time,temp,m/z,abundance
78.022,56.898,9.0,2.940249e-13
78.022,56.898,10.0,2.604874e-13
78.022,56.898,11.0,3.537341e-13
78.022,56.898,12.0,7.794575e-13
78.022,56.898,13.0,3.965022e-13
78.022,56.898,14.0,3.519011e-11
78.022,56.898,15.0,1.561643e-12
78.022,56.898,16.0,8.332076e-11
78.022,56.898,17.0,1.502163e-10
78.022,56.898,18.0,6.399792e-10
78.022,56.898,19.0,3.796927e-12
78.022,56.898,20.0,1.80026e-12
78.022,56.898,21.0,2.140735e-13
78.022,56.898,22.0,1.53816e-13
78.022,56.898,23.0,2.485709e-13
78.022,56.898,24.0,1.617754e-13
78.022,56.898,25.0,1.843828e-13
78.022,56.898,26.0,5.514649e-13
78.022,56.898,27.0,4.796925e-12
78.022,56.898,28.0,5.277636e-10
78.022,56.898,29.0,4.234401e-12
78.022,56.898,30.0,1.709175e-12
78.022,56.898,31.0,6.243443e-12
78.022,56.898,32.0,5.911761e-10
78.022,56.898,33.0,1.058583e-12
78.022,56.898,34.0,3.118877e-12
78.022,56.898,35.0,2.105737e-12
78.022,56.898,36.0,3.91638e-12
78.022,56.898,37.0,1.148865e-12
78.022,56.898,38.0,1.161368e-12
78.022,56.898,39.0,3.176831e-13
78.022,56.898,40.0,6.809896e-12
78.022,56.898,41.0,1.506598e-13
78.022,56.898,42.0,1.895559e-13
78.022,56.898,43.0,2.33023e-13
78.022,56.898,44.0,3.331999e-12
78.022,56.898,45.0,1.860728e-13
78.022,56.898,46.0,1.920024e-13
78.022,56.898,47.0,1.661969e-13
78.022,56.898,48.0,2.928615e-13
78.022,56.898,49.0,1.385027e-13
78.022,56.898,50.0,1.758359e-13
78.022,56.898,51.0,1.581177e-13
78.022,56.898,52.0,1.276491e-13
78.022,56.898,53.0,1.500098e-13
78.022,56.898,54.0,1.180929e-13
78.022,56.898,55.0,1.338467e-13
78.022,56.898,56.0,1.28822e-13
78.022,56.898,57.0,1.629413e-13
78.022,56.898,58.0,1.909227e-13
78.022,56.898,59.0,1.554366e-13
78.022,56.898,60.0,1.381867e-13
78.022,56.898,61.0,1.337365e-13
78.022,56.898,62.0,1.510655e-13
78.022,56.898,63.0,1.619383e-13
78.022,56.898,64.0,3.027073e-13
78.022,56.898,65.0,1.349047e-13
78.022,56.898,66.0,1.628264e-13
78.022,56.898,67.0,1.214275e-13
78.022,56.898,68.0,1.732204e-13
78.022,56.898,69.0,1.894002e-13
78.022,56.898,70.0,1.50333e-13
78.022,56.898,71.0,1.583116e-13
78.022,56.898,72.0,1.426751e-13
78.022,56.898,73.0,1.217315e-13
78.022,56.898,74.0,1.429145e-13
78.022,56.898,75.0,1.155506e-13
78.022,56.898,76.0,1.458518e-13
78.022,56.898,77.0,1.20099e-13
78.022,56.898,78.0,1.179134e-13
78.022,56.898,79.0,1.507375e-13
78.022,56.898,80.0,1.445734e-13
78.022,56.898,81.0,1.373105e-13
78.022,56.898,82.0,1.471204e-13
78.022,56.898,83.0,1.202258e-13
78.022,56.898,84.0,1.610406e-13
78.022,56.898,85.0,1.432449e-13
78.022,56.898,86.0,1.339233e-13
78.022,56.898,87.0,1.477261e-13
78.022,56.898,88.0,1.325732e-13
78.022,56.898,89.0,1.313332e-13
78.022,56.898,90.0,1.347444e-13
78.022,56.898,91.0,1.433358e-13
78.022,56.898,92.0,1.161132e-13
78.022,56.898,93.0,1.369156e-13
78.022,56.898,94.0,1.491337e-13
78.022,56.898,95.0,1.707068e-13
78.022,56.898,96.0,1.28992e-13
78.022,56.898,97.0,1.451001e-13
78.022,56.898,98.0,1.393214e-13
78.022,56.898,99.0,1.809955e-13
83.214,59.712,0.0,6.741485e-10
83.214,59.712,1.0,1.017227e-09
83.214,59.712,2.0,3.900371e-10
83.214,59.712,3.0,6.18997e-10
83.214,59.712,4.0,9.372793e-08
83.214,59.712,5.0,3.482936e-11
83.214,59.712,6.0,9.718786e-13
83.214,59.712,7.0,4.512324e-13
83.214,59.712,8.0,5.201626e-13
83.214,59.712,9.0,2.783166e-13
83.214,59.712,10.0,2.306842e-13
83.214,59.712,11.0,2.253412e-13
83.214,59.712,12.0,6.867248e-13
83.214,59.712,13.0,8.656435e-13
83.214,59.712,14.0,3.515157e-11
83.214,59.712,15.0,2.056064e-12
83.214,59.712,16.0,8.88529e-11
83.214,59.712,17.0,1.704106e-10
83.214,59.712,18.0,7.102977e-10
83.214,59.712,19.0,4.339442e-12
83.214,59.712,20.0,1.915811e-12
83.214,59.712,21.0,1.797125e-13
83.214,59.712,22.0,1.647893e-13
83.214,59.712,23.0,2.16891e-13
83.214,59.712,24.0,1.86746e-13
83.214,59.712,25.0,2.067292e-13
83.214,59.712,26.0,4.84509e-13
83.214,59.712,27.0,5.027524e-12
83.214,59.712,28.0,5.326543e-10
83.214,59.712,29.0,4.463035e-12
83.214,59.712,30.0,2.259181e-12
83.214,59.712,31.0,7.034868e-12
83.214,59.712,32.0,6.342459e-10
83.214,59.712,33.0,1.231708e-12
83.214,59.712,34.0,3.003637e-12
83.214,59.712,35.0,2.563269e-12
83.214,59.712,36.0,4.073991e-12
83.214,59.712,37.0,1.163788e-12
83.214,59.712,38.0,1.312474e-12
83.214,59.712,39.0,2.982356e-13
83.214,59.712,40.0,6.147308e-12
83.214,59.712,41.0,1.942597e-13
83.214,59.712,42.0,1.54345e-13
83.214,59.712,43.0,2.512807e-13
83.214,59.712,44.0,4.083206e-12
83.214,59.712,45.0,1.830279e-13
83.214,59.712,46.0,2.041486e-13
83.214,59.712,47.0,1.541104e-13
83.214,59.712,48.0,3.843608e-13
83.214,59.712,49.0,1.357833e-13
83.214,59.712,50.0,1.890891e-13
83.214,59.712,51.0,1.542349e-13
83.214,59.712,52.0,1.571793e-13
83.214,59.712,53.0,1.891752e-13
83.214,59.712,54.0,1.636092e-13
83.214,59.712,55.0,1.653662e-13
83.214,59.712,56.0,1.383016e-13
83.214,59.712,57.0,1.368581e-13
83.214,59.712,58.0,1.370951e-13
83.214,59.712,59.0,1.202378e-13
83.214,59.712,60.0,1.645332e-13
83.214,59.712,61.0,1.790781e-13
83.214,59.712,62.0,1.390652e-13
83.214,59.712,63.0,1.323218e-13
83.214,59.712,64.0,1.914159e-13
83.214,59.712,65.0,1.397116e-13
83.214,59.712,66.0,1.457177e-13
83.214,59.712,67.0,1.333679e-13
83.214,59.712,68.0,1.235436e-13
83.214,59.712,69.0,1.410066e-13
83.214,59.712,70.0,1.566383e-13
83.214,59.712,71.0,1.538352e-13
83.214,59.712,72.0,1.4899e-13
83.214,59.712,73.0,1.131042e-13
83.214,59.712,74.0,1.222797e-13
83.214,59.712,75.0,1.311249e-13
83.214,59.712,76.0,1.133053e-13
83.214,59.712,77.0,1.422754e-13
83.214,59.712,78.0,1.497154e-13
83.214,59.712,79.0,1.347731e-13
83.214,59.712,80.0,1.228973e-13
83.214,59.712,81.0,1.400755e-13
83.214,59.712,82.0,1.333918e-13
83.214,59.712,83.0,1.548836e-13
83.214,59.712,84.0,2.000528e-13
83.214,59.712,85.0,1.708672e-13
83.214,59.712,86.0,1.306366e-13
83.214,59.712,87.0,1.498159e-13
83.214,59.712,88.0,1.52892e-13
83.214,59.712,89.0,1.48832e-13
83.214,59.712,90.0,1.537131e-13
83.214,59.712,91.0,1.611818e-13
83.214,59.712,92.0,1.412508e-13
83.214,59.712,93.0,2.733637e-13
83.214,59.712,94.0,1.25497e-13
83.214,59.712,95.0,1.338658e-13
83.214,59.712,96.0,1.429911e-13
83.214,59.712,97.0,1.39228e-13
83.214,59.712,98.0,1.359149e-13
83.214,59.712,99.0,1.331908e-13
88.416,62.49,0.0,6.795994e-10
88.416,62.49,1.0,1.025677e-09
88.416,62.49,2.0,3.856301e-10
88.416,62.49,3.0,6.097953e-10
88.416,62.49,4.0,9.35436e-08
88.416,62.49,5.0,3.228472e-11
88.416,62.49,6.0,1.046477e-12
88.416,62.49,7.0,4.462627e-13
88.416,62.49,8.0,3.906565e-13
88.416,62.49,9.0,3.052567e-13
88.416,62.49,10.0,3.152126e-13
88.416,62.49,11.0,2.770933e-13
88.416,62.49,12.0,4.805247e-13
88.416,62.49,13.0,5.83683e-13
88.416,62.49,14.0,3.501152e-11
88.416,62.49,15.0,1.864846e-12
88.416,62.49,16.0,1.018777e-10
88.416,62.49,17.0,1.923213e-10
88.416,62.49,18.0,8.212445e-10
88.416,62.49,19.0,3.903716e-12
88.416,62.49,20.0,2.215637e-12
88.416,62.49,21.0,1.997991e-13
88.416,62.49,22.0,1.669102e-13
88.416,62.49,23.0,2.241347e-13
88.416,62.49,24.0,1.554199e-13
88.416,62.49,25.0,2.151339e-13
88.416,62.49,26.0,5.368e-13
88.416,62.49,27.0,4.784861e-12
88.416,62.49,28.0,5.234738e-10
88.416,62.49,29.0,4.43103e-12
88.416,62.49,30.0,2.470317e-12
88.416,62.49,31.0,7.152973e-12
88.416,62.49,32.0,6.83846e-10
88.416,62.49,33.0,1.205231e-12
88.416,62.49,34.0,3.273542e-12
88.416,62.49,35.0,2.885909e-12
88.416,62.49,36.0,3.411809e-12
88.416,62.49,37.0,6.421225e-13
88.416,62.49,38.0,1.07224e-12
88.416,62.49,39.0,3.79882e-13
88.416,62.49,40.0,6.322856e-12
88.416,62.49,41.0,2.392254e-13
88.416,62.49,42.0,2.516852e-13
88.416,62.49,43.0,2.210969e-13
88.416,62.49,44.0,4.4779e-12
88.416,62.49,45.0,2.266123e-13
88.416,62.49,46.0,1.455142e-13
88.416,62.49,47.0,1.501319e-13
88.416,62.49,48.0,2.886677e-13
88.416,62.49,49.0,1.648109e-13
88.416,62.49,50.0,1.404944e-13
88.416,62.49,51.0,1.410186e-13
88.416,62.49,52.0,1.57749e-13
88.416,62.49,53.0,1.347013e-13
88.416,62.49,54.0,2.425336e-13
88.416,62.49,55.0,1.126302e-13
88.416,62.49,56.0,1.587593e-13
88.416,62.49,57.0,1.411766e-13
88.416,62.49,58.0,1.405566e-13
88.416,62.49,59.0,1.410832e-13
88.416,62.49,60.0,1.365517e-13
88.416,62.49,61.0,1.185621e-13
88.416,62.49,62.0,1.535479e-13
88.416,62.49,63.0,1.66362e-13
88.416,62.49,64.0,3.263032e-13
88.416,62.49,65.0,1.956457e-13
88.416,62.49,66.0,1.742736e-13
88.416,62.49,67.0,1.355727e-13
88.416,62.49,68.0,1.248938e-13
88.416,62.49,69.0,1.875498e-13
88.416,62.49,70.0,1.698642e-13
88.416,62.49,71.0,1.85855e-13
88.416,62.49,72.0,1.342178e-13
88.416,62.49,73.0,1.660197e-13
88.416,62.49,74.0,1.537681e-13
88.416,62.49,75.0,1.375284e-13
88.416,62.49,76.0,1.401521e-13
88.416,62.49,77.0,1.821541e-13
88.416,62.49,78.0,1.771678e-13
88.416,62.49,79.0,1.413729e-13
88.416,62.49,80.0,1.458948e-13
88.416,62.49,81.0,1.783192e-13
88.416,62.49,82.0,1.45993e-13
88.416,62.49,83.0,1.909682e-13
88.416,62.49,84.0,1.37581e-13
88.416,62.49,85.0,1.35046e-13
88.416,62.49,86.0,1.402933e-13
88.416,62.49,87.0,1.846724e-13
88.416,62.49,88.0,1.335499e-13
88.416,62.49,89.0,1.33332e-13
88.416,62.49,90.0,1.226555e-13
88.416,62.49,91.0,1.408798e-13
88.416,62.49,92.0,1.330878e-13
88.416,62.49,93.0,1.301698e-13
88.416,62.49,94.0,1.485544e-13
88.416,62.49,95.0,1.413106e-13
88.416,62.49,96.0,1.759948e-13
88.416,62.49,97.0,1.511086e-13
88.416,62.49,98.0,1.480708e-13
88.416,62.49,99.0,1.429241e-13
93.606,65.331,0.0,6.716829e-10
93.606,65.331,1.0,1.041884e-09
93.606,65.331,2.0,3.933885e-10
93.606,65.331,3.0,6.110618e-10
93.606,65.331,4.0,9.348855e-08
93.606,65.331,5.0,3.196993e-11
93.606,65.331,6.0,1.225639e-12
93.606,65.331,7.0,6.183078e-13
93.606,65.331,8.0,5.664173e-13
93.606,65.331,9.0,2.882294e-13
93.606,65.331,10.0,2.687749e-13
93.606,65.331,11.0,2.230048e-13
93.606,65.331,12.0,8.345722e-13
93.606,65.331,13.0,4.124182e-13
93.606,65.331,14.0,3.410594e-11
93.606,65.331,15.0,1.907911e-12
93.606,65.331,16.0,1.080586e-10
93.606,65.331,17.0,2.196325e-10
93.606,65.331,18.0,9.283921e-10
93.606,65.331,19.0,4.686139e-12
93.606,65.331,20.0,2.761957e-12
93.606,65.331,21.0,4.348322e-13
93.606,65.331,22.0,3.028006e-13
93.606,65.331,23.0,2.699885e-13
93.606,65.331,24.0,2.263227e-13
93.606,65.331,25.0,3.650665e-13
93.606,65.331,26.0,4.081243e-13
93.606,65.331,27.0,4.53011e-12
93.606,65.331,28.0,5.248814e-10
93.606,65.331,29.0,4.349184e-12
93.606,65.331,30.0,2.426294e-12
93.606,65.331,31.0,8.796306e-12
93.606,65.331,32.0,7.465068e-10
93.606,65.331,33.0,1.391646e-12
93.606,65.331,34.0,4.298123e-12
93.606,65.331,35.0,2.656772e-12
93.606,65.331,36.0,4.283785e-12
93.606,65.331,37.0,7.712581e-13
93.606,65.331,38.0,1.269453e-12
93.606,65.331,39.0,2.809115e-13
93.606,65.331,40.0,6.361628e-12
93.606,65.331,41.0,2.504189e-13
93.606,65.331,42.0,1.651962e-13
93.606,65.331,43.0,3.964926e-13
93.606,65.331,44.0,4.334917e-12
93.606,65.331,45.0,2.817988e-13
93.606,65.331,46.0,1.669605e-13
93.606,65.331,47.0,1.811774e-13
93.606,65.331,48.0,2.968261e-13
93.606,65.331,49.0,1.622734e-13
93.606,65.331,50.0,1.21619e-13
93.606,65.331,51.0,1.491385e-13
93.606,65.331,52.0,1.725836e-13
93.606,65.331,53.0,1.77005e-13
93.606,65.331,54.0,1.13243e-13
93.606,65.331,55.0,1.100856e-13
93.606,65.331,56.0,1.436829e-13
93.606,65.331,57.0,1.430964e-13
93.606,65.331,58.0,1.507088e-13
93.606,65.331,59.0,1.680664e-13
93.606,65.331,60.0,2.045747e-13
93.606,65.331,61.0,1.542469e-13
93.606,65.331,62.0,1.779649e-13
93.606,65.331,63.0,1.327815e-13
93.606,65.331,64.0,2.165798e-13
93.606,65.331,65.0,1.299256e-13
93.606,65.331,66.0,1.829609e-13
93.606,65.331,67.0,1.554845e-13
93.606,65.331,68.0,1.365876e-13
93.606,65.331,69.0,1.816371e-13
93.606,65.331,70.0,1.470103e-13
93.606,65.331,71.0,1.500146e-13
93.606,65.331,72.0,1.401975e-13
93.606,65.331,73.0,1.478482e-13
93.606,65.331,74.0,1.351729e-13
93.606,65.331,75.0,1.418564e-13
93.606,65.331,76.0,2.004406e-13
93.606,65.331,77.0,1.466154e-13
93.606,65.331,78.0,1.615936e-13
93.606,65.331,79.0,1.31922e-13
93.606,65.331,80.0,1.368462e-13
93.606,65.331,81.0,1.562745e-13
93.606,65.331,82.0,1.512977e-13
93.606,65.331,83.0,1.264426e-13
93.606,65.331,84.0,1.25983e-13
93.606,65.331,85.0,1.456483e-13
93.606,65.331,86.0,1.420958e-13
93.606,65.331,87.0,1.35216e-13
93.606,65.331,88.0,1.341627e-13
93.606,65.331,89.0,1.68325e-13
93.606,65.331,90.0,1.41708e-13
93.606,65.331,91.0,1.461151e-13
93.606,65.331,92.0,1.348497e-13
93.606,65.331,93.0,1.664099e-13
93.606,65.331,94.0,1.369156e-13
93.606,65.331,95.0,1.334182e-13
93.606,65.331,96.0,1.363913e-13
93.606,65.331,97.0,1.507232e-13
93.606,65.331,98.0,1.734574e-13
93.606,65.331,99.0,1.074188e-13
98.805,68.244,0.0,6.872907e-10
98.805,68.244,1.0,1.044397e-09
98.805,68.244,2.0,3.971324e-10
98.805,68.244,3.0,6.233205e-10
98.805,68.244,4.0,9.35077e-08
98.805,68.244,5.0,3.515588e-11
98.805,68.244,6.0,8.289655e-13
98.805,68.244,7.0,4.67932e-13
98.805,68.244,8.0,3.702276e-13
98.805,68.244,9.0,3.562979e-13
98.805,68.244,10.0,3.344064e-13
98.805,68.244,11.0,2.187653e-13
98.805,68.244,12.0,5.419342e-13
98.805,68.244,13.0,3.156469e-13
98.805,68.244,14.0,3.568419e-11
98.805,68.244,15.0,2.164649e-12
98.805,68.244,16.0,1.193575e-10
98.805,68.244,17.0,2.607943e-10
98.805,68.244,18.0,1.078988e-09
98.805,68.244,19.0,5.647476e-12
98.805,68.244,20.0,2.541102e-12
98.805,68.244,21.0,3.477639e-13
98.805,68.244,22.0,2.804207e-13
98.805,68.244,23.0,3.199046e-13
98.805,68.244,24.0,3.108368e-13
98.805,68.244,25.0,3.168356e-13
98.805,68.244,26.0,6.557485e-13
98.805,68.244,27.0,4.601661e-12
98.805,68.244,28.0,5.231556e-10
98.805,68.244,29.0,4.197009e-12
98.805,68.244,30.0,2.37296e-12
98.805,68.244,31.0,9.423594e-12
98.805,68.244,32.0,8.27131e-10
98.805,68.244,33.0,1.073392e-12
98.805,68.244,34.0,4.397827e-12
98.805,68.244,35.0,2.78374e-12
98.805,68.244,36.0,3.977949e-12
98.805,68.244,37.0,1.094225e-12
98.805,68.244,38.0,1.236849e-12
98.805,68.244,39.0,3.939194e-13
98.805,68.244,40.0,5.984815e-12
98.805,68.244,41.0,2.830923e-13
98.805,68.244,42.0,2.601139e-13
98.805,68.244,43.0,1.857904e-13
98.805,68.244,44.0,5.59127e-12
98.805,68.244,45.0,3.617268e-13
98.805,68.244,46.0,2.345406e-13
98.805,68.244,47.0,1.846581e-13
98.805,68.244,48.0,3.474623e-13
98.805,68.244,49.0,1.288771e-13
98.805,68.244,50.0,2.328123e-13
98.805,68.244,51.0,1.746231e-13
98.805,68.244,52.0,1.836383e-13
98.805,68.244,53.0,1.436566e-13
98.805,68.244,54.0,1.188733e-13
98.805,68.244,55.0,1.610573e-13
98.805,68.244,56.0,1.773832e-13
98.805,68.244,57.0,1.369898e-13
98.805,68.244,58.0,1.584864e-13
98.805,68.244,59.0,1.288244e-13
98.805,68.244,60.0,1.554007e-13
98.805,68.244,61.0,1.374925e-13
98.805,68.244,62.0,1.379832e-13
98.805,68.244,63.0,1.802965e-13
98.805,68.244,64.0,3.499758e-13
98.805,68.244,65.0,1.409444e-13
98.805,68.244,66.0,1.296336e-13
98.805,68.244,67.0,1.571602e-13
98.805,68.244,68.0,2.01884e-13
98.805,68.244,69.0,1.517597e-13
98.805,68.244,70.0,1.307395e-13
98.805,68.244,71.0,1.129534e-13
98.805,68.244,72.0,1.544264e-13
98.805,68.244,73.0,1.418588e-13
98.805,68.244,74.0,1.481378e-13
98.805,68.244,75.0,1.39915e-13
98.805,68.244,76.0,1.517477e-13
98.805,68.244,77.0,1.281518e-13
98.805,68.244,78.0,1.700252e-13
98.805,68.244,79.0,1.306342e-13
98.805,68.244,80.0,1.806628e-13
98.805,68.244,81.0,1.326163e-13
98.805,68.244,82.0,1.408247e-13
98.805,68.244,83.0,1.212097e-13
98.805,68.244,84.0,1.40954e-13
98.805,68.244,85.0,1.5119e-13
98.805,68.244,86.0,1.685045e-13
98.805,68.244,87.0,1.627187e-13
98.805,68.244,88.0,1.445136e-13
98.805,68.244,89.0,1.727296e-13
98.805,68.244,90.0,1.570477e-13
98.805,68.244,91.0,1.579262e-13
98.805,68.244,92.0,1.67456e-13
98.805,68.244,93.0,1.644542e-13
98.805,68.244,94.0,1.631352e-13
98.805,68.244,95.0,1.248148e-13
98.805,68.244,96.0,1.307251e-13
98.805,68.244,97.0,1.70161e-13
98.805,68.244,98.0,1.418444e-13
98.805,68.244,99.0,1.539333e-13
104.003,71.196,0.0,6.76619e-10
104.003,71.196,1.0,1.053805e-09
104.003,71.196,2.0,3.93367e-10
104.003,71.196,3.0,6.23014e-10
104.003,71.196,4.0,9.329943e-08
104.003,71.196,5.0,3.306152e-11
104.003,71.196,6.0,9.865621e-13
104.003,71.196,7.0,4.352416e-13
104.003,71.196,8.0,4.21537e-13
104.003,71.196,9.0,2.954708e-13
104.003,71.196,10.0,2.543232e-13
104.003,71.196,11.0,2.798246e-13
104.003,71.196,12.0,7.124671e-13
104.003,71.196,13.0,6.916979e-13
104.003,71.196,14.0,3.470655e-11
104.003,71.196,15.0,2.220832e-12
104.003,71.196,16.0,1.419264e-10
104.003,71.196,17.0,3.085919e-10
104.003,71.196,18.0,1.259076e-09
104.003,71.196,19.0,5.99336e-12
104.003,71.196,20.0,2.771221e-12
104.003,71.196,21.0,4.182287e-13
104.003,71.196,22.0,3.236246e-13
104.003,71.196,23.0,3.300424e-13
104.003,71.196,24.0,2.480706e-13
104.003,71.196,25.0,3.676949e-13
104.003,71.196,26.0,9.670602e-13
104.003,71.196,27.0,4.641063e-12
104.003,71.196,28.0,5.29978e-10
104.003,71.196,29.0,4.14614e-12
104.003,71.196,30.0,2.216499e-12
104.003,71.196,31.0,8.644177e-12
104.003,71.196,32.0,8.985412e-10
104.003,71.196,33.0,2.255088e-12
104.003,71.196,34.0,5.244236e-12
104.003,71.196,35.0,3.114328e-12
104.003,71.196,36.0,4.524675e-12
104.003,71.196,37.0,1.356233e-12
104.003,71.196,38.0,1.601573e-12
104.003,71.196,39.0,3.018455e-13
104.003,71.196,40.0,5.795535e-12
104.003,71.196,41.0,2.383013e-13
104.003,71.196,42.0,2.114953e-13
104.003,71.196,43.0,4.540595e-13
104.003,71.196,44.0,4.024869e-12
104.003,71.196,45.0,2.637167e-13
104.003,71.196,46.0,1.673435e-13
104.003,71.196,47.0,1.79509e-13
104.003,71.196,48.0,2.107747e-13
104.003,71.196,49.0,1.524036e-13
104.003,71.196,50.0,1.527388e-13
104.003,71.196,51.0,1.495598e-13
104.003,71.196,52.0,1.657349e-13
104.003,71.196,53.0,1.344068e-13
104.003,71.196,54.0,1.559298e-13
104.003,71.196,55.0,1.513647e-13
104.003,71.196,56.0,1.608156e-13
104.003,71.196,57.0,1.370568e-13
104.003,71.196,58.0,1.688061e-13
104.003,71.196,59.0,1.405685e-13
104.003,71.196,60.0,1.713699e-13
104.003,71.196,61.0,1.326905e-13
104.003,71.196,62.0,1.540291e-13
104.003,71.196,63.0,1.082782e-13
104.003,71.196,64.0,2.508881e-13
104.003,71.196,65.0,1.313308e-13
104.003,71.196,66.0,1.437045e-13
104.003,71.196,67.0,1.57469e-13
104.003,71.196,68.0,1.88663e-13
104.003,71.196,69.0,1.304451e-13
104.003,71.196,70.0,1.383207e-13
104.003,71.196,71.0,1.547855e-13
104.003,71.196,72.0,1.255616e-13
104.003,71.196,73.0,1.559369e-13
104.003,71.196,74.0,1.478003e-13
104.003,71.196,75.0,1.216358e-13
104.003,71.196,76.0,1.354314e-13
104.003,71.196,77.0,1.341914e-13
104.003,71.196,78.0,1.490977e-13
104.003,71.196,79.0,1.51628e-13
104.003,71.196,80.0,1.1641e-13
104.003,71.196,81.0,1.306079e-13
104.003,71.196,82.0,2.607531e-13
104.003,71.196,83.0,1.529399e-13
104.003,71.196,84.0,1.227226e-13
104.003,71.196,85.0,1.4544e-13
104.003,71.196,86.0,1.481211e-13
104.003,71.196,87.0,1.492103e-13
104.003,71.196,88.0,1.32712e-13
104.003,71.196,89.0,1.679348e-13
104.003,71.196,90.0,1.362693e-13
104.003,71.196,91.0,1.899604e-13
104.003,71.196,92.0,1.259279e-13
104.003,71.196,93.0,1.640424e-13
104.003,71.196,94.0,1.107343e-13
104.003,71.196,95.0,1.852709e-13
104.003,71.196,96.0,1.391323e-13
104.003,71.196,97.0,1.047641e-13
104.003,71.196,98.0,1.541822e-13
104.003,71.196,99.0,1.312254e-13
109.195,74.198,0.0,6.903428e-10
109.195,74.198,1.0,1.049448e-09
109.195,74.198,2.0,4.075168e-10
109.195,74.198,3.0,6.182095e-10
109.195,74.198,4.0,9.346942e-08
109.195,74.198,5.0,3.588121e-11
109.195,74.198,6.0,1.076674e-12
109.195,74.198,7.0,4.608819e-13
109.195,74.198,8.0,4.463441e-13
109.195,74.198,9.0,3.563482e-13
109.195,74.198,10.0,2.701393e-13
109.195,74.198,11.0,3.190282e-13
109.195,74.198,12.0,6.536937e-13
109.195,74.198,13.0,6.526536e-13
109.195,74.198,14.0,3.465532e-11
109.195,74.198,15.0,2.668047e-12
109.195,74.198,16.0,1.49862e-10
109.195,74.198,17.0,3.638247e-10
109.195,74.198,18.0,1.485819e-09
109.195,74.198,19.0,5.522591e-12
109.195,74.198,20.0,3.897947e-12
109.195,74.198,21.0,3.661869e-13
109.195,74.198,22.0,2.908507e-13
109.195,74.198,23.0,2.852491e-13
109.195,74.198,24.0,2.323192e-13
109.195,74.198,25.0,2.670918e-13
109.195,74.198,26.0,7.689934e-13
109.195,74.198,27.0,4.946517e-12
109.195,74.198,28.0,5.22569e-10
109.195,74.198,29.0,4.224251e-12
109.195,74.198,30.0,2.771245e-12
109.195,74.198,31.0,9.649786e-12
109.195,74.198,32.0,1.007748e-09
109.195,74.198,33.0,2.11141e-12
109.195,74.198,34.0,5.647669e-12
109.195,74.198,35.0,2.780676e-12
109.195,74.198,36.0,5.52812e-12
109.195,74.198,37.0,1.006945e-12
109.195,74.198,38.0,1.710432e-12
109.195,74.198,39.0,3.579197e-13
109.195,74.198,40.0,5.420805e-12
109.195,74.198,41.0,2.839469e-13
109.195,74.198,42.0,2.74228e-13
109.195,74.198,43.0,2.142721e-13
109.195,74.198,44.0,6.435485e-12
109.195,74.198,45.0,3.25542e-13
109.195,74.198,46.0,1.398001e-13
109.195,74.198,47.0,1.514509e-13
109.195,74.198,48.0,3.123736e-13
109.195,74.198,49.0,1.543403e-13
109.195,74.198,50.0,2.587255e-13
109.195,74.198,51.0,1.507782e-13
109.195,74.198,52.0,1.934195e-13
109.195,74.198,53.0,1.947888e-13
109.195,74.198,54.0,1.308209e-13
109.195,74.198,55.0,1.660724e-13
109.195,74.198,56.0,2.442955e-13
109.195,74.198,57.0,1.83612e-13
109.195,74.198,58.0,1.5908e-13
109.195,74.198,59.0,2.156725e-13
109.195,74.198,60.0,1.229452e-13
109.195,74.198,61.0,1.341603e-13
109.195,74.198,62.0,1.801289e-13
109.195,74.198,63.0,1.388594e-13
109.195,74.198,64.0,2.781969e-13
109.195,74.198,65.0,1.356086e-13
109.195,74.198,66.0,1.259375e-13
109.195,74.198,67.0,2.576292e-13
109.195,74.198,68.0,1.186411e-13
109.195,74.198,69.0,1.425219e-13
109.195,74.198,70.0,1.50345e-13
109.195,74.198,71.0,1.369395e-13
109.195,74.198,72.0,1.468595e-13
109.195,74.198,73.0,1.364488e-13
109.195,74.198,74.0,1.277018e-13
109.195,74.198,75.0,1.407816e-13
109.195,74.198,76.0,1.534114e-13
109.195,74.198,77.0,1.720282e-13
109.195,74.198,78.0,1.485783e-13
109.195,74.198,79.0,1.444489e-13
109.195,74.198,80.0,1.340597e-13
109.195,74.198,81.0,1.55348e-13
109.195,74.198,82.0,1.807561e-13
109.195,74.198,83.0,1.695003e-13
109.195,74.198,84.0,1.644254e-13
109.195,74.198,85.0,1.623787e-13
109.195,74.198,86.0,1.480732e-13
109.195,74.198,87.0,1.268112e-13
109.195,74.198,88.0,1.381316e-13
109.195,74.198,89.0,1.321925e-13
109.195,74.198,90.0,1.292386e-13
109.195,74.198,91.0,1.186579e-13
109.195,74.198,92.0,1.441306e-13
109.195,74.198,93.0,1.524898e-13
109.195,74.198,94.0,1.97781e-13
109.195,74.198,95.0,1.65e-13
109.195,74.198,96.0,1.488057e-13
109.195,74.198,97.0,1.234288e-13
109.195,74.198,98.0,1.127954e-13
109.195,74.198,99.0,1.548621e-13
114.4,77.185,0.0,7.046077e-10
114.4,77.185,1.0,1.069724e-09
114.4,77.185,2.0,4.062721e-10
114.4,77.185,3.0,6.24843e-10
114.4,77.185,4.0,9.315343e-08
114.4,77.185,5.0,3.337917e-11
114.4,77.185,6.0,8.506246e-13
114.4,77.185,7.0,4.943763e-13
