time,temp,m/z,abundance
473.155,296.486,0.0,5.216929e-10
473.155,296.486,1.0,7.584256e-10
473.155,296.486,2.0,2.641241e-10
473.155,296.486,3.0,3.803757e-10
473.155,296.486,4.0,6.766e-08
473.155,296.486,5.0,2.035316e-11
473.155,296.486,6.0,6.706396e-13
473.155,296.486,7.0,4.680729e-13
473.155,296.486,8.0,4.593187e-13
473.155,296.486,9.0,2.772275e-13
473.155,296.486,10.0,2.836979e-13
473.155,296.486,11.0,2.927179e-13
473.155,296.486,12.0,2.057531e-11
473.155,296.486,13.0,1.290819e-12
473.155,296.486,14.0,6.325008e-11
473.155,296.486,15.0,9.343631e-12
473.155,296.486,16.0,8.687715e-10
473.155,296.486,17.0,4.769882e-10
473.155,296.486,18.0,1.963076e-09
473.155,296.486,19.0,4.750653e-12
473.155,296.486,20.0,4.19076e-12
473.155,296.486,21.0,3.590173e-13
473.155,296.486,22.0,5.728418e-13
473.155,296.486,23.0,3.679199e-13
473.155,296.486,24.0,3.422964e-13
473.155,296.486,25.0,4.224418e-13
473.155,296.486,26.0,1.31326e-12
473.155,296.486,27.0,8.418657e-12
473.155,296.486,28.0,9.150826e-10
473.155,296.486,29.0,1.115138e-11
473.155,296.486,30.0,6.265707e-12
473.155,296.486,31.0,4.906281e-11
473.155,296.486,32.0,5.554944e-09
473.155,296.486,33.0,6.890865e-12
473.155,296.486,34.0,2.321259e-11
473.155,296.486,35.0,6.475789e-12
473.155,296.486,36.0,1.267335e-11
473.155,296.486,37.0,2.199096e-12
473.155,296.486,38.0,3.612939e-12
473.155,296.486,39.0,6.785985e-13
473.155,296.486,40.0,8.594361e-12
473.155,296.486,41.0,1.11872e-12
473.155,296.486,42.0,8.406206e-13
473.155,296.486,43.0,4.273563e-12
473.155,296.486,44.0,3.43087e-10
473.155,296.486,45.0,4.108245e-12
473.155,296.486,46.0,1.536845e-12
473.155,296.486,47.0,1.931083e-13
473.155,296.486,48.0,9.709531e-13
473.155,296.486,49.0,2.682362e-13
473.155,296.486,50.0,3.267031e-13
473.155,296.486,51.0,2.604658e-13
473.155,296.486,52.0,3.209603e-13
473.155,296.486,53.0,2.596639e-13
473.155,296.486,54.0,1.550416e-13
473.155,296.486,55.0,3.090103e-13
473.155,296.486,56.0,3.29468e-13
473.155,296.486,57.0,1.32499e-13
473.155,296.486,58.0,1.624889e-13
473.155,296.486,59.0,1.450211e-13
473.155,296.486,60.0,1.579142e-13
473.155,296.486,61.0,1.654261e-13
473.155,296.486,62.0,1.686051e-13
473.155,296.486,63.0,2.108441e-13
473.155,296.486,64.0,3.2959e-13
473.155,296.486,65.0,1.915667e-13
473.155,296.486,66.0,1.530835e-13
473.155,296.486,67.0,2.352133e-13
473.155,296.486,68.0,1.393214e-13
473.155,296.486,69.0,1.816179e-13
473.155,296.486,70.0,1.412163e-12
473.155,296.486,71.0,1.5908e-13
473.155,296.486,72.0,8.165814e-13
473.155,296.486,73.0,1.581752e-13
473.155,296.486,74.0,1.632908e-13
473.155,296.486,75.0,1.547855e-13
473.155,296.486,76.0,1.868939e-13
473.155,296.486,77.0,1.772444e-13
473.155,296.486,78.0,1.143154e-13
473.155,296.486,79.0,1.107846e-13
473.155,296.486,80.0,1.331979e-13
473.155,296.486,81.0,1.496675e-13
473.155,296.486,82.0,1.335475e-13
473.155,296.486,83.0,1.163694e-13
473.155,296.486,84.0,1.545868e-13
473.155,296.486,85.0,1.376409e-13
473.155,296.486,86.0,1.262822e-13
473.155,296.486,87.0,1.232181e-13
473.155,296.486,88.0,1.622782e-13
473.155,296.486,89.0,1.063823e-13
473.155,296.486,90.0,1.502516e-13
473.155,296.486,91.0,1.550584e-13
473.155,296.486,92.0,1.438146e-13
473.155,296.486,93.0,1.325205e-13
473.155,296.486,94.0,1.284007e-13
473.155,296.486,95.0,1.432137e-13
473.155,296.486,96.0,1.28937e-13
473.155,296.486,97.0,1.14562e-13
473.155,296.486,98.0,9.508104e-14
473.155,296.486,99.0,1.685931e-13
478.38,299.682,0.0,5.113778e-10
478.38,299.682,1.0,7.422314e-10
478.38,299.682,2.0,2.530647e-10
478.38,299.682,3.0,3.762607e-10
478.38,299.682,4.0,6.763676e-08
478.38,299.682,5.0,2.10445e-11
478.38,299.682,6.0,9.438071e-13
478.38,299.682,7.0,4.414583e-13
478.38,299.682,8.0,6.082186e-13
478.38,299.682,9.0,3.090677e-13
478.38,299.682,10.0,3.598671e-13
478.38,299.682,11.0,3.035547e-13
478.38,299.682,12.0,1.752126e-11
478.38,299.682,13.0,1.158731e-12
478.38,299.682,14.0,6.12656e-11
478.38,299.682,15.0,8.415256e-12
478.38,299.682,16.0,8.318157e-10
478.38,299.682,17.0,4.636139e-10
478.38,299.682,18.0,1.882189e-09
478.38,299.682,19.0,4.041817e-12
478.38,299.682,20.0,4.318112e-12
478.38,299.682,21.0,3.797981e-13
478.38,299.682,22.0,5.085616e-13
478.38,299.682,23.0,3.186718e-13
478.38,299.682,24.0,2.69706e-13
478.38,299.682,25.0,4.783304e-13
478.38,299.682,26.0,1.307574e-12
478.38,299.682,27.0,7.169209e-12
478.38,299.682,28.0,9.127367e-10
478.38,299.682,29.0,9.924351e-12
478.38,299.682,30.0,6.289502e-12
478.38,299.682,31.0,4.911978e-11
478.38,299.682,32.0,5.442506e-09
478.38,299.682,33.0,6.557035e-12
478.38,299.682,34.0,2.205086e-11
478.38,299.682,35.0,6.864713e-12
478.38,299.682,36.0,1.333129e-11
478.38,299.682,37.0,2.092068e-12
478.38,299.682,38.0,3.585888e-12
478.38,299.682,39.0,8.448705e-13
478.38,299.682,40.0,8.695958e-12
478.38,299.682,41.0,8.370043e-13
478.38,299.682,42.0,7.001964e-13
478.38,299.682,43.0,4.343343e-12
478.38,299.682,44.0,3.207023e-10
478.38,299.682,45.0,3.551537e-12
478.38,299.682,46.0,1.309693e-12
478.38,299.682,47.0,1.986548e-13
478.38,299.682,48.0,5.812469e-13
478.38,299.682,49.0,2.296501e-13
478.38,299.682,50.0,6.547089e-13
478.38,299.682,51.0,2.513668e-13
478.38,299.682,52.0,3.362376e-13
478.38,299.682,53.0,1.55858e-13
478.38,299.682,54.0,1.645667e-13
478.38,299.682,55.0,2.211975e-13
478.38,299.682,56.0,2.503853e-13
478.38,299.682,57.0,1.717937e-13
478.38,299.682,58.0,1.675015e-13
478.38,299.682,59.0,1.731246e-13
478.38,299.682,60.0,1.663764e-13
478.38,299.682,61.0,1.219685e-13
478.38,299.682,62.0,1.808207e-13
478.38,299.682,63.0,2.364055e-13
478.38,299.682,64.0,5.791974e-13
478.38,299.682,65.0,1.555874e-13
478.38,299.682,66.0,1.528776e-13
478.38,299.682,67.0,1.921484e-13
478.38,299.682,68.0,1.069903e-13
478.38,299.682,69.0,1.59858e-13
478.38,299.682,70.0,1.266912e-12
478.38,299.682,71.0,1.209463e-13
478.38,299.682,72.0,7.153907e-13
478.38,299.682,73.0,1.241182e-13
478.38,299.682,74.0,2.660171e-13
478.38,299.682,75.0,1.554366e-13
478.38,299.682,76.0,1.358647e-13
478.38,299.682,77.0,1.373991e-13
478.38,299.682,78.0,2.228588e-13
478.38,299.682,79.0,1.397738e-13
478.38,299.682,80.0,1.808782e-13
478.38,299.682,81.0,1.64368e-13
478.38,299.682,82.0,1.998134e-13
478.38,299.682,83.0,1.327311e-13
478.38,299.682,84.0,1.355511e-13
478.38,299.682,85.0,2.048692e-13
478.38,299.682,86.0,1.07967e-13
478.38,299.682,87.0,1.656822e-13
478.38,299.682,88.0,1.575743e-13
478.38,299.682,89.0,1.183108e-13
478.38,299.682,90.0,1.247549e-13
478.38,299.682,91.0,1.232181e-13
478.38,299.682,92.0,1.162137e-13
478.38,299.682,93.0,1.348641e-13
478.38,299.682,94.0,1.398624e-13
478.38,299.682,95.0,1.213054e-13
478.38,299.682,96.0,1.52983e-13
478.38,299.682,97.0,1.023511e-13
478.38,299.682,98.0,1.265096e-13
478.38,299.682,99.0,1.354099e-13
483.6,302.88,0.0,5.188394e-10
483.6,302.88,1.0,7.414535e-10
483.6,302.88,2.0,2.626089e-10
483.6,302.88,3.0,3.795641e-10
483.6,302.88,4.0,6.763223e-08
483.6,302.88,5.0,2.069811e-11
483.6,302.88,6.0,8.901267e-13
483.6,302.88,7.0,4.207517e-13
483.6,302.88,8.0,4.622823e-13
483.6,302.88,9.0,2.906376e-13
483.6,302.88,10.0,3.3844e-13
483.6,302.88,11.0,2.883204e-13
483.6,302.88,12.0,1.7358e-11
483.6,302.88,13.0,1.149285e-12
483.6,302.88,14.0,6.44008e-11
483.6,302.88,15.0,9.323663e-12
483.6,302.88,16.0,8.174694e-10
483.6,302.88,17.0,4.418659e-10
483.6,302.88,18.0,1.802762e-09
483.6,302.88,19.0,4.035354e-12
483.6,302.88,20.0,3.564966e-12
483.6,302.88,21.0,3.566666e-13
483.6,302.88,22.0,4.815514e-13
483.6,302.88,23.0,4.088257e-13
483.6,302.88,24.0,3.595894e-13
483.6,302.88,25.0,3.014362e-13
483.6,302.88,26.0,1.502528e-12
483.6,302.88,27.0,8.08288e-12
483.6,302.88,28.0,8.903543e-10
483.6,302.88,29.0,9.986616e-12
483.6,302.88,30.0,6.424202e-12
483.6,302.88,31.0,4.699024e-11
483.6,302.88,32.0,5.321089e-09
483.6,302.88,33.0,6.874649e-12
483.6,302.88,34.0,2.153308e-11
483.6,302.88,35.0,5.555721e-12
483.6,302.88,36.0,1.170993e-11
483.6,302.88,37.0,1.994256e-12
483.6,302.88,38.0,3.48214e-12
483.6,302.88,39.0,6.878514e-13
483.6,302.88,40.0,9.094526e-12
483.6,302.88,41.0,8.687981e-13
483.6,302.88,42.0,9.341961e-13
483.6,302.88,43.0,4.257956e-12
483.6,302.88,44.0,3.022698e-10
483.6,302.88,45.0,3.780411e-12
483.6,302.88,46.0,1.359891e-12
483.6,302.88,47.0,2.443482e-13
483.6,302.88,48.0,4.289697e-13
483.6,302.88,49.0,2.697012e-13
483.6,302.88,50.0,4.76162e-13
483.6,302.88,51.0,3.271794e-13
483.6,302.88,52.0,3.174509e-13
483.6,302.88,53.0,2.464189e-13
483.6,302.88,54.0,1.833438e-13
483.6,302.88,55.0,1.51628e-13
483.6,302.88,56.0,3.630556e-13
483.6,302.88,57.0,1.812828e-13
483.6,302.88,58.0,1.317665e-13
483.6,302.88,59.0,1.382298e-13
483.6,302.88,60.0,1.660915e-13
483.6,302.88,61.0,2.129771e-13
483.6,302.88,62.0,1.356995e-13
483.6,302.88,63.0,1.24482e-13
483.6,302.88,64.0,5.668016e-13
483.6,302.88,65.0,1.316348e-13
483.6,302.88,66.0,1.458278e-13
483.6,302.88,67.0,2.384497e-13
483.6,302.88,68.0,1.704771e-13
483.6,302.88,69.0,1.76227e-13
483.6,302.88,70.0,9.434536e-13
483.6,302.88,71.0,1.456913e-13
483.6,302.88,72.0,8.811951e-13
483.6,302.88,73.0,1.240631e-13
483.6,302.88,74.0,2.517379e-13
483.6,302.88,75.0,1.4031e-13
483.6,302.88,76.0,1.459666e-13
483.6,302.88,77.0,1.392926e-13
483.6,302.88,78.0,1.50728e-13
483.6,302.88,79.0,1.210253e-13
483.6,302.88,80.0,1.153903e-13
483.6,302.88,81.0,1.571913e-13
483.6,302.88,82.0,9.16459e-14
483.6,302.88,83.0,1.495574e-13
483.6,302.88,84.0,1.077707e-13
483.6,302.88,85.0,1.451863e-13
483.6,302.88,86.0,1.615193e-13
483.6,302.88,87.0,1.073111e-13
483.6,302.88,88.0,1.367241e-13
483.6,302.88,89.0,1.478601e-13
483.6,302.88,90.0,1.462156e-13
483.6,302.88,91.0,1.030381e-13
483.6,302.88,92.0,1.087833e-13
483.6,302.88,93.0,1.345744e-13
483.6,302.88,94.0,1.390892e-13
483.6,302.88,95.0,1.192324e-13
483.6,302.88,96.0,1.52126e-13
483.6,302.88,97.0,1.799087e-13
483.6,302.88,98.0,1.171258e-13
483.6,302.88,99.0,1.331214e-13
488.817,306.122,0.0,5.138915e-10
488.817,306.122,1.0,7.361559e-10
488.817,306.122,2.0,2.562868e-10
488.817,306.122,3.0,3.76093e-10
488.817,306.122,4.0,6.783882e-08
488.817,306.122,5.0,2.001707e-11
488.817,306.122,6.0,9.51917e-13
488.817,306.122,7.0,4.71891e-13
488.817,306.122,8.0,5.624467e-13
488.817,306.122,9.0,3.396105e-13
488.817,306.122,10.0,2.741801e-13
488.817,306.122,11.0,3.239932e-13
488.817,306.122,12.0,1.709038e-11
488.817,306.122,13.0,1.152961e-12
488.817,306.122,14.0,6.640968e-11
488.817,306.122,15.0,8.639259e-12
488.817,306.122,16.0,7.944216e-10
488.817,306.122,17.0,4.29442e-10
488.817,306.122,18.0,1.742892e-09
488.817,306.122,19.0,3.748358e-12
488.817,306.122,20.0,3.206706e-12
488.817,306.122,21.0,3.894764e-13
488.817,306.122,22.0,4.166583e-13
488.817,306.122,23.0,3.695573e-13
488.817,306.122,24.0,3.487286e-13
488.817,306.122,25.0,6.323007e-13
488.817,306.122,26.0,1.264497e-12
488.817,306.122,27.0,7.608227e-12
488.817,306.122,28.0,9.063424e-10
488.817,306.122,29.0,9.57018e-12
488.817,306.122,30.0,6.214719e-12
488.817,306.122,31.0,4.51245e-11
488.817,306.122,32.0,5.195462e-09
488.817,306.122,33.0,5.922001e-12
488.817,306.122,34.0,2.120609e-11
488.817,306.122,35.0,6.443162e-12
488.817,306.122,36.0,1.292401e-11
488.817,306.122,37.0,2.105832e-12
488.817,306.122,38.0,4.045144e-12
488.817,306.122,39.0,8.196296e-13
488.817,306.122,40.0,8.469993e-12
488.817,306.122,41.0,4.758459e-13
488.817,306.122,42.0,7.800931e-13
488.817,306.122,43.0,3.905273e-12
488.817,306.122,44.0,2.863366e-10
488.817,306.122,45.0,2.958179e-12
488.817,306.122,46.0,1.188517e-12
488.817,306.122,47.0,1.620771e-13
488.817,306.122,48.0,5.400595e-13
488.817,306.122,49.0,2.149232e-13
488.817,306.122,50.0,4.224968e-13
488.817,306.122,51.0,3.993485e-13
488.817,306.122,52.0,2.956024e-13
488.817,306.122,53.0,1.955284e-13
488.817,306.122,54.0,2.182387e-13
488.817,306.122,55.0,2.685545e-13
488.817,306.122,56.0,2.353449e-13
488.817,306.122,57.0,1.325588e-13
488.817,306.122,58.0,1.494927e-13
488.817,306.122,59.0,1.154669e-13
488.817,306.122,60.0,1.655721e-13
488.817,306.122,61.0,1.196585e-13
488.817,306.122,62.0,1.031459e-13
488.817,306.122,63.0,1.326354e-13
488.817,306.122,64.0,5.060175e-13
488.817,306.122,65.0,1.413849e-13
488.817,306.122,66.0,1.322572e-13
488.817,306.122,67.0,2.512089e-13
488.817,306.122,68.0,1.591351e-13
488.817,306.122,69.0,1.824605e-13
488.817,306.122,70.0,1.214515e-12
488.817,306.122,71.0,1.575887e-13
488.817,306.122,72.0,4.500618e-13
488.817,306.122,73.0,1.255401e-13
488.817,306.122,74.0,1.303206e-13
488.817,306.122,75.0,1.171641e-13
488.817,306.122,76.0,1.035169e-13
488.817,306.122,77.0,1.479703e-13
488.817,306.122,78.0,1.723729e-13
488.817,306.122,79.0,1.566455e-13
488.817,306.122,80.0,1.274648e-13
488.817,306.122,81.0,1.664674e-13
488.817,306.122,82.0,1.260763e-13
488.817,306.122,83.0,1.616558e-13
488.817,306.122,84.0,1.584839e-13
488.817,306.122,85.0,1.284486e-13
488.817,306.122,86.0,1.522768e-13
488.817,306.122,87.0,1.075146e-13
488.817,306.122,88.0,1.248531e-13
488.817,306.122,89.0,1.341866e-13
488.817,306.122,90.0,1.603535e-13
488.817,306.122,91.0,1.349144e-13
488.817,306.122,92.0,1.626588e-13
488.817,306.122,93.0,1.508141e-13
488.817,306.122,94.0,1.274959e-13
488.817,306.122,95.0,1.277759e-13
488.817,306.122,96.0,1.666828e-13
488.817,306.122,97.0,1.205107e-13
488.817,306.122,98.0,1.736896e-13
488.817,306.122,99.0,1.272182e-13
494.023,309.25,0.0,5.178915e-10
494.023,309.25,1.0,7.412045e-10
494.023,309.25,2.0,2.577374e-10
494.023,309.25,3.0,3.749847e-10
494.023,309.25,4.0,6.776867e-08
494.023,309.25,5.0,2.129753e-11
494.023,309.25,6.0,9.742215e-13
494.023,309.25,7.0,4.512442e-13
494.023,309.25,8.0,5.747907e-13
494.023,309.25,9.0,3.030975e-13
494.023,309.25,10.0,2.585819e-13
494.023,309.25,11.0,3.98075e-13
494.023,309.25,12.0,1.396491e-11
494.023,309.25,13.0,1.253845e-12
494.023,309.25,14.0,6.133597e-11
494.023,309.25,15.0,7.744036e-12
494.023,309.25,16.0,7.824811e-10
494.023,309.25,17.0,4.143752e-10
494.023,309.25,18.0,1.684028e-09
494.023,309.25,19.0,4.269063e-12
494.023,309.25,20.0,3.50512e-12
494.023,309.25,21.0,3.804516e-13
494.023,309.25,22.0,5.049714e-13
494.023,309.25,23.0,3.858808e-13
494.023,309.25,24.0,3.536207e-13
494.023,309.25,25.0,4.653153e-13
494.023,309.25,26.0,1.252028e-12
494.023,309.25,27.0,7.134259e-12
494.023,309.25,28.0,9.055394e-10
494.023,309.25,29.0,8.727873e-12
494.023,309.25,30.0,6.269801e-12
494.023,309.25,31.0,4.394123e-11
494.023,309.25,32.0,5.078548e-09
494.023,309.25,33.0,6.366512e-12
494.023,309.25,34.0,2.021887e-11
494.023,309.25,35.0,6.217232e-12
494.023,309.25,36.0,1.113374e-11
494.023,309.25,37.0,1.830518e-12
494.023,309.25,38.0,3.862017e-12
494.023,309.25,39.0,7.611264e-13
494.023,309.25,40.0,8.23614e-12
494.023,309.25,41.0,1.125279e-12
494.023,309.25,42.0,5.871536e-13
494.023,309.25,43.0,3.581196e-12
494.023,309.25,44.0,2.698766e-10
494.023,309.25,45.0,2.719131e-12
494.023,309.25,46.0,1.78178e-12
494.023,309.25,47.0,2.15031e-13
494.023,309.25,48.0,5.025795e-13
494.023,309.25,49.0,2.869703e-13
494.023,309.25,50.0,3.146549e-13
494.023,309.25,51.0,2.99162e-13
494.023,309.25,52.0,2.581773e-13
494.023,309.25,53.0,2.617489e-13
494.023,309.25,54.0,3.255469e-13
494.023,309.25,55.0,2.807224e-13
494.023,309.25,56.0,2.159358e-13
494.023,309.25,57.0,1.606647e-13
494.023,309.25,58.0,1.509554e-13
494.023,309.25,59.0,1.25011e-13
494.023,309.25,60.0,1.703597e-13
494.023,309.25,61.0,1.904487e-13
494.023,309.25,62.0,1.345218e-13
494.023,309.25,63.0,1.671089e-13
494.023,309.25,64.0,5.986269e-13
494.023,309.25,65.0,1.582805e-13
494.023,309.25,66.0,1.189954e-13
494.023,309.25,67.0,2.120483e-13
494.023,309.25,68.0,1.725262e-13
494.023,309.25,69.0,1.610118e-13
494.023,309.25,70.0,6.20521e-13
494.023,309.25,71.0,1.366116e-13
494.023,309.25,72.0,5.141295e-13
494.023,309.25,73.0,1.342393e-13
494.023,309.25,74.0,1.390293e-13
494.023,309.25,75.0,1.428738e-13
494.023,309.25,76.0,1.343135e-13
494.023,309.25,77.0,1.371909e-13
494.023,309.25,78.0,2.131422e-13
494.023,309.25,79.0,1.657061e-13
494.023,309.25,80.0,1.550488e-13
494.023,309.25,81.0,1.565809e-13
494.023,309.25,82.0,1.237878e-13
494.023,309.25,83.0,1.53646e-13
494.023,309.25,84.0,1.287335e-13
494.023,309.25,85.0,1.048957e-13
494.023,309.25,86.0,1.297939e-13
494.023,309.25,87.0,1.662591e-13
494.023,309.25,88.0,1.394985e-13
494.023,309.25,89.0,1.511899e-13
494.023,309.25,90.0,1.258226e-13
494.023,309.25,91.0,1.193449e-13
494.023,309.25,92.0,1.35599e-13
494.023,309.25,93.0,7.956187e-14
494.023,309.25,94.0,1.316085e-13
494.023,309.25,95.0,1.558915e-13
494.023,309.25,96.0,1.377941e-13
494.023,309.25,97.0,1.330184e-13
494.023,309.25,98.0,1.055301e-13
494.023,309.25,99.0,1.257221e-13
499.219,312.445,0.0,5.113395e-10
499.219,312.445,1.0,7.339943e-10
499.219,312.445,2.0,2.577757e-10
499.219,312.445,3.0,3.773858e-10
499.219,312.445,4.0,6.775693e-08
499.219,312.445,5.0,1.88642e-11
499.219,312.445,6.0,7.936125e-13
499.219,312.445,7.0,3.869725e-13
499.219,312.445,8.0,5.451481e-13
499.219,312.445,9.0,2.927227e-13
499.219,312.445,10.0,2.674701e-13
499.219,312.445,11.0,3.301741e-13
499.219,312.445,12.0,1.413942e-11
499.219,312.445,13.0,9.937791e-13
499.219,312.445,14.0,6.113512e-11
499.219,312.445,15.0,7.881667e-12
499.219,312.445,16.0,7.544926e-10
499.219,312.445,17.0,4.056114e-10
499.219,312.445,18.0,1.650323e-09
499.219,312.445,19.0,4.289507e-12
499.219,312.445,20.0,3.930791e-12
499.219,312.445,21.0,3.623137e-13
499.219,312.445,22.0,5.887876e-13
499.219,312.445,23.0,3.331831e-13
499.219,312.445,24.0,2.967059e-13
499.219,312.445,25.0,5.017642e-13
499.219,312.445,26.0,1.395943e-12
499.219,312.445,27.0,7.341609e-12
499.219,312.445,28.0,8.891335e-10
499.219,312.445,29.0,9.442573e-12
499.219,312.445,30.0,5.898805e-12
499.219,312.445,31.0,4.455093e-11
499.219,312.445,32.0,4.984853e-09
499.219,312.445,33.0,5.342072e-12
499.219,312.445,34.0,2.146821e-11
499.219,312.445,35.0,5.828977e-12
499.219,312.445,36.0,1.30962e-11
499.219,312.445,37.0,2.107867e-12
499.219,312.445,38.0,3.517569e-12
499.219,312.445,39.0,5.664242e-13
499.219,312.445,40.0,8.925842e-12
499.219,312.445,41.0,9.124446e-13
499.219,312.445,42.0,6.24212e-13
499.219,312.445,43.0,3.740602e-12
499.219,312.445,44.0,2.634085e-10
499.219,312.445,45.0,3.347822e-12
499.219,312.445,46.0,1.361376e-12
499.219,312.445,47.0,2.19541e-13
499.219,312.445,48.0,6.974662e-13
499.219,312.445,49.0,2.054796e-13
499.219,312.445,50.0,4.237392e-13
499.219,312.445,51.0,4.410132e-13
499.219,312.445,52.0,2.320559e-13
499.219,312.445,53.0,2.976683e-13
499.219,312.445,54.0,1.766843e-13
499.219,312.445,55.0,2.247284e-13
499.219,312.445,56.0,2.3388e-13
499.219,312.445,57.0,1.852613e-13
499.219,312.445,58.0,1.273642e-13
499.219,312.445,59.0,1.31642e-13
499.219,312.445,60.0,1.292194e-13
499.219,312.445,61.0,1.633482e-13
499.219,312.445,62.0,1.476543e-13
499.219,312.445,63.0,1.874708e-13
499.219,312.445,64.0,5.498161e-13
499.219,312.445,65.0,1.543857e-13
499.219,312.445,66.0,1.756549e-13
499.219,312.445,67.0,2.029206e-13
499.219,312.445,68.0,1.673004e-13
499.219,312.445,69.0,1.596617e-13
499.219,312.445,70.0,7.549911e-13
499.219,312.445,71.0,1.445734e-13
499.219,312.445,72.0,4.270499e-13
499.219,312.445,73.0,1.273235e-13
499.219,312.445,74.0,2.148467e-13
499.219,312.445,75.0,1.635277e-13
499.219,312.445,76.0,9.66035e-14
499.219,312.445,77.0,1.547184e-13
499.219,312.445,78.0,1.114309e-13
499.219,312.445,79.0,1.547711e-13
499.219,312.445,80.0,1.946595e-13
499.219,312.445,81.0,1.225981e-13
499.219,312.445,82.0,1.204101e-13
499.219,312.445,83.0,1.54223e-13
499.219,312.445,84.0,9.70344e-14
499.219,312.445,85.0,1.36128e-13
499.219,312.445,86.0,1.487842e-13
499.219,312.445,87.0,1.327001e-13
499.219,312.445,88.0,1.215783e-13
499.219,312.445,89.0,1.24664e-13
499.219,312.445,90.0,1.093363e-13
499.219,312.445,91.0,1.340837e-13
499.219,312.445,92.0,1.065906e-13
499.219,312.445,93.0,1.475035e-13
499.219,312.445,94.0,1.469002e-13
499.219,312.445,95.0,1.042709e-13
499.219,312.445,96.0,1.312709e-13
499.219,312.445,97.0,1.110024e-13
499.219,312.445,98.0,1.290686e-13
499.219,312.445,99.0,1.396469e-13
504.42,315.643,0.0,5.14995e-10
504.42,315.643,1.0,7.319619e-10
504.42,315.643,2.0,2.54209e-10
504.42,315.643,3.0,3.758992e-10
504.42,315.643,4.0,6.792856e-08
504.42,315.643,5.0,1.952513e-11
504.42,315.643,6.0,7.746001e-13
504.42,315.643,7.0,5.340866e-13
504.42,315.643,8.0,6.792391e-13
504.42,315.643,9.0,2.921362e-13
504.42,315.643,10.0,3.140923e-13
504.42,315.643,11.0,2.927657e-13
504.42,315.643,12.0,1.359858e-11
504.42,315.643,13.0,1.188921e-12
504.42,315.643,14.0,6.299777e-11
504.42,315.643,15.0,7.587525e-12
504.42,315.643,16.0,7.565227e-10
504.42,315.643,17.0,3.9127e-10
504.42,315.643,18.0,1.58849e-09
504.42,315.643,19.0,4.117271e-12
504.42,315.643,20.0,3.960068e-12
504.42,315.643,21.0,3.644537e-13
504.42,315.643,22.0,3.709266e-13
504.42,315.643,23.0,4.931913e-13
504.42,315.643,24.0,3.052998e-13
504.42,315.643,25.0,4.177882e-13
504.42,315.643,26.0,1.25441e-12
504.42,315.643,27.0,7.45812e-12
504.42,315.643,28.0,8.876733e-10
504.42,315.643,29.0,8.253632e-12
504.42,315.643,30.0,5.65777e-12
504.42,315.643,31.0,4.281133e-11
504.42,315.643,32.0,4.900878e-09
504.42,315.643,33.0,6.419198e-12
504.42,315.643,34.0,2.067465e-11
504.42,315.643,35.0,5.671295e-12
504.42,315.643,36.0,1.246831e-11
504.42,315.643,37.0,2.216523e-12
504.42,315.643,38.0,3.605853e-12
504.42,315.643,39.0,6.733148e-13
504.42,315.643,40.0,8.422326e-12
504.42,315.643,41.0,5.788107e-13
504.42,315.643,42.0,6.870354e-13
504.42,315.643,43.0,3.171253e-12
504.42,315.643,44.0,2.504602e-10
504.42,315.643,45.0,3.492767e-12
504.42,315.643,46.0,1.180977e-12
504.42,315.643,47.0,2.749916e-13
504.42,315.643,48.0,5.538846e-13
504.42,315.643,49.0,1.969288e-13
504.42,315.643,50.0,3.93012e-13
504.42,315.643,51.0,3.409032e-13
504.42,315.643,52.0,3.483217e-13
504.42,315.643,53.0,2.50249e-13
504.42,315.643,54.0,1.432401e-13
504.42,315.643,55.0,2.195745e-13
504.42,315.643,56.0,1.580627e-13
504.42,315.643,57.0,1.756094e-13
504.42,315.643,58.0,1.506992e-13
504.42,315.643,59.0,1.094919e-13
504.42,315.643,60.0,1.85551e-13
504.42,315.643,61.0,1.489828e-13
504.42,315.643,62.0,1.395895e-13
504.42,315.643,63.0,1.848113e-13
504.42,315.643,64.0,4.23744e-13
504.42,315.643,65.0,1.612632e-13
504.42,315.643,66.0,1.303182e-13
504.42,315.643,67.0,2.61452e-13
504.42,315.643,68.0,1.326905e-13
504.42,315.643,69.0,1.249416e-13
504.42,315.643,70.0,6.927827e-13
504.42,315.643,71.0,1.905158e-13
504.42,315.643,72.0,4.977587e-13
504.42,315.643,73.0,1.312829e-13
504.42,315.643,74.0,2.226194e-13
504.42,315.643,75.0,1.611818e-13
504.42,315.643,76.0,1.306677e-13
504.42,315.643,77.0,1.764185e-13
504.42,315.643,78.0,1.5829e-13
504.42,315.643,79.0,1.993633e-13
504.42,315.643,80.0,1.418277e-13
504.42,315.643,81.0,1.14811e-13
504.42,315.643,82.0,1.897905e-13
504.42,315.643,83.0,1.496507e-13
504.42,315.643,84.0,1.147679e-13
504.42,315.643,85.0,1.661227e-13
504.42,315.643,86.0,1.335259e-13
504.42,315.643,87.0,1.607318e-13
504.42,315.643,88.0,1.567125e-13
504.42,315.643,89.0,1.205514e-13
504.42,315.643,90.0,1.282834e-13
504.42,315.643,91.0,1.355822e-13
504.42,315.643,92.0,1.600471e-13
504.42,315.643,93.0,1.886151e-13
504.42,315.643,94.0,1.016712e-13
504.42,315.643,95.0,1.525066e-13
504.42,315.643,96.0,1.872817e-13
504.42,315.643,97.0,1.328437e-13
504.42,315.643,98.0,1.421988e-13
