time,temp,m/z,abundance
208.133,134.136,51.0,1.957415e-13
208.133,134.136,52.0,1.942047e-13
208.133,134.136,53.0,1.424214e-13
208.133,134.136,54.0,1.542732e-13
208.133,134.136,55.0,1.836934e-13
208.133,134.136,56.0,2.121655e-13
208.133,134.136,57.0,1.846389e-13
208.133,134.136,58.0,1.861542e-13
208.133,134.136,59.0,1.398576e-13
208.133,134.136,60.0,1.649497e-13
208.133,134.136,61.0,1.719061e-13
208.133,134.136,62.0,1.61785e-13
208.133,134.136,63.0,1.736728e-13
208.133,134.136,64.0,2.591516e-13
208.133,134.136,65.0,1.520182e-13
208.133,134.136,66.0,1.75935e-13
208.133,134.136,67.0,1.572488e-13
208.133,134.136,68.0,1.344332e-13
208.133,134.136,69.0,1.544073e-13
208.133,134.136,70.0,2.435726e-13
208.133,134.136,71.0,1.466393e-13
208.133,134.136,72.0,2.408101e-13
208.133,134.136,73.0,1.332459e-13
208.133,134.136,74.0,1.404896e-13
208.133,134.136,75.0,1.602817e-13
208.133,134.136,76.0,1.649712e-13
208.133,134.136,77.0,1.513049e-13
208.133,134.136,78.0,1.394937e-13
208.133,134.136,79.0,1.426105e-13
208.133,134.136,80.0,1.599514e-13
208.133,134.136,81.0,1.696177e-13
208.133,134.136,82.0,1.427972e-13
208.133,134.136,83.0,1.738739e-13
208.133,134.136,84.0,1.764688e-13
208.133,134.136,85.0,1.685931e-13
208.133,134.136,86.0,1.65146e-13
208.133,134.136,87.0,1.672382e-13
208.133,134.136,88.0,1.219134e-13
208.133,134.136,89.0,1.684806e-13
208.133,134.136,90.0,1.60794e-13
208.133,134.136,91.0,1.816179e-13
208.133,134.136,92.0,1.458421e-13
208.133,134.136,93.0,1.410689e-13
208.133,134.136,94.0,1.582422e-13
208.133,134.136,95.0,1.784724e-13
208.133,134.136,96.0,1.768375e-13
208.133,134.136,97.0,1.485735e-13
208.133,134.136,98.0,1.879759e-13
208.133,134.136,99.0,1.21753e-13
213.347,137.329,0.0,4.379208e-10
213.347,137.329,1.0,6.304492e-10
213.347,137.329,2.0,2.201639e-10
213.347,137.329,3.0,3.302417e-10
213.347,137.329,4.0,5.900822e-08
213.347,137.329,5.0,1.949186e-11
213.347,137.329,6.0,1.010195e-12
213.347,137.329,7.0,4.415421e-13
213.347,137.329,8.0,6.269368e-13
213.347,137.329,9.0,2.816392e-13
213.347,137.329,10.0,2.47915e-13
213.347,137.329,11.0,2.484296e-13
213.347,137.329,12.0,7.478686e-13
213.347,137.329,13.0,8.936191e-13
213.347,137.329,14.0,7.592683e-11
213.347,137.329,15.0,1.912722e-12
213.347,137.329,16.0,1.122286e-10
213.347,137.329,17.0,1.645649e-10
213.347,137.329,18.0,6.865319e-10
213.347,137.329,19.0,1.809357e-12
213.347,137.329,20.0,1.783456e-12
213.347,137.329,21.0,1.556305e-13
213.347,137.329,22.0,1.717027e-13
213.347,137.329,23.0,2.763034e-13
213.347,137.329,24.0,2.970124e-13
213.347,137.329,25.0,3.706513e-13
213.347,137.329,26.0,9.16201e-13
213.347,137.329,27.0,7.621279e-12
213.347,137.329,28.0,1.04186e-09
213.347,137.329,29.0,7.838023e-12
213.347,137.329,30.0,1.741492e-12
213.347,137.329,31.0,5.649464e-12
213.347,137.329,32.0,7.18195e-10
213.347,137.329,33.0,1.119719e-12
213.347,137.329,34.0,3.522237e-12
213.347,137.329,35.0,9.808589e-12
213.347,137.329,36.0,1.93693e-11
213.347,137.329,37.0,2.742184e-12
213.347,137.329,38.0,6.010692e-12
213.347,137.329,39.0,3.310023e-13
213.347,137.329,40.0,9.674372e-12
213.347,137.329,41.0,2.355413e-13
213.347,137.329,42.0,1.839758e-13
213.347,137.329,43.0,2.999304e-13
213.347,137.329,44.0,6.801206e-12
213.347,137.329,45.0,3.149493e-13
213.347,137.329,46.0,1.974651e-13
213.347,137.329,47.0,1.483222e-13
213.347,137.329,48.0,2.634844e-13
213.347,137.329,49.0,1.652274e-13
213.347,137.329,50.0,1.578903e-13
213.347,137.329,51.0,1.811655e-13
213.347,137.329,52.0,1.55597e-13
213.347,137.329,53.0,2.368411e-13
213.347,137.329,54.0,1.705488e-13
213.347,137.329,55.0,2.252335e-13
213.347,137.329,56.0,1.807657e-13
213.347,137.329,57.0,1.837819e-13
213.347,137.329,58.0,1.539309e-13
213.347,137.329,59.0,1.651771e-13
213.347,137.329,60.0,1.940706e-13
213.347,137.329,61.0,1.523294e-13
213.347,137.329,62.0,1.707284e-13
213.347,137.329,63.0,1.609975e-13
213.347,137.329,64.0,2.942331e-13
213.347,137.329,65.0,1.317282e-13
213.347,137.329,66.0,1.830303e-13
213.347,137.329,67.0,1.472066e-13
213.347,137.329,68.0,1.576844e-13
213.347,137.329,69.0,1.36207e-13
213.347,137.329,70.0,2.652414e-13
213.347,137.329,71.0,1.559537e-13
213.347,137.329,72.0,2.143799e-13
213.347,137.329,73.0,1.352567e-13
213.347,137.329,74.0,1.718535e-13
213.347,137.329,75.0,1.339113e-13
213.347,137.329,76.0,1.493683e-13
213.347,137.329,77.0,2.278667e-13
213.347,137.329,78.0,1.409061e-13
213.347,137.329,79.0,1.781421e-13
213.347,137.329,80.0,2.166157e-13
213.347,137.329,81.0,1.864032e-13
213.347,137.329,82.0,1.664626e-13
213.347,137.329,83.0,1.600878e-13
213.347,137.329,84.0,1.582685e-13
213.347,137.329,85.0,1.26816e-13
213.347,137.329,86.0,1.544073e-13
213.347,137.329,87.0,1.551015e-13
213.347,137.329,88.0,1.665464e-13
213.347,137.329,89.0,1.616199e-13
213.347,137.329,90.0,1.478386e-13
213.347,137.329,91.0,1.555875e-13
213.347,137.329,92.0,1.612776e-13
213.347,137.329,93.0,1.977475e-13
213.347,137.329,94.0,1.31563e-13
213.347,137.329,95.0,1.998398e-13
213.347,137.329,96.0,1.616103e-13
213.347,137.329,97.0,1.271296e-13
213.347,137.329,98.0,1.264785e-13
213.347,137.329,99.0,1.452605e-13
218.547,140.538,0.0,4.431299e-10
218.547,140.538,1.0,6.35991e-10
218.547,140.538,2.0,2.139136e-10
218.547,140.538,3.0,3.325206e-10
218.547,140.538,4.0,5.905658e-08
218.547,140.538,5.0,1.895756e-11
218.547,140.538,6.0,7.699966e-13
218.547,140.538,7.0,4.656695e-13
218.547,140.538,8.0,4.985511e-13
218.547,140.538,9.0,3.255492e-13
218.547,140.538,10.0,2.495164e-13
218.547,140.538,11.0,2.846698e-13
218.547,140.538,12.0,6.311195e-13
218.547,140.538,13.0,6.543158e-13
218.547,140.538,14.0,7.760059e-11
218.547,140.538,15.0,1.790254e-12
218.547,140.538,16.0,1.113812e-10
218.547,140.538,17.0,1.653525e-10
218.547,140.538,18.0,6.799033e-10
218.547,140.538,19.0,1.8236e-12
218.547,140.538,20.0,1.858335e-12
218.547,140.538,21.0,1.510703e-13
218.547,140.538,22.0,1.673651e-13
218.547,140.538,23.0,2.482238e-13
218.547,140.538,24.0,2.019415e-13
218.547,140.538,25.0,3.571285e-13
218.547,140.538,26.0,7.705743e-13
218.547,140.538,27.0,7.466714e-12
218.547,140.538,28.0,1.055552e-09
218.547,140.538,29.0,8.47118e-12
218.547,140.538,30.0,2.366281e-12
218.547,140.538,31.0,6.279591e-12
218.547,140.538,32.0,7.163374e-10
218.547,140.538,33.0,1.22859e-12
218.547,140.538,34.0,3.441253e-12
218.547,140.538,35.0,9.376503e-12
218.547,140.538,36.0,1.964985e-11
218.547,140.538,37.0,3.050173e-12
218.547,140.538,38.0,5.204284e-12
218.547,140.538,39.0,4.936078e-13
218.547,140.538,40.0,1.110593e-11
218.547,140.538,41.0,2.026309e-13
218.547,140.538,42.0,2.180759e-13
218.547,140.538,43.0,3.323022e-13
218.547,140.538,44.0,6.875781e-12
218.547,140.538,45.0,2.478431e-13
218.547,140.538,46.0,1.848257e-13
218.547,140.538,47.0,1.818741e-13
218.547,140.538,48.0,2.795971e-13
218.547,140.538,49.0,1.828771e-13
218.547,140.538,50.0,1.952436e-13
218.547,140.538,51.0,2.950829e-13
218.547,140.538,52.0,1.556951e-13
218.547,140.538,53.0,1.519751e-13
218.547,140.538,54.0,1.551111e-13
218.547,140.538,55.0,2.011539e-13
218.547,140.538,56.0,1.624386e-13
218.547,140.538,57.0,1.670299e-13
218.547,140.538,58.0,1.508285e-13
218.547,140.538,59.0,1.355391e-13
218.547,140.538,60.0,1.513575e-13
218.547,140.538,61.0,1.489087e-13
218.547,140.538,62.0,1.767991e-13
218.547,140.538,63.0,1.50728e-13
218.547,140.538,64.0,2.442094e-13
218.547,140.538,65.0,1.441377e-13
218.547,140.538,66.0,1.989923e-13
218.547,140.538,67.0,1.441282e-13
218.547,140.538,68.0,1.382657e-13
218.547,140.538,69.0,1.289944e-13
218.547,140.538,70.0,1.567891e-13
218.547,140.538,71.0,1.498518e-13
218.547,140.538,72.0,2.363528e-13
218.547,140.538,73.0,1.614475e-13
218.547,140.538,74.0,1.810386e-13
218.547,140.538,75.0,1.62721e-13
218.547,140.538,76.0,1.634631e-13
218.547,140.538,77.0,1.649664e-13
218.547,140.538,78.0,1.275509e-13
218.547,140.538,79.0,1.424525e-13
218.547,140.538,80.0,1.674345e-13
218.547,140.538,81.0,1.293487e-13
218.547,140.538,82.0,1.627785e-13
218.547,140.538,83.0,1.368868e-13
218.547,140.538,84.0,1.540913e-13
218.547,140.538,85.0,1.638629e-13
218.547,140.538,86.0,1.388258e-13
218.547,140.538,87.0,1.490355e-13
218.547,140.538,88.0,1.603296e-13
218.547,140.538,89.0,2.245823e-13
218.547,140.538,90.0,1.487483e-13
218.547,140.538,91.0,1.657804e-13
218.547,140.538,92.0,1.474891e-13
218.547,140.538,93.0,1.524491e-13
218.547,140.538,94.0,1.527507e-13
218.547,140.538,95.0,1.371645e-13
218.547,140.538,96.0,1.241014e-13
218.547,140.538,97.0,1.37234e-13
218.547,140.538,98.0,1.792696e-13
218.547,140.538,99.0,1.52284e-13
223.739,143.705,0.0,4.409443e-10
223.739,143.705,1.0,6.282683e-10
223.739,143.705,2.0,2.17727e-10
223.739,143.705,3.0,3.279077e-10
223.739,143.705,4.0,5.891269e-08
223.739,143.705,5.0,1.827269e-11
223.739,143.705,6.0,8.169409e-13
223.739,143.705,7.0,4.721352e-13
223.739,143.705,8.0,6.507407e-13
223.739,143.705,9.0,2.751735e-13
223.739,143.705,10.0,3.356439e-13
223.739,143.705,11.0,3.194449e-13
223.739,143.705,12.0,7.397449e-13
223.739,143.705,13.0,9.094774e-13
223.739,143.705,14.0,7.719627e-11
223.739,143.705,15.0,1.568251e-12
223.739,143.705,16.0,1.113453e-10
223.739,143.705,17.0,1.625397e-10
223.739,143.705,18.0,6.80746e-10
223.739,143.705,19.0,1.681359e-12
223.739,143.705,20.0,1.522456e-12
223.739,143.705,21.0,1.608921e-13
223.739,143.705,22.0,1.559776e-13
223.739,143.705,23.0,3.647027e-13
223.739,143.705,24.0,1.938384e-13
223.739,143.705,25.0,2.783621e-13
223.739,143.705,26.0,6.982756e-13
223.739,143.705,27.0,7.337066e-12
223.739,143.705,28.0,1.048419e-09
223.739,143.705,29.0,8.551254e-12
223.739,143.705,30.0,2.176163e-12
223.739,143.705,31.0,6.146639e-12
223.739,143.705,32.0,7.185014e-10
223.739,143.705,33.0,1.138139e-12
223.739,143.705,34.0,3.402737e-12
223.739,143.705,35.0,1.129444e-11
223.739,143.705,36.0,1.869496e-11
223.739,143.705,37.0,3.018288e-12
223.739,143.705,38.0,5.831467e-12
223.739,143.705,39.0,3.757813e-13
223.739,143.705,40.0,1.073843e-11
223.739,143.705,41.0,2.691889e-13
223.739,143.705,42.0,2.272371e-13
223.739,143.705,43.0,3.403527e-13
223.739,143.705,44.0,8.478405e-12
223.739,143.705,45.0,3.093908e-13
223.739,143.705,46.0,2.197755e-13
223.739,143.705,47.0,1.93307e-13
223.739,143.705,48.0,3.341981e-13
223.739,143.705,49.0,1.874253e-13
223.739,143.705,50.0,2.046944e-13
223.739,143.705,51.0,2.775027e-13
223.739,143.705,52.0,1.468236e-13
223.739,143.705,53.0,2.376072e-13
223.739,143.705,54.0,1.332985e-13
223.739,143.705,55.0,1.839351e-13
223.739,143.705,56.0,1.653734e-13
223.739,143.705,57.0,1.270937e-13
223.739,143.705,58.0,1.411837e-13
223.739,143.705,59.0,1.546825e-13
223.739,143.705,60.0,1.562338e-13
223.739,143.705,61.0,1.529015e-13
223.739,143.705,62.0,1.512929e-13
223.739,143.705,63.0,1.390126e-13
223.739,143.705,64.0,2.675181e-13
223.739,143.705,65.0,2.031432e-13
223.739,143.705,66.0,1.668576e-13
223.739,143.705,67.0,1.428595e-13
223.739,143.705,68.0,1.852494e-13
223.739,143.705,69.0,1.213102e-13
223.739,143.705,70.0,1.777615e-13
223.739,143.705,71.0,1.782594e-13
223.739,143.705,72.0,2.728419e-13
223.739,143.705,73.0,1.443651e-13
223.739,143.705,74.0,1.519799e-13
223.739,143.705,75.0,1.485448e-13
223.739,143.705,76.0,1.651124e-13
223.739,143.705,77.0,1.792504e-13
223.739,143.705,78.0,1.59937e-13
223.739,143.705,79.0,1.361113e-13
223.739,143.705,80.0,1.639515e-13
223.739,143.705,81.0,1.490331e-13
223.739,143.705,82.0,1.612704e-13
223.739,143.705,83.0,1.370663e-13
223.739,143.705,84.0,2.219036e-13
223.739,143.705,85.0,1.583906e-13
223.739,143.705,86.0,1.411383e-13
223.739,143.705,87.0,1.947529e-13
223.739,143.705,88.0,1.791068e-13
223.739,143.705,89.0,1.403819e-13
223.739,143.705,90.0,1.521068e-13
223.739,143.705,91.0,1.386487e-13
223.739,143.705,92.0,1.397882e-13
223.739,143.705,93.0,1.447386e-13
223.739,143.705,94.0,1.326665e-13
223.739,143.705,95.0,1.545557e-13
223.739,143.705,96.0,1.419785e-13
223.739,143.705,97.0,1.852015e-13
223.739,143.705,98.0,1.287239e-13
223.739,143.705,99.0,1.453969e-13
228.937,146.856,0.0,4.393811e-10
228.937,146.856,1.0,6.333625e-10
228.937,146.856,2.0,2.140669e-10
228.937,146.856,3.0,3.284296e-10
228.937,146.856,4.0,5.905968e-08
228.937,146.856,5.0,2.017745e-11
228.937,146.856,6.0,7.258555e-13
228.937,146.856,7.0,4.428324e-13
228.937,146.856,8.0,6.167901e-13
228.937,146.856,9.0,2.775481e-13
228.937,146.856,10.0,2.941996e-13
228.937,146.856,11.0,2.224279e-13
228.937,146.856,12.0,9.242379e-13
228.937,146.856,13.0,6.558993e-13
228.937,146.856,14.0,7.671994e-11
228.937,146.856,15.0,1.526742e-12
228.937,146.856,16.0,1.131263e-10
228.937,146.856,17.0,1.634063e-10
228.937,146.856,18.0,6.706464e-10
228.937,146.856,19.0,1.680401e-12
228.937,146.856,20.0,1.828747e-12
228.937,146.856,21.0,1.633099e-13
228.937,146.856,22.0,1.772276e-13
228.937,146.856,23.0,4.19708e-13
228.937,146.856,24.0,2.104372e-13
228.937,146.856,25.0,3.029276e-13
228.937,146.856,26.0,6.406398e-13
228.937,146.856,27.0,7.308618e-12
228.937,146.856,28.0,1.054188e-09
228.937,146.856,29.0,8.774181e-12
228.937,146.856,30.0,1.811894e-12
228.937,146.856,31.0,5.598547e-12
228.937,146.856,32.0,7.143983e-10
228.937,146.856,33.0,1.262236e-12
228.937,146.856,34.0,3.456239e-12
228.937,146.856,35.0,1.02541e-11
228.937,146.856,36.0,1.831338e-11
228.937,146.856,37.0,2.525662e-12
228.937,146.856,38.0,5.720321e-12
228.937,146.856,39.0,4.471506e-13
228.937,146.856,40.0,1.035492e-11
228.937,146.856,41.0,3.04079e-13
228.937,146.856,42.0,2.087232e-13
228.937,146.856,43.0,3.00043e-13
228.937,146.856,44.0,8.566911e-12
228.937,146.856,45.0,3.132305e-13
228.937,146.856,46.0,1.946739e-13
228.937,146.856,47.0,1.508955e-13
228.937,146.856,48.0,2.637166e-13
228.937,146.856,49.0,1.833032e-13
228.937,146.856,50.0,2.05786e-13
228.937,146.856,51.0,2.33078e-13
228.937,146.856,52.0,1.428451e-13
228.937,146.856,53.0,1.528681e-13
228.937,146.856,54.0,1.849022e-13
228.937,146.856,55.0,1.459187e-13
228.937,146.856,56.0,1.592715e-13
228.937,146.856,57.0,1.712814e-13
228.937,146.856,58.0,1.498518e-13
228.937,146.856,59.0,1.812565e-13
228.937,146.856,60.0,1.788722e-13
228.937,146.856,61.0,1.520039e-13
228.937,146.856,62.0,1.148134e-13
228.937,146.856,63.0,1.273594e-13
228.937,146.856,64.0,2.124361e-13
228.937,146.856,65.0,1.461294e-13
228.937,146.856,66.0,2.055538e-13
228.937,146.856,67.0,1.569591e-13
228.937,146.856,68.0,1.454496e-13
228.937,146.856,69.0,1.558723e-13
228.937,146.856,70.0,2.166683e-13
228.937,146.856,71.0,1.550129e-13
228.937,146.856,72.0,1.944776e-13
228.937,146.856,73.0,1.546754e-13
228.937,146.856,74.0,1.529422e-13
228.937,146.856,75.0,1.240296e-13
228.937,146.856,76.0,1.432999e-13
228.937,146.856,77.0,1.631184e-13
228.937,146.856,78.0,1.729905e-13
228.937,146.856,79.0,1.797747e-13
228.937,146.856,80.0,1.785251e-13
228.937,146.856,81.0,1.668432e-13
228.937,146.856,82.0,1.387277e-13
228.937,146.856,83.0,1.534258e-13
228.937,146.856,84.0,1.280057e-13
228.937,146.856,85.0,1.246209e-13
228.937,146.856,86.0,1.652489e-13
228.937,146.856,87.0,1.716476e-13
228.937,146.856,88.0,1.420695e-13
228.937,146.856,89.0,1.764784e-13
228.937,146.856,90.0,1.560973e-13
228.937,146.856,91.0,1.649042e-13
228.937,146.856,92.0,1.833918e-13
228.937,146.856,93.0,1.344452e-13
228.937,146.856,94.0,1.509721e-13
228.937,146.856,95.0,1.387445e-13
228.937,146.856,96.0,1.800332e-13
228.937,146.856,97.0,1.680784e-13
228.937,146.856,98.0,1.285826e-13
228.937,146.856,99.0,1.778404e-13
234.136,150.003,0.0,4.350004e-10
234.136,150.003,1.0,6.306911e-10
234.136,150.003,2.0,2.101194e-10
234.136,150.003,3.0,3.294325e-10
234.136,150.003,4.0,5.889116e-08
234.136,150.003,5.0,1.942508e-11
234.136,150.003,6.0,7.148368e-13
234.136,150.003,7.0,4.4717e-13
234.136,150.003,8.0,4.739091e-13
234.136,150.003,9.0,3.269328e-13
234.136,150.003,10.0,2.890314e-13
234.136,150.003,11.0,2.251329e-13
234.136,150.003,12.0,7.46052e-13
234.136,150.003,13.0,1.258618e-12
234.136,150.003,14.0,7.706438e-11
234.136,150.003,15.0,1.648043e-12
234.136,150.003,16.0,1.111442e-10
234.136,150.003,17.0,1.58293e-10
234.136,150.003,18.0,6.774018e-10
234.136,150.003,19.0,1.779386e-12
234.136,150.003,20.0,1.647103e-12
234.136,150.003,21.0,1.612871e-13
234.136,150.003,22.0,2.053982e-13
234.136,150.003,23.0,3.443168e-13
234.136,150.003,24.0,1.837556e-13
234.136,150.003,25.0,2.32683e-13
234.136,150.003,26.0,8.407907e-13
234.136,150.003,27.0,7.061272e-12
234.136,150.003,28.0,1.045187e-09
234.136,150.003,29.0,9.94103e-12
234.136,150.003,30.0,2.11974e-12
234.136,150.003,31.0,6.551816e-12
234.136,150.003,32.0,7.136683e-10
234.136,150.003,33.0,1.217318e-12
234.136,150.003,34.0,4.034612e-12
234.136,150.003,35.0,9.945324e-12
234.136,150.003,36.0,1.875504e-11
234.136,150.003,37.0,3.051275e-12
234.136,150.003,38.0,6.23454e-12
234.136,150.003,39.0,4.415278e-13
234.136,150.003,40.0,1.051006e-11
234.136,150.003,41.0,2.404702e-13
234.136,150.003,42.0,1.621992e-13
234.136,150.003,43.0,3.182624e-13
234.136,150.003,44.0,1.011865e-11
234.136,150.003,45.0,2.711351e-13
234.136,150.003,46.0,1.811224e-13
234.136,150.003,47.0,1.48315e-13
234.136,150.003,48.0,3.52603e-13
234.136,150.003,49.0,1.704579e-13
234.136,150.003,50.0,1.867048e-13
234.136,150.003,51.0,1.873272e-13
234.136,150.003,52.0,1.643106e-13
234.136,150.003,53.0,2.082541e-13
234.136,150.003,54.0,2.183655e-13
234.136,150.003,55.0,1.827861e-13
234.136,150.003,56.0,1.682484e-13
234.136,150.003,57.0,1.555946e-13
234.136,150.003,58.0,1.508142e-13
234.136,150.003,59.0,1.472091e-13
234.136,150.003,60.0,1.698283e-13
234.136,150.003,61.0,1.568897e-13
234.136,150.003,62.0,1.393357e-13
234.136,150.003,63.0,1.43987e-13
234.136,150.003,64.0,2.156845e-13
234.136,150.003,65.0,1.759924e-13
234.136,150.003,66.0,1.774335e-13
234.136,150.003,67.0,1.4933e-13
234.136,150.003,68.0,1.922992e-13
234.136,150.003,69.0,1.463927e-13
234.136,150.003,70.0,2.798271e-13
234.136,150.003,71.0,1.210206e-13
234.136,150.003,72.0,2.386915e-13
234.136,150.003,73.0,1.541344e-13
234.136,150.003,74.0,1.666924e-13
234.136,150.003,75.0,1.776394e-13
234.136,150.003,76.0,1.446093e-13
234.136,150.003,77.0,1.704076e-13
234.136,150.003,78.0,1.69644e-13
234.136,150.003,79.0,1.579573e-13
234.136,150.003,80.0,1.375116e-13
234.136,150.003,81.0,1.497776e-13
234.136,150.003,82.0,1.726195e-13
234.136,150.003,83.0,1.579549e-13
234.136,150.003,84.0,1.638462e-13
234.136,150.003,85.0,1.379449e-13
234.136,150.003,86.0,1.530212e-13
234.136,150.003,87.0,1.338802e-13
234.136,150.003,88.0,1.21789e-13
234.136,150.003,89.0,1.867168e-13
234.136,150.003,90.0,1.845216e-13
234.136,150.003,91.0,1.652394e-13
234.136,150.003,92.0,1.713197e-13
234.136,150.003,93.0,1.583355e-13
234.136,150.003,94.0,1.639156e-13
234.136,150.003,95.0,1.170396e-13
234.136,150.003,96.0,1.181671e-13
234.136,150.003,97.0,1.628838e-13
234.136,150.003,98.0,1.38067e-13
234.136,150.003,99.0,1.823313e-13
239.332,153.274,0.0,4.336862e-10
239.332,153.274,1.0,6.381239e-10
239.332,153.274,2.0,2.167024e-10
239.332,153.274,3.0,3.279197e-10
239.332,153.274,4.0,5.88981e-08
239.332,153.274,5.0,1.933387e-11
239.332,153.274,6.0,7.482023e-13
239.332,153.274,7.0,4.298794e-13
239.332,153.274,8.0,4.846765e-13
239.332,153.274,9.0,3.278162e-13
239.332,153.274,10.0,2.572102e-13
239.332,153.274,11.0,2.664911e-13
239.332,153.274,12.0,1.036985e-12
239.332,153.274,13.0,6.646353e-13
239.332,153.274,14.0,7.792424e-11
239.332,153.274,15.0,1.533947e-12
239.332,153.274,16.0,1.10237e-10
239.332,153.274,17.0,1.601339e-10
239.332,153.274,18.0,6.682e-10
239.332,153.274,19.0,1.607198e-12
239.332,153.274,20.0,1.76373e-12
239.332,153.274,21.0,1.788554e-13
239.332,153.274,22.0,2.107556e-13
239.332,153.274,23.0,2.899338e-13
239.332,153.274,24.0,2.089076e-13
239.332,153.274,25.0,3.838892e-13
239.332,153.274,26.0,8.006286e-13
239.332,153.274,27.0,7.282725e-12
239.332,153.274,28.0,1.042219e-09
239.332,153.274,29.0,8.726818e-12
239.332,153.274,30.0,1.839806e-12
239.332,153.274,31.0,6.013134e-12
239.332,153.274,32.0,7.15332e-10
239.332,153.274,33.0,1.067909e-12
239.332,153.274,34.0,3.313255e-12
239.332,153.274,35.0,9.464218e-12
239.332,153.274,36.0,1.922567e-11
239.332,153.274,37.0,2.899242e-12
239.332,153.274,38.0,6.336276e-12
239.332,153.274,39.0,3.979307e-13
239.332,153.274,40.0,1.027019e-11
239.332,153.274,41.0,2.713793e-13
239.332,153.274,42.0,1.770002e-13
239.332,153.274,43.0,2.143104e-13
239.332,153.274,44.0,1.143897e-11
239.332,153.274,45.0,2.741848e-13
239.332,153.274,46.0,2.170107e-13
239.332,153.274,47.0,2.309236e-13
239.332,153.274,48.0,3.178793e-13
239.332,153.274,49.0,1.385649e-13
239.332,153.274,50.0,2.005052e-13
239.332,153.274,51.0,2.172788e-13
239.332,153.274,52.0,1.874732e-13
239.332,153.274,53.0,2.009409e-13
239.332,153.274,54.0,1.715495e-13
239.332,153.274,55.0,1.694764e-13
239.332,153.274,56.0,2.186744e-13
239.332,153.274,57.0,1.415022e-13
239.332,153.274,58.0,1.482982e-13
239.332,153.274,59.0,1.634655e-13
239.332,153.274,60.0,1.590561e-13
239.332,153.274,61.0,1.605092e-13
239.332,153.274,62.0,1.398265e-13
239.332,153.274,63.0,2.015226e-13
239.332,153.274,64.0,2.894431e-13
239.332,153.274,65.0,1.446644e-13
239.332,153.274,66.0,1.55451e-13
239.332,153.274,67.0,1.634368e-13
239.332,153.274,68.0,1.31077e-13
239.332,153.274,69.0,1.734263e-13
239.332,153.274,70.0,3.83597e-13
239.332,153.274,71.0,1.814911e-13
239.332,153.274,72.0,2.269115e-13
239.332,153.274,73.0,1.429887e-13
239.332,153.274,74.0,1.374374e-13
239.332,153.274,75.0,1.598412e-13
239.332,153.274,76.0,1.494401e-13
239.332,153.274,77.0,1.513001e-13
239.332,153.274,78.0,1.632884e-13
239.332,153.274,79.0,1.388785e-13
239.332,153.274,80.0,1.699791e-13
239.332,153.274,81.0,1.472737e-13
239.332,153.274,82.0,1.47391e-13
239.332,153.274,83.0,1.414638e-13
239.332,153.274,84.0,1.557143e-13
239.332,153.274,85.0,1.384883e-13
239.332,153.274,86.0,1.486669e-13
239.332,153.274,87.0,1.514701e-13
239.332,153.274,88.0,1.643824e-13
239.332,153.274,89.0,1.309454e-13
239.332,153.274,90.0,1.589914e-13
239.332,153.274,91.0,1.707476e-13
239.332,153.274,92.0,1.454831e-13
239.332,153.274,93.0,1.608658e-13
239.332,153.274,94.0,2.127712e-13
239.332,153.274,95.0,1.519799e-13
239.332,153.274,96.0,1.52035e-13
239.332,153.274,97.0,1.380909e-13
239.332,153.274,98.0,1.247262e-13
239.332,153.274,99.0,1.24415e-13
244.536,156.477,0.0,4.355917e-10
244.536,156.477,1.0,6.332619e-10
244.536,156.477,2.0,2.12846e-10
244.536,156.477,3.0,3.349911e-10
244.536,156.477,4.0,5.889954e-08
244.536,156.477,5.0,1.903871e-11
244.536,156.477,6.0,7.7677e-13
244.536,156.477,7.0,4.414511e-13
244.536,156.477,8.0,4.405818e-13
244.536,156.477,9.0,3.253529e-13
244.536,156.477,10.0,2.328913e-13
244.536,156.477,11.0,2.173243e-13
244.536,156.477,12.0,1.024076e-12
244.536,156.477,13.0,7.428733e-13
244.536,156.477,14.0,7.761209e-11
244.536,156.477,15.0,1.86383e-12
244.536,156.477,16.0,1.111706e-10
244.536,156.477,17.0,1.596336e-10
244.536,156.477,18.0,6.636493e-10
244.536,156.477,19.0,1.438553e-12
244.536,156.477,20.0,1.649545e-12
244.536,156.477,21.0,1.775939e-13
244.536,156.477,22.0,2.123211e-13
244.536,156.477,23.0,2.443697e-13
244.536,156.477,24.0,2.339422e-13
244.536,156.477,25.0,4.013689e-13
244.536,156.477,26.0,7.889094e-13
244.536,156.477,27.0,7.963662e-12
244.536,156.477,28.0,1.050453e-09
244.536,156.477,29.0,9.072946e-12
244.536,156.477,30.0,2.287045e-12
244.536,156.477,31.0,6.124734e-12
244.536,156.477,32.0,7.097783e-10
244.536,156.477,33.0,9.427404e-13
244.536,156.477,34.0,3.182289e-12
244.536,156.477,35.0,9.852167e-12
244.536,156.477,36.0,1.902172e-11
244.536,156.477,37.0,2.802245e-12
244.536,156.477,38.0,6.437799e-12
244.536,156.477,39.0,4.553042e-13
244.536,156.477,40.0,9.018458e-12
244.536,156.477,41.0,2.553813e-13
244.536,156.477,42.0,1.938193e-13
244.536,156.477,43.0,3.865488e-13
244.536,156.477,44.0,1.027889e-11
244.536,156.477,45.0,3.195e-13
244.536,156.477,46.0,2.17238e-13
244.536,156.477,47.0,1.67401e-13
244.536,156.477,48.0,3.743737e-13
244.536,156.477,49.0,1.434866e-13
