time,temp,m/z,abundance
177.488,108.99,1.0,3.293327e-09
177.488,108.99,2.0,9.138856e-10
177.488,108.99,3.0,1.638186e-09
177.488,108.99,4.0,5.073645e-07
177.488,108.99,5.0,5.793578e-11
177.488,108.99,6.0,1.249847e-12
177.488,108.99,7.0,6.139107e-13
177.488,108.99,8.0,2.173434e-12
177.488,108.99,9.0,6.115995e-13
177.488,108.99,10.0,5.883747e-13
177.488,108.99,11.0,6.013338e-13
177.488,108.99,12.0,7.918229e-12
177.488,108.99,13.0,1.380377e-12
177.488,108.99,14.0,1.277669e-10
177.488,108.99,15.0,9.397682e-12
177.488,108.99,16.0,7.986946e-10
177.488,108.99,17.0,1.115248e-08
177.488,108.99,18.0,4.42888e-08
177.488,108.99,19.0,6.231099e-11
177.488,108.99,20.0,8.208777e-11
177.488,108.99,21.0,5.710124e-13
177.488,108.99,22.0,1.174555e-12
177.488,108.99,23.0,4.72516e-13
177.488,108.99,24.0,4.094189e-13
177.488,108.99,25.0,4.932565e-13
177.488,108.99,26.0,8.408619e-13
177.488,108.99,27.0,1.050174e-11
177.488,108.99,28.0,1.819734e-09
177.488,108.99,29.0,1.583361e-11
177.488,108.99,30.0,1.828651e-12
177.488,108.99,31.0,3.599414e-12
177.488,108.99,32.0,5.771172e-10
177.488,108.99,33.0,1.065464e-12
177.488,108.99,34.0,3.056996e-12
177.488,108.99,35.0,2.688227e-12
177.488,108.99,36.0,3.803966e-12
177.488,108.99,37.0,7.830257e-13
177.488,108.99,38.0,1.312111e-12
177.488,108.99,39.0,5.498959e-13
177.488,108.99,40.0,1.898461e-11
177.488,108.99,41.0,3.039999e-13
177.488,108.99,42.0,3.396703e-13
177.488,108.99,43.0,1.755855e-12
177.488,108.99,44.0,1.27834e-10
177.488,108.99,45.0,1.946068e-12
177.488,108.99,46.0,9.406835e-13
177.488,108.99,47.0,2.730143e-13
177.488,108.99,48.0,4.887388e-13
177.488,108.99,49.0,2.361062e-13
177.488,108.99,50.0,2.642744e-13
177.488,108.99,51.0,3.145161e-13
177.488,108.99,52.0,2.035933e-13
177.488,108.99,53.0,3.204527e-13
177.488,108.99,54.0,2.60224e-13
177.488,108.99,55.0,2.953654e-13
177.488,108.99,56.0,2.049075e-13
177.488,108.99,57.0,3.376906e-13
177.488,108.99,58.0,3.365871e-13
177.488,108.99,59.0,2.862474e-13
177.488,108.99,60.0,2.413104e-13
177.488,108.99,61.0,2.500598e-13
177.488,108.99,62.0,2.132595e-13
177.488,108.99,63.0,2.283215e-13
177.488,108.99,64.0,5.920166e-13
177.488,108.99,65.0,2.417365e-13
177.488,108.99,66.0,2.084408e-13
177.488,108.99,67.0,2.265573e-13
177.488,108.99,68.0,2.544884e-13
177.488,108.99,69.0,2.326687e-13
177.488,108.99,70.0,2.231077e-13
177.488,108.99,71.0,2.379542e-13
177.488,108.99,72.0,3.512757e-13
177.488,108.99,73.0,2.432422e-13
177.488,108.99,74.0,2.339662e-13
177.488,108.99,75.0,2.147222e-13
177.488,108.99,76.0,2.142194e-13
177.488,108.99,77.0,2.533417e-13
177.488,108.99,78.0,2.293533e-13
177.488,108.99,79.0,2.061666e-13
177.488,108.99,80.0,2.161871e-13
177.488,108.99,81.0,1.803324e-13
177.488,108.99,82.0,1.812349e-13
177.488,108.99,83.0,2.572198e-13
177.488,108.99,84.0,2.152847e-13
177.488,108.99,85.0,1.928593e-13
177.488,108.99,86.0,2.284507e-13
177.488,108.99,87.0,2.05403e-13
177.488,108.99,88.0,2.155384e-13
177.488,108.99,89.0,2.176833e-13
177.488,108.99,90.0,2.066358e-13
177.488,108.99,91.0,2.316201e-13
177.488,108.99,92.0,1.899771e-13
177.488,108.99,93.0,2.322833e-13
177.488,108.99,94.0,2.386413e-13
177.488,108.99,95.0,1.584145e-13
177.488,108.99,96.0,2.091852e-13
177.488,108.99,97.0,1.824222e-13
177.488,108.99,98.0,2.293915e-13
177.488,108.99,99.0,2.144469e-13
182.699,111.991,0.0,2.176031e-09
182.699,111.991,1.0,3.371772e-09
182.699,111.991,2.0,9.405529e-10
182.699,111.991,3.0,1.669928e-09
182.699,111.991,4.0,5.022155e-07
182.699,111.991,5.0,6.018e-11
182.699,111.991,6.0,1.270135e-12
182.699,111.991,7.0,8.794917e-13
182.699,111.991,8.0,1.939462e-12
182.699,111.991,9.0,5.039107e-13
182.699,111.991,10.0,4.60621e-13
182.699,111.991,11.0,6.154181e-13
182.699,111.991,12.0,9.309638e-12
182.699,111.991,13.0,1.790445e-12
182.699,111.991,14.0,1.190749e-10
182.699,111.991,15.0,1.064305e-11
182.699,111.991,16.0,8.959559e-10
182.699,111.991,17.0,1.273672e-08
182.699,111.991,18.0,5.063461e-08
182.699,111.991,19.0,7.273849e-11
182.699,111.991,20.0,9.278835e-11
182.699,111.991,21.0,5.831579e-13
182.699,111.991,22.0,1.292402e-12
182.699,111.991,23.0,6.479832e-13
182.699,111.991,24.0,4.265113e-13
182.699,111.991,25.0,3.956145e-13
182.699,111.991,26.0,1.203504e-12
182.699,111.991,27.0,9.475139e-12
182.699,111.991,28.0,1.786891e-09
182.699,111.991,29.0,1.583819e-11
182.699,111.991,30.0,1.84378e-12
182.699,111.991,31.0,3.996955e-12
182.699,111.991,32.0,5.711708e-10
182.699,111.991,33.0,1.203775e-12
182.699,111.991,34.0,2.823957e-12
182.699,111.991,35.0,2.274764e-12
182.699,111.991,36.0,3.980392e-12
182.699,111.991,37.0,7.876044e-13
182.699,111.991,38.0,1.454825e-12
182.699,111.991,39.0,6.241339e-13
182.699,111.991,40.0,1.774389e-11
182.699,111.991,41.0,3.603913e-13
182.699,111.991,42.0,4.79592e-13
182.699,111.991,43.0,1.894362e-12
182.699,111.991,44.0,1.346085e-10
182.699,111.991,45.0,2.289344e-12
182.699,111.991,46.0,9.054692e-13
182.699,111.991,47.0,1.968522e-13
182.699,111.991,48.0,5.27945e-13
182.699,111.991,49.0,2.260593e-13
182.699,111.991,50.0,2.286423e-13
182.699,111.991,51.0,2.644491e-13
182.699,111.991,52.0,2.654522e-13
182.699,111.991,53.0,2.224279e-13
182.699,111.991,54.0,2.720759e-13
182.699,111.991,55.0,2.67645e-13
182.699,111.991,56.0,2.826074e-13
182.699,111.991,57.0,3.290897e-13
182.699,111.991,58.0,2.894454e-13
182.699,111.991,59.0,2.130034e-13
182.699,111.991,60.0,1.863625e-13
182.699,111.991,61.0,2.097095e-13
182.699,111.991,62.0,2.042994e-13
182.699,111.991,63.0,2.552448e-13
182.699,111.991,64.0,7.056381e-13
182.699,111.991,65.0,2.571121e-13
182.699,111.991,66.0,1.940012e-13
182.699,111.991,67.0,2.166803e-13
182.699,111.991,68.0,2.498468e-13
182.699,111.991,69.0,2.723991e-13
182.699,111.991,70.0,1.841051e-13
182.699,111.991,71.0,2.708885e-13
182.699,111.991,72.0,2.204673e-13
182.699,111.991,73.0,2.480849e-13
182.699,111.991,74.0,2.457461e-13
182.699,111.991,75.0,2.605951e-13
182.699,111.991,76.0,2.563461e-13
182.699,111.991,77.0,3.039305e-13
182.699,111.991,78.0,2.66934e-13
182.699,111.991,79.0,1.857712e-13
182.699,111.991,80.0,2.024706e-13
182.699,111.991,81.0,2.274406e-13
182.699,111.991,82.0,2.347345e-13
182.699,111.991,83.0,2.241443e-13
182.699,111.991,84.0,2.105401e-13
182.699,111.991,85.0,2.392829e-13
182.699,111.991,86.0,2.049912e-13
182.699,111.991,87.0,2.089123e-13
182.699,111.991,88.0,2.01683e-13
182.699,111.991,89.0,2.080649e-13
182.699,111.991,90.0,2.290133e-13
182.699,111.991,91.0,1.893978e-13
182.699,111.991,92.0,2.686551e-13
182.699,111.991,93.0,1.872099e-13
182.699,111.991,94.0,1.855893e-13
182.699,111.991,95.0,1.744819e-13
182.699,111.991,96.0,2.671374e-13
182.699,111.991,97.0,1.989564e-13
182.699,111.991,98.0,2.620242e-13
182.699,111.991,99.0,2.270503e-13
187.924,114.951,0.0,2.209473e-09
187.924,114.951,1.0,3.461254e-09
187.924,114.951,2.0,9.379915e-10
187.924,114.951,3.0,1.68927e-09
187.924,114.951,4.0,4.973298e-07
187.924,114.951,5.0,5.946423e-11
187.924,114.951,6.0,1.361591e-12
187.924,114.951,7.0,7.006211e-13
187.924,114.951,8.0,2.317495e-12
187.924,114.951,9.0,5.214143e-13
187.924,114.951,10.0,4.94982e-13
187.924,114.951,11.0,8.186064e-13
187.924,114.951,12.0,8.723814e-12
187.924,114.951,13.0,1.512378e-12
187.924,114.951,14.0,1.222252e-10
187.924,114.951,15.0,1.108749e-11
187.924,114.951,16.0,9.957549e-10
187.924,114.951,17.0,1.44531e-08
187.924,114.951,18.0,5.762458e-08
187.924,114.951,19.0,8.551352e-11
187.924,114.951,20.0,1.047168e-10
187.924,114.951,21.0,7.749124e-13
187.924,114.951,22.0,1.102411e-12
187.924,114.951,23.0,7.033305e-13
187.924,114.951,24.0,3.654136e-13
187.924,114.951,25.0,5.67199e-13
187.924,114.951,26.0,1.110532e-12
187.924,114.951,27.0,8.698884e-12
187.924,114.951,28.0,1.775592e-09
187.924,114.951,29.0,1.444251e-11
187.924,114.951,30.0,1.756285e-12
187.924,114.951,31.0,3.821847e-12
187.924,114.951,32.0,5.777516e-10
187.924,114.951,33.0,7.997956e-13
187.924,114.951,34.0,2.740173e-12
187.924,114.951,35.0,2.673026e-12
187.924,114.951,36.0,3.635848e-12
187.924,114.951,37.0,7.133281e-13
187.924,114.951,38.0,1.304642e-12
187.924,114.951,39.0,4.897251e-13
187.924,114.951,40.0,1.773288e-11
187.924,114.951,41.0,4.187074e-13
187.924,114.951,42.0,4.758168e-13
187.924,114.951,43.0,1.976853e-12
187.924,114.951,44.0,1.420916e-10
187.924,114.951,45.0,1.726363e-12
187.924,114.951,46.0,1.076215e-12
187.924,114.951,47.0,2.623761e-13
187.924,114.951,48.0,5.938441e-13
187.924,114.951,49.0,2.033419e-13
187.924,114.951,50.0,2.191531e-13
187.924,114.951,51.0,3.083615e-13
187.924,114.951,52.0,2.457916e-13
187.924,114.951,53.0,1.948151e-13
187.924,114.951,54.0,2.531383e-13
187.924,114.951,55.0,2.52322e-13
187.924,114.951,56.0,3.725784e-13
187.924,114.951,57.0,3.804091e-13
187.924,114.951,58.0,2.389214e-13
187.924,114.951,59.0,2.460024e-13
187.924,114.951,60.0,2.458539e-13
187.924,114.951,61.0,2.270671e-13
187.924,114.951,62.0,2.203381e-13
187.924,114.951,63.0,2.372002e-13
187.924,114.951,64.0,5.512695e-13
187.924,114.951,65.0,2.050727e-13
187.924,114.951,66.0,2.425935e-13
187.924,114.951,67.0,2.08649e-13
187.924,114.951,68.0,2.194452e-13
187.924,114.951,69.0,2.476301e-13
187.924,114.951,70.0,2.021426e-13
187.924,114.951,71.0,2.785488e-13
187.924,114.951,72.0,2.260258e-13
187.924,114.951,73.0,2.085389e-13
187.924,114.951,74.0,1.967541e-13
187.924,114.951,75.0,2.30981e-13
187.924,114.951,76.0,2.259684e-13
187.924,114.951,77.0,3.188704e-13
187.924,114.951,78.0,3.437447e-13
187.924,114.951,79.0,2.001557e-13
187.924,114.951,80.0,1.917414e-13
187.924,114.951,81.0,2.206708e-13
187.924,114.951,82.0,2.236248e-13
187.924,114.951,83.0,2.148227e-13
187.924,114.951,84.0,1.717601e-13
187.924,114.951,85.0,2.451501e-13
187.924,114.951,86.0,2.446331e-13
187.924,114.951,87.0,2.290828e-13
187.924,114.951,88.0,1.829369e-13
187.924,114.951,89.0,2.204626e-13
187.924,114.951,90.0,2.484464e-13
187.924,114.951,91.0,2.560229e-13
187.924,114.951,92.0,2.301911e-13
187.924,114.951,93.0,1.921579e-13
187.924,114.951,94.0,2.786996e-13
187.924,114.951,95.0,1.92754e-13
187.924,114.951,96.0,2.024586e-13
187.924,114.951,97.0,2.599344e-13
187.924,114.951,98.0,1.979678e-13
187.924,114.951,99.0,2.493489e-13
193.151,117.998,0.0,2.259528e-09
193.151,117.998,1.0,3.549609e-09
193.151,117.998,2.0,9.722474e-10
193.151,117.998,3.0,1.708445e-09
193.151,117.998,4.0,4.926617e-07
193.151,117.998,5.0,6.434598e-11
193.151,117.998,6.0,1.58642e-12
193.151,117.998,7.0,6.812669e-13
193.151,117.998,8.0,2.429071e-12
193.151,117.998,9.0,5.787207e-13
193.151,117.998,10.0,5.498514e-13
193.151,117.998,11.0,8.108478e-13
193.151,117.998,12.0,1.056587e-11
193.151,117.998,13.0,1.81333e-12
193.151,117.998,14.0,1.149911e-10
193.151,117.998,15.0,1.406061e-11
193.151,117.998,16.0,1.110898e-09
193.151,117.998,17.0,1.633943e-08
193.151,117.998,18.0,6.520224e-08
193.151,117.998,19.0,9.64246e-11
193.151,117.998,20.0,1.208679e-10
193.151,117.998,21.0,6.175715e-13
193.151,117.998,22.0,1.465171e-12
193.151,117.998,23.0,7.926158e-13
193.151,117.998,24.0,4.304922e-13
193.151,117.998,25.0,4.141711e-13
193.151,117.998,26.0,1.298038e-12
193.151,117.998,27.0,9.65441e-12
193.151,117.998,28.0,1.760966e-09
193.151,117.998,29.0,1.475495e-11
193.151,117.998,30.0,2.058123e-12
193.151,117.998,31.0,4.134265e-12
193.151,117.998,32.0,5.822998e-10
193.151,117.998,33.0,1.143839e-12
193.151,117.998,34.0,2.637263e-12
193.151,117.998,35.0,2.466917e-12
193.151,117.998,36.0,3.920283e-12
193.151,117.998,37.0,8.778156e-13
193.151,117.998,38.0,1.400802e-12
193.151,117.998,39.0,4.30296e-13
193.151,117.998,40.0,1.944087e-11
193.151,117.998,41.0,3.871951e-13
193.151,117.998,42.0,4.91226e-13
193.151,117.998,43.0,2.583426e-12
193.151,117.998,44.0,1.499386e-10
193.151,117.998,45.0,1.990498e-12
193.151,117.998,46.0,6.36087e-13
193.151,117.998,47.0,2.299781e-13
193.151,117.998,48.0,5.860305e-13
193.151,117.998,49.0,2.118639e-13
193.151,117.998,50.0,2.147964e-13
193.151,117.998,51.0,1.862595e-13
193.151,117.998,52.0,2.493704e-13
193.151,117.998,53.0,2.192513e-13
193.151,117.998,54.0,2.369728e-13
193.151,117.998,55.0,3.387297e-13
193.151,117.998,56.0,2.033204e-13
193.151,117.998,57.0,3.471367e-13
193.151,117.998,58.0,3.381287e-13
193.151,117.998,59.0,2.756139e-13
193.151,117.998,60.0,2.472973e-13
193.151,117.998,61.0,2.060517e-13
193.151,117.998,62.0,2.280941e-13
193.151,117.998,63.0,2.421028e-13
193.151,117.998,64.0,4.322546e-13
193.151,117.998,65.0,2.837194e-13
193.151,117.998,66.0,2.531742e-13
193.151,117.998,67.0,2.175661e-13
193.151,117.998,68.0,2.503231e-13
193.151,117.998,69.0,2.094437e-13
193.151,117.998,70.0,1.921149e-13
193.151,117.998,71.0,2.13463e-13
193.151,117.998,72.0,2.171519e-13
193.151,117.998,73.0,2.11433e-13
193.151,117.998,74.0,2.343491e-13
193.151,117.998,75.0,1.680377e-13
193.151,117.998,76.0,2.03215e-13
193.151,117.998,77.0,2.223968e-13
193.151,117.998,78.0,2.154212e-13
193.151,117.998,79.0,2.04309e-13
193.151,117.998,80.0,2.338512e-13
193.151,117.998,81.0,2.174942e-13
193.151,117.998,82.0,2.125821e-13
193.151,117.998,83.0,2.280605e-13
193.151,117.998,84.0,2.918848e-13
193.151,117.998,85.0,2.657896e-13
193.151,117.998,86.0,2.101954e-13
193.151,117.998,87.0,1.881028e-13
193.151,117.998,88.0,2.021833e-13
193.151,117.998,89.0,1.952244e-13
193.151,117.998,90.0,1.855199e-13
193.151,117.998,91.0,2.609421e-13
193.151,117.998,92.0,2.226481e-13
193.151,117.998,93.0,1.790039e-13
193.151,117.998,94.0,2.132404e-13
193.151,117.998,95.0,2.110859e-13
193.151,117.998,96.0,2.280271e-13
193.151,117.998,97.0,2.207091e-13
193.151,117.998,98.0,1.812229e-13
193.151,117.998,99.0,2.362427e-13
198.351,121.016,0.0,2.309128e-09
198.351,121.016,1.0,3.625231e-09
198.351,121.016,2.0,9.838094e-10
198.351,121.016,3.0,1.747847e-09
198.351,121.016,4.0,4.876922e-07
198.351,121.016,5.0,6.637354e-11
198.351,121.016,6.0,1.394674e-12
198.351,121.016,7.0,9.446039e-13
198.351,121.016,8.0,2.494494e-12
198.351,121.016,9.0,5.269486e-13
198.351,121.016,10.0,4.847987e-13
198.351,121.016,11.0,1.054026e-12
198.351,121.016,12.0,1.099782e-11
198.351,121.016,13.0,2.206517e-12
198.351,121.016,14.0,1.164992e-10
198.351,121.016,15.0,1.404609e-11
198.351,121.016,16.0,1.227669e-09
198.351,121.016,17.0,1.837658e-08
198.351,121.016,18.0,7.347963e-08
198.351,121.016,19.0,1.143855e-10
198.351,121.016,20.0,1.370694e-10
198.351,121.016,21.0,6.38661e-13
198.351,121.016,22.0,1.554007e-12
198.351,121.016,23.0,7.002933e-13
198.351,121.016,24.0,4.416833e-13
198.351,121.016,25.0,4.188693e-13
198.351,121.016,26.0,1.172272e-12
198.351,121.016,27.0,9.667151e-12
198.351,121.016,28.0,1.752755e-09
198.351,121.016,29.0,1.469584e-11
198.351,121.016,30.0,1.697493e-12
198.351,121.016,31.0,4.370321e-12
198.351,121.016,32.0,5.8455e-10
198.351,121.016,33.0,1.059332e-12
198.351,121.016,34.0,2.714224e-12
198.351,121.016,35.0,2.219085e-12
198.351,121.016,36.0,5.081815e-12
198.351,121.016,37.0,9.277699e-13
198.351,121.016,38.0,1.817329e-12
198.351,121.016,39.0,3.863381e-13
198.351,121.016,40.0,1.734603e-11
198.351,121.016,41.0,3.717525e-13
198.351,121.016,42.0,5.098733e-13
198.351,121.016,43.0,2.668262e-12
198.351,121.016,44.0,1.561506e-10
198.351,121.016,45.0,2.214368e-12
198.351,121.016,46.0,7.618535e-13
198.351,121.016,47.0,2.600397e-13
198.351,121.016,48.0,5.71076e-13
198.351,121.016,49.0,1.863218e-13
198.351,121.016,50.0,2.892325e-13
198.351,121.016,51.0,3.125076e-13
198.351,121.016,52.0,2.38208e-13
198.351,121.016,53.0,2.791305e-13
198.351,121.016,54.0,2.334945e-13
198.351,121.016,55.0,2.61476e-13
198.351,121.016,56.0,2.498372e-13
198.351,121.016,57.0,3.700145e-13
198.351,121.016,58.0,4.225255e-13
198.351,121.016,59.0,3.026834e-13
198.351,121.016,60.0,2.687101e-13
198.351,121.016,61.0,2.608536e-13
198.351,121.016,62.0,2.171399e-13
198.351,121.016,63.0,2.527194e-13
198.351,121.016,64.0,5.856012e-13
198.351,121.016,65.0,2.174559e-13
198.351,121.016,66.0,2.118376e-13
198.351,121.016,67.0,1.961509e-13
198.351,121.016,68.0,2.051158e-13
198.351,121.016,69.0,2.064587e-13
198.351,121.016,70.0,1.976183e-13
198.351,121.016,71.0,2.155648e-13
198.351,121.016,72.0,2.77146e-13
198.351,121.016,73.0,2.908219e-13
198.351,121.016,74.0,2.028392e-13
198.351,121.016,75.0,1.923231e-13
198.351,121.016,76.0,2.066956e-13
198.351,121.016,77.0,2.61646e-13
198.351,121.016,78.0,2.483219e-13
198.351,121.016,79.0,2.350936e-13
198.351,121.016,80.0,2.139035e-13
198.351,121.016,81.0,2.172237e-13
198.351,121.016,82.0,2.304975e-13
198.351,121.016,83.0,2.249677e-13
198.351,121.016,84.0,2.274764e-13
198.351,121.016,85.0,1.845384e-13
198.351,121.016,86.0,2.23644e-13
198.351,121.016,87.0,1.990354e-13
198.351,121.016,88.0,1.88177e-13
198.351,121.016,89.0,1.897258e-13
198.351,121.016,90.0,2.023317e-13
198.351,121.016,91.0,1.990522e-13
198.351,121.016,92.0,2.215566e-13
198.351,121.016,93.0,2.443242e-13
198.351,121.016,94.0,2.223489e-13
198.351,121.016,95.0,2.643127e-13
198.351,121.016,96.0,1.681047e-13
198.351,121.016,97.0,2.261671e-13
198.351,121.016,98.0,2.238283e-13
198.351,121.016,99.0,2.160005e-13
203.565,124.058,0.0,2.375916e-09
203.565,124.058,1.0,3.705233e-09
203.565,124.058,2.0,1.002673e-09
203.565,124.058,3.0,1.746339e-09
203.565,124.058,4.0,4.837303e-07
203.565,124.058,5.0,7.100105e-11
203.565,124.058,6.0,1.273235e-12
203.565,124.058,7.0,9.667028e-13
203.565,124.058,8.0,1.916122e-12
203.565,124.058,9.0,5.896335e-13
203.565,124.058,10.0,7.337482e-13
203.565,124.058,11.0,6.061441e-13
203.565,124.058,12.0,1.067972e-11
203.565,124.058,13.0,2.110237e-12
203.565,124.058,14.0,1.152209e-10
203.565,124.058,15.0,1.706188e-11
203.565,124.058,16.0,1.356145e-09
203.565,124.058,17.0,2.051474e-08
203.565,124.058,18.0,8.25703e-08
203.565,124.058,19.0,1.308742e-10
203.565,124.058,20.0,1.530147e-10
203.565,124.058,21.0,6.092372e-13
203.565,124.058,22.0,1.77929e-12
203.565,124.058,23.0,5.410105e-13
203.565,124.058,24.0,4.498598e-13
203.565,124.058,25.0,4.404807e-13
203.565,124.058,26.0,1.202025e-12
203.565,124.058,27.0,9.456219e-12
203.565,124.058,28.0,1.751606e-09
203.565,124.058,29.0,1.434669e-11
203.565,124.058,30.0,1.91435e-12
203.565,124.058,31.0,3.919205e-12
203.565,124.058,32.0,5.886746e-10
203.565,124.058,33.0,1.100163e-12
203.565,124.058,34.0,2.616269e-12
203.565,124.058,35.0,2.474721e-12
203.565,124.058,36.0,4.801378e-12
203.565,124.058,37.0,6.289558e-13
203.565,124.058,38.0,1.429552e-12
203.565,124.058,39.0,4.666054e-13
203.565,124.058,40.0,1.781882e-11
203.565,124.058,41.0,4.35627e-13
203.565,124.058,42.0,6.005659e-13
203.565,124.058,43.0,2.605999e-12
203.565,124.058,44.0,1.655176e-10
203.565,124.058,45.0,2.498516e-12
203.565,124.058,46.0,9.351986e-13
203.565,124.058,47.0,2.341074e-13
203.565,124.058,48.0,3.307944e-13
203.565,124.058,49.0,2.087902e-13
203.565,124.058,50.0,2.970962e-13
203.565,124.058,51.0,2.839301e-13
203.565,124.058,52.0,2.379208e-13
203.565,124.058,53.0,2.64406e-13
203.565,124.058,54.0,2.57641e-13
203.565,124.058,55.0,3.080527e-13
203.565,124.058,56.0,2.232489e-13
203.565,124.058,57.0,3.886887e-13
203.565,124.058,58.0,3.122499e-13
203.565,124.058,59.0,2.919375e-13
203.565,124.058,60.0,2.918345e-13
203.565,124.058,61.0,2.647771e-13
203.565,124.058,62.0,2.098483e-13
203.565,124.058,63.0,2.424858e-13
203.565,124.058,64.0,4.95777e-13
203.565,124.058,65.0,2.712452e-13
203.565,124.058,66.0,2.169508e-13
203.565,124.058,67.0,1.957894e-13
203.565,124.058,68.0,2.4583e-13
203.565,124.058,69.0,2.316656e-13
203.565,124.058,70.0,2.319218e-13
203.565,124.058,71.0,2.239456e-13
203.565,124.058,72.0,1.819866e-13
203.565,124.058,73.0,1.868987e-13
203.565,124.058,74.0,1.921532e-13
203.565,124.058,75.0,1.992365e-13
203.565,124.058,76.0,1.894433e-13
203.565,124.058,77.0,2.661679e-13
203.565,124.058,78.0,3.503947e-13
203.565,124.058,79.0,2.61081e-13
203.565,124.058,80.0,2.232969e-13
203.565,124.058,81.0,2.381769e-13
203.565,124.058,82.0,1.878299e-13
203.565,124.058,83.0,2.402643e-13
203.565,124.058,84.0,2.143511e-13
203.565,124.058,85.0,1.798417e-13
203.565,124.058,86.0,2.275627e-13
203.565,124.058,87.0,2.584885e-13
203.565,124.058,88.0,2.077776e-13
203.565,124.058,89.0,2.130585e-13
203.565,124.058,90.0,2.149735e-13
203.565,124.058,91.0,2.182794e-13
203.565,124.058,92.0,2.040289e-13
203.565,124.058,93.0,2.076843e-13
203.565,124.058,94.0,2.005244e-13
203.565,124.058,95.0,1.934027e-13
203.565,124.058,96.0,2.065783e-13
203.565,124.058,97.0,2.263872e-13
203.565,124.058,98.0,2.083737e-13
203.565,124.058,99.0,2.125294e-13
208.778,127.07,0.0,2.430711e-09
208.778,127.07,1.0,3.77688e-09
208.778,127.07,2.0,1.00691e-09
208.778,127.07,3.0,1.755795e-09
208.778,127.07,4.0,4.802856e-07
208.778,127.07,5.0,7.130985e-11
208.778,127.07,6.0,1.502636e-12
208.778,127.07,7.0,6.533445e-13
208.778,127.07,8.0,2.557093e-12
208.778,127.07,9.0,6.454017e-13
208.778,127.07,10.0,7.008984e-13
208.778,127.07,11.0,8.946693e-13
208.778,127.07,12.0,1.014387e-11
208.778,127.07,13.0,1.978385e-12
208.778,127.07,14.0,1.149815e-10
208.778,127.07,15.0,1.907773e-11
208.778,127.07,16.0,1.492713e-09
208.778,127.07,17.0,2.272209e-08
208.778,127.07,18.0,9.179611e-08
208.778,127.07,19.0,1.477746e-10
208.778,127.07,20.0,1.690557e-10
208.778,127.07,21.0,6.66195e-13
208.778,127.07,22.0,1.358037e-12
208.778,127.07,23.0,5.244903e-13
208.778,127.07,24.0,3.78424e-13
208.778,127.07,25.0,4.265137e-13
208.778,127.07,26.0,8.462866e-13
208.778,127.07,27.0,1.057351e-11
208.778,127.07,28.0,1.739684e-09
208.778,127.07,29.0,1.501402e-11
208.778,127.07,30.0,2.162135e-12
208.778,127.07,31.0,4.241702e-12
208.778,127.07,32.0,5.901492e-10
208.778,127.07,33.0,7.781746e-13
208.778,127.07,34.0,2.673983e-12
208.778,127.07,35.0,2.826518e-12
208.778,127.07,36.0,4.32771e-12
208.778,127.07,37.0,1.093375e-12
208.778,127.07,38.0,1.372605e-12
208.778,127.07,39.0,5.173235e-13
208.778,127.07,40.0,1.859872e-11
208.778,127.07,41.0,4.3561e-13
208.778,127.07,42.0,3.850981e-13
208.778,127.07,43.0,2.52784e-12
208.778,127.07,44.0,1.728523e-10
208.778,127.07,45.0,2.016997e-12
208.778,127.07,46.0,7.553458e-13
208.778,127.07,47.0,1.896827e-13
208.778,127.07,48.0,5.516932e-13
208.778,127.07,49.0,2.839876e-13
208.778,127.07,50.0,3.127039e-13
208.778,127.07,51.0,2.656437e-13
208.778,127.07,52.0,2.764709e-13
208.778,127.07,53.0,2.115623e-13
208.778,127.07,54.0,2.177982e-13
208.778,127.07,55.0,2.979603e-13
208.778,127.07,56.0,2.720496e-13
208.778,127.07,57.0,2.536841e-13
208.778,127.07,58.0,3.608869e-13
208.778,127.07,59.0,3.618803e-13
208.778,127.07,60.0,2.130584e-13
208.778,127.07,61.0,2.170849e-13
208.778,127.07,62.0,2.159047e-13
208.778,127.07,63.0,2.047638e-13
208.778,127.07,64.0,9.43331e-13
208.778,127.07,65.0,1.893835e-13
208.778,127.07,66.0,2.754081e-13
208.778,127.07,67.0,2.347249e-13
208.778,127.07,68.0,2.040122e-13
208.778,127.07,69.0,3.134508e-13
208.778,127.07,70.0,2.242185e-13
208.778,127.07,71.0,2.965432e-13
208.778,127.07,72.0,2.165869e-13
208.778,127.07,73.0,1.993825e-13
208.778,127.07,74.0,1.896731e-13
208.778,127.07,75.0,2.026429e-13
208.778,127.07,76.0,2.952529e-13
208.778,127.07,77.0,2.48456e-13
208.778,127.07,78.0,2.51228e-13
208.778,127.07,79.0,1.986787e-13
208.778,127.07,80.0,1.687128e-13
208.778,127.07,81.0,2.51848e-13
208.778,127.07,82.0,2.475104e-13
208.778,127.07,83.0,2.602001e-13
208.778,127.07,84.0,2.317423e-13
208.778,127.07,85.0,2.166253e-13
208.778,127.07,86.0,2.045843e-13
208.778,127.07,87.0,1.643417e-13
208.778,127.07,88.0,2.466726e-13
208.778,127.07,89.0,2.521377e-13
208.778,127.07,90.0,2.060302e-13
208.778,127.07,91.0,2.436564e-13
208.778,127.07,92.0,2.201705e-13
208.778,127.07,93.0,1.882704e-13
208.778,127.07,94.0,2.226434e-13
208.778,127.07,95.0,1.998565e-13
208.778,127.07,96.0,3.254846e-13
208.778,127.07,97.0,2.283885e-13
208.778,127.07,98.0,2.178174e-13
208.778,127.07,99.0,2.054389e-13
