time,temp,m/z,abundance
229.296,144.266,26.0,1.127912e-12
229.296,144.266,27.0,5.56319e-12
229.296,144.266,28.0,4.842198e-10
229.296,144.266,29.0,4.121268e-12
229.296,144.266,30.0,2.357496e-12
229.296,144.266,31.0,3.14844e-12
229.296,144.266,32.0,2.721244e-10
229.296,144.266,33.0,2.155061e-12
229.296,144.266,34.0,4.479265e-12
229.296,144.266,35.0,1.132856e-12
229.296,144.266,36.0,1.547383e-12
229.296,144.266,37.0,4.036454e-13
229.296,144.266,38.0,4.70358e-13
229.296,144.266,39.0,2.831617e-13
229.296,144.266,40.0,6.33824e-12
229.296,144.266,41.0,5.820189e-13
229.296,144.266,42.0,2.933019e-13
229.296,144.266,43.0,4.321152e-13
229.296,144.266,44.0,7.521923e-12
229.296,144.266,45.0,3.651e-13
229.296,144.266,46.0,3.571382e-13
229.296,144.266,47.0,2.86829e-13
229.296,144.266,48.0,1.975058e-12
229.296,144.266,49.0,2.277805e-13
229.296,144.266,50.0,2.876501e-13
229.296,144.266,51.0,1.983268e-13
229.296,144.266,52.0,1.71449e-13
229.296,144.266,53.0,2.33145e-13
229.296,144.266,54.0,1.989971e-13
229.296,144.266,55.0,2.590702e-13
229.296,144.266,56.0,2.209102e-13
229.296,144.266,57.0,1.988032e-13
229.296,144.266,58.0,2.316226e-13
229.296,144.266,59.0,1.903075e-13
229.296,144.266,60.0,2.245129e-13
229.296,144.266,61.0,1.891417e-13
229.296,144.266,62.0,2.258774e-13
229.296,144.266,63.0,3.354836e-13
229.296,144.266,64.0,1.5987e-12
229.296,144.266,65.0,1.805479e-13
229.296,144.266,66.0,2.913975e-13
229.296,144.266,67.0,2.226505e-13
229.296,144.266,68.0,1.602985e-13
229.296,144.266,69.0,1.642962e-13
229.296,144.266,70.0,1.65687e-13
229.296,144.266,71.0,2.680231e-13
229.296,144.266,72.0,2.101116e-13
229.296,144.266,73.0,1.830231e-13
229.296,144.266,74.0,1.844642e-13
229.296,144.266,75.0,2.018218e-13
229.296,144.266,76.0,2.139167e-13
229.296,144.266,77.0,2.746277e-13
229.296,144.266,78.0,1.88481e-13
229.296,144.266,79.0,1.909921e-13
229.296,144.266,80.0,1.758775e-13
229.296,144.266,81.0,1.860728e-13
229.296,144.266,82.0,2.191052e-13
229.296,144.266,83.0,1.9121e-13
229.296,144.266,84.0,2.509791e-13
229.296,144.266,85.0,2.106982e-13
229.296,144.266,86.0,1.846604e-13
229.296,144.266,87.0,1.680712e-13
229.296,144.266,88.0,1.966416e-13
229.296,144.266,89.0,1.776322e-13
229.296,144.266,90.0,2.051947e-13
229.296,144.266,91.0,2.633049e-13
229.296,144.266,92.0,2.099919e-13
229.296,144.266,93.0,2.076603e-13
229.296,144.266,94.0,2.080841e-13
229.296,144.266,95.0,1.701802e-13
229.296,144.266,96.0,2.190765e-13
229.296,144.266,97.0,2.800426e-13
229.296,144.266,98.0,2.210921e-13
229.296,144.266,99.0,1.487962e-13
234.495,147.386,0.0,1.502624e-09
234.495,147.386,1.0,2.292802e-09
234.495,147.386,2.0,8.845613e-10
234.495,147.386,3.0,1.401891e-09
234.495,147.386,4.0,1.102286e-07
234.495,147.386,5.0,1.409713e-10
234.495,147.386,6.0,2.370925e-12
234.495,147.386,7.0,5.403786e-13
234.495,147.386,8.0,5.665831e-13
234.495,147.386,9.0,3.772654e-13
234.495,147.386,10.0,3.065901e-13
234.495,147.386,11.0,3.487334e-13
234.495,147.386,12.0,5.87527e-13
234.495,147.386,13.0,4.891661e-13
234.495,147.386,14.0,2.925461e-11
234.495,147.386,15.0,1.512199e-12
234.495,147.386,16.0,3.537443e-11
234.495,147.386,17.0,6.292379e-11
234.495,147.386,18.0,2.520617e-10
234.495,147.386,19.0,5.511388e-12
234.495,147.386,20.0,1.639056e-12
234.495,147.386,21.0,2.1725e-13
234.495,147.386,22.0,2.879134e-13
234.495,147.386,23.0,2.209054e-13
234.495,147.386,24.0,2.484536e-13
234.495,147.386,25.0,3.666178e-13
234.495,147.386,26.0,8.547963e-13
234.495,147.386,27.0,5.394161e-12
234.495,147.386,28.0,4.739073e-10
234.495,147.386,29.0,3.401827e-12
234.495,147.386,30.0,1.363697e-12
234.495,147.386,31.0,3.779884e-12
234.495,147.386,32.0,2.720238e-10
234.495,147.386,33.0,1.450139e-12
234.495,147.386,34.0,4.221928e-12
234.495,147.386,35.0,1.000462e-12
234.495,147.386,36.0,1.783982e-12
234.495,147.386,37.0,5.111244e-13
234.495,147.386,38.0,7.189828e-13
234.495,147.386,39.0,3.754961e-13
234.495,147.386,40.0,6.040112e-12
234.495,147.386,41.0,4.275455e-13
234.495,147.386,42.0,3.042777e-13
234.495,147.386,43.0,3.453582e-13
234.495,147.386,44.0,7.423652e-12
234.495,147.386,45.0,3.083496e-13
234.495,147.386,46.0,3.282806e-13
234.495,147.386,47.0,3.298054e-13
234.495,147.386,48.0,1.340334e-12
234.495,147.386,49.0,2.039619e-13
234.495,147.386,50.0,2.167593e-13
234.495,147.386,51.0,1.976805e-13
234.495,147.386,52.0,1.994807e-13
234.495,147.386,53.0,1.802223e-13
234.495,147.386,54.0,2.872193e-13
234.495,147.386,55.0,1.7625e-13
234.495,147.386,56.0,2.343707e-13
234.495,147.386,57.0,2.052522e-13
234.495,147.386,58.0,2.026716e-13
234.495,147.386,59.0,2.005651e-13
234.495,147.386,60.0,2.488558e-13
234.495,147.386,61.0,2.275507e-13
234.495,147.386,62.0,1.991048e-13
234.495,147.386,63.0,1.903554e-13
234.495,147.386,64.0,1.992724e-12
234.495,147.386,65.0,2.012976e-13
234.495,147.386,66.0,2.646095e-13
234.495,147.386,67.0,2.890362e-13
234.495,147.386,68.0,2.243884e-13
234.495,147.386,69.0,2.067244e-13
234.495,147.386,70.0,1.989971e-13
234.495,147.386,71.0,1.92304e-13
234.495,147.386,72.0,1.790996e-13
234.495,147.386,73.0,1.995812e-13
234.495,147.386,74.0,2.272873e-13
234.495,147.386,75.0,1.586468e-13
234.495,147.386,76.0,2.195146e-13
234.495,147.386,77.0,1.850435e-13
234.495,147.386,78.0,2.111578e-13
234.495,147.386,79.0,2.409035e-13
234.495,147.386,80.0,1.915858e-13
234.495,147.386,81.0,1.829824e-13
234.495,147.386,82.0,2.572658e-13
234.495,147.386,83.0,1.867814e-13
234.495,147.386,84.0,2.931607e-13
234.495,147.386,85.0,1.845144e-13
234.495,147.386,86.0,2.300163e-13
234.495,147.386,87.0,1.742856e-13
234.495,147.386,88.0,1.977332e-13
234.495,147.386,89.0,1.852924e-13
234.495,147.386,90.0,2.003209e-13
234.495,147.386,91.0,1.719851e-13
234.495,147.386,92.0,1.769595e-13
234.495,147.386,93.0,1.86408e-13
234.495,147.386,94.0,2.088812e-13
234.495,147.386,95.0,2.354048e-13
234.495,147.386,96.0,2.087687e-13
234.495,147.386,97.0,2.631205e-13
234.495,147.386,98.0,1.750397e-13
234.495,147.386,99.0,2.34792e-13
239.709,150.639,0.0,1.490583e-09
239.709,150.639,1.0,2.276046e-09
239.709,150.639,2.0,8.851838e-10
239.709,150.639,3.0,1.419821e-09
239.709,150.639,4.0,1.10231e-07
239.709,150.639,5.0,1.430372e-10
239.709,150.639,6.0,2.45648e-12
239.709,150.639,7.0,5.697637e-13
239.709,150.639,8.0,5.977944e-13
239.709,150.639,9.0,3.937062e-13
239.709,150.639,10.0,3.05544e-13
239.709,150.639,11.0,2.684468e-13
239.709,150.639,12.0,9.683393e-13
239.709,150.639,13.0,5.34339e-13
239.709,150.639,14.0,2.950884e-11
239.709,150.639,15.0,1.355379e-12
239.709,150.639,16.0,3.731008e-11
239.709,150.639,17.0,6.453077e-11
239.709,150.639,18.0,2.54185e-10
239.709,150.639,19.0,6.496375e-12
239.709,150.639,20.0,1.523282e-12
239.709,150.639,21.0,2.180759e-13
239.709,150.639,22.0,2.052881e-13
239.709,150.639,23.0,2.255423e-13
239.709,150.639,24.0,3.284027e-13
239.709,150.639,25.0,3.007396e-13
239.709,150.639,26.0,1.006323e-12
239.709,150.639,27.0,5.020222e-12
239.709,150.639,28.0,4.702208e-10
239.709,150.639,29.0,3.672426e-12
239.709,150.639,30.0,2.230767e-12
239.709,150.639,31.0,3.366015e-12
239.709,150.639,32.0,2.856806e-10
239.709,150.639,33.0,2.187653e-12
239.709,150.639,34.0,4.490348e-12
239.709,150.639,35.0,8.892077e-13
239.709,150.639,36.0,1.525257e-12
239.709,150.639,37.0,4.156e-13
239.709,150.639,38.0,5.49396e-13
239.709,150.639,39.0,4.214166e-13
239.709,150.639,40.0,5.140679e-12
239.709,150.639,41.0,4.336802e-13
239.709,150.639,42.0,2.082708e-13
239.709,150.639,43.0,3.020921e-13
239.709,150.639,44.0,7.842262e-12
239.709,150.639,45.0,2.968783e-13
239.709,150.639,46.0,2.027363e-13
239.709,150.639,47.0,1.858718e-13
239.709,150.639,48.0,1.945829e-12
239.709,150.639,49.0,1.957846e-13
239.709,150.639,50.0,2.372553e-13
239.709,150.639,51.0,1.71741e-13
239.709,150.639,52.0,1.844642e-13
239.709,150.639,53.0,1.891106e-13
239.709,150.639,54.0,2.025232e-13
239.709,150.639,55.0,2.132882e-13
239.709,150.639,56.0,2.629793e-13
239.709,150.639,57.0,2.618566e-13
239.709,150.639,58.0,1.705417e-13
239.709,150.639,59.0,2.16077e-13
239.709,150.639,60.0,2.410615e-13
239.709,150.639,61.0,1.910687e-13
239.709,150.639,62.0,2.255063e-13
239.709,150.639,63.0,2.305478e-13
239.709,150.639,64.0,1.613929e-12
239.709,150.639,65.0,1.878706e-13
239.709,150.639,66.0,2.745918e-13
239.709,150.639,67.0,2.023054e-13
239.709,150.639,68.0,2.001988e-13
239.709,150.639,69.0,2.26179e-13
239.709,150.639,70.0,2.837194e-13
239.709,150.639,71.0,2.181046e-13
239.709,150.639,72.0,1.936924e-13
239.709,150.639,73.0,1.941232e-13
239.709,150.639,74.0,2.086011e-13
239.709,150.639,75.0,1.813259e-13
239.709,150.639,76.0,1.910951e-13
239.709,150.639,77.0,2.518169e-13
239.709,150.639,78.0,2.141859e-13
239.709,150.639,79.0,2.324963e-13
239.709,150.639,80.0,1.994591e-13
239.709,150.639,81.0,2.242185e-13
239.709,150.639,82.0,1.674058e-13
239.709,150.639,83.0,1.814144e-13
239.709,150.639,84.0,2.306938e-13
239.709,150.639,85.0,1.859124e-13
239.709,150.639,86.0,2.042013e-13
239.709,150.639,87.0,2.736151e-13
239.709,150.639,88.0,1.928929e-13
239.709,150.639,89.0,2.040433e-13
239.709,150.639,90.0,1.842296e-13
239.709,150.639,91.0,2.494758e-13
239.709,150.639,92.0,1.995189e-13
239.709,150.639,93.0,2.223561e-13
239.709,150.639,94.0,1.867e-13
239.709,150.639,95.0,1.808735e-13
239.709,150.639,96.0,2.236966e-13
239.709,150.639,97.0,1.601572e-13
239.709,150.639,98.0,2.134223e-13
239.709,150.639,99.0,2.114618e-13
244.917,153.799,0.0,1.481654e-09
244.917,153.799,1.0,2.276476e-09
244.917,153.799,2.0,8.827898e-10
244.917,153.799,3.0,1.401485e-09
244.917,153.799,4.0,1.102382e-07
244.917,153.799,5.0,1.371723e-10
244.917,153.799,6.0,2.173985e-12
244.917,153.799,7.0,5.209849e-13
244.917,153.799,8.0,5.151109e-13
244.917,153.799,9.0,3.467872e-13
244.917,153.799,10.0,3.944747e-13
244.917,153.799,11.0,2.574998e-13
244.917,153.799,12.0,1.116501e-12
244.917,153.799,13.0,5.689896e-13
244.917,153.799,14.0,2.766989e-11
244.917,153.799,15.0,1.823624e-12
244.917,153.799,16.0,3.533374e-11
244.917,153.799,17.0,6.473305e-11
244.917,153.799,18.0,2.523944e-10
244.917,153.799,19.0,5.26413e-12
244.917,153.799,20.0,1.048741e-12
244.917,153.799,21.0,1.875355e-13
244.917,153.799,22.0,2.47216e-13
244.917,153.799,23.0,2.390458e-13
244.917,153.799,24.0,2.495787e-13
244.917,153.799,25.0,5.266623e-13
244.917,153.799,26.0,5.144597e-13
244.917,153.799,27.0,5.776768e-12
244.917,153.799,28.0,4.740917e-10
244.917,153.799,29.0,4.00974e-12
244.917,153.799,30.0,1.797843e-12
244.917,153.799,31.0,3.773779e-12
244.917,153.799,32.0,2.721459e-10
244.917,153.799,33.0,1.751881e-12
244.917,153.799,34.0,3.653417e-12
244.917,153.799,35.0,1.158754e-12
244.917,153.799,36.0,2.04242e-12
244.917,153.799,37.0,4.787279e-13
244.917,153.799,38.0,5.489315e-13
244.917,153.799,39.0,4.29786e-13
244.917,153.799,40.0,5.748975e-12
244.917,153.799,41.0,3.99631e-13
244.917,153.799,42.0,3.833721e-13
244.917,153.799,43.0,2.805811e-13
244.917,153.799,44.0,8.095886e-12
244.917,153.799,45.0,3.206629e-13
244.917,153.799,46.0,1.953393e-13
244.917,153.799,47.0,2.114929e-13
244.917,153.799,48.0,1.599227e-12
244.917,153.799,49.0,2.048069e-13
244.917,153.799,50.0,1.751618e-13
244.917,153.799,51.0,2.38919e-13
244.917,153.799,52.0,1.865492e-13
244.917,153.799,53.0,2.194644e-13
244.917,153.799,54.0,2.093863e-13
244.917,153.799,55.0,2.235075e-13
244.917,153.799,56.0,2.355532e-13
244.917,153.799,57.0,1.876432e-13
244.917,153.799,58.0,2.239336e-13
244.917,153.799,59.0,1.81369e-13
244.917,153.799,60.0,2.671613e-13
244.917,153.799,61.0,1.927253e-13
244.917,153.799,62.0,2.703739e-13
244.917,153.799,63.0,2.318787e-13
244.917,153.799,64.0,1.908031e-12
244.917,153.799,65.0,2.032797e-13
244.917,153.799,66.0,3.658383e-13
244.917,153.799,67.0,1.797723e-13
244.917,153.799,68.0,2.586609e-13
244.917,153.799,69.0,1.856802e-13
244.917,153.799,70.0,2.28987e-13
244.917,153.799,71.0,2.373606e-13
244.917,153.799,72.0,2.568679e-13
244.917,153.799,73.0,1.838011e-13
244.917,153.799,74.0,2.674534e-13
244.917,153.799,75.0,1.721455e-13
244.917,153.799,76.0,2.37497e-13
244.917,153.799,77.0,1.884619e-13
244.917,153.799,78.0,2.00589e-13
244.917,153.799,79.0,1.93939e-13
244.917,153.799,80.0,1.815772e-13
244.917,153.799,81.0,1.817161e-13
244.917,153.799,82.0,2.632594e-13
244.917,153.799,83.0,1.831739e-13
244.917,153.799,84.0,1.898886e-13
244.917,153.799,85.0,1.816275e-13
244.917,153.799,86.0,2.026956e-13
244.917,153.799,87.0,1.841889e-13
244.917,153.799,88.0,1.888999e-13
244.917,153.799,89.0,2.558002e-13
244.917,153.799,90.0,2.485541e-13
244.917,153.799,91.0,1.921794e-13
244.917,153.799,92.0,2.144924e-13
244.917,153.799,93.0,2.141764e-13
244.917,153.799,94.0,2.176235e-13
244.917,153.799,95.0,1.818214e-13
244.917,153.799,96.0,1.720187e-13
244.917,153.799,97.0,1.963447e-13
244.917,153.799,98.0,1.804545e-13
244.917,153.799,99.0,2.009912e-13
250.143,157.024,0.0,1.483234e-09
250.143,157.024,1.0,2.264195e-09
250.143,157.024,2.0,8.750577e-10
250.143,157.024,3.0,1.400623e-09
250.143,157.024,4.0,1.103004e-07
250.143,157.024,5.0,1.367797e-10
250.143,157.024,6.0,2.340093e-12
250.143,157.024,7.0,5.613163e-13
250.143,157.024,8.0,5.793481e-13
250.143,157.024,9.0,3.552015e-13
250.143,157.024,10.0,2.910493e-13
250.143,157.024,11.0,2.714726e-13
250.143,157.024,12.0,6.867281e-13
250.143,157.024,13.0,6.946128e-13
250.143,157.024,14.0,3.002375e-11
250.143,157.024,15.0,9.475559e-13
250.143,157.024,16.0,3.718344e-11
250.143,157.024,17.0,6.504833e-11
250.143,157.024,18.0,2.637555e-10
250.143,157.024,19.0,5.905603e-12
250.143,157.024,20.0,1.273616e-12
250.143,157.024,21.0,2.059129e-13
250.143,157.024,22.0,2.58309e-13
250.143,157.024,23.0,1.91435e-13
250.143,157.024,24.0,1.640328e-13
250.143,157.024,25.0,2.697826e-13
250.143,157.024,26.0,1.211662e-12
250.143,157.024,27.0,6.193198e-12
250.143,157.024,28.0,4.778452e-10
250.143,157.024,29.0,4.007824e-12
250.143,157.024,30.0,1.841482e-12
250.143,157.024,31.0,3.645494e-12
250.143,157.024,32.0,2.794639e-10
250.143,157.024,33.0,1.792289e-12
250.143,157.024,34.0,5.178262e-12
250.143,157.024,35.0,1.18665e-12
250.143,157.024,36.0,1.440591e-12
250.143,157.024,37.0,4.713108e-13
250.143,157.024,38.0,4.873265e-13
250.143,157.024,39.0,3.725832e-13
250.143,157.024,40.0,5.769514e-12
250.143,157.024,41.0,4.022545e-13
250.143,157.024,42.0,2.589218e-13
250.143,157.024,43.0,4.281247e-13
250.143,157.024,44.0,8.401076e-12
250.143,157.024,45.0,2.715181e-13
250.143,157.024,46.0,2.000025e-13
250.143,157.024,47.0,2.716331e-13
250.143,157.024,48.0,1.604445e-12
250.143,157.024,49.0,2.55039e-13
250.143,157.024,50.0,3.025708e-13
250.143,157.024,51.0,1.986524e-13
250.143,157.024,52.0,2.010606e-13
250.143,157.024,53.0,1.617061e-13
250.143,157.024,54.0,2.197779e-13
250.143,157.024,55.0,1.926271e-13
250.143,157.024,56.0,2.955066e-13
250.143,157.024,57.0,2.589888e-13
250.143,157.024,58.0,1.596067e-13
250.143,157.024,59.0,1.74683e-13
250.143,157.024,60.0,2.49076e-13
250.143,157.024,61.0,1.807035e-13
250.143,157.024,62.0,2.027554e-13
250.143,157.024,63.0,3.038803e-13
250.143,157.024,64.0,1.718128e-12
250.143,157.024,65.0,1.901543e-13
250.143,157.024,66.0,1.976063e-13
250.143,157.024,67.0,2.462537e-13
250.143,157.024,68.0,1.877533e-13
250.143,157.024,69.0,2.323264e-13
250.143,157.024,70.0,2.088956e-13
250.143,157.024,71.0,2.071696e-13
250.143,157.024,72.0,2.157727e-13
250.143,157.024,73.0,1.975273e-13
250.143,157.024,74.0,1.702927e-13
250.143,157.024,75.0,2.087184e-13
250.143,157.024,76.0,2.356586e-13
250.143,157.024,77.0,2.356562e-13
250.143,157.024,78.0,1.861782e-13
250.143,157.024,79.0,1.730552e-13
250.143,157.024,80.0,1.853738e-13
250.143,157.024,81.0,1.850219e-13
250.143,157.024,82.0,1.851009e-13
250.143,157.024,83.0,2.241563e-13
250.143,157.024,84.0,1.79485e-13
250.143,157.024,85.0,1.914302e-13
250.143,157.024,86.0,1.42273e-13
250.143,157.024,87.0,1.84591e-13
250.143,157.024,88.0,2.096161e-13
250.143,157.024,89.0,1.596354e-13
250.143,157.024,90.0,2.282066e-13
250.143,157.024,91.0,1.856803e-13
250.143,157.024,92.0,2.177767e-13
250.143,157.024,93.0,1.765574e-13
250.143,157.024,94.0,1.618329e-13
250.143,157.024,95.0,2.123355e-13
250.143,157.024,96.0,1.891082e-13
250.143,157.024,97.0,1.97264e-13
250.143,157.024,98.0,2.083714e-13
250.143,157.024,99.0,2.208719e-13
255.353,160.201,0.0,1.491061e-09
255.353,160.201,1.0,2.292635e-09
255.353,160.201,2.0,8.905949e-10
255.353,160.201,3.0,1.417332e-09
255.353,160.201,4.0,1.102645e-07
255.353,160.201,5.0,1.367582e-10
255.353,160.201,6.0,2.30993e-12
255.353,160.201,7.0,4.988267e-13
255.353,160.201,8.0,8.416911e-13
255.353,160.201,9.0,3.483744e-13
255.353,160.201,10.0,3.16175e-13
255.353,160.201,11.0,3.025925e-13
255.353,160.201,12.0,1.258131e-12
255.353,160.201,13.0,4.538169e-13
255.353,160.201,14.0,2.832078e-11
255.353,160.201,15.0,1.431112e-12
255.353,160.201,16.0,3.544505e-11
255.353,160.201,17.0,6.878102e-11
255.353,160.201,18.0,2.647155e-10
255.353,160.201,19.0,5.376592e-12
255.353,160.201,20.0,1.333842e-12
255.353,160.201,21.0,1.753293e-13
255.353,160.201,22.0,2.658352e-13
255.353,160.201,23.0,2.86075e-13
255.353,160.201,24.0,2.298152e-13
255.353,160.201,25.0,4.150409e-13
255.353,160.201,26.0,9.062314e-13
255.353,160.201,27.0,5.235164e-12
255.353,160.201,28.0,4.724998e-10
255.353,160.201,29.0,4.276124e-12
255.353,160.201,30.0,2.084192e-12
255.353,160.201,31.0,2.773566e-12
255.353,160.201,32.0,2.779605e-10
255.353,160.201,33.0,1.786065e-12
255.353,160.201,34.0,4.843749e-12
255.353,160.201,35.0,1.350471e-12
255.353,160.201,36.0,1.682771e-12
255.353,160.201,37.0,5.304704e-13
255.353,160.201,38.0,5.613138e-13
255.353,160.201,39.0,4.414286e-13
255.353,160.201,40.0,5.555219e-12
255.353,160.201,41.0,4.234966e-13
255.353,160.201,42.0,2.454733e-13
255.353,160.201,43.0,4.163255e-13
255.353,160.201,44.0,1.107921e-11
255.353,160.201,45.0,3.627732e-13
255.353,160.201,46.0,3.342699e-13
255.353,160.201,47.0,2.259708e-13
255.353,160.201,48.0,1.736465e-12
255.353,160.201,49.0,1.871381e-13
255.353,160.201,50.0,3.032986e-13
255.353,160.201,51.0,2.035813e-13
255.353,160.201,52.0,2.419927e-13
255.353,160.201,53.0,2.612845e-13
255.353,160.201,54.0,2.204219e-13
255.353,160.201,55.0,1.997033e-13
255.353,160.201,56.0,2.731268e-13
255.353,160.201,57.0,2.204147e-13
255.353,160.201,58.0,1.66702e-13
255.353,160.201,59.0,1.975321e-13
255.353,160.201,60.0,2.301145e-13
255.353,160.201,61.0,1.943172e-13
255.353,160.201,62.0,2.721764e-13
255.353,160.201,63.0,2.328937e-13
255.353,160.201,64.0,1.537466e-12
255.353,160.201,65.0,2.245632e-13
255.353,160.201,66.0,2.304496e-13
255.353,160.201,67.0,2.703284e-13
255.353,160.201,68.0,2.350577e-13
255.353,160.201,69.0,1.849669e-13
255.353,160.201,70.0,1.939054e-13
255.353,160.201,71.0,2.406473e-13
255.353,160.201,72.0,2.412937e-13
255.353,160.201,73.0,2.052043e-13
255.353,160.201,74.0,1.797436e-13
255.353,160.201,75.0,2.226649e-13
255.353,160.201,76.0,1.662089e-13
255.353,160.201,77.0,2.451501e-13
255.353,160.201,78.0,2.448867e-13
255.353,160.201,79.0,1.652968e-13
255.353,160.201,80.0,1.850579e-13
255.353,160.201,81.0,2.107197e-13
255.353,160.201,82.0,2.204625e-13
255.353,160.201,83.0,2.06327e-13
255.353,160.201,84.0,2.176618e-13
255.353,160.201,85.0,1.733879e-13
255.353,160.201,86.0,2.182291e-13
255.353,160.201,87.0,1.861207e-13
255.353,160.201,88.0,1.882871e-13
255.353,160.201,89.0,2.064252e-13
255.353,160.201,90.0,2.206612e-13
255.353,160.201,91.0,1.989325e-13
255.353,160.201,92.0,2.307632e-13
255.353,160.201,93.0,2.218318e-13
255.353,160.201,94.0,2.159382e-13
255.353,160.201,95.0,1.937403e-13
255.353,160.201,96.0,2.158425e-13
255.353,160.201,97.0,2.366592e-13
255.353,160.201,98.0,2.334323e-13
255.353,160.201,99.0,2.107939e-13
260.549,163.402,0.0,1.495586e-09
260.549,163.402,1.0,2.269941e-09
260.549,163.402,2.0,8.802524e-10
260.549,163.402,3.0,1.41015e-09
260.549,163.402,4.0,1.102645e-07
260.549,163.402,5.0,1.363632e-10
260.549,163.402,6.0,2.181621e-12
260.549,163.402,7.0,5.286297e-13
260.549,163.402,8.0,5.977803e-13
260.549,163.402,9.0,3.65878e-13
260.549,163.402,10.0,2.906592e-13
260.549,163.402,11.0,2.990232e-13
260.549,163.402,12.0,1.133109e-12
260.549,163.402,13.0,7.163027e-13
260.549,163.402,14.0,3.02052e-11
260.549,163.402,15.0,1.548406e-12
260.549,163.402,16.0,3.882561e-11
260.549,163.402,17.0,6.727887e-11
260.549,163.402,18.0,2.689764e-10
260.549,163.402,19.0,6.083273e-12
260.549,163.402,20.0,1.177246e-12
260.549,163.402,21.0,2.404511e-13
260.549,163.402,22.0,1.987434e-13
260.549,163.402,23.0,2.025711e-13
260.549,163.402,24.0,2.160507e-13
260.549,163.402,25.0,6.073029e-13
260.549,163.402,26.0,8.96281e-13
260.549,163.402,27.0,5.441726e-12
260.549,163.402,28.0,4.735818e-10
260.549,163.402,29.0,4.06609e-12
260.549,163.402,30.0,2.098292e-12
260.549,163.402,31.0,3.478046e-12
260.549,163.402,32.0,2.849601e-10
260.549,163.402,33.0,1.657804e-12
260.549,163.402,34.0,4.97651e-12
260.549,163.402,35.0,1.028333e-12
260.549,163.402,36.0,1.284857e-12
260.549,163.402,37.0,6.798215e-13
260.549,163.402,38.0,5.673627e-13
260.549,163.402,39.0,3.831078e-13
260.549,163.402,40.0,5.064028e-12
260.549,163.402,41.0,3.567411e-13
260.549,163.402,42.0,2.666634e-13
260.549,163.402,43.0,5.697564e-13
260.549,163.402,44.0,7.652554e-12
260.549,163.402,45.0,2.927346e-13
260.549,163.402,46.0,2.1043e-13
260.549,163.402,47.0,2.677838e-13
260.549,163.402,48.0,1.398981e-12
260.549,163.402,49.0,2.258511e-13
260.549,163.402,50.0,2.305262e-13
260.549,163.402,51.0,2.426222e-13
260.549,163.402,52.0,1.98121e-13
260.549,163.402,53.0,2.054892e-13
260.549,163.402,54.0,1.89034e-13
260.549,163.402,55.0,1.84658e-13
260.549,163.402,56.0,2.563509e-13
260.549,163.402,57.0,2.205918e-13
260.549,163.402,58.0,2.122274e-13
260.549,163.402,59.0,2.103798e-13
260.549,163.402,60.0,2.361637e-13
260.549,163.402,61.0,2.958155e-13
260.549,163.402,62.0,1.590657e-13
260.549,163.402,63.0,2.085844e-13
260.549,163.402,64.0,2.11603e-12
260.549,163.402,65.0,2.16879e-13
260.549,163.402,66.0,1.675518e-13
260.549,163.402,67.0,1.812684e-13
260.549,163.402,68.0,2.243118e-13
260.549,163.402,69.0,2.568751e-13
260.549,163.402,70.0,2.05178e-13
260.549,163.402,71.0,2.234166e-13
260.549,163.402,72.0,1.847754e-13
260.549,163.402,73.0,1.834588e-13
260.549,163.402,74.0,1.94468e-13
260.549,163.402,75.0,1.851009e-13
260.549,163.402,76.0,1.878993e-13
260.549,163.402,77.0,2.192058e-13
260.549,163.402,78.0,1.853523e-13
260.549,163.402,79.0,2.018793e-13
260.549,163.402,80.0,2.26811e-13
260.549,163.402,81.0,1.982981e-13
260.549,163.402,82.0,1.835138e-13
260.549,163.402,83.0,2.318955e-13
260.549,163.402,84.0,1.923279e-13
260.549,163.402,85.0,2.001294e-13
260.549,163.402,86.0,2.245129e-13
260.549,163.402,87.0,2.278403e-13
260.549,163.402,88.0,1.73589e-13
260.549,163.402,89.0,1.95842e-13
260.549,163.402,90.0,2.222747e-13
260.549,163.402,91.0,2.244316e-13
260.549,163.402,92.0,2.020301e-13
260.549,163.402,93.0,1.849023e-13
260.549,163.402,94.0,1.895702e-13
260.549,163.402,95.0,1.633267e-13
260.549,163.402,96.0,1.96024e-13
260.549,163.402,97.0,2.026142e-13
260.549,163.402,98.0,2.032964e-13
260.549,163.402,99.0,2.204721e-13
265.754,166.598,0.0,1.492282e-09
265.754,166.598,1.0,2.285813e-09
265.754,166.598,2.0,8.725204e-10
265.754,166.598,3.0,1.419271e-09
265.754,166.598,4.0,1.101041e-07
265.754,166.598,5.0,1.441455e-10
265.754,166.598,6.0,1.787932e-12
265.754,166.598,7.0,7.464539e-13
265.754,166.598,8.0,4.784071e-13
265.754,166.598,9.0,3.32623e-13
265.754,166.598,10.0,2.805164e-13
265.754,166.598,11.0,2.955785e-13
265.754,166.598,12.0,1.011203e-12
265.754,166.598,13.0,5.059194e-13
265.754,166.598,14.0,2.784656e-11
265.754,166.598,15.0,1.427074e-12
265.754,166.598,16.0,3.852184e-11
265.754,166.598,17.0,6.844755e-11
265.754,166.598,18.0,2.637675e-10
265.754,166.598,19.0,6.347265e-12
265.754,166.598,20.0,1.611758e-12
265.754,166.598,21.0,2.179993e-13
265.754,166.598,22.0,1.945542e-13
265.754,166.598,23.0,2.420142e-13
265.754,166.598,24.0,2.737205e-13
