time,temp,m/z,abundance
573.193,354.771,55.0,1.807633e-13
573.193,354.771,56.0,3.450302e-13
573.193,354.771,57.0,1.853044e-13
573.193,354.771,58.0,2.077154e-13
573.193,354.771,59.0,1.74142e-13
573.193,354.771,60.0,1.980156e-13
573.193,354.771,61.0,2.300785e-13
573.193,354.771,62.0,2.113373e-13
573.193,354.771,63.0,3.849593e-13
573.193,354.771,64.0,4.831924e-12
573.193,354.771,65.0,3.220111e-13
573.193,354.771,66.0,4.612887e-13
573.193,354.771,67.0,2.133696e-13
573.193,354.771,68.0,2.070907e-13
573.193,354.771,69.0,2.605281e-13
573.193,354.771,70.0,2.226002e-13
573.193,354.771,71.0,1.759733e-13
573.193,354.771,72.0,2.213459e-13
573.193,354.771,73.0,2.233304e-13
573.193,354.771,74.0,2.121033e-13
573.193,354.771,75.0,1.95289e-13
573.193,354.771,76.0,2.241371e-13
573.193,354.771,77.0,1.907264e-13
573.193,354.771,78.0,1.605307e-13
573.193,354.771,79.0,2.487935e-13
573.193,354.771,80.0,2.293819e-13
573.193,354.771,81.0,1.804449e-13
573.193,354.771,82.0,2.089482e-13
573.193,354.771,83.0,2.734667e-13
573.193,354.771,84.0,2.429884e-13
573.193,354.771,85.0,1.846509e-13
573.193,354.771,86.0,2.856872e-13
573.193,354.771,87.0,2.471466e-13
573.193,354.771,88.0,2.003257e-13
573.193,354.771,89.0,1.997248e-13
573.193,354.771,90.0,2.120196e-13
573.193,354.771,91.0,1.920502e-13
573.193,354.771,92.0,1.838322e-13
573.193,354.771,93.0,2.179203e-13
573.193,354.771,94.0,2.766097e-13
573.193,354.771,95.0,1.920359e-13
573.193,354.771,96.0,1.799279e-13
573.193,354.771,97.0,2.034065e-13
573.193,354.771,98.0,2.019056e-13
573.193,354.771,99.0,2.142889e-13
578.421,357.97,0.0,1.655661e-09
578.421,357.97,1.0,2.482058e-09
578.421,357.97,2.0,9.273631e-10
578.421,357.97,3.0,1.439762e-09
578.421,357.97,4.0,1.093046e-07
578.421,357.97,5.0,1.43425e-10
578.421,357.97,6.0,2.771412e-12
578.421,357.97,7.0,5.940492e-13
578.421,357.97,8.0,5.272376e-13
578.421,357.97,9.0,4.655689e-13
578.421,357.97,10.0,4.191838e-13
578.421,357.97,11.0,3.665304e-13
578.421,357.97,12.0,3.592614e-12
578.421,357.97,13.0,1.029703e-12
578.421,357.97,14.0,2.906334e-11
578.421,357.97,15.0,4.784573e-12
578.421,357.97,16.0,1.597533e-10
578.421,357.97,17.0,1.247394e-09
578.421,357.97,18.0,5.228545e-09
578.421,357.97,19.0,1.7192e-11
578.421,357.97,20.0,1.154008e-11
578.421,357.97,21.0,4.760946e-13
578.421,357.97,22.0,4.520151e-13
578.421,357.97,23.0,3.176065e-13
578.421,357.97,24.0,3.370386e-13
578.421,357.97,25.0,4.125121e-13
578.421,357.97,26.0,1.776974e-12
578.421,357.97,27.0,6.55895e-12
578.421,357.97,28.0,4.815364e-10
578.421,357.97,29.0,4.305664e-12
578.421,357.97,30.0,2.869248e-12
578.421,357.97,31.0,9.287771e-12
578.421,357.97,32.0,7.484984e-10
578.421,357.97,33.0,1.108741e-11
578.421,357.97,34.0,2.349458e-11
578.421,357.97,35.0,1.895607e-12
578.421,357.97,36.0,3.732438e-12
578.421,357.97,37.0,5.675361e-13
578.421,357.97,38.0,1.4475e-12
578.421,357.97,39.0,3.507194e-13
578.421,357.97,40.0,5.922671e-12
578.421,357.97,41.0,5.511174e-13
578.421,357.97,42.0,4.180922e-13
578.421,357.97,43.0,1.424614e-12
578.421,357.97,44.0,6.622704e-11
578.421,357.97,45.0,1.138929e-12
578.421,357.97,46.0,5.255456e-13
578.421,357.97,47.0,3.69148e-13
578.421,357.97,48.0,4.578679e-12
578.421,357.97,49.0,2.439771e-13
578.421,357.97,50.0,3.350934e-13
578.421,357.97,51.0,2.051564e-13
578.421,357.97,52.0,2.038398e-13
578.421,357.97,53.0,2.304615e-13
578.421,357.97,54.0,2.197995e-13
578.421,357.97,55.0,1.811391e-13
578.421,357.97,56.0,2.421913e-13
578.421,357.97,57.0,2.435869e-13
578.421,357.97,58.0,2.070308e-13
578.421,357.97,59.0,1.846581e-13
578.421,357.97,60.0,3.181187e-13
578.421,357.97,61.0,1.835354e-13
578.421,357.97,62.0,1.879663e-13
578.421,357.97,63.0,3.458423e-13
578.421,357.97,64.0,5.359738e-12
578.421,357.97,65.0,2.160459e-13
578.421,357.97,66.0,4.593474e-13
578.421,357.97,67.0,2.13992e-13
578.421,357.97,68.0,2.267104e-13
578.421,357.97,69.0,1.936924e-13
578.421,357.97,70.0,1.958971e-13
578.421,357.97,71.0,1.966655e-13
578.421,357.97,72.0,1.913153e-13
578.421,357.97,73.0,2.504572e-13
578.421,357.97,74.0,2.280127e-13
578.421,357.97,75.0,1.651029e-13
578.421,357.97,76.0,1.821924e-13
578.421,357.97,77.0,2.5073e-13
578.421,357.97,78.0,2.191388e-13
578.421,357.97,79.0,2.065137e-13
578.421,357.97,80.0,2.086729e-13
578.421,357.97,81.0,1.7041e-13
578.421,357.97,82.0,1.887275e-13
578.421,357.97,83.0,2.143703e-13
578.421,357.97,84.0,2.155337e-13
578.421,357.97,85.0,1.769571e-13
578.421,357.97,86.0,1.751139e-13
578.421,357.97,87.0,2.230479e-13
578.421,357.97,88.0,2.012641e-13
578.421,357.97,89.0,2.15603e-13
578.421,357.97,90.0,1.735962e-13
578.421,357.97,91.0,1.96182e-13
578.421,357.97,92.0,2.157587e-13
578.421,357.97,93.0,1.73893e-13
578.421,357.97,94.0,2.185259e-13
578.421,357.97,95.0,1.732323e-13
578.421,357.97,96.0,2.144157e-13
578.421,357.97,97.0,2.124528e-13
578.421,357.97,98.0,2.134439e-13
578.421,357.97,99.0,2.08515e-13
583.619,361.151,0.0,1.635361e-09
583.619,361.151,1.0,2.462381e-09
583.619,361.151,2.0,9.254e-10
583.619,361.151,3.0,1.422479e-09
583.619,361.151,4.0,1.092423e-07
583.619,361.151,5.0,1.468314e-10
583.619,361.151,6.0,2.943265e-12
583.619,361.151,7.0,6.37649e-13
583.619,361.151,8.0,7.539767e-13
583.619,361.151,9.0,3.603506e-13
583.619,361.151,10.0,4.259176e-13
583.619,361.151,11.0,4.864312e-13
583.619,361.151,12.0,3.996477e-12
583.619,361.151,13.0,8.970299e-13
583.619,361.151,14.0,2.966827e-11
583.619,361.151,15.0,5.78955e-12
583.619,361.151,16.0,1.576395e-10
583.619,361.151,17.0,1.205837e-09
583.619,361.151,18.0,5.018821e-09
583.619,361.151,19.0,1.633505e-11
583.619,361.151,20.0,1.10348e-11
583.619,361.151,21.0,4.684871e-13
583.619,361.151,22.0,4.615545e-13
583.619,361.151,23.0,4.99473e-13
583.619,361.151,24.0,3.324363e-13
583.619,361.151,25.0,8.413075e-13
583.619,361.151,26.0,1.492725e-12
583.619,361.151,27.0,7.022684e-12
583.619,361.151,28.0,4.872698e-10
583.619,361.151,29.0,4.500665e-12
583.619,361.151,30.0,3.427848e-12
583.619,361.151,31.0,9.787483e-12
583.619,361.151,32.0,7.295824e-10
583.619,361.151,33.0,1.047209e-11
583.619,361.151,34.0,2.526913e-11
583.619,361.151,35.0,1.712694e-12
583.619,361.151,36.0,4.259439e-12
583.619,361.151,37.0,5.076519e-13
583.619,361.151,38.0,1.235239e-12
583.619,361.151,39.0,4.358407e-13
583.619,361.151,40.0,5.166494e-12
583.619,361.151,41.0,3.963514e-13
583.619,361.151,42.0,3.979266e-13
583.619,361.151,43.0,1.433789e-12
583.619,361.151,44.0,6.781798e-11
583.619,361.151,45.0,7.4147e-13
583.619,361.151,46.0,7.290425e-13
583.619,361.151,47.0,2.92974e-13
583.619,361.151,48.0,4.753429e-12
583.619,361.151,49.0,2.963445e-13
583.619,361.151,50.0,4.117916e-13
583.619,361.151,51.0,2.021522e-13
583.619,361.151,52.0,2.011755e-13
583.619,361.151,53.0,2.382319e-13
583.619,361.151,54.0,2.055203e-13
583.619,361.151,55.0,2.7807e-13
583.619,361.151,56.0,1.969671e-13
583.619,361.151,57.0,2.008691e-13
583.619,361.151,58.0,1.931634e-13
583.619,361.151,59.0,2.570091e-13
583.619,361.151,60.0,2.78015e-13
583.619,361.151,61.0,2.060278e-13
583.619,361.151,62.0,1.953657e-13
583.619,361.151,63.0,4.35007e-13
583.619,361.151,64.0,4.317346e-12
583.619,361.151,65.0,2.503112e-13
583.619,361.151,66.0,4.690113e-13
583.619,361.151,67.0,1.762965e-13
583.619,361.151,68.0,1.859483e-13
583.619,361.151,69.0,2.34804e-13
583.619,361.151,70.0,2.58084e-13
583.619,361.151,71.0,2.237684e-13
583.619,361.151,72.0,2.401495e-13
583.619,361.151,73.0,1.98899e-13
583.619,361.151,74.0,2.25899e-13
583.619,361.151,75.0,2.242233e-13
583.619,361.151,76.0,2.49696e-13
583.619,361.151,77.0,2.294227e-13
583.619,361.151,78.0,2.066238e-13
583.619,361.151,79.0,1.807466e-13
583.619,361.151,80.0,2.204961e-13
583.619,361.151,81.0,2.380021e-13
583.619,361.151,82.0,2.030762e-13
583.619,361.151,83.0,1.866258e-13
583.619,361.151,84.0,1.814623e-13
583.619,361.151,85.0,1.891106e-13
583.619,361.151,86.0,3.668547e-13
583.619,361.151,87.0,2.309116e-13
583.619,361.151,88.0,2.393618e-13
583.619,361.151,89.0,2.036531e-13
583.619,361.151,90.0,1.826089e-13
583.619,361.151,91.0,2.058052e-13
583.619,361.151,92.0,2.270934e-13
583.619,361.151,93.0,2.537487e-13
583.619,361.151,94.0,2.227343e-13
583.619,361.151,95.0,1.868317e-13
583.619,361.151,96.0,3.016181e-13
583.619,361.151,97.0,2.2469e-13
583.619,361.151,98.0,2.14478e-13
583.619,361.151,99.0,1.798369e-13
588.842,364.343,0.0,1.647426e-09
588.842,364.343,1.0,2.474972e-09
588.842,364.343,2.0,9.377521e-10
588.842,364.343,3.0,1.411562e-09
588.842,364.343,4.0,1.095009e-07
588.842,364.343,5.0,1.438463e-10
588.842,364.343,6.0,2.806171e-12
588.842,364.343,7.0,6.260585e-13
588.842,364.343,8.0,5.012579e-13
588.842,364.343,9.0,4.394522e-13
588.842,364.343,10.0,3.476275e-13
588.842,364.343,11.0,3.766838e-13
588.842,364.343,12.0,4.157463e-12
588.842,364.343,13.0,1.186756e-12
588.842,364.343,14.0,3.119409e-11
588.842,364.343,15.0,5.372881e-12
588.842,364.343,16.0,1.593703e-10
588.842,364.343,17.0,1.150396e-09
588.842,364.343,18.0,4.769121e-09
588.842,364.343,19.0,1.702407e-11
588.842,364.343,20.0,1.264428e-11
588.842,364.343,21.0,4.56099e-13
588.842,364.343,22.0,4.046173e-13
588.842,364.343,23.0,3.649348e-13
588.842,364.343,24.0,3.479483e-13
588.842,364.343,25.0,4.617867e-13
588.842,364.343,26.0,1.187006e-12
588.842,364.343,27.0,6.171103e-12
588.842,364.343,28.0,4.774573e-10
588.842,364.343,29.0,4.579759e-12
588.842,364.343,30.0,2.541054e-12
588.842,364.343,31.0,9.874028e-12
588.842,364.343,32.0,7.243999e-10
588.842,364.343,33.0,8.718851e-12
588.842,364.343,34.0,2.53632e-11
588.842,364.343,35.0,2.036387e-12
588.842,364.343,36.0,3.842843e-12
588.842,364.343,37.0,5.534695e-13
588.842,364.343,38.0,9.290482e-13
588.842,364.343,39.0,4.110798e-13
588.842,364.343,40.0,5.391481e-12
588.842,364.343,41.0,3.955807e-13
588.842,364.343,42.0,3.604775e-13
588.842,364.343,43.0,1.701449e-12
588.842,364.343,44.0,6.352489e-11
588.842,364.343,45.0,9.416077e-13
588.842,364.343,46.0,5.994294e-13
588.842,364.343,47.0,2.959489e-13
588.842,364.343,48.0,4.25142e-12
588.842,364.343,49.0,2.364557e-13
588.842,364.343,50.0,4.848714e-13
588.842,364.343,51.0,2.927562e-13
588.842,364.343,52.0,1.750038e-13
588.842,364.343,53.0,2.719754e-13
588.842,364.343,54.0,2.676664e-13
588.842,364.343,55.0,2.12065e-13
588.842,364.343,56.0,2.237637e-13
588.842,364.343,57.0,1.802463e-13
588.842,364.343,58.0,2.462704e-13
588.842,364.343,59.0,2.319673e-13
588.842,364.343,60.0,3.570951e-13
588.842,364.343,61.0,2.175445e-13
588.842,364.343,62.0,1.846509e-13
588.842,364.343,63.0,3.51278e-13
588.842,364.343,64.0,5.474379e-12
588.842,364.343,65.0,3.388014e-13
588.842,364.343,66.0,4.353685e-13
588.842,364.343,67.0,2.276703e-13
588.842,364.343,68.0,1.868628e-13
588.842,364.343,69.0,2.398262e-13
588.842,364.343,70.0,2.490832e-13
588.842,364.343,71.0,1.929048e-13
588.842,364.343,72.0,1.802008e-13
588.842,364.343,73.0,2.031384e-13
588.842,364.343,74.0,2.756953e-13
588.842,364.343,75.0,1.983508e-13
588.842,364.343,76.0,1.869514e-13
588.842,364.343,77.0,2.190981e-13
588.842,364.343,78.0,2.372098e-13
588.842,364.343,79.0,2.385742e-13
588.842,364.343,80.0,1.970653e-13
588.842,364.343,81.0,2.342031e-13
588.842,364.343,82.0,1.707452e-13
588.842,364.343,83.0,1.829225e-13
588.842,364.343,84.0,1.927516e-13
588.842,364.343,85.0,2.064132e-13
588.842,364.343,86.0,2.021618e-13
588.842,364.343,87.0,2.018386e-13
588.842,364.343,88.0,2.323838e-13
588.842,364.343,89.0,2.281156e-13
588.842,364.343,90.0,2.232202e-13
588.842,364.343,91.0,1.926535e-13
588.842,364.343,92.0,2.367286e-13
588.842,364.343,93.0,2.129603e-13
588.842,364.343,94.0,1.881818e-13
588.842,364.343,95.0,2.062456e-13
588.842,364.343,96.0,1.843157e-13
588.842,364.343,97.0,1.905277e-13
588.842,364.343,98.0,1.962825e-13
588.842,364.343,99.0,1.972711e-13
594.056,367.562,0.0,1.643572e-09
594.056,367.562,1.0,2.445864e-09
594.056,367.562,2.0,9.417974e-10
594.056,367.562,3.0,1.43361e-09
594.056,367.562,4.0,1.094434e-07
594.056,367.562,5.0,1.452108e-10
594.056,367.562,6.0,1.931825e-12
594.056,367.562,7.0,6.48149e-13
594.056,367.562,8.0,7.74778e-13
594.056,367.562,9.0,3.285272e-13
594.056,367.562,10.0,3.906086e-13
594.056,367.562,11.0,4.395983e-13
594.056,367.562,12.0,3.135106e-12
594.056,367.562,13.0,1.228483e-12
594.056,367.562,14.0,3.08307e-11
594.056,367.562,15.0,5.760393e-12
594.056,367.562,16.0,1.541541e-10
594.056,367.562,17.0,1.12811e-09
594.056,367.562,18.0,4.616156e-09
594.056,367.562,19.0,1.563693e-11
594.056,367.562,20.0,8.33472e-12
594.056,367.562,21.0,4.545383e-13
594.056,367.562,22.0,4.488313e-13
594.056,367.562,23.0,4.217859e-13
594.056,367.562,24.0,3.096279e-13
594.056,367.562,25.0,6.419635e-13
594.056,367.562,26.0,1.321949e-12
594.056,367.562,27.0,6.59177e-12
594.056,367.562,28.0,4.744459e-10
594.056,367.562,29.0,4.521851e-12
594.056,367.562,30.0,3.552542e-12
594.056,367.562,31.0,1.052952e-11
594.056,367.562,32.0,7.177713e-10
594.056,367.562,33.0,9.029631e-12
594.056,367.562,34.0,2.476834e-11
594.056,367.562,35.0,1.908317e-12
594.056,367.562,36.0,4.767961e-12
594.056,367.562,37.0,4.982094e-13
594.056,367.562,38.0,9.387293e-13
594.056,367.562,39.0,5.877637e-13
594.056,367.562,40.0,7.324637e-12
594.056,367.562,41.0,3.585912e-13
594.056,367.562,42.0,3.90074e-13
594.056,367.562,43.0,1.331294e-12
594.056,367.562,44.0,6.490278e-11
594.056,367.562,45.0,1.336456e-12
594.056,367.562,46.0,4.12191e-13
594.056,367.562,47.0,4.342161e-13
594.056,367.562,48.0,4.631128e-12
594.056,367.562,49.0,1.729738e-13
594.056,367.562,50.0,5.168801e-13
594.056,367.562,51.0,3.026714e-13
594.056,367.562,52.0,1.950952e-13
594.056,367.562,53.0,1.85381e-13
594.056,367.562,54.0,2.067603e-13
594.056,367.562,55.0,2.826441e-13
594.056,367.562,56.0,1.918755e-13
594.056,367.562,57.0,1.87423e-13
594.056,367.562,58.0,2.021354e-13
594.056,367.562,59.0,2.168383e-13
594.056,367.562,60.0,2.302653e-13
594.056,367.562,61.0,2.133098e-13
594.056,367.562,62.0,2.093887e-13
594.056,367.562,63.0,2.719298e-13
594.056,367.562,64.0,5.073246e-12
594.056,367.562,65.0,2.955521e-13
594.056,367.562,66.0,5.020615e-13
594.056,367.562,67.0,2.18727e-13
594.056,367.562,68.0,2.028967e-13
594.056,367.562,69.0,2.071816e-13
594.056,367.562,70.0,2.179299e-13
594.056,367.562,71.0,2.259205e-13
594.056,367.562,72.0,1.920263e-13
594.056,367.562,73.0,2.397951e-13
594.056,367.562,74.0,1.861207e-13
594.056,367.562,75.0,1.775628e-13
594.056,367.562,76.0,2.313474e-13
594.056,367.562,77.0,2.179371e-13
594.056,367.562,78.0,4.087275e-13
594.056,367.562,79.0,1.927899e-13
594.056,367.562,80.0,2.370111e-13
594.056,367.562,81.0,1.770744e-13
594.056,367.562,82.0,1.910496e-13
594.056,367.562,83.0,2.036315e-13
594.056,367.562,84.0,2.13566e-13
594.056,367.562,85.0,2.332959e-13
594.056,367.562,86.0,2.137575e-13
594.056,367.562,87.0,2.833221e-13
594.056,367.562,88.0,2.048764e-13
594.056,367.562,89.0,1.862476e-13
594.056,367.562,90.0,1.859412e-13
594.056,367.562,91.0,2.533466e-13
594.056,367.562,92.0,2.5203e-13
594.056,367.562,93.0,2.467492e-13
594.056,367.562,94.0,2.662349e-13
594.056,367.562,95.0,2.195313e-13
594.056,367.562,96.0,2.164026e-13
594.056,367.562,97.0,2.322689e-13
594.056,367.562,98.0,2.567003e-13
594.056,367.562,99.0,1.802128e-13
599.289,370.711,0.0,1.630645e-09
599.289,370.711,1.0,2.467384e-09
599.289,370.711,2.0,9.321747e-10
599.289,370.711,3.0,1.432532e-09
599.289,370.711,4.0,1.093381e-07
599.289,370.711,5.0,1.407295e-10
599.289,370.711,6.0,2.375066e-12
599.289,370.711,7.0,6.180564e-13
599.289,370.711,8.0,5.332473e-13
599.289,370.711,9.0,4.097545e-13
599.289,370.711,10.0,3.109277e-13
599.289,370.711,11.0,4.146379e-13
599.289,370.711,12.0,3.479674e-12
599.289,370.711,13.0,1.144098e-12
599.289,370.711,14.0,3.001011e-11
599.289,370.711,15.0,5.697651e-12
599.289,370.711,16.0,1.495077e-10
599.289,370.711,17.0,1.060125e-09
599.289,370.711,18.0,4.446123e-09
599.289,370.711,19.0,1.680599e-11
599.289,370.711,20.0,9.439586e-12
599.289,370.711,21.0,4.480748e-13
599.289,370.711,22.0,4.984866e-13
599.289,370.711,23.0,3.346864e-13
599.289,370.711,24.0,3.734739e-13
599.289,370.711,25.0,7.495602e-13
599.289,370.711,26.0,9.932171e-13
599.289,370.711,27.0,6.809441e-12
599.289,370.711,28.0,4.828075e-10
599.289,370.711,29.0,4.739929e-12
599.289,370.711,30.0,3.8235e-12
599.289,370.711,31.0,6.766156e-12
599.289,370.711,32.0,7.115761e-10
599.289,370.711,33.0,1.123153e-11
599.289,370.711,34.0,2.444996e-11
599.289,370.711,35.0,2.025831e-12
599.289,370.711,36.0,3.718172e-12
599.289,370.711,37.0,6.259353e-13
599.289,370.711,38.0,1.053601e-12
599.289,370.711,39.0,5.08389e-13
599.289,370.711,40.0,6.052226e-12
599.289,370.711,41.0,3.724969e-13
599.289,370.711,42.0,3.037678e-13
599.289,370.711,43.0,1.40619e-12
599.289,370.711,44.0,6.525131e-11
599.289,370.711,45.0,1.241187e-12
599.289,370.711,46.0,5.388373e-13
599.289,370.711,47.0,4.793933e-13
599.289,370.711,48.0,4.055533e-12
599.289,370.711,49.0,3.11914e-13
599.289,370.711,50.0,3.395133e-13
599.289,370.711,51.0,2.903839e-13
599.289,370.711,52.0,2.217049e-13
599.289,370.711,53.0,2.258056e-13
599.289,370.711,54.0,2.379615e-13
599.289,370.711,55.0,1.946763e-13
599.289,370.711,56.0,2.967252e-13
599.289,370.711,57.0,1.828603e-13
599.289,370.711,58.0,2.093504e-13
599.289,370.711,59.0,2.415856e-13
599.289,370.711,60.0,1.978816e-13
599.289,370.711,61.0,2.928017e-13
599.289,370.711,62.0,2.456887e-13
599.289,370.711,63.0,3.850933e-13
599.289,370.711,64.0,5.291705e-12
599.289,370.711,65.0,1.922848e-13
599.289,370.711,66.0,3.778596e-13
599.289,370.711,67.0,1.966081e-13
599.289,370.711,68.0,2.144421e-13
599.289,370.711,69.0,2.485828e-13
599.289,370.711,70.0,2.989537e-13
599.289,370.711,71.0,2.041798e-13
599.289,370.711,72.0,1.900681e-13
599.289,370.711,73.0,1.861398e-13
599.289,370.711,74.0,1.91119e-13
599.289,370.711,75.0,2.066909e-13
599.289,370.711,76.0,1.723921e-13
599.289,370.711,77.0,1.976829e-13
599.289,370.711,78.0,1.676954e-13
599.289,370.711,79.0,1.795545e-13
599.289,370.711,80.0,1.903386e-13
599.289,370.711,81.0,2.586537e-13
599.289,370.711,82.0,2.0981e-13
599.289,370.711,83.0,2.416958e-13
599.289,370.711,84.0,1.819483e-13
599.289,370.711,85.0,1.683824e-13
599.289,370.711,86.0,1.807035e-13
599.289,370.711,87.0,1.895199e-13
599.289,370.711,88.0,1.954973e-13
599.289,370.711,89.0,1.924332e-13
599.289,370.711,90.0,2.102098e-13
599.289,370.711,91.0,2.487265e-13
599.289,370.711,92.0,2.316633e-13
599.289,370.711,93.0,1.972209e-13
599.289,370.711,94.0,1.754059e-13
599.289,370.711,95.0,2.321468e-13
599.289,370.711,96.0,2.155361e-13
599.289,370.711,97.0,2.011085e-13
599.289,370.711,98.0,1.935919e-13
599.289,370.711,99.0,2.17712e-13
604.489,373.876,0.0,1.640245e-09
604.489,373.876,1.0,2.468461e-09
604.489,373.876,2.0,9.446461e-10
604.489,373.876,3.0,1.440672e-09
604.489,373.876,4.0,1.094482e-07
604.489,373.876,5.0,1.429008e-10
604.489,373.876,6.0,2.322929e-12
604.489,373.876,7.0,6.324521e-13
604.489,373.876,8.0,7.953623e-13
604.489,373.876,9.0,3.617679e-13
604.489,373.876,10.0,4.392034e-13
604.489,373.876,11.0,3.773565e-13
604.489,373.876,12.0,3.867546e-12
604.489,373.876,13.0,9.268405e-13
604.489,373.876,14.0,2.887495e-11
604.489,373.876,15.0,4.600488e-12
604.489,373.876,16.0,1.498811e-10
604.489,373.876,17.0,1.034223e-09
604.489,373.876,18.0,4.278841e-09
604.489,373.876,19.0,1.64371e-11
604.489,373.876,20.0,9.641359e-12
604.489,373.876,21.0,6.00689e-13
604.489,373.876,22.0,4.268656e-13
604.489,373.876,23.0,3.821346e-13
604.489,373.876,24.0,3.234139e-13
604.489,373.876,25.0,5.402942e-13
604.489,373.876,26.0,1.669788e-12
604.489,373.876,27.0,6.055959e-12
604.489,373.876,28.0,4.839278e-10
604.489,373.876,29.0,4.280529e-12
604.489,373.876,30.0,2.822425e-12
604.489,373.876,31.0,1.000337e-11
604.489,373.876,32.0,7.104869e-10
604.489,373.876,33.0,1.033332e-11
604.489,373.876,34.0,2.27501e-11
604.489,373.876,35.0,2.174535e-12
604.489,373.876,36.0,3.742421e-12
604.489,373.876,37.0,7.167947e-13
604.489,373.876,38.0,1.545348e-12
604.489,373.876,39.0,4.26853e-13
604.489,373.876,40.0,5.534201e-12
604.489,373.876,41.0,3.686501e-13
604.489,373.876,42.0,3.09296e-13
604.489,373.876,43.0,1.470763e-12
604.489,373.876,44.0,6.600658e-11
604.489,373.876,45.0,6.526453e-13
604.489,373.876,46.0,4.79979e-13
604.489,373.876,47.0,2.543088e-13
604.489,373.876,48.0,4.329676e-12
604.489,373.876,49.0,2.740842e-13
604.489,373.876,50.0,3.138577e-13
604.489,373.876,51.0,2.764805e-13
604.489,373.876,52.0,2.034353e-13
604.489,373.876,53.0,1.987553e-13
604.489,373.876,54.0,2.11129e-13
604.489,373.876,55.0,2.734116e-13
604.489,373.876,56.0,2.027985e-13
604.489,373.876,57.0,2.192273e-13
604.489,373.876,58.0,2.019798e-13
604.489,373.876,59.0,1.935009e-13
604.489,373.876,60.0,2.569158e-13
604.489,373.876,61.0,1.902165e-13
604.489,373.876,62.0,2.152344e-13
604.489,373.876,63.0,2.584239e-13
604.489,373.876,64.0,5.163636e-12
604.489,373.876,65.0,2.440609e-13
604.489,373.876,66.0,4.454608e-13
604.489,373.876,67.0,2.124456e-13
604.489,373.876,68.0,2.483315e-13
604.489,373.876,69.0,1.698163e-13
604.489,373.876,70.0,1.92134e-13
604.489,373.876,71.0,2.42232e-13
604.489,373.876,72.0,2.007685e-13
604.489,373.876,73.0,1.624434e-13
604.489,373.876,74.0,2.125366e-13
604.489,373.876,75.0,1.959904e-13
604.489,373.876,76.0,2.165965e-13
604.489,373.876,77.0,2.013024e-13
604.489,373.876,78.0,2.941207e-13
604.489,373.876,79.0,2.13609e-13
604.489,373.876,80.0,1.810578e-13
604.489,373.876,81.0,2.108393e-13
604.489,373.876,82.0,2.308135e-13
604.489,373.876,83.0,1.93192e-13
604.489,373.876,84.0,2.283885e-13
604.489,373.876,85.0,1.666062e-13
604.489,373.876,86.0,1.922561e-13
604.489,373.876,87.0,1.906379e-13
604.489,373.876,88.0,2.442284e-13
604.489,373.876,89.0,2.172165e-13
604.489,373.876,90.0,2.731435e-13
604.489,373.876,91.0,1.937666e-13
604.489,373.876,92.0,1.865492e-13
604.489,373.876,93.0,1.873942e-13
604.489,373.876,94.0,1.799733e-13
604.489,373.876,95.0,2.072869e-13
604.489,373.876,96.0,2.082301e-13
604.489,373.876,97.0,1.773545e-13
604.489,373.876,98.0,2.442237e-13
604.489,373.876,99.0,1.851464e-13
609.714,377.074,0.0,1.648647e-09
609.714,377.074,1.0,2.46657e-09
609.714,377.074,2.0,9.414147e-10
609.714,377.074,3.0,1.418768e-09
609.714,377.074,4.0,1.091442e-07
609.714,377.074,5.0,1.440713e-10
609.714,377.074,6.0,2.129555e-12
609.714,377.074,7.0,6.424852e-13
609.714,377.074,8.0,7.861649e-13
609.714,377.074,9.0,3.64097e-13
609.714,377.074,10.0,4.482258e-13
609.714,377.074,11.0,4.419443e-13
609.714,377.074,12.0,4.376283e-12
609.714,377.074,13.0,1.269808e-12
609.714,377.074,14.0,2.960099e-11
609.714,377.074,15.0,4.736266e-12
609.714,377.074,16.0,1.45285e-10
609.714,377.074,17.0,9.998961e-10
609.714,377.074,18.0,4.126498e-09
609.714,377.074,19.0,1.63106e-11
609.714,377.074,20.0,9.310971e-12
609.714,377.074,21.0,4.431915e-13
609.714,377.074,22.0,3.884494e-13
609.714,377.074,23.0,3.363549e-13
609.714,377.074,24.0,3.92641e-13
609.714,377.074,25.0,4.35773e-13
609.714,377.074,26.0,1.553662e-12
609.714,377.074,27.0,6.525629e-12
609.714,377.074,28.0,4.786351e-10
609.714,377.074,29.0,3.990805e-12
609.714,377.074,30.0,2.921601e-12
609.714,377.074,31.0,9.670063e-12
609.714,377.074,32.0,6.997409e-10
609.714,377.074,33.0,9.885657e-12
609.714,377.074,34.0,2.252652e-11
609.714,377.074,35.0,2.031433e-12
609.714,377.074,36.0,4.323236e-12
609.714,377.074,37.0,8.063944e-13
609.714,377.074,38.0,1.127274e-12
609.714,377.074,39.0,3.603161e-13
609.714,377.074,40.0,5.372642e-12
609.714,377.074,41.0,5.294029e-13
609.714,377.074,42.0,4.293585e-13
609.714,377.074,43.0,1.711555e-12
609.714,377.074,44.0,6.709454e-11
609.714,377.074,45.0,1.099063e-12
609.714,377.074,46.0,5.044175e-13
609.714,377.074,47.0,3.036529e-13
609.714,377.074,48.0,4.006388e-12
609.714,377.074,49.0,2.584645e-13
609.714,377.074,50.0,4.791762e-13
609.714,377.074,51.0,2.691986e-13
609.714,377.074,52.0,1.939629e-13
609.714,377.074,53.0,1.956098e-13
