time,temp,m/z,abundance
150.783,101.255,96.0,1.404967e-13
150.783,101.255,97.0,1.291907e-13
150.783,101.255,98.0,1.091208e-13
150.783,101.255,99.0,1.344236e-13
155.972,104.408,0.0,7.735378e-10
155.972,104.408,1.0,1.133615e-09
155.972,104.408,2.0,4.173291e-10
155.972,104.408,3.0,6.099533e-10
155.972,104.408,4.0,7.31294e-08
155.972,104.408,5.0,3.59954e-11
155.972,104.408,6.0,1.100113e-12
155.972,104.408,7.0,4.809422e-13
155.972,104.408,8.0,3.943143e-13
155.972,104.408,9.0,2.75262e-13
155.972,104.408,10.0,2.951739e-13
155.972,104.408,11.0,3.442019e-13
155.972,104.408,12.0,3.202732e-13
155.972,104.408,13.0,5.451499e-13
155.972,104.408,14.0,2.376748e-11
155.972,104.408,15.0,3.75348e-12
155.972,104.408,16.0,1.503982e-10
155.972,104.408,17.0,9.699013e-10
155.972,104.408,18.0,4.103925e-09
155.972,104.408,19.0,3.079911e-11
155.972,104.408,20.0,1.325307e-11
155.972,104.408,21.0,3.880305e-13
155.972,104.408,22.0,2.957364e-13
155.972,104.408,23.0,3.552638e-13
155.972,104.408,24.0,2.668358e-13
155.972,104.408,25.0,2.431345e-13
155.972,104.408,26.0,8.145115e-13
155.972,104.408,27.0,3.708716e-12
155.972,104.408,28.0,3.661778e-10
155.972,104.408,29.0,3.089456e-12
155.972,104.408,30.0,1.777495e-12
155.972,104.408,31.0,8.773769e-12
155.972,104.408,32.0,8.068408e-10
155.972,104.408,33.0,1.310244e-12
155.972,104.408,34.0,3.606211e-12
155.972,104.408,35.0,3.748956e-12
155.972,104.408,36.0,4.768128e-12
155.972,104.408,37.0,1.075159e-12
155.972,104.408,38.0,1.354508e-12
155.972,104.408,39.0,2.033371e-13
155.972,104.408,40.0,4.31342e-12
155.972,104.408,41.0,1.568035e-13
155.972,104.408,42.0,1.837245e-13
155.972,104.408,43.0,1.843445e-13
155.972,104.408,44.0,2.059129e-12
155.972,104.408,45.0,1.814934e-13
155.972,104.408,46.0,2.05233e-13
155.972,104.408,47.0,1.578472e-13
155.972,104.408,48.0,1.851632e-13
155.972,104.408,49.0,1.244988e-13
155.972,104.408,50.0,1.35903e-13
155.972,104.408,51.0,1.985734e-13
155.972,104.408,52.0,1.794132e-13
155.972,104.408,53.0,1.142293e-13
155.972,104.408,54.0,1.355942e-13
155.972,104.408,55.0,1.659455e-13
155.972,104.408,56.0,1.900059e-13
155.972,104.408,57.0,1.325804e-13
155.972,104.408,58.0,1.241493e-13
155.972,104.408,59.0,1.363793e-13
155.972,104.408,60.0,1.352231e-13
155.972,104.408,61.0,1.329586e-13
155.972,104.408,62.0,1.409707e-13
155.972,104.408,63.0,1.852038e-13
155.972,104.408,64.0,1.975058e-13
155.972,104.408,65.0,1.172287e-13
155.972,104.408,66.0,1.650072e-13
155.972,104.408,67.0,1.285731e-13
155.972,104.408,68.0,1.15182e-13
155.972,104.408,69.0,1.064565e-13
155.972,104.408,70.0,1.208985e-13
155.972,104.408,71.0,1.236059e-13
155.972,104.408,72.0,1.341842e-13
155.972,104.408,73.0,1.288723e-13
155.972,104.408,74.0,1.317425e-13
155.972,104.408,75.0,1.596618e-13
155.972,104.408,76.0,1.115625e-13
155.972,104.408,77.0,1.481953e-13
155.972,104.408,78.0,1.741372e-13
155.972,104.408,79.0,1.250757e-13
155.972,104.408,80.0,1.146745e-13
155.972,104.408,81.0,1.818142e-13
155.972,104.408,82.0,1.127762e-13
155.972,104.408,83.0,1.385864e-13
155.972,104.408,84.0,1.40401e-13
155.972,104.408,85.0,9.95192e-14
155.972,104.408,86.0,1.350939e-13
155.972,104.408,87.0,1.260691e-13
155.972,104.408,88.0,1.499883e-13
155.972,104.408,89.0,1.51877e-13
155.972,104.408,90.0,1.597575e-13
155.972,104.408,91.0,1.301147e-13
155.972,104.408,92.0,1.207118e-13
155.972,104.408,93.0,1.262056e-13
155.972,104.408,94.0,1.609688e-13
155.972,104.408,95.0,1.486669e-13
155.972,104.408,96.0,1.087905e-13
155.972,104.408,97.0,1.343182e-13
155.972,104.408,98.0,1.209535e-13
155.972,104.408,99.0,1.121299e-13
161.177,107.515,0.0,7.706222e-10
161.177,107.515,1.0,1.140055e-09
161.177,107.515,2.0,4.155912e-10
161.177,107.515,3.0,6.028484e-10
161.177,107.515,4.0,7.321175e-08
161.177,107.515,5.0,3.609928e-11
161.177,107.515,6.0,1.159152e-12
161.177,107.515,7.0,4.514334e-13
161.177,107.515,8.0,7.047388e-13
161.177,107.515,9.0,3.420498e-13
161.177,107.515,10.0,3.723461e-13
161.177,107.515,11.0,2.63169e-13
161.177,107.515,12.0,5.462408e-13
161.177,107.515,13.0,5.449742e-13
161.177,107.515,14.0,2.453303e-11
161.177,107.515,15.0,3.399768e-12
161.177,107.515,16.0,1.617067e-10
161.177,107.515,17.0,1.055576e-09
161.177,107.515,18.0,4.477937e-09
161.177,107.515,19.0,3.240848e-11
161.177,107.515,20.0,1.20011e-11
161.177,107.515,21.0,4.219774e-13
161.177,107.515,22.0,3.246659e-13
161.177,107.515,23.0,4.01321e-13
161.177,107.515,24.0,2.260162e-13
161.177,107.515,25.0,3.185831e-13
161.177,107.515,26.0,4.910441e-13
161.177,107.515,27.0,4.493246e-12
161.177,107.515,28.0,3.735341e-10
161.177,107.515,29.0,3.274212e-12
161.177,107.515,30.0,1.30627e-12
161.177,107.515,31.0,9.38308e-12
161.177,107.515,32.0,8.361222e-10
161.177,107.515,33.0,1.052875e-12
161.177,107.515,34.0,3.847654e-12
161.177,107.515,35.0,3.633166e-12
161.177,107.515,36.0,4.776578e-12
161.177,107.515,37.0,8.858791e-13
161.177,107.515,38.0,1.768279e-12
161.177,107.515,39.0,2.328928e-13
161.177,107.515,40.0,4.007298e-12
161.177,107.515,41.0,1.396804e-13
161.177,107.515,42.0,1.334924e-13
161.177,107.515,43.0,1.412676e-13
161.177,107.515,44.0,1.963998e-12
161.177,107.515,45.0,1.685165e-13
161.177,107.515,46.0,1.911453e-13
161.177,107.515,47.0,1.257197e-13
161.177,107.515,48.0,2.727725e-13
161.177,107.515,49.0,1.650359e-13
161.177,107.515,50.0,2.670106e-13
161.177,107.515,51.0,1.886007e-13
161.177,107.515,52.0,1.28463e-13
161.177,107.515,53.0,2.023054e-13
161.177,107.515,54.0,1.544288e-13
161.177,107.515,55.0,1.331285e-13
161.177,107.515,56.0,1.880932e-13
161.177,107.515,57.0,1.22622e-13
161.177,107.515,58.0,1.231559e-13
161.177,107.515,59.0,1.142412e-13
161.177,107.515,60.0,1.414088e-13
161.177,107.515,61.0,1.081752e-13
161.177,107.515,62.0,1.593505e-13
161.177,107.515,63.0,1.07675e-13
161.177,107.515,64.0,2.111099e-13
161.177,107.515,65.0,1.402215e-13
161.177,107.515,66.0,1.554366e-13
161.177,107.515,67.0,2.383277e-13
161.177,107.515,68.0,1.543331e-13
161.177,107.515,69.0,1.041991e-13
161.177,107.515,70.0,8.748064e-14
161.177,107.515,71.0,1.163909e-13
161.177,107.515,72.0,1.32092e-13
161.177,107.515,73.0,1.539429e-13
161.177,107.515,74.0,1.251116e-13
161.177,107.515,75.0,1.118594e-13
161.177,107.515,76.0,1.275269e-13
161.177,107.515,77.0,1.589244e-13
161.177,107.515,78.0,1.087043e-13
161.177,107.515,79.0,1.275246e-13
161.177,107.515,80.0,1.411287e-13
161.177,107.515,81.0,9.700091e-14
161.177,107.515,82.0,1.214059e-13
161.177,107.515,83.0,1.598915e-13
161.177,107.515,84.0,1.546921e-13
161.177,107.515,85.0,1.743383e-13
161.177,107.515,86.0,1.2402e-13
161.177,107.515,87.0,1.4403e-13
161.177,107.515,88.0,1.43671e-13
161.177,107.515,89.0,1.076032e-13
161.177,107.515,90.0,1.513982e-13
161.177,107.515,91.0,1.382106e-13
161.177,107.515,92.0,1.244868e-13
161.177,107.515,93.0,1.24573e-13
161.177,107.515,94.0,1.751785e-13
161.177,107.515,95.0,1.097672e-13
161.177,107.515,96.0,1.394746e-13
161.177,107.515,97.0,1.598029e-13
161.177,107.515,98.0,1.051974e-13
161.177,107.515,99.0,9.439641e-14
166.378,110.711,0.0,7.712375e-10
166.378,110.711,1.0,1.147452e-09
166.378,110.711,2.0,4.194453e-10
166.378,110.711,3.0,6.132663e-10
166.378,110.711,4.0,7.302768e-08
166.378,110.711,5.0,3.533421e-11
166.378,110.711,6.0,7.925138e-13
166.378,110.711,7.0,5.550599e-13
166.378,110.711,8.0,4.012252e-13
166.378,110.711,9.0,3.19014e-13
166.378,110.711,10.0,2.490736e-13
166.378,110.711,11.0,2.630344e-13
166.378,110.711,12.0,4.765095e-13
166.378,110.711,13.0,7.333623e-13
166.378,110.711,14.0,2.419166e-11
166.378,110.711,15.0,3.495903e-12
166.378,110.711,16.0,1.659126e-10
166.378,110.711,17.0,1.149606e-09
166.378,110.711,18.0,4.871889e-09
166.378,110.711,19.0,3.075266e-11
166.378,110.711,20.0,1.302771e-11
166.378,110.711,21.0,3.983646e-13
166.378,110.711,22.0,2.906424e-13
166.378,110.711,23.0,3.450063e-13
166.378,110.711,24.0,2.428736e-13
166.378,110.711,25.0,2.783597e-13
166.378,110.711,26.0,6.241885e-13
166.378,110.711,27.0,3.975411e-12
166.378,110.711,28.0,3.666973e-10
166.378,110.711,29.0,2.906137e-12
166.378,110.711,30.0,1.711952e-12
166.378,110.711,31.0,9.609641e-12
166.378,110.711,32.0,8.519933e-10
166.378,110.711,33.0,1.229739e-12
166.378,110.711,34.0,3.994945e-12
166.378,110.711,35.0,3.625985e-12
166.378,110.711,36.0,5.431458e-12
166.378,110.711,37.0,1.145726e-12
166.378,110.711,38.0,2.146695e-12
166.378,110.711,39.0,2.781107e-13
166.378,110.711,40.0,4.446877e-12
166.378,110.711,41.0,2.360368e-13
166.378,110.711,42.0,1.133867e-13
166.378,110.711,43.0,1.580004e-13
166.378,110.711,44.0,2.519342e-12
166.378,110.711,45.0,1.453442e-13
166.378,110.711,46.0,1.470726e-13
166.378,110.711,47.0,1.538902e-13
166.378,110.711,48.0,2.189712e-13
166.378,110.711,49.0,1.230505e-13
166.378,110.711,50.0,1.340023e-13
166.378,110.711,51.0,1.348329e-13
166.378,110.711,52.0,1.173364e-13
166.378,110.711,53.0,1.549243e-13
166.378,110.711,54.0,1.461438e-13
166.378,110.711,55.0,1.396661e-13
166.378,110.711,56.0,1.350149e-13
166.378,110.711,57.0,1.567963e-13
166.378,110.711,58.0,1.187345e-13
166.378,110.711,59.0,1.502612e-13
166.378,110.711,60.0,1.059969e-13
166.378,110.711,61.0,1.127834e-13
166.378,110.711,62.0,1.241253e-13
166.378,110.711,63.0,1.426033e-13
166.378,110.711,64.0,2.376144e-13
166.378,110.711,65.0,1.398791e-13
166.378,110.711,66.0,1.659623e-13
166.378,110.711,67.0,1.472593e-13
166.378,110.711,68.0,1.466322e-13
166.378,110.711,69.0,1.344212e-13
166.378,110.711,70.0,1.294277e-13
166.378,110.711,71.0,1.392424e-13
166.378,110.711,72.0,1.487363e-13
166.378,110.711,73.0,1.22859e-13
166.378,110.711,74.0,1.100856e-13
166.378,110.711,75.0,1.501989e-13
166.378,110.711,76.0,1.183083e-13
166.378,110.711,77.0,1.285109e-13
166.378,110.711,78.0,1.113351e-13
166.378,110.711,79.0,1.216837e-13
166.378,110.711,80.0,1.321279e-13
166.378,110.711,81.0,1.707284e-13
166.378,110.711,82.0,1.996147e-13
166.378,110.711,83.0,1.523366e-13
166.378,110.711,84.0,1.281948e-13
166.378,110.711,85.0,1.315941e-13
166.378,110.711,86.0,1.084195e-13
166.378,110.711,87.0,1.191318e-13
166.378,110.711,88.0,1.528369e-13
166.378,110.711,89.0,1.224736e-13
166.378,110.711,90.0,1.381269e-13
166.378,110.711,91.0,1.548549e-13
166.378,110.711,92.0,1.276826e-13
166.378,110.711,93.0,1.185765e-13
166.378,110.711,94.0,1.243623e-13
166.378,110.711,95.0,1.448176e-13
166.378,110.711,96.0,1.308328e-13
166.378,110.711,97.0,1.275174e-13
166.378,110.711,98.0,1.169128e-13
166.378,110.711,99.0,1.687702e-13
171.564,113.709,0.0,7.600104e-10
171.564,113.709,1.0,1.158176e-09
171.564,113.709,2.0,4.139419e-10
171.564,113.709,3.0,6.065565e-10
171.564,113.709,4.0,7.310859e-08
171.564,113.709,5.0,3.544193e-11
171.564,113.709,6.0,1.05213e-12
171.564,113.709,7.0,5.163325e-13
171.564,113.709,8.0,4.535135e-13
171.564,113.709,9.0,2.937041e-13
171.564,113.709,10.0,2.725571e-13
171.564,113.709,11.0,2.923133e-13
171.564,113.709,12.0,5.900365e-13
171.564,113.709,13.0,9.932722e-13
171.564,113.709,14.0,2.543262e-11
171.564,113.709,15.0,3.631658e-12
171.564,113.709,16.0,1.737189e-10
171.564,113.709,17.0,1.2326e-09
171.564,113.709,18.0,5.244488e-09
171.564,113.709,19.0,3.127763e-11
171.564,113.709,20.0,1.340697e-11
171.564,113.709,21.0,3.874608e-13
171.564,113.709,22.0,3.480632e-13
171.564,113.709,23.0,3.165891e-13
171.564,113.709,24.0,2.790371e-13
171.564,113.709,25.0,2.805643e-13
171.564,113.709,26.0,4.441155e-13
171.564,113.709,27.0,3.691863e-12
171.564,113.709,28.0,3.677075e-10
171.564,113.709,29.0,2.729497e-12
171.564,113.709,30.0,1.893691e-12
171.564,113.709,31.0,8.891495e-12
171.564,113.709,32.0,8.660473e-10
171.564,113.709,33.0,1.405362e-12
171.564,113.709,34.0,4.570828e-12
171.564,113.709,35.0,3.317253e-12
171.564,113.709,36.0,4.967702e-12
171.564,113.709,37.0,1.279266e-12
171.564,113.709,38.0,1.804641e-12
171.564,113.709,39.0,2.148203e-13
171.564,113.709,40.0,4.041171e-12
171.564,113.709,41.0,1.687152e-13
171.564,113.709,42.0,1.64605e-13
171.564,113.709,43.0,1.676906e-13
171.564,113.709,44.0,2.003927e-12
171.564,113.709,45.0,1.604206e-13
171.564,113.709,46.0,1.337916e-13
171.564,113.709,47.0,1.410569e-13
171.564,113.709,48.0,2.680997e-13
171.564,113.709,49.0,1.51427e-13
171.564,113.709,50.0,1.300118e-13
171.564,113.709,51.0,2.060517e-13
171.564,113.709,52.0,1.453706e-13
171.564,113.709,53.0,1.474101e-13
171.564,113.709,54.0,1.184113e-13
171.564,113.709,55.0,1.662112e-13
171.564,113.709,56.0,1.788555e-13
171.564,113.709,57.0,1.303924e-13
171.564,113.709,58.0,1.135375e-13
171.564,113.709,59.0,1.090179e-13
171.564,113.709,60.0,1.289824e-13
171.564,113.709,61.0,1.367743e-13
171.564,113.709,62.0,1.296694e-13
171.564,113.709,63.0,1.204125e-13
171.564,113.709,64.0,2.966533e-13
171.564,113.709,65.0,1.445184e-13
171.564,113.709,66.0,1.698546e-13
171.564,113.709,67.0,2.188491e-13
171.564,113.709,68.0,1.224904e-13
171.564,113.709,69.0,1.535024e-13
171.564,113.709,70.0,1.614547e-13
171.564,113.709,71.0,1.498279e-13
171.564,113.709,72.0,1.627474e-13
171.564,113.709,73.0,1.305719e-13
171.564,113.709,74.0,1.055349e-13
171.564,113.709,75.0,1.253797e-13
171.564,113.709,76.0,1.069185e-13
171.564,113.709,77.0,1.209871e-13
171.564,113.709,78.0,1.25193e-13
171.564,113.709,79.0,1.590369e-13
171.564,113.709,80.0,1.353907e-13
171.564,113.709,81.0,1.31393e-13
171.564,113.709,82.0,1.688756e-13
171.564,113.709,83.0,1.18689e-13
171.564,113.709,84.0,1.172766e-13
171.564,113.709,85.0,1.217363e-13
171.564,113.709,86.0,1.305216e-13
171.564,113.709,87.0,1.047042e-13
171.564,113.709,88.0,1.470918e-13
171.564,113.709,89.0,1.169343e-13
171.564,113.709,90.0,1.244749e-13
171.564,113.709,91.0,1.0525e-13
171.564,113.709,92.0,1.253821e-13
171.564,113.709,93.0,1.640616e-13
171.564,113.709,94.0,1.167021e-13
171.564,113.709,95.0,1.304379e-13
171.564,113.709,96.0,1.405231e-13
171.564,113.709,97.0,1.258106e-13
171.564,113.709,98.0,1.260189e-13
171.564,113.709,99.0,1.231535e-13
176.772,116.811,0.0,7.589332e-10
176.772,116.811,1.0,1.160067e-09
176.772,116.811,2.0,4.159718e-10
176.772,116.811,3.0,6.012901e-10
176.772,116.811,4.0,7.323951e-08
176.772,116.811,5.0,3.590226e-11
176.772,116.811,6.0,1.127134e-12
176.772,116.811,7.0,4.470719e-13
176.772,116.811,8.0,4.556298e-13
176.772,116.811,9.0,3.621747e-13
176.772,116.811,10.0,3.016061e-13
176.772,116.811,11.0,3.171995e-13
176.772,116.811,12.0,3.927846e-13
176.772,116.811,13.0,6.905921e-13
176.772,116.811,14.0,2.568278e-11
176.772,116.811,15.0,3.800687e-12
176.772,116.811,16.0,1.783701e-10
176.772,116.811,17.0,1.31691e-09
176.772,116.811,18.0,5.610791e-09
176.772,116.811,19.0,3.114764e-11
176.772,116.811,20.0,1.483954e-11
176.772,116.811,21.0,3.972563e-13
176.772,116.811,22.0,2.938214e-13
176.772,116.811,23.0,3.862399e-13
176.772,116.811,24.0,3.094866e-13
176.772,116.811,25.0,3.206323e-13
176.772,116.811,26.0,5.668426e-13
176.772,116.811,27.0,3.737058e-12
176.772,116.811,28.0,3.66738e-10
176.772,116.811,29.0,3.315242e-12
176.772,116.811,30.0,1.768494e-12
176.772,116.811,31.0,9.885982e-12
176.772,116.811,32.0,8.702234e-10
176.772,116.811,33.0,2.188707e-12
176.772,116.811,34.0,4.438569e-12
176.772,116.811,35.0,3.918965e-12
176.772,116.811,36.0,5.707896e-12
176.772,116.811,37.0,1.485256e-12
176.772,116.811,38.0,1.964572e-12
176.772,116.811,39.0,3.210943e-13
176.772,116.811,40.0,4.928419e-12
176.772,116.811,41.0,2.771125e-13
176.772,116.811,42.0,1.892901e-13
176.772,116.811,43.0,2.171471e-13
176.772,116.811,44.0,2.029661e-12
176.772,116.811,45.0,1.565042e-13
176.772,116.811,46.0,1.431611e-13
176.772,116.811,47.0,1.283074e-13
176.772,116.811,48.0,2.214536e-13
176.772,116.811,49.0,1.369012e-13
176.772,116.811,50.0,2.120172e-13
176.772,116.811,51.0,1.75078e-13
176.772,116.811,52.0,1.783048e-13
176.772,116.811,53.0,1.636761e-13
176.772,116.811,54.0,1.45452e-13
176.772,116.811,55.0,1.502899e-13
176.772,116.811,56.0,1.774072e-13
176.772,116.811,57.0,1.542398e-13
176.772,116.811,58.0,1.730839e-13
176.772,116.811,59.0,1.191079e-13
176.772,116.811,60.0,1.263564e-13
176.772,116.811,61.0,1.317784e-13
176.772,116.811,62.0,1.130324e-13
176.772,116.811,63.0,1.481833e-13
176.772,116.811,64.0,1.854456e-13
176.772,116.811,65.0,1.460959e-13
176.772,116.811,66.0,1.69565e-13
176.772,116.811,67.0,1.404058e-13
176.772,116.811,68.0,1.258226e-13
176.772,116.811,69.0,1.076127e-13
176.772,116.811,70.0,1.297508e-13
176.772,116.811,71.0,1.4234e-13
176.772,116.811,72.0,1.945614e-13
176.772,116.811,73.0,1.217076e-13
176.772,116.811,74.0,1.551925e-13
176.772,116.811,75.0,1.275414e-13
176.772,116.811,76.0,1.482e-13
176.772,116.811,77.0,1.13772e-13
176.772,116.811,78.0,1.158595e-13
176.772,116.811,79.0,1.395009e-13
176.772,116.811,80.0,1.534761e-13
176.772,116.811,81.0,1.12173e-13
176.772,116.811,82.0,1.421724e-13
176.772,116.811,83.0,1.372938e-13
176.772,116.811,84.0,1.914039e-13
176.772,116.811,85.0,2.026142e-13
176.772,116.811,86.0,1.043882e-13
176.772,116.811,87.0,1.329347e-13
176.772,116.811,88.0,1.272565e-13
176.772,116.811,89.0,1.678151e-13
176.772,116.811,90.0,1.431443e-13
176.772,116.811,91.0,1.214874e-13
176.772,116.811,92.0,1.283361e-13
176.772,116.811,93.0,1.236873e-13
176.772,116.811,94.0,1.137122e-13
176.772,116.811,95.0,1.418875e-13
176.772,116.811,96.0,1.274671e-13
176.772,116.811,97.0,1.259949e-13
176.772,116.811,98.0,1.666804e-13
176.772,116.811,99.0,1.469194e-13
181.956,119.955,0.0,7.672397e-10
181.956,119.955,1.0,1.155543e-09
181.956,119.955,2.0,4.13013e-10
181.956,119.955,3.0,6.028078e-10
181.956,119.955,4.0,7.323689e-08
181.956,119.955,5.0,3.446165e-11
181.956,119.955,6.0,1.320973e-12
181.956,119.955,7.0,5.262932e-13
181.956,119.955,8.0,4.509283e-13
181.956,119.955,9.0,3.344686e-13
181.956,119.955,10.0,2.693325e-13
181.956,119.955,11.0,2.754488e-13
181.956,119.955,12.0,5.70708e-13
181.956,119.955,13.0,4.826448e-13
181.956,119.955,14.0,2.481669e-11
181.956,119.955,15.0,4.650376e-12
181.956,119.955,16.0,1.837754e-10
181.956,119.955,17.0,1.415512e-09
181.956,119.955,18.0,5.983822e-09
181.956,119.955,19.0,3.127021e-11
181.956,119.955,20.0,1.670401e-11
181.956,119.955,21.0,4.075808e-13
181.956,119.955,22.0,3.028054e-13
181.956,119.955,23.0,3.596062e-13
181.956,119.955,24.0,2.626274e-13
181.956,119.955,25.0,3.606284e-13
181.956,119.955,26.0,8.091737e-13
181.956,119.955,27.0,3.837647e-12
181.956,119.955,28.0,3.703383e-10
181.956,119.955,29.0,3.208788e-12
181.956,119.955,30.0,2.014579e-12
181.956,119.955,31.0,1.131409e-11
181.956,119.955,32.0,8.884631e-10
181.956,119.955,33.0,1.79789e-12
181.956,119.955,34.0,5.196791e-12
181.956,119.955,35.0,4.004521e-12
181.956,119.955,36.0,6.634858e-12
181.956,119.955,37.0,1.362333e-12
181.956,119.955,38.0,2.08594e-12
181.956,119.955,39.0,3.535546e-13
181.956,119.955,40.0,4.228321e-12
181.956,119.955,41.0,2.732536e-13
181.956,119.955,42.0,2.260067e-13
181.956,119.955,43.0,1.654117e-13
181.956,119.955,44.0,1.929502e-12
181.956,119.955,45.0,1.909658e-13
181.956,119.955,46.0,1.259255e-13
181.956,119.955,47.0,1.276514e-13
181.956,119.955,48.0,2.88555e-13
181.956,119.955,49.0,1.861351e-13
181.956,119.955,50.0,1.262391e-13
181.956,119.955,51.0,1.859148e-13
181.956,119.955,52.0,1.279674e-13
181.956,119.955,53.0,1.738834e-13
181.956,119.955,54.0,1.271799e-13
181.956,119.955,55.0,1.332267e-13
181.956,119.955,56.0,1.422371e-13
181.956,119.955,57.0,1.322596e-13
181.956,119.955,58.0,1.368868e-13
181.956,119.955,59.0,1.183395e-13
181.956,119.955,60.0,1.393333e-13
181.956,119.955,61.0,1.302368e-13
181.956,119.955,62.0,1.521547e-13
181.956,119.955,63.0,1.505556e-13
181.956,119.955,64.0,2.451698e-13
181.956,119.955,65.0,1.350652e-13
181.956,119.955,66.0,1.454447e-13
181.956,119.955,67.0,1.465316e-13
181.956,119.955,68.0,1.299447e-13
181.956,119.955,69.0,1.735101e-13
181.956,119.955,70.0,1.234719e-13
181.956,119.955,71.0,1.362501e-13
181.956,119.955,72.0,1.518722e-13
181.956,119.955,73.0,1.809788e-13
181.956,119.955,74.0,1.312661e-13
181.956,119.955,75.0,1.56205e-13
181.956,119.955,76.0,1.437475e-13
181.956,119.955,77.0,1.479296e-13
181.956,119.955,78.0,1.169965e-13
181.956,119.955,79.0,1.296407e-13
181.956,119.955,80.0,1.510464e-13
181.956,119.955,81.0,1.440659e-13
181.956,119.955,82.0,1.23096e-13
181.956,119.955,83.0,1.393788e-13
181.956,119.955,84.0,1.500242e-13
181.956,119.955,85.0,1.349407e-13
181.956,119.955,86.0,1.285085e-13
181.956,119.955,87.0,1.163358e-13
181.956,119.955,88.0,9.312288e-14
181.956,119.955,89.0,1.192467e-13
181.956,119.955,90.0,1.38316e-13
181.956,119.955,91.0,1.355679e-13
181.956,119.955,92.0,1.749583e-13
181.956,119.955,93.0,1.143442e-13
181.956,119.955,94.0,1.259327e-13
181.956,119.955,95.0,1.02478e-13
181.956,119.955,96.0,1.21856e-13
181.956,119.955,97.0,1.127523e-13
181.956,119.955,98.0,1.264617e-13
181.956,119.955,99.0,1.181671e-13
187.141,123.111,0.0,7.911757e-10
187.141,123.111,1.0,1.159493e-09
187.141,123.111,2.0,4.197589e-10
187.141,123.111,3.0,5.995353e-10
187.141,123.111,4.0,7.323783e-08
187.141,123.111,5.0,3.451912e-11
187.141,123.111,6.0,1.294858e-12
187.141,123.111,7.0,4.950753e-13
187.141,123.111,8.0,6.829972e-13
187.141,123.111,9.0,3.140684e-13
187.141,123.111,10.0,3.136878e-13
187.141,123.111,11.0,3.077917e-13
187.141,123.111,12.0,3.865162e-13
187.141,123.111,13.0,6.779912e-13
187.141,123.111,14.0,2.4618e-11
187.141,123.111,15.0,4.320769e-12
187.141,123.111,16.0,1.910143e-10
187.141,123.111,17.0,1.49537e-09
187.141,123.111,18.0,6.34031e-09
187.141,123.111,19.0,3.36334e-11
187.141,123.111,20.0,1.586331e-11
187.141,123.111,21.0,4.403046e-13
187.141,123.111,22.0,3.009814e-13
187.141,123.111,23.0,2.959137e-13
187.141,123.111,24.0,2.111195e-13
187.141,123.111,25.0,3.066499e-13
187.141,123.111,26.0,5.917237e-13
187.141,123.111,27.0,3.392516e-12
187.141,123.111,28.0,3.630683e-10
187.141,123.111,29.0,3.658684e-12
187.141,123.111,30.0,1.729499e-12
187.141,123.111,31.0,1.063307e-11
187.141,123.111,32.0,9.028501e-10
187.141,123.111,33.0,2.015082e-12
187.141,123.111,34.0,4.177163e-12
187.141,123.111,35.0,4.175057e-12
187.141,123.111,36.0,6.791248e-12
187.141,123.111,37.0,1.478434e-12
187.141,123.111,38.0,2.039715e-12
187.141,123.111,39.0,2.643869e-13
187.141,123.111,40.0,4.111022e-12
187.141,123.111,41.0,2.515153e-13
187.141,123.111,42.0,1.994903e-13
187.141,123.111,43.0,1.918539e-13
187.141,123.111,44.0,2.576627e-12
187.141,123.111,45.0,1.681263e-13
187.141,123.111,46.0,1.814073e-13
187.141,123.111,47.0,1.785538e-13
187.141,123.111,48.0,2.298272e-13
187.141,123.111,49.0,1.821182e-13
187.141,123.111,50.0,1.262654e-13
187.141,123.111,51.0,2.126204e-13
187.141,123.111,52.0,1.689929e-13
187.141,123.111,53.0,1.855175e-13
187.141,123.111,54.0,1.295618e-13
187.141,123.111,55.0,1.686817e-13
187.141,123.111,56.0,1.923255e-13
187.141,123.111,57.0,1.425219e-13
187.141,123.111,58.0,1.474269e-13
187.141,123.111,59.0,1.289393e-13
187.141,123.111,60.0,1.133747e-13
187.141,123.111,61.0,1.280321e-13
187.141,123.111,62.0,1.394458e-13
187.141,123.111,63.0,2.085796e-13
187.141,123.111,64.0,3.012112e-13
187.141,123.111,65.0,1.148948e-13
187.141,123.111,66.0,1.255042e-13
187.141,123.111,67.0,1.304068e-13
187.141,123.111,68.0,1.298322e-13
187.141,123.111,69.0,1.0666e-13
187.141,123.111,70.0,1.307515e-13
187.141,123.111,71.0,1.471085e-13
187.141,123.111,72.0,1.52351e-13
187.141,123.111,73.0,1.296814e-13
187.141,123.111,74.0,1.229452e-13
187.141,123.111,75.0,1.308257e-13
187.141,123.111,76.0,2.037848e-13
187.141,123.111,77.0,1.745657e-13
187.141,123.111,78.0,1.476998e-13
187.141,123.111,79.0,1.388929e-13
187.141,123.111,80.0,1.232995e-13
187.141,123.111,81.0,1.128839e-13
187.141,123.111,82.0,1.347731e-13
187.141,123.111,83.0,1.347372e-13
187.141,123.111,84.0,1.276634e-13
187.141,123.111,85.0,2.008092e-13
187.141,123.111,86.0,1.288604e-13
187.141,123.111,87.0,1.214586e-13
187.141,123.111,88.0,1.519536e-13
187.141,123.111,89.0,1.269429e-13
187.141,123.111,90.0,1.254539e-13
187.141,123.111,91.0,1.077252e-13
187.141,123.111,92.0,1.138917e-13
187.141,123.111,93.0,1.151653e-13
187.141,123.111,94.0,1.827071e-13
