time,temp,m/z,abundance
448.799,279.04,2.0,1.069465e-11
448.799,279.04,3.0,2.360518e-11
448.799,279.04,4.0,2.48064e-08
448.799,279.04,5.0,1.505006e-12
448.799,279.04,6.0,8.694959e-13
448.799,279.04,7.0,4.271421e-13
448.799,279.04,8.0,4.269446e-13
448.799,279.04,9.0,3.981816e-13
448.799,279.04,10.0,3.20278e-13
448.799,279.04,11.0,2.402452e-13
448.799,279.04,12.0,5.205024e-12
448.799,279.04,13.0,6.790111e-13
448.799,279.04,14.0,2.756888e-11
448.799,279.04,15.0,2.626849e-12
448.799,279.04,16.0,1.107899e-10
448.799,279.04,17.0,1.840243e-10
448.799,279.04,18.0,7.866058e-10
448.799,279.04,19.0,4.029967e-12
448.799,279.04,20.0,1.844735e-12
448.799,279.04,21.0,2.131146e-13
448.799,279.04,22.0,2.504812e-13
448.799,279.04,23.0,2.734287e-13
448.799,279.04,24.0,2.554699e-13
448.799,279.04,25.0,3.438713e-13
448.799,279.04,26.0,5.206486e-13
448.799,279.04,27.0,1.489247e-12
448.799,279.04,28.0,2.885053e-10
448.799,279.04,29.0,2.289008e-12
448.799,279.04,30.0,8.72859e-13
448.799,279.04,31.0,1.348411e-12
448.799,279.04,32.0,4.507063e-10
448.799,279.04,33.0,8.631461e-13
448.799,279.04,34.0,2.119381e-12
448.799,279.04,35.0,4.934604e-13
448.799,279.04,36.0,3.393232e-13
448.799,279.04,37.0,3.417964e-13
448.799,279.04,38.0,4.249517e-13
448.799,279.04,39.0,3.402832e-13
448.799,279.04,40.0,2.979628e-12
448.799,279.04,41.0,7.039434e-13
448.799,279.04,42.0,8.14039e-13
448.799,279.04,43.0,1.597539e-12
448.799,279.04,44.0,6.105613e-11
448.799,279.04,45.0,2.361996e-12
448.799,279.04,46.0,3.039736e-13
448.799,279.04,47.0,1.707667e-13
448.799,279.04,48.0,2.085748e-13
448.799,279.04,49.0,1.882775e-13
448.799,279.04,50.0,1.614978e-13
448.799,279.04,51.0,1.337844e-13
448.799,279.04,52.0,1.526981e-13
448.799,279.04,53.0,1.978893e-13
448.799,279.04,54.0,1.826353e-13
448.799,279.04,55.0,1.770816e-13
448.799,279.04,56.0,2.181502e-13
448.799,279.04,57.0,2.3323e-13
448.799,279.04,58.0,2.753674e-13
448.799,279.04,59.0,2.014628e-13
448.799,279.04,60.0,1.806292e-13
448.799,279.04,61.0,1.375858e-13
448.799,279.04,62.0,1.698642e-13
448.799,279.04,63.0,2.012288e-13
448.799,279.04,64.0,1.808878e-13
448.799,279.04,65.0,1.391012e-13
448.799,279.04,66.0,2.052761e-13
448.799,279.04,67.0,1.275174e-13
448.799,279.04,68.0,1.451384e-13
448.799,279.04,69.0,1.914159e-13
448.799,279.04,70.0,1.404369e-13
448.799,279.04,71.0,1.178009e-13
448.799,279.04,72.0,1.081418e-13
448.799,279.04,73.0,2.258559e-13
448.799,279.04,74.0,1.626325e-13
448.799,279.04,75.0,1.930819e-13
448.799,279.04,76.0,2.612528e-13
448.799,279.04,77.0,1.344212e-13
448.799,279.04,78.0,1.321112e-13
448.799,279.04,79.0,1.90128e-13
448.799,279.04,80.0,1.342082e-13
448.799,279.04,81.0,1.447243e-13
448.799,279.04,82.0,1.629437e-13
448.799,279.04,83.0,2.085676e-13
448.799,279.04,84.0,1.446812e-13
448.799,279.04,85.0,1.580483e-13
448.799,279.04,86.0,1.891441e-13
448.799,279.04,87.0,1.604038e-13
448.799,279.04,88.0,2.048644e-13
448.799,279.04,89.0,1.154932e-13
448.799,279.04,90.0,1.658282e-13
448.799,279.04,91.0,1.81187e-13
448.799,279.04,92.0,1.190696e-13
448.799,279.04,93.0,1.531697e-13
448.799,279.04,94.0,1.273762e-13
448.799,279.04,95.0,1.700605e-13
448.799,279.04,96.0,2.588165e-13
448.799,279.04,97.0,1.795928e-13
448.799,279.04,98.0,1.456626e-13
448.799,279.04,99.0,1.736608e-13
454.034,282.278,0.0,2.04075e-11
454.034,282.278,1.0,3.437381e-11
454.034,282.278,2.0,1.009025e-11
454.034,282.278,3.0,2.613641e-11
454.034,282.278,4.0,2.494644e-08
454.034,282.278,5.0,1.992461e-12
454.034,282.278,6.0,5.950074e-13
454.034,282.278,7.0,4.9091e-13
454.034,282.278,8.0,3.680253e-13
454.034,282.278,9.0,2.879781e-13
454.034,282.278,10.0,3.807197e-13
454.034,282.278,11.0,2.387673e-13
454.034,282.278,12.0,3.705388e-12
454.034,282.278,13.0,3.364262e-13
454.034,282.278,14.0,2.850055e-11
454.034,282.278,15.0,2.126639e-12
454.034,282.278,16.0,1.086762e-10
454.034,282.278,17.0,1.871602e-10
454.034,282.278,18.0,7.675678e-10
454.034,282.278,19.0,3.390767e-12
454.034,282.278,20.0,1.959306e-12
454.034,282.278,21.0,1.691389e-13
454.034,282.278,22.0,5.639422e-13
454.034,282.278,23.0,3.93848e-13
454.034,282.278,24.0,1.791092e-13
454.034,282.278,25.0,2.165175e-13
454.034,282.278,26.0,4.156654e-13
454.034,282.278,27.0,1.678133e-12
454.034,282.278,28.0,2.864562e-10
454.034,282.278,29.0,3.079857e-12
454.034,282.278,30.0,9.66891e-13
454.034,282.278,31.0,1.277802e-12
454.034,282.278,32.0,4.513957e-10
454.034,282.278,33.0,5.546887e-13
454.034,282.278,34.0,2.305418e-12
454.034,282.278,35.0,5.813295e-13
454.034,282.278,36.0,2.537941e-13
454.034,282.278,37.0,2.518433e-13
454.034,282.278,38.0,1.523797e-13
454.034,282.278,39.0,8.104268e-13
454.034,282.278,40.0,2.171208e-12
454.034,282.278,41.0,4.495135e-13
454.034,282.278,42.0,6.208405e-13
454.034,282.278,43.0,1.980699e-12
454.034,282.278,44.0,6.242658e-11
454.034,282.278,45.0,2.305406e-12
454.034,282.278,46.0,4.014766e-13
454.034,282.278,47.0,1.38991e-13
454.034,282.278,48.0,1.87004e-13
454.034,282.278,49.0,1.211498e-13
454.034,282.278,50.0,1.779554e-13
454.034,282.278,51.0,1.729762e-13
454.034,282.278,52.0,1.288651e-13
454.034,282.278,53.0,1.742904e-13
454.034,282.278,54.0,1.784509e-13
454.034,282.278,55.0,1.021285e-13
454.034,282.278,56.0,2.379567e-13
454.034,282.278,57.0,1.236825e-13
454.034,282.278,58.0,4.669395e-13
454.034,282.278,59.0,2.467827e-13
454.034,282.278,60.0,1.240512e-13
454.034,282.278,61.0,1.866546e-13
454.034,282.278,62.0,1.483222e-13
454.034,282.278,63.0,1.671928e-13
454.034,282.278,64.0,2.769521e-13
454.034,282.278,65.0,1.568107e-13
454.034,282.278,66.0,1.53354e-13
454.034,282.278,67.0,2.693637e-13
454.034,282.278,68.0,1.872243e-13
454.034,282.278,69.0,1.803899e-13
454.034,282.278,70.0,1.682484e-13
454.034,282.278,71.0,1.282691e-13
454.034,282.278,72.0,1.398839e-13
454.034,282.278,73.0,1.391753e-13
454.034,282.278,74.0,1.301578e-13
454.034,282.278,75.0,1.233186e-13
454.034,282.278,76.0,1.629676e-13
454.034,282.278,77.0,1.469888e-13
454.034,282.278,78.0,2.369513e-13
454.034,282.278,79.0,1.588598e-13
454.034,282.278,80.0,1.264761e-13
454.034,282.278,81.0,1.041561e-13
454.034,282.278,82.0,2.100997e-13
454.034,282.278,83.0,2.009361e-13
454.034,282.278,84.0,3.584476e-13
454.034,282.278,85.0,1.946404e-13
454.034,282.278,86.0,1.302608e-13
454.034,282.278,87.0,1.068634e-13
454.034,282.278,88.0,1.283409e-13
454.034,282.278,89.0,1.358336e-13
454.034,282.278,90.0,1.259567e-13
454.034,282.278,91.0,1.153113e-13
454.034,282.278,92.0,2.265668e-13
454.034,282.278,93.0,1.946116e-13
454.034,282.278,94.0,2.271605e-13
454.034,282.278,95.0,1.290758e-13
454.034,282.278,96.0,2.074042e-13
454.034,282.278,97.0,1.702377e-13
454.034,282.278,98.0,1.467829e-13
454.034,282.278,99.0,1.262702e-13
459.25,285.419,0.0,1.945939e-11
459.25,285.419,1.0,3.173965e-11
459.25,285.419,2.0,1.520871e-11
459.25,285.419,3.0,2.371865e-11
459.25,285.419,4.0,2.488276e-08
459.25,285.419,5.0,1.652968e-12
459.25,285.419,6.0,6.348354e-13
459.25,285.419,7.0,4.644104e-13
459.25,285.419,8.0,3.534373e-13
459.25,285.419,9.0,3.885236e-13
459.25,285.419,10.0,2.925431e-13
459.25,285.419,11.0,2.755853e-13
459.25,285.419,12.0,4.223915e-12
459.25,285.419,13.0,3.497007e-13
459.25,285.419,14.0,2.970872e-11
459.25,285.419,15.0,2.618997e-12
459.25,285.419,16.0,1.139259e-10
459.25,285.419,17.0,1.88654e-10
459.25,285.419,18.0,7.74687e-10
459.25,285.419,19.0,4.037365e-12
459.25,285.419,20.0,1.605951e-12
459.25,285.419,21.0,1.814695e-13
459.25,285.419,22.0,7.394022e-13
459.25,285.419,23.0,3.242502e-13
459.25,285.419,24.0,2.808396e-13
459.25,285.419,25.0,2.885119e-13
459.25,285.419,26.0,3.519939e-13
459.25,285.419,27.0,1.307228e-12
459.25,285.419,28.0,2.811227e-10
459.25,285.419,29.0,2.901493e-12
459.25,285.419,30.0,6.862133e-13
459.25,285.419,31.0,1.08433e-12
459.25,285.419,32.0,4.416888e-10
459.25,285.419,33.0,4.826469e-13
459.25,285.419,34.0,1.934368e-12
459.25,285.419,35.0,4.529376e-13
459.25,285.419,36.0,3.100129e-13
459.25,285.419,37.0,4.04243e-13
459.25,285.419,38.0,3.285702e-13
459.25,285.419,39.0,4.936327e-13
459.25,285.419,40.0,2.741537e-12
459.25,285.419,41.0,5.070739e-13
459.25,285.419,42.0,4.135427e-13
459.25,285.419,43.0,1.792025e-12
459.25,285.419,44.0,5.817899e-11
459.25,285.419,45.0,2.509767e-12
459.25,285.419,46.0,5.410293e-13
459.25,285.419,47.0,2.031025e-13
459.25,285.419,48.0,1.287389e-13
459.25,285.419,49.0,1.631472e-13
459.25,285.419,50.0,1.103249e-13
459.25,285.419,51.0,1.869896e-13
459.25,285.419,52.0,1.50625e-13
459.25,285.419,53.0,1.195723e-13
459.25,285.419,54.0,1.653064e-13
459.25,285.419,55.0,1.832529e-13
459.25,285.419,56.0,1.250925e-13
459.25,285.419,57.0,1.340885e-13
459.25,285.419,58.0,2.718293e-13
459.25,285.419,59.0,2.712958e-13
459.25,285.419,60.0,1.35538e-13
459.25,285.419,61.0,2.006799e-13
459.25,285.419,62.0,1.788052e-13
459.25,285.419,63.0,2.226146e-13
459.25,285.419,64.0,1.999786e-13
459.25,285.419,65.0,1.486812e-13
459.25,285.419,66.0,2.327764e-13
459.25,285.419,67.0,1.457559e-13
459.25,285.419,68.0,1.708241e-13
459.25,285.419,69.0,1.358312e-13
459.25,285.419,70.0,1.753724e-13
459.25,285.419,71.0,1.745418e-13
459.25,285.419,72.0,1.324343e-13
459.25,285.419,73.0,1.350221e-13
459.25,285.419,74.0,1.908413e-13
459.25,285.419,75.0,1.287167e-13
459.25,285.419,76.0,2.363672e-13
459.25,285.419,77.0,1.851441e-13
459.25,285.419,78.0,1.438768e-13
459.25,285.419,79.0,1.362836e-13
459.25,285.419,80.0,1.480445e-13
459.25,285.419,81.0,1.973214e-13
459.25,285.419,82.0,1.618401e-13
459.25,285.419,83.0,1.735938e-13
459.25,285.419,84.0,1.643392e-13
459.25,285.419,85.0,1.873488e-13
459.25,285.419,86.0,1.470271e-13
459.25,285.419,87.0,1.756501e-13
459.25,285.419,88.0,1.57323e-13
459.25,285.419,89.0,1.922872e-13
459.25,285.419,90.0,1.150791e-13
459.25,285.419,91.0,2.10114e-13
459.25,285.419,92.0,1.335211e-13
459.25,285.419,93.0,1.362668e-13
459.25,285.419,94.0,1.349479e-13
459.25,285.419,95.0,1.519009e-13
459.25,285.419,96.0,1.18385e-13
459.25,285.419,97.0,1.402669e-13
459.25,285.419,98.0,1.396876e-13
459.25,285.419,99.0,1.60265e-13
464.477,288.682,0.0,2.042665e-11
464.477,288.682,1.0,3.313716e-11
464.477,288.682,2.0,9.525841e-12
464.477,288.682,3.0,2.461465e-11
464.477,288.682,4.0,2.49632e-08
464.477,288.682,5.0,1.803612e-12
464.477,288.682,6.0,8.52607e-13
464.477,288.682,7.0,5.371534e-13
464.477,288.682,8.0,4.618986e-13
464.477,288.682,9.0,3.14765e-13
464.477,288.682,10.0,2.87394e-13
464.477,288.682,11.0,3.070066e-13
464.477,288.682,12.0,3.604177e-12
464.477,288.682,13.0,5.373377e-13
464.477,288.682,14.0,2.893025e-11
464.477,288.682,15.0,2.030403e-12
464.477,288.682,16.0,1.08535e-10
464.477,288.682,17.0,1.832056e-10
464.477,288.682,18.0,7.830439e-10
464.477,288.682,19.0,3.829747e-12
464.477,288.682,20.0,1.693098e-12
464.477,288.682,21.0,2.411588e-13
464.477,288.682,22.0,5.962189e-13
464.477,288.682,23.0,5.388857e-13
464.477,288.682,24.0,3.058911e-13
464.477,288.682,25.0,1.74458e-13
464.477,288.682,26.0,5.647896e-13
464.477,288.682,27.0,1.372601e-12
464.477,288.682,28.0,2.839523e-10
464.477,288.682,29.0,3.451451e-12
464.477,288.682,30.0,1.468822e-12
464.477,288.682,31.0,1.43284e-12
464.477,288.682,32.0,4.456027e-10
464.477,288.682,33.0,8.356687e-13
464.477,288.682,34.0,1.662419e-12
464.477,288.682,35.0,5.272952e-13
464.477,288.682,36.0,3.287497e-13
464.477,288.682,37.0,1.982407e-13
464.477,288.682,38.0,2.988279e-13
464.477,288.682,39.0,5.159769e-13
464.477,288.682,40.0,2.217959e-12
464.477,288.682,41.0,4.536032e-13
464.477,288.682,42.0,4.293503e-13
464.477,288.682,43.0,1.970076e-12
464.477,288.682,44.0,5.5941e-11
464.477,288.682,45.0,2.50948e-12
464.477,288.682,46.0,4.073639e-13
464.477,288.682,47.0,1.132765e-13
464.477,288.682,48.0,2.200317e-13
464.477,288.682,49.0,1.219709e-13
464.477,288.682,50.0,1.887826e-13
464.477,288.682,51.0,2.12235e-13
464.477,288.682,52.0,2.197133e-13
464.477,288.682,53.0,1.400467e-13
464.477,288.682,54.0,1.812947e-13
464.477,288.682,55.0,1.615145e-13
464.477,288.682,56.0,1.516783e-13
464.477,288.682,57.0,1.246185e-13
464.477,288.682,58.0,4.964272e-13
464.477,288.682,59.0,2.262987e-13
464.477,288.682,60.0,1.130347e-13
464.477,288.682,61.0,1.234742e-13
464.477,288.682,62.0,2.091876e-13
464.477,288.682,63.0,1.292649e-13
464.477,288.682,64.0,2.031815e-13
464.477,288.682,65.0,1.198428e-13
464.477,288.682,66.0,1.602386e-13
464.477,288.682,67.0,1.771319e-13
464.477,288.682,68.0,1.691509e-13
464.477,288.682,69.0,1.445375e-13
464.477,288.682,70.0,1.317473e-13
464.477,288.682,71.0,1.657995e-13
464.477,288.682,72.0,1.387828e-13
464.477,288.682,73.0,2.082014e-13
464.477,288.682,74.0,1.53354e-13
464.477,288.682,75.0,1.326594e-13
464.477,288.682,76.0,1.426703e-13
464.477,288.682,77.0,1.686386e-13
464.477,288.682,78.0,1.896037e-13
464.477,288.682,79.0,2.043306e-13
464.477,288.682,80.0,1.445854e-13
464.477,288.682,81.0,1.658785e-13
464.477,288.682,82.0,1.417511e-13
464.477,288.682,83.0,1.115673e-13
464.477,288.682,84.0,1.983535e-13
464.477,288.682,85.0,1.376361e-13
464.477,288.682,86.0,2.714367e-13
464.477,288.682,87.0,1.236322e-13
464.477,288.682,88.0,2.259085e-13
464.477,288.682,89.0,1.502229e-13
464.477,288.682,90.0,1.262607e-13
464.477,288.682,91.0,1.97793e-13
464.477,288.682,92.0,1.851392e-13
464.477,288.682,93.0,1.27618e-13
464.477,288.682,94.0,1.549363e-13
464.477,288.682,95.0,1.357139e-13
464.477,288.682,96.0,1.218991e-13
464.477,288.682,97.0,1.317617e-13
464.477,288.682,98.0,1.358958e-13
464.477,288.682,99.0,1.293415e-13
469.728,291.904,0.0,2.004275e-11
469.728,291.904,1.0,3.160319e-11
469.728,291.904,2.0,1.130684e-11
469.728,291.904,3.0,2.379764e-11
469.728,291.904,4.0,2.488612e-08
469.728,291.904,5.0,1.52351e-12
469.728,291.904,6.0,6.925419e-13
469.728,291.904,7.0,4.493436e-13
469.728,291.904,8.0,4.418021e-13
469.728,291.904,9.0,2.997078e-13
469.728,291.904,10.0,2.608703e-13
469.728,291.904,11.0,4.033431e-13
469.728,291.904,12.0,4.087777e-12
469.728,291.904,13.0,5.166619e-13
469.728,291.904,14.0,2.856183e-11
469.728,291.904,15.0,2.713889e-12
469.728,291.904,16.0,1.075678e-10
469.728,291.904,17.0,1.861524e-10
469.728,291.904,18.0,7.683936e-10
469.728,291.904,19.0,3.991858e-12
469.728,291.904,20.0,1.8086e-12
469.728,291.904,21.0,1.511756e-13
469.728,291.904,22.0,2.728524e-13
469.728,291.904,23.0,4.158026e-13
469.728,291.904,24.0,1.93386e-13
469.728,291.904,25.0,3.934885e-13
469.728,291.904,26.0,4.097096e-13
469.728,291.904,27.0,1.397309e-12
469.728,291.904,28.0,2.803615e-10
469.728,291.904,29.0,2.062624e-12
469.728,291.904,30.0,8.115309e-13
469.728,291.904,31.0,1.719445e-12
469.728,291.904,32.0,4.39259e-10
469.728,291.904,33.0,5.09814e-13
469.728,291.904,34.0,2.027028e-12
469.728,291.904,35.0,3.087383e-13
469.728,291.904,36.0,3.440775e-13
469.728,291.904,37.0,2.767079e-13
469.728,291.904,38.0,1.937357e-13
469.728,291.904,39.0,5.079397e-13
469.728,291.904,40.0,2.37059e-12
469.728,291.904,41.0,5.474714e-13
469.728,291.904,42.0,5.506043e-13
469.728,291.904,43.0,1.268107e-12
469.728,291.904,44.0,5.288384e-11
469.728,291.904,45.0,2.040361e-12
469.728,291.904,46.0,3.330798e-13
469.728,291.904,47.0,1.640424e-13
469.728,291.904,48.0,1.810602e-13
469.728,291.904,49.0,1.806412e-13
469.728,291.904,50.0,1.486453e-13
469.728,291.904,51.0,1.409516e-13
469.728,291.904,52.0,1.29849e-13
469.728,291.904,53.0,1.720785e-13
469.728,291.904,54.0,1.988247e-13
469.728,291.904,55.0,1.238453e-13
469.728,291.904,56.0,1.708241e-13
469.728,291.904,57.0,1.472808e-13
469.728,291.904,58.0,4.718402e-13
469.728,291.904,59.0,2.663514e-13
469.728,291.904,60.0,1.546897e-13
469.728,291.904,61.0,1.914613e-13
469.728,291.904,62.0,1.328987e-13
469.728,291.904,63.0,1.443197e-13
469.728,291.904,64.0,1.7909e-13
469.728,291.904,65.0,1.377678e-13
469.728,291.904,66.0,1.305312e-13
469.728,291.904,67.0,1.358767e-13
469.728,291.904,68.0,1.607496e-13
469.728,291.904,69.0,2.279887e-13
469.728,291.904,70.0,1.657588e-13
469.728,291.904,71.0,1.396469e-13
469.728,291.904,72.0,2.003858e-13
469.728,291.904,73.0,1.00053e-13
469.728,291.904,74.0,1.655984e-13
469.728,291.904,75.0,2.470173e-13
469.728,291.904,76.0,1.095613e-13
469.728,291.904,77.0,1.840117e-13
469.728,291.904,78.0,1.415548e-13
469.728,291.904,79.0,1.305025e-13
469.728,291.904,80.0,1.546514e-13
469.728,291.904,81.0,1.097791e-13
469.728,291.904,82.0,1.902596e-13
469.728,291.904,83.0,1.38474e-13
469.728,291.904,84.0,1.053075e-13
469.728,291.904,85.0,2.349859e-13
469.728,291.904,86.0,1.353285e-13
469.728,291.904,87.0,1.992843e-13
469.728,291.904,88.0,1.578328e-13
469.728,291.904,89.0,1.683609e-13
469.728,291.904,90.0,1.509075e-13
469.728,291.904,91.0,1.532199e-13
469.728,291.904,92.0,1.177075e-13
469.728,291.904,93.0,1.634631e-13
469.728,291.904,94.0,2.057381e-13
469.728,291.904,95.0,1.162449e-13
469.728,291.904,96.0,9.633061e-14
469.728,291.904,97.0,1.383782e-13
469.728,291.904,98.0,1.351992e-13
469.728,291.904,99.0,1.319316e-13
474.932,295.112,0.0,2.075628e-11
474.932,295.112,1.0,3.128458e-11
474.932,295.112,2.0,1.031988e-11
474.932,295.112,3.0,2.487367e-11
474.932,295.112,4.0,2.486912e-08
474.932,295.112,5.0,1.728254e-12
474.932,295.112,6.0,6.362984e-13
474.932,295.112,7.0,4.084379e-13
474.932,295.112,8.0,4.570047e-13
474.932,295.112,9.0,3.861582e-13
474.932,295.112,10.0,2.47271e-13
474.932,295.112,11.0,2.618183e-13
474.932,295.112,12.0,4.087562e-12
474.932,295.112,13.0,5.616813e-13
474.932,295.112,14.0,2.961704e-11
474.932,295.112,15.0,2.131207e-12
474.932,295.112,16.0,1.058706e-10
474.932,295.112,17.0,1.878185e-10
474.932,295.112,18.0,7.674577e-10
474.932,295.112,19.0,3.866804e-12
474.932,295.112,20.0,1.817257e-12
474.932,295.112,21.0,2.304017e-13
474.932,295.112,22.0,3.49542e-13
474.932,295.112,23.0,2.200006e-13
474.932,295.112,24.0,1.70635e-13
474.932,295.112,25.0,2.933259e-13
474.932,295.112,26.0,3.521949e-13
474.932,295.112,27.0,6.171588e-13
474.932,295.112,28.0,2.829732e-10
474.932,295.112,29.0,2.887202e-12
474.932,295.112,30.0,1.392673e-12
474.932,295.112,31.0,1.04044e-12
474.932,295.112,32.0,4.421483e-10
474.932,295.112,33.0,8.372997e-13
474.932,295.112,34.0,2.653201e-12
474.932,295.112,35.0,4.193635e-13
474.932,295.112,36.0,2.875256e-13
474.932,295.112,37.0,2.612869e-13
474.932,295.112,38.0,2.181981e-13
474.932,295.112,39.0,3.247104e-13
474.932,295.112,40.0,2.688562e-12
474.932,295.112,41.0,3.897134e-13
474.932,295.112,42.0,5.819894e-13
474.932,295.112,43.0,1.552116e-12
474.932,295.112,44.0,5.371617e-11
474.932,295.112,45.0,1.916195e-12
474.932,295.112,46.0,3.216416e-13
474.932,295.112,47.0,4.053684e-13
474.932,295.112,48.0,2.017548e-13
474.932,295.112,49.0,1.940156e-13
474.932,295.112,50.0,1.266101e-13
474.932,295.112,51.0,1.374542e-13
474.932,295.112,52.0,1.395871e-13
474.932,295.112,53.0,1.418564e-13
474.932,295.112,54.0,1.633434e-13
474.932,295.112,55.0,1.446548e-13
474.932,295.112,56.0,1.92517e-13
474.932,295.112,57.0,1.365661e-13
474.932,295.112,58.0,2.850528e-13
474.932,295.112,59.0,2.096257e-13
474.932,295.112,60.0,1.496053e-13
474.932,295.112,61.0,2.16113e-13
474.932,295.112,62.0,2.111266e-13
474.932,295.112,63.0,1.633051e-13
474.932,295.112,64.0,1.246281e-13
474.932,295.112,65.0,1.531074e-13
474.932,295.112,66.0,1.311177e-13
474.932,295.112,67.0,1.411488e-13
474.932,295.112,68.0,1.256694e-13
474.932,295.112,69.0,1.83916e-13
474.932,295.112,70.0,1.190983e-13
474.932,295.112,71.0,2.643343e-13
474.932,295.112,72.0,1.605594e-13
474.932,295.112,73.0,1.234263e-13
474.932,295.112,74.0,1.615624e-13
474.932,295.112,75.0,1.662232e-13
474.932,295.112,76.0,1.687535e-13
474.932,295.112,77.0,2.145762e-13
474.932,295.112,78.0,1.618114e-13
474.932,295.112,79.0,1.397212e-13
474.932,295.112,80.0,1.449517e-13
474.932,295.112,81.0,1.639419e-13
474.932,295.112,82.0,2.418227e-13
474.932,295.112,83.0,1.367145e-13
474.932,295.112,84.0,1.598484e-13
474.932,295.112,85.0,2.607219e-13
474.932,295.112,86.0,1.744939e-13
474.932,295.112,87.0,1.833726e-13
474.932,295.112,88.0,1.46364e-13
474.932,295.112,89.0,1.737039e-13
474.932,295.112,90.0,1.564875e-13
474.932,295.112,91.0,1.157589e-13
474.932,295.112,92.0,2.236368e-13
474.932,295.112,93.0,1.363219e-13
474.932,295.112,94.0,2.773901e-13
474.932,295.112,95.0,1.716931e-13
474.932,295.112,96.0,1.256431e-13
474.932,295.112,97.0,1.928067e-13
474.932,295.112,98.0,1.170659e-13
474.932,295.112,99.0,1.434268e-13
480.14,298.286,0.0,1.843187e-11
480.14,298.286,1.0,3.262153e-11
480.14,298.286,2.0,1.330451e-11
480.14,298.286,3.0,2.229935e-11
480.14,298.286,4.0,2.481071e-08
480.14,298.286,5.0,1.828324e-12
480.14,298.286,6.0,5.091555e-13
480.14,298.286,7.0,3.904195e-13
480.14,298.286,8.0,2.996097e-13
480.14,298.286,9.0,2.366089e-13
480.14,298.286,10.0,3.289724e-13
480.14,298.286,11.0,3.057786e-13
480.14,298.286,12.0,4.169718e-12
480.14,298.286,13.0,6.312486e-13
480.14,298.286,14.0,3.011256e-11
480.14,298.286,15.0,2.495045e-12
480.14,298.286,16.0,1.077234e-10
480.14,298.286,17.0,1.872369e-10
480.14,298.286,18.0,7.627633e-10
480.14,298.286,19.0,2.955211e-12
480.14,298.286,20.0,1.986883e-12
480.14,298.286,21.0,1.409228e-13
480.14,298.286,22.0,3.33994e-13
480.14,298.286,23.0,2.915641e-13
480.14,298.286,24.0,2.39898e-13
480.14,298.286,25.0,2.41995e-13
480.14,298.286,26.0,4.871898e-13
480.14,298.286,27.0,1.356257e-12
480.14,298.286,28.0,2.896496e-10
480.14,298.286,29.0,2.282377e-12
480.14,298.286,30.0,7.405976e-13
480.14,298.286,31.0,1.305091e-12
480.14,298.286,32.0,4.392782e-10
480.14,298.286,33.0,4.833076e-13
480.14,298.286,34.0,2.254657e-12
480.14,298.286,35.0,3.981947e-13
480.14,298.286,36.0,3.905369e-13
480.14,298.286,37.0,3.396105e-13
480.14,298.286,38.0,3.090485e-13
480.14,298.286,39.0,1.000813e-12
480.14,298.286,40.0,2.81893e-12
480.14,298.286,41.0,4.676204e-13
480.14,298.286,42.0,6.975447e-13
480.14,298.286,43.0,1.770457e-12
480.14,298.286,44.0,4.709629e-11
480.14,298.286,45.0,2.243166e-12
480.14,298.286,46.0,2.674352e-13
480.14,298.286,47.0,1.523629e-13
480.14,298.286,48.0,1.147918e-13
480.14,298.286,49.0,1.348497e-13
480.14,298.286,50.0,1.260476e-13
480.14,298.286,51.0,1.72428e-13
480.14,298.286,52.0,1.665679e-13
480.14,298.286,53.0,2.316082e-13
480.14,298.286,54.0,1.166662e-13
480.14,298.286,55.0,1.278573e-13
480.14,298.286,56.0,1.290303e-13
480.14,298.286,57.0,1.159935e-13
480.14,298.286,58.0,4.441825e-13
480.14,298.286,59.0,1.832457e-13
480.14,298.286,60.0,1.650933e-13
480.14,298.286,61.0,1.479296e-13
480.14,298.286,62.0,1.244174e-13
480.14,298.286,63.0,1.453514e-13
480.14,298.286,64.0,1.588502e-13
480.14,298.286,65.0,1.221936e-13
480.14,298.286,66.0,1.362166e-13
480.14,298.286,67.0,2.194476e-13
480.14,298.286,68.0,1.531337e-13
480.14,298.286,69.0,1.208386e-13
480.14,298.286,70.0,1.190911e-13
480.14,298.286,71.0,1.689474e-13
480.14,298.286,72.0,1.425219e-13
480.14,298.286,73.0,1.036845e-13
480.14,298.286,74.0,2.230982e-13
480.14,298.286,75.0,1.775652e-13
480.14,298.286,76.0,1.478841e-13
480.14,298.286,77.0,1.203239e-13
480.14,298.286,78.0,1.072225e-13
480.14,298.286,79.0,2.158305e-13
480.14,298.286,80.0,1.623859e-13
480.14,298.286,81.0,1.535742e-13
480.14,298.286,82.0,1.793126e-13
480.14,298.286,83.0,1.522098e-13
480.14,298.286,84.0,1.432497e-13
480.14,298.286,85.0,1.489661e-13
480.14,298.286,86.0,1.643129e-13
480.14,298.286,87.0,1.4482e-13
480.14,298.286,88.0,1.210541e-13
480.14,298.286,89.0,1.635661e-13
480.14,298.286,90.0,1.300836e-13
480.14,298.286,91.0,1.473646e-13
480.14,298.286,92.0,2.095994e-13
480.14,298.286,93.0,1.380909e-13
480.14,298.286,94.0,1.793127e-13
480.14,298.286,95.0,1.182342e-13
480.14,298.286,96.0,1.589819e-13
480.14,298.286,97.0,1.149187e-13
480.14,298.286,98.0,1.208554e-13
480.14,298.286,99.0,1.391514e-13
485.355,301.451,0.0,1.893027e-11
