time,temp,m/z,abundance
488.964,307.208,66.0,1.834253e-13
488.964,307.208,67.0,1.702592e-13
488.964,307.208,68.0,1.824629e-13
488.964,307.208,69.0,1.859172e-13
488.964,307.208,70.0,1.231104e-13
488.964,307.208,71.0,1.319747e-13
488.964,307.208,72.0,1.265359e-13
488.964,307.208,73.0,1.174131e-13
488.964,307.208,74.0,1.490283e-13
488.964,307.208,75.0,1.321734e-13
488.964,307.208,76.0,1.306892e-13
488.964,307.208,77.0,1.152084e-13
488.964,307.208,78.0,1.523079e-13
488.964,307.208,79.0,1.250063e-13
488.964,307.208,80.0,1.315271e-13
488.964,307.208,81.0,1.427613e-13
488.964,307.208,82.0,9.558852e-14
488.964,307.208,83.0,2.123978e-13
488.964,307.208,84.0,1.969456e-13
488.964,307.208,85.0,1.36973e-13
488.964,307.208,86.0,1.96869e-13
488.964,307.208,87.0,1.088839e-13
488.964,307.208,88.0,1.737303e-13
488.964,307.208,89.0,1.168984e-13
488.964,307.208,90.0,1.646242e-13
488.964,307.208,91.0,9.534197e-14
488.964,307.208,92.0,1.406835e-13
488.964,307.208,93.0,1.395201e-13
488.964,307.208,94.0,1.337294e-13
488.964,307.208,95.0,1.280081e-13
488.964,307.208,96.0,1.708242e-13
488.964,307.208,97.0,1.421389e-13
488.964,307.208,98.0,1.277951e-13
488.964,307.208,99.0,1.740582e-13
494.169,310.355,0.0,4.608059e-10
494.169,310.355,1.0,6.806861e-10
494.169,310.355,2.0,2.388525e-10
494.169,310.355,3.0,3.65577e-10
494.169,310.355,4.0,6.767267e-08
494.169,310.355,5.0,1.995052e-11
494.169,310.355,6.0,6.447564e-13
494.169,310.355,7.0,4.060775e-13
494.169,310.355,8.0,5.171224e-13
494.169,310.355,9.0,2.634821e-13
494.169,310.355,10.0,2.218199e-13
494.169,310.355,11.0,4.253215e-13
494.169,310.355,12.0,2.012455e-11
494.169,310.355,13.0,1.357997e-12
494.169,310.355,14.0,6.329458e-11
494.169,310.355,15.0,4.9807e-12
494.169,310.355,16.0,2.596262e-10
494.169,310.355,17.0,2.447342e-10
494.169,310.355,18.0,9.933848e-10
494.169,310.355,19.0,3.06571e-12
494.169,310.355,20.0,2.579403e-12
494.169,310.355,21.0,3.159236e-13
494.169,310.355,22.0,3.945848e-13
494.169,310.355,23.0,3.265403e-13
494.169,310.355,24.0,3.534468e-13
494.169,310.355,25.0,5.187576e-13
494.169,310.355,26.0,1.481199e-12
494.169,310.355,27.0,8.208076e-12
494.169,310.355,28.0,9.920921e-10
494.169,310.355,29.0,1.032486e-11
494.169,310.355,30.0,3.974072e-12
494.169,310.355,31.0,1.181626e-11
494.169,310.355,32.0,1.406272e-09
494.169,310.355,33.0,2.685067e-12
494.169,310.355,34.0,6.689365e-12
494.169,310.355,35.0,4.782347e-12
494.169,310.355,36.0,7.581642e-12
494.169,310.355,37.0,1.365469e-12
494.169,310.355,38.0,2.461268e-12
494.169,310.355,39.0,1.199316e-12
494.169,310.355,40.0,9.417676e-12
494.169,310.355,41.0,1.372372e-12
494.169,310.355,42.0,1.104528e-12
494.169,310.355,43.0,4.488624e-12
494.169,310.355,44.0,2.832389e-10
494.169,310.355,45.0,3.351628e-12
494.169,310.355,46.0,1.264091e-12
494.169,310.355,47.0,2.152392e-13
494.169,310.355,48.0,4.304683e-13
494.169,310.355,49.0,3.047444e-13
494.169,310.355,50.0,9.465602e-13
494.169,310.355,51.0,2.703164e-13
494.169,310.355,52.0,2.978671e-13
494.169,310.355,53.0,1.93058e-13
494.169,310.355,54.0,2.158113e-13
494.169,310.355,55.0,3.163497e-13
494.169,310.355,56.0,2.414707e-13
494.169,310.355,57.0,1.652322e-13
494.169,310.355,58.0,2.871929e-13
494.169,310.355,59.0,1.439941e-13
494.169,310.355,60.0,1.393262e-13
494.169,310.355,61.0,1.173221e-13
494.169,310.355,62.0,1.836862e-13
494.169,310.355,63.0,2.007326e-13
494.169,310.355,64.0,3.922293e-13
494.169,310.355,65.0,1.818693e-13
494.169,310.355,66.0,1.147344e-13
494.169,310.355,67.0,1.818716e-13
494.169,310.355,68.0,1.536269e-13
494.169,310.355,69.0,1.370592e-13
494.169,310.355,70.0,1.625391e-13
494.169,310.355,71.0,1.497393e-13
494.169,310.355,72.0,1.573086e-13
494.169,310.355,73.0,1.531074e-13
494.169,310.355,74.0,1.198236e-13
494.169,310.355,75.0,1.698331e-13
494.169,310.355,76.0,1.064757e-13
494.169,310.355,77.0,1.693017e-13
494.169,310.355,78.0,2.059704e-13
494.169,310.355,79.0,1.226579e-13
494.169,310.355,80.0,1.142532e-13
494.169,310.355,81.0,1.481833e-13
494.169,310.355,82.0,1.524132e-13
494.169,310.355,83.0,1.789656e-13
494.169,310.355,84.0,1.708433e-13
494.169,310.355,85.0,1.824797e-13
494.169,310.355,86.0,9.14831e-14
494.169,310.355,87.0,2.343276e-13
494.169,310.355,88.0,1.273547e-13
494.169,310.355,89.0,1.666517e-13
494.169,310.355,90.0,1.345409e-13
494.169,310.355,91.0,1.287095e-13
494.169,310.355,92.0,1.180139e-13
494.169,310.355,93.0,1.337318e-13
494.169,310.355,94.0,1.278094e-13
494.169,310.355,95.0,1.316946e-13
494.169,310.355,96.0,1.512019e-13
494.169,310.355,97.0,1.307658e-13
494.169,310.355,98.0,1.565377e-13
494.169,310.355,99.0,1.460839e-13
499.379,313.569,0.0,4.632404e-10
499.379,313.569,1.0,6.725113e-10
499.379,313.569,2.0,2.397693e-10
499.379,313.569,3.0,3.670444e-10
499.379,313.569,4.0,6.76844e-08
499.379,313.569,5.0,1.949665e-11
499.379,313.569,6.0,7.502173e-13
499.379,313.569,7.0,3.846624e-13
499.379,313.569,8.0,5.426885e-13
499.379,313.569,9.0,2.833484e-13
499.379,313.569,10.0,2.548523e-13
499.379,313.569,11.0,3.529394e-13
499.379,313.569,12.0,1.832008e-11
499.379,313.569,13.0,9.681542e-13
499.379,313.569,14.0,6.530158e-11
499.379,313.569,15.0,4.369507e-12
499.379,313.569,16.0,2.588195e-10
499.379,313.569,17.0,2.399538e-10
499.379,313.569,18.0,9.891475e-10
499.379,313.569,19.0,2.890984e-12
499.379,313.569,20.0,2.221431e-12
499.379,313.569,21.0,3.653873e-13
499.379,313.569,22.0,4.089956e-13
499.379,313.569,23.0,3.279502e-13
499.379,313.569,24.0,3.10796e-13
499.379,313.569,25.0,4.560129e-13
499.379,313.569,26.0,1.654691e-12
499.379,313.569,27.0,8.502768e-12
499.379,313.569,28.0,9.80099e-10
499.379,313.569,29.0,1.036369e-11
499.379,313.569,30.0,3.972802e-12
499.379,313.569,31.0,1.209892e-11
499.379,313.569,32.0,1.417547e-09
499.379,313.569,33.0,2.559774e-12
499.379,313.569,34.0,6.320909e-12
499.379,313.569,35.0,4.582079e-12
499.379,313.569,36.0,7.92776e-12
499.379,313.569,37.0,1.760355e-12
499.379,313.569,38.0,2.784602e-12
499.379,313.569,39.0,9.64513e-13
499.379,313.569,40.0,9.266261e-12
499.379,313.569,41.0,1.229985e-12
499.379,313.569,42.0,5.111255e-13
499.379,313.569,43.0,4.243927e-12
499.379,313.569,44.0,2.82942e-10
499.379,313.569,45.0,3.097164e-12
499.379,313.569,46.0,1.20315e-12
499.379,313.569,47.0,2.995618e-13
499.379,313.569,48.0,4.857385e-13
499.379,313.569,49.0,2.615167e-13
499.379,313.569,50.0,7.957999e-13
499.379,313.569,51.0,2.222532e-13
499.379,313.569,52.0,4.267147e-13
499.379,313.569,53.0,1.888975e-13
499.379,313.569,54.0,1.576677e-13
499.379,313.569,55.0,2.820465e-13
499.379,313.569,56.0,3.716567e-13
499.379,313.569,57.0,1.383471e-13
499.379,313.569,58.0,1.820919e-13
499.379,313.569,59.0,1.328389e-13
499.379,313.569,60.0,1.807681e-13
499.379,313.569,61.0,2.209581e-13
499.379,313.569,62.0,1.56126e-13
499.379,313.569,63.0,1.878563e-13
499.379,313.569,64.0,3.632831e-13
499.379,313.569,65.0,1.573565e-13
499.379,313.569,66.0,1.327647e-13
499.379,313.569,67.0,1.383351e-13
499.379,313.569,68.0,1.483365e-13
499.379,313.569,69.0,2.141692e-13
499.379,313.569,70.0,1.78719e-13
499.379,313.569,71.0,1.407888e-13
499.379,313.569,72.0,1.367336e-13
499.379,313.569,73.0,1.241517e-13
499.379,313.569,74.0,1.421628e-13
499.379,313.569,75.0,1.586779e-13
499.379,313.569,76.0,1.214251e-13
499.379,313.569,77.0,1.669845e-13
499.379,313.569,78.0,1.670658e-13
499.379,313.569,79.0,1.454328e-13
499.379,313.569,80.0,1.117229e-13
499.379,313.569,81.0,1.071986e-13
499.379,313.569,82.0,1.680138e-13
499.379,313.569,83.0,1.232109e-13
499.379,313.569,84.0,1.722987e-13
499.379,313.569,85.0,1.708386e-13
499.379,313.569,86.0,1.700916e-13
499.379,313.569,87.0,1.424501e-13
499.379,313.569,88.0,1.246927e-13
499.379,313.569,89.0,1.662041e-13
499.379,313.569,90.0,1.733042e-13
499.379,313.569,91.0,1.381843e-13
499.379,313.569,92.0,1.377462e-13
499.379,313.569,93.0,1.351394e-13
499.379,313.569,94.0,1.485352e-13
499.379,313.569,95.0,2.008451e-13
499.379,313.569,96.0,1.393597e-13
499.379,313.569,97.0,1.561141e-13
499.379,313.569,98.0,1.777184e-13
499.379,313.569,99.0,1.602435e-13
504.586,316.782,0.0,4.573084e-10
504.586,316.782,1.0,6.682622e-10
504.586,316.782,2.0,2.373708e-10
504.586,316.782,3.0,3.604398e-10
504.586,316.782,4.0,6.777609e-08
504.586,316.782,5.0,2.032467e-11
504.586,316.782,6.0,7.932474e-13
504.586,316.782,7.0,4.902901e-13
504.586,316.782,8.0,5.780609e-13
504.586,316.782,9.0,2.705319e-13
504.586,316.782,10.0,2.158353e-13
504.586,316.782,11.0,2.998706e-13
504.586,316.782,12.0,1.838304e-11
504.586,316.782,13.0,1.086433e-12
504.586,316.782,14.0,6.494873e-11
504.586,316.782,15.0,4.718264e-12
504.586,316.782,16.0,2.634658e-10
504.586,316.782,17.0,2.395276e-10
504.586,316.782,18.0,9.825405e-10
504.586,316.782,19.0,2.747761e-12
504.586,316.782,20.0,2.44712e-12
504.586,316.782,21.0,3.598384e-13
504.586,316.782,22.0,4.481299e-13
504.586,316.782,23.0,4.532408e-13
504.586,316.782,24.0,3.228155e-13
504.586,316.782,25.0,5.134599e-13
504.586,316.782,26.0,1.660293e-12
504.586,316.782,27.0,8.184294e-12
504.586,316.782,28.0,9.837616e-10
504.586,316.782,29.0,1.156338e-11
504.586,316.782,30.0,4.194543e-12
504.586,316.782,31.0,1.138701e-11
504.586,316.782,32.0,1.441772e-09
504.586,316.782,33.0,2.727127e-12
504.586,316.782,34.0,7.299145e-12
504.586,316.782,35.0,4.096421e-12
504.586,316.782,36.0,8.561592e-12
504.586,316.782,37.0,1.593673e-12
504.586,316.782,38.0,2.860582e-12
504.586,316.782,39.0,1.076903e-12
504.586,316.782,40.0,1.002498e-11
504.586,316.782,41.0,1.300098e-12
504.586,316.782,42.0,6.624524e-13
504.586,316.782,43.0,3.906398e-12
504.586,316.782,44.0,2.718227e-10
504.586,316.782,45.0,3.449058e-12
504.586,316.782,46.0,1.262108e-12
504.586,316.782,47.0,3.107888e-13
504.586,316.782,48.0,4.867855e-13
504.586,316.782,49.0,3.433162e-13
504.586,316.782,50.0,7.639983e-13
504.586,316.782,51.0,3.016516e-13
504.586,316.782,52.0,4.055859e-13
504.586,316.782,53.0,2.135899e-13
504.586,316.782,54.0,1.812014e-13
504.586,316.782,55.0,3.767604e-13
504.586,316.782,56.0,3.331209e-13
504.586,316.782,57.0,1.7943e-13
504.586,316.782,58.0,2.142889e-13
504.586,316.782,59.0,1.681455e-13
504.586,316.782,60.0,1.562074e-13
504.586,316.782,61.0,2.170298e-13
504.586,316.782,62.0,1.556042e-13
504.586,316.782,63.0,2.586704e-13
504.586,316.782,64.0,3.628355e-13
504.586,316.782,65.0,1.597934e-13
504.586,316.782,66.0,1.557957e-13
504.586,316.782,67.0,1.37301e-13
504.586,316.782,68.0,1.666445e-13
504.586,316.782,69.0,1.582254e-13
504.586,316.782,70.0,2.485733e-13
504.586,316.782,71.0,1.653902e-13
504.586,316.782,72.0,1.917319e-13
504.586,316.782,73.0,1.923614e-13
504.586,316.782,74.0,1.374901e-13
504.586,316.782,75.0,1.016401e-13
504.586,316.782,76.0,1.628192e-13
504.586,316.782,77.0,1.847922e-13
504.586,316.782,78.0,1.735866e-13
504.586,316.782,79.0,1.61426e-13
504.586,316.782,80.0,1.477716e-13
504.586,316.782,81.0,1.31077e-13
504.586,316.782,82.0,1.35441e-13
504.586,316.782,83.0,1.298179e-13
504.586,316.782,84.0,1.560087e-13
504.586,316.782,85.0,2.039524e-13
504.586,316.782,86.0,2.006632e-13
504.586,316.782,87.0,1.580674e-13
504.586,316.782,88.0,1.240009e-13
504.586,316.782,89.0,1.234647e-13
504.586,316.782,90.0,1.314337e-13
504.586,316.782,91.0,1.13492e-13
504.586,316.782,92.0,1.371143e-13
504.586,316.782,93.0,1.402478e-13
504.586,316.782,94.0,1.646505e-13
504.586,316.782,95.0,1.933908e-13
504.586,316.782,96.0,1.19546e-13
504.586,316.782,97.0,1.22251e-13
504.586,316.782,98.0,1.941304e-13
504.586,316.782,99.0,1.381891e-13
509.788,319.967,0.0,4.63499e-10
509.788,319.967,1.0,6.688319e-10
509.788,319.967,2.0,2.356856e-10
509.788,319.967,3.0,3.664483e-10
509.788,319.967,4.0,6.769734e-08
509.788,319.967,5.0,1.926349e-11
509.788,319.967,6.0,1.059434e-12
509.788,319.967,7.0,3.832955e-13
509.788,319.967,8.0,4.621218e-13
509.788,319.967,9.0,2.736534e-13
509.788,319.967,10.0,2.472567e-13
509.788,319.967,11.0,3.194904e-13
509.788,319.967,12.0,1.864062e-11
509.788,319.967,13.0,1.093782e-12
509.788,319.967,14.0,6.419876e-11
509.788,319.967,15.0,4.466458e-12
509.788,319.967,16.0,2.651583e-10
509.788,319.967,17.0,2.353911e-10
509.788,319.967,18.0,9.819424e-10
509.788,319.967,19.0,3.455257e-12
509.788,319.967,20.0,2.341792e-12
509.788,319.967,21.0,3.97862e-13
509.788,319.967,22.0,4.127563e-13
509.788,319.967,23.0,3.091605e-13
509.788,319.967,24.0,3.795731e-13
509.788,319.967,25.0,5.646189e-13
509.788,319.967,26.0,1.555898e-12
509.788,319.967,27.0,8.955897e-12
509.788,319.967,28.0,9.804102e-10
509.788,319.967,29.0,9.454855e-12
509.788,319.967,30.0,3.599509e-12
509.788,319.967,31.0,1.121781e-11
509.788,319.967,32.0,1.459942e-09
509.788,319.967,33.0,2.401781e-12
509.788,319.967,34.0,6.561152e-12
509.788,319.967,35.0,4.74917e-12
509.788,319.967,36.0,7.829455e-12
509.788,319.967,37.0,1.775316e-12
509.788,319.967,38.0,3.145448e-12
509.788,319.967,39.0,1.018216e-12
509.788,319.967,40.0,9.277944e-12
509.788,319.967,41.0,1.447196e-12
509.788,319.967,42.0,5.697173e-13
509.788,319.967,43.0,3.618564e-12
509.788,319.967,44.0,2.644737e-10
509.788,319.967,45.0,3.485874e-12
509.788,319.967,46.0,1.131281e-12
509.788,319.967,47.0,3.375926e-13
509.788,319.967,48.0,3.99754e-13
509.788,319.967,49.0,3.378152e-13
509.788,319.967,50.0,8.93482e-13
509.788,319.967,51.0,2.30835e-13
509.788,319.967,52.0,3.301789e-13
509.788,319.967,53.0,1.91131e-13
509.788,319.967,54.0,2.725212e-13
509.788,319.967,55.0,3.187865e-13
509.788,319.967,56.0,2.514745e-13
509.788,319.967,57.0,1.971969e-13
509.788,319.967,58.0,1.774646e-13
509.788,319.967,59.0,1.185238e-13
509.788,319.967,60.0,1.325899e-13
509.788,319.967,61.0,2.373199e-13
509.788,319.967,62.0,1.642794e-13
509.788,319.967,63.0,1.796646e-13
509.788,319.967,64.0,3.152557e-13
509.788,319.967,65.0,1.683705e-13
509.788,319.967,66.0,1.683944e-13
509.788,319.967,67.0,1.831093e-13
509.788,319.967,68.0,1.43027e-13
509.788,319.967,69.0,1.382489e-13
509.788,319.967,70.0,2.182914e-13
509.788,319.967,71.0,1.317042e-13
509.788,319.967,72.0,1.169726e-13
509.788,319.967,73.0,1.280297e-13
509.788,319.967,74.0,1.479966e-13
509.788,319.967,75.0,1.591135e-13
509.788,319.967,76.0,1.879017e-13
509.788,319.967,77.0,1.573972e-13
509.788,319.967,78.0,1.566527e-13
509.788,319.967,79.0,1.42723e-13
509.788,319.967,80.0,1.456004e-13
509.788,319.967,81.0,1.270099e-13
509.788,319.967,82.0,1.547999e-13
509.788,319.967,83.0,2.446115e-13
509.788,319.967,84.0,1.392639e-13
509.788,319.967,85.0,1.512187e-13
509.788,319.967,86.0,1.827981e-13
509.788,319.967,87.0,1.47312e-13
509.788,319.967,88.0,1.301578e-13
509.788,319.967,89.0,1.24901e-13
509.788,319.967,90.0,1.16355e-13
509.788,319.967,91.0,1.346702e-13
509.788,319.967,92.0,1.233306e-13
509.788,319.967,93.0,1.316683e-13
509.788,319.967,94.0,1.545461e-13
509.788,319.967,95.0,1.193784e-13
509.788,319.967,96.0,1.872339e-13
509.788,319.967,97.0,1.137529e-13
509.788,319.967,98.0,1.231008e-13
509.788,319.967,99.0,1.293582e-13
514.998,323.156,0.0,4.607484e-10
514.998,323.156,1.0,6.748523e-10
514.998,323.156,2.0,2.400088e-10
514.998,323.156,3.0,3.645572e-10
514.998,323.156,4.0,6.756784e-08
514.998,323.156,5.0,1.958019e-11
514.998,323.156,6.0,7.21469e-13
514.998,323.156,7.0,4.236962e-13
514.998,323.156,8.0,5.561306e-13
514.998,323.156,9.0,3.236006e-13
514.998,323.156,10.0,2.220808e-13
514.998,323.156,11.0,3.971223e-13
514.998,323.156,12.0,1.821644e-11
514.998,323.156,13.0,1.169301e-12
514.998,323.156,14.0,6.339178e-11
514.998,323.156,15.0,4.394069e-12
514.998,323.156,16.0,2.709562e-10
514.998,323.156,17.0,2.364946e-10
514.998,323.156,18.0,9.72319e-10
514.998,323.156,19.0,2.881504e-12
514.998,323.156,20.0,2.23419e-12
514.998,323.156,21.0,3.543158e-13
514.998,323.156,22.0,4.116169e-13
514.998,323.156,23.0,3.112461e-13
514.998,323.156,24.0,2.424571e-13
514.998,323.156,25.0,4.70383e-13
514.998,323.156,26.0,1.405135e-12
514.998,323.156,27.0,8.052452e-12
514.998,323.156,28.0,9.691351e-10
514.998,323.156,29.0,1.137432e-11
514.998,323.156,30.0,4.166894e-12
514.998,323.156,31.0,1.139167e-11
514.998,323.156,32.0,1.478063e-09
514.998,323.156,33.0,2.868123e-12
514.998,323.156,34.0,7.078626e-12
514.998,323.156,35.0,4.987451e-12
514.998,323.156,36.0,7.109005e-12
514.998,323.156,37.0,1.689522e-12
514.998,323.156,38.0,3.252188e-12
514.998,323.156,39.0,1.007096e-12
514.998,323.156,40.0,1.000976e-11
514.998,323.156,41.0,8.984455e-13
514.998,323.156,42.0,7.913765e-13
514.998,323.156,43.0,3.623591e-12
514.998,323.156,44.0,2.640883e-10
514.998,323.156,45.0,2.896442e-12
514.998,323.156,46.0,1.117263e-12
514.998,323.156,47.0,2.190574e-13
514.998,323.156,48.0,3.197778e-13
514.998,323.156,49.0,2.923421e-13
514.998,323.156,50.0,7.31022e-13
514.998,323.156,51.0,2.535596e-13
514.998,323.156,52.0,3.638552e-13
514.998,323.156,53.0,3.065016e-13
514.998,323.156,54.0,2.09415e-13
514.998,323.156,55.0,2.982356e-13
514.998,323.156,56.0,3.519795e-13
514.998,323.156,57.0,1.661921e-13
514.998,323.156,58.0,1.771726e-13
514.998,323.156,59.0,1.576102e-13
514.998,323.156,60.0,1.544025e-13
514.998,323.156,61.0,2.009241e-13
514.998,323.156,62.0,1.444226e-13
514.998,323.156,63.0,1.584696e-13
514.998,323.156,64.0,3.928517e-13
514.998,323.156,65.0,1.409588e-13
514.998,323.156,66.0,1.953465e-13
514.998,323.156,67.0,1.570237e-13
514.998,323.156,68.0,1.334517e-13
514.998,323.156,69.0,1.601548e-13
514.998,323.156,70.0,2.374371e-13
514.998,323.156,71.0,1.314146e-13
514.998,323.156,72.0,1.990402e-13
514.998,323.156,73.0,1.458086e-13
514.998,323.156,74.0,1.928354e-13
514.998,323.156,75.0,1.82111e-13
514.998,323.156,76.0,1.282786e-13
514.998,323.156,77.0,1.234646e-13
514.998,323.156,78.0,1.560662e-13
514.998,323.156,79.0,1.528728e-13
514.998,323.156,80.0,1.494904e-13
514.998,323.156,81.0,1.318096e-13
514.998,323.156,82.0,1.793965e-13
514.998,323.156,83.0,1.676308e-13
514.998,323.156,84.0,2.338632e-13
514.998,323.156,85.0,1.863841e-13
514.998,323.156,86.0,1.347755e-13
514.998,323.156,87.0,1.360634e-13
514.998,323.156,88.0,1.407792e-13
514.998,323.156,89.0,1.749727e-13
514.998,323.156,90.0,1.377295e-13
514.998,323.156,91.0,1.74434e-13
514.998,323.156,92.0,1.120461e-13
514.998,323.156,93.0,1.317401e-13
514.998,323.156,94.0,1.270171e-13
514.998,323.156,95.0,1.437476e-13
514.998,323.156,96.0,1.297197e-13
514.998,323.156,97.0,1.385721e-13
514.998,323.156,98.0,1.482121e-13
514.998,323.156,99.0,1.387349e-13
520.196,326.307,0.0,4.631686e-10
520.196,326.307,1.0,6.765448e-10
520.196,326.307,2.0,2.348931e-10
520.196,326.307,3.0,3.636978e-10
520.196,326.307,4.0,6.767578e-08
520.196,326.307,5.0,1.920795e-11
520.196,326.307,6.0,8.437455e-13
520.196,326.307,7.0,4.041936e-13
520.196,326.307,8.0,5.399596e-13
520.196,326.307,9.0,3.056374e-13
520.196,326.307,10.0,2.254178e-13
520.196,326.307,11.0,3.409199e-13
520.196,326.307,12.0,1.809064e-11
520.196,326.307,13.0,1.303815e-12
520.196,326.307,14.0,6.406949e-11
520.196,326.307,15.0,4.846262e-12
520.196,326.307,16.0,2.668268e-10
520.196,326.307,17.0,2.361116e-10
520.196,326.307,18.0,9.576927e-10
520.196,326.307,19.0,3.181379e-12
520.196,326.307,20.0,2.226098e-12
520.196,326.307,21.0,3.33997e-13
520.196,326.307,22.0,4.668201e-13
520.196,326.307,23.0,3.716855e-13
520.196,326.307,24.0,3.877911e-13
520.196,326.307,25.0,4.882371e-13
520.196,326.307,26.0,1.690216e-12
520.196,326.307,27.0,8.01098e-12
520.196,326.307,28.0,9.606852e-10
520.196,326.307,29.0,9.184375e-12
520.196,326.307,30.0,4.278614e-12
520.196,326.307,31.0,1.29339e-11
520.196,326.307,32.0,1.509278e-09
520.196,326.307,33.0,2.84203e-12
520.196,326.307,34.0,6.459367e-12
520.196,326.307,35.0,3.96646e-12
520.196,326.307,36.0,7.959448e-12
520.196,326.307,37.0,1.611459e-12
520.196,326.307,38.0,2.892181e-12
520.196,326.307,39.0,1.026551e-12
520.196,326.307,40.0,8.845552e-12
520.196,326.307,41.0,1.381874e-12
520.196,326.307,42.0,6.510021e-13
520.196,326.307,43.0,3.864386e-12
520.196,326.307,44.0,2.549199e-10
520.196,326.307,45.0,3.073944e-12
520.196,326.307,46.0,1.078273e-12
520.196,326.307,47.0,3.242422e-13
520.196,326.307,48.0,3.620024e-13
520.196,326.307,49.0,2.587662e-13
520.196,326.307,50.0,5.673574e-13
520.196,326.307,51.0,2.363049e-13
520.196,326.307,52.0,1.700438e-13
520.196,326.307,53.0,2.574448e-13
520.196,326.307,54.0,1.877485e-13
520.196,326.307,55.0,3.176496e-13
520.196,326.307,56.0,3.22138e-13
520.196,326.307,57.0,2.248145e-13
520.196,326.307,58.0,1.655027e-13
520.196,326.307,59.0,1.188111e-13
520.196,326.307,60.0,1.751235e-13
520.196,326.307,61.0,1.792217e-13
520.196,326.307,62.0,1.475705e-13
520.196,326.307,63.0,1.448798e-13
520.196,326.307,64.0,3.71008e-13
520.196,326.307,65.0,1.600304e-13
520.196,326.307,66.0,1.211738e-13
520.196,326.307,67.0,1.507208e-13
520.196,326.307,68.0,1.725621e-13
520.196,326.307,69.0,1.405518e-13
520.196,326.307,70.0,1.842918e-13
520.196,326.307,71.0,1.735627e-13
520.196,326.307,72.0,1.168625e-13
520.196,326.307,73.0,1.030142e-13
520.196,326.307,74.0,1.790613e-13
520.196,326.307,75.0,2.331977e-13
520.196,326.307,76.0,1.440564e-13
520.196,326.307,77.0,1.654332e-13
520.196,326.307,78.0,1.055349e-13
520.196,326.307,79.0,1.550656e-13
520.196,326.307,80.0,1.118977e-13
520.196,326.307,81.0,1.527867e-13
520.196,326.307,82.0,1.239769e-13
520.196,326.307,83.0,1.238046e-13
520.196,326.307,84.0,1.629772e-13
520.196,326.307,85.0,1.775604e-13
520.196,326.307,86.0,1.274911e-13
520.196,326.307,87.0,1.371502e-13
520.196,326.307,88.0,1.371621e-13
520.196,326.307,89.0,1.231678e-13
520.196,326.307,90.0,1.930221e-13
520.196,326.307,91.0,1.483677e-13
520.196,326.307,92.0,1.853331e-13
520.196,326.307,93.0,2.020086e-13
520.196,326.307,94.0,1.67559e-13
520.196,326.307,95.0,1.526909e-13
520.196,326.307,96.0,1.333344e-13
520.196,326.307,97.0,1.866904e-13
520.196,326.307,98.0,1.214898e-13
520.196,326.307,99.0,1.393837e-13
525.408,329.496,0.0,4.562312e-10
525.408,329.496,1.0,6.643053e-10
525.408,329.496,2.0,2.373516e-10
525.408,329.496,3.0,3.668696e-10
525.408,329.496,4.0,6.757476e-08
525.408,329.496,5.0,1.861117e-11
525.408,329.496,6.0,7.340974e-13
525.408,329.496,7.0,4.07715e-13
525.408,329.496,8.0,5.726819e-13
525.408,329.496,9.0,2.01051e-13
525.408,329.496,10.0,2.494925e-13
525.408,329.496,11.0,3.418225e-13
525.408,329.496,12.0,1.712365e-11
525.408,329.496,13.0,1.154244e-12
525.408,329.496,14.0,6.453724e-11
525.408,329.496,15.0,3.977854e-12
525.408,329.496,16.0,2.73295e-10
525.408,329.496,17.0,2.337417e-10
525.408,329.496,18.0,9.523784e-10
525.408,329.496,19.0,2.814956e-12
525.408,329.496,20.0,2.14253e-12
525.408,329.496,21.0,3.628067e-13
525.408,329.496,22.0,3.503492e-13
525.408,329.496,23.0,3.239861e-13
525.408,329.496,24.0,3.63501e-13
525.408,329.496,25.0,4.290354e-13
525.408,329.496,26.0,1.934195e-12
525.408,329.496,27.0,8.001945e-12
525.408,329.496,28.0,9.698291e-10
525.408,329.496,29.0,1.085621e-11
525.408,329.496,30.0,4.209817e-12
525.408,329.496,31.0,1.152825e-11
525.408,329.496,32.0,1.539824e-09
525.408,329.496,33.0,2.942523e-12
525.408,329.496,34.0,6.9851e-12
525.408,329.496,35.0,4.85354e-12
525.408,329.496,36.0,7.582599e-12
525.408,329.496,37.0,1.543858e-12
525.408,329.496,38.0,2.624767e-12
525.408,329.496,39.0,7.404621e-13
525.408,329.496,40.0,1.060614e-11
525.408,329.496,41.0,9.894961e-13
525.408,329.496,42.0,7.826329e-13
525.408,329.496,43.0,4.135176e-12
525.408,329.496,44.0,2.517362e-10
525.408,329.496,45.0,3.182744e-12
525.408,329.496,46.0,1.31858e-12
525.408,329.496,47.0,2.382871e-13
525.408,329.496,48.0,4.862205e-13
525.408,329.496,49.0,1.707092e-13
525.408,329.496,50.0,8.708094e-13
525.408,329.496,51.0,3.174317e-13
525.408,329.496,52.0,2.244459e-13
525.408,329.496,53.0,2.106479e-13
525.408,329.496,54.0,1.600136e-13
525.408,329.496,55.0,2.306698e-13
525.408,329.496,56.0,4.397467e-13
525.408,329.496,57.0,1.866186e-13
525.408,329.496,58.0,2.586178e-13
525.408,329.496,59.0,1.402215e-13
525.408,329.496,60.0,2.326543e-13
525.408,329.496,61.0,1.923518e-13
525.408,329.496,62.0,1.726099e-13
525.408,329.496,63.0,1.569543e-13
525.408,329.496,64.0,2.941805e-13
