time,temp,m/z,abundance
595.495,372.442,12.0,1.438068e-12
595.495,372.442,13.0,8.545487e-13
595.495,372.442,14.0,8.441176e-11
595.495,372.442,15.0,1.986542e-12
595.495,372.442,16.0,6.518279e-11
595.495,372.442,17.0,3.183725e-10
595.495,372.442,18.0,1.148139e-09
595.495,372.442,19.0,1.159806e-11
595.495,372.442,20.0,3.588539e-12
595.495,372.442,21.0,2.421183e-13
595.495,372.442,22.0,3.01143e-13
595.495,372.442,23.0,1.895283e-13
595.495,372.442,24.0,2.016531e-13
595.495,372.442,25.0,2.847691e-13
595.495,372.442,26.0,8.692545e-13
595.495,372.442,27.0,6.798208e-12
595.495,372.442,28.0,9.853595e-10
595.495,372.442,29.0,8.269427e-12
595.495,372.442,30.0,1.871495e-12
595.495,372.442,31.0,2.834651e-12
595.495,372.442,32.0,3.09525e-10
595.495,372.442,33.0,5.31244e-13
595.495,372.442,34.0,1.482378e-12
595.495,372.442,35.0,2.520791e-13
595.495,372.442,36.0,2.021797e-13
595.495,372.442,37.0,1.390808e-13
595.495,372.442,38.0,1.967481e-13
595.495,372.442,39.0,6.564311e-13
595.495,372.442,40.0,1.390604e-11
595.495,372.442,41.0,6.561104e-13
595.495,372.442,42.0,2.392792e-13
595.495,372.442,43.0,6.070418e-13
595.495,372.442,44.0,1.15595e-11
595.495,372.442,45.0,2.353964e-13
595.495,372.442,46.0,9.913737e-14
595.495,372.442,47.0,6.818518e-14
595.495,372.442,48.0,1.084835e-12
595.495,372.442,49.0,8.227527e-14
595.495,372.442,50.0,1.857149e-13
595.495,372.442,51.0,1.734873e-13
595.495,372.442,52.0,1.282344e-13
595.495,372.442,53.0,8.529866e-14
595.495,372.442,54.0,1.105344e-13
595.495,372.442,55.0,2.306854e-13
595.495,372.442,56.0,1.861363e-13
595.495,372.442,57.0,1.498123e-13
595.495,372.442,58.0,1.268866e-13
595.495,372.442,59.0,6.850596e-14
595.495,372.442,60.0,2.846441e-14
595.495,372.442,61.0,4.684661e-14
595.495,372.442,62.0,6.890332e-14
595.495,372.442,63.0,9.796201e-14
595.495,372.442,64.0,1.180349e-12
595.495,372.442,65.0,9.163512e-14
595.495,372.442,66.0,1.176225e-13
595.495,372.442,67.0,8.720415e-14
595.495,372.442,68.0,8.898515e-14
595.495,372.442,69.0,1.343003e-13
595.495,372.442,70.0,7.78012e-14
595.495,372.442,71.0,8.680439e-14
595.495,372.442,72.0,7.558213e-14
595.495,372.442,73.0,7.425115e-14
595.495,372.442,74.0,7.515122e-14
595.495,372.442,75.0,5.370015e-14
595.495,372.442,76.0,3.859509e-14
595.495,372.442,77.0,7.771262e-14
595.495,372.442,78.0,9.900573e-14
595.495,372.442,79.0,1.387935e-13
595.495,372.442,80.0,2.778695e-14
595.495,372.442,81.0,1.013565e-13
595.495,372.442,82.0,6.206897e-14
595.495,372.442,83.0,1.159157e-13
595.495,372.442,84.0,8.093472e-14
595.495,372.442,85.0,6.20139e-14
595.495,372.442,86.0,6.401515e-14
595.495,372.442,87.0,6.227722e-14
595.495,372.442,88.0,4.48334e-14
595.495,372.442,89.0,8.468824e-14
595.495,372.442,90.0,5.66613e-14
595.495,372.442,91.0,6.976033e-14
595.495,372.442,92.0,2.628363e-14
595.495,372.442,93.0,8.21388e-14
595.495,372.442,94.0,8.370917e-14
595.495,372.442,95.0,6.380687e-14
595.495,372.442,96.0,5.216809e-14
595.495,372.442,97.0,7.34971e-14
595.495,372.442,98.0,5.492578e-14
595.495,372.442,99.0,2.92424e-14
595.495,372.442,100.0,4.773711e-14
595.495,372.442,101.0,7.331038e-14
595.495,372.442,102.0,4.286807e-14
595.495,372.442,103.0,8.054931e-14
595.495,372.442,104.0,7.8651e-14
595.495,372.442,105.0,7.640081e-14
595.495,372.442,106.0,7.079445e-14
595.495,372.442,107.0,2.371745e-14
595.495,372.442,108.0,7.656598e-14
595.495,372.442,109.0,6.578417e-14
595.495,372.442,110.0,5.359002e-14
595.495,372.442,111.0,4.618113e-14
595.495,372.442,112.0,4.229115e-14
595.495,372.442,113.0,7.815787e-14
595.495,372.442,114.0,3.91696e-14
595.495,372.442,115.0,4.8709e-14
595.495,372.442,116.0,5.05331e-14
595.495,372.442,117.0,4.033779e-14
595.495,372.442,118.0,4.615959e-14
595.495,372.442,119.0,6.148726e-14
595.495,372.442,120.0,7.844273e-14
595.495,372.442,121.0,2.140023e-14
595.495,372.442,122.0,3.739578e-14
595.495,372.442,123.0,5.201249e-14
595.495,372.442,124.0,3.727129e-14
595.495,372.442,125.0,6.537004e-14
595.495,372.442,126.0,4.992508e-14
595.495,372.442,127.0,5.189519e-14
595.495,372.442,128.0,7.336544e-14
595.495,372.442,129.0,4.421099e-14
595.495,372.442,130.0,3.33143e-14
595.495,372.442,131.0,4.323433e-14
595.495,372.442,132.0,7.042104e-14
595.495,372.442,133.0,3.97513e-14
595.495,372.442,134.0,3.738859e-14
595.495,372.442,135.0,5.235241e-14
595.495,372.442,136.0,2.826332e-14
595.495,372.442,137.0,5.075572e-14
595.495,372.442,138.0,3.842273e-14
595.495,372.442,139.0,6.740002e-14
595.495,372.442,140.0,4.092668e-14
595.495,372.442,141.0,7.009309e-14
595.495,372.442,142.0,3.681408e-14
595.495,372.442,143.0,1.324205e-14
595.495,372.442,144.0,2.86631e-14
595.495,372.442,145.0,4.069447e-14
595.495,372.442,146.0,2.489042e-14
595.495,372.442,147.0,5.373844e-14
595.495,372.442,148.0,4.124266e-14
595.495,372.442,149.0,6.437182e-14
595.495,372.442,150.0,4.88335e-14
595.495,372.442,151.0,5.748717e-14
595.495,372.442,152.0,4.66192e-14
595.495,372.442,153.0,4.308592e-14
595.495,372.442,154.0,5.496169e-14
595.495,372.442,155.0,6.636109e-14
595.495,372.442,156.0,4.054846e-14
595.495,372.442,157.0,6.188942e-14
595.495,372.442,158.0,4.186267e-14
595.495,372.442,159.0,5.168214e-14
595.495,372.442,160.0,4.575982e-14
595.495,372.442,161.0,5.00687e-14
595.495,372.442,162.0,4.686577e-14
595.495,372.442,163.0,5.325967e-14
595.495,372.442,164.0,5.611311e-14
595.495,372.442,165.0,3.164341e-14
595.495,372.442,166.0,2.943151e-14
595.495,372.442,167.0,6.364171e-14
595.495,372.442,168.0,4.828529e-14
595.495,372.442,169.0,4.406258e-14
595.495,372.442,170.0,5.386532e-14
595.495,372.442,171.0,5.859792e-14
595.495,372.442,172.0,6.729948e-14
595.495,372.442,173.0,6.469259e-14
595.495,372.442,174.0,7.037555e-14
595.495,372.442,175.0,3.62228e-14
595.495,372.442,176.0,8.721132e-14
595.495,372.442,177.0,4.736608e-14
595.495,372.442,178.0,2.902696e-14
595.495,372.442,179.0,5.55386e-14
595.495,372.442,180.0,4.25473e-14
595.495,372.442,181.0,4.686815e-14
595.495,372.442,182.0,5.408795e-14
595.495,372.442,183.0,4.806028e-14
595.495,372.442,184.0,2.490718e-14
595.495,372.442,185.0,4.08381e-14
595.495,372.442,186.0,5.8021e-14
595.495,372.442,187.0,1.708894e-14
595.495,372.442,188.0,5.148585e-14
595.495,372.442,189.0,4.574066e-14
595.495,372.442,190.0,4.755518e-14
595.495,372.442,191.0,1.821643e-14
595.495,372.442,192.0,2.088315e-14
595.495,372.442,193.0,2.549127e-14
595.495,372.442,194.0,7.288188e-14
595.495,372.442,195.0,2.393768e-14
595.495,372.442,196.0,6.29068e-14
595.495,372.442,197.0,4.101763e-14
595.495,372.442,198.0,4.073038e-14
595.495,372.442,199.0,4.901542e-14
605.763,378.602,0.0,5.203494e-11
605.763,378.602,1.0,4.537147e-11
605.763,378.602,2.0,1.71717e-11
605.763,378.602,3.0,4.068747e-11
605.763,378.602,4.0,5.004619e-09
605.763,378.602,5.0,1.607862e-12
605.763,378.602,6.0,3.890323e-13
605.763,378.602,7.0,2.175816e-13
605.763,378.602,8.0,2.087795e-13
605.763,378.602,9.0,9.247057e-14
605.763,378.602,10.0,1.477369e-13
605.763,378.602,11.0,1.485747e-13
605.763,378.602,12.0,1.404555e-12
605.763,378.602,13.0,7.179213e-13
605.763,378.602,14.0,8.264001e-11
605.763,378.602,15.0,1.90824e-12
605.763,378.602,16.0,6.608263e-11
605.763,378.602,17.0,3.207304e-10
605.763,378.602,18.0,1.146703e-09
605.763,378.602,19.0,1.033923e-11
605.763,378.602,20.0,3.886739e-12
605.763,378.602,21.0,2.395162e-13
605.763,378.602,22.0,2.473751e-13
605.763,378.602,23.0,1.755962e-13
605.763,378.602,24.0,1.58241e-13
605.763,378.602,25.0,2.118293e-13
605.763,378.602,26.0,9.836973e-13
605.763,378.602,27.0,7.014993e-12
605.763,378.602,28.0,9.834682e-10
605.763,378.602,29.0,1.01631e-11
605.763,378.602,30.0,2.135534e-12
605.763,378.602,31.0,2.25331e-12
605.763,378.602,32.0,3.097859e-10
605.763,378.602,33.0,5.396907e-13
605.763,378.602,34.0,1.526041e-12
605.763,378.602,35.0,1.879891e-13
605.763,378.602,36.0,2.172393e-13
605.763,378.602,37.0,1.529435e-13
605.763,378.602,38.0,2.041235e-13
605.763,378.602,39.0,4.909323e-13
605.763,378.602,40.0,1.420288e-11
605.763,378.602,41.0,6.962868e-13
605.763,378.602,42.0,2.583724e-13
605.763,378.602,43.0,7.52606e-13
605.763,378.602,44.0,1.31446e-11
605.763,378.602,45.0,2.298715e-13
605.763,378.602,46.0,1.299603e-13
605.763,378.602,47.0,5.007589e-14
605.763,378.602,48.0,1.171954e-12
605.763,378.602,49.0,8.190182e-14
605.763,378.602,50.0,1.337952e-13
605.763,378.602,51.0,1.20598e-13
605.763,378.602,52.0,1.054523e-13
605.763,378.602,53.0,1.073051e-13
605.763,378.602,54.0,8.364933e-14
605.763,378.602,55.0,2.519545e-13
605.763,378.602,56.0,2.898009e-13
605.763,378.602,57.0,1.35131e-13
605.763,378.602,58.0,7.893109e-14
605.763,378.602,59.0,8.983497e-14
605.763,378.602,60.0,6.920256e-14
605.763,378.602,61.0,4.800762e-14
605.763,378.602,62.0,6.98896e-14
605.763,378.602,63.0,7.737987e-14
605.763,378.602,64.0,1.246251e-12
605.763,378.602,65.0,4.348328e-14
605.763,378.602,66.0,1.452808e-13
605.763,378.602,67.0,1.324188e-13
605.763,378.602,68.0,1.274252e-13
605.763,378.602,69.0,9.742101e-14
605.763,378.602,70.0,1.008897e-13
605.763,378.602,71.0,5.99983e-14
605.763,378.602,72.0,6.156864e-14
605.763,378.602,73.0,7.371493e-14
605.763,378.602,74.0,7.94266e-14
605.763,378.602,75.0,6.840782e-14
605.763,378.602,76.0,2.756193e-14
605.763,378.602,77.0,9.100075e-14
605.763,378.602,78.0,8.965064e-14
605.763,378.602,79.0,1.308819e-13
605.763,378.602,80.0,7.077052e-14
605.763,378.602,81.0,4.337316e-14
605.763,378.602,82.0,1.12301e-13
605.763,378.602,83.0,9.678425e-14
605.763,378.602,84.0,9.990102e-14
605.763,378.602,85.0,6.839824e-14
605.763,378.602,86.0,4.148204e-14
605.763,378.602,87.0,6.548734e-14
605.763,378.602,88.0,5.953869e-14
605.763,378.602,89.0,4.261672e-14
605.763,378.602,90.0,1.472383e-14
605.763,378.602,91.0,6.924326e-14
605.763,378.602,92.0,7.848344e-14
605.763,378.602,93.0,4.864916e-14
605.763,378.602,94.0,5.369536e-14
605.763,378.602,95.0,8.316097e-14
605.763,378.602,96.0,6.249746e-14
605.763,378.602,97.0,7.146233e-14
605.763,378.602,98.0,2.351158e-14
605.763,378.602,99.0,3.27326e-14
605.763,378.602,100.0,4.222414e-14
605.763,378.602,101.0,6.098695e-14
605.763,378.602,102.0,8.566973e-14
605.763,378.602,103.0,4.915187e-14
605.763,378.602,104.0,2.911552e-14
605.763,378.602,105.0,3.714922e-14
605.763,378.602,106.0,2.938124e-14
605.763,378.602,107.0,2.945307e-14
605.763,378.602,108.0,3.828628e-14
605.763,378.602,109.0,7.76432e-14
605.763,378.602,110.0,6.272486e-14
605.763,378.602,111.0,6.784287e-14
605.763,378.602,112.0,4.206135e-14
605.763,378.602,113.0,2.123026e-14
605.763,378.602,114.0,6.168594e-14
605.763,378.602,115.0,6.07739e-14
605.763,378.602,116.0,5.698687e-14
605.763,378.602,117.0,4.695912e-14
605.763,378.602,118.0,5.16989e-14
605.763,378.602,119.0,7.685802e-14
605.763,378.602,120.0,4.375619e-14
605.763,378.602,121.0,4.011756e-14
605.763,378.602,122.0,7.233547e-15
605.763,378.602,123.0,8.954771e-14
605.763,378.602,124.0,6.651908e-14
605.763,378.602,125.0,6.357947e-14
605.763,378.602,126.0,2.724835e-14
605.763,378.602,127.0,2.442123e-14
605.763,378.602,128.0,5.62376e-14
605.763,378.602,129.0,4.844508e-15
605.763,378.602,130.0,7.210867e-14
605.763,378.602,131.0,6.431436e-14
605.763,378.602,132.0,4.391417e-14
605.763,378.602,133.0,3.076009e-14
605.763,378.602,134.0,2.28437e-14
605.763,378.602,135.0,5.268516e-14
605.763,378.602,136.0,6.283499e-14
605.763,378.602,137.0,5.025782e-14
605.763,378.602,138.0,6.361058e-14
605.763,378.602,139.0,7.863186e-14
605.763,378.602,140.0,3.778358e-14
605.763,378.602,141.0,6.130293e-14
605.763,378.602,142.0,4.864437e-14
605.763,378.602,143.0,3.393191e-14
605.763,378.602,144.0,3.403963e-14
605.763,378.602,145.0,8.816647e-14
605.763,378.602,146.0,4.785681e-14
605.763,378.602,147.0,5.019557e-14
605.763,378.602,148.0,4.06466e-14
605.763,378.602,149.0,1.888191e-14
605.763,378.602,150.0,4.557549e-14
605.763,378.602,151.0,5.12752e-14
605.763,378.602,152.0,5.171087e-14
605.763,378.602,153.0,5.741057e-14
605.763,378.602,154.0,6.092469e-14
605.763,378.602,155.0,5.501674e-14
605.763,378.602,156.0,3.314195e-14
605.763,378.602,157.0,3.35513e-14
605.763,378.602,158.0,6.503731e-14
605.763,378.602,159.0,6.915947e-14
605.763,378.602,160.0,5.065519e-14
605.763,378.602,161.0,3.484874e-14
605.763,378.602,162.0,5.636446e-14
605.763,378.602,163.0,5.75159e-14
605.763,378.602,164.0,5.328361e-14
605.763,378.602,165.0,5.93759e-14
605.763,378.602,166.0,4.759827e-14
605.763,378.602,167.0,9.314562e-14
605.763,378.602,168.0,4.427564e-14
605.763,378.602,169.0,5.207474e-14
605.763,378.602,170.0,4.110383e-14
605.763,378.602,171.0,2.446193e-14
605.763,378.602,172.0,6.374704e-14
605.763,378.602,173.0,5.446618e-14
605.763,378.602,174.0,4.403386e-14
605.763,378.602,175.0,5.342964e-14
605.763,378.602,176.0,4.763179e-14
605.763,378.602,177.0,5.789892e-14
605.763,378.602,178.0,1.371125e-14
605.763,378.602,179.0,6.120479e-14
605.763,378.602,180.0,2.352115e-14
605.763,378.602,181.0,5.086585e-14
605.763,378.602,182.0,5.85668e-14
605.763,378.602,183.0,6.850357e-14
605.763,378.602,184.0,4.706205e-14
605.763,378.602,185.0,2.503166e-14
605.763,378.602,186.0,8.593303e-14
605.763,378.602,187.0,3.402048e-14
605.763,378.602,188.0,3.728566e-14
605.763,378.602,189.0,8.026445e-14
605.763,378.602,190.0,3.749153e-14
605.763,378.602,191.0,4.975512e-14
605.763,378.602,192.0,6.45394e-14
605.763,378.602,193.0,4.563293e-14
605.763,378.602,194.0,6.587993e-14
605.763,378.602,195.0,3.122689e-14
605.763,378.602,196.0,6.491283e-14
605.763,378.602,197.0,3.666566e-14
605.763,378.602,198.0,4.291595e-14
605.763,378.602,199.0,5.453798e-14
616.041,384.719,0.0,5.252064e-11
616.041,384.719,1.0,4.627826e-11
616.041,384.719,2.0,1.689426e-11
616.041,384.719,3.0,4.071021e-11
616.041,384.719,4.0,5.003806e-09
616.041,384.719,5.0,1.524102e-12
616.041,384.719,6.0,3.722898e-13
616.041,384.719,7.0,2.076568e-13
616.041,384.719,8.0,2.240641e-13
616.041,384.719,9.0,1.537239e-13
616.041,384.719,10.0,1.389037e-13
616.041,384.719,11.0,8.723767e-14
616.041,384.719,12.0,1.361394e-12
616.041,384.719,13.0,1.053847e-12
616.041,384.719,14.0,8.390085e-11
616.041,384.719,15.0,2.097663e-12
616.041,384.719,16.0,6.459392e-11
616.041,384.719,17.0,3.212547e-10
616.041,384.719,18.0,1.155129e-09
616.041,384.719,19.0,1.039726e-11
616.041,384.719,20.0,3.562853e-12
616.041,384.719,21.0,2.440429e-13
616.041,384.719,22.0,2.679309e-13
616.041,384.719,23.0,2.167533e-13
616.041,384.719,24.0,2.143619e-13
616.041,384.719,25.0,2.472818e-13
616.041,384.719,26.0,1.000674e-12
616.041,384.719,27.0,7.015495e-12
616.041,384.719,28.0,9.804281e-10
616.041,384.719,29.0,1.001216e-11
616.041,384.719,30.0,2.080117e-12
616.041,384.719,31.0,2.487977e-12
616.041,384.719,32.0,3.094914e-10
616.041,384.719,33.0,4.757239e-13
616.041,384.719,34.0,1.435626e-12
616.041,384.719,35.0,2.556267e-13
616.041,384.719,36.0,1.854851e-13
616.041,384.719,37.0,1.619347e-13
616.041,384.719,38.0,2.70636e-13
616.041,384.719,39.0,7.496563e-13
616.041,384.719,40.0,1.418349e-11
616.041,384.719,41.0,6.234027e-13
616.041,384.719,42.0,2.043629e-13
616.041,384.719,43.0,4.986867e-13
616.041,384.719,44.0,1.223853e-11
616.041,384.719,45.0,2.954887e-13
616.041,384.719,46.0,1.3008e-13
616.041,384.719,47.0,6.217429e-14
616.041,384.719,48.0,1.158637e-12
616.041,384.719,49.0,1.01627e-13
616.041,384.719,50.0,1.530033e-13
616.041,384.719,51.0,1.464179e-13
616.041,384.719,52.0,8.601922e-14
616.041,384.719,53.0,1.31782e-13
616.041,384.719,54.0,1.073674e-13
616.041,384.719,55.0,2.986749e-13
616.041,384.719,56.0,1.865624e-13
616.041,384.719,57.0,1.116643e-13
616.041,384.719,58.0,9.342092e-14
616.041,384.719,59.0,4.912793e-14
616.041,384.719,60.0,8.528191e-14
616.041,384.719,61.0,4.038327e-14
616.041,384.719,62.0,7.285075e-14
616.041,384.719,63.0,1.500373e-13
616.041,384.719,64.0,1.237801e-12
616.041,384.719,65.0,7.504591e-14
616.041,384.719,66.0,9.985793e-14
616.041,384.719,67.0,1.334601e-13
616.041,384.719,68.0,8.405626e-14
616.041,384.719,69.0,1.244354e-13
616.041,384.719,70.0,7.740621e-14
616.041,384.719,71.0,7.00859e-14
616.041,384.719,72.0,5.058817e-14
616.041,384.719,73.0,5.929452e-14
616.041,384.719,74.0,5.064561e-14
616.041,384.719,75.0,4.593456e-14
616.041,384.719,76.0,3.903555e-14
616.041,384.719,77.0,7.036358e-14
616.041,384.719,78.0,9.380634e-14
616.041,384.719,79.0,1.2495e-13
616.041,384.719,80.0,8.50976e-14
616.041,384.719,81.0,6.073081e-14
616.041,384.719,82.0,9.525937e-14
616.041,384.719,83.0,5.256786e-14
616.041,384.719,84.0,4.765332e-14
616.041,384.719,85.0,5.330756e-14
616.041,384.719,86.0,6.821871e-14
616.041,384.719,87.0,3.432209e-14
616.041,384.719,88.0,4.02971e-14
616.041,384.719,89.0,5.421002e-14
616.041,384.719,90.0,4.273641e-14
616.041,384.719,91.0,6.190378e-14
616.041,384.719,92.0,4.980778e-14
616.041,384.719,93.0,6.194927e-14
616.041,384.719,94.0,4.869464e-14
616.041,384.719,95.0,6.622465e-14
616.041,384.719,96.0,6.166441e-14
616.041,384.719,97.0,4.34785e-14
616.041,384.719,98.0,2.549845e-14
616.041,384.719,99.0,2.616872e-14
616.041,384.719,100.0,3.641431e-14
616.041,384.719,101.0,1.205095e-13
616.041,384.719,102.0,6.738564e-14
616.041,384.719,103.0,5.068631e-14
616.041,384.719,104.0,5.296524e-14
616.041,384.719,105.0,5.511728e-14
616.041,384.719,106.0,5.701558e-14
616.041,384.719,107.0,3.66106e-14
616.041,384.719,108.0,5.079163e-14
616.041,384.719,109.0,2.321234e-14
616.041,384.719,110.0,3.340527e-14
616.041,384.719,111.0,2.506517e-14
616.041,384.719,112.0,6.588232e-14
616.041,384.719,113.0,3.245013e-14
616.041,384.719,114.0,7.34923e-14
616.041,384.719,115.0,6.739524e-14
616.041,384.719,116.0,6.426409e-14
616.041,384.719,117.0,6.928635e-14
616.041,384.719,118.0,5.112917e-14
616.041,384.719,119.0,7.411472e-14
616.041,384.719,120.0,5.029612e-14
616.041,384.719,121.0,2.81197e-14
616.041,384.719,122.0,1.713681e-14
616.041,384.719,123.0,8.209812e-14
616.041,384.719,124.0,5.265404e-14
616.041,384.719,125.0,2.788988e-14
616.041,384.719,126.0,3.308449e-14
616.041,384.719,127.0,7.125409e-14
616.041,384.719,128.0,5.060253e-14
616.041,384.719,129.0,6.768967e-14
616.041,384.719,130.0,3.519824e-14
616.041,384.719,131.0,3.431493e-14
616.041,384.719,132.0,2.127335e-14
616.041,384.719,133.0,7.620691e-14
616.041,384.719,134.0,5.544285e-14
616.041,384.719,135.0,4.612368e-14
616.041,384.719,136.0,5.065758e-14
616.041,384.719,137.0,2.14098e-14
616.041,384.719,138.0,3.602412e-14
616.041,384.719,139.0,6.086725e-14
616.041,384.719,140.0,4.773472e-14
616.041,384.719,141.0,6.162611e-14
616.041,384.719,142.0,5.184731e-14
616.041,384.719,143.0,3.649091e-14
616.041,384.719,144.0,2.740634e-14
616.041,384.719,145.0,7.976413e-14
616.041,384.719,146.0,6.718697e-14
616.041,384.719,147.0,2.194601e-14
616.041,384.719,148.0,5.299397e-14
616.041,384.719,149.0,4.639657e-14
616.041,384.719,150.0,5.814549e-14
616.041,384.719,151.0,4.208768e-14
616.041,384.719,152.0,5.542131e-14
616.041,384.719,153.0,4.963782e-14
616.041,384.719,154.0,5.795637e-14
616.041,384.719,155.0,6.00366e-14
616.041,384.719,156.0,5.680014e-14
616.041,384.719,157.0,5.240986e-14
616.041,384.719,158.0,6.523359e-14
616.041,384.719,159.0,5.806409e-14
616.041,384.719,160.0,5.726933e-14
616.041,384.719,161.0,5.327643e-14
616.041,384.719,162.0,3.458782e-14
616.041,384.719,163.0,2.856734e-14
616.041,384.719,164.0,6.141305e-14
616.041,384.719,165.0,-1.570171e-14
616.041,384.719,166.0,3.964119e-14
616.041,384.719,167.0,4.854862e-14
616.041,384.719,168.0,5.345835e-14
616.041,384.719,169.0,5.857397e-14
616.041,384.719,170.0,4.50656e-14
616.041,384.719,171.0,7.066759e-14
616.041,384.719,172.0,5.798271e-14
616.041,384.719,173.0,5.652008e-14
616.041,384.719,174.0,5.755899e-14
616.041,384.719,175.0,4.986524e-14
616.041,384.719,176.0,6.979863e-14
616.041,384.719,177.0,5.381264e-14
616.041,384.719,178.0,2.461753e-14
616.041,384.719,179.0,3.305576e-14
616.041,384.719,180.0,3.538736e-14
616.041,384.719,181.0,6.902783e-14
616.041,384.719,182.0,3.908581e-14
616.041,384.719,183.0,4.288961e-14
616.041,384.719,184.0,4.67341e-14
616.041,384.719,185.0,2.842611e-14
616.041,384.719,186.0,4.474962e-14
616.041,384.719,187.0,-9.559152e-15
616.041,384.719,188.0,2.391852e-14
616.041,384.719,189.0,6.063984e-14
616.041,384.719,190.0,5.447094e-14
616.041,384.719,191.0,4.72392e-14
616.041,384.719,192.0,4.278668e-14
616.041,384.719,193.0,6.858975e-14
616.041,384.719,194.0,3.743648e-14
616.041,384.719,195.0,5.502632e-14
616.041,384.719,196.0,3.546874e-14
616.041,384.719,197.0,3.929647e-14
616.041,384.719,198.0,6.674651e-14
616.041,384.719,199.0,6.367521e-14
626.312,390.851,0.0,5.318685e-11
626.312,390.851,1.0,4.718384e-11
626.312,390.851,2.0,1.668935e-11
626.312,390.851,3.0,3.969571e-11
626.312,390.851,4.0,4.986092e-09
626.312,390.851,5.0,1.535952e-12
626.312,390.851,6.0,3.792296e-13
626.312,390.851,7.0,2.078004e-13
626.312,390.851,8.0,1.532618e-13
626.312,390.851,9.0,1.286868e-13
626.312,390.851,10.0,1.250218e-13
626.312,390.851,11.0,1.120928e-13
626.312,390.851,12.0,1.337097e-12
626.312,390.851,13.0,6.59235e-13
626.312,390.851,14.0,8.341922e-11
626.312,390.851,15.0,2.053904e-12
626.312,390.851,16.0,6.51689e-11
626.312,390.851,17.0,3.347151e-10
626.312,390.851,18.0,1.189888e-09
626.312,390.851,19.0,1.104774e-11
626.312,390.851,20.0,3.85787e-12
626.312,390.851,21.0,2.494913e-13
626.312,390.851,22.0,2.483829e-13
626.312,390.851,23.0,1.769751e-13
626.312,390.851,24.0,1.836563e-13
626.312,390.851,25.0,2.55507e-13
626.312,390.851,26.0,8.850101e-13
626.312,390.851,27.0,7.245087e-12
626.312,390.851,28.0,9.850722e-10
626.312,390.851,29.0,1.03533e-11
626.312,390.851,30.0,1.88107e-12
626.312,390.851,31.0,2.528193e-12
626.312,390.851,32.0,3.067577e-10
626.312,390.851,33.0,4.562662e-13
626.312,390.851,34.0,1.471486e-12
626.312,390.851,35.0,2.34786e-13
626.312,390.851,36.0,2.167677e-13
626.312,390.851,37.0,1.821386e-13
626.312,390.851,38.0,2.659657e-13
626.312,390.851,39.0,6.847347e-13
626.312,390.851,40.0,1.3827e-11
626.312,390.851,41.0,6.278303e-13
626.312,390.851,42.0,2.912708e-13
626.312,390.851,43.0,5.469705e-13
626.312,390.851,44.0,1.330757e-11
626.312,390.851,45.0,3.165855e-13
626.312,390.851,46.0,1.189439e-13
626.312,390.851,47.0,6.798891e-14
626.312,390.851,48.0,1.08523e-12
626.312,390.851,49.0,1.081286e-13
626.312,390.851,50.0,1.441773e-13
626.312,390.851,51.0,1.574367e-13
626.312,390.851,52.0,5.437999e-14
626.312,390.851,53.0,1.07523e-13
626.312,390.851,54.0,6.555916e-14
626.312,390.851,55.0,2.040205e-13
626.312,390.851,56.0,2.645772e-13
626.312,390.851,57.0,1.703849e-13
626.312,390.851,58.0,5.747521e-14
626.312,390.851,59.0,4.379448e-14
626.312,390.851,60.0,6.735215e-14
626.312,390.851,61.0,6.267938e-14
626.312,390.851,62.0,7.260898e-14
626.312,390.851,63.0,8.966979e-14
626.312,390.851,64.0,1.288622e-12
626.312,390.851,65.0,6.257167e-14
626.312,390.851,66.0,1.441054e-13
626.312,390.851,67.0,1.257376e-13
626.312,390.851,68.0,9.624324e-14
626.312,390.851,69.0,8.753209e-14
626.312,390.851,70.0,7.093331e-14
626.312,390.851,71.0,7.088543e-14
626.312,390.851,72.0,9.326773e-14
626.312,390.851,73.0,7.620213e-14
626.312,390.851,74.0,4.16927e-14
626.312,390.851,75.0,7.495015e-14
626.312,390.851,76.0,-8.235368e-15
626.312,390.851,77.0,5.505265e-14
626.312,390.851,78.0,1.148361e-13
626.312,390.851,79.0,1.066804e-13
626.312,390.851,80.0,6.889377e-14
626.312,390.851,81.0,1.054427e-13
626.312,390.851,82.0,7.642954e-14
626.312,390.851,83.0,8.384083e-14
626.312,390.851,84.0,5.822687e-14
626.312,390.851,85.0,5.599343e-14
626.312,390.851,86.0,7.05096e-14
626.312,390.851,87.0,2.958711e-14
626.312,390.851,88.0,6.029034e-14
626.312,390.851,89.0,3.704149e-14
626.312,390.851,90.0,3.193306e-14
626.312,390.851,91.0,6.214796e-14
626.312,390.851,92.0,3.048001e-14
626.312,390.851,93.0,7.139532e-14
626.312,390.851,94.0,3.53347e-14
626.312,390.851,95.0,5.837769e-14
626.312,390.851,96.0,6.185112e-14
626.312,390.851,97.0,7.413862e-14
626.312,390.851,98.0,1.625588e-14
626.312,390.851,99.0,2.095257e-14
626.312,390.851,100.0,5.856918e-14
626.312,390.851,101.0,5.780794e-14
626.312,390.851,102.0,6.774951e-14
626.312,390.851,103.0,6.661485e-14
626.312,390.851,104.0,5.479412e-14
626.312,390.851,105.0,5.584261e-14
626.312,390.851,106.0,6.060872e-14
626.312,390.851,107.0,3.907864e-14
626.312,390.851,108.0,7.188845e-14
626.312,390.851,109.0,1.323487e-14
626.312,390.851,110.0,4.886462e-14
