time,temp,m/z,abundance
161.109,105.041,95.0,1.27211e-13
161.109,105.041,96.0,1.19388e-13
161.109,105.041,97.0,1.524204e-13
161.109,105.041,98.0,1.098486e-13
161.109,105.041,99.0,1.423663e-13
166.304,108.171,0.0,8.066182e-10
166.304,108.171,1.0,1.21151e-09
166.304,108.171,2.0,4.300093e-10
166.304,108.171,3.0,6.139391e-10
166.304,108.171,4.0,7.298147e-08
166.304,108.171,5.0,3.538544e-11
166.304,108.171,6.0,1.081113e-12
166.304,108.171,7.0,5.312726e-13
166.304,108.171,8.0,3.793385e-13
166.304,108.171,9.0,3.865032e-13
166.304,108.171,10.0,2.683655e-13
166.304,108.171,11.0,3.123616e-13
166.304,108.171,12.0,4.980933e-13
166.304,108.171,13.0,9.862723e-13
166.304,108.171,14.0,2.71277e-11
166.304,108.171,15.0,4.84837e-12
166.304,108.171,16.0,2.089704e-10
166.304,108.171,17.0,1.652884e-09
166.304,108.171,18.0,7.022072e-09
166.304,108.171,19.0,2.211214e-11
166.304,108.171,20.0,1.412126e-11
166.304,108.171,21.0,4.003611e-13
166.304,108.171,22.0,3.010555e-13
166.304,108.171,23.0,3.378128e-13
166.304,108.171,24.0,2.193159e-13
166.304,108.171,25.0,3.477355e-13
166.304,108.171,26.0,5.321766e-13
166.304,108.171,27.0,4.111549e-12
166.304,108.171,28.0,3.758202e-10
166.304,108.171,29.0,3.345021e-12
166.304,108.171,30.0,2.109327e-12
166.304,108.171,31.0,1.056545e-11
166.304,108.171,32.0,9.503676e-10
166.304,108.171,33.0,2.760783e-12
166.304,108.171,34.0,5.511267e-12
166.304,108.171,35.0,5.96801e-12
166.304,108.171,36.0,9.02838e-12
166.304,108.171,37.0,1.552786e-12
166.304,108.171,38.0,2.68727e-12
166.304,108.171,39.0,2.615861e-13
166.304,108.171,40.0,4.109754e-12
166.304,108.171,41.0,1.543211e-13
166.304,108.171,42.0,2.066789e-13
166.304,108.171,43.0,1.977643e-13
166.304,108.171,44.0,1.561859e-12
166.304,108.171,45.0,1.591159e-13
166.304,108.171,46.0,1.885744e-13
166.304,108.171,47.0,1.331238e-13
166.304,108.171,48.0,3.088427e-13
166.304,108.171,49.0,1.496316e-13
166.304,108.171,50.0,1.470582e-13
166.304,108.171,51.0,1.619215e-13
166.304,108.171,52.0,1.966033e-13
166.304,108.171,53.0,1.400108e-13
166.304,108.171,54.0,1.251906e-13
166.304,108.171,55.0,1.340118e-13
166.304,108.171,56.0,1.003068e-13
166.304,108.171,57.0,1.280393e-13
166.304,108.171,58.0,1.585653e-13
166.304,108.171,59.0,1.752886e-13
166.304,108.171,60.0,1.277975e-13
166.304,108.171,61.0,1.254156e-13
166.304,108.171,62.0,1.271104e-13
166.304,108.171,63.0,1.203646e-13
166.304,108.171,64.0,2.539809e-13
166.304,108.171,65.0,1.604661e-13
166.304,108.171,66.0,1.165058e-13
166.304,108.171,67.0,1.838394e-13
166.304,108.171,68.0,1.422323e-13
166.304,108.171,69.0,1.338347e-13
166.304,108.171,70.0,2.157348e-13
166.304,108.171,71.0,1.452341e-13
166.304,108.171,72.0,1.671951e-13
166.304,108.171,73.0,1.583427e-13
166.304,108.171,74.0,1.406954e-13
166.304,108.171,75.0,1.281063e-13
166.304,108.171,76.0,1.25679e-13
166.304,108.171,77.0,1.509793e-13
166.304,108.171,78.0,1.397882e-13
166.304,108.171,79.0,1.510559e-13
166.304,108.171,80.0,1.483078e-13
166.304,108.171,81.0,1.31405e-13
166.304,108.171,82.0,1.283265e-13
166.304,108.171,83.0,1.387516e-13
166.304,108.171,84.0,1.343781e-13
166.304,108.171,85.0,1.750181e-13
166.304,108.171,86.0,1.209511e-13
166.304,108.171,87.0,1.36748e-13
166.304,108.171,88.0,1.219087e-13
166.304,108.171,89.0,1.474125e-13
166.304,108.171,90.0,1.587616e-13
166.304,108.171,91.0,1.372962e-13
166.304,108.171,92.0,1.600878e-13
166.304,108.171,93.0,1.540937e-13
166.304,108.171,94.0,1.546012e-13
166.304,108.171,95.0,1.344403e-13
166.304,108.171,96.0,1.679228e-13
166.304,108.171,97.0,9.075539e-14
166.304,108.171,98.0,1.039239e-13
166.304,108.171,99.0,1.564516e-13
171.495,111.274,0.0,8.17941e-10
171.495,111.274,1.0,1.205645e-09
171.495,111.274,2.0,4.267561e-10
171.495,111.274,3.0,6.097332e-10
171.495,111.274,4.0,7.293285e-08
171.495,111.274,5.0,3.520638e-11
171.495,111.274,6.0,1.173532e-12
171.495,111.274,7.0,5.236163e-13
171.495,111.274,8.0,7.608945e-13
171.495,111.274,9.0,4.610943e-13
171.495,111.274,10.0,3.026259e-13
171.495,111.274,11.0,2.734476e-13
171.495,111.274,12.0,5.571257e-13
171.495,111.274,13.0,5.393163e-13
171.495,111.274,14.0,2.458449e-11
171.495,111.274,15.0,5.098644e-12
171.495,111.274,16.0,2.204943e-10
171.495,111.274,17.0,1.758548e-09
171.495,111.274,18.0,7.406713e-09
171.495,111.274,19.0,2.336029e-11
171.495,111.274,20.0,1.614996e-11
171.495,111.274,21.0,4.161221e-13
171.495,111.274,22.0,3.580765e-13
171.495,111.274,23.0,3.955854e-13
171.495,111.274,24.0,2.573227e-13
171.495,111.274,25.0,3.217909e-13
171.495,111.274,26.0,5.620076e-13
171.495,111.274,27.0,4.147385e-12
171.495,111.274,28.0,3.744606e-10
171.495,111.274,29.0,3.127326e-12
171.495,111.274,30.0,1.708242e-12
171.495,111.274,31.0,1.057066e-11
171.495,111.274,32.0,9.599905e-10
171.495,111.274,33.0,2.465194e-12
171.495,111.274,34.0,4.904433e-12
171.495,111.274,35.0,5.368356e-12
171.495,111.274,36.0,9.820699e-12
171.495,111.274,37.0,1.554294e-12
171.495,111.274,38.0,2.359866e-12
171.495,111.274,39.0,2.938932e-13
171.495,111.274,40.0,4.329291e-12
171.495,111.274,41.0,2.664528e-13
171.495,111.274,42.0,1.624912e-13
171.495,111.274,43.0,2.583712e-13
171.495,111.274,44.0,2.024825e-12
171.495,111.274,45.0,1.968546e-13
171.495,111.274,46.0,1.282092e-13
171.495,111.274,47.0,1.637193e-13
171.495,111.274,48.0,2.104803e-13
171.495,111.274,49.0,1.543905e-13
171.495,111.274,50.0,2.027698e-13
171.495,111.274,51.0,1.493491e-13
171.495,111.274,52.0,1.576868e-13
171.495,111.274,53.0,2.167761e-13
171.495,111.274,54.0,1.348976e-13
171.495,111.274,55.0,1.537777e-13
171.495,111.274,56.0,1.541057e-13
171.495,111.274,57.0,1.287718e-13
171.495,111.274,58.0,1.427158e-13
171.495,111.274,59.0,1.157972e-13
171.495,111.274,60.0,1.284606e-13
171.495,111.274,61.0,1.896779e-13
171.495,111.274,62.0,1.349383e-13
171.495,111.274,63.0,1.684686e-13
171.495,111.274,64.0,2.90099e-13
171.495,111.274,65.0,1.176548e-13
171.495,111.274,66.0,1.658115e-13
171.495,111.274,67.0,1.558364e-13
171.495,111.274,68.0,1.306438e-13
171.495,111.274,69.0,1.324008e-13
171.495,111.274,70.0,1.183802e-13
171.495,111.274,71.0,2.082373e-13
171.495,111.274,72.0,1.604469e-13
171.495,111.274,73.0,1.329945e-13
171.495,111.274,74.0,1.369132e-13
171.495,111.274,75.0,1.372531e-13
171.495,111.274,76.0,1.233904e-13
171.495,111.274,77.0,1.283601e-13
171.495,111.274,78.0,1.319316e-13
171.495,111.274,79.0,1.682484e-13
171.495,111.274,80.0,1.553313e-13
171.495,111.274,81.0,1.540865e-13
171.495,111.274,82.0,1.43714e-13
171.495,111.274,83.0,1.379545e-13
171.495,111.274,84.0,1.24415e-13
171.495,111.274,85.0,1.449493e-13
171.495,111.274,86.0,1.656056e-13
171.495,111.274,87.0,1.297125e-13
171.495,111.274,88.0,1.871907e-13
171.495,111.274,89.0,1.56509e-13
171.495,111.274,90.0,1.332602e-13
171.495,111.274,91.0,1.509266e-13
171.495,111.274,92.0,1.616247e-13
171.495,111.274,93.0,1.390724e-13
171.495,111.274,94.0,1.320441e-13
171.495,111.274,95.0,1.155603e-13
171.495,111.274,96.0,1.424788e-13
171.495,111.274,97.0,1.491648e-13
171.495,111.274,98.0,8.99415e-14
171.495,111.274,99.0,1.407481e-13
176.683,114.385,0.0,8.203109e-10
176.683,114.385,1.0,1.23023e-09
176.683,114.385,2.0,4.378514e-10
176.683,114.385,3.0,6.097619e-10
176.683,114.385,4.0,7.307052e-08
176.683,114.385,5.0,3.28025e-11
176.683,114.385,6.0,9.413889e-13
176.683,114.385,7.0,5.607716e-13
176.683,114.385,8.0,4.267937e-13
176.683,114.385,9.0,5.179699e-13
176.683,114.385,10.0,3.114759e-13
176.683,114.385,11.0,3.013069e-13
176.683,114.385,12.0,6.313331e-13
176.683,114.385,13.0,7.546281e-13
176.683,114.385,14.0,2.523059e-11
176.683,114.385,15.0,5.66354e-12
176.683,114.385,16.0,2.264621e-10
176.683,114.385,17.0,1.860166e-09
176.683,114.385,18.0,7.848446e-09
176.683,114.385,19.0,2.372798e-11
176.683,114.385,20.0,1.529765e-11
176.683,114.385,21.0,4.632876e-13
176.683,114.385,22.0,3.795013e-13
176.683,114.385,23.0,3.992096e-13
176.683,114.385,24.0,2.417413e-13
176.683,114.385,25.0,2.305525e-13
176.683,114.385,26.0,5.213287e-13
176.683,114.385,27.0,3.614495e-12
176.683,114.385,28.0,3.721289e-10
176.683,114.385,29.0,3.238472e-12
176.683,114.385,30.0,2.062073e-12
176.683,114.385,31.0,1.39824e-11
176.683,114.385,32.0,9.713613e-10
176.683,114.385,33.0,2.781107e-12
176.683,114.385,34.0,5.442159e-12
176.683,114.385,35.0,5.13455e-12
176.683,114.385,36.0,9.175779e-12
176.683,114.385,37.0,1.401669e-12
176.683,114.385,38.0,2.997318e-12
176.683,114.385,39.0,4.474387e-13
176.683,114.385,40.0,4.019769e-12
176.683,114.385,41.0,2.504189e-13
176.683,114.385,42.0,1.885361e-13
176.683,114.385,43.0,2.265429e-13
176.683,114.385,44.0,2.121775e-12
176.683,114.385,45.0,1.792768e-13
176.683,114.385,46.0,1.575695e-13
176.683,114.385,47.0,1.41878e-13
176.683,114.385,48.0,2.713338e-13
176.683,114.385,49.0,1.48765e-13
176.683,114.385,50.0,1.716045e-13
176.683,114.385,51.0,1.719708e-13
176.683,114.385,52.0,1.484586e-13
176.683,114.385,53.0,2.318141e-13
176.683,114.385,54.0,1.714489e-13
176.683,114.385,55.0,1.257723e-13
176.683,114.385,56.0,1.444538e-13
176.683,114.385,57.0,1.468045e-13
176.683,114.385,58.0,1.456578e-13
176.683,114.385,59.0,1.187033e-13
176.683,114.385,60.0,1.387277e-13
176.683,114.385,61.0,1.38438e-13
176.683,114.385,62.0,1.19151e-13
176.683,114.385,63.0,1.304235e-13
176.683,114.385,64.0,3.487693e-13
176.683,114.385,65.0,1.516352e-13
176.683,114.385,66.0,1.682053e-13
176.683,114.385,67.0,1.424884e-13
176.683,114.385,68.0,1.481091e-13
176.683,114.385,69.0,1.430079e-13
176.683,114.385,70.0,1.710324e-13
176.683,114.385,71.0,1.370975e-13
176.683,114.385,72.0,1.333679e-13
176.683,114.385,73.0,1.497656e-13
176.683,114.385,74.0,1.384859e-13
176.683,114.385,75.0,1.210158e-13
176.683,114.385,76.0,1.47762e-13
176.683,114.385,77.0,1.713484e-13
176.683,114.385,78.0,1.22883e-13
176.683,114.385,79.0,1.383998e-13
176.683,114.385,80.0,1.061525e-13
176.683,114.385,81.0,1.261026e-13
176.683,114.385,82.0,1.313523e-13
176.683,114.385,83.0,1.146386e-13
176.683,114.385,84.0,1.255712e-13
176.683,114.385,85.0,2.019319e-13
176.683,114.385,86.0,1.315893e-13
176.683,114.385,87.0,1.659407e-13
176.683,114.385,88.0,1.607916e-13
176.683,114.385,89.0,1.439295e-13
176.683,114.385,90.0,1.074907e-13
176.683,114.385,91.0,1.3783e-13
176.683,114.385,92.0,1.086708e-13
176.683,114.385,93.0,1.797364e-13
176.683,114.385,94.0,1.26749e-13
176.683,114.385,95.0,1.610693e-13
176.683,114.385,96.0,1.170349e-13
176.683,114.385,97.0,1.302057e-13
176.683,114.385,98.0,1.285204e-13
176.683,114.385,99.0,1.495287e-13
181.88,117.454,0.0,8.168399e-10
181.88,117.454,1.0,1.225466e-09
181.88,117.454,2.0,4.323433e-10
181.88,117.454,3.0,6.09702e-10
181.88,117.454,4.0,7.288403e-08
181.88,117.454,5.0,3.386417e-11
181.88,117.454,6.0,1.068719e-12
181.88,117.454,7.0,5.405819e-13
181.88,117.454,8.0,6.779064e-13
181.88,117.454,9.0,4.153536e-13
181.88,117.454,10.0,3.322615e-13
181.88,117.454,11.0,2.61938e-13
181.88,117.454,12.0,4.418658e-13
181.88,117.454,13.0,6.872526e-13
181.88,117.454,14.0,2.548146e-11
181.88,117.454,15.0,5.437752e-12
181.88,117.454,16.0,2.362552e-10
181.88,117.454,17.0,1.93392e-09
181.88,117.454,18.0,8.172067e-09
181.88,117.454,19.0,2.573927e-11
181.88,117.454,20.0,1.702162e-11
181.88,117.454,21.0,4.106617e-13
181.88,117.454,22.0,3.037534e-13
181.88,117.454,23.0,2.956767e-13
181.88,117.454,24.0,2.110021e-13
181.88,117.454,25.0,3.904609e-13
181.88,117.454,26.0,4.953369e-13
181.88,117.454,27.0,4.133907e-12
181.88,117.454,28.0,3.718632e-10
181.88,117.454,29.0,3.25724e-12
181.88,117.454,30.0,2.134295e-12
181.88,117.454,31.0,1.160732e-11
181.88,117.454,32.0,9.890759e-10
181.88,117.454,33.0,2.443362e-12
181.88,117.454,34.0,5.574369e-12
181.88,117.454,35.0,5.382096e-12
181.88,117.454,36.0,9.101182e-12
181.88,117.454,37.0,1.75406e-12
181.88,117.454,38.0,2.850002e-12
181.88,117.454,39.0,3.740601e-13
181.88,117.454,40.0,4.175296e-12
181.88,117.454,41.0,2.093097e-13
181.88,117.454,42.0,1.617252e-13
181.88,117.454,43.0,1.872458e-13
181.88,117.454,44.0,2.004023e-12
181.88,117.454,45.0,1.463784e-13
181.88,117.454,46.0,1.93465e-13
181.88,117.454,47.0,1.587832e-13
181.88,117.454,48.0,4.363639e-13
181.88,117.454,49.0,1.401879e-13
181.88,117.454,50.0,1.122448e-13
181.88,117.454,51.0,2.026645e-13
181.88,117.454,52.0,1.195364e-13
181.88,117.454,53.0,1.273139e-13
181.88,117.454,54.0,1.403364e-13
181.88,117.454,55.0,1.403364e-13
181.88,117.454,56.0,1.304594e-13
181.88,117.454,57.0,1.342321e-13
181.88,117.454,58.0,1.258346e-13
181.88,117.454,59.0,1.277353e-13
181.88,117.454,60.0,1.433789e-13
181.88,117.454,61.0,1.311584e-13
181.88,117.454,62.0,1.643129e-13
181.88,117.454,63.0,1.262176e-13
181.88,117.454,64.0,2.18605e-13
181.88,117.454,65.0,1.30548e-13
181.88,117.454,66.0,1.098222e-13
181.88,117.454,67.0,2.068081e-13
181.88,117.454,68.0,1.347252e-13
181.88,117.454,69.0,1.592117e-13
181.88,117.454,70.0,1.551637e-13
181.88,117.454,71.0,9.931335e-14
181.88,117.454,72.0,1.309143e-13
181.88,117.454,73.0,1.488464e-13
181.88,117.454,74.0,1.159026e-13
181.88,117.454,75.0,1.15711e-13
181.88,117.454,76.0,1.260643e-13
181.88,117.454,77.0,1.23029e-13
181.88,117.454,78.0,1.406332e-13
181.88,117.454,79.0,1.212983e-13
181.88,117.454,80.0,1.312973e-13
181.88,117.454,81.0,1.343973e-13
181.88,117.454,82.0,1.092836e-13
181.88,117.454,83.0,1.280512e-13
181.88,117.454,84.0,1.5119e-13
181.88,117.454,85.0,1.800164e-13
181.88,117.454,86.0,1.62046e-13
181.88,117.454,87.0,1.200678e-13
181.88,117.454,88.0,1.269333e-13
181.88,117.454,89.0,1.800356e-13
181.88,117.454,90.0,9.793928e-14
181.88,117.454,91.0,1.323194e-13
181.88,117.454,92.0,1.333799e-13
181.88,117.454,93.0,1.277544e-13
181.88,117.454,94.0,1.37198e-13
181.88,117.454,95.0,1.377223e-13
181.88,117.454,96.0,1.35283e-13
181.88,117.454,97.0,1.3366e-13
181.88,117.454,98.0,1.382848e-13
181.88,117.454,99.0,1.181839e-13
187.083,120.598,0.0,8.300537e-10
187.083,120.598,1.0,1.223384e-09
187.083,120.598,2.0,4.347084e-10
187.083,120.598,3.0,6.173861e-10
187.083,120.598,4.0,7.316027e-08
187.083,120.598,5.0,3.493684e-11
187.083,120.598,6.0,1.116829e-12
187.083,120.598,7.0,4.484411e-13
187.083,120.598,8.0,5.177523e-13
187.083,120.598,9.0,3.112509e-13
187.083,120.598,10.0,2.708e-13
187.083,120.598,11.0,3.618827e-13
187.083,120.598,12.0,6.59174e-13
187.083,120.598,13.0,9.66196e-13
187.083,120.598,14.0,2.487007e-11
187.083,120.598,15.0,5.339775e-12
187.083,120.598,16.0,2.347615e-10
187.083,120.598,17.0,2.008751e-09
187.083,120.598,18.0,8.44276e-09
187.083,120.598,19.0,2.489497e-11
187.083,120.598,20.0,1.788871e-11
187.083,120.598,21.0,4.151358e-13
187.083,120.598,22.0,3.672903e-13
187.083,120.598,23.0,3.406566e-13
187.083,120.598,24.0,2.735073e-13
187.083,120.598,25.0,2.168862e-13
187.083,120.598,26.0,5.687573e-13
187.083,120.598,27.0,4.282517e-12
187.083,120.598,28.0,3.703647e-10
187.083,120.598,29.0,3.525516e-12
187.083,120.598,30.0,2.033539e-12
187.083,120.598,31.0,1.22119e-11
187.083,120.598,32.0,9.989625e-10
187.083,120.598,33.0,2.525207e-12
187.083,120.598,34.0,5.597541e-12
187.083,120.598,35.0,6.221612e-12
187.083,120.598,36.0,7.946564e-12
187.083,120.598,37.0,1.618665e-12
187.083,120.598,38.0,2.592234e-12
187.083,120.598,39.0,2.410112e-13
187.083,120.598,40.0,4.128474e-12
187.083,120.598,41.0,3.841309e-13
187.083,120.598,42.0,1.53804e-13
187.083,120.598,43.0,2.069111e-13
187.083,120.598,44.0,1.952197e-12
187.083,120.598,45.0,1.991479e-13
187.083,120.598,46.0,1.164484e-13
187.083,120.598,47.0,1.329538e-13
187.083,120.598,48.0,2.346915e-13
187.083,120.598,49.0,1.205849e-13
187.083,120.598,50.0,1.644254e-13
187.083,120.598,51.0,2.294418e-13
187.083,120.598,52.0,1.423017e-13
187.083,120.598,53.0,1.235556e-13
187.083,120.598,54.0,1.526095e-13
187.083,120.598,55.0,1.411575e-13
187.083,120.598,56.0,2.279337e-13
187.083,120.598,57.0,1.622159e-13
187.083,120.598,58.0,1.013744e-13
187.083,120.598,59.0,1.417535e-13
187.083,120.598,60.0,1.428523e-13
187.083,120.598,61.0,1.568274e-13
187.083,120.598,62.0,1.677768e-13
187.083,120.598,63.0,1.202617e-13
187.083,120.598,64.0,2.774476e-13
187.083,120.598,65.0,1.695004e-13
187.083,120.598,66.0,1.861758e-13
187.083,120.598,67.0,1.656248e-13
187.083,120.598,68.0,1.115554e-13
187.083,120.598,69.0,1.139899e-13
187.083,120.598,70.0,1.365517e-13
187.083,120.598,71.0,1.358264e-13
187.083,120.598,72.0,1.303397e-13
187.083,120.598,73.0,1.441785e-13
187.083,120.598,74.0,1.705512e-13
187.083,120.598,75.0,1.063248e-13
187.083,120.598,76.0,1.546538e-13
187.083,120.598,77.0,1.59238e-13
187.083,120.598,78.0,1.269548e-13
187.083,120.598,79.0,1.086349e-13
187.083,120.598,80.0,1.553433e-13
187.083,120.598,81.0,1.661083e-13
187.083,120.598,82.0,1.092262e-13
187.083,120.598,83.0,1.402239e-13
187.083,120.598,84.0,1.763156e-13
187.083,120.598,85.0,1.213198e-13
187.083,120.598,86.0,1.355296e-13
187.083,120.598,87.0,1.584577e-13
187.083,120.598,88.0,1.611699e-13
187.083,120.598,89.0,1.524133e-13
187.083,120.598,90.0,1.354218e-13
187.083,120.598,91.0,1.509195e-13
187.083,120.598,92.0,1.43738e-13
187.083,120.598,93.0,1.427134e-13
187.083,120.598,94.0,1.457799e-13
187.083,120.598,95.0,1.232325e-13
187.083,120.598,96.0,1.253558e-13
187.083,120.598,97.0,1.184903e-13
187.083,120.598,98.0,1.342608e-13
187.083,120.598,99.0,1.419234e-13
192.279,123.752,0.0,8.16409e-10
192.279,123.752,1.0,1.23959e-09
192.279,123.752,2.0,4.325228e-10
192.279,123.752,3.0,6.087995e-10
192.279,123.752,4.0,7.325771e-08
192.279,123.752,5.0,3.565953e-11
192.279,123.752,6.0,1.041031e-12
192.279,123.752,7.0,5.68956e-13
192.279,123.752,8.0,5.648568e-13
192.279,123.752,9.0,3.125818e-13
192.279,123.752,10.0,4.064965e-13
192.279,123.752,11.0,3.601232e-13
192.279,123.752,12.0,5.786624e-13
192.279,123.752,13.0,9.770255e-13
192.279,123.752,14.0,2.524399e-11
192.279,123.752,15.0,5.68731e-12
192.279,123.752,16.0,2.393337e-10
192.279,123.752,17.0,2.065198e-09
192.279,123.752,18.0,8.699428e-09
192.279,123.752,19.0,2.468096e-11
192.279,123.752,20.0,1.84594e-11
192.279,123.752,21.0,4.25087e-13
192.279,123.752,22.0,2.845357e-13
192.279,123.752,23.0,3.013572e-13
192.279,123.752,24.0,2.593623e-13
192.279,123.752,25.0,2.518576e-13
192.279,123.752,26.0,4.820121e-13
192.279,123.752,27.0,3.936441e-12
192.279,123.752,28.0,3.721194e-10
192.279,123.752,29.0,3.010077e-12
192.279,123.752,30.0,2.188108e-12
192.279,123.752,31.0,1.106848e-11
192.279,123.752,32.0,1.018041e-09
192.279,123.752,33.0,2.385575e-12
192.279,123.752,34.0,5.705312e-12
192.279,123.752,35.0,4.981849e-12
192.279,123.752,36.0,8.436598e-12
192.279,123.752,37.0,1.551422e-12
192.279,123.752,38.0,3.017139e-12
192.279,123.752,39.0,2.655431e-13
192.279,123.752,40.0,4.592755e-12
192.279,123.752,41.0,3.062382e-13
192.279,123.752,42.0,2.617058e-13
192.279,123.752,43.0,2.611121e-13
192.279,123.752,44.0,2.263705e-12
192.279,123.752,45.0,1.837077e-13
192.279,123.752,46.0,1.381699e-13
192.279,123.752,47.0,1.309813e-13
192.279,123.752,48.0,2.531862e-13
192.279,123.752,49.0,1.240487e-13
192.279,123.752,50.0,1.590944e-13
192.279,123.752,51.0,1.870184e-13
192.279,123.752,52.0,1.416673e-13
192.279,123.752,53.0,1.469433e-13
192.279,123.752,54.0,1.568155e-13
192.279,123.752,55.0,1.670395e-13
192.279,123.752,56.0,1.314912e-13
192.279,123.752,57.0,1.341411e-13
192.279,123.752,58.0,1.288556e-13
192.279,123.752,59.0,1.078377e-13
192.279,123.752,60.0,1.777184e-13
192.279,123.752,61.0,1.559082e-13
192.279,123.752,62.0,1.03572e-13
192.279,123.752,63.0,1.193976e-13
192.279,123.752,64.0,3.991762e-13
192.279,123.752,65.0,1.287646e-13
192.279,123.752,66.0,1.408606e-13
192.279,123.752,67.0,2.157994e-13
192.279,123.752,68.0,1.093291e-13
192.279,123.752,69.0,1.464167e-13
192.279,123.752,70.0,1.224377e-13
192.279,123.752,71.0,1.269166e-13
192.279,123.752,72.0,1.459307e-13
192.279,123.752,73.0,1.859939e-13
192.279,123.752,74.0,1.016042e-13
192.279,123.752,75.0,1.653399e-13
192.279,123.752,76.0,1.612201e-13
192.279,123.752,77.0,1.188278e-13
192.279,123.752,78.0,1.885624e-13
192.279,123.752,79.0,1.36523e-13
192.279,123.752,80.0,1.613254e-13
192.279,123.752,81.0,1.268304e-13
192.279,123.752,82.0,1.244246e-13
192.279,123.752,83.0,1.532989e-13
192.279,123.752,84.0,1.339855e-13
192.279,123.752,85.0,1.589388e-13
192.279,123.752,86.0,1.210421e-13
192.279,123.752,87.0,1.548597e-13
192.279,123.752,88.0,1.412029e-13
192.279,123.752,89.0,1.331357e-13
192.279,123.752,90.0,1.663956e-13
192.279,123.752,91.0,1.403172e-13
192.279,123.752,92.0,1.075577e-13
192.279,123.752,93.0,1.421581e-13
192.279,123.752,94.0,1.736848e-13
192.279,123.752,95.0,1.384811e-13
192.279,123.752,96.0,1.246664e-13
192.279,123.752,97.0,1.681311e-13
192.279,123.752,98.0,1.592428e-13
192.279,123.752,99.0,1.206256e-13
197.47,126.909,0.0,8.372112e-10
197.47,126.909,1.0,1.223456e-09
197.47,126.909,2.0,4.330901e-10
197.47,126.909,3.0,6.11356e-10
197.47,126.909,4.0,7.338171e-08
197.47,126.909,5.0,3.497801e-11
197.47,126.909,6.0,1.319759e-12
197.47,126.909,7.0,5.356171e-13
197.47,126.909,8.0,6.229934e-13
197.47,126.909,9.0,2.609374e-13
197.47,126.909,10.0,3.689421e-13
197.47,126.909,11.0,2.335448e-13
197.47,126.909,12.0,5.30804e-13
197.47,126.909,13.0,8.352125e-13
197.47,126.909,14.0,2.66348e-11
197.47,126.909,15.0,6.192982e-12
197.47,126.909,16.0,2.405043e-10
197.47,126.909,17.0,2.119369e-09
197.47,126.909,18.0,8.967397e-09
197.47,126.909,19.0,2.383546e-11
197.47,126.909,20.0,1.81688e-11
197.47,126.909,21.0,4.436439e-13
197.47,126.909,22.0,3.113131e-13
197.47,126.909,23.0,3.627732e-13
197.47,126.909,24.0,3.063842e-13
197.47,126.909,25.0,2.188204e-13
197.47,126.909,26.0,5.659332e-13
197.47,126.909,27.0,3.404556e-12
197.47,126.909,28.0,3.712886e-10
197.47,126.909,29.0,3.152821e-12
197.47,126.909,30.0,1.75777e-12
197.47,126.909,31.0,1.002196e-11
197.47,126.909,32.0,1.021345e-09
197.47,126.909,33.0,2.614425e-12
197.47,126.909,34.0,5.222214e-12
197.47,126.909,35.0,5.423295e-12
197.47,126.909,36.0,8.71356e-12
197.47,126.909,37.0,1.948342e-12
197.47,126.909,38.0,2.894527e-12
197.47,126.909,39.0,3.42069e-13
197.47,126.909,40.0,4.483334e-12
197.47,126.909,41.0,2.086011e-13
197.47,126.909,42.0,1.673459e-13
197.47,126.909,43.0,1.763611e-13
197.47,126.909,44.0,2.206708e-12
197.47,126.909,45.0,2.16034e-13
197.47,126.909,46.0,1.686577e-13
197.47,126.909,47.0,1.535479e-13
197.47,126.909,48.0,2.229761e-13
197.47,126.909,49.0,1.951239e-13
197.47,126.909,50.0,1.158978e-13
197.47,126.909,51.0,2.35424e-13
197.47,126.909,52.0,1.93228e-13
197.47,126.909,53.0,1.298945e-13
197.47,126.909,54.0,1.52643e-13
197.47,126.909,55.0,1.480254e-13
197.47,126.909,56.0,1.57876e-13
197.47,126.909,57.0,1.196585e-13
197.47,126.909,58.0,1.296695e-13
197.47,126.909,59.0,1.049125e-13
197.47,126.909,60.0,1.8856e-13
197.47,126.909,61.0,1.61967e-13
197.47,126.909,62.0,1.404608e-13
197.47,126.909,63.0,1.318885e-13
197.47,126.909,64.0,3.580473e-13
197.47,126.909,65.0,1.765765e-13
197.47,126.909,66.0,1.241229e-13
197.47,126.909,67.0,1.647151e-13
197.47,126.909,68.0,1.258657e-13
197.47,126.909,69.0,1.467039e-13
197.47,126.909,70.0,2.042348e-13
197.47,126.909,71.0,1.843301e-13
197.47,126.909,72.0,1.615528e-13
197.47,126.909,73.0,1.380646e-13
197.47,126.909,74.0,1.393668e-13
197.47,126.909,75.0,1.398456e-13
197.47,126.909,76.0,1.464095e-13
197.47,126.909,77.0,1.712861e-13
197.47,126.909,78.0,1.462443e-13
197.47,126.909,79.0,1.243551e-13
197.47,126.909,80.0,1.639371e-13
197.47,126.909,81.0,1.418349e-13
197.47,126.909,82.0,1.048742e-13
197.47,126.909,83.0,1.140019e-13
197.47,126.909,84.0,1.290495e-13
197.47,126.909,85.0,2.100997e-13
197.47,126.909,86.0,1.34438e-13
197.47,126.909,87.0,1.426728e-13
197.47,126.909,88.0,1.292266e-13
197.47,126.909,89.0,1.440348e-13
197.47,126.909,90.0,1.380383e-13
197.47,126.909,91.0,1.564181e-13
197.47,126.909,92.0,1.318933e-13
197.47,126.909,93.0,1.333583e-13
