time,temp,m/z,abundance
312.408,195.488,52.0,1.296408e-13
312.408,195.488,53.0,1.38845e-13
312.408,195.488,54.0,1.298418e-13
312.408,195.488,55.0,1.131114e-13
312.408,195.488,56.0,1.904128e-13
312.408,195.488,57.0,1.388402e-13
312.408,195.488,58.0,2.62388e-13
312.408,195.488,59.0,1.212216e-13
312.408,195.488,60.0,1.438983e-13
312.408,195.488,61.0,1.253318e-13
312.408,195.488,62.0,1.359365e-13
312.408,195.488,63.0,1.350484e-13
312.408,195.488,64.0,1.412149e-13
312.408,195.488,65.0,1.132909e-13
312.408,195.488,66.0,1.110694e-13
312.408,195.488,67.0,1.078569e-13
312.408,195.488,68.0,2.706564e-13
312.408,195.488,69.0,1.88809e-13
312.408,195.488,70.0,1.759062e-13
312.408,195.488,71.0,1.167571e-13
312.408,195.488,72.0,1.559226e-13
312.408,195.488,73.0,1.407481e-13
312.408,195.488,74.0,1.151389e-13
312.408,195.488,75.0,1.154908e-13
312.408,195.488,76.0,1.46419e-13
312.408,195.488,77.0,1.678558e-13
312.408,195.488,78.0,1.360969e-13
312.408,195.488,79.0,9.865501e-14
312.408,195.488,80.0,2.119214e-13
312.408,195.488,81.0,1.564516e-13
312.408,195.488,82.0,1.478027e-13
312.408,195.488,83.0,1.285204e-13
312.408,195.488,84.0,1.92474e-13
312.408,195.488,85.0,1.317928e-13
312.408,195.488,86.0,1.360873e-13
312.408,195.488,87.0,1.73838e-13
312.408,195.488,88.0,9.338142e-14
312.408,195.488,89.0,1.544528e-13
312.408,195.488,90.0,1.803468e-13
312.408,195.488,91.0,1.36274e-13
312.408,195.488,92.0,1.134441e-13
312.408,195.488,93.0,1.390413e-13
312.408,195.488,94.0,1.530404e-13
312.408,195.488,95.0,1.061692e-13
312.408,195.488,96.0,1.872865e-13
312.408,195.488,97.0,1.405303e-13
312.408,195.488,98.0,1.387876e-13
312.408,195.488,99.0,2.404151e-13
317.618,198.733,0.0,1.843419e-11
317.618,198.733,1.0,2.629488e-11
317.618,198.733,2.0,1.164456e-11
317.618,198.733,3.0,2.313934e-11
317.618,198.733,4.0,2.434654e-08
317.618,198.733,5.0,1.789168e-12
317.618,198.733,6.0,5.355309e-13
317.618,198.733,7.0,5.041519e-13
317.618,198.733,8.0,3.890192e-13
317.618,198.733,9.0,2.323348e-13
317.618,198.733,10.0,2.50711e-13
317.618,198.733,11.0,3.218173e-13
317.618,198.733,12.0,4.047172e-13
317.618,198.733,13.0,2.745846e-13
317.618,198.733,14.0,2.070012e-11
317.618,198.733,15.0,4.846742e-13
317.618,198.733,16.0,4.310698e-11
317.618,198.733,17.0,3.566839e-11
317.618,198.733,18.0,1.557747e-10
317.618,198.733,19.0,4.424829e-12
317.618,198.733,20.0,5.416768e-13
317.618,198.733,21.0,1.680411e-13
317.618,198.733,22.0,2.550462e-13
317.618,198.733,23.0,3.230922e-13
317.618,198.733,24.0,1.674417e-13
317.618,198.733,25.0,1.720857e-13
317.618,198.733,26.0,2.304066e-13
317.618,198.733,27.0,7.978565e-13
317.618,198.733,28.0,2.068351e-10
317.618,198.733,29.0,1.783828e-12
317.618,198.733,30.0,4.208511e-13
317.618,198.733,31.0,6.758942e-13
317.618,198.733,32.0,1.902148e-10
317.618,198.733,33.0,2.8642e-13
317.618,198.733,34.0,8.750427e-13
317.618,198.733,35.0,8.937019e-13
317.618,198.733,36.0,3.505399e-13
317.618,198.733,37.0,2.78307e-13
317.618,198.733,38.0,2.032431e-13
317.618,198.733,39.0,1.898144e-13
317.618,198.733,40.0,2.088705e-12
317.618,198.733,41.0,1.689809e-13
317.618,198.733,42.0,1.839567e-13
317.618,198.733,43.0,5.36675e-13
317.618,198.733,44.0,5.109416e-12
317.618,198.733,45.0,2.319338e-13
317.618,198.733,46.0,1.562362e-13
317.618,198.733,47.0,1.399461e-13
317.618,198.733,48.0,1.758153e-13
317.618,198.733,49.0,1.860968e-13
317.618,198.733,50.0,1.417535e-13
317.618,198.733,51.0,1.293056e-13
317.618,198.733,52.0,1.530284e-13
317.618,198.733,53.0,1.624745e-13
317.618,198.733,54.0,1.595731e-13
317.618,198.733,55.0,1.425722e-13
317.618,198.733,56.0,1.353716e-13
317.618,198.733,57.0,2.242161e-13
317.618,198.733,58.0,2.431715e-13
317.618,198.733,59.0,1.390628e-13
317.618,198.733,60.0,1.428355e-13
317.618,198.733,61.0,2.381577e-13
317.618,198.733,62.0,2.090631e-13
317.618,198.733,63.0,1.312637e-13
317.618,198.733,64.0,2.79743e-13
317.618,198.733,65.0,1.071459e-13
317.618,198.733,66.0,1.812373e-13
317.618,198.733,67.0,1.081944e-13
317.618,198.733,68.0,1.960455e-13
317.618,198.733,69.0,1.656199e-13
317.618,198.733,70.0,2.13451e-13
317.618,198.733,71.0,1.681311e-13
317.618,198.733,72.0,1.047449e-13
317.618,198.733,73.0,1.828555e-13
317.618,198.733,74.0,1.274121e-13
317.618,198.733,75.0,1.663836e-13
317.618,198.733,76.0,1.182796e-13
317.618,198.733,77.0,1.895008e-13
317.618,198.733,78.0,1.774431e-13
317.618,198.733,79.0,1.195316e-13
317.618,198.733,80.0,1.783599e-13
317.618,198.733,81.0,1.616798e-13
317.618,198.733,82.0,1.295306e-13
317.618,198.733,83.0,1.211833e-13
317.618,198.733,84.0,1.254228e-13
317.618,198.733,85.0,1.134082e-13
317.618,198.733,86.0,1.527077e-13
317.618,198.733,87.0,1.081561e-13
317.618,198.733,88.0,1.389958e-13
317.618,198.733,89.0,1.112202e-13
317.618,198.733,90.0,1.07371e-13
317.618,198.733,91.0,1.598652e-13
317.618,198.733,92.0,1.304379e-13
317.618,198.733,93.0,1.098007e-13
317.618,198.733,94.0,1.129533e-13
317.618,198.733,95.0,1.105236e-13
317.618,198.733,96.0,1.464502e-13
317.618,198.733,97.0,1.568538e-13
317.618,198.733,98.0,2.146743e-13
317.618,198.733,99.0,1.148325e-13
322.843,201.939,0.0,1.722843e-11
322.843,201.939,1.0,2.653642e-11
322.843,201.939,2.0,9.625164e-12
322.843,201.939,3.0,2.176193e-11
322.843,201.939,4.0,2.433075e-08
322.843,201.939,5.0,1.931346e-12
322.843,201.939,6.0,9.07249e-13
322.843,201.939,7.0,3.872095e-13
322.843,201.939,8.0,3.467945e-13
322.843,201.939,9.0,2.700699e-13
322.843,201.939,10.0,2.640817e-13
322.843,201.939,11.0,2.052402e-13
322.843,201.939,12.0,5.049787e-13
322.843,201.939,13.0,3.820361e-13
322.843,201.939,14.0,1.65251e-11
322.843,201.939,15.0,6.109699e-13
322.843,201.939,16.0,4.156367e-11
322.843,201.939,17.0,3.725741e-11
322.843,201.939,18.0,1.613907e-10
322.843,201.939,19.0,4.984122e-12
322.843,201.939,20.0,4.665505e-13
322.843,201.939,21.0,1.453706e-13
322.843,201.939,22.0,1.788567e-13
322.843,201.939,23.0,1.702158e-13
322.843,201.939,24.0,1.545557e-13
322.843,201.939,25.0,2.6877e-13
322.843,201.939,26.0,2.895623e-13
322.843,201.939,27.0,2.512172e-13
322.843,201.939,28.0,1.999241e-10
322.843,201.939,29.0,1.758057e-12
322.843,201.939,30.0,4.418693e-13
322.843,201.939,31.0,8.588248e-13
322.843,201.939,32.0,1.939036e-10
322.843,201.939,33.0,4.887133e-13
322.843,201.939,34.0,7.894571e-13
322.843,201.939,35.0,3.600047e-13
322.843,201.939,36.0,1.486166e-13
322.843,201.939,37.0,2.054078e-13
322.843,201.939,38.0,1.709678e-13
322.843,201.939,39.0,1.424645e-13
322.843,201.939,40.0,2.49313e-12
322.843,201.939,41.0,2.197133e-13
322.843,201.939,42.0,2.471082e-13
322.843,201.939,43.0,4.102517e-13
322.843,201.939,44.0,4.590912e-12
322.843,201.939,45.0,1.623931e-13
322.843,201.939,46.0,1.157422e-13
322.843,201.939,47.0,1.430366e-13
322.843,201.939,48.0,4.094738e-13
322.843,201.939,49.0,1.251715e-13
322.843,201.939,50.0,1.29442e-13
322.843,201.939,51.0,1.256981e-13
322.843,201.939,52.0,1.546443e-13
322.843,201.939,53.0,1.309861e-13
322.843,201.939,54.0,2.253268e-13
322.843,201.939,55.0,1.612967e-13
322.843,201.939,56.0,1.106505e-13
322.843,201.939,57.0,1.594942e-13
322.843,201.939,58.0,1.689187e-13
322.843,201.939,59.0,1.814288e-13
322.843,201.939,60.0,1.287838e-13
322.843,201.939,61.0,1.925099e-13
322.843,201.939,62.0,1.042901e-13
322.843,201.939,63.0,1.445639e-13
322.843,201.939,64.0,2.293651e-13
322.843,201.939,65.0,1.640329e-13
322.843,201.939,66.0,1.388761e-13
322.843,201.939,67.0,1.406763e-13
322.843,201.939,68.0,1.263851e-13
322.843,201.939,69.0,2.097143e-13
322.843,201.939,70.0,1.415668e-13
322.843,201.939,71.0,1.834277e-13
322.843,201.939,72.0,1.179301e-13
322.843,201.939,73.0,1.441808e-13
322.843,201.939,74.0,1.074404e-13
322.843,201.939,75.0,2.149567e-13
322.843,201.939,76.0,1.374207e-13
322.843,201.939,77.0,1.752025e-13
322.843,201.939,78.0,1.021404e-13
322.843,201.939,79.0,1.554438e-13
322.843,201.939,80.0,1.667091e-13
322.843,201.939,81.0,1.287622e-13
322.843,201.939,82.0,1.6979e-13
322.843,201.939,83.0,1.455334e-13
322.843,201.939,84.0,1.308209e-13
322.843,201.939,85.0,1.278095e-13
322.843,201.939,86.0,1.596569e-13
322.843,201.939,87.0,1.623285e-13
322.843,201.939,88.0,1.414861e-13
322.843,201.939,89.0,1.505868e-13
322.843,201.939,90.0,1.332482e-13
322.843,201.939,91.0,1.79576e-13
322.843,201.939,92.0,1.449445e-13
322.843,201.939,93.0,1.417415e-13
322.843,201.939,94.0,1.313116e-13
322.843,201.939,95.0,1.265599e-13
322.843,201.939,96.0,1.245491e-13
322.843,201.939,97.0,2.33303e-13
322.843,201.939,98.0,1.05724e-13
322.843,201.939,99.0,1.741061e-13
328.059,205.155,0.0,1.550937e-11
328.059,205.155,1.0,2.797583e-11
328.059,205.155,2.0,6.679024e-12
328.059,205.155,3.0,2.401356e-11
328.059,205.155,4.0,2.436953e-08
328.059,205.155,5.0,1.659982e-12
328.059,205.155,6.0,5.638692e-13
328.059,205.155,7.0,4.499037e-13
328.059,205.155,8.0,4.19123e-13
328.059,205.155,9.0,2.376047e-13
328.059,205.155,10.0,2.47974e-13
328.059,205.155,11.0,2.107244e-13
328.059,205.155,12.0,6.22964e-13
328.059,205.155,13.0,2.493416e-13
328.059,205.155,14.0,1.933864e-11
328.059,205.155,15.0,6.099389e-13
328.059,205.155,16.0,4.206399e-11
328.059,205.155,17.0,3.965388e-11
328.059,205.155,18.0,1.52828e-10
328.059,205.155,19.0,4.45267e-12
328.059,205.155,20.0,6.947917e-13
328.059,205.155,21.0,1.682771e-13
328.059,205.155,22.0,1.986716e-13
328.059,205.155,23.0,5.597454e-13
328.059,205.155,24.0,2.7712e-13
328.059,205.155,25.0,1.582326e-13
328.059,205.155,26.0,1.189451e-13
328.059,205.155,27.0,3.340066e-13
328.059,205.155,28.0,2.092529e-10
328.059,205.155,29.0,1.639946e-12
328.059,205.155,30.0,4.98306e-13
328.059,205.155,31.0,3.795818e-13
328.059,205.155,32.0,1.931903e-10
328.059,205.155,33.0,4.349639e-13
328.059,205.155,34.0,8.733442e-13
328.059,205.155,35.0,7.860704e-13
328.059,205.155,36.0,1.629939e-13
328.059,205.155,37.0,2.402392e-13
328.059,205.155,38.0,1.205083e-13
328.059,205.155,39.0,1.770505e-13
328.059,205.155,40.0,1.748218e-12
328.059,205.155,41.0,1.433214e-13
328.059,205.155,42.0,1.726793e-13
328.059,205.155,43.0,2.89412e-13
328.059,205.155,44.0,4.210055e-12
328.059,205.155,45.0,3.525722e-13
328.059,205.155,46.0,1.440827e-13
328.059,205.155,47.0,1.436327e-13
328.059,205.155,48.0,2.416838e-13
328.059,205.155,49.0,1.169415e-13
328.059,205.155,50.0,1.631663e-13
328.059,205.155,51.0,1.178152e-13
328.059,205.155,52.0,1.768781e-13
328.059,205.155,53.0,1.237735e-13
328.059,205.155,54.0,2.13451e-13
328.059,205.155,55.0,1.112968e-13
328.059,205.155,56.0,1.33502e-13
328.059,205.155,57.0,2.432206e-13
328.059,205.155,58.0,3.190164e-13
328.059,205.155,59.0,1.814743e-13
328.059,205.155,60.0,1.840261e-13
328.059,205.155,61.0,1.726434e-13
328.059,205.155,62.0,1.105093e-13
328.059,205.155,63.0,2.579834e-13
328.059,205.155,64.0,1.235269e-13
328.059,205.155,65.0,1.189714e-13
328.059,205.155,66.0,1.260045e-13
328.059,205.155,67.0,1.503832e-13
328.059,205.155,68.0,1.212288e-13
328.059,205.155,69.0,9.415942e-14
328.059,205.155,70.0,2.010582e-13
328.059,205.155,71.0,1.337175e-13
328.059,205.155,72.0,1.157565e-13
328.059,205.155,73.0,1.70513e-13
328.059,205.155,74.0,2.336262e-13
328.059,205.155,75.0,1.473886e-13
328.059,205.155,76.0,2.056352e-13
328.059,205.155,77.0,1.906354e-13
328.059,205.155,78.0,1.827119e-13
328.059,205.155,79.0,1.498853e-13
328.059,205.155,80.0,1.197566e-13
328.059,205.155,81.0,1.413322e-13
328.059,205.155,82.0,1.600974e-13
328.059,205.155,83.0,1.546538e-13
328.059,205.155,84.0,1.94784e-13
328.059,205.155,85.0,1.841626e-13
328.059,205.155,86.0,1.301578e-13
328.059,205.155,87.0,9.712296e-14
328.059,205.155,88.0,1.221193e-13
328.059,205.155,89.0,1.061693e-13
328.059,205.155,90.0,1.587305e-13
328.059,205.155,91.0,1.38055e-13
328.059,205.155,92.0,1.83229e-13
328.059,205.155,93.0,1.556281e-13
328.059,205.155,94.0,1.139803e-13
328.059,205.155,95.0,1.789488e-13
328.059,205.155,96.0,1.56758e-13
328.059,205.155,97.0,2.114331e-13
328.059,205.155,98.0,1.557311e-13
328.059,205.155,99.0,1.986045e-13
333.271,208.365,0.0,1.885606e-11
333.271,208.365,1.0,2.920123e-11
333.271,208.365,2.0,9.454329e-12
333.271,208.365,3.0,2.176863e-11
333.271,208.365,4.0,2.434942e-08
333.271,208.365,5.0,1.519584e-12
333.271,208.365,6.0,6.296869e-13
333.271,208.365,7.0,4.172495e-13
333.271,208.365,8.0,3.527293e-13
333.271,208.365,9.0,3.254463e-13
333.271,208.365,10.0,2.399698e-13
333.271,208.365,11.0,2.962009e-13
333.271,208.365,12.0,6.772643e-13
333.271,208.365,13.0,2.692751e-13
333.271,208.365,14.0,1.949713e-11
333.271,208.365,15.0,5.021589e-13
333.271,208.365,16.0,4.050512e-11
333.271,208.365,17.0,4.045317e-11
333.271,208.365,18.0,1.55083e-10
333.271,208.365,19.0,3.863357e-12
333.271,208.365,20.0,8.890938e-13
333.271,208.365,21.0,1.528298e-13
333.271,208.365,22.0,2.499114e-13
333.271,208.365,23.0,3.902065e-13
333.271,208.365,24.0,3.444733e-13
333.271,208.365,25.0,2.171495e-13
333.271,208.365,26.0,1.267538e-13
333.271,208.365,27.0,8.222938e-13
333.271,208.365,28.0,2.028446e-10
333.271,208.365,29.0,1.688456e-12
333.271,208.365,30.0,9.517618e-13
333.271,208.365,31.0,5.366182e-13
333.271,208.365,32.0,1.875289e-10
333.271,208.365,33.0,2.473859e-13
333.271,208.365,34.0,6.199022e-13
333.271,208.365,35.0,4.764596e-13
333.271,208.365,36.0,2.519749e-13
333.271,208.365,37.0,2.141213e-13
333.271,208.365,38.0,1.613542e-13
333.271,208.365,39.0,1.71516e-13
333.271,208.365,40.0,2.488004e-12
333.271,208.365,41.0,1.143873e-13
333.271,208.365,42.0,1.842033e-13
333.271,208.365,43.0,2.920165e-13
333.271,208.365,44.0,4.292402e-12
333.271,208.365,45.0,1.184711e-13
333.271,208.365,46.0,2.025818e-13
333.271,208.365,47.0,1.315654e-13
333.271,208.365,48.0,1.2419e-13
333.271,208.365,49.0,1.156632e-13
333.271,208.365,50.0,1.402478e-13
333.271,208.365,51.0,1.544456e-13
333.271,208.365,52.0,2.365108e-13
333.271,208.365,53.0,1.261649e-13
333.271,208.365,54.0,1.166136e-13
333.271,208.365,55.0,1.912602e-13
333.271,208.365,56.0,2.001629e-13
333.271,208.365,57.0,1.83399e-13
333.271,208.365,58.0,9.293618e-14
333.271,208.365,59.0,2.311726e-13
333.271,208.365,60.0,1.402622e-13
333.271,208.365,61.0,1.282786e-13
333.271,208.365,62.0,1.036844e-13
333.271,208.365,63.0,2.576315e-13
333.271,208.365,64.0,1.287861e-13
333.271,208.365,65.0,1.588239e-13
333.271,208.365,66.0,2.262078e-13
333.271,208.365,67.0,1.402621e-13
333.271,208.365,68.0,1.561356e-13
333.271,208.365,69.0,1.102388e-13
333.271,208.365,70.0,1.675111e-13
333.271,208.365,71.0,1.412221e-13
333.271,208.365,72.0,1.253701e-13
333.271,208.365,73.0,1.600184e-13
333.271,208.365,74.0,1.195771e-13
333.271,208.365,75.0,1.950976e-13
333.271,208.365,76.0,9.411873e-14
333.271,208.365,77.0,1.571698e-13
333.271,208.365,78.0,1.851129e-13
333.271,208.365,79.0,1.482695e-13
333.271,208.365,80.0,1.366642e-13
333.271,208.365,81.0,1.368246e-13
333.271,208.365,82.0,1.889191e-13
333.271,208.365,83.0,1.463927e-13
333.271,208.365,84.0,1.390102e-13
333.271,208.365,85.0,1.296838e-13
333.271,208.365,86.0,1.392759e-13
333.271,208.365,87.0,1.703263e-13
333.271,208.365,88.0,2.264376e-13
333.271,208.365,89.0,2.317542e-13
333.271,208.365,90.0,1.458182e-13
333.271,208.365,91.0,1.877413e-13
333.271,208.365,92.0,1.633817e-13
333.271,208.365,93.0,1.757578e-13
333.271,208.365,94.0,1.482312e-13
333.271,208.365,95.0,1.524779e-13
333.271,208.365,96.0,1.294732e-13
333.271,208.365,97.0,1.31855e-13
333.271,208.365,98.0,1.232396e-13
333.271,208.365,99.0,1.513384e-13
338.499,211.616,0.0,1.694701e-11
338.499,211.616,1.0,2.773022e-11
338.499,211.616,2.0,9.089234e-12
338.499,211.616,3.0,2.485308e-11
338.499,211.616,4.0,2.434295e-08
338.499,211.616,5.0,1.770481e-12
338.499,211.616,6.0,1.035664e-12
338.499,211.616,7.0,4.904001e-13
338.499,211.616,8.0,3.6217e-13
338.499,211.616,9.0,3.216521e-13
338.499,211.616,10.0,2.401973e-13
338.499,211.616,11.0,2.337171e-13
338.499,211.616,12.0,3.23895e-13
338.499,211.616,13.0,2.551267e-13
338.499,211.616,14.0,1.987655e-11
338.499,211.616,15.0,6.588494e-13
338.499,211.616,16.0,4.136163e-11
338.499,211.616,17.0,3.843566e-11
338.499,211.616,18.0,1.502163e-10
338.499,211.616,19.0,4.376832e-12
338.499,211.616,20.0,5.249538e-13
338.499,211.616,21.0,1.73194e-13
338.499,211.616,22.0,1.532702e-13
338.499,211.616,23.0,3.548018e-13
338.499,211.616,24.0,2.340906e-13
338.499,211.616,25.0,1.600304e-13
338.499,211.616,26.0,2.897208e-13
338.499,211.616,27.0,5.13055e-13
338.499,211.616,28.0,2.025502e-10
338.499,211.616,29.0,2.186744e-12
338.499,211.616,30.0,4.047735e-13
338.499,211.616,31.0,4.726197e-13
338.499,211.616,32.0,1.873326e-10
338.499,211.616,33.0,4.2334e-13
338.499,211.616,34.0,9.728776e-13
338.499,211.616,35.0,4.347288e-13
338.499,211.616,36.0,1.825419e-13
338.499,211.616,37.0,4.000881e-13
338.499,211.616,38.0,1.441737e-13
338.499,211.616,39.0,2.030953e-13
338.499,211.616,40.0,2.61591e-12
338.499,211.616,41.0,1.350077e-13
338.499,211.616,42.0,2.389692e-13
338.499,211.616,43.0,4.146595e-13
338.499,211.616,44.0,4.194566e-12
338.499,211.616,45.0,1.581584e-13
338.499,211.616,46.0,1.339568e-13
338.499,211.616,47.0,2.0485e-13
338.499,211.616,48.0,1.460504e-13
338.499,211.616,49.0,1.208698e-13
338.499,211.616,50.0,1.34055e-13
338.499,211.616,51.0,1.182174e-13
338.499,211.616,52.0,1.987482e-13
338.499,211.616,53.0,1.274576e-13
338.499,211.616,54.0,1.70173e-13
338.499,211.616,55.0,1.972065e-13
338.499,211.616,56.0,2.077944e-13
338.499,211.616,57.0,2.06327e-13
338.499,211.616,58.0,1.860872e-13
338.499,211.616,59.0,1.601932e-13
338.499,211.616,60.0,1.357019e-13
338.499,211.616,61.0,1.410904e-13
338.499,211.616,62.0,1.283792e-13
338.499,211.616,63.0,1.63432e-13
338.499,211.616,64.0,1.499117e-13
338.499,211.616,65.0,2.456767e-13
338.499,211.616,66.0,1.906259e-13
338.499,211.616,67.0,1.374805e-13
338.499,211.616,68.0,1.180355e-13
338.499,211.616,69.0,1.280512e-13
338.499,211.616,70.0,1.256598e-13
338.499,211.616,71.0,2.85206e-13
338.499,211.616,72.0,1.620867e-13
338.499,211.616,73.0,1.567652e-13
338.499,211.616,74.0,1.439965e-13
338.499,211.616,75.0,1.526789e-13
338.499,211.616,76.0,1.465364e-13
338.499,211.616,77.0,2.295902e-13
338.499,211.616,78.0,1.57682e-13
338.499,211.616,79.0,1.038472e-13
338.499,211.616,80.0,1.273546e-13
338.499,211.616,81.0,1.183155e-13
338.499,211.616,82.0,1.187273e-13
338.499,211.616,83.0,1.17224e-13
338.499,211.616,84.0,1.043164e-13
338.499,211.616,85.0,1.448511e-13
338.499,211.616,86.0,1.828914e-13
338.499,211.616,87.0,1.447243e-13
338.499,211.616,88.0,1.70276e-13
338.499,211.616,89.0,1.209464e-13
338.499,211.616,90.0,2.312755e-13
338.499,211.616,91.0,1.198978e-13
338.499,211.616,92.0,1.202258e-13
338.499,211.616,93.0,1.174657e-13
338.499,211.616,94.0,1.941648e-13
338.499,211.616,95.0,1.237663e-13
338.499,211.616,96.0,1.308209e-13
338.499,211.616,97.0,1.806508e-13
338.499,211.616,98.0,1.354506e-13
338.499,211.616,99.0,2.00285e-13
343.711,214.849,0.0,1.839605e-11
343.711,214.849,1.0,2.599709e-11
343.711,214.849,2.0,9.789664e-12
343.711,214.849,3.0,2.217295e-11
343.711,214.849,4.0,2.429484e-08
343.711,214.849,5.0,1.702185e-12
343.711,214.849,6.0,6.006593e-13
343.711,214.849,7.0,4.012108e-13
343.711,214.849,8.0,4.364519e-13
343.711,214.849,9.0,2.264663e-13
343.711,214.849,10.0,2.967203e-13
343.711,214.849,11.0,2.373127e-13
343.711,214.849,12.0,4.115134e-13
343.711,214.849,13.0,3.909175e-13
343.711,214.849,14.0,1.99838e-11
343.711,214.849,15.0,9.025625e-13
343.711,214.849,16.0,4.173938e-11
343.711,214.849,17.0,3.585057e-11
343.711,214.849,18.0,1.530985e-10
343.711,214.849,19.0,4.220803e-12
343.711,214.849,20.0,8.259118e-13
343.711,214.849,21.0,1.455932e-13
343.711,214.849,22.0,2.548931e-13
343.711,214.849,23.0,3.196179e-13
343.711,214.849,24.0,1.228494e-13
343.711,214.849,25.0,2.079021e-13
343.711,214.849,26.0,1.245706e-13
343.711,214.849,27.0,6.403944e-13
343.711,214.849,28.0,2.008601e-10
343.711,214.849,29.0,1.788124e-12
343.711,214.849,30.0,6.699068e-13
343.711,214.849,31.0,4.77661e-13
343.711,214.849,32.0,1.89803e-10
343.711,214.849,33.0,3.227724e-13
343.711,214.849,34.0,1.027904e-12
343.711,214.849,35.0,5.312232e-13
343.711,214.849,36.0,2.747138e-13
343.711,214.849,37.0,4.12225e-13
343.711,214.849,38.0,2.377508e-13
343.711,214.849,39.0,1.747812e-13
343.711,214.849,40.0,2.50249e-12
343.711,214.849,41.0,1.940754e-13
343.711,214.849,42.0,1.244796e-13
343.711,214.849,43.0,3.866071e-13
343.711,214.849,44.0,5.23119e-12
343.711,214.849,45.0,3.49873e-13
343.711,214.849,46.0,1.361687e-13
343.711,214.849,47.0,2.063007e-13
343.711,214.849,48.0,1.845767e-13
343.711,214.849,49.0,1.229787e-13
343.711,214.849,50.0,1.461988e-13
343.711,214.849,51.0,1.618664e-13
343.711,214.849,52.0,1.501463e-13
343.711,214.849,53.0,1.470151e-13
343.711,214.849,54.0,1.856515e-13
343.711,214.849,55.0,1.817448e-13
343.711,214.849,56.0,1.405303e-13
343.711,214.849,57.0,1.13018e-13
343.711,214.849,58.0,1.167524e-13
343.711,214.849,59.0,1.316443e-13
343.711,214.849,60.0,1.66398e-13
343.711,214.849,61.0,1.508429e-13
343.711,214.849,62.0,2.226409e-13
343.711,214.849,63.0,2.392446e-13
343.711,214.849,64.0,1.451288e-13
343.711,214.849,65.0,1.295067e-13
343.711,214.849,66.0,2.097334e-13
343.711,214.849,67.0,1.413418e-13
343.711,214.849,68.0,1.467829e-13
343.711,214.849,69.0,1.316516e-13
343.711,214.849,70.0,2.001461e-13
343.711,214.849,71.0,1.219039e-13
343.711,214.849,72.0,1.551302e-13
343.711,214.849,73.0,1.357067e-13
343.711,214.849,74.0,1.830039e-13
343.711,214.849,75.0,2.055035e-13
343.711,214.849,76.0,1.936181e-13
343.711,214.849,77.0,1.231583e-13
343.711,214.849,78.0,1.332411e-13
343.711,214.849,79.0,1.806389e-13
343.711,214.849,80.0,1.669198e-13
343.711,214.849,81.0,1.982167e-13
343.711,214.849,82.0,1.849501e-13
343.711,214.849,83.0,1.550201e-13
343.711,214.849,84.0,1.412412e-13
343.711,214.849,85.0,1.163526e-13
343.711,214.849,86.0,1.560638e-13
343.711,214.849,87.0,1.638007e-13
343.711,214.849,88.0,1.42814e-13
343.711,214.849,89.0,1.385625e-13
343.711,214.849,90.0,1.203359e-13
343.711,214.849,91.0,1.256646e-13
343.711,214.849,92.0,1.204652e-13
343.711,214.849,93.0,1.258872e-13
343.711,214.849,94.0,1.312374e-13
343.711,214.849,95.0,1.393956e-13
343.711,214.849,96.0,1.13164e-13
343.711,214.849,97.0,1.171617e-13
343.711,214.849,98.0,1.20245e-13
343.711,214.849,99.0,1.938934e-13
348.93,218.015,0.0,1.630157e-11
348.93,218.015,1.0,2.720309e-11
348.93,218.015,2.0,8.962839e-12
348.93,218.015,3.0,2.268571e-11
348.93,218.015,4.0,2.441429e-08
348.93,218.015,5.0,1.732491e-12
348.93,218.015,6.0,6.88526e-13
348.93,218.015,7.0,4.070949e-13
348.93,218.015,8.0,5.0055e-13
348.93,218.015,9.0,2.384881e-13
348.93,218.015,10.0,2.72624e-13
348.93,218.015,11.0,2.352732e-13
348.93,218.015,12.0,5.785243e-13
348.93,218.015,13.0,2.521545e-13
348.93,218.015,14.0,2.068794e-11
348.93,218.015,15.0,4.810212e-13
348.93,218.015,16.0,3.792601e-11
348.93,218.015,17.0,3.774982e-11
348.93,218.015,18.0,1.53448e-10
348.93,218.015,19.0,4.735955e-12
348.93,218.015,20.0,5.204951e-13
348.93,218.015,21.0,2.983314e-13
348.93,218.015,22.0,3.133e-13
348.93,218.015,23.0,3.1206e-13
348.93,218.015,24.0,1.353548e-13
348.93,218.015,25.0,1.173724e-13
348.93,218.015,26.0,2.979675e-13
348.93,218.015,27.0,8.272087e-13
348.93,218.015,28.0,2.053126e-10
348.93,218.015,29.0,1.750935e-12
348.93,218.015,30.0,4.270371e-13
348.93,218.015,31.0,4.746438e-13
348.93,218.015,32.0,1.859777e-10
348.93,218.015,33.0,1.643671e-13
348.93,218.015,34.0,5.038e-13
348.93,218.015,35.0,4.18666e-13
348.93,218.015,36.0,2.510605e-13
348.93,218.015,37.0,2.376861e-13
348.93,218.015,38.0,1.545246e-13
348.93,218.015,39.0,2.382942e-13
348.93,218.015,40.0,2.029158e-12
348.93,218.015,41.0,1.844211e-13
348.93,218.015,42.0,2.909775e-13
348.93,218.015,43.0,3.322393e-13
348.93,218.015,44.0,4.315193e-12
348.93,218.015,45.0,3.024895e-13
348.93,218.015,46.0,1.892662e-13
348.93,218.015,47.0,1.244701e-13
348.93,218.015,48.0,1.308305e-13
348.93,218.015,49.0,1.845049e-13
348.93,218.015,50.0,2.263968e-13
