time,temp,m/z,abundance
421.086,266.002,6.0,9.455058e-13
421.086,266.002,7.0,4.367258e-13
421.086,266.002,8.0,5.153721e-13
421.086,266.002,9.0,2.850696e-13
421.086,266.002,10.0,2.382487e-13
421.086,266.002,11.0,2.547589e-13
421.086,266.002,12.0,8.556899e-13
421.086,266.002,13.0,4.236624e-13
421.086,266.002,14.0,2.427616e-11
421.086,266.002,15.0,1.460588e-12
421.086,266.002,16.0,5.774714e-11
421.086,266.002,17.0,1.128415e-10
421.086,266.002,18.0,4.612535e-10
421.086,266.002,19.0,1.702766e-11
421.086,266.002,20.0,3.731409e-12
421.086,266.002,21.0,1.87186e-13
421.086,266.002,22.0,1.32542e-13
421.086,266.002,23.0,2.067363e-13
421.086,266.002,24.0,1.675422e-13
421.086,266.002,25.0,1.675733e-13
421.086,266.002,26.0,4.560798e-13
421.086,266.002,27.0,4.379274e-12
421.086,266.002,28.0,3.553961e-10
421.086,266.002,29.0,2.668094e-12
421.086,266.002,30.0,2.11196e-12
421.086,266.002,31.0,3.660959e-12
421.086,266.002,32.0,4.031218e-10
421.086,266.002,33.0,6.186782e-13
421.086,266.002,34.0,1.773809e-12
421.086,266.002,35.0,7.49566e-12
421.086,266.002,36.0,1.38291e-11
421.086,266.002,37.0,2.484249e-12
421.086,266.002,38.0,4.616718e-12
421.086,266.002,39.0,2.849188e-13
421.086,266.002,40.0,3.773493e-12
421.086,266.002,41.0,2.04704e-13
421.086,266.002,42.0,1.533324e-13
421.086,266.002,43.0,3.106062e-13
421.086,266.002,44.0,6.572332e-12
421.086,266.002,45.0,2.033682e-13
421.086,266.002,46.0,1.860752e-13
421.086,266.002,47.0,1.270985e-13
421.086,266.002,48.0,1.757818e-13
421.086,266.002,49.0,1.307275e-13
421.086,266.002,50.0,1.929072e-13
421.086,266.002,51.0,2.685066e-13
421.086,266.002,52.0,1.180091e-13
421.086,266.002,53.0,1.828484e-13
421.086,266.002,54.0,1.462802e-13
421.086,266.002,55.0,1.605498e-13
421.086,266.002,56.0,1.255473e-13
421.086,266.002,57.0,1.540602e-13
421.086,266.002,58.0,1.345385e-13
421.086,266.002,59.0,1.303014e-13
421.086,266.002,60.0,1.430557e-13
421.086,266.002,61.0,1.125249e-13
421.086,266.002,62.0,1.556018e-13
421.086,266.002,63.0,1.201899e-13
421.086,266.002,64.0,1.991527e-13
421.086,266.002,65.0,1.326953e-13
421.086,266.002,66.0,1.642794e-13
421.086,266.002,67.0,1.731581e-13
421.086,266.002,68.0,1.346199e-13
421.086,266.002,69.0,1.340454e-13
421.086,266.002,70.0,1.78482e-13
421.086,266.002,71.0,1.553002e-13
421.086,266.002,72.0,1.479535e-13
421.086,266.002,73.0,1.767896e-13
421.086,266.002,74.0,1.19139e-13
421.086,266.002,75.0,1.25509e-13
421.086,266.002,76.0,1.306605e-13
421.086,266.002,77.0,1.138941e-13
421.086,266.002,78.0,1.293128e-13
421.086,266.002,79.0,1.483604e-13
421.086,266.002,80.0,1.396493e-13
421.086,266.002,81.0,1.618832e-13
421.086,266.002,82.0,1.402908e-13
421.086,266.002,83.0,1.601597e-13
421.086,266.002,84.0,1.30761e-13
421.086,266.002,85.0,1.425147e-13
421.086,266.002,86.0,1.17066e-13
421.086,266.002,87.0,1.268208e-13
421.086,266.002,88.0,1.40377e-13
421.086,266.002,89.0,1.264019e-13
421.086,266.002,90.0,1.33387e-13
421.086,266.002,91.0,1.368078e-13
421.086,266.002,92.0,1.241684e-13
421.086,266.002,93.0,1.257197e-13
421.086,266.002,94.0,1.61323e-13
421.086,266.002,95.0,1.053123e-13
421.086,266.002,96.0,1.382585e-13
421.086,266.002,97.0,1.131856e-13
421.086,266.002,98.0,1.310627e-13
421.086,266.002,99.0,1.387349e-13
426.288,269.175,0.0,6.83116e-10
426.288,269.175,1.0,1.016318e-09
426.288,269.175,2.0,3.761913e-10
426.288,269.175,3.0,5.706586e-10
426.288,269.175,4.0,7.200262e-08
426.288,269.175,5.0,3.375524e-11
426.288,269.175,6.0,7.935677e-13
426.288,269.175,7.0,4.159784e-13
426.288,269.175,8.0,4.562539e-13
426.288,269.175,9.0,3.093502e-13
426.288,269.175,10.0,2.878656e-13
426.288,269.175,11.0,1.995213e-13
426.288,269.175,12.0,5.328894e-13
426.288,269.175,13.0,3.817993e-13
426.288,269.175,14.0,2.37038e-11
426.288,269.175,15.0,1.507664e-12
426.288,269.175,16.0,5.673192e-11
426.288,269.175,17.0,1.134806e-10
426.288,269.175,18.0,4.623092e-10
426.288,269.175,19.0,1.876079e-11
426.288,269.175,20.0,3.790417e-12
426.288,269.175,21.0,1.492701e-13
426.288,269.175,22.0,1.631902e-13
426.288,269.175,23.0,2.653971e-13
426.288,269.175,24.0,1.583236e-13
426.288,269.175,25.0,1.989899e-13
426.288,269.175,26.0,4.069423e-13
426.288,269.175,27.0,3.687722e-12
426.288,269.175,28.0,3.535935e-10
426.288,269.175,29.0,3.039162e-12
426.288,269.175,30.0,1.758105e-12
426.288,269.175,31.0,4.377217e-12
426.288,269.175,32.0,3.977405e-10
426.288,269.175,33.0,5.274745e-13
426.288,269.175,34.0,1.855869e-12
426.288,269.175,35.0,7.679268e-12
426.288,269.175,36.0,1.184516e-11
426.288,269.175,37.0,2.156318e-12
426.288,269.175,38.0,3.617869e-12
426.288,269.175,39.0,4.609896e-13
426.288,269.175,40.0,4.44556e-12
426.288,269.175,41.0,2.369225e-13
426.288,269.175,42.0,2.354024e-13
426.288,269.175,43.0,2.166947e-13
426.288,269.175,44.0,6.583392e-12
426.288,269.175,45.0,2.18648e-13
426.288,269.175,46.0,2.249438e-13
426.288,269.175,47.0,1.172192e-13
426.288,269.175,48.0,2.392421e-13
426.288,269.175,49.0,1.734334e-13
426.288,269.175,50.0,1.599203e-13
426.288,269.175,51.0,1.474293e-13
426.288,269.175,52.0,1.525305e-13
426.288,269.175,53.0,1.616773e-13
426.288,269.175,54.0,1.290758e-13
426.288,269.175,55.0,1.331046e-13
426.288,269.175,56.0,2.11378e-13
426.288,269.175,57.0,1.857496e-13
426.288,269.175,58.0,1.156847e-13
426.288,269.175,59.0,1.425099e-13
426.288,269.175,60.0,1.40638e-13
426.288,269.175,61.0,1.350412e-13
426.288,269.175,62.0,1.314577e-13
426.288,269.175,63.0,1.635637e-13
426.288,269.175,64.0,2.306483e-13
426.288,269.175,65.0,1.393357e-13
426.288,269.175,66.0,1.553768e-13
426.288,269.175,67.0,1.886941e-13
426.288,269.175,68.0,1.341244e-13
426.288,269.175,69.0,1.342058e-13
426.288,269.175,70.0,1.734597e-13
426.288,269.175,71.0,1.309909e-13
426.288,269.175,72.0,1.356014e-13
426.288,269.175,73.0,1.475178e-13
426.288,269.175,74.0,1.063416e-13
426.288,269.175,75.0,1.249848e-13
426.288,269.175,76.0,1.71741e-13
426.288,269.175,77.0,1.433621e-13
426.288,269.175,78.0,1.004504e-13
426.288,269.175,79.0,1.342895e-13
426.288,269.175,80.0,1.553026e-13
426.288,269.175,81.0,1.644518e-13
426.288,269.175,82.0,1.471899e-13
426.288,269.175,83.0,1.566742e-13
426.288,269.175,84.0,1.236801e-13
426.288,269.175,85.0,1.424166e-13
426.288,269.175,86.0,1.216549e-13
426.288,269.175,87.0,1.44741e-13
426.288,269.175,88.0,1.256335e-13
426.288,269.175,89.0,1.032464e-13
426.288,269.175,90.0,1.423089e-13
426.288,269.175,91.0,1.311105e-13
426.288,269.175,92.0,1.481785e-13
426.288,269.175,93.0,1.707356e-13
426.288,269.175,94.0,1.251403e-13
426.288,269.175,95.0,1.37696e-13
426.288,269.175,96.0,1.566335e-13
426.288,269.175,97.0,1.457584e-13
426.288,269.175,98.0,1.4713e-13
426.288,269.175,99.0,1.297197e-13
431.493,272.385,0.0,6.857203e-10
431.493,272.385,1.0,1.033218e-09
431.493,272.385,2.0,3.686076e-10
431.493,272.385,3.0,5.669196e-10
431.493,272.385,4.0,7.184775e-08
431.493,272.385,5.0,3.185191e-11
431.493,272.385,6.0,9.464486e-13
431.493,272.385,7.0,4.413627e-13
431.493,272.385,8.0,5.068744e-13
431.493,272.385,9.0,2.994277e-13
431.493,272.385,10.0,2.634103e-13
431.493,272.385,11.0,2.215541e-13
431.493,272.385,12.0,5.677189e-13
431.493,272.385,13.0,3.870873e-13
431.493,272.385,14.0,2.243196e-11
431.493,272.385,15.0,1.473335e-12
431.493,272.385,16.0,5.670488e-11
431.493,272.385,17.0,1.099736e-10
431.493,272.385,18.0,4.563629e-10
431.493,272.385,19.0,1.772713e-11
431.493,272.385,20.0,3.674556e-12
431.493,272.385,21.0,1.649473e-13
431.493,272.385,22.0,1.990402e-13
431.493,272.385,23.0,3.247305e-13
431.493,272.385,24.0,2.383181e-13
431.493,272.385,25.0,2.028751e-13
431.493,272.385,26.0,3.725783e-13
431.493,272.385,27.0,3.604943e-12
431.493,272.385,28.0,3.59772e-10
431.493,272.385,29.0,2.901253e-12
431.493,272.385,30.0,1.340442e-12
431.493,272.385,31.0,4.249745e-12
431.493,272.385,32.0,4.010033e-10
431.493,272.385,33.0,7.086157e-13
431.493,272.385,34.0,2.079332e-12
431.493,272.385,35.0,7.874042e-12
431.493,272.385,36.0,1.141602e-11
431.493,272.385,37.0,2.329344e-12
431.493,272.385,38.0,4.083589e-12
431.493,272.385,39.0,3.132162e-13
431.493,272.385,40.0,3.665172e-12
431.493,272.385,41.0,2.72806e-13
431.493,272.385,42.0,1.765191e-13
431.493,272.385,43.0,3.773469e-13
431.493,272.385,44.0,5.827109e-12
431.493,272.385,45.0,2.547415e-13
431.493,272.385,46.0,1.125895e-13
431.493,272.385,47.0,1.249201e-13
431.493,272.385,48.0,2.069183e-13
431.493,272.385,49.0,1.32554e-13
431.493,272.385,50.0,2.015848e-13
431.493,272.385,51.0,1.503784e-13
431.493,272.385,52.0,1.813043e-13
431.493,272.385,53.0,1.197327e-13
431.493,272.385,54.0,1.317952e-13
431.493,272.385,55.0,2.373271e-13
431.493,272.385,56.0,1.813331e-13
431.493,272.385,57.0,1.533755e-13
431.493,272.385,58.0,1.148157e-13
431.493,272.385,59.0,9.661071e-14
431.493,272.385,60.0,1.562553e-13
431.493,272.385,61.0,1.554797e-13
431.493,272.385,62.0,1.359964e-13
431.493,272.385,63.0,1.256574e-13
431.493,272.385,64.0,2.256715e-13
431.493,272.385,65.0,1.19534e-13
431.493,272.385,66.0,1.511996e-13
431.493,272.385,67.0,1.215951e-13
431.493,272.385,68.0,1.211786e-13
431.493,272.385,69.0,1.377486e-13
431.493,272.385,70.0,1.906522e-13
431.493,272.385,71.0,1.518818e-13
431.493,272.385,72.0,1.271679e-13
431.493,272.385,73.0,1.368246e-13
431.493,272.385,74.0,1.220595e-13
431.493,272.385,75.0,1.61122e-13
431.493,272.385,76.0,1.259111e-13
431.493,272.385,77.0,1.722844e-13
431.493,272.385,78.0,1.212863e-13
431.493,272.385,79.0,1.231702e-13
431.493,272.385,80.0,1.66477e-13
431.493,272.385,81.0,1.227393e-13
431.493,272.385,82.0,1.178033e-13
431.493,272.385,83.0,1.760499e-13
431.493,272.385,84.0,1.059155e-13
431.493,272.385,85.0,1.218847e-13
431.493,272.385,86.0,1.586396e-13
431.493,272.385,87.0,1.513528e-13
431.493,272.385,88.0,1.257579e-13
431.493,272.385,89.0,1.226819e-13
431.493,272.385,90.0,1.838442e-13
431.493,272.385,91.0,1.432401e-13
431.493,272.385,92.0,1.78099e-13
431.493,272.385,93.0,1.558124e-13
431.493,272.385,94.0,1.593577e-13
431.493,272.385,95.0,1.430964e-13
431.493,272.385,96.0,1.490547e-13
431.493,272.385,97.0,1.366116e-13
431.493,272.385,98.0,1.314289e-13
431.493,272.385,99.0,1.212145e-13
436.688,275.575,0.0,6.836114e-10
436.688,275.575,1.0,1.030896e-09
436.688,275.575,2.0,3.710349e-10
436.688,275.575,3.0,5.678505e-10
436.688,275.575,4.0,7.203015e-08
436.688,275.575,5.0,3.429841e-11
436.688,275.575,6.0,1.031185e-12
436.688,275.575,7.0,4.709934e-13
436.688,275.575,8.0,4.449868e-13
436.688,275.575,9.0,2.614281e-13
436.688,275.575,10.0,2.586514e-13
436.688,275.575,11.0,2.195912e-13
436.688,275.575,12.0,4.644355e-13
436.688,275.575,13.0,4.113967e-13
436.688,275.575,14.0,2.458904e-11
436.688,275.575,15.0,9.978287e-13
436.688,275.575,16.0,5.719848e-11
436.688,275.575,17.0,1.080442e-10
436.688,275.575,18.0,4.450018e-10
436.688,275.575,19.0,1.851183e-11
436.688,275.575,20.0,3.694281e-12
436.688,275.575,21.0,1.686194e-13
436.688,275.575,22.0,1.401712e-13
436.688,275.575,23.0,2.307249e-13
436.688,275.575,24.0,1.439822e-13
436.688,275.575,25.0,1.990737e-13
436.688,275.575,26.0,6.084748e-13
436.688,275.575,27.0,3.119858e-12
436.688,275.575,28.0,3.59772e-10
436.688,275.575,29.0,3.218818e-12
436.688,275.575,30.0,1.622802e-12
436.688,275.575,31.0,3.950707e-12
436.688,275.575,32.0,3.87988e-10
436.688,275.575,33.0,6.934313e-13
436.688,275.575,34.0,2.020637e-12
436.688,275.575,35.0,8.379217e-12
436.688,275.575,36.0,1.121428e-11
436.688,275.575,37.0,2.143344e-12
436.688,275.575,38.0,3.609301e-12
436.688,275.575,39.0,3.208143e-13
436.688,275.575,40.0,4.674169e-12
436.688,275.575,41.0,3.747878e-13
436.688,275.575,42.0,1.777471e-13
436.688,275.575,43.0,2.301025e-13
436.688,275.575,44.0,6.600076e-12
436.688,275.575,45.0,1.767991e-13
436.688,275.575,46.0,1.208506e-13
436.688,275.575,47.0,1.2898e-13
436.688,275.575,48.0,2.470795e-13
436.688,275.575,49.0,1.143418e-13
436.688,275.575,50.0,2.612917e-13
436.688,275.575,51.0,1.492581e-13
436.688,275.575,52.0,1.45452e-13
436.688,275.575,53.0,2.13171e-13
436.688,275.575,54.0,1.227824e-13
436.688,275.575,55.0,1.729666e-13
436.688,275.575,56.0,2.162614e-13
436.688,275.575,57.0,1.263947e-13
436.688,275.575,58.0,2.048213e-13
436.688,275.575,59.0,1.272158e-13
436.688,275.575,60.0,1.0215e-13
436.688,275.575,61.0,1.46364e-13
436.688,275.575,62.0,1.542445e-13
436.688,275.575,63.0,1.417822e-13
436.688,275.575,64.0,2.702901e-13
436.688,275.575,65.0,1.263516e-13
436.688,275.575,66.0,1.205825e-13
436.688,275.575,67.0,1.253103e-13
436.688,275.575,68.0,1.320968e-13
436.688,275.575,69.0,1.160629e-13
436.688,275.575,70.0,1.276036e-13
436.688,275.575,71.0,2.135827e-13
436.688,275.575,72.0,1.568131e-13
436.688,275.575,73.0,1.379377e-13
436.688,275.575,74.0,1.669414e-13
436.688,275.575,75.0,1.666757e-13
436.688,275.575,76.0,1.407768e-13
436.688,275.575,77.0,1.959617e-13
436.688,275.575,78.0,1.685691e-13
436.688,275.575,79.0,1.574307e-13
436.688,275.575,80.0,1.258705e-13
436.688,275.575,81.0,1.505149e-13
436.688,275.575,82.0,1.653064e-13
436.688,275.575,83.0,1.278502e-13
436.688,275.575,84.0,1.097432e-13
436.688,275.575,85.0,1.335523e-13
436.688,275.575,86.0,1.511373e-13
436.688,275.575,87.0,1.251643e-13
436.688,275.575,88.0,1.409492e-13
436.688,275.575,89.0,9.985434e-14
436.688,275.575,90.0,1.290399e-13
436.688,275.575,91.0,1.50254e-13
436.688,275.575,92.0,1.575384e-13
436.688,275.575,93.0,1.297197e-13
436.688,275.575,94.0,1.420431e-13
436.688,275.575,95.0,1.478721e-13
436.688,275.575,96.0,1.353117e-13
436.688,275.575,97.0,1.518985e-13
436.688,275.575,98.0,1.281638e-13
436.688,275.575,99.0,1.333344e-13
441.899,278.75,0.0,6.887844e-10
441.899,278.75,1.0,1.023284e-09
441.899,278.75,2.0,3.697015e-10
441.899,278.75,3.0,5.79061e-10
441.899,278.75,4.0,7.204499e-08
441.899,278.75,5.0,3.211643e-11
441.899,278.75,6.0,8.973874e-13
441.899,278.75,7.0,5.282896e-13
441.899,278.75,8.0,3.829436e-13
441.899,278.75,9.0,2.896944e-13
441.899,278.75,10.0,2.962871e-13
441.899,278.75,11.0,2.213761e-13
441.899,278.75,12.0,5.539661e-13
441.899,278.75,13.0,4.710436e-13
441.899,278.75,14.0,2.2899e-11
441.899,278.75,15.0,1.289417e-12
441.899,278.75,16.0,5.497892e-11
441.899,278.75,17.0,1.063805e-10
441.899,278.75,18.0,4.399077e-10
441.899,278.75,19.0,2.015854e-11
441.899,278.75,20.0,3.760902e-12
441.899,278.75,21.0,1.579597e-13
441.899,278.75,22.0,1.653279e-13
441.899,278.75,23.0,2.377196e-13
441.899,278.75,24.0,1.688445e-13
441.899,278.75,25.0,2.885598e-13
441.899,278.75,26.0,3.977905e-13
441.899,278.75,27.0,3.220136e-12
441.899,278.75,28.0,3.533039e-10
441.899,278.75,29.0,3.115716e-12
441.899,278.75,30.0,1.419702e-12
441.899,278.75,31.0,4.30466e-12
441.899,278.75,32.0,3.889958e-10
441.899,278.75,33.0,5.873673e-13
441.899,278.75,34.0,2.008859e-12
441.899,278.75,35.0,7.812655e-12
441.899,278.75,36.0,1.374783e-11
441.899,278.75,37.0,2.51027e-12
441.899,278.75,38.0,4.255777e-12
441.899,278.75,39.0,3.847716e-13
441.899,278.75,40.0,4.060968e-12
441.899,278.75,41.0,3.619497e-13
441.899,278.75,42.0,2.098866e-13
441.899,278.75,43.0,2.798486e-13
441.899,278.75,44.0,6.274898e-12
441.899,278.75,45.0,1.319939e-13
441.899,278.75,46.0,1.190792e-13
441.899,278.75,47.0,1.281231e-13
441.899,278.75,48.0,2.739071e-13
441.899,278.75,49.0,9.964367e-14
441.899,278.75,50.0,2.331378e-13
441.899,278.75,51.0,2.032797e-13
441.899,278.75,52.0,1.368773e-13
441.899,278.75,53.0,1.609161e-13
441.899,278.75,54.0,1.201253e-13
441.899,278.75,55.0,1.871213e-13
441.899,278.75,56.0,1.807489e-13
441.899,278.75,57.0,1.199721e-13
441.899,278.75,58.0,1.407624e-13
441.899,278.75,59.0,1.205083e-13
441.899,278.75,60.0,1.507064e-13
441.899,278.75,61.0,2.278762e-13
441.899,278.75,62.0,1.277113e-13
441.899,278.75,63.0,1.423687e-13
441.899,278.75,64.0,1.911621e-13
441.899,278.75,65.0,1.177769e-13
441.899,278.75,66.0,1.549411e-13
441.899,278.75,67.0,1.237136e-13
441.899,278.75,68.0,1.241182e-13
441.899,278.75,69.0,1.594846e-13
441.899,278.75,70.0,1.35958e-13
441.899,278.75,71.0,1.566934e-13
441.899,278.75,72.0,1.382824e-13
441.899,278.75,73.0,1.071028e-13
441.899,278.75,74.0,1.424764e-13
441.899,278.75,75.0,1.453993e-13
441.899,278.75,76.0,1.430342e-13
441.899,278.75,77.0,1.212839e-13
441.899,278.75,78.0,1.240463e-13
441.899,278.75,79.0,1.107726e-13
441.899,278.75,80.0,1.223851e-13
441.899,278.75,81.0,1.462467e-13
441.899,278.75,82.0,1.784461e-13
441.899,278.75,83.0,1.540889e-13
441.899,278.75,84.0,1.292242e-13
441.899,278.75,85.0,1.289537e-13
441.899,278.75,86.0,1.627258e-13
441.899,278.75,87.0,1.275007e-13
441.899,278.75,88.0,1.362357e-13
441.899,278.75,89.0,1.360323e-13
441.899,278.75,90.0,1.708744e-13
441.899,278.75,91.0,1.254707e-13
441.899,278.75,92.0,1.310914e-13
441.899,278.75,93.0,1.639658e-13
441.899,278.75,94.0,1.141933e-13
441.899,278.75,95.0,1.668743e-13
441.899,278.75,96.0,1.089509e-13
441.899,278.75,97.0,1.377773e-13
441.899,278.75,98.0,1.433645e-13
441.899,278.75,99.0,1.547424e-13
447.096,281.952,0.0,6.915469e-10
447.096,281.952,1.0,1.034295e-09
447.096,281.952,2.0,3.678056e-10
447.096,281.952,3.0,5.696962e-10
447.096,281.952,4.0,7.200597e-08
447.096,281.952,5.0,3.471924e-11
447.096,281.952,6.0,1.056593e-12
447.096,281.952,7.0,4.779332e-13
447.096,281.952,8.0,6.414992e-13
447.096,281.952,9.0,2.658807e-13
447.096,281.952,10.0,2.661057e-13
447.096,281.952,11.0,2.294537e-13
447.096,281.952,12.0,6.030624e-13
447.096,281.952,13.0,3.725025e-13
447.096,281.952,14.0,2.348644e-11
447.096,281.952,15.0,1.29399e-12
447.096,281.952,16.0,5.543806e-11
447.096,281.952,17.0,1.021817e-10
447.096,281.952,18.0,4.436134e-10
447.096,281.952,19.0,1.703795e-11
447.096,281.952,20.0,3.726381e-12
447.096,281.952,21.0,1.290567e-13
447.096,281.952,22.0,1.423639e-13
447.096,281.952,23.0,2.344257e-13
447.096,281.952,24.0,2.284867e-13
447.096,281.952,25.0,2.115575e-13
447.096,281.952,26.0,7.022826e-13
447.096,281.952,27.0,3.324339e-12
447.096,281.952,28.0,3.573446e-10
447.096,281.952,29.0,3.053309e-12
447.096,281.952,30.0,1.265914e-12
447.096,281.952,31.0,4.68602e-12
447.096,281.952,32.0,3.875523e-10
447.096,281.952,33.0,5.991127e-13
447.096,281.952,34.0,1.922633e-12
447.096,281.952,35.0,7.210378e-12
447.096,281.952,36.0,1.252258e-11
447.096,281.952,37.0,2.371691e-12
447.096,281.952,38.0,4.203951e-12
447.096,281.952,39.0,3.063722e-13
447.096,281.952,40.0,4.144057e-12
447.096,281.952,41.0,3.727028e-13
447.096,281.952,42.0,2.337698e-13
447.096,281.952,43.0,3.569921e-13
447.096,281.952,44.0,5.738849e-12
447.096,281.952,45.0,1.460815e-13
447.096,281.952,46.0,1.194765e-13
447.096,281.952,47.0,1.649545e-13
447.096,281.952,48.0,2.460167e-13
447.096,281.952,49.0,1.438816e-13
447.096,281.952,50.0,1.552691e-13
447.096,281.952,51.0,1.741276e-13
447.096,281.952,52.0,1.885744e-13
447.096,281.952,53.0,2.008907e-13
447.096,281.952,54.0,1.486382e-13
447.096,281.952,55.0,1.467015e-13
447.096,281.952,56.0,1.890556e-13
447.096,281.952,57.0,1.58381e-13
447.096,281.952,58.0,1.453107e-13
447.096,281.952,59.0,1.363722e-13
447.096,281.952,60.0,1.457009e-13
447.096,281.952,61.0,1.052979e-13
447.096,281.952,62.0,1.087761e-13
447.096,281.952,63.0,1.535e-13
447.096,281.952,64.0,2.013933e-13
447.096,281.952,65.0,1.302296e-13
447.096,281.952,66.0,1.395201e-13
447.096,281.952,67.0,1.197566e-13
447.096,281.952,68.0,1.317521e-13
447.096,281.952,69.0,1.594726e-13
447.096,281.952,70.0,2.010247e-13
447.096,281.952,71.0,1.173317e-13
447.096,281.952,72.0,1.424908e-13
447.096,281.952,73.0,1.431755e-13
447.096,281.952,74.0,1.297868e-13
447.096,281.952,75.0,1.069018e-13
447.096,281.952,76.0,2.014484e-13
447.096,281.952,77.0,1.512426e-13
447.096,281.952,78.0,1.340933e-13
447.096,281.952,79.0,1.207764e-13
447.096,281.952,80.0,1.204508e-13
447.096,281.952,81.0,1.2684e-13
447.096,281.952,82.0,1.075649e-13
447.096,281.952,83.0,1.28676e-13
447.096,281.952,84.0,1.489517e-13
447.096,281.952,85.0,1.445662e-13
447.096,281.952,86.0,1.404417e-13
447.096,281.952,87.0,1.03627e-13
447.096,281.952,88.0,1.281662e-13
447.096,281.952,89.0,1.749655e-13
447.096,281.952,90.0,1.587832e-13
447.096,281.952,91.0,1.488512e-13
447.096,281.952,92.0,1.321112e-13
447.096,281.952,93.0,1.389814e-13
447.096,281.952,94.0,1.403555e-13
447.096,281.952,95.0,1.332075e-13
447.096,281.952,96.0,1.497417e-13
447.096,281.952,97.0,1.144543e-13
447.096,281.952,98.0,1.571171e-13
447.096,281.952,99.0,1.462946e-13
452.297,285.164,0.0,6.877503e-10
452.297,285.164,1.0,1.022565e-09
452.297,285.164,2.0,3.707357e-10
452.297,285.164,3.0,5.773613e-10
452.297,285.164,4.0,7.204882e-08
452.297,285.164,5.0,3.351562e-11
452.297,285.164,6.0,8.180265e-13
452.297,285.164,7.0,4.503298e-13
452.297,285.164,8.0,4.331015e-13
452.297,285.164,9.0,2.749293e-13
452.297,285.164,10.0,2.494111e-13
452.297,285.164,11.0,2.845477e-13
452.297,285.164,12.0,5.085608e-13
452.297,285.164,13.0,5.289711e-13
452.297,285.164,14.0,2.421752e-11
452.297,285.164,15.0,1.51664e-12
452.297,285.164,16.0,5.515894e-11
452.297,285.164,17.0,1.043146e-10
452.297,285.164,18.0,4.318214e-10
452.297,285.164,19.0,1.882638e-11
452.297,285.164,20.0,3.812417e-12
452.297,285.164,21.0,1.600256e-13
452.297,285.164,22.0,1.180953e-13
452.297,285.164,23.0,1.894074e-13
452.297,285.164,24.0,1.722988e-13
452.297,285.164,25.0,2.415857e-13
452.297,285.164,26.0,6.844285e-13
452.297,285.164,27.0,3.755923e-12
452.297,285.164,28.0,3.588527e-10
452.297,285.164,29.0,2.921075e-12
452.297,285.164,30.0,1.375811e-12
452.297,285.164,31.0,4.261594e-12
452.297,285.164,32.0,3.819891e-10
452.297,285.164,33.0,7.165756e-13
452.297,285.164,34.0,1.759541e-12
452.297,285.164,35.0,7.410708e-12
452.297,285.164,36.0,1.297743e-11
452.297,285.164,37.0,2.100183e-12
452.297,285.164,38.0,4.205723e-12
452.297,285.164,39.0,2.87018e-13
452.297,285.164,40.0,4.001002e-12
452.297,285.164,41.0,2.925814e-13
452.297,285.164,42.0,1.739074e-13
452.297,285.164,43.0,2.906161e-13
452.297,285.164,44.0,6.100172e-12
452.297,285.164,45.0,1.946475e-13
452.297,285.164,46.0,1.297724e-13
452.297,285.164,47.0,1.064852e-13
452.297,285.164,48.0,2.835113e-13
452.297,285.164,49.0,1.451024e-13
452.297,285.164,50.0,1.547592e-13
452.297,285.164,51.0,1.530691e-13
452.297,285.164,52.0,1.752001e-13
452.297,285.164,53.0,1.169774e-13
452.297,285.164,54.0,1.061669e-13
452.297,285.164,55.0,1.808591e-13
452.297,285.164,56.0,1.47774e-13
452.297,285.164,57.0,1.20233e-13
452.297,285.164,58.0,1.161659e-13
452.297,285.164,59.0,1.41495e-13
452.297,285.164,60.0,1.611986e-13
452.297,285.164,61.0,1.802152e-13
452.297,285.164,62.0,1.104925e-13
452.297,285.164,63.0,1.281422e-13
452.297,285.164,64.0,2.053527e-13
452.297,285.164,65.0,1.477644e-13
452.297,285.164,66.0,1.457009e-13
452.297,285.164,67.0,1.242857e-13
452.297,285.164,68.0,1.259207e-13
452.297,285.164,69.0,1.534665e-13
452.297,285.164,70.0,1.380455e-13
452.297,285.164,71.0,1.522815e-13
452.297,285.164,72.0,1.737925e-13
452.297,285.164,73.0,1.148995e-13
452.297,285.164,74.0,1.492797e-13
452.297,285.164,75.0,1.412316e-13
452.297,285.164,76.0,1.632381e-13
452.297,285.164,77.0,1.098605e-13
452.297,285.164,78.0,1.481091e-13
452.297,285.164,79.0,1.657205e-13
452.297,285.164,80.0,1.199553e-13
452.297,285.164,81.0,1.383782e-13
452.297,285.164,82.0,1.280943e-13
452.297,285.164,83.0,1.359868e-13
452.297,285.164,84.0,1.726889e-13
452.297,285.164,85.0,1.124866e-13
452.297,285.164,86.0,1.69036e-13
452.297,285.164,87.0,1.24348e-13
452.297,285.164,88.0,1.323889e-13
452.297,285.164,89.0,1.830782e-13
452.297,285.164,90.0,1.52564e-13
452.297,285.164,91.0,1.250829e-13
452.297,285.164,92.0,1.210181e-13
452.297,285.164,93.0,1.471635e-13
452.297,285.164,94.0,1.54424e-13
452.297,285.164,95.0,1.28305e-13
452.297,285.164,96.0,1.56488e-13
452.297,285.164,97.0,1.366738e-13
452.297,285.164,98.0,1.144088e-13
452.297,285.164,99.0,1.050585e-13
457.493,288.304,0.0,6.846359e-10
457.493,288.304,1.0,1.02247e-09
457.493,288.304,2.0,3.735676e-10
457.493,288.304,3.0,5.675035e-10
457.493,288.304,4.0,7.204284e-08
