time,temp,m/z,abundance
522.028,321.085,82.0,2.013263e-13
522.028,321.085,83.0,2.057525e-13
522.028,321.085,84.0,2.225476e-13
522.028,321.085,85.0,2.329894e-13
522.028,321.085,86.0,1.728661e-13
522.028,321.085,87.0,2.17645e-13
522.028,321.085,88.0,2.082828e-13
522.028,321.085,89.0,2.016543e-13
522.028,321.085,90.0,2.174152e-13
522.028,321.085,91.0,1.639108e-13
522.028,321.085,92.0,1.708888e-13
522.028,321.085,93.0,1.648444e-13
522.028,321.085,94.0,2.33509e-13
522.028,321.085,95.0,2.124888e-13
522.028,321.085,96.0,2.071002e-13
522.028,321.085,97.0,2.529492e-13
522.028,321.085,98.0,2.758773e-13
522.028,321.085,99.0,2.335855e-13
527.226,324.22,0.0,1.415608e-09
527.226,324.22,1.0,2.233291e-09
527.226,324.22,2.0,6.613128e-10
527.226,324.22,3.0,1.299555e-09
527.226,324.22,4.0,5.517198e-07
527.226,324.22,5.0,3.629222e-11
527.226,324.22,6.0,9.133598e-13
527.226,324.22,7.0,5.794923e-13
527.226,324.22,8.0,2.201944e-12
527.226,324.22,9.0,4.783862e-13
527.226,324.22,10.0,4.264012e-13
527.226,324.22,11.0,4.466314e-13
527.226,324.22,12.0,2.113522e-11
527.226,324.22,13.0,1.123728e-12
527.226,324.22,14.0,1.434489e-10
527.226,324.22,15.0,6.771546e-12
527.226,324.22,16.0,6.853326e-10
527.226,324.22,17.0,2.686324e-09
527.226,324.22,18.0,1.061196e-08
527.226,324.22,19.0,1.430901e-11
527.226,324.22,20.0,2.128484e-11
527.226,324.22,21.0,5.438734e-13
527.226,324.22,22.0,2.155433e-12
527.226,324.22,23.0,9.950046e-13
527.226,324.22,24.0,4.793143e-13
527.226,324.22,25.0,3.500195e-13
527.226,324.22,26.0,1.029468e-12
527.226,324.22,27.0,7.886435e-12
527.226,324.22,28.0,1.943232e-09
527.226,324.22,29.0,1.580666e-11
527.226,324.22,30.0,2.039266e-11
527.226,324.22,31.0,1.746764e-11
527.226,324.22,32.0,3.779034e-09
527.226,324.22,33.0,4.92095e-12
527.226,324.22,34.0,1.433636e-11
527.226,324.22,35.0,3.421193e-12
527.226,324.22,36.0,3.032531e-12
527.226,324.22,37.0,1.196271e-12
527.226,324.22,38.0,9.607001e-13
527.226,324.22,39.0,6.283915e-13
527.226,324.22,40.0,2.010827e-11
527.226,324.22,41.0,6.410175e-13
527.226,324.22,42.0,3.936655e-13
527.226,324.22,43.0,2.431106e-12
527.226,324.22,44.0,2.954187e-10
527.226,324.22,45.0,3.822758e-12
527.226,324.22,46.0,1.278968e-12
527.226,324.22,47.0,3.003541e-13
527.226,324.22,48.0,2.308542e-12
527.226,324.22,49.0,2.571336e-13
527.226,324.22,50.0,3.746418e-13
527.226,324.22,51.0,2.187246e-13
527.226,324.22,52.0,2.659597e-13
527.226,324.22,53.0,2.425815e-13
527.226,324.22,54.0,2.883204e-13
527.226,324.22,55.0,3.01654e-13
527.226,324.22,56.0,2.695648e-13
527.226,324.22,57.0,2.242568e-13
527.226,324.22,58.0,1.807873e-13
527.226,324.22,59.0,1.688229e-13
527.226,324.22,60.0,2.207451e-13
527.226,324.22,61.0,2.035526e-13
527.226,324.22,62.0,2.28829e-13
527.226,324.22,63.0,1.666637e-13
527.226,324.22,64.0,3.585649e-12
527.226,324.22,65.0,3.07988e-13
527.226,324.22,66.0,3.564644e-13
527.226,324.22,67.0,2.696389e-13
527.226,324.22,68.0,1.899796e-13
527.226,324.22,69.0,2.72885e-13
527.226,324.22,70.0,2.191531e-13
527.226,324.22,71.0,2.791472e-13
527.226,324.22,72.0,2.456097e-13
527.226,324.22,73.0,1.980061e-13
527.226,324.22,74.0,2.062768e-13
527.226,324.22,75.0,1.921938e-13
527.226,324.22,76.0,2.765643e-13
527.226,324.22,77.0,1.709917e-13
527.226,324.22,78.0,4.396083e-13
527.226,324.22,79.0,2.470005e-13
527.226,324.22,80.0,2.252574e-13
527.226,324.22,81.0,2.260785e-13
527.226,324.22,82.0,2.157611e-13
527.226,324.22,83.0,2.556375e-13
527.226,324.22,84.0,2.067148e-13
527.226,324.22,85.0,1.993849e-13
527.226,324.22,86.0,1.907743e-13
527.226,324.22,87.0,2.039571e-13
527.226,324.22,88.0,1.759254e-13
527.226,324.22,89.0,2.317638e-13
527.226,324.22,90.0,1.916193e-13
527.226,324.22,91.0,2.427539e-13
527.226,324.22,92.0,1.765885e-13
527.226,324.22,93.0,2.528582e-13
527.226,324.22,94.0,2.245464e-13
527.226,324.22,95.0,2.359339e-13
527.226,324.22,96.0,2.02911e-13
527.226,324.22,97.0,1.695722e-13
527.226,324.22,98.0,3.225712e-13
527.226,324.22,99.0,2.174966e-13
532.439,327.437,0.0,1.412161e-09
532.439,327.437,1.0,2.231113e-09
532.439,327.437,2.0,6.498609e-10
532.439,327.437,3.0,1.28974e-09
532.439,327.437,4.0,5.515546e-07
532.439,327.437,5.0,3.677793e-11
532.439,327.437,6.0,1.048267e-12
532.439,327.437,7.0,6.678021e-13
532.439,327.437,8.0,2.309092e-12
532.439,327.437,9.0,4.688445e-13
532.439,327.437,10.0,4.304371e-13
532.439,327.437,11.0,4.267219e-13
532.439,327.437,12.0,1.990096e-11
532.439,327.437,13.0,1.4403e-12
532.439,327.437,14.0,1.453711e-10
532.439,327.437,15.0,5.557636e-12
532.439,327.437,16.0,6.582703e-10
532.439,327.437,17.0,2.642756e-09
532.439,327.437,18.0,1.04645e-08
532.439,327.437,19.0,1.505039e-11
532.439,327.437,20.0,2.143756e-11
532.439,327.437,21.0,5.001717e-13
532.439,327.437,22.0,1.962179e-12
532.439,327.437,23.0,8.69214e-13
532.439,327.437,24.0,3.274594e-13
532.439,327.437,25.0,4.488434e-13
532.439,327.437,26.0,1.193042e-12
532.439,327.437,27.0,7.974196e-12
532.439,327.437,28.0,1.944261e-09
532.439,327.437,29.0,1.524759e-11
532.439,327.437,30.0,2.337393e-11
532.439,327.437,31.0,1.570411e-11
532.439,327.437,32.0,3.600215e-09
532.439,327.437,33.0,4.660598e-12
532.439,327.437,34.0,1.428215e-11
532.439,327.437,35.0,3.698757e-12
532.439,327.437,36.0,2.481209e-12
532.439,327.437,37.0,1.245e-12
532.439,327.437,38.0,1.30019e-12
532.439,327.437,39.0,5.11976e-13
532.439,327.437,40.0,1.912417e-11
532.439,327.437,41.0,4.375184e-13
532.439,327.437,42.0,6.345827e-13
532.439,327.437,43.0,2.192513e-12
532.439,327.437,44.0,2.903582e-10
532.439,327.437,45.0,3.724323e-12
532.439,327.437,46.0,1.431156e-12
532.439,327.437,47.0,2.630966e-13
532.439,327.437,48.0,2.789222e-12
532.439,327.437,49.0,2.160076e-13
532.439,327.437,50.0,3.279909e-13
532.439,327.437,51.0,2.883706e-13
532.439,327.437,52.0,4.154781e-13
532.439,327.437,53.0,1.79564e-13
532.439,327.437,54.0,1.634128e-13
532.439,327.437,55.0,2.84823e-13
532.439,327.437,56.0,2.606789e-13
532.439,327.437,57.0,2.696078e-13
532.439,327.437,58.0,3.150474e-13
532.439,327.437,59.0,1.984011e-13
532.439,327.437,60.0,2.747115e-13
532.439,327.437,61.0,2.485135e-13
532.439,327.437,62.0,2.238498e-13
532.439,327.437,63.0,2.603988e-13
532.439,327.437,64.0,4.131059e-12
532.439,327.437,65.0,3.147453e-13
532.439,327.437,66.0,3.265355e-13
532.439,327.437,67.0,1.915834e-13
532.439,327.437,68.0,1.643034e-13
532.439,327.437,69.0,2.552903e-13
532.439,327.437,70.0,2.339183e-13
532.439,327.437,71.0,1.922345e-13
532.439,327.437,72.0,2.295041e-13
532.439,327.437,73.0,1.67693e-13
532.439,327.437,74.0,2.18502e-13
532.439,327.437,75.0,2.411093e-13
532.439,327.437,76.0,1.828771e-13
532.439,327.437,77.0,2.711901e-13
532.439,327.437,78.0,3.517987e-13
532.439,327.437,79.0,2.16697e-13
532.439,327.437,80.0,2.414085e-13
532.439,327.437,81.0,2.147365e-13
532.439,327.437,82.0,2.088884e-13
532.439,327.437,83.0,3.068798e-13
532.439,327.437,84.0,1.683274e-13
532.439,327.437,85.0,2.496003e-13
532.439,327.437,86.0,2.013981e-13
532.439,327.437,87.0,2.011061e-13
532.439,327.437,88.0,1.561859e-13
532.439,327.437,89.0,2.639272e-13
532.439,327.437,90.0,2.250227e-13
532.439,327.437,91.0,2.319194e-13
532.439,327.437,92.0,1.528465e-13
532.439,327.437,93.0,1.80804e-13
532.439,327.437,94.0,2.177887e-13
532.439,327.437,95.0,2.243071e-13
532.439,327.437,96.0,2.321445e-13
532.439,327.437,97.0,1.831356e-13
532.439,327.437,98.0,2.602456e-13
532.439,327.437,99.0,2.275722e-13
537.65,330.543,0.0,1.411874e-09
537.65,330.543,1.0,2.212322e-09
537.65,330.543,2.0,6.587348e-10
537.65,330.543,3.0,1.297521e-09
537.65,330.543,4.0,5.513967e-07
537.65,330.543,5.0,3.739817e-11
537.65,330.543,6.0,1.03676e-12
537.65,330.543,7.0,6.294747e-13
537.65,330.543,8.0,2.474242e-12
537.65,330.543,9.0,4.567499e-13
537.65,330.543,10.0,4.910562e-13
537.65,330.543,11.0,5.394091e-13
537.65,330.543,12.0,1.954883e-11
537.65,330.543,13.0,1.387629e-12
537.65,330.543,14.0,1.452994e-10
537.65,330.543,15.0,5.476342e-12
537.65,330.543,16.0,6.367475e-10
537.65,330.543,17.0,2.59184e-09
537.65,330.543,18.0,1.033475e-08
537.65,330.543,19.0,1.3392e-11
537.65,330.543,20.0,2.111559e-11
537.65,330.543,21.0,4.885624e-13
537.65,330.543,22.0,1.626317e-12
537.65,330.543,23.0,8.526844e-13
537.65,330.543,24.0,3.913594e-13
537.65,330.543,25.0,5.38871e-13
537.65,330.543,26.0,1.405241e-12
537.65,330.543,27.0,8.27304e-12
537.65,330.543,28.0,1.942825e-09
537.65,330.543,29.0,1.510109e-11
537.65,330.543,30.0,2.744248e-11
537.65,330.543,31.0,1.670353e-11
537.65,330.543,32.0,3.398631e-09
537.65,330.543,33.0,4.489343e-12
537.65,330.543,34.0,1.434369e-11
537.65,330.543,35.0,3.665387e-12
537.65,330.543,36.0,3.180853e-12
537.65,330.543,37.0,1.388235e-12
537.65,330.543,38.0,1.068398e-12
537.65,330.543,39.0,5.324849e-13
537.65,330.543,40.0,1.942053e-11
537.65,330.543,41.0,5.668201e-13
537.65,330.543,42.0,5.854471e-13
537.65,330.543,43.0,2.52717e-12
537.65,330.543,44.0,2.844813e-10
537.65,330.543,45.0,3.32994e-12
537.65,330.543,46.0,1.42359e-12
537.65,330.543,47.0,2.683271e-13
537.65,330.543,48.0,2.533537e-12
537.65,330.543,49.0,2.01221e-13
537.65,330.543,50.0,4.134075e-13
537.65,330.543,51.0,2.726815e-13
537.65,330.543,52.0,2.819049e-13
537.65,330.543,53.0,1.936134e-13
537.65,330.543,54.0,2.462561e-13
537.65,330.543,55.0,2.174535e-13
537.65,330.543,56.0,2.273759e-13
537.65,330.543,57.0,3.613274e-13
537.65,330.543,58.0,2.991787e-13
537.65,330.543,59.0,1.514341e-13
537.65,330.543,60.0,1.914063e-13
537.65,330.543,61.0,2.555824e-13
537.65,330.543,62.0,2.349836e-13
537.65,330.543,63.0,2.306699e-13
537.65,330.543,64.0,2.608919e-12
537.65,330.543,65.0,2.218342e-13
537.65,330.543,66.0,3.33085e-13
537.65,330.543,67.0,2.346484e-13
537.65,330.543,68.0,2.312324e-13
537.65,330.543,69.0,2.335281e-13
537.65,330.543,70.0,2.6009e-13
537.65,330.543,71.0,2.749198e-13
537.65,330.543,72.0,2.387011e-13
537.65,330.543,73.0,1.794156e-13
537.65,330.543,74.0,2.906472e-13
537.65,330.543,75.0,2.13025e-13
537.65,330.543,76.0,2.287718e-13
537.65,330.543,77.0,2.933594e-13
537.65,330.543,78.0,4.678671e-13
537.65,330.543,79.0,1.955931e-13
537.65,330.543,80.0,2.288146e-13
537.65,330.543,81.0,2.483506e-13
537.65,330.543,82.0,1.644805e-13
537.65,330.543,83.0,2.193782e-13
537.65,330.543,84.0,2.720759e-13
537.65,330.543,85.0,1.810602e-13
537.65,330.543,86.0,2.264855e-13
537.65,330.543,87.0,1.606049e-13
537.65,330.543,88.0,2.446258e-13
537.65,330.543,89.0,2.532652e-13
537.65,330.543,90.0,2.492531e-13
537.65,330.543,91.0,2.52389e-13
537.65,330.543,92.0,1.974603e-13
537.65,330.543,93.0,2.172883e-13
537.65,330.543,94.0,2.092523e-13
537.65,330.543,95.0,2.106742e-13
537.65,330.543,96.0,2.006082e-13
537.65,330.543,97.0,2.38354e-13
537.65,330.543,98.0,2.436731e-13
537.65,330.543,99.0,2.269092e-13
542.874,333.729,0.0,1.406487e-09
542.874,333.729,1.0,2.205715e-09
542.874,333.729,2.0,6.519386e-10
542.874,333.729,3.0,1.288233e-09
542.874,333.729,4.0,5.521915e-07
542.874,333.729,5.0,3.611053e-11
542.874,333.729,6.0,1.040503e-12
542.874,333.729,7.0,6.359103e-13
542.874,333.729,8.0,2.086443e-12
542.874,333.729,9.0,5.020009e-13
542.874,333.729,10.0,4.35062e-13
542.874,333.729,11.0,5.773859e-13
542.874,333.729,12.0,1.924003e-11
542.874,333.729,13.0,1.381221e-12
542.874,333.729,14.0,1.466638e-10
542.874,333.729,15.0,5.602257e-12
542.874,333.729,16.0,6.13422e-10
542.874,333.729,17.0,2.568165e-09
542.874,333.729,18.0,1.019064e-08
542.874,333.729,19.0,1.279037e-11
542.874,333.729,20.0,2.109214e-11
542.874,333.729,21.0,5.133401e-13
542.874,333.729,22.0,2.035598e-12
542.874,333.729,23.0,7.887037e-13
542.874,333.729,24.0,5.229202e-13
542.874,333.729,25.0,5.185946e-13
542.874,333.729,26.0,1.378753e-12
542.874,333.729,27.0,7.744215e-12
542.874,333.729,28.0,1.956877e-09
542.874,333.729,29.0,1.74808e-11
542.874,333.729,30.0,2.878183e-11
542.874,333.729,31.0,1.500278e-11
542.874,333.729,32.0,3.185509e-09
542.874,333.729,33.0,4.221019e-12
542.874,333.729,34.0,1.371304e-11
542.874,333.729,35.0,3.609229e-12
542.874,333.729,36.0,3.011944e-12
542.874,333.729,37.0,1.327771e-12
542.874,333.729,38.0,1.421521e-12
542.874,333.729,39.0,6.032994e-13
542.874,333.729,40.0,2.026387e-11
542.874,333.729,41.0,6.247497e-13
542.874,333.729,42.0,7.267375e-13
542.874,333.729,43.0,2.380405e-12
542.874,333.729,44.0,2.814292e-10
542.874,333.729,45.0,3.549382e-12
542.874,333.729,46.0,1.378468e-12
542.874,333.729,47.0,3.149062e-13
542.874,333.729,48.0,2.193207e-12
542.874,333.729,49.0,1.830901e-13
542.874,333.729,50.0,4.40745e-13
542.874,333.729,51.0,2.875137e-13
542.874,333.729,52.0,2.709723e-13
542.874,333.729,53.0,2.602959e-13
542.874,333.729,54.0,2.426916e-13
542.874,333.729,55.0,2.575119e-13
542.874,333.729,56.0,2.184038e-13
542.874,333.729,57.0,2.119214e-13
542.874,333.729,58.0,1.943219e-13
542.874,333.729,59.0,2.439196e-13
542.874,333.729,60.0,2.041438e-13
542.874,333.729,61.0,2.005435e-13
542.874,333.729,62.0,2.544334e-13
542.874,333.729,63.0,2.71724e-13
542.874,333.729,64.0,3.097092e-12
542.874,333.729,65.0,2.292335e-13
542.874,333.729,66.0,3.153324e-13
542.874,333.729,67.0,2.047303e-13
542.874,333.729,68.0,1.736608e-13
542.874,333.729,69.0,2.24422e-13
542.874,333.729,70.0,2.121272e-13
542.874,333.729,71.0,2.10047e-13
542.874,333.729,72.0,2.141117e-13
542.874,333.729,73.0,2.482334e-13
542.874,333.729,74.0,2.117993e-13
542.874,333.729,75.0,2.737444e-13
542.874,333.729,76.0,1.984369e-13
542.874,333.729,77.0,2.979819e-13
542.874,333.729,78.0,3.619216e-13
542.874,333.729,79.0,2.496912e-13
542.874,333.729,80.0,2.077729e-13
542.874,333.729,81.0,2.252119e-13
542.874,333.729,82.0,1.84548e-13
542.874,333.729,83.0,2.335065e-13
542.874,333.729,84.0,2.522549e-13
542.874,333.729,85.0,2.597189e-13
542.874,333.729,86.0,2.189281e-13
542.874,333.729,87.0,2.393044e-13
542.874,333.729,88.0,1.935607e-13
542.874,333.729,89.0,2.361325e-13
542.874,333.729,90.0,1.985064e-13
542.874,333.729,91.0,2.61227e-13
542.874,333.729,92.0,2.115695e-13
542.874,333.729,93.0,1.872578e-13
542.874,333.729,94.0,2.535237e-13
542.874,333.729,95.0,1.877317e-13
542.874,333.729,96.0,2.087903e-13
542.874,333.729,97.0,2.360799e-13
542.874,333.729,98.0,2.379542e-13
542.874,333.729,99.0,2.162111e-13
548.076,336.864,0.0,1.387744e-09
548.076,336.864,1.0,2.194871e-09
548.076,336.864,2.0,6.519339e-10
548.076,336.864,3.0,1.27521e-09
548.076,336.864,4.0,5.511837e-07
548.076,336.864,5.0,3.566026e-11
548.076,336.864,6.0,1.168813e-12
548.076,336.864,7.0,5.001631e-13
548.076,336.864,8.0,2.207307e-12
548.076,336.864,9.0,4.560535e-13
548.076,336.864,10.0,3.828167e-13
548.076,336.864,11.0,4.130484e-13
548.076,336.864,12.0,1.939252e-11
548.076,336.864,13.0,1.488345e-12
548.076,336.864,14.0,1.457015e-10
548.076,336.864,15.0,5.538917e-12
548.076,336.864,16.0,5.919972e-10
548.076,336.864,17.0,2.544609e-09
548.076,336.864,18.0,1.005491e-08
548.076,336.864,19.0,1.33891e-11
548.076,336.864,20.0,2.090924e-11
548.076,336.864,21.0,5.116089e-13
548.076,336.864,22.0,1.892446e-12
548.076,336.864,23.0,7.35801e-13
548.076,336.864,24.0,5.439524e-13
548.076,336.864,25.0,4.517087e-13
548.076,336.864,26.0,8.938133e-13
548.076,336.864,27.0,6.860549e-12
548.076,336.864,28.0,1.959054e-09
548.076,336.864,29.0,1.597389e-11
548.076,336.864,30.0,3.283578e-11
548.076,336.864,31.0,1.299063e-11
548.076,336.864,32.0,2.993787e-09
548.076,336.864,33.0,4.021708e-12
548.076,336.864,34.0,1.224046e-11
548.076,336.864,35.0,3.819956e-12
548.076,336.864,36.0,2.83832e-12
548.076,336.864,37.0,1.320448e-12
548.076,336.864,38.0,1.064343e-12
548.076,336.864,39.0,6.688134e-13
548.076,336.864,40.0,1.981096e-11
548.076,336.864,41.0,4.488911e-13
548.076,336.864,42.0,3.24744e-13
548.076,336.864,43.0,2.480515e-12
548.076,336.864,44.0,2.811228e-10
548.076,336.864,45.0,3.624501e-12
548.076,336.864,46.0,1.410892e-12
548.076,336.864,47.0,2.515632e-13
548.076,336.864,48.0,2.109997e-12
548.076,336.864,49.0,2.627567e-13
548.076,336.864,50.0,4.570614e-13
548.076,336.864,51.0,3.011441e-13
548.076,336.864,52.0,2.763297e-13
548.076,336.864,53.0,2.832216e-13
548.076,336.864,54.0,1.938671e-13
548.076,336.864,55.0,1.913082e-13
548.076,336.864,56.0,2.406808e-13
548.076,336.864,57.0,2.41624e-13
548.076,336.864,58.0,2.385934e-13
548.076,336.864,59.0,2.392134e-13
548.076,336.864,60.0,1.710635e-13
548.076,336.864,61.0,1.9262e-13
548.076,336.864,62.0,2.688178e-13
548.076,336.864,63.0,2.496362e-13
548.076,336.864,64.0,2.882175e-12
548.076,336.864,65.0,2.681356e-13
548.076,336.864,66.0,3.201057e-13
548.076,336.864,67.0,1.930915e-13
548.076,336.864,68.0,2.337794e-13
548.076,336.864,69.0,2.740245e-13
548.076,336.864,70.0,1.905182e-13
548.076,336.864,71.0,2.459257e-13
548.076,336.864,72.0,2.325658e-13
548.076,336.864,73.0,1.750612e-13
548.076,336.864,74.0,2.430172e-13
548.076,336.864,75.0,2.096353e-13
548.076,336.864,76.0,2.081942e-13
548.076,336.864,77.0,2.775434e-13
548.076,336.864,78.0,3.27165e-13
548.076,336.864,79.0,1.687415e-13
548.076,336.864,80.0,2.343804e-13
548.076,336.864,81.0,2.094988e-13
548.076,336.864,82.0,2.510461e-13
548.076,336.864,83.0,2.682434e-13
548.076,336.864,84.0,1.981066e-13
548.076,336.864,85.0,2.109064e-13
548.076,336.864,86.0,2.747546e-13
548.076,336.864,87.0,2.444535e-13
548.076,336.864,88.0,1.589579e-13
548.076,336.864,89.0,1.889167e-13
548.076,336.864,90.0,1.928809e-13
548.076,336.864,91.0,1.997512e-13
548.076,336.864,92.0,2.193231e-13
548.076,336.864,93.0,1.939102e-13
548.076,336.864,94.0,1.759853e-13
548.076,336.864,95.0,1.839639e-13
548.076,336.864,96.0,2.853689e-13
548.076,336.864,97.0,2.111266e-13
548.076,336.864,98.0,2.197875e-13
548.076,336.864,99.0,2.542203e-13
553.308,340.019,0.0,1.395859e-09
553.308,340.019,1.0,2.17019e-09
553.308,340.019,2.0,6.494013e-10
553.308,340.019,3.0,1.279591e-09
553.308,340.019,4.0,5.515259e-07
553.308,340.019,5.0,3.598366e-11
553.308,340.019,6.0,1.084918e-12
553.308,340.019,7.0,5.880755e-13
553.308,340.019,8.0,2.258152e-12
553.308,340.019,9.0,4.655235e-13
553.308,340.019,10.0,5.434265e-13
553.308,340.019,11.0,5.049391e-13
553.308,340.019,12.0,1.859681e-11
553.308,340.019,13.0,1.377989e-12
553.308,340.019,14.0,1.465705e-10
553.308,340.019,15.0,5.174433e-12
553.308,340.019,16.0,5.608486e-10
553.308,340.019,17.0,2.516985e-09
553.308,340.019,18.0,9.932111e-09
553.308,340.019,19.0,1.270709e-11
553.308,340.019,20.0,1.979253e-11
553.308,340.019,21.0,5.627458e-13
553.308,340.019,22.0,1.991287e-12
553.308,340.019,23.0,9.760602e-13
553.308,340.019,24.0,4.081506e-13
553.308,340.019,25.0,5.045431e-13
553.308,340.019,26.0,1.144597e-12
553.308,340.019,27.0,7.625034e-12
553.308,340.019,28.0,1.957116e-09
553.308,340.019,29.0,1.620936e-11
553.308,340.019,30.0,3.666854e-11
553.308,340.019,31.0,1.33042e-11
553.308,340.019,32.0,2.809007e-09
553.308,340.019,33.0,3.816845e-12
553.308,340.019,34.0,1.2338e-11
553.308,340.019,35.0,3.655597e-12
553.308,340.019,36.0,2.916933e-12
553.308,340.019,37.0,1.534696e-12
553.308,340.019,38.0,1.129733e-12
553.308,340.019,39.0,5.058388e-13
553.308,340.019,40.0,1.87627e-11
553.308,340.019,41.0,5.484888e-13
553.308,340.019,42.0,4.302115e-13
553.308,340.019,43.0,1.770385e-12
553.308,340.019,44.0,2.731464e-10
553.308,340.019,45.0,3.179081e-12
553.308,340.019,46.0,1.25325e-12
553.308,340.019,47.0,2.46888e-13
553.308,340.019,48.0,2.044382e-12
553.308,340.019,49.0,3.735467e-13
553.308,340.019,50.0,4.298962e-13
553.308,340.019,51.0,2.666993e-13
553.308,340.019,52.0,3.278665e-13
553.308,340.019,53.0,1.825012e-13
553.308,340.019,54.0,2.280391e-13
553.308,340.019,55.0,2.548187e-13
553.308,340.019,56.0,2.81261e-13
553.308,340.019,57.0,2.272706e-13
553.308,340.019,58.0,2.740269e-13
553.308,340.019,59.0,1.805886e-13
553.308,340.019,60.0,2.427276e-13
553.308,340.019,61.0,2.208934e-13
553.308,340.019,62.0,2.288792e-13
553.308,340.019,63.0,2.450328e-13
553.308,340.019,64.0,2.504692e-12
553.308,340.019,65.0,2.071337e-13
553.308,340.019,66.0,3.44208e-13
553.308,340.019,67.0,2.161058e-13
553.308,340.019,68.0,2.016351e-13
553.308,340.019,69.0,3.278879e-13
553.308,340.019,70.0,2.646478e-13
553.308,340.019,71.0,2.239528e-13
553.308,340.019,72.0,2.053168e-13
553.308,340.019,73.0,2.068105e-13
553.308,340.019,74.0,2.51805e-13
553.308,340.019,75.0,2.77359e-13
553.308,340.019,76.0,2.750041e-13
553.308,340.019,77.0,2.792574e-13
553.308,340.019,78.0,3.676829e-13
553.308,340.019,79.0,2.203979e-13
553.308,340.019,80.0,2.423614e-13
553.308,340.019,81.0,2.656675e-13
553.308,340.019,82.0,1.934554e-13
553.308,340.019,83.0,1.890675e-13
553.308,340.019,84.0,1.8873e-13
553.308,340.019,85.0,2.867836e-13
553.308,340.019,86.0,2.136425e-13
553.308,340.019,87.0,2.000576e-13
553.308,340.019,88.0,1.69079e-13
553.308,340.019,89.0,1.926726e-13
553.308,340.019,90.0,2.684492e-13
553.308,340.019,91.0,2.308925e-13
553.308,340.019,92.0,1.790062e-13
553.308,340.019,93.0,2.192441e-13
553.308,340.019,94.0,3.150212e-13
553.308,340.019,95.0,1.809237e-13
553.308,340.019,96.0,2.017548e-13
553.308,340.019,97.0,2.474505e-13
553.308,340.019,98.0,2.146863e-13
553.308,340.019,99.0,2.19371e-13
558.548,343.239,0.0,1.377116e-09
558.548,343.239,1.0,2.173996e-09
558.548,343.239,2.0,6.488267e-10
558.548,343.239,3.0,1.282248e-09
558.548,343.239,4.0,5.512435e-07
558.548,343.239,5.0,3.61632e-11
558.548,343.239,6.0,9.759278e-13
558.548,343.239,7.0,6.229515e-13
558.548,343.239,8.0,2.198809e-12
558.548,343.239,9.0,4.762575e-13
558.548,343.239,10.0,4.975386e-13
558.548,343.239,11.0,4.988427e-13
558.548,343.239,12.0,1.886707e-11
558.548,343.239,13.0,1.447171e-12
558.548,343.239,14.0,1.498453e-10
558.548,343.239,15.0,5.324549e-12
558.548,343.239,16.0,5.27991e-10
558.548,343.239,17.0,2.500826e-09
558.548,343.239,18.0,9.866998e-09
558.548,343.239,19.0,1.186553e-11
558.548,343.239,20.0,1.912298e-11
558.548,343.239,21.0,4.510671e-13
558.548,343.239,22.0,2.692368e-12
558.548,343.239,23.0,8.049842e-13
558.548,343.239,24.0,4.251851e-13
558.548,343.239,25.0,4.05199e-13
558.548,343.239,26.0,1.10023e-12
558.548,343.239,27.0,7.445572e-12
558.548,343.239,28.0,1.959414e-09
558.548,343.239,29.0,1.577066e-11
558.548,343.239,30.0,3.856469e-11
558.548,343.239,31.0,1.128618e-11
558.548,343.239,32.0,2.621906e-09
558.548,343.239,33.0,4.095534e-12
558.548,343.239,34.0,1.017156e-11
558.548,343.239,35.0,3.351963e-12
558.548,343.239,36.0,3.115573e-12
558.548,343.239,37.0,1.615166e-12
558.548,343.239,38.0,1.287379e-12
558.548,343.239,39.0,8.598557e-13
558.548,343.239,40.0,1.976643e-11
558.548,343.239,41.0,6.753413e-13
558.548,343.239,42.0,5.289845e-13
558.548,343.239,43.0,1.744787e-12
558.548,343.239,44.0,2.754997e-10
558.548,343.239,45.0,3.739978e-12
558.548,343.239,46.0,1.157996e-12
558.548,343.239,47.0,3.039089e-13
558.548,343.239,48.0,2.215182e-12
558.548,343.239,49.0,2.380811e-13
558.548,343.239,50.0,6.456931e-13
558.548,343.239,51.0,3.479746e-13
558.548,343.239,52.0,3.895386e-13
558.548,343.239,53.0,2.300187e-13
558.548,343.239,54.0,2.433883e-13
558.548,343.239,55.0,2.442381e-13
558.548,343.239,56.0,2.824029e-13
558.548,343.239,57.0,2.224422e-13
558.548,343.239,58.0,3.031429e-13
558.548,343.239,59.0,1.75935e-13
558.548,343.239,60.0,2.39752e-13
558.548,343.239,61.0,1.984585e-13
558.548,343.239,62.0,2.284317e-13
558.548,343.239,63.0,2.438168e-13
558.548,343.239,64.0,2.851055e-12
558.548,343.239,65.0,2.981231e-13
558.548,343.239,66.0,3.580328e-13
558.548,343.239,67.0,2.315843e-13
558.548,343.239,68.0,2.447839e-13
558.548,343.239,69.0,3.207328e-13
558.548,343.239,70.0,1.902931e-13
558.548,343.239,71.0,2.137239e-13
558.548,343.239,72.0,1.881052e-13
558.548,343.239,73.0,1.774886e-13
558.548,343.239,74.0,2.146886e-13
558.548,343.239,75.0,2.406641e-13
558.548,343.239,76.0,1.827933e-13
558.548,343.239,77.0,2.841623e-13
558.548,343.239,78.0,3.383011e-13
558.548,343.239,79.0,2.110261e-13
558.548,343.239,80.0,2.265548e-13
