time,temp,m/z,abundance
348.302,185.791,64.0,1.42142e-13
348.302,185.791,65.0,1.46328e-13
348.302,185.791,66.0,1.62526e-13
348.302,185.791,67.0,1.42921e-13
348.302,185.791,70.0,1.59789e-13
348.302,185.791,72.0,1.53116e-13
348.302,185.791,74.0,1.48853e-13
348.302,185.791,82.0,1.66648e-13
348.302,185.791,83.0,1.32725e-13
348.302,185.791,86.0,1.39048e-13
348.302,185.791,91.0,1.70352e-13
348.302,185.791,94.0,1.5738e-13
353.852,189.232,2.0,2.7066e-11
353.852,189.232,4.0,4.43722e-08
353.852,189.232,6.0,2.34416e-13
353.852,189.232,12.0,2.95386e-13
353.852,189.232,13.0,1.58677e-13
353.852,189.232,14.0,3.92411e-12
353.852,189.232,15.0,2.96593e-13
353.852,189.232,16.0,8.72725e-12
353.852,189.232,17.0,1.01305e-11
353.852,189.232,18.0,3.71687e-11
353.852,189.232,19.0,8.08401e-13
353.852,189.232,20.0,2.68787e-13
353.852,189.232,22.0,1.5738e-13
353.852,189.232,23.0,1.55711e-13
353.852,189.232,24.0,1.2103e-13
353.852,189.232,25.0,1.43416e-13
353.852,189.232,26.0,1.46328e-13
353.852,189.232,27.0,2.07986e-13
353.852,189.232,28.0,4.65206e-11
353.852,189.232,29.0,5.54258e-13
353.852,189.232,30.0,7.88937e-13
353.852,189.232,31.0,2.0743e-13
353.852,189.232,32.0,6.6105e-11
353.852,189.232,33.0,1.85741e-13
353.852,189.232,34.0,2.33382e-13
353.852,189.232,35.0,1.67076e-13
353.852,189.232,36.0,1.53426e-13
353.852,189.232,37.0,1.1193e-13
353.852,189.232,38.0,1.74619e-13
353.852,189.232,39.0,1.44872e-13
353.852,189.232,40.0,3.64439e-13
353.852,189.232,42.0,1.28091e-13
353.852,189.232,43.0,1.50878e-13
353.852,189.232,44.0,1.31539e-12
353.852,189.232,45.0,1.91859e-13
353.852,189.232,46.0,1.74619e-13
353.852,189.232,48.0,1.774e-13
353.852,189.232,49.0,1.49409e-13
353.852,189.232,50.0,1.61828e-13
353.852,189.232,51.0,1.2012e-13
353.852,189.232,52.0,1.15388e-13
353.852,189.232,53.0,1.52745e-13
353.852,189.232,56.0,1.44033e-13
353.852,189.232,57.0,1.5834e-13
353.852,189.232,58.0,1.45701e-13
353.852,189.232,59.0,1.63868e-13
353.852,189.232,63.0,1.56453e-13
353.852,189.232,64.0,1.83517e-13
353.852,189.232,65.0,1.20676e-13
353.852,189.232,66.0,1.29948e-13
353.852,189.232,67.0,1.5015e-13
353.852,189.232,70.0,1.16844e-13
353.852,189.232,72.0,1.60902e-13
353.852,189.232,74.0,1.63126e-13
353.852,189.232,82.0,1.89819e-13
353.852,189.232,83.0,1.44218e-13
353.852,189.232,86.0,1.76658e-13
353.852,189.232,91.0,1.43662e-13
353.852,189.232,94.0,1.72172e-13
359.372,192.659,2.0,2.64301e-11
359.372,192.659,4.0,4.44148e-08
359.372,192.659,6.0,1.68714e-13
359.372,192.659,12.0,2.8301e-13
359.372,192.659,13.0,1.78542e-13
359.372,192.659,14.0,3.5999e-12
359.372,192.659,15.0,2.47099e-13
359.372,192.659,16.0,9.07945e-12
359.372,192.659,17.0,9.78757e-12
359.372,192.659,18.0,3.69703e-11
359.372,192.659,19.0,6.98847e-13
359.372,192.659,20.0,3.29589e-13
359.372,192.659,22.0,1.35772e-13
359.372,192.659,23.0,1.4196e-13
359.372,192.659,24.0,1.84912e-13
359.372,192.659,25.0,1.69442e-13
359.372,192.659,26.0,1.60716e-13
359.372,192.659,27.0,2.4784e-13
359.372,192.659,28.0,4.48986e-11
359.372,192.659,29.0,4.61202e-13
359.372,192.659,30.0,7.47043e-13
359.372,192.659,31.0,2.56924e-13
359.372,192.659,32.0,6.48556e-11
359.372,192.659,33.0,1.82405e-13
359.372,192.659,34.0,3.14203e-13
359.372,192.659,35.0,1.94083e-13
359.372,192.659,36.0,1.547e-13
359.372,192.659,37.0,1.5288e-13
359.372,192.659,38.0,1.76176e-13
359.372,192.659,39.0,1.41067e-13
359.372,192.659,40.0,5.45731e-13
359.372,192.659,42.0,1.34023e-13
359.372,192.659,43.0,1.58121e-13
359.372,192.659,44.0,1.18507e-12
359.372,192.659,45.0,1.13932e-13
359.372,192.659,46.0,1.6016e-13
359.372,192.659,48.0,1.3923e-13
359.372,192.659,49.0,1.28276e-13
359.372,192.659,50.0,1.66348e-13
359.372,192.659,51.0,1.79439e-13
359.372,192.659,52.0,1.7745e-13
359.372,192.659,53.0,1.98161e-13
359.372,192.659,56.0,1.86483e-13
359.372,192.659,57.0,1.53972e-13
359.372,192.659,58.0,1.55974e-13
359.372,192.659,59.0,1.43234e-13
359.372,192.659,63.0,1.56824e-13
359.372,192.659,64.0,1.04734e-13
359.372,192.659,65.0,1.63126e-13
359.372,192.659,66.0,1.25398e-13
359.372,192.659,67.0,1.84258e-13
359.372,192.659,70.0,1.71444e-13
359.372,192.659,72.0,1.6016e-13
359.372,192.659,74.0,1.48512e-13
359.372,192.659,82.0,1.59975e-13
359.372,192.659,83.0,1.89634e-13
359.372,192.659,86.0,1.49409e-13
359.372,192.659,91.0,1.5561e-13
359.372,192.659,94.0,1.84814e-13
364.902,196.094,2.0,2.64969e-11
364.902,196.094,4.0,4.42924e-08
364.902,196.094,6.0,2.21494e-13
364.902,196.094,12.0,3.55628e-13
364.902,196.094,13.0,2.2477e-13
364.902,196.094,14.0,3.86349e-12
364.902,196.094,15.0,2.36162e-13
364.902,196.094,16.0,9.12931e-12
364.902,196.094,17.0,9.55956e-12
364.902,196.094,18.0,3.58507e-11
364.902,196.094,19.0,8.73783e-13
364.902,196.094,20.0,3.19046e-13
364.902,196.094,22.0,1.5652e-13
364.902,196.094,23.0,1.73878e-13
364.902,196.094,24.0,1.34394e-13
364.902,196.094,25.0,2.1744e-13
364.902,196.094,26.0,1.76843e-13
364.902,196.094,27.0,2.32778e-13
364.902,196.094,28.0,4.67267e-11
364.902,196.094,29.0,5.36355e-13
364.902,196.094,30.0,6.84017e-13
364.902,196.094,31.0,1.75917e-13
364.902,196.094,32.0,6.53784e-11
364.902,196.094,33.0,2.16327e-13
364.902,196.094,34.0,3.62585e-13
364.902,196.094,35.0,1.32725e-13
364.902,196.094,36.0,1.63126e-13
364.902,196.094,37.0,1.49223e-13
364.902,196.094,38.0,1.9779e-13
364.902,196.094,39.0,1.95751e-13
364.902,196.094,40.0,4.29133e-13
364.902,196.094,42.0,1.63126e-13
364.902,196.094,43.0,1.96122e-13
364.902,196.094,44.0,1.18773e-12
364.902,196.094,45.0,1.60888e-13
364.902,196.094,46.0,1.45236e-13
364.902,196.094,48.0,1.41252e-13
364.902,196.094,49.0,1.75731e-13
364.902,196.094,50.0,1.14744e-13
364.902,196.094,51.0,1.50706e-13
364.902,196.094,52.0,1.54414e-13
364.902,196.094,53.0,2.07986e-13
364.902,196.094,56.0,1.24306e-13
364.902,196.094,57.0,1.5775e-13
364.902,196.094,58.0,1.57066e-13
364.902,196.094,59.0,1.74538e-13
364.902,196.094,63.0,1.15206e-13
364.902,196.094,64.0,1.32725e-13
364.902,196.094,65.0,1.92971e-13
364.902,196.094,66.0,1.60531e-13
364.902,196.094,67.0,1.4737e-13
364.902,196.094,70.0,1.53301e-13
364.902,196.094,72.0,1.84073e-13
364.902,196.094,74.0,1.33652e-13
364.902,196.094,82.0,1.5652e-13
364.902,196.094,83.0,1.73507e-13
364.902,196.094,86.0,1.65351e-13
364.902,196.094,91.0,1.53244e-13
364.902,196.094,94.0,1.35954e-13
370.412,199.508,2.0,2.71494e-11
370.412,199.508,4.0,4.42146e-08
370.412,199.508,6.0,2.2386e-13
370.412,199.508,12.0,3.2032e-13
370.412,199.508,13.0,1.94558e-13
370.412,199.508,14.0,3.56653e-12
370.412,199.508,15.0,2.5025e-13
370.412,199.508,16.0,9.478e-12
370.412,199.508,17.0,1.03047e-11
370.412,199.508,18.0,3.59953e-11
370.412,199.508,19.0,6.76417e-13
370.412,199.508,20.0,3.5276e-13
370.412,199.508,22.0,2.10952e-13
370.412,199.508,23.0,1.67575e-13
370.412,199.508,24.0,1.51788e-13
370.412,199.508,25.0,1.73992e-13
370.412,199.508,26.0,1.18118e-13
370.412,199.508,27.0,1.92044e-13
370.412,199.508,28.0,4.61461e-11
370.412,199.508,29.0,4.63241e-13
370.412,199.508,30.0,7.57424e-13
370.412,199.508,31.0,3.26623e-13
370.412,199.508,32.0,6.57083e-11
370.412,199.508,33.0,2.09839e-13
370.412,199.508,34.0,3.50721e-13
370.412,199.508,35.0,1.33588e-13
370.412,199.508,36.0,1.74902e-13
370.412,199.508,37.0,1.51242e-13
370.412,199.508,38.0,1.26672e-13
370.412,199.508,39.0,1.78326e-13
370.412,199.508,40.0,5.16628e-13
370.412,199.508,42.0,1.55897e-13
370.412,199.508,43.0,1.59614e-13
370.412,199.508,44.0,1.16735e-12
370.412,199.508,45.0,2.366e-13
370.412,199.508,46.0,1.44774e-13
370.412,199.508,48.0,1.32496e-13
370.412,199.508,49.0,1.61087e-13
370.412,199.508,50.0,1.81292e-13
370.412,199.508,51.0,1.37174e-13
370.412,199.508,52.0,1.29203e-13
370.412,199.508,53.0,1.43662e-13
370.412,199.508,56.0,1.42921e-13
370.412,199.508,57.0,1.72354e-13
370.412,199.508,58.0,1.95468e-13
370.412,199.508,59.0,1.72718e-13
370.412,199.508,63.0,1.44218e-13
370.412,199.508,64.0,1.3377e-13
370.412,199.508,65.0,1.5497e-13
370.412,199.508,66.0,1.68873e-13
370.412,199.508,67.0,1.96196e-13
370.412,199.508,70.0,1.42688e-13
370.412,199.508,72.0,1.82364e-13
370.412,199.508,74.0,1.57794e-13
370.412,199.508,82.0,1.53972e-13
370.412,199.508,83.0,1.7836e-13
370.412,199.508,86.0,1.51424e-13
370.412,199.508,91.0,1.80726e-13
370.412,199.508,94.0,1.65721e-13
375.912,202.913,2.0,2.64876e-11
375.912,202.913,4.0,4.44055e-08
375.912,202.913,6.0,2.22586e-13
375.912,202.913,12.0,4.61188e-13
375.912,202.913,13.0,2.04093e-13
375.912,202.913,14.0,3.82234e-12
375.912,202.913,15.0,2.59519e-13
375.912,202.913,16.0,9.1814e-12
375.912,202.913,17.0,1.00508e-11
375.912,202.913,18.0,3.69963e-11
375.912,202.913,19.0,6.49377e-13
375.912,202.913,20.0,3.90026e-13
375.912,202.913,22.0,2.48248e-13
375.912,202.913,23.0,1.53244e-13
375.912,202.913,24.0,1.774e-13
375.912,202.913,25.0,1.39028e-13
375.912,202.913,26.0,1.35135e-13
375.912,202.913,27.0,2.28747e-13
375.912,202.913,28.0,4.60924e-11
375.912,202.913,29.0,5.05415e-13
375.912,202.913,30.0,7.91155e-13
375.912,202.913,31.0,2.20038e-13
375.912,202.913,32.0,6.5979e-11
375.912,202.913,33.0,2.38016e-13
375.912,202.913,34.0,3.72409e-13
375.912,202.913,35.0,1.52375e-13
375.912,202.913,36.0,1.71626e-13
375.912,202.913,37.0,1.25496e-13
375.912,202.913,38.0,1.61252e-13
375.912,202.913,39.0,1.76844e-13
375.912,202.913,40.0,5.72208e-13
375.912,202.913,42.0,1.88916e-13
375.912,202.913,43.0,1.729e-13
375.912,202.913,44.0,1.32373e-12
375.912,202.913,45.0,2.18367e-13
375.912,202.913,46.0,1.50706e-13
375.912,202.913,48.0,1.72765e-13
375.912,202.913,49.0,1.29759e-13
375.912,202.913,50.0,1.63868e-13
375.912,202.913,51.0,1.60531e-13
375.912,202.913,52.0,1.92044e-13
375.912,202.913,53.0,1.73321e-13
375.912,202.913,56.0,1.70534e-13
375.912,202.913,57.0,1.54154e-13
375.912,202.913,58.0,1.82364e-13
375.912,202.913,59.0,1.98903e-13
375.912,202.913,63.0,1.64053e-13
375.912,202.913,64.0,1.7381e-13
375.912,202.913,65.0,1.6198e-13
375.912,202.913,66.0,1.61272e-13
375.912,202.913,67.0,1.89078e-13
375.912,202.913,70.0,1.53116e-13
375.912,202.913,72.0,1.62941e-13
375.912,202.913,74.0,1.82961e-13
375.912,202.913,82.0,1.59419e-13
375.912,202.913,83.0,1.92785e-13
375.912,202.913,86.0,1.98744e-13
375.912,202.913,91.0,1.58677e-13
375.912,202.913,94.0,1.43477e-13
381.442,206.328,2.0,2.63504e-11
381.442,206.328,4.0,4.42943e-08
381.442,206.328,6.0,2.4479e-13
381.442,206.328,12.0,2.65356e-13
381.442,206.328,13.0,1.99644e-13
381.442,206.328,14.0,3.46532e-12
381.442,206.328,15.0,2.59148e-13
381.442,206.328,16.0,8.83661e-12
381.442,206.328,17.0,1.05012e-11
381.442,206.328,18.0,3.68943e-11
381.442,206.328,19.0,7.76888e-13
381.442,206.328,20.0,3.29589e-13
381.442,206.328,22.0,1.9501e-13
381.442,206.328,23.0,1.56267e-13
381.442,206.328,24.0,1.547e-13
381.442,206.328,25.0,2.0384e-13
381.442,206.328,26.0,1.70534e-13
381.442,206.328,27.0,2.15401e-13
381.442,206.328,28.0,4.56382e-11
381.442,206.328,29.0,5.53887e-13
381.442,206.328,30.0,6.41938e-13
381.442,206.328,31.0,1.6744e-13
381.442,206.328,32.0,6.52523e-11
381.442,206.328,33.0,2.22404e-13
381.442,206.328,34.0,3.47014e-13
381.442,206.328,35.0,1.57976e-13
381.442,206.328,36.0,1.5288e-13
381.442,206.328,37.0,1.51424e-13
381.442,206.328,38.0,1.6562e-13
381.442,206.328,39.0,1.4255e-13
381.442,206.328,40.0,5.20891e-13
381.442,206.328,42.0,1.47555e-13
381.442,206.328,43.0,1.73082e-13
381.442,206.328,44.0,1.2722e-12
381.442,206.328,45.0,1.56082e-13
381.442,206.328,46.0,1.6739e-13
381.442,206.328,48.0,1.5775e-13
381.442,206.328,49.0,1.62941e-13
381.442,206.328,50.0,1.39048e-13
381.442,206.328,51.0,1.55428e-13
381.442,206.328,52.0,1.7836e-13
381.442,206.328,53.0,2.37645e-13
381.442,206.328,56.0,1.64424e-13
381.442,206.328,57.0,1.4742e-13
381.442,206.328,58.0,1.53858e-13
381.442,206.328,59.0,1.33406e-13
381.442,206.328,63.0,1.35877e-13
381.442,206.328,64.0,1.45516e-13
381.442,206.328,65.0,1.36062e-13
381.442,206.328,66.0,1.62941e-13
381.442,206.328,67.0,1.80362e-13
381.442,206.328,70.0,1.64794e-13
381.442,206.328,72.0,1.38657e-13
381.442,206.328,74.0,1.56082e-13
381.442,206.328,82.0,1.78326e-13
381.442,206.328,83.0,1.64053e-13
381.442,206.328,86.0,1.41808e-13
381.442,206.328,91.0,1.7258e-13
381.442,206.328,94.0,1.65165e-13
386.952,209.726,2.0,2.64227e-11
386.952,209.726,4.0,4.42351e-08
386.952,209.726,6.0,2.4479e-13
386.952,209.726,12.0,2.77186e-13
386.952,209.726,13.0,2.00018e-13
386.952,209.726,14.0,3.60713e-12
386.952,209.726,15.0,3.16984e-13
386.952,209.726,16.0,8.95154e-12
386.952,209.726,17.0,9.706e-12
386.952,209.726,18.0,3.67256e-11
386.952,209.726,19.0,7.96979e-13
386.952,209.726,20.0,2.68996e-13
386.952,209.726,22.0,2.27136e-13
386.952,209.726,23.0,1.72718e-13
386.952,209.726,24.0,1.64053e-13
386.952,209.726,25.0,1.58677e-13
386.952,209.726,26.0,1.4833e-13
386.952,209.726,27.0,2.57712e-13
386.952,209.726,28.0,4.5451e-11
386.952,209.726,29.0,6.21362e-13
386.952,209.726,30.0,6.94027e-13
386.952,209.726,31.0,1.97049e-13
386.952,209.726,32.0,6.57306e-11
386.952,209.726,33.0,1.98903e-13
386.952,209.726,34.0,3.31072e-13
386.952,209.726,35.0,1.46072e-13
386.952,209.726,36.0,1.30872e-13
386.952,209.726,37.0,1.4742e-13
386.952,209.726,38.0,1.56638e-13
386.952,209.726,39.0,1.4196e-13
386.952,209.726,40.0,5.59263e-13
386.952,209.726,42.0,1.78906e-13
386.952,209.726,43.0,1.60531e-13
386.952,209.726,44.0,1.26237e-12
386.952,209.726,45.0,1.65438e-13
386.952,209.726,46.0,1.79998e-13
386.952,209.726,48.0,1.29574e-13
386.952,209.726,49.0,1.16116e-13
386.952,209.726,50.0,1.42324e-13
386.952,209.726,51.0,1.60716e-13
386.952,209.726,52.0,1.59048e-13
386.952,209.726,53.0,1.68687e-13
386.952,209.726,56.0,1.52375e-13
386.952,209.726,57.0,1.87595e-13
386.952,209.726,58.0,1.5925e-13
386.952,209.726,59.0,1.23942e-13
386.952,209.726,63.0,1.5834e-13
386.952,209.726,64.0,1.36433e-13
386.952,209.726,65.0,1.4774e-13
386.952,209.726,66.0,1.46999e-13
386.952,209.726,67.0,1.31428e-13
386.952,209.726,70.0,1.8382e-13
386.952,209.726,72.0,1.53116e-13
386.952,209.726,74.0,1.84912e-13
386.952,209.726,82.0,1.92044e-13
386.952,209.726,83.0,1.47602e-13
386.952,209.726,86.0,1.27582e-13
386.952,209.726,91.0,1.50332e-13
386.952,209.726,94.0,1.52152e-13
392.472,213.126,2.0,2.63449e-11
392.472,213.126,4.0,4.42776e-08
392.472,213.126,6.0,2.39876e-13
392.472,213.126,12.0,2.93384e-13
392.472,213.126,13.0,1.53426e-13
392.472,213.126,14.0,3.8583e-12
392.472,213.126,15.0,2.57294e-13
392.472,213.126,16.0,8.66978e-12
392.472,213.126,17.0,9.92659e-12
392.472,213.126,18.0,3.57228e-11
392.472,213.126,19.0,7.552e-13
392.472,213.126,20.0,2.53031e-13
392.472,213.126,22.0,1.94824e-13
392.472,213.126,23.0,1.57009e-13
392.472,213.126,24.0,1.43416e-13
392.472,213.126,25.0,1.79624e-13
392.472,213.126,26.0,1.69058e-13
392.472,213.126,27.0,2.38943e-13
392.472,213.126,28.0,4.51563e-11
392.472,213.126,29.0,3.97991e-13
392.472,213.126,30.0,6.45646e-13
392.472,213.126,31.0,2.3264e-13
392.472,213.126,32.0,6.43808e-11
392.472,213.126,33.0,2.43516e-13
392.472,213.126,34.0,4.04293e-13
392.472,213.126,35.0,1.63868e-13
392.472,213.126,36.0,1.41808e-13
392.472,213.126,37.0,1.36136e-13
392.472,213.126,38.0,1.30686e-13
392.472,213.126,39.0,1.44033e-13
392.472,213.126,40.0,3.38672e-13
392.472,213.126,42.0,1.85458e-13
392.472,213.126,43.0,1.90918e-13
392.472,213.126,44.0,1.31604e-12
392.472,213.126,45.0,1.81107e-13
392.472,213.126,46.0,1.76843e-13
392.472,213.126,48.0,1.34394e-13
392.472,213.126,49.0,1.23032e-13
392.472,213.126,50.0,1.41252e-13
392.472,213.126,51.0,1.31984e-13
392.472,213.126,52.0,1.42179e-13
392.472,213.126,53.0,1.70541e-13
392.472,213.126,56.0,1.61828e-13
392.472,213.126,57.0,1.6016e-13
392.472,213.126,58.0,1.9747e-13
392.472,213.126,59.0,1.54882e-13
392.472,213.126,63.0,1.46813e-13
392.472,213.126,64.0,1.3254e-13
392.472,213.126,65.0,1.52004e-13
392.472,213.126,66.0,1.44774e-13
392.472,213.126,67.0,1.33588e-13
392.472,213.126,70.0,1.57248e-13
392.472,213.126,72.0,1.5743e-13
392.472,213.126,74.0,1.67946e-13
392.472,213.126,82.0,1.61272e-13
392.472,213.126,83.0,1.63126e-13
392.472,213.126,86.0,1.86483e-13
392.472,213.126,91.0,1.97049e-13
392.472,213.126,94.0,1.41438e-13
398.002,216.529,2.0,2.81504e-11
398.002,216.529,4.0,4.43036e-08
398.002,216.529,6.0,1.5743e-13
398.002,216.529,12.0,3.38156e-13
398.002,216.529,13.0,1.6653e-13
398.002,216.529,14.0,3.28893e-12
398.002,216.529,15.0,3.08271e-13
398.002,216.529,16.0,8.39729e-12
398.002,216.529,17.0,9.94699e-12
398.002,216.529,18.0,3.64809e-11
398.002,216.529,19.0,7.62614e-13
398.002,216.529,20.0,3.8279e-13
398.002,216.529,22.0,1.81107e-13
398.002,216.529,23.0,1.39769e-13
398.002,216.529,24.0,1.61272e-13
398.002,216.529,25.0,1.23828e-13
398.002,216.529,26.0,1.64053e-13
398.002,216.529,27.0,2.32414e-13
398.002,216.529,28.0,4.45965e-11
398.002,216.529,29.0,4.63554e-13
398.002,216.529,30.0,7.25911e-13
398.002,216.529,31.0,1.95751e-13
398.002,216.529,32.0,6.50595e-11
398.002,216.529,33.0,2.21889e-13
398.002,216.529,34.0,3.13276e-13
398.002,216.529,35.0,1.56884e-13
398.002,216.529,36.0,1.0556e-13
398.002,216.529,37.0,1.56338e-13
398.002,216.529,38.0,1.64794e-13
398.002,216.529,39.0,1.58306e-13
398.002,216.529,40.0,4.21903e-13
398.002,216.529,42.0,1.57565e-13
398.002,216.529,43.0,1.52152e-13
398.002,216.529,44.0,1.16246e-12
398.002,216.529,45.0,1.5775e-13
398.002,216.529,46.0,1.41808e-13
398.002,216.529,48.0,1.45145e-13
398.002,216.529,49.0,1.65074e-13
398.002,216.529,50.0,1.74902e-13
398.002,216.529,51.0,1.50332e-13
398.002,216.529,52.0,1.8928e-13
398.002,216.529,53.0,1.83146e-13
398.002,216.529,56.0,1.93341e-13
398.002,216.529,57.0,1.53608e-13
398.002,216.529,58.0,1.50706e-13
398.002,216.529,59.0,1.53062e-13
398.002,216.529,63.0,1.29584e-13
398.002,216.529,64.0,1.54154e-13
398.002,216.529,65.0,1.44218e-13
398.002,216.529,66.0,1.77029e-13
398.002,216.529,67.0,1.67204e-13
398.002,216.529,70.0,1.79253e-13
398.002,216.529,72.0,1.79624e-13
398.002,216.529,74.0,1.74434e-13
398.002,216.529,82.0,1.89449e-13
398.002,216.529,83.0,1.55341e-13
398.002,216.529,86.0,1.23396e-13
398.002,216.529,91.0,1.31586e-13
398.002,216.529,94.0,1.50696e-13
403.532,219.925,2.0,2.65302e-11
403.532,219.925,4.0,4.41571e-08
403.532,219.925,6.0,2.12249e-13
403.532,219.925,12.0,2.3205e-13
403.532,219.925,13.0,1.61616e-13
403.532,219.925,14.0,3.94376e-12
403.532,219.925,15.0,2.12064e-13
403.532,219.925,16.0,8.66478e-12
403.532,219.925,17.0,9.93957e-12
403.532,219.925,18.0,3.63679e-11
403.532,219.925,19.0,7.09599e-13
403.532,219.925,20.0,3.55355e-13
403.532,219.925,22.0,1.94824e-13
403.532,219.925,23.0,1.26237e-13
403.532,219.925,24.0,1.38684e-13
403.532,219.925,25.0,1.24852e-13
403.532,219.925,26.0,1.72536e-13
403.532,219.925,27.0,2.61373e-13
403.532,219.925,28.0,4.54881e-11
403.532,219.925,29.0,4.45445e-13
403.532,219.925,30.0,9.64854e-13
403.532,219.925,31.0,1.78327e-13
403.532,219.925,32.0,6.61346e-11
403.532,219.925,33.0,2.12805e-13
403.532,219.925,34.0,3.28847e-13
403.532,219.925,35.0,1.66166e-13
403.532,219.925,36.0,1.36136e-13
403.532,219.925,37.0,1.48853e-13
403.532,219.925,38.0,1.60531e-13
403.532,219.925,39.0,1.68131e-13
403.532,219.925,40.0,3.2514e-13
403.532,219.925,42.0,1.64424e-13
403.532,219.925,43.0,1.7199e-13
403.532,219.925,44.0,1.1087e-12
403.532,219.925,45.0,1.6471e-13
403.532,219.925,46.0,1.78883e-13
403.532,219.925,48.0,1.51448e-13
403.532,219.925,49.0,1.4014e-13
403.532,219.925,50.0,1.62162e-13
403.532,219.925,51.0,1.46146e-13
403.532,219.925,52.0,1.40511e-13
403.532,219.925,53.0,1.51242e-13
403.532,219.925,56.0,1.73692e-13
403.532,219.925,57.0,1.86668e-13
403.532,219.925,58.0,1.71282e-13
403.532,219.925,59.0,9.57321e-14
403.532,219.925,63.0,1.65721e-13
403.532,219.925,64.0,1.35135e-13
403.532,219.925,65.0,1.41808e-13
403.532,219.925,66.0,1.93102e-13
403.532,219.925,67.0,1.03675e-13
403.532,219.925,70.0,1.39048e-13
403.532,219.925,72.0,1.2735e-13
403.532,219.925,74.0,1.63682e-13
403.532,219.925,82.0,1.6016e-13
403.532,219.925,83.0,1.35321e-13
403.532,219.925,86.0,1.69614e-13
403.532,219.925,91.0,1.63126e-13
403.532,219.925,94.0,1.58863e-13
409.022,223.297,2.0,2.75646e-11
409.022,223.297,4.0,4.41405e-08
409.022,223.297,6.0,2.33142e-13
409.022,223.297,12.0,2.74719e-13
409.022,223.297,13.0,1.95937e-13
409.022,223.297,14.0,3.38876e-12
409.022,223.297,15.0,2.17254e-13
409.022,223.297,16.0,8.80696e-12
409.022,223.297,17.0,9.95625e-12
409.022,223.297,18.0,3.58613e-11
409.022,223.297,19.0,6.86505e-13
409.022,223.297,20.0,2.70998e-13
409.022,223.297,22.0,2.12991e-13
409.022,223.297,23.0,1.11222e-13
409.022,223.297,24.0,1.78326e-13
409.022,223.297,25.0,9.23145e-14
409.022,223.297,26.0,1.42324e-13
409.022,223.297,27.0,2.1385e-13
409.022,223.297,28.0,4.65577e-11
409.022,223.297,29.0,5.24525e-13
409.022,223.297,30.0,7.06161e-13
409.022,223.297,31.0,1.91282e-13
409.022,223.297,32.0,6.46035e-11
409.022,223.297,33.0,2.63412e-13
409.022,223.297,34.0,2.64153e-13
409.022,223.297,35.0,1.60531e-13
409.022,223.297,36.0,1.5015e-13
409.022,223.297,37.0,1.51424e-13
409.022,223.297,38.0,1.66648e-13
409.022,223.297,39.0,1.71653e-13
409.022,223.297,40.0,3.88907e-13
409.022,223.297,42.0,1.729e-13
409.022,223.297,43.0,2.04932e-13
409.022,223.297,44.0,1.20666e-12
409.022,223.297,45.0,1.70541e-13
409.022,223.297,46.0,1.90005e-13
409.022,223.297,48.0,1.50696e-13
409.022,223.297,49.0,1.68131e-13
409.022,223.297,50.0,1.56082e-13
409.022,223.297,51.0,1.30494e-13
409.022,223.297,52.0,1.51242e-13
409.022,223.297,53.0,1.8655e-13
409.022,223.297,56.0,1.76287e-13
409.022,223.297,57.0,1.6739e-13
409.022,223.297,58.0,1.64609e-13
409.022,223.297,59.0,1.50892e-13
409.022,223.297,63.0,1.78697e-13
409.022,223.297,64.0,1.28091e-13
409.022,223.297,65.0,1.4469e-13
409.022,223.297,66.0,1.51818e-13
409.022,223.297,67.0,1.5015e-13
409.022,223.297,70.0,1.65256e-13
409.022,223.297,72.0,1.36062e-13
409.022,223.297,74.0,1.9779e-13
409.022,223.297,82.0,1.86483e-13
409.022,223.297,83.0,1.3377e-13
409.022,223.297,86.0,1.35877e-13
409.022,223.297,91.0,1.26126e-13
409.022,223.297,94.0,1.57976e-13
414.582,226.709,2.0,2.7952e-11
414.582,226.709,4.0,4.42572e-08
414.582,226.709,6.0,2.20038e-13
414.582,226.709,12.0,3.77286e-13
414.582,226.709,13.0,1.89826e-13
414.582,226.709,14.0,3.66181e-12
414.582,226.709,15.0,2.49694e-13
414.582,226.709,16.0,8.66236e-12
414.582,226.709,17.0,1.05346e-11
414.582,226.709,18.0,3.54428e-11
414.582,226.709,19.0,9.29262e-13
414.582,226.709,20.0,3.15315e-13
414.582,226.709,22.0,2.70634e-13
414.582,226.709,23.0,1.6198e-13
414.582,226.709,24.0,1.30858e-13
414.582,226.709,25.0,1.54228e-13
414.582,226.709,26.0,1.68131e-13
414.582,226.709,27.0,2.59333e-13
414.582,226.709,28.0,4.53324e-11
414.582,226.709,29.0,3.81493e-13
414.582,226.709,30.0,6.23772e-13
414.582,226.709,31.0,1.81818e-13
414.582,226.709,32.0,6.27355e-11
414.582,226.709,33.0,1.56884e-13
414.582,226.709,34.0,3.08271e-13
414.582,226.709,35.0,1.60706e-13
414.582,226.709,36.0,1.39594e-13
414.582,226.709,37.0,1.42365e-13
414.582,226.709,38.0,1.96307e-13
414.582,226.709,39.0,1.72209e-13
414.582,226.709,40.0,4.73992e-13
414.582,226.709,42.0,1.55341e-13
414.582,226.709,43.0,1.18846e-13
414.582,226.709,44.0,1.33578e-12
414.582,226.709,45.0,1.96307e-13
414.582,226.709,46.0,1.4924e-13
414.582,226.709,48.0,1.45145e-13
414.582,226.709,49.0,1.65351e-13
