time,temp,m/z,abundance
275.55,175.208,82.0,1.638246e-13
275.55,175.208,83.0,1.342489e-13
275.55,175.208,84.0,1.561763e-13
275.55,175.208,85.0,1.766579e-13
275.55,175.208,86.0,1.444537e-13
275.55,175.208,87.0,1.652346e-13
275.55,175.208,88.0,1.541176e-13
275.55,175.208,89.0,1.546539e-13
275.55,175.208,90.0,1.569328e-13
275.55,175.208,91.0,1.76847e-13
275.55,175.208,92.0,1.324176e-13
275.55,175.208,93.0,1.650383e-13
275.55,175.208,94.0,1.60095e-13
275.55,175.208,95.0,1.529135e-13
275.55,175.208,96.0,1.915403e-13
275.55,175.208,97.0,1.45744e-13
275.55,175.208,98.0,1.534976e-13
275.55,175.208,99.0,1.642172e-13
280.757,178.443,0.0,4.739839e-10
280.757,178.443,1.0,6.627731e-10
280.757,178.443,2.0,2.3254e-10
280.757,178.443,3.0,3.185e-10
280.757,178.443,4.0,5.770214e-08
280.757,178.443,5.0,1.963501e-11
280.757,178.443,6.0,7.338138e-13
280.757,178.443,7.0,4.62445e-13
280.757,178.443,8.0,5.880075e-13
280.757,178.443,9.0,2.916885e-13
280.757,178.443,10.0,2.991572e-13
280.757,178.443,11.0,3.862854e-13
280.757,178.443,12.0,1.085284e-12
280.757,178.443,13.0,6.752814e-13
280.757,178.443,14.0,5.947357e-11
280.757,178.443,15.0,4.692674e-12
280.757,178.443,16.0,3.317283e-10
280.757,178.443,17.0,1.59718e-09
280.757,178.443,18.0,6.627282e-09
280.757,178.443,19.0,1.024392e-11
280.757,178.443,20.0,1.19958e-11
280.757,178.443,21.0,4.313181e-13
280.757,178.443,22.0,3.242302e-13
280.757,178.443,23.0,5.340061e-13
280.757,178.443,24.0,2.542777e-13
280.757,178.443,25.0,5.050503e-13
280.757,178.443,26.0,8.266935e-13
280.757,178.443,27.0,6.094117e-12
280.757,178.443,28.0,7.799126e-10
280.757,178.443,29.0,6.29776e-12
280.757,178.443,30.0,2.360416e-12
280.757,178.443,31.0,1.276545e-11
280.757,178.443,32.0,1.696476e-09
280.757,178.443,33.0,3.741511e-12
280.757,178.443,34.0,7.677882e-12
280.757,178.443,35.0,2.750688e-11
280.757,178.443,36.0,7.671643e-11
280.757,178.443,37.0,9.030594e-12
280.757,178.443,38.0,2.471759e-11
280.757,178.443,39.0,6.842015e-13
280.757,178.443,40.0,7.901391e-12
280.757,178.443,41.0,5.392947e-13
280.757,178.443,42.0,3.057978e-13
280.757,178.443,43.0,3.95741e-13
280.757,178.443,44.0,9.129883e-12
280.757,178.443,45.0,3.116984e-13
280.757,178.443,46.0,2.304736e-13
280.757,178.443,47.0,1.871165e-13
280.757,178.443,48.0,6.104761e-13
280.757,178.443,49.0,1.881889e-13
280.757,178.443,50.0,1.922106e-13
280.757,178.443,51.0,8.397011e-13
280.757,178.443,52.0,1.777208e-13
280.757,178.443,53.0,2.56923e-13
280.757,178.443,54.0,1.919951e-13
280.757,178.443,55.0,2.077011e-13
280.757,178.443,56.0,3.260184e-13
280.757,178.443,57.0,2.154954e-13
280.757,178.443,58.0,1.993729e-13
280.757,178.443,59.0,1.56071e-13
280.757,178.443,60.0,1.442407e-13
280.757,178.443,61.0,1.614212e-13
280.757,178.443,62.0,1.538806e-13
280.757,178.443,63.0,1.626995e-13
280.757,178.443,64.0,4.804562e-13
280.757,178.443,65.0,1.942789e-13
280.757,178.443,66.0,1.972304e-13
280.757,178.443,67.0,1.834875e-13
280.757,178.443,68.0,1.706111e-13
280.757,178.443,69.0,1.708193e-13
280.757,178.443,70.0,4.252329e-13
280.757,178.443,71.0,1.578687e-13
280.757,178.443,72.0,5.048133e-13
280.757,178.443,73.0,1.604182e-13
280.757,178.443,74.0,1.929575e-13
280.757,178.443,75.0,1.255999e-13
280.757,178.443,76.0,2.626633e-13
280.757,178.443,77.0,1.767537e-13
280.757,178.443,78.0,1.75595e-13
280.757,178.443,79.0,1.68088e-13
280.757,178.443,80.0,1.751306e-13
280.757,178.443,81.0,1.875067e-13
280.757,178.443,82.0,1.23029e-13
280.757,178.443,83.0,1.601931e-13
280.757,178.443,84.0,1.610166e-13
280.757,178.443,85.0,1.568825e-13
280.757,178.443,86.0,1.330376e-13
280.757,178.443,87.0,1.596378e-13
280.757,178.443,88.0,1.58721e-13
280.757,178.443,89.0,1.545126e-13
280.757,178.443,90.0,1.537681e-13
280.757,178.443,91.0,1.522169e-13
280.757,178.443,92.0,1.813977e-13
280.757,178.443,93.0,1.58867e-13
280.757,178.443,94.0,1.717697e-13
280.757,178.443,95.0,1.30876e-13
280.757,178.443,96.0,1.628838e-13
280.757,178.443,97.0,1.507376e-13
280.757,178.443,98.0,1.669844e-13
280.757,178.443,99.0,1.457369e-13
285.966,181.64,0.0,4.654666e-10
285.966,181.64,1.0,6.620143e-10
285.966,181.64,2.0,2.348501e-10
285.966,181.64,3.0,3.086494e-10
285.966,181.64,4.0,5.763343e-08
285.966,181.64,5.0,2.020211e-11
285.966,181.64,6.0,8.613789e-13
285.966,181.64,7.0,4.181041e-13
285.966,181.64,8.0,5.045961e-13
285.966,181.64,9.0,2.851031e-13
285.966,181.64,10.0,2.637382e-13
285.966,181.64,11.0,2.737684e-13
285.966,181.64,12.0,1.045965e-12
285.966,181.64,13.0,7.397439e-13
285.966,181.64,14.0,5.982546e-11
285.966,181.64,15.0,4.539134e-12
285.966,181.64,16.0,3.334758e-10
285.966,181.64,17.0,1.519596e-09
285.966,181.64,18.0,6.365231e-09
285.966,181.64,19.0,1.104526e-11
285.966,181.64,20.0,1.13163e-11
285.966,181.64,21.0,4.706847e-13
285.966,181.64,22.0,3.503349e-13
285.966,181.64,23.0,4.80528e-13
285.966,181.64,24.0,3.163641e-13
285.966,181.64,25.0,2.974815e-13
285.966,181.64,26.0,6.429278e-13
285.966,181.64,27.0,5.605657e-12
285.966,181.64,28.0,7.868382e-10
285.966,181.64,29.0,6.590621e-12
285.966,181.64,30.0,2.367598e-12
285.966,181.64,31.0,1.245847e-11
285.966,181.64,32.0,1.668133e-09
285.966,181.64,33.0,3.278401e-12
285.966,181.64,34.0,8.696479e-12
285.966,181.64,35.0,2.823268e-11
285.966,181.64,36.0,7.277272e-11
285.966,181.64,37.0,8.998194e-12
285.966,181.64,38.0,2.302778e-11
285.966,181.64,39.0,7.935282e-13
285.966,181.64,40.0,8.034556e-12
285.966,181.64,41.0,8.303891e-13
285.966,181.64,42.0,2.896944e-13
285.966,181.64,43.0,4.530516e-13
285.966,181.64,44.0,9.061812e-12
285.966,181.64,45.0,3.398332e-13
285.966,181.64,46.0,2.304735e-13
285.966,181.64,47.0,1.724807e-13
285.966,181.64,48.0,7.155856e-13
285.966,181.64,49.0,1.791738e-13
285.966,181.64,50.0,2.573682e-13
285.966,181.64,51.0,8.159536e-13
285.966,181.64,52.0,1.78099e-13
285.966,181.64,53.0,3.468761e-13
285.966,181.64,54.0,2.745966e-13
285.966,181.64,55.0,2.38208e-13
285.966,181.64,56.0,3.036456e-13
285.966,181.64,57.0,1.682747e-13
285.966,181.64,58.0,1.757937e-13
285.966,181.64,59.0,1.514533e-13
285.966,181.64,60.0,1.524109e-13
285.966,181.64,61.0,1.930796e-13
285.966,181.64,62.0,1.260668e-13
285.966,181.64,63.0,1.968426e-13
285.966,181.64,64.0,5.355205e-13
285.966,181.64,65.0,2.134726e-13
285.966,181.64,66.0,1.427613e-13
285.966,181.64,67.0,1.945087e-13
285.966,181.64,68.0,1.960982e-13
285.966,181.64,69.0,1.606384e-13
285.966,181.64,70.0,4.805283e-13
285.966,181.64,71.0,1.617228e-13
285.966,181.64,72.0,3.722863e-13
285.966,181.64,73.0,1.77637e-13
285.966,181.64,74.0,1.612105e-13
285.966,181.64,75.0,1.668911e-13
285.966,181.64,76.0,1.72179e-13
285.966,181.64,77.0,1.759254e-13
285.966,181.64,78.0,1.700127e-13
285.966,181.64,79.0,1.474269e-13
285.966,181.64,80.0,1.599873e-13
285.966,181.64,81.0,1.621585e-13
285.966,181.64,82.0,1.501726e-13
285.966,181.64,83.0,1.625679e-13
285.966,181.64,84.0,1.693017e-13
285.966,181.64,85.0,1.929527e-13
285.966,181.64,86.0,1.586444e-13
285.966,181.64,87.0,1.590058e-13
285.966,181.64,88.0,1.592668e-13
285.966,181.64,89.0,1.44911e-13
285.966,181.64,90.0,1.55834e-13
285.966,181.64,91.0,1.441689e-13
285.966,181.64,92.0,1.838753e-13
285.966,181.64,93.0,1.490188e-13
285.966,181.64,94.0,1.377367e-13
285.966,181.64,95.0,1.519488e-13
285.966,181.64,96.0,1.362549e-13
285.966,181.64,97.0,1.556688e-13
285.966,181.64,98.0,1.670419e-13
285.966,181.64,99.0,1.604421e-13
291.199,184.91,0.0,4.672572e-10
291.199,184.91,1.0,6.555293e-10
291.199,184.91,2.0,2.37706e-10
291.199,184.91,3.0,3.144257e-10
291.199,184.91,4.0,5.764995e-08
291.199,184.91,5.0,1.969989e-11
291.199,184.91,6.0,1.036283e-12
291.199,184.91,7.0,4.285867e-13
291.199,184.91,8.0,4.41463e-13
291.199,184.91,9.0,3.376955e-13
291.199,184.91,10.0,2.140519e-13
291.199,184.91,11.0,2.694067e-13
291.199,184.91,12.0,1.140043e-12
291.199,184.91,13.0,6.265778e-13
291.199,184.91,14.0,5.960357e-11
291.199,184.91,15.0,4.20601e-12
291.199,184.91,16.0,3.225479e-10
291.199,184.91,17.0,1.464777e-09
291.199,184.91,18.0,6.133484e-09
291.199,184.91,19.0,1.017335e-11
291.199,184.91,20.0,1.128004e-11
291.199,184.91,21.0,4.103865e-13
291.199,184.91,22.0,3.393879e-13
291.199,184.91,23.0,5.212437e-13
291.199,184.91,24.0,3.016899e-13
291.199,184.91,25.0,4.89025e-13
291.199,184.91,26.0,7.791645e-13
291.199,184.91,27.0,5.905723e-12
291.199,184.91,28.0,7.763171e-10
291.199,184.91,29.0,6.656643e-12
291.199,184.91,30.0,2.155528e-12
291.199,184.91,31.0,1.306282e-11
291.199,184.91,32.0,1.661047e-09
291.199,184.91,33.0,3.42196e-12
291.199,184.91,34.0,9.96009e-12
291.199,184.91,35.0,2.861785e-11
291.199,184.91,36.0,7.485247e-11
291.199,184.91,37.0,9.636818e-12
291.199,184.91,38.0,2.296459e-11
291.199,184.91,39.0,6.488656e-13
291.199,184.91,40.0,8.423616e-12
291.199,184.91,41.0,5.519454e-13
291.199,184.91,42.0,2.092044e-13
291.199,184.91,43.0,4.773899e-13
291.199,184.91,44.0,1.194215e-11
291.199,184.91,45.0,3.489512e-13
291.199,184.91,46.0,1.96802e-13
291.199,184.91,47.0,1.937881e-13
291.199,184.91,48.0,8.311643e-13
291.199,184.91,49.0,1.931945e-13
291.199,184.91,50.0,3.297767e-13
291.199,184.91,51.0,8.635393e-13
291.199,184.91,52.0,3.00955e-13
291.199,184.91,53.0,3.494947e-13
291.199,184.91,54.0,1.537537e-13
291.199,184.91,55.0,3.288575e-13
291.199,184.91,56.0,3.310862e-13
291.199,184.91,57.0,1.700677e-13
291.199,184.91,58.0,1.714776e-13
291.199,184.91,59.0,1.702401e-13
291.199,184.91,60.0,1.440707e-13
291.199,184.91,61.0,1.920813e-13
291.199,184.91,62.0,1.4155e-13
291.199,184.91,63.0,1.582134e-13
291.199,184.91,64.0,7.146767e-13
291.199,184.91,65.0,1.604541e-13
291.199,184.91,66.0,2.306267e-13
291.199,184.91,67.0,2.448844e-13
291.199,184.91,68.0,2.003855e-13
291.199,184.91,69.0,2.061738e-13
291.199,184.91,70.0,5.458748e-13
291.199,184.91,71.0,1.481426e-13
291.199,184.91,72.0,4.28613e-13
291.199,184.91,73.0,1.717745e-13
291.199,184.91,74.0,2.16788e-13
291.199,184.91,75.0,1.559632e-13
291.199,184.91,76.0,1.390963e-13
291.199,184.91,77.0,1.806269e-13
291.199,184.91,78.0,2.707761e-13
291.199,184.91,79.0,2.122517e-13
291.199,184.91,80.0,1.604038e-13
291.199,184.91,81.0,1.970677e-13
291.199,184.91,82.0,1.901758e-13
291.199,184.91,83.0,2.252646e-13
291.199,184.91,84.0,1.393142e-13
291.199,184.91,85.0,2.26574e-13
291.199,184.91,86.0,1.666804e-13
291.199,184.91,87.0,1.577562e-13
291.199,184.91,88.0,1.394722e-13
291.199,184.91,89.0,1.908725e-13
291.199,184.91,90.0,1.537538e-13
291.199,184.91,91.0,1.519919e-13
291.199,184.91,92.0,1.530309e-13
291.199,184.91,93.0,1.928857e-13
291.199,184.91,94.0,1.529925e-13
291.199,184.91,95.0,1.822666e-13
291.199,184.91,96.0,1.558268e-13
291.199,184.91,97.0,1.57524e-13
291.199,184.91,98.0,1.633291e-13
291.199,184.91,99.0,1.748314e-13
296.407,188.103,0.0,4.714249e-10
296.407,188.103,1.0,6.599818e-10
296.407,188.103,2.0,2.354964e-10
296.407,188.103,3.0,3.165561e-10
296.407,188.103,4.0,5.773182e-08
296.407,188.103,5.0,1.964004e-11
296.407,188.103,6.0,1.027451e-12
296.407,188.103,7.0,4.546075e-13
296.407,188.103,8.0,7.111167e-13
296.407,188.103,9.0,2.900583e-13
296.407,188.103,10.0,2.756259e-13
296.407,188.103,11.0,2.989944e-13
296.407,188.103,12.0,1.040112e-12
296.407,188.103,13.0,9.464352e-13
296.407,188.103,14.0,6.084236e-11
296.407,188.103,15.0,5.27641e-12
296.407,188.103,16.0,3.153641e-10
296.407,188.103,17.0,1.404238e-09
296.407,188.103,18.0,5.891826e-09
296.407,188.103,19.0,1.014318e-11
296.407,188.103,20.0,1.16717e-11
296.407,188.103,21.0,4.03181e-13
296.407,188.103,22.0,3.603555e-13
296.407,188.103,23.0,3.982222e-13
296.407,188.103,24.0,3.635417e-13
296.407,188.103,25.0,3.821489e-13
296.407,188.103,26.0,7.906489e-13
296.407,188.103,27.0,6.052632e-12
296.407,188.103,28.0,7.824861e-10
296.407,188.103,29.0,6.345397e-12
296.407,188.103,30.0,2.710776e-12
296.407,188.103,31.0,1.330542e-11
296.407,188.103,32.0,1.653507e-09
296.407,188.103,33.0,3.2384e-12
296.407,188.103,34.0,8.830472e-12
296.407,188.103,35.0,2.874042e-11
296.407,188.103,36.0,7.422121e-11
296.407,188.103,37.0,8.232835e-12
296.407,188.103,38.0,2.272928e-11
296.407,188.103,39.0,5.191705e-13
296.407,188.103,40.0,8.609624e-12
296.407,188.103,41.0,8.072444e-13
296.407,188.103,42.0,2.471418e-13
296.407,188.103,43.0,4.333576e-13
296.407,188.103,44.0,1.148895e-11
296.407,188.103,45.0,3.571861e-13
296.407,188.103,46.0,3.075093e-13
296.407,188.103,47.0,1.682651e-13
296.407,188.103,48.0,4.594811e-13
296.407,188.103,49.0,2.209844e-13
296.407,188.103,50.0,2.300809e-13
296.407,188.103,51.0,5.10765e-13
296.407,188.103,52.0,3.173121e-13
296.407,188.103,53.0,3.281968e-13
296.407,188.103,54.0,1.521571e-13
296.407,188.103,55.0,1.710659e-13
296.407,188.103,56.0,1.91569e-13
296.407,188.103,57.0,1.907911e-13
296.407,188.103,58.0,1.661633e-13
296.407,188.103,59.0,1.462826e-13
296.407,188.103,60.0,2.059727e-13
296.407,188.103,61.0,1.429528e-13
296.407,188.103,62.0,1.748506e-13
296.407,188.103,63.0,1.718511e-13
296.407,188.103,64.0,7.853742e-13
296.407,188.103,65.0,2.724493e-13
296.407,188.103,66.0,1.703621e-13
296.407,188.103,67.0,2.081918e-13
296.407,188.103,68.0,2.237421e-13
296.407,188.103,69.0,1.910185e-13
296.407,188.103,70.0,5.554103e-13
296.407,188.103,71.0,1.59262e-13
296.407,188.103,72.0,4.368254e-13
296.407,188.103,73.0,1.553529e-13
296.407,188.103,74.0,2.000288e-13
296.407,188.103,75.0,1.689306e-13
296.407,188.103,76.0,1.383327e-13
296.407,188.103,77.0,1.752982e-13
296.407,188.103,78.0,1.661562e-13
296.407,188.103,79.0,1.441976e-13
296.407,188.103,80.0,1.581225e-13
296.407,188.103,81.0,1.725022e-13
296.407,188.103,82.0,1.550392e-13
296.407,188.103,83.0,1.657229e-13
296.407,188.103,84.0,1.33751e-13
296.407,188.103,85.0,1.500266e-13
296.407,188.103,86.0,1.579047e-13
296.407,188.103,87.0,1.654811e-13
296.407,188.103,88.0,2.045101e-13
296.407,188.103,89.0,1.587234e-13
296.407,188.103,90.0,1.594343e-13
296.407,188.103,91.0,1.971084e-13
296.407,188.103,92.0,1.633865e-13
296.407,188.103,93.0,2.084312e-13
296.407,188.103,94.0,1.893883e-13
296.407,188.103,95.0,1.551398e-13
296.407,188.103,96.0,1.288148e-13
296.407,188.103,97.0,1.852087e-13
296.407,188.103,98.0,1.804354e-13
296.407,188.103,99.0,1.470008e-13
301.629,191.321,0.0,4.634271e-10
301.629,191.321,1.0,6.586725e-10
301.629,191.321,2.0,2.346154e-10
301.629,191.321,3.0,3.112395e-10
301.629,191.321,4.0,5.767605e-08
301.629,191.321,5.0,1.993687e-11
301.629,191.321,6.0,8.509076e-13
301.629,191.321,7.0,4.251253e-13
301.629,191.321,8.0,5.204981e-13
301.629,191.321,9.0,3.082083e-13
301.629,191.321,10.0,2.614042e-13
301.629,191.321,11.0,3.427656e-13
301.629,191.321,12.0,1.301886e-12
301.629,191.321,13.0,7.378944e-13
301.629,191.321,14.0,5.996431e-11
301.629,191.321,15.0,4.489725e-12
301.629,191.321,16.0,3.143898e-10
301.629,191.321,17.0,1.350639e-09
301.629,191.321,18.0,5.642941e-09
301.629,191.321,19.0,8.668245e-12
301.629,191.321,20.0,1.074028e-11
301.629,191.321,21.0,4.529823e-13
301.629,191.321,22.0,3.310382e-13
301.629,191.321,23.0,4.692721e-13
301.629,191.321,24.0,2.578302e-13
301.629,191.321,25.0,3.148919e-13
301.629,191.321,26.0,6.543789e-13
301.629,191.321,27.0,5.450225e-12
301.629,191.321,28.0,7.808774e-10
301.629,191.321,29.0,5.850904e-12
301.629,191.321,30.0,2.135324e-12
301.629,191.321,31.0,1.398595e-11
301.629,191.321,32.0,1.645463e-09
301.629,191.321,33.0,3.243355e-12
301.629,191.321,34.0,8.744534e-12
301.629,191.321,35.0,2.725505e-11
301.629,191.321,36.0,7.557851e-11
301.629,191.321,37.0,9.7872e-12
301.629,191.321,38.0,2.388908e-11
301.629,191.321,39.0,6.59508e-13
301.629,191.321,40.0,8.431436e-12
301.629,191.321,41.0,5.595641e-13
301.629,191.321,42.0,3.618014e-13
301.629,191.321,43.0,4.176904e-13
301.629,191.321,44.0,1.33379e-11
301.629,191.321,45.0,3.428566e-13
301.629,191.321,46.0,2.598434e-13
301.629,191.321,47.0,2.686288e-13
301.629,191.321,48.0,6.418047e-13
301.629,191.321,49.0,2.216523e-13
301.629,191.321,50.0,3.246683e-13
301.629,191.321,51.0,7.185505e-13
301.629,191.321,52.0,3.184922e-13
301.629,191.321,53.0,2.516493e-13
301.629,191.321,54.0,2.036507e-13
301.629,191.321,55.0,1.967206e-13
301.629,191.321,56.0,2.9825e-13
301.629,191.321,57.0,1.747692e-13
301.629,191.321,58.0,1.748913e-13
301.629,191.321,59.0,1.620747e-13
301.629,191.321,60.0,1.841769e-13
301.629,191.321,61.0,1.4995e-13
301.629,191.321,62.0,1.559178e-13
301.629,191.321,63.0,1.875642e-13
301.629,191.321,64.0,6.66026e-13
301.629,191.321,65.0,1.702736e-13
301.629,191.321,66.0,1.45768e-13
301.629,191.321,67.0,1.761815e-13
301.629,191.321,68.0,1.69316e-13
301.629,191.321,69.0,1.619909e-13
301.629,191.321,70.0,4.806022e-13
301.629,191.321,71.0,1.500888e-13
301.629,191.321,72.0,2.858883e-13
301.629,191.321,73.0,1.776777e-13
301.629,191.321,74.0,1.727009e-13
301.629,191.321,75.0,1.563822e-13
301.629,191.321,76.0,1.685596e-13
301.629,191.321,77.0,1.456123e-13
301.629,191.321,78.0,1.681838e-13
301.629,191.321,79.0,1.584505e-13
301.629,191.321,80.0,1.620747e-13
301.629,191.321,81.0,1.781062e-13
301.629,191.321,82.0,1.702448e-13
301.629,191.321,83.0,1.505795e-13
301.629,191.321,84.0,1.612752e-13
301.629,191.321,85.0,1.801074e-13
301.629,191.321,86.0,1.453467e-13
301.629,191.321,87.0,1.504311e-13
301.629,191.321,88.0,1.713963e-13
301.629,191.321,89.0,1.553576e-13
301.629,191.321,90.0,1.742282e-13
301.629,191.321,91.0,2.163667e-13
301.629,191.321,92.0,1.679994e-13
301.629,191.321,93.0,1.266198e-13
301.629,191.321,94.0,1.591758e-13
301.629,191.321,95.0,1.420336e-13
301.629,191.321,96.0,1.731821e-13
301.629,191.321,97.0,1.348042e-13
301.629,191.321,98.0,1.561763e-13
301.629,191.321,99.0,1.575217e-13
306.832,194.536,0.0,4.632189e-10
306.832,194.536,1.0,6.504378e-10
306.832,194.536,2.0,2.332606e-10
306.832,194.536,3.0,3.175209e-10
306.832,194.536,4.0,5.760065e-08
306.832,194.536,5.0,1.821476e-11
306.832,194.536,6.0,8.927854e-13
306.832,194.536,7.0,4.52671e-13
306.832,194.536,8.0,5.79867e-13
306.832,194.536,9.0,2.852635e-13
306.832,194.536,10.0,2.82671e-13
306.832,194.536,11.0,2.233855e-13
306.832,194.536,12.0,1.118271e-12
306.832,194.536,13.0,1.065437e-12
306.832,194.536,14.0,5.874105e-11
306.832,194.536,15.0,4.40149e-12
306.832,194.536,16.0,3.10495e-10
306.832,194.536,17.0,1.294361e-09
306.832,194.536,18.0,5.426754e-09
306.832,194.536,19.0,7.994209e-12
306.832,194.536,20.0,1.334616e-11
306.832,194.536,21.0,4.30588e-13
306.832,194.536,22.0,3.214318e-13
306.832,194.536,23.0,3.896344e-13
306.832,194.536,24.0,2.687533e-13
306.832,194.536,25.0,4.970107e-13
306.832,194.536,26.0,8.048831e-13
306.832,194.536,27.0,5.953265e-12
306.832,194.536,28.0,7.915563e-10
306.832,194.536,29.0,5.826823e-12
306.832,194.536,30.0,2.082948e-12
306.832,194.536,31.0,1.262034e-11
306.832,194.536,32.0,1.63584e-09
306.832,194.536,33.0,3.512183e-12
306.832,194.536,34.0,9.061361e-12
306.832,194.536,35.0,2.841964e-11
306.832,194.536,36.0,7.56896e-11
306.832,194.536,37.0,8.930533e-12
306.832,194.536,38.0,2.250784e-11
306.832,194.536,39.0,6.862348e-13
306.832,194.536,40.0,7.887848e-12
306.832,194.536,41.0,5.110781e-13
306.832,194.536,42.0,3.041748e-13
306.832,194.536,43.0,4.435457e-13
306.832,194.536,44.0,1.385472e-11
306.832,194.536,45.0,3.174557e-13
306.832,194.536,46.0,1.618568e-13
306.832,194.536,47.0,1.688827e-13
306.832,194.536,48.0,6.186594e-13
306.832,194.536,49.0,1.640664e-13
306.832,194.536,50.0,3.826372e-13
306.832,194.536,51.0,5.589485e-13
306.832,194.536,52.0,2.797864e-13
306.832,194.536,53.0,3.035619e-13
306.832,194.536,54.0,1.955979e-13
306.832,194.536,55.0,1.542828e-13
306.832,194.536,56.0,2.564322e-13
306.832,194.536,57.0,1.461629e-13
306.832,194.536,58.0,2.438335e-13
306.832,194.536,59.0,1.130468e-13
306.832,194.536,60.0,1.607653e-13
306.832,194.536,61.0,1.434914e-13
306.832,194.536,62.0,1.902429e-13
306.832,194.536,63.0,1.741659e-13
306.832,194.536,64.0,4.395002e-13
306.832,194.536,65.0,1.683178e-13
306.832,194.536,66.0,1.78652e-13
306.832,194.536,67.0,3.215491e-13
306.832,194.536,68.0,1.856754e-13
306.832,194.536,69.0,1.552571e-13
306.832,194.536,70.0,4.360977e-13
306.832,194.536,71.0,1.722245e-13
306.832,194.536,72.0,3.798772e-13
306.832,194.536,73.0,1.803612e-13
306.832,194.536,74.0,2.498013e-13
306.832,194.536,75.0,1.723012e-13
306.832,194.536,76.0,1.706877e-13
306.832,194.536,77.0,1.371861e-13
306.832,194.536,78.0,2.380811e-13
306.832,194.536,79.0,1.895798e-13
306.832,194.536,80.0,1.663118e-13
306.832,194.536,81.0,1.752719e-13
306.832,194.536,82.0,2.156653e-13
306.832,194.536,83.0,2.091493e-13
306.832,194.536,84.0,1.807011e-13
306.832,194.536,85.0,1.858406e-13
306.832,194.536,86.0,1.907671e-13
306.832,194.536,87.0,1.727416e-13
306.832,194.536,88.0,1.551015e-13
306.832,194.536,89.0,1.722317e-13
306.832,194.536,90.0,1.60016e-13
306.832,194.536,91.0,1.465483e-13
306.832,194.536,92.0,1.563152e-13
306.832,194.536,93.0,1.688636e-13
306.832,194.536,94.0,1.363411e-13
306.832,194.536,95.0,1.397642e-13
306.832,194.536,96.0,1.923734e-13
306.832,194.536,97.0,1.587473e-13
306.832,194.536,98.0,1.659216e-13
306.832,194.536,99.0,1.809141e-13
312.036,197.786,0.0,4.569086e-10
312.036,197.786,1.0,6.578993e-10
312.036,197.786,2.0,2.37761e-10
312.036,197.786,3.0,3.127284e-10
312.036,197.786,4.0,5.774212e-08
312.036,197.786,5.0,1.923596e-11
312.036,197.786,6.0,8.487239e-13
312.036,197.786,7.0,4.76559e-13
312.036,197.786,8.0,4.935121e-13
312.036,197.786,9.0,4.019683e-13
312.036,197.786,10.0,3.130151e-13
312.036,197.786,11.0,3.797239e-13
312.036,197.786,12.0,1.550943e-12
312.036,197.786,13.0,6.227578e-13
312.036,197.786,14.0,5.962941e-11
312.036,197.786,15.0,4.947953e-12
312.036,197.786,16.0,3.110599e-10
312.036,197.786,17.0,1.234922e-09
312.036,197.786,18.0,5.199483e-09
312.036,197.786,19.0,8.539383e-12
312.036,197.786,20.0,1.024722e-11
312.036,197.786,21.0,3.989847e-13
312.036,197.786,22.0,3.491906e-13
312.036,197.786,23.0,3.587923e-13
312.036,197.786,24.0,2.800521e-13
312.036,197.786,25.0,3.847007e-13
312.036,197.786,26.0,6.501267e-13
312.036,197.786,27.0,6.320143e-12
312.036,197.786,28.0,7.836231e-10
312.036,197.786,29.0,7.228552e-12
312.036,197.786,30.0,2.182722e-12
312.036,197.786,31.0,1.263011e-11
312.036,197.786,32.0,1.617049e-09
312.036,197.786,33.0,3.234786e-12
312.036,197.786,34.0,8.311691e-12
312.036,197.786,35.0,2.794207e-11
312.036,197.786,36.0,7.414032e-11
312.036,197.786,37.0,8.587683e-12
312.036,197.786,38.0,2.362768e-11
312.036,197.786,39.0,6.85133e-13
312.036,197.786,40.0,8.305198e-12
312.036,197.786,41.0,6.167996e-13
312.036,197.786,42.0,4.126893e-13
312.036,197.786,43.0,4.014377e-13
312.036,197.786,44.0,1.649887e-11
312.036,197.786,45.0,3.152892e-13
312.036,197.786,46.0,2.584861e-13
312.036,197.786,47.0,1.757937e-13
312.036,197.786,48.0,5.114371e-13
312.036,197.786,49.0,2.240413e-13
312.036,197.786,50.0,2.917292e-13
312.036,197.786,51.0,7.207263e-13
312.036,197.786,52.0,2.914659e-13
312.036,197.786,53.0,3.476251e-13
312.036,197.786,54.0,2.152943e-13
312.036,197.786,55.0,3.010867e-13
312.036,197.786,56.0,2.332911e-13
312.036,197.786,57.0,1.944967e-13
312.036,197.786,58.0,2.313449e-13
312.036,197.786,59.0,1.908389e-13
312.036,197.786,60.0,1.811966e-13
312.036,197.786,61.0,1.378276e-13
312.036,197.786,62.0,1.695195e-13
312.036,197.786,63.0,1.576174e-13
312.036,197.786,64.0,6.533435e-13
312.036,197.786,65.0,1.485759e-13
312.036,197.786,66.0,1.931753e-13
312.036,197.786,67.0,2.772154e-13
312.036,197.786,68.0,2.136114e-13
312.036,197.786,69.0,2.038087e-13
312.036,197.786,70.0,5.931232e-13
312.036,197.786,71.0,1.83071e-13
312.036,197.786,72.0,5.057685e-13
312.036,197.786,73.0,1.82822e-13
312.036,197.786,74.0,2.175995e-13
312.036,197.786,75.0,1.43039e-13
312.036,197.786,76.0,1.7058e-13
312.036,197.786,77.0,1.757507e-13
312.036,197.786,78.0,2.052043e-13
312.036,197.786,79.0,1.560016e-13
312.036,197.786,80.0,1.537968e-13
