time,temp,m/z,abundance
557.72,331.732,31.0,1058.8
557.74,331.744,32.0,92529.4
557.76,331.756,34.0,1529.4
557.78,331.768,41.0,6294.1
557.8,331.78,44.0,207176.5
557.82,331.792,45.0,4058.8
557.84,331.804,46.0,1352.9
557.86,331.816,47.0,352.9
557.88,331.828,58.0,352.9
557.9,331.84,69.0,529.4
557.92,331.852,75.0,352.9
557.94,331.864,77.0,588.2
557.96,331.876,78.0,647.1
557.98,331.888,81.0,235.3
558.0,331.9,85.0,58.8
558.02,331.916,91.0,705.9
558.04,331.932,147.0,352.9
558.08,331.964,14.0,5235.3
558.1,331.98,15.0,10705.9
558.14,332.012,28.0,160411.8
558.16,332.028,29.0,12823.5
558.18,332.044,30.0,10529.4
558.2,332.06,31.0,1352.9
558.22,332.076,32.0,90470.6
558.24,332.092,34.0,1411.8
558.26,332.108,41.0,3882.4
558.28,332.124,44.0,196764.7
558.3,332.14,45.0,3352.9
558.32,332.156,46.0,1647.1
558.34,332.172,47.0,352.9
558.36,332.188,58.0,470.6
558.38,332.204,69.0,823.5
558.4,332.22,75.0,294.1
558.42,332.236,77.0,235.3
558.44,332.252,78.0,764.7
558.46,332.268,81.0,117.6
558.48,332.284,85.0,117.6
558.5,332.3,91.0,705.9
558.52,332.316,147.0,58.8
558.56,332.348,14.0,4647.1
558.58,332.364,15.0,11000.0
558.62,332.396,28.0,164117.6
558.64,332.412,29.0,12529.4
558.66,332.428,30.0,10000.0
558.68,332.444,31.0,1470.6
558.7,332.46,32.0,91117.6
558.72,332.476,34.0,1647.1
558.74,332.492,41.0,6529.4
558.76,332.508,44.0,198058.8
558.78,332.524,45.0,2941.2
558.8,332.54,46.0,1294.1
558.82,332.556,47.0,705.9
558.84,332.572,58.0,588.2
558.86,332.588,69.0,882.4
558.88,332.604,75.0,176.5
558.9,332.62,77.0,352.9
558.92,332.636,78.0,1058.8
558.94,332.652,81.0,176.5
558.96,332.668,85.0,0.0
558.98,332.684,91.0,764.7
559.0,332.7,147.0,235.3
559.04,332.717,14.0,6000.0
559.06,332.726,15.0,10411.8
559.1,332.743,28.0,162294.1
559.12,332.751,29.0,12411.8
559.14,332.76,30.0,10294.1
559.16,332.769,31.0,1352.9
559.18,332.777,32.0,92176.5
559.2,332.786,34.0,1117.6
559.22,332.794,41.0,4470.6
559.24,332.803,44.0,202705.9
559.26,332.811,45.0,3058.8
559.28,332.82,46.0,941.2
559.3,332.829,47.0,411.8
559.32,332.837,58.0,1294.1
559.34,332.846,69.0,1058.8
559.36,332.854,75.0,529.4
559.38,332.863,77.0,352.9
559.4,332.871,78.0,823.5
559.42,332.88,81.0,176.5
559.44,332.889,85.0,58.8
559.46,332.897,91.0,470.6
559.48,332.906,147.0,58.8
559.52,332.923,14.0,4235.3
559.54,332.931,15.0,11000.0
559.58,332.949,28.0,164000.0
559.6,332.957,29.0,12352.9
559.62,332.966,30.0,10823.5
559.64,332.974,31.0,1705.9
559.66,332.983,32.0,91529.4
559.68,332.991,34.0,1529.4
559.7,333.0,41.0,5058.8
559.72,333.007,44.0,199058.8
559.74,333.013,45.0,3176.5
559.76,333.02,46.0,705.9
559.78,333.027,47.0,529.4
559.8,333.033,58.0,882.4
559.82,333.04,69.0,1470.6
559.84,333.047,75.0,58.8
559.86,333.053,77.0,470.6
559.88,333.06,78.0,1176.5
559.9,333.067,81.0,176.5
559.92,333.073,85.0,58.8
559.94,333.08,91.0,411.8
559.96,333.087,147.0,176.5
560.0,333.1,14.0,5470.6
560.02,333.11,15.0,10058.8
560.06,333.13,28.0,163647.1
560.08,333.14,29.0,12941.2
560.1,333.15,30.0,13588.2
560.12,333.16,31.0,2176.5
560.14,333.17,32.0,87411.8
560.16,333.18,34.0,1294.1
560.18,333.19,41.0,5294.1
560.2,333.2,44.0,205470.6
560.22,333.21,45.0,4058.8
560.24,333.22,46.0,647.1
560.26,333.23,47.0,294.1
560.28,333.24,58.0,647.1
560.3,333.25,69.0,1058.8
560.32,333.26,75.0,294.1
560.34,333.27,77.0,764.7
560.36,333.28,78.0,882.4
560.38,333.29,81.0,411.8
560.4,333.3,85.0,58.8
560.42,333.31,91.0,941.2
560.44,333.32,147.0,58.8
560.48,333.34,14.0,5529.4
560.5,333.35,15.0,9941.2
560.54,333.37,28.0,166235.3
560.56,333.38,29.0,11647.1
560.58,333.39,30.0,10588.2
560.6,333.4,31.0,1000.0
560.62,333.41,32.0,93588.2
560.64,333.42,34.0,1764.7
560.66,333.43,41.0,4529.4
560.68,333.44,44.0,200176.5
560.7,333.45,45.0,3294.1
560.72,333.46,46.0,588.2
560.74,333.47,47.0,352.9
560.76,333.48,58.0,1000.0
560.78,333.49,69.0,1705.9
560.8,333.5,75.0,411.8
560.82,333.51,77.0,470.6
560.84,333.52,78.0,764.7
560.86,333.53,81.0,470.6
560.88,333.54,85.0,117.6
560.9,333.55,91.0,352.9
560.92,333.56,147.0,58.8
560.96,333.58,14.0,4470.6
560.98,333.59,15.0,10529.4
561.02,333.618,28.0,161235.3
561.04,333.636,29.0,14529.4
561.06,333.654,30.0,10117.6
561.08,333.672,31.0,1647.1
561.1,333.69,32.0,91176.5
561.12,333.708,34.0,1470.6
561.14,333.726,41.0,5000.0
561.16,333.744,44.0,200529.4
561.18,333.762,45.0,3529.4
561.2,333.78,46.0,882.4
561.22,333.798,47.0,470.6
561.24,333.816,58.0,941.2
561.26,333.834,69.0,1647.1
561.28,333.852,75.0,352.9
561.3,333.87,77.0,470.6
561.32,333.888,78.0,764.7
561.34,333.906,81.0,235.3
561.36,333.924,85.0,117.6
561.38,333.942,91.0,352.9
561.4,333.96,147.0,0.0
561.44,333.996,14.0,6235.3
561.46,334.014,15.0,10352.9
561.5,334.05,28.0,160352.9
561.52,334.068,29.0,12882.4
561.54,334.086,30.0,12411.8
561.56,334.104,31.0,1294.1
561.58,334.122,32.0,91352.9
561.6,334.14,34.0,1352.9
561.62,334.158,41.0,5882.4
561.64,334.176,44.0,199117.6
561.66,334.194,45.0,3647.1
561.68,334.212,46.0,882.4
561.7,334.23,47.0,411.8
561.72,334.248,58.0,529.4
561.74,334.266,69.0,1235.3
561.76,334.284,75.0,529.4
561.78,334.302,77.0,294.1
561.8,334.32,78.0,1235.3
561.82,334.338,81.0,117.6
561.84,334.356,85.0,117.6
561.86,334.374,91.0,294.1
561.88,334.392,147.0,176.5
561.92,334.428,14.0,4470.6
561.94,334.446,15.0,11294.1
561.98,334.482,28.0,163058.8
562.0,334.5,29.0,11470.6
562.02,334.512,30.0,11882.4
562.04,334.524,31.0,1882.4
562.06,334.536,32.0,94588.2
562.08,334.548,34.0,1823.5
562.1,334.56,41.0,6294.1
562.12,334.572,44.0,208294.1
562.14,334.584,45.0,4000.0
562.16,334.596,46.0,882.4
562.18,334.608,47.0,588.2
562.2,334.62,58.0,529.4
562.22,334.632,69.0,823.5
562.24,334.644,75.0,235.3
562.26,334.656,77.0,117.6
562.28,334.668,78.0,529.4
562.3,334.68,81.0,352.9
562.32,334.692,85.0,0.0
562.34,334.704,91.0,411.8
562.36,334.716,147.0,58.8
562.4,334.74,14.0,5705.9
562.42,334.752,15.0,10705.9
562.46,334.776,28.0,161941.2
562.48,334.788,29.0,12470.6
562.5,334.8,30.0,11235.3
562.52,334.812,31.0,2470.6
562.54,334.824,32.0,94176.5
562.56,334.836,34.0,1352.9
562.58,334.848,41.0,5823.5
562.6,334.86,44.0,198000.0
562.62,334.872,45.0,3294.1
562.64,334.884,46.0,1000.0
562.66,334.896,47.0,823.5
562.68,334.908,58.0,470.6
562.7,334.92,69.0,1000.0
562.72,334.932,75.0,294.1
562.74,334.944,77.0,411.8
562.76,334.956,78.0,411.8
562.78,334.968,81.0,176.5
562.8,334.98,85.0,176.5
562.82,334.992,91.0,470.6
562.84,335.004,147.0,352.9
562.88,335.028,14.0,4352.9
562.9,335.04,15.0,12294.1
562.94,335.064,28.0,172294.1
562.96,335.076,29.0,12294.1
562.98,335.088,30.0,10058.8
563.0,335.1,31.0,1176.5
563.02,335.106,32.0,95352.9
563.04,335.112,34.0,1235.3
563.06,335.119,41.0,5176.5
563.08,335.125,44.0,203529.4
563.1,335.131,45.0,3588.2
563.12,335.137,46.0,1058.8
563.14,335.144,47.0,470.6
563.16,335.15,58.0,647.1
563.18,335.156,69.0,1058.8
563.2,335.162,75.0,235.3
563.22,335.169,77.0,529.4
563.24,335.175,78.0,1058.8
563.26,335.181,81.0,470.6
563.28,335.188,85.0,58.8
563.3,335.194,91.0,411.8
563.32,335.2,147.0,0.0
563.36,335.218,14.0,4941.2
563.38,335.226,15.0,11470.6
563.42,335.244,28.0,165411.8
563.44,335.253,29.0,11470.6
563.46,335.262,30.0,11411.8
563.48,335.271,31.0,1352.9
563.5,335.279,32.0,90058.8
563.52,335.288,34.0,2000.0
563.54,335.297,41.0,5294.1
563.56,335.306,44.0,200000.0
563.58,335.315,45.0,3235.3
563.6,335.324,46.0,1294.1
563.62,335.332,47.0,470.6
563.64,335.341,58.0,941.2
563.66,335.35,69.0,941.2
563.68,335.359,75.0,352.9
563.7,335.368,77.0,470.6
563.72,335.376,78.0,411.8
563.74,335.385,81.0,529.4
563.76,335.394,85.0,117.6
563.78,335.403,91.0,764.7
563.8,335.412,147.0,117.6
563.84,335.429,14.0,5352.9
563.86,335.438,15.0,10058.8
563.9,335.456,28.0,162352.9
563.92,335.465,29.0,12764.7
563.94,335.474,30.0,10764.7
563.96,335.482,31.0,2235.3
563.98,335.491,32.0,92058.8
564.0,335.5,34.0,1705.9
564.02,335.514,41.0,5000.0
564.04,335.528,44.0,202941.2
564.06,335.542,45.0,4117.6
564.08,335.556,46.0,705.9
564.1,335.57,47.0,882.4
564.12,335.584,58.0,588.2
564.14,335.598,69.0,764.7
564.16,335.612,75.0,235.3
564.18,335.626,77.0,352.9
564.2,335.64,78.0,1000.0
564.22,335.654,81.0,529.4
564.24,335.668,85.0,0.0
564.26,335.682,91.0,705.9
564.28,335.696,147.0,117.6
564.32,335.724,14.0,4529.4
564.34,335.738,15.0,10352.9
564.38,335.766,28.0,160882.4
564.4,335.78,29.0,12882.4
564.42,335.794,30.0,10000.0
564.44,335.808,31.0,2235.3
564.46,335.822,32.0,90529.4
564.48,335.836,34.0,1352.9
564.5,335.85,41.0,5470.6
564.52,335.864,44.0,205058.8
564.54,335.878,45.0,4470.6
564.56,335.892,46.0,1235.3
564.58,335.906,47.0,1000.0
564.6,335.92,58.0,647.1
564.62,335.934,69.0,1176.5
564.64,335.948,75.0,294.1
564.66,335.962,77.0,588.2
564.68,335.976,78.0,882.4
564.7,335.99,81.0,235.3
564.72,336.004,85.0,0.0
564.74,336.018,91.0,882.4
564.76,336.032,147.0,117.6
564.8,336.06,14.0,6529.4
564.82,336.074,15.0,10470.6
564.86,336.102,28.0,168588.2
564.88,336.116,29.0,10000.0
564.9,336.13,30.0,11411.8
564.92,336.144,31.0,1823.5
564.94,336.158,32.0,91705.9
564.96,336.172,34.0,1941.2
564.98,336.186,41.0,4058.8
565.0,336.2,44.0,195705.9
565.02,336.218,45.0,2823.5
565.04,336.236,46.0,588.2
565.06,336.254,47.0,588.2
565.08,336.272,58.0,294.1
565.1,336.29,69.0,1117.6
565.12,336.308,75.0,529.4
565.14,336.326,77.0,235.3
565.16,336.344,78.0,1058.8
565.18,336.362,81.0,470.6
565.2,336.38,85.0,58.8
565.22,336.398,91.0,411.8
565.24,336.416,147.0,58.8
565.28,336.452,14.0,5647.1
565.3,336.47,15.0,11823.5
565.34,336.506,28.0,166882.4
565.36,336.524,29.0,11000.0
565.38,336.542,30.0,10058.8
565.4,336.56,31.0,529.4
565.42,336.578,32.0,95058.8
565.44,336.596,34.0,2294.1
565.46,336.614,41.0,5941.2
565.48,336.632,44.0,206294.1
565.5,336.65,45.0,4294.1
565.52,336.668,46.0,823.5
565.54,336.686,47.0,470.6
565.56,336.704,58.0,647.1
565.58,336.722,69.0,1058.8
565.6,336.74,75.0,58.8
565.62,336.758,77.0,529.4
565.64,336.776,78.0,764.7
565.66,336.794,81.0,470.6
565.68,336.812,85.0,0.0
565.7,336.83,91.0,647.1
565.72,336.848,147.0,176.5
565.76,336.884,14.0,5588.2
565.78,336.902,15.0,12823.5
565.82,336.938,28.0,167764.7
565.84,336.956,29.0,12352.9
565.86,336.974,30.0,9705.9
565.88,336.992,31.0,1294.1
565.9,337.01,32.0,90882.4
565.92,337.028,34.0,1235.3
565.94,337.046,41.0,5411.8
565.96,337.064,44.0,201529.4
565.98,337.082,45.0,4058.8
566.0,337.1,46.0,882.4
566.02,337.111,47.0,235.3
566.04,337.122,58.0,411.8
566.06,337.133,69.0,1058.8
566.08,337.143,75.0,58.8
566.1,337.154,77.0,352.9
566.12,337.165,78.0,882.4
566.14,337.176,81.0,411.8
566.16,337.187,85.0,176.5
566.18,337.198,91.0,1000.0
566.2,337.209,147.0,176.5
566.24,337.23,14.0,4411.8
566.26,337.241,15.0,10235.3
566.3,337.263,28.0,162235.3
566.32,337.274,29.0,11705.9
566.34,337.285,30.0,10470.6
566.36,337.296,31.0,1941.2
566.38,337.307,32.0,93588.2
566.4,337.317,34.0,1117.6
566.42,337.328,41.0,5235.3
566.44,337.339,44.0,206647.1
566.46,337.35,45.0,2941.2
566.48,337.361,46.0,1470.6
566.5,337.372,47.0,235.3
566.52,337.383,58.0,941.2
566.54,337.393,69.0,1941.2
566.56,337.404,75.0,352.9
566.58,337.415,77.0,470.6
566.6,337.426,78.0,1176.5
566.62,337.437,81.0,411.8
566.64,337.448,85.0,117.6
566.66,337.459,91.0,764.7
566.68,337.47,147.0,176.5
566.72,337.491,14.0,5235.3
566.74,337.502,15.0,10941.2
566.78,337.524,28.0,165647.1
566.8,337.535,29.0,13823.5
566.82,337.546,30.0,10176.5
566.84,337.557,31.0,1058.8
566.86,337.567,32.0,83882.4
566.88,337.578,34.0,1411.8
566.9,337.589,41.0,4470.6
566.92,337.6,44.0,203941.2
566.94,337.6,45.0,2882.4
566.96,337.6,46.0,1000.0
566.98,337.6,47.0,294.1
567.0,337.6,58.0,823.5
567.02,337.606,69.0,823.5
567.04,337.612,75.0,705.9
567.06,337.618,77.0,294.1
567.08,337.624,78.0,1058.8
567.1,337.63,81.0,294.1
567.12,337.636,85.0,0.0
567.14,337.642,91.0,294.1
567.16,337.648,147.0,176.5
567.2,337.66,14.0,5764.7
567.22,337.666,15.0,11411.8
567.26,337.678,28.0,169588.2
567.28,337.684,29.0,12000.0
567.3,337.69,30.0,11058.8
567.32,337.696,31.0,1235.3
567.34,337.702,32.0,96352.9
567.36,337.708,34.0,1352.9
567.38,337.714,41.0,6470.6
567.4,337.72,44.0,205000.0
567.42,337.726,45.0,3823.5
567.44,337.732,46.0,882.4
567.46,337.738,47.0,176.5
567.48,337.744,58.0,529.4
567.5,337.75,69.0,941.2
567.52,337.756,75.0,470.6
567.54,337.762,77.0,588.2
567.56,337.768,78.0,1529.4
567.58,337.774,81.0,0.0
567.6,337.78,85.0,0.0
567.62,337.786,91.0,352.9
567.64,337.792,147.0,176.5
567.68,337.804,14.0,4882.4
567.7,337.81,15.0,11411.8
567.74,337.822,28.0,162411.8
567.76,337.828,29.0,12352.9
567.78,337.834,30.0,11000.0
567.8,337.84,31.0,1235.3
567.82,337.846,32.0,92529.4
567.84,337.852,34.0,2294.1
567.86,337.858,41.0,5058.8
567.88,337.864,44.0,201941.2
567.9,337.87,45.0,2352.9
567.92,337.876,46.0,882.4
567.94,337.882,47.0,294.1
567.96,337.888,58.0,588.2
567.98,337.894,69.0,1176.5
568.0,337.9,75.0,647.1
568.02,337.914,77.0,588.2
568.04,337.928,78.0,1470.6
568.06,337.942,81.0,352.9
568.08,337.956,85.0,58.8
568.1,337.97,91.0,352.9
568.12,337.984,147.0,117.6
568.16,338.012,14.0,4529.4
568.18,338.026,15.0,12176.5
568.22,338.054,28.0,161764.7
568.24,338.068,29.0,12705.9
568.26,338.082,30.0,10882.4
568.28,338.096,31.0,1411.8
568.3,338.11,32.0,93352.9
568.32,338.124,34.0,1411.8
568.34,338.138,41.0,5000.0
568.36,338.152,44.0,206176.5
568.38,338.166,45.0,3352.9
568.4,338.18,46.0,941.2
568.42,338.194,47.0,294.1
568.44,338.208,58.0,470.6
568.46,338.222,69.0,1117.6
568.48,338.236,75.0,294.1
568.5,338.25,77.0,470.6
568.52,338.264,78.0,1000.0
568.54,338.278,81.0,294.1
568.56,338.292,85.0,176.5
568.58,338.306,91.0,470.6
568.6,338.32,147.0,235.3
568.64,338.348,14.0,5000.0
568.66,338.362,15.0,11882.4
568.7,338.39,28.0,161294.1
568.72,338.404,29.0,13000.0
568.74,338.418,30.0,10764.7
568.76,338.432,31.0,1823.5
568.78,338.446,32.0,90764.7
568.8,338.46,34.0,1764.7
568.82,338.474,41.0,5411.8
568.84,338.488,44.0,201529.4
568.86,338.502,45.0,4647.1
568.88,338.516,46.0,1000.0
568.9,338.53,47.0,470.6
568.92,338.544,58.0,294.1
568.94,338.558,69.0,647.1
568.96,338.572,75.0,176.5
568.98,338.586,77.0,411.8
569.0,338.6,78.0,1058.8
569.02,338.616,81.0,411.8
569.04,338.632,85.0,0.0
569.06,338.648,91.0,529.4
569.08,338.664,147.0,117.6
569.12,338.696,14.0,4882.4
569.14,338.712,15.0,10058.8
569.18,338.744,28.0,157882.4
569.2,338.76,29.0,15470.6
569.22,338.776,30.0,11294.1
569.24,338.792,31.0,1235.3
569.26,338.808,32.0,93117.6
569.28,338.824,34.0,1352.9
569.3,338.84,41.0,5000.0
569.32,338.856,44.0,203882.4
569.34,338.872,45.0,3235.3
569.36,338.888,46.0,1705.9
569.38,338.904,47.0,470.6
569.4,338.92,58.0,1176.5
569.42,338.936,69.0,1470.6
569.44,338.952,75.0,235.3
569.46,338.968,77.0,352.9
569.48,338.984,78.0,647.1
569.5,339.0,81.0,235.3
569.52,339.016,85.0,58.8
569.54,339.032,91.0,588.2
569.56,339.048,147.0,235.3
569.6,339.08,14.0,6117.6
569.62,339.096,15.0,10705.9
569.66,339.128,28.0,154294.1
569.68,339.144,29.0,12117.6
569.7,339.16,30.0,11823.5
569.72,339.176,31.0,1470.6
569.74,339.192,32.0,92352.9
569.76,339.208,34.0,1352.9
569.78,339.224,41.0,5058.8
569.8,339.24,44.0,207941.2
569.82,339.256,45.0,4764.7
569.84,339.272,46.0,882.4
569.86,339.288,47.0,470.6
569.88,339.304,58.0,529.4
569.9,339.32,69.0,882.4
569.92,339.336,75.0,352.9
569.94,339.352,77.0,647.1
569.96,339.368,78.0,1235.3
569.98,339.384,81.0,411.8
570.0,339.4,85.0,0.0
570.02,339.419,91.0,764.7
570.04,339.437,147.0,117.6
570.08,339.474,14.0,4941.2
570.1,339.493,15.0,11764.7
570.14,339.53,28.0,169058.8
570.16,339.548,29.0,12470.6
570.18,339.567,30.0,10470.6
570.2,339.585,31.0,1941.2
570.22,339.604,32.0,97352.9
570.24,339.622,34.0,2176.5
570.26,339.641,41.0,5000.0
570.28,339.659,44.0,197352.9
570.3,339.678,45.0,4117.6
570.32,339.696,46.0,1470.6
570.34,339.715,47.0,235.3
570.36,339.733,58.0,529.4
570.38,339.752,69.0,882.4
570.4,339.77,75.0,411.8
570.42,339.789,77.0,411.8
570.44,339.807,78.0,941.2
570.46,339.826,81.0,352.9
570.48,339.844,85.0,235.3
570.5,339.863,91.0,647.1
570.52,339.881,147.0,235.3
570.56,339.904,14.0,4294.1
570.58,339.909,15.0,12941.2
570.62,339.917,28.0,158764.7
570.64,339.922,29.0,12000.0
570.66,339.926,30.0,10882.4
570.68,339.93,31.0,1647.1
570.7,339.935,32.0,92000.0
570.72,339.939,34.0,2235.3
570.74,339.943,41.0,5352.9
570.76,339.948,44.0,206941.2
570.78,339.952,45.0,3176.5
570.8,339.957,46.0,1529.4
570.82,339.961,47.0,294.1
570.84,339.965,58.0,882.4
570.86,339.97,69.0,1176.5
570.88,339.974,75.0,411.8
570.9,339.978,77.0,705.9
570.92,339.983,78.0,1352.9
570.94,339.987,81.0,529.4
570.96,339.991,85.0,0.0
570.98,339.996,91.0,411.8
571.0,340.0,147.0,58.8
571.04,340.02,14.0,6882.4
571.06,340.03,15.0,12470.6
571.1,340.05,28.0,160647.1
571.12,340.06,29.0,11235.3
571.14,340.07,30.0,11352.9
571.16,340.08,31.0,1176.5
571.18,340.09,32.0,91941.2
571.2,340.1,34.0,1470.6
571.22,340.11,41.0,5882.4
571.24,340.12,44.0,207647.1
571.26,340.13,45.0,3529.4
571.28,340.14,46.0,823.5
571.3,340.15,47.0,588.2
571.32,340.16,58.0,882.4
571.34,340.17,69.0,1000.0
571.36,340.18,75.0,294.1
571.38,340.19,77.0,823.5
571.4,340.2,78.0,941.2
571.42,340.21,81.0,411.8
571.44,340.22,85.0,176.5
571.46,340.23,91.0,647.1
571.48,340.24,147.0,176.5
571.52,340.26,14.0,5058.8
571.54,340.27,15.0,11000.0
571.58,340.29,28.0,165941.2
571.6,340.3,29.0,13176.5
571.62,340.31,30.0,10352.9
571.64,340.32,31.0,2058.8
571.66,340.33,32.0,93705.9
571.68,340.34,34.0,1823.5
571.7,340.35,41.0,5000.0
571.72,340.36,44.0,203411.8
571.74,340.37,45.0,3058.8
571.76,340.38,46.0,1294.1
571.78,340.39,47.0,176.5
571.8,340.4,58.0,705.9
571.82,340.41,69.0,705.9
571.84,340.42,75.0,117.6
571.86,340.43,77.0,294.1
571.88,340.44,78.0,705.9
571.9,340.45,81.0,352.9
571.92,340.46,85.0,176.5
571.94,340.47,91.0,529.4
571.96,340.48,147.0,117.6
572.0,340.5,14.0,5705.9
572.02,340.516,15.0,12411.8
572.06,340.548,28.0,161352.9
572.08,340.564,29.0,11470.6
572.1,340.58,30.0,10647.1
572.12,340.596,31.0,1705.9
572.14,340.612,32.0,93882.4
572.16,340.628,34.0,1764.7
572.18,340.644,41.0,5058.8
572.2,340.66,44.0,205823.5
572.22,340.676,45.0,4588.2
572.24,340.692,46.0,882.4
572.26,340.708,47.0,294.1
572.28,340.724,58.0,823.5
572.3,340.74,69.0,1117.6
572.32,340.756,75.0,411.8
572.34,340.772,77.0,470.6
572.36,340.788,78.0,1294.1
572.38,340.804,81.0,529.4
572.4,340.82,85.0,58.8
572.42,340.836,91.0,529.4
572.44,340.852,147.0,58.8
572.48,340.884,14.0,4647.1
572.5,340.9,15.0,10764.7
572.54,340.932,28.0,167294.1
572.56,340.948,29.0,11823.5
572.58,340.964,30.0,10529.4
572.6,340.98,31.0,1529.4
572.62,340.996,32.0,90941.2
572.64,341.012,34.0,1470.6
572.66,341.028,41.0,4588.2
572.68,341.044,44.0,204352.9
572.7,341.06,45.0,2764.7
572.72,341.076,46.0,1411.8
572.74,341.092,47.0,529.4
572.76,341.108,58.0,823.5
572.78,341.124,69.0,1117.6
572.8,341.14,75.0,470.6
572.82,341.156,77.0,529.4
572.84,341.172,78.0,1058.8
572.86,341.188,81.0,235.3
572.88,341.204,85.0,117.6
572.9,341.22,91.0,588.2
572.92,341.236,147.0,58.8
572.96,341.268,14.0,4470.6
572.98,341.284,15.0,11352.9
573.02,341.309,28.0,161294.1
573.04,341.318,29.0,10705.9
573.06,341.326,30.0,10117.6
573.08,341.335,31.0,1470.6
573.1,341.344,32.0,94764.7
573.12,341.353,34.0,1470.6
573.14,341.362,41.0,5764.7
573.16,341.371,44.0,202823.5
573.18,341.379,45.0,3470.6
573.2,341.388,46.0,1529.4
573.22,341.397,47.0,294.1
573.24,341.406,58.0,1000.0
573.26,341.415,69.0,1000.0
573.28,341.424,75.0,58.8
573.3,341.432,77.0,647.1
573.32,341.441,78.0,1000.0
573.34,341.45,81.0,411.8
573.36,341.459,85.0,294.1
573.38,341.468,91.0,705.9
573.4,341.476,147.0,117.6
573.44,341.494,14.0,5647.1
573.46,341.503,15.0,9882.4
573.5,341.521,28.0,159647.1
573.52,341.529,29.0,10823.5
573.54,341.538,30.0,10764.7
573.56,341.547,31.0,2294.1
573.58,341.556,32.0,90176.5
573.6,341.565,34.0,1176.5
573.62,341.574,41.0,5117.6
573.64,341.582,44.0,206823.5
573.66,341.591,45.0,3823.5
573.68,341.6,46.0,352.9
573.7,341.588,47.0,647.1
573.72,341.575,58.0,705.9
573.74,341.563,69.0,1294.1
573.76,341.55,75.0,470.6
573.78,341.537,77.0,352.9
573.8,341.525,78.0,941.2
573.82,341.512,81.0,176.5
573.84,341.5,85.0,235.3
573.86,341.487,91.0,764.7
573.88,341.475,147.0,117.6
573.92,341.45,14.0,4941.2
573.94,341.437,15.0,12058.8
573.98,341.412,28.0,166294.1
574.0,341.4,29.0,12058.8
574.02,341.422,30.0,10411.8
574.04,341.444,31.0,1294.1
574.06,341.466,32.0,89764.7
574.08,341.488,34.0,1176.5
574.1,341.51,41.0,5705.9
574.12,341.532,44.0,203882.4
574.14,341.554,45.0,3588.2
574.16,341.576,46.0,1058.8
574.18,341.598,47.0,588.2
574.2,341.62,58.0,1176.5
574.22,341.642,69.0,1058.8
574.24,341.664,75.0,411.8
574.26,341.686,77.0,470.6
574.28,341.708,78.0,705.9
574.3,341.73,81.0,411.8
574.32,341.752,85.0,117.6
574.34,341.774,91.0,294.1
574.36,341.796,147.0,117.6
574.4,341.84,14.0,5705.9
574.42,341.862,15.0,11117.6
574.46,341.906,28.0,165882.4
574.48,341.928,29.0,12000.0
574.5,341.95,30.0,11411.8
574.52,341.972,31.0,1294.1
574.54,341.994,32.0,88470.6
574.56,342.016,34.0,1705.9
574.58,342.038,41.0,5470.6
574.6,342.06,44.0,206647.1
574.62,342.082,45.0,4352.9
574.64,342.104,46.0,1411.8
574.66,342.126,47.0,588.2
574.68,342.148,58.0,705.9
574.7,342.17,69.0,1235.3
574.72,342.192,75.0,647.1
574.74,342.214,77.0,529.4
574.76,342.236,78.0,764.7
574.78,342.258,81.0,294.1
574.8,342.28,85.0,58.8
574.82,342.302,91.0,647.1
574.84,342.324,147.0,117.6
574.88,342.368,14.0,6588.2
574.9,342.39,15.0,11411.8
574.94,342.434,28.0,164705.9
574.96,342.456,29.0,12941.2
574.98,342.478,30.0,10529.4
575.0,342.5,31.0,2294.1
575.02,342.512,32.0,95352.9
575.04,342.524,34.0,1588.2
575.06,342.536,41.0,5588.2
575.08,342.548,44.0,200352.9
575.1,342.56,45.0,3470.6
575.12,342.572,46.0,1117.6
575.14,342.584,47.0,647.1
575.16,342.596,58.0,1176.5
575.18,342.608,69.0,882.4
575.2,342.62,75.0,352.9
575.22,342.632,77.0,647.1
575.24,342.644,78.0,882.4
575.26,342.656,81.0,352.9
575.28,342.668,85.0,58.8
575.3,342.68,91.0,705.9
575.32,342.692,147.0,294.1
575.36,342.716,14.0,4529.4
575.38,342.728,15.0,11294.1
575.42,342.752,28.0,161294.1
575.44,342.764,29.0,11882.4
575.46,342.776,30.0,8000.0
575.48,342.788,31.0,941.2
575.5,342.8,32.0,88647.1
575.52,342.812,34.0,2058.8
575.54,342.824,41.0,5058.8
575.56,342.836,44.0,205470.6
575.58,342.848,45.0,3529.4
575.6,342.86,46.0,705.9
575.62,342.872,47.0,1058.8
575.64,342.884,58.0,1176.5
575.66,342.896,69.0,1176.5
575.68,342.908,75.0,529.4
575.7,342.92,77.0,352.9
575.72,342.932,78.0,588.2
575.74,342.944,81.0,117.6
575.76,342.956,85.0,0.0
575.78,342.968,91.0,705.9
575.8,342.98,147.0,58.8
575.84,343.004,14.0,5176.5
575.86,343.016,15.0,11352.9
575.9,343.04,28.0,163058.8
575.92,343.052,29.0,12058.8
575.94,343.064,30.0,8588.2
575.96,343.076,31.0,1352.9
575.98,343.088,32.0,94470.6
576.0,343.1,34.0,1823.5
576.02,343.114,41.0,6117.6
576.04,343.128,44.0,202117.6
576.06,343.142,45.0,3823.5
576.08,343.156,46.0,1529.4
