time,temp,m/z,abundance
70.5,59.068,145.0,0.0
70.52,59.074,146.0,0.0
70.54,59.08,147.0,0.0
70.56,59.086,148.0,0.0
70.58,59.092,149.0,0.0
70.6,59.098,150.0,0.0
70.64,59.11,151.1,58.8
70.66,59.116,151.0,0.0
70.68,59.122,152.0,0.0
70.7,59.128,153.0,0.0
70.72,59.134,154.0,0.0
70.74,59.14,155.0,0.0
70.76,59.146,184.0,0.0
70.78,59.152,189.0,0.0
70.8,59.158,192.0,0.0
70.82,59.164,207.0,0.0
70.84,59.17,221.0,0.0
70.86,59.176,233.0,0.0
70.88,59.182,281.0,0.0
70.92,59.194,1.9,117823.5
70.94,59.2,2.0,113470.6
70.96,59.22,3.0,58.8
70.98,59.24,12.0,19882.4
71.0,59.26,13.0,1235.3
71.02,59.28,14.0,7235.3
71.04,59.3,15.0,12823.5
71.06,59.32,16.0,215529.4
71.08,59.34,17.0,1509117.6
71.1,59.36,19.0,84058.8
71.12,59.38,20.0,18294.1
71.16,59.42,21.0,0.0
71.18,59.44,22.0,4882.4
71.2,59.46,23.0,529.4
71.22,59.48,24.0,294.1
71.24,59.5,25.0,1294.1
71.26,59.52,26.0,8764.7
71.28,59.54,27.0,17705.9
71.3,59.56,28.0,323882.4
71.32,59.58,29.0,23882.4
71.34,59.6,30.0,23529.4
71.36,59.62,31.0,4470.6
71.38,59.64,32.0,1419000.0
71.4,59.66,33.0,2000.0
71.42,59.68,34.0,8823.5
71.44,59.7,35.0,411.8
71.46,59.72,36.0,1470.6
71.48,59.74,37.0,647.1
71.5,59.76,38.0,1647.1
71.52,59.78,39.0,4529.4
71.54,59.8,40.0,2941.2
71.56,59.82,41.0,9764.7
71.58,59.84,42.0,6352.9
71.6,59.86,43.0,10176.5
71.62,59.88,45.0,15588.2
71.64,59.9,46.0,4117.6
71.66,59.92,47.0,1176.5
71.68,59.94,48.0,4705.9
71.7,59.96,49.0,411.8
71.72,59.98,50.0,1235.3
71.74,60.0,51.0,1647.1
71.76,60.02,52.0,588.2
71.78,60.04,53.0,411.8
71.8,60.06,54.0,941.2
71.82,60.08,55.0,2588.2
71.84,60.1,56.0,2176.5
71.86,60.12,57.0,1058.8
71.88,60.14,58.0,1235.3
71.9,60.16,59.0,294.1
71.92,60.18,60.0,705.9
71.94,60.2,61.0,117.6
71.96,60.208,62.0,470.6
71.98,60.216,63.0,352.9
72.0,60.224,64.0,12941.2
72.02,60.232,65.0,352.9
72.04,60.24,66.0,882.4
72.06,60.248,67.0,823.5
72.08,60.256,68.0,176.5
72.1,60.264,69.0,1529.4
72.12,60.272,70.0,941.2
72.14,60.28,71.0,235.3
72.16,60.288,72.0,588.2
72.18,60.296,73.0,294.1
72.2,60.304,74.0,0.0
72.22,60.312,75.0,176.5
72.24,60.32,76.0,117.6
72.26,60.328,77.0,705.9
72.28,60.336,78.0,1176.5
72.3,60.344,79.0,529.4
72.32,60.352,80.0,235.3
72.34,60.36,81.0,117.6
72.36,60.368,82.0,352.9
72.38,60.376,83.0,117.6
72.4,60.384,84.0,176.5
72.42,60.392,85.0,117.6
72.44,60.4,86.0,0.0
72.46,60.408,87.0,58.8
72.48,60.416,88.0,0.0
72.5,60.424,89.0,0.0
72.52,60.432,90.0,58.8
72.54,60.44,91.0,647.1
72.56,60.448,92.0,176.5
72.58,60.456,93.0,58.8
72.6,60.464,94.0,117.6
72.62,60.472,95.0,117.6
72.64,60.48,96.0,117.6
72.66,60.488,97.0,117.6
72.68,60.496,98.0,117.6
72.7,60.504,99.0,58.8
72.72,60.512,100.0,58.8
72.74,60.52,101.0,117.6
72.76,60.528,102.0,0.0
72.78,60.536,103.0,0.0
72.8,60.544,104.0,0.0
72.82,60.552,105.0,0.0
72.84,60.56,106.0,0.0
72.86,60.568,107.0,0.0
72.88,60.576,108.0,0.0
72.9,60.584,109.0,0.0
72.92,60.592,110.0,0.0
72.94,60.6,111.0,0.0
72.96,60.64,112.0,117.6
72.98,60.68,113.0,0.0
73.0,60.72,114.0,58.8
73.02,60.76,115.0,0.0
73.04,60.8,116.0,0.0
73.06,60.809,117.0,58.8
73.08,60.818,118.0,0.0
73.1,60.827,119.0,58.8
73.12,60.836,120.0,0.0
73.14,60.844,121.0,0.0
73.16,60.853,122.0,0.0
73.18,60.862,123.0,0.0
73.2,60.871,124.0,0.0
73.22,60.88,125.0,0.0
73.24,60.889,126.0,0.0
73.26,60.898,127.0,0.0
73.28,60.907,128.0,0.0
73.3,60.916,129.0,0.0
73.32,60.924,130.0,0.0
73.34,60.933,131.0,0.0
73.36,60.942,132.0,0.0
73.38,60.951,133.0,0.0
73.4,60.96,134.0,0.0
73.42,60.969,135.0,0.0
73.44,60.978,136.0,0.0
73.46,60.987,137.0,0.0
73.48,60.996,138.0,0.0
73.5,61.004,139.0,0.0
73.52,61.013,140.0,0.0
73.54,61.022,141.0,0.0
73.56,61.031,142.0,0.0
73.58,61.04,143.0,0.0
73.6,61.049,144.0,0.0
73.62,61.058,145.0,0.0
73.64,61.067,146.0,0.0
73.66,61.076,147.0,0.0
73.68,61.084,148.0,0.0
73.7,61.093,149.0,0.0
73.72,61.102,150.0,0.0
73.76,61.12,151.1,58.8
73.78,61.129,151.0,0.0
73.8,61.138,152.0,0.0
73.82,61.147,153.0,0.0
73.84,61.156,154.0,0.0
73.86,61.164,155.0,0.0
73.88,61.173,184.0,0.0
73.9,61.182,189.0,0.0
73.92,61.191,192.0,58.8
73.94,61.2,207.0,0.0
73.96,61.212,221.0,0.0
73.98,61.224,233.0,0.0
74.0,61.236,281.0,0.0
74.04,61.26,1.9,115235.3
74.06,61.272,2.0,112176.5
74.08,61.284,3.0,117.6
74.1,61.296,12.0,20882.4
74.12,61.308,13.0,1470.6
74.14,61.32,14.0,8470.6
74.16,61.332,15.0,12647.1
74.18,61.344,16.0,219882.4
74.2,61.356,17.0,1519764.7
74.22,61.368,19.0,84941.2
74.24,61.38,20.0,18588.2
74.28,61.404,21.0,117.6
74.3,61.416,22.0,6941.2
74.32,61.428,23.0,823.5
74.34,61.44,24.0,529.4
74.36,61.452,25.0,1294.1
74.38,61.464,26.0,7882.4
74.4,61.476,27.0,18588.2
74.42,61.488,28.0,319176.5
74.44,61.5,29.0,24705.9
74.46,61.512,30.0,24647.1
74.48,61.524,31.0,5000.0
74.5,61.536,32.0,1426588.2
74.52,61.548,33.0,1529.4
74.54,61.56,34.0,6823.5
74.56,61.572,35.0,352.9
74.58,61.584,36.0,1529.4
74.6,61.596,37.0,588.2
74.62,61.608,38.0,2235.3
74.64,61.62,39.0,5235.3
74.66,61.632,40.0,2764.7
74.68,61.644,41.0,7294.1
74.7,61.656,42.0,8117.6
74.72,61.668,43.0,8588.2
74.74,61.68,45.0,14823.5
74.76,61.692,46.0,4705.9
74.78,61.704,47.0,823.5
74.8,61.716,48.0,5882.4
74.82,61.728,49.0,176.5
74.84,61.74,50.0,705.9
74.86,61.752,51.0,1705.9
74.88,61.764,52.0,588.2
74.9,61.776,53.0,823.5
74.92,61.788,54.0,529.4
74.94,61.8,55.0,1882.4
74.96,61.808,56.0,2117.6
74.98,61.816,57.0,647.1
75.0,61.824,58.0,882.4
75.02,61.832,59.0,117.6
75.04,61.84,60.0,647.1
75.06,61.848,61.0,117.6
75.08,61.856,62.0,176.5
75.1,61.864,63.0,294.1
75.12,61.872,64.0,12529.4
75.14,61.88,65.0,294.1
75.16,61.888,66.0,1235.3
75.18,61.896,67.0,705.9
75.2,61.904,68.0,882.4
75.22,61.912,69.0,2000.0
75.24,61.92,70.0,882.4
75.26,61.928,71.0,235.3
75.28,61.936,72.0,235.3
75.3,61.944,73.0,0.0
75.32,61.952,74.0,58.8
75.34,61.96,75.0,0.0
75.36,61.968,76.0,117.6
75.38,61.976,77.0,941.2
75.4,61.984,78.0,1529.4
75.42,61.992,79.0,588.2
75.44,62.0,80.0,352.9
75.46,62.008,81.0,470.6
75.48,62.016,82.0,588.2
75.5,62.024,83.0,176.5
75.52,62.032,84.0,352.9
75.54,62.04,85.0,176.5
75.56,62.048,86.0,117.6
75.58,62.056,87.0,0.0
75.6,62.064,88.0,0.0
75.62,62.072,89.0,0.0
75.64,62.08,90.0,58.8
75.66,62.088,91.0,352.9
75.68,62.096,92.0,470.6
75.7,62.104,93.0,58.8
75.72,62.112,94.0,58.8
75.74,62.12,95.0,58.8
75.76,62.128,96.0,117.6
75.78,62.136,97.0,176.5
75.8,62.144,98.0,58.8
75.82,62.152,99.0,0.0
75.84,62.16,100.0,0.0
75.86,62.168,101.0,117.6
75.88,62.176,102.0,0.0
75.9,62.184,103.0,0.0
75.92,62.192,104.0,0.0
75.94,62.2,105.0,176.5
75.96,62.214,106.0,58.8
75.98,62.229,107.0,0.0
76.0,62.243,108.0,58.8
76.02,62.257,109.0,0.0
76.04,62.271,110.0,0.0
76.06,62.286,111.0,0.0
76.08,62.3,112.0,117.6
76.1,62.314,113.0,0.0
76.12,62.329,114.0,0.0
76.14,62.343,115.0,58.8
76.16,62.357,116.0,0.0
76.18,62.371,117.0,0.0
76.2,62.386,118.0,0.0
76.22,62.4,119.0,0.0
76.24,62.414,120.0,0.0
76.26,62.429,121.0,0.0
76.28,62.443,122.0,0.0
76.3,62.457,123.0,0.0
76.32,62.471,124.0,0.0
76.34,62.486,125.0,0.0
76.36,62.5,126.0,0.0
76.38,62.514,127.0,0.0
76.4,62.529,128.0,0.0
76.42,62.543,129.0,0.0
76.44,62.557,130.0,0.0
76.46,62.571,131.0,0.0
76.48,62.586,132.0,0.0
76.5,62.6,133.0,0.0
76.52,62.614,134.0,0.0
76.54,62.629,135.0,0.0
76.56,62.643,136.0,0.0
76.58,62.657,137.0,0.0
76.6,62.671,138.0,0.0
76.62,62.686,139.0,0.0
76.64,62.7,140.0,0.0
76.66,62.7,141.0,0.0
76.68,62.7,142.0,0.0
76.7,62.7,143.0,0.0
76.72,62.7,144.0,0.0
76.74,62.7,145.0,0.0
76.76,62.7,146.0,0.0
76.78,62.7,147.0,0.0
76.8,62.7,148.0,0.0
76.82,62.7,149.0,0.0
76.84,62.7,150.0,0.0
76.88,62.7,151.1,0.0
76.9,62.7,151.0,0.0
76.92,62.7,152.0,0.0
76.94,62.7,153.0,0.0
76.96,62.708,154.0,0.0
76.98,62.716,155.0,0.0
77.0,62.724,184.0,0.0
77.02,62.732,189.0,0.0
77.04,62.74,192.0,0.0
77.06,62.748,207.0,0.0
77.08,62.756,221.0,0.0
77.1,62.764,233.0,0.0
77.12,62.772,281.0,0.0
77.16,62.788,1.9,115235.3
77.18,62.796,2.0,118470.6
77.2,62.804,3.0,0.0
77.22,62.812,12.0,21647.1
77.24,62.82,13.0,1117.6
77.26,62.828,14.0,7941.2
77.28,62.836,15.0,12176.5
77.3,62.844,16.0,221529.4
77.32,62.852,17.0,1509529.4
77.34,62.86,19.0,81647.1
77.36,62.868,20.0,18352.9
77.4,62.884,21.0,0.0
77.42,62.892,22.0,4823.5
77.44,62.9,23.0,470.6
77.46,62.908,24.0,235.3
77.48,62.916,25.0,764.7
77.5,62.924,26.0,8941.2
77.52,62.932,27.0,19411.8
77.54,62.94,28.0,331352.9
77.56,62.948,29.0,20882.4
77.58,62.956,30.0,24117.6
77.6,62.964,31.0,4235.3
77.62,62.972,32.0,1416588.2
77.64,62.98,33.0,1705.9
77.66,62.988,34.0,8647.1
77.68,62.996,35.0,294.1
77.7,63.004,36.0,1588.2
77.72,63.012,37.0,411.8
77.74,63.02,38.0,1176.5
77.76,63.028,39.0,4235.3
77.78,63.036,40.0,2882.4
77.8,63.044,41.0,10647.1
77.82,63.052,42.0,6352.9
77.84,63.06,43.0,9647.1
77.86,63.068,45.0,16117.6
77.88,63.076,46.0,5352.9
77.9,63.084,47.0,1058.8
77.92,63.092,48.0,6176.5
77.94,63.1,49.0,176.5
77.96,63.122,50.0,1294.1
77.98,63.144,51.0,1705.9
78.0,63.166,52.0,470.6
78.02,63.188,53.0,705.9
78.04,63.21,54.0,705.9
78.06,63.232,55.0,1823.5
78.08,63.254,56.0,1411.8
78.1,63.276,57.0,1235.3
78.12,63.298,58.0,1117.6
78.14,63.32,59.0,117.6
78.16,63.342,60.0,470.6
78.18,63.364,61.0,0.0
78.2,63.386,62.0,294.1
78.22,63.408,63.0,117.6
78.24,63.43,64.0,12176.5
78.26,63.452,65.0,294.1
78.28,63.474,66.0,1000.0
78.3,63.496,67.0,647.1
78.32,63.518,68.0,705.9
78.34,63.54,69.0,1294.1
78.36,63.562,70.0,647.1
78.38,63.584,71.0,176.5
78.4,63.606,72.0,176.5
78.42,63.628,73.0,117.6
78.44,63.65,74.0,117.6
78.46,63.672,75.0,235.3
78.48,63.694,76.0,117.6
78.5,63.716,77.0,941.2
78.52,63.738,78.0,1117.6
78.54,63.76,79.0,764.7
78.56,63.782,80.0,235.3
78.58,63.804,81.0,411.8
78.6,63.826,82.0,352.9
78.62,63.848,83.0,176.5
78.64,63.87,84.0,352.9
78.66,63.892,85.0,58.8
78.68,63.914,86.0,58.8
78.7,63.936,87.0,0.0
78.72,63.958,88.0,0.0
78.74,63.98,89.0,0.0
78.76,64.002,90.0,0.0
78.78,64.024,91.0,941.2
78.8,64.046,92.0,235.3
78.82,64.068,93.0,117.6
78.84,64.09,94.0,176.5
78.86,64.112,95.0,58.8
78.88,64.134,96.0,0.0
78.9,64.156,97.0,235.3
78.92,64.178,98.0,58.8
78.94,64.2,99.0,176.5
78.96,64.207,100.0,117.6
78.98,64.214,101.0,117.6
79.0,64.221,102.0,0.0
79.02,64.229,103.0,0.0
79.04,64.236,104.0,0.0
79.06,64.243,105.0,58.8
79.08,64.25,106.0,58.8
79.1,64.257,107.0,0.0
79.12,64.264,108.0,58.8
79.14,64.271,109.0,0.0
79.16,64.279,110.0,0.0
79.18,64.286,111.0,0.0
79.2,64.293,112.0,0.0
79.22,64.3,113.0,0.0
79.24,64.307,114.0,0.0
79.26,64.314,115.0,0.0
79.28,64.321,116.0,0.0
79.3,64.329,117.0,0.0
79.32,64.336,118.0,0.0
79.34,64.343,119.0,58.8
79.36,64.35,120.0,0.0
79.38,64.357,121.0,0.0
79.4,64.364,122.0,0.0
79.42,64.371,123.0,0.0
79.44,64.379,124.0,0.0
79.46,64.386,125.0,0.0
79.48,64.393,126.0,0.0
79.5,64.4,127.0,0.0
79.52,64.407,128.0,0.0
79.54,64.414,129.0,0.0
79.56,64.421,130.0,0.0
79.58,64.429,131.0,0.0
79.6,64.436,132.0,0.0
79.62,64.443,133.0,0.0
79.64,64.45,134.0,0.0
79.66,64.457,135.0,0.0
79.68,64.464,136.0,0.0
79.7,64.471,137.0,0.0
79.72,64.479,138.0,0.0
79.74,64.486,139.0,0.0
79.76,64.493,140.0,0.0
79.78,64.5,141.0,0.0
79.8,64.5,142.0,0.0
79.82,64.5,143.0,0.0
79.84,64.5,144.0,0.0
79.86,64.5,145.0,0.0
79.88,64.5,146.0,0.0
79.9,64.5,147.0,0.0
79.92,64.5,148.0,0.0
79.94,64.5,149.0,0.0
79.96,64.506,150.0,0.0
80.0,64.518,151.1,117.6
80.02,64.524,151.0,0.0
80.04,64.53,152.0,0.0
80.06,64.536,153.0,58.8
80.08,64.542,154.0,0.0
80.1,64.548,155.0,0.0
80.12,64.554,184.0,0.0
80.14,64.56,189.0,0.0
80.16,64.566,192.0,0.0
80.18,64.572,207.0,0.0
80.2,64.578,221.0,0.0
80.22,64.584,233.0,0.0
80.24,64.59,281.0,0.0
80.28,64.602,1.9,115352.9
80.3,64.608,2.0,114882.4
80.32,64.614,3.0,0.0
80.34,64.62,12.0,21588.2
80.36,64.626,13.0,1411.8
80.38,64.632,14.0,7411.8
80.4,64.638,15.0,10000.0
80.42,64.644,16.0,224294.1
80.44,64.65,17.0,1514588.2
80.46,64.656,19.0,83705.9
80.48,64.662,20.0,18588.2
80.52,64.674,21.0,0.0
80.54,64.68,22.0,4705.9
80.56,64.686,23.0,764.7
80.58,64.692,24.0,411.8
80.6,64.698,25.0,1470.6
80.62,64.704,26.0,7647.1
80.64,64.71,27.0,17176.5
80.66,64.716,28.0,332411.8
80.68,64.722,29.0,21647.1
80.7,64.728,30.0,26470.6
80.72,64.734,31.0,3411.8
80.74,64.74,32.0,1420941.2
80.76,64.746,33.0,1588.2
80.78,64.752,34.0,7882.4
80.8,64.758,35.0,235.3
80.82,64.764,36.0,1058.8
80.84,64.77,37.0,1058.8
80.86,64.776,38.0,2176.5
80.88,64.782,39.0,4058.8
80.9,64.788,40.0,2823.5
80.92,64.794,41.0,9705.9
80.94,64.8,42.0,9176.5
80.96,64.814,43.0,9470.6
80.98,64.828,45.0,13647.1
81.0,64.842,46.0,5411.8
81.02,64.856,47.0,588.2
81.04,64.87,48.0,4176.5
81.06,64.884,49.0,0.0
81.08,64.898,50.0,1294.1
81.1,64.912,51.0,1235.3
81.12,64.926,52.0,764.7
81.14,64.94,53.0,1352.9
81.16,64.954,54.0,647.1
81.18,64.968,55.0,1823.5
81.2,64.982,56.0,2529.4
81.22,64.996,57.0,1058.8
81.24,65.01,58.0,1411.8
81.26,65.024,59.0,58.8
81.28,65.038,60.0,352.9
81.3,65.052,61.0,176.5
81.32,65.066,62.0,58.8
81.34,65.08,63.0,117.6
81.36,65.094,64.0,12764.7
81.38,65.108,65.0,352.9
81.4,65.122,66.0,764.7
81.42,65.136,67.0,823.5
81.44,65.15,68.0,411.8
81.46,65.164,69.0,1941.2
81.48,65.178,70.0,882.4
81.5,65.192,71.0,235.3
81.52,65.206,72.0,117.6
81.54,65.22,73.0,352.9
81.56,65.234,74.0,0.0
81.58,65.248,75.0,117.6
81.6,65.262,76.0,352.9
81.62,65.276,77.0,647.1
81.64,65.29,78.0,1176.5
81.66,65.304,79.0,411.8
81.68,65.318,80.0,294.1
81.7,65.332,81.0,235.3
81.72,65.346,82.0,352.9
81.74,65.36,83.0,294.1
81.76,65.374,84.0,0.0
81.78,65.388,85.0,0.0
81.8,65.402,86.0,58.8
81.82,65.416,87.0,0.0
81.84,65.43,88.0,0.0
81.86,65.444,89.0,0.0
81.88,65.458,90.0,0.0
81.9,65.472,91.0,588.2
81.92,65.486,92.0,176.5
81.94,65.5,93.0,235.3
81.96,65.512,94.0,58.8
81.98,65.524,95.0,58.8
82.0,65.536,96.0,58.8
82.02,65.548,97.0,117.6
82.04,65.56,98.0,117.6
82.06,65.572,99.0,0.0
82.08,65.584,100.0,0.0
82.1,65.596,101.0,176.5
82.12,65.608,102.0,0.0
82.14,65.62,103.0,0.0
82.16,65.632,104.0,0.0
82.18,65.644,105.0,117.6
82.2,65.656,106.0,0.0
82.22,65.668,107.0,58.8
82.24,65.68,108.0,58.8
82.26,65.692,109.0,0.0
82.28,65.704,110.0,0.0
82.3,65.716,111.0,0.0
82.32,65.728,112.0,58.8
82.34,65.74,113.0,58.8
82.36,65.752,114.0,0.0
82.38,65.764,115.0,0.0
82.4,65.776,116.0,0.0
82.42,65.788,117.0,0.0
82.44,65.8,118.0,0.0
82.46,65.812,119.0,58.8
82.48,65.824,120.0,0.0
82.5,65.836,121.0,0.0
82.52,65.848,122.0,0.0
82.54,65.86,123.0,0.0
82.56,65.872,124.0,0.0
82.58,65.884,125.0,0.0
82.6,65.896,126.0,0.0
82.62,65.908,127.0,0.0
82.64,65.92,128.0,0.0
82.66,65.932,129.0,0.0
82.68,65.944,130.0,0.0
82.7,65.956,131.0,58.8
82.72,65.968,132.0,0.0
82.74,65.98,133.0,0.0
82.76,65.992,134.0,0.0
82.78,66.004,135.0,0.0
82.8,66.016,136.0,0.0
82.82,66.028,137.0,0.0
82.84,66.04,138.0,0.0
82.86,66.052,139.0,0.0
82.88,66.064,140.0,0.0
82.9,66.076,141.0,0.0
82.92,66.088,142.0,0.0
82.94,66.1,143.0,0.0
82.96,66.109,144.0,0.0
82.98,66.117,145.0,0.0
83.0,66.126,146.0,0.0
83.02,66.135,147.0,0.0
83.04,66.143,148.0,0.0
83.06,66.152,149.0,0.0
83.08,66.161,150.0,0.0
83.12,66.178,151.1,0.0
83.14,66.187,151.0,58.8
83.16,66.196,152.0,0.0
83.18,66.204,153.0,0.0
83.2,66.213,154.0,0.0
83.22,66.222,155.0,0.0
83.24,66.23,184.0,0.0
83.26,66.239,189.0,0.0
83.28,66.248,192.0,0.0
83.3,66.257,207.0,0.0
83.32,66.265,221.0,0.0
83.34,66.274,233.0,0.0
83.36,66.283,281.0,0.0
83.4,66.3,1.9,116588.2
83.42,66.304,2.0,115000.0
83.44,66.307,3.0,0.0
83.46,66.311,12.0,21176.5
83.48,66.315,13.0,1647.1
83.5,66.319,14.0,6470.6
83.52,66.322,15.0,9823.5
83.54,66.326,16.0,210411.8
83.56,66.33,17.0,1519470.6
83.58,66.333,19.0,85882.4
83.6,66.337,20.0,17470.6
83.64,66.344,21.0,58.8
83.66,66.348,22.0,4470.6
83.68,66.352,23.0,764.7
83.7,66.356,24.0,352.9
83.72,66.359,25.0,764.7
83.74,66.363,26.0,7176.5
83.76,66.367,27.0,19352.9
83.78,66.37,28.0,321352.9
83.8,66.374,29.0,23235.3
83.82,66.378,30.0,23352.9
83.84,66.381,31.0,3588.2
83.86,66.385,32.0,1407235.3
83.88,66.389,33.0,1294.1
83.9,66.393,34.0,7529.4
83.92,66.396,35.0,470.6
83.94,66.4,36.0,1588.2
83.96,66.414,37.0,470.6
83.98,66.428,38.0,1176.5
84.0,66.442,39.0,6000.0
84.02,66.456,40.0,3470.6
84.04,66.47,41.0,7941.2
84.06,66.484,42.0,7000.0
84.08,66.498,43.0,8176.5
84.1,66.512,45.0,14823.5
84.12,66.526,46.0,4882.4
84.14,66.54,47.0,1117.6
84.16,66.554,48.0,5470.6
84.18,66.568,49.0,176.5
84.2,66.582,50.0,1058.8
84.22,66.596,51.0,882.4
84.24,66.61,52.0,764.7
84.26,66.624,53.0,764.7
84.28,66.638,54.0,470.6
84.3,66.652,55.0,2411.8
84.32,66.666,56.0,1588.2
84.34,66.68,57.0,1176.5
84.36,66.694,58.0,823.5
84.38,66.708,59.0,176.5
84.4,66.722,60.0,235.3
84.42,66.736,61.0,58.8
84.44,66.75,62.0,352.9
84.46,66.764,63.0,294.1
84.48,66.778,64.0,13176.5
84.5,66.792,65.0,411.8
84.52,66.806,66.0,882.4
84.54,66.82,67.0,588.2
84.56,66.834,68.0,647.1
84.58,66.848,69.0,2235.3
84.6,66.862,70.0,1529.4
84.62,66.876,71.0,176.5
84.64,66.89,72.0,235.3
84.66,66.904,73.0,117.6
84.68,66.918,74.0,0.0
84.7,66.932,75.0,352.9
84.72,66.946,76.0,235.3
84.74,66.96,77.0,647.1
84.76,66.974,78.0,1294.1
84.78,66.988,79.0,411.8
84.8,67.002,80.0,176.5
84.82,67.016,81.0,352.9
84.84,67.03,82.0,352.9
84.86,67.044,83.0,235.3
84.88,67.058,84.0,235.3
84.9,67.072,85.0,117.6
84.92,67.086,86.0,58.8
84.94,67.1,87.0,0.0
84.96,67.114,88.0,0.0
84.98,67.128,89.0,58.8
85.0,67.142,90.0,0.0
85.02,67.156,91.0,352.9
85.04,67.17,92.0,352.9
85.06,67.184,93.0,294.1
85.08,67.198,94.0,0.0
85.1,67.212,95.0,0.0
85.12,67.226,96.0,117.6
85.14,67.24,97.0,0.0
85.16,67.254,98.0,0.0
85.18,67.268,99.0,0.0
85.2,67.282,100.0,58.8
85.22,67.296,101.0,0.0
85.24,67.31,102.0,0.0
85.26,67.324,103.0,0.0
85.28,67.338,104.0,58.8
85.3,67.352,105.0,176.5
85.32,67.366,106.0,117.6
85.34,67.38,107.0,58.8
85.36,67.394,108.0,0.0
85.38,67.408,109.0,0.0
85.4,67.422,110.0,58.8
85.42,67.436,111.0,0.0
85.44,67.45,112.0,58.8
85.46,67.464,113.0,58.8
85.48,67.478,114.0,0.0
85.5,67.492,115.0,0.0
85.52,67.506,116.0,0.0
85.54,67.52,117.0,58.8
85.56,67.534,118.0,58.8
85.58,67.548,119.0,176.5
85.6,67.562,120.0,0.0
85.62,67.576,121.0,0.0
85.64,67.59,122.0,0.0
85.66,67.604,123.0,0.0
85.68,67.618,124.0,0.0
85.7,67.632,125.0,0.0
85.72,67.646,126.0,0.0
85.74,67.66,127.0,0.0
85.76,67.674,128.0,0.0
85.78,67.688,129.0,0.0
85.8,67.702,130.0,0.0
85.82,67.716,131.0,0.0
85.84,67.73,132.0,0.0
85.86,67.744,133.0,0.0
85.88,67.758,134.0,0.0
85.9,67.772,135.0,0.0
85.92,67.786,136.0,0.0
85.94,67.8,137.0,0.0
85.96,67.804,138.0,0.0
85.98,67.808,139.0,0.0
86.0,67.812,140.0,0.0
86.02,67.816,141.0,0.0
86.04,67.82,142.0,0.0
86.06,67.824,143.0,0.0
86.08,67.828,144.0,0.0
86.1,67.832,145.0,0.0
86.12,67.836,146.0,0.0
86.14,67.84,147.0,0.0
86.16,67.844,148.0,0.0
86.18,67.848,149.0,0.0
86.2,67.852,150.0,0.0
86.24,67.86,151.1,117.6
86.26,67.864,151.0,0.0
86.28,67.868,152.0,0.0
86.3,67.872,153.0,58.8
86.32,67.876,154.0,0.0
86.34,67.88,155.0,0.0
86.36,67.884,184.0,0.0
86.38,67.888,189.0,0.0
86.4,67.892,192.0,0.0
86.42,67.896,207.0,0.0
86.44,67.9,221.0,0.0
86.46,67.904,233.0,0.0
86.48,67.908,281.0,0.0
86.52,67.916,1.9,115470.6
86.54,67.92,2.0,114941.2
86.56,67.924,3.0,58.8
86.58,67.928,12.0,21117.6
86.6,67.932,13.0,1705.9
86.62,67.936,14.0,6529.4
86.64,67.94,15.0,10882.4
86.66,67.944,16.0,220000.0
86.68,67.948,17.0,1527235.3
86.7,67.952,19.0,84058.8
86.72,67.956,20.0,19294.1
86.76,67.964,21.0,0.0
86.78,67.968,22.0,5647.1
86.8,67.972,23.0,1000.0
86.82,67.976,24.0,294.1
86.84,67.98,25.0,1058.8
86.86,67.984,26.0,8294.1
86.88,67.988,27.0,18117.6
86.9,67.992,28.0,327588.2
86.92,67.996,29.0,22352.9
86.94,68.0,30.0,23058.8
86.96,68.075,31.0,3588.2
86.98,68.15,32.0,1411764.7
87.0,68.225,33.0,1588.2
87.02,68.3,34.0,7647.1
87.04,68.304,35.0,176.5
87.06,68.309,36.0,1588.2
87.08,68.313,37.0,941.2
87.1,68.317,38.0,1411.8
87.12,68.322,39.0,5352.9
87.14,68.326,40.0,2941.2
87.16,68.33,41.0,9588.2
87.18,68.335,42.0,6764.7
87.2,68.339,43.0,7529.4
87.22,68.343,45.0,14235.3
87.24,68.348,46.0,4294.1
87.26,68.352,47.0,647.1
87.28,68.357,48.0,4588.2
87.3,68.361,49.0,235.3
87.32,68.365,50.0,1470.6
87.34,68.37,51.0,1235.3
87.36,68.374,52.0,705.9
87.38,68.378,53.0,764.7
87.4,68.383,54.0,470.6
87.42,68.387,55.0,2294.1
87.44,68.391,56.0,2470.6
87.46,68.396,57.0,1647.1
87.48,68.4,58.0,1000.0
87.5,68.404,59.0,235.3
87.52,68.409,60.0,235.3
87.54,68.413,61.0,117.6
87.56,68.417,62.0,176.5
87.58,68.422,63.0,294.1
87.6,68.426,64.0,12352.9
87.62,68.43,65.0,235.3
87.64,68.435,66.0,1176.5
87.66,68.439,67.0,823.5
87.68,68.443,68.0,294.1
87.7,68.448,69.0,1058.8
87.72,68.452,70.0,529.4
87.74,68.457,71.0,294.1
87.76,68.461,72.0,0.0
87.78,68.465,73.0,58.8
87.8,68.47,74.0,176.5
87.82,68.474,75.0,117.6
87.84,68.478,76.0,0.0
87.86,68.483,77.0,823.5
87.88,68.487,78.0,1588.2
87.9,68.491,79.0,117.6
87.92,68.496,80.0,294.1
87.94,68.5,81.0,647.1
87.96,68.514,82.0,352.9
87.98,68.528,83.0,235.3
88.0,68.542,84.0,235.3
