time,temp,m/z,abundance
385.695,240.686,89.0,1.761552e-13
385.695,240.686,90.0,2.093911e-13
385.695,240.686,91.0,1.966751e-13
385.695,240.686,92.0,2.353857e-13
385.695,240.686,93.0,2.231293e-13
385.695,240.686,94.0,2.045197e-13
385.695,240.686,95.0,1.746566e-13
385.695,240.686,96.0,1.879663e-13
385.695,240.686,97.0,2.023819e-13
385.695,240.686,98.0,1.898622e-13
385.695,240.686,99.0,1.957439e-13
390.914,243.839,0.0,1.478757e-09
390.914,243.839,1.0,2.249426e-09
390.914,243.839,2.0,8.881998e-10
390.914,243.839,3.0,1.404956e-09
390.914,243.839,4.0,1.099078e-07
390.914,243.839,5.0,1.403298e-10
390.914,243.839,6.0,2.170537e-12
390.914,243.839,7.0,5.876904e-13
390.914,243.839,8.0,6.339113e-13
390.914,243.839,9.0,3.264206e-13
390.914,243.839,10.0,3.093525e-13
390.914,243.839,11.0,3.273302e-13
390.914,243.839,12.0,6.73114e-13
390.914,243.839,13.0,5.702034e-13
390.914,243.839,14.0,2.899248e-11
390.914,243.839,15.0,1.140361e-12
390.914,243.839,16.0,3.600664e-11
390.914,243.839,17.0,5.579043e-11
390.914,243.839,18.0,2.121709e-10
390.914,243.839,19.0,5.096106e-12
390.914,243.839,20.0,1.628312e-12
390.914,243.839,21.0,2.044622e-13
390.914,243.839,22.0,2.219754e-13
390.914,243.839,23.0,3.229543e-13
390.914,243.839,24.0,2.941757e-13
390.914,243.839,25.0,3.502511e-13
390.914,243.839,26.0,1.10823e-12
390.914,243.839,27.0,5.687718e-12
390.914,243.839,28.0,4.761168e-10
390.914,243.839,29.0,4.993148e-12
390.914,243.839,30.0,1.797051e-12
390.914,243.839,31.0,3.431749e-12
390.914,243.839,32.0,2.531772e-10
390.914,243.839,33.0,1.378059e-12
390.914,243.839,34.0,3.052687e-12
390.914,243.839,35.0,1.456409e-12
390.914,243.839,36.0,1.231882e-12
390.914,243.839,37.0,5.82387e-13
390.914,243.839,38.0,3.544296e-13
390.914,243.839,39.0,2.303873e-13
390.914,243.839,40.0,5.798646e-12
390.914,243.839,41.0,6.359867e-13
390.914,243.839,42.0,3.246228e-13
390.914,243.839,43.0,2.472647e-13
390.914,243.839,44.0,6.138046e-12
390.914,243.839,45.0,2.497199e-13
390.914,243.839,46.0,2.63415e-13
390.914,243.839,47.0,4.45576e-13
390.914,243.839,48.0,1.57142e-12
390.914,243.839,49.0,1.844905e-13
390.914,243.839,50.0,2.414684e-13
390.914,243.839,51.0,2.033491e-13
390.914,243.839,52.0,1.849597e-13
390.914,243.839,53.0,2.211352e-13
390.914,243.839,54.0,1.94073e-13
390.914,243.839,55.0,1.95234e-13
390.914,243.839,56.0,3.914608e-13
390.914,243.839,57.0,1.789727e-13
390.914,243.839,58.0,2.044646e-13
390.914,243.839,59.0,2.27194e-13
390.914,243.839,60.0,1.875546e-13
390.914,243.839,61.0,1.902884e-13
390.914,243.839,62.0,2.353474e-13
390.914,243.839,63.0,2.37679e-13
390.914,243.839,64.0,1.554145e-12
390.914,243.839,65.0,2.067938e-13
390.914,243.839,66.0,2.617202e-13
390.914,243.839,67.0,2.195146e-13
390.914,243.839,68.0,2.079237e-13
390.914,243.839,69.0,2.38548e-13
390.914,243.839,70.0,1.852804e-13
390.914,243.839,71.0,2.075694e-13
390.914,243.839,72.0,2.249941e-13
390.914,243.839,73.0,2.118017e-13
390.914,243.839,74.0,1.948462e-13
390.914,243.839,75.0,2.26112e-13
390.914,243.839,76.0,1.88651e-13
390.914,243.839,77.0,1.858454e-13
390.914,243.839,78.0,1.936756e-13
390.914,243.839,79.0,2.104971e-13
390.914,243.839,80.0,2.034831e-13
390.914,243.839,81.0,2.475559e-13
390.914,243.839,82.0,2.076316e-13
390.914,243.839,83.0,2.404798e-13
390.914,243.839,84.0,2.361756e-13
390.914,243.839,85.0,2.547278e-13
390.914,243.839,86.0,2.000528e-13
390.914,243.839,87.0,1.52904e-13
390.914,243.839,88.0,1.842846e-13
390.914,243.839,89.0,2.083713e-13
390.914,243.839,90.0,1.926726e-13
390.914,243.839,91.0,2.420453e-13
390.914,243.839,92.0,1.661298e-13
390.914,243.839,93.0,2.678986e-13
390.914,243.839,94.0,2.156102e-13
390.914,243.839,95.0,1.788483e-13
390.914,243.839,96.0,1.710946e-13
390.914,243.839,97.0,1.733449e-13
390.914,243.839,98.0,2.394504e-13
390.914,243.839,99.0,1.888472e-13
396.121,247.008,0.0,1.492833e-09
396.121,247.008,1.0,2.262257e-09
396.121,247.008,2.0,8.788401e-10
396.121,247.008,3.0,1.407517e-09
396.121,247.008,4.0,1.09453e-07
396.121,247.008,5.0,1.37067e-10
396.121,247.008,6.0,2.535404e-12
396.121,247.008,7.0,5.443587e-13
396.121,247.008,8.0,5.489844e-13
396.121,247.008,9.0,3.467633e-13
396.121,247.008,10.0,3.369486e-13
396.121,247.008,11.0,3.306265e-13
396.121,247.008,12.0,7.503376e-13
396.121,247.008,13.0,6.166192e-13
396.121,247.008,14.0,2.841222e-11
396.121,247.008,15.0,1.257352e-12
396.121,247.008,16.0,3.22627e-11
396.121,247.008,17.0,5.346194e-11
396.121,247.008,18.0,2.135905e-10
396.121,247.008,19.0,5.607308e-12
396.121,247.008,20.0,1.760048e-12
396.121,247.008,21.0,1.877725e-13
396.121,247.008,22.0,2.096808e-13
396.121,247.008,23.0,2.924018e-13
396.121,247.008,24.0,3.079354e-13
396.121,247.008,25.0,3.786348e-13
396.121,247.008,26.0,7.583388e-13
396.121,247.008,27.0,4.97967e-12
396.121,247.008,28.0,4.718197e-10
396.121,247.008,29.0,3.60741e-12
396.121,247.008,30.0,2.319002e-12
396.121,247.008,31.0,3.896104e-12
396.121,247.008,32.0,2.558104e-10
396.121,247.008,33.0,1.647223e-12
396.121,247.008,34.0,3.598217e-12
396.121,247.008,35.0,1.234786e-12
396.121,247.008,36.0,1.403146e-12
396.121,247.008,37.0,4.088042e-13
396.121,247.008,38.0,4.535568e-13
396.121,247.008,39.0,4.548925e-13
396.121,247.008,40.0,6.116883e-12
396.121,247.008,41.0,3.133037e-13
396.121,247.008,42.0,2.897878e-13
396.121,247.008,43.0,3.32689e-13
396.121,247.008,44.0,7.531179e-12
396.121,247.008,45.0,2.477139e-13
396.121,247.008,46.0,1.935535e-13
396.121,247.008,47.0,2.200125e-13
396.121,247.008,48.0,1.573768e-12
396.121,247.008,49.0,1.863242e-13
396.121,247.008,50.0,3.565038e-13
396.121,247.008,51.0,1.9634e-13
396.121,247.008,52.0,1.814791e-13
396.121,247.008,53.0,2.037321e-13
396.121,247.008,54.0,1.952367e-13
396.121,247.008,55.0,3.175992e-13
396.121,247.008,56.0,2.286135e-13
396.121,247.008,57.0,1.979199e-13
396.121,247.008,58.0,2.722051e-13
396.121,247.008,59.0,1.725046e-13
396.121,247.008,60.0,1.971227e-13
396.121,247.008,61.0,1.699935e-13
396.121,247.008,62.0,2.104276e-13
396.121,247.008,63.0,2.364725e-13
396.121,247.008,64.0,1.425674e-12
396.121,247.008,65.0,2.157946e-13
396.121,247.008,66.0,2.014532e-13
396.121,247.008,67.0,1.742736e-13
396.121,247.008,68.0,2.231389e-13
396.121,247.008,69.0,2.273927e-13
396.121,247.008,70.0,2.465361e-13
396.121,247.008,71.0,1.971946e-13
396.121,247.008,72.0,1.934386e-13
396.121,247.008,73.0,2.110763e-13
396.121,247.008,74.0,1.47683e-13
396.121,247.008,75.0,2.072654e-13
396.121,247.008,76.0,2.045053e-13
396.121,247.008,77.0,2.619787e-13
396.121,247.008,78.0,2.005675e-13
396.121,247.008,79.0,2.11852e-13
396.121,247.008,80.0,2.067603e-13
396.121,247.008,81.0,2.236416e-13
396.121,247.008,82.0,2.067028e-13
396.121,247.008,83.0,1.919832e-13
396.121,247.008,84.0,1.751977e-13
396.121,247.008,85.0,2.468904e-13
396.121,247.008,86.0,1.753365e-13
396.121,247.008,87.0,2.051732e-13
396.121,247.008,88.0,2.234261e-13
396.121,247.008,89.0,1.831164e-13
396.121,247.008,90.0,1.845862e-13
396.121,247.008,91.0,2.934935e-13
396.121,247.008,92.0,2.390338e-13
396.121,247.008,93.0,1.946762e-13
396.121,247.008,94.0,2.16563e-13
396.121,247.008,95.0,1.914996e-13
396.121,247.008,96.0,1.926942e-13
396.121,247.008,97.0,1.930748e-13
396.121,247.008,98.0,1.929862e-13
396.121,247.008,99.0,1.908413e-13
401.319,250.171,0.0,1.488069e-09
401.319,250.171,1.0,2.257373e-09
401.319,250.171,2.0,8.691929e-10
401.319,250.171,3.0,1.395045e-09
401.319,250.171,4.0,1.099342e-07
401.319,250.171,5.0,1.370383e-10
401.319,250.171,6.0,2.343827e-12
401.319,250.171,7.0,5.773244e-13
401.319,250.171,8.0,4.995316e-13
401.319,250.171,9.0,4.444051e-13
401.319,250.171,10.0,2.88847e-13
401.319,250.171,11.0,3.420929e-13
401.319,250.171,12.0,7.053794e-13
401.319,250.171,13.0,4.462903e-13
401.319,250.171,14.0,2.8468e-11
401.319,250.171,15.0,1.550574e-12
401.319,250.171,16.0,3.37866e-11
401.319,250.171,17.0,5.177646e-11
401.319,250.171,18.0,2.087717e-10
401.319,250.171,19.0,5.517468e-12
401.319,250.171,20.0,1.130919e-12
401.319,250.171,21.0,2.222939e-13
401.319,250.171,22.0,2.588071e-13
401.319,250.171,23.0,2.760784e-13
401.319,250.171,24.0,2.251712e-13
401.319,250.171,25.0,2.920093e-13
401.319,250.171,26.0,9.651174e-13
401.319,250.171,27.0,5.777653e-12
401.319,250.171,28.0,4.745823e-10
401.319,250.171,29.0,3.936871e-12
401.319,250.171,30.0,1.766651e-12
401.319,250.171,31.0,3.091994e-12
401.319,250.171,32.0,2.534118e-10
401.319,250.171,33.0,2.171369e-12
401.319,250.171,34.0,3.636613e-12
401.319,250.171,35.0,9.096889e-13
401.319,250.171,36.0,1.41337e-12
401.319,250.171,37.0,3.587755e-13
401.319,250.171,38.0,4.710006e-13
401.319,250.171,39.0,2.755576e-13
401.319,250.171,40.0,5.727048e-12
401.319,250.171,41.0,2.616843e-13
401.319,250.171,42.0,2.2734e-13
401.319,250.171,43.0,3.549597e-13
401.319,250.171,44.0,7.400779e-12
401.319,250.171,45.0,2.643366e-13
401.319,250.171,46.0,2.334324e-13
401.319,250.171,47.0,2.649327e-13
401.319,250.171,48.0,1.363173e-12
401.319,250.171,49.0,1.920478e-13
401.319,250.171,50.0,2.034496e-13
401.319,250.171,51.0,2.352455e-13
401.319,250.171,52.0,1.968858e-13
401.319,250.171,53.0,2.234189e-13
401.319,250.171,54.0,2.24939e-13
401.319,250.171,55.0,2.12594e-13
401.319,250.171,56.0,2.419065e-13
401.319,250.171,57.0,2.305047e-13
401.319,250.171,58.0,2.511921e-13
401.319,250.171,59.0,1.547184e-13
401.319,250.171,60.0,4.0698e-13
401.319,250.171,61.0,2.366209e-13
401.319,250.171,62.0,1.895463e-13
401.319,250.171,63.0,2.674366e-13
401.319,250.171,64.0,1.5734e-12
401.319,250.171,65.0,2.101284e-13
401.319,250.171,66.0,1.909227e-13
401.319,250.171,67.0,1.877054e-13
401.319,250.171,68.0,2.239312e-13
401.319,250.171,69.0,1.972161e-13
401.319,250.171,70.0,2.261694e-13
401.319,250.171,71.0,2.110907e-13
401.319,250.171,72.0,2.777827e-13
401.319,250.171,73.0,1.886175e-13
401.319,250.171,74.0,1.704627e-13
401.319,250.171,75.0,2.303874e-13
401.319,250.171,76.0,2.818259e-13
401.319,250.171,77.0,2.517858e-13
401.319,250.171,78.0,2.948795e-13
401.319,250.171,79.0,1.927851e-13
401.319,250.171,80.0,2.305501e-13
401.319,250.171,81.0,1.98638e-13
401.319,250.171,82.0,1.921627e-13
401.319,250.171,83.0,2.034448e-13
401.319,250.171,84.0,2.213411e-13
401.319,250.171,85.0,1.865612e-13
401.319,250.171,86.0,1.916337e-13
401.319,250.171,87.0,1.916049e-13
401.319,250.171,88.0,2.013024e-13
401.319,250.171,89.0,1.998373e-13
401.319,250.171,90.0,2.213698e-13
401.319,250.171,91.0,2.005387e-13
401.319,250.171,92.0,2.08886e-13
401.319,250.171,93.0,1.705369e-13
401.319,250.171,94.0,2.851031e-13
401.319,250.171,95.0,1.967948e-13
401.319,250.171,96.0,1.852374e-13
401.319,250.171,97.0,1.928091e-13
401.319,250.171,98.0,1.867958e-13
401.319,250.171,99.0,1.893691e-13
406.528,253.365,0.0,1.482587e-09
406.528,253.365,1.0,2.260845e-09
406.528,253.365,2.0,8.75752e-10
406.528,253.365,3.0,1.396817e-09
406.528,253.365,4.0,1.097403e-07
406.528,253.365,5.0,1.429366e-10
406.528,253.365,6.0,2.465529e-12
406.528,253.365,7.0,6.135115e-13
406.528,253.365,8.0,5.740871e-13
406.528,253.365,9.0,3.530662e-13
406.528,253.365,10.0,3.404891e-13
406.528,253.365,11.0,2.768683e-13
406.528,253.365,12.0,1.030847e-12
406.528,253.365,13.0,5.291181e-13
406.528,253.365,14.0,2.965295e-11
406.528,253.365,15.0,1.610274e-12
406.528,253.365,16.0,3.440398e-11
406.528,253.365,17.0,5.126968e-11
406.528,253.365,18.0,2.098777e-10
406.528,253.365,19.0,5.767121e-12
406.528,253.365,20.0,1.415421e-12
406.528,253.365,21.0,2.20812e-13
406.528,253.365,22.0,2.289702e-13
406.528,253.365,23.0,2.752142e-13
406.528,253.365,24.0,2.037896e-13
406.528,253.365,25.0,2.468976e-13
406.528,253.365,26.0,1.156966e-12
406.528,253.365,27.0,5.313897e-12
406.528,253.365,28.0,4.755279e-10
406.528,253.365,29.0,4.523167e-12
406.528,253.365,30.0,2.004741e-12
406.528,253.365,31.0,3.62115e-12
406.528,253.365,32.0,2.575435e-10
406.528,253.365,33.0,1.601525e-12
406.528,253.365,34.0,3.401611e-12
406.528,253.365,35.0,1.199626e-12
406.528,253.365,36.0,1.387789e-12
406.528,253.365,37.0,5.129475e-13
406.528,253.365,38.0,4.719988e-13
406.528,253.365,39.0,4.469288e-13
406.528,253.365,40.0,6.577575e-12
406.528,253.365,41.0,4.33788e-13
406.528,253.365,42.0,2.275244e-13
406.528,253.365,43.0,4.786468e-13
406.528,253.365,44.0,7.436976e-12
406.528,253.365,45.0,3.457315e-13
406.528,253.365,46.0,2.955234e-13
406.528,253.365,47.0,1.825539e-13
406.528,253.365,48.0,1.504048e-12
406.528,253.365,49.0,2.352396e-13
406.528,253.365,50.0,2.592498e-13
406.528,253.365,51.0,2.087759e-13
406.528,253.365,52.0,2.037345e-13
406.528,253.365,53.0,1.89824e-13
406.528,253.365,54.0,2.650955e-13
406.528,253.365,55.0,2.172932e-13
406.528,253.365,56.0,2.308853e-13
406.528,253.365,57.0,2.37959e-13
406.528,253.365,58.0,2.439412e-13
406.528,253.365,59.0,2.297387e-13
406.528,253.365,60.0,2.603772e-13
406.528,253.365,61.0,2.411931e-13
406.528,253.365,62.0,2.026118e-13
406.528,253.365,63.0,2.686096e-13
406.528,253.365,64.0,1.314236e-12
406.528,253.365,65.0,1.851321e-13
406.528,253.365,66.0,2.293748e-13
406.528,253.365,67.0,2.016997e-13
406.528,253.365,68.0,2.158808e-13
406.528,253.365,69.0,2.130609e-13
406.528,253.365,70.0,2.463399e-13
406.528,253.365,71.0,1.891609e-13
406.528,253.365,72.0,2.471849e-13
406.528,253.365,73.0,2.392158e-13
406.528,253.365,74.0,1.902333e-13
406.528,253.365,75.0,1.474173e-13
406.528,253.365,76.0,2.186217e-13
406.528,253.365,77.0,2.288936e-13
406.528,253.365,78.0,1.877796e-13
406.528,253.365,79.0,2.400034e-13
406.528,253.365,80.0,1.881986e-13
406.528,253.365,81.0,2.185427e-13
406.528,253.365,82.0,2.323622e-13
406.528,253.365,83.0,1.934028e-13
406.528,253.365,84.0,1.751785e-13
406.528,253.365,85.0,2.006536e-13
406.528,253.365,86.0,1.861662e-13
406.528,253.365,87.0,1.978218e-13
406.528,253.365,88.0,1.702975e-13
406.528,253.365,89.0,1.613613e-13
406.528,253.365,90.0,2.114043e-13
406.528,253.365,91.0,2.325322e-13
406.528,253.365,92.0,1.693759e-13
406.528,253.365,93.0,1.912315e-13
406.528,253.365,94.0,2.105018e-13
406.528,253.365,95.0,2.59087e-13
406.528,253.365,96.0,1.917222e-13
406.528,253.365,97.0,2.058051e-13
406.528,253.365,98.0,1.959187e-13
406.528,253.365,99.0,1.869154e-13
411.738,256.534,0.0,1.48558e-09
411.738,256.534,1.0,2.273724e-09
411.738,256.534,2.0,8.718261e-10
411.738,256.534,3.0,1.403543e-09
411.738,256.534,4.0,1.098719e-07
411.738,256.534,5.0,1.423119e-10
411.738,256.534,6.0,2.33066e-12
411.738,256.534,7.0,5.439548e-13
411.738,256.534,8.0,6.045909e-13
411.738,256.534,9.0,3.853087e-13
411.738,256.534,10.0,2.961123e-13
411.738,256.534,11.0,3.384879e-13
411.738,256.534,12.0,6.949216e-13
411.738,256.534,13.0,4.45756e-13
411.738,256.534,14.0,2.89798e-11
411.738,256.534,15.0,1.428092e-12
411.738,256.534,16.0,3.23278e-11
411.738,256.534,17.0,5.290946e-11
411.738,256.534,18.0,2.142823e-10
411.738,256.534,19.0,5.645059e-12
411.738,256.534,20.0,1.104536e-12
411.738,256.534,21.0,2.095323e-13
411.738,256.534,22.0,2.211017e-13
411.738,256.534,23.0,2.493776e-13
411.738,256.534,24.0,2.171591e-13
411.738,256.534,25.0,3.780269e-13
411.738,256.534,26.0,1.250965e-12
411.738,256.534,27.0,5.530707e-12
411.738,256.534,28.0,4.818907e-10
411.738,256.534,29.0,4.460305e-12
411.738,256.534,30.0,1.851249e-12
411.738,256.534,31.0,3.624668e-12
411.738,256.534,32.0,2.525045e-10
411.738,256.534,33.0,1.513291e-12
411.738,256.534,34.0,3.33638e-12
411.738,256.534,35.0,4.23322e-13
411.738,256.534,36.0,1.387326e-12
411.738,256.534,37.0,3.494683e-13
411.738,256.534,38.0,5.614025e-13
411.738,256.534,39.0,4.210606e-13
411.738,256.534,40.0,5.930667e-12
411.738,256.534,41.0,4.684697e-13
411.738,256.534,42.0,2.113134e-13
411.738,256.534,43.0,3.002201e-13
411.738,256.534,44.0,7.54844e-12
411.738,256.534,45.0,2.55142e-13
411.738,256.534,46.0,2.844544e-13
411.738,256.534,47.0,3.543973e-13
411.738,256.534,48.0,1.277705e-12
411.738,256.534,49.0,2.305381e-13
411.738,256.534,50.0,2.839923e-13
411.738,256.534,51.0,2.196175e-13
411.738,256.534,52.0,2.02437e-13
411.738,256.534,53.0,2.277805e-13
411.738,256.534,54.0,2.436037e-13
411.738,256.534,55.0,2.600924e-13
411.738,256.534,56.0,2.559175e-13
411.738,256.534,57.0,1.573158e-13
411.738,256.534,58.0,2.266674e-13
411.738,256.534,59.0,2.148036e-13
411.738,256.534,60.0,2.487337e-13
411.738,256.534,61.0,1.732515e-13
411.738,256.534,62.0,1.757123e-13
411.738,256.534,63.0,2.053647e-13
411.738,256.534,64.0,1.418661e-12
411.738,256.534,65.0,2.185331e-13
411.738,256.534,66.0,2.144947e-13
411.738,256.534,67.0,2.039619e-13
411.738,256.534,68.0,1.757219e-13
411.738,256.534,69.0,2.023724e-13
411.738,256.534,70.0,2.338489e-13
411.738,256.534,71.0,1.676978e-13
411.738,256.534,72.0,1.824941e-13
411.738,256.534,73.0,2.439317e-13
411.738,256.534,74.0,2.491813e-13
411.738,256.534,75.0,2.397832e-13
411.738,256.534,76.0,1.791618e-13
411.738,256.534,77.0,1.953609e-13
411.738,256.534,78.0,1.724448e-13
411.738,256.534,79.0,2.260929e-13
411.738,256.534,80.0,1.764425e-13
411.738,256.534,81.0,1.791595e-13
411.738,256.534,82.0,1.813546e-13
411.738,256.534,83.0,2.813974e-13
411.738,256.534,84.0,2.017548e-13
411.738,256.534,85.0,2.391368e-13
411.738,256.534,86.0,2.084886e-13
411.738,256.534,87.0,2.491478e-13
411.738,256.534,88.0,1.616295e-13
411.738,256.534,89.0,1.742234e-13
411.738,256.534,90.0,1.747356e-13
411.738,256.534,91.0,2.665581e-13
411.738,256.534,92.0,2.351033e-13
411.738,256.534,93.0,1.692203e-13
411.738,256.534,94.0,2.068105e-13
411.738,256.534,95.0,2.807607e-13
411.738,256.534,96.0,2.468761e-13
411.738,256.534,97.0,1.925314e-13
411.738,256.534,98.0,1.998301e-13
411.738,256.534,99.0,1.729475e-13
416.944,259.764,0.0,1.491564e-09
416.944,259.764,1.0,2.266662e-09
416.944,259.764,2.0,8.690251e-10
416.944,259.764,3.0,1.411515e-09
416.944,259.764,4.0,1.099078e-07
416.944,259.764,5.0,1.384386e-10
416.944,259.764,6.0,2.090129e-12
416.944,259.764,7.0,5.74542e-13
416.944,259.764,8.0,5.028911e-13
416.944,259.764,9.0,3.851125e-13
416.944,259.764,10.0,3.437087e-13
416.944,259.764,11.0,3.374322e-13
416.944,259.764,12.0,8.667558e-13
416.944,259.764,13.0,4.633015e-13
416.944,259.764,14.0,3.052621e-11
416.944,259.764,15.0,1.468205e-12
416.944,259.764,16.0,3.299736e-11
416.944,259.764,17.0,5.403025e-11
416.944,259.764,18.0,2.181028e-10
416.944,259.764,19.0,5.751583e-12
416.944,259.764,20.0,9.794982e-13
416.944,259.764,21.0,2.447192e-13
416.944,259.764,22.0,1.679994e-13
416.944,259.764,23.0,2.809929e-13
416.944,259.764,24.0,2.28118e-13
416.944,259.764,25.0,2.475296e-13
416.944,259.764,26.0,1.127099e-12
416.944,259.764,27.0,5.032405e-12
416.944,259.764,28.0,4.830494e-10
416.944,259.764,29.0,4.022809e-12
416.944,259.764,30.0,1.776442e-12
416.944,259.764,31.0,3.571813e-12
416.944,259.764,32.0,2.52088e-10
416.944,259.764,33.0,1.562335e-12
416.944,259.764,34.0,3.372526e-12
416.944,259.764,35.0,9.528869e-13
416.944,259.764,36.0,1.514233e-12
416.944,259.764,37.0,3.262435e-13
416.944,259.764,38.0,5.580112e-13
416.944,259.764,39.0,4.397815e-13
416.944,259.764,40.0,5.949314e-12
416.944,259.764,41.0,3.217214e-13
416.944,259.764,42.0,3.609443e-13
416.944,259.764,43.0,2.102026e-13
416.944,259.764,44.0,7.180313e-12
416.944,259.764,45.0,2.879179e-13
416.944,259.764,46.0,1.97197e-13
416.944,259.764,47.0,2.056064e-13
416.944,259.764,48.0,1.218386e-12
416.944,259.764,49.0,2.055059e-13
416.944,259.764,50.0,2.854981e-13
416.944,259.764,51.0,2.209006e-13
416.944,259.764,52.0,1.671759e-13
416.944,259.764,53.0,2.336885e-13
416.944,259.764,54.0,2.223585e-13
416.944,259.764,55.0,3.164455e-13
416.944,259.764,56.0,3.058336e-13
416.944,259.764,57.0,1.774886e-13
416.944,259.764,58.0,2.199359e-13
416.944,259.764,59.0,1.875163e-13
416.944,259.764,60.0,1.552212e-13
416.944,259.764,61.0,2.316393e-13
416.944,259.764,62.0,1.809429e-13
416.944,259.764,63.0,2.390051e-13
416.944,259.764,64.0,1.37281e-12
416.944,259.764,65.0,2.238283e-13
416.944,259.764,66.0,2.165822e-13
416.944,259.764,67.0,2.321325e-13
416.944,259.764,68.0,2.544334e-13
416.944,259.764,69.0,1.768997e-13
416.944,259.764,70.0,1.776753e-13
416.944,259.764,71.0,1.747596e-13
416.944,259.764,72.0,1.672693e-13
416.944,259.764,73.0,2.268325e-13
416.944,259.764,74.0,1.979678e-13
416.944,259.764,75.0,2.434027e-13
416.944,259.764,76.0,2.034999e-13
416.944,259.764,77.0,1.921172e-13
416.944,259.764,78.0,2.42098e-13
416.944,259.764,79.0,1.958373e-13
416.944,259.764,80.0,1.891417e-13
416.944,259.764,81.0,1.735244e-13
416.944,259.764,82.0,1.490858e-13
416.944,259.764,83.0,2.05166e-13
416.944,259.764,84.0,1.925409e-13
416.944,259.764,85.0,2.105066e-13
416.944,259.764,86.0,2.237972e-13
416.944,259.764,87.0,2.148466e-13
416.944,259.764,88.0,2.011755e-13
416.944,259.764,89.0,2.021354e-13
416.944,259.764,90.0,1.760523e-13
416.944,259.764,91.0,2.084335e-13
416.944,259.764,92.0,1.727009e-13
416.944,259.764,93.0,2.705366e-13
416.944,259.764,94.0,2.259085e-13
416.944,259.764,95.0,2.243262e-13
416.944,259.764,96.0,1.57469e-13
416.944,259.764,97.0,1.920407e-13
416.944,259.764,98.0,1.919233e-13
416.944,259.764,99.0,1.919234e-13
422.169,262.933,0.0,1.487519e-09
422.169,262.933,1.0,2.284688e-09
422.169,262.933,2.0,8.649319e-10
422.169,262.933,3.0,1.401557e-09
422.169,262.933,4.0,1.098982e-07
422.169,262.933,5.0,1.409737e-10
422.169,262.933,6.0,2.739335e-12
422.169,262.933,7.0,5.685012e-13
422.169,262.933,8.0,7.709873e-13
422.169,262.933,9.0,3.741654e-13
422.169,262.933,10.0,2.911427e-13
422.169,262.933,11.0,2.859696e-13
422.169,262.933,12.0,7.672069e-13
422.169,262.933,13.0,4.890012e-13
422.169,262.933,14.0,2.786451e-11
422.169,262.933,15.0,1.505221e-12
422.169,262.933,16.0,3.461918e-11
422.169,262.933,17.0,5.410469e-11
422.169,262.933,18.0,2.152063e-10
422.169,262.933,19.0,6.224079e-12
422.169,262.933,20.0,9.713079e-13
422.169,262.933,21.0,1.762414e-13
422.169,262.933,22.0,2.324676e-13
422.169,262.933,23.0,1.991048e-13
422.169,262.933,24.0,2.518552e-13
422.169,262.933,25.0,3.81335e-13
422.169,262.933,26.0,1.095834e-12
422.169,262.933,27.0,5.805492e-12
422.169,262.933,28.0,4.793293e-10
422.169,262.933,29.0,4.686044e-12
422.169,262.933,30.0,1.545724e-12
422.169,262.933,31.0,3.149972e-12
422.169,262.933,32.0,2.5706e-10
422.169,262.933,33.0,1.687379e-12
422.169,262.933,34.0,3.392466e-12
422.169,262.933,35.0,9.351538e-13
422.169,262.933,36.0,1.457153e-12
422.169,262.933,37.0,4.608591e-13
422.169,262.933,38.0,4.102812e-13
422.169,262.933,39.0,5.059335e-13
422.169,262.933,40.0,6.251201e-12
422.169,262.933,41.0,3.220302e-13
422.169,262.933,42.0,3.066978e-13
422.169,262.933,43.0,3.281896e-13
422.169,262.933,44.0,6.915081e-12
422.169,262.933,45.0,2.680207e-13
422.169,262.933,46.0,2.589841e-13
422.169,262.933,47.0,2.338225e-13
422.169,262.933,48.0,1.31855e-12
422.169,262.933,49.0,1.79509e-13
422.169,262.933,50.0,2.584023e-13
422.169,262.933,51.0,1.944632e-13
422.169,262.933,52.0,2.171687e-13
422.169,262.933,53.0,2.274166e-13
422.169,262.933,54.0,1.7864e-13
422.169,262.933,55.0,2.644294e-13
422.169,262.933,56.0,3.4073e-13
422.169,262.933,57.0,2.014747e-13
422.169,262.933,58.0,2.881073e-13
422.169,262.933,59.0,1.898862e-13
422.169,262.933,60.0,1.941975e-13
422.169,262.933,61.0,2.052642e-13
422.169,262.933,62.0,2.300953e-13
422.169,262.933,63.0,2.268565e-13
422.169,262.933,64.0,1.382633e-12
422.169,262.933,65.0,1.962131e-13
422.169,262.933,66.0,2.757288e-13
422.169,262.933,67.0,1.786065e-13
422.169,262.933,68.0,2.142673e-13
422.169,262.933,69.0,1.971012e-13
422.169,262.933,70.0,2.391176e-13
422.169,262.933,71.0,1.866832e-13
422.169,262.933,72.0,1.89903e-13
422.169,262.933,73.0,1.876934e-13
422.169,262.933,74.0,1.853068e-13
422.169,262.933,75.0,1.865276e-13
422.169,262.933,76.0,1.854959e-13
422.169,262.933,77.0,2.61476e-13
422.169,262.933,78.0,2.158903e-13
422.169,262.933,79.0,1.842033e-13
422.169,262.933,80.0,2.037105e-13
422.169,262.933,81.0,1.883087e-13
422.169,262.933,82.0,2.057429e-13
422.169,262.933,83.0,2.172285e-13
422.169,262.933,84.0,2.204434e-13
422.169,262.933,85.0,2.138556e-13
422.169,262.933,86.0,1.89113e-13
422.169,262.933,87.0,2.228468e-13
