time,temp,m/z,abundance
484.094,305.447,7.0,4.933901e-13
484.094,305.447,8.0,6.924015e-13
484.094,305.447,9.0,3.318162e-13
484.094,305.447,10.0,3.463875e-13
484.094,305.447,11.0,3.599868e-13
484.094,305.447,12.0,1.564708e-12
484.094,305.447,13.0,1.84366e-12
484.094,305.447,14.0,2.193404e-10
484.094,305.447,15.0,3.911042e-12
484.094,305.447,16.0,1.908348e-10
484.094,305.447,17.0,2.396641e-10
484.094,305.447,18.0,9.625042e-10
484.094,305.447,19.0,3.218484e-12
484.094,305.447,20.0,2.379542e-12
484.094,305.447,21.0,3.861274e-13
484.094,305.447,22.0,3.904339e-13
484.094,305.447,23.0,3.411522e-13
484.094,305.447,24.0,3.445778e-13
484.094,305.447,25.0,6.741734e-13
484.094,305.447,26.0,2.806457e-12
484.094,305.447,27.0,2.686652e-11
484.094,305.447,28.0,3.125256e-09
484.094,305.447,29.0,2.632624e-11
484.094,305.447,30.0,4.688078e-12
484.094,305.447,31.0,1.179234e-11
484.094,305.447,32.0,1.317509e-09
484.094,305.447,33.0,5.138142e-12
484.094,305.447,34.0,1.180185e-11
484.094,305.447,35.0,2.729927e-12
484.094,305.447,36.0,4.881691e-12
484.094,305.447,37.0,8.301599e-13
484.094,305.447,38.0,1.464452e-12
484.094,305.447,39.0,9.22684e-13
484.094,305.447,40.0,3.360419e-11
484.094,305.447,41.0,4.019099e-13
484.094,305.447,42.0,3.028868e-13
484.094,305.447,43.0,6.821781e-13
484.094,305.447,44.0,1.986099e-11
484.094,305.447,45.0,4.526112e-13
484.094,305.447,46.0,2.601834e-13
484.094,305.447,47.0,1.732539e-13
484.094,305.447,48.0,1.489206e-12
484.094,305.447,49.0,1.956219e-13
484.094,305.447,50.0,4.942583e-13
484.094,305.447,51.0,2.383852e-13
484.094,305.447,52.0,2.876119e-13
484.094,305.447,53.0,2.041989e-13
484.094,305.447,54.0,2.138388e-13
484.094,305.447,55.0,1.790948e-13
484.094,305.447,56.0,2.486619e-13
484.094,305.447,57.0,1.396589e-13
484.094,305.447,58.0,1.856946e-13
484.094,305.447,59.0,1.709821e-13
484.094,305.447,60.0,1.798297e-13
484.094,305.447,61.0,1.719732e-13
484.094,305.447,62.0,1.703598e-13
484.094,305.447,63.0,3.494156e-13
484.094,305.447,64.0,1.505772e-12
484.094,305.447,65.0,1.949802e-13
484.094,305.447,66.0,2.018649e-13
484.094,305.447,67.0,2.358525e-13
484.094,305.447,68.0,1.628767e-13
484.094,305.447,69.0,2.139657e-13
484.094,305.447,70.0,2.299301e-13
484.094,305.447,71.0,1.804665e-13
484.094,305.447,72.0,1.778692e-13
484.094,305.447,73.0,1.902788e-13
484.094,305.447,74.0,2.455188e-13
484.094,305.447,75.0,2.209485e-13
484.094,305.447,76.0,1.898072e-13
484.094,305.447,77.0,1.326545e-13
484.094,305.447,78.0,3.32793e-13
484.094,305.447,79.0,1.793151e-13
484.094,305.447,80.0,1.595229e-13
484.094,305.447,81.0,1.877676e-13
484.094,305.447,82.0,1.895439e-13
484.094,305.447,83.0,2.110237e-13
484.094,305.447,84.0,1.865468e-13
484.094,305.447,85.0,1.724232e-13
484.094,305.447,86.0,1.753628e-13
484.094,305.447,87.0,1.925697e-13
484.094,305.447,88.0,2.113085e-13
484.094,305.447,89.0,1.567437e-13
484.094,305.447,90.0,2.061906e-13
484.094,305.447,91.0,2.061307e-13
484.094,305.447,92.0,1.973789e-13
484.094,305.447,93.0,1.718966e-13
484.094,305.447,94.0,2.733662e-13
484.094,305.447,95.0,1.997368e-13
484.094,305.447,96.0,1.671448e-13
484.094,305.447,97.0,1.175184e-13
484.094,305.447,98.0,1.476639e-13
484.094,305.447,99.0,1.836168e-13
489.302,308.621,0.0,9.449337e-10
489.302,308.621,1.0,1.42468e-09
489.302,308.621,2.0,5.108226e-10
489.302,308.621,3.0,7.575449e-10
489.302,308.621,4.0,1.161797e-07
489.302,308.621,5.0,4.420454e-11
489.302,308.621,6.0,1.221804e-12
489.302,308.621,7.0,5.899931e-13
489.302,308.621,8.0,6.616005e-13
489.302,308.621,9.0,3.682647e-13
489.302,308.621,10.0,4.069824e-13
489.302,308.621,11.0,3.107841e-13
489.302,308.621,12.0,1.709008e-12
489.302,308.621,13.0,2.081296e-12
489.302,308.621,14.0,2.150196e-10
489.302,308.621,15.0,4.695882e-12
489.302,308.621,16.0,1.94787e-10
489.302,308.621,17.0,2.35123e-10
489.302,308.621,18.0,9.640361e-10
489.302,308.621,19.0,3.190308e-12
489.302,308.621,20.0,2.500718e-12
489.302,308.621,21.0,4.136717e-13
489.302,308.621,22.0,3.273542e-13
489.302,308.621,23.0,4.55281e-13
489.302,308.621,24.0,4.084212e-13
489.302,308.621,25.0,7.13979e-13
489.302,308.621,26.0,2.872121e-12
489.302,308.621,27.0,2.639111e-11
489.302,308.621,28.0,3.136315e-09
489.302,308.621,29.0,2.484422e-11
489.302,308.621,30.0,4.409916e-12
489.302,308.621,31.0,1.424417e-11
489.302,308.621,32.0,1.313775e-09
489.302,308.621,33.0,5.502554e-12
489.302,308.621,34.0,9.194918e-12
489.302,308.621,35.0,2.610571e-12
489.302,308.621,36.0,4.743592e-12
489.302,308.621,37.0,8.48864e-13
489.302,308.621,38.0,1.748135e-12
489.302,308.621,39.0,1.113604e-12
489.302,308.621,40.0,3.430583e-11
489.302,308.621,41.0,5.692103e-13
489.302,308.621,42.0,3.242015e-13
489.302,308.621,43.0,5.664473e-13
489.302,308.621,44.0,2.075556e-11
489.302,308.621,45.0,4.7293e-13
489.302,308.621,46.0,2.587447e-13
489.302,308.621,47.0,2.003113e-13
489.302,308.621,48.0,1.257077e-12
489.302,308.621,49.0,2.778857e-13
489.302,308.621,50.0,3.863117e-13
489.302,308.621,51.0,2.890481e-13
489.302,308.621,52.0,3.309425e-13
489.302,308.621,53.0,1.844283e-13
489.302,308.621,54.0,2.486882e-13
489.302,308.621,55.0,2.499976e-13
489.302,308.621,56.0,2.708e-13
489.302,308.621,57.0,1.784461e-13
489.302,308.621,58.0,2.397688e-13
489.302,308.621,59.0,1.809764e-13
489.302,308.621,60.0,1.690527e-13
489.302,308.621,61.0,1.747476e-13
489.302,308.621,62.0,1.491576e-13
489.302,308.621,63.0,3.146022e-13
489.302,308.621,64.0,1.052213e-12
489.302,308.621,65.0,2.128837e-13
489.302,308.621,66.0,1.944896e-13
489.302,308.621,67.0,1.988655e-13
489.302,308.621,68.0,1.637145e-13
489.302,308.621,69.0,2.525542e-13
489.302,308.621,70.0,1.945135e-13
489.302,308.621,71.0,1.626372e-13
489.302,308.621,72.0,2.307464e-13
489.302,308.621,73.0,1.758536e-13
489.302,308.621,74.0,2.045723e-13
489.302,308.621,75.0,1.366977e-13
489.302,308.621,76.0,2.14612e-13
489.302,308.621,77.0,2.031839e-13
489.302,308.621,78.0,3.285295e-13
489.302,308.621,79.0,2.219012e-13
489.302,308.621,80.0,1.945422e-13
489.302,308.621,81.0,1.514677e-13
489.302,308.621,82.0,2.196247e-13
489.302,308.621,83.0,1.979103e-13
489.302,308.621,84.0,2.519725e-13
489.302,308.621,85.0,2.086107e-13
489.302,308.621,86.0,1.952795e-13
489.302,308.621,87.0,1.61505e-13
489.302,308.621,88.0,2.030116e-13
489.302,308.621,89.0,1.866258e-13
489.302,308.621,90.0,1.670419e-13
489.302,308.621,91.0,1.451647e-13
489.302,308.621,92.0,1.549746e-13
489.302,308.621,93.0,1.921579e-13
489.302,308.621,94.0,1.81843e-13
489.302,308.621,95.0,1.589507e-13
489.302,308.621,96.0,2.269738e-13
489.302,308.621,97.0,2.744984e-13
489.302,308.621,98.0,1.411191e-13
489.302,308.621,99.0,1.915667e-13
494.499,311.834,0.0,9.496973e-10
494.499,311.834,1.0,1.423125e-09
494.499,311.834,2.0,5.044477e-10
494.499,311.834,3.0,7.54002e-10
494.499,311.834,4.0,1.162084e-07
494.499,311.834,5.0,4.690239e-11
494.499,311.834,6.0,1.118668e-12
494.499,311.834,7.0,4.666773e-13
494.499,311.834,8.0,8.335785e-13
494.499,311.834,9.0,3.331353e-13
494.499,311.834,10.0,2.570163e-13
494.499,311.834,11.0,3.583667e-13
494.499,311.834,12.0,2.237589e-12
494.499,311.834,13.0,2.230263e-12
494.499,311.834,14.0,2.182393e-10
494.499,311.834,15.0,3.522237e-12
494.499,311.834,16.0,1.932884e-10
494.499,311.834,17.0,2.360733e-10
494.499,311.834,18.0,9.692069e-10
494.499,311.834,19.0,3.056876e-12
494.499,311.834,20.0,2.52717e-12
494.499,311.834,21.0,4.555317e-13
494.499,311.834,22.0,3.39577e-13
494.499,311.834,23.0,3.994706e-13
494.499,311.834,24.0,4.545765e-13
494.499,311.834,25.0,8.639626e-13
494.499,311.834,26.0,2.738497e-12
494.499,311.834,27.0,2.649285e-11
494.499,311.834,28.0,3.146441e-09
494.499,311.834,29.0,2.435756e-11
494.499,311.834,30.0,4.296927e-12
494.499,311.834,31.0,1.356873e-11
494.499,311.834,32.0,1.315474e-09
494.499,311.834,33.0,4.478834e-12
494.499,311.834,34.0,1.118335e-11
494.499,311.834,35.0,2.726695e-12
494.499,311.834,36.0,4.944864e-12
494.499,311.834,37.0,1.203841e-12
494.499,311.834,38.0,1.858119e-12
494.499,311.834,39.0,1.074038e-12
494.499,311.834,40.0,3.193737e-11
494.499,311.834,41.0,5.196815e-13
494.499,311.834,42.0,2.676138e-13
494.499,311.834,43.0,5.587526e-13
494.499,311.834,44.0,2.16949e-11
494.499,311.834,45.0,7.32707e-13
494.499,311.834,46.0,2.949847e-13
494.499,311.834,47.0,1.814073e-13
494.499,311.834,48.0,1.553888e-12
494.499,311.834,49.0,1.981449e-13
494.499,311.834,50.0,5.042724e-13
494.499,311.834,51.0,2.229666e-13
494.499,311.834,52.0,2.323312e-13
494.499,311.834,53.0,2.008667e-13
494.499,311.834,54.0,2.401351e-13
494.499,311.834,55.0,3.599485e-13
494.499,311.834,56.0,2.146982e-13
494.499,311.834,57.0,2.138723e-13
494.499,311.834,58.0,2.036675e-13
494.499,311.834,59.0,1.861973e-13
494.499,311.834,60.0,2.253603e-13
494.499,311.834,61.0,2.088764e-13
494.499,311.834,62.0,2.077537e-13
494.499,311.834,63.0,2.956743e-13
494.499,311.834,64.0,1.692162e-12
494.499,311.834,65.0,1.885193e-13
494.499,311.834,66.0,2.088644e-13
494.499,311.834,67.0,1.756286e-13
494.499,311.834,68.0,2.091661e-13
494.499,311.834,69.0,1.83466e-13
494.499,311.834,70.0,1.737853e-13
494.499,311.834,71.0,1.687559e-13
494.499,311.834,72.0,1.571626e-13
494.499,311.834,73.0,2.056472e-13
494.499,311.834,74.0,1.710515e-13
494.499,311.834,75.0,1.711401e-13
494.499,311.834,76.0,1.574953e-13
494.499,311.834,77.0,2.45751e-13
494.499,311.834,78.0,3.530232e-13
494.499,311.834,79.0,2.437617e-13
494.499,311.834,80.0,1.796574e-13
494.499,311.834,81.0,2.030427e-13
494.499,311.834,82.0,1.496196e-13
494.499,311.834,83.0,1.488488e-13
494.499,311.834,84.0,1.730767e-13
494.499,311.834,85.0,1.436494e-13
494.499,311.834,86.0,1.59001e-13
494.499,311.834,87.0,1.796382e-13
494.499,311.834,88.0,1.734909e-13
494.499,311.834,89.0,1.786902e-13
494.499,311.834,90.0,1.644542e-13
494.499,311.834,91.0,1.606839e-13
494.499,311.834,92.0,1.647031e-13
494.499,311.834,93.0,1.739696e-13
494.499,311.834,94.0,1.464214e-13
494.499,311.834,95.0,1.812469e-13
494.499,311.834,96.0,1.754275e-13
494.499,311.834,97.0,1.534809e-13
494.499,311.834,98.0,1.497513e-13
494.499,311.834,99.0,1.932112e-13
499.708,314.982,0.0,9.388295e-10
499.708,314.982,1.0,1.429229e-09
499.708,314.982,2.0,5.159046e-10
499.708,314.982,3.0,7.575208e-10
499.708,314.982,4.0,1.161797e-07
499.708,314.982,5.0,4.589171e-11
499.708,314.982,6.0,1.147063e-12
499.708,314.982,7.0,5.582867e-13
499.708,314.982,8.0,5.774617e-13
499.708,314.982,9.0,4.374248e-13
499.708,314.982,10.0,3.399337e-13
499.708,314.982,11.0,3.501458e-13
499.708,314.982,12.0,2.435534e-12
499.708,314.982,13.0,2.585101e-12
499.708,314.982,14.0,2.132003e-10
499.708,314.982,15.0,4.227147e-12
499.708,314.982,16.0,1.942507e-10
499.708,314.982,17.0,2.400183e-10
499.708,314.982,18.0,9.507747e-10
499.708,314.982,19.0,2.900224e-12
499.708,314.982,20.0,2.427898e-12
499.708,314.982,21.0,3.947571e-13
499.708,314.982,22.0,3.443791e-13
499.708,314.982,23.0,3.76485e-13
499.708,314.982,24.0,4.00476e-13
499.708,314.982,25.0,6.922348e-13
499.708,314.982,26.0,3.051514e-12
499.708,314.982,27.0,2.729981e-11
499.708,314.982,28.0,3.142707e-09
499.708,314.982,29.0,2.658765e-11
499.708,314.982,30.0,4.356653e-12
499.708,314.982,31.0,1.329664e-11
499.708,314.982,32.0,1.296132e-09
499.708,314.982,33.0,4.708714e-12
499.708,314.982,34.0,1.170296e-11
499.708,314.982,35.0,2.549672e-12
499.708,314.982,36.0,4.593881e-12
499.708,314.982,37.0,8.994288e-13
499.708,314.982,38.0,1.628025e-12
499.708,314.982,39.0,1.080757e-12
499.708,314.982,40.0,3.450283e-11
499.708,314.982,41.0,7.270786e-13
499.708,314.982,42.0,2.254034e-13
499.708,314.982,43.0,5.375337e-13
499.708,314.982,44.0,2.358363e-11
499.708,314.982,45.0,4.679198e-13
499.708,314.982,46.0,2.604155e-13
499.708,314.982,47.0,1.973549e-13
499.708,314.982,48.0,1.553868e-12
499.708,314.982,49.0,1.995955e-13
499.708,314.982,50.0,3.701246e-13
499.708,314.982,51.0,2.774141e-13
499.708,314.982,52.0,2.803393e-13
499.708,314.982,53.0,3.075763e-13
499.708,314.982,54.0,2.049769e-13
499.708,314.982,55.0,3.291041e-13
499.708,314.982,56.0,3.767795e-13
499.708,314.982,57.0,2.272203e-13
499.708,314.982,58.0,1.822092e-13
499.708,314.982,59.0,1.556138e-13
499.708,314.982,60.0,1.925553e-13
499.708,314.982,61.0,1.665296e-13
499.708,314.982,62.0,1.45914e-13
499.708,314.982,63.0,2.264064e-13
499.708,314.982,64.0,1.410246e-12
499.708,314.982,65.0,1.402981e-13
499.708,314.982,66.0,3.087756e-13
499.708,314.982,67.0,2.093863e-13
499.708,314.982,68.0,1.574594e-13
499.708,314.982,69.0,2.068106e-13
499.708,314.982,70.0,1.894098e-13
499.708,314.982,71.0,1.802941e-13
499.708,314.982,72.0,1.56667e-13
499.708,314.982,73.0,1.719205e-13
499.708,314.982,74.0,1.703574e-13
499.708,314.982,75.0,1.61584e-13
499.708,314.982,76.0,1.99349e-13
499.708,314.982,77.0,1.637456e-13
499.708,314.982,78.0,2.314383e-13
499.708,314.982,79.0,2.38141e-13
499.708,314.982,80.0,1.388833e-13
499.708,314.982,81.0,2.322617e-13
499.708,314.982,82.0,1.87715e-13
499.708,314.982,83.0,1.391346e-13
499.708,314.982,84.0,2.124576e-13
499.708,314.982,85.0,1.920789e-13
499.708,314.982,86.0,2.110763e-13
499.708,314.982,87.0,1.8343e-13
499.708,314.982,88.0,1.819434e-13
499.708,314.982,89.0,2.088549e-13
499.708,314.982,90.0,1.439127e-13
499.708,314.982,91.0,1.676308e-13
499.708,314.982,92.0,1.995142e-13
499.708,314.982,93.0,1.668025e-13
499.708,314.982,94.0,1.267777e-13
499.708,314.982,95.0,1.856946e-13
499.708,314.982,96.0,1.753963e-13
499.708,314.982,97.0,1.897306e-13
499.708,314.982,98.0,1.509817e-13
499.708,314.982,99.0,1.867527e-13
504.916,318.17,0.0,9.48213e-10
504.916,318.17,1.0,1.436171e-09
504.916,318.17,2.0,5.144467e-10
504.916,318.17,3.0,7.632659e-10
504.916,318.17,4.0,1.164262e-07
504.916,318.17,5.0,4.342008e-11
504.916,318.17,6.0,1.207435e-12
504.916,318.17,7.0,5.544062e-13
504.916,318.17,8.0,4.966237e-13
504.916,318.17,9.0,3.178746e-13
504.916,318.17,10.0,2.871618e-13
504.916,318.17,11.0,3.044955e-13
504.916,318.17,12.0,1.893739e-12
504.916,318.17,13.0,1.923997e-12
504.916,318.17,14.0,2.165516e-10
504.916,318.17,15.0,4.016897e-12
504.916,318.17,16.0,1.937074e-10
504.916,318.17,17.0,2.31008e-10
504.916,318.17,18.0,9.414862e-10
504.916,318.17,19.0,3.197442e-12
504.916,318.17,20.0,2.63391e-12
504.916,318.17,21.0,4.081386e-13
504.916,318.17,22.0,3.354429e-13
504.916,318.17,23.0,3.0276e-13
504.916,318.17,24.0,3.706857e-13
504.916,318.17,25.0,7.922316e-13
504.916,318.17,26.0,3.118206e-12
504.916,318.17,27.0,2.779725e-11
504.916,318.17,28.0,3.125974e-09
504.916,318.17,29.0,2.370165e-11
504.916,318.17,30.0,4.624114e-12
504.916,318.17,31.0,1.438627e-11
504.916,318.17,32.0,1.294624e-09
504.916,318.17,33.0,4.753262e-12
504.916,318.17,34.0,1.223438e-11
504.916,318.17,35.0,2.919016e-12
504.916,318.17,36.0,4.446517e-12
504.916,318.17,37.0,9.191303e-13
504.916,318.17,38.0,1.783025e-12
504.916,318.17,39.0,1.004498e-12
504.916,318.17,40.0,3.321902e-11
504.916,318.17,41.0,4.590266e-13
504.916,318.17,42.0,4.850625e-13
504.916,318.17,43.0,6.068319e-13
504.916,318.17,44.0,2.324778e-11
504.916,318.17,45.0,4.641456e-13
504.916,318.17,46.0,4.313756e-13
504.916,318.17,47.0,1.556161e-13
504.916,318.17,48.0,1.651029e-12
504.916,318.17,49.0,2.277853e-13
504.916,318.17,50.0,3.057116e-13
504.916,318.17,51.0,2.954373e-13
504.916,318.17,52.0,2.807391e-13
504.916,318.17,53.0,2.167162e-13
504.916,318.17,54.0,2.620481e-13
504.916,318.17,55.0,2.83887e-13
504.916,318.17,56.0,2.439963e-13
504.916,318.17,57.0,2.214728e-13
504.916,318.17,58.0,1.570644e-13
504.916,318.17,59.0,1.904152e-13
504.916,318.17,60.0,1.655194e-13
504.916,318.17,61.0,1.709271e-13
504.916,318.17,62.0,2.109615e-13
504.916,318.17,63.0,2.108441e-13
504.916,318.17,64.0,1.156373e-12
504.916,318.17,65.0,2.452483e-13
504.916,318.17,66.0,1.980156e-13
504.916,318.17,67.0,1.605809e-13
504.916,318.17,68.0,2.019559e-13
504.916,318.17,69.0,1.760355e-13
504.916,318.17,70.0,1.759493e-13
504.916,318.17,71.0,1.754969e-13
504.916,318.17,72.0,1.934626e-13
504.916,318.17,73.0,1.608155e-13
504.916,318.17,74.0,1.780655e-13
504.916,318.17,75.0,1.798752e-13
504.916,318.17,76.0,1.877652e-13
504.916,318.17,77.0,2.081822e-13
504.916,318.17,78.0,2.526955e-13
504.916,318.17,79.0,2.090871e-13
504.916,318.17,80.0,1.520446e-13
504.916,318.17,81.0,1.632166e-13
504.916,318.17,82.0,2.115647e-13
504.916,318.17,83.0,1.757291e-13
504.916,318.17,84.0,1.578065e-13
504.916,318.17,85.0,1.43659e-13
504.916,318.17,86.0,1.905373e-13
504.916,318.17,87.0,1.531266e-13
504.916,318.17,88.0,1.621681e-13
504.916,318.17,89.0,1.729929e-13
504.916,318.17,90.0,1.855773e-13
504.916,318.17,91.0,1.60885e-13
504.916,318.17,92.0,1.544935e-13
504.916,318.17,93.0,2.138963e-13
504.916,318.17,94.0,1.982646e-13
504.916,318.17,95.0,1.352543e-13
504.916,318.17,96.0,1.655769e-13
504.916,318.17,97.0,1.956553e-13
504.916,318.17,98.0,1.30785e-13
504.916,318.17,99.0,1.342848e-13
510.129,321.349,0.0,9.536472e-10
510.129,321.349,1.0,1.420826e-09
510.129,321.349,2.0,5.134654e-10
510.129,321.349,3.0,7.786404e-10
510.129,321.349,4.0,1.165459e-07
510.129,321.349,5.0,4.633505e-11
510.129,321.349,6.0,1.167569e-12
510.129,321.349,7.0,5.132278e-13
510.129,321.349,8.0,6.786062e-13
510.129,321.349,9.0,3.593692e-13
510.129,321.349,10.0,3.443551e-13
510.129,321.349,11.0,3.295086e-13
510.129,321.349,12.0,2.197803e-12
510.129,321.349,13.0,2.095898e-12
510.129,321.349,14.0,2.231322e-10
510.129,321.349,15.0,3.636445e-12
510.129,321.349,16.0,1.87232e-10
510.129,321.349,17.0,2.267038e-10
510.129,321.349,18.0,9.295412e-10
510.129,321.349,19.0,2.930506e-12
510.129,321.349,20.0,2.663235e-12
510.129,321.349,21.0,4.200791e-13
510.129,321.349,22.0,3.82563e-13
510.129,321.349,23.0,4.201604e-13
510.129,321.349,24.0,3.874273e-13
510.129,321.349,25.0,7.841075e-13
510.129,321.349,26.0,2.972973e-12
510.129,321.349,27.0,2.763255e-11
510.129,321.349,28.0,3.132102e-09
510.129,321.349,29.0,2.494021e-11
510.129,321.349,30.0,4.256998e-12
510.129,321.349,31.0,1.374561e-11
510.129,321.349,32.0,1.288113e-09
510.129,321.349,33.0,5.030706e-12
510.129,321.349,34.0,1.055346e-11
510.129,321.349,35.0,3.204049e-12
510.129,321.349,36.0,4.985416e-12
510.129,321.349,37.0,1.176094e-12
510.129,321.349,38.0,1.96024e-12
510.129,321.349,39.0,1.089414e-12
510.129,321.349,40.0,3.40279e-11
510.129,321.349,41.0,4.161723e-13
510.129,321.349,42.0,3.789412e-13
510.129,321.349,43.0,7.527905e-13
510.129,321.349,44.0,2.508743e-11
510.129,321.349,45.0,5.858662e-13
510.129,321.349,46.0,1.72033e-13
510.129,321.349,47.0,3.285056e-13
510.129,321.349,48.0,1.46461e-12
510.129,321.349,49.0,1.819028e-13
510.129,321.349,50.0,3.485228e-13
510.129,321.349,51.0,2.328746e-13
510.129,321.349,52.0,2.95399e-13
510.129,321.349,53.0,2.123714e-13
510.129,321.349,54.0,1.470247e-13
510.129,321.349,55.0,2.824865e-13
510.129,321.349,56.0,2.420286e-13
510.129,321.349,57.0,1.782474e-13
510.129,321.349,58.0,1.778237e-13
510.129,321.349,59.0,1.900466e-13
510.129,321.349,60.0,1.647821e-13
510.129,321.349,61.0,1.818645e-13
510.129,321.349,62.0,2.269163e-13
510.129,321.349,63.0,2.539809e-13
510.129,321.349,64.0,1.515515e-12
510.129,321.349,65.0,1.911358e-13
510.129,321.349,66.0,3.251326e-13
510.129,321.349,67.0,2.543687e-13
510.129,321.349,68.0,1.495813e-13
510.129,321.349,69.0,1.998661e-13
510.129,321.349,70.0,1.941759e-13
510.129,321.349,71.0,1.698379e-13
510.129,321.349,72.0,2.055131e-13
510.129,321.349,73.0,1.707523e-13
510.129,321.349,74.0,1.824869e-13
510.129,321.349,75.0,1.628479e-13
510.129,321.349,76.0,1.505389e-13
510.129,321.349,77.0,1.720163e-13
510.129,321.349,78.0,3.49375e-13
510.129,321.349,79.0,1.738404e-13
510.129,321.349,80.0,2.080434e-13
510.129,321.349,81.0,1.988223e-13
510.129,321.349,82.0,2.156318e-13
510.129,321.349,83.0,1.933716e-13
510.129,321.349,84.0,2.052593e-13
510.129,321.349,85.0,2.076747e-13
510.129,321.349,86.0,1.487458e-13
510.129,321.349,87.0,1.65359e-13
510.129,321.349,88.0,2.622348e-13
510.129,321.349,89.0,1.538256e-13
510.129,321.349,90.0,1.476184e-13
510.129,321.349,91.0,2.337602e-13
510.129,321.349,92.0,1.869227e-13
510.129,321.349,93.0,1.370018e-13
510.129,321.349,94.0,1.642196e-13
510.129,321.349,95.0,2.073037e-13
510.129,321.349,96.0,1.759876e-13
510.129,321.349,97.0,1.923734e-13
510.129,321.349,98.0,1.90554e-13
510.129,321.349,99.0,1.754634e-13
515.321,324.518,0.0,9.474471e-10
515.321,324.518,1.0,1.432532e-09
515.321,324.518,2.0,5.106717e-10
515.321,324.518,3.0,7.819559e-10
515.321,324.518,4.0,1.163137e-07
515.321,324.518,5.0,4.50723e-11
515.321,324.518,6.0,1.166829e-12
515.321,324.518,7.0,4.693705e-13
515.321,324.518,8.0,6.285418e-13
515.321,324.518,9.0,3.64006e-13
515.321,324.518,10.0,3.156651e-13
515.321,324.518,11.0,4.051152e-13
515.321,324.518,12.0,2.512999e-12
515.321,324.518,13.0,2.324461e-12
515.321,324.518,14.0,2.215955e-10
515.321,324.518,15.0,3.519651e-12
515.321,324.518,16.0,1.923309e-10
515.321,324.518,17.0,2.298877e-10
515.321,324.518,18.0,9.239158e-10
515.321,324.518,19.0,3.033967e-12
515.321,324.518,20.0,2.525135e-12
515.321,324.518,21.0,3.893495e-13
515.321,324.518,22.0,4.479408e-13
515.321,324.518,23.0,4.644561e-13
515.321,324.518,24.0,4.439199e-13
515.321,324.518,25.0,9.668279e-13
515.321,324.518,26.0,2.893785e-12
515.321,324.518,27.0,2.717557e-11
515.321,324.518,28.0,3.145077e-09
515.321,324.518,29.0,2.500197e-11
515.321,324.518,30.0,4.781774e-12
515.321,324.518,31.0,1.148388e-11
515.321,324.518,32.0,1.278753e-09
515.321,324.518,33.0,4.874772e-12
515.321,324.518,34.0,1.079012e-11
515.321,324.518,35.0,3.029993e-12
515.321,324.518,36.0,5.038965e-12
515.321,324.518,37.0,1.306739e-12
515.321,324.518,38.0,1.558655e-12
515.321,324.518,39.0,1.237581e-12
515.321,324.518,40.0,3.341819e-11
515.321,324.518,41.0,5.381405e-13
515.321,324.518,42.0,3.690785e-13
515.321,324.518,43.0,9.406452e-13
515.321,324.518,44.0,2.524303e-11
515.321,324.518,45.0,4.135799e-13
515.321,324.518,46.0,2.395989e-13
515.321,324.518,47.0,1.883015e-13
515.321,324.518,48.0,1.316333e-12
515.321,324.518,49.0,2.149352e-13
515.321,324.518,50.0,4.050818e-13
515.321,324.518,51.0,2.262963e-13
515.321,324.518,52.0,1.692035e-13
515.321,324.518,53.0,1.920287e-13
515.321,324.518,54.0,2.11512e-13
515.321,324.518,55.0,2.248098e-13
515.321,324.518,56.0,3.01204e-13
515.321,324.518,57.0,2.483435e-13
515.321,324.518,58.0,1.727799e-13
515.321,324.518,59.0,1.508022e-13
515.321,324.518,60.0,2.146025e-13
515.321,324.518,61.0,1.842966e-13
515.321,324.518,62.0,1.784509e-13
515.321,324.518,63.0,2.323599e-13
515.321,324.518,64.0,1.200295e-12
515.321,324.518,65.0,1.748985e-13
515.321,324.518,66.0,2.002323e-13
515.321,324.518,67.0,2.241706e-13
515.321,324.518,68.0,1.472162e-13
515.321,324.518,69.0,1.375547e-13
515.321,324.518,70.0,2.687796e-13
515.321,324.518,71.0,1.554581e-13
515.321,324.518,72.0,2.311941e-13
515.321,324.518,73.0,1.434292e-13
515.321,324.518,74.0,1.520206e-13
515.321,324.518,75.0,1.81685e-13
515.321,324.518,76.0,1.682819e-13
515.321,324.518,77.0,2.043258e-13
515.321,324.518,78.0,2.728395e-13
515.321,324.518,79.0,2.206229e-13
515.321,324.518,80.0,1.765095e-13
515.321,324.518,81.0,1.806077e-13
515.321,324.518,82.0,1.538112e-13
515.321,324.518,83.0,1.635972e-13
515.321,324.518,84.0,1.732898e-13
515.321,324.518,85.0,1.948127e-13
515.321,324.518,86.0,1.702712e-13
515.321,324.518,87.0,1.54448e-13
515.321,324.518,88.0,2.401039e-13
515.321,324.518,89.0,1.480134e-13
515.321,324.518,90.0,1.428068e-13
515.321,324.518,91.0,1.73048e-13
515.321,324.518,92.0,1.848543e-13
515.321,324.518,93.0,1.578879e-13
515.321,324.518,94.0,1.743407e-13
515.321,324.518,95.0,1.397594e-13
515.321,324.518,96.0,2.132116e-13
515.321,324.518,97.0,1.722604e-13
515.321,324.518,98.0,2.013215e-13
515.321,324.518,99.0,2.109279e-13
520.542,327.717,0.0,9.385418e-10
520.542,327.717,1.0,1.416901e-09
520.542,327.717,2.0,5.086058e-10
520.542,327.717,3.0,7.651093e-10
520.542,327.717,4.0,1.162515e-07
520.542,327.717,5.0,4.584719e-11
