time,temp,m/z,abundance
318.883,197.038,48.0,3.229553e-13
318.883,197.038,49.0,1.817328e-13
318.883,197.038,50.0,2.111314e-13
318.883,197.038,51.0,1.546299e-13
318.883,197.038,52.0,1.608059e-13
318.883,197.038,53.0,1.941233e-13
318.883,197.038,54.0,2.066311e-13
318.883,197.038,55.0,2.003017e-13
318.883,197.038,56.0,1.800476e-13
318.883,197.038,57.0,1.813232e-13
318.883,197.038,58.0,1.836551e-13
318.883,197.038,59.0,1.735028e-13
318.883,197.038,60.0,1.861542e-13
318.883,197.038,61.0,1.802223e-13
318.883,197.038,62.0,1.929934e-13
318.883,197.038,63.0,2.093647e-13
318.883,197.038,64.0,3.998623e-13
318.883,197.038,65.0,2.470796e-13
318.883,197.038,66.0,2.239073e-13
318.883,197.038,67.0,1.997751e-13
318.883,197.038,68.0,1.628862e-13
318.883,197.038,69.0,1.926941e-13
318.883,197.038,70.0,2.375473e-13
318.883,197.038,71.0,1.539261e-13
318.883,197.038,72.0,1.383256e-13
318.883,197.038,73.0,1.85484e-13
318.883,197.038,74.0,1.959809e-13
318.883,197.038,75.0,1.873942e-13
318.883,197.038,76.0,2.04321e-13
318.883,197.038,77.0,2.128808e-13
318.883,197.038,78.0,2.219635e-13
318.883,197.038,79.0,1.661179e-13
318.883,197.038,80.0,1.874469e-13
318.883,197.038,81.0,1.610861e-13
318.883,197.038,82.0,2.177145e-13
318.883,197.038,83.0,1.716716e-13
318.883,197.038,84.0,1.654811e-13
318.883,197.038,85.0,1.714833e-13
318.883,197.038,86.0,2.083019e-13
318.883,197.038,87.0,2.117826e-13
318.883,197.038,88.0,2.079596e-13
318.883,197.038,89.0,1.742057e-13
318.883,197.038,90.0,1.919473e-13
318.883,197.038,91.0,2.614976e-13
318.883,197.038,92.0,2.269051e-13
318.883,197.038,93.0,1.675997e-13
318.883,197.038,94.0,1.895942e-13
318.883,197.038,95.0,2.258678e-13
318.883,197.038,96.0,1.666541e-13
318.883,197.038,97.0,2.074114e-13
318.883,197.038,98.0,1.339329e-13
318.883,197.038,99.0,1.635206e-13
324.114,200.209,0.0,2.126976e-10
324.114,200.209,1.0,3.404537e-10
324.114,200.209,2.0,9.801169e-11
324.114,200.209,3.0,1.992443e-10
324.114,200.209,4.0,1.415782e-07
324.114,200.209,5.0,5.358206e-12
324.114,200.209,6.0,6.999776e-13
324.114,200.209,7.0,4.714393e-13
324.114,200.209,8.0,5.606658e-13
324.114,200.209,9.0,3.708764e-13
324.114,200.209,10.0,2.950112e-13
324.114,200.209,11.0,3.089878e-13
324.114,200.209,12.0,9.981749e-13
324.114,200.209,13.0,4.051159e-13
324.114,200.209,14.0,4.365133e-11
324.114,200.209,15.0,6.538111e-13
324.114,200.209,16.0,6.477301e-11
324.114,200.209,17.0,2.119627e-10
324.114,200.209,18.0,8.118607e-10
324.114,200.209,19.0,3.987525e-12
324.114,200.209,20.0,1.773488e-12
324.114,200.209,21.0,1.911238e-13
324.114,200.209,22.0,2.984606e-13
324.114,200.209,23.0,1.159594e-12
324.114,200.209,24.0,2.749365e-13
324.114,200.209,25.0,2.629459e-13
324.114,200.209,26.0,3.240148e-13
324.114,200.209,27.0,1.383909e-12
324.114,200.209,28.0,5.178412e-10
324.114,200.209,29.0,4.217141e-12
324.114,200.209,30.0,1.578376e-12
324.114,200.209,31.0,1.080286e-12
324.114,200.209,32.0,3.155915e-10
324.114,200.209,33.0,7.256936e-13
324.114,200.209,34.0,2.694115e-12
324.114,200.209,35.0,1.652448e-11
324.114,200.209,36.0,1.419153e-11
324.114,200.209,37.0,5.105442e-12
324.114,200.209,38.0,4.090077e-12
324.114,200.209,39.0,4.166069e-13
324.114,200.209,40.0,5.41743e-12
324.114,200.209,41.0,3.984006e-13
324.114,200.209,42.0,2.418443e-13
324.114,200.209,43.0,3.864777e-13
324.114,200.209,44.0,5.379558e-12
324.114,200.209,45.0,2.547613e-13
324.114,200.209,46.0,2.613683e-13
324.114,200.209,47.0,2.188276e-13
324.114,200.209,48.0,3.769015e-13
324.114,200.209,49.0,1.649808e-13
324.114,200.209,50.0,2.308877e-13
324.114,200.209,51.0,2.050535e-13
324.114,200.209,52.0,2.218007e-13
324.114,200.209,53.0,1.938599e-13
324.114,200.209,54.0,2.055777e-13
324.114,200.209,55.0,1.582279e-13
324.114,200.209,56.0,1.946021e-13
324.114,200.209,57.0,1.728924e-13
324.114,200.209,58.0,2.476325e-13
324.114,200.209,59.0,1.292625e-13
324.114,200.209,60.0,2.031241e-13
324.114,200.209,61.0,1.742449e-13
324.114,200.209,62.0,1.97714e-13
324.114,200.209,63.0,1.375619e-13
324.114,200.209,64.0,4.481658e-13
324.114,200.209,65.0,1.50005e-13
324.114,200.209,66.0,2.467946e-13
324.114,200.209,67.0,1.762534e-13
324.114,200.209,68.0,1.892159e-13
324.114,200.209,69.0,1.831315e-13
324.114,200.209,70.0,1.951263e-13
324.114,200.209,71.0,1.605307e-13
324.114,200.209,72.0,2.215422e-13
324.114,200.209,73.0,1.82281e-13
324.114,200.209,74.0,1.598795e-13
324.114,200.209,75.0,2.503136e-13
324.114,200.209,76.0,1.461797e-13
324.114,200.209,77.0,1.663644e-13
324.114,200.209,78.0,2.208216e-13
324.114,200.209,79.0,2.295519e-13
324.114,200.209,80.0,2.000073e-13
324.114,200.209,81.0,1.721024e-13
324.114,200.209,82.0,1.782163e-13
324.114,200.209,83.0,2.037321e-13
324.114,200.209,84.0,1.601525e-13
324.114,200.209,85.0,2.22404e-13
324.114,200.209,86.0,2.059225e-13
324.114,200.209,87.0,1.583786e-13
324.114,200.209,88.0,1.897689e-13
324.114,200.209,89.0,1.744221e-13
324.114,200.209,90.0,1.737949e-13
324.114,200.209,91.0,1.752e-13
324.114,200.209,92.0,1.818286e-13
324.114,200.209,93.0,1.578903e-13
324.114,200.209,94.0,1.933046e-13
324.114,200.209,95.0,1.740965e-13
324.114,200.209,96.0,1.625008e-13
324.114,200.209,97.0,1.743383e-13
324.114,200.209,98.0,1.911944e-13
324.114,200.209,99.0,1.661035e-13
329.335,203.389,0.0,2.08573e-10
329.335,203.389,1.0,3.504456e-10
329.335,203.389,2.0,9.932111e-11
329.335,203.389,3.0,2.030049e-10
329.335,203.389,4.0,1.414824e-07
329.335,203.389,5.0,5.124449e-12
329.335,203.389,6.0,7.147954e-13
329.335,203.389,7.0,4.602416e-13
329.335,203.389,8.0,5.476692e-13
329.335,203.389,9.0,3.132023e-13
329.335,203.389,10.0,3.127064e-13
329.335,203.389,11.0,2.735002e-13
329.335,203.389,12.0,1.182125e-12
329.335,203.389,13.0,4.148536e-13
329.335,203.389,14.0,4.37004e-11
329.335,203.389,15.0,1.033996e-12
329.335,203.389,16.0,6.232224e-11
329.335,203.389,17.0,2.08968e-10
329.335,203.389,18.0,8.187717e-10
329.335,203.389,19.0,3.616937e-12
329.335,203.389,20.0,1.755639e-12
329.335,203.389,21.0,1.894194e-13
329.335,203.389,22.0,2.421267e-13
329.335,203.389,23.0,1.033274e-12
329.335,203.389,24.0,2.19201e-13
329.335,203.389,25.0,1.855055e-13
329.335,203.389,26.0,4.04276e-13
329.335,203.389,27.0,1.863362e-12
329.335,203.389,28.0,5.15567e-10
329.335,203.389,29.0,4.284311e-12
329.335,203.389,30.0,1.435846e-12
329.335,203.389,31.0,1.36843e-12
329.335,203.389,32.0,3.152827e-10
329.335,203.389,33.0,7.356245e-13
329.335,203.389,34.0,2.30025e-12
329.335,203.389,35.0,1.810392e-11
329.335,203.389,36.0,1.170932e-11
329.335,203.389,37.0,4.880471e-12
329.335,203.389,38.0,4.085049e-12
329.335,203.389,39.0,4.298181e-13
329.335,203.389,40.0,5.152769e-12
329.335,203.389,41.0,3.468351e-13
329.335,203.389,42.0,2.355724e-13
329.335,203.389,43.0,3.427793e-13
329.335,203.389,44.0,5.810377e-12
329.335,203.389,45.0,2.869895e-13
329.335,203.389,46.0,1.923638e-13
329.335,203.389,47.0,1.875594e-13
329.335,203.389,48.0,5.445682e-13
329.335,203.389,49.0,1.893692e-13
329.335,203.389,50.0,1.832027e-13
329.335,203.389,51.0,2.635371e-13
329.335,203.389,52.0,1.807274e-13
329.335,203.389,53.0,1.618952e-13
329.335,203.389,54.0,1.611674e-13
329.335,203.389,55.0,2.092547e-13
329.335,203.389,56.0,1.660437e-13
329.335,203.389,57.0,1.815557e-13
329.335,203.389,58.0,1.848855e-13
329.335,203.389,59.0,2.012377e-13
329.335,203.389,60.0,1.675613e-13
329.335,203.389,61.0,1.699361e-13
329.335,203.389,62.0,2.002706e-13
329.335,203.389,63.0,1.720306e-13
329.335,203.389,64.0,5.824762e-13
329.335,203.389,65.0,2.011635e-13
329.335,203.389,66.0,1.797328e-13
329.335,203.389,67.0,1.532654e-13
329.335,203.389,68.0,2.446378e-13
329.335,203.389,69.0,1.666206e-13
329.335,203.389,70.0,1.955428e-13
329.335,203.389,71.0,1.871141e-13
329.335,203.389,72.0,2.093385e-13
329.335,203.389,73.0,1.704699e-13
329.335,203.389,74.0,1.701012e-13
329.335,203.389,75.0,1.536412e-13
329.335,203.389,76.0,2.170418e-13
329.335,203.389,77.0,1.820009e-13
329.335,203.389,78.0,1.830303e-13
329.335,203.389,79.0,2.200173e-13
329.335,203.389,80.0,2.271437e-13
329.335,203.389,81.0,2.393427e-13
329.335,203.389,82.0,1.641765e-13
329.335,203.389,83.0,1.769117e-13
329.335,203.389,84.0,1.917147e-13
329.335,203.389,85.0,1.861518e-13
329.335,203.389,86.0,1.728326e-13
329.335,203.389,87.0,2.162542e-13
329.335,203.389,88.0,1.81448e-13
329.335,203.389,89.0,1.730002e-13
329.335,203.389,90.0,1.691676e-13
329.335,203.389,91.0,1.922345e-13
329.335,203.389,92.0,1.463592e-13
329.335,203.389,93.0,2.004741e-13
329.335,203.389,94.0,1.851153e-13
329.335,203.389,95.0,2.218247e-13
329.335,203.389,96.0,2.319266e-13
329.335,203.389,97.0,1.539994e-13
329.335,203.389,98.0,2.101715e-13
329.335,203.389,99.0,1.787597e-13
334.574,206.581,0.0,2.073641e-10
334.574,206.581,1.0,3.451888e-10
334.574,206.581,2.0,9.788481e-11
334.574,206.581,3.0,2.024807e-10
334.574,206.581,4.0,1.416524e-07
334.574,206.581,5.0,4.89074e-12
334.574,206.581,6.0,7.993987e-13
334.574,206.581,7.0,4.509702e-13
334.574,206.581,8.0,6.72815e-13
334.574,206.581,9.0,3.980941e-13
334.574,206.581,10.0,3.163162e-13
334.574,206.581,11.0,2.741154e-13
334.574,206.581,12.0,6.610466e-13
334.574,206.581,13.0,3.563829e-13
334.574,206.581,14.0,4.55403e-11
334.574,206.581,15.0,9.623061e-13
334.574,206.581,16.0,6.099173e-11
334.574,206.581,17.0,2.092864e-10
334.574,206.581,18.0,8.1684e-10
334.574,206.581,19.0,3.170799e-12
334.574,206.581,20.0,2.030522e-12
334.574,206.581,21.0,2.397831e-13
334.574,206.581,22.0,2.507492e-13
334.574,206.581,23.0,8.447759e-13
334.574,206.581,24.0,2.267272e-13
334.574,206.581,25.0,2.209485e-13
334.574,206.581,26.0,2.902067e-13
334.574,206.581,27.0,1.701367e-12
334.574,206.581,28.0,5.064035e-10
334.574,206.581,29.0,4.323067e-12
334.574,206.581,30.0,1.739577e-12
334.574,206.581,31.0,1.205037e-12
334.574,206.581,32.0,3.149069e-10
334.574,206.581,33.0,6.06951e-13
334.574,206.581,34.0,2.495978e-12
334.574,206.581,35.0,1.791231e-11
334.574,206.581,36.0,1.109939e-11
334.574,206.581,37.0,5.603886e-12
334.574,206.581,38.0,4.490277e-12
334.574,206.581,39.0,2.279265e-13
334.574,206.581,40.0,5.281796e-12
334.574,206.581,41.0,2.65524e-13
334.574,206.581,42.0,2.232298e-13
334.574,206.581,43.0,4.105707e-13
334.574,206.581,44.0,5.763027e-12
334.574,206.581,45.0,4.544552e-13
334.574,206.581,46.0,1.98559e-13
334.574,206.581,47.0,2.409561e-13
334.574,206.581,48.0,4.675639e-13
334.574,206.581,49.0,1.883182e-13
334.574,206.581,50.0,1.881435e-13
334.574,206.581,51.0,2.264065e-13
334.574,206.581,52.0,1.782211e-13
334.574,206.581,53.0,2.09281e-13
334.574,206.581,54.0,1.879232e-13
334.574,206.581,55.0,2.097382e-13
334.574,206.581,56.0,2.126156e-13
334.574,206.581,57.0,1.67243e-13
334.574,206.581,58.0,2.458515e-13
334.574,206.581,59.0,2.499282e-13
334.574,206.581,60.0,2.054676e-13
334.574,206.581,61.0,2.07275e-13
334.574,206.581,62.0,1.803588e-13
334.574,206.581,63.0,1.720402e-13
334.574,206.581,64.0,3.604617e-13
334.574,206.581,65.0,1.782091e-13
334.574,206.581,66.0,2.761765e-13
334.574,206.581,67.0,1.937307e-13
334.574,206.581,68.0,2.226745e-13
334.574,206.581,69.0,1.453251e-13
334.574,206.581,70.0,1.965554e-13
334.574,206.581,71.0,1.797627e-13
334.574,206.581,72.0,2.059368e-13
334.574,206.581,73.0,1.795042e-13
334.574,206.581,74.0,1.633746e-13
334.574,206.581,75.0,1.571554e-13
334.574,206.581,76.0,1.696967e-13
334.574,206.581,77.0,2.356681e-13
334.574,206.581,78.0,2.156174e-13
334.574,206.581,79.0,1.716141e-13
334.574,206.581,80.0,1.925625e-13
334.574,206.581,81.0,1.715327e-13
334.574,206.581,82.0,1.625271e-13
334.574,206.581,83.0,1.689737e-13
334.574,206.581,84.0,1.905278e-13
334.574,206.581,85.0,1.54673e-13
334.574,206.581,86.0,2.096544e-13
334.574,206.581,87.0,2.292551e-13
334.574,206.581,88.0,1.699193e-13
334.574,206.581,89.0,2.12922e-13
334.574,206.581,90.0,1.497633e-13
334.574,206.581,91.0,1.419498e-13
334.574,206.581,92.0,1.778907e-13
334.574,206.581,93.0,1.727512e-13
334.574,206.581,94.0,1.940969e-13
334.574,206.581,95.0,1.978481e-13
334.574,206.581,96.0,1.6731e-13
334.574,206.581,97.0,2.010151e-13
334.574,206.581,98.0,2.022575e-13
334.574,206.581,99.0,1.776944e-13
339.796,209.737,0.0,2.094922e-10
339.796,209.737,1.0,3.449566e-10
339.796,209.737,2.0,9.735817e-11
339.796,209.737,3.0,2.001707e-10
339.796,209.737,4.0,1.413747e-07
339.796,209.737,5.0,5.226666e-12
339.796,209.737,6.0,6.795073e-13
339.796,209.737,7.0,5.023573e-13
339.796,209.737,8.0,5.215239e-13
339.796,209.737,9.0,3.482211e-13
339.796,209.737,10.0,3.517345e-13
339.796,209.737,11.0,3.58888e-13
339.796,209.737,12.0,7.955784e-13
339.796,209.737,13.0,4.416272e-13
339.796,209.737,14.0,4.249631e-11
339.796,209.737,15.0,7.137859e-13
339.796,209.737,16.0,6.141688e-11
339.796,209.737,17.0,2.132075e-10
339.796,209.737,18.0,8.148721e-10
339.796,209.737,19.0,3.322711e-12
339.796,209.737,20.0,2.495883e-12
339.796,209.737,21.0,1.810171e-13
339.796,209.737,22.0,2.268637e-13
339.796,209.737,23.0,7.250259e-13
339.796,209.737,24.0,2.246901e-13
339.796,209.737,25.0,3.175012e-13
339.796,209.737,26.0,4.021206e-13
339.796,209.737,27.0,1.822793e-12
339.796,209.737,28.0,5.154496e-10
339.796,209.737,29.0,4.29063e-12
339.796,209.737,30.0,1.594343e-12
339.796,209.737,31.0,1.368127e-12
339.796,209.737,32.0,3.135759e-10
339.796,209.737,33.0,5.331911e-13
339.796,209.737,34.0,2.150214e-12
339.796,209.737,35.0,1.78947e-11
339.796,209.737,36.0,1.177842e-11
339.796,209.737,37.0,4.80303e-12
339.796,209.737,38.0,4.026472e-12
339.796,209.737,39.0,3.190404e-13
339.796,209.737,40.0,5.526612e-12
339.796,209.737,41.0,3.130271e-13
339.796,209.737,42.0,2.386511e-13
339.796,209.737,43.0,3.03802e-13
339.796,209.737,44.0,6.238848e-12
339.796,209.737,45.0,2.938238e-13
339.796,209.737,46.0,2.07962e-13
339.796,209.737,47.0,1.872768e-13
339.796,209.737,48.0,4.091755e-13
339.796,209.737,49.0,2.041702e-13
339.796,209.737,50.0,1.726934e-13
339.796,209.737,51.0,1.936397e-13
339.796,209.737,52.0,1.622782e-13
339.796,209.737,53.0,2.173649e-13
339.796,209.737,54.0,2.139083e-13
339.796,209.737,55.0,1.771151e-13
339.796,209.737,56.0,1.810147e-13
339.796,209.737,57.0,1.901088e-13
339.796,209.737,58.0,2.237636e-13
339.796,209.737,59.0,2.342031e-13
339.796,209.737,60.0,1.630298e-13
339.796,209.737,61.0,1.417846e-13
339.796,209.737,62.0,1.728398e-13
339.796,209.737,63.0,1.571769e-13
339.796,209.737,64.0,6.324793e-13
339.796,209.737,65.0,1.786831e-13
339.796,209.737,66.0,1.809548e-13
339.796,209.737,67.0,2.761286e-13
339.796,209.737,68.0,1.660078e-13
339.796,209.737,69.0,2.165032e-13
339.796,209.737,70.0,2.478814e-13
339.796,209.737,71.0,1.561692e-13
339.796,209.737,72.0,1.812421e-13
339.796,209.737,73.0,2.163787e-13
339.796,209.737,74.0,1.617085e-13
339.796,209.737,75.0,2.02662e-13
339.796,209.737,76.0,2.13645e-13
339.796,209.737,77.0,2.225835e-13
339.796,209.737,78.0,1.707332e-13
339.796,209.737,79.0,1.667523e-13
339.796,209.737,80.0,1.861901e-13
339.796,209.737,81.0,2.016878e-13
339.796,209.737,82.0,2.29109e-13
339.796,209.737,83.0,1.434412e-13
339.796,209.737,84.0,1.589173e-13
339.796,209.737,85.0,1.457225e-13
339.796,209.737,86.0,1.886845e-13
339.796,209.737,87.0,1.751378e-13
339.796,209.737,88.0,2.471466e-13
339.796,209.737,89.0,1.726746e-13
339.796,209.737,90.0,1.86092e-13
339.796,209.737,91.0,2.226075e-13
339.796,209.737,92.0,1.955093e-13
339.796,209.737,93.0,2.158233e-13
339.796,209.737,94.0,1.560925e-13
339.796,209.737,95.0,1.651292e-13
339.796,209.737,96.0,2.231963e-13
339.796,209.737,97.0,1.72574e-13
339.796,209.737,98.0,1.869131e-13
339.796,209.737,99.0,1.758991e-13
345.024,212.973,0.0,2.089488e-10
345.024,212.973,1.0,3.522913e-10
345.024,212.973,2.0,1.006329e-10
345.024,212.973,3.0,1.986458e-10
345.024,212.973,4.0,1.41504e-07
345.024,212.973,5.0,5.969926e-12
345.024,212.973,6.0,8.504409e-13
345.024,212.973,7.0,5.062226e-13
345.024,212.973,8.0,5.204522e-13
345.024,212.973,9.0,3.511967e-13
345.024,212.973,10.0,2.838415e-13
345.024,212.973,11.0,2.288841e-13
345.024,212.973,12.0,1.041138e-12
345.024,212.973,13.0,5.42567e-13
345.024,212.973,14.0,4.493155e-11
345.024,212.973,15.0,9.827726e-13
345.024,212.973,16.0,6.245366e-11
345.024,212.973,17.0,2.119316e-10
345.024,212.973,18.0,8.272865e-10
345.024,212.973,19.0,3.490039e-12
345.024,212.973,20.0,1.827401e-12
345.024,212.973,21.0,2.291809e-13
345.024,212.973,22.0,2.205296e-13
345.024,212.973,23.0,8.102927e-13
345.024,212.973,24.0,1.723286e-13
345.024,212.973,25.0,2.183344e-13
345.024,212.973,26.0,4.514659e-13
345.024,212.973,27.0,1.735675e-12
345.024,212.973,28.0,5.153398e-10
345.024,212.973,29.0,3.126321e-12
345.024,212.973,30.0,1.631081e-12
345.024,212.973,31.0,9.152383e-13
345.024,212.973,32.0,3.142868e-10
345.024,212.973,33.0,6.773705e-13
345.024,212.973,34.0,2.325993e-12
345.024,212.973,35.0,1.827532e-11
345.024,212.973,36.0,1.303462e-11
345.024,212.973,37.0,4.905127e-12
345.024,212.973,38.0,4.287376e-12
345.024,212.973,39.0,2.345958e-13
345.024,212.973,40.0,5.086172e-12
345.024,212.973,41.0,3.311029e-13
345.024,212.973,42.0,2.458682e-13
345.024,212.973,43.0,3.517825e-13
345.024,212.973,44.0,5.212183e-12
345.024,212.973,45.0,2.778713e-13
345.024,212.973,46.0,1.933716e-13
345.024,212.973,47.0,2.164409e-13
345.024,212.973,48.0,5.132283e-13
345.024,212.973,49.0,1.91052e-13
345.024,212.973,50.0,2.019846e-13
345.024,212.973,51.0,2.166707e-13
345.024,212.973,52.0,1.971227e-13
345.024,212.973,53.0,1.689618e-13
345.024,212.973,54.0,1.741995e-13
345.024,212.973,55.0,2.203094e-13
345.024,212.973,56.0,2.317806e-13
345.024,212.973,57.0,1.912483e-13
345.024,212.973,58.0,2.272156e-13
345.024,212.973,59.0,1.897426e-13
345.024,212.973,60.0,1.803612e-13
345.024,212.973,61.0,1.681718e-13
345.024,212.973,62.0,1.721408e-13
345.024,212.973,63.0,1.892545e-13
345.024,212.973,64.0,5.519484e-13
345.024,212.973,65.0,1.7165e-13
345.024,212.973,66.0,2.284269e-13
345.024,212.973,67.0,1.829585e-13
345.024,212.973,68.0,1.93678e-13
345.024,212.973,69.0,1.410605e-13
345.024,212.973,70.0,1.872189e-13
345.024,212.973,71.0,1.778979e-13
345.024,212.973,72.0,1.848568e-13
345.024,212.973,73.0,1.653207e-13
345.024,212.973,74.0,2.098962e-13
345.024,212.973,75.0,1.936541e-13
345.024,212.973,76.0,1.68301e-13
345.024,212.973,77.0,1.776466e-13
345.024,212.973,78.0,2.022144e-13
345.024,212.973,79.0,2.022503e-13
345.024,212.973,80.0,1.543833e-13
345.024,212.973,81.0,1.699217e-13
345.024,212.973,82.0,1.547831e-13
345.024,212.973,83.0,1.728421e-13
345.024,212.973,84.0,2.080889e-13
345.024,212.973,85.0,1.494521e-13
345.024,212.973,86.0,1.662256e-13
345.024,212.973,87.0,2.101117e-13
345.024,212.973,88.0,2.092283e-13
345.024,212.973,89.0,2.551204e-13
345.024,212.973,90.0,1.588838e-13
345.024,212.973,91.0,1.526215e-13
345.024,212.973,92.0,2.094271e-13
345.024,212.973,93.0,2.003592e-13
345.024,212.973,94.0,1.849573e-13
345.024,212.973,95.0,1.807227e-13
345.024,212.973,96.0,2.37825e-13
345.024,212.973,97.0,1.903027e-13
345.024,212.973,98.0,2.102146e-13
345.024,212.973,99.0,1.74458e-13
350.265,216.137,0.0,2.132721e-10
350.265,216.137,1.0,3.484108e-10
350.265,216.137,2.0,9.771247e-11
350.265,216.137,3.0,1.96161e-10
350.265,216.137,4.0,1.415758e-07
350.265,216.137,5.0,5.297403e-12
350.265,216.137,6.0,7.680177e-13
350.265,216.137,7.0,4.494441e-13
350.265,216.137,8.0,4.185183e-13
350.265,216.137,9.0,5.065852e-13
350.265,216.137,10.0,3.887031e-13
350.265,216.137,11.0,3.094913e-13
350.265,216.137,12.0,5.3045e-13
350.265,216.137,13.0,5.834715e-13
350.265,216.137,14.0,4.350722e-11
350.265,216.137,15.0,1.215437e-12
350.265,216.137,16.0,6.35754e-11
350.265,216.137,17.0,2.10986e-10
350.265,216.137,18.0,8.268054e-10
350.265,216.137,19.0,3.408865e-12
350.265,216.137,20.0,2.141094e-12
350.265,216.137,21.0,2.932505e-13
350.265,216.137,22.0,3.02593e-13
350.265,216.137,23.0,7.00759e-13
350.265,216.137,24.0,1.8005e-13
350.265,216.137,25.0,1.87782e-13
350.265,216.137,26.0,4.097051e-13
350.265,216.137,27.0,1.692983e-12
350.265,216.137,28.0,5.190574e-10
350.265,216.137,29.0,4.02889e-12
350.265,216.137,30.0,1.914925e-12
350.265,216.137,31.0,1.288132e-12
350.265,216.137,32.0,3.188638e-10
350.265,216.137,33.0,9.33699e-13
350.265,216.137,34.0,2.658232e-12
350.265,216.137,35.0,1.70492e-11
350.265,216.137,36.0,1.280599e-11
350.265,216.137,37.0,4.567597e-12
350.265,216.137,38.0,3.804491e-12
350.265,216.137,39.0,3.410157e-13
350.265,216.137,40.0,5.354424e-12
350.265,216.137,41.0,2.805715e-13
350.265,216.137,42.0,3.691507e-13
350.265,216.137,43.0,3.654711e-13
350.265,216.137,44.0,5.581886e-12
350.265,216.137,45.0,3.973676e-13
350.265,216.137,46.0,2.07275e-13
350.265,216.137,47.0,1.916145e-13
350.265,216.137,48.0,4.890459e-13
350.265,216.137,49.0,2.352516e-13
350.265,216.137,50.0,2.345454e-13
350.265,216.137,51.0,1.863218e-13
350.265,216.137,52.0,1.772468e-13
350.265,216.137,53.0,1.89733e-13
350.265,216.137,54.0,1.571314e-13
350.265,216.137,55.0,2.181022e-13
350.265,216.137,56.0,2.324461e-13
350.265,216.137,57.0,2.020253e-13
350.265,216.137,58.0,2.472734e-13
350.265,216.137,59.0,1.806484e-13
350.265,216.137,60.0,1.719109e-13
350.265,216.137,61.0,1.651675e-13
350.265,216.137,62.0,2.204626e-13
350.265,216.137,63.0,1.954399e-13
350.265,216.137,64.0,6.142012e-13
350.265,216.137,65.0,2.408628e-13
350.265,216.137,66.0,1.99957e-13
350.265,216.137,67.0,1.876743e-13
350.265,216.137,68.0,1.591423e-13
350.265,216.137,69.0,1.829058e-13
350.265,216.137,70.0,2.195242e-13
350.265,216.137,71.0,2.536267e-13
350.265,216.137,72.0,1.607605e-13
350.265,216.137,73.0,1.476088e-13
350.265,216.137,74.0,1.722844e-13
350.265,216.137,75.0,1.536532e-13
350.265,216.137,76.0,2.447335e-13
350.265,216.137,77.0,1.893931e-13
350.265,216.137,78.0,2.134103e-13
350.265,216.137,79.0,1.706111e-13
350.265,216.137,80.0,1.800739e-13
350.265,216.137,81.0,1.771869e-13
350.265,216.137,82.0,2.049841e-13
350.265,216.137,83.0,1.775221e-13
350.265,216.137,84.0,1.888784e-13
350.265,216.137,85.0,2.169341e-13
350.265,216.137,86.0,2.553765e-13
350.265,216.137,87.0,1.882225e-13
350.265,216.137,88.0,1.66611e-13
350.265,216.137,89.0,2.181645e-13
350.265,216.137,90.0,1.848041e-13
350.265,216.137,91.0,1.652968e-13
350.265,216.137,92.0,2.204267e-13
350.265,216.137,93.0,1.768901e-13
350.265,216.137,94.0,1.750014e-13
350.265,216.137,95.0,1.865516e-13
350.265,216.137,96.0,1.866713e-13
350.265,216.137,97.0,1.561452e-13
350.265,216.137,98.0,1.480684e-13
350.265,216.137,99.0,1.695722e-13
355.505,219.342,0.0,2.141961e-10
355.505,219.342,1.0,3.372245e-10
355.505,219.342,2.0,9.638868e-11
355.505,219.342,3.0,2.022844e-10
355.505,219.342,4.0,1.413675e-07
355.505,219.342,5.0,5.409818e-12
355.505,219.342,6.0,6.806251e-13
355.505,219.342,7.0,5.281623e-13
355.505,219.342,8.0,6.488555e-13
355.505,219.342,9.0,3.258005e-13
355.505,219.342,10.0,2.763058e-13
355.505,219.342,11.0,2.309335e-13
355.505,219.342,12.0,5.801671e-13
355.505,219.342,13.0,4.115268e-13
355.505,219.342,14.0,4.551348e-11
355.505,219.342,15.0,7.189957e-13
355.505,219.342,16.0,6.260542e-11
355.505,219.342,17.0,2.138251e-10
355.505,219.342,18.0,8.240333e-10
355.505,219.342,19.0,3.791853e-12
355.505,219.342,20.0,2.228238e-12
355.505,219.342,21.0,1.454448e-13
355.505,219.342,22.0,2.282138e-13
355.505,219.342,23.0,5.431783e-13
355.505,219.342,24.0,2.285752e-13
355.505,219.342,25.0,2.512472e-13
355.505,219.342,26.0,3.248717e-13
355.505,219.342,27.0,1.647182e-12
355.505,219.342,28.0,5.136999e-10
355.505,219.342,29.0,3.37796e-12
355.505,219.342,30.0,1.348455e-12
355.505,219.342,31.0,1.110947e-12
355.505,219.342,32.0,3.168243e-10
355.505,219.342,33.0,8.438836e-13
355.505,219.342,34.0,2.481903e-12
355.505,219.342,35.0,1.805388e-11
355.505,219.342,36.0,1.259622e-11
355.505,219.342,37.0,5.258408e-12
355.505,219.342,38.0,4.371445e-12
355.505,219.342,39.0,3.79135e-13
355.505,219.342,40.0,5.080858e-12
355.505,219.342,41.0,3.009478e-13
355.505,219.342,42.0,2.987168e-13
355.505,219.342,43.0,2.85929e-13
355.505,219.342,44.0,5.62926e-12
355.505,219.342,45.0,2.027889e-13
355.505,219.342,46.0,2.240318e-13
