time,temp,m/z,abundance
378.86,217.53,136.0,0.0
378.88,217.54,137.0,0.0
378.9,217.55,138.0,0.0
378.92,217.56,139.0,0.0
378.94,217.57,140.0,0.0
378.96,217.58,141.0,117.6
378.98,217.59,142.0,117.6
379.0,217.6,143.0,0.0
379.02,217.571,144.0,58.8
379.04,217.543,145.0,58.8
379.06,217.514,146.0,58.8
379.08,217.486,147.0,235.3
379.1,217.457,148.0,58.8
379.12,217.429,149.0,0.0
379.14,217.4,150.0,176.5
379.18,217.433,151.1,235.3
379.2,217.449,151.0,58.8
379.22,217.465,152.0,0.0
379.24,217.481,153.0,0.0
379.26,217.498,154.0,0.0
379.28,217.514,155.0,0.0
379.3,217.53,184.0,0.0
379.32,217.547,189.0,0.0
379.34,217.563,192.0,0.0
379.36,217.579,207.0,0.0
379.38,217.595,221.0,0.0
379.4,217.612,233.0,0.0
379.42,217.628,281.0,0.0
379.46,217.66,1.9,110235.3
379.48,217.677,2.0,104235.3
379.5,217.693,3.0,58.8
379.52,217.709,12.0,4823.5
379.54,217.726,13.0,1117.6
379.56,217.742,14.0,4294.1
379.58,217.758,15.0,9882.4
379.6,217.774,16.0,58352.9
379.62,217.791,17.0,503470.6
379.64,217.807,19.0,45411.8
379.66,217.823,20.0,19176.5
379.7,217.856,21.0,0.0
379.72,217.872,22.0,2235.3
379.74,217.888,23.0,235.3
379.76,217.905,24.0,352.9
379.78,217.921,25.0,941.2
379.8,217.937,26.0,6176.5
379.82,217.953,27.0,12000.0
379.84,217.97,28.0,151941.2
379.86,217.986,29.0,10882.4
379.88,218.002,30.0,12294.1
379.9,218.019,31.0,1823.5
379.92,218.035,32.0,51294.1
379.94,218.051,33.0,1294.1
379.96,218.067,34.0,2117.6
379.98,218.084,35.0,647.1
380.0,218.1,36.0,4941.2
380.02,218.116,37.0,764.7
380.04,218.132,38.0,2294.1
380.06,218.148,39.0,3588.2
380.08,218.164,40.0,2823.5
380.1,218.18,41.0,8058.8
380.12,218.196,42.0,5647.1
380.14,218.212,43.0,7529.4
380.16,218.228,44.0,317764.7
380.18,218.244,45.0,4411.8
380.2,218.26,46.0,1235.3
380.22,218.276,47.0,823.5
380.24,218.292,48.0,1058.8
380.26,218.308,49.0,117.6
380.28,218.324,50.0,764.7
380.3,218.34,51.0,941.2
380.32,218.356,52.0,294.1
380.34,218.372,53.0,705.9
380.36,218.388,54.0,352.9
380.38,218.404,55.0,1058.8
380.4,218.42,56.0,1000.0
380.42,218.436,57.0,411.8
380.44,218.452,58.0,823.5
380.46,218.468,59.0,176.5
380.48,218.484,60.0,529.4
380.5,218.5,61.0,235.3
380.52,218.516,62.0,58.8
380.54,218.532,63.0,352.9
380.56,218.548,64.0,2882.4
380.58,218.564,65.0,176.5
380.6,218.58,66.0,764.7
380.62,218.596,67.0,647.1
380.64,218.612,68.0,470.6
380.66,218.628,69.0,1588.2
380.68,218.644,70.0,352.9
380.7,218.66,71.0,58.8
380.72,218.676,72.0,235.3
380.74,218.692,73.0,176.5
380.76,218.708,74.0,176.5
380.78,218.724,75.0,294.1
380.8,218.74,76.0,117.6
380.82,218.756,77.0,1058.8
380.84,218.772,78.0,1235.3
380.86,218.788,79.0,235.3
380.88,218.804,80.0,176.5
380.9,218.82,81.0,294.1
380.92,218.836,82.0,176.5
380.94,218.852,83.0,117.6
380.96,218.868,84.0,176.5
380.98,218.884,85.0,58.8
381.0,218.9,86.0,117.6
381.02,218.914,87.0,58.8
381.04,218.928,88.0,0.0
381.06,218.942,89.0,58.8
381.08,218.956,90.0,0.0
381.1,218.97,91.0,588.2
381.12,218.984,92.0,294.1
381.14,218.998,93.0,117.6
381.16,219.012,94.0,235.3
381.18,219.026,95.0,58.8
381.2,219.04,96.0,117.6
381.22,219.054,97.0,470.6
381.24,219.068,98.0,235.3
381.26,219.082,99.0,0.0
381.28,219.096,100.0,0.0
381.3,219.11,101.0,235.3
381.32,219.124,102.0,58.8
381.34,219.138,103.0,0.0
381.36,219.152,104.0,0.0
381.38,219.166,105.0,411.8
381.4,219.18,106.0,235.3
381.42,219.194,107.0,117.6
381.44,219.208,108.0,117.6
381.46,219.222,109.0,117.6
381.48,219.236,110.0,0.0
381.5,219.25,111.0,58.8
381.52,219.264,112.0,58.8
381.54,219.278,113.0,117.6
381.56,219.292,114.0,0.0
381.58,219.306,115.0,0.0
381.6,219.32,116.0,294.1
381.62,219.334,117.0,117.6
381.64,219.348,118.0,0.0
381.66,219.362,119.0,411.8
381.68,219.376,120.0,0.0
381.7,219.39,121.0,176.5
381.72,219.404,122.0,0.0
381.74,219.418,123.0,0.0
381.76,219.432,124.0,0.0
381.78,219.446,125.0,0.0
381.8,219.46,126.0,117.6
381.82,219.474,127.0,58.8
381.84,219.488,128.0,58.8
381.86,219.502,129.0,58.8
381.88,219.516,130.0,0.0
381.9,219.53,131.0,58.8
381.92,219.544,132.0,0.0
381.94,219.558,133.0,0.0
381.96,219.572,134.0,58.8
381.98,219.586,135.0,0.0
382.0,219.6,136.0,0.0
382.02,219.608,137.0,0.0
382.04,219.616,138.0,0.0
382.06,219.624,139.0,58.8
382.08,219.632,140.0,0.0
382.1,219.639,141.0,117.6
382.12,219.647,142.0,176.5
382.14,219.655,143.0,0.0
382.16,219.663,144.0,0.0
382.18,219.671,145.0,0.0
382.2,219.679,146.0,0.0
382.22,219.687,147.0,117.6
382.24,219.695,148.0,0.0
382.26,219.703,149.0,58.8
382.28,219.711,150.0,294.1
382.32,219.726,151.1,411.8
382.34,219.734,151.0,0.0
382.36,219.742,152.0,0.0
382.38,219.75,153.0,0.0
382.4,219.758,154.0,0.0
382.42,219.766,155.0,0.0
382.44,219.774,184.0,0.0
382.46,219.782,189.0,0.0
382.48,219.789,192.0,0.0
382.5,219.797,207.0,0.0
382.52,219.805,221.0,0.0
382.54,219.813,233.0,0.0
382.56,219.821,281.0,0.0
382.6,219.837,1.9,107294.1
382.62,219.845,2.0,110764.7
382.64,219.853,3.0,0.0
382.66,219.861,12.0,6588.2
382.68,219.868,13.0,411.8
382.7,219.876,14.0,4705.9
382.72,219.884,15.0,9705.9
382.74,219.892,16.0,63176.5
382.76,219.9,17.0,503941.2
382.78,219.892,19.0,43588.2
382.8,219.883,20.0,20411.8
382.84,219.867,21.0,0.0
382.86,219.858,22.0,2529.4
382.88,219.85,23.0,235.3
382.9,219.842,24.0,470.6
382.92,219.833,25.0,882.4
382.94,219.825,26.0,7176.5
382.96,219.817,27.0,11705.9
382.98,219.808,28.0,143647.1
383.0,219.8,29.0,9823.5
383.02,219.814,30.0,9529.4
383.04,219.828,31.0,2588.2
383.06,219.842,32.0,45941.2
383.08,219.856,33.0,882.4
383.1,219.87,34.0,2352.9
383.12,219.884,35.0,1000.0
383.14,219.898,36.0,6411.8
383.16,219.912,37.0,470.6
383.18,219.926,38.0,2058.8
383.2,219.94,39.0,2882.4
383.22,219.954,40.0,2529.4
383.24,219.968,41.0,4705.9
383.26,219.982,42.0,5000.0
383.28,219.996,43.0,6058.8
383.3,220.01,44.0,313235.3
383.32,220.024,45.0,5470.6
383.34,220.038,46.0,2117.6
383.36,220.052,47.0,352.9
383.38,220.066,48.0,882.4
383.4,220.08,49.0,352.9
383.42,220.094,50.0,1176.5
383.44,220.108,51.0,1764.7
383.46,220.122,52.0,235.3
383.48,220.136,53.0,529.4
383.5,220.15,54.0,647.1
383.52,220.164,55.0,1235.3
383.54,220.178,56.0,1411.8
383.56,220.192,57.0,764.7
383.58,220.206,58.0,1000.0
383.6,220.22,59.0,411.8
383.62,220.234,60.0,411.8
383.64,220.248,61.0,117.6
383.66,220.262,62.0,0.0
383.68,220.276,63.0,235.3
383.7,220.29,64.0,3235.3
383.72,220.304,65.0,352.9
383.74,220.318,66.0,764.7
383.76,220.332,67.0,647.1
383.78,220.346,68.0,294.1
383.8,220.36,69.0,1823.5
383.82,220.374,70.0,294.1
383.84,220.388,71.0,117.6
383.86,220.402,72.0,176.5
383.88,220.416,73.0,117.6
383.9,220.43,74.0,117.6
383.92,220.444,75.0,235.3
383.94,220.458,76.0,235.3
383.96,220.472,77.0,705.9
383.98,220.486,78.0,1176.5
384.0,220.5,79.0,705.9
384.02,220.522,80.0,58.8
384.04,220.544,81.0,352.9
384.06,220.566,82.0,117.6
384.08,220.588,83.0,294.1
384.1,220.61,84.0,235.3
384.12,220.632,85.0,176.5
384.14,220.654,86.0,176.5
384.16,220.676,87.0,0.0
384.18,220.698,88.0,0.0
384.2,220.72,89.0,117.6
384.22,220.742,90.0,58.8
384.24,220.764,91.0,764.7
384.26,220.786,92.0,176.5
384.28,220.808,93.0,0.0
384.3,220.83,94.0,294.1
384.32,220.852,95.0,58.8
384.34,220.874,96.0,294.1
384.36,220.896,97.0,235.3
384.38,220.918,98.0,58.8
384.4,220.94,99.0,176.5
384.42,220.962,100.0,117.6
384.44,220.984,101.0,294.1
384.46,221.006,102.0,0.0
384.48,221.028,103.0,58.8
384.5,221.05,104.0,235.3
384.52,221.072,105.0,117.6
384.54,221.094,106.0,58.8
384.56,221.116,107.0,58.8
384.58,221.138,108.0,0.0
384.6,221.16,109.0,0.0
384.62,221.182,110.0,0.0
384.64,221.204,111.0,117.6
384.66,221.226,112.0,0.0
384.68,221.248,113.0,176.5
384.7,221.27,114.0,0.0
384.72,221.292,115.0,58.8
384.74,221.314,116.0,58.8
384.76,221.336,117.0,0.0
384.78,221.358,118.0,0.0
384.8,221.38,119.0,235.3
384.82,221.402,120.0,0.0
384.84,221.424,121.0,0.0
384.86,221.446,122.0,0.0
384.88,221.468,123.0,0.0
384.9,221.49,124.0,58.8
384.92,221.512,125.0,58.8
384.94,221.534,126.0,58.8
384.96,221.556,127.0,0.0
384.98,221.578,128.0,0.0
385.0,221.6,129.0,0.0
385.02,221.604,130.0,0.0
385.04,221.609,131.0,235.3
385.06,221.613,132.0,58.8
385.08,221.618,133.0,0.0
385.1,221.622,134.0,0.0
385.12,221.627,135.0,58.8
385.14,221.631,136.0,0.0
385.16,221.636,137.0,0.0
385.18,221.64,138.0,0.0
385.2,221.644,139.0,117.6
385.22,221.649,140.0,0.0
385.24,221.653,141.0,117.6
385.26,221.658,142.0,58.8
385.28,221.662,143.0,58.8
385.3,221.667,144.0,58.8
385.32,221.671,145.0,58.8
385.34,221.676,146.0,58.8
385.36,221.68,147.0,176.5
385.38,221.684,148.0,58.8
385.4,221.689,149.0,0.0
385.42,221.693,150.0,176.5
385.46,221.702,151.1,235.3
385.48,221.707,151.0,0.0
385.5,221.711,152.0,0.0
385.52,221.716,153.0,0.0
385.54,221.72,154.0,0.0
385.56,221.724,155.0,0.0
385.58,221.729,184.0,58.8
385.6,221.733,189.0,0.0
385.62,221.738,192.0,0.0
385.64,221.742,207.0,0.0
385.66,221.747,221.0,0.0
385.68,221.751,233.0,0.0
385.7,221.756,281.0,0.0
385.74,221.764,1.9,106352.9
385.76,221.769,2.0,109529.4
385.78,221.773,3.0,0.0
385.8,221.778,12.0,6235.3
385.82,221.782,13.0,588.2
385.84,221.787,14.0,4470.6
385.86,221.791,15.0,9176.5
385.88,221.796,16.0,62764.7
385.9,221.8,17.0,506294.1
385.92,221.8,19.0,40411.8
385.94,221.8,20.0,20823.5
385.98,221.8,21.0,0.0
386.0,221.8,22.0,2411.8
386.02,221.812,23.0,529.4
386.04,221.824,24.0,58.8
386.06,221.836,25.0,764.7
386.08,221.848,26.0,5882.4
386.1,221.86,27.0,11823.5
386.12,221.872,28.0,152588.2
386.14,221.884,29.0,10411.8
386.16,221.896,30.0,9647.1
386.18,221.908,31.0,2705.9
386.2,221.92,32.0,51882.4
386.22,221.932,33.0,411.8
386.24,221.944,34.0,1764.7
386.26,221.956,35.0,764.7
386.28,221.968,36.0,5470.6
386.3,221.98,37.0,529.4
386.32,221.992,38.0,2647.1
386.34,222.004,39.0,3352.9
386.36,222.016,40.0,1882.4
386.38,222.028,41.0,6294.1
386.4,222.04,42.0,5058.8
386.42,222.052,43.0,5352.9
386.44,222.064,44.0,314176.5
386.46,222.076,45.0,5470.6
386.48,222.088,46.0,1117.6
386.5,222.1,47.0,529.4
386.52,222.112,48.0,1058.8
386.54,222.124,49.0,176.5
386.56,222.136,50.0,882.4
386.58,222.148,51.0,1411.8
386.6,222.16,52.0,705.9
386.62,222.172,53.0,1058.8
386.64,222.184,54.0,764.7
386.66,222.196,55.0,1058.8
386.68,222.208,56.0,882.4
386.7,222.22,57.0,705.9
386.72,222.232,58.0,941.2
386.74,222.244,59.0,352.9
386.76,222.256,60.0,470.6
386.78,222.268,61.0,58.8
386.8,222.28,62.0,58.8
386.82,222.292,63.0,294.1
386.84,222.304,64.0,3470.6
386.86,222.316,65.0,294.1
386.88,222.328,66.0,588.2
386.9,222.34,67.0,647.1
386.92,222.352,68.0,0.0
386.94,222.364,69.0,1705.9
386.96,222.376,70.0,647.1
386.98,222.388,71.0,176.5
387.0,222.4,72.0,176.5
387.02,222.414,73.0,470.6
387.04,222.428,74.0,58.8
387.06,222.442,75.0,294.1
387.08,222.456,76.0,235.3
387.1,222.47,77.0,529.4
387.12,222.484,78.0,823.5
387.14,222.498,79.0,1000.0
387.16,222.512,80.0,0.0
387.18,222.526,81.0,235.3
387.2,222.54,82.0,352.9
387.22,222.554,83.0,117.6
387.24,222.568,84.0,58.8
387.26,222.582,85.0,176.5
387.28,222.596,86.0,117.6
387.3,222.61,87.0,0.0
387.32,222.624,88.0,0.0
387.34,222.638,89.0,117.6
387.36,222.652,90.0,0.0
387.38,222.666,91.0,529.4
387.4,222.68,92.0,294.1
387.42,222.694,93.0,117.6
387.44,222.708,94.0,235.3
387.46,222.722,95.0,176.5
387.48,222.736,96.0,0.0
387.5,222.75,97.0,411.8
387.52,222.764,98.0,352.9
387.54,222.778,99.0,58.8
387.56,222.792,100.0,117.6
387.58,222.806,101.0,411.8
387.6,222.82,102.0,58.8
387.62,222.834,103.0,235.3
387.64,222.848,104.0,58.8
387.66,222.862,105.0,117.6
387.68,222.876,106.0,117.6
387.7,222.89,107.0,58.8
387.72,222.904,108.0,0.0
387.74,222.918,109.0,117.6
387.76,222.932,110.0,58.8
387.78,222.946,111.0,117.6
387.8,222.96,112.0,0.0
387.82,222.974,113.0,58.8
387.84,222.988,114.0,0.0
387.86,223.002,115.0,117.6
387.88,223.016,116.0,58.8
387.9,223.03,117.0,0.0
387.92,223.044,118.0,0.0
387.94,223.058,119.0,411.8
387.96,223.072,120.0,117.6
387.98,223.086,121.0,58.8
388.0,223.1,122.0,58.8
388.02,223.118,123.0,0.0
388.04,223.136,124.0,0.0
388.06,223.154,125.0,58.8
388.08,223.172,126.0,58.8
388.1,223.19,127.0,58.8
388.12,223.208,128.0,117.6
388.14,223.226,129.0,58.8
388.16,223.244,130.0,0.0
388.18,223.262,131.0,117.6
388.2,223.28,132.0,117.6
388.22,223.298,133.0,0.0
388.24,223.316,134.0,58.8
388.26,223.334,135.0,0.0
388.28,223.352,136.0,0.0
388.3,223.37,137.0,58.8
388.32,223.388,138.0,0.0
388.34,223.406,139.0,58.8
388.36,223.424,140.0,0.0
388.38,223.442,141.0,117.6
388.4,223.46,142.0,117.6
388.42,223.478,143.0,0.0
388.44,223.496,144.0,0.0
388.46,223.514,145.0,58.8
388.48,223.532,146.0,0.0
388.5,223.55,147.0,117.6
388.52,223.568,148.0,176.5
388.54,223.586,149.0,0.0
388.56,223.604,150.0,117.6
388.6,223.64,151.1,176.5
388.62,223.658,151.0,0.0
388.64,223.676,152.0,0.0
388.66,223.694,153.0,0.0
388.68,223.712,154.0,0.0
388.7,223.73,155.0,0.0
388.72,223.748,184.0,0.0
388.74,223.766,189.0,0.0
388.76,223.784,192.0,0.0
388.78,223.802,207.0,0.0
388.8,223.82,221.0,0.0
388.82,223.838,233.0,0.0
388.84,223.856,281.0,0.0
388.88,223.892,1.9,106294.1
388.9,223.91,2.0,108705.9
388.92,223.928,3.0,0.0
388.94,223.946,12.0,5823.5
388.96,223.964,13.0,705.9
388.98,223.982,14.0,4647.1
389.0,224.0,15.0,9470.6
389.02,224.007,16.0,59117.6
389.04,224.015,17.0,511470.6
389.06,224.022,19.0,42352.9
389.08,224.03,20.0,18705.9
389.12,224.044,21.0,58.8
389.14,224.052,22.0,2000.0
389.16,224.059,23.0,235.3
389.18,224.067,24.0,235.3
389.2,224.074,25.0,647.1
389.22,224.081,26.0,7117.6
389.24,224.089,27.0,14058.8
389.26,224.096,28.0,146882.4
389.28,224.104,29.0,9647.1
389.3,224.111,30.0,8117.6
389.32,224.119,31.0,2529.4
389.34,224.126,32.0,49647.1
389.36,224.133,33.0,588.2
389.38,224.141,34.0,1588.2
389.4,224.148,35.0,352.9
389.42,224.156,36.0,6058.8
389.44,224.163,37.0,647.1
389.46,224.17,38.0,2294.1
389.48,224.178,39.0,3882.4
389.5,224.185,40.0,1235.3
389.52,224.193,41.0,6705.9
389.54,224.2,42.0,5764.7
389.56,224.204,43.0,6647.1
389.58,224.209,44.0,317529.4
389.6,224.213,45.0,5882.4
389.62,224.217,46.0,2000.0
389.64,224.222,47.0,411.8
389.66,224.226,48.0,941.2
389.68,224.23,49.0,117.6
389.7,224.235,50.0,470.6
389.72,224.239,51.0,1411.8
389.74,224.243,52.0,647.1
389.76,224.248,53.0,411.8
389.78,224.252,54.0,588.2
389.8,224.257,55.0,1352.9
389.82,224.261,56.0,1705.9
389.84,224.265,57.0,647.1
389.86,224.27,58.0,1117.6
389.88,224.274,59.0,176.5
389.9,224.278,60.0,411.8
389.92,224.283,61.0,117.6
389.94,224.287,62.0,58.8
389.96,224.291,63.0,235.3
389.98,224.296,64.0,3764.7
390.0,224.3,65.0,411.8
390.02,224.312,66.0,647.1
390.04,224.324,67.0,470.6
390.06,224.336,68.0,176.5
390.08,224.348,69.0,1588.2
390.1,224.36,70.0,588.2
390.12,224.372,71.0,176.5
390.14,224.384,72.0,117.6
390.16,224.396,73.0,176.5
390.18,224.408,74.0,352.9
390.2,224.42,75.0,529.4
390.22,224.432,76.0,235.3
390.24,224.444,77.0,705.9
390.26,224.456,78.0,1352.9
390.28,224.468,79.0,529.4
390.3,224.48,80.0,294.1
390.32,224.492,81.0,235.3
390.34,224.504,82.0,470.6
390.36,224.516,83.0,176.5
390.38,224.528,84.0,411.8
390.4,224.54,85.0,117.6
390.42,224.552,86.0,0.0
390.44,224.564,87.0,0.0
390.46,224.576,88.0,0.0
390.48,224.588,89.0,176.5
390.5,224.6,90.0,58.8
390.52,224.612,91.0,411.8
390.54,224.624,92.0,117.6
390.56,224.636,93.0,235.3
390.58,224.648,94.0,117.6
390.6,224.66,95.0,176.5
390.62,224.672,96.0,176.5
390.64,224.684,97.0,176.5
390.66,224.696,98.0,176.5
390.68,224.708,99.0,117.6
390.7,224.72,100.0,176.5
390.72,224.732,101.0,352.9
390.74,224.744,102.0,58.8
390.76,224.756,103.0,235.3
390.78,224.768,104.0,117.6
390.8,224.78,105.0,470.6
390.82,224.792,106.0,117.6
390.84,224.804,107.0,58.8
390.86,224.816,108.0,58.8
390.88,224.828,109.0,58.8
390.9,224.84,110.0,0.0
390.92,224.852,111.0,0.0
390.94,224.864,112.0,0.0
390.96,224.876,113.0,176.5
390.98,224.888,114.0,58.8
391.0,224.9,115.0,176.5
391.02,224.912,116.0,58.8
391.04,224.924,117.0,58.8
391.06,224.936,118.0,0.0
391.08,224.948,119.0,176.5
391.1,224.96,120.0,58.8
391.12,224.972,121.0,58.8
391.14,224.984,122.0,0.0
391.16,224.996,123.0,0.0
391.18,225.008,124.0,0.0
391.2,225.02,125.0,0.0
391.22,225.032,126.0,0.0
391.24,225.044,127.0,117.6
391.26,225.056,128.0,0.0
391.28,225.068,129.0,117.6
391.3,225.08,130.0,58.8
391.32,225.092,131.0,176.5
391.34,225.104,132.0,0.0
391.36,225.116,133.0,58.8
391.38,225.128,134.0,58.8
391.4,225.14,135.0,0.0
391.42,225.152,136.0,0.0
391.44,225.164,137.0,0.0
391.46,225.176,138.0,0.0
391.48,225.188,139.0,58.8
391.5,225.2,140.0,0.0
391.52,225.212,141.0,117.6
391.54,225.224,142.0,0.0
391.56,225.236,143.0,0.0
391.58,225.248,144.0,58.8
391.6,225.26,145.0,0.0
391.62,225.272,146.0,58.8
391.64,225.284,147.0,176.5
391.66,225.296,148.0,117.6
391.68,225.308,149.0,0.0
391.7,225.32,150.0,176.5
391.74,225.344,151.1,117.6
391.76,225.356,151.0,0.0
391.78,225.368,152.0,0.0
391.8,225.38,153.0,0.0
391.82,225.392,154.0,0.0
391.84,225.404,155.0,0.0
391.86,225.416,184.0,0.0
391.88,225.428,189.0,0.0
391.9,225.44,192.0,0.0
391.92,225.452,207.0,0.0
391.94,225.464,221.0,0.0
391.96,225.476,233.0,0.0
391.98,225.488,281.0,0.0
392.02,225.518,1.9,109411.8
392.04,225.536,2.0,110941.2
392.06,225.554,3.0,0.0
392.08,225.572,12.0,5823.5
392.1,225.59,13.0,705.9
392.12,225.608,14.0,4352.9
392.14,225.626,15.0,9294.1
392.16,225.644,16.0,62176.5
392.18,225.662,17.0,516882.4
392.2,225.68,19.0,44470.6
392.22,225.698,20.0,19529.4
392.26,225.734,21.0,0.0
392.28,225.752,22.0,3117.6
392.3,225.77,23.0,235.3
392.32,225.788,24.0,529.4
392.34,225.806,25.0,588.2
392.36,225.824,26.0,5588.2
392.38,225.842,27.0,12588.2
392.4,225.86,28.0,145529.4
392.42,225.878,29.0,9764.7
392.44,225.896,30.0,9176.5
392.46,225.914,31.0,2235.3
392.48,225.932,32.0,50294.1
392.5,225.95,33.0,470.6
392.52,225.968,34.0,2764.7
392.54,225.986,35.0,529.4
392.56,226.004,36.0,4647.1
392.58,226.022,37.0,647.1
392.6,226.04,38.0,2352.9
392.62,226.058,39.0,3764.7
392.64,226.076,40.0,2588.2
392.66,226.094,41.0,6176.5
392.68,226.112,42.0,5117.6
392.7,226.13,43.0,5294.1
392.72,226.148,44.0,326294.1
392.74,226.166,45.0,5882.4
392.76,226.184,46.0,1882.4
392.78,226.202,47.0,470.6
392.8,226.22,48.0,1000.0
392.82,226.238,49.0,117.6
392.84,226.256,50.0,1000.0
392.86,226.274,51.0,1000.0
392.88,226.292,52.0,529.4
392.9,226.31,53.0,470.6
392.92,226.328,54.0,411.8
392.94,226.346,55.0,1294.1
392.96,226.364,56.0,1529.4
392.98,226.382,57.0,882.4
393.0,226.4,58.0,1235.3
393.02,226.4,59.0,294.1
393.04,226.4,60.0,176.5
393.06,226.4,61.0,0.0
393.08,226.4,62.0,117.6
393.1,226.4,63.0,470.6
393.12,226.4,64.0,2352.9
393.14,226.4,65.0,647.1
393.16,226.4,66.0,529.4
393.18,226.4,67.0,529.4
393.2,226.407,68.0,529.4
393.22,226.415,69.0,2117.6
393.24,226.422,70.0,705.9
393.26,226.429,71.0,294.1
393.28,226.437,72.0,294.1
393.3,226.444,73.0,176.5
393.32,226.451,74.0,176.5
393.34,226.459,75.0,352.9
393.36,226.466,76.0,0.0
393.38,226.473,77.0,764.7
393.4,226.48,78.0,1294.1
393.42,226.488,79.0,588.2
393.44,226.495,80.0,294.1
393.46,226.502,81.0,294.1
393.48,226.51,82.0,117.6
393.5,226.517,83.0,352.9
393.52,226.524,84.0,411.8
393.54,226.532,85.0,235.3
393.56,226.539,86.0,58.8
393.58,226.546,87.0,0.0
393.6,226.554,88.0,176.5
393.62,226.561,89.0,58.8
393.64,226.568,90.0,0.0
393.66,226.576,91.0,823.5
393.68,226.583,92.0,176.5
393.7,226.59,93.0,58.8
393.72,226.598,94.0,529.4
393.74,226.605,95.0,58.8
393.76,226.612,96.0,235.3
393.78,226.62,97.0,176.5
393.8,226.627,98.0,176.5
393.82,226.634,99.0,0.0
393.84,226.641,100.0,0.0
393.86,226.649,101.0,0.0
393.88,226.656,102.0,58.8
393.9,226.663,103.0,117.6
393.92,226.671,104.0,117.6
393.94,226.678,105.0,117.6
393.96,226.685,106.0,58.8
393.98,226.693,107.0,0.0
394.0,226.7,108.0,58.8
394.02,226.716,109.0,117.6
394.04,226.732,110.0,117.6
394.06,226.748,111.0,0.0
394.08,226.764,112.0,117.6
394.1,226.78,113.0,176.5
394.12,226.796,114.0,58.8
394.14,226.812,115.0,352.9
394.16,226.828,116.0,58.8
394.18,226.844,117.0,58.8
394.2,226.86,118.0,0.0
394.22,226.876,119.0,352.9
394.24,226.892,120.0,176.5
394.26,226.908,121.0,58.8
394.28,226.924,122.0,0.0
394.3,226.94,123.0,58.8
394.32,226.956,124.0,0.0
394.34,226.972,125.0,0.0
394.36,226.988,126.0,0.0
394.38,227.004,127.0,176.5
394.4,227.02,128.0,58.8
394.42,227.036,129.0,176.5
394.44,227.052,130.0,0.0
394.46,227.068,131.0,117.6
394.48,227.084,132.0,58.8
394.5,227.1,133.0,0.0
394.52,227.116,134.0,58.8
394.54,227.132,135.0,0.0
394.56,227.148,136.0,117.6
394.58,227.164,137.0,0.0
394.6,227.18,138.0,0.0
394.62,227.196,139.0,58.8
394.64,227.212,140.0,0.0
394.66,227.228,141.0,235.3
394.68,227.244,142.0,58.8
394.7,227.26,143.0,0.0
394.72,227.276,144.0,0.0
394.74,227.292,145.0,0.0
394.76,227.308,146.0,0.0
394.78,227.324,147.0,294.1
394.8,227.34,148.0,0.0
394.82,227.356,149.0,0.0
394.84,227.372,150.0,117.6
394.88,227.404,151.1,117.6
394.9,227.42,151.0,0.0
394.92,227.436,152.0,0.0
394.94,227.452,153.0,58.8
394.96,227.468,154.0,0.0
394.98,227.484,155.0,0.0
395.0,227.5,184.0,0.0
395.02,227.51,189.0,0.0
395.04,227.52,192.0,0.0
395.06,227.53,207.0,0.0
395.08,227.54,221.0,0.0
395.1,227.55,233.0,0.0
395.12,227.56,281.0,0.0
395.16,227.58,1.9,108823.5
395.18,227.59,2.0,111117.6
395.2,227.6,3.0,58.8
395.22,227.61,12.0,5882.4
395.24,227.62,13.0,823.5
395.26,227.63,14.0,5235.3
395.28,227.64,15.0,9588.2
395.3,227.65,16.0,59529.4
395.32,227.66,17.0,523058.8
395.34,227.67,19.0,43058.8
395.36,227.68,20.0,21764.7
395.4,227.7,21.0,58.8
395.42,227.71,22.0,1882.4
395.44,227.72,23.0,647.1
395.46,227.73,24.0,470.6
395.48,227.74,25.0,1058.8
395.5,227.75,26.0,5705.9
395.52,227.76,27.0,12882.4
395.54,227.77,28.0,151588.2
395.56,227.78,29.0,10294.1
395.58,227.79,30.0,10941.2
395.6,227.8,31.0,2764.7
395.62,227.81,32.0,50058.8
395.64,227.82,33.0,588.2
395.66,227.83,34.0,1941.2
395.68,227.84,35.0,294.1
395.7,227.85,36.0,5000.0
395.72,227.86,37.0,470.6
395.74,227.87,38.0,2117.6
395.76,227.88,39.0,3705.9
395.78,227.89,40.0,2176.5
395.8,227.9,41.0,7705.9
395.82,227.91,42.0,4588.2
395.84,227.92,43.0,6411.8
395.86,227.93,44.0,324000.0
395.88,227.94,45.0,5000.0
395.9,227.95,46.0,1352.9
395.92,227.96,47.0,529.4
395.94,227.97,48.0,941.2
395.96,227.98,49.0,117.6
395.98,227.99,50.0,588.2
396.0,228.0,51.0,1117.6
396.02,228.025,52.0,470.6
396.04,228.05,53.0,470.6
396.06,228.075,54.0,411.8
396.08,228.1,55.0,1411.8
396.1,228.125,56.0,1647.1
396.12,228.15,57.0,1235.3
396.14,228.175,58.0,1117.6
396.16,228.2,59.0,235.3
396.18,228.225,60.0,294.1
396.2,228.25,61.0,294.1
396.22,228.275,62.0,176.5
396.24,228.3,63.0,235.3
396.26,228.325,64.0,3176.5
396.28,228.35,65.0,176.5
396.3,228.375,66.0,1058.8
396.32,228.4,67.0,529.4
396.34,228.425,68.0,294.1
396.36,228.45,69.0,2058.8
396.38,228.475,70.0,705.9
396.4,228.5,71.0,294.1
