time,temp,m/z,abundance
405.848,257.23,8.0,6.271032e-13
405.848,257.23,9.0,4.22224e-13
405.848,257.23,10.0,2.887848e-13
405.848,257.23,11.0,2.804495e-13
405.848,257.23,12.0,2.937903e-12
405.848,257.23,13.0,1.230104e-12
405.848,257.23,14.0,1.340627e-10
405.848,257.23,15.0,2.197037e-12
405.848,257.23,16.0,1.092483e-10
405.848,257.23,17.0,1.119988e-10
405.848,257.23,18.0,4.615336e-10
405.848,257.23,19.0,1.350424e-12
405.848,257.23,20.0,1.270195e-12
405.848,257.23,21.0,1.771534e-13
405.848,257.23,22.0,1.835928e-13
405.848,257.23,23.0,1.897737e-13
405.848,257.23,24.0,2.38275e-13
405.848,257.23,25.0,5.267294e-13
405.848,257.23,26.0,1.51877e-12
405.848,257.23,27.0,1.532463e-11
405.848,257.23,28.0,1.934949e-09
405.848,257.23,29.0,1.571049e-11
405.848,257.23,30.0,3.436992e-12
405.848,257.23,31.0,7.557248e-12
405.848,257.23,32.0,7.647455e-10
405.848,257.23,33.0,1.208745e-12
405.848,257.23,34.0,3.882484e-12
405.848,257.23,35.0,1.82514e-12
405.848,257.23,36.0,2.67834e-12
405.848,257.23,37.0,6.153229e-13
405.848,257.23,38.0,1.032637e-12
405.848,257.23,39.0,6.937007e-13
405.848,257.23,40.0,2.066676e-11
405.848,257.23,41.0,4.658951e-13
405.848,257.23,42.0,3.240531e-13
405.848,257.23,43.0,7.988952e-13
405.848,257.23,44.0,3.267133e-11
405.848,257.23,45.0,4.638241e-13
405.848,257.23,46.0,3.344902e-13
405.848,257.23,47.0,1.697804e-13
405.848,257.23,48.0,4.343439e-13
405.848,257.23,49.0,1.731294e-13
405.848,257.23,50.0,1.988415e-13
405.848,257.23,51.0,2.096161e-13
405.848,257.23,52.0,2.538852e-13
405.848,257.23,53.0,1.375499e-13
405.848,257.23,54.0,1.726291e-13
405.848,257.23,55.0,2.877866e-13
405.848,257.23,56.0,3.955256e-13
405.848,257.23,57.0,1.856324e-13
405.848,257.23,58.0,1.552451e-13
405.848,257.23,59.0,1.201444e-13
405.848,257.23,60.0,1.749152e-13
405.848,257.23,61.0,1.702377e-13
405.848,257.23,62.0,1.3101e-13
405.848,257.23,63.0,2.283766e-13
405.848,257.23,64.0,4.151621e-13
405.848,257.23,65.0,1.80986e-13
405.848,257.23,66.0,2.033658e-13
405.848,257.23,67.0,1.837245e-13
405.848,257.23,68.0,1.55281e-13
405.848,257.23,69.0,1.652465e-13
405.848,257.23,70.0,2.112631e-13
405.848,257.23,71.0,1.730049e-13
405.848,257.23,72.0,1.901136e-13
405.848,257.23,73.0,1.661873e-13
405.848,257.23,74.0,1.849597e-13
405.848,257.23,75.0,1.469313e-13
405.848,257.23,76.0,1.91739e-13
405.848,257.23,77.0,1.991838e-13
405.848,257.23,78.0,1.786568e-13
405.848,257.23,79.0,1.670491e-13
405.848,257.23,80.0,1.74154e-13
405.848,257.23,81.0,1.722293e-13
405.848,257.23,82.0,1.526119e-13
405.848,257.23,83.0,1.572009e-13
405.848,257.23,84.0,1.635589e-13
405.848,257.23,85.0,1.298299e-13
405.848,257.23,86.0,1.645427e-13
405.848,257.23,87.0,1.734957e-13
405.848,257.23,88.0,1.574714e-13
405.848,257.23,89.0,1.362741e-13
405.848,257.23,90.0,1.617659e-13
405.848,257.23,91.0,1.492079e-13
405.848,257.23,92.0,1.668336e-13
405.848,257.23,93.0,1.642172e-13
405.848,257.23,94.0,1.65055e-13
405.848,257.23,95.0,1.253606e-13
405.848,257.23,96.0,1.34596e-13
405.848,257.23,97.0,1.373273e-13
405.848,257.23,98.0,1.415548e-13
405.848,257.23,99.0,1.342944e-13
411.041,260.367,0.0,8.692648e-10
411.041,260.367,1.0,1.318395e-09
411.041,260.367,2.0,4.731197e-10
411.041,260.367,3.0,7.488097e-10
411.041,260.367,4.0,1.142359e-07
411.041,260.367,5.0,4.092835e-11
411.041,260.367,6.0,9.368342e-13
411.041,260.367,7.0,4.935792e-13
411.041,260.367,8.0,7.136186e-13
411.041,260.367,9.0,2.925527e-13
411.041,260.367,10.0,2.513046e-13
411.041,260.367,11.0,3.221236e-13
411.041,260.367,12.0,3.491619e-12
411.041,260.367,13.0,1.365218e-12
411.041,260.367,14.0,1.302973e-10
411.041,260.367,15.0,1.895463e-12
411.041,260.367,16.0,1.086666e-10
411.041,260.367,17.0,1.10316e-10
411.041,260.367,18.0,4.615073e-10
411.041,260.367,19.0,1.195053e-12
411.041,260.367,20.0,1.230797e-12
411.041,260.367,21.0,1.43355e-13
411.041,260.367,22.0,2.627447e-13
411.041,260.367,23.0,2.543113e-13
411.041,260.367,24.0,2.718556e-13
411.041,260.367,25.0,5.693454e-13
411.041,260.367,26.0,1.662256e-12
411.041,260.367,27.0,1.700228e-11
411.041,260.367,28.0,1.927696e-09
411.041,260.367,29.0,1.401189e-11
411.041,260.367,30.0,3.659522e-12
411.041,260.367,31.0,7.947778e-12
411.041,260.367,32.0,7.594934e-10
411.041,260.367,33.0,1.243635e-12
411.041,260.367,34.0,3.327737e-12
411.041,260.367,35.0,1.891657e-12
411.041,260.367,36.0,2.458754e-12
411.041,260.367,37.0,6.729218e-13
411.041,260.367,38.0,1.074559e-12
411.041,260.367,39.0,8.425203e-13
411.041,260.367,40.0,2.143326e-11
411.041,260.367,41.0,4.79094e-13
411.041,260.367,42.0,3.039329e-13
411.041,260.367,43.0,5.863752e-13
411.041,260.367,44.0,3.583524e-11
411.041,260.367,45.0,4.074899e-13
411.041,260.367,46.0,2.375354e-13
411.041,260.367,47.0,2.224878e-13
411.041,260.367,48.0,3.346936e-13
411.041,260.367,49.0,1.451815e-13
411.041,260.367,50.0,2.354503e-13
411.041,260.367,51.0,2.374875e-13
411.041,260.367,52.0,2.761909e-13
411.041,260.367,53.0,1.848376e-13
411.041,260.367,54.0,2.281515e-13
411.041,260.367,55.0,1.765239e-13
411.041,260.367,56.0,2.629003e-13
411.041,260.367,57.0,1.719133e-13
411.041,260.367,58.0,2.120195e-13
411.041,260.367,59.0,1.256024e-13
411.041,260.367,60.0,1.753389e-13
411.041,260.367,61.0,1.21844e-13
411.041,260.367,62.0,1.489733e-13
411.041,260.367,63.0,1.565474e-13
411.041,260.367,64.0,4.040787e-13
411.041,260.367,65.0,1.539357e-13
411.041,260.367,66.0,1.685069e-13
411.041,260.367,67.0,2.097382e-13
411.041,260.367,68.0,1.509195e-13
411.041,260.367,69.0,1.462778e-13
411.041,260.367,70.0,1.29138e-13
411.041,260.367,71.0,1.244964e-13
411.041,260.367,72.0,1.215927e-13
411.041,260.367,73.0,1.450738e-13
411.041,260.367,74.0,1.822762e-13
411.041,260.367,75.0,1.586348e-13
411.041,260.367,76.0,1.48631e-13
411.041,260.367,77.0,1.941807e-13
411.041,260.367,78.0,1.676284e-13
411.041,260.367,79.0,1.594702e-13
411.041,260.367,80.0,1.703573e-13
411.041,260.367,81.0,1.852302e-13
411.041,260.367,82.0,1.665967e-13
411.041,260.367,83.0,1.759733e-13
411.041,260.367,84.0,2.129531e-13
411.041,260.367,85.0,1.36973e-13
411.041,260.367,86.0,1.390006e-13
411.041,260.367,87.0,1.465411e-13
411.041,260.367,88.0,1.560399e-13
411.041,260.367,89.0,1.17346e-13
411.041,260.367,90.0,1.236155e-13
411.041,260.367,91.0,1.915714e-13
411.041,260.367,92.0,1.458422e-13
411.041,260.367,93.0,1.442551e-13
411.041,260.367,94.0,1.442814e-13
411.041,260.367,95.0,1.492199e-13
411.041,260.367,96.0,1.245467e-13
411.041,260.367,97.0,1.535694e-13
411.041,260.367,98.0,1.631759e-13
411.041,260.367,99.0,1.495765e-13
416.245,263.578,0.0,8.627776e-10
416.245,263.578,1.0,1.318299e-09
416.245,263.578,2.0,4.674607e-10
416.245,263.578,3.0,7.474931e-10
416.245,263.578,4.0,1.147242e-07
416.245,263.578,5.0,4.301625e-11
416.245,263.578,6.0,1.016062e-12
416.245,263.578,7.0,4.477063e-13
416.245,263.578,8.0,6.710728e-13
416.245,263.578,9.0,3.503229e-13
416.245,263.578,10.0,2.825776e-13
416.245,263.578,11.0,3.837647e-13
416.245,263.578,12.0,3.757574e-12
416.245,263.578,13.0,1.69735e-12
416.245,263.578,14.0,1.307305e-10
416.245,263.578,15.0,2.293269e-12
416.245,263.578,16.0,1.103327e-10
416.245,263.578,17.0,1.124465e-10
416.245,263.578,18.0,4.469624e-10
416.245,263.578,19.0,1.472096e-12
416.245,263.578,20.0,1.057154e-12
416.245,263.578,21.0,1.784628e-13
416.245,263.578,22.0,2.205176e-13
416.245,263.578,23.0,1.943579e-13
416.245,263.578,24.0,1.938647e-13
416.245,263.578,25.0,3.959637e-13
416.245,263.578,26.0,1.630682e-12
416.245,263.578,27.0,1.712461e-11
416.245,263.578,28.0,1.93684e-09
416.245,263.578,29.0,1.526779e-11
416.245,263.578,30.0,3.300783e-12
416.245,263.578,31.0,7.430397e-12
416.245,263.578,32.0,7.62433e-10
416.245,263.578,33.0,1.090366e-12
416.245,263.578,34.0,3.939097e-12
416.245,263.578,35.0,1.812708e-12
416.245,263.578,36.0,2.500144e-12
416.245,263.578,37.0,7.592955e-13
416.245,263.578,38.0,1.188296e-12
416.245,263.578,39.0,8.411176e-13
416.245,263.578,40.0,1.98325e-11
416.245,263.578,41.0,7.925376e-13
416.245,263.578,42.0,2.818451e-13
416.245,263.578,43.0,9.161337e-13
416.245,263.578,44.0,3.972306e-11
416.245,263.578,45.0,5.646675e-13
416.245,263.578,46.0,2.187271e-13
416.245,263.578,47.0,2.012641e-13
416.245,263.578,48.0,2.334682e-13
416.245,263.578,49.0,1.936038e-13
416.245,263.578,50.0,2.284173e-13
416.245,263.578,51.0,2.659644e-13
416.245,263.578,52.0,3.02815e-13
416.245,263.578,53.0,2.868698e-13
416.245,263.578,54.0,1.89362e-13
416.245,263.578,55.0,2.734356e-13
416.245,263.578,56.0,1.8918e-13
416.245,263.578,57.0,1.976709e-13
416.245,263.578,58.0,1.368127e-13
416.245,263.578,59.0,1.607365e-13
416.245,263.578,60.0,1.377797e-13
416.245,263.578,61.0,1.416673e-13
416.245,263.578,62.0,1.496028e-13
416.245,263.578,63.0,1.813833e-13
416.245,263.578,64.0,4.003323e-13
416.245,263.578,65.0,1.328939e-13
416.245,263.578,66.0,1.670587e-13
416.245,263.578,67.0,1.945494e-13
416.245,263.578,68.0,2.034257e-13
416.245,263.578,69.0,1.500625e-13
416.245,263.578,70.0,1.79801e-13
416.245,263.578,71.0,1.620891e-13
416.245,263.578,72.0,1.275006e-13
416.245,263.578,73.0,1.140138e-13
416.245,263.578,74.0,2.483482e-13
416.245,263.578,75.0,1.500433e-13
416.245,263.578,76.0,1.821038e-13
416.245,263.578,77.0,2.163284e-13
416.245,263.578,78.0,1.60004e-13
416.245,263.578,79.0,1.852661e-13
416.245,263.578,80.0,1.351226e-13
416.245,263.578,81.0,1.781469e-13
416.245,263.578,82.0,1.569639e-13
416.245,263.578,83.0,1.829824e-13
416.245,263.578,84.0,1.844163e-13
416.245,263.578,85.0,1.616031e-13
416.245,263.578,86.0,1.564827e-13
416.245,263.578,87.0,1.298969e-13
416.245,263.578,88.0,1.847514e-13
416.245,263.578,89.0,1.888856e-13
416.245,263.578,90.0,1.277807e-13
416.245,263.578,91.0,1.605355e-13
416.245,263.578,92.0,1.744939e-13
416.245,263.578,93.0,9.402775e-14
416.245,263.578,94.0,1.64684e-13
416.245,263.578,95.0,1.433071e-13
416.245,263.578,96.0,1.225287e-13
416.245,263.578,97.0,1.787573e-13
416.245,263.578,98.0,1.812588e-13
416.245,263.578,99.0,1.734789e-13
421.463,266.799,0.0,8.689058e-10
421.463,266.799,1.0,1.322201e-09
421.463,266.799,2.0,4.753627e-10
421.463,266.799,3.0,7.58665e-10
421.463,266.799,4.0,1.146236e-07
421.463,266.799,5.0,4.045605e-11
421.463,266.799,6.0,9.866666e-13
421.463,266.799,7.0,4.368622e-13
421.463,266.799,8.0,7.090166e-13
421.463,266.799,9.0,3.14792e-13
421.463,266.799,10.0,2.43587e-13
421.463,266.799,11.0,4.160406e-13
421.463,266.799,12.0,3.688153e-12
421.463,266.799,13.0,1.170614e-12
421.463,266.799,14.0,1.312859e-10
421.463,266.799,15.0,2.696534e-12
421.463,266.799,16.0,1.138684e-10
421.463,266.799,17.0,1.090329e-10
421.463,266.799,18.0,4.634941e-10
421.463,266.799,19.0,1.28773e-12
421.463,266.799,20.0,1.096882e-12
421.463,266.799,21.0,2.225907e-13
421.463,266.799,22.0,2.180209e-13
421.463,266.799,23.0,2.233351e-13
421.463,266.799,24.0,2.43606e-13
421.463,266.799,25.0,4.404817e-13
421.463,266.799,26.0,1.728828e-12
421.463,266.799,27.0,1.678108e-11
421.463,266.799,28.0,1.92906e-09
421.463,266.799,29.0,1.453655e-11
421.463,266.799,30.0,3.622418e-12
421.463,266.799,31.0,7.743343e-12
421.463,266.799,32.0,7.609654e-10
421.463,266.799,33.0,1.379665e-12
421.463,266.799,34.0,4.325223e-12
421.463,266.799,35.0,2.213603e-12
421.463,266.799,36.0,2.669459e-12
421.463,266.799,37.0,6.344826e-13
421.463,266.799,38.0,9.127971e-13
421.463,266.799,39.0,7.362384e-13
421.463,266.799,40.0,2.102798e-11
421.463,266.799,41.0,4.116045e-13
421.463,266.799,42.0,2.34227e-13
421.463,266.799,43.0,9.594239e-13
421.463,266.799,44.0,4.111554e-11
421.463,266.799,45.0,6.657943e-13
421.463,266.799,46.0,2.699143e-13
421.463,266.799,47.0,1.405374e-13
421.463,266.799,48.0,4.485411e-13
421.463,266.799,49.0,1.687224e-13
421.463,266.799,50.0,1.861231e-13
421.463,266.799,51.0,1.863242e-13
421.463,266.799,52.0,1.724519e-13
421.463,266.799,53.0,1.676835e-13
421.463,266.799,54.0,1.752312e-13
421.463,266.799,55.0,3.517305e-13
421.463,266.799,56.0,2.78453e-13
421.463,266.799,57.0,1.979558e-13
421.463,266.799,58.0,1.497561e-13
421.463,266.799,59.0,1.404273e-13
421.463,266.799,60.0,1.189355e-13
421.463,266.799,61.0,1.338371e-13
421.463,266.799,62.0,1.763371e-13
421.463,266.799,63.0,2.00431e-13
421.463,266.799,64.0,3.447261e-13
421.463,266.799,65.0,1.419187e-13
421.463,266.799,66.0,2.291234e-13
421.463,266.799,67.0,1.558771e-13
421.463,266.799,68.0,1.61572e-13
421.463,266.799,69.0,1.434196e-13
421.463,266.799,70.0,1.263085e-13
421.463,266.799,71.0,1.236538e-13
421.463,266.799,72.0,1.493707e-13
421.463,266.799,73.0,1.635589e-13
421.463,266.799,74.0,1.597695e-13
421.463,266.799,75.0,1.339616e-13
421.463,266.799,76.0,1.404872e-13
421.463,266.799,77.0,1.68179e-13
421.463,266.799,78.0,1.786544e-13
421.463,266.799,79.0,1.397187e-13
421.463,266.799,80.0,1.57986e-13
421.463,266.799,81.0,1.380431e-13
421.463,266.799,82.0,1.498183e-13
421.463,266.799,83.0,1.464071e-13
421.463,266.799,84.0,1.67547e-13
421.463,266.799,85.0,1.309238e-13
421.463,266.799,86.0,1.714059e-13
421.463,266.799,87.0,1.411742e-13
421.463,266.799,88.0,1.585175e-13
421.463,266.799,89.0,1.696392e-13
421.463,266.799,90.0,1.716668e-13
421.463,266.799,91.0,1.334038e-13
421.463,266.799,92.0,1.848807e-13
421.463,266.799,93.0,1.052189e-13
421.463,266.799,94.0,1.132406e-13
421.463,266.799,95.0,1.553385e-13
421.463,266.799,96.0,1.538471e-13
421.463,266.799,97.0,1.693184e-13
421.463,266.799,98.0,1.328844e-13
421.463,266.799,99.0,1.548549e-13
426.668,269.955,0.0,8.555242e-10
426.668,269.955,1.0,1.317581e-09
426.668,269.955,2.0,4.726673e-10
426.668,269.955,3.0,7.447564e-10
426.668,269.955,4.0,1.145327e-07
426.668,269.955,5.0,4.130419e-11
426.668,269.955,6.0,1.054296e-12
426.668,269.955,7.0,4.691118e-13
426.668,269.955,8.0,6.402391e-13
426.668,269.955,9.0,3.638744e-13
426.668,269.955,10.0,3.128931e-13
426.668,269.955,11.0,2.927394e-13
426.668,269.955,12.0,4.200958e-12
426.668,269.955,13.0,1.512905e-12
426.668,269.955,14.0,1.32861e-10
426.668,269.955,15.0,2.11402e-12
426.668,269.955,16.0,1.116493e-10
426.668,269.955,17.0,1.064284e-10
426.668,269.955,18.0,4.544144e-10
426.668,269.955,19.0,1.270493e-12
426.668,269.955,20.0,8.834668e-13
426.668,269.955,21.0,1.280297e-13
426.668,269.955,22.0,2.532389e-13
426.668,269.955,23.0,2.807392e-13
426.668,269.955,24.0,2.92919e-13
426.668,269.955,25.0,4.689131e-13
426.668,269.955,26.0,1.864511e-12
426.668,269.955,27.0,1.791026e-11
426.668,269.955,28.0,1.937965e-09
426.668,269.955,29.0,1.493354e-11
426.668,269.955,30.0,3.405824e-12
426.668,269.955,31.0,8.702452e-12
426.668,269.955,32.0,7.619924e-10
426.668,269.955,33.0,8.623337e-13
426.668,269.955,34.0,4.07916e-12
426.668,269.955,35.0,1.779746e-12
426.668,269.955,36.0,2.819672e-12
426.668,269.955,37.0,7.223934e-13
426.668,269.955,38.0,9.394605e-13
426.668,269.955,39.0,8.785405e-13
426.668,269.955,40.0,2.100022e-11
426.668,269.955,41.0,4.34533e-13
426.668,269.955,42.0,2.137766e-13
426.668,269.955,43.0,6.50093e-13
426.668,269.955,44.0,4.480157e-11
426.668,269.955,45.0,6.029376e-13
426.668,269.955,46.0,3.413317e-13
426.668,269.955,47.0,2.391775e-13
426.668,269.955,48.0,3.558934e-13
426.668,269.955,49.0,1.73376e-13
426.668,269.955,50.0,2.560181e-13
426.668,269.955,51.0,2.135923e-13
426.668,269.955,52.0,2.183728e-13
426.668,269.955,53.0,2.017524e-13
426.668,269.955,54.0,2.03835e-13
426.668,269.955,55.0,2.174057e-13
426.668,269.955,56.0,3.755873e-13
426.668,269.955,57.0,1.908222e-13
426.668,269.955,58.0,1.313978e-13
426.668,269.955,59.0,1.410928e-13
426.668,269.955,60.0,1.679348e-13
426.668,269.955,61.0,1.520996e-13
426.668,269.955,62.0,1.796191e-13
426.668,269.955,63.0,2.611002e-13
426.668,269.955,64.0,3.411234e-13
426.668,269.955,65.0,1.592045e-13
426.668,269.955,66.0,2.118208e-13
426.668,269.955,67.0,2.398118e-13
426.668,269.955,68.0,2.050966e-13
426.668,269.955,69.0,1.477045e-13
426.668,269.955,70.0,1.921723e-13
426.668,269.955,71.0,1.99191e-13
426.668,269.955,72.0,1.509649e-13
426.668,269.955,73.0,1.755376e-13
426.668,269.955,74.0,1.328604e-13
426.668,269.955,75.0,2.011683e-13
426.668,269.955,76.0,1.710635e-13
426.668,269.955,77.0,1.701563e-13
426.668,269.955,78.0,2.144756e-13
426.668,269.955,79.0,1.595085e-13
426.668,269.955,80.0,1.505532e-13
426.668,269.955,81.0,1.563271e-13
426.668,269.955,82.0,1.553217e-13
426.668,269.955,83.0,1.599418e-13
426.668,269.955,84.0,1.53299e-13
426.668,269.955,85.0,1.72969e-13
426.668,269.955,86.0,1.638557e-13
426.668,269.955,87.0,1.606384e-13
426.668,269.955,88.0,1.295497e-13
426.668,269.955,89.0,1.443939e-13
426.668,269.955,90.0,2.412386e-13
426.668,269.955,91.0,1.552667e-13
426.668,269.955,92.0,1.658641e-13
426.668,269.955,93.0,1.728708e-13
426.668,269.955,94.0,1.318694e-13
426.668,269.955,95.0,2.099967e-13
426.668,269.955,96.0,1.430246e-13
426.668,269.955,97.0,1.37131e-13
426.668,269.955,98.0,1.905612e-13
426.668,269.955,99.0,1.448032e-13
431.874,273.148,0.0,8.589233e-10
431.874,273.148,1.0,1.305516e-09
431.874,273.148,2.0,4.831787e-10
431.874,273.148,3.0,7.470248e-10
431.874,273.148,4.0,1.145686e-07
431.874,273.148,5.0,4.119215e-11
431.874,273.148,6.0,1.11839e-12
431.874,273.148,7.0,4.56956e-13
431.874,273.148,8.0,5.203205e-13
431.874,273.148,9.0,3.217574e-13
431.874,273.148,10.0,3.223032e-13
431.874,273.148,11.0,2.745607e-13
431.874,273.148,12.0,4.082823e-12
431.874,273.148,13.0,1.333991e-12
431.874,273.148,14.0,1.34113e-10
431.874,273.148,15.0,2.816703e-12
431.874,273.148,16.0,1.126092e-10
431.874,273.148,17.0,1.085757e-10
431.874,273.148,18.0,4.468259e-10
431.874,273.148,19.0,1.521987e-12
431.874,273.148,20.0,9.703619e-13
431.874,273.148,21.0,1.801816e-13
431.874,273.148,22.0,2.971321e-13
431.874,273.148,23.0,1.876863e-13
431.874,273.148,24.0,3.366996e-13
431.874,273.148,25.0,3.315984e-13
431.874,273.148,26.0,1.567748e-12
431.874,273.148,27.0,1.60809e-11
431.874,273.148,28.0,1.938851e-09
431.874,273.148,29.0,1.622956e-11
431.874,273.148,30.0,3.510699e-12
431.874,273.148,31.0,7.32258e-12
431.874,273.148,32.0,7.466912e-10
431.874,273.148,33.0,1.493551e-12
431.874,273.148,34.0,3.696746e-12
431.874,273.148,35.0,1.925517e-12
431.874,273.148,36.0,2.480682e-12
431.874,273.148,37.0,7.86055e-13
431.874,273.148,38.0,1.140016e-12
431.874,273.148,39.0,7.945276e-13
431.874,273.148,40.0,2.111895e-11
431.874,273.148,41.0,5.411889e-13
431.874,273.148,42.0,2.576603e-13
431.874,273.148,43.0,9.099774e-13
431.874,273.148,44.0,4.856035e-11
431.874,273.148,45.0,5.717183e-13
431.874,273.148,46.0,5.121026e-13
431.874,273.148,47.0,1.361783e-13
431.874,273.148,48.0,4.304397e-13
431.874,273.148,49.0,1.846078e-13
431.874,273.148,50.0,2.628501e-13
431.874,273.148,51.0,2.323814e-13
431.874,273.148,52.0,2.5406e-13
431.874,273.148,53.0,2.541844e-13
431.874,273.148,54.0,1.825706e-13
431.874,273.148,55.0,2.775961e-13
431.874,273.148,56.0,1.851608e-13
431.874,273.148,57.0,1.44346e-13
431.874,273.148,58.0,1.723155e-13
431.874,273.148,59.0,1.504623e-13
431.874,273.148,60.0,1.50151e-13
431.874,273.148,61.0,2.107747e-13
431.874,273.148,62.0,1.477309e-13
431.874,273.148,63.0,2.037368e-13
431.874,273.148,64.0,3.805067e-13
431.874,273.148,65.0,1.761911e-13
431.874,273.148,66.0,2.158832e-13
431.874,273.148,67.0,2.342893e-13
431.874,273.148,68.0,1.50005e-13
431.874,273.148,69.0,1.594607e-13
431.874,273.148,70.0,1.553145e-13
431.874,273.148,71.0,1.416027e-13
431.874,273.148,72.0,1.486669e-13
431.874,273.148,73.0,1.61493e-13
431.874,273.148,74.0,1.300884e-13
431.874,273.148,75.0,1.905732e-13
431.874,273.148,76.0,2.066837e-13
431.874,273.148,77.0,1.3862e-13
431.874,273.148,78.0,1.201995e-13
431.874,273.148,79.0,1.475729e-13
431.874,273.148,80.0,1.936182e-13
431.874,273.148,81.0,1.883398e-13
431.874,273.148,82.0,1.910592e-13
431.874,273.148,83.0,1.619766e-13
431.874,273.148,84.0,1.859531e-13
431.874,273.148,85.0,1.487172e-13
431.874,273.148,86.0,1.825324e-13
431.874,273.148,87.0,1.930221e-13
431.874,273.148,88.0,1.344811e-13
431.874,273.148,89.0,1.392424e-13
431.874,273.148,90.0,1.231942e-13
431.874,273.148,91.0,1.823145e-13
431.874,273.148,92.0,1.641047e-13
431.874,273.148,93.0,1.64344e-13
431.874,273.148,94.0,1.356923e-13
431.874,273.148,95.0,1.232923e-13
431.874,273.148,96.0,1.350508e-13
431.874,273.148,97.0,1.96486e-13
431.874,273.148,98.0,1.250278e-13
431.874,273.148,99.0,1.397666e-13
437.078,276.328,0.0,8.677326e-10
437.078,276.328,1.0,1.313368e-09
437.078,276.328,2.0,4.708431e-10
437.078,276.328,3.0,7.602833e-10
437.078,276.328,4.0,1.145112e-07
437.078,276.328,5.0,4.16556e-11
437.078,276.328,6.0,1.018945e-12
437.078,276.328,7.0,4.894043e-13
437.078,276.328,8.0,5.205314e-13
437.078,276.328,9.0,2.572413e-13
437.078,276.328,10.0,3.806743e-13
437.078,276.328,11.0,3.30356e-13
437.078,276.328,12.0,4.893661e-12
437.078,276.328,13.0,1.30913e-12
437.078,276.328,14.0,1.308694e-10
437.078,276.328,15.0,2.014843e-12
437.078,276.328,16.0,1.113142e-10
437.078,276.328,17.0,1.057007e-10
437.078,276.328,18.0,4.495141e-10
437.078,276.328,19.0,1.165713e-12
437.078,276.328,20.0,9.048937e-13
437.078,276.328,21.0,1.629771e-13
437.078,276.328,22.0,2.070571e-13
437.078,276.328,23.0,3.10413e-13
437.078,276.328,24.0,2.818236e-13
437.078,276.328,25.0,6.246238e-13
437.078,276.328,26.0,1.906044e-12
437.078,276.328,27.0,1.639496e-11
437.078,276.328,28.0,1.944452e-09
437.078,276.328,29.0,1.703986e-11
437.078,276.328,30.0,3.647314e-12
437.078,276.328,31.0,7.705931e-12
437.078,276.328,32.0,7.498103e-10
437.078,276.328,33.0,1.173987e-12
437.078,276.328,34.0,3.435556e-12
437.078,276.328,35.0,1.90365e-12
437.078,276.328,36.0,3.228586e-12
437.078,276.328,37.0,6.671029e-13
437.078,276.328,38.0,8.170103e-13
437.078,276.328,39.0,7.23887e-13
437.078,276.328,40.0,2.005321e-11
437.078,276.328,41.0,6.252062e-13
437.078,276.328,42.0,3.07629e-13
437.078,276.328,43.0,1.076902e-12
437.078,276.328,44.0,5.303729e-11
437.078,276.328,45.0,8.627101e-13
437.078,276.328,46.0,3.541339e-13
437.078,276.328,47.0,1.423591e-13
437.078,276.328,48.0,3.184275e-13
437.078,276.328,49.0,1.893021e-13
437.078,276.328,50.0,3.082266e-13
437.078,276.328,51.0,2.523387e-13
437.078,276.328,52.0,1.651914e-13
437.078,276.328,53.0,1.435537e-13
437.078,276.328,54.0,1.545318e-13
437.078,276.328,55.0,1.374231e-13
437.078,276.328,56.0,2.916215e-13
437.078,276.328,57.0,2.165558e-13
437.078,276.328,58.0,1.480469e-13
437.078,276.328,59.0,1.729762e-13
437.078,276.328,60.0,1.506346e-13
437.078,276.328,61.0,1.917031e-13
437.078,276.328,62.0,1.510727e-13
437.078,276.328,63.0,1.175854e-13
437.078,276.328,64.0,3.840352e-13
437.078,276.328,65.0,1.589867e-13
437.078,276.328,66.0,1.34955e-13
437.078,276.328,67.0,2.02595e-13
437.078,276.328,68.0,1.878419e-13
437.078,276.328,69.0,1.836982e-13
437.078,276.328,70.0,1.439534e-13
437.078,276.328,71.0,2.008834e-13
437.078,276.328,72.0,1.461653e-13
437.078,276.328,73.0,1.644781e-13
437.078,276.328,74.0,1.421102e-13
437.078,276.328,75.0,1.309167e-13
437.078,276.328,76.0,1.452293e-13
437.078,276.328,77.0,2.20757e-13
437.078,276.328,78.0,1.647534e-13
437.078,276.328,79.0,1.754706e-13
437.078,276.328,80.0,2.008906e-13
437.078,276.328,81.0,1.453347e-13
437.078,276.328,82.0,1.7988e-13
437.078,276.328,83.0,2.104803e-13
437.078,276.328,84.0,1.812852e-13
437.078,276.328,85.0,1.621465e-13
437.078,276.328,86.0,1.392855e-13
437.078,276.328,87.0,1.200463e-13
437.078,276.328,88.0,1.608443e-13
437.078,276.328,89.0,1.545653e-13
437.078,276.328,90.0,1.530954e-13
437.078,276.328,91.0,1.414303e-13
437.078,276.328,92.0,1.535695e-13
437.078,276.328,93.0,1.636953e-13
437.078,276.328,94.0,1.38857e-13
437.078,276.328,95.0,1.414614e-13
437.078,276.328,96.0,1.239075e-13
437.078,276.328,97.0,1.268112e-13
437.078,276.328,98.0,1.560183e-13
437.078,276.328,99.0,1.555108e-13
442.281,279.489,0.0,8.507125e-10
442.281,279.489,1.0,1.31004e-09
442.281,279.489,2.0,4.717337e-10
442.281,279.489,3.0,7.481295e-10
442.281,279.489,4.0,1.144992e-07
442.281,279.489,5.0,4.036556e-11
442.281,279.489,6.0,8.723832e-13
