time,temp,m/z,abundance
395.639,251.737,72.0,1.416099e-13
395.639,251.737,73.0,1.616366e-13
395.639,251.737,74.0,1.192061e-13
395.639,251.737,75.0,1.394315e-13
395.639,251.737,76.0,1.254013e-13
395.639,251.737,77.0,1.749751e-13
395.639,251.737,78.0,1.695004e-13
395.639,251.737,79.0,1.319962e-13
395.639,251.737,80.0,1.706254e-13
395.639,251.737,81.0,1.582565e-13
395.639,251.737,82.0,1.384883e-13
395.639,251.737,83.0,1.523893e-13
395.639,251.737,84.0,1.297221e-13
395.639,251.737,85.0,1.246257e-13
395.639,251.737,86.0,1.674847e-13
395.639,251.737,87.0,1.70568e-13
395.639,251.737,88.0,1.54515e-13
395.639,251.737,89.0,1.494401e-13
395.639,251.737,90.0,1.947529e-13
395.639,251.737,91.0,1.411215e-13
395.639,251.737,92.0,1.748075e-13
395.639,251.737,93.0,1.602339e-13
395.639,251.737,94.0,1.413609e-13
395.639,251.737,95.0,1.613302e-13
395.639,251.737,96.0,1.449062e-13
395.639,251.737,97.0,1.386152e-13
395.639,251.737,98.0,1.528321e-13
395.639,251.737,99.0,1.3146e-13
400.86,254.943,0.0,6.0907e-10
400.86,254.943,1.0,9.239636e-10
400.86,254.943,2.0,3.357787e-10
400.86,254.943,3.0,5.643103e-10
400.86,254.943,4.0,8.21491e-08
400.86,254.943,5.0,3.038809e-11
400.86,254.943,6.0,9.686765e-13
400.86,254.943,7.0,4.670461e-13
400.86,254.943,8.0,4.812218e-13
400.86,254.943,9.0,2.862186e-13
400.86,254.943,10.0,2.951643e-13
400.86,254.943,11.0,2.637932e-13
400.86,254.943,12.0,5.815329e-13
400.86,254.943,13.0,5.952893e-13
400.86,254.943,14.0,2.873802e-11
400.86,254.943,15.0,1.310321e-12
400.86,254.943,16.0,4.242689e-11
400.86,254.943,17.0,5.613682e-11
400.86,254.943,18.0,2.367747e-10
400.86,254.943,19.0,2.699789e-12
400.86,254.943,20.0,7.403299e-13
400.86,254.943,21.0,1.305935e-13
400.86,254.943,22.0,1.67243e-13
400.86,254.943,23.0,2.243071e-13
400.86,254.943,24.0,2.314383e-13
400.86,254.943,25.0,2.765763e-13
400.86,254.943,26.0,3.757667e-13
400.86,254.943,27.0,3.72157e-12
400.86,254.943,28.0,4.45672e-10
400.86,254.943,29.0,3.653394e-12
400.86,254.943,30.0,1.927755e-12
400.86,254.943,31.0,3.457148e-12
400.86,254.943,32.0,3.152492e-10
400.86,254.943,33.0,5.33369e-13
400.86,254.943,34.0,1.131295e-12
400.86,254.943,35.0,7.259856e-13
400.86,254.943,36.0,9.37996e-13
400.86,254.943,37.0,2.951691e-13
400.86,254.943,38.0,4.024481e-13
400.86,254.943,39.0,3.730016e-13
400.86,254.943,40.0,5.075328e-12
400.86,254.943,41.0,2.276704e-13
400.86,254.943,42.0,1.866692e-13
400.86,254.943,43.0,2.008309e-13
400.86,254.943,44.0,3.522739e-12
400.86,254.943,45.0,1.816347e-13
400.86,254.943,46.0,1.429265e-13
400.86,254.943,47.0,1.334111e-13
400.86,254.943,48.0,2.270096e-13
400.86,254.943,49.0,1.852254e-13
400.86,254.943,50.0,1.493946e-13
400.86,254.943,51.0,2.263443e-13
400.86,254.943,52.0,1.328461e-13
400.86,254.943,53.0,1.23084e-13
400.86,254.943,54.0,1.505484e-13
400.86,254.943,55.0,2.568033e-13
400.86,254.943,56.0,1.887324e-13
400.86,254.943,57.0,1.696559e-13
400.86,254.943,58.0,2.31321e-13
400.86,254.943,59.0,1.413058e-13
400.86,254.943,60.0,1.42316e-13
400.86,254.943,61.0,1.289106e-13
400.86,254.943,62.0,1.160941e-13
400.86,254.943,63.0,1.32724e-13
400.86,254.943,64.0,1.845767e-13
400.86,254.943,65.0,1.544743e-13
400.86,254.943,66.0,1.562386e-13
400.86,254.943,67.0,1.624817e-13
400.86,254.943,68.0,1.606815e-13
400.86,254.943,69.0,1.260763e-13
400.86,254.943,70.0,2.010917e-13
400.86,254.943,71.0,1.647606e-13
400.86,254.943,72.0,1.316013e-13
400.86,254.943,73.0,1.432544e-13
400.86,254.943,74.0,1.191797e-13
400.86,254.943,75.0,1.466321e-13
400.86,254.943,76.0,1.803803e-13
400.86,254.943,77.0,1.426512e-13
400.86,254.943,78.0,2.181884e-13
400.86,254.943,79.0,1.74513e-13
400.86,254.943,80.0,1.25983e-13
400.86,254.943,81.0,1.282691e-13
400.86,254.943,82.0,1.61268e-13
400.86,254.943,83.0,1.59475e-13
400.86,254.943,84.0,1.446715e-13
400.86,254.943,85.0,1.821948e-13
400.86,254.943,86.0,1.435824e-13
400.86,254.943,87.0,1.474987e-13
400.86,254.943,88.0,1.305911e-13
400.86,254.943,89.0,1.527555e-13
400.86,254.943,90.0,1.728828e-13
400.86,254.943,91.0,2.100159e-13
400.86,254.943,92.0,1.43446e-13
400.86,254.943,93.0,1.563798e-13
400.86,254.943,94.0,1.466249e-13
400.86,254.943,95.0,1.564612e-13
400.86,254.943,96.0,1.437954e-13
400.86,254.943,97.0,1.377271e-13
400.86,254.943,98.0,1.350125e-13
400.86,254.943,99.0,1.486166e-13
406.073,258.13,0.0,6.086175e-10
406.073,258.13,1.0,9.360763e-10
406.073,258.13,2.0,3.432474e-10
406.073,258.13,3.0,5.580695e-10
406.073,258.13,4.0,8.200715e-08
406.073,258.13,5.0,3.133987e-11
406.073,258.13,6.0,7.537765e-13
406.073,258.13,7.0,4.754195e-13
406.073,258.13,8.0,6.058072e-13
406.073,258.13,9.0,3.493223e-13
406.073,258.13,10.0,2.863503e-13
406.073,258.13,11.0,2.566859e-13
406.073,258.13,12.0,5.405725e-13
406.073,258.13,13.0,3.17214e-13
406.073,258.13,14.0,3.076056e-11
406.073,258.13,15.0,8.795818e-13
406.073,258.13,16.0,4.649831e-11
406.073,258.13,17.0,5.572412e-11
406.073,258.13,18.0,2.367221e-10
406.073,258.13,19.0,2.742926e-12
406.073,258.13,20.0,7.913407e-13
406.073,258.13,21.0,1.274408e-13
406.073,258.13,22.0,2.069327e-13
406.073,258.13,23.0,1.745849e-13
406.073,258.13,24.0,1.533324e-13
406.073,258.13,25.0,2.029469e-13
406.073,258.13,26.0,7.167071e-13
406.073,258.13,27.0,3.895937e-12
406.073,258.13,28.0,4.414805e-10
406.073,258.13,29.0,3.749004e-12
406.073,258.13,30.0,1.94322e-12
406.073,258.13,31.0,3.442187e-12
406.073,258.13,32.0,3.169847e-10
406.073,258.13,33.0,5.912856e-13
406.073,258.13,34.0,1.872913e-12
406.073,258.13,35.0,1.041141e-12
406.073,258.13,36.0,1.146103e-12
406.073,258.13,37.0,2.898668e-13
406.073,258.13,38.0,3.826438e-13
406.073,258.13,39.0,4.350372e-13
406.073,258.13,40.0,5.303675e-12
406.073,258.13,41.0,4.461946e-13
406.073,258.13,42.0,2.029747e-13
406.073,258.13,43.0,3.496718e-13
406.073,258.13,44.0,4.07782e-12
406.073,258.13,45.0,2.146192e-13
406.073,258.13,46.0,1.581656e-13
406.073,258.13,47.0,1.538687e-13
406.073,258.13,48.0,2.275316e-13
406.073,258.13,49.0,1.537705e-13
406.073,258.13,50.0,1.504239e-13
406.073,258.13,51.0,2.006081e-13
406.073,258.13,52.0,1.223659e-13
406.073,258.13,53.0,1.305887e-13
406.073,258.13,54.0,1.928282e-13
406.073,258.13,55.0,1.936708e-13
406.073,258.13,56.0,1.511493e-13
406.073,258.13,57.0,1.51032e-13
406.073,258.13,58.0,1.282021e-13
406.073,258.13,59.0,1.419258e-13
406.073,258.13,60.0,1.658282e-13
406.073,258.13,61.0,1.23728e-13
406.073,258.13,62.0,1.976686e-13
406.073,258.13,63.0,1.391682e-13
406.073,258.13,64.0,2.227319e-13
406.073,258.13,65.0,1.320178e-13
406.073,258.13,66.0,1.322548e-13
406.073,258.13,67.0,1.29083e-13
406.073,258.13,68.0,1.53737e-13
406.073,258.13,69.0,1.547544e-13
406.073,258.13,70.0,1.741324e-13
406.073,258.13,71.0,1.374422e-13
406.073,258.13,72.0,1.19309e-13
406.073,258.13,73.0,1.447697e-13
406.073,258.13,74.0,1.695004e-13
406.073,258.13,75.0,1.607389e-13
406.073,258.13,76.0,1.300165e-13
406.073,258.13,77.0,1.523246e-13
406.073,258.13,78.0,1.921675e-13
406.073,258.13,79.0,1.794611e-13
406.073,258.13,80.0,1.39544e-13
406.073,258.13,81.0,1.437595e-13
406.073,258.13,82.0,1.795042e-13
406.073,258.13,83.0,1.247573e-13
406.073,258.13,84.0,1.487986e-13
406.073,258.13,85.0,1.502157e-13
406.073,258.13,86.0,1.959355e-13
406.073,258.13,87.0,1.170516e-13
406.073,258.13,88.0,1.326545e-13
406.073,258.13,89.0,1.457057e-13
406.073,258.13,90.0,1.406188e-13
406.073,258.13,91.0,1.189882e-13
406.073,258.13,92.0,1.489661e-13
406.073,258.13,93.0,1.45215e-13
406.073,258.13,94.0,1.239697e-13
406.073,258.13,95.0,1.615505e-13
406.073,258.13,96.0,1.15024e-13
406.073,258.13,97.0,1.582901e-13
406.073,258.13,98.0,1.486142e-13
406.073,258.13,99.0,1.643058e-13
411.269,261.303,0.0,5.999855e-10
411.269,261.303,1.0,9.314564e-10
411.269,261.303,2.0,3.443365e-10
411.269,261.303,3.0,5.524271e-10
411.269,261.303,4.0,8.23801e-08
411.269,261.303,5.0,3.247e-11
411.269,261.303,6.0,8.67139e-13
411.269,261.303,7.0,4.862181e-13
411.269,261.303,8.0,3.690909e-13
411.269,261.303,9.0,2.873245e-13
411.269,261.303,10.0,3.154784e-13
411.269,261.303,11.0,2.285082e-13
411.269,261.303,12.0,5.091798e-13
411.269,261.303,13.0,3.855524e-13
411.269,261.303,14.0,2.829253e-11
411.269,261.303,15.0,9.426836e-13
411.269,261.303,16.0,4.605976e-11
411.269,261.303,17.0,5.71554e-11
411.269,261.303,18.0,2.346251e-10
411.269,261.303,19.0,2.069302e-12
411.269,261.303,20.0,6.43878e-13
411.269,261.303,21.0,1.890172e-13
411.269,261.303,22.0,1.919712e-13
411.269,261.303,23.0,2.165463e-13
411.269,261.303,24.0,1.609568e-13
411.269,261.303,25.0,2.782735e-13
411.269,261.303,26.0,5.612395e-13
411.269,261.303,27.0,4.358569e-12
411.269,261.303,28.0,4.451861e-10
411.269,261.303,29.0,4.006892e-12
411.269,261.303,30.0,1.991013e-12
411.269,261.303,31.0,2.567363e-12
411.269,261.303,32.0,3.159194e-10
411.269,261.303,33.0,4.526866e-13
411.269,261.303,34.0,1.498997e-12
411.269,261.303,35.0,9.937109e-13
411.269,261.303,36.0,1.264443e-12
411.269,261.303,37.0,3.032363e-13
411.269,261.303,38.0,4.253862e-13
411.269,261.303,39.0,2.91679e-13
411.269,261.303,40.0,5.250365e-12
411.269,261.303,41.0,3.581531e-13
411.269,261.303,42.0,1.976255e-13
411.269,261.303,43.0,2.183536e-13
411.269,261.303,44.0,4.778206e-12
411.269,261.303,45.0,2.667257e-13
411.269,261.303,46.0,1.680641e-13
411.269,261.303,47.0,1.329538e-13
411.269,261.303,48.0,2.393139e-13
411.269,261.303,49.0,1.312758e-13
411.269,261.303,50.0,2.354096e-13
411.269,261.303,51.0,1.723059e-13
411.269,261.303,52.0,1.298298e-13
411.269,261.303,53.0,1.759111e-13
411.269,261.303,54.0,1.420766e-13
411.269,261.303,55.0,2.063198e-13
411.269,261.303,56.0,2.462848e-13
411.269,261.303,57.0,1.483628e-13
411.269,261.303,58.0,1.627474e-13
411.269,261.303,59.0,1.639084e-13
411.269,261.303,60.0,1.308664e-13
411.269,261.303,61.0,1.422969e-13
411.269,261.303,62.0,1.594894e-13
411.269,261.303,63.0,1.370616e-13
411.269,261.303,64.0,1.408151e-13
411.269,261.303,65.0,1.684567e-13
411.269,261.303,66.0,1.704316e-13
411.269,261.303,67.0,1.673914e-13
411.269,261.303,68.0,1.578184e-13
411.269,261.303,69.0,1.494688e-13
411.269,261.303,70.0,2.165199e-13
411.269,261.303,71.0,1.320848e-13
411.269,261.303,72.0,1.484826e-13
411.269,261.303,73.0,1.374518e-13
411.269,261.303,74.0,1.302416e-13
411.269,261.303,75.0,1.260285e-13
411.269,261.303,76.0,1.189667e-13
411.269,261.303,77.0,1.754083e-13
411.269,261.303,78.0,1.55384e-13
411.269,261.303,79.0,1.467111e-13
411.269,261.303,80.0,1.503809e-13
411.269,261.303,81.0,1.385314e-13
411.269,261.303,82.0,1.308903e-13
411.269,261.303,83.0,1.693208e-13
411.269,261.303,84.0,1.840788e-13
411.269,261.303,85.0,1.365613e-13
411.269,261.303,86.0,1.512546e-13
411.269,261.303,87.0,1.549291e-13
411.269,261.303,88.0,1.232971e-13
411.269,261.303,89.0,1.520039e-13
411.269,261.303,90.0,1.379329e-13
411.269,261.303,91.0,1.445088e-13
411.269,261.303,92.0,1.640017e-13
411.269,261.303,93.0,1.467782e-13
411.269,261.303,94.0,1.569304e-13
411.269,261.303,95.0,1.689043e-13
411.269,261.303,96.0,1.230936e-13
411.269,261.303,97.0,1.354888e-13
411.269,261.303,98.0,1.362381e-13
411.269,261.303,99.0,1.599154e-13
416.46,264.519,0.0,6.007251e-10
416.46,264.519,1.0,9.214263e-10
416.46,264.519,2.0,3.462469e-10
416.46,264.519,3.0,5.525135e-10
416.46,264.519,4.0,8.211273e-08
416.46,264.519,5.0,3.077493e-11
416.46,264.519,6.0,9.395031e-13
416.46,264.519,7.0,5.277629e-13
416.46,264.519,8.0,7.445098e-13
416.46,264.519,9.0,2.747977e-13
416.46,264.519,10.0,2.563389e-13
416.46,264.519,11.0,2.145115e-13
416.46,264.519,12.0,5.128872e-13
416.46,264.519,13.0,3.228658e-13
416.46,264.519,14.0,2.736612e-11
416.46,264.519,15.0,1.159913e-12
416.46,264.519,16.0,4.541605e-11
416.46,264.519,17.0,5.683486e-11
416.46,264.519,18.0,2.34807e-10
416.46,264.519,19.0,3.102814e-12
416.46,264.519,20.0,9.582486e-13
416.46,264.519,21.0,1.497919e-13
416.46,264.519,22.0,1.638198e-13
416.46,264.519,23.0,2.306579e-13
416.46,264.519,24.0,1.742904e-13
416.46,264.519,25.0,3.024129e-13
416.46,264.519,26.0,4.299051e-13
416.46,264.519,27.0,4.628687e-12
416.46,264.519,28.0,4.423566e-10
416.46,264.519,29.0,3.714916e-12
416.46,264.519,30.0,1.32712e-12
416.46,264.519,31.0,3.087063e-12
416.46,264.519,32.0,3.125825e-10
416.46,264.519,33.0,4.845202e-13
416.46,264.519,34.0,1.934818e-12
416.46,264.519,35.0,1.156211e-12
416.46,264.519,36.0,1.005462e-12
416.46,264.519,37.0,3.036361e-13
416.46,264.519,38.0,4.826649e-13
416.46,264.519,39.0,2.517906e-13
416.46,264.519,40.0,5.747802e-12
416.46,264.519,41.0,3.629072e-13
416.46,264.519,42.0,1.912124e-13
416.46,264.519,43.0,3.894405e-13
416.46,264.519,44.0,4.816987e-12
416.46,264.519,45.0,2.225811e-13
416.46,264.519,46.0,1.626564e-13
416.46,264.519,47.0,1.06751e-13
416.46,264.519,48.0,2.089506e-13
416.46,264.519,49.0,1.686553e-13
416.46,264.519,50.0,1.537729e-13
416.46,264.519,51.0,1.523294e-13
416.46,264.519,52.0,1.344715e-13
416.46,264.519,53.0,1.23582e-13
416.46,264.519,54.0,1.492103e-13
416.46,264.519,55.0,2.033874e-13
416.46,264.519,56.0,1.769356e-13
416.46,264.519,57.0,1.648492e-13
416.46,264.519,58.0,2.081343e-13
416.46,264.519,59.0,1.559704e-13
416.46,264.519,60.0,1.582494e-13
416.46,264.519,61.0,1.664243e-13
416.46,264.519,62.0,1.376601e-13
416.46,264.519,63.0,1.277975e-13
416.46,264.519,64.0,1.891896e-13
416.46,264.519,65.0,2.208192e-13
416.46,264.519,66.0,1.543474e-13
416.46,264.519,67.0,1.649257e-13
416.46,264.519,68.0,1.187201e-13
416.46,264.519,69.0,1.696009e-13
416.46,264.519,70.0,1.416123e-13
416.46,264.519,71.0,1.316994e-13
416.46,264.519,72.0,1.206591e-13
416.46,264.519,73.0,1.417583e-13
416.46,264.519,74.0,1.21461e-13
416.46,264.519,75.0,1.29375e-13
416.46,264.519,76.0,1.663429e-13
416.46,264.519,77.0,1.126996e-13
416.46,264.519,78.0,1.831955e-13
416.46,264.519,79.0,1.375715e-13
416.46,264.519,80.0,1.579597e-13
416.46,264.519,81.0,1.620341e-13
416.46,264.519,82.0,1.187273e-13
416.46,264.519,83.0,1.691437e-13
416.46,264.519,84.0,1.309143e-13
416.46,264.519,85.0,1.357426e-13
416.46,264.519,86.0,1.576557e-13
416.46,264.519,87.0,1.621752e-13
416.46,264.519,88.0,1.48394e-13
416.46,264.519,89.0,1.462348e-13
416.46,264.519,90.0,1.289633e-13
416.46,264.519,91.0,1.398744e-13
416.46,264.519,92.0,1.740343e-13
416.46,264.519,93.0,1.671999e-13
416.46,264.519,94.0,1.161109e-13
416.46,264.519,95.0,1.41483e-13
416.46,264.519,96.0,1.461079e-13
416.46,264.519,97.0,1.242355e-13
416.46,264.519,98.0,1.401353e-13
416.46,264.519,99.0,1.401353e-13
421.652,267.715,0.0,6.036168e-10
421.652,267.715,1.0,9.308577e-10
421.652,267.715,2.0,3.449901e-10
421.652,267.715,3.0,5.518072e-10
421.652,267.715,4.0,8.207849e-08
421.652,267.715,5.0,3.364633e-11
421.652,267.715,6.0,1.034762e-12
421.652,267.715,7.0,4.606856e-13
421.652,267.715,8.0,3.951065e-13
421.652,267.715,9.0,3.585817e-13
421.652,267.715,10.0,2.637813e-13
421.652,267.715,11.0,2.812155e-13
421.652,267.715,12.0,4.970071e-13
421.652,267.715,13.0,8.906745e-13
421.652,267.715,14.0,2.746139e-11
421.652,267.715,15.0,1.378978e-12
421.652,267.715,16.0,4.672932e-11
421.652,267.715,17.0,5.572794e-11
421.652,267.715,18.0,2.365353e-10
421.652,267.715,19.0,3.442953e-12
421.652,267.715,20.0,5.612994e-13
421.652,267.715,21.0,1.500792e-13
421.652,267.715,22.0,1.85369e-13
421.652,267.715,23.0,3.246108e-13
421.652,267.715,24.0,1.603727e-13
421.652,267.715,25.0,2.093241e-13
421.652,267.715,26.0,6.179702e-13
421.652,267.715,27.0,3.510339e-12
421.652,267.715,28.0,4.499331e-10
421.652,267.715,29.0,3.098553e-12
421.652,267.715,30.0,1.973143e-12
421.652,267.715,31.0,3.370659e-12
421.652,267.715,32.0,3.132575e-10
421.652,267.715,33.0,4.712423e-13
421.652,267.715,34.0,1.559944e-12
421.652,267.715,35.0,1.1539e-12
421.652,267.715,36.0,1.124757e-12
421.652,267.715,37.0,4.711053e-13
421.652,267.715,38.0,4.435458e-13
421.652,267.715,39.0,4.232652e-13
421.652,267.715,40.0,5.097543e-12
421.652,267.715,41.0,3.086177e-13
421.652,267.715,42.0,1.822427e-13
421.652,267.715,43.0,1.86451e-13
421.652,267.715,44.0,5.208162e-12
421.652,267.715,45.0,2.501365e-13
421.652,267.715,46.0,1.843325e-13
421.652,267.715,47.0,2.180161e-13
421.652,267.715,48.0,2.308278e-13
421.652,267.715,49.0,1.474652e-13
421.652,267.715,50.0,2.01264e-13
421.652,267.715,51.0,2.661057e-13
421.652,267.715,52.0,1.30062e-13
421.652,267.715,53.0,1.397331e-13
421.652,267.715,54.0,1.626588e-13
421.652,267.715,55.0,1.84536e-13
421.652,267.715,56.0,1.842631e-13
421.652,267.715,57.0,1.558915e-13
421.652,267.715,58.0,1.257028e-13
421.652,267.715,59.0,1.44911e-13
421.652,267.715,60.0,1.299017e-13
421.652,267.715,61.0,1.856276e-13
421.652,267.715,62.0,1.491959e-13
421.652,267.715,63.0,1.67875e-13
421.652,267.715,64.0,2.36798e-13
421.652,267.715,65.0,1.438098e-13
421.652,267.715,66.0,1.437548e-13
421.652,267.715,67.0,1.384524e-13
421.652,267.715,68.0,1.175567e-13
421.652,267.715,69.0,2.410615e-13
421.652,267.715,70.0,1.323218e-13
421.652,267.715,71.0,1.609927e-13
421.652,267.715,72.0,1.552858e-13
421.652,267.715,73.0,1.336911e-13
421.652,267.715,74.0,1.861351e-13
421.652,267.715,75.0,1.65924e-13
421.652,267.715,76.0,1.379976e-13
421.652,267.715,77.0,1.208506e-13
421.652,267.715,78.0,1.722365e-13
421.652,267.715,79.0,1.190983e-13
421.652,267.715,80.0,1.489972e-13
421.652,267.715,81.0,1.319221e-13
421.652,267.715,82.0,1.963471e-13
421.652,267.715,83.0,1.943555e-13
421.652,267.715,84.0,1.497417e-13
421.652,267.715,85.0,1.155962e-13
421.652,267.715,86.0,1.537442e-13
421.652,267.715,87.0,1.492558e-13
421.652,267.715,88.0,1.388929e-13
421.652,267.715,89.0,1.405542e-13
421.652,267.715,90.0,1.196944e-13
421.652,267.715,91.0,1.144184e-13
421.652,267.715,92.0,1.48844e-13
421.652,267.715,93.0,1.332075e-13
421.652,267.715,94.0,1.477237e-13
421.652,267.715,95.0,1.3163e-13
421.652,267.715,96.0,1.688756e-13
421.652,267.715,97.0,1.483245e-13
421.652,267.715,98.0,1.284295e-13
421.652,267.715,99.0,1.351681e-13
426.846,270.869,0.0,6.049981e-10
426.846,270.869,1.0,9.251366e-10
426.846,270.869,2.0,3.405376e-10
426.846,270.869,3.0,5.455712e-10
426.846,270.869,4.0,8.223217e-08
426.846,270.869,5.0,3.05128e-11
426.846,270.869,6.0,1.103486e-12
426.846,270.869,7.0,4.415876e-13
426.846,270.869,8.0,7.446011e-13
426.846,270.869,9.0,3.061113e-13
426.846,270.869,10.0,2.730885e-13
426.846,270.869,11.0,2.004741e-13
426.846,270.869,12.0,4.766811e-13
426.846,270.869,13.0,5.270526e-13
426.846,270.869,14.0,3.036606e-11
426.846,270.869,15.0,1.499585e-12
426.846,270.869,16.0,4.462012e-11
426.846,270.869,17.0,5.658781e-11
426.846,270.869,18.0,2.355945e-10
426.846,270.869,19.0,2.532772e-12
426.846,270.869,20.0,5.90628e-13
426.846,270.869,21.0,1.451719e-13
426.846,270.869,22.0,1.648755e-13
426.846,270.869,23.0,2.226003e-13
426.846,270.869,24.0,1.74051e-13
426.846,270.869,25.0,2.290516e-13
426.846,270.869,26.0,5.438743e-13
426.846,270.869,27.0,4.14985e-12
426.846,270.869,28.0,4.4369e-10
426.846,270.869,29.0,3.172379e-12
426.846,270.869,30.0,1.461534e-12
426.846,270.869,31.0,2.956742e-12
426.846,270.869,32.0,3.165179e-10
426.846,270.869,33.0,5.142429e-13
426.846,270.869,34.0,1.282593e-12
426.846,270.869,35.0,1.055736e-12
426.846,270.869,36.0,1.376273e-12
426.846,270.869,37.0,3.193301e-13
426.846,270.869,38.0,4.243152e-13
426.846,270.869,39.0,2.597716e-13
426.846,270.869,40.0,6.121886e-12
426.846,270.869,41.0,2.997293e-13
426.846,270.869,42.0,2.415904e-13
426.846,270.869,43.0,2.866998e-13
426.846,270.869,44.0,4.309303e-12
426.846,270.869,45.0,2.055203e-13
426.846,270.869,46.0,1.489805e-13
426.846,270.869,47.0,1.515969e-13
426.846,270.869,48.0,2.891391e-13
426.846,270.869,49.0,1.361519e-13
426.846,270.869,50.0,1.358144e-13
426.846,270.869,51.0,1.852709e-13
426.846,270.869,52.0,1.428762e-13
426.846,270.869,53.0,1.654045e-13
426.846,270.869,54.0,1.690336e-13
426.846,270.869,55.0,2.076939e-13
426.846,270.869,56.0,1.874708e-13
426.846,270.869,57.0,1.349574e-13
426.846,270.869,58.0,1.672597e-13
426.846,270.869,59.0,1.511851e-13
426.846,270.869,60.0,1.172575e-13
426.846,270.869,61.0,1.481426e-13
426.846,270.869,62.0,1.38395e-13
426.846,270.869,63.0,1.300046e-13
426.846,270.869,64.0,1.891608e-13
426.846,270.869,65.0,1.128911e-13
426.846,270.869,66.0,1.79406e-13
426.846,270.869,67.0,1.334469e-13
426.846,270.869,68.0,1.407529e-13
426.846,270.869,69.0,2.225188e-13
426.846,270.869,70.0,1.462036e-13
426.846,270.869,71.0,1.971706e-13
426.846,270.869,72.0,1.417032e-13
426.846,270.869,73.0,2.159861e-13
426.846,270.869,74.0,1.447506e-13
426.846,270.869,75.0,1.816658e-13
426.846,270.869,76.0,1.446189e-13
426.846,270.869,77.0,1.766005e-13
426.846,270.869,78.0,1.858574e-13
426.846,270.869,79.0,1.414423e-13
426.846,270.869,80.0,1.629437e-13
426.846,270.869,81.0,1.370999e-13
426.846,270.869,82.0,1.65438e-13
426.846,270.869,83.0,1.567221e-13
426.846,270.869,84.0,1.486812e-13
426.846,270.869,85.0,1.401497e-13
426.846,270.869,86.0,1.5536e-13
426.846,270.869,87.0,1.243336e-13
426.846,270.869,88.0,1.462658e-13
426.846,270.869,89.0,1.483796e-13
426.846,270.869,90.0,1.369611e-13
426.846,270.869,91.0,1.54606e-13
426.846,270.869,92.0,1.639922e-13
426.846,270.869,93.0,1.700964e-13
426.846,270.869,94.0,1.774718e-13
426.846,270.869,95.0,1.503881e-13
426.846,270.869,96.0,1.568658e-13
426.846,270.869,97.0,1.358168e-13
426.846,270.869,98.0,1.617037e-13
426.846,270.869,99.0,1.344499e-13
432.058,274.107,0.0,6.032074e-10
432.058,274.107,1.0,9.175005e-10
432.058,274.107,2.0,3.469673e-10
432.058,274.107,3.0,5.592473e-10
432.058,274.107,4.0,8.208592e-08
432.058,274.107,5.0,3.241015e-11
432.058,274.107,6.0,1.144503e-12
432.058,274.107,7.0,4.810234e-13
432.058,274.107,8.0,4.172334e-13
432.058,274.107,9.0,2.755492e-13
432.058,274.107,10.0,2.490952e-13
432.058,274.107,11.0,2.325944e-13
432.058,274.107,12.0,4.979722e-13
432.058,274.107,13.0,3.332215e-13
432.058,274.107,14.0,3.05425e-11
432.058,274.107,15.0,1.515611e-12
432.058,274.107,16.0,4.393308e-11
432.058,274.107,17.0,5.563316e-11
432.058,274.107,18.0,2.37816e-10
432.058,274.107,19.0,2.708263e-12
432.058,274.107,20.0,8.736644e-13
432.058,274.107,21.0,1.75844e-13
432.058,274.107,22.0,1.683154e-13
432.058,274.107,23.0,2.146479e-13
432.058,274.107,24.0,1.267538e-13
432.058,274.107,25.0,2.566404e-13
432.058,274.107,26.0,5.275786e-13
432.058,274.107,27.0,4.382674e-12
432.058,274.107,28.0,4.418157e-10
432.058,274.107,29.0,3.62261e-12
432.058,274.107,30.0,1.555563e-12
432.058,274.107,31.0,3.034302e-12
432.058,274.107,32.0,3.207359e-10
432.058,274.107,33.0,7.131043e-13
432.058,274.107,34.0,1.860848e-12
432.058,274.107,35.0,9.240408e-13
432.058,274.107,36.0,1.115844e-12
432.058,274.107,37.0,3.485676e-13
432.058,274.107,38.0,4.838174e-13
432.058,274.107,39.0,2.502849e-13
432.058,274.107,40.0,5.526182e-12
432.058,274.107,41.0,3.015368e-13
432.058,274.107,42.0,2.960309e-13
432.058,274.107,43.0,1.938767e-13
432.058,274.107,44.0,4.923081e-12
432.058,274.107,45.0,1.965961e-13
432.058,274.107,46.0,1.413442e-13
432.058,274.107,47.0,2.079213e-13
432.058,274.107,48.0,2.427012e-13
432.058,274.107,49.0,1.253701e-13
432.058,274.107,50.0,1.663764e-13
432.058,274.107,51.0,1.99665e-13
432.058,274.107,52.0,1.299112e-13
432.058,274.107,53.0,1.673698e-13
432.058,274.107,54.0,1.829824e-13
432.058,274.107,55.0,1.300549e-13
432.058,274.107,56.0,2.087783e-13
432.058,274.107,57.0,1.337916e-13
432.058,274.107,58.0,1.51044e-13
432.058,274.107,59.0,1.499715e-13
432.058,274.107,60.0,1.401975e-13
432.058,274.107,61.0,1.114357e-13
432.058,274.107,62.0,1.453993e-13
432.058,274.107,63.0,1.522552e-13
432.058,274.107,64.0,2.142817e-13
432.058,274.107,65.0,1.331525e-13
432.058,274.107,66.0,1.299088e-13
432.058,274.107,67.0,1.825228e-13
432.058,274.107,68.0,1.55609e-13
432.058,274.107,69.0,1.654284e-13
432.058,274.107,70.0,2.008379e-13
