time,temp,m/z,abundance
554.62,327.61,97.0,235.3
554.64,327.62,98.0,58.8
554.66,327.63,99.0,176.5
554.68,327.64,100.0,117.6
554.7,327.65,101.0,176.5
554.72,327.66,102.0,117.6
554.74,327.67,103.0,176.5
554.76,327.68,104.0,0.0
554.78,327.69,105.0,117.6
554.8,327.7,106.0,235.3
554.82,327.71,107.0,58.8
554.84,327.72,108.0,58.8
554.86,327.73,109.0,58.8
554.88,327.74,110.0,58.8
554.9,327.75,111.0,58.8
554.92,327.76,112.0,176.5
554.94,327.77,113.0,58.8
554.96,327.78,114.0,0.0
554.98,327.79,115.0,176.5
555.0,327.8,116.0,0.0
555.02,327.806,117.0,58.8
555.04,327.812,118.0,58.8
555.06,327.818,119.0,588.2
555.08,327.824,120.0,0.0
555.1,327.83,121.0,0.0
555.12,327.836,122.0,0.0
555.14,327.842,123.0,58.8
555.16,327.848,124.0,0.0
555.18,327.854,125.0,58.8
555.2,327.86,126.0,0.0
555.22,327.866,127.0,58.8
555.24,327.872,128.0,0.0
555.26,327.878,129.0,58.8
555.28,327.884,130.0,58.8
555.3,327.89,131.0,294.1
555.32,327.896,132.0,117.6
555.34,327.902,133.0,117.6
555.36,327.908,134.0,117.6
555.38,327.914,135.0,0.0
555.4,327.92,136.0,0.0
555.42,327.926,137.0,0.0
555.44,327.932,138.0,0.0
555.46,327.938,139.0,0.0
555.48,327.944,140.0,0.0
555.5,327.95,141.0,58.8
555.52,327.956,142.0,0.0
555.54,327.962,143.0,0.0
555.56,327.968,144.0,0.0
555.58,327.974,145.0,0.0
555.6,327.98,146.0,0.0
555.62,327.986,147.0,352.9
555.64,327.992,148.0,58.8
555.66,327.998,149.0,0.0
555.68,328.004,150.0,235.3
555.72,328.016,151.1,176.5
555.74,328.022,151.0,0.0
555.76,328.028,152.0,0.0
555.78,328.034,153.0,0.0
555.8,328.04,154.0,0.0
555.82,328.046,155.0,0.0
555.84,328.052,184.0,0.0
555.86,328.058,189.0,0.0
555.88,328.064,192.0,0.0
555.9,328.07,207.0,0.0
555.92,328.076,221.0,0.0
555.94,328.082,233.0,0.0
555.96,328.088,281.0,0.0
556.0,328.1,1.9,264352.9
556.02,328.122,2.0,276294.1
556.04,328.144,3.0,0.0
556.06,328.166,12.0,10352.9
556.08,328.188,13.0,1588.2
556.1,328.21,14.0,5823.5
556.12,328.232,15.0,16117.6
556.14,328.254,16.0,103352.9
556.16,328.276,17.0,947823.5
556.18,328.298,19.0,56294.1
556.2,328.32,20.0,20352.9
556.24,328.364,21.0,0.0
556.26,328.386,22.0,2764.7
556.28,328.408,23.0,352.9
556.3,328.43,24.0,411.8
556.32,328.452,25.0,2000.0
556.34,328.474,26.0,10411.8
556.36,328.496,27.0,26352.9
556.38,328.518,28.0,301058.8
556.4,328.54,29.0,19588.2
556.42,328.562,30.0,19176.5
556.44,328.584,31.0,4529.4
556.46,328.606,32.0,81823.5
556.48,328.628,33.0,1176.5
556.5,328.65,34.0,2529.4
556.52,328.672,35.0,647.1
556.54,328.694,36.0,3176.5
556.56,328.716,37.0,705.9
556.58,328.738,38.0,2176.5
556.6,328.76,39.0,6705.9
556.62,328.782,40.0,4647.1
556.64,328.804,41.0,13117.6
556.66,328.826,42.0,7705.9
556.68,328.848,43.0,10000.0
556.7,328.87,44.0,419764.7
556.72,328.892,45.0,8647.1
556.74,328.914,46.0,2000.0
556.76,328.936,47.0,764.7
556.78,328.958,48.0,1588.2
556.8,328.98,49.0,235.3
556.82,329.002,50.0,882.4
556.84,329.024,51.0,1411.8
556.86,329.046,52.0,882.4
556.88,329.068,53.0,941.2
556.9,329.09,54.0,470.6
556.92,329.112,55.0,1941.2
556.94,329.134,56.0,2705.9
556.96,329.156,57.0,1117.6
556.98,329.178,58.0,1058.8
557.0,329.2,59.0,294.1
557.02,329.207,60.0,647.1
557.04,329.215,61.0,0.0
557.06,329.222,62.0,0.0
557.08,329.23,63.0,176.5
557.1,329.237,64.0,2941.2
557.12,329.244,65.0,352.9
557.14,329.252,66.0,647.1
557.16,329.259,67.0,235.3
557.18,329.267,68.0,235.3
557.2,329.274,69.0,3235.3
557.22,329.281,70.0,764.7
557.24,329.289,71.0,470.6
557.26,329.296,72.0,294.1
557.28,329.304,73.0,941.2
557.3,329.311,74.0,352.9
557.32,329.319,75.0,2058.8
557.34,329.326,76.0,294.1
557.36,329.333,77.0,1529.4
557.38,329.341,78.0,1588.2
557.4,329.348,79.0,647.1
557.42,329.356,80.0,294.1
557.44,329.363,81.0,470.6
557.46,329.37,82.0,294.1
557.48,329.378,83.0,117.6
557.5,329.385,84.0,176.5
557.52,329.393,85.0,235.3
557.54,329.4,86.0,58.8
557.56,329.413,87.0,0.0
557.58,329.426,88.0,0.0
557.6,329.439,89.0,58.8
557.62,329.452,90.0,58.8
557.64,329.465,91.0,823.5
557.66,329.478,92.0,176.5
557.68,329.491,93.0,58.8
557.7,329.504,94.0,235.3
557.72,329.517,95.0,58.8
557.74,329.53,96.0,58.8
557.76,329.543,97.0,235.3
557.78,329.557,98.0,58.8
557.8,329.57,99.0,58.8
557.82,329.583,100.0,58.8
557.84,329.596,101.0,235.3
557.86,329.609,102.0,117.6
557.88,329.622,103.0,117.6
557.9,329.635,104.0,117.6
557.92,329.648,105.0,176.5
557.94,329.661,106.0,0.0
557.96,329.674,107.0,117.6
557.98,329.687,108.0,58.8
558.0,329.7,109.0,58.8
558.02,329.708,110.0,58.8
558.04,329.716,111.0,58.8
558.06,329.724,112.0,58.8
558.08,329.732,113.0,58.8
558.1,329.74,114.0,0.0
558.12,329.748,115.0,0.0
558.14,329.756,116.0,58.8
558.16,329.764,117.0,58.8
558.18,329.772,118.0,0.0
558.2,329.78,119.0,470.6
558.22,329.788,120.0,58.8
558.24,329.796,121.0,117.6
558.26,329.804,122.0,58.8
558.28,329.812,123.0,0.0
558.3,329.82,124.0,0.0
558.32,329.828,125.0,58.8
558.34,329.836,126.0,0.0
558.36,329.844,127.0,117.6
558.38,329.852,128.0,0.0
558.4,329.86,129.0,58.8
558.42,329.868,130.0,0.0
558.44,329.876,131.0,0.0
558.46,329.884,132.0,58.8
558.48,329.892,133.0,0.0
558.5,329.9,134.0,58.8
558.52,329.908,135.0,58.8
558.54,329.916,136.0,0.0
558.56,329.924,137.0,58.8
558.58,329.932,138.0,0.0
558.6,329.94,139.0,0.0
558.62,329.948,140.0,0.0
558.64,329.956,141.0,0.0
558.66,329.964,142.0,0.0
558.68,329.972,143.0,0.0
558.7,329.98,144.0,0.0
558.72,329.988,145.0,0.0
558.74,329.996,146.0,0.0
558.76,330.004,147.0,823.5
558.78,330.012,148.0,0.0
558.8,330.02,149.0,117.6
558.82,330.028,150.0,176.5
558.86,330.044,151.1,176.5
558.88,330.052,151.0,0.0
558.9,330.06,152.0,0.0
558.92,330.068,153.0,0.0
558.94,330.076,154.0,0.0
558.96,330.084,155.0,0.0
558.98,330.092,184.0,0.0
559.0,330.1,189.0,0.0
559.02,330.114,192.0,0.0
559.04,330.128,207.0,0.0
559.06,330.142,221.0,0.0
559.08,330.156,233.0,0.0
559.1,330.17,281.0,0.0
559.14,330.198,1.9,263176.5
559.16,330.212,2.0,267117.6
559.18,330.226,3.0,0.0
559.2,330.24,12.0,9235.3
559.22,330.254,13.0,1470.6
559.24,330.268,14.0,6235.3
559.26,330.282,15.0,14529.4
559.28,330.296,16.0,100764.7
559.3,330.31,17.0,944529.4
559.32,330.324,19.0,52176.5
559.34,330.338,20.0,19411.8
559.38,330.366,21.0,58.8
559.4,330.38,22.0,2058.8
559.42,330.394,23.0,352.9
559.44,330.408,24.0,235.3
559.46,330.422,25.0,1058.8
559.48,330.436,26.0,10117.6
559.5,330.45,27.0,25352.9
559.52,330.464,28.0,304764.7
559.54,330.478,29.0,18941.2
559.56,330.492,30.0,20647.1
559.58,330.506,31.0,5176.5
559.6,330.52,32.0,81529.4
559.62,330.534,33.0,1058.8
559.64,330.548,34.0,2235.3
559.66,330.562,35.0,294.1
559.68,330.576,36.0,3352.9
559.7,330.59,37.0,823.5
559.72,330.604,38.0,2823.5
559.74,330.618,39.0,6117.6
559.76,330.632,40.0,4529.4
559.78,330.646,41.0,13294.1
559.8,330.66,42.0,7000.0
559.82,330.674,43.0,10058.8
559.84,330.688,44.0,419941.2
559.86,330.702,45.0,7705.9
559.88,330.716,46.0,2352.9
559.9,330.73,47.0,1470.6
559.92,330.744,48.0,823.5
559.94,330.758,49.0,176.5
559.96,330.772,50.0,882.4
559.98,330.786,51.0,1470.6
560.0,330.8,52.0,764.7
560.02,330.81,53.0,882.4
560.04,330.82,54.0,470.6
560.06,330.83,55.0,1882.4
560.08,330.84,56.0,3294.1
560.1,330.85,57.0,1882.4
560.12,330.86,58.0,882.4
560.14,330.87,59.0,411.8
560.16,330.88,60.0,470.6
560.18,330.89,61.0,117.6
560.2,330.9,62.0,0.0
560.22,330.91,63.0,352.9
560.24,330.92,64.0,3058.8
560.26,330.93,65.0,529.4
560.28,330.94,66.0,941.2
560.3,330.95,67.0,294.1
560.32,330.96,68.0,176.5
560.34,330.97,69.0,1705.9
560.36,330.98,70.0,529.4
560.38,330.99,71.0,235.3
560.4,331.0,72.0,470.6
560.42,331.01,73.0,470.6
560.44,331.02,74.0,294.1
560.46,331.03,75.0,2764.7
560.48,331.04,76.0,352.9
560.5,331.05,77.0,882.4
560.52,331.06,78.0,1411.8
560.54,331.07,79.0,882.4
560.56,331.08,80.0,117.6
560.58,331.09,81.0,529.4
560.6,331.1,82.0,411.8
560.62,331.11,83.0,411.8
560.64,331.12,84.0,411.8
560.66,331.13,85.0,117.6
560.68,331.14,86.0,0.0
560.7,331.15,87.0,0.0
560.72,331.16,88.0,0.0
560.74,331.17,89.0,117.6
560.76,331.18,90.0,0.0
560.78,331.19,91.0,529.4
560.8,331.2,92.0,176.5
560.82,331.21,93.0,0.0
560.84,331.22,94.0,176.5
560.86,331.23,95.0,117.6
560.88,331.24,96.0,117.6
560.9,331.25,97.0,470.6
560.92,331.26,98.0,176.5
560.94,331.27,99.0,0.0
560.96,331.28,100.0,235.3
560.98,331.29,101.0,176.5
561.0,331.3,102.0,0.0
561.02,331.362,103.0,117.6
561.04,331.425,104.0,117.6
561.06,331.488,105.0,235.3
561.08,331.55,106.0,176.5
561.1,331.613,107.0,235.3
561.12,331.675,108.0,117.6
561.14,331.738,109.0,0.0
561.16,331.8,110.0,117.6
561.18,331.805,111.0,58.8
561.2,331.81,112.0,58.8
561.22,331.814,113.0,58.8
561.24,331.819,114.0,0.0
561.26,331.824,115.0,0.0
561.28,331.829,116.0,0.0
561.3,331.833,117.0,117.6
561.32,331.838,118.0,0.0
561.34,331.843,119.0,352.9
561.36,331.848,120.0,0.0
561.38,331.852,121.0,0.0
561.4,331.857,122.0,0.0
561.42,331.862,123.0,0.0
561.44,331.867,124.0,0.0
561.46,331.871,125.0,0.0
561.48,331.876,126.0,58.8
561.5,331.881,127.0,0.0
561.52,331.886,128.0,0.0
561.54,331.89,129.0,58.8
561.56,331.895,130.0,0.0
561.58,331.9,131.0,117.6
561.6,331.905,132.0,58.8
561.62,331.91,133.0,58.8
561.64,331.914,134.0,58.8
561.66,331.919,135.0,58.8
561.68,331.924,136.0,0.0
561.7,331.929,137.0,0.0
561.72,331.933,138.0,0.0
561.74,331.938,139.0,0.0
561.76,331.943,140.0,0.0
561.78,331.948,141.0,58.8
561.8,331.952,142.0,0.0
561.82,331.957,143.0,0.0
561.84,331.962,144.0,58.8
561.86,331.967,145.0,0.0
561.88,331.971,146.0,58.8
561.9,331.976,147.0,1000.0
561.92,331.981,148.0,117.6
561.94,331.986,149.0,117.6
561.96,331.99,150.0,58.8
562.0,332.0,151.1,235.3
562.02,332.014,151.0,0.0
562.04,332.028,152.0,0.0
562.06,332.042,153.0,0.0
562.08,332.056,154.0,0.0
562.1,332.07,155.0,58.8
562.12,332.084,184.0,0.0
562.14,332.098,189.0,0.0
562.16,332.112,192.0,0.0
562.18,332.126,207.0,0.0
562.2,332.14,221.0,0.0
562.22,332.154,233.0,0.0
562.24,332.168,281.0,0.0
562.28,332.196,1.9,263764.7
562.3,332.21,2.0,262058.8
562.32,332.224,3.0,0.0
562.34,332.238,12.0,9294.1
562.36,332.252,13.0,1117.6
562.38,332.266,14.0,6352.9
562.4,332.28,15.0,17235.3
562.42,332.294,16.0,100294.1
562.44,332.308,17.0,957058.8
562.46,332.322,19.0,52529.4
562.48,332.336,20.0,17647.1
562.52,332.364,21.0,117.6
562.54,332.378,22.0,3176.5
562.56,332.392,23.0,294.1
562.58,332.406,24.0,235.3
562.6,332.42,25.0,941.2
562.62,332.434,26.0,10352.9
562.64,332.448,27.0,26647.1
562.66,332.462,28.0,311117.6
562.68,332.476,29.0,17647.1
562.7,332.49,30.0,20941.2
562.72,332.504,31.0,4058.8
562.74,332.518,32.0,80352.9
562.76,332.532,33.0,470.6
562.78,332.546,34.0,2823.5
562.8,332.56,35.0,529.4
562.82,332.574,36.0,3294.1
562.84,332.588,37.0,647.1
562.86,332.602,38.0,2058.8
562.88,332.616,39.0,5882.4
562.9,332.63,40.0,4470.6
562.92,332.644,41.0,14352.9
562.94,332.658,42.0,7235.3
562.96,332.672,43.0,10941.2
562.98,332.686,44.0,421352.9
563.0,332.7,45.0,6294.1
563.02,332.716,46.0,3294.1
563.04,332.732,47.0,1235.3
563.06,332.748,48.0,1117.6
563.08,332.764,49.0,294.1
563.1,332.78,50.0,1235.3
563.12,332.796,51.0,1705.9
563.14,332.812,52.0,588.2
563.16,332.828,53.0,764.7
563.18,332.844,54.0,764.7
563.2,332.86,55.0,2764.7
563.22,332.876,56.0,1941.2
563.24,332.892,57.0,1117.6
563.26,332.908,58.0,2235.3
563.28,332.924,59.0,588.2
563.3,332.94,60.0,411.8
563.32,332.956,61.0,294.1
563.34,332.972,62.0,176.5
563.36,332.988,63.0,0.0
563.38,333.004,64.0,2470.6
563.4,333.02,65.0,176.5
563.42,333.036,66.0,411.8
563.44,333.052,67.0,823.5
563.46,333.068,68.0,588.2
563.48,333.084,69.0,2352.9
563.5,333.1,70.0,647.1
563.52,333.116,71.0,117.6
563.54,333.132,72.0,117.6
563.56,333.148,73.0,941.2
563.58,333.164,74.0,117.6
563.6,333.18,75.0,2411.8
563.62,333.196,76.0,176.5
563.64,333.212,77.0,647.1
563.66,333.228,78.0,1000.0
563.68,333.244,79.0,411.8
563.7,333.26,80.0,294.1
563.72,333.276,81.0,294.1
563.74,333.292,82.0,235.3
563.76,333.308,83.0,117.6
563.78,333.324,84.0,235.3
563.8,333.34,85.0,176.5
563.82,333.356,86.0,58.8
563.84,333.372,87.0,58.8
563.86,333.388,88.0,0.0
563.88,333.404,89.0,117.6
563.9,333.42,90.0,58.8
563.92,333.436,91.0,882.4
563.94,333.452,92.0,529.4
563.96,333.468,93.0,176.5
563.98,333.484,94.0,294.1
564.0,333.5,95.0,58.8
564.02,333.511,96.0,117.6
564.04,333.521,97.0,294.1
564.06,333.532,98.0,235.3
564.08,333.542,99.0,117.6
564.1,333.553,100.0,117.6
564.12,333.563,101.0,352.9
564.14,333.574,102.0,58.8
564.16,333.584,103.0,0.0
564.18,333.595,104.0,58.8
564.2,333.605,105.0,235.3
564.22,333.616,106.0,0.0
564.24,333.626,107.0,0.0
564.26,333.637,108.0,58.8
564.28,333.647,109.0,0.0
564.3,333.658,110.0,117.6
564.32,333.668,111.0,58.8
564.34,333.679,112.0,58.8
564.36,333.689,113.0,58.8
564.38,333.7,114.0,0.0
564.4,333.711,115.0,117.6
564.42,333.721,116.0,0.0
564.44,333.732,117.0,58.8
564.46,333.742,118.0,0.0
564.48,333.753,119.0,294.1
564.5,333.763,120.0,176.5
564.52,333.774,121.0,0.0
564.54,333.784,122.0,0.0
564.56,333.795,123.0,117.6
564.58,333.805,124.0,0.0
564.6,333.816,125.0,0.0
564.62,333.826,126.0,176.5
564.64,333.837,127.0,58.8
564.66,333.847,128.0,58.8
564.68,333.858,129.0,0.0
564.7,333.868,130.0,0.0
564.72,333.879,131.0,176.5
564.74,333.889,132.0,117.6
564.76,333.9,133.0,235.3
564.78,333.9,134.0,0.0
564.8,333.9,135.0,117.6
564.82,333.9,136.0,0.0
564.84,333.9,137.0,0.0
564.86,333.9,138.0,0.0
564.88,333.9,139.0,0.0
564.9,333.9,140.0,0.0
564.92,333.9,141.0,0.0
564.94,333.9,142.0,0.0
564.96,333.9,143.0,0.0
564.98,333.9,144.0,0.0
565.0,333.9,145.0,0.0
565.02,333.906,146.0,0.0
565.04,333.912,147.0,529.4
565.06,333.918,148.0,176.5
565.08,333.924,149.0,58.8
565.1,333.93,150.0,58.8
565.14,333.942,151.1,411.8
565.16,333.948,151.0,0.0
565.18,333.954,152.0,58.8
565.2,333.96,153.0,58.8
565.22,333.966,154.0,0.0
565.24,333.972,155.0,0.0
565.26,333.978,184.0,0.0
565.28,333.984,189.0,0.0
565.3,333.99,192.0,0.0
565.32,333.996,207.0,0.0
565.34,334.002,221.0,0.0
565.36,334.008,233.0,0.0
565.38,334.014,281.0,0.0
565.42,334.026,1.9,267823.5
565.44,334.032,2.0,258176.5
565.46,334.038,3.0,0.0
565.48,334.044,12.0,8411.8
565.5,334.05,13.0,1411.8
565.52,334.056,14.0,7000.0
565.54,334.062,15.0,15352.9
565.56,334.068,16.0,104411.8
565.58,334.074,17.0,954705.9
565.6,334.08,19.0,55529.4
565.62,334.086,20.0,18823.5
565.66,334.098,21.0,58.8
565.68,334.104,22.0,4000.0
565.7,334.11,23.0,529.4
565.72,334.116,24.0,647.1
565.74,334.122,25.0,1000.0
565.76,334.128,26.0,8235.3
565.78,334.134,27.0,28588.2
565.8,334.14,28.0,299823.5
565.82,334.146,29.0,19470.6
565.84,334.152,30.0,19352.9
565.86,334.158,31.0,5294.1
565.88,334.164,32.0,83176.5
565.9,334.17,33.0,1647.1
565.92,334.176,34.0,1705.9
565.94,334.182,35.0,235.3
565.96,334.188,36.0,3823.5
565.98,334.194,37.0,588.2
566.0,334.2,38.0,2176.5
566.02,334.228,39.0,6117.6
566.04,334.256,40.0,4588.2
566.06,334.284,41.0,12529.4
566.08,334.312,42.0,8705.9
566.1,334.34,43.0,9000.0
566.12,334.368,44.0,426647.1
566.14,334.396,45.0,7529.4
566.16,334.424,46.0,2705.9
566.18,334.452,47.0,1000.0
566.2,334.48,48.0,1000.0
566.22,334.508,49.0,352.9
566.24,334.536,50.0,941.2
566.26,334.564,51.0,1470.6
566.28,334.592,52.0,1000.0
566.3,334.62,53.0,823.5
566.32,334.648,54.0,941.2
566.34,334.676,55.0,1823.5
566.36,334.704,56.0,3470.6
566.38,334.732,57.0,1294.1
566.4,334.76,58.0,1647.1
566.42,334.788,59.0,470.6
566.44,334.816,60.0,705.9
566.46,334.844,61.0,235.3
566.48,334.872,62.0,0.0
566.5,334.9,63.0,117.6
566.52,334.928,64.0,2941.2
566.54,334.956,65.0,882.4
566.56,334.984,66.0,470.6
566.58,335.012,67.0,529.4
566.6,335.04,68.0,529.4
566.62,335.068,69.0,3000.0
566.64,335.096,70.0,470.6
566.66,335.124,71.0,176.5
566.68,335.152,72.0,294.1
566.7,335.18,73.0,1235.3
566.72,335.208,74.0,411.8
566.74,335.236,75.0,3705.9
566.76,335.264,76.0,529.4
566.78,335.292,77.0,588.2
566.8,335.32,78.0,1058.8
566.82,335.348,79.0,764.7
566.84,335.376,80.0,235.3
566.86,335.404,81.0,294.1
566.88,335.432,82.0,294.1
566.9,335.46,83.0,470.6
566.92,335.488,84.0,117.6
566.94,335.516,85.0,235.3
566.96,335.544,86.0,0.0
566.98,335.572,87.0,0.0
567.0,335.6,88.0,0.0
567.02,335.604,89.0,117.6
567.04,335.608,90.0,0.0
567.06,335.612,91.0,705.9
567.08,335.616,92.0,235.3
567.1,335.62,93.0,58.8
567.12,335.624,94.0,647.1
567.14,335.628,95.0,58.8
567.16,335.632,96.0,117.6
567.18,335.636,97.0,352.9
567.2,335.64,98.0,0.0
567.22,335.644,99.0,176.5
567.24,335.648,100.0,117.6
567.26,335.652,101.0,470.6
567.28,335.656,102.0,0.0
567.3,335.66,103.0,117.6
567.32,335.664,104.0,0.0
567.34,335.668,105.0,176.5
567.36,335.672,106.0,117.6
567.38,335.676,107.0,117.6
567.4,335.68,108.0,176.5
567.42,335.684,109.0,0.0
567.44,335.688,110.0,0.0
567.46,335.692,111.0,0.0
567.48,335.696,112.0,176.5
567.5,335.7,113.0,58.8
567.52,335.704,114.0,0.0
567.54,335.708,115.0,117.6
567.56,335.712,116.0,0.0
567.58,335.716,117.0,58.8
567.6,335.72,118.0,58.8
567.62,335.724,119.0,647.1
567.64,335.728,120.0,58.8
567.66,335.732,121.0,0.0
567.68,335.736,122.0,58.8
567.7,335.74,123.0,58.8
567.72,335.744,124.0,0.0
567.74,335.748,125.0,0.0
567.76,335.752,126.0,0.0
567.78,335.756,127.0,58.8
567.8,335.76,128.0,58.8
567.82,335.764,129.0,58.8
567.84,335.768,130.0,58.8
567.86,335.772,131.0,58.8
567.88,335.776,132.0,176.5
567.9,335.78,133.0,0.0
567.92,335.784,134.0,0.0
567.94,335.788,135.0,0.0
567.96,335.792,136.0,0.0
567.98,335.796,137.0,0.0
568.0,335.8,138.0,0.0
568.02,335.811,139.0,0.0
568.04,335.821,140.0,0.0
568.06,335.832,141.0,58.8
568.08,335.842,142.0,0.0
568.1,335.853,143.0,58.8
568.12,335.863,144.0,58.8
568.14,335.874,145.0,0.0
568.16,335.884,146.0,0.0
568.18,335.895,147.0,1000.0
568.2,335.905,148.0,294.1
568.22,335.916,149.0,0.0
568.24,335.926,150.0,235.3
568.28,335.947,151.1,117.6
568.3,335.958,151.0,176.5
568.32,335.968,152.0,0.0
568.34,335.979,153.0,0.0
568.36,335.989,154.0,58.8
568.38,336.0,155.0,58.8
568.4,336.01,184.0,0.0
568.42,336.019,189.0,0.0
568.44,336.029,192.0,0.0
568.46,336.039,207.0,0.0
568.48,336.048,221.0,0.0
568.5,336.058,233.0,0.0
568.52,336.068,281.0,0.0
568.56,336.087,1.9,258058.8
568.58,336.097,2.0,263764.7
568.6,336.106,3.0,0.0
568.62,336.116,12.0,8411.8
568.64,336.126,13.0,1588.2
568.66,336.135,14.0,6823.5
568.68,336.145,15.0,16470.6
568.7,336.155,16.0,99823.5
568.72,336.165,17.0,943411.8
568.74,336.174,19.0,53529.4
568.76,336.184,20.0,15882.4
568.8,336.203,21.0,0.0
568.82,336.213,22.0,4352.9
568.84,336.223,23.0,235.3
568.86,336.232,24.0,176.5
568.88,336.242,25.0,1294.1
568.9,336.252,26.0,9588.2
568.92,336.261,27.0,26764.7
568.94,336.271,28.0,305058.8
568.96,336.281,29.0,20529.4
568.98,336.29,30.0,20176.5
569.0,336.3,31.0,4705.9
569.02,336.316,32.0,82588.2
569.04,336.332,33.0,705.9
569.06,336.348,34.0,2529.4
569.08,336.364,35.0,529.4
569.1,336.38,36.0,3235.3
569.12,336.396,37.0,235.3
569.14,336.412,38.0,2411.8
569.16,336.428,39.0,6117.6
569.18,336.444,40.0,3705.9
569.2,336.46,41.0,12058.8
569.22,336.476,42.0,6882.4
569.24,336.492,43.0,10000.0
569.26,336.508,44.0,425823.5
569.28,336.524,45.0,8470.6
569.3,336.54,46.0,2058.8
569.32,336.556,47.0,1058.8
569.34,336.572,48.0,1352.9
569.36,336.588,49.0,235.3
569.38,336.604,50.0,1117.6
569.4,336.62,51.0,1588.2
569.42,336.636,52.0,823.5
569.44,336.652,53.0,411.8
569.46,336.668,54.0,705.9
569.48,336.684,55.0,3294.1
569.5,336.7,56.0,3176.5
569.52,336.716,57.0,823.5
569.54,336.732,58.0,1117.6
569.56,336.748,59.0,294.1
569.58,336.764,60.0,352.9
569.6,336.78,61.0,235.3
569.62,336.796,62.0,176.5
569.64,336.812,63.0,294.1
569.66,336.828,64.0,2823.5
569.68,336.844,65.0,411.8
569.7,336.86,66.0,941.2
569.72,336.876,67.0,529.4
569.74,336.892,68.0,352.9
569.76,336.908,69.0,2352.9
569.78,336.924,70.0,411.8
569.8,336.94,71.0,117.6
569.82,336.956,72.0,294.1
569.84,336.972,73.0,1058.8
569.86,336.988,74.0,58.8
569.88,337.004,75.0,2823.5
569.9,337.02,76.0,470.6
569.92,337.036,77.0,1000.0
569.94,337.052,78.0,1764.7
569.96,337.068,79.0,705.9
569.98,337.084,80.0,117.6
570.0,337.1,81.0,764.7
570.02,337.114,82.0,294.1
570.04,337.128,83.0,235.3
570.06,337.142,84.0,294.1
570.08,337.156,85.0,58.8
570.1,337.17,86.0,58.8
570.12,337.184,87.0,0.0
570.14,337.198,88.0,0.0
570.16,337.212,89.0,117.6
570.18,337.226,90.0,0.0
570.2,337.24,91.0,764.7
570.22,337.254,92.0,294.1
570.24,337.268,93.0,235.3
570.26,337.282,94.0,470.6
570.28,337.296,95.0,117.6
570.3,337.31,96.0,117.6
570.32,337.324,97.0,352.9
570.34,337.338,98.0,176.5
570.36,337.352,99.0,117.6
570.38,337.366,100.0,235.3
570.4,337.38,101.0,294.1
570.42,337.394,102.0,0.0
570.44,337.408,103.0,58.8
570.46,337.422,104.0,0.0
570.48,337.436,105.0,235.3
570.5,337.45,106.0,58.8
570.52,337.464,107.0,58.8
570.54,337.478,108.0,117.6
570.56,337.492,109.0,117.6
570.58,337.506,110.0,58.8
570.6,337.52,111.0,0.0
570.62,337.534,112.0,176.5
570.64,337.548,113.0,117.6
570.66,337.562,114.0,0.0
570.68,337.576,115.0,58.8
570.7,337.59,116.0,0.0
570.72,337.604,117.0,117.6
570.74,337.618,118.0,58.8
570.76,337.632,119.0,411.8
570.78,337.646,120.0,117.6
570.8,337.66,121.0,0.0
570.82,337.674,122.0,58.8
570.84,337.688,123.0,0.0
570.86,337.702,124.0,0.0
570.88,337.716,125.0,0.0
570.9,337.73,126.0,58.8
570.92,337.744,127.0,58.8
570.94,337.758,128.0,117.6
570.96,337.772,129.0,58.8
570.98,337.786,130.0,58.8
571.0,337.8,131.0,176.5
571.02,337.808,132.0,58.8
571.04,337.815,133.0,176.5
571.06,337.823,134.0,58.8
571.08,337.831,135.0,0.0
571.1,337.838,136.0,0.0
571.12,337.846,137.0,0.0
571.14,337.854,138.0,0.0
571.16,337.862,139.0,58.8
571.18,337.869,140.0,58.8
571.2,337.877,141.0,0.0
571.22,337.885,142.0,0.0
571.24,337.892,143.0,0.0
571.26,337.9,144.0,0.0
571.28,337.908,145.0,0.0
571.3,337.915,146.0,0.0
571.32,337.923,147.0,764.7
571.34,337.931,148.0,58.8
571.36,337.938,149.0,0.0
571.38,337.946,150.0,235.3
571.42,337.962,151.1,117.6
571.44,337.969,151.0,0.0
571.46,337.977,152.0,0.0
571.48,337.985,153.0,0.0
571.5,337.992,154.0,0.0
571.52,338.0,155.0,0.0
571.54,338.008,184.0,0.0
571.56,338.017,189.0,0.0
571.58,338.025,192.0,0.0
571.6,338.033,207.0,0.0
571.62,338.042,221.0,0.0
571.64,338.05,233.0,0.0
571.66,338.058,281.0,0.0
571.7,338.075,1.9,261529.4
571.72,338.083,2.0,261058.8
571.74,338.092,3.0,0.0
571.76,338.1,12.0,9647.1
571.78,338.108,13.0,1117.6
571.8,338.117,14.0,7470.6
571.82,338.125,15.0,16823.5
571.84,338.133,16.0,101647.1
571.86,338.142,17.0,946647.1
571.88,338.15,19.0,57470.6
571.9,338.158,20.0,17000.0
571.94,338.175,21.0,0.0
571.96,338.183,22.0,4235.3
571.98,338.192,23.0,294.1
572.0,338.2,24.0,58.8
572.02,338.218,25.0,941.2
572.04,338.236,26.0,9117.6
572.06,338.254,27.0,24705.9
572.08,338.272,28.0,302352.9
572.1,338.29,29.0,20647.1
572.12,338.308,30.0,19470.6
572.14,338.326,31.0,3941.2
