time,temp,m/z,abundance
130.123,83.988,65.0,2.600541e-13
130.123,83.988,66.0,3.56827e-13
130.123,83.988,67.0,2.405372e-13
130.123,83.988,68.0,1.901567e-13
130.123,83.988,69.0,1.969288e-13
130.123,83.988,70.0,2.274597e-13
130.123,83.988,71.0,2.052833e-13
130.123,83.988,72.0,2.255351e-13
130.123,83.988,73.0,2.374755e-13
130.123,83.988,74.0,2.379495e-13
130.123,83.988,75.0,1.813043e-13
130.123,83.988,76.0,2.120674e-13
130.123,83.988,77.0,2.414229e-13
130.123,83.988,78.0,2.178222e-13
130.123,83.988,79.0,2.332264e-13
130.123,83.988,80.0,2.075048e-13
130.123,83.988,81.0,2.003137e-13
130.123,83.988,82.0,1.851776e-13
130.123,83.988,83.0,3.075189e-13
130.123,83.988,84.0,2.231843e-13
130.123,83.988,85.0,1.854241e-13
130.123,83.988,86.0,2.115695e-13
130.123,83.988,87.0,2.081918e-13
130.123,83.988,88.0,1.994878e-13
130.123,83.988,89.0,3.401492e-13
130.123,83.988,90.0,2.025975e-13
130.123,83.988,91.0,2.183297e-13
130.123,83.988,92.0,2.539785e-13
130.123,83.988,93.0,2.574377e-13
130.123,83.988,94.0,2.249438e-13
130.123,83.988,95.0,2.045029e-13
130.123,83.988,96.0,2.324245e-13
130.123,83.988,97.0,2.032749e-13
130.123,83.988,98.0,2.495523e-13
130.123,83.988,99.0,1.877605e-13
135.318,87.026,0.0,3.953975e-09
135.318,87.026,1.0,6.213485e-09
135.318,87.026,2.0,2.418741e-09
135.318,87.026,3.0,4.212605e-09
135.318,87.026,4.0,2.858565e-07
135.318,87.026,5.0,4.284317e-10
135.318,87.026,6.0,5.806354e-12
135.318,87.026,7.0,6.228986e-13
135.318,87.026,8.0,2.29346e-12
135.318,87.026,9.0,4.242124e-13
135.318,87.026,10.0,3.377649e-13
135.318,87.026,11.0,3.618157e-13
135.318,87.026,12.0,1.002079e-12
135.318,87.026,13.0,2.439939e-12
135.318,87.026,14.0,1.514228e-10
135.318,87.026,15.0,2.805046e-12
135.318,87.026,16.0,8.960935e-11
135.318,87.026,17.0,3.784941e-10
135.318,87.026,18.0,1.595624e-09
135.318,87.026,19.0,4.540929e-12
135.318,87.026,20.0,3.843416e-12
135.318,87.026,21.0,4.550553e-13
135.318,87.026,22.0,4.000428e-13
135.318,87.026,23.0,3.253481e-13
135.318,87.026,24.0,4.795657e-13
135.318,87.026,25.0,1.086146e-12
135.318,87.026,26.0,2.875759e-12
135.318,87.026,27.0,4.237662e-11
135.318,87.026,28.0,2.991872e-09
135.318,87.026,29.0,2.49371e-11
135.318,87.026,30.0,2.66721e-12
135.318,87.026,31.0,1.132103e-11
135.318,87.026,32.0,7.852053e-10
135.318,87.026,33.0,1.954327e-12
135.318,87.026,34.0,4.569536e-12
135.318,87.026,35.0,7.211125e-12
135.318,87.026,36.0,2.505152e-11
135.318,87.026,37.0,2.026669e-12
135.318,87.026,38.0,7.246218e-12
135.318,87.026,39.0,1.011764e-12
135.318,87.026,40.0,3.561764e-11
135.318,87.026,41.0,3.683245e-13
135.318,87.026,42.0,3.302435e-13
135.318,87.026,43.0,4.36513e-13
135.318,87.026,44.0,1.102653e-11
135.318,87.026,45.0,3.403646e-13
135.318,87.026,46.0,2.145498e-13
135.318,87.026,47.0,1.985015e-13
135.318,87.026,48.0,1.126847e-12
135.318,87.026,49.0,1.51506e-13
135.318,87.026,50.0,2.458204e-13
135.318,87.026,51.0,3.113945e-13
135.318,87.026,52.0,2.720256e-13
135.318,87.026,53.0,2.494853e-13
135.318,87.026,54.0,2.60248e-13
135.318,87.026,55.0,2.373415e-13
135.318,87.026,56.0,2.15335e-13
135.318,87.026,57.0,2.13025e-13
135.318,87.026,58.0,2.188635e-13
135.318,87.026,59.0,2.1573e-13
135.318,87.026,60.0,2.104827e-13
135.318,87.026,61.0,1.976135e-13
135.318,87.026,62.0,2.316489e-13
135.318,87.026,63.0,2.695169e-13
135.318,87.026,64.0,1.531026e-12
135.318,87.026,65.0,2.225141e-13
135.318,87.026,66.0,2.539259e-13
135.318,87.026,67.0,2.031025e-13
135.318,87.026,68.0,1.983867e-13
135.318,87.026,69.0,2.052354e-13
135.318,87.026,70.0,1.976518e-13
135.318,87.026,71.0,2.368938e-13
135.318,87.026,72.0,2.166085e-13
135.318,87.026,73.0,2.024825e-13
135.318,87.026,74.0,2.397018e-13
135.318,87.026,75.0,2.469048e-13
135.318,87.026,76.0,2.345479e-13
135.318,87.026,77.0,1.841721e-13
135.318,87.026,78.0,2.068967e-13
135.318,87.026,79.0,2.705654e-13
135.318,87.026,80.0,2.27139e-13
135.318,87.026,81.0,2.096904e-13
135.318,87.026,82.0,2.022144e-13
135.318,87.026,83.0,1.728301e-13
135.318,87.026,84.0,2.311367e-13
135.318,87.026,85.0,2.138125e-13
135.318,87.026,86.0,2.376885e-13
135.318,87.026,87.0,2.595777e-13
135.318,87.026,88.0,1.988726e-13
135.318,87.026,89.0,1.922968e-13
135.318,87.026,90.0,2.319409e-13
135.318,87.026,91.0,2.500455e-13
135.318,87.026,92.0,2.558577e-13
135.318,87.026,93.0,1.971539e-13
135.318,87.026,94.0,2.068082e-13
135.318,87.026,95.0,2.321421e-13
135.318,87.026,96.0,1.882321e-13
135.318,87.026,97.0,1.785897e-13
135.318,87.026,98.0,2.194499e-13
135.318,87.026,99.0,2.097262e-13
140.516,90.123,0.0,3.950456e-09
140.516,90.123,1.0,6.175877e-09
140.516,90.123,2.0,2.415486e-09
140.516,90.123,3.0,4.206572e-09
140.516,90.123,4.0,2.857727e-07
140.516,90.123,5.0,4.245705e-10
140.516,90.123,6.0,6.69212e-12
140.516,90.123,7.0,8.093504e-13
140.516,90.123,8.0,1.885864e-12
140.516,90.123,9.0,3.984651e-13
140.516,90.123,10.0,3.844805e-13
140.516,90.123,11.0,5.082994e-13
140.516,90.123,12.0,1.577607e-12
140.516,90.123,13.0,2.316466e-12
140.516,90.123,14.0,1.547382e-10
140.516,90.123,15.0,3.251901e-12
140.516,90.123,16.0,8.772782e-11
140.516,90.123,17.0,3.970535e-10
140.516,90.123,18.0,1.688217e-09
140.516,90.123,19.0,4.625504e-12
140.516,90.123,20.0,3.533176e-12
140.516,90.123,21.0,5.195186e-13
140.516,90.123,22.0,3.904099e-13
140.516,90.123,23.0,4.548039e-13
140.516,90.123,24.0,4.8294e-13
140.516,90.123,25.0,1.127303e-12
140.516,90.123,26.0,3.011776e-12
140.516,90.123,27.0,4.018028e-11
140.516,90.123,28.0,3.009204e-09
140.516,90.123,29.0,2.468551e-11
140.516,90.123,30.0,3.308611e-12
140.516,90.123,31.0,1.049845e-11
140.516,90.123,32.0,7.817058e-10
140.516,90.123,33.0,1.765359e-12
140.516,90.123,34.0,4.403308e-12
140.516,90.123,35.0,6.466765e-12
140.516,90.123,36.0,2.380123e-11
140.516,90.123,37.0,2.160268e-12
140.516,90.123,38.0,7.472362e-12
140.516,90.123,39.0,7.968768e-13
140.516,90.123,40.0,3.520734e-11
140.516,90.123,41.0,2.73031e-13
140.516,90.123,42.0,2.180256e-13
140.516,90.123,43.0,5.275427e-13
140.516,90.123,44.0,1.211174e-11
140.516,90.123,45.0,3.467441e-13
140.516,90.123,46.0,3.11653e-13
140.516,90.123,47.0,2.257003e-13
140.516,90.123,48.0,1.185593e-12
140.516,90.123,49.0,1.936062e-13
140.516,90.123,50.0,2.679273e-13
140.516,90.123,51.0,2.882486e-13
140.516,90.123,52.0,2.252598e-13
140.516,90.123,53.0,2.373415e-13
140.516,90.123,54.0,2.498755e-13
140.516,90.123,55.0,2.478001e-13
140.516,90.123,56.0,2.079404e-13
140.516,90.123,57.0,2.821587e-13
140.516,90.123,58.0,2.292e-13
140.516,90.123,59.0,2.327764e-13
140.516,90.123,60.0,2.626394e-13
140.516,90.123,61.0,2.120889e-13
140.516,90.123,62.0,2.412482e-13
140.516,90.123,63.0,3.036122e-13
140.516,90.123,64.0,1.500074e-12
140.516,90.123,65.0,2.52334e-13
140.516,90.123,66.0,3.321011e-13
140.516,90.123,67.0,2.297985e-13
140.516,90.123,68.0,2.544549e-13
140.516,90.123,69.0,2.264088e-13
140.516,90.123,70.0,1.814504e-13
140.516,90.123,71.0,2.114378e-13
140.516,90.123,72.0,2.180472e-13
140.516,90.123,73.0,2.291737e-13
140.516,90.123,74.0,2.046322e-13
140.516,90.123,75.0,1.963112e-13
140.516,90.123,76.0,2.345813e-13
140.516,90.123,77.0,1.791427e-13
140.516,90.123,78.0,2.57124e-13
140.516,90.123,79.0,2.129028e-13
140.516,90.123,80.0,2.090751e-13
140.516,90.123,81.0,2.527577e-13
140.516,90.123,82.0,2.161441e-13
140.516,90.123,83.0,2.40281e-13
140.516,90.123,84.0,2.007183e-13
140.516,90.123,85.0,1.701539e-13
140.516,90.123,86.0,2.330085e-13
140.516,90.123,87.0,2.068991e-13
140.516,90.123,88.0,1.954997e-13
140.516,90.123,89.0,2.124935e-13
140.516,90.123,90.0,2.120123e-13
140.516,90.123,91.0,2.2734e-13
140.516,90.123,92.0,3.247497e-13
140.516,90.123,93.0,2.179586e-13
140.516,90.123,94.0,1.732324e-13
140.516,90.123,95.0,2.190358e-13
140.516,90.123,96.0,2.088142e-13
140.516,90.123,97.0,2.313544e-13
140.516,90.123,98.0,2.169723e-13
140.516,90.123,99.0,1.833415e-13
145.729,93.211,0.0,3.968339e-09
145.729,93.211,1.0,6.216812e-09
145.729,93.211,2.0,2.420441e-09
145.729,93.211,3.0,4.214041e-09
145.729,93.211,4.0,2.852749e-07
145.729,93.211,5.0,4.229259e-10
145.729,93.211,6.0,6.200714e-12
145.729,93.211,7.0,7.16084e-13
145.729,93.211,8.0,2.616532e-12
145.729,93.211,9.0,4.545493e-13
145.729,93.211,10.0,4.725111e-13
145.729,93.211,11.0,4.229468e-13
145.729,93.211,12.0,9.719958e-13
145.729,93.211,13.0,2.337746e-12
145.729,93.211,14.0,1.554013e-10
145.729,93.211,15.0,3.219393e-12
145.729,93.211,16.0,8.778048e-11
145.729,93.211,17.0,4.190072e-10
145.729,93.211,18.0,1.781026e-09
145.729,93.211,19.0,4.784262e-12
145.729,93.211,20.0,3.792596e-12
145.729,93.211,21.0,4.810138e-13
145.729,93.211,22.0,3.975651e-13
145.729,93.211,23.0,3.672305e-13
145.729,93.211,24.0,4.000858e-13
145.729,93.211,25.0,1.145725e-12
145.729,93.211,26.0,4.122896e-12
145.729,93.211,27.0,3.963712e-11
145.729,93.211,28.0,2.995056e-09
145.729,93.211,29.0,2.517313e-11
145.729,93.211,30.0,3.717933e-12
145.729,93.211,31.0,1.059851e-11
145.729,93.211,32.0,7.799629e-10
145.729,93.211,33.0,1.794659e-12
145.729,93.211,34.0,4.059531e-12
145.729,93.211,35.0,6.248758e-12
145.729,93.211,36.0,2.478892e-11
145.729,93.211,37.0,2.182363e-12
145.729,93.211,38.0,7.308088e-12
145.729,93.211,39.0,1.18257e-12
145.729,93.211,40.0,3.445545e-11
145.729,93.211,41.0,3.779429e-13
145.729,93.211,42.0,2.49605e-13
145.729,93.211,43.0,5.433298e-13
145.729,93.211,44.0,1.035098e-11
145.729,93.211,45.0,3.2012e-13
145.729,93.211,46.0,2.522813e-13
145.729,93.211,47.0,3.517885e-13
145.729,93.211,48.0,1.182253e-12
145.729,93.211,49.0,2.230072e-13
145.729,93.211,50.0,3.507538e-13
145.729,93.211,51.0,1.926726e-13
145.729,93.211,52.0,2.280271e-13
145.729,93.211,53.0,1.876719e-13
145.729,93.211,54.0,2.047136e-13
145.729,93.211,55.0,2.673672e-13
145.729,93.211,56.0,2.602073e-13
145.729,93.211,57.0,2.518887e-13
145.729,93.211,58.0,2.238666e-13
145.729,93.211,59.0,1.930796e-13
145.729,93.211,60.0,2.166372e-13
145.729,93.211,61.0,2.003712e-13
145.729,93.211,62.0,2.110764e-13
145.729,93.211,63.0,2.366641e-13
145.729,93.211,64.0,1.633219e-12
145.729,93.211,65.0,2.672571e-13
145.729,93.211,66.0,3.01034e-13
145.729,93.211,67.0,2.210394e-13
145.729,93.211,68.0,2.585651e-13
145.729,93.211,69.0,1.65316e-13
145.729,93.211,70.0,2.344162e-13
145.729,93.211,71.0,2.466271e-13
145.729,93.211,72.0,2.601331e-13
145.729,93.211,73.0,2.666395e-13
145.729,93.211,74.0,2.124528e-13
145.729,93.211,75.0,2.012832e-13
145.729,93.211,76.0,2.421148e-13
145.729,93.211,77.0,2.257457e-13
145.729,93.211,78.0,2.292479e-13
145.729,93.211,79.0,1.76282e-13
145.729,93.211,80.0,2.195434e-13
145.729,93.211,81.0,2.114905e-13
145.729,93.211,82.0,2.774166e-13
145.729,93.211,83.0,2.279983e-13
145.729,93.211,84.0,1.905924e-13
145.729,93.211,85.0,2.9639e-13
145.729,93.211,86.0,2.070499e-13
145.729,93.211,87.0,2.600301e-13
145.729,93.211,88.0,2.341242e-13
145.729,93.211,89.0,2.23948e-13
145.729,93.211,90.0,2.333485e-13
145.729,93.211,91.0,2.276536e-13
145.729,93.211,92.0,2.183536e-13
145.729,93.211,93.0,1.970988e-13
145.729,93.211,94.0,1.751378e-13
145.729,93.211,95.0,2.028991e-13
145.729,93.211,96.0,2.211568e-13
145.729,93.211,97.0,1.824582e-13
145.729,93.211,98.0,2.646167e-13
145.729,93.211,99.0,2.146838e-13
150.93,96.217,0.0,3.967118e-09
150.93,96.217,1.0,6.199577e-09
150.93,96.217,2.0,2.429945e-09
150.93,96.217,3.0,4.19331e-09
150.93,96.217,4.0,2.850523e-07
150.93,96.217,5.0,4.202353e-10
150.93,96.217,6.0,6.334075e-12
150.93,96.217,7.0,8.524212e-13
150.93,96.217,8.0,2.054724e-12
150.93,96.217,9.0,4.519625e-13
150.93,96.217,10.0,4.223556e-13
150.93,96.217,11.0,3.619258e-13
150.93,96.217,12.0,1.072213e-12
150.93,96.217,13.0,2.581702e-12
150.93,96.217,14.0,1.567442e-10
150.93,96.217,15.0,3.210776e-12
150.93,96.217,16.0,9.352567e-11
150.93,96.217,17.0,4.639586e-10
150.93,96.217,18.0,1.932699e-09
150.93,96.217,19.0,5.523812e-12
150.93,96.217,20.0,3.601878e-12
150.93,96.217,21.0,5.253045e-13
150.93,96.217,22.0,3.294679e-13
150.93,96.217,23.0,4.193537e-13
150.93,96.217,24.0,5.315332e-13
150.93,96.217,25.0,1.000918e-12
150.93,96.217,26.0,3.721307e-12
150.93,96.217,27.0,3.946763e-11
150.93,96.217,28.0,3.013919e-09
150.93,96.217,29.0,2.312354e-11
150.93,96.217,30.0,3.419589e-12
150.93,96.217,31.0,1.332902e-11
150.93,96.217,32.0,7.785124e-10
150.93,96.217,33.0,1.762797e-12
150.93,96.217,34.0,5.070827e-12
150.93,96.217,35.0,7.270995e-12
150.93,96.217,36.0,2.514129e-11
150.93,96.217,37.0,2.445229e-12
150.93,96.217,38.0,7.586673e-12
150.93,96.217,39.0,1.01137e-12
150.93,96.217,40.0,3.398458e-11
150.93,96.217,41.0,2.729137e-13
150.93,96.217,42.0,3.562859e-13
150.93,96.217,43.0,4.179174e-13
150.93,96.217,44.0,1.079406e-11
150.93,96.217,45.0,2.811102e-13
150.93,96.217,46.0,2.047303e-13
150.93,96.217,47.0,2.672906e-13
150.93,96.217,48.0,1.092502e-12
150.93,96.217,49.0,2.613994e-13
150.93,96.217,50.0,2.454374e-13
150.93,96.217,51.0,2.903216e-13
150.93,96.217,52.0,2.836835e-13
150.93,96.217,53.0,2.505866e-13
150.93,96.217,54.0,1.798776e-13
150.93,96.217,55.0,2.336405e-13
150.93,96.217,56.0,1.835832e-13
150.93,96.217,57.0,2.078327e-13
150.93,96.217,58.0,2.4645e-13
150.93,96.217,59.0,2.30136e-13
150.93,96.217,60.0,2.595322e-13
150.93,96.217,61.0,2.46505e-13
150.93,96.217,62.0,2.106096e-13
150.93,96.217,63.0,2.507398e-13
150.93,96.217,64.0,1.385111e-12
150.93,96.217,65.0,1.725884e-13
150.93,96.217,66.0,2.134702e-13
150.93,96.217,67.0,2.154475e-13
150.93,96.217,68.0,1.832385e-13
150.93,96.217,69.0,2.207594e-13
150.93,96.217,70.0,1.876863e-13
150.93,96.217,71.0,2.305166e-13
150.93,96.217,72.0,2.204434e-13
150.93,96.217,73.0,2.566836e-13
150.93,96.217,74.0,2.231652e-13
150.93,96.217,75.0,2.08661e-13
150.93,96.217,76.0,1.926367e-13
150.93,96.217,77.0,2.389429e-13
150.93,96.217,78.0,2.576961e-13
150.93,96.217,79.0,1.941712e-13
150.93,96.217,80.0,2.413655e-13
150.93,96.217,81.0,3.2942e-13
150.93,96.217,82.0,2.326112e-13
150.93,96.217,83.0,2.689303e-13
150.93,96.217,84.0,1.84244e-13
150.93,96.217,85.0,2.330517e-13
150.93,96.217,86.0,1.926702e-13
150.93,96.217,87.0,2.060972e-13
150.93,96.217,88.0,1.917582e-13
150.93,96.217,89.0,2.349117e-13
150.93,96.217,90.0,2.051875e-13
150.93,96.217,91.0,2.319409e-13
150.93,96.217,92.0,1.86949e-13
150.93,96.217,93.0,2.248983e-13
150.93,96.217,94.0,2.016758e-13
150.93,96.217,95.0,2.246661e-13
150.93,96.217,96.0,2.363887e-13
150.93,96.217,97.0,2.810407e-13
150.93,96.217,98.0,2.281587e-13
150.93,96.217,99.0,2.516852e-13
156.13,99.295,0.0,3.97521e-09
156.13,99.295,1.0,6.152444e-09
156.13,99.295,2.0,2.425971e-09
156.13,99.295,3.0,4.197355e-09
156.13,99.295,4.0,2.847027e-07
156.13,99.295,5.0,4.156559e-10
156.13,99.295,6.0,5.633807e-12
156.13,99.295,7.0,7.188082e-13
156.13,99.295,8.0,2.525375e-12
156.13,99.295,9.0,4.894498e-13
156.13,99.295,10.0,4.620405e-13
156.13,99.295,11.0,4.704165e-13
156.13,99.295,12.0,1.096255e-12
156.13,99.295,13.0,2.702207e-12
156.13,99.295,14.0,1.564091e-10
156.13,99.295,15.0,3.295613e-12
156.13,99.295,16.0,9.617322e-11
156.13,99.295,17.0,5.035765e-10
156.13,99.295,18.0,2.097538e-09
156.13,99.295,19.0,5.917979e-12
156.13,99.295,20.0,4.934978e-12
156.13,99.295,21.0,4.676157e-13
156.13,99.295,22.0,4.037005e-13
156.13,99.295,23.0,4.384996e-13
156.13,99.295,24.0,4.954391e-13
156.13,99.295,25.0,1.07793e-12
156.13,99.295,26.0,3.606211e-12
156.13,99.295,27.0,3.910904e-11
156.13,99.295,28.0,2.987851e-09
156.13,99.295,29.0,2.420746e-11
156.13,99.295,30.0,3.413461e-12
156.13,99.295,31.0,1.268637e-11
156.13,99.295,32.0,7.824716e-10
156.13,99.295,33.0,1.614451e-12
156.13,99.295,34.0,4.471844e-12
156.13,99.295,35.0,6.676224e-12
156.13,99.295,36.0,2.485403e-11
156.13,99.295,37.0,2.534041e-12
156.13,99.295,38.0,8.50471e-12
156.13,99.295,39.0,8.718788e-13
156.13,99.295,40.0,3.346153e-11
156.13,99.295,41.0,3.205748e-13
156.13,99.295,42.0,2.37363e-13
156.13,99.295,43.0,4.290918e-13
156.13,99.295,44.0,1.250875e-11
156.13,99.295,45.0,3.328288e-13
156.13,99.295,46.0,2.793579e-13
156.13,99.295,47.0,2.405012e-13
156.13,99.295,48.0,9.798686e-13
156.13,99.295,49.0,2.636472e-13
156.13,99.295,50.0,2.595202e-13
156.13,99.295,51.0,2.280031e-13
156.13,99.295,52.0,2.327525e-13
156.13,99.295,53.0,1.696488e-13
156.13,99.295,54.0,2.952912e-13
156.13,99.295,55.0,2.068752e-13
156.13,99.295,56.0,2.024873e-13
156.13,99.295,57.0,2.194428e-13
156.13,99.295,58.0,2.461004e-13
156.13,99.295,59.0,2.749078e-13
156.13,99.295,60.0,2.511825e-13
156.13,99.295,61.0,1.81222e-13
156.13,99.295,62.0,1.886988e-13
156.13,99.295,63.0,2.136976e-13
156.13,99.295,64.0,1.579166e-12
156.13,99.295,65.0,2.527026e-13
156.13,99.295,66.0,2.833005e-13
156.13,99.295,67.0,1.917367e-13
156.13,99.295,68.0,1.817328e-13
156.13,99.295,69.0,2.114163e-13
156.13,99.295,70.0,2.790728e-13
156.13,99.295,71.0,2.324461e-13
156.13,99.295,72.0,2.091421e-13
156.13,99.295,73.0,2.163476e-13
156.13,99.295,74.0,2.494734e-13
156.13,99.295,75.0,2.248624e-13
156.13,99.295,76.0,2.298631e-13
156.13,99.295,77.0,2.401758e-13
156.13,99.295,78.0,2.030451e-13
156.13,99.295,79.0,2.442093e-13
156.13,99.295,80.0,2.705199e-13
156.13,99.295,81.0,2.168431e-13
156.13,99.295,82.0,1.774478e-13
156.13,99.295,83.0,2.540312e-13
156.13,99.295,84.0,1.962418e-13
156.13,99.295,85.0,1.69462e-13
156.13,99.295,86.0,1.933596e-13
156.13,99.295,87.0,1.756717e-13
156.13,99.295,88.0,2.177096e-13
156.13,99.295,89.0,1.984466e-13
156.13,99.295,90.0,2.036626e-13
156.13,99.295,91.0,2.198138e-13
156.13,99.295,92.0,1.828364e-13
156.13,99.295,93.0,3.22375e-13
156.13,99.295,94.0,1.966368e-13
156.13,99.295,95.0,2.380093e-13
156.13,99.295,96.0,2.424427e-13
156.13,99.295,97.0,1.978385e-13
156.13,99.295,98.0,1.895989e-13
156.13,99.295,99.0,2.242041e-13
161.34,102.394,0.0,3.971162e-09
161.34,102.394,1.0,6.193521e-09
161.34,102.394,2.0,2.420083e-09
161.34,102.394,3.0,4.205351e-09
161.34,102.394,4.0,2.843365e-07
161.34,102.394,5.0,4.22665e-10
161.34,102.394,6.0,5.783279e-12
161.34,102.394,7.0,1.197558e-12
161.34,102.394,8.0,2.514842e-12
161.34,102.394,9.0,4.572001e-13
161.34,102.394,10.0,4.851649e-13
161.34,102.394,11.0,3.668876e-13
161.34,102.394,12.0,1.219241e-12
161.34,102.394,13.0,2.552425e-12
161.34,102.394,14.0,1.565934e-10
161.34,102.394,15.0,3.424496e-12
161.34,102.394,16.0,9.71547e-11
161.34,102.394,17.0,5.589456e-10
161.34,102.394,18.0,2.319397e-09
161.34,102.394,19.0,5.838457e-12
161.34,102.394,20.0,5.090649e-12
161.34,102.394,21.0,4.992885e-13
161.34,102.394,22.0,4.168402e-13
161.34,102.394,23.0,5.679818e-13
161.34,102.394,24.0,5.551958e-13
161.34,102.394,25.0,8.55241e-13
161.34,102.394,26.0,3.82551e-12
161.34,102.394,27.0,4.082781e-11
161.34,102.394,28.0,2.991322e-09
161.34,102.394,29.0,2.471663e-11
161.34,102.394,30.0,3.787401e-12
161.34,102.394,31.0,1.253311e-11
161.34,102.394,32.0,7.838337e-10
161.34,102.394,33.0,1.630945e-12
161.34,102.394,34.0,4.98295e-12
161.34,102.394,35.0,6.52479e-12
161.34,102.394,36.0,2.485835e-11
161.34,102.394,37.0,2.008762e-12
161.34,102.394,38.0,7.624052e-12
161.34,102.394,39.0,1.07291e-12
161.34,102.394,40.0,3.401594e-11
161.34,102.394,41.0,3.32105e-13
161.34,102.394,42.0,3.025373e-13
161.34,102.394,43.0,9.015742e-13
161.34,102.394,44.0,1.060504e-11
161.34,102.394,45.0,5.09922e-13
161.34,102.394,46.0,2.07275e-13
161.34,102.394,47.0,3.313566e-13
161.34,102.394,48.0,9.843299e-13
161.34,102.394,49.0,2.474913e-13
161.34,102.394,50.0,3.186812e-13
161.34,102.394,51.0,2.908579e-13
161.34,102.394,52.0,2.231101e-13
161.34,102.394,53.0,2.234117e-13
161.34,102.394,54.0,2.582443e-13
161.34,102.394,55.0,2.4645e-13
161.34,102.394,56.0,2.988772e-13
161.34,102.394,57.0,2.300259e-13
161.34,102.394,58.0,1.906714e-13
161.34,102.394,59.0,2.113469e-13
161.34,102.394,60.0,2.237637e-13
161.34,102.394,61.0,2.595633e-13
161.34,102.394,62.0,1.956266e-13
161.34,102.394,63.0,2.01075e-13
161.34,102.394,64.0,1.387421e-12
161.34,102.394,65.0,2.221382e-13
161.34,102.394,66.0,2.918992e-13
161.34,102.394,67.0,2.500335e-13
161.34,102.394,68.0,2.696238e-13
161.34,102.394,69.0,2.318955e-13
161.34,102.394,70.0,2.400847e-13
161.34,102.394,71.0,2.463925e-13
161.34,102.394,72.0,2.350195e-13
161.34,102.394,73.0,2.391368e-13
161.34,102.394,74.0,2.656676e-13
161.34,102.394,75.0,1.874253e-13
161.34,102.394,76.0,2.729903e-13
161.34,102.394,77.0,2.014484e-13
161.34,102.394,78.0,3.24393e-13
161.34,102.394,79.0,2.157156e-13
161.34,102.394,80.0,2.281204e-13
161.34,102.394,81.0,2.087878e-13
161.34,102.394,82.0,2.158712e-13
161.34,102.394,83.0,1.806364e-13
161.34,102.394,84.0,2.058076e-13
161.34,102.394,85.0,2.246637e-13
161.34,102.394,86.0,2.021785e-13
161.34,102.394,87.0,2.245416e-13
161.34,102.394,88.0,2.261168e-13
161.34,102.394,89.0,2.602097e-13
161.34,102.394,90.0,2.216212e-13
161.34,102.394,91.0,1.894912e-13
161.34,102.394,92.0,2.183632e-13
161.34,102.394,93.0,2.463662e-13
161.34,102.394,94.0,2.10284e-13
161.34,102.394,95.0,2.023987e-13
161.34,102.394,96.0,1.843397e-13
161.34,102.394,97.0,1.9414e-13
161.34,102.394,98.0,2.023508e-13
161.34,102.394,99.0,2.565878e-13
166.539,105.435,0.0,3.991032e-09
166.539,105.435,1.0,6.167284e-09
166.539,105.435,2.0,2.428293e-09
166.539,105.435,3.0,4.231994e-09
166.539,105.435,4.0,2.83355e-07
166.539,105.435,5.0,4.25935e-10
166.539,105.435,6.0,5.880277e-12
166.539,105.435,7.0,8.261439e-13
166.539,105.435,8.0,1.878443e-12
166.539,105.435,9.0,3.823978e-13
166.539,105.435,10.0,5.354145e-13
166.539,105.435,11.0,5.01236e-13
166.539,105.435,12.0,1.12245e-12
166.539,105.435,13.0,2.448724e-12
166.539,105.435,14.0,1.546186e-10
166.539,105.435,15.0,3.487813e-12
166.539,105.435,16.0,1.005898e-10
166.539,105.435,17.0,6.10602e-10
166.539,105.435,18.0,2.585615e-09
166.539,105.435,19.0,6.379006e-12
166.539,105.435,20.0,5.453792e-12
166.539,105.435,21.0,5.748089e-13
166.539,105.435,22.0,3.754246e-13
166.539,105.435,23.0,3.885315e-13
166.539,105.435,24.0,4.705323e-13
166.539,105.435,25.0,1.164206e-12
166.539,105.435,26.0,3.581771e-12
166.539,105.435,27.0,4.219421e-11
166.539,105.435,28.0,3.006115e-09
166.539,105.435,29.0,2.451818e-11
166.539,105.435,30.0,3.578109e-12
166.539,105.435,31.0,9.896088e-12
166.539,105.435,32.0,7.857058e-10
166.539,105.435,33.0,1.922657e-12
166.539,105.435,34.0,4.95724e-12
166.539,105.435,35.0,7.489741e-12
166.539,105.435,36.0,2.614622e-11
166.539,105.435,37.0,2.635993e-12
166.539,105.435,38.0,8.079639e-12
166.539,105.435,39.0,1.016218e-12
166.539,105.435,40.0,3.442144e-11
166.539,105.435,41.0,3.849185e-13
166.539,105.435,42.0,2.499713e-13
166.539,105.435,43.0,4.746525e-13
166.539,105.435,44.0,1.50216e-11
166.539,105.435,45.0,4.111884e-13
166.539,105.435,46.0,2.701034e-13
166.539,105.435,47.0,1.890843e-13
166.539,105.435,48.0,1.385362e-12
166.539,105.435,49.0,2.928615e-13
166.539,105.435,50.0,2.539833e-13
166.539,105.435,51.0,2.600588e-13
166.539,105.435,52.0,2.50529e-13
166.539,105.435,53.0,2.438144e-13
166.539,105.435,54.0,1.932998e-13
166.539,105.435,55.0,2.489108e-13
166.539,105.435,56.0,2.636137e-13
166.539,105.435,57.0,1.772851e-13
166.539,105.435,58.0,2.310265e-13
166.539,105.435,59.0,2.020947e-13
166.539,105.435,60.0,2.037465e-13
166.539,105.435,61.0,2.070021e-13
166.539,105.435,62.0,1.710851e-13
166.539,105.435,63.0,2.73067e-13
