time,temp,m/z,abundance
338.783,208.341,60.0,2.271006e-13
338.783,208.341,61.0,1.543498e-13
338.783,208.341,62.0,1.986021e-13
338.783,208.341,63.0,2.319266e-13
338.783,208.341,64.0,1.272577e-12
338.783,208.341,65.0,2.356179e-13
338.783,208.341,66.0,1.961461e-13
338.783,208.341,67.0,1.844929e-13
338.783,208.341,68.0,1.725908e-13
338.783,208.341,69.0,1.716931e-13
338.783,208.341,70.0,1.857042e-13
338.783,208.341,71.0,1.791499e-13
338.783,208.341,72.0,1.566335e-13
338.783,208.341,73.0,2.18885e-13
338.783,208.341,74.0,1.968546e-13
338.783,208.341,75.0,1.770074e-13
338.783,208.341,76.0,1.840429e-13
338.783,208.341,77.0,1.808782e-13
338.783,208.341,78.0,2.081319e-13
338.783,208.341,79.0,2.278715e-13
338.783,208.341,80.0,2.187534e-13
338.783,208.341,81.0,1.500481e-13
338.783,208.341,82.0,1.591805e-13
338.783,208.341,83.0,1.698379e-13
338.783,208.341,84.0,2.161393e-13
338.783,208.341,85.0,1.917869e-13
338.783,208.341,86.0,1.629293e-13
338.783,208.341,87.0,1.706518e-13
338.783,208.341,88.0,1.835306e-13
338.783,208.341,89.0,2.34974e-13
338.783,208.341,90.0,1.875235e-13
338.783,208.341,91.0,2.04388e-13
338.783,208.341,92.0,2.176115e-13
338.783,208.341,93.0,1.728589e-13
338.783,208.341,94.0,1.628e-13
338.783,208.341,95.0,1.844929e-13
338.783,208.341,96.0,1.556521e-13
338.783,208.341,97.0,1.855629e-13
338.783,208.341,98.0,2.059296e-13
338.783,208.341,99.0,1.815701e-13
343.981,211.586,0.0,1.577527e-09
343.981,211.586,1.0,2.400022e-09
343.981,211.586,2.0,9.073745e-10
343.981,211.586,3.0,1.435453e-09
343.981,211.586,4.0,1.048545e-07
343.981,211.586,5.0,1.385153e-10
343.981,211.586,6.0,2.250037e-12
343.981,211.586,7.0,5.236049e-13
343.981,211.586,8.0,6.291281e-13
343.981,211.586,9.0,3.293387e-13
343.981,211.586,10.0,3.263104e-13
343.981,211.586,11.0,3.868216e-13
343.981,211.586,12.0,1.281015e-12
343.981,211.586,13.0,1.057762e-12
343.981,211.586,14.0,3.939606e-11
343.981,211.586,15.0,4.910225e-12
343.981,211.586,16.0,1.392861e-10
343.981,211.586,17.0,1.16677e-09
343.981,211.586,18.0,4.857598e-09
343.981,211.586,19.0,1.512429e-11
343.981,211.586,20.0,7.864769e-12
343.981,211.586,21.0,5.034355e-13
343.981,211.586,22.0,3.783235e-13
343.981,211.586,23.0,3.717358e-13
343.981,211.586,24.0,3.184754e-13
343.981,211.586,25.0,3.401842e-13
343.981,211.586,26.0,1.219236e-12
343.981,211.586,27.0,7.21962e-12
343.981,211.586,28.0,6.074112e-10
343.981,211.586,29.0,5.778037e-12
343.981,211.586,30.0,4.251205e-12
343.981,211.586,31.0,8.902815e-12
343.981,211.586,32.0,6.607023e-10
343.981,211.586,33.0,2.284125e-12
343.981,211.586,34.0,6.190086e-12
343.981,211.586,35.0,9.834944e-13
343.981,211.586,36.0,1.536855e-12
343.981,211.586,37.0,4.301331e-13
343.981,211.586,38.0,4.520636e-13
343.981,211.586,39.0,4.008114e-13
343.981,211.586,40.0,7.019927e-12
343.981,211.586,41.0,4.045383e-13
343.981,211.586,42.0,1.988774e-13
343.981,211.586,43.0,5.725465e-13
343.981,211.586,44.0,1.76941e-11
343.981,211.586,45.0,5.935998e-13
343.981,211.586,46.0,2.571073e-13
343.981,211.586,47.0,2.023101e-13
343.981,211.586,48.0,8.419088e-13
343.981,211.586,49.0,1.610358e-13
343.981,211.586,50.0,1.873847e-13
343.981,211.586,51.0,1.617539e-13
343.981,211.586,52.0,1.841961e-13
343.981,211.586,53.0,2.354814e-13
343.981,211.586,54.0,2.276249e-13
343.981,211.586,55.0,2.217288e-13
343.981,211.586,56.0,2.744769e-13
343.981,211.586,57.0,2.32537e-13
343.981,211.586,58.0,1.700845e-13
343.981,211.586,59.0,2.541078e-13
343.981,211.586,60.0,1.527819e-13
343.981,211.586,61.0,1.813953e-13
343.981,211.586,62.0,1.74537e-13
343.981,211.586,63.0,1.506178e-13
343.981,211.586,64.0,8.938567e-13
343.981,211.586,65.0,2.418826e-13
343.981,211.586,66.0,2.564585e-13
343.981,211.586,67.0,2.679011e-13
343.981,211.586,68.0,1.667714e-13
343.981,211.586,69.0,1.689522e-13
343.981,211.586,70.0,2.386557e-13
343.981,211.586,71.0,2.883779e-13
343.981,211.586,72.0,2.011181e-13
343.981,211.586,73.0,1.909801e-13
343.981,211.586,74.0,1.67322e-13
343.981,211.586,75.0,1.813235e-13
343.981,211.586,76.0,1.910999e-13
343.981,211.586,77.0,1.616079e-13
343.981,211.586,78.0,2.066573e-13
343.981,211.586,79.0,2.239671e-13
343.981,211.586,80.0,1.998517e-13
343.981,211.586,81.0,1.527053e-13
343.981,211.586,82.0,1.664099e-13
343.981,211.586,83.0,1.903961e-13
343.981,211.586,84.0,1.652106e-13
343.981,211.586,85.0,1.848711e-13
343.981,211.586,86.0,1.819698e-13
343.981,211.586,87.0,1.545677e-13
343.981,211.586,88.0,1.523318e-13
343.981,211.586,89.0,1.766412e-13
343.981,211.586,90.0,1.723514e-13
343.981,211.586,91.0,2.929561e-13
343.981,211.586,92.0,2.570067e-13
343.981,211.586,93.0,1.618736e-13
343.981,211.586,94.0,1.608371e-13
343.981,211.586,95.0,2.585819e-13
343.981,211.586,96.0,1.765645e-13
343.981,211.586,97.0,1.643943e-13
343.981,211.586,98.0,1.637983e-13
343.981,211.586,99.0,1.775221e-13
349.188,214.711,0.0,1.586479e-09
349.188,214.711,1.0,2.421159e-09
349.188,214.711,2.0,9.319352e-10
349.188,214.711,3.0,1.453215e-09
349.188,214.711,4.0,1.048903e-07
349.188,214.711,5.0,1.388719e-10
349.188,214.711,6.0,2.393786e-12
349.188,214.711,7.0,6.89663e-13
349.188,214.711,8.0,5.593613e-13
349.188,214.711,9.0,5.364173e-13
349.188,214.711,10.0,4.315719e-13
349.188,214.711,11.0,3.643483e-13
349.188,214.711,12.0,1.494485e-12
349.188,214.711,13.0,1.002338e-12
349.188,214.711,14.0,3.883661e-11
349.188,214.711,15.0,4.68164e-12
349.188,214.711,16.0,1.374524e-10
349.188,214.711,17.0,1.186997e-09
349.188,214.711,18.0,4.96532e-09
349.188,214.711,19.0,1.452802e-11
349.188,214.711,20.0,1.058214e-11
349.188,214.711,21.0,4.485609e-13
349.188,214.711,22.0,4.248739e-13
349.188,214.711,23.0,3.017474e-13
349.188,214.711,24.0,4.188559e-13
349.188,214.711,25.0,4.753133e-13
349.188,214.711,26.0,9.746845e-13
349.188,214.711,27.0,7.420289e-12
349.188,214.711,28.0,6.136447e-10
349.188,214.711,29.0,5.745002e-12
349.188,214.711,30.0,3.85596e-12
349.188,214.711,31.0,8.948665e-12
349.188,214.711,32.0,6.565731e-10
349.188,214.711,33.0,3.078899e-12
349.188,214.711,34.0,6.193442e-12
349.188,214.711,35.0,9.947464e-13
349.188,214.711,36.0,1.693448e-12
349.188,214.711,37.0,3.811332e-13
349.188,214.711,38.0,5.832782e-13
349.188,214.711,39.0,3.929847e-13
349.188,214.711,40.0,7.154566e-12
349.188,214.711,41.0,3.360431e-13
349.188,214.711,42.0,3.452169e-13
349.188,214.711,43.0,4.98063e-13
349.188,214.711,44.0,1.868203e-11
349.188,214.711,45.0,2.468928e-13
349.188,214.711,46.0,2.103462e-13
349.188,214.711,47.0,2.510149e-13
349.188,214.711,48.0,1.107431e-12
349.188,214.711,49.0,1.775819e-13
349.188,214.711,50.0,1.975345e-13
349.188,214.711,51.0,2.054868e-13
349.188,214.711,52.0,1.557694e-13
349.188,214.711,53.0,1.799901e-13
349.188,214.711,54.0,2.061211e-13
349.188,214.711,55.0,3.585865e-13
349.188,214.711,56.0,1.969623e-13
349.188,214.711,57.0,1.914541e-13
349.188,214.711,58.0,2.181764e-13
349.188,214.711,59.0,1.573445e-13
349.188,214.711,60.0,1.97003e-13
349.188,214.711,61.0,1.703454e-13
349.188,214.711,62.0,1.510535e-13
349.188,214.711,63.0,1.71437e-13
349.188,214.711,64.0,9.778187e-13
349.188,214.711,65.0,1.790398e-13
349.188,214.711,66.0,2.121799e-13
349.188,214.711,67.0,1.710084e-13
349.188,214.711,68.0,1.573708e-13
349.188,214.711,69.0,1.804282e-13
349.188,214.711,70.0,2.27498e-13
349.188,214.711,71.0,1.837915e-13
349.188,214.711,72.0,2.288002e-13
349.188,214.711,73.0,1.879017e-13
349.188,214.711,74.0,1.764472e-13
349.188,214.711,75.0,1.734597e-13
349.188,214.711,76.0,1.649545e-13
349.188,214.711,77.0,1.910185e-13
349.188,214.711,78.0,2.546488e-13
349.188,214.711,79.0,1.698164e-13
349.188,214.711,80.0,1.777399e-13
349.188,214.711,81.0,1.757626e-13
349.188,214.711,82.0,1.905661e-13
349.188,214.711,83.0,2.148395e-13
349.188,214.711,84.0,1.700773e-13
349.188,214.711,85.0,2.18648e-13
349.188,214.711,86.0,1.71346e-13
349.188,214.711,87.0,2.073204e-13
349.188,214.711,88.0,2.630535e-13
349.188,214.711,89.0,1.829609e-13
349.188,214.711,90.0,1.672047e-13
349.188,214.711,91.0,2.27826e-13
349.188,214.711,92.0,1.722892e-13
349.188,214.711,93.0,1.798824e-13
349.188,214.711,94.0,1.899772e-13
349.188,214.711,95.0,1.869202e-13
349.188,214.711,96.0,1.917175e-13
349.188,214.711,97.0,1.621992e-13
349.188,214.711,98.0,1.573493e-13
349.188,214.711,99.0,1.777902e-13
354.399,217.922,0.0,1.583439e-09
354.399,217.922,1.0,2.417832e-09
354.399,217.922,2.0,9.273869e-10
354.399,217.922,3.0,1.44747e-09
354.399,217.922,4.0,1.047826e-07
354.399,217.922,5.0,1.386733e-10
354.399,217.922,6.0,2.381338e-12
354.399,217.922,7.0,6.228075e-13
354.399,217.922,8.0,5.768655e-13
354.399,217.922,9.0,4.370728e-13
354.399,217.922,10.0,3.747423e-13
354.399,217.922,11.0,4.101064e-13
354.399,217.922,12.0,1.413836e-12
354.399,217.922,13.0,9.727004e-13
354.399,217.922,14.0,3.989589e-11
354.399,217.922,15.0,4.929904e-12
354.399,217.922,16.0,1.407487e-10
354.399,217.922,17.0,1.221564e-09
354.399,217.922,18.0,5.148232e-09
354.399,217.922,19.0,1.444126e-11
354.399,217.922,20.0,8.828073e-12
354.399,217.922,21.0,4.419994e-13
354.399,217.922,22.0,3.635656e-13
354.399,217.922,23.0,2.865753e-13
354.399,217.922,24.0,3.308567e-13
354.399,217.922,25.0,3.716313e-13
354.399,217.922,26.0,1.359381e-12
354.399,217.922,27.0,8.812088e-12
354.399,217.922,28.0,6.098958e-10
354.399,217.922,29.0,4.941968e-12
354.399,217.922,30.0,4.464208e-12
354.399,217.922,31.0,9.217129e-12
354.399,217.922,32.0,6.62876e-10
354.399,217.922,33.0,3.017379e-12
354.399,217.922,34.0,5.214529e-12
354.399,217.922,35.0,7.076852e-13
354.399,217.922,36.0,1.171318e-12
354.399,217.922,37.0,3.511899e-13
354.399,217.922,38.0,6.28401e-13
354.399,217.922,39.0,4.396459e-13
354.399,217.922,40.0,6.996205e-12
354.399,217.922,41.0,3.143054e-13
354.399,217.922,42.0,2.284316e-13
354.399,217.922,43.0,6.397355e-13
354.399,217.922,44.0,1.949186e-11
354.399,217.922,45.0,4.377051e-13
354.399,217.922,46.0,2.557715e-13
354.399,217.922,47.0,2.103462e-13
354.399,217.922,48.0,9.934468e-13
354.399,217.922,49.0,1.746351e-13
354.399,217.922,50.0,2.340021e-13
354.399,217.922,51.0,1.979893e-13
354.399,217.922,52.0,2.428735e-13
354.399,217.922,53.0,1.457751e-13
354.399,217.922,54.0,2.036243e-13
354.399,217.922,55.0,3.042633e-13
354.399,217.922,56.0,2.238043e-13
354.399,217.922,57.0,2.358692e-13
354.399,217.922,58.0,2.619931e-13
354.399,217.922,59.0,1.992508e-13
354.399,217.922,60.0,2.687388e-13
354.399,217.922,61.0,2.187558e-13
354.399,217.922,62.0,1.440132e-13
354.399,217.922,63.0,1.630777e-13
354.399,217.922,64.0,1.250802e-12
354.399,217.922,65.0,1.754969e-13
354.399,217.922,66.0,1.966463e-13
354.399,217.922,67.0,1.388713e-13
354.399,217.922,68.0,2.657968e-13
354.399,217.922,69.0,2.342558e-13
354.399,217.922,70.0,1.729403e-13
354.399,217.922,71.0,1.66702e-13
354.399,217.922,72.0,1.63365e-13
354.399,217.922,73.0,1.60095e-13
354.399,217.922,74.0,1.644685e-13
354.399,217.922,75.0,1.937881e-13
354.399,217.922,76.0,2.042898e-13
354.399,217.922,77.0,1.709989e-13
354.399,217.922,78.0,1.687918e-13
354.399,217.922,79.0,1.993945e-13
354.399,217.922,80.0,1.666182e-13
354.399,217.922,81.0,1.811248e-13
354.399,217.922,82.0,2.380213e-13
354.399,217.922,83.0,2.582468e-13
354.399,217.922,84.0,1.696775e-13
354.399,217.922,85.0,1.721838e-13
354.399,217.922,86.0,1.964141e-13
354.399,217.922,87.0,1.629245e-13
354.399,217.922,88.0,1.969193e-13
354.399,217.922,89.0,1.642603e-13
354.399,217.922,90.0,2.332624e-13
354.399,217.922,91.0,2.114785e-13
354.399,217.922,92.0,1.76993e-13
354.399,217.922,93.0,1.450857e-13
354.399,217.922,94.0,2.226074e-13
354.399,217.922,95.0,1.935272e-13
354.399,217.922,96.0,1.710731e-13
354.399,217.922,97.0,2.039619e-13
354.399,217.922,98.0,2.299205e-13
354.399,217.922,99.0,1.618066e-13
359.618,221.094,0.0,1.589113e-09
359.618,221.094,1.0,2.412159e-09
359.618,221.094,2.0,9.209236e-10
359.618,221.094,3.0,1.430019e-09
359.618,221.094,4.0,1.047132e-07
359.618,221.094,5.0,1.347809e-10
359.618,221.094,6.0,2.613635e-12
359.618,221.094,7.0,5.18251e-13
359.618,221.094,8.0,4.510887e-13
359.618,221.094,9.0,4.493646e-13
359.618,221.094,10.0,2.909896e-13
359.618,221.094,11.0,3.727004e-13
359.618,221.094,12.0,1.448001e-12
359.618,221.094,13.0,1.063337e-12
359.618,221.094,14.0,3.631257e-11
359.618,221.094,15.0,4.81306e-12
359.618,221.094,16.0,1.472838e-10
359.618,221.094,17.0,1.277604e-09
359.618,221.094,18.0,5.308978e-09
359.618,221.094,19.0,1.464432e-11
359.618,221.094,20.0,1.131132e-11
359.618,221.094,21.0,4.223819e-13
359.618,221.094,22.0,3.446964e-13
359.618,221.094,23.0,3.412479e-13
359.618,221.094,24.0,2.893665e-13
359.618,221.094,25.0,3.134962e-13
359.618,221.094,26.0,1.204228e-12
359.618,221.094,27.0,7.894064e-12
359.618,221.094,28.0,6.114782e-10
359.618,221.094,29.0,5.351168e-12
359.618,221.094,30.0,3.61854e-12
359.618,221.094,31.0,1.138399e-11
359.618,221.094,32.0,6.532099e-10
359.618,221.094,33.0,2.556567e-12
359.618,221.094,34.0,5.614178e-12
359.618,221.094,35.0,1.159216e-12
359.618,221.094,36.0,1.950808e-12
359.618,221.094,37.0,5.750843e-13
359.618,221.094,38.0,6.858304e-13
359.618,221.094,39.0,5.532687e-13
359.618,221.094,40.0,7.097001e-12
359.618,221.094,41.0,2.014747e-13
359.618,221.094,42.0,3.38756e-13
359.618,221.094,43.0,8.273106e-13
359.618,221.094,44.0,2.068495e-11
359.618,221.094,45.0,4.842358e-13
359.618,221.094,46.0,2.381505e-13
359.618,221.094,47.0,1.80433e-13
359.618,221.094,48.0,1.142587e-12
359.618,221.094,49.0,1.611195e-13
359.618,221.094,50.0,3.044333e-13
359.618,221.094,51.0,2.653923e-13
359.618,221.094,52.0,2.257146e-13
359.618,221.094,53.0,1.70015e-13
359.618,221.094,54.0,2.264208e-13
359.618,221.094,55.0,2.978622e-13
359.618,221.094,56.0,3.121701e-13
359.618,221.094,57.0,1.646624e-13
359.618,221.094,58.0,1.927779e-13
359.618,221.094,59.0,1.769547e-13
359.618,221.094,60.0,2.449945e-13
359.618,221.094,61.0,2.24106e-13
359.618,221.094,62.0,1.805933e-13
359.618,221.094,63.0,2.396156e-13
359.618,221.094,64.0,8.787881e-13
359.618,221.094,65.0,2.116748e-13
359.618,221.094,66.0,1.914589e-13
359.618,221.094,67.0,1.894601e-13
359.618,221.094,68.0,2.773016e-13
359.618,221.094,69.0,1.762558e-13
359.618,221.094,70.0,1.728493e-13
359.618,221.094,71.0,2.584981e-13
359.618,221.094,72.0,1.649138e-13
359.618,221.094,73.0,2.063845e-13
359.618,221.094,74.0,1.860297e-13
359.618,221.094,75.0,1.886079e-13
359.618,221.094,76.0,1.757123e-13
359.618,221.094,77.0,2.043234e-13
359.618,221.094,78.0,2.283311e-13
359.618,221.094,79.0,1.70489e-13
359.618,221.094,80.0,1.607078e-13
359.618,221.094,81.0,1.600543e-13
359.618,221.094,82.0,2.011276e-13
359.618,221.094,83.0,1.675638e-13
359.618,221.094,84.0,2.303132e-13
359.618,221.094,85.0,1.929048e-13
359.618,221.094,86.0,2.245177e-13
359.618,221.094,87.0,1.967493e-13
359.618,221.094,88.0,1.801026e-13
359.618,221.094,89.0,1.766532e-13
359.618,221.094,90.0,1.897617e-13
359.618,221.094,91.0,1.664722e-13
359.618,221.094,92.0,2.519198e-13
359.618,221.094,93.0,2.033156e-13
359.618,221.094,94.0,1.763084e-13
359.618,221.094,95.0,1.804569e-13
359.618,221.094,96.0,1.759086e-13
359.618,221.094,97.0,1.883398e-13
359.618,221.094,98.0,2.372481e-13
359.618,221.094,99.0,2.393427e-13
364.85,224.277,0.0,1.60551e-09
364.85,224.277,1.0,2.423194e-09
364.85,224.277,2.0,9.239157e-10
364.85,224.277,3.0,1.449313e-09
364.85,224.277,4.0,1.046414e-07
364.85,224.277,5.0,1.350825e-10
364.85,224.277,6.0,2.159718e-12
364.85,224.277,7.0,7.827324e-13
364.85,224.277,8.0,8.971127e-13
364.85,224.277,9.0,3.288719e-13
364.85,224.277,10.0,4.527261e-13
364.85,224.277,11.0,4.067413e-13
364.85,224.277,12.0,1.62666e-12
364.85,224.277,13.0,1.526643e-12
364.85,224.277,14.0,3.746232e-11
364.85,224.277,15.0,4.931937e-12
364.85,224.277,16.0,1.524832e-10
364.85,224.277,17.0,1.332063e-09
364.85,224.277,18.0,5.532442e-09
364.85,224.277,19.0,1.496761e-11
364.85,224.277,20.0,8.829334e-12
364.85,224.277,21.0,4.535879e-13
364.85,224.277,22.0,3.328049e-13
364.85,224.277,23.0,3.516802e-13
364.85,224.277,24.0,2.858715e-13
364.85,224.277,25.0,4.105086e-13
364.85,224.277,26.0,1.507346e-12
364.85,224.277,27.0,7.360747e-12
364.85,224.277,28.0,6.146763e-10
364.85,224.277,29.0,4.967055e-12
364.85,224.277,30.0,3.648055e-12
364.85,224.277,31.0,8.080608e-12
364.85,224.277,32.0,6.603577e-10
364.85,224.277,33.0,2.0733e-12
364.85,224.277,34.0,6.476818e-12
364.85,224.277,35.0,9.294708e-13
364.85,224.277,36.0,1.391969e-12
364.85,224.277,37.0,3.853989e-13
364.85,224.277,38.0,5.574667e-13
364.85,224.277,39.0,7.142347e-13
364.85,224.277,40.0,7.136133e-12
364.85,224.277,41.0,3.82668e-13
364.85,224.277,42.0,4.819314e-13
364.85,224.277,43.0,5.76698e-13
364.85,224.277,44.0,2.117329e-11
364.85,224.277,45.0,7.859513e-13
364.85,224.277,46.0,2.411285e-13
364.85,224.277,47.0,3.283381e-13
364.85,224.277,48.0,1.059962e-12
364.85,224.277,49.0,1.985422e-13
364.85,224.277,50.0,2.510031e-13
364.85,224.277,51.0,2.161896e-13
364.85,224.277,52.0,1.692562e-13
364.85,224.277,53.0,2.142985e-13
364.85,224.277,54.0,1.617467e-13
364.85,224.277,55.0,2.662253e-13
364.85,224.277,56.0,2.511107e-13
364.85,224.277,57.0,2.731962e-13
364.85,224.277,58.0,1.72756e-13
364.85,224.277,59.0,1.612536e-13
364.85,224.277,60.0,2.151387e-13
364.85,224.277,61.0,1.766723e-13
364.85,224.277,62.0,2.176019e-13
364.85,224.277,63.0,2.530928e-13
364.85,224.277,64.0,1.420029e-12
364.85,224.277,65.0,1.781852e-13
364.85,224.277,66.0,2.451836e-13
364.85,224.277,67.0,1.695602e-13
364.85,224.277,68.0,2.400034e-13
364.85,224.277,69.0,1.806412e-13
364.85,224.277,70.0,1.805383e-13
364.85,224.277,71.0,1.945829e-13
364.85,224.277,72.0,1.793965e-13
364.85,224.277,73.0,1.996674e-13
364.85,224.277,74.0,1.652633e-13
364.85,224.277,75.0,1.74525e-13
364.85,224.277,76.0,2.04716e-13
364.85,224.277,77.0,1.638509e-13
364.85,224.277,78.0,2.230192e-13
364.85,224.277,79.0,1.79272e-13
364.85,224.277,80.0,1.947001e-13
364.85,224.277,81.0,1.851201e-13
364.85,224.277,82.0,1.999977e-13
364.85,224.277,83.0,1.696823e-13
364.85,224.277,84.0,2.202806e-13
364.85,224.277,85.0,1.52971e-13
364.85,224.277,86.0,1.877413e-13
364.85,224.277,87.0,1.896061e-13
364.85,224.277,88.0,2.308183e-13
364.85,224.277,89.0,1.630849e-13
364.85,224.277,90.0,1.387684e-13
364.85,224.277,91.0,1.547304e-13
364.85,224.277,92.0,1.846509e-13
364.85,224.277,93.0,1.507782e-13
364.85,224.277,94.0,2.079883e-13
364.85,224.277,95.0,1.883158e-13
364.85,224.277,96.0,2.048476e-13
364.85,224.277,97.0,2.10679e-13
364.85,224.277,98.0,1.517837e-13
364.85,224.277,99.0,1.580986e-13
370.076,227.462,0.0,1.592895e-09
370.076,227.462,1.0,2.426929e-09
370.076,227.462,2.0,9.148431e-10
370.076,227.462,3.0,1.43574e-09
370.076,227.462,4.0,1.044619e-07
370.076,227.462,5.0,1.403034e-10
370.076,227.462,6.0,2.153206e-12
370.076,227.462,7.0,7.840349e-13
370.076,227.462,8.0,8.203313e-13
370.076,227.462,9.0,4.508349e-13
370.076,227.462,10.0,3.820938e-13
370.076,227.462,11.0,3.404699e-13
370.076,227.462,12.0,1.381388e-12
370.076,227.462,13.0,1.591329e-12
370.076,227.462,14.0,3.841148e-11
370.076,227.462,15.0,5.026541e-12
370.076,227.462,16.0,1.52591e-10
370.076,227.462,17.0,1.375655e-09
370.076,227.462,18.0,5.784775e-09
370.076,227.462,19.0,1.29381e-11
370.076,227.462,20.0,1.009953e-11
370.076,227.462,21.0,4.835946e-13
370.076,227.462,22.0,3.726813e-13
370.076,227.462,23.0,3.917529e-13
370.076,227.462,24.0,2.857566e-13
370.076,227.462,25.0,5.261229e-13
370.076,227.462,26.0,1.17787e-12
370.076,227.462,27.0,7.966722e-12
370.076,227.462,28.0,6.169359e-10
370.076,227.462,29.0,5.012538e-12
370.076,227.462,30.0,3.13379e-12
370.076,227.462,31.0,9.952319e-12
370.076,227.462,32.0,6.749576e-10
370.076,227.462,33.0,2.273831e-12
370.076,227.462,34.0,6.288328e-12
370.076,227.462,35.0,1.1705e-12
370.076,227.462,36.0,1.817149e-12
370.076,227.462,37.0,5.246032e-13
370.076,227.462,38.0,3.909461e-13
370.076,227.462,39.0,5.613655e-13
370.076,227.462,40.0,6.994732e-12
370.076,227.462,41.0,5.236185e-13
370.076,227.462,42.0,2.995067e-13
370.076,227.462,43.0,5.818536e-13
370.076,227.462,44.0,2.234578e-11
370.076,227.462,45.0,2.45684e-13
370.076,227.462,46.0,3.006773e-13
370.076,227.462,47.0,1.848951e-13
370.076,227.462,48.0,1.082113e-12
370.076,227.462,49.0,2.265189e-13
370.076,227.462,50.0,2.737013e-13
370.076,227.462,51.0,2.213986e-13
370.076,227.462,52.0,1.746112e-13
370.076,227.462,53.0,1.894936e-13
370.076,227.462,54.0,1.832577e-13
370.076,227.462,55.0,2.577488e-13
370.076,227.462,56.0,2.53112e-13
370.076,227.462,57.0,2.183823e-13
370.076,227.462,58.0,1.96146e-13
370.076,227.462,59.0,1.606193e-13
370.076,227.462,60.0,1.428523e-13
370.076,227.462,61.0,1.721384e-13
370.076,227.462,62.0,1.824581e-13
370.076,227.462,63.0,1.780894e-13
370.076,227.462,64.0,1.233802e-12
370.076,227.462,65.0,1.912076e-13
370.076,227.462,66.0,2.128286e-13
370.076,227.462,67.0,2.089842e-13
370.076,227.462,68.0,2.575333e-13
370.076,227.462,69.0,1.813929e-13
370.076,227.462,70.0,2.027626e-13
370.076,227.462,71.0,1.839303e-13
370.076,227.462,72.0,1.833654e-13
370.076,227.462,73.0,1.729379e-13
370.076,227.462,74.0,2.236009e-13
370.076,227.462,75.0,1.513815e-13
370.076,227.462,76.0,1.786304e-13
370.076,227.462,77.0,1.599203e-13
370.076,227.462,78.0,1.615864e-13
370.076,227.462,79.0,2.041941e-13
370.076,227.462,80.0,2.936418e-13
370.076,227.462,81.0,2.368435e-13
370.076,227.462,82.0,1.59554e-13
370.076,227.462,83.0,1.540147e-13
370.076,227.462,84.0,1.686434e-13
370.076,227.462,85.0,1.524683e-13
370.076,227.462,86.0,1.78166e-13
370.076,227.462,87.0,1.852038e-13
370.076,227.462,88.0,1.599514e-13
370.076,227.462,89.0,1.848616e-13
370.076,227.462,90.0,1.86724e-13
370.076,227.462,91.0,1.889789e-13
370.076,227.462,92.0,1.711617e-13
370.076,227.462,93.0,2.510701e-13
370.076,227.462,94.0,1.942669e-13
370.076,227.462,95.0,1.977044e-13
370.076,227.462,96.0,1.703047e-13
370.076,227.462,97.0,2.005411e-13
370.076,227.462,98.0,1.732156e-13
370.076,227.462,99.0,1.822044e-13
375.284,230.657,0.0,1.605415e-09
375.284,230.657,1.0,2.425468e-09
375.284,230.657,2.0,9.302594e-10
375.284,230.657,3.0,1.436315e-09
375.284,230.657,4.0,1.043757e-07
375.284,230.657,5.0,1.362459e-10
375.284,230.657,6.0,2.049482e-12
375.284,230.657,7.0,8.131892e-13
375.284,230.657,8.0,5.107202e-13
375.284,230.657,9.0,4.376754e-13
375.284,230.657,10.0,3.853062e-13
375.284,230.657,11.0,3.431391e-13
375.284,230.657,12.0,1.36389e-12
375.284,230.657,13.0,9.134848e-13
375.284,230.657,14.0,3.703336e-11
375.284,230.657,15.0,6.193079e-12
375.284,230.657,16.0,1.572853e-10
375.284,230.657,17.0,1.444454e-09
375.284,230.657,18.0,6.044649e-09
375.284,230.657,19.0,1.584829e-11
375.284,230.657,20.0,9.696237e-12
375.284,230.657,21.0,4.703782e-13
375.284,230.657,22.0,3.586654e-13
375.284,230.657,23.0,3.352945e-13
375.284,230.657,24.0,3.424663e-13
375.284,230.657,25.0,4.035209e-13
375.284,230.657,26.0,1.399241e-12
375.284,230.657,27.0,6.970201e-12
375.284,230.657,28.0,6.085242e-10
375.284,230.657,29.0,5.760753e-12
375.284,230.657,30.0,3.445538e-12
375.284,230.657,31.0,1.209259e-11
375.284,230.657,32.0,6.692076e-10
375.284,230.657,33.0,2.346292e-12
375.284,230.657,34.0,6.659252e-12
375.284,230.657,35.0,1.062447e-12
375.284,230.657,36.0,1.521846e-12
375.284,230.657,37.0,3.657321e-13
375.284,230.657,38.0,5.990012e-13
375.284,230.657,39.0,4.04102e-13
375.284,230.657,40.0,6.496293e-12
375.284,230.657,41.0,6.240273e-13
375.284,230.657,42.0,2.341648e-13
375.284,230.657,43.0,9.239825e-13
375.284,230.657,44.0,2.384049e-11
375.284,230.657,45.0,4.584597e-13
375.284,230.657,46.0,3.185856e-13
375.284,230.657,47.0,2.434481e-13
375.284,230.657,48.0,9.240648e-13
375.284,230.657,49.0,1.864056e-13
375.284,230.657,50.0,2.410998e-13
375.284,230.657,51.0,2.115934e-13
375.284,230.657,52.0,1.658785e-13
375.284,230.657,53.0,2.722219e-13
375.284,230.657,54.0,1.963304e-13
375.284,230.657,55.0,1.955596e-13
375.284,230.657,56.0,2.178317e-13
375.284,230.657,57.0,1.935248e-13
375.284,230.657,58.0,1.824917e-13
