time,temp,m/z,abundance
259.97,166.896,69.0,2.118472e-13
259.97,166.896,70.0,1.734406e-13
259.97,166.896,71.0,1.791666e-13
259.97,166.896,72.0,1.363124e-13
259.97,166.896,73.0,1.434819e-13
259.97,166.896,74.0,1.650311e-13
259.97,166.896,75.0,1.516448e-13
259.97,166.896,76.0,1.663692e-13
259.97,166.896,77.0,1.648037e-13
259.97,166.896,78.0,1.907839e-13
259.97,166.896,79.0,1.335786e-13
259.97,166.896,80.0,1.701395e-13
259.97,166.896,81.0,1.867024e-13
259.97,166.896,82.0,1.307682e-13
259.97,166.896,83.0,1.866856e-13
259.97,166.896,84.0,1.568274e-13
259.97,166.896,85.0,1.474101e-13
259.97,166.896,86.0,1.517454e-13
259.97,166.896,87.0,1.90444e-13
259.97,166.896,88.0,1.517142e-13
259.97,166.896,89.0,2.225117e-13
259.97,166.896,90.0,1.837676e-13
259.97,166.896,91.0,1.735076e-13
259.97,166.896,92.0,1.648324e-13
259.97,166.896,93.0,1.333895e-13
259.97,166.896,94.0,1.517908e-13
259.97,166.896,95.0,1.485041e-13
259.97,166.896,96.0,1.297126e-13
259.97,166.896,97.0,1.563511e-13
259.97,166.896,98.0,1.479033e-13
259.97,166.896,99.0,1.319388e-13
265.157,170.09,0.0,4.206446e-10
265.157,170.09,1.0,6.118588e-10
265.157,170.09,2.0,2.013053e-10
265.157,170.09,3.0,3.258993e-10
265.157,170.09,4.0,6.656457e-08
265.157,170.09,5.0,1.842422e-11
265.157,170.09,6.0,8.334887e-13
265.157,170.09,7.0,4.440293e-13
265.157,170.09,8.0,4.773346e-13
265.157,170.09,9.0,2.74429e-13
265.157,170.09,10.0,2.520683e-13
265.157,170.09,11.0,2.320535e-13
265.157,170.09,12.0,5.575022e-13
265.157,170.09,13.0,3.579353e-13
265.157,170.09,14.0,4.991094e-11
265.157,170.09,15.0,9.844082e-13
265.157,170.09,16.0,4.642051e-11
265.157,170.09,17.0,3.662186e-11
265.157,170.09,18.0,1.537831e-10
265.157,170.09,19.0,1.231391e-12
265.157,170.09,20.0,5.291276e-13
265.157,170.09,21.0,2.099824e-13
265.157,170.09,22.0,2.056113e-13
265.157,170.09,23.0,3.314333e-13
265.157,170.09,24.0,1.938145e-13
265.157,170.09,25.0,2.593599e-13
265.157,170.09,26.0,5.513854e-13
265.157,170.09,27.0,4.265998e-12
265.157,170.09,28.0,6.782372e-10
265.157,170.09,29.0,4.96107e-12
265.157,170.09,30.0,1.380335e-12
265.157,170.09,31.0,2.551754e-12
265.157,170.09,32.0,3.189237e-10
265.157,170.09,33.0,3.184492e-13
265.157,170.09,34.0,1.444379e-12
265.157,170.09,35.0,3.890598e-12
265.157,170.09,36.0,5.120596e-12
265.157,170.09,37.0,1.188159e-12
265.157,170.09,38.0,1.735819e-12
265.157,170.09,39.0,4.090818e-13
265.157,170.09,40.0,7.522861e-12
265.157,170.09,41.0,1.633722e-13
265.157,170.09,42.0,1.793964e-13
265.157,170.09,43.0,2.384258e-13
265.157,170.09,44.0,2.74903e-12
265.157,170.09,45.0,2.238929e-13
265.157,170.09,46.0,1.421748e-13
265.157,170.09,47.0,2.052809e-13
265.157,170.09,48.0,2.421842e-13
265.157,170.09,49.0,1.792576e-13
265.157,170.09,50.0,1.598772e-13
265.157,170.09,51.0,1.692682e-13
265.157,170.09,52.0,1.431324e-13
265.157,170.09,53.0,1.411168e-13
265.157,170.09,54.0,1.862883e-13
265.157,170.09,55.0,1.540674e-13
265.157,170.09,56.0,1.72993e-13
265.157,170.09,57.0,1.636043e-13
265.157,170.09,58.0,1.653351e-13
265.157,170.09,59.0,1.941113e-13
265.157,170.09,60.0,1.375954e-13
265.157,170.09,61.0,1.888712e-13
265.157,170.09,62.0,1.54424e-13
265.157,170.09,63.0,1.748817e-13
265.157,170.09,64.0,2.029829e-13
265.157,170.09,65.0,1.437236e-13
265.157,170.09,66.0,1.833056e-13
265.157,170.09,67.0,1.517166e-13
265.157,170.09,68.0,1.379545e-13
265.157,170.09,69.0,1.740941e-13
265.157,170.09,70.0,1.460361e-13
265.157,170.09,71.0,1.65067e-13
265.157,170.09,72.0,1.59025e-13
265.157,170.09,73.0,1.638342e-13
265.157,170.09,74.0,1.529398e-13
265.157,170.09,75.0,1.220331e-13
265.157,170.09,76.0,1.577491e-13
265.157,170.09,77.0,1.587497e-13
265.157,170.09,78.0,1.474101e-13
265.157,170.09,79.0,1.850315e-13
265.157,170.09,80.0,1.503043e-13
265.157,170.09,81.0,1.819219e-13
265.157,170.09,82.0,1.198596e-13
265.157,170.09,83.0,1.750732e-13
265.157,170.09,84.0,1.417846e-13
265.157,170.09,85.0,1.377462e-13
265.157,170.09,86.0,1.504886e-13
265.157,170.09,87.0,1.463832e-13
265.157,170.09,88.0,1.618784e-13
265.157,170.09,89.0,1.597001e-13
265.157,170.09,90.0,1.832409e-13
265.157,170.09,91.0,1.597455e-13
265.157,170.09,92.0,1.592572e-13
265.157,170.09,93.0,1.674129e-13
265.157,170.09,94.0,1.560782e-13
265.157,170.09,95.0,1.350651e-13
265.157,170.09,96.0,1.829297e-13
265.157,170.09,97.0,1.534378e-13
265.157,170.09,98.0,1.454903e-13
265.157,170.09,99.0,1.488368e-13
270.348,173.232,0.0,4.209965e-10
270.348,173.232,1.0,6.027934e-10
270.348,173.232,2.0,2.066101e-10
270.348,173.232,3.0,3.287575e-10
270.348,173.232,4.0,6.642166e-08
270.348,173.232,5.0,1.886181e-11
270.348,173.232,6.0,8.067989e-13
270.348,173.232,7.0,4.145098e-13
270.348,173.232,8.0,4.825555e-13
270.348,173.232,9.0,3.321562e-13
270.348,173.232,10.0,2.352947e-13
270.348,173.232,11.0,2.476349e-13
270.348,173.232,12.0,4.892942e-13
270.348,173.232,13.0,5.073653e-13
270.348,173.232,14.0,4.857088e-11
270.348,173.232,15.0,1.228929e-12
270.348,173.232,16.0,4.633386e-11
270.348,173.232,17.0,3.60423e-11
270.348,173.232,18.0,1.512887e-10
270.348,173.232,19.0,1.333045e-12
270.348,173.232,20.0,5.11318e-13
270.348,173.232,21.0,1.591997e-13
270.348,173.232,22.0,1.909251e-13
270.348,173.232,23.0,3.43072e-13
270.348,173.232,24.0,2.254489e-13
270.348,173.232,25.0,2.172572e-13
270.348,173.232,26.0,4.599625e-13
270.348,173.232,27.0,4.784958e-12
270.348,173.232,28.0,6.84265e-10
270.348,173.232,29.0,5.3296e-12
270.348,173.232,30.0,1.031626e-12
270.348,173.232,31.0,2.536219e-12
270.348,173.232,32.0,3.13753e-10
270.348,173.232,33.0,5.254596e-13
270.348,173.232,34.0,1.585319e-12
270.348,173.232,35.0,3.789531e-12
270.348,173.232,36.0,5.61492e-12
270.348,173.232,37.0,1.170672e-12
270.348,173.232,38.0,1.810889e-12
270.348,173.232,39.0,3.399289e-13
270.348,173.232,40.0,6.871345e-12
270.348,173.232,41.0,2.150789e-13
270.348,173.232,42.0,2.301408e-13
270.348,173.232,43.0,2.486666e-13
270.348,173.232,44.0,2.714463e-12
270.348,173.232,45.0,1.653758e-13
270.348,173.232,46.0,1.436662e-13
270.348,173.232,47.0,1.669079e-13
270.348,173.232,48.0,1.80421e-13
270.348,173.232,49.0,1.741085e-13
270.348,173.232,50.0,1.671855e-13
270.348,173.232,51.0,1.494257e-13
270.348,173.232,52.0,1.653279e-13
270.348,173.232,53.0,1.635805e-13
270.348,173.232,54.0,1.822379e-13
270.348,173.232,55.0,1.92529e-13
270.348,173.232,56.0,1.61651e-13
270.348,173.232,57.0,1.956481e-13
270.348,173.232,58.0,1.567413e-13
270.348,173.232,59.0,1.555922e-13
270.348,173.232,60.0,1.452317e-13
270.348,173.232,61.0,1.485209e-13
270.348,173.232,62.0,1.650766e-13
270.348,173.232,63.0,1.549913e-13
270.348,173.232,64.0,2.376574e-13
270.348,173.232,65.0,1.388067e-13
270.348,173.232,66.0,1.945398e-13
270.348,173.232,67.0,1.643608e-13
270.348,173.232,68.0,1.44832e-13
270.348,173.232,69.0,1.640688e-13
270.348,173.232,70.0,1.736345e-13
270.348,173.232,71.0,1.281326e-13
270.348,173.232,72.0,1.661514e-13
270.348,173.232,73.0,1.590633e-13
270.348,173.232,74.0,1.284821e-13
270.348,173.232,75.0,1.372124e-13
270.348,173.232,76.0,1.704028e-13
270.348,173.232,77.0,1.29691e-13
270.348,173.232,78.0,1.438146e-13
270.348,173.232,79.0,1.876767e-13
270.348,173.232,80.0,1.505819e-13
270.348,173.232,81.0,1.47063e-13
270.348,173.232,82.0,1.45653e-13
270.348,173.232,83.0,1.672023e-13
270.348,173.232,84.0,1.357139e-13
270.348,173.232,85.0,1.550919e-13
270.348,173.232,86.0,1.337294e-13
270.348,173.232,87.0,1.532056e-13
270.348,173.232,88.0,1.552283e-13
270.348,173.232,89.0,1.357904e-13
270.348,173.232,90.0,1.850554e-13
270.348,173.232,91.0,1.748099e-13
270.348,173.232,92.0,1.325732e-13
270.348,173.232,93.0,1.662687e-13
270.348,173.232,94.0,2.136114e-13
270.348,173.232,95.0,1.513073e-13
270.348,173.232,96.0,1.406452e-13
270.348,173.232,97.0,1.43951e-13
270.348,173.232,98.0,2.312947e-13
270.348,173.232,99.0,2.002515e-13
275.533,176.408,0.0,4.181239e-10
275.533,176.408,1.0,6.111623e-10
275.533,176.408,2.0,2.017195e-10
275.533,176.408,3.0,3.328366e-10
275.533,176.408,4.0,6.644008e-08
275.533,176.408,5.0,1.92587e-11
275.533,176.408,6.0,8.295762e-13
275.533,176.408,7.0,4.854593e-13
275.533,176.408,8.0,5.237965e-13
275.533,176.408,9.0,3.007683e-13
275.533,176.408,10.0,2.358884e-13
275.533,176.408,11.0,2.782376e-13
275.533,176.408,12.0,4.399789e-13
275.533,176.408,13.0,5.837014e-13
275.533,176.408,14.0,4.999808e-11
275.533,176.408,15.0,1.067866e-12
275.533,176.408,16.0,4.57366e-11
275.533,176.408,17.0,3.755473e-11
275.533,176.408,18.0,1.551763e-10
275.533,176.408,19.0,1.189293e-12
275.533,176.408,20.0,4.279392e-13
275.533,176.408,21.0,1.781205e-13
275.533,176.408,22.0,2.218868e-13
275.533,176.408,23.0,2.583401e-13
275.533,176.408,24.0,2.15378e-13
275.533,176.408,25.0,2.3354e-13
275.533,176.408,26.0,6.610557e-13
275.533,176.408,27.0,4.656599e-12
275.533,176.408,28.0,6.819167e-10
275.533,176.408,29.0,5.35251e-12
275.533,176.408,30.0,1.259112e-12
275.533,176.408,31.0,2.532724e-12
275.533,176.408,32.0,3.224546e-10
275.533,176.408,33.0,4.485895e-13
275.533,176.408,34.0,1.309669e-12
275.533,176.408,35.0,4.020345e-12
275.533,176.408,36.0,5.211393e-12
275.533,176.408,37.0,1.378085e-12
275.533,176.408,38.0,1.446201e-12
275.533,176.408,39.0,4.046293e-13
275.533,176.408,40.0,7.995577e-12
275.533,176.408,41.0,2.12448e-13
275.533,176.408,42.0,1.520613e-13
275.533,176.408,43.0,1.997631e-13
275.533,176.408,44.0,2.278571e-12
275.533,176.408,45.0,1.662016e-13
275.533,176.408,46.0,1.583978e-13
275.533,176.408,47.0,1.502684e-13
275.533,176.408,48.0,1.871238e-13
275.533,176.408,49.0,1.587521e-13
275.533,176.408,50.0,1.310699e-13
275.533,176.408,51.0,1.596857e-13
275.533,176.408,52.0,1.59025e-13
275.533,176.408,53.0,1.783456e-13
275.533,176.408,54.0,1.680186e-13
275.533,176.408,55.0,1.621106e-13
275.533,176.408,56.0,1.855941e-13
275.533,176.408,57.0,1.313882e-13
275.533,176.408,58.0,1.840548e-13
275.533,176.408,59.0,1.25971e-13
275.533,176.408,60.0,1.625559e-13
275.533,176.408,61.0,1.7227e-13
275.533,176.408,62.0,1.52485e-13
275.533,176.408,63.0,1.548453e-13
275.533,176.408,64.0,2.805907e-13
275.533,176.408,65.0,1.396972e-13
275.533,176.408,66.0,1.576509e-13
275.533,176.408,67.0,1.355511e-13
275.533,176.408,68.0,1.395488e-13
275.533,176.408,69.0,1.680282e-13
275.533,176.408,70.0,1.639993e-13
275.533,176.408,71.0,1.820153e-13
275.533,176.408,72.0,1.436446e-13
275.533,176.408,73.0,1.730528e-13
275.533,176.408,74.0,1.767082e-13
275.533,176.408,75.0,1.505748e-13
275.533,176.408,76.0,2.108131e-13
275.533,176.408,77.0,1.489781e-13
275.533,176.408,78.0,1.701012e-13
275.533,176.408,79.0,1.496124e-13
275.533,176.408,80.0,1.710277e-13
275.533,176.408,81.0,1.947576e-13
275.533,176.408,82.0,1.577179e-13
275.533,176.408,83.0,1.48765e-13
275.533,176.408,84.0,2.127424e-13
275.533,176.408,85.0,1.42103e-13
275.533,176.408,86.0,1.491768e-13
275.533,176.408,87.0,1.444466e-13
275.533,176.408,88.0,1.973119e-13
275.533,176.408,89.0,1.504957e-13
275.533,176.408,90.0,1.792624e-13
275.533,176.408,91.0,1.52971e-13
275.533,176.408,92.0,1.487482e-13
275.533,176.408,93.0,1.957918e-13
275.533,176.408,94.0,1.669102e-13
275.533,176.408,95.0,1.74233e-13
275.533,176.408,96.0,1.41708e-13
275.533,176.408,97.0,1.579502e-13
275.533,176.408,98.0,1.746782e-13
275.533,176.408,99.0,1.458517e-13
280.721,179.574,0.0,4.205225e-10
280.721,179.574,1.0,6.090318e-10
280.721,179.574,2.0,1.998667e-10
280.721,179.574,3.0,3.302321e-10
280.721,179.574,4.0,6.637784e-08
280.721,179.574,5.0,1.844241e-11
280.721,179.574,6.0,7.249819e-13
280.721,179.574,7.0,4.611548e-13
280.721,179.574,8.0,5.569163e-13
280.721,179.574,9.0,3.02353e-13
280.721,179.574,10.0,2.38275e-13
280.721,179.574,11.0,2.278715e-13
280.721,179.574,12.0,4.27105e-13
280.721,179.574,13.0,5.114108e-13
280.721,179.574,14.0,4.932877e-11
280.721,179.574,15.0,9.87687e-13
280.721,179.574,16.0,4.687534e-11
280.721,179.574,17.0,3.639899e-11
280.721,179.574,18.0,1.542116e-10
280.721,179.574,19.0,1.409276e-12
280.721,179.574,20.0,4.537362e-13
280.721,179.574,21.0,1.81503e-13
280.721,179.574,22.0,1.806125e-13
280.721,179.574,23.0,1.777231e-13
280.721,179.574,24.0,2.516685e-13
280.721,179.574,25.0,2.827093e-13
280.721,179.574,26.0,5.478544e-13
280.721,179.574,27.0,3.933353e-12
280.721,179.574,28.0,6.868789e-10
280.721,179.574,29.0,5.428873e-12
280.721,179.574,30.0,1.359868e-12
280.721,179.574,31.0,2.505434e-12
280.721,179.574,32.0,3.169081e-10
280.721,179.574,33.0,5.003421e-13
280.721,179.574,34.0,1.449995e-12
280.721,179.574,35.0,4.085647e-12
280.721,179.574,36.0,6.467243e-12
280.721,179.574,37.0,1.30387e-12
280.721,179.574,38.0,1.976685e-12
280.721,179.574,39.0,2.340763e-13
280.721,179.574,40.0,7.355888e-12
280.721,179.574,41.0,2.409657e-13
280.721,179.574,42.0,1.587904e-13
280.721,179.574,43.0,2.551683e-13
280.721,179.574,44.0,2.774692e-12
280.721,179.574,45.0,1.719899e-13
280.721,179.574,46.0,1.89034e-13
280.721,179.574,47.0,1.81582e-13
280.721,179.574,48.0,2.862665e-13
280.721,179.574,49.0,1.43738e-13
280.721,179.574,50.0,2.043521e-13
280.721,179.574,51.0,1.965817e-13
280.721,179.574,52.0,1.402406e-13
280.721,179.574,53.0,1.492198e-13
280.721,179.574,54.0,1.536436e-13
280.721,179.574,55.0,2.055777e-13
280.721,179.574,56.0,1.881028e-13
280.721,179.574,57.0,1.746303e-13
280.721,179.574,58.0,1.611507e-13
280.721,179.574,59.0,1.380622e-13
280.721,179.574,60.0,1.999187e-13
280.721,179.574,61.0,1.633267e-13
280.721,179.574,62.0,1.680664e-13
280.721,179.574,63.0,1.541463e-13
280.721,179.574,64.0,2.241921e-13
280.721,179.574,65.0,2.408651e-13
280.721,179.574,66.0,2.090871e-13
280.721,179.574,67.0,1.805886e-13
280.721,179.574,68.0,1.656583e-13
280.721,179.574,69.0,1.642771e-13
280.721,179.574,70.0,1.569807e-13
280.721,179.574,71.0,1.458278e-13
280.721,179.574,72.0,1.650526e-13
280.721,179.574,73.0,1.834612e-13
280.721,179.574,74.0,1.619215e-13
280.721,179.574,75.0,1.599226e-13
280.721,179.574,76.0,1.765478e-13
280.721,179.574,77.0,1.383782e-13
280.721,179.574,78.0,1.703142e-13
280.721,179.574,79.0,1.631352e-13
280.721,179.574,80.0,1.498422e-13
280.721,179.574,81.0,2.083833e-13
280.721,179.574,82.0,1.786137e-13
280.721,179.574,83.0,1.524348e-13
280.721,179.574,84.0,1.76464e-13
280.721,179.574,85.0,1.370975e-13
280.721,179.574,86.0,1.457847e-13
280.721,179.574,87.0,1.572104e-13
280.721,179.574,88.0,1.389049e-13
280.721,179.574,89.0,1.46771e-13
280.721,179.574,90.0,1.599657e-13
280.721,179.574,91.0,1.63195e-13
280.721,179.574,92.0,1.458709e-13
280.721,179.574,93.0,2.062528e-13
280.721,179.574,94.0,1.468739e-13
280.721,179.574,95.0,1.781804e-13
280.721,179.574,96.0,1.691197e-13
280.721,179.574,97.0,1.675661e-13
280.721,179.574,98.0,1.753389e-13
280.721,179.574,99.0,1.456435e-13
285.909,182.768,0.0,4.153399e-10
285.909,182.768,1.0,6.058408e-10
285.909,182.768,2.0,2.034646e-10
285.909,182.768,3.0,3.30888e-10
285.909,182.768,4.0,6.632951e-08
285.909,182.768,5.0,2.005393e-11
285.909,182.768,6.0,7.553852e-13
285.909,182.768,7.0,4.812367e-13
285.909,182.768,8.0,5.824763e-13
285.909,182.768,9.0,2.606884e-13
285.909,182.768,10.0,2.375018e-13
285.909,182.768,11.0,2.712165e-13
285.909,182.768,12.0,3.531956e-13
285.909,182.768,13.0,4.479026e-13
285.909,182.768,14.0,4.693327e-11
285.909,182.768,15.0,1.017996e-12
285.909,182.768,16.0,4.663571e-11
285.909,182.768,17.0,3.69668e-11
285.909,182.768,18.0,1.552816e-10
285.909,182.768,19.0,1.068665e-12
285.909,182.768,20.0,4.81069e-13
285.909,182.768,21.0,1.659407e-13
285.909,182.768,22.0,1.776465e-13
285.909,182.768,23.0,3.199477e-13
285.909,182.768,24.0,1.610358e-13
285.909,182.768,25.0,2.150357e-13
285.909,182.768,26.0,4.511963e-13
285.909,182.768,27.0,4.352129e-12
285.909,182.768,28.0,6.899719e-10
285.909,182.768,29.0,4.669359e-12
285.909,182.768,30.0,1.241151e-12
285.909,182.768,31.0,2.531168e-12
285.909,182.768,32.0,3.165538e-10
285.909,182.768,33.0,4.633227e-13
285.909,182.768,34.0,1.517094e-12
285.909,182.768,35.0,3.989128e-12
285.909,182.768,36.0,5.099937e-12
285.909,182.768,37.0,1.318497e-12
285.909,182.768,38.0,1.517765e-12
285.909,182.768,39.0,2.46517e-13
285.909,182.768,40.0,7.722025e-12
285.909,182.768,41.0,2.71262e-13
285.909,182.768,42.0,2.20666e-13
285.909,182.768,43.0,2.721692e-13
285.909,182.768,44.0,3.078996e-12
285.909,182.768,45.0,1.573134e-13
285.909,182.768,46.0,2.015322e-13
285.909,182.768,47.0,1.416984e-13
285.909,182.768,48.0,2.253939e-13
285.909,182.768,49.0,1.377941e-13
285.909,182.768,50.0,1.352614e-13
285.909,182.768,51.0,1.808207e-13
285.909,182.768,52.0,1.772899e-13
285.909,182.768,53.0,1.910424e-13
285.909,182.768,54.0,1.692945e-13
285.909,182.768,55.0,1.591806e-13
285.909,182.768,56.0,1.824533e-13
285.909,182.768,57.0,1.77266e-13
285.909,182.768,58.0,1.586491e-13
285.909,182.768,59.0,1.459571e-13
285.909,182.768,60.0,1.453898e-13
285.909,182.768,61.0,1.53117e-13
285.909,182.768,62.0,1.437165e-13
285.909,182.768,63.0,1.405303e-13
285.909,182.768,64.0,1.649617e-13
285.909,182.768,65.0,1.342297e-13
285.909,182.768,66.0,1.519057e-13
285.909,182.768,67.0,1.74288e-13
285.909,182.768,68.0,1.347803e-13
285.909,182.768,69.0,2.006704e-13
285.909,182.768,70.0,1.737686e-13
285.909,182.768,71.0,1.659647e-13
285.909,182.768,72.0,1.602601e-13
285.909,182.768,73.0,1.481115e-13
285.909,182.768,74.0,1.421317e-13
285.909,182.768,75.0,1.556928e-13
285.909,182.768,76.0,1.564157e-13
285.909,182.768,77.0,1.910879e-13
285.909,182.768,78.0,1.52734e-13
285.909,182.768,79.0,1.746925e-13
285.909,182.768,80.0,1.540243e-13
285.909,182.768,81.0,1.854792e-13
285.909,182.768,82.0,2.05798e-13
285.909,182.768,83.0,1.535407e-13
285.909,182.768,84.0,1.712096e-13
285.909,182.768,85.0,1.498566e-13
285.909,182.768,86.0,1.38632e-13
285.909,182.768,87.0,1.612871e-13
285.909,182.768,88.0,1.509482e-13
285.909,182.768,89.0,1.599729e-13
285.909,182.768,90.0,1.915786e-13
285.909,182.768,91.0,2.030953e-13
285.909,182.768,92.0,1.34979e-13
285.909,182.768,93.0,1.595899e-13
285.909,182.768,94.0,2.002874e-13
285.909,182.768,95.0,1.510152e-13
285.909,182.768,96.0,1.56478e-13
285.909,182.768,97.0,1.564635e-13
285.909,182.768,98.0,1.413513e-13
285.909,182.768,99.0,1.671448e-13
291.108,185.973,0.0,4.170611e-10
291.108,185.973,1.0,6.113082e-10
291.108,185.973,2.0,2.03534e-10
291.108,185.973,3.0,3.3062e-10
291.108,185.973,4.0,6.648892e-08
291.108,185.973,5.0,1.816138e-11
291.108,185.973,6.0,7.327096e-13
291.108,185.973,7.0,4.39426e-13
291.108,185.973,8.0,6.675673e-13
291.108,185.973,9.0,2.886819e-13
291.108,185.973,10.0,2.908602e-13
291.108,185.973,11.0,2.267009e-13
291.108,185.973,12.0,5.493505e-13
291.108,185.973,13.0,6.018604e-13
291.108,185.973,14.0,4.901422e-11
291.108,185.973,15.0,7.796544e-13
291.108,185.973,16.0,4.613875e-11
291.108,185.973,17.0,3.790615e-11
291.108,185.973,18.0,1.56445e-10
291.108,185.973,19.0,1.165488e-12
291.108,185.973,20.0,4.128808e-13
291.108,185.973,21.0,1.379401e-13
291.108,185.973,22.0,1.933309e-13
291.108,185.973,23.0,2.785344e-13
291.108,185.973,24.0,1.379018e-13
291.108,185.973,25.0,2.47338e-13
291.108,185.973,26.0,4.717114e-13
291.108,185.973,27.0,4.185278e-12
291.108,185.973,28.0,6.820912e-10
291.108,185.973,29.0,5.332592e-12
291.108,185.973,30.0,1.14802e-12
291.108,185.973,31.0,2.360225e-12
291.108,185.973,32.0,3.187225e-10
291.108,185.973,33.0,5.253767e-13
291.108,185.973,34.0,1.658258e-12
291.108,185.973,35.0,3.770883e-12
291.108,185.973,36.0,4.96593e-12
291.108,185.973,37.0,1.170042e-12
291.108,185.973,38.0,1.996722e-12
291.108,185.973,39.0,2.782615e-13
291.108,185.973,40.0,7.667629e-12
291.108,185.973,41.0,2.922917e-13
291.108,185.973,42.0,1.759565e-13
291.108,185.973,43.0,2.432853e-13
291.108,185.973,44.0,3.090486e-12
291.108,185.973,45.0,2.44487e-13
291.108,185.973,46.0,1.587281e-13
291.108,185.973,47.0,1.333847e-13
291.108,185.973,48.0,2.478504e-13
291.108,185.973,49.0,1.443699e-13
291.108,185.973,50.0,2.081463e-13
291.108,185.973,51.0,1.545605e-13
291.108,185.973,52.0,1.161946e-13
291.108,185.973,53.0,1.481522e-13
291.108,185.973,54.0,1.784844e-13
291.108,185.973,55.0,1.661155e-13
291.108,185.973,56.0,2.121919e-13
291.108,185.973,57.0,1.846892e-13
291.108,185.973,58.0,1.649521e-13
291.108,185.973,59.0,1.431754e-13
291.108,185.973,60.0,1.688588e-13
291.108,185.973,61.0,1.754921e-13
291.108,185.973,62.0,1.788267e-13
291.108,185.973,63.0,1.490643e-13
291.108,185.973,64.0,2.036842e-13
291.108,185.973,65.0,1.646577e-13
291.108,185.973,66.0,1.714346e-13
291.108,185.973,67.0,1.442623e-13
291.108,185.973,68.0,1.829968e-13
291.108,185.973,69.0,1.524778e-13
291.108,185.973,70.0,1.971969e-13
291.108,185.973,71.0,1.51312e-13
291.108,185.973,72.0,1.544719e-13
291.108,185.973,73.0,1.482503e-13
291.108,185.973,74.0,1.444058e-13
291.108,185.973,75.0,1.345098e-13
291.108,185.973,76.0,1.497441e-13
291.108,185.973,77.0,1.925434e-13
291.108,185.973,78.0,1.616438e-13
291.108,185.973,79.0,1.746351e-13
291.108,185.973,80.0,1.622494e-13
291.108,185.973,81.0,1.621346e-13
291.108,185.973,82.0,1.664937e-13
291.108,185.973,83.0,1.466944e-13
291.108,185.973,84.0,1.42802e-13
291.108,185.973,85.0,1.420264e-13
291.108,185.973,86.0,1.358479e-13
291.108,185.973,87.0,1.615792e-13
291.108,185.973,88.0,1.350723e-13
291.108,185.973,89.0,1.386607e-13
291.108,185.973,90.0,1.679181e-13
291.108,185.973,91.0,1.478003e-13
291.108,185.973,92.0,1.55202e-13
291.108,185.973,93.0,1.684279e-13
291.108,185.973,94.0,1.327072e-13
291.108,185.973,95.0,1.524084e-13
291.108,185.973,96.0,1.724831e-13
291.108,185.973,97.0,1.33107e-13
291.108,185.973,98.0,1.700581e-13
291.108,185.973,99.0,1.548788e-13
296.312,189.165,0.0,4.151891e-10
296.312,189.165,1.0,6.019557e-10
296.312,189.165,2.0,2.023754e-10
296.312,189.165,3.0,3.339498e-10
296.312,189.165,4.0,6.650018e-08
296.312,189.165,5.0,1.960533e-11
296.312,189.165,6.0,8.024813e-13
296.312,189.165,7.0,4.258793e-13
296.312,189.165,8.0,5.191691e-13
296.312,189.165,9.0,2.872073e-13
296.312,189.165,10.0,2.320822e-13
296.312,189.165,11.0,1.976326e-13
296.312,189.165,12.0,7.067048e-13
296.312,189.165,13.0,4.733299e-13
296.312,189.165,14.0,4.760521e-11
296.312,189.165,15.0,6.757393e-13
296.312,189.165,16.0,4.560589e-11
296.312,189.165,17.0,3.779603e-11
296.312,189.165,18.0,1.532756e-10
296.312,189.165,19.0,1.320082e-12
296.312,189.165,20.0,3.868192e-13
296.312,189.165,21.0,1.949994e-13
296.312,189.165,22.0,1.917964e-13
296.312,189.165,23.0,2.589338e-13
296.312,189.165,24.0,1.783e-13
296.312,189.165,25.0,3.460476e-13
296.312,189.165,26.0,9.865556e-13
296.312,189.165,27.0,4.672519e-12
296.312,189.165,28.0,6.851026e-10
296.312,189.165,29.0,5.259508e-12
296.312,189.165,30.0,1.119613e-12
296.312,189.165,31.0,2.640685e-12
296.312,189.165,32.0,3.232709e-10
296.312,189.165,33.0,5.027031e-13
296.312,189.165,34.0,1.510464e-12
296.312,189.165,35.0,3.772726e-12
296.312,189.165,36.0,5.568769e-12
296.312,189.165,37.0,1.219326e-12
296.312,189.165,38.0,1.943531e-12
296.312,189.165,39.0,3.679224e-13
296.312,189.165,40.0,7.626622e-12
296.312,189.165,41.0,2.32482e-13
296.312,189.165,42.0,1.972448e-13
296.312,189.165,43.0,2.778594e-13
296.312,189.165,44.0,2.707449e-12
296.312,189.165,45.0,1.708816e-13
296.312,189.165,46.0,1.485184e-13
296.312,189.165,47.0,2.026621e-13
296.312,189.165,48.0,2.137287e-13
296.312,189.165,49.0,1.72598e-13
296.312,189.165,50.0,1.726913e-13
296.312,189.165,51.0,1.671065e-13
296.312,189.165,52.0,1.591566e-13
296.312,189.165,53.0,1.837268e-13
296.312,189.165,54.0,1.441904e-13
296.312,189.165,55.0,1.767872e-13
296.312,189.165,56.0,1.891489e-13
296.312,189.165,57.0,1.663644e-13
296.312,189.165,58.0,1.556209e-13
296.312,189.165,59.0,1.658115e-13
296.312,189.165,60.0,1.388498e-13
296.312,189.165,61.0,1.571458e-13
296.312,189.165,62.0,1.484275e-13
296.312,189.165,63.0,1.670132e-13
296.312,189.165,64.0,1.661825e-13
296.312,189.165,65.0,1.544025e-13
296.312,189.165,66.0,2.007542e-13
296.312,189.165,67.0,1.640233e-13
