time,temp,m/z,abundance
494.667,302.296,13.0,4.499924e-13
494.667,302.296,14.0,4.870734e-11
494.667,302.296,15.0,2.226481e-12
494.667,302.296,16.0,1.201546e-10
494.667,302.296,17.0,6.322973e-10
494.667,302.296,18.0,2.412613e-09
494.667,302.296,19.0,4.635246e-12
494.667,302.296,20.0,5.730614e-12
494.667,302.296,21.0,5.135821e-13
494.667,302.296,22.0,4.124284e-13
494.667,302.296,23.0,5.937892e-13
494.667,302.296,24.0,3.71087e-13
494.667,302.296,25.0,3.051154e-13
494.667,302.296,26.0,2.911331e-13
494.667,302.296,27.0,1.51099e-12
494.667,302.296,28.0,5.684657e-10
494.667,302.296,29.0,5.112193e-12
494.667,302.296,30.0,1.934626e-12
494.667,302.296,31.0,2.217768e-12
494.667,302.296,32.0,5.157562e-10
494.667,302.296,33.0,8.036547e-13
494.667,302.296,34.0,3.395028e-12
494.667,302.296,35.0,3.261596e-12
494.667,302.296,36.0,1.720163e-12
494.667,302.296,37.0,1.335868e-12
494.667,302.296,38.0,6.502814e-13
494.667,302.296,39.0,2.214944e-13
494.667,302.296,40.0,6.109701e-12
494.667,302.296,41.0,3.553739e-13
494.667,302.296,42.0,2.48e-13
494.667,302.296,43.0,3.06164e-13
494.667,302.296,44.0,1.091413e-11
494.667,302.296,45.0,2.393761e-13
494.667,302.296,46.0,1.938503e-13
494.667,302.296,47.0,2.216308e-13
494.667,302.296,48.0,4.167653e-13
494.667,302.296,49.0,2.010582e-13
494.667,302.296,50.0,2.042611e-13
494.667,302.296,51.0,1.759398e-13
494.667,302.296,52.0,1.946666e-13
494.667,302.296,53.0,2.333389e-13
494.667,302.296,54.0,1.941544e-13
494.667,302.296,55.0,2.067842e-13
494.667,302.296,56.0,1.899939e-13
494.667,302.296,57.0,2.282999e-13
494.667,302.296,58.0,2.209437e-13
494.667,302.296,59.0,2.679608e-13
494.667,302.296,60.0,1.991264e-13
494.667,302.296,61.0,2.006034e-13
494.667,302.296,62.0,2.744195e-13
494.667,302.296,63.0,1.595205e-13
494.667,302.296,64.0,4.93233e-13
494.667,302.296,65.0,2.427204e-13
494.667,302.296,66.0,1.594008e-13
494.667,302.296,67.0,2.639584e-13
494.667,302.296,68.0,1.840094e-13
494.667,302.296,69.0,2.334658e-13
494.667,302.296,70.0,1.893524e-13
494.667,302.296,71.0,2.198689e-13
494.667,302.296,72.0,2.108082e-13
494.667,302.296,73.0,2.136904e-13
494.667,302.296,74.0,2.161153e-13
494.667,302.296,75.0,1.966344e-13
494.667,302.296,76.0,1.863529e-13
494.667,302.296,77.0,2.117706e-13
494.667,302.296,78.0,1.785179e-13
494.667,302.296,79.0,1.754849e-13
494.667,302.296,80.0,1.730815e-13
494.667,302.296,81.0,1.66465e-13
494.667,302.296,82.0,1.37368e-13
494.667,302.296,83.0,1.74683e-13
494.667,302.296,84.0,2.040361e-13
494.667,302.296,85.0,1.782833e-13
494.667,302.296,86.0,1.624864e-13
494.667,302.296,87.0,2.493297e-13
494.667,302.296,88.0,1.708313e-13
494.667,302.296,89.0,1.852757e-13
494.667,302.296,90.0,2.204434e-13
494.667,302.296,91.0,1.614643e-13
494.667,302.296,92.0,1.617874e-13
494.667,302.296,93.0,1.681239e-13
494.667,302.296,94.0,1.678319e-13
494.667,302.296,95.0,1.558891e-13
494.667,302.296,96.0,2.075191e-13
494.667,302.296,97.0,1.957391e-13
494.667,302.296,98.0,1.788818e-13
494.667,302.296,99.0,1.952579e-13
499.875,305.437,0.0,2.299547e-10
499.875,305.437,1.0,3.797077e-10
499.875,305.437,2.0,1.11173e-10
499.875,305.437,3.0,2.175307e-10
499.875,305.437,4.0,1.431676e-07
499.875,305.437,5.0,6.123729e-12
499.875,305.437,6.0,8.311697e-13
499.875,305.437,7.0,5.616219e-13
499.875,305.437,8.0,6.510436e-13
499.875,305.437,9.0,3.240124e-13
499.875,305.437,10.0,3.862256e-13
499.875,305.437,11.0,2.990543e-13
499.875,305.437,12.0,1.435546e-12
499.875,305.437,13.0,4.579901e-13
499.875,305.437,14.0,4.890434e-11
499.875,305.437,15.0,1.697637e-12
499.875,305.437,16.0,1.212653e-10
499.875,305.437,17.0,6.283212e-10
499.875,305.437,18.0,2.388723e-09
499.875,305.437,19.0,5.21958e-12
499.875,305.437,20.0,5.117891e-12
499.875,305.437,21.0,3.998177e-13
499.875,305.437,22.0,4.150161e-13
499.875,305.437,23.0,6.595887e-13
499.875,305.437,24.0,2.695935e-13
499.875,305.437,25.0,3.105351e-13
499.875,305.437,26.0,3.083482e-13
499.875,305.437,27.0,1.919784e-12
499.875,305.437,28.0,5.742111e-10
499.875,305.437,29.0,5.015266e-12
499.875,305.437,30.0,2.039116e-12
499.875,305.437,31.0,1.866713e-12
499.875,305.437,32.0,5.154282e-10
499.875,305.437,33.0,7.812614e-13
499.875,305.437,34.0,3.526449e-12
499.875,305.437,35.0,3.199477e-12
499.875,305.437,36.0,1.763587e-12
499.875,305.437,37.0,1.192288e-12
499.875,305.437,38.0,6.712767e-13
499.875,305.437,39.0,3.788837e-13
499.875,305.437,40.0,5.584447e-12
499.875,305.437,41.0,2.505362e-13
499.875,305.437,42.0,2.8337e-13
499.875,305.437,43.0,3.814571e-13
499.875,305.437,44.0,9.963577e-12
499.875,305.437,45.0,4.586634e-13
499.875,305.437,46.0,2.477402e-13
499.875,305.437,47.0,2.417102e-13
499.875,305.437,48.0,4.963679e-13
499.875,305.437,49.0,2.488438e-13
499.875,305.437,50.0,1.907432e-13
499.875,305.437,51.0,2.522239e-13
499.875,305.437,52.0,2.12156e-13
499.875,305.437,53.0,2.361397e-13
499.875,305.437,54.0,1.680593e-13
499.875,305.437,55.0,2.074521e-13
499.875,305.437,56.0,1.928952e-13
499.875,305.437,57.0,2.268852e-13
499.875,305.437,58.0,1.650119e-13
499.875,305.437,59.0,1.699169e-13
499.875,305.437,60.0,1.91648e-13
499.875,305.437,61.0,1.993083e-13
499.875,305.437,62.0,1.685165e-13
499.875,305.437,63.0,2.435271e-13
499.875,305.437,64.0,5.766637e-13
499.875,305.437,65.0,2.236128e-13
499.875,305.437,66.0,1.817113e-13
499.875,305.437,67.0,1.847107e-13
499.875,305.437,68.0,1.744963e-13
499.875,305.437,69.0,2.637454e-13
499.875,305.437,70.0,2.121009e-13
499.875,305.437,71.0,2.45265e-13
499.875,305.437,72.0,1.731916e-13
499.875,305.437,73.0,2.295687e-13
499.875,305.437,74.0,1.533061e-13
499.875,305.437,75.0,1.742856e-13
499.875,305.437,76.0,1.798632e-13
499.875,305.437,77.0,1.883039e-13
499.875,305.437,78.0,1.735986e-13
499.875,305.437,79.0,2.270313e-13
499.875,305.437,80.0,1.997057e-13
499.875,305.437,81.0,2.292216e-13
499.875,305.437,82.0,1.844019e-13
499.875,305.437,83.0,1.832361e-13
499.875,305.437,84.0,1.893572e-13
499.875,305.437,85.0,1.650718e-13
499.875,305.437,86.0,1.803803e-13
499.875,305.437,87.0,2.120387e-13
499.875,305.437,88.0,1.980372e-13
499.875,305.437,89.0,2.054676e-13
499.875,305.437,90.0,1.916025e-13
499.875,305.437,91.0,1.946308e-13
499.875,305.437,92.0,1.716093e-13
499.875,305.437,93.0,1.530715e-13
499.875,305.437,94.0,2.089794e-13
499.875,305.437,95.0,1.796813e-13
499.875,305.437,96.0,1.985375e-13
499.875,305.437,97.0,1.705872e-13
499.875,305.437,98.0,1.846078e-13
499.875,305.437,99.0,1.847442e-13
505.085,308.613,0.0,2.360469e-10
505.085,308.613,1.0,3.799711e-10
505.085,308.613,2.0,1.168128e-10
505.085,308.613,3.0,2.188784e-10
505.085,308.613,4.0,1.431246e-07
505.085,308.613,5.0,6.279686e-12
505.085,308.613,6.0,7.321817e-13
505.085,308.613,7.0,5.142163e-13
505.085,308.613,8.0,4.501165e-13
505.085,308.613,9.0,3.698354e-13
505.085,308.613,10.0,3.337816e-13
505.085,308.613,11.0,3.4791e-13
505.085,308.613,12.0,1.182916e-12
505.085,308.613,13.0,5.779557e-13
505.085,308.613,14.0,5.008402e-11
505.085,308.613,15.0,1.635888e-12
505.085,308.613,16.0,1.191635e-10
505.085,308.613,17.0,6.214507e-10
505.085,308.613,18.0,2.371391e-09
505.085,308.613,19.0,5.180656e-12
505.085,308.613,20.0,4.758624e-12
505.085,308.613,21.0,4.157451e-13
505.085,308.613,22.0,5.034034e-13
505.085,308.613,23.0,6.55385e-13
505.085,308.613,24.0,3.093597e-13
505.085,308.613,25.0,2.712357e-13
505.085,308.613,26.0,4.649634e-13
505.085,308.613,27.0,1.899149e-12
505.085,308.613,28.0,5.712308e-10
505.085,308.613,29.0,4.70955e-12
505.085,308.613,30.0,2.04029e-12
505.085,308.613,31.0,1.782163e-12
505.085,308.613,32.0,5.18284e-10
505.085,308.613,33.0,1.215664e-12
505.085,308.613,34.0,3.068462e-12
505.085,308.613,35.0,3.367116e-12
505.085,308.613,36.0,2.536363e-12
505.085,308.613,37.0,1.263335e-12
505.085,308.613,38.0,7.241959e-13
505.085,308.613,39.0,3.200362e-13
505.085,308.613,40.0,5.347602e-12
505.085,308.613,41.0,3.508687e-13
505.085,308.613,42.0,2.363025e-13
505.085,308.613,43.0,3.933615e-13
505.085,308.613,44.0,9.497428e-12
505.085,308.613,45.0,4.466864e-13
505.085,308.613,46.0,3.042872e-13
505.085,308.613,47.0,2.20307e-13
505.085,308.613,48.0,4.810594e-13
505.085,308.613,49.0,2.293054e-13
505.085,308.613,50.0,2.392565e-13
505.085,308.613,51.0,2.074019e-13
505.085,308.613,52.0,2.315676e-13
505.085,308.613,53.0,2.15943e-13
505.085,308.613,54.0,1.952125e-13
505.085,308.613,55.0,1.784676e-13
505.085,308.613,56.0,1.976829e-13
505.085,308.613,57.0,2.271294e-13
505.085,308.613,58.0,2.387634e-13
505.085,308.613,59.0,1.831523e-13
505.085,308.613,60.0,1.622447e-13
505.085,308.613,61.0,2.037872e-13
505.085,308.613,62.0,1.917151e-13
505.085,308.613,63.0,2.130441e-13
505.085,308.613,64.0,5.620086e-13
505.085,308.613,65.0,2.083091e-13
505.085,308.613,66.0,1.86949e-13
505.085,308.613,67.0,1.870136e-13
505.085,308.613,68.0,1.70896e-13
505.085,308.613,69.0,2.189352e-13
505.085,308.613,70.0,1.717218e-13
505.085,308.613,71.0,2.401278e-13
505.085,308.613,72.0,1.974674e-13
505.085,308.613,73.0,1.955572e-13
505.085,308.613,74.0,2.155576e-13
505.085,308.613,75.0,2.178006e-13
505.085,308.613,76.0,2.16125e-13
505.085,308.613,77.0,1.572918e-13
505.085,308.613,78.0,1.606336e-13
505.085,308.613,79.0,1.863649e-13
505.085,308.613,80.0,2.119765e-13
505.085,308.613,81.0,1.569759e-13
505.085,308.613,82.0,2.027387e-13
505.085,308.613,83.0,1.89891e-13
505.085,308.613,84.0,2.269833e-13
505.085,308.613,85.0,1.700366e-13
505.085,308.613,86.0,2.012952e-13
505.085,308.613,87.0,1.93216e-13
505.085,308.613,88.0,1.702353e-13
505.085,308.613,89.0,1.658235e-13
505.085,308.613,90.0,2.100015e-13
505.085,308.613,91.0,1.891872e-13
505.085,308.613,92.0,1.928258e-13
505.085,308.613,93.0,1.519009e-13
505.085,308.613,94.0,1.651747e-13
505.085,308.613,95.0,1.735196e-13
505.085,308.613,96.0,1.989325e-13
505.085,308.613,97.0,2.460143e-13
505.085,308.613,98.0,1.661514e-13
505.085,308.613,99.0,2.923276e-13
510.301,311.744,0.0,2.355993e-10
510.301,311.744,1.0,3.828772e-10
510.301,311.744,2.0,1.104931e-10
510.301,311.744,3.0,2.164583e-10
510.301,311.744,4.0,1.431749e-07
510.301,311.744,5.0,6.853702e-12
510.301,311.744,6.0,7.425367e-13
510.301,311.744,7.0,5.954561e-13
510.301,311.744,8.0,5.261977e-13
510.301,311.744,9.0,3.493271e-13
510.301,311.744,10.0,3.420131e-13
510.301,311.744,11.0,2.658232e-13
510.301,311.744,12.0,1.042419e-12
510.301,311.744,13.0,4.856269e-13
510.301,311.744,14.0,5.064346e-11
510.301,311.744,15.0,1.874756e-12
510.301,311.744,16.0,1.195777e-10
510.301,311.744,17.0,6.061709e-10
510.301,311.744,18.0,2.353055e-09
510.301,311.744,19.0,4.765374e-12
510.301,311.744,20.0,5.674982e-12
510.301,311.744,21.0,4.507176e-13
510.301,311.744,22.0,3.324721e-13
510.301,311.744,23.0,5.64569e-13
510.301,311.744,24.0,2.684205e-13
510.301,311.744,25.0,2.379016e-13
510.301,311.744,26.0,4.552109e-13
510.301,311.744,27.0,2.547996e-12
510.301,311.744,28.0,5.71834e-10
510.301,311.744,29.0,4.23586e-12
510.301,311.744,30.0,1.972305e-12
510.301,311.744,31.0,1.669438e-12
510.301,311.744,32.0,5.151002e-10
510.301,311.744,33.0,1.141335e-12
510.301,311.744,34.0,3.561831e-12
510.301,311.744,35.0,3.145256e-12
510.301,311.744,36.0,1.913416e-12
510.301,311.744,37.0,1.184439e-12
510.301,311.744,38.0,1.113789e-12
510.301,311.744,39.0,3.780004e-13
510.301,311.744,40.0,5.334508e-12
510.301,311.744,41.0,2.713194e-13
510.301,311.744,42.0,2.592498e-13
510.301,311.744,43.0,3.074136e-13
510.301,311.744,44.0,1.188656e-11
510.301,311.744,45.0,3.628785e-13
510.301,311.744,46.0,1.76677e-13
510.301,311.744,47.0,2.23699e-13
510.301,311.744,48.0,4.245056e-13
510.301,311.744,49.0,2.470077e-13
510.301,311.744,50.0,2.421722e-13
510.301,311.744,51.0,1.877509e-13
510.301,311.744,52.0,1.947026e-13
510.301,311.744,53.0,2.241419e-13
510.301,311.744,54.0,1.707308e-13
510.301,311.744,55.0,1.764808e-13
510.301,311.744,56.0,1.901878e-13
510.301,311.744,57.0,2.004047e-13
510.301,311.744,58.0,1.882584e-13
510.301,311.744,59.0,2.070188e-13
510.301,311.744,60.0,2.556925e-13
510.301,311.744,61.0,1.716715e-13
510.301,311.744,62.0,2.104324e-13
510.301,311.744,63.0,2.308206e-13
510.301,311.744,64.0,3.813053e-13
510.301,311.744,65.0,2.576196e-13
510.301,311.744,66.0,2.09056e-13
510.301,311.744,67.0,2.179562e-13
510.301,311.744,68.0,2.599415e-13
510.301,311.744,69.0,2.177168e-13
510.301,311.744,70.0,1.77692e-13
510.301,311.744,71.0,1.686458e-13
510.301,311.744,72.0,1.625439e-13
510.301,311.744,73.0,2.179921e-13
510.301,311.744,74.0,1.901017e-13
510.301,311.744,75.0,1.833438e-13
510.301,311.744,76.0,2.491789e-13
510.301,311.744,77.0,1.74817e-13
510.301,311.744,78.0,1.87727e-13
510.301,311.744,79.0,1.765597e-13
510.301,311.744,80.0,2.302485e-13
510.301,311.744,81.0,2.338537e-13
510.301,311.744,82.0,2.053719e-13
510.301,311.744,83.0,2.083019e-13
510.301,311.744,84.0,1.875738e-13
510.301,311.744,85.0,2.545938e-13
510.301,311.744,86.0,1.829321e-13
510.301,311.744,87.0,1.835234e-13
510.301,311.744,88.0,2.413296e-13
510.301,311.744,89.0,2.185212e-13
510.301,311.744,90.0,1.806699e-13
510.301,311.744,91.0,1.884427e-13
510.301,311.744,92.0,1.92924e-13
510.301,311.744,93.0,2.888208e-13
510.301,311.744,94.0,1.754753e-13
510.301,311.744,95.0,1.857975e-13
510.301,311.744,96.0,1.794156e-13
510.301,311.744,97.0,2.050965e-13
510.301,311.744,98.0,1.696464e-13
510.301,311.744,99.0,1.906139e-13
515.506,314.966,0.0,2.3857e-10
515.506,314.966,1.0,3.815079e-10
515.506,314.966,2.0,1.15975e-10
515.506,314.966,3.0,2.213058e-10
515.506,314.966,4.0,1.430695e-07
515.506,314.966,5.0,6.460114e-12
515.506,314.966,6.0,6.948554e-13
515.506,314.966,7.0,5.680607e-13
515.506,314.966,8.0,5.447648e-13
515.506,314.966,9.0,4.122129e-13
515.506,314.966,10.0,3.648942e-13
515.506,314.966,11.0,3.230476e-13
515.506,314.966,12.0,1.319755e-12
515.506,314.966,13.0,4.39461e-13
515.506,314.966,14.0,5.014386e-11
515.506,314.966,15.0,2.082684e-12
515.506,314.966,16.0,1.178134e-10
515.506,314.966,17.0,6.007921e-10
515.506,314.966,18.0,2.312695e-09
515.506,314.966,19.0,5.24438e-12
515.506,314.966,20.0,5.447448e-12
515.506,314.966,21.0,4.380758e-13
515.506,314.966,22.0,4.550693e-13
515.506,314.966,23.0,7.139569e-13
515.506,314.966,24.0,3.373249e-13
515.506,314.966,25.0,3.741798e-13
515.506,314.966,26.0,4.18863e-13
515.506,314.966,27.0,1.905852e-12
515.506,314.966,28.0,5.741272e-10
515.506,314.966,29.0,4.448073e-12
515.506,314.966,30.0,2.103223e-12
515.506,314.966,31.0,1.978816e-12
515.506,314.966,32.0,5.083879e-10
515.506,314.966,33.0,1.198903e-12
515.506,314.966,34.0,2.764039e-12
515.506,314.966,35.0,3.14911e-12
515.506,314.966,36.0,1.517884e-12
515.506,314.966,37.0,1.143228e-12
515.506,314.966,38.0,6.111368e-13
515.506,314.966,39.0,3.099414e-13
515.506,314.966,40.0,5.769705e-12
515.506,314.966,41.0,3.696052e-13
515.506,314.966,42.0,1.909802e-13
515.506,314.966,43.0,4.04366e-13
515.506,314.966,44.0,1.03008e-11
515.506,314.966,45.0,2.788456e-13
515.506,314.966,46.0,2.48839e-13
515.506,314.966,47.0,2.786398e-13
515.506,314.966,48.0,3.955879e-13
515.506,314.966,49.0,2.329344e-13
515.506,314.966,50.0,2.22325e-13
515.506,314.966,51.0,2.557619e-13
515.506,314.966,52.0,1.971419e-13
515.506,314.966,53.0,1.993059e-13
515.506,314.966,54.0,1.397187e-13
515.506,314.966,55.0,2.130752e-13
515.506,314.966,56.0,1.664817e-13
515.506,314.966,57.0,2.094725e-13
515.506,314.966,58.0,2.038327e-13
515.506,314.966,59.0,1.940251e-13
515.506,314.966,60.0,1.982813e-13
515.506,314.966,61.0,1.725596e-13
515.506,314.966,62.0,2.361164e-13
515.506,314.966,63.0,2.0733e-13
515.506,314.966,64.0,3.17557e-13
515.506,314.966,65.0,1.868867e-13
515.506,314.966,66.0,2.202854e-13
515.506,314.966,67.0,2.024107e-13
515.506,314.966,68.0,2.206828e-13
515.506,314.966,69.0,1.904129e-13
515.506,314.966,70.0,1.896803e-13
515.506,314.966,71.0,2.147317e-13
515.506,314.966,72.0,1.875977e-13
515.506,314.966,73.0,2.452985e-13
515.506,314.966,74.0,1.979917e-13
515.506,314.966,75.0,1.813235e-13
515.506,314.966,76.0,1.717936e-13
515.506,314.966,77.0,1.729929e-13
515.506,314.966,78.0,1.98966e-13
515.506,314.966,79.0,1.921771e-13
515.506,314.966,80.0,1.974435e-13
515.506,314.966,81.0,2.079213e-13
515.506,314.966,82.0,1.64514e-13
515.506,314.966,83.0,2.014508e-13
515.506,314.966,84.0,2.425264e-13
515.506,314.966,85.0,1.974794e-13
515.506,314.966,86.0,2.422368e-13
515.506,314.966,87.0,1.635134e-13
515.506,314.966,88.0,2.109519e-13
515.506,314.966,89.0,1.622351e-13
515.506,314.966,90.0,2.045484e-13
515.506,314.966,91.0,2.00723e-13
515.506,314.966,92.0,1.944512e-13
515.506,314.966,93.0,1.81424e-13
515.506,314.966,94.0,2.057788e-13
515.506,314.966,95.0,1.885122e-13
515.506,314.966,96.0,1.852589e-13
515.506,314.966,97.0,1.882823e-13
515.506,314.966,98.0,1.953441e-13
515.506,314.966,99.0,1.721144e-13
520.701,318.091,0.0,2.360375e-10
520.701,318.091,1.0,3.822381e-10
520.701,318.091,2.0,1.124824e-10
520.701,318.091,3.0,2.201496e-10
520.701,318.091,4.0,1.430193e-07
520.701,318.091,5.0,6.009734e-12
520.701,318.091,6.0,8.618473e-13
520.701,318.091,7.0,5.063166e-13
520.701,318.091,8.0,4.461433e-13
520.701,318.091,9.0,3.528269e-13
520.701,318.091,10.0,4.235217e-13
520.701,318.091,11.0,2.30598e-13
520.701,318.091,12.0,1.461299e-12
520.701,318.091,13.0,7.411045e-13
520.701,318.091,14.0,4.994757e-11
520.701,318.091,15.0,1.766675e-12
520.701,318.091,16.0,1.137774e-10
520.701,318.091,17.0,6.037628e-10
520.701,318.091,18.0,2.288661e-09
520.701,318.091,19.0,4.991305e-12
520.701,318.091,20.0,5.003609e-12
520.701,318.091,21.0,4.665092e-13
520.701,318.091,22.0,4.171984e-13
520.701,318.091,23.0,6.209407e-13
520.701,318.091,24.0,2.841455e-13
520.701,318.091,25.0,3.384376e-13
520.701,318.091,26.0,3.340688e-13
520.701,318.091,27.0,2.122374e-12
520.701,318.091,28.0,5.747305e-10
520.701,318.091,29.0,4.420257e-12
520.701,318.091,30.0,2.210108e-12
520.701,318.091,31.0,1.663261e-12
520.701,318.091,32.0,5.084431e-10
520.701,318.091,33.0,9.903621e-13
520.701,318.091,34.0,3.243093e-12
520.701,318.091,35.0,3.014888e-12
520.701,318.091,36.0,1.901519e-12
520.701,318.091,37.0,7.940711e-13
520.701,318.091,38.0,6.666326e-13
520.701,318.091,39.0,2.439412e-13
520.701,318.091,40.0,5.636178e-12
520.701,318.091,41.0,2.777444e-13
520.701,318.091,42.0,2.560803e-13
520.701,318.091,43.0,2.782041e-13
520.701,318.091,44.0,9.610933e-12
520.701,318.091,45.0,2.999975e-13
520.701,318.091,46.0,2.806458e-13
520.701,318.091,47.0,2.069183e-13
520.701,318.091,48.0,4.266483e-13
520.701,318.091,49.0,1.965841e-13
520.701,318.091,50.0,2.097573e-13
520.701,318.091,51.0,1.82147e-13
520.701,318.091,52.0,2.254991e-13
520.701,318.091,53.0,1.948079e-13
520.701,318.091,54.0,1.779218e-13
520.701,318.091,55.0,1.968714e-13
520.701,318.091,56.0,2.120196e-13
520.701,318.091,57.0,2.127999e-13
520.701,318.091,58.0,2.358573e-13
520.701,318.091,59.0,1.990426e-13
520.701,318.091,60.0,2.040193e-13
520.701,318.091,61.0,1.919138e-13
520.701,318.091,62.0,1.760618e-13
520.701,318.091,63.0,2.167186e-13
520.701,318.091,64.0,4.898589e-13
520.701,318.091,65.0,1.998445e-13
520.701,318.091,66.0,2.315723e-13
520.701,318.091,67.0,1.874661e-13
520.701,318.091,68.0,1.953441e-13
520.701,318.091,69.0,2.025352e-13
520.701,318.091,70.0,1.692801e-13
520.701,318.091,71.0,2.042205e-13
520.701,318.091,72.0,1.980276e-13
520.701,318.091,73.0,1.603272e-13
520.701,318.091,74.0,1.704004e-13
520.701,318.091,75.0,1.895894e-13
520.701,318.091,76.0,2.097981e-13
520.701,318.091,77.0,1.869801e-13
520.701,318.091,78.0,1.548429e-13
520.701,318.091,79.0,2.07687e-13
520.701,318.091,80.0,1.623644e-13
520.701,318.091,81.0,1.724615e-13
520.701,318.091,82.0,1.795353e-13
520.701,318.091,83.0,2.028392e-13
520.701,318.091,84.0,1.937067e-13
520.701,318.091,85.0,1.798154e-13
520.701,318.091,86.0,1.909586e-13
520.701,318.091,87.0,1.683824e-13
520.701,318.091,88.0,1.582613e-13
520.701,318.091,89.0,2.07105e-13
520.701,318.091,90.0,2.267248e-13
520.701,318.091,91.0,2.125438e-13
520.701,318.091,92.0,2.346053e-13
520.701,318.091,93.0,1.634176e-13
520.701,318.091,94.0,2.186313e-13
520.701,318.091,95.0,1.846341e-13
520.701,318.091,96.0,2.227942e-13
520.701,318.091,97.0,2.490855e-13
520.701,318.091,98.0,1.547281e-13
520.701,318.091,99.0,1.507687e-13
525.895,321.234,0.0,2.364013e-10
525.895,321.234,1.0,3.797556e-10
525.895,321.234,2.0,1.152832e-10
525.895,321.234,3.0,2.171908e-10
525.895,321.234,4.0,1.431557e-07
525.895,321.234,5.0,6.563786e-12
525.895,321.234,6.0,8.285301e-13
525.895,321.234,7.0,5.317535e-13
525.895,321.234,8.0,9.1422e-13
525.895,321.234,9.0,3.970528e-13
525.895,321.234,10.0,3.336188e-13
525.895,321.234,11.0,2.499091e-13
525.895,321.234,12.0,1.471892e-12
525.895,321.234,13.0,7.367815e-13
525.895,321.234,14.0,4.942979e-11
525.895,321.234,15.0,1.699743e-12
525.895,321.234,16.0,1.181342e-10
525.895,321.234,17.0,6.007154e-10
525.895,321.234,18.0,2.283371e-09
525.895,321.234,19.0,4.843605e-12
525.895,321.234,20.0,5.508826e-12
525.895,321.234,21.0,4.108844e-13
525.895,321.234,22.0,4.347197e-13
525.895,321.234,23.0,6.004518e-13
525.895,321.234,24.0,2.595873e-13
525.895,321.234,25.0,3.076864e-13
525.895,321.234,26.0,4.517254e-13
525.895,321.234,27.0,2.018314e-12
525.895,321.234,28.0,5.687052e-10
525.895,321.234,29.0,4.483502e-12
525.895,321.234,30.0,1.756142e-12
525.895,321.234,31.0,1.976063e-12
525.895,321.234,32.0,5.028199e-10
525.895,321.234,33.0,1.04496e-12
525.895,321.234,34.0,2.67068e-12
525.895,321.234,35.0,3.26423e-12
525.895,321.234,36.0,2.090536e-12
525.895,321.234,37.0,8.771535e-13
525.895,321.234,38.0,6.722861e-13
525.895,321.234,39.0,2.639608e-13
525.895,321.234,40.0,5.958723e-12
525.895,321.234,41.0,3.90556e-13
525.895,321.234,42.0,2.622611e-13
525.895,321.234,43.0,4.443132e-13
525.895,321.234,44.0,1.155473e-11
525.895,321.234,45.0,4.064582e-13
525.895,321.234,46.0,2.589984e-13
525.895,321.234,47.0,1.910663e-13
525.895,321.234,48.0,4.765217e-13
525.895,321.234,49.0,1.763802e-13
525.895,321.234,50.0,2.178988e-13
525.895,321.234,51.0,2.510365e-13
525.895,321.234,52.0,2.370973e-13
525.895,321.234,53.0,1.811248e-13
525.895,321.234,54.0,1.862907e-13
525.895,321.234,55.0,2.338464e-13
525.895,321.234,56.0,2.578996e-13
525.895,321.234,57.0,2.278308e-13
525.895,321.234,58.0,2.106239e-13
525.895,321.234,59.0,1.958516e-13
525.895,321.234,60.0,1.962777e-13
525.895,321.234,61.0,1.535216e-13
525.895,321.234,62.0,1.863601e-13
525.895,321.234,63.0,1.79102e-13
525.895,321.234,64.0,3.285741e-13
525.895,321.234,65.0,2.255015e-13
525.895,321.234,66.0,1.832577e-13
525.895,321.234,67.0,2.756666e-13
525.895,321.234,68.0,1.833319e-13
525.895,321.234,69.0,2.236248e-13
525.895,321.234,70.0,1.778093e-13
525.895,321.234,71.0,1.729738e-13
525.895,321.234,72.0,2.261479e-13
525.895,321.234,73.0,1.979797e-13
525.895,321.234,74.0,2.011803e-13
525.895,321.234,75.0,1.989348e-13
525.895,321.234,76.0,1.9042e-13
525.895,321.234,77.0,2.178342e-13
525.895,321.234,78.0,1.453826e-13
525.895,321.234,79.0,2.212836e-13
525.895,321.234,80.0,1.744771e-13
525.895,321.234,81.0,2.064539e-13
525.895,321.234,82.0,1.808279e-13
525.895,321.234,83.0,1.749894e-13
525.895,321.234,84.0,2.213363e-13
525.895,321.234,85.0,1.765382e-13
525.895,321.234,86.0,2.252669e-13
525.895,321.234,87.0,1.869011e-13
525.895,321.234,88.0,1.775891e-13
525.895,321.234,89.0,2.104587e-13
525.895,321.234,90.0,1.646289e-13
525.895,321.234,91.0,2.273472e-13
525.895,321.234,92.0,1.905134e-13
525.895,321.234,93.0,1.886558e-13
525.895,321.234,94.0,1.676835e-13
525.895,321.234,95.0,1.881411e-13
525.895,321.234,96.0,2.383013e-13
525.895,321.234,97.0,1.729906e-13
525.895,321.234,98.0,2.123259e-13
525.895,321.234,99.0,1.677313e-13
531.087,324.427,0.0,2.351445e-10
531.087,324.427,1.0,3.817975e-10
531.087,324.427,2.0,1.114889e-10
531.087,324.427,3.0,2.209539e-10
531.087,324.427,4.0,1.431102e-07
531.087,324.427,5.0,6.332158e-12
531.087,324.427,6.0,7.596057e-13
531.087,324.427,7.0,4.917334e-13
531.087,324.427,8.0,7.97536e-13
531.087,324.427,9.0,4.14446e-13
531.087,324.427,10.0,2.495667e-13
531.087,324.427,11.0,3.18643e-13
