time,temp,m/z,abundance
255.008,159.965,17.0,3.808042e-10
255.008,159.965,18.0,1.609819e-09
255.008,159.965,19.0,4.610423e-12
255.008,159.965,20.0,3.304087e-12
255.008,159.965,21.0,4.923798e-13
255.008,159.965,22.0,4.091393e-13
255.008,159.965,23.0,4.091465e-13
255.008,159.965,24.0,3.440606e-13
255.008,159.965,25.0,6.545554e-13
255.008,159.965,26.0,1.687415e-12
255.008,159.965,27.0,2.237379e-11
255.008,159.965,28.0,1.628731e-09
255.008,159.965,29.0,1.112035e-11
255.008,159.965,30.0,2.533299e-12
255.008,159.965,31.0,8.124704e-12
255.008,159.965,32.0,5.405371e-10
255.008,159.965,33.0,1.201971e-12
255.008,159.965,34.0,3.207615e-12
255.008,159.965,35.0,5.129906e-12
255.008,159.965,36.0,1.866431e-11
255.008,159.965,37.0,1.875618e-12
255.008,159.965,38.0,5.11832e-12
255.008,159.965,39.0,6.457174e-13
255.008,159.965,40.0,2.057459e-11
255.008,159.965,41.0,3.5208e-13
255.008,159.965,42.0,2.791831e-13
255.008,159.965,43.0,4.598871e-13
255.008,159.965,44.0,6.506407e-12
255.008,159.965,45.0,3.563841e-13
255.008,159.965,46.0,1.606049e-13
255.008,159.965,47.0,2.782017e-13
255.008,159.965,48.0,8.492372e-13
255.008,159.965,49.0,2.756571e-13
255.008,159.965,50.0,2.5451e-13
255.008,159.965,51.0,1.60399e-13
255.008,159.965,52.0,2.034137e-13
255.008,159.965,53.0,1.961676e-13
255.008,159.965,54.0,1.682604e-13
255.008,159.965,55.0,2.37734e-13
255.008,159.965,56.0,2.18119e-13
255.008,159.965,57.0,1.570524e-13
255.008,159.965,58.0,1.679253e-13
255.008,159.965,59.0,1.684423e-13
255.008,159.965,60.0,1.982095e-13
255.008,159.965,61.0,1.959282e-13
255.008,159.965,62.0,1.914876e-13
255.008,159.965,63.0,2.003951e-13
255.008,159.965,64.0,1.238721e-12
255.008,159.965,65.0,2.529013e-13
255.008,159.965,66.0,2.067005e-13
255.008,159.965,67.0,1.992796e-13
255.008,159.965,68.0,1.471085e-13
255.008,159.965,69.0,1.843037e-13
255.008,159.965,70.0,2.434266e-13
255.008,159.965,71.0,2.829175e-13
255.008,159.965,72.0,2.470867e-13
255.008,159.965,73.0,2.175732e-13
255.008,159.965,74.0,1.456914e-13
255.008,159.965,75.0,1.574068e-13
255.008,159.965,76.0,1.568155e-13
255.008,159.965,77.0,1.779314e-13
255.008,159.965,78.0,2.151722e-13
255.008,159.965,79.0,1.734119e-13
255.008,159.965,80.0,1.8963e-13
255.008,159.965,81.0,2.452028e-13
255.008,159.965,82.0,1.747237e-13
255.008,159.965,83.0,1.640975e-13
255.008,159.965,84.0,1.809812e-13
255.008,159.965,85.0,2.041438e-13
255.008,159.965,86.0,2.151674e-13
255.008,159.965,87.0,1.627498e-13
255.008,159.965,88.0,2.232083e-13
255.008,159.965,89.0,1.854792e-13
255.008,159.965,90.0,1.885217e-13
255.008,159.965,91.0,1.583427e-13
255.008,159.965,92.0,1.658091e-13
255.008,159.965,93.0,1.825443e-13
255.008,159.965,94.0,1.989588e-13
255.008,159.965,95.0,2.005411e-13
255.008,159.965,96.0,2.297553e-13
255.008,159.965,97.0,1.583691e-13
255.008,159.965,98.0,1.787477e-13
255.008,159.965,99.0,2.438215e-13
260.2,163.096,0.0,4.309554e-09
260.2,163.096,1.0,6.745705e-09
260.2,163.096,2.0,2.666336e-09
260.2,163.096,3.0,4.680407e-09
260.2,163.096,4.0,3.345206e-07
260.2,163.096,5.0,4.291953e-10
260.2,163.096,6.0,5.875871e-12
260.2,163.096,7.0,9.555415e-13
260.2,163.096,8.0,2.42548e-12
260.2,163.096,9.0,3.52147e-13
260.2,163.096,10.0,3.733635e-13
260.2,163.096,11.0,3.857588e-13
260.2,163.096,12.0,5.169688e-13
260.2,163.096,13.0,1.294109e-12
260.2,163.096,14.0,8.611677e-11
260.2,163.096,15.0,2.420693e-12
260.2,163.096,16.0,6.887629e-11
260.2,163.096,17.0,3.798011e-10
260.2,163.096,18.0,1.614822e-09
260.2,163.096,19.0,4.137139e-12
260.2,163.096,20.0,3.927751e-12
260.2,163.096,21.0,4.755154e-13
260.2,163.096,22.0,3.088929e-13
260.2,163.096,23.0,3.576457e-13
260.2,163.096,24.0,2.950925e-13
260.2,163.096,25.0,4.678279e-13
260.2,163.096,26.0,2.275698e-12
260.2,163.096,27.0,2.273454e-11
260.2,163.096,28.0,1.61657e-09
260.2,163.096,29.0,1.372759e-11
260.2,163.096,30.0,2.739096e-12
260.2,163.096,31.0,7.962338e-12
260.2,163.096,32.0,5.379875e-10
260.2,163.096,33.0,1.100287e-12
260.2,163.096,34.0,2.545746e-12
260.2,163.096,35.0,5.324382e-12
260.2,163.096,36.0,1.752222e-11
260.2,163.096,37.0,1.387564e-12
260.2,163.096,38.0,5.34334e-12
260.2,163.096,39.0,7.063141e-13
260.2,163.096,40.0,1.946912e-11
260.2,163.096,41.0,4.011942e-13
260.2,163.096,42.0,2.44645e-13
260.2,163.096,43.0,3.124957e-13
260.2,163.096,44.0,6.208829e-12
260.2,163.096,45.0,3.261715e-13
260.2,163.096,46.0,2.356538e-13
260.2,163.096,47.0,1.703119e-13
260.2,163.096,48.0,1.307607e-12
260.2,163.096,49.0,1.71674e-13
260.2,163.096,50.0,1.946092e-13
260.2,163.096,51.0,1.879232e-13
260.2,163.096,52.0,2.473093e-13
260.2,163.096,53.0,1.984561e-13
260.2,163.096,54.0,1.823121e-13
260.2,163.096,55.0,2.179155e-13
260.2,163.096,56.0,1.751378e-13
260.2,163.096,57.0,2.97357e-13
260.2,163.096,58.0,1.973933e-13
260.2,163.096,59.0,1.748745e-13
260.2,163.096,60.0,1.975177e-13
260.2,163.096,61.0,1.976207e-13
260.2,163.096,62.0,1.938121e-13
260.2,163.096,63.0,2.201585e-13
260.2,163.096,64.0,1.316859e-12
260.2,163.096,65.0,2.41253e-13
260.2,163.096,66.0,2.555297e-13
260.2,163.096,67.0,1.371669e-13
260.2,163.096,68.0,1.987051e-13
260.2,163.096,69.0,2.087113e-13
260.2,163.096,70.0,1.831979e-13
260.2,163.096,71.0,2.48413e-13
260.2,163.096,72.0,2.278642e-13
260.2,163.096,73.0,2.059057e-13
260.2,163.096,74.0,1.599083e-13
260.2,163.096,75.0,1.975799e-13
260.2,163.096,76.0,2.104085e-13
260.2,163.096,77.0,2.210011e-13
260.2,163.096,78.0,1.453491e-13
260.2,163.096,79.0,2.098029e-13
260.2,163.096,80.0,1.624122e-13
260.2,163.096,81.0,1.746184e-13
260.2,163.096,82.0,2.433452e-13
260.2,163.096,83.0,1.758632e-13
260.2,163.096,84.0,2.05245e-13
260.2,163.096,85.0,2.097334e-13
260.2,163.096,86.0,2.070452e-13
260.2,163.096,87.0,1.955835e-13
260.2,163.096,88.0,1.988056e-13
260.2,163.096,89.0,1.993705e-13
260.2,163.096,90.0,1.406428e-13
260.2,163.096,91.0,1.694764e-13
260.2,163.096,92.0,1.55056e-13
260.2,163.096,93.0,1.556018e-13
260.2,163.096,94.0,1.865157e-13
260.2,163.096,95.0,1.649329e-13
260.2,163.096,96.0,1.701156e-13
260.2,163.096,97.0,1.711258e-13
260.2,163.096,98.0,1.969432e-13
260.2,163.096,99.0,1.979845e-13
265.4,166.294,0.0,4.323056e-09
265.4,166.294,1.0,6.734838e-09
265.4,166.294,2.0,2.670836e-09
265.4,166.294,3.0,4.656492e-09
265.4,166.294,4.0,3.34267e-07
265.4,166.294,5.0,4.289895e-10
265.4,166.294,6.0,5.978448e-12
265.4,166.294,7.0,8.743723e-13
265.4,166.294,8.0,2.683702e-12
265.4,166.294,9.0,4.655018e-13
265.4,166.294,10.0,3.683891e-13
265.4,166.294,11.0,3.53059e-13
265.4,166.294,12.0,8.369236e-13
265.4,166.294,13.0,1.460337e-12
265.4,166.294,14.0,8.393072e-11
265.4,166.294,15.0,2.92026e-12
265.4,166.294,16.0,6.722049e-11
265.4,166.294,17.0,3.83593e-10
265.4,166.294,18.0,1.61487e-09
265.4,166.294,19.0,5.157532e-12
265.4,166.294,20.0,4.175727e-12
265.4,166.294,21.0,4.016059e-13
265.4,166.294,22.0,3.519268e-13
265.4,166.294,23.0,3.462561e-13
265.4,166.294,24.0,3.451571e-13
265.4,166.294,25.0,4.574767e-13
265.4,166.294,26.0,2.147389e-12
265.4,166.294,27.0,2.202621e-11
265.4,166.294,28.0,1.635385e-09
265.4,166.294,29.0,1.432904e-11
265.4,166.294,30.0,2.488223e-12
265.4,166.294,31.0,6.719795e-12
265.4,166.294,32.0,5.339851e-10
265.4,166.294,33.0,1.425938e-12
265.4,166.294,34.0,3.197537e-12
265.4,166.294,35.0,5.649584e-12
265.4,166.294,36.0,1.759739e-11
265.4,166.294,37.0,1.306437e-12
265.4,166.294,38.0,5.443667e-12
265.4,166.294,39.0,8.89373e-13
265.4,166.294,40.0,1.936068e-11
265.4,166.294,41.0,2.936371e-13
265.4,166.294,42.0,2.678124e-13
265.4,166.294,43.0,4.297473e-13
265.4,166.294,44.0,6.12258e-12
265.4,166.294,45.0,4.668616e-13
265.4,166.294,46.0,2.054892e-13
265.4,166.294,47.0,1.83624e-13
265.4,166.294,48.0,1.114649e-12
265.4,166.294,49.0,2.512855e-13
265.4,166.294,50.0,2.676332e-13
265.4,166.294,51.0,1.830337e-13
265.4,166.294,52.0,2.031049e-13
265.4,166.294,53.0,2.205655e-13
265.4,166.294,54.0,1.983986e-13
265.4,166.294,55.0,2.148251e-13
265.4,166.294,56.0,2.416911e-13
265.4,166.294,57.0,2.729543e-13
265.4,166.294,58.0,2.312444e-13
265.4,166.294,59.0,2.049601e-13
265.4,166.294,60.0,2.20295e-13
265.4,166.294,61.0,1.865516e-13
265.4,166.294,62.0,2.761621e-13
265.4,166.294,63.0,2.481137e-13
265.4,166.294,64.0,1.601478e-12
265.4,166.294,65.0,2.302342e-13
265.4,166.294,66.0,2.027626e-13
265.4,166.294,67.0,1.594606e-13
265.4,166.294,68.0,1.997512e-13
265.4,166.294,69.0,1.852446e-13
265.4,166.294,70.0,1.809716e-13
265.4,166.294,71.0,1.680664e-13
265.4,166.294,72.0,1.962083e-13
265.4,166.294,73.0,1.751857e-13
265.4,166.294,74.0,2.148203e-13
265.4,166.294,75.0,1.475083e-13
265.4,166.294,76.0,1.676499e-13
265.4,166.294,77.0,2.723273e-13
265.4,166.294,78.0,1.811032e-13
265.4,166.294,79.0,1.463497e-13
265.4,166.294,80.0,2.039164e-13
265.4,166.294,81.0,1.807322e-13
265.4,166.294,82.0,1.873128e-13
265.4,166.294,83.0,2.131566e-13
265.4,166.294,84.0,1.682197e-13
265.4,166.294,85.0,2.06248e-13
265.4,166.294,86.0,1.707882e-13
265.4,166.294,87.0,1.769571e-13
265.4,166.294,88.0,1.831643e-13
265.4,166.294,89.0,1.688684e-13
265.4,166.294,90.0,2.073611e-13
265.4,166.294,91.0,1.712598e-13
265.4,166.294,92.0,2.055442e-13
265.4,166.294,93.0,1.818142e-13
265.4,166.294,94.0,1.707021e-13
265.4,166.294,95.0,1.66848e-13
265.4,166.294,96.0,1.788722e-13
265.4,166.294,97.0,1.787118e-13
265.4,166.294,98.0,1.918994e-13
265.4,166.294,99.0,2.205463e-13
270.621,169.455,0.0,4.316664e-09
270.621,169.455,1.0,6.744245e-09
270.621,169.455,2.0,2.66533e-09
270.621,169.455,3.0,4.684715e-09
270.621,169.455,4.0,3.342454e-07
270.621,169.455,5.0,4.334013e-10
270.621,169.455,6.0,5.934975e-12
270.621,169.455,7.0,8.202916e-13
270.621,169.455,8.0,2.443314e-12
270.621,169.455,9.0,4.356791e-13
270.621,169.455,10.0,3.107099e-13
270.621,169.455,11.0,4.610133e-13
270.621,169.455,12.0,5.871473e-13
270.621,169.455,13.0,1.277018e-12
270.621,169.455,14.0,8.620055e-11
270.621,169.455,15.0,2.319649e-12
270.621,169.455,16.0,6.75817e-11
270.621,169.455,17.0,3.900778e-10
270.621,169.455,18.0,1.625283e-09
270.621,169.455,19.0,4.645635e-12
270.621,169.455,20.0,3.272919e-12
270.621,169.455,21.0,4.250367e-13
270.621,169.455,22.0,4.203376e-13
270.621,169.455,23.0,3.918104e-13
270.621,169.455,24.0,3.530866e-13
270.621,169.455,25.0,5.032293e-13
270.621,169.455,26.0,1.804713e-12
270.621,169.455,27.0,2.187755e-11
270.621,169.455,28.0,1.616378e-09
270.621,169.455,29.0,1.344415e-11
270.621,169.455,30.0,2.471992e-12
270.621,169.455,31.0,8.801777e-12
270.621,169.455,32.0,5.406903e-10
270.621,169.455,33.0,1.287753e-12
270.621,169.455,34.0,2.597142e-12
270.621,169.455,35.0,5.860719e-12
270.621,169.455,36.0,1.726081e-11
270.621,169.455,37.0,1.76069e-12
270.621,169.455,38.0,5.815069e-12
270.621,169.455,39.0,8.143477e-13
270.621,169.455,40.0,1.948276e-11
270.621,169.455,41.0,3.327953e-13
270.621,169.455,42.0,3.076577e-13
270.621,169.455,43.0,4.644274e-13
270.621,169.455,44.0,6.504826e-12
270.621,169.455,45.0,3.438141e-13
270.621,169.455,46.0,2.228803e-13
270.621,169.455,47.0,2.127449e-13
270.621,169.455,48.0,8.862616e-13
270.621,169.455,49.0,2.065066e-13
270.621,169.455,50.0,2.754536e-13
270.621,169.455,51.0,2.608393e-13
270.621,169.455,52.0,2.286853e-13
270.621,169.455,53.0,1.838154e-13
270.621,169.455,54.0,2.029134e-13
270.621,169.455,55.0,1.695674e-13
270.621,169.455,56.0,2.492555e-13
270.621,169.455,57.0,2.431991e-13
270.621,169.455,58.0,1.991503e-13
270.621,169.455,59.0,2.960237e-13
270.621,169.455,60.0,2.369297e-13
270.621,169.455,61.0,1.689833e-13
270.621,169.455,62.0,2.410806e-13
270.621,169.455,63.0,3.447808e-13
270.621,169.455,64.0,1.089324e-12
270.621,169.455,65.0,1.71741e-13
270.621,169.455,66.0,2.352061e-13
270.621,169.455,67.0,1.928162e-13
270.621,169.455,68.0,2.25097e-13
270.621,169.455,69.0,2.822138e-13
270.621,169.455,70.0,1.485831e-13
270.621,169.455,71.0,1.43501e-13
270.621,169.455,72.0,1.680593e-13
270.621,169.455,73.0,2.289463e-13
270.621,169.455,74.0,1.450977e-13
270.621,169.455,75.0,1.485664e-13
270.621,169.455,76.0,2.115288e-13
270.621,169.455,77.0,1.620508e-13
270.621,169.455,78.0,2.332385e-13
270.621,169.455,79.0,1.921675e-13
270.621,169.455,80.0,2.06236e-13
270.621,169.455,81.0,1.844977e-13
270.621,169.455,82.0,2.952984e-13
270.621,169.455,83.0,2.278547e-13
270.621,169.455,84.0,1.700581e-13
270.621,169.455,85.0,1.845575e-13
270.621,169.455,86.0,1.745035e-13
270.621,169.455,87.0,1.704435e-13
270.621,169.455,88.0,2.701824e-13
270.621,169.455,89.0,1.859316e-13
270.621,169.455,90.0,2.130106e-13
270.621,169.455,91.0,2.10588e-13
270.621,169.455,92.0,1.750038e-13
270.621,169.455,93.0,2.64296e-13
270.621,169.455,94.0,2.189377e-13
270.621,169.455,95.0,1.515586e-13
270.621,169.455,96.0,2.480251e-13
270.621,169.455,97.0,2.117107e-13
270.621,169.455,98.0,1.598556e-13
270.621,169.455,99.0,1.742306e-13
275.828,172.61,0.0,4.321092e-09
275.828,172.61,1.0,6.753318e-09
275.828,172.61,2.0,2.653815e-09
275.828,172.61,3.0,4.672243e-09
275.828,172.61,4.0,3.343483e-07
275.828,172.61,5.0,4.244939e-10
275.828,172.61,6.0,5.347818e-12
275.828,172.61,7.0,6.56347e-13
275.828,172.61,8.0,2.428712e-12
275.828,172.61,9.0,3.893327e-13
275.828,172.61,10.0,3.093214e-13
275.828,172.61,11.0,3.384974e-13
275.828,172.61,12.0,6.473919e-13
275.828,172.61,13.0,1.574545e-12
275.828,172.61,14.0,8.54776e-11
275.828,172.61,15.0,2.381315e-12
275.828,172.61,16.0,6.714723e-11
275.828,172.61,17.0,3.892567e-10
275.828,172.61,18.0,1.649246e-09
275.828,172.61,19.0,5.003058e-12
275.828,172.61,20.0,3.507706e-12
275.828,172.61,21.0,3.979458e-13
275.828,172.61,22.0,3.411713e-13
275.828,172.61,23.0,3.004068e-13
275.828,172.61,24.0,3.097284e-13
275.828,172.61,25.0,4.988755e-13
275.828,172.61,26.0,2.174009e-12
275.828,172.61,27.0,2.433434e-11
275.828,172.61,28.0,1.635529e-09
275.828,172.61,29.0,1.328676e-11
275.828,172.61,30.0,2.621894e-12
275.828,172.61,31.0,8.389988e-12
275.828,172.61,32.0,5.399675e-10
275.828,172.61,33.0,1.275379e-12
275.828,172.61,34.0,3.013452e-12
275.828,172.61,35.0,5.310618e-12
275.828,172.61,36.0,1.768586e-11
275.828,172.61,37.0,2.099989e-12
275.828,172.61,38.0,5.090601e-12
275.828,172.61,39.0,5.652496e-13
275.828,172.61,40.0,2.072444e-11
275.828,172.61,41.0,3.203522e-13
275.828,172.61,42.0,2.132882e-13
275.828,172.61,43.0,4.503673e-13
275.828,172.61,44.0,6.765347e-12
275.828,172.61,45.0,3.107936e-13
275.828,172.61,46.0,1.720977e-13
275.828,172.61,47.0,1.841386e-13
275.828,172.61,48.0,1.07067e-12
275.828,172.61,49.0,2.03294e-13
275.828,172.61,50.0,2.903121e-13
275.828,172.61,51.0,2.133816e-13
275.828,172.61,52.0,1.81819e-13
275.828,172.61,53.0,1.896707e-13
275.828,172.61,54.0,2.032868e-13
275.828,172.61,55.0,2.734883e-13
275.828,172.61,56.0,2.178748e-13
275.828,172.61,57.0,2.306292e-13
275.828,172.61,58.0,1.86293e-13
275.828,172.61,59.0,1.919066e-13
275.828,172.61,60.0,2.360847e-13
275.828,172.61,61.0,2.476731e-13
275.828,172.61,62.0,2.725379e-13
275.828,172.61,63.0,1.184544e-13
275.828,172.61,64.0,1.10553e-12
275.828,172.61,65.0,1.612656e-13
275.828,172.61,66.0,2.124791e-13
275.828,172.61,67.0,2.324819e-13
275.828,172.61,68.0,1.839208e-13
275.828,172.61,69.0,2.153853e-13
275.828,172.61,70.0,1.685428e-13
275.828,172.61,71.0,1.75358e-13
275.828,172.61,72.0,1.933716e-13
275.828,172.61,73.0,2.603844e-13
275.828,172.61,74.0,2.221e-13
275.828,172.61,75.0,1.962777e-13
275.828,172.61,76.0,1.500433e-13
275.828,172.61,77.0,1.759972e-13
275.828,172.61,78.0,2.914515e-13
275.828,172.61,79.0,2.416719e-13
275.828,172.61,80.0,1.875785e-13
275.828,172.61,81.0,2.305167e-13
275.828,172.61,82.0,1.750253e-13
275.828,172.61,83.0,2.31479e-13
275.828,172.61,84.0,1.756357e-13
275.828,172.61,85.0,1.761384e-13
275.828,172.61,86.0,2.087807e-13
275.828,172.61,87.0,1.513264e-13
275.828,172.61,88.0,1.602841e-13
275.828,172.61,89.0,2.298368e-13
275.828,172.61,90.0,1.777447e-13
275.828,172.61,91.0,2.314933e-13
275.828,172.61,92.0,2.297219e-13
275.828,172.61,93.0,1.90025e-13
275.828,172.61,94.0,1.688899e-13
275.828,172.61,95.0,1.688947e-13
275.828,172.61,96.0,1.271727e-13
275.828,172.61,97.0,1.777567e-13
275.828,172.61,98.0,2.230024e-13
275.828,172.61,99.0,2.033634e-13
281.041,175.789,0.0,4.32047e-09
281.041,175.789,1.0,6.711569e-09
281.041,175.789,2.0,2.692955e-09
281.041,175.789,3.0,4.678396e-09
281.041,175.789,4.0,3.343435e-07
281.041,175.789,5.0,4.344403e-10
281.041,175.789,6.0,5.504781e-12
281.041,175.789,7.0,5.598126e-13
281.041,175.789,8.0,2.434241e-12
281.041,175.789,9.0,4.832571e-13
281.041,175.789,10.0,3.779358e-13
281.041,175.789,11.0,3.332309e-13
281.041,175.789,12.0,6.140161e-13
281.041,175.789,13.0,1.59566e-12
281.041,175.789,14.0,8.574811e-11
281.041,175.789,15.0,3.304111e-12
281.041,175.789,16.0,6.960114e-11
281.041,175.789,17.0,3.899222e-10
281.041,175.789,18.0,1.644698e-09
281.041,175.789,19.0,4.835084e-12
281.041,175.789,20.0,4.173262e-12
281.041,175.789,21.0,4.311985e-13
281.041,175.789,22.0,3.799465e-13
281.041,175.789,23.0,4.589788e-13
281.041,175.789,24.0,4.1707e-13
281.041,175.789,25.0,5.86937e-13
281.041,175.789,26.0,1.862811e-12
281.041,175.789,27.0,2.195463e-11
281.041,175.789,28.0,1.627629e-09
281.041,175.789,29.0,1.382515e-11
281.041,175.789,30.0,2.534112e-12
281.041,175.789,31.0,7.474001e-12
281.041,175.789,32.0,5.349019e-10
281.041,175.789,33.0,1.036928e-12
281.041,175.789,34.0,3.260782e-12
281.041,175.789,35.0,5.789048e-12
281.041,175.789,36.0,1.79477e-11
281.041,175.789,37.0,1.692322e-12
281.041,175.789,38.0,6.017539e-12
281.041,175.789,39.0,7.612331e-13
281.041,175.789,40.0,1.931089e-11
281.041,175.789,41.0,3.96416e-13
281.041,175.789,42.0,2.31084e-13
281.041,175.789,43.0,3.201227e-13
281.041,175.789,44.0,7.163689e-12
281.041,175.789,45.0,4.582773e-13
281.041,175.789,46.0,1.988678e-13
281.041,175.789,47.0,2.332265e-13
281.041,175.789,48.0,1.154578e-12
281.041,175.789,49.0,2.224686e-13
281.041,175.789,50.0,2.412984e-13
281.041,175.789,51.0,3.436489e-13
281.041,175.789,52.0,2.197468e-13
281.041,175.789,53.0,1.749511e-13
281.041,175.789,54.0,1.580435e-13
281.041,175.789,55.0,2.558218e-13
281.041,175.789,56.0,2.164074e-13
281.041,175.789,57.0,2.100853e-13
281.041,175.789,58.0,1.980899e-13
281.041,175.789,59.0,1.416194e-13
281.041,175.789,60.0,1.368916e-13
281.041,175.789,61.0,1.797795e-13
281.041,175.789,62.0,2.270527e-13
281.041,175.789,63.0,1.916121e-13
281.041,175.789,64.0,1.390882e-12
281.041,175.789,65.0,2.104611e-13
281.041,175.789,66.0,1.775388e-13
281.041,175.789,67.0,1.635445e-13
281.041,175.789,68.0,1.613518e-13
281.041,175.789,69.0,2.367214e-13
281.041,175.789,70.0,2.090655e-13
281.041,175.789,71.0,2.073085e-13
281.041,175.789,72.0,1.623691e-13
281.041,175.789,73.0,2.17815e-13
281.041,175.789,74.0,1.40255e-13
281.041,175.789,75.0,1.882991e-13
281.041,175.789,76.0,1.598365e-13
281.041,175.789,77.0,1.627306e-13
281.041,175.789,78.0,1.75631e-13
281.041,175.789,79.0,1.907647e-13
281.041,175.789,80.0,2.224303e-13
281.041,175.789,81.0,1.921914e-13
281.041,175.789,82.0,2.091852e-13
281.041,175.789,83.0,2.102217e-13
281.041,175.789,84.0,1.534043e-13
281.041,175.789,85.0,1.599705e-13
281.041,175.789,86.0,2.122301e-13
281.041,175.789,87.0,1.666661e-13
281.041,175.789,88.0,1.988822e-13
281.041,175.789,89.0,1.892973e-13
281.041,175.789,90.0,1.609568e-13
281.041,175.789,91.0,2.208671e-13
281.041,175.789,92.0,2.475415e-13
281.041,175.789,93.0,1.632692e-13
281.041,175.789,94.0,2.079309e-13
281.041,175.789,95.0,1.825419e-13
281.041,175.789,96.0,1.771654e-13
281.041,175.789,97.0,2.565399e-13
281.041,175.789,98.0,1.698283e-13
281.041,175.789,99.0,1.934937e-13
286.248,178.99,0.0,4.335193e-09
286.248,178.99,1.0,6.725645e-09
286.248,178.99,2.0,2.681392e-09
286.248,178.99,3.0,4.683829e-09
286.248,178.99,4.0,3.341879e-07
286.248,178.99,5.0,4.231246e-10
286.248,178.99,6.0,5.797618e-12
286.248,178.99,7.0,7.809153e-13
286.248,178.99,8.0,2.299253e-12
286.248,178.99,9.0,4.250774e-13
286.248,178.99,10.0,3.739189e-13
286.248,178.99,11.0,4.032912e-13
286.248,178.99,12.0,4.75272e-13
286.248,178.99,13.0,1.214633e-12
286.248,178.99,14.0,8.302296e-11
286.248,178.99,15.0,2.437018e-12
286.248,178.99,16.0,6.871327e-11
286.248,178.99,17.0,3.942119e-10
286.248,178.99,18.0,1.644027e-09
286.248,178.99,19.0,4.481155e-12
286.248,178.99,20.0,4.380711e-12
286.248,178.99,21.0,4.009547e-13
286.248,178.99,22.0,4.514254e-13
286.248,178.99,23.0,4.02436e-13
286.248,178.99,24.0,4.328693e-13
286.248,178.99,25.0,4.894728e-13
286.248,178.99,26.0,2.226841e-12
286.248,178.99,27.0,2.407077e-11
286.248,178.99,28.0,1.624541e-09
286.248,178.99,29.0,1.452572e-11
286.248,178.99,30.0,3.041484e-12
286.248,178.99,31.0,7.68318e-12
286.248,178.99,32.0,5.480491e-10
286.248,178.99,33.0,1.087187e-12
286.248,178.99,34.0,2.477714e-12
286.248,178.99,35.0,4.953984e-12
286.248,178.99,36.0,1.817861e-11
286.248,178.99,37.0,1.693926e-12
286.248,178.99,38.0,5.386837e-12
286.248,178.99,39.0,7.146899e-13
286.248,178.99,40.0,2.054945e-11
286.248,178.99,41.0,3.52044e-13
286.248,178.99,42.0,2.166492e-13
286.248,178.99,43.0,4.293126e-13
286.248,178.99,44.0,6.746173e-12
286.248,178.99,45.0,2.856273e-13
286.248,178.99,46.0,1.55846e-13
286.248,178.99,47.0,1.760211e-13
286.248,178.99,48.0,6.289477e-13
286.248,178.99,49.0,1.834372e-13
286.248,178.99,50.0,2.513141e-13
286.248,178.99,51.0,2.584406e-13
286.248,178.99,52.0,1.860848e-13
286.248,178.99,53.0,1.833391e-13
286.248,178.99,54.0,1.68696e-13
286.248,178.99,55.0,2.093983e-13
286.248,178.99,56.0,2.560564e-13
286.248,178.99,57.0,2.202017e-13
286.248,178.99,58.0,2.44827e-13
286.248,178.99,59.0,1.919305e-13
286.248,178.99,60.0,2.017117e-13
286.248,178.99,61.0,1.786735e-13
286.248,178.99,62.0,2.061834e-13
286.248,178.99,63.0,1.923614e-13
286.248,178.99,64.0,1.213222e-12
286.248,178.99,65.0,2.596208e-13
286.248,178.99,66.0,2.805692e-13
286.248,178.99,67.0,1.735507e-13
286.248,178.99,68.0,2.199431e-13
286.248,178.99,69.0,1.951095e-13
286.248,178.99,70.0,1.956002e-13
286.248,178.99,71.0,1.786496e-13
286.248,178.99,72.0,1.405757e-13
286.248,178.99,73.0,1.777136e-13
286.248,178.99,74.0,1.863577e-13
286.248,178.99,75.0,2.174536e-13
286.248,178.99,76.0,1.980659e-13
286.248,178.99,77.0,2.139538e-13
286.248,178.99,78.0,2.826614e-13
286.248,178.99,79.0,1.946236e-13
286.248,178.99,80.0,1.8377e-13
286.248,178.99,81.0,1.698259e-13
286.248,178.99,82.0,2.03294e-13
286.248,178.99,83.0,2.118639e-13
286.248,178.99,84.0,1.754658e-13
286.248,178.99,85.0,1.827071e-13
286.248,178.99,86.0,1.588646e-13
286.248,178.99,87.0,2.045555e-13
286.248,178.99,88.0,2.356514e-13
286.248,178.99,89.0,1.77309e-13
286.248,178.99,90.0,1.621776e-13
286.248,178.99,91.0,1.752766e-13
286.248,178.99,92.0,1.699528e-13
286.248,178.99,93.0,2.116557e-13
286.248,178.99,94.0,1.973549e-13
286.248,178.99,95.0,2.788217e-13
286.248,178.99,96.0,1.967756e-13
286.248,178.99,97.0,2.34093e-13
286.248,178.99,98.0,2.122589e-13
286.248,178.99,99.0,1.368126e-13
291.454,182.163,0.0,4.331912e-09
291.454,182.163,1.0,6.725884e-09
291.454,182.163,2.0,2.667747e-09
291.454,182.163,3.0,4.666044e-09
291.454,182.163,4.0,3.343291e-07
291.454,182.163,5.0,4.271917e-10
291.454,182.163,6.0,5.241005e-12
291.454,182.163,7.0,6.623137e-13
291.454,182.163,8.0,2.428209e-12
291.454,182.163,9.0,3.702491e-13
291.454,182.163,10.0,4.578105e-13
291.454,182.163,11.0,3.626263e-13
291.454,182.163,12.0,6.55334e-13
291.454,182.163,13.0,1.317464e-12
291.454,182.163,14.0,8.346201e-11
291.454,182.163,15.0,3.016062e-12
