time,temp,m/z,abundance
301.808,188.678,21.0,3.190811e-13
301.808,188.678,22.0,3.390935e-13
301.808,188.678,23.0,4.723162e-13
301.808,188.678,24.0,3.373938e-13
301.808,188.678,25.0,2.530928e-13
301.808,188.678,26.0,3.181523e-13
301.808,188.678,27.0,9.701503e-13
301.808,188.678,28.0,4.234095e-10
301.808,188.678,29.0,3.048737e-12
301.808,188.678,30.0,1.30381e-12
301.808,188.678,31.0,8.610597e-13
301.808,188.678,32.0,4.06047e-10
301.808,188.678,33.0,5.653724e-12
301.808,188.678,34.0,1.242522e-11
301.808,188.678,35.0,5.911732e-12
301.808,188.678,36.0,1.894224e-11
301.808,188.678,37.0,2.282305e-12
301.808,188.678,38.0,6.358971e-12
301.808,188.678,39.0,2.979101e-13
301.808,188.678,40.0,4.420042e-12
301.808,188.678,41.0,4.235956e-13
301.808,188.678,42.0,3.094938e-13
301.808,188.678,43.0,3.590125e-13
301.808,188.678,44.0,1.98243e-12
301.808,188.678,45.0,2.223178e-13
301.808,188.678,46.0,3.029518e-13
301.808,188.678,47.0,3.498154e-13
301.808,188.678,48.0,3.512254e-12
301.808,188.678,49.0,2.530138e-13
301.808,188.678,50.0,4.069226e-13
301.808,188.678,51.0,2.707019e-13
301.808,188.678,52.0,3.290106e-13
301.808,188.678,53.0,3.159212e-13
301.808,188.678,54.0,2.693051e-13
301.808,188.678,55.0,2.45739e-13
301.808,188.678,56.0,2.221478e-13
301.808,188.678,57.0,2.55987e-13
301.808,188.678,58.0,2.470293e-13
301.808,188.678,59.0,2.509576e-13
301.808,188.678,60.0,2.518504e-13
301.808,188.678,61.0,2.83832e-13
301.808,188.678,62.0,3.260351e-13
301.808,188.678,63.0,2.711902e-13
301.808,188.678,64.0,3.126321e-12
301.808,188.678,65.0,3.074782e-13
301.808,188.678,66.0,4.768534e-13
301.808,188.678,67.0,2.389285e-13
301.808,188.678,68.0,2.817326e-13
301.808,188.678,69.0,2.532292e-13
301.808,188.678,70.0,2.557141e-13
301.808,188.678,71.0,2.360775e-13
301.808,188.678,72.0,2.347178e-13
301.808,188.678,73.0,2.234429e-13
301.808,188.678,74.0,2.324221e-13
301.808,188.678,75.0,2.418778e-13
301.808,188.678,76.0,2.232849e-13
301.808,188.678,77.0,2.417724e-13
301.808,188.678,78.0,2.575334e-13
301.808,188.678,79.0,2.193901e-13
301.808,188.678,80.0,2.553622e-13
301.808,188.678,81.0,2.255231e-13
301.808,188.678,82.0,2.716498e-13
301.808,188.678,83.0,2.816943e-13
301.808,188.678,84.0,2.556949e-13
301.808,188.678,85.0,2.774739e-13
301.808,188.678,86.0,2.271773e-13
301.808,188.678,87.0,2.365012e-13
301.808,188.678,88.0,2.465888e-13
301.808,188.678,89.0,2.383875e-13
301.808,188.678,90.0,2.807272e-13
301.808,188.678,91.0,2.698352e-13
301.808,188.678,92.0,2.478025e-13
301.808,188.678,93.0,2.373055e-13
301.808,188.678,94.0,2.24039e-13
301.808,188.678,95.0,2.492076e-13
301.808,188.678,96.0,1.997871e-13
301.808,188.678,97.0,2.140734e-13
301.808,188.678,98.0,2.553215e-13
301.808,188.678,99.0,2.820103e-13
307.006,191.822,0.0,8.991337e-11
307.006,191.822,1.0,1.371651e-10
307.006,191.822,2.0,4.406331e-11
307.006,191.822,3.0,8.151263e-11
307.006,191.822,4.0,1.008663e-07
307.006,191.822,5.0,3.444915e-12
307.006,191.822,6.0,8.265313e-13
307.006,191.822,7.0,5.110569e-13
307.006,191.822,8.0,5.739484e-13
307.006,191.822,9.0,3.623327e-13
307.006,191.822,10.0,3.307701e-13
307.006,191.822,11.0,2.874993e-13
307.006,191.822,12.0,4.763483e-13
307.006,191.822,13.0,4.940316e-13
307.006,191.822,14.0,4.370327e-11
307.006,191.822,15.0,7.548449e-13
307.006,191.822,16.0,8.261459e-11
307.006,191.822,17.0,1.889795e-10
307.006,191.822,18.0,7.399693e-10
307.006,191.822,19.0,1.847658e-12
307.006,191.822,20.0,2.243166e-12
307.006,191.822,21.0,2.576315e-13
307.006,191.822,22.0,3.040478e-13
307.006,191.822,23.0,5.016779e-13
307.006,191.822,24.0,2.918608e-13
307.006,191.822,25.0,2.642935e-13
307.006,191.822,26.0,2.767175e-13
307.006,191.822,27.0,9.919958e-13
307.006,191.822,28.0,4.2537e-10
307.006,191.822,29.0,3.552686e-12
307.006,191.822,30.0,1.222773e-12
307.006,191.822,31.0,1.128958e-12
307.006,191.822,32.0,4.056137e-10
307.006,191.822,33.0,5.919152e-12
307.006,191.822,34.0,1.474934e-11
307.006,191.822,35.0,6.180677e-12
307.006,191.822,36.0,1.874403e-11
307.006,191.822,37.0,2.115384e-12
307.006,191.822,38.0,5.482422e-12
307.006,191.822,39.0,3.480871e-13
307.006,191.822,40.0,4.70833e-12
307.006,191.822,41.0,3.620432e-13
307.006,191.822,42.0,2.434887e-13
307.006,191.822,43.0,3.228801e-13
307.006,191.822,44.0,1.63219e-12
307.006,191.822,45.0,2.792765e-13
307.006,191.822,46.0,2.850528e-13
307.006,191.822,47.0,2.574974e-13
307.006,191.822,48.0,2.952553e-12
307.006,191.822,49.0,3.073824e-13
307.006,191.822,50.0,3.071359e-13
307.006,191.822,51.0,2.76447e-13
307.006,191.822,52.0,2.747043e-13
307.006,191.822,53.0,2.950829e-13
307.006,191.822,54.0,2.608464e-13
307.006,191.822,55.0,2.632666e-13
307.006,191.822,56.0,2.669746e-13
307.006,191.822,57.0,2.861947e-13
307.006,191.822,58.0,2.648253e-13
307.006,191.822,59.0,2.624766e-13
307.006,191.822,60.0,2.667185e-13
307.006,191.822,61.0,2.085006e-13
307.006,191.822,62.0,2.878081e-13
307.006,191.822,63.0,2.936299e-13
307.006,191.822,64.0,3.296929e-12
307.006,191.822,65.0,2.552879e-13
307.006,191.822,66.0,4.74117e-13
307.006,191.822,67.0,2.807607e-13
307.006,191.822,68.0,2.421674e-13
307.006,191.822,69.0,2.810049e-13
307.006,191.822,70.0,2.831784e-13
307.006,191.822,71.0,2.263107e-13
307.006,191.822,72.0,2.419639e-13
307.006,191.822,73.0,2.775817e-13
307.006,191.822,74.0,2.514602e-13
307.006,191.822,75.0,2.161345e-13
307.006,191.822,76.0,2.293867e-13
307.006,191.822,77.0,2.742279e-13
307.006,191.822,78.0,2.837554e-13
307.006,191.822,79.0,2.246111e-13
307.006,191.822,80.0,2.237397e-13
307.006,191.822,81.0,2.221718e-13
307.006,191.822,82.0,2.577464e-13
307.006,191.822,83.0,2.455762e-13
307.006,191.822,84.0,2.757863e-13
307.006,191.822,85.0,2.410853e-13
307.006,191.822,86.0,2.681739e-13
307.006,191.822,87.0,2.122732e-13
307.006,191.822,88.0,2.828242e-13
307.006,191.822,89.0,2.242472e-13
307.006,191.822,90.0,2.742016e-13
307.006,191.822,91.0,2.495237e-13
307.006,191.822,92.0,2.835638e-13
307.006,191.822,93.0,2.416862e-13
307.006,191.822,94.0,1.795066e-13
307.006,191.822,95.0,2.425792e-13
307.006,191.822,96.0,2.540647e-13
307.006,191.822,97.0,2.560252e-13
307.006,191.822,98.0,2.657729e-13
307.006,191.822,99.0,2.556925e-13
312.206,195.045,0.0,8.866379e-11
312.206,195.045,1.0,1.385823e-10
312.206,195.045,2.0,3.950906e-11
312.206,195.045,3.0,8.074045e-11
312.206,195.045,4.0,1.009501e-07
312.206,195.045,5.0,3.487646e-12
312.206,195.045,6.0,9.567094e-13
312.206,195.045,7.0,5.741532e-13
312.206,195.045,8.0,5.837451e-13
312.206,195.045,9.0,3.779157e-13
312.206,195.045,10.0,3.142527e-13
312.206,195.045,11.0,3.732534e-13
312.206,195.045,12.0,4.649514e-13
312.206,195.045,13.0,4.020286e-13
312.206,195.045,14.0,4.153303e-11
312.206,195.045,15.0,7.505252e-13
312.206,195.045,16.0,8.000305e-11
312.206,195.045,17.0,1.855492e-10
312.206,195.045,18.0,7.142093e-10
312.206,195.045,19.0,1.737901e-12
312.206,195.045,20.0,1.780056e-12
312.206,195.045,21.0,3.433378e-13
312.206,195.045,22.0,2.626897e-13
312.206,195.045,23.0,4.479863e-13
312.206,195.045,24.0,3.371951e-13
312.206,195.045,25.0,2.352827e-13
312.206,195.045,26.0,4.011272e-13
312.206,195.045,27.0,9.696619e-13
312.206,195.045,28.0,4.292121e-10
312.206,195.045,29.0,3.159476e-12
312.206,195.045,30.0,1.378899e-12
312.206,195.045,31.0,1.005943e-12
312.206,195.045,32.0,3.998423e-10
312.206,195.045,33.0,5.941534e-12
312.206,195.045,34.0,1.4675e-11
312.206,195.045,35.0,7.276672e-12
312.206,195.045,36.0,1.855444e-11
312.206,195.045,37.0,2.169868e-12
312.206,195.045,38.0,5.537312e-12
312.206,195.045,39.0,3.275553e-13
312.206,195.045,40.0,4.763174e-12
312.206,195.045,41.0,4.266333e-13
312.206,195.045,42.0,3.257287e-13
312.206,195.045,43.0,3.342005e-13
312.206,195.045,44.0,1.527101e-12
312.206,195.045,45.0,2.880116e-13
312.206,195.045,46.0,2.793962e-13
312.206,195.045,47.0,2.088333e-13
312.206,195.045,48.0,2.686287e-12
312.206,195.045,49.0,3.788443e-13
312.206,195.045,50.0,4.040164e-13
312.206,195.045,51.0,3.159188e-13
312.206,195.045,52.0,2.294777e-13
312.206,195.045,53.0,2.421219e-13
312.206,195.045,54.0,2.830277e-13
312.206,195.045,55.0,2.638028e-13
312.206,195.045,56.0,2.607651e-13
312.206,195.045,57.0,2.646096e-13
312.206,195.045,58.0,2.529181e-13
312.206,195.045,59.0,2.421243e-13
312.206,195.045,60.0,3.024272e-13
312.206,195.045,61.0,2.61184e-13
312.206,195.045,62.0,2.446929e-13
312.206,195.045,63.0,3.078277e-13
312.206,195.045,64.0,3.940103e-12
312.206,195.045,65.0,3.108391e-13
312.206,195.045,66.0,3.419421e-13
312.206,195.045,67.0,2.745104e-13
312.206,195.045,68.0,2.254058e-13
312.206,195.045,69.0,3.371999e-13
312.206,195.045,70.0,3.107434e-13
312.206,195.045,71.0,2.520994e-13
312.206,195.045,72.0,2.354599e-13
312.206,195.045,73.0,2.425529e-13
312.206,195.045,74.0,1.994807e-13
312.206,195.045,75.0,2.23249e-13
312.206,195.045,76.0,2.758581e-13
312.206,195.045,77.0,2.867836e-13
312.206,195.045,78.0,2.391272e-13
312.206,195.045,79.0,2.320655e-13
312.206,195.045,80.0,2.643438e-13
312.206,195.045,81.0,2.687293e-13
312.206,195.045,82.0,3.138218e-13
312.206,195.045,83.0,2.493944e-13
312.206,195.045,84.0,2.716569e-13
312.206,195.045,85.0,2.616483e-13
312.206,195.045,86.0,2.427084e-13
312.206,195.045,87.0,2.74946e-13
312.206,195.045,88.0,2.710968e-13
312.206,195.045,89.0,2.801862e-13
312.206,195.045,90.0,2.863216e-13
312.206,195.045,91.0,2.843179e-13
312.206,195.045,92.0,2.676329e-13
312.206,195.045,93.0,3.19196e-13
312.206,195.045,94.0,2.694882e-13
312.206,195.045,95.0,2.497534e-13
312.206,195.045,96.0,2.794633e-13
312.206,195.045,97.0,2.982356e-13
312.206,195.045,98.0,2.599846e-13
312.206,195.045,99.0,2.122158e-13
317.404,198.262,0.0,8.839089e-11
317.404,198.262,1.0,1.394537e-10
317.404,198.262,2.0,4.003976e-11
317.404,198.262,3.0,8.207753e-11
317.404,198.262,4.0,1.00895e-07
317.404,198.262,5.0,2.960764e-12
317.404,198.262,6.0,8.113341e-13
317.404,198.262,7.0,5.459945e-13
317.404,198.262,8.0,6.2558e-13
317.404,198.262,9.0,3.695477e-13
317.404,198.262,10.0,3.76588e-13
317.404,198.262,11.0,3.205677e-13
317.404,198.262,12.0,4.516106e-13
317.404,198.262,13.0,3.512293e-13
317.404,198.262,14.0,4.223969e-11
317.404,198.262,15.0,8.118657e-13
317.404,198.262,16.0,7.79873e-11
317.404,198.262,17.0,1.795742e-10
317.404,198.262,18.0,7.014405e-10
317.404,198.262,19.0,1.576497e-12
317.404,198.262,20.0,1.599107e-12
317.404,198.262,21.0,2.495045e-13
317.404,198.262,22.0,2.597285e-13
317.404,198.262,23.0,5.354937e-13
317.404,198.262,24.0,3.599773e-13
317.404,198.262,25.0,2.636903e-13
317.404,198.262,26.0,3.195025e-13
317.404,198.262,27.0,1.11299e-12
317.404,198.262,28.0,4.315006e-10
317.404,198.262,29.0,3.38294e-12
317.404,198.262,30.0,1.562458e-12
317.404,198.262,31.0,1.008694e-12
317.404,198.262,32.0,3.886726e-10
317.404,198.262,33.0,5.792853e-12
317.404,198.262,34.0,1.336958e-11
317.404,198.262,35.0,7.209694e-12
317.404,198.262,36.0,1.898892e-11
317.404,198.262,37.0,2.478743e-12
317.404,198.262,38.0,4.953243e-12
317.404,198.262,39.0,2.990998e-13
317.404,198.262,40.0,4.275526e-12
317.404,198.262,41.0,4.780594e-13
317.404,198.262,42.0,2.773327e-13
317.404,198.262,43.0,3.084119e-13
317.404,198.262,44.0,1.916768e-12
317.404,198.262,45.0,2.40475e-13
317.404,198.262,46.0,2.254824e-13
317.404,198.262,47.0,2.282401e-13
317.404,198.262,48.0,3.005146e-12
317.404,198.262,49.0,3.507371e-13
317.404,198.262,50.0,3.916332e-13
317.404,198.262,51.0,2.903504e-13
317.404,198.262,52.0,3.222983e-13
317.404,198.262,53.0,2.444918e-13
317.404,198.262,54.0,3.099152e-13
317.404,198.262,55.0,3.364435e-13
317.404,198.262,56.0,2.362068e-13
317.404,198.262,57.0,2.144348e-13
317.404,198.262,58.0,2.365108e-13
317.404,198.262,59.0,2.374707e-13
317.404,198.262,60.0,2.259755e-13
317.404,198.262,61.0,2.425097e-13
317.404,198.262,62.0,2.12594e-13
317.404,198.262,63.0,2.497725e-13
317.404,198.262,64.0,2.902689e-12
317.404,198.262,65.0,2.212477e-13
317.404,198.262,66.0,3.634052e-13
317.404,198.262,67.0,2.688729e-13
317.404,198.262,68.0,2.201179e-13
317.404,198.262,69.0,2.575405e-13
317.404,198.262,70.0,1.947385e-13
317.404,198.262,71.0,2.458467e-13
317.404,198.262,72.0,2.81383e-13
317.404,198.262,73.0,2.080434e-13
317.404,198.262,74.0,2.370925e-13
317.404,198.262,75.0,2.28805e-13
317.404,198.262,76.0,2.333198e-13
317.404,198.262,77.0,2.342534e-13
317.404,198.262,78.0,2.286877e-13
317.404,198.262,79.0,2.580122e-13
317.404,198.262,80.0,2.552807e-13
317.404,198.262,81.0,2.494255e-13
317.404,198.262,82.0,2.258918e-13
317.404,198.262,83.0,2.217983e-13
317.404,198.262,84.0,2.430555e-13
317.404,198.262,85.0,2.8557e-13
317.404,198.262,86.0,2.419304e-13
317.404,198.262,87.0,3.36331e-13
317.404,198.262,88.0,2.244291e-13
317.404,198.262,89.0,2.153398e-13
317.404,198.262,90.0,2.390698e-13
317.404,198.262,91.0,2.52626e-13
317.404,198.262,92.0,2.651338e-13
317.404,198.262,93.0,2.30136e-13
317.404,198.262,94.0,2.261479e-13
317.404,198.262,95.0,2.782496e-13
317.404,198.262,96.0,2.403864e-13
317.404,198.262,97.0,2.176666e-13
317.404,198.262,98.0,2.248864e-13
317.404,198.262,99.0,2.279648e-13
322.611,201.441,0.0,8.698332e-11
322.611,201.441,1.0,1.358222e-10
322.611,201.441,2.0,4.08764e-11
322.611,201.441,3.0,8.350511e-11
322.611,201.441,4.0,1.009118e-07
322.611,201.441,5.0,2.922079e-12
322.611,201.441,6.0,8.384142e-13
322.611,201.441,7.0,5.831848e-13
322.611,201.441,8.0,6.806353e-13
322.611,201.441,9.0,3.8714e-13
322.611,201.441,10.0,4.03094e-13
322.611,201.441,11.0,3.193492e-13
322.611,201.441,12.0,4.122182e-13
322.611,201.441,13.0,4.577056e-13
322.611,201.441,14.0,4.266053e-11
322.611,201.441,15.0,8.08959e-13
322.611,201.441,16.0,7.893312e-11
322.611,201.441,17.0,1.752103e-10
322.611,201.441,18.0,6.795179e-10
322.611,201.441,19.0,1.589797e-12
322.611,201.441,20.0,1.683753e-12
322.611,201.441,21.0,2.692752e-13
322.611,201.441,22.0,2.552927e-13
322.611,201.441,23.0,5.275813e-13
322.611,201.441,24.0,3.647242e-13
322.611,201.441,25.0,2.928351e-13
322.611,201.441,26.0,3.769785e-13
322.611,201.441,27.0,1.060851e-12
322.611,201.441,28.0,4.264808e-10
322.611,201.441,29.0,3.121438e-12
322.611,201.441,30.0,1.374051e-12
322.611,201.441,31.0,9.010906e-13
322.611,201.441,32.0,3.877773e-10
322.611,201.441,33.0,4.976104e-12
322.611,201.441,34.0,1.231326e-11
322.611,201.441,35.0,6.547436e-12
322.611,201.441,36.0,1.864564e-11
322.611,201.441,37.0,2.346293e-12
322.611,201.441,38.0,5.679315e-12
322.611,201.441,39.0,3.718147e-13
322.611,201.441,40.0,4.362974e-12
322.611,201.441,41.0,4.276914e-13
322.611,201.441,42.0,2.606908e-13
322.611,201.441,43.0,2.731818e-13
322.611,201.441,44.0,2.132547e-12
322.611,201.441,45.0,3.386434e-13
322.611,201.441,46.0,2.673145e-13
322.611,201.441,47.0,2.628501e-13
322.611,201.441,48.0,3.095489e-12
322.611,201.441,49.0,2.673696e-13
322.611,201.441,50.0,3.466532e-13
322.611,201.441,51.0,3.194498e-13
322.611,201.441,52.0,3.387224e-13
322.611,201.441,53.0,2.504285e-13
322.611,201.441,54.0,2.895149e-13
322.611,201.441,55.0,3.45678e-13
322.611,201.441,56.0,2.949992e-13
322.611,201.441,57.0,2.959759e-13
322.611,201.441,58.0,2.180376e-13
322.611,201.441,59.0,2.574472e-13
322.611,201.441,60.0,2.428927e-13
322.611,201.441,61.0,2.473931e-13
322.611,201.441,62.0,2.324101e-13
322.611,201.441,63.0,2.796828e-13
322.611,201.441,64.0,3.345429e-12
322.611,201.441,65.0,2.530186e-13
322.611,201.441,66.0,3.695454e-13
322.611,201.441,67.0,2.619788e-13
322.611,201.441,68.0,2.820989e-13
322.611,201.441,69.0,2.551037e-13
322.611,201.441,70.0,2.853975e-13
322.611,201.441,71.0,2.291426e-13
322.611,201.441,72.0,2.544358e-13
322.611,201.441,73.0,2.677e-13
322.611,201.441,74.0,2.287955e-13
322.611,201.441,75.0,2.409657e-13
322.611,201.441,76.0,2.536027e-13
322.611,201.441,77.0,2.8134e-13
322.611,201.441,78.0,2.474888e-13
322.611,201.441,79.0,2.234716e-13
322.611,201.441,80.0,2.777565e-13
322.611,201.441,81.0,2.840714e-13
322.611,201.441,82.0,2.130513e-13
322.611,201.441,83.0,2.213315e-13
322.611,201.441,84.0,3.023434e-13
322.611,201.441,85.0,3.334609e-13
322.611,201.441,86.0,2.480227e-13
322.611,201.441,87.0,2.451094e-13
322.611,201.441,88.0,2.482357e-13
322.611,201.441,89.0,2.250635e-13
322.611,201.441,90.0,2.871163e-13
322.611,201.441,91.0,2.800617e-13
322.611,201.441,92.0,2.814022e-13
322.611,201.441,93.0,2.695624e-13
322.611,201.441,94.0,2.244315e-13
322.611,201.441,95.0,1.995429e-13
322.611,201.441,96.0,2.840642e-13
322.611,201.441,97.0,2.202256e-13
322.611,201.441,98.0,2.76344e-13
322.611,201.441,99.0,2.685258e-13
327.814,204.653,0.0,8.507304e-11
327.814,204.653,1.0,1.336965e-10
327.814,204.653,2.0,4.00175e-11
327.814,204.653,3.0,8.19563e-11
327.814,204.653,4.0,1.008352e-07
327.814,204.653,5.0,2.984343e-12
327.814,204.653,6.0,8.72738e-13
327.814,204.653,7.0,5.34895e-13
327.814,204.653,8.0,5.279142e-13
327.814,204.653,9.0,3.481828e-13
327.814,204.653,10.0,3.983192e-13
327.814,204.653,11.0,3.140325e-13
327.814,204.653,12.0,5.242675e-13
327.814,204.653,13.0,5.295616e-13
327.814,204.653,14.0,4.115433e-11
327.814,204.653,15.0,6.262813e-13
327.814,204.653,16.0,7.490993e-11
327.814,204.653,17.0,1.688426e-10
327.814,204.653,18.0,6.518956e-10
327.814,204.653,19.0,1.716584e-12
327.814,204.653,20.0,1.725309e-12
327.814,204.653,21.0,2.587757e-13
327.814,204.653,22.0,3.258532e-13
327.814,204.653,23.0,4.178647e-13
327.814,204.653,24.0,3.382796e-13
327.814,204.653,25.0,2.563388e-13
327.814,204.653,26.0,4.325892e-13
327.814,204.653,27.0,9.764788e-13
327.814,204.653,28.0,4.224472e-10
327.814,204.653,29.0,3.841334e-12
327.814,204.653,30.0,1.371646e-12
327.814,204.653,31.0,1.292411e-12
327.814,204.653,32.0,3.735963e-10
327.814,204.653,33.0,5.230735e-12
327.814,204.653,34.0,1.247774e-11
327.814,204.653,35.0,6.681395e-12
327.814,204.653,36.0,1.839812e-11
327.814,204.653,37.0,2.239456e-12
327.814,204.653,38.0,5.252567e-12
327.814,204.653,39.0,3.154425e-13
327.814,204.653,40.0,5.262286e-12
327.814,204.653,41.0,3.379803e-13
327.814,204.653,42.0,2.392708e-13
327.814,204.653,43.0,2.458036e-13
327.814,204.653,44.0,1.604792e-12
327.814,204.653,45.0,3.026379e-13
327.814,204.653,46.0,2.814573e-13
327.814,204.653,47.0,2.53562e-13
327.814,204.653,48.0,3.112389e-12
327.814,204.653,49.0,3.552302e-13
327.814,204.653,50.0,3.063004e-13
327.814,204.653,51.0,3.723892e-13
327.814,204.653,52.0,3.073992e-13
327.814,204.653,53.0,2.064491e-13
327.814,204.653,54.0,3.008473e-13
327.814,204.653,55.0,2.390506e-13
327.814,204.653,56.0,2.876931e-13
327.814,204.653,57.0,3.334369e-13
327.814,204.653,58.0,2.853616e-13
327.814,204.653,59.0,2.269881e-13
327.814,204.653,60.0,2.187054e-13
327.814,204.653,61.0,2.490496e-13
327.814,204.653,62.0,2.66582e-13
327.814,204.653,63.0,2.585915e-13
327.814,204.653,64.0,3.229231e-12
327.814,204.653,65.0,2.275435e-13
327.814,204.653,66.0,5.151783e-13
327.814,204.653,67.0,2.516374e-13
327.814,204.653,68.0,2.300235e-13
327.814,204.653,69.0,2.635299e-13
327.814,204.653,70.0,2.30634e-13
327.814,204.653,71.0,2.236009e-13
327.814,204.653,72.0,3.184539e-13
327.814,204.653,73.0,2.887751e-13
327.814,204.653,74.0,2.571911e-13
327.814,204.653,75.0,2.762244e-13
327.814,204.653,76.0,2.33801e-13
327.814,204.653,77.0,2.76301e-13
327.814,204.653,78.0,3.008042e-13
327.814,204.653,79.0,2.644084e-13
327.814,204.653,80.0,2.746827e-13
327.814,204.653,81.0,2.311797e-13
327.814,204.653,82.0,2.820701e-13
327.814,204.653,83.0,2.587566e-13
327.814,204.653,84.0,2.479245e-13
327.814,204.653,85.0,2.387634e-13
327.814,204.653,86.0,2.387849e-13
327.814,204.653,87.0,2.229258e-13
327.814,204.653,88.0,2.202591e-13
327.814,204.653,89.0,2.333628e-13
327.814,204.653,90.0,3.02171e-13
327.814,204.653,91.0,2.263514e-13
327.814,204.653,92.0,2.45648e-13
327.814,204.653,93.0,2.377436e-13
327.814,204.653,94.0,2.457773e-13
327.814,204.653,95.0,3.273493e-13
327.814,204.653,96.0,2.502705e-13
327.814,204.653,97.0,3.183725e-13
327.814,204.653,98.0,2.283694e-13
327.814,204.653,99.0,2.730789e-13
333.026,207.824,0.0,8.532679e-11
333.026,207.824,1.0,1.396571e-10
333.026,207.824,2.0,3.880885e-11
333.026,207.824,3.0,8.246856e-11
333.026,207.824,4.0,1.008233e-07
333.026,207.824,5.0,3.168525e-12
333.026,207.824,6.0,8.022699e-13
333.026,207.824,7.0,6.04233e-13
333.026,207.824,8.0,8.209387e-13
333.026,207.824,9.0,4.216805e-13
333.026,207.824,10.0,2.999114e-13
333.026,207.824,11.0,2.944223e-13
333.026,207.824,12.0,4.473783e-13
333.026,207.824,13.0,3.630365e-13
333.026,207.824,14.0,4.070525e-11
333.026,207.824,15.0,6.220664e-13
333.026,207.824,16.0,7.464924e-11
333.026,207.824,17.0,1.640335e-10
333.026,207.824,18.0,6.326469e-10
333.026,207.824,19.0,1.547999e-12
333.026,207.824,20.0,1.46613e-12
333.026,207.824,21.0,3.232559e-13
333.026,207.824,22.0,2.395629e-13
333.026,207.824,23.0,5.873528e-13
333.026,207.824,24.0,2.730646e-13
333.026,207.824,25.0,3.115262e-13
333.026,207.824,26.0,2.822329e-13
333.026,207.824,27.0,9.198286e-13
333.026,207.824,28.0,4.191054e-10
333.026,207.824,29.0,3.314189e-12
333.026,207.824,30.0,1.565761e-12
333.026,207.824,31.0,9.782595e-13
333.026,207.824,32.0,3.656345e-10
333.026,207.824,33.0,5.875058e-12
333.026,207.824,34.0,1.324291e-11
333.026,207.824,35.0,7.348053e-12
333.026,207.824,36.0,1.744501e-11
333.026,207.824,37.0,2.195457e-12
333.026,207.824,38.0,4.96064e-12
333.026,207.824,39.0,3.622299e-13
333.026,207.824,40.0,4.156217e-12
333.026,207.824,41.0,3.575092e-13
333.026,207.824,42.0,3.078421e-13
333.026,207.824,43.0,3.158159e-13
333.026,207.824,44.0,1.590523e-12
333.026,207.824,45.0,2.46493e-13
333.026,207.824,46.0,2.741752e-13
333.026,207.824,47.0,2.859816e-13
333.026,207.824,48.0,3.03696e-12
333.026,207.824,49.0,2.754583e-13
333.026,207.824,50.0,3.934477e-13
333.026,207.824,51.0,3.299156e-13
333.026,207.824,52.0,2.577392e-13
333.026,207.824,53.0,2.57148e-13
333.026,207.824,54.0,2.878584e-13
333.026,207.824,55.0,2.182985e-13
333.026,207.824,56.0,2.791593e-13
333.026,207.824,57.0,2.305143e-13
333.026,207.824,58.0,2.424282e-13
333.026,207.824,59.0,3.204145e-13
333.026,207.824,60.0,2.265549e-13
333.026,207.824,61.0,3.168237e-13
333.026,207.824,62.0,2.730621e-13
333.026,207.824,63.0,2.850576e-13
333.026,207.824,64.0,2.883658e-12
333.026,207.824,65.0,2.739526e-13
333.026,207.824,66.0,3.171732e-13
333.026,207.824,67.0,2.126539e-13
333.026,207.824,68.0,2.398046e-13
333.026,207.824,69.0,2.484536e-13
333.026,207.824,70.0,2.542873e-13
333.026,207.824,71.0,2.613563e-13
333.026,207.824,72.0,2.247188e-13
333.026,207.824,73.0,2.324652e-13
333.026,207.824,74.0,2.514052e-13
333.026,207.824,75.0,2.616077e-13
333.026,207.824,76.0,2.323766e-13
333.026,207.824,77.0,2.293987e-13
333.026,207.824,78.0,2.745128e-13
333.026,207.824,79.0,2.575621e-13
333.026,207.824,80.0,2.593646e-13
333.026,207.824,81.0,2.472974e-13
333.026,207.824,82.0,2.78003e-13
333.026,207.824,83.0,2.906807e-13
333.026,207.824,84.0,2.479677e-13
333.026,207.824,85.0,2.239791e-13
333.026,207.824,86.0,2.597094e-13
333.026,207.824,87.0,2.265285e-13
333.026,207.824,88.0,2.303706e-13
333.026,207.824,89.0,2.386748e-13
333.026,207.824,90.0,2.44116e-13
333.026,207.824,91.0,2.155073e-13
333.026,207.824,92.0,2.682242e-13
333.026,207.824,93.0,2.690716e-13
333.026,207.824,94.0,2.421507e-13
333.026,207.824,95.0,2.959494e-13
333.026,207.824,96.0,2.734811e-13
333.026,207.824,97.0,2.416575e-13
333.026,207.824,98.0,2.320726e-13
333.026,207.824,99.0,2.426031e-13
338.23,211.002,0.0,8.755305e-11
338.23,211.002,1.0,1.3824e-10
338.23,211.002,2.0,3.938313e-11
338.23,211.002,3.0,8.025124e-11
338.23,211.002,4.0,1.006844e-07
338.23,211.002,5.0,3.09896e-12
338.23,211.002,6.0,8.393304e-13
338.23,211.002,7.0,5.770735e-13
338.23,211.002,8.0,5.158818e-13
338.23,211.002,9.0,3.818161e-13
338.23,211.002,10.0,3.024535e-13
338.23,211.002,11.0,3.613895e-13
338.23,211.002,12.0,4.490636e-13
338.23,211.002,13.0,3.673023e-13
338.23,211.002,14.0,4.267608e-11
338.23,211.002,15.0,8.777215e-13
338.23,211.002,16.0,7.442112e-11
338.23,211.002,17.0,1.577784e-10
338.23,211.002,18.0,6.154926e-10
338.23,211.002,19.0,1.900231e-12
