time,temp,m/z,abundance
488.869,306.86,65.0,1.877246e-13
488.869,306.86,66.0,1.712742e-13
488.869,306.86,67.0,3.01982e-13
488.869,306.86,68.0,1.595013e-13
488.869,306.86,69.0,2.097239e-13
488.869,306.86,70.0,3.930432e-13
488.869,306.86,71.0,1.734406e-13
488.869,306.86,72.0,3.147339e-13
488.869,306.86,73.0,1.654452e-13
488.869,306.86,74.0,1.831308e-13
488.869,306.86,75.0,2.177312e-13
488.869,306.86,76.0,2.019559e-13
488.869,306.86,77.0,1.619071e-13
488.869,306.86,78.0,1.846461e-13
488.869,306.86,79.0,1.737518e-13
488.869,306.86,80.0,1.811296e-13
488.869,306.86,81.0,1.93204e-13
488.869,306.86,82.0,1.704627e-13
488.869,306.86,83.0,1.86293e-13
488.869,306.86,84.0,1.967182e-13
488.869,306.86,85.0,2.046513e-13
488.869,306.86,86.0,1.598389e-13
488.869,306.86,87.0,1.8005e-13
488.869,306.86,88.0,1.890627e-13
488.869,306.86,89.0,1.891106e-13
488.869,306.86,90.0,1.890555e-13
488.869,306.86,91.0,1.336193e-13
488.869,306.86,92.0,1.724663e-13
488.869,306.86,93.0,1.586946e-13
488.869,306.86,94.0,1.588167e-13
488.869,306.86,95.0,1.378061e-13
488.869,306.86,96.0,1.61244e-13
488.869,306.86,97.0,1.868748e-13
488.869,306.86,98.0,1.448631e-13
488.869,306.86,99.0,1.687798e-13
494.074,310.035,0.0,4.876838e-10
494.074,310.035,1.0,7.065778e-10
494.074,310.035,2.0,2.38266e-10
494.074,310.035,3.0,3.594344e-10
494.074,310.035,4.0,5.176019e-08
494.074,310.035,5.0,2.028254e-11
494.074,310.035,6.0,7.227635e-13
494.074,310.035,7.0,4.380255e-13
494.074,310.035,8.0,5.776791e-13
494.074,310.035,9.0,2.87023e-13
494.074,310.035,10.0,2.989179e-13
494.074,310.035,11.0,3.442091e-13
494.074,310.035,12.0,8.525248e-12
494.074,310.035,13.0,1.238537e-12
494.074,310.035,14.0,1.147421e-10
494.074,310.035,15.0,2.753458e-12
494.074,310.035,16.0,1.431904e-10
494.074,310.035,17.0,1.239296e-10
494.074,310.035,18.0,5.102265e-10
494.074,310.035,19.0,1.377334e-12
494.074,310.035,20.0,1.29903e-12
494.074,310.035,21.0,1.323074e-13
494.074,310.035,22.0,3.35802e-13
494.074,310.035,23.0,3.625698e-13
494.074,310.035,24.0,3.103651e-13
494.074,310.035,25.0,4.519569e-13
494.074,310.035,26.0,1.860274e-12
494.074,310.035,27.0,1.348077e-11
494.074,310.035,28.0,1.597156e-09
494.074,310.035,29.0,1.376915e-11
494.074,310.035,30.0,3.278976e-12
494.074,310.035,31.0,7.203598e-12
494.074,310.035,32.0,8.335201e-10
494.074,310.035,33.0,1.180111e-12
494.074,310.035,34.0,4.296449e-12
494.074,310.035,35.0,7.452291e-12
494.074,310.035,36.0,1.435729e-11
494.074,310.035,37.0,3.053692e-12
494.074,310.035,38.0,4.536358e-12
494.074,310.035,39.0,5.862746e-13
494.074,310.035,40.0,1.505185e-11
494.074,310.035,41.0,5.200812e-13
494.074,310.035,42.0,3.278329e-13
494.074,310.035,43.0,2.069757e-12
494.074,310.035,44.0,1.138038e-10
494.074,310.035,45.0,1.568059e-12
494.074,310.035,46.0,6.489959e-13
494.074,310.035,47.0,2.801838e-13
494.074,310.035,48.0,3.917528e-13
494.074,310.035,49.0,2.298129e-13
494.074,310.035,50.0,4.036957e-13
494.074,310.035,51.0,5.498287e-13
494.074,310.035,52.0,2.815866e-13
494.074,310.035,53.0,3.066643e-13
494.074,310.035,54.0,1.669796e-13
494.074,310.035,55.0,1.881722e-13
494.074,310.035,56.0,2.650452e-13
494.074,310.035,57.0,2.320678e-13
494.074,310.035,58.0,2.251305e-13
494.074,310.035,59.0,1.494329e-13
494.074,310.035,60.0,1.871285e-13
494.074,310.035,61.0,1.958109e-13
494.074,310.035,62.0,1.838585e-13
494.074,310.035,63.0,1.815054e-13
494.074,310.035,64.0,2.982787e-13
494.074,310.035,65.0,1.427829e-13
494.074,310.035,66.0,1.488249e-13
494.074,310.035,67.0,3.391604e-13
494.074,310.035,68.0,1.517166e-13
494.074,310.035,69.0,1.86463e-13
494.074,310.035,70.0,2.923922e-13
494.074,310.035,71.0,2.045867e-13
494.074,310.035,72.0,3.528436e-13
494.074,310.035,73.0,1.67839e-13
494.074,310.035,74.0,2.180256e-13
494.074,310.035,75.0,1.443197e-13
494.074,310.035,76.0,1.431228e-13
494.074,310.035,77.0,2.06248e-13
494.074,310.035,78.0,2.16721e-13
494.074,310.035,79.0,1.758632e-13
494.074,310.035,80.0,1.462778e-13
494.074,310.035,81.0,1.472976e-13
494.074,310.035,82.0,1.481043e-13
494.074,310.035,83.0,1.905229e-13
494.074,310.035,84.0,1.650861e-13
494.074,310.035,85.0,1.424668e-13
494.074,310.035,86.0,1.334062e-13
494.074,310.035,87.0,1.188805e-13
494.074,310.035,88.0,1.482767e-13
494.074,310.035,89.0,1.870303e-13
494.074,310.035,90.0,1.576988e-13
494.074,310.035,91.0,1.53196e-13
494.074,310.035,92.0,1.751666e-13
494.074,310.035,93.0,1.687846e-13
494.074,310.035,94.0,1.650814e-13
494.074,310.035,95.0,1.087378e-13
494.074,310.035,96.0,1.74379e-13
494.074,310.035,97.0,1.559226e-13
494.074,310.035,98.0,1.798034e-13
494.074,310.035,99.0,2.098148e-13
499.276,313.252,0.0,4.876766e-10
499.276,313.252,1.0,7.07047e-10
499.276,313.252,2.0,2.367268e-10
499.276,313.252,3.0,3.515468e-10
499.276,313.252,4.0,5.175492e-08
499.276,313.252,5.0,2.223663e-11
499.276,313.252,6.0,8.222391e-13
499.276,313.252,7.0,4.671375e-13
499.276,313.252,8.0,4.877358e-13
499.276,313.252,9.0,3.121389e-13
499.276,313.252,10.0,3.349043e-13
499.276,313.252,11.0,3.439146e-13
499.276,313.252,12.0,7.595855e-12
499.276,313.252,13.0,1.315693e-12
499.276,313.252,14.0,1.152616e-10
499.276,313.252,15.0,2.286758e-12
499.276,313.252,16.0,1.422209e-10
499.276,313.252,17.0,1.239249e-10
499.276,313.252,18.0,5.029325e-10
499.276,313.252,19.0,1.126315e-12
499.276,313.252,20.0,1.327731e-12
499.276,313.252,21.0,1.739577e-13
499.276,313.252,22.0,2.706995e-13
499.276,313.252,23.0,3.042944e-13
499.276,313.252,24.0,2.074928e-13
499.276,313.252,25.0,5.647157e-13
499.276,313.252,26.0,1.688875e-12
499.276,313.252,27.0,1.129458e-11
499.276,313.252,28.0,1.602997e-09
499.276,313.252,29.0,1.367018e-11
499.276,313.252,30.0,3.336236e-12
499.276,313.252,31.0,9.222317e-12
499.276,313.252,32.0,8.331012e-10
499.276,313.252,33.0,1.150668e-12
499.276,313.252,34.0,4.064774e-12
499.276,313.252,35.0,7.019372e-12
499.276,313.252,36.0,1.486171e-11
499.276,313.252,37.0,2.419113e-12
499.276,313.252,38.0,5.113844e-12
499.276,313.252,39.0,5.358778e-13
499.276,313.252,40.0,1.56694e-11
499.276,313.252,41.0,4.304716e-13
499.276,313.252,42.0,3.413302e-13
499.276,313.252,43.0,1.672262e-12
499.276,313.252,44.0,1.116278e-10
499.276,313.252,45.0,1.561931e-12
499.276,313.252,46.0,5.673857e-13
499.276,313.252,47.0,2.176379e-13
499.276,313.252,48.0,4.377742e-13
499.276,313.252,49.0,2.064898e-13
499.276,313.252,50.0,2.541485e-13
499.276,313.252,51.0,3.997985e-13
499.276,313.252,52.0,2.537655e-13
499.276,313.252,53.0,2.249893e-13
499.276,313.252,54.0,2.218366e-13
499.276,313.252,55.0,2.003568e-13
499.276,313.252,56.0,2.349428e-13
499.276,313.252,57.0,1.394913e-13
499.276,313.252,58.0,1.775556e-13
499.276,313.252,59.0,1.956577e-13
499.276,313.252,60.0,1.804904e-13
499.276,313.252,61.0,1.845934e-13
499.276,313.252,62.0,1.598628e-13
499.276,313.252,63.0,2.224351e-13
499.276,313.252,64.0,3.688727e-13
499.276,313.252,65.0,1.52315e-13
499.276,313.252,66.0,1.668025e-13
499.276,313.252,67.0,2.893138e-13
499.276,313.252,68.0,1.591878e-13
499.276,313.252,69.0,2.690692e-13
499.276,313.252,70.0,3.266479e-13
499.276,313.252,71.0,1.422323e-13
499.276,313.252,72.0,2.958897e-13
499.276,313.252,73.0,1.614092e-13
499.276,313.252,74.0,1.582326e-13
499.276,313.252,75.0,1.700198e-13
499.276,313.252,76.0,1.55451e-13
499.276,313.252,77.0,1.580746e-13
499.276,313.252,78.0,1.752838e-13
499.276,313.252,79.0,1.876384e-13
499.276,313.252,80.0,1.618377e-13
499.276,313.252,81.0,2.535668e-13
499.276,313.252,82.0,1.716524e-13
499.276,313.252,83.0,1.555348e-13
499.276,313.252,84.0,1.607461e-13
499.276,313.252,85.0,1.524443e-13
499.276,313.252,86.0,1.836383e-13
499.276,313.252,87.0,1.766076e-13
499.276,313.252,88.0,1.654548e-13
499.276,313.252,89.0,1.857185e-13
499.276,313.252,90.0,1.62338e-13
499.276,313.252,91.0,1.593385e-13
499.276,313.252,92.0,1.557645e-13
499.276,313.252,93.0,1.690096e-13
499.276,313.252,94.0,1.580148e-13
499.276,313.252,95.0,1.658809e-13
499.276,313.252,96.0,1.806293e-13
499.276,313.252,97.0,1.48564e-13
499.276,313.252,98.0,2.0254e-13
499.276,313.252,99.0,1.866474e-13
504.479,316.423,0.0,4.899675e-10
504.479,316.423,1.0,7.121458e-10
504.479,316.423,2.0,2.406838e-10
504.479,316.423,3.0,3.509292e-10
504.479,316.423,4.0,5.177693e-08
504.479,316.423,5.0,2.022485e-11
504.479,316.423,6.0,7.715887e-13
504.479,316.423,7.0,4.466816e-13
504.479,316.423,8.0,5.44333e-13
504.479,316.423,9.0,3.039832e-13
504.479,316.423,10.0,2.760496e-13
504.479,316.423,11.0,3.104777e-13
504.479,316.423,12.0,8.039683e-12
504.479,316.423,13.0,1.001547e-12
504.479,316.423,14.0,1.145243e-10
504.479,316.423,15.0,2.681619e-12
504.479,316.423,16.0,1.402891e-10
504.479,316.423,17.0,1.224048e-10
504.479,316.423,18.0,4.984464e-10
504.479,316.423,19.0,1.541057e-12
504.479,316.423,20.0,1.220116e-12
504.479,316.423,21.0,1.781804e-13
504.479,316.423,22.0,2.312396e-13
504.479,316.423,23.0,3.042825e-13
504.479,316.423,24.0,3.339405e-13
504.479,316.423,25.0,5.37201e-13
504.479,316.423,26.0,1.605151e-12
504.479,316.423,27.0,1.405351e-11
504.479,316.423,28.0,1.597132e-09
504.479,316.423,29.0,1.20772e-11
504.479,316.423,30.0,2.950063e-12
504.479,316.423,31.0,7.92849e-12
504.479,316.423,32.0,8.310879e-10
504.479,316.423,33.0,1.15092e-12
504.479,316.423,34.0,3.912669e-12
504.479,316.423,35.0,7.886618e-12
504.479,316.423,36.0,1.462426e-11
504.479,316.423,37.0,2.283335e-12
504.479,316.423,38.0,4.914798e-12
504.479,316.423,39.0,6.227664e-13
504.479,316.423,40.0,1.622285e-11
504.479,316.423,41.0,4.295371e-13
504.479,316.423,42.0,5.076548e-13
504.479,316.423,43.0,1.741994e-12
504.479,316.423,44.0,1.117905e-10
504.479,316.423,45.0,1.626875e-12
504.479,316.423,46.0,7.560498e-13
504.479,316.423,47.0,1.66386e-13
504.479,316.423,48.0,2.933163e-13
504.479,316.423,49.0,1.74908e-13
504.479,316.423,50.0,3.29432e-13
504.479,316.423,51.0,2.775075e-13
504.479,316.423,52.0,2.009625e-13
504.479,316.423,53.0,2.648609e-13
504.479,316.423,54.0,1.8546e-13
504.479,316.423,55.0,2.10035e-13
504.479,316.423,56.0,2.032773e-13
504.479,316.423,57.0,2.303395e-13
504.479,316.423,58.0,1.333176e-13
504.479,316.423,59.0,1.709247e-13
504.479,316.423,60.0,2.082684e-13
504.479,316.423,61.0,1.629437e-13
504.479,316.423,62.0,1.337916e-13
504.479,316.423,63.0,1.893667e-13
504.479,316.423,64.0,4.213933e-13
504.479,316.423,65.0,1.774886e-13
504.479,316.423,66.0,1.975154e-13
504.479,316.423,67.0,3.347295e-13
504.479,316.423,68.0,1.473479e-13
504.479,316.423,69.0,3.505168e-13
504.479,316.423,70.0,3.333938e-13
504.479,316.423,71.0,1.617636e-13
504.479,316.423,72.0,1.986811e-13
504.479,316.423,73.0,1.59329e-13
504.479,316.423,74.0,1.871692e-13
504.479,316.423,75.0,1.189858e-13
504.479,316.423,76.0,1.897402e-13
504.479,316.423,77.0,1.709773e-13
504.479,316.423,78.0,1.75303e-13
504.479,316.423,79.0,1.978409e-13
504.479,316.423,80.0,1.732539e-13
504.479,316.423,81.0,1.824845e-13
504.479,316.423,82.0,1.529231e-13
504.479,316.423,83.0,1.534665e-13
504.479,316.423,84.0,1.911238e-13
504.479,316.423,85.0,1.595444e-13
504.479,316.423,86.0,2.537487e-13
504.479,316.423,87.0,1.403196e-13
504.479,316.423,88.0,1.522672e-13
504.479,316.423,89.0,1.493108e-13
504.479,316.423,90.0,1.733448e-13
504.479,316.423,91.0,1.930412e-13
504.479,316.423,92.0,1.700103e-13
504.479,316.423,93.0,1.964166e-13
504.479,316.423,94.0,1.454352e-13
504.479,316.423,95.0,1.481546e-13
504.479,316.423,96.0,1.620508e-13
504.479,316.423,97.0,1.977786e-13
504.479,316.423,98.0,1.555994e-13
504.479,316.423,99.0,1.551422e-13
509.674,319.585,0.0,4.855653e-10
509.674,319.585,1.0,7.110877e-10
509.674,319.585,2.0,2.350655e-10
509.674,319.585,3.0,3.522913e-10
509.674,319.585,4.0,5.180423e-08
509.674,319.585,5.0,2.198839e-11
509.674,319.585,6.0,9.392191e-13
509.674,319.585,7.0,4.369484e-13
509.674,319.585,8.0,4.735476e-13
509.674,319.585,9.0,2.892971e-13
509.674,319.585,10.0,2.82884e-13
509.674,319.585,11.0,2.473238e-13
509.674,319.585,12.0,7.583214e-12
509.674,319.585,13.0,1.343867e-12
509.674,319.585,14.0,1.152712e-10
509.674,319.585,15.0,2.291282e-12
509.674,319.585,16.0,1.411413e-10
509.674,319.585,17.0,1.223426e-10
509.674,319.585,18.0,4.987002e-10
509.674,319.585,19.0,1.548213e-12
509.674,319.585,20.0,1.488057e-12
509.674,319.585,21.0,2.460646e-13
509.674,319.585,22.0,2.06856e-13
509.674,319.585,23.0,3.149278e-13
509.674,319.585,24.0,2.887944e-13
509.674,319.585,25.0,6.027406e-13
509.674,319.585,26.0,1.743862e-12
509.674,319.585,27.0,1.378881e-11
509.674,319.585,28.0,1.595863e-09
509.674,319.585,29.0,1.37247e-11
509.674,319.585,30.0,2.941087e-12
509.674,319.585,31.0,7.746774e-12
509.674,319.585,32.0,8.304967e-10
509.674,319.585,33.0,1.321423e-12
509.674,319.585,34.0,3.944987e-12
509.674,319.585,35.0,7.207774e-12
509.674,319.585,36.0,1.534041e-11
509.674,319.585,37.0,2.548188e-12
509.674,319.585,38.0,4.77033e-12
509.674,319.585,39.0,5.351551e-13
509.674,319.585,40.0,1.61989e-11
509.674,319.585,41.0,4.32759e-13
509.674,319.585,42.0,3.775982e-13
509.674,319.585,43.0,1.756453e-12
509.674,319.585,44.0,1.079676e-10
509.674,319.585,45.0,1.493228e-12
509.674,319.585,46.0,5.39025e-13
509.674,319.585,47.0,1.971275e-13
509.674,319.585,48.0,3.480368e-13
509.674,319.585,49.0,2.585005e-13
509.674,319.585,50.0,3.121078e-13
509.674,319.585,51.0,3.419599e-13
509.674,319.585,52.0,1.737662e-13
509.674,319.585,53.0,2.387299e-13
509.674,319.585,54.0,2.051923e-13
509.674,319.585,55.0,2.039045e-13
509.674,319.585,56.0,1.858574e-13
509.674,319.585,57.0,1.481019e-13
509.674,319.585,58.0,1.531002e-13
509.674,319.585,59.0,2.21997e-13
509.674,319.585,60.0,2.54273e-13
509.674,319.585,61.0,1.901208e-13
509.674,319.585,62.0,1.295785e-13
509.674,319.585,63.0,1.651484e-13
509.674,319.585,64.0,3.313614e-13
509.674,319.585,65.0,2.155552e-13
509.674,319.585,66.0,1.368007e-13
509.674,319.585,67.0,3.390313e-13
509.674,319.585,68.0,1.520637e-13
509.674,319.585,69.0,3.04821e-13
509.674,319.585,70.0,3.283189e-13
509.674,319.585,71.0,1.803181e-13
509.674,319.585,72.0,2.642911e-13
509.674,319.585,73.0,1.889047e-13
509.674,319.585,74.0,1.768183e-13
509.674,319.585,75.0,1.526765e-13
509.674,319.585,76.0,2.024466e-13
509.674,319.585,77.0,1.720306e-13
509.674,319.585,78.0,1.561596e-13
509.674,319.585,79.0,1.69644e-13
509.674,319.585,80.0,1.692251e-13
509.674,319.585,81.0,1.576868e-13
509.674,319.585,82.0,1.855677e-13
509.674,319.585,83.0,1.414447e-13
509.674,319.585,84.0,2.117706e-13
509.674,319.585,85.0,1.652872e-13
509.674,319.585,86.0,1.610956e-13
509.674,319.585,87.0,1.574977e-13
509.674,319.585,88.0,1.838945e-13
509.674,319.585,89.0,1.50558e-13
509.674,319.585,90.0,1.62721e-13
509.674,319.585,91.0,1.587186e-13
509.674,319.585,92.0,1.700031e-13
509.674,319.585,93.0,1.659766e-13
509.674,319.585,94.0,1.956649e-13
509.674,319.585,95.0,1.48224e-13
509.674,319.585,96.0,1.803468e-13
509.674,319.585,97.0,1.707907e-13
509.674,319.585,98.0,1.123334e-13
509.674,319.585,99.0,1.59937e-13
514.877,322.774,0.0,4.891177e-10
514.877,322.774,1.0,7.038296e-10
514.877,322.774,2.0,2.33014e-10
514.877,322.774,3.0,3.516593e-10
514.877,322.774,4.0,5.18186e-08
514.877,322.774,5.0,2.112637e-11
514.877,322.774,6.0,7.98022e-13
514.877,322.774,7.0,4.764564e-13
514.877,322.774,8.0,5.095603e-13
514.877,322.774,9.0,2.73213e-13
514.877,322.774,10.0,2.891486e-13
514.877,322.774,11.0,3.555295e-13
514.877,322.774,12.0,8.523961e-12
514.877,322.774,13.0,1.395727e-12
514.877,322.774,14.0,1.161186e-10
514.877,322.774,15.0,2.469431e-12
514.877,322.774,16.0,1.400114e-10
514.877,322.774,17.0,1.198554e-10
514.877,322.774,18.0,4.937594e-10
514.877,322.774,19.0,1.201121e-12
514.877,322.774,20.0,1.222091e-12
514.877,322.774,21.0,2.050678e-13
514.877,322.774,22.0,2.992554e-13
514.877,322.774,23.0,2.327885e-13
514.877,322.774,24.0,4.815711e-13
514.877,322.774,25.0,4.136181e-13
514.877,322.774,26.0,1.885815e-12
514.877,322.774,27.0,1.299066e-11
514.877,322.774,28.0,1.586982e-09
514.877,322.774,29.0,1.217281e-11
514.877,322.774,30.0,3.585768e-12
514.877,322.774,31.0,8.760923e-12
514.877,322.774,32.0,8.33168e-10
514.877,322.774,33.0,1.259296e-12
514.877,322.774,34.0,3.955974e-12
514.877,322.774,35.0,7.508535e-12
514.877,322.774,36.0,1.399985e-11
514.877,322.774,37.0,2.767965e-12
514.877,322.774,38.0,5.031257e-12
514.877,322.774,39.0,5.923413e-13
514.877,322.774,40.0,1.604403e-11
514.877,322.774,41.0,3.450948e-13
514.877,322.774,42.0,4.016802e-13
514.877,322.774,43.0,1.826664e-12
514.877,322.774,44.0,1.097965e-10
514.877,322.774,45.0,1.291524e-12
514.877,322.774,46.0,6.558696e-13
514.877,322.774,47.0,2.148538e-13
514.877,322.774,48.0,3.633573e-13
514.877,322.774,49.0,2.016902e-13
514.877,322.774,50.0,3.075334e-13
514.877,322.774,51.0,3.373699e-13
514.877,322.774,52.0,1.942573e-13
514.877,322.774,53.0,2.411308e-13
514.877,322.774,54.0,1.589507e-13
514.877,322.774,55.0,1.885912e-13
514.877,322.774,56.0,2.574544e-13
514.877,322.774,57.0,1.667092e-13
514.877,322.774,58.0,2.041295e-13
514.877,322.774,59.0,1.43513e-13
514.877,322.774,60.0,1.645643e-13
514.877,322.774,61.0,1.458565e-13
514.877,322.774,62.0,1.691245e-13
514.877,322.774,63.0,1.447123e-13
514.877,322.774,64.0,3.415873e-13
514.877,322.774,65.0,1.86384e-13
514.877,322.774,66.0,2.071816e-13
514.877,322.774,67.0,2.710609e-13
514.877,322.774,68.0,2.248409e-13
514.877,322.774,69.0,2.027363e-13
514.877,322.774,70.0,3.497604e-13
514.877,322.774,71.0,1.70288e-13
514.877,322.774,72.0,3.105998e-13
514.877,322.774,73.0,1.577155e-13
514.877,322.774,74.0,1.645715e-13
514.877,322.774,75.0,1.538327e-13
514.877,322.774,76.0,1.728589e-13
514.877,322.774,77.0,1.658067e-13
514.877,322.774,78.0,2.043713e-13
514.877,322.774,79.0,2.035119e-13
514.877,322.774,80.0,1.638677e-13
514.877,322.774,81.0,1.401736e-13
514.877,322.774,82.0,1.704387e-13
514.877,322.774,83.0,1.686888e-13
514.877,322.774,84.0,2.604658e-13
514.877,322.774,85.0,1.689905e-13
514.877,322.774,86.0,1.71346e-13
514.877,322.774,87.0,1.657899e-13
514.877,322.774,88.0,1.639754e-13
514.877,322.774,89.0,1.486286e-13
514.877,322.774,90.0,1.717697e-13
514.877,322.774,91.0,1.324104e-13
514.877,322.774,92.0,1.778165e-13
514.877,322.774,93.0,1.585965e-13
514.877,322.774,94.0,1.641741e-13
514.877,322.774,95.0,1.680808e-13
514.877,322.774,96.0,1.487435e-13
514.877,322.774,97.0,1.721024e-13
514.877,322.774,98.0,1.724854e-13
514.877,322.774,99.0,1.474269e-13
520.065,325.932,0.0,4.858619e-10
520.065,325.932,1.0,7.114612e-10
520.065,325.932,2.0,2.374186e-10
520.065,325.932,3.0,3.560759e-10
520.065,325.932,4.0,5.179466e-08
520.065,325.932,5.0,2.054802e-11
520.065,325.932,6.0,9.170299e-13
520.065,325.932,7.0,4.629549e-13
520.065,325.932,8.0,5.500782e-13
520.065,325.932,9.0,2.746612e-13
520.065,325.932,10.0,3.086392e-13
520.065,325.932,11.0,2.287309e-13
520.065,325.932,12.0,7.713351e-12
520.065,325.932,13.0,1.400277e-12
520.065,325.932,14.0,1.148164e-10
520.065,325.932,15.0,2.600301e-12
520.065,325.932,16.0,1.387307e-10
520.065,325.932,17.0,1.22534e-10
520.065,325.932,18.0,4.867287e-10
520.065,325.932,19.0,1.386272e-12
520.065,325.932,20.0,1.281985e-12
520.065,325.932,21.0,1.945422e-13
520.065,325.932,22.0,2.712644e-13
520.065,325.932,23.0,3.372287e-13
520.065,325.932,24.0,3.085482e-13
520.065,325.932,25.0,5.719028e-13
520.065,325.932,26.0,1.832242e-12
520.065,325.932,27.0,1.172065e-11
520.065,325.932,28.0,1.597347e-09
520.065,325.932,29.0,1.371028e-11
520.065,325.932,30.0,3.108439e-12
520.065,325.932,31.0,7.664988e-12
520.065,325.932,32.0,8.377667e-10
520.065,325.932,33.0,1.106284e-12
520.065,325.932,34.0,3.544618e-12
520.065,325.932,35.0,7.893929e-12
520.065,325.932,36.0,1.501676e-11
520.065,325.932,37.0,2.207331e-12
520.065,325.932,38.0,5.006722e-12
520.065,325.932,39.0,4.856437e-13
520.065,325.932,40.0,1.661735e-11
520.065,325.932,41.0,2.613707e-13
520.065,325.932,42.0,2.948196e-13
520.065,325.932,43.0,1.532104e-12
520.065,325.932,44.0,1.081998e-10
520.065,325.932,45.0,1.582657e-12
520.065,325.932,46.0,4.776742e-13
520.065,325.932,47.0,1.865301e-13
520.065,325.932,48.0,4.937777e-13
520.065,325.932,49.0,2.268948e-13
520.065,325.932,50.0,3.931748e-13
520.065,325.932,51.0,3.952383e-13
520.065,325.932,52.0,2.60382e-13
520.065,325.932,53.0,2.075407e-13
520.065,325.932,54.0,2.128095e-13
520.065,325.932,55.0,2.139394e-13
520.065,325.932,56.0,1.913584e-13
520.065,325.932,57.0,2.246637e-13
520.065,325.932,58.0,1.642363e-13
520.065,325.932,59.0,1.742713e-13
520.065,325.932,60.0,1.876814e-13
520.065,325.932,61.0,1.819267e-13
520.065,325.932,62.0,2.134343e-13
520.065,325.932,63.0,2.159574e-13
520.065,325.932,64.0,2.792884e-13
520.065,325.932,65.0,1.607557e-13
520.065,325.932,66.0,1.749128e-13
520.065,325.932,67.0,2.666347e-13
520.065,325.932,68.0,1.814647e-13
520.065,325.932,69.0,2.131279e-13
520.065,325.932,70.0,4.054482e-13
520.065,325.932,71.0,1.782307e-13
520.065,325.932,72.0,3.538658e-13
520.065,325.932,73.0,2.294298e-13
520.065,325.932,74.0,1.65912e-13
520.065,325.932,75.0,1.664937e-13
520.065,325.932,76.0,1.704435e-13
520.065,325.932,77.0,1.509291e-13
520.065,325.932,78.0,1.536915e-13
520.065,325.932,79.0,2.002132e-13
520.065,325.932,80.0,1.475633e-13
520.065,325.932,81.0,1.581177e-13
520.065,325.932,82.0,1.868843e-13
520.065,325.932,83.0,1.668672e-13
520.065,325.932,84.0,1.564205e-13
520.065,325.932,85.0,1.812612e-13
520.065,325.932,86.0,1.503976e-13
520.065,325.932,87.0,1.682077e-13
520.065,325.932,88.0,1.736154e-13
520.065,325.932,89.0,1.869561e-13
520.065,325.932,90.0,1.731581e-13
520.065,325.932,91.0,2.080601e-13
520.065,325.932,92.0,1.445878e-13
520.065,325.932,93.0,1.420767e-13
520.065,325.932,94.0,1.468308e-13
520.065,325.932,95.0,2.040217e-13
520.065,325.932,96.0,1.574953e-13
520.065,325.932,97.0,2.073683e-13
520.065,325.932,98.0,1.772109e-13
520.065,325.932,99.0,1.719133e-13
525.261,329.14,0.0,4.848686e-10
525.261,329.14,1.0,7.074132e-10
525.261,329.14,2.0,2.356592e-10
525.261,329.14,3.0,3.545702e-10
525.261,329.14,4.0,5.183224e-08
525.261,329.14,5.0,2.11302e-11
525.261,329.14,6.0,9.192687e-13
525.261,329.14,7.0,4.157414e-13
525.261,329.14,8.0,4.696049e-13
525.261,329.14,9.0,2.679417e-13
525.261,329.14,10.0,2.858212e-13
525.261,329.14,11.0,3.244217e-13
525.261,329.14,12.0,8.072765e-12
525.261,329.14,13.0,1.170896e-12
525.261,329.14,14.0,1.17677e-10
525.261,329.14,15.0,2.79851e-12
525.261,329.14,16.0,1.469176e-10
525.261,329.14,17.0,1.199822e-10
525.261,329.14,18.0,4.950688e-10
525.261,329.14,19.0,1.079711e-12
525.261,329.14,20.0,1.087115e-12
525.261,329.14,21.0,2.375713e-13
525.261,329.14,22.0,2.404103e-13
525.261,329.14,23.0,4.200646e-13
525.261,329.14,24.0,2.552832e-13
525.261,329.14,25.0,5.644317e-13
525.261,329.14,26.0,1.668743e-12
525.261,329.14,27.0,1.298921e-11
525.261,329.14,28.0,1.59177e-09
525.261,329.14,29.0,1.415833e-11
525.261,329.14,30.0,3.804301e-12
525.261,329.14,31.0,7.989625e-12
525.261,329.14,32.0,8.57152e-10
525.261,329.14,33.0,1.275333e-12
525.261,329.14,34.0,3.992073e-12
525.261,329.14,35.0,7.703487e-12
525.261,329.14,36.0,1.491766e-11
525.261,329.14,37.0,2.781562e-12
525.261,329.14,38.0,4.648006e-12
525.261,329.14,39.0,5.20285e-13
525.261,329.14,40.0,1.494261e-11
525.261,329.14,41.0,3.471008e-13
525.261,329.14,42.0,3.556925e-13
525.261,329.14,43.0,1.554175e-12
525.261,329.14,44.0,1.060574e-10
525.261,329.14,45.0,1.172042e-12
525.261,329.14,46.0,4.895695e-13
525.261,329.14,47.0,1.888257e-13
525.261,329.14,48.0,2.842054e-13
525.261,329.14,49.0,1.774502e-13
525.261,329.14,50.0,2.426869e-13
525.261,329.14,51.0,3.330802e-13
525.261,329.14,52.0,1.919592e-13
525.261,329.14,53.0,1.922896e-13
525.261,329.14,54.0,1.781086e-13
525.261,329.14,55.0,1.859603e-13
525.261,329.14,56.0,1.846413e-13
525.261,329.14,57.0,1.680688e-13
525.261,329.14,58.0,1.815629e-13
525.261,329.14,59.0,2.136976e-13
525.261,329.14,60.0,1.591207e-13
525.261,329.14,61.0,1.4623e-13
525.261,329.14,62.0,1.430486e-13
525.261,329.14,63.0,1.702736e-13
