time,temp,m/z,abundance
228.969,140.811,42.0,3.109588e-13
228.969,140.811,43.0,3.658182e-13
228.969,140.811,44.0,1.326369e-11
228.969,140.811,45.0,4.085599e-13
228.969,140.811,46.0,2.2734e-13
228.969,140.811,47.0,2.306866e-13
228.969,140.811,48.0,4.975143e-13
228.969,140.811,49.0,1.720163e-13
228.969,140.811,50.0,1.899724e-13
228.969,140.811,51.0,1.742641e-13
228.969,140.811,52.0,2.276033e-13
228.969,140.811,53.0,2.372289e-13
228.969,140.811,54.0,2.127832e-13
228.969,140.811,55.0,2.51374e-13
228.969,140.811,56.0,2.050703e-13
228.969,140.811,57.0,2.383445e-13
228.969,140.811,58.0,1.968738e-13
228.969,140.811,59.0,1.534833e-13
228.969,140.811,60.0,1.890101e-13
228.969,140.811,61.0,2.485254e-13
228.969,140.811,62.0,1.65134e-13
228.969,140.811,63.0,1.955188e-13
228.969,140.811,64.0,5.241147e-13
228.969,140.811,65.0,2.059296e-13
228.969,140.811,66.0,2.836979e-13
228.969,140.811,67.0,1.758631e-13
228.969,140.811,68.0,2.058219e-13
228.969,140.811,69.0,1.807394e-13
228.969,140.811,70.0,1.989827e-13
228.969,140.811,71.0,1.725046e-13
228.969,140.811,72.0,1.629724e-13
228.969,140.811,73.0,1.661442e-13
228.969,140.811,74.0,1.764999e-13
228.969,140.811,75.0,1.542421e-13
228.969,140.811,76.0,2.010247e-13
228.969,140.811,77.0,2.153182e-13
228.969,140.811,78.0,1.874852e-13
228.969,140.811,79.0,2.147245e-13
228.969,140.811,80.0,1.62362e-13
228.969,140.811,81.0,1.697732e-13
228.969,140.811,82.0,1.914614e-13
228.969,140.811,83.0,1.74063e-13
228.969,140.811,84.0,1.976183e-13
228.969,140.811,85.0,1.717242e-13
228.969,140.811,86.0,1.92347e-13
228.969,140.811,87.0,1.65426e-13
228.969,140.811,88.0,1.572368e-13
228.969,140.811,89.0,1.965028e-13
228.969,140.811,90.0,1.856635e-13
228.969,140.811,91.0,1.492606e-13
228.969,140.811,92.0,1.750708e-13
228.969,140.811,93.0,1.595181e-13
228.969,140.811,94.0,1.811918e-13
228.969,140.811,95.0,2.106455e-13
228.969,140.811,96.0,1.851727e-13
228.969,140.811,97.0,1.562553e-13
228.969,140.811,98.0,1.318263e-13
228.969,140.811,99.0,1.688373e-13
234.199,143.982,0.0,2.130351e-10
234.199,143.982,1.0,3.358289e-10
234.199,143.982,2.0,1.081519e-10
234.199,143.982,3.0,1.542595e-10
234.199,143.982,4.0,1.184466e-07
234.199,143.982,5.0,6.514377e-12
234.199,143.982,6.0,7.439245e-13
234.199,143.982,7.0,5.075021e-13
234.199,143.982,8.0,6.284785e-13
234.199,143.982,9.0,4.135009e-13
234.199,143.982,10.0,3.707279e-13
234.199,143.982,11.0,4.073631e-13
234.199,143.982,12.0,1.433143e-12
234.199,143.982,13.0,7.91278e-13
234.199,143.982,14.0,5.39455e-11
234.199,143.982,15.0,5.128903e-12
234.199,143.982,16.0,8.51658e-10
234.199,143.982,17.0,9.07292e-09
234.199,143.982,18.0,3.542829e-08
234.199,143.982,19.0,5.054507e-11
234.199,143.982,20.0,6.578178e-11
234.199,143.982,21.0,5.270496e-13
234.199,143.982,22.0,5.562568e-13
234.199,143.982,23.0,4.448543e-13
234.199,143.982,24.0,3.735981e-13
234.199,143.982,25.0,3.000765e-13
234.199,143.982,26.0,4.620111e-13
234.199,143.982,27.0,1.758799e-12
234.199,143.982,28.0,6.074973e-10
234.199,143.982,29.0,5.371995e-12
234.199,143.982,30.0,2.025615e-12
234.199,143.982,31.0,5.182596e-12
234.199,143.982,32.0,1.444502e-09
234.199,143.982,33.0,3.56487e-12
234.199,143.982,34.0,9.794943e-12
234.199,143.982,35.0,1.213384e-12
234.199,143.982,36.0,2.114019e-12
234.199,143.982,37.0,4.882338e-13
234.199,143.982,38.0,7.780957e-13
234.199,143.982,39.0,3.420883e-13
234.199,143.982,40.0,6.35411e-12
234.199,143.982,41.0,3.02499e-13
234.199,143.982,42.0,2.802221e-13
234.199,143.982,43.0,7.837458e-13
234.199,143.982,44.0,1.306355e-11
234.199,143.982,45.0,2.785631e-13
234.199,143.982,46.0,2.379854e-13
234.199,143.982,47.0,2.217624e-13
234.199,143.982,48.0,5.059074e-13
234.199,143.982,49.0,1.901304e-13
234.199,143.982,50.0,2.052929e-13
234.199,143.982,51.0,2.249965e-13
234.199,143.982,52.0,1.916241e-13
234.199,143.982,53.0,1.930221e-13
234.199,143.982,54.0,1.746926e-13
234.199,143.982,55.0,2.454206e-13
234.199,143.982,56.0,1.701754e-13
234.199,143.982,57.0,2.397855e-13
234.199,143.982,58.0,1.966775e-13
234.199,143.982,59.0,2.0795e-13
234.199,143.982,60.0,1.70781e-13
234.199,143.982,61.0,2.083857e-13
234.199,143.982,62.0,1.765358e-13
234.199,143.982,63.0,1.868772e-13
234.199,143.982,64.0,5.446347e-13
234.199,143.982,65.0,1.819291e-13
234.199,143.982,66.0,2.151291e-13
234.199,143.982,67.0,2.387561e-13
234.199,143.982,68.0,1.905445e-13
234.199,143.982,69.0,1.47458e-13
234.199,143.982,70.0,2.586154e-13
234.199,143.982,71.0,1.5333e-13
234.199,143.982,72.0,1.824222e-13
234.199,143.982,73.0,1.657516e-13
234.199,143.982,74.0,1.770625e-13
234.199,143.982,75.0,1.78944e-13
234.199,143.982,76.0,1.730049e-13
234.199,143.982,77.0,1.756764e-13
234.199,143.982,78.0,2.547757e-13
234.199,143.982,79.0,1.907647e-13
234.199,143.982,80.0,1.541966e-13
234.199,143.982,81.0,1.603536e-13
234.199,143.982,82.0,1.62733e-13
234.199,143.982,83.0,1.85527e-13
234.199,143.982,84.0,1.871764e-13
234.199,143.982,85.0,1.976805e-13
234.199,143.982,86.0,1.638892e-13
234.199,143.982,87.0,1.468332e-13
234.199,143.982,88.0,1.887922e-13
234.199,143.982,89.0,1.591758e-13
234.199,143.982,90.0,2.273759e-13
234.199,143.982,91.0,1.508165e-13
234.199,143.982,92.0,1.833702e-13
234.199,143.982,93.0,2.061475e-13
234.199,143.982,94.0,1.720952e-13
234.199,143.982,95.0,2.231868e-13
234.199,143.982,96.0,1.763491e-13
234.199,143.982,97.0,1.628096e-13
234.199,143.982,98.0,1.91921e-13
234.199,143.982,99.0,2.31704e-13
239.407,147.135,0.0,2.121039e-10
239.407,147.135,1.0,3.387446e-10
239.407,147.135,2.0,1.06098e-10
239.407,147.135,3.0,1.578741e-10
239.407,147.135,4.0,1.186764e-07
239.407,147.135,5.0,5.42028e-12
239.407,147.135,6.0,9.447379e-13
239.407,147.135,7.0,5.343894e-13
239.407,147.135,8.0,5.718111e-13
239.407,147.135,9.0,3.81086e-13
239.407,147.135,10.0,4.3539e-13
239.407,147.135,11.0,3.383896e-13
239.407,147.135,12.0,1.366044e-12
239.407,147.135,13.0,8.125085e-13
239.407,147.135,14.0,5.483601e-11
239.407,147.135,15.0,4.879513e-12
239.407,147.135,16.0,8.194873e-10
239.407,147.135,17.0,8.597141e-09
239.407,147.135,18.0,3.36437e-08
239.407,147.135,19.0,4.651243e-11
239.407,147.135,20.0,6.275407e-11
239.407,147.135,21.0,5.408022e-13
239.407,147.135,22.0,5.040435e-13
239.407,147.135,23.0,4.228056e-13
239.407,147.135,24.0,2.966054e-13
239.407,147.135,25.0,3.14911e-13
239.407,147.135,26.0,3.96227e-13
239.407,147.135,27.0,2.10466e-12
239.407,147.135,28.0,6.097977e-10
239.407,147.135,29.0,4.816531e-12
239.407,147.135,30.0,1.659025e-12
239.407,147.135,31.0,4.721305e-12
239.407,147.135,32.0,1.444741e-09
239.407,147.135,33.0,3.854931e-12
239.407,147.135,34.0,9.432864e-12
239.407,147.135,35.0,1.415466e-12
239.407,147.135,36.0,2.489347e-12
239.407,147.135,37.0,5.227661e-13
239.407,147.135,38.0,7.244932e-13
239.407,147.135,39.0,3.720302e-13
239.407,147.135,40.0,5.728771e-12
239.407,147.135,41.0,3.497819e-13
239.407,147.135,42.0,2.980298e-13
239.407,147.135,43.0,9.20102e-13
239.407,147.135,44.0,1.488327e-11
239.407,147.135,45.0,4.087517e-13
239.407,147.135,46.0,2.325968e-13
239.407,147.135,47.0,1.887826e-13
239.407,147.135,48.0,3.652556e-13
239.407,147.135,49.0,2.215302e-13
239.407,147.135,50.0,2.270624e-13
239.407,147.135,51.0,1.976805e-13
239.407,147.135,52.0,1.785682e-13
239.407,147.135,53.0,1.8281e-13
239.407,147.135,54.0,1.808495e-13
239.407,147.135,55.0,2.221957e-13
239.407,147.135,56.0,1.685811e-13
239.407,147.135,57.0,2.907596e-13
239.407,147.135,58.0,1.840237e-13
239.407,147.135,59.0,1.836144e-13
239.407,147.135,60.0,2.188419e-13
239.407,147.135,61.0,1.836599e-13
239.407,147.135,62.0,1.927396e-13
239.407,147.135,63.0,1.546347e-13
239.407,147.135,64.0,4.533389e-13
239.407,147.135,65.0,2.187797e-13
239.407,147.135,66.0,1.899987e-13
239.407,147.135,67.0,2.099465e-13
239.407,147.135,68.0,1.713244e-13
239.407,147.135,69.0,2.105497e-13
239.407,147.135,70.0,1.900059e-13
239.407,147.135,71.0,1.885361e-13
239.407,147.135,72.0,1.963543e-13
239.407,147.135,73.0,1.631064e-13
239.407,147.135,74.0,1.490475e-13
239.407,147.135,75.0,2.280247e-13
239.407,147.135,76.0,2.133625e-13
239.407,147.135,77.0,1.864008e-13
239.407,147.135,78.0,2.032964e-13
239.407,147.135,79.0,1.943794e-13
239.407,147.135,80.0,1.502229e-13
239.407,147.135,81.0,1.533037e-13
239.407,147.135,82.0,1.711521e-13
239.407,147.135,83.0,1.864558e-13
239.407,147.135,84.0,1.755328e-13
239.407,147.135,85.0,2.252526e-13
239.407,147.135,86.0,1.50266e-13
239.407,147.135,87.0,1.532917e-13
239.407,147.135,88.0,2.294083e-13
239.407,147.135,89.0,1.770241e-13
239.407,147.135,90.0,1.691221e-13
239.407,147.135,91.0,1.634918e-13
239.407,147.135,92.0,1.756429e-13
239.407,147.135,93.0,1.606169e-13
239.407,147.135,94.0,1.62575e-13
239.407,147.135,95.0,1.831117e-13
239.407,147.135,96.0,1.707499e-13
239.407,147.135,97.0,1.74276e-13
239.407,147.135,98.0,2.055251e-13
239.407,147.135,99.0,1.767321e-13
244.615,150.372,0.0,2.063492e-10
244.615,150.372,1.0,3.331478e-10
244.615,150.372,2.0,1.059664e-10
244.615,150.372,3.0,1.612662e-10
244.615,150.372,4.0,1.191504e-07
244.615,150.372,5.0,5.935909e-12
244.615,150.372,6.0,7.600226e-13
244.615,150.372,7.0,5.309532e-13
244.615,150.372,8.0,6.791766e-13
244.615,150.372,9.0,4.137115e-13
244.615,150.372,10.0,4.018418e-13
244.615,150.372,11.0,3.064465e-13
244.615,150.372,12.0,1.792864e-12
244.615,150.372,13.0,8.764746e-13
244.615,150.372,14.0,5.213386e-11
244.615,150.372,15.0,4.930022e-12
244.615,150.372,16.0,7.778372e-10
244.615,150.372,17.0,8.114831e-09
244.615,150.372,18.0,3.182558e-08
244.615,150.372,19.0,4.289129e-11
244.615,150.372,20.0,5.897087e-11
244.615,150.372,21.0,5.585852e-13
244.615,150.372,22.0,4.669262e-13
244.615,150.372,23.0,5.248161e-13
244.615,150.372,24.0,3.101593e-13
244.615,150.372,25.0,3.164958e-13
244.615,150.372,26.0,4.222909e-13
244.615,150.372,27.0,1.925003e-12
244.615,150.372,28.0,6.113058e-10
244.615,150.372,29.0,5.093832e-12
244.615,150.372,30.0,1.767489e-12
244.615,150.372,31.0,5.145395e-12
244.615,150.372,32.0,1.431072e-09
244.615,150.372,33.0,3.767292e-12
244.615,150.372,34.0,9.099865e-12
244.615,150.372,35.0,1.34134e-12
244.615,150.372,36.0,2.109542e-12
244.615,150.372,37.0,5.005116e-13
244.615,150.372,38.0,9.765706e-13
244.615,150.372,39.0,3.322184e-13
244.615,150.372,40.0,6.271715e-12
244.615,150.372,41.0,2.657921e-13
244.615,150.372,42.0,3.046941e-13
244.615,150.372,43.0,4.75979e-13
244.615,150.372,44.0,1.36167e-11
244.615,150.372,45.0,5.137509e-13
244.615,150.372,46.0,2.377772e-13
244.615,150.372,47.0,1.90298e-13
244.615,150.372,48.0,4.608717e-13
244.615,150.372,49.0,2.19912e-13
244.615,150.372,50.0,2.380117e-13
244.615,150.372,51.0,1.965458e-13
244.615,150.372,52.0,1.8732e-13
244.615,150.372,53.0,1.914996e-13
244.615,150.372,54.0,1.616558e-13
244.615,150.372,55.0,2.503734e-13
244.615,150.372,56.0,2.212238e-13
244.615,150.372,57.0,2.035861e-13
244.615,150.372,58.0,3.098101e-13
244.615,150.372,59.0,1.734622e-13
244.615,150.372,60.0,1.855007e-13
244.615,150.372,61.0,2.306387e-13
244.615,150.372,62.0,1.664123e-13
244.615,150.372,63.0,1.973094e-13
244.615,150.372,64.0,4.828379e-13
244.615,150.372,65.0,2.005651e-13
244.615,150.372,66.0,2.139825e-13
244.615,150.372,67.0,2.406018e-13
244.615,150.372,68.0,2.001845e-13
244.615,150.372,69.0,2.269618e-13
244.615,150.372,70.0,1.487506e-13
244.615,150.372,71.0,2.113684e-13
244.615,150.372,72.0,1.682077e-13
244.615,150.372,73.0,1.563343e-13
244.615,150.372,74.0,1.644829e-13
244.615,150.372,75.0,2.128813e-13
244.615,150.372,76.0,1.687846e-13
244.615,150.372,77.0,1.786568e-13
244.615,150.372,78.0,1.664267e-13
244.615,150.372,79.0,1.67772e-13
244.615,150.372,80.0,1.475179e-13
244.615,150.372,81.0,1.661418e-13
244.615,150.372,82.0,1.980827e-13
244.615,150.372,83.0,1.773904e-13
244.615,150.372,84.0,1.493946e-13
244.615,150.372,85.0,2.108274e-13
244.615,150.372,86.0,1.678438e-13
244.615,150.372,87.0,1.984417e-13
244.615,150.372,88.0,1.666541e-13
244.615,150.372,89.0,1.480684e-13
244.615,150.372,90.0,1.640376e-13
244.615,150.372,91.0,1.663645e-13
244.615,150.372,92.0,1.791882e-13
244.615,150.372,93.0,1.985949e-13
244.615,150.372,94.0,1.507734e-13
244.615,150.372,95.0,2.36561e-13
244.615,150.372,96.0,1.54424e-13
244.615,150.372,97.0,1.76543e-13
244.615,150.372,98.0,1.918204e-13
244.615,150.372,99.0,1.840141e-13
249.822,153.653,0.0,2.040463e-10
249.822,153.653,1.0,3.250998e-10
249.822,153.653,2.0,1.045899e-10
249.822,153.653,3.0,1.591932e-10
249.822,153.653,4.0,1.193203e-07
249.822,153.653,5.0,5.803267e-12
249.822,153.653,6.0,7.652125e-13
249.822,153.653,7.0,4.996532e-13
249.822,153.653,8.0,6.048839e-13
249.822,153.653,9.0,3.298318e-13
249.822,153.653,10.0,4.054984e-13
249.822,153.653,11.0,3.050748e-13
249.822,153.653,12.0,1.830255e-12
249.822,153.653,13.0,6.393611e-13
249.822,153.653,14.0,5.384688e-11
249.822,153.653,15.0,5.0427e-12
249.822,153.653,16.0,7.517686e-10
249.822,153.653,17.0,7.739287e-09
249.822,153.653,18.0,3.01329e-08
249.822,153.653,19.0,4.117085e-11
249.822,153.653,20.0,5.772393e-11
249.822,153.653,21.0,5.705714e-13
249.822,153.653,22.0,4.378917e-13
249.822,153.653,23.0,5.149824e-13
249.822,153.653,24.0,3.232343e-13
249.822,153.653,25.0,3.797982e-13
249.822,153.653,26.0,3.715729e-13
249.822,153.653,27.0,2.164409e-12
249.822,153.653,28.0,6.164884e-10
249.822,153.653,29.0,5.43706e-12
249.822,153.653,30.0,1.876479e-12
249.822,153.653,31.0,4.716086e-12
249.822,153.653,32.0,1.401341e-09
249.822,153.653,33.0,4.05345e-12
249.822,153.653,34.0,9.033229e-12
249.822,153.653,35.0,1.16172e-12
249.822,153.653,36.0,2.605927e-12
249.822,153.653,37.0,5.480755e-13
249.822,153.653,38.0,7.355273e-13
249.822,153.653,39.0,3.817683e-13
249.822,153.653,40.0,5.775116e-12
249.822,153.653,41.0,4.818973e-13
249.822,153.653,42.0,3.608654e-13
249.822,153.653,43.0,5.590603e-13
249.822,153.653,44.0,1.389817e-11
249.822,153.653,45.0,4.98057e-13
249.822,153.653,46.0,2.776942e-13
249.822,153.653,47.0,2.101835e-13
249.822,153.653,48.0,5.472943e-13
249.822,153.653,49.0,1.806867e-13
249.822,153.653,50.0,2.494183e-13
249.822,153.653,51.0,1.717099e-13
249.822,153.653,52.0,1.883757e-13
249.822,153.653,53.0,1.76002e-13
249.822,153.653,54.0,1.87691e-13
249.822,153.653,55.0,2.011372e-13
249.822,153.653,56.0,1.963638e-13
249.822,153.653,57.0,1.960982e-13
249.822,153.653,58.0,2.432423e-13
249.822,153.653,59.0,1.356588e-13
249.822,153.653,60.0,1.752001e-13
249.822,153.653,61.0,1.571554e-13
249.822,153.653,62.0,1.717601e-13
249.822,153.653,63.0,1.860657e-13
249.822,153.653,64.0,5.459908e-13
249.822,153.653,65.0,1.618688e-13
249.822,153.653,66.0,1.588861e-13
249.822,153.653,67.0,2.336334e-13
249.822,153.653,68.0,1.990761e-13
249.822,153.653,69.0,2.004981e-13
249.822,153.653,70.0,2.534423e-13
249.822,153.653,71.0,1.893595e-13
249.822,153.653,72.0,2.148802e-13
249.822,153.653,73.0,1.90906e-13
249.822,153.653,74.0,1.662735e-13
249.822,153.653,75.0,1.858837e-13
249.822,153.653,76.0,2.326543e-13
249.822,153.653,77.0,2.070858e-13
249.822,153.653,78.0,1.709079e-13
249.822,153.653,79.0,1.470008e-13
249.822,153.653,80.0,1.983244e-13
249.822,153.653,81.0,1.46048e-13
249.822,153.653,82.0,2.234453e-13
249.822,153.653,83.0,1.755807e-13
249.822,153.653,84.0,1.718846e-13
249.822,153.653,85.0,2.018625e-13
249.822,153.653,86.0,2.127807e-13
249.822,153.653,87.0,2.107293e-13
249.822,153.653,88.0,1.988678e-13
249.822,153.653,89.0,1.770912e-13
249.822,153.653,90.0,1.812708e-13
249.822,153.653,91.0,1.798752e-13
249.822,153.653,92.0,1.520182e-13
249.822,153.653,93.0,1.945733e-13
249.822,153.653,94.0,2.502609e-13
249.822,153.653,95.0,2.295591e-13
249.822,153.653,96.0,2.024202e-13
249.822,153.653,97.0,2.005004e-13
249.822,153.653,98.0,1.959737e-13
249.822,153.653,99.0,1.964285e-13
255.026,156.924,0.0,2.026554e-10
255.026,156.924,1.0,3.227706e-10
255.026,156.924,2.0,1.065529e-10
255.026,156.924,3.0,1.600693e-10
255.026,156.924,4.0,1.19476e-07
255.026,156.924,5.0,5.753572e-12
255.026,156.924,6.0,7.852232e-13
255.026,156.924,7.0,5.582499e-13
255.026,156.924,8.0,5.740452e-13
255.026,156.924,9.0,3.598791e-13
255.026,156.924,10.0,3.527e-13
255.026,156.924,11.0,3.25923e-13
255.026,156.924,12.0,1.511876e-12
255.026,156.924,13.0,7.467001e-13
255.026,156.924,14.0,5.539378e-11
255.026,156.924,15.0,4.559219e-12
255.026,156.924,16.0,7.274712e-10
255.026,156.924,17.0,7.333318e-09
255.026,156.924,18.0,2.871911e-08
255.026,156.924,19.0,4.056784e-11
255.026,156.924,20.0,5.603316e-11
255.026,156.924,21.0,5.518473e-13
255.026,156.924,22.0,4.212066e-13
255.026,156.924,23.0,3.906566e-13
255.026,156.924,24.0,3.28417e-13
255.026,156.924,25.0,2.727174e-13
255.026,156.924,26.0,4.393533e-13
255.026,156.924,27.0,2.116844e-12
255.026,156.924,28.0,6.13975e-10
255.026,156.924,29.0,5.150638e-12
255.026,156.924,30.0,2.038111e-12
255.026,156.924,31.0,4.99231e-12
255.026,156.924,32.0,1.380993e-09
255.026,156.924,33.0,3.659618e-12
255.026,156.924,34.0,9.50579e-12
255.026,156.924,35.0,1.336111e-12
255.026,156.924,36.0,2.016471e-12
255.026,156.924,37.0,5.354227e-13
255.026,156.924,38.0,8.864081e-13
255.026,156.924,39.0,5.255266e-13
255.026,156.924,40.0,5.816386e-12
255.026,156.924,41.0,3.595678e-13
255.026,156.924,42.0,2.640255e-13
255.026,156.924,43.0,4.548949e-13
255.026,156.924,44.0,1.397037e-11
255.026,156.924,45.0,4.790677e-13
255.026,156.924,46.0,1.745633e-13
255.026,156.924,47.0,2.01288e-13
255.026,156.924,48.0,4.370536e-13
255.026,156.924,49.0,1.915762e-13
255.026,156.924,50.0,2.137072e-13
255.026,156.924,51.0,2.529899e-13
255.026,156.924,52.0,2.178701e-13
255.026,156.924,53.0,1.701515e-13
255.026,156.924,54.0,2.148394e-13
255.026,156.924,55.0,2.059751e-13
255.026,156.924,56.0,2.03306e-13
255.026,156.924,57.0,3.805019e-13
255.026,156.924,58.0,2.476157e-13
255.026,156.924,59.0,1.932735e-13
255.026,156.924,60.0,1.548525e-13
255.026,156.924,61.0,1.884116e-13
255.026,156.924,62.0,1.840931e-13
255.026,156.924,63.0,1.640711e-13
255.026,156.924,64.0,4.171778e-13
255.026,156.924,65.0,1.944512e-13
255.026,156.924,66.0,1.6528e-13
255.026,156.924,67.0,2.015896e-13
255.026,156.924,68.0,1.728924e-13
255.026,156.924,69.0,1.956433e-13
255.026,156.924,70.0,2.037656e-13
255.026,156.924,71.0,2.33473e-13
255.026,156.924,72.0,1.929575e-13
255.026,156.924,73.0,1.86882e-13
255.026,156.924,74.0,1.910376e-13
255.026,156.924,75.0,1.665153e-13
255.026,156.924,76.0,1.7571e-13
255.026,156.924,77.0,2.375544e-13
255.026,156.924,78.0,1.624912e-13
255.026,156.924,79.0,1.931873e-13
255.026,156.924,80.0,2.030977e-13
255.026,156.924,81.0,2.297267e-13
255.026,156.924,82.0,1.700127e-13
255.026,156.924,83.0,1.67176e-13
255.026,156.924,84.0,2.766265e-13
255.026,156.924,85.0,1.869633e-13
255.026,156.924,86.0,2.281946e-13
255.026,156.924,87.0,1.450354e-13
255.026,156.924,88.0,1.816562e-13
255.026,156.924,89.0,1.786591e-13
255.026,156.924,90.0,1.859412e-13
255.026,156.924,91.0,2.052928e-13
255.026,156.924,92.0,1.472665e-13
255.026,156.924,93.0,1.932352e-13
255.026,156.924,94.0,2.114809e-13
255.026,156.924,95.0,1.76543e-13
255.026,156.924,96.0,1.902237e-13
255.026,156.924,97.0,2.157731e-13
255.026,156.924,98.0,1.772396e-13
255.026,156.924,99.0,1.988965e-13
260.227,160.135,0.0,1.961993e-10
260.227,160.135,1.0,3.157901e-10
260.227,160.135,2.0,1.013343e-10
260.227,160.135,3.0,1.578765e-10
260.227,160.135,4.0,1.19622e-07
260.227,160.135,5.0,5.575781e-12
260.227,160.135,6.0,8.125975e-13
260.227,160.135,7.0,6.684605e-13
260.227,160.135,8.0,4.393494e-13
260.227,160.135,9.0,3.358164e-13
260.227,160.135,10.0,3.117823e-13
260.227,160.135,11.0,3.699715e-13
260.227,160.135,12.0,1.696751e-12
260.227,160.135,13.0,8.20582e-13
260.227,160.135,14.0,5.357183e-11
260.227,160.135,15.0,4.665576e-12
260.227,160.135,16.0,6.979743e-10
260.227,160.135,17.0,6.966895e-09
260.227,160.135,18.0,2.728401e-08
260.227,160.135,19.0,3.709728e-11
260.227,160.135,20.0,5.15962e-11
260.227,160.135,21.0,4.755249e-13
260.227,160.135,22.0,3.887678e-13
260.227,160.135,23.0,4.783769e-13
260.227,160.135,24.0,3.353687e-13
260.227,160.135,25.0,2.91406e-13
260.227,160.135,26.0,3.801668e-13
260.227,160.135,27.0,2.178988e-12
260.227,160.135,28.0,6.164357e-10
260.227,160.135,29.0,4.615019e-12
260.227,160.135,30.0,1.683537e-12
260.227,160.135,31.0,5.047918e-12
260.227,160.135,32.0,1.364212e-09
260.227,160.135,33.0,3.659068e-12
260.227,160.135,34.0,8.472616e-12
260.227,160.135,35.0,1.138606e-12
260.227,160.135,36.0,2.02291e-12
260.227,160.135,37.0,5.015577e-13
260.227,160.135,38.0,7.276669e-13
260.227,160.135,39.0,3.544283e-13
260.227,160.135,40.0,5.616596e-12
260.227,160.135,41.0,4.088257e-13
260.227,160.135,42.0,3.516659e-13
260.227,160.135,43.0,4.754314e-13
260.227,160.135,44.0,1.518024e-11
260.227,160.135,45.0,4.352416e-13
260.227,160.135,46.0,2.339446e-13
260.227,160.135,47.0,1.890914e-13
260.227,160.135,48.0,4.956442e-13
260.227,160.135,49.0,1.65754e-13
260.227,160.135,50.0,2.05537e-13
260.227,160.135,51.0,1.87253e-13
260.227,160.135,52.0,2.024418e-13
260.227,160.135,53.0,2.357328e-13
260.227,160.135,54.0,1.81436e-13
260.227,160.135,55.0,2.011922e-13
260.227,160.135,56.0,2.892157e-13
260.227,160.135,57.0,2.954564e-13
260.227,160.135,58.0,2.304089e-13
260.227,160.135,59.0,1.83916e-13
260.227,160.135,60.0,2.097646e-13
260.227,160.135,61.0,1.748721e-13
260.227,160.135,62.0,1.605642e-13
260.227,160.135,63.0,1.806867e-13
260.227,160.135,64.0,5.248905e-13
260.227,160.135,65.0,1.871572e-13
260.227,160.135,66.0,2.269762e-13
260.227,160.135,67.0,1.883565e-13
260.227,160.135,68.0,2.151339e-13
260.227,160.135,69.0,2.412242e-13
260.227,160.135,70.0,2.335927e-13
260.227,160.135,71.0,2.418179e-13
260.227,160.135,72.0,1.565282e-13
260.227,160.135,73.0,1.466752e-13
260.227,160.135,74.0,1.791738e-13
260.227,160.135,75.0,1.719923e-13
260.227,160.135,76.0,1.712e-13
260.227,160.135,77.0,1.874014e-13
260.227,160.135,78.0,2.418154e-13
260.227,160.135,79.0,2.044646e-13
260.227,160.135,80.0,1.650479e-13
260.227,160.135,81.0,1.616869e-13
260.227,160.135,82.0,1.89721e-13
260.227,160.135,83.0,1.80354e-13
260.227,160.135,84.0,2.050822e-13
260.227,160.135,85.0,1.908437e-13
260.227,160.135,86.0,1.536173e-13
260.227,160.135,87.0,2.211903e-13
260.227,160.135,88.0,1.845192e-13
260.227,160.135,89.0,1.71279e-13
260.227,160.135,90.0,1.732395e-13
260.227,160.135,91.0,1.91143e-13
260.227,160.135,92.0,1.668121e-13
260.227,160.135,93.0,1.748769e-13
260.227,160.135,94.0,1.577108e-13
260.227,160.135,95.0,1.752743e-13
260.227,160.135,96.0,1.876982e-13
260.227,160.135,97.0,1.803803e-13
260.227,160.135,98.0,1.784413e-13
260.227,160.135,99.0,1.68179e-13
265.428,163.429,0.0,1.999553e-10
265.428,163.429,1.0,3.129487e-10
265.428,163.429,2.0,1.023469e-10
265.428,163.429,3.0,1.540943e-10
265.428,163.429,4.0,1.196148e-07
265.428,163.429,5.0,5.838336e-12
265.428,163.429,6.0,7.111741e-13
265.428,163.429,7.0,5.106725e-13
265.428,163.429,8.0,6.064969e-13
265.428,163.429,9.0,4.659729e-13
265.428,163.429,10.0,3.562764e-13
265.428,163.429,11.0,3.381838e-13
265.428,163.429,12.0,1.704364e-12
265.428,163.429,13.0,6.529656e-13
265.428,163.429,14.0,5.314429e-11
265.428,163.429,15.0,4.317443e-12
265.428,163.429,16.0,6.694399e-10
265.428,163.429,17.0,6.611483e-09
265.428,163.429,18.0,2.58592e-08
265.428,163.429,19.0,3.592046e-11
265.428,163.429,20.0,4.767559e-11
265.428,163.429,21.0,5.476008e-13
265.428,163.429,22.0,4.520032e-13
265.428,163.429,23.0,4.262049e-13
265.428,163.429,24.0,2.867189e-13
265.428,163.429,25.0,2.55592e-13
265.428,163.429,26.0,4.221377e-13
265.428,163.429,27.0,1.982071e-12
265.428,163.429,28.0,6.158349e-10
265.428,163.429,29.0,5.472823e-12
265.428,163.429,30.0,2.008691e-12
265.428,163.429,31.0,4.768486e-12
265.428,163.429,32.0,1.336899e-09
265.428,163.429,33.0,2.989969e-12
265.428,163.429,34.0,7.713178e-12
265.428,163.429,35.0,1.137878e-12
265.428,163.429,36.0,2.31455e-12
265.428,163.429,37.0,4.5912e-13
265.428,163.429,38.0,7.48437e-13
265.428,163.429,39.0,3.721675e-13
265.428,163.429,40.0,6.642903e-12
