time,temp,m/z,abundance
605.684,336.681,89.0,1.021716e-13
605.684,336.681,90.0,6.908168e-14
605.684,336.681,91.0,9.655085e-14
605.684,336.681,92.0,5.585099e-14
605.684,336.681,93.0,7.399624e-14
605.684,336.681,94.0,7.86546e-14
605.684,336.681,95.0,9.777169e-14
605.684,336.681,96.0,6.671897e-14
605.684,336.681,97.0,7.046533e-14
605.684,336.681,98.0,7.394115e-14
605.684,336.681,99.0,6.615641e-14
605.684,336.681,100.0,8.818682e-14
605.684,336.681,101.0,8.080904e-14
605.684,336.681,102.0,6.640778e-14
605.684,336.681,103.0,8.892652e-14
605.684,336.681,104.0,7.40441e-14
605.684,336.681,105.0,8.045475e-14
605.684,336.681,106.0,4.758271e-14
605.684,336.681,107.0,7.546603e-14
605.684,336.681,108.0,7.454199e-14
605.684,336.681,109.0,7.291897e-14
605.684,336.681,110.0,5.206635e-14
605.684,336.681,111.0,6.712113e-14
605.684,336.681,112.0,6.389665e-14
605.684,336.681,113.0,1.106337e-13
605.684,336.681,114.0,6.491402e-14
605.684,336.681,115.0,7.0439e-14
605.684,336.681,116.0,7.152337e-14
605.684,336.681,117.0,6.36836e-14
605.684,336.681,118.0,6.65921e-14
605.684,336.681,119.0,7.1521e-14
605.684,336.681,120.0,8.801205e-14
605.684,336.681,121.0,8.099337e-14
605.684,336.681,122.0,7.345281e-14
605.684,336.681,123.0,7.604295e-14
605.684,336.681,124.0,1.011901e-13
605.684,336.681,125.0,7.278015e-14
605.684,336.681,126.0,4.137553e-14
605.684,336.681,127.0,6.436824e-14
605.684,336.681,128.0,6.850478e-14
605.684,336.681,129.0,8.087368e-14
605.684,336.681,130.0,9.038674e-14
605.684,336.681,131.0,6.145016e-14
605.684,336.681,132.0,6.209889e-14
605.684,336.681,133.0,1.065355e-13
605.684,336.681,134.0,9.150705e-14
605.684,336.681,135.0,7.069272e-14
605.684,336.681,136.0,8.381807e-14
605.684,336.681,137.0,6.158659e-14
605.684,336.681,138.0,8.85028e-14
605.684,336.681,139.0,8.474688e-14
605.684,336.681,140.0,3.367457e-14
605.684,336.681,141.0,7.854928e-14
605.684,336.681,142.0,8.282465e-14
605.684,336.681,143.0,5.102504e-14
605.684,336.681,144.0,7.954988e-14
605.684,336.681,145.0,9.728576e-14
605.684,336.681,146.0,6.561781e-14
605.684,336.681,147.0,1.017933e-13
605.684,336.681,148.0,7.505907e-14
605.684,336.681,149.0,7.495853e-14
605.684,336.681,150.0,1.046061e-13
605.684,336.681,151.0,9.897817e-14
605.684,336.681,152.0,8.932149e-14
605.684,336.681,153.0,9.769751e-14
605.684,336.681,154.0,6.45741e-14
605.684,336.681,155.0,9.807095e-14
605.684,336.681,156.0,8.117289e-14
605.684,336.681,157.0,1.142508e-13
605.684,336.681,158.0,8.259724e-14
605.684,336.681,159.0,6.57375e-14
605.684,336.681,160.0,6.860292e-14
605.684,336.681,161.0,7.206439e-14
605.684,336.681,162.0,7.008469e-14
605.684,336.681,163.0,9.641441e-14
605.684,336.681,164.0,1.140952e-13
605.684,336.681,165.0,8.938371e-14
605.684,336.681,166.0,8.654465e-14
605.684,336.681,167.0,5.639679e-14
605.684,336.681,168.0,6.734377e-14
605.684,336.681,169.0,5.84842e-14
605.684,336.681,170.0,6.72504e-14
605.684,336.681,171.0,7.268678e-14
605.684,336.681,172.0,6.764059e-14
605.684,336.681,173.0,8.164928e-14
605.684,336.681,174.0,5.98439e-14
605.684,336.681,175.0,8.507724e-14
605.684,336.681,176.0,4.820032e-14
605.684,336.681,177.0,1.218919e-13
605.684,336.681,178.0,9.241671e-14
605.684,336.681,179.0,8.573075e-14
605.684,336.681,180.0,5.655716e-14
605.684,336.681,181.0,9.910266e-14
605.684,336.681,182.0,8.410293e-14
605.684,336.681,183.0,9.804221e-14
605.684,336.681,184.0,5.232728e-14
605.684,336.681,185.0,6.900506e-14
605.684,336.681,186.0,7.193274e-14
605.684,336.681,187.0,7.239952e-14
605.684,336.681,188.0,8.427053e-14
605.684,336.681,189.0,7.697891e-14
605.684,336.681,190.0,7.996642e-14
605.684,336.681,191.0,6.830129e-14
605.684,336.681,192.0,7.920278e-14
605.684,336.681,193.0,5.554937e-14
605.684,336.681,194.0,8.003824e-14
605.684,336.681,195.0,6.864601e-14
605.684,336.681,196.0,3.768184e-14
605.684,336.681,197.0,9.621331e-14
605.684,336.681,198.0,7.276818e-14
605.684,336.681,199.0,5.710056e-14
615.971,344.604,0.0,3.334398e-11
615.971,344.604,1.0,3.90334e-11
615.971,344.604,2.0,1.655535e-11
615.971,344.604,3.0,3.292339e-11
615.971,344.604,4.0,1.081436e-08
615.971,344.604,5.0,1.460205e-12
615.971,344.604,6.0,3.460858e-13
615.971,344.604,7.0,2.566524e-13
615.971,344.604,8.0,2.071337e-13
615.971,344.604,9.0,1.478171e-13
615.971,344.604,10.0,1.435561e-13
615.971,344.604,11.0,1.809357e-13
615.971,344.604,12.0,3.271974e-12
615.971,344.604,13.0,5.135667e-13
615.971,344.604,14.0,4.809547e-11
615.971,344.604,15.0,1.317677e-12
615.971,344.604,16.0,7.615065e-11
615.971,344.604,17.0,3.970175e-10
615.971,344.604,18.0,1.168409e-09
615.971,344.604,19.0,3.504455e-11
615.971,344.604,20.0,3.040778e-12
615.971,344.604,21.0,2.56923e-13
615.971,344.604,22.0,3.970462e-13
615.971,344.604,23.0,1.895391e-13
615.971,344.604,24.0,1.468476e-13
615.971,344.604,25.0,1.948151e-13
615.971,344.604,26.0,3.449464e-13
615.971,344.604,27.0,1.501403e-12
615.971,344.604,28.0,4.515633e-10
615.971,344.604,29.0,4.105002e-12
615.971,344.604,30.0,1.615301e-12
615.971,344.604,31.0,9.311104e-13
615.971,344.604,32.0,2.264669e-10
615.971,344.604,33.0,4.081964e-13
615.971,344.604,34.0,1.02922e-12
615.971,344.604,35.0,8.523106e-12
615.971,344.604,36.0,4.971056e-13
615.971,344.604,37.0,2.401865e-12
615.971,344.604,38.0,3.091156e-13
615.971,344.604,39.0,1.806293e-13
615.971,344.604,40.0,7.636008e-12
615.971,344.604,41.0,3.418033e-13
615.971,344.604,42.0,1.055804e-13
615.971,344.604,43.0,2.34239e-13
615.971,344.604,44.0,2.982626e-11
615.971,344.604,45.0,3.796993e-13
615.971,344.604,46.0,2.0113e-13
615.971,344.604,47.0,8.41628e-14
615.971,344.604,48.0,1.500792e-13
615.971,344.604,49.0,8.595098e-14
615.971,344.604,50.0,1.318454e-13
615.971,344.604,51.0,1.21236e-13
615.971,344.604,52.0,8.098618e-14
615.971,344.604,53.0,1.345265e-13
615.971,344.604,54.0,8.383963e-14
615.971,344.604,55.0,1.253773e-13
615.971,344.604,56.0,1.081561e-13
615.971,344.604,57.0,9.275184e-14
615.971,344.604,58.0,1.039023e-13
615.971,344.604,59.0,7.963847e-14
615.971,344.604,60.0,1.045462e-13
615.971,344.604,61.0,7.342168e-14
615.971,344.604,62.0,5.084311e-14
615.971,344.604,63.0,6.696554e-14
615.971,344.604,64.0,1.212648e-13
615.971,344.604,65.0,4.296981e-14
615.971,344.604,66.0,9.639526e-14
615.971,344.604,67.0,9.372615e-14
615.971,344.604,68.0,7.149944e-14
615.971,344.604,69.0,8.177136e-14
615.971,344.604,70.0,1.328365e-13
615.971,344.604,71.0,7.44678e-14
615.971,344.604,72.0,6.814808e-14
615.971,344.604,73.0,8.62957e-14
615.971,344.604,74.0,1.175806e-13
615.971,344.604,75.0,6.417912e-14
615.971,344.604,76.0,7.748402e-14
615.971,344.604,77.0,9.797041e-14
615.971,344.604,78.0,5.412983e-14
615.971,344.604,79.0,8.09e-14
615.971,344.604,80.0,8.222618e-14
615.971,344.604,81.0,1.095302e-13
615.971,344.604,82.0,7.187766e-14
615.971,344.604,83.0,8.840944e-14
615.971,344.604,84.0,8.002385e-14
615.971,344.604,85.0,7.818063e-14
615.971,344.604,86.0,8.669306e-14
615.971,344.604,87.0,7.503035e-14
615.971,344.604,88.0,6.709719e-14
615.971,344.604,89.0,9.377219e-15
615.971,344.604,90.0,6.548855e-14
615.971,344.604,91.0,5.468042e-14
615.971,344.604,92.0,9.884654e-14
615.971,344.604,93.0,6.839704e-14
615.971,344.604,94.0,9.714691e-14
615.971,344.604,95.0,9.145679e-14
615.971,344.604,96.0,1.036079e-13
615.971,344.604,97.0,1.002709e-13
615.971,344.604,98.0,8.268101e-14
615.971,344.604,99.0,9.606251e-14
615.971,344.604,100.0,9.64503e-14
615.971,344.604,101.0,7.480531e-14
615.971,344.604,102.0,5.612629e-14
615.971,344.604,103.0,7.429783e-14
615.971,344.604,104.0,6.93833e-14
615.971,344.604,105.0,9.328089e-14
615.971,344.604,106.0,1.067486e-13
615.971,344.604,107.0,6.812175e-14
615.971,344.604,108.0,9.493264e-14
615.971,344.604,109.0,7.237319e-14
615.971,344.604,110.0,7.058021e-14
615.971,344.604,111.0,7.470237e-14
615.971,344.604,112.0,8.010765e-14
615.971,344.604,113.0,6.920855e-14
615.971,344.604,114.0,1.078353e-13
615.971,344.604,115.0,9.240953e-14
615.971,344.604,116.0,1.117325e-13
615.971,344.604,117.0,7.175558e-14
615.971,344.604,118.0,7.707467e-14
615.971,344.604,119.0,6.070089e-14
615.971,344.604,120.0,7.44654e-14
615.971,344.604,121.0,6.20606e-14
615.971,344.604,122.0,5.100588e-14
615.971,344.604,123.0,8.635077e-14
615.971,344.604,124.0,6.991713e-14
615.971,344.604,125.0,4.99909e-14
615.971,344.604,126.0,7.538702e-14
615.971,344.604,127.0,9.035084e-14
615.971,344.604,128.0,7.066878e-14
615.971,344.604,129.0,6.485179e-14
615.971,344.604,130.0,4.137074e-14
615.971,344.604,131.0,6.428683e-14
615.971,344.604,132.0,5.560203e-14
615.971,344.604,133.0,6.432754e-14
615.971,344.604,134.0,9.668731e-14
615.971,344.604,135.0,6.206536e-14
615.971,344.604,136.0,6.421983e-14
615.971,344.604,137.0,7.996642e-14
615.971,344.604,138.0,9.620615e-14
615.971,344.604,139.0,1.042039e-13
615.971,344.604,140.0,7.370177e-14
615.971,344.604,141.0,8.130456e-14
615.971,344.604,142.0,9.572019e-14
615.971,344.604,143.0,8.897677e-14
615.971,344.604,144.0,8.375584e-14
615.971,344.604,145.0,6.361657e-14
615.971,344.604,146.0,9.481293e-14
615.971,344.604,147.0,7.510695e-14
615.971,344.604,148.0,7.348631e-14
615.971,344.604,149.0,9.25747e-14
615.971,344.604,150.0,7.332356e-14
615.971,344.604,151.0,5.08048e-14
615.971,344.604,152.0,1.102843e-13
615.971,344.604,153.0,7.729969e-14
615.971,344.604,154.0,8.332496e-14
615.971,344.604,155.0,7.510933e-14
615.971,344.604,156.0,1.022242e-13
615.971,344.604,157.0,6.949821e-14
615.971,344.604,158.0,3.815103e-14
615.971,344.604,159.0,6.223533e-14
615.971,344.604,160.0,1.023296e-13
615.971,344.604,161.0,1.127595e-13
615.971,344.604,162.0,8.151762e-14
615.971,344.604,163.0,4.895915e-14
615.971,344.604,164.0,5.912095e-14
615.971,344.604,165.0,9.191162e-14
615.971,344.604,166.0,7.401774e-14
615.971,344.604,167.0,7.292856e-14
615.971,344.604,168.0,1.030094e-13
615.971,344.604,169.0,5.897494e-14
615.971,344.604,170.0,6.755441e-14
615.971,344.604,171.0,8.909407e-14
615.971,344.604,172.0,5.334227e-14
615.971,344.604,173.0,1.246951e-13
615.971,344.604,174.0,7.986346e-14
615.971,344.604,175.0,5.325129e-14
615.971,344.604,176.0,9.926065e-14
615.971,344.604,177.0,8.371277e-14
615.971,344.604,178.0,6.052614e-14
615.971,344.604,179.0,5.48791e-14
615.971,344.604,180.0,9.418337e-14
615.971,344.604,181.0,2.748653e-14
615.971,344.604,182.0,4.406858e-14
615.971,344.604,183.0,8.436387e-14
615.971,344.604,184.0,1.321925e-13
615.971,344.604,185.0,1.064948e-13
615.971,344.604,186.0,1.037132e-13
615.971,344.604,187.0,6.293193e-14
615.971,344.604,188.0,7.46976e-14
615.971,344.604,189.0,7.796278e-14
615.971,344.604,190.0,7.430262e-14
615.971,344.604,191.0,8.209931e-14
615.971,344.604,192.0,8.056249e-14
615.971,344.604,193.0,1.158068e-13
615.971,344.604,194.0,6.033702e-14
615.971,344.604,195.0,7.778804e-14
615.971,344.604,196.0,1.056977e-13
615.971,344.604,197.0,4.936133e-14
615.971,344.604,198.0,6.859095e-14
615.971,344.604,199.0,1.064302e-13
626.232,352.542,0.0,3.373634e-11
626.232,352.542,1.0,3.997896e-11
626.232,352.542,2.0,1.630592e-11
626.232,352.542,3.0,3.232229e-11
626.232,352.542,4.0,1.080981e-08
626.232,352.542,5.0,1.702628e-12
626.232,352.542,6.0,3.434167e-13
626.232,352.542,7.0,1.988439e-13
626.232,352.542,8.0,1.956937e-13
626.232,352.542,9.0,2.034065e-13
626.232,352.542,10.0,1.65541e-13
626.232,352.542,11.0,9.644312e-14
626.232,352.542,12.0,3.479279e-12
626.232,352.542,13.0,4.55868e-13
626.232,352.542,14.0,4.764831e-11
626.232,352.542,15.0,1.280372e-12
626.232,352.542,16.0,7.657532e-11
626.232,352.542,17.0,3.971755e-10
626.232,352.542,18.0,1.172694e-09
626.232,352.542,19.0,3.437788e-11
626.232,352.542,20.0,3.141367e-12
626.232,352.542,21.0,2.311726e-13
626.232,352.542,22.0,4.052062e-13
626.232,352.542,23.0,1.50716e-13
626.232,352.542,24.0,1.597191e-13
626.232,352.542,25.0,1.605307e-13
626.232,352.542,26.0,4.833946e-13
626.232,352.542,27.0,1.46279e-12
626.232,352.542,28.0,4.552857e-10
626.232,352.542,29.0,4.239679e-12
626.232,352.542,30.0,1.696452e-12
626.232,352.542,31.0,9.115493e-13
626.232,352.542,32.0,2.241568e-10
626.232,352.542,33.0,3.427561e-13
626.232,352.542,34.0,1.128928e-12
626.232,352.542,35.0,8.365913e-12
626.232,352.542,36.0,4.838093e-13
626.232,352.542,37.0,2.619919e-12
626.232,352.542,38.0,2.863981e-13
626.232,352.542,39.0,4.031164e-13
626.232,352.542,40.0,7.884259e-12
626.232,352.542,41.0,3.0338e-13
626.232,352.542,42.0,1.272158e-13
626.232,352.542,43.0,1.883948e-13
626.232,352.542,44.0,3.248532e-11
626.232,352.542,45.0,3.768659e-13
626.232,352.542,46.0,2.145486e-13
626.232,352.542,47.0,1.063105e-13
626.232,352.542,48.0,1.58484e-13
626.232,352.542,49.0,9.918885e-14
626.232,352.542,50.0,1.394243e-13
626.232,352.542,51.0,1.14033e-13
626.232,352.542,52.0,8.673378e-14
626.232,352.542,53.0,1.097456e-13
626.232,352.542,54.0,1.101047e-13
626.232,352.542,55.0,1.485855e-13
626.232,352.542,56.0,1.074571e-13
626.232,352.542,57.0,7.713453e-14
626.232,352.542,58.0,1.001272e-13
626.232,352.542,59.0,1.108037e-13
626.232,352.542,60.0,8.174981e-14
626.232,352.542,61.0,1.189595e-13
626.232,352.542,62.0,9.41307e-14
626.232,352.542,63.0,7.543968e-14
626.232,352.542,64.0,1.129797e-13
626.232,352.542,65.0,7.536068e-14
626.232,352.542,66.0,8.432079e-14
626.232,352.542,67.0,9.950244e-14
626.232,352.542,68.0,9.960775e-14
626.232,352.542,69.0,9.626359e-14
626.232,352.542,70.0,7.999753e-14
626.232,352.542,71.0,7.7958e-14
626.232,352.542,72.0,1.09681e-13
626.232,352.542,73.0,5.700004e-14
626.232,352.542,74.0,4.752047e-14
626.232,352.542,75.0,6.835635e-14
626.232,352.542,76.0,9.156212e-14
626.232,352.542,77.0,1.071435e-13
626.232,352.542,78.0,7.095843e-14
626.232,352.542,79.0,7.941104e-14
626.232,352.542,80.0,9.272791e-14
626.232,352.542,81.0,9.984235e-14
626.232,352.542,82.0,7.75295e-14
626.232,352.542,83.0,6.095225e-14
626.232,352.542,84.0,7.269635e-14
626.232,352.542,85.0,6.8804e-14
626.232,352.542,86.0,8.423223e-14
626.232,352.542,87.0,4.691483e-14
626.232,352.542,88.0,1.185813e-13
626.232,352.542,89.0,7.577482e-14
626.232,352.542,90.0,1.065762e-13
626.232,352.542,91.0,9.953597e-14
626.232,352.542,92.0,1.035672e-13
626.232,352.542,93.0,8.07468e-14
626.232,352.542,94.0,1.022793e-13
626.232,352.542,95.0,8.852674e-14
626.232,352.542,96.0,9.09828e-14
626.232,352.542,97.0,5.989416e-14
626.232,352.542,98.0,7.16742e-14
626.232,352.542,99.0,5.293771e-14
626.232,352.542,100.0,5.601377e-14
626.232,352.542,101.0,1.118666e-13
626.232,352.542,102.0,4.129891e-14
626.232,352.542,103.0,5.895579e-14
626.232,352.542,104.0,7.432415e-14
626.232,352.542,105.0,7.330678e-14
626.232,352.542,106.0,5.79456e-14
626.232,352.542,107.0,6.598886e-14
626.232,352.542,108.0,6.543348e-14
626.232,352.542,109.0,1.01013e-13
626.232,352.542,110.0,1.074332e-13
626.232,352.542,111.0,7.063049e-14
626.232,352.542,112.0,5.964282e-14
626.232,352.542,113.0,8.442133e-14
626.232,352.542,114.0,6.474405e-14
626.232,352.542,115.0,9.072428e-14
626.232,352.542,116.0,5.350505e-14
626.232,352.542,117.0,8.737051e-14
626.232,352.542,118.0,5.252118e-14
626.232,352.542,119.0,7.186331e-14
626.232,352.542,120.0,6.263749e-14
626.232,352.542,121.0,5.101546e-14
626.232,352.542,122.0,6.39493e-14
626.232,352.542,123.0,8.174263e-14
626.232,352.542,124.0,8.27265e-14
626.232,352.542,125.0,9.49063e-14
626.232,352.542,126.0,1.115793e-13
626.232,352.542,127.0,5.443863e-14
626.232,352.542,128.0,7.84559e-14
626.232,352.542,129.0,8.586002e-14
626.232,352.542,130.0,6.33317e-14
626.232,352.542,131.0,5.943216e-14
626.232,352.542,132.0,7.233968e-14
626.232,352.542,133.0,7.600702e-14
626.232,352.542,134.0,8.77655e-14
626.232,352.542,135.0,7.403212e-14
626.232,352.542,136.0,9.397032e-14
626.232,352.542,137.0,5.57744e-14
626.232,352.542,138.0,5.929334e-14
626.232,352.542,139.0,7.825002e-14
626.232,352.542,140.0,1.004623e-13
626.232,352.542,141.0,5.84842e-14
626.232,352.542,142.0,6.30636e-14
626.232,352.542,143.0,1.046923e-13
626.232,352.542,144.0,3.615458e-14
626.232,352.542,145.0,6.58883e-14
626.232,352.542,146.0,5.218126e-14
626.232,352.542,147.0,7.717998e-14
626.232,352.542,148.0,6.571835e-14
626.232,352.542,149.0,6.32599e-14
626.232,352.542,150.0,8.420588e-14
626.232,352.542,151.0,6.20534e-14
626.232,352.542,152.0,7.693104e-14
626.232,352.542,153.0,7.436245e-14
626.232,352.542,154.0,6.883272e-14
626.232,352.542,155.0,8.856983e-14
626.232,352.542,156.0,3.83952e-14
626.232,352.542,157.0,8.433753e-14
626.232,352.542,158.0,8.30736e-14
626.232,352.542,159.0,3.932161e-14
626.232,352.542,160.0,6.755443e-14
626.232,352.542,161.0,6.58117e-14
626.232,352.542,162.0,5.920235e-14
626.232,352.542,163.0,6.128499e-14
626.232,352.542,164.0,9.382188e-14
626.232,352.542,165.0,8.248232e-14
626.232,352.542,166.0,1.064302e-13
626.232,352.542,167.0,9.218211e-14
626.232,352.542,168.0,6.027239e-14
626.232,352.542,169.0,3.237472e-14
626.232,352.542,170.0,8.562543e-14
626.232,352.542,171.0,7.222478e-14
626.232,352.542,172.0,1.046683e-13
626.232,352.542,173.0,6.396127e-14
626.232,352.542,174.0,7.172926e-14
626.232,352.542,175.0,1.075648e-13
626.232,352.542,176.0,4.356827e-14
626.232,352.542,177.0,5.607842e-14
626.232,352.542,178.0,9.756105e-14
626.232,352.542,179.0,9.648142e-14
626.232,352.542,180.0,7.542771e-14
626.232,352.542,181.0,4.718055e-14
626.232,352.542,182.0,8.810543e-14
626.232,352.542,183.0,8.876851e-14
626.232,352.542,184.0,5.070187e-14
626.232,352.542,185.0,7.120261e-14
626.232,352.542,186.0,6.252259e-14
626.232,352.542,187.0,5.383539e-14
626.232,352.542,188.0,9.072188e-14
626.232,352.542,189.0,1.010465e-13
626.232,352.542,190.0,6.553643e-14
626.232,352.542,191.0,5.582943e-14
626.232,352.542,192.0,3.811273e-14
626.232,352.542,193.0,4.462873e-14
626.232,352.542,194.0,8.770087e-14
626.232,352.542,195.0,7.08603e-14
626.232,352.542,196.0,7.685203e-14
626.232,352.542,197.0,1.177721e-13
626.232,352.542,198.0,6.353757e-14
626.232,352.542,199.0,8.469422e-14
636.511,360.625,0.0,3.342082e-11
636.511,360.625,1.0,3.919594e-11
636.511,360.625,2.0,1.656637e-11
636.511,360.625,3.0,3.231679e-11
636.511,360.625,4.0,1.083494e-08
636.511,360.625,5.0,1.742533e-12
636.511,360.625,6.0,3.747366e-13
636.511,360.625,7.0,2.345886e-13
636.511,360.625,8.0,2.175541e-13
636.511,360.625,9.0,1.648779e-13
636.511,360.625,10.0,1.268089e-13
636.511,360.625,11.0,1.322165e-13
636.511,360.625,12.0,3.77372e-12
636.511,360.625,13.0,3.645916e-13
636.511,360.625,14.0,4.81534e-11
636.511,360.625,15.0,1.336612e-12
636.511,360.625,16.0,7.816242e-11
636.511,360.625,17.0,3.950426e-10
636.511,360.625,18.0,1.173293e-09
636.511,360.625,19.0,3.52387e-11
636.511,360.625,20.0,3.173444e-12
636.511,360.625,21.0,2.530306e-13
636.511,360.625,22.0,4.652988e-13
636.511,360.625,23.0,1.699097e-13
636.511,360.625,24.0,1.661705e-13
636.511,360.625,25.0,1.818406e-13
636.511,360.625,26.0,2.470723e-13
636.511,360.625,27.0,1.490774e-12
636.511,360.625,28.0,4.532054e-10
636.511,360.625,29.0,4.687588e-12
636.511,360.625,30.0,1.54892e-12
636.511,360.625,31.0,9.731871e-13
636.511,360.625,32.0,2.249994e-10
636.511,360.625,33.0,2.894383e-13
636.511,360.625,34.0,1.066444e-12
636.511,360.625,35.0,8.625319e-12
636.511,360.625,36.0,6.101941e-13
636.511,360.625,37.0,2.201789e-12
636.511,360.625,38.0,2.538301e-13
636.511,360.625,39.0,2.776415e-13
636.511,360.625,40.0,8.130425e-12
636.511,360.625,41.0,3.450589e-13
636.511,360.625,42.0,1.500122e-13
636.511,360.625,43.0,3.456405e-13
636.511,360.625,44.0,3.368247e-11
636.511,360.625,45.0,5.621709e-13
636.511,360.625,46.0,1.672167e-13
636.511,360.625,47.0,6.992431e-14
636.511,360.625,48.0,1.503473e-13
636.511,360.625,49.0,7.647621e-14
636.511,360.625,50.0,1.514581e-13
636.511,360.625,51.0,1.077516e-13
636.511,360.625,52.0,8.224055e-14
636.511,360.625,53.0,1.013122e-13
636.511,360.625,54.0,1.118498e-13
636.511,360.625,55.0,1.409587e-13
636.511,360.625,56.0,1.398241e-13
636.511,360.625,57.0,7.363952e-14
636.511,360.625,58.0,1.140617e-13
636.511,360.625,59.0,8.472295e-14
636.511,360.625,60.0,1.007401e-13
636.511,360.625,61.0,5.566189e-14
636.511,360.625,62.0,8.029677e-14
636.511,360.625,63.0,1.172742e-13
636.511,360.625,64.0,1.716213e-13
636.511,360.625,65.0,6.899071e-14
636.511,360.625,66.0,5.349786e-14
636.511,360.625,67.0,1.091496e-13
636.511,360.625,68.0,1.253701e-13
636.511,360.625,69.0,9.861675e-14
636.511,360.625,70.0,7.687599e-14
636.511,360.625,71.0,6.696314e-14
636.511,360.625,72.0,7.747922e-14
636.511,360.625,73.0,1.034044e-13
636.511,360.625,74.0,1.280967e-13
636.511,360.625,75.0,8.962313e-14
636.511,360.625,76.0,5.591802e-14
636.511,360.625,77.0,9.327849e-14
636.511,360.625,78.0,1.030597e-13
636.511,360.625,79.0,7.591605e-14
636.511,360.625,80.0,7.066399e-14
636.511,360.625,81.0,1.123501e-13
636.511,360.625,82.0,7.243782e-14
636.511,360.625,83.0,5.349786e-14
636.511,360.625,84.0,5.583423e-14
636.511,360.625,85.0,9.870049e-14
636.511,360.625,86.0,9.270398e-14
636.511,360.625,87.0,1.248579e-13
636.511,360.625,88.0,8.382527e-14
636.511,360.625,89.0,8.133567e-14
636.511,360.625,90.0,8.173785e-14
636.511,360.625,91.0,7.399142e-14
636.511,360.625,92.0,8.743277e-14
636.511,360.625,93.0,9.634738e-14
636.511,360.625,94.0,6.253217e-14
636.511,360.625,95.0,9.432698e-14
636.511,360.625,96.0,9.297209e-14
636.511,360.625,97.0,8.159899e-14
636.511,360.625,98.0,1.131449e-13
636.511,360.625,99.0,9.896863e-14
636.511,360.625,100.0,1.087785e-13
636.511,360.625,101.0,6.180205e-14
636.511,360.625,102.0,7.77234e-14
636.511,360.625,103.0,5.731362e-14
636.511,360.625,104.0,6.077509e-14
636.511,360.625,105.0,5.903479e-14
636.511,360.625,106.0,1.122424e-13
636.511,360.625,107.0,6.572792e-14
636.511,360.625,108.0,3.774648e-14
636.511,360.625,109.0,5.377794e-14
636.511,360.625,110.0,8.437347e-14
636.511,360.625,111.0,8.44285e-14
636.511,360.625,112.0,1.127307e-13
636.511,360.625,113.0,6.336281e-14
636.511,360.625,114.0,7.587058e-14
636.511,360.625,115.0,9.155731e-14
636.511,360.625,116.0,7.46617e-14
636.511,360.625,117.0,8.790915e-14
636.511,360.625,118.0,8.680557e-14
636.511,360.625,119.0,6.980223e-14
636.511,360.625,120.0,6.870582e-14
636.511,360.625,121.0,1.057886e-13
636.511,360.625,122.0,8.039731e-14
636.511,360.625,123.0,7.621049e-14
636.511,360.625,124.0,6.633358e-14
636.511,360.625,125.0,8.36146e-14
636.511,360.625,126.0,8.621671e-14
636.511,360.625,127.0,3.90152e-14
636.511,360.625,128.0,7.901368e-14
636.511,360.625,129.0,8.812937e-14
636.511,360.625,130.0,4.311583e-14
636.511,360.625,131.0,8.305686e-14
636.511,360.625,132.0,5.987502e-14
636.511,360.625,133.0,1.132981e-13
636.511,360.625,134.0,7.956665e-14
636.511,360.625,135.0,6.204383e-14
636.511,360.625,136.0,9.787462e-14
636.511,360.625,137.0,4.530378e-14
636.511,360.625,138.0,8.546504e-14
636.511,360.625,139.0,7.419969e-14
636.511,360.625,140.0,7.116909e-14
636.511,360.625,141.0,6.807148e-14
636.511,360.625,142.0,6.816246e-14
636.511,360.625,143.0,7.27227e-14
636.511,360.625,144.0,7.867855e-14
636.511,360.625,145.0,7.792686e-14
636.511,360.625,146.0,7.950203e-14
636.511,360.625,147.0,8.681036e-14
636.511,360.625,148.0,6.268538e-14
636.511,360.625,149.0,7.722548e-14
636.511,360.625,150.0,1.003882e-13
636.511,360.625,151.0,3.117063e-14
636.511,360.625,152.0,6.42246e-14
636.511,360.625,153.0,5.761286e-14
636.511,360.625,154.0,7.054193e-14
636.511,360.625,155.0,4.64624e-14
636.511,360.625,156.0,1.127523e-13
636.511,360.625,157.0,6.114374e-14
636.511,360.625,158.0,9.346043e-14
636.511,360.625,159.0,6.998894e-14
636.511,360.625,160.0,5.850096e-14
636.511,360.625,161.0,9.176558e-14
636.511,360.625,162.0,6.199356e-14
636.511,360.625,163.0,7.05826e-14
636.511,360.625,164.0,6.661842e-14
636.511,360.625,165.0,9.176559e-14
636.511,360.625,166.0,7.601898e-14
636.511,360.625,167.0,9.112165e-14
636.511,360.625,168.0,7.205482e-14
636.511,360.625,169.0,1.010776e-13
636.511,360.625,170.0,6.06961e-14
636.511,360.625,171.0,9.315641e-14
636.511,360.625,172.0,6.304923e-14
636.511,360.625,173.0,8.735855e-14
636.511,360.625,174.0,1.012763e-13
636.511,360.625,175.0,9.095648e-14
636.511,360.625,176.0,4.129652e-14
636.511,360.625,177.0,6.356151e-14
636.511,360.625,178.0,8.328426e-14
636.511,360.625,179.0,7.063767e-14
636.511,360.625,180.0,8.670265e-14
636.511,360.625,181.0,1.251092e-13
636.511,360.625,182.0,6.806669e-14
636.511,360.625,183.0,6.416477e-14
636.511,360.625,184.0,9.36567e-14
636.511,360.625,185.0,6.79063e-14
636.511,360.625,186.0,7.702439e-14
636.511,360.625,187.0,7.48125e-14
