time,temp,m/z,abundance
280.836,179.182,71.0,1.538208e-13
280.836,179.182,72.0,1.635565e-13
280.836,179.182,73.0,1.455741e-13
280.836,179.182,74.0,1.731055e-13
280.836,179.182,75.0,1.736896e-13
280.836,179.182,76.0,1.663046e-13
280.836,179.182,77.0,2.362164e-13
280.836,179.182,78.0,1.863673e-13
280.836,179.182,79.0,1.56308e-13
280.836,179.182,80.0,1.748458e-13
280.836,179.182,81.0,1.617515e-13
280.836,179.182,82.0,1.556712e-13
280.836,179.182,83.0,1.672741e-13
280.836,179.182,84.0,1.307204e-13
280.836,179.182,85.0,1.624362e-13
280.836,179.182,86.0,1.626851e-13
280.836,179.182,87.0,1.472042e-13
280.836,179.182,88.0,1.837843e-13
280.836,179.182,89.0,1.794682e-13
280.836,179.182,90.0,1.561045e-13
280.836,179.182,91.0,1.682173e-13
280.836,179.182,92.0,1.61098e-13
280.836,179.182,93.0,1.969193e-13
280.836,179.182,94.0,1.457129e-13
280.836,179.182,95.0,1.686817e-13
280.836,179.182,96.0,1.976757e-13
280.836,179.182,97.0,1.657468e-13
280.836,179.182,98.0,1.62812e-13
280.836,179.182,99.0,1.643895e-13
286.058,182.413,0.0,4.578136e-10
286.058,182.413,1.0,6.637761e-10
286.058,182.413,2.0,2.237427e-10
286.058,182.413,3.0,3.619934e-10
286.058,182.413,4.0,6.889593e-08
286.058,182.413,5.0,2.056238e-11
286.058,182.413,6.0,6.992865e-13
286.058,182.413,7.0,4.488313e-13
286.058,182.413,8.0,5.423941e-13
286.058,182.413,9.0,2.896179e-13
286.058,182.413,10.0,2.945611e-13
286.058,182.413,11.0,2.720304e-13
286.058,182.413,12.0,3.737011e-12
286.058,182.413,13.0,1.040737e-12
286.058,182.413,14.0,1.035438e-10
286.058,182.413,15.0,3.259083e-12
286.058,182.413,16.0,1.363704e-10
286.058,182.413,17.0,2.252963e-10
286.058,182.413,18.0,9.08308e-10
286.058,182.413,19.0,3.2012e-12
286.058,182.413,20.0,2.399411e-12
286.058,182.413,21.0,4.288836e-13
286.058,182.413,22.0,4.000642e-13
286.058,182.413,23.0,3.360772e-13
286.058,182.413,24.0,3.518455e-13
286.058,182.413,25.0,3.846409e-13
286.058,182.413,26.0,1.132345e-12
286.058,182.413,27.0,1.136967e-11
286.058,182.413,28.0,1.438828e-09
286.058,182.413,29.0,1.220377e-11
286.058,182.413,30.0,2.705941e-12
286.058,182.413,31.0,6.492785e-12
286.058,182.413,32.0,8.142066e-10
286.058,182.413,33.0,1.215879e-12
286.058,182.413,34.0,3.520249e-12
286.058,182.413,35.0,2.879446e-12
286.058,182.413,36.0,3.980798e-12
286.058,182.413,37.0,1.005925e-12
286.058,182.413,38.0,1.724209e-12
286.058,182.413,39.0,1.340766e-12
286.058,182.413,40.0,1.553558e-11
286.058,182.413,41.0,1.217266e-12
286.058,182.413,42.0,3.5253e-13
286.058,182.413,43.0,1.15717e-12
286.058,182.413,44.0,4.714344e-11
286.058,182.413,45.0,5.851299e-13
286.058,182.413,46.0,3.731888e-13
286.058,182.413,47.0,1.704363e-13
286.058,182.413,48.0,2.835279e-13
286.058,182.413,49.0,2.934049e-13
286.058,182.413,50.0,3.758746e-13
286.058,182.413,51.0,2.668549e-13
286.058,182.413,52.0,2.239432e-13
286.058,182.413,53.0,2.538636e-13
286.058,182.413,54.0,1.980037e-13
286.058,182.413,55.0,5.296399e-13
286.058,182.413,56.0,4.874122e-13
286.058,182.413,57.0,1.784389e-13
286.058,182.413,58.0,1.98212e-13
286.058,182.413,59.0,1.511733e-13
286.058,182.413,60.0,1.567053e-13
286.058,182.413,61.0,1.790948e-13
286.058,182.413,62.0,1.633506e-13
286.058,182.413,63.0,1.723586e-13
286.058,182.413,64.0,3.473785e-13
286.058,182.413,65.0,1.47671e-13
286.058,182.413,66.0,2.03689e-13
286.058,182.413,67.0,2.031336e-13
286.058,182.413,68.0,1.490978e-13
286.058,182.413,69.0,2.432662e-13
286.058,182.413,70.0,2.381242e-13
286.058,182.413,71.0,1.403747e-13
286.058,182.413,72.0,1.809381e-13
286.058,182.413,73.0,1.285204e-13
286.058,182.413,74.0,1.587401e-13
286.058,182.413,75.0,1.894816e-13
286.058,182.413,76.0,1.857975e-13
286.058,182.413,77.0,1.505317e-13
286.058,182.413,78.0,2.308733e-13
286.058,182.413,79.0,1.741252e-13
286.058,182.413,80.0,1.884882e-13
286.058,182.413,81.0,1.669701e-13
286.058,182.413,82.0,1.647749e-13
286.058,182.413,83.0,2.00048e-13
286.058,182.413,84.0,1.820153e-13
286.058,182.413,85.0,1.701395e-13
286.058,182.413,86.0,1.373872e-13
286.058,182.413,87.0,1.506897e-13
286.058,182.413,88.0,1.518435e-13
286.058,182.413,89.0,1.774167e-13
286.058,182.413,90.0,1.647797e-13
286.058,182.413,91.0,1.909083e-13
286.058,182.413,92.0,1.449971e-13
286.058,182.413,93.0,1.781038e-13
286.058,182.413,94.0,1.591494e-13
286.058,182.413,95.0,1.827191e-13
286.058,182.413,96.0,1.859005e-13
286.058,182.413,97.0,1.502229e-13
286.058,182.413,98.0,1.255401e-13
286.058,182.413,99.0,1.588838e-13
291.261,185.611,0.0,4.53002e-10
291.261,185.611,1.0,6.554624e-10
291.261,185.611,2.0,2.221412e-10
291.261,185.611,3.0,3.584194e-10
291.261,185.611,4.0,6.875374e-08
291.261,185.611,5.0,2.040535e-11
291.261,185.611,6.0,7.104193e-13
291.261,185.611,7.0,4.58263e-13
291.261,185.611,8.0,4.371477e-13
291.261,185.611,9.0,3.112317e-13
291.261,185.611,10.0,2.77024e-13
291.261,185.611,11.0,2.495045e-13
291.261,185.611,12.0,3.704071e-12
291.261,185.611,13.0,1.061289e-12
291.261,185.611,14.0,1.018993e-10
291.261,185.611,15.0,2.668071e-12
291.261,185.611,16.0,1.349676e-10
291.261,185.611,17.0,2.296507e-10
291.261,185.611,18.0,9.13359e-10
291.261,185.611,19.0,2.696725e-12
291.261,185.611,20.0,2.427299e-12
291.261,185.611,21.0,4.3956e-13
291.261,185.611,22.0,3.615404e-13
291.261,185.611,23.0,3.818281e-13
291.261,185.611,24.0,3.105351e-13
291.261,185.611,25.0,4.384269e-13
291.261,185.611,26.0,1.355894e-12
291.261,185.611,27.0,9.989688e-12
291.261,185.611,28.0,1.44656e-09
291.261,185.611,29.0,1.196625e-11
291.261,185.611,30.0,2.677503e-12
291.261,185.611,31.0,6.168374e-12
291.261,185.611,32.0,8.184101e-10
291.261,185.611,33.0,1.274318e-12
291.261,185.611,34.0,3.858617e-12
291.261,185.611,35.0,3.066164e-12
291.261,185.611,36.0,5.004638e-12
291.261,185.611,37.0,1.055858e-12
291.261,185.611,38.0,1.546251e-12
291.261,185.611,39.0,1.15659e-12
291.261,185.611,40.0,1.553274e-11
291.261,185.611,41.0,1.437243e-12
291.261,185.611,42.0,3.988892e-13
291.261,185.611,43.0,1.173974e-12
291.261,185.611,44.0,5.598864e-11
291.261,185.611,45.0,7.038957e-13
291.261,185.611,46.0,3.553356e-13
291.261,185.611,47.0,1.984825e-13
291.261,185.611,48.0,2.063127e-13
291.261,185.611,49.0,2.096807e-13
291.261,185.611,50.0,4.309177e-13
291.261,185.611,51.0,3.025733e-13
291.261,185.611,52.0,2.077849e-13
291.261,185.611,53.0,3.302387e-13
291.261,185.611,54.0,2.742614e-13
291.261,185.611,55.0,3.885021e-13
291.261,185.611,56.0,8.335063e-13
291.261,185.611,57.0,2.212812e-13
291.261,185.611,58.0,2.447719e-13
291.261,185.611,59.0,1.389695e-13
291.261,185.611,60.0,1.949802e-13
291.261,185.611,61.0,1.576796e-13
291.261,185.611,62.0,1.780296e-13
291.261,185.611,63.0,1.48789e-13
291.261,185.611,64.0,2.391512e-13
291.261,185.611,65.0,1.587736e-13
291.261,185.611,66.0,1.523534e-13
291.261,185.611,67.0,2.225859e-13
291.261,185.611,68.0,1.530883e-13
291.261,185.611,69.0,1.709056e-13
291.261,185.611,70.0,2.018266e-13
291.261,185.611,71.0,1.597838e-13
291.261,185.611,72.0,1.665177e-13
291.261,185.611,73.0,1.858382e-13
291.261,185.611,74.0,1.940658e-13
291.261,185.611,75.0,1.752168e-13
291.261,185.611,76.0,1.615433e-13
291.261,185.611,77.0,1.715208e-13
291.261,185.611,78.0,1.701778e-13
291.261,185.611,79.0,1.930125e-13
291.261,185.611,80.0,1.571961e-13
291.261,185.611,81.0,1.442e-13
291.261,185.611,82.0,1.530931e-13
291.261,185.611,83.0,1.595564e-13
291.261,185.611,84.0,1.766268e-13
291.261,185.611,85.0,1.990785e-13
291.261,185.611,86.0,1.613877e-13
291.261,185.611,87.0,1.444107e-13
291.261,185.611,88.0,1.310651e-13
291.261,185.611,89.0,1.493204e-13
291.261,185.611,90.0,1.450091e-13
291.261,185.611,91.0,1.548046e-13
291.261,185.611,92.0,1.446572e-13
291.261,185.611,93.0,1.583499e-13
291.261,185.611,94.0,1.887587e-13
291.261,185.611,95.0,1.461773e-13
291.261,185.611,96.0,1.468284e-13
291.261,185.611,97.0,1.460983e-13
291.261,185.611,98.0,1.444849e-13
291.261,185.611,99.0,1.812421e-13
296.459,188.786,0.0,4.570428e-10
296.459,188.786,1.0,6.566353e-10
296.459,188.786,2.0,2.256841e-10
296.459,188.786,3.0,3.560615e-10
296.459,188.786,4.0,6.882051e-08
296.459,188.786,5.0,2.057268e-11
296.459,188.786,6.0,8.494964e-13
296.459,188.786,7.0,5.421187e-13
296.459,188.786,8.0,5.414509e-13
296.459,188.786,9.0,3.073801e-13
296.459,188.786,10.0,2.805955e-13
296.459,188.786,11.0,2.896442e-13
296.459,188.786,12.0,4.222025e-12
296.459,188.786,13.0,1.336047e-12
296.459,188.786,14.0,1.048413e-10
296.459,188.786,15.0,3.023793e-12
296.459,188.786,16.0,1.38532e-10
296.459,188.786,17.0,2.279606e-10
296.459,188.786,18.0,9.065366e-10
296.459,188.786,19.0,3.2739e-12
296.459,188.786,20.0,2.224374e-12
296.459,188.786,21.0,3.868575e-13
296.459,188.786,22.0,3.867163e-13
296.459,188.786,23.0,3.803846e-13
296.459,188.786,24.0,3.217454e-13
296.459,188.786,25.0,4.715559e-13
296.459,188.786,26.0,1.564458e-12
296.459,188.786,27.0,1.228364e-11
296.459,188.786,28.0,1.451037e-09
296.459,188.786,29.0,1.273436e-11
296.459,188.786,30.0,2.754871e-12
296.459,188.786,31.0,6.390736e-12
296.459,188.786,32.0,8.146949e-10
296.459,188.786,33.0,1.586516e-12
296.459,188.786,34.0,3.682862e-12
296.459,188.786,35.0,2.82106e-12
296.459,188.786,36.0,4.600081e-12
296.459,188.786,37.0,1.238336e-12
296.459,188.786,38.0,1.844833e-12
296.459,188.786,39.0,1.12629e-12
296.459,188.786,40.0,1.451028e-11
296.459,188.786,41.0,1.498015e-12
296.459,188.786,42.0,3.746705e-13
296.459,188.786,43.0,1.492486e-12
296.459,188.786,44.0,6.345428e-11
296.459,188.786,45.0,6.740122e-13
296.459,188.786,46.0,4.157007e-13
296.459,188.786,47.0,2.405659e-13
296.459,188.786,48.0,3.410014e-13
296.459,188.786,49.0,1.951431e-13
296.459,188.786,50.0,7.393817e-13
296.459,188.786,51.0,3.477352e-13
296.459,188.786,52.0,2.720232e-13
296.459,188.786,53.0,3.458106e-13
296.459,188.786,54.0,2.284436e-13
296.459,188.786,55.0,3.381719e-13
296.459,188.786,56.0,7.115398e-13
296.459,188.786,57.0,2.614904e-13
296.459,188.786,58.0,2.515679e-13
296.459,188.786,59.0,1.824869e-13
296.459,188.786,60.0,2.083067e-13
296.459,188.786,61.0,2.209293e-13
296.459,188.786,62.0,1.937379e-13
296.459,188.786,63.0,1.460816e-13
296.459,188.786,64.0,2.515656e-13
296.459,188.786,65.0,1.833438e-13
296.459,188.786,66.0,1.675805e-13
296.459,188.786,67.0,2.115623e-13
296.459,188.786,68.0,1.394841e-13
296.459,188.786,69.0,1.71109e-13
296.459,188.786,70.0,2.46347e-13
296.459,188.786,71.0,1.627091e-13
296.459,188.786,72.0,1.518435e-13
296.459,188.786,73.0,1.52734e-13
296.459,188.786,74.0,2.034065e-13
296.459,188.786,75.0,1.592979e-13
296.459,188.786,76.0,1.960263e-13
296.459,188.786,77.0,1.789704e-13
296.459,188.786,78.0,1.920095e-13
296.459,188.786,79.0,1.662256e-13
296.459,188.786,80.0,1.570811e-13
296.459,188.786,81.0,1.328125e-13
296.459,188.786,82.0,1.694022e-13
296.459,188.786,83.0,1.690001e-13
296.459,188.786,84.0,1.981257e-13
296.459,188.786,85.0,1.680712e-13
296.459,188.786,86.0,1.502684e-13
296.459,188.786,87.0,1.767919e-13
296.459,188.786,88.0,1.767106e-13
296.459,188.786,89.0,2.065998e-13
296.459,188.786,90.0,1.551518e-13
296.459,188.786,91.0,2.08424e-13
296.459,188.786,92.0,2.022791e-13
296.459,188.786,93.0,1.29241e-13
296.459,188.786,94.0,1.502444e-13
296.459,188.786,95.0,1.59791e-13
296.459,188.786,96.0,1.719014e-13
296.459,188.786,97.0,1.418085e-13
296.459,188.786,98.0,1.376337e-13
296.459,188.786,99.0,1.925362e-13
301.662,192.003,0.0,4.541415e-10
301.662,192.003,1.0,6.583134e-10
301.662,192.003,2.0,2.207456e-10
301.662,192.003,3.0,3.574452e-10
301.662,192.003,4.0,6.883894e-08
301.662,192.003,5.0,2.149789e-11
301.662,192.003,6.0,8.08021e-13
301.662,192.003,7.0,4.210117e-13
301.662,192.003,8.0,4.629777e-13
301.662,192.003,9.0,2.897471e-13
301.662,192.003,10.0,2.85625e-13
301.662,192.003,11.0,3.329892e-13
301.662,192.003,12.0,4.925235e-12
301.662,192.003,13.0,1.075389e-12
301.662,192.003,14.0,1.014301e-10
301.662,192.003,15.0,2.978598e-12
301.662,192.003,16.0,1.366169e-10
301.662,192.003,17.0,2.272664e-10
301.662,192.003,18.0,9.074702e-10
301.662,192.003,19.0,3.119523e-12
301.662,192.003,20.0,2.579546e-12
301.662,192.003,21.0,4.056491e-13
301.662,192.003,22.0,3.877433e-13
301.662,192.003,23.0,2.910565e-13
301.662,192.003,24.0,3.124238e-13
301.662,192.003,25.0,4.163423e-13
301.662,192.003,26.0,1.383743e-12
301.662,192.003,27.0,1.009314e-11
301.662,192.003,28.0,1.454699e-09
301.662,192.003,29.0,1.215052e-11
301.662,192.003,30.0,2.753076e-12
301.662,192.003,31.0,6.258118e-12
301.662,192.003,32.0,8.110828e-10
301.662,192.003,33.0,1.147414e-12
301.662,192.003,34.0,3.92756e-12
301.662,192.003,35.0,3.137884e-12
301.662,192.003,36.0,5.299701e-12
301.662,192.003,37.0,1.178446e-12
301.662,192.003,38.0,1.718775e-12
301.662,192.003,39.0,1.362309e-12
301.662,192.003,40.0,1.612446e-11
301.662,192.003,41.0,1.576485e-12
301.662,192.003,42.0,3.961815e-13
301.662,192.003,43.0,1.48165e-12
301.662,192.003,44.0,7.357417e-11
301.662,192.003,45.0,1.104703e-12
301.662,192.003,46.0,3.387727e-13
301.662,192.003,47.0,2.739622e-13
301.662,192.003,48.0,2.761789e-13
301.662,192.003,49.0,2.391512e-13
301.662,192.003,50.0,4.408067e-13
301.662,192.003,51.0,3.075859e-13
301.662,192.003,52.0,3.061161e-13
301.662,192.003,53.0,2.292718e-13
301.662,192.003,54.0,2.510006e-13
301.662,192.003,55.0,4.456763e-13
301.662,192.003,56.0,5.171621e-13
301.662,192.003,57.0,1.903673e-13
301.662,192.003,58.0,2.62716e-13
301.662,192.003,59.0,1.652106e-13
301.662,192.003,60.0,2.032031e-13
301.662,192.003,61.0,1.648132e-13
301.662,192.003,62.0,1.946571e-13
301.662,192.003,63.0,1.799303e-13
301.662,192.003,64.0,2.563891e-13
301.662,192.003,65.0,1.836718e-13
301.662,192.003,66.0,1.853116e-13
301.662,192.003,67.0,2.041367e-13
301.662,192.003,68.0,1.72823e-13
301.662,192.003,69.0,1.656008e-13
301.662,192.003,70.0,1.843589e-13
301.662,192.003,71.0,1.815964e-13
301.662,192.003,72.0,1.811295e-13
301.662,192.003,73.0,1.778524e-13
301.662,192.003,74.0,1.651029e-13
301.662,192.003,75.0,1.787477e-13
301.662,192.003,76.0,1.858741e-13
301.662,192.003,77.0,1.777279e-13
301.662,192.003,78.0,2.399196e-13
301.662,192.003,79.0,1.655625e-13
301.662,192.003,80.0,1.4234e-13
301.662,192.003,81.0,1.645499e-13
301.662,192.003,82.0,2.212501e-13
301.662,192.003,83.0,1.622638e-13
301.662,192.003,84.0,1.511684e-13
301.662,192.003,85.0,2.03294e-13
301.662,192.003,86.0,1.317282e-13
301.662,192.003,87.0,1.319938e-13
301.662,192.003,88.0,1.783551e-13
301.662,192.003,89.0,1.663908e-13
301.662,192.003,90.0,1.674513e-13
301.662,192.003,91.0,1.587186e-13
301.662,192.003,92.0,1.683058e-13
301.662,192.003,93.0,1.337246e-13
301.662,192.003,94.0,1.529279e-13
301.662,192.003,95.0,1.789297e-13
301.662,192.003,96.0,1.767369e-13
301.662,192.003,97.0,1.662544e-13
301.662,192.003,98.0,1.463377e-13
301.662,192.003,99.0,1.505675e-13
306.866,195.167,0.0,4.595348e-10
306.866,195.167,1.0,6.631993e-10
306.866,195.167,2.0,2.266632e-10
306.866,195.167,3.0,3.572561e-10
306.866,195.167,4.0,6.870321e-08
306.866,195.167,5.0,2.107251e-11
306.866,195.167,6.0,6.940325e-13
306.866,195.167,7.0,4.766451e-13
306.866,195.167,8.0,4.660143e-13
306.866,195.167,9.0,3.567982e-13
306.866,195.167,10.0,2.629554e-13
306.866,195.167,11.0,2.296069e-13
306.866,195.167,12.0,5.981775e-12
306.866,195.167,13.0,1.175311e-12
306.866,195.167,14.0,1.037832e-10
306.866,195.167,15.0,3.144731e-12
306.866,195.167,16.0,1.407702e-10
306.866,195.167,17.0,2.254974e-10
306.866,195.167,18.0,9.144842e-10
306.866,195.167,19.0,3.006414e-12
306.866,195.167,20.0,2.301217e-12
306.866,195.167,21.0,4.015939e-13
306.866,195.167,22.0,3.901226e-13
306.866,195.167,23.0,3.73847e-13
306.866,195.167,24.0,3.118087e-13
306.866,195.167,25.0,4.282146e-13
306.866,195.167,26.0,1.599225e-12
306.866,195.167,27.0,1.346417e-11
306.866,195.167,28.0,1.459415e-09
306.866,195.167,29.0,1.132387e-11
306.866,195.167,30.0,3.315841e-12
306.866,195.167,31.0,6.36383e-12
306.866,195.167,32.0,8.110659e-10
306.866,195.167,33.0,1.28048e-12
306.866,195.167,34.0,3.502128e-12
306.866,195.167,35.0,2.781011e-12
306.866,195.167,36.0,4.307221e-12
306.866,195.167,37.0,1.195379e-12
306.866,195.167,38.0,1.723035e-12
306.866,195.167,39.0,1.520972e-12
306.866,195.167,40.0,1.490011e-11
306.866,195.167,41.0,1.81053e-12
306.866,195.167,42.0,6.820822e-13
306.866,195.167,43.0,1.872482e-12
306.866,195.167,44.0,8.275582e-11
306.866,195.167,45.0,1.086128e-12
306.866,195.167,46.0,5.77369e-13
306.866,195.167,47.0,1.982287e-13
306.866,195.167,48.0,3.147913e-13
306.866,195.167,49.0,2.361853e-13
306.866,195.167,50.0,6.418675e-13
306.866,195.167,51.0,3.209028e-13
306.866,195.167,52.0,2.936754e-13
306.866,195.167,53.0,2.750251e-13
306.866,195.167,54.0,2.008834e-13
306.866,195.167,55.0,4.708139e-13
306.866,195.167,56.0,8.380333e-13
306.866,195.167,57.0,2.156557e-13
306.866,195.167,58.0,2.642552e-13
306.866,195.167,59.0,1.741181e-13
306.866,195.167,60.0,1.791068e-13
306.866,195.167,61.0,1.507687e-13
306.866,195.167,62.0,1.804593e-13
306.866,195.167,63.0,2.140279e-13
306.866,195.167,64.0,3.240866e-13
306.866,195.167,65.0,1.666732e-13
306.866,195.167,66.0,1.667355e-13
306.866,195.167,67.0,2.215996e-13
306.866,195.167,68.0,1.946954e-13
306.866,195.167,69.0,1.942956e-13
306.866,195.167,70.0,1.656822e-13
306.866,195.167,71.0,1.741396e-13
306.866,195.167,72.0,1.98243e-13
306.866,195.167,73.0,1.241445e-13
306.866,195.167,74.0,1.444322e-13
306.866,195.167,75.0,1.407385e-13
306.866,195.167,76.0,1.619837e-13
306.866,195.167,77.0,2.073587e-13
306.866,195.167,78.0,2.002898e-13
306.866,195.167,79.0,2.016232e-13
306.866,195.167,80.0,1.677074e-13
306.866,195.167,81.0,1.431826e-13
306.866,195.167,82.0,1.549004e-13
306.866,195.167,83.0,1.839447e-13
306.866,195.167,84.0,2.309667e-13
306.866,195.167,85.0,1.573828e-13
306.866,195.167,86.0,2.35807e-13
306.866,195.167,87.0,1.960072e-13
306.866,195.167,88.0,1.585151e-13
306.866,195.167,89.0,1.389575e-13
306.866,195.167,90.0,1.666685e-13
306.866,195.167,91.0,1.564396e-13
306.866,195.167,92.0,1.365158e-13
306.866,195.167,93.0,1.364583e-13
306.866,195.167,94.0,1.430749e-13
306.866,195.167,95.0,1.630538e-13
306.866,195.167,96.0,1.500218e-13
306.866,195.167,97.0,1.510415e-13
306.866,195.167,98.0,1.670491e-13
306.866,195.167,99.0,1.815269e-13
312.064,198.414,0.0,4.575096e-10
312.064,198.414,1.0,6.629526e-10
312.064,198.414,2.0,2.220144e-10
312.064,198.414,3.0,3.622089e-10
312.064,198.414,4.0,6.881598e-08
312.064,198.414,5.0,2.11843e-11
312.064,198.414,6.0,9.498915e-13
312.064,198.414,7.0,4.289626e-13
312.064,198.414,8.0,5.303531e-13
312.064,198.414,9.0,3.306337e-13
312.064,198.414,10.0,2.979627e-13
312.064,198.414,11.0,2.394169e-13
312.064,198.414,12.0,6.443305e-12
312.064,198.414,13.0,7.202128e-13
312.064,198.414,14.0,1.048987e-10
312.064,198.414,15.0,3.911472e-12
312.064,198.414,16.0,1.44294e-10
312.064,198.414,17.0,2.225123e-10
312.064,198.414,18.0,9.210431e-10
312.064,198.414,19.0,3.581914e-12
312.064,198.414,20.0,2.499186e-12
312.064,198.414,21.0,3.893663e-13
312.064,198.414,22.0,3.780937e-13
312.064,198.414,23.0,3.623615e-13
312.064,198.414,24.0,3.178722e-13
312.064,198.414,25.0,5.365747e-13
312.064,198.414,26.0,1.50329e-12
312.064,198.414,27.0,1.027868e-11
312.064,198.414,28.0,1.471265e-09
312.064,198.414,29.0,1.455436e-11
312.064,198.414,30.0,2.770503e-12
312.064,198.414,31.0,5.833143e-12
312.064,198.414,32.0,8.12203e-10
312.064,198.414,33.0,1.247699e-12
312.064,198.414,34.0,3.526378e-12
312.064,198.414,35.0,2.995929e-12
312.064,198.414,36.0,4.645013e-12
312.064,198.414,37.0,1.120742e-12
312.064,198.414,38.0,1.82743e-12
312.064,198.414,39.0,1.654165e-12
312.064,198.414,40.0,1.43529e-11
312.064,198.414,41.0,2.128167e-12
312.064,198.414,42.0,4.57194e-13
312.064,198.414,43.0,2.06363e-12
312.064,198.414,44.0,9.438026e-11
312.064,198.414,45.0,1.473589e-12
312.064,198.414,46.0,8.146061e-13
312.064,198.414,47.0,1.941161e-13
312.064,198.414,48.0,3.016636e-13
312.064,198.414,49.0,2.492196e-13
312.064,198.414,50.0,6.075995e-13
312.064,198.414,51.0,3.235863e-13
312.064,198.414,52.0,2.652774e-13
312.064,198.414,53.0,3.559221e-13
312.064,198.414,54.0,2.3247e-13
312.064,198.414,55.0,5.449777e-13
312.064,198.414,56.0,7.985424e-13
312.064,198.414,57.0,1.657301e-13
312.064,198.414,58.0,2.104348e-13
312.064,198.414,59.0,2.140854e-13
312.064,198.414,60.0,1.725381e-13
312.064,198.414,61.0,1.95325e-13
312.064,198.414,62.0,1.718822e-13
312.064,198.414,63.0,1.948965e-13
312.064,198.414,64.0,3.694664e-13
312.064,198.414,65.0,1.613996e-13
312.064,198.414,66.0,1.80093e-13
312.064,198.414,67.0,2.941039e-13
312.064,198.414,68.0,1.592045e-13
312.064,198.414,69.0,1.875762e-13
312.064,198.414,70.0,2.049458e-13
312.064,198.414,71.0,1.492893e-13
312.064,198.414,72.0,1.939557e-13
312.064,198.414,73.0,1.878491e-13
312.064,198.414,74.0,1.510391e-13
312.064,198.414,75.0,1.706207e-13
312.064,198.414,76.0,1.951789e-13
312.064,198.414,77.0,2.149376e-13
312.064,198.414,78.0,2.108705e-13
312.064,198.414,79.0,1.477357e-13
312.064,198.414,80.0,1.390461e-13
312.064,198.414,81.0,2.05403e-13
312.064,198.414,82.0,1.446835e-13
312.064,198.414,83.0,2.07318e-13
312.064,198.414,84.0,1.587186e-13
312.064,198.414,85.0,1.887563e-13
312.064,198.414,86.0,1.511278e-13
312.064,198.414,87.0,1.470247e-13
312.064,198.414,88.0,2.012737e-13
312.064,198.414,89.0,1.489565e-13
312.064,198.414,90.0,1.274791e-13
312.064,198.414,91.0,1.849717e-13
312.064,198.414,92.0,1.903913e-13
312.064,198.414,93.0,1.620628e-13
312.064,198.414,94.0,1.485233e-13
312.064,198.414,95.0,1.414495e-13
312.064,198.414,96.0,1.426081e-13
312.064,198.414,97.0,1.541607e-13
312.064,198.414,98.0,1.942932e-13
312.064,198.414,99.0,1.473407e-13
317.272,201.578,0.0,4.47805e-10
317.272,201.578,1.0,6.607696e-10
317.272,201.578,2.0,2.201256e-10
317.272,201.578,3.0,3.532918e-10
317.272,201.578,4.0,6.876832e-08
317.272,201.578,5.0,1.996105e-11
317.272,201.578,6.0,7.845933e-13
317.272,201.578,7.0,4.646545e-13
317.272,201.578,8.0,4.302544e-13
317.272,201.578,9.0,2.979364e-13
317.272,201.578,10.0,3.049551e-13
317.272,201.578,11.0,2.998706e-13
317.272,201.578,12.0,7.290718e-12
317.272,201.578,13.0,1.004607e-12
317.272,201.578,14.0,1.049466e-10
317.272,201.578,15.0,3.58608e-12
317.272,201.578,16.0,1.441383e-10
317.272,201.578,17.0,2.289086e-10
317.272,201.578,18.0,9.154896e-10
317.272,201.578,19.0,3.309999e-12
317.272,201.578,20.0,2.209532e-12
317.272,201.578,21.0,4.163304e-13
317.272,201.578,22.0,3.925404e-13
317.272,201.578,23.0,3.853925e-13
317.272,201.578,24.0,2.560444e-13
317.272,201.578,25.0,4.775932e-13
317.272,201.578,26.0,1.623021e-12
317.272,201.578,27.0,1.104511e-11
317.272,201.578,28.0,1.467387e-09
317.272,201.578,29.0,1.286032e-11
317.272,201.578,30.0,3.24855e-12
317.272,201.578,31.0,7.112955e-12
317.272,201.578,32.0,8.121816e-10
317.272,201.578,33.0,1.051478e-12
317.272,201.578,34.0,3.562788e-12
317.272,201.578,35.0,2.692895e-12
317.272,201.578,36.0,4.562714e-12
317.272,201.578,37.0,1.389168e-12
317.272,201.578,38.0,1.466118e-12
317.272,201.578,39.0,1.630897e-12
317.272,201.578,40.0,1.48914e-11
317.272,201.578,41.0,2.2069e-12
317.272,201.578,42.0,6.094834e-13
317.272,201.578,43.0,2.043114e-12
317.272,201.578,44.0,1.11994e-10
317.272,201.578,45.0,1.599634e-12
317.272,201.578,46.0,5.038392e-13
317.272,201.578,47.0,2.231939e-13
317.272,201.578,48.0,3.422916e-13
317.272,201.578,49.0,3.150738e-13
317.272,201.578,50.0,6.840556e-13
317.272,201.578,51.0,3.571289e-13
317.272,201.578,52.0,3.606044e-13
317.272,201.578,53.0,2.961195e-13
317.272,201.578,54.0,2.977234e-13
317.272,201.578,55.0,3.769088e-13
317.272,201.578,56.0,1.058342e-12
317.272,201.578,57.0,2.505505e-13
317.272,201.578,58.0,3.193013e-13
317.272,201.578,59.0,1.828866e-13
317.272,201.578,60.0,1.85405e-13
317.272,201.578,61.0,1.785347e-13
317.272,201.578,62.0,1.597599e-13
317.272,201.578,63.0,1.727919e-13
317.272,201.578,64.0,2.95083e-13
317.272,201.578,65.0,1.607006e-13
317.272,201.578,66.0,1.680952e-13
317.272,201.578,67.0,2.057692e-13
317.272,201.578,68.0,1.468787e-13
317.272,201.578,69.0,1.892303e-13
