time,temp,m/z,abundance
400.528,253.642,79.0,2.04692e-13
400.528,253.642,80.0,1.989181e-13
400.528,253.642,81.0,1.670922e-13
400.528,253.642,82.0,2.145833e-13
400.528,253.642,83.0,1.575288e-13
400.528,253.642,84.0,2.22143e-13
400.528,253.642,85.0,1.144327e-13
400.528,253.642,86.0,1.386583e-13
400.528,253.642,87.0,1.300285e-13
400.528,253.642,88.0,1.699839e-13
400.528,253.642,89.0,2.500814e-13
400.528,253.642,90.0,1.571482e-13
400.528,253.642,91.0,1.407481e-13
400.528,253.642,92.0,1.666685e-13
400.528,253.642,93.0,1.443053e-13
400.528,253.642,94.0,1.480038e-13
400.528,253.642,95.0,1.548908e-13
400.528,253.642,96.0,1.214227e-13
400.528,253.642,97.0,1.037946e-13
400.528,253.642,98.0,1.680281e-13
400.528,253.642,99.0,1.429768e-13
405.738,256.818,0.0,8.558594e-10
405.738,256.818,1.0,1.325816e-09
405.738,256.818,2.0,4.746326e-10
405.738,256.818,3.0,7.504979e-10
405.738,256.818,4.0,1.147793e-07
405.738,256.818,5.0,4.052332e-11
405.738,256.818,6.0,8.185349e-13
405.738,256.818,7.0,4.327209e-13
405.738,256.818,8.0,5.248822e-13
405.738,256.818,9.0,3.950205e-13
405.738,256.818,10.0,2.489635e-13
405.738,256.818,11.0,3.224492e-13
405.738,256.818,12.0,3.298748e-12
405.738,256.818,13.0,1.614915e-12
405.738,256.818,14.0,1.451246e-10
405.738,256.818,15.0,2.25425e-12
405.738,256.818,16.0,1.159008e-10
405.738,256.818,17.0,1.143089e-10
405.738,256.818,18.0,4.690192e-10
405.738,256.818,19.0,1.676767e-12
405.738,256.818,20.0,1.084161e-12
405.738,256.818,21.0,1.557191e-13
405.738,256.818,22.0,1.607485e-13
405.738,256.818,23.0,2.696342e-13
405.738,256.818,24.0,3.784272e-13
405.738,256.818,25.0,4.707113e-13
405.738,256.818,26.0,1.853475e-12
405.738,256.818,27.0,1.959623e-11
405.738,256.818,28.0,2.126838e-09
405.738,256.818,29.0,1.678037e-11
405.738,256.818,30.0,3.647242e-12
405.738,256.818,31.0,7.802124e-12
405.738,256.818,32.0,8.101611e-10
405.738,256.818,33.0,1.558651e-12
405.738,256.818,34.0,3.717788e-12
405.738,256.818,35.0,2.044431e-12
405.738,256.818,36.0,2.978311e-12
405.738,256.818,37.0,7.098107e-13
405.738,256.818,38.0,1.134809e-12
405.738,256.818,39.0,8.31018e-13
405.738,256.818,40.0,2.248199e-11
405.738,256.818,41.0,6.772197e-13
405.738,256.818,42.0,3.034231e-13
405.738,256.818,43.0,1.062698e-12
405.738,256.818,44.0,3.339856e-11
405.738,256.818,45.0,6.96577e-13
405.738,256.818,46.0,3.469022e-13
405.738,256.818,47.0,1.707308e-13
405.738,256.818,48.0,3.699739e-13
405.738,256.818,49.0,2.081247e-13
405.738,256.818,50.0,2.921912e-13
405.738,256.818,51.0,2.319864e-13
405.738,256.818,52.0,1.691892e-13
405.738,256.818,53.0,1.961221e-13
405.738,256.818,54.0,1.398959e-13
405.738,256.818,55.0,2.058578e-13
405.738,256.818,56.0,1.783384e-13
405.738,256.818,57.0,1.392113e-13
405.738,256.818,58.0,1.699959e-13
405.738,256.818,59.0,1.262415e-13
405.738,256.818,60.0,1.460624e-13
405.738,256.818,61.0,1.4775e-13
405.738,256.818,62.0,1.381532e-13
405.738,256.818,63.0,1.823289e-13
405.738,256.818,64.0,3.295804e-13
405.738,256.818,65.0,2.232226e-13
405.738,256.818,66.0,1.317832e-13
405.738,256.818,67.0,2.064874e-13
405.738,256.818,68.0,1.15948e-13
405.738,256.818,69.0,2.101356e-13
405.738,256.818,70.0,1.667762e-13
405.738,256.818,71.0,1.492629e-13
405.738,256.818,72.0,1.53117e-13
405.738,256.818,73.0,2.286447e-13
405.738,256.818,74.0,1.75935e-13
405.738,256.818,75.0,1.549483e-13
405.738,256.818,76.0,1.789632e-13
405.738,256.818,77.0,2.063079e-13
405.738,256.818,78.0,1.887539e-13
405.738,256.818,79.0,1.750612e-13
405.738,256.818,80.0,1.741252e-13
405.738,256.818,81.0,2.093911e-13
405.738,256.818,82.0,1.268161e-13
405.738,256.818,83.0,1.438026e-13
405.738,256.818,84.0,1.592428e-13
405.738,256.818,85.0,1.399031e-13
405.738,256.818,86.0,1.216693e-13
405.738,256.818,87.0,1.448583e-13
405.738,256.818,88.0,1.280512e-13
405.738,256.818,89.0,1.47896e-13
405.738,256.818,90.0,1.569686e-13
405.738,256.818,91.0,1.541009e-13
405.738,256.818,92.0,1.437811e-13
405.738,256.818,93.0,2.042108e-13
405.738,256.818,94.0,1.28214e-13
405.738,256.818,95.0,1.530548e-13
405.738,256.818,96.0,1.409157e-13
405.738,256.818,97.0,1.298873e-13
405.738,256.818,98.0,1.567006e-13
405.738,256.818,99.0,1.603871e-13
410.932,259.978,0.0,8.728794e-10
410.932,259.978,1.0,1.320956e-09
410.932,259.978,2.0,4.767656e-10
410.932,259.978,3.0,7.602474e-10
410.932,259.978,4.0,1.149253e-07
410.932,259.978,5.0,4.113852e-11
410.932,259.978,6.0,7.295316e-13
410.932,259.978,7.0,4.380256e-13
410.932,259.978,8.0,5.128755e-13
410.932,259.978,9.0,3.391796e-13
410.932,259.978,10.0,2.777348e-13
410.932,259.978,11.0,3.336116e-13
410.932,259.978,12.0,3.300472e-12
410.932,259.978,13.0,1.665392e-12
410.932,259.978,14.0,1.458739e-10
410.932,259.978,15.0,2.563796e-12
410.932,259.978,16.0,1.162383e-10
410.932,259.978,17.0,1.138325e-10
410.932,259.978,18.0,4.63913e-10
410.932,259.978,19.0,1.515595e-12
410.932,259.978,20.0,1.339295e-12
410.932,259.978,21.0,2.046609e-13
410.932,259.978,22.0,1.49555e-13
410.932,259.978,23.0,2.696294e-13
410.932,259.978,24.0,2.711782e-13
410.932,259.978,25.0,6.049281e-13
410.932,259.978,26.0,1.562649e-12
410.932,259.978,27.0,1.927738e-11
410.932,259.978,28.0,2.140125e-09
410.932,259.978,29.0,1.788081e-11
410.932,259.978,30.0,3.624093e-12
410.932,259.978,31.0,8.007156e-12
410.932,259.978,32.0,8.13625e-10
410.932,259.978,33.0,1.116738e-12
410.932,259.978,34.0,4.026066e-12
410.932,259.978,35.0,1.974675e-12
410.932,259.978,36.0,3.284026e-12
410.932,259.978,37.0,9.641581e-13
410.932,259.978,38.0,1.158529e-12
410.932,259.978,39.0,7.461315e-13
410.932,259.978,40.0,2.335885e-11
410.932,259.978,41.0,1.01288e-12
410.932,259.978,42.0,4.219702e-13
410.932,259.978,43.0,1.197938e-12
410.932,259.978,44.0,3.707644e-11
410.932,259.978,45.0,6.113776e-13
410.932,259.978,46.0,3.952048e-13
410.932,259.978,47.0,1.504647e-13
410.932,259.978,48.0,4.574588e-13
410.932,259.978,49.0,1.790493e-13
410.932,259.978,50.0,2.494638e-13
410.932,259.978,51.0,1.844977e-13
410.932,259.978,52.0,1.906235e-13
410.932,259.978,53.0,2.352516e-13
410.932,259.978,54.0,1.965147e-13
410.932,259.978,55.0,3.131971e-13
410.932,259.978,56.0,2.691267e-13
410.932,259.978,57.0,2.079428e-13
410.932,259.978,58.0,1.855223e-13
410.932,259.978,59.0,1.681718e-13
410.932,259.978,60.0,1.645691e-13
410.932,259.978,61.0,1.334014e-13
410.932,259.978,62.0,1.762725e-13
410.932,259.978,63.0,1.471229e-13
410.932,259.978,64.0,3.773565e-13
410.932,259.978,65.0,2.663642e-13
410.932,259.978,66.0,1.816873e-13
410.932,259.978,67.0,2.687795e-13
410.932,259.978,68.0,1.55451e-13
410.932,259.978,69.0,1.546084e-13
410.932,259.978,70.0,1.695889e-13
410.932,259.978,71.0,1.730767e-13
410.932,259.978,72.0,1.391753e-13
410.932,259.978,73.0,1.537801e-13
410.932,259.978,74.0,1.914302e-13
410.932,259.978,75.0,2.123475e-13
410.932,259.978,76.0,1.492629e-13
410.932,259.978,77.0,1.565449e-13
410.932,259.978,78.0,1.825036e-13
410.932,259.978,79.0,1.575097e-13
410.932,259.978,80.0,2.052689e-13
410.932,259.978,81.0,1.498734e-13
410.932,259.978,82.0,1.615361e-13
410.932,259.978,83.0,1.644662e-13
410.932,259.978,84.0,1.560638e-13
410.932,259.978,85.0,1.791283e-13
410.932,259.978,86.0,1.5288e-13
410.932,259.978,87.0,1.397331e-13
410.932,259.978,88.0,1.139492e-13
410.932,259.978,89.0,1.276347e-13
410.932,259.978,90.0,1.643728e-13
410.932,259.978,91.0,1.579238e-13
410.932,259.978,92.0,2.024657e-13
410.932,259.978,93.0,1.939102e-13
410.932,259.978,94.0,1.607078e-13
410.932,259.978,95.0,1.30493e-13
410.932,259.978,96.0,1.41349e-13
410.932,259.978,97.0,1.621321e-13
410.932,259.978,98.0,1.519488e-13
410.932,259.978,99.0,1.163813e-13
416.123,263.181,0.0,8.548778e-10
416.123,263.181,1.0,1.31308e-09
416.123,263.181,2.0,4.742472e-10
416.123,263.181,3.0,7.536756e-10
416.123,263.181,4.0,1.143891e-07
416.123,263.181,5.0,4.003378e-11
416.123,263.181,6.0,1.190636e-12
416.123,263.181,7.0,5.033076e-13
416.123,263.181,8.0,5.626658e-13
416.123,263.181,9.0,3.235097e-13
416.123,263.181,10.0,2.717622e-13
416.123,263.181,11.0,2.651793e-13
416.123,263.181,12.0,3.821346e-12
416.123,263.181,13.0,1.729451e-12
416.123,263.181,14.0,1.476358e-10
416.123,263.181,15.0,2.767463e-12
416.123,263.181,16.0,1.174041e-10
416.123,263.181,17.0,1.148331e-10
416.123,263.181,18.0,4.560613e-10
416.123,263.181,19.0,1.307472e-12
416.123,263.181,20.0,1.163999e-12
416.123,263.181,21.0,1.919401e-13
416.123,263.181,22.0,2.701417e-13
416.123,263.181,23.0,2.907717e-13
416.123,263.181,24.0,2.069805e-13
416.123,263.181,25.0,5.245515e-13
416.123,263.181,26.0,1.927062e-12
416.123,263.181,27.0,1.83141e-11
416.123,263.181,28.0,2.151566e-09
416.123,263.181,29.0,1.702885e-11
416.123,263.181,30.0,3.465599e-12
416.123,263.181,31.0,7.655868e-12
416.123,263.181,32.0,8.045692e-10
416.123,263.181,33.0,1.181731e-12
416.123,263.181,34.0,4.349711e-12
416.123,263.181,35.0,2.276704e-12
416.123,263.181,36.0,2.703667e-12
416.123,263.181,37.0,6.454183e-13
416.123,263.181,38.0,1.166297e-12
416.123,263.181,39.0,8.06383e-13
416.123,263.181,40.0,2.422446e-11
416.123,263.181,41.0,6.226382e-13
416.123,263.181,42.0,3.138338e-13
416.123,263.181,43.0,9.927111e-13
416.123,263.181,44.0,4.106145e-11
416.123,263.181,45.0,5.25486e-13
416.123,263.181,46.0,2.251186e-13
416.123,263.181,47.0,1.814815e-13
416.123,263.181,48.0,2.933953e-13
416.123,263.181,49.0,1.80512e-13
416.123,263.181,50.0,1.725142e-13
416.123,263.181,51.0,2.140782e-13
416.123,263.181,52.0,2.189568e-13
416.123,263.181,53.0,1.459283e-13
416.123,263.181,54.0,2.101715e-13
416.123,263.181,55.0,2.630727e-13
416.123,263.181,56.0,3.075786e-13
416.123,263.181,57.0,1.604374e-13
416.123,263.181,58.0,2.169388e-13
416.123,263.181,59.0,1.660006e-13
416.123,263.181,60.0,2.020445e-13
416.123,263.181,61.0,1.698116e-13
416.123,263.181,62.0,1.504144e-13
416.123,263.181,63.0,1.502348e-13
416.123,263.181,64.0,3.669648e-13
416.123,263.181,65.0,1.338802e-13
416.123,263.181,66.0,1.569351e-13
416.123,263.181,67.0,1.643704e-13
416.123,263.181,68.0,1.304402e-13
416.123,263.181,69.0,1.713173e-13
416.123,263.181,70.0,1.995189e-13
416.123,263.181,71.0,1.655625e-13
416.123,263.181,72.0,1.708314e-13
416.123,263.181,73.0,1.605235e-13
416.123,263.181,74.0,1.431611e-13
416.123,263.181,75.0,1.261194e-13
416.123,263.181,76.0,1.902477e-13
416.123,263.181,77.0,2.022264e-13
416.123,263.181,78.0,1.72811e-13
416.123,263.181,79.0,1.266796e-13
416.123,263.181,80.0,1.218177e-13
416.123,263.181,81.0,1.424046e-13
416.123,263.181,82.0,1.385362e-13
416.123,263.181,83.0,1.449182e-13
416.123,263.181,84.0,1.815389e-13
416.123,263.181,85.0,1.527268e-13
416.123,263.181,86.0,2.336956e-13
416.123,263.181,87.0,2.162278e-13
416.123,263.181,88.0,1.675255e-13
416.123,263.181,89.0,1.837245e-13
416.123,263.181,90.0,1.499763e-13
416.123,263.181,91.0,1.61821e-13
416.123,263.181,92.0,1.763922e-13
416.123,263.181,93.0,1.568346e-13
416.123,263.181,94.0,1.348712e-13
416.123,263.181,95.0,1.65292e-13
416.123,263.181,96.0,1.739768e-13
416.123,263.181,97.0,1.921532e-13
416.123,263.181,98.0,1.320609e-13
416.123,263.181,99.0,1.476399e-13
421.327,266.361,0.0,8.677328e-10
421.327,266.361,1.0,1.312506e-09
421.327,266.361,2.0,4.695601e-10
421.327,266.361,3.0,7.516559e-10
421.327,266.361,4.0,1.147697e-07
421.327,266.361,5.0,4.025999e-11
421.327,266.361,6.0,1.078885e-12
421.327,266.361,7.0,4.668019e-13
421.327,266.361,8.0,5.99281e-13
421.327,266.361,9.0,3.252691e-13
421.327,266.361,10.0,2.733231e-13
421.327,266.361,11.0,3.395842e-13
421.327,266.361,12.0,3.668164e-12
421.327,266.361,13.0,1.540961e-12
421.327,266.361,14.0,1.467285e-10
421.327,266.361,15.0,2.433212e-12
421.327,266.361,16.0,1.187374e-10
421.327,266.361,17.0,1.119174e-10
421.327,266.361,18.0,4.560254e-10
421.327,266.361,19.0,1.478889e-12
421.327,266.361,20.0,1.363961e-12
421.327,266.361,21.0,2.182674e-13
421.327,266.361,22.0,1.772372e-13
421.327,266.361,23.0,2.545483e-13
421.327,266.361,24.0,3.172498e-13
421.327,266.361,25.0,4.723271e-13
421.327,266.361,26.0,2.153924e-12
421.327,266.361,27.0,1.936307e-11
421.327,266.361,28.0,2.144672e-09
421.327,266.361,29.0,1.738409e-11
421.327,266.361,30.0,3.905824e-12
421.327,266.361,31.0,8.405889e-12
421.327,266.361,32.0,7.960207e-10
421.327,266.361,33.0,1.376504e-12
421.327,266.361,34.0,3.875685e-12
421.327,266.361,35.0,2.080195e-12
421.327,266.361,36.0,3.217334e-12
421.327,266.361,37.0,1.025611e-12
421.327,266.361,38.0,1.210424e-12
421.327,266.361,39.0,8.235211e-13
421.327,266.361,40.0,2.129011e-11
421.327,266.361,41.0,6.126774e-13
421.327,266.361,42.0,3.017254e-13
421.327,266.361,43.0,6.411557e-13
421.327,266.361,44.0,4.325563e-11
421.327,266.361,45.0,7.741226e-13
421.327,266.361,46.0,2.485229e-13
421.327,266.361,47.0,1.967685e-13
421.327,266.361,48.0,3.95315e-13
421.327,266.361,49.0,1.633817e-13
421.327,266.361,50.0,3.8945e-13
421.327,266.361,51.0,1.828794e-13
421.327,266.361,52.0,2.612175e-13
421.327,266.361,53.0,2.055418e-13
421.327,266.361,54.0,2.098459e-13
421.327,266.361,55.0,2.29978e-13
421.327,266.361,56.0,2.981088e-13
421.327,266.361,57.0,1.960503e-13
421.327,266.361,58.0,1.823815e-13
421.327,266.361,59.0,1.472928e-13
421.327,266.361,60.0,1.777351e-13
421.327,266.361,61.0,1.505891e-13
421.327,266.361,62.0,1.721719e-13
421.327,266.361,63.0,2.054054e-13
421.327,266.361,64.0,4.882345e-13
421.327,266.361,65.0,1.775053e-13
421.327,266.361,66.0,1.727368e-13
421.327,266.361,67.0,1.557526e-13
421.327,266.361,68.0,1.382657e-13
421.327,266.361,69.0,1.867527e-13
421.327,266.361,70.0,1.518914e-13
421.327,266.361,71.0,1.227824e-13
421.327,266.361,72.0,1.532295e-13
421.327,266.361,73.0,1.694525e-13
421.327,266.361,74.0,1.389144e-13
421.327,266.361,75.0,1.526358e-13
421.327,266.361,76.0,1.806604e-13
421.327,266.361,77.0,1.252361e-13
421.327,266.361,78.0,1.682843e-13
421.327,266.361,79.0,1.451049e-13
421.327,266.361,80.0,1.620843e-13
421.327,266.361,81.0,1.413514e-13
421.327,266.361,82.0,1.333201e-13
421.327,266.361,83.0,1.339089e-13
421.327,266.361,84.0,1.480206e-13
421.327,266.361,85.0,1.815221e-13
421.327,266.361,86.0,1.29229e-13
421.327,266.361,87.0,1.704723e-13
421.327,266.361,88.0,1.428619e-13
421.327,266.361,89.0,1.406882e-13
421.327,266.361,90.0,1.549818e-13
421.327,266.361,91.0,1.332889e-13
421.327,266.361,92.0,1.544815e-13
421.327,266.361,93.0,1.459235e-13
421.327,266.361,94.0,1.705919e-13
421.327,266.361,95.0,1.177841e-13
421.327,266.361,96.0,1.344978e-13
421.327,266.361,97.0,1.653255e-13
421.327,266.361,98.0,1.587305e-13
421.327,266.361,99.0,1.469457e-13
426.54,269.561,0.0,8.616046e-10
426.54,269.561,1.0,1.312362e-09
426.54,269.561,2.0,4.735363e-10
426.54,269.561,3.0,7.45175e-10
426.54,269.561,4.0,1.149947e-07
426.54,269.561,5.0,4.133027e-11
426.54,269.561,6.0,1.247462e-12
426.54,269.561,7.0,4.903546e-13
426.54,269.561,8.0,5.383939e-13
426.54,269.561,9.0,2.583879e-13
426.54,269.561,10.0,2.991548e-13
426.54,269.561,11.0,2.778833e-13
426.54,269.561,12.0,4.966289e-12
426.54,269.561,13.0,1.781253e-12
426.54,269.561,14.0,1.435255e-10
426.54,269.561,15.0,2.335161e-12
426.54,269.561,16.0,1.153406e-10
426.54,269.561,17.0,1.11386e-10
426.54,269.561,18.0,4.549865e-10
426.54,269.561,19.0,1.420384e-12
426.54,269.561,20.0,1.742102e-12
426.54,269.561,21.0,2.045747e-13
426.54,269.561,22.0,2.324987e-13
426.54,269.561,23.0,2.888543e-13
426.54,269.561,24.0,2.796236e-13
426.54,269.561,25.0,6.451647e-13
426.54,269.561,26.0,2.306124e-12
426.54,269.561,27.0,1.963142e-11
426.54,269.561,28.0,2.126168e-09
426.54,269.561,29.0,1.677535e-11
426.54,269.561,30.0,3.679176e-12
426.54,269.561,31.0,7.578329e-12
426.54,269.561,32.0,8.045788e-10
426.54,269.561,33.0,1.331644e-12
426.54,269.561,34.0,4.326107e-12
426.54,269.561,35.0,1.800763e-12
426.54,269.561,36.0,2.813065e-12
426.54,269.561,37.0,6.341879e-13
426.54,269.561,38.0,1.380212e-12
426.54,269.561,39.0,7.909686e-13
426.54,269.561,40.0,2.448658e-11
426.54,269.561,41.0,4.961588e-13
426.54,269.561,42.0,2.552305e-13
426.54,269.561,43.0,7.74044e-13
426.54,269.561,44.0,5.045746e-11
426.54,269.561,45.0,6.867894e-13
426.54,269.561,46.0,3.592231e-13
426.54,269.561,47.0,1.316157e-13
426.54,269.561,48.0,3.211828e-13
426.54,269.561,49.0,2.128981e-13
426.54,269.561,50.0,2.832431e-13
426.54,269.561,51.0,2.397425e-13
426.54,269.561,52.0,2.304664e-13
426.54,269.561,53.0,2.644899e-13
426.54,269.561,54.0,1.786591e-13
426.54,269.561,55.0,3.665435e-13
426.54,269.561,56.0,4.246345e-13
426.54,269.561,57.0,1.455549e-13
426.54,269.561,58.0,1.495311e-13
426.54,269.561,59.0,1.194406e-13
426.54,269.561,60.0,1.984106e-13
426.54,269.561,61.0,1.650957e-13
426.54,269.561,62.0,1.251715e-13
426.54,269.561,63.0,1.790398e-13
426.54,269.561,64.0,4.442998e-13
426.54,269.561,65.0,1.810649e-13
426.54,269.561,66.0,1.402143e-13
426.54,269.561,67.0,2.294561e-13
426.54,269.561,68.0,1.750588e-13
426.54,269.561,69.0,1.391251e-13
426.54,269.561,70.0,1.577203e-13
426.54,269.561,71.0,1.207357e-13
426.54,269.561,72.0,1.84907e-13
426.54,269.561,73.0,1.709319e-13
426.54,269.561,74.0,1.633243e-13
426.54,269.561,75.0,1.204365e-13
426.54,269.561,76.0,9.570343e-14
426.54,269.561,77.0,2.244914e-13
426.54,269.561,78.0,1.608538e-13
426.54,269.561,79.0,1.459163e-13
426.54,269.561,80.0,1.267969e-13
426.54,269.561,81.0,1.6342e-13
426.54,269.561,82.0,1.563151e-13
426.54,269.561,83.0,1.841985e-13
426.54,269.561,84.0,1.468069e-13
426.54,269.561,85.0,1.453658e-13
426.54,269.561,86.0,1.237998e-13
426.54,269.561,87.0,1.29375e-13
426.54,269.561,88.0,1.667618e-13
426.54,269.561,89.0,1.604852e-13
426.54,269.561,90.0,1.217316e-13
426.54,269.561,91.0,1.491505e-13
426.54,269.561,92.0,1.201612e-13
426.54,269.561,93.0,1.633147e-13
426.54,269.561,94.0,1.35733e-13
426.54,269.561,95.0,1.501989e-13
426.54,269.561,96.0,1.978649e-13
426.54,269.561,97.0,1.369108e-13
426.54,269.561,98.0,1.173173e-13
426.54,269.561,99.0,1.487746e-13
431.743,272.701,0.0,8.628492e-10
431.743,272.701,1.0,1.311261e-09
431.743,272.701,2.0,4.716883e-10
431.743,272.701,3.0,7.463057e-10
431.743,272.701,4.0,1.147074e-07
431.743,272.701,5.0,3.887253e-11
431.743,272.701,6.0,9.847005e-13
431.743,272.701,7.0,5.24442e-13
431.743,272.701,8.0,5.684701e-13
431.743,272.701,9.0,3.333123e-13
431.743,272.701,10.0,2.873749e-13
431.743,272.701,11.0,2.825728e-13
431.743,272.701,12.0,4.555245e-12
431.743,272.701,13.0,1.593793e-12
431.743,272.701,14.0,1.442652e-10
431.743,272.701,15.0,2.673864e-12
431.743,272.701,16.0,1.16741e-10
431.743,272.701,17.0,1.113333e-10
431.743,272.701,18.0,4.607031e-10
431.743,272.701,19.0,1.365541e-12
431.743,272.701,20.0,1.409461e-12
431.743,272.701,21.0,1.991551e-13
431.743,272.701,22.0,2.685953e-13
431.743,272.701,23.0,2.32458e-13
431.743,272.701,24.0,2.60947e-13
431.743,272.701,25.0,5.464829e-13
431.743,272.701,26.0,1.925458e-12
431.743,272.701,27.0,2.012766e-11
431.743,272.701,28.0,2.139549e-09
431.743,272.701,29.0,1.849675e-11
431.743,272.701,30.0,3.779022e-12
431.743,272.701,31.0,7.134354e-12
431.743,272.701,32.0,7.98666e-10
431.743,272.701,33.0,1.051826e-12
431.743,272.701,34.0,4.034659e-12
431.743,272.701,35.0,2.195242e-12
431.743,272.701,36.0,3.24606e-12
431.743,272.701,37.0,8.168073e-13
431.743,272.701,38.0,1.171031e-12
431.743,272.701,39.0,8.959376e-13
431.743,272.701,40.0,2.280779e-11
431.743,272.701,41.0,1.03401e-12
431.743,272.701,42.0,2.99648e-13
431.743,272.701,43.0,1.083077e-12
431.743,272.701,44.0,4.800067e-11
431.743,272.701,45.0,1.143357e-12
431.743,272.701,46.0,3.837578e-13
431.743,272.701,47.0,2.144229e-13
431.743,272.701,48.0,3.057475e-13
431.743,272.701,49.0,1.684231e-13
431.743,272.701,50.0,2.554723e-13
431.743,272.701,51.0,1.936541e-13
431.743,272.701,52.0,1.750062e-13
431.743,272.701,53.0,1.337797e-13
431.743,272.701,54.0,2.319888e-13
431.743,272.701,55.0,1.901543e-13
431.743,272.701,56.0,2.922391e-13
431.743,272.701,57.0,1.676021e-13
431.743,272.701,58.0,1.897521e-13
431.743,272.701,59.0,1.429983e-13
431.743,272.701,60.0,1.861135e-13
431.743,272.701,61.0,1.516711e-13
431.743,272.701,62.0,1.341244e-13
431.743,272.701,63.0,1.300908e-13
431.743,272.701,64.0,3.583519e-13
431.743,272.701,65.0,2.175708e-13
431.743,272.701,66.0,1.94784e-13
431.743,272.701,67.0,2.295949e-13
431.743,272.701,68.0,1.826018e-13
431.743,272.701,69.0,1.366834e-13
431.743,272.701,70.0,1.709007e-13
431.743,272.701,71.0,1.443628e-13
431.743,272.701,72.0,1.254515e-13
431.743,272.701,73.0,1.616151e-13
431.743,272.701,74.0,1.385266e-13
431.743,272.701,75.0,1.485089e-13
431.743,272.701,76.0,1.183419e-13
431.743,272.701,77.0,1.548741e-13
431.743,272.701,78.0,2.296477e-13
431.743,272.701,79.0,1.814288e-13
431.743,272.701,80.0,1.5756e-13
431.743,272.701,81.0,1.39307e-13
431.743,272.701,82.0,1.253175e-13
431.743,272.701,83.0,1.497417e-13
431.743,272.701,84.0,1.305456e-13
431.743,272.701,85.0,1.471779e-13
431.743,272.701,86.0,1.701635e-13
431.743,272.701,87.0,1.441545e-13
431.743,272.701,88.0,1.59736e-13
431.743,272.701,89.0,1.719588e-13
431.743,272.701,90.0,2.00814e-13
431.743,272.701,91.0,1.845216e-13
431.743,272.701,92.0,1.714034e-13
431.743,272.701,93.0,1.200104e-13
431.743,272.701,94.0,1.627115e-13
431.743,272.701,95.0,1.88639e-13
431.743,272.701,96.0,1.9121e-13
431.743,272.701,97.0,1.319484e-13
431.743,272.701,98.0,1.600424e-13
431.743,272.701,99.0,1.446117e-13
436.962,275.897,0.0,8.542554e-10
436.962,275.897,1.0,1.322704e-09
436.962,275.897,2.0,4.697898e-10
436.962,275.897,3.0,7.578129e-10
436.962,275.897,4.0,1.147266e-07
436.962,275.897,5.0,4.136115e-11
436.962,275.897,6.0,8.563183e-13
436.962,275.897,7.0,4.862588e-13
436.962,275.897,8.0,5.836976e-13
436.962,275.897,9.0,3.261548e-13
436.962,275.897,10.0,2.725809e-13
436.962,275.897,11.0,3.270884e-13
436.962,275.897,12.0,4.943069e-12
436.962,275.897,13.0,1.758971e-12
436.962,275.897,14.0,1.437673e-10
436.962,275.897,15.0,2.341912e-12
436.962,275.897,16.0,1.165662e-10
436.962,275.897,17.0,1.095667e-10
436.962,275.897,18.0,4.565807e-10
436.962,275.897,19.0,1.165243e-12
436.962,275.897,20.0,1.429282e-12
436.962,275.897,21.0,1.865564e-13
436.962,275.897,22.0,2.056902e-13
436.962,275.897,23.0,2.498109e-13
436.962,275.897,24.0,2.825417e-13
436.962,275.897,25.0,4.997697e-13
436.962,275.897,26.0,1.564875e-12
436.962,275.897,27.0,1.876653e-11
436.962,275.897,28.0,2.136294e-09
436.962,275.897,29.0,1.749349e-11
436.962,275.897,30.0,3.541794e-12
436.962,275.897,31.0,8.271489e-12
436.962,275.897,32.0,7.997359e-10
436.962,275.897,33.0,1.421472e-12
436.962,275.897,34.0,3.221643e-12
436.962,275.897,35.0,2.202807e-12
436.962,275.897,36.0,2.628213e-12
436.962,275.897,37.0,5.010339e-13
436.962,275.897,38.0,1.228444e-12
436.962,275.897,39.0,7.019463e-13
436.962,275.897,40.0,2.294161e-11
436.962,275.897,41.0,5.710912e-13
436.962,275.897,42.0,2.2345e-13
436.962,275.897,43.0,1.044911e-12
436.962,275.897,44.0,5.326039e-11
436.962,275.897,45.0,6.590835e-13
436.962,275.897,46.0,3.095536e-13
436.962,275.897,47.0,1.863074e-13
436.962,275.897,48.0,3.519771e-13
436.962,275.897,49.0,1.4871e-13
436.962,275.897,50.0,2.905323e-13
436.962,275.897,51.0,2.272634e-13
436.962,275.897,52.0,1.620795e-13
436.962,275.897,53.0,2.155983e-13
436.962,275.897,54.0,1.939007e-13
436.962,275.897,55.0,2.359577e-13
436.962,275.897,56.0,2.614689e-13
436.962,275.897,57.0,1.923375e-13
436.962,275.897,58.0,1.411311e-13
436.962,275.897,59.0,1.424836e-13
436.962,275.897,60.0,1.767728e-13
436.962,275.897,61.0,1.984585e-13
436.962,275.897,62.0,1.307108e-13
436.962,275.897,63.0,1.675158e-13
436.962,275.897,64.0,3.319359e-13
436.962,275.897,65.0,1.378659e-13
436.962,275.897,66.0,1.582709e-13
436.962,275.897,67.0,1.957702e-13
436.962,275.897,68.0,1.099228e-13
436.962,275.897,69.0,1.575552e-13
436.962,275.897,70.0,1.42182e-13
436.962,275.897,71.0,1.630083e-13
436.962,275.897,72.0,1.648157e-13
436.962,275.897,73.0,1.262152e-13
436.962,275.897,74.0,1.514988e-13
436.962,275.897,75.0,1.622351e-13
436.962,275.897,76.0,1.585366e-13
436.962,275.897,77.0,1.589987e-13
