time,temp,m/z,abundance
197.61,128.629,35.0,4.531474e-12
197.61,128.629,36.0,5.27562e-12
197.61,128.629,37.0,1.326019e-12
197.61,128.629,38.0,2.016878e-12
197.61,128.629,39.0,6.342526e-13
197.61,128.629,40.0,4.042349e-11
197.61,128.629,41.0,2.248097e-13
197.61,128.629,42.0,2.029541e-13
197.61,128.629,43.0,3.092065e-13
197.61,128.629,44.0,4.519217e-12
197.61,128.629,45.0,1.765693e-13
197.61,128.629,46.0,1.773545e-13
197.61,128.629,47.0,1.775197e-13
197.61,128.629,48.0,2.897975e-13
197.61,128.629,49.0,1.848807e-13
197.61,128.629,50.0,1.585654e-13
197.61,128.629,51.0,1.728277e-13
197.61,128.629,52.0,1.715064e-13
197.61,128.629,53.0,1.619646e-13
197.61,128.629,54.0,1.517788e-13
197.61,128.629,55.0,1.727775e-13
197.61,128.629,56.0,1.570166e-13
197.61,128.629,57.0,1.65529e-13
197.61,128.629,58.0,1.531769e-13
197.61,128.629,59.0,1.880286e-13
197.61,128.629,60.0,1.868891e-13
197.61,128.629,61.0,1.686649e-13
197.61,128.629,62.0,1.458398e-13
197.61,128.629,63.0,1.568945e-13
197.61,128.629,64.0,3.12072e-13
197.61,128.629,65.0,1.628359e-13
197.61,128.629,66.0,1.863457e-13
197.61,128.629,67.0,1.511852e-13
197.61,128.629,68.0,1.775101e-13
197.61,128.629,69.0,1.415046e-13
197.61,128.629,70.0,1.693951e-13
197.61,128.629,71.0,1.835426e-13
197.61,128.629,72.0,1.547185e-13
197.61,128.629,73.0,2.026884e-13
197.61,128.629,74.0,1.637312e-13
197.61,128.629,75.0,1.59013e-13
197.61,128.629,76.0,1.483773e-13
197.61,128.629,77.0,1.870112e-13
197.61,128.629,78.0,1.841171e-13
197.61,128.629,79.0,1.686673e-13
197.61,128.629,80.0,1.559729e-13
197.61,128.629,81.0,1.69316e-13
197.61,128.629,82.0,1.597383e-13
197.61,128.629,83.0,1.461845e-13
197.61,128.629,84.0,1.414399e-13
197.61,128.629,85.0,1.757243e-13
197.61,128.629,86.0,1.760068e-13
197.61,128.629,87.0,1.573325e-13
197.61,128.629,88.0,1.802056e-13
197.61,128.629,89.0,1.527675e-13
197.61,128.629,90.0,1.659958e-13
197.61,128.629,91.0,2.134295e-13
197.61,128.629,92.0,1.725285e-13
197.61,128.629,93.0,1.987457e-13
197.61,128.629,94.0,1.7289e-13
197.61,128.629,95.0,1.437356e-13
197.61,128.629,96.0,1.976781e-13
197.61,128.629,97.0,1.625942e-13
197.61,128.629,98.0,1.560542e-13
197.61,128.629,99.0,1.836599e-13
202.814,131.747,0.0,9.654247e-10
202.814,131.747,1.0,1.45513e-09
202.814,131.747,2.0,5.020133e-10
202.814,131.747,3.0,7.938112e-10
202.814,131.747,4.0,1.251469e-07
202.814,131.747,5.0,4.257459e-11
202.814,131.747,6.0,9.602103e-13
202.814,131.747,7.0,5.0816e-13
202.814,131.747,8.0,5.931336e-13
202.814,131.747,9.0,3.232511e-13
202.814,131.747,10.0,2.996361e-13
202.814,131.747,11.0,2.9312e-13
202.814,131.747,12.0,8.378935e-13
202.814,131.747,13.0,2.21164e-12
202.814,131.747,14.0,2.542568e-10
202.814,131.747,15.0,2.932971e-12
202.814,131.747,16.0,1.506185e-10
202.814,131.747,17.0,1.068066e-10
202.814,131.747,18.0,4.538733e-10
202.814,131.747,19.0,1.348265e-12
202.814,131.747,20.0,1.5199e-12
202.814,131.747,21.0,1.823145e-13
202.814,131.747,22.0,1.757722e-13
202.814,131.747,23.0,3.735191e-13
202.814,131.747,24.0,3.343872e-13
202.814,131.747,25.0,7.532658e-13
202.814,131.747,26.0,2.452315e-12
202.814,131.747,27.0,2.970058e-11
202.814,131.747,28.0,3.658697e-09
202.814,131.747,29.0,2.820252e-11
202.814,131.747,30.0,4.336401e-12
202.814,131.747,31.0,9.330362e-12
202.814,131.747,32.0,1.095529e-09
202.814,131.747,33.0,2.268182e-12
202.814,131.747,34.0,5.373264e-12
202.814,131.747,35.0,3.648797e-12
202.814,131.747,36.0,5.49329e-12
202.814,131.747,37.0,1.509099e-12
202.814,131.747,38.0,1.665129e-12
202.814,131.747,39.0,8.894824e-13
202.814,131.747,40.0,3.933718e-11
202.814,131.747,41.0,2.407694e-13
202.814,131.747,42.0,1.95854e-13
202.814,131.747,43.0,2.865035e-13
202.814,131.747,44.0,5.980601e-12
202.814,131.747,45.0,2.260713e-13
202.814,131.747,46.0,1.666398e-13
202.814,131.747,47.0,1.845504e-13
202.814,131.747,48.0,2.512543e-13
202.814,131.747,49.0,1.74434e-13
202.814,131.747,50.0,1.929239e-13
202.814,131.747,51.0,2.648226e-13
202.814,131.747,52.0,1.970677e-13
202.814,131.747,53.0,1.689187e-13
202.814,131.747,54.0,1.395871e-13
202.814,131.747,55.0,2.034041e-13
202.814,131.747,56.0,2.819408e-13
202.814,131.747,57.0,1.698834e-13
202.814,131.747,58.0,1.624505e-13
202.814,131.747,59.0,1.736226e-13
202.814,131.747,60.0,1.825036e-13
202.814,131.747,61.0,1.426248e-13
202.814,131.747,62.0,1.902022e-13
202.814,131.747,63.0,1.606504e-13
202.814,131.747,64.0,2.299253e-13
202.814,131.747,65.0,1.689594e-13
202.814,131.747,66.0,1.726411e-13
202.814,131.747,67.0,1.64459e-13
202.814,131.747,68.0,1.995693e-13
202.814,131.747,69.0,1.761887e-13
202.814,131.747,70.0,1.877509e-13
202.814,131.747,71.0,1.56624e-13
202.814,131.747,72.0,1.862213e-13
202.814,131.747,73.0,1.381652e-13
202.814,131.747,74.0,2.458994e-13
202.814,131.747,75.0,1.730767e-13
202.814,131.747,76.0,1.674824e-13
202.814,131.747,77.0,1.67851e-13
202.814,131.747,78.0,1.610047e-13
202.814,131.747,79.0,1.51968e-13
202.814,131.747,80.0,1.625415e-13
202.814,131.747,81.0,1.549028e-13
202.814,131.747,82.0,1.553911e-13
202.814,131.747,83.0,1.501487e-13
202.814,131.747,84.0,2.355915e-13
202.814,131.747,85.0,1.62879e-13
202.814,131.747,86.0,1.959689e-13
202.814,131.747,87.0,1.661586e-13
202.814,131.747,88.0,1.910663e-13
202.814,131.747,89.0,1.238955e-13
202.814,131.747,90.0,1.922848e-13
202.814,131.747,91.0,1.54594e-13
202.814,131.747,92.0,1.815437e-13
202.814,131.747,93.0,1.466321e-13
202.814,131.747,94.0,1.788914e-13
202.814,131.747,95.0,1.401927e-13
202.814,131.747,96.0,1.494401e-13
202.814,131.747,97.0,1.664602e-13
202.814,131.747,98.0,1.905972e-13
202.814,131.747,99.0,1.507902e-13
208.014,134.931,0.0,9.677708e-10
208.014,134.931,1.0,1.46315e-09
208.014,134.931,2.0,5.066525e-10
208.014,134.931,3.0,7.935958e-10
208.014,134.931,4.0,1.253432e-07
208.014,134.931,5.0,4.156415e-11
208.014,134.931,6.0,1.21619e-12
208.014,134.931,7.0,5.097877e-13
208.014,134.931,8.0,6.270593e-13
208.014,134.931,9.0,3.682869e-13
208.014,134.931,10.0,3.100563e-13
208.014,134.931,11.0,3.727291e-13
208.014,134.931,12.0,6.03574e-13
208.014,134.931,13.0,2.511898e-12
208.014,134.931,14.0,2.543502e-10
208.014,134.931,15.0,2.824555e-12
208.014,134.931,16.0,1.517196e-10
208.014,134.931,17.0,1.076038e-10
208.014,134.931,18.0,4.617371e-10
208.014,134.931,19.0,1.961389e-12
208.014,134.931,20.0,1.038988e-12
208.014,134.931,21.0,2.11919e-13
208.014,134.931,22.0,3.158279e-13
208.014,134.931,23.0,3.021974e-13
208.014,134.931,24.0,3.020011e-13
208.014,134.931,25.0,4.038348e-13
208.014,134.931,26.0,2.82501e-12
208.014,134.931,27.0,3.147082e-11
208.014,134.931,28.0,3.660037e-09
208.014,134.931,29.0,2.686174e-11
208.014,134.931,30.0,4.13003e-12
208.014,134.931,31.0,1.120187e-11
208.014,134.931,32.0,1.103932e-09
208.014,134.931,33.0,2.497295e-12
208.014,134.931,34.0,4.981226e-12
208.014,134.931,35.0,3.87025e-12
208.014,134.931,36.0,5.422769e-12
208.014,134.931,37.0,1.310363e-12
208.014,134.931,38.0,1.844833e-12
208.014,134.931,39.0,7.786433e-13
208.014,134.931,40.0,4.003856e-11
208.014,134.931,41.0,2.908004e-13
208.014,134.931,42.0,1.823959e-13
208.014,134.931,43.0,2.502035e-13
208.014,134.931,44.0,5.193893e-12
208.014,134.931,45.0,2.951548e-13
208.014,134.931,46.0,2.213961e-13
208.014,134.931,47.0,1.884714e-13
208.014,134.931,48.0,2.40092e-13
208.014,134.931,49.0,1.567125e-13
208.014,134.931,50.0,1.84469e-13
208.014,134.931,51.0,1.725501e-13
208.014,134.931,52.0,2.457558e-13
208.014,134.931,53.0,2.046705e-13
208.014,134.931,54.0,1.640137e-13
208.014,134.931,55.0,1.544073e-13
208.014,134.931,56.0,2.531742e-13
208.014,134.931,57.0,1.678726e-13
208.014,134.931,58.0,1.283026e-13
208.014,134.931,59.0,1.459403e-13
208.014,134.931,60.0,2.022144e-13
208.014,134.931,61.0,1.518363e-13
208.014,134.931,62.0,1.641047e-13
208.014,134.931,63.0,1.855294e-13
208.014,134.931,64.0,2.56212e-13
208.014,134.931,65.0,1.623452e-13
208.014,134.931,66.0,1.590872e-13
208.014,134.931,67.0,1.670036e-13
208.014,134.931,68.0,1.776106e-13
208.014,134.931,69.0,1.953943e-13
208.014,134.931,70.0,1.607078e-13
208.014,134.931,71.0,1.981186e-13
208.014,134.931,72.0,1.684973e-13
208.014,134.931,73.0,1.583715e-13
208.014,134.931,74.0,1.491959e-13
208.014,134.931,75.0,1.995333e-13
208.014,134.931,76.0,1.981377e-13
208.014,134.931,77.0,2.098555e-13
208.014,134.931,78.0,1.941137e-13
208.014,134.931,79.0,1.877868e-13
208.014,134.931,80.0,1.861351e-13
208.014,134.931,81.0,2.233782e-13
208.014,134.931,82.0,1.796191e-13
208.014,134.931,83.0,1.658306e-13
208.014,134.931,84.0,1.681095e-13
208.014,134.931,85.0,1.456435e-13
208.014,134.931,86.0,1.638868e-13
208.014,134.931,87.0,1.480971e-13
208.014,134.931,88.0,1.545988e-13
208.014,134.931,89.0,1.651005e-13
208.014,134.931,90.0,1.705872e-13
208.014,134.931,91.0,1.821637e-13
208.014,134.931,92.0,1.611794e-13
208.014,134.931,93.0,2.505961e-13
208.014,134.931,94.0,1.774311e-13
208.014,134.931,95.0,1.855821e-13
208.014,134.931,96.0,1.667427e-13
208.014,134.931,97.0,1.436805e-13
208.014,134.931,98.0,1.721815e-13
208.014,134.931,99.0,1.384165e-13
213.221,138.161,0.0,9.712895e-10
213.221,138.161,1.0,1.470259e-09
213.221,138.161,2.0,5.031359e-10
213.221,138.161,3.0,7.885927e-10
213.221,138.161,4.0,1.253911e-07
213.221,138.161,5.0,4.19924e-11
213.221,138.161,6.0,1.19218e-12
213.221,138.161,7.0,4.772987e-13
213.221,138.161,8.0,5.010313e-13
213.221,138.161,9.0,3.299394e-13
213.221,138.161,10.0,3.022095e-13
213.221,138.161,11.0,3.826301e-13
213.221,138.161,12.0,9.961957e-13
213.221,138.161,13.0,2.678388e-12
213.221,138.161,14.0,2.528253e-10
213.221,138.161,15.0,2.950901e-12
213.221,138.161,16.0,1.535078e-10
213.221,138.161,17.0,1.109815e-10
213.221,138.161,18.0,4.691125e-10
213.221,138.161,19.0,1.475753e-12
213.221,138.161,20.0,9.707888e-13
213.221,138.161,21.0,2.558074e-13
213.221,138.161,22.0,2.341002e-13
213.221,138.161,23.0,3.580718e-13
213.221,138.161,24.0,3.250417e-13
213.221,138.161,25.0,6.533724e-13
213.221,138.161,26.0,2.62175e-12
213.221,138.161,27.0,3.130445e-11
213.221,138.161,28.0,3.656422e-09
213.221,138.161,29.0,2.672601e-11
213.221,138.161,30.0,4.593474e-12
213.221,138.161,31.0,1.144874e-11
213.221,138.161,32.0,1.099264e-09
213.221,138.161,33.0,2.224806e-12
213.221,138.161,34.0,4.947594e-12
213.221,138.161,35.0,3.958583e-12
213.221,138.161,36.0,5.122223e-12
213.221,138.161,37.0,1.185394e-12
213.221,138.161,38.0,2.186816e-12
213.221,138.161,39.0,7.912411e-13
213.221,138.161,40.0,3.981043e-11
213.221,138.161,41.0,3.11586e-13
213.221,138.161,42.0,1.880765e-13
213.221,138.161,43.0,2.60734e-13
213.221,138.161,44.0,5.59632e-12
213.221,138.161,45.0,1.970078e-13
213.221,138.161,46.0,1.693017e-13
213.221,138.161,47.0,1.644805e-13
213.221,138.161,48.0,3.527503e-13
213.221,138.161,49.0,1.736417e-13
213.221,138.161,50.0,1.875115e-13
213.221,138.161,51.0,2.336478e-13
213.221,138.161,52.0,1.633267e-13
213.221,138.161,53.0,1.40456e-13
213.221,138.161,54.0,1.842057e-13
213.221,138.161,55.0,1.589268e-13
213.221,138.161,56.0,1.651316e-13
213.221,138.161,57.0,2.138556e-13
213.221,138.161,58.0,1.664794e-13
213.221,138.161,59.0,1.617563e-13
213.221,138.161,60.0,1.820536e-13
213.221,138.161,61.0,1.561739e-13
213.221,138.161,62.0,1.853188e-13
213.221,138.161,63.0,1.524946e-13
213.221,138.161,64.0,2.856249e-13
213.221,138.161,65.0,1.570788e-13
213.221,138.161,66.0,1.829585e-13
213.221,138.161,67.0,1.649689e-13
213.221,138.161,68.0,1.523965e-13
213.221,138.161,69.0,2.00297e-13
213.221,138.161,70.0,1.969839e-13
213.221,138.161,71.0,1.820656e-13
213.221,138.161,72.0,1.77771e-13
213.221,138.161,73.0,1.724615e-13
213.221,138.161,74.0,2.060254e-13
213.221,138.161,75.0,1.182294e-13
213.221,138.161,76.0,1.619143e-13
213.221,138.161,77.0,1.485543e-13
213.221,138.161,78.0,1.65754e-13
213.221,138.161,79.0,1.41969e-13
213.221,138.161,80.0,1.731294e-13
213.221,138.161,81.0,1.413274e-13
213.221,138.161,82.0,1.399653e-13
213.221,138.161,83.0,1.400706e-13
213.221,138.161,84.0,1.559657e-13
213.221,138.161,85.0,1.675829e-13
213.221,138.161,86.0,1.727847e-13
213.221,138.161,87.0,1.791618e-13
213.221,138.161,88.0,1.616989e-13
213.221,138.161,89.0,1.694237e-13
213.221,138.161,90.0,1.647941e-13
213.221,138.161,91.0,1.580961e-13
213.221,138.161,92.0,1.704076e-13
213.221,138.161,93.0,1.569064e-13
213.221,138.161,94.0,2.036148e-13
213.221,138.161,95.0,1.696488e-13
213.221,138.161,96.0,1.723418e-13
213.221,138.161,97.0,1.980084e-13
213.221,138.161,98.0,1.546969e-13
213.221,138.161,99.0,1.757554e-13
218.41,141.345,0.0,9.635339e-10
218.41,141.345,1.0,1.456902e-09
218.41,141.345,2.0,5.106356e-10
218.41,141.345,3.0,7.854807e-10
218.41,141.345,4.0,1.256688e-07
218.41,141.345,5.0,4.25868e-11
218.41,141.345,6.0,1.251766e-12
218.41,141.345,7.0,4.696552e-13
218.41,141.345,8.0,5.53468e-13
218.41,141.345,9.0,3.589407e-13
218.41,141.345,10.0,3.084357e-13
218.41,141.345,11.0,3.929211e-13
218.41,141.345,12.0,9.413466e-13
218.41,141.345,13.0,1.865156e-12
218.41,141.345,14.0,2.53261e-10
218.41,141.345,15.0,2.638029e-12
218.41,141.345,16.0,1.519973e-10
218.41,141.345,17.0,1.162359e-10
218.41,141.345,18.0,4.790564e-10
218.41,141.345,19.0,1.716764e-12
218.41,141.345,20.0,1.103619e-12
218.41,141.345,21.0,2.323623e-13
218.41,141.345,22.0,1.940515e-13
218.41,141.345,23.0,3.843309e-13
218.41,141.345,24.0,2.984415e-13
218.41,141.345,25.0,5.878515e-13
218.41,141.345,26.0,2.463997e-12
218.41,141.345,27.0,3.078762e-11
218.41,141.345,28.0,3.663795e-09
218.41,141.345,29.0,2.705755e-11
218.41,141.345,30.0,4.77404e-12
218.41,141.345,31.0,1.167069e-11
218.41,141.345,32.0,1.109126e-09
218.41,141.345,33.0,2.116987e-12
218.41,141.345,34.0,5.163972e-12
218.41,141.345,35.0,4.303893e-12
218.41,141.345,36.0,5.016415e-12
218.41,141.345,37.0,1.198097e-12
218.41,141.345,38.0,1.546643e-12
218.41,141.345,39.0,1.160116e-12
218.41,141.345,40.0,3.868342e-11
218.41,141.345,41.0,2.548117e-13
218.41,141.345,42.0,2.920838e-13
218.41,141.345,43.0,3.064919e-13
218.41,141.345,44.0,5.833214e-12
218.41,141.345,45.0,3.111264e-13
218.41,141.345,46.0,2.155097e-13
218.41,141.345,47.0,1.90341e-13
218.41,141.345,48.0,2.536793e-13
218.41,141.345,49.0,1.558939e-13
218.41,141.345,50.0,2.222412e-13
218.41,141.345,51.0,1.68179e-13
218.41,141.345,52.0,1.967948e-13
218.41,141.345,53.0,1.517526e-13
218.41,141.345,54.0,1.844738e-13
218.41,141.345,55.0,1.898551e-13
218.41,141.345,56.0,1.838202e-13
218.41,141.345,57.0,1.539189e-13
218.41,141.345,58.0,2.127257e-13
218.41,141.345,59.0,1.602937e-13
218.41,141.345,60.0,1.684207e-13
218.41,141.345,61.0,1.678606e-13
218.41,141.345,62.0,1.571961e-13
218.41,141.345,63.0,1.65201e-13
218.41,141.345,64.0,2.928399e-13
218.41,141.345,65.0,1.785011e-13
218.41,141.345,66.0,1.57627e-13
218.41,141.345,67.0,2.502911e-13
218.41,141.345,68.0,1.710085e-13
218.41,141.345,69.0,1.578735e-13
218.41,141.345,70.0,1.709007e-13
218.41,141.345,71.0,1.6669e-13
218.41,141.345,72.0,1.981329e-13
218.41,141.345,73.0,1.692658e-13
218.41,141.345,74.0,1.521571e-13
218.41,141.345,75.0,2.226409e-13
218.41,141.345,76.0,1.606408e-13
218.41,141.345,77.0,2.04917e-13
218.41,141.345,78.0,1.660604e-13
218.41,141.345,79.0,1.63566e-13
218.41,141.345,80.0,1.444202e-13
218.41,141.345,81.0,1.606504e-13
218.41,141.345,82.0,1.331477e-13
218.41,141.345,83.0,1.54357e-13
218.41,141.345,84.0,1.717051e-13
218.41,141.345,85.0,1.453012e-13
218.41,141.345,86.0,1.56442e-13
218.41,141.345,87.0,1.808662e-13
218.41,141.345,88.0,1.79564e-13
218.41,141.345,89.0,1.567101e-13
218.41,141.345,90.0,1.801338e-13
218.41,141.345,91.0,1.694764e-13
218.41,141.345,92.0,1.573469e-13
218.41,141.345,93.0,1.582829e-13
218.41,141.345,94.0,1.409635e-13
218.41,141.345,95.0,1.508165e-13
218.41,141.345,96.0,1.73905e-13
218.41,141.345,97.0,2.504908e-13
218.41,141.345,98.0,2.097598e-13
218.41,141.345,99.0,1.519248e-13
223.621,144.512,0.0,9.676988e-10
223.621,144.512,1.0,1.461546e-09
223.621,144.512,2.0,5.077872e-10
223.621,144.512,3.0,7.853612e-10
223.621,144.512,4.0,1.254653e-07
223.621,144.512,5.0,4.419592e-11
223.621,144.512,6.0,1.220535e-12
223.621,144.512,7.0,5.29118e-13
223.621,144.512,8.0,5.154817e-13
223.621,144.512,9.0,3.346433e-13
223.621,144.512,10.0,3.144084e-13
223.621,144.512,11.0,3.077176e-13
223.621,144.512,12.0,6.317102e-13
223.621,144.512,13.0,2.169221e-12
223.621,144.512,14.0,2.53656e-10
223.621,144.512,15.0,2.464452e-12
223.621,144.512,16.0,1.521122e-10
223.621,144.512,17.0,1.180432e-10
223.621,144.512,18.0,4.730527e-10
223.621,144.512,19.0,1.58946e-12
223.621,144.512,20.0,1.323745e-12
223.621,144.512,21.0,1.685788e-13
223.621,144.512,22.0,1.622375e-13
223.621,144.512,23.0,4.489397e-13
223.621,144.512,24.0,3.947355e-13
223.621,144.512,25.0,6.151505e-13
223.621,144.512,26.0,2.844281e-12
223.621,144.512,27.0,3.025882e-11
223.621,144.512,28.0,3.657452e-09
223.621,144.512,29.0,2.754757e-11
223.621,144.512,30.0,4.128209e-12
223.621,144.512,31.0,1.227986e-11
223.621,144.512,32.0,1.115614e-09
223.621,144.512,33.0,2.176067e-12
223.621,144.512,34.0,5.653175e-12
223.621,144.512,35.0,3.404915e-12
223.621,144.512,36.0,5.604316e-12
223.621,144.512,37.0,1.532367e-12
223.621,144.512,38.0,2.01039e-12
223.621,144.512,39.0,1.075129e-12
223.621,144.512,40.0,3.864416e-11
223.621,144.512,41.0,3.172139e-13
223.621,144.512,42.0,2.103606e-13
223.621,144.512,43.0,3.28259e-13
223.621,144.512,44.0,5.036476e-12
223.621,144.512,45.0,3.14145e-13
223.621,144.512,46.0,2.176785e-13
223.621,144.512,47.0,1.374709e-13
223.621,144.512,48.0,3.142671e-13
223.621,144.512,49.0,1.938336e-13
223.621,144.512,50.0,1.916935e-13
223.621,144.512,51.0,1.900561e-13
223.621,144.512,52.0,1.836e-13
223.621,144.512,53.0,1.604804e-13
223.621,144.512,54.0,1.726889e-13
223.621,144.512,55.0,2.052114e-13
223.621,144.512,56.0,1.999259e-13
223.621,144.512,57.0,1.456028e-13
223.621,144.512,58.0,1.654787e-13
223.621,144.512,59.0,1.573325e-13
223.621,144.512,60.0,2.36786e-13
223.621,144.512,61.0,1.598796e-13
223.621,144.512,62.0,1.836407e-13
223.621,144.512,63.0,1.577969e-13
223.621,144.512,64.0,2.387897e-13
223.621,144.512,65.0,1.761361e-13
223.621,144.512,66.0,2.389166e-13
223.621,144.512,67.0,1.634751e-13
223.621,144.512,68.0,1.825683e-13
223.621,144.512,69.0,1.943962e-13
223.621,144.512,70.0,1.684327e-13
223.621,144.512,71.0,2.00814e-13
223.621,144.512,72.0,1.618018e-13
223.621,144.512,73.0,1.794012e-13
223.621,144.512,74.0,1.654069e-13
223.621,144.512,75.0,1.698834e-13
223.621,144.512,76.0,1.512738e-13
223.621,144.512,77.0,1.555754e-13
223.621,144.512,78.0,1.915044e-13
223.621,144.512,79.0,1.713771e-13
223.621,144.512,80.0,2.049146e-13
223.621,144.512,81.0,1.402143e-13
223.621,144.512,82.0,2.068273e-13
223.621,144.512,83.0,1.460552e-13
223.621,144.512,84.0,1.839471e-13
223.621,144.512,85.0,2.096281e-13
223.621,144.512,86.0,1.730648e-13
223.621,144.512,87.0,1.783623e-13
223.621,144.512,88.0,1.584672e-13
223.621,144.512,89.0,1.524108e-13
223.621,144.512,90.0,1.566359e-13
223.621,144.512,91.0,1.914613e-13
223.621,144.512,92.0,2.035286e-13
223.621,144.512,93.0,1.736752e-13
223.621,144.512,94.0,2.117179e-13
223.621,144.512,95.0,1.813737e-13
223.621,144.512,96.0,1.539429e-13
223.621,144.512,97.0,1.425914e-13
223.621,144.512,98.0,1.537992e-13
223.621,144.512,99.0,1.590681e-13
228.814,147.669,0.0,9.611877e-10
228.814,147.669,1.0,1.464346e-09
228.814,147.669,2.0,5.046847e-10
228.814,147.669,3.0,7.901008e-10
228.814,147.669,4.0,1.253384e-07
228.814,147.669,5.0,4.203022e-11
228.814,147.669,6.0,1.168602e-12
228.814,147.669,7.0,5.277798e-13
228.814,147.669,8.0,6.054667e-13
228.814,147.669,9.0,3.609498e-13
228.814,147.669,10.0,3.085793e-13
228.814,147.669,11.0,3.069946e-13
228.814,147.669,12.0,6.497216e-13
228.814,147.669,13.0,2.141764e-12
228.814,147.669,14.0,2.552502e-10
228.814,147.669,15.0,2.738498e-12
228.814,147.669,16.0,1.585396e-10
228.814,147.669,17.0,1.149552e-10
228.814,147.669,18.0,4.877531e-10
228.814,147.669,19.0,1.50777e-12
228.814,147.669,20.0,1.192432e-12
228.814,147.669,21.0,2.179131e-13
228.814,147.669,22.0,1.955931e-13
228.814,147.669,23.0,4.707652e-13
228.814,147.669,24.0,3.147123e-13
228.814,147.669,25.0,1.058213e-12
228.814,147.669,26.0,2.927299e-12
228.814,147.669,27.0,3.107823e-11
228.814,147.669,28.0,3.647541e-09
228.814,147.669,29.0,2.893216e-11
228.814,147.669,30.0,4.763269e-12
228.814,147.669,31.0,1.217302e-11
228.814,147.669,32.0,1.12021e-09
228.814,147.669,33.0,2.158425e-12
228.814,147.669,34.0,5.263148e-12
228.814,147.669,35.0,3.616098e-12
228.814,147.669,36.0,5.852125e-12
228.814,147.669,37.0,1.491863e-12
228.814,147.669,38.0,2.040696e-12
228.814,147.669,39.0,1.126742e-12
228.814,147.669,40.0,3.707907e-11
228.814,147.669,41.0,3.579377e-13
228.814,147.669,42.0,2.274238e-13
228.814,147.669,43.0,2.897663e-13
228.814,147.669,44.0,6.068025e-12
228.814,147.669,45.0,2.28434e-13
228.814,147.669,46.0,2.215637e-13
228.814,147.669,47.0,1.653399e-13
228.814,147.669,48.0,2.833412e-13
228.814,147.669,49.0,1.97039e-13
228.814,147.669,50.0,2.272084e-13
228.814,147.669,51.0,2.614616e-13
228.814,147.669,52.0,1.952149e-13
228.814,147.669,53.0,1.890412e-13
228.814,147.669,54.0,1.801697e-13
228.814,147.669,55.0,1.859771e-13
228.814,147.669,56.0,1.330687e-13
228.814,147.669,57.0,2.298536e-13
228.814,147.669,58.0,1.635421e-13
228.814,147.669,59.0,1.87332e-13
228.814,147.669,60.0,1.576006e-13
228.814,147.669,61.0,1.64222e-13
228.814,147.669,62.0,1.617085e-13
228.814,147.669,63.0,1.806388e-13
228.814,147.669,64.0,2.777971e-13
228.814,147.669,65.0,1.894289e-13
228.814,147.669,66.0,2.45672e-13
228.814,147.669,67.0,1.816873e-13
228.814,147.669,68.0,1.553839e-13
228.814,147.669,69.0,1.835162e-13
228.814,147.669,70.0,1.639395e-13
228.814,147.669,71.0,1.602865e-13
228.814,147.669,72.0,1.635325e-13
228.814,147.669,73.0,1.552547e-13
228.814,147.669,74.0,1.550703e-13
228.814,147.669,75.0,1.799231e-13
228.814,147.669,76.0,1.624123e-13
228.814,147.669,77.0,1.863266e-13
228.814,147.669,78.0,1.528824e-13
228.814,147.669,79.0,2.138173e-13
228.814,147.669,80.0,1.470965e-13
228.814,147.669,81.0,1.591303e-13
228.814,147.669,82.0,1.534162e-13
228.814,147.669,83.0,1.698714e-13
228.814,147.669,84.0,1.896037e-13
228.814,147.669,85.0,1.934698e-13
228.814,147.669,86.0,1.508836e-13
228.814,147.669,87.0,1.887922e-13
228.814,147.669,88.0,2.16484e-13
228.814,147.669,89.0,1.589842e-13
228.814,147.669,90.0,1.648348e-13
228.814,147.669,91.0,1.912962e-13
228.814,147.669,92.0,2.108896e-13
228.814,147.669,93.0,1.454735e-13
228.814,147.669,94.0,1.62733e-13
228.814,147.669,95.0,2.018601e-13
228.814,147.669,96.0,1.322548e-13
228.814,147.669,97.0,1.383279e-13
228.814,147.669,98.0,1.319795e-13
228.814,147.669,99.0,1.490475e-13
234.011,150.906,0.0,9.508225e-10
234.011,150.906,1.0,1.463844e-09
234.011,150.906,2.0,5.120577e-10
234.011,150.906,3.0,7.870846e-10
234.011,150.906,4.0,1.252833e-07
234.011,150.906,5.0,4.251881e-11
234.011,150.906,6.0,1.158235e-12
234.011,150.906,7.0,5.360708e-13
234.011,150.906,8.0,6.020183e-13
234.011,150.906,9.0,3.004427e-13
234.011,150.906,10.0,2.446689e-13
234.011,150.906,11.0,2.242544e-13
234.011,150.906,12.0,9.896408e-13
234.011,150.906,13.0,2.087644e-12
234.011,150.906,14.0,2.51954e-10
234.011,150.906,15.0,2.688945e-12
234.011,150.906,16.0,1.545156e-10
234.011,150.906,17.0,1.174711e-10
234.011,150.906,18.0,4.928281e-10
234.011,150.906,19.0,1.880813e-12
234.011,150.906,20.0,9.938133e-13
234.011,150.906,21.0,1.488919e-13
234.011,150.906,22.0,2.00905e-13
234.011,150.906,23.0,4.281654e-13
234.011,150.906,24.0,3.969619e-13
234.011,150.906,25.0,5.55828e-13
234.011,150.906,26.0,2.876693e-12
234.011,150.906,27.0,3.252529e-11
234.011,150.906,28.0,3.656901e-09
234.011,150.906,29.0,2.814124e-11
234.011,150.906,30.0,3.835206e-12
234.011,150.906,31.0,1.279999e-11
234.011,150.906,32.0,1.11602e-09
234.011,150.906,33.0,2.226936e-12
