time,temp,m/z,abundance
362.0,-60.007,57.0,5.62e-13
362.0,-60.007,58.0,1.3e-12
362.0,-60.007,59.0,-9.11e-13
362.0,-60.007,60.0,6.64e-13
375.0,-60.006,1.0,5.75e-10
375.0,-60.006,2.0,3.32e-08
375.0,-60.006,3.0,3.57e-09
375.0,-60.006,4.0,9.31e-07
375.0,-60.006,5.0,9.51e-12
375.0,-60.006,6.0,-5.75e-13
375.0,-60.006,7.0,-1.13e-12
375.0,-60.006,8.0,1.69e-12
375.0,-60.006,9.0,8.09e-13
375.0,-60.006,10.0,-3.1e-13
375.0,-60.006,11.0,-1.02e-12
375.0,-60.006,12.0,7.75e-12
375.0,-60.006,13.0,3.81e-12
375.0,-60.006,14.0,1.72e-09
375.0,-60.006,15.0,1.46e-11
375.0,-60.006,16.0,1.22e-09
375.0,-60.006,17.0,3.1e-09
375.0,-60.006,18.0,7.88e-09
375.0,-60.006,19.0,3.17e-11
375.0,-60.006,20.0,3.04e-11
375.0,-60.006,21.0,-1.47e-12
375.0,-60.006,22.0,-2.7e-13
375.0,-60.006,23.0,-6.41e-14
375.0,-60.006,24.0,-1.54e-12
375.0,-60.006,25.0,3.87e-14
375.0,-60.006,26.0,3.06e-12
375.0,-60.006,27.0,6.29e-11
375.0,-60.006,28.0,2.68e-08
375.0,-60.006,29.0,1.49e-10
375.0,-60.006,30.0,4.1e-11
375.0,-60.006,31.0,2.88e-11
375.0,-60.006,32.0,9.39e-09
375.0,-60.006,33.0,2.04e-12
375.0,-60.006,34.0,2.9e-11
375.0,-60.006,35.0,3.27e-11
375.0,-60.006,36.0,4.22e-12
375.0,-60.006,37.0,7.96e-12
375.0,-60.006,38.0,-5.3e-13
375.0,-60.006,39.0,3.82e-12
375.0,-60.006,40.0,2.57e-10
375.0,-60.006,41.0,-2.36e-14
375.0,-60.006,42.0,9.74e-13
375.0,-60.006,43.0,1.08e-12
375.0,-60.006,44.0,1.32e-10
375.0,-60.006,45.0,3.63e-13
375.0,-60.006,46.0,-6.6e-15
375.0,-60.006,47.0,1.56e-12
375.0,-60.006,48.0,1.7e-14
375.0,-60.006,49.0,-1.35e-12
375.0,-60.006,50.0,-7.79e-13
375.0,-60.006,51.0,1.05e-12
375.0,-60.006,52.0,5.07e-13
375.0,-60.006,53.0,2.92e-14
375.0,-60.006,54.0,1.43e-12
375.0,-60.006,55.0,-6.82e-13
375.0,-60.006,56.0,-1.61e-12
375.0,-60.006,57.0,-6.72e-13
375.0,-60.006,58.0,-1.44e-12
375.0,-60.006,59.0,-8.28e-13
375.0,-60.006,60.0,1.47e-12
389.0,-60.005,1.0,5.8e-10
389.0,-60.005,2.0,3.37e-08
389.0,-60.005,3.0,3.56e-09
389.0,-60.005,4.0,9.31e-07
389.0,-60.005,5.0,1.02e-11
389.0,-60.005,6.0,1.29e-12
389.0,-60.005,7.0,-4.4e-13
389.0,-60.005,8.0,1.92e-12
389.0,-60.005,9.0,1.36e-12
389.0,-60.005,10.0,7.68e-13
389.0,-60.005,11.0,7.6e-13
389.0,-60.005,12.0,1.13e-11
389.0,-60.005,13.0,4.61e-12
389.0,-60.005,14.0,1.73e-09
389.0,-60.005,15.0,1.47e-11
389.0,-60.005,16.0,1.24e-09
389.0,-60.005,17.0,3.15e-09
389.0,-60.005,18.0,7.8e-09
389.0,-60.005,19.0,3.57e-11
389.0,-60.005,20.0,2.72e-11
389.0,-60.005,21.0,-1.3e-12
389.0,-60.005,22.0,8.56e-13
389.0,-60.005,23.0,2.06e-13
389.0,-60.005,24.0,-7.7e-13
389.0,-60.005,25.0,2.78e-12
389.0,-60.005,26.0,3.34e-12
389.0,-60.005,27.0,6.56e-11
389.0,-60.005,28.0,2.66e-08
389.0,-60.005,29.0,1.59e-10
389.0,-60.005,30.0,3.87e-11
389.0,-60.005,31.0,2.62e-11
389.0,-60.005,32.0,9.49e-09
389.0,-60.005,33.0,2.33e-12
389.0,-60.005,34.0,3.1e-11
389.0,-60.005,35.0,3.35e-11
389.0,-60.005,36.0,3.24e-12
389.0,-60.005,37.0,8.9e-12
389.0,-60.005,38.0,-1.03e-12
389.0,-60.005,39.0,1.11e-13
389.0,-60.005,40.0,2.46e-10
389.0,-60.005,41.0,8.73e-13
389.0,-60.005,42.0,-9.1e-13
389.0,-60.005,43.0,-9.05e-14
389.0,-60.005,44.0,1.25e-10
389.0,-60.005,45.0,3.98e-13
389.0,-60.005,46.0,-4.9e-14
389.0,-60.005,47.0,1.64e-13
389.0,-60.005,48.0,-8.89e-13
389.0,-60.005,49.0,-7.5e-13
389.0,-60.005,50.0,-1.23e-12
389.0,-60.005,51.0,-3.27e-12
389.0,-60.005,52.0,1.24e-12
389.0,-60.005,53.0,3.07e-13
389.0,-60.005,54.0,-1.72e-12
389.0,-60.005,55.0,-1.5e-12
389.0,-60.005,56.0,-5.31e-13
389.0,-60.005,57.0,2.14e-13
389.0,-60.005,58.0,7.05e-13
389.0,-60.005,59.0,7.24e-13
389.0,-60.005,60.0,-7.78e-13
402.0,-60.006,1.0,4.99e-10
402.0,-60.006,2.0,3.4e-08
402.0,-60.006,3.0,3.79e-09
402.0,-60.006,4.0,9.33e-07
402.0,-60.006,5.0,9.91e-12
402.0,-60.006,6.0,3.62e-12
402.0,-60.006,7.0,3.24e-12
402.0,-60.006,8.0,1.33e-12
402.0,-60.006,9.0,8.61e-13
402.0,-60.006,10.0,3.46e-13
402.0,-60.006,11.0,-7.28e-13
402.0,-60.006,12.0,1.23e-11
402.0,-60.006,13.0,5.57e-12
402.0,-60.006,14.0,1.75e-09
402.0,-60.006,15.0,1.34e-11
402.0,-60.006,16.0,1.26e-09
402.0,-60.006,17.0,3.1e-09
402.0,-60.006,18.0,7.8e-09
402.0,-60.006,19.0,3.53e-11
402.0,-60.006,20.0,3.36e-11
402.0,-60.006,21.0,4.43e-14
402.0,-60.006,22.0,1.95e-12
402.0,-60.006,23.0,-5.02e-13
402.0,-60.006,24.0,3.02e-12
402.0,-60.006,25.0,3.81e-12
402.0,-60.006,26.0,2.97e-12
402.0,-60.006,27.0,8.06e-11
402.0,-60.006,28.0,2.7e-08
402.0,-60.006,29.0,1.59e-10
402.0,-60.006,30.0,3.96e-11
402.0,-60.006,31.0,3.03e-11
402.0,-60.006,32.0,9.34e-09
402.0,-60.006,33.0,3.89e-12
402.0,-60.006,34.0,2.82e-11
402.0,-60.006,35.0,3.12e-11
402.0,-60.006,36.0,4.6e-12
402.0,-60.006,37.0,9.56e-12
402.0,-60.006,38.0,4.24e-12
402.0,-60.006,39.0,6.51e-12
402.0,-60.006,40.0,2.51e-10
402.0,-60.006,41.0,4.06e-12
402.0,-60.006,42.0,2.36e-12
402.0,-60.006,43.0,2.36e-12
402.0,-60.006,44.0,1.31e-10
402.0,-60.006,45.0,4.47e-12
402.0,-60.006,46.0,-3.3e-14
402.0,-60.006,47.0,7.48e-13
402.0,-60.006,48.0,1.43e-12
402.0,-60.006,49.0,5.88e-13
402.0,-60.006,50.0,2.05e-12
402.0,-60.006,51.0,3.99e-12
402.0,-60.006,52.0,2.71e-13
402.0,-60.006,53.0,-3.15e-13
402.0,-60.006,54.0,3.38e-12
402.0,-60.006,55.0,1.07e-12
402.0,-60.006,56.0,2.51e-12
402.0,-60.006,57.0,3.65e-12
402.0,-60.006,58.0,-7.57e-13
402.0,-60.006,59.0,1.11e-12
402.0,-60.006,60.0,2.39e-12
416.0,-60.005,1.0,5.74e-10
416.0,-60.005,2.0,3.34e-08
416.0,-60.005,3.0,3.59e-09
416.0,-60.005,4.0,9.33e-07
416.0,-60.005,5.0,9.07e-12
416.0,-60.005,6.0,-1e-12
416.0,-60.005,7.0,-1.57e-12
416.0,-60.005,8.0,9.57e-13
416.0,-60.005,9.0,1.01e-12
416.0,-60.005,10.0,-9.62e-14
416.0,-60.005,11.0,8.55e-13
416.0,-60.005,12.0,1.01e-11
416.0,-60.005,13.0,3.38e-12
416.0,-60.005,14.0,1.74e-09
416.0,-60.005,15.0,1.1e-11
416.0,-60.005,16.0,1.24e-09
416.0,-60.005,17.0,3.13e-09
416.0,-60.005,18.0,7.55e-09
416.0,-60.005,19.0,2.93e-11
416.0,-60.005,20.0,2.61e-11
416.0,-60.005,21.0,-9.3e-13
416.0,-60.005,22.0,1.18e-12
416.0,-60.005,23.0,-2.35e-12
416.0,-60.005,24.0,3.53e-13
416.0,-60.005,25.0,1.44e-13
416.0,-60.005,26.0,1.68e-12
416.0,-60.005,27.0,6.56e-11
416.0,-60.005,28.0,2.64e-08
416.0,-60.005,29.0,1.58e-10
416.0,-60.005,30.0,3.61e-11
416.0,-60.005,31.0,2.8e-11
416.0,-60.005,32.0,9.36e-09
416.0,-60.005,33.0,2e-12
416.0,-60.005,34.0,2.83e-11
416.0,-60.005,35.0,3.2e-11
416.0,-60.005,36.0,5.56e-13
416.0,-60.005,37.0,1.16e-11
416.0,-60.005,38.0,-1.17e-12
416.0,-60.005,39.0,1.43e-12
416.0,-60.005,40.0,2.5e-10
416.0,-60.005,41.0,1.86e-12
416.0,-60.005,42.0,1.07e-12
416.0,-60.005,43.0,3.21e-13
416.0,-60.005,44.0,1.27e-10
416.0,-60.005,45.0,1.9e-12
416.0,-60.005,46.0,1.32e-12
416.0,-60.005,47.0,4.72e-13
416.0,-60.005,48.0,-2e-12
416.0,-60.005,49.0,-6.61e-13
416.0,-60.005,50.0,-1.67e-12
416.0,-60.005,51.0,-1.67e-12
416.0,-60.005,52.0,-1.39e-12
416.0,-60.005,53.0,-3.27e-12
416.0,-60.005,54.0,-2.31e-12
416.0,-60.005,55.0,-2.4e-12
416.0,-60.005,56.0,-3.2e-12
416.0,-60.005,57.0,4.24e-13
416.0,-60.005,58.0,-8.15e-13
416.0,-60.005,59.0,-2.25e-12
416.0,-60.005,60.0,-4.25e-12
429.0,-60.003,1.0,5.88e-10
429.0,-60.003,2.0,3.32e-08
429.0,-60.003,3.0,3.69e-09
429.0,-60.003,4.0,9.37e-07
429.0,-60.003,5.0,1.44e-11
429.0,-60.003,6.0,2.64e-12
429.0,-60.003,7.0,2.02e-12
429.0,-60.003,8.0,-2.55e-13
429.0,-60.003,9.0,3.56e-12
429.0,-60.003,10.0,1.86e-12
429.0,-60.003,11.0,1.19e-12
429.0,-60.003,12.0,1.2e-11
429.0,-60.003,13.0,7.04e-12
429.0,-60.003,14.0,1.71e-09
429.0,-60.003,15.0,1.63e-11
429.0,-60.003,16.0,1.23e-09
429.0,-60.003,17.0,3.12e-09
429.0,-60.003,18.0,7.71e-09
429.0,-60.003,19.0,3.22e-11
429.0,-60.003,20.0,3.04e-11
429.0,-60.003,21.0,-4.68e-13
429.0,-60.003,22.0,3.62e-12
429.0,-60.003,23.0,2.27e-12
429.0,-60.003,24.0,1.44e-12
429.0,-60.003,25.0,2.01e-12
429.0,-60.003,26.0,2.61e-12
429.0,-60.003,27.0,7.04e-11
429.0,-60.003,28.0,2.66e-08
429.0,-60.003,29.0,1.59e-10
429.0,-60.003,30.0,3.35e-11
429.0,-60.003,31.0,2.72e-11
429.0,-60.003,32.0,9.26e-09
429.0,-60.003,33.0,5.93e-12
429.0,-60.003,34.0,2.51e-11
429.0,-60.003,35.0,3.48e-11
429.0,-60.003,36.0,5.76e-12
429.0,-60.003,37.0,9.38e-12
429.0,-60.003,38.0,2.95e-12
429.0,-60.003,39.0,3.9e-12
429.0,-60.003,40.0,2.5e-10
429.0,-60.003,41.0,3.72e-12
429.0,-60.003,42.0,2.08e-12
429.0,-60.003,43.0,1.46e-12
429.0,-60.003,44.0,1.29e-10
429.0,-60.003,45.0,2.83e-12
429.0,-60.003,46.0,1.91e-12
429.0,-60.003,47.0,-6.01e-13
429.0,-60.003,48.0,8.71e-13
429.0,-60.003,49.0,-8.53e-13
429.0,-60.003,50.0,2.65e-12
429.0,-60.003,51.0,1.11e-12
429.0,-60.003,52.0,2.05e-12
429.0,-60.003,53.0,2.99e-12
429.0,-60.003,54.0,1.92e-12
429.0,-60.003,55.0,1.19e-12
429.0,-60.003,56.0,1.13e-12
429.0,-60.003,57.0,2.14e-12
429.0,-60.003,58.0,5.35e-13
429.0,-60.003,59.0,6.81e-13
429.0,-60.003,60.0,6.01e-13
442.0,-60.004,1.0,5.74e-10
442.0,-60.004,2.0,3.31e-08
442.0,-60.004,3.0,3.59e-09
442.0,-60.004,4.0,9.37e-07
442.0,-60.004,5.0,1.54e-11
442.0,-60.004,6.0,1.57e-12
442.0,-60.004,7.0,4.36e-12
442.0,-60.004,8.0,2.49e-12
442.0,-60.004,9.0,3.24e-12
442.0,-60.004,10.0,2.33e-12
442.0,-60.004,11.0,2e-12
442.0,-60.004,12.0,1.42e-11
442.0,-60.004,13.0,6.89e-12
442.0,-60.004,14.0,1.7e-09
442.0,-60.004,15.0,1.71e-11
442.0,-60.004,16.0,1.24e-09
442.0,-60.004,17.0,3.04e-09
442.0,-60.004,18.0,7.56e-09
442.0,-60.004,19.0,4.04e-11
442.0,-60.004,20.0,3.12e-11
442.0,-60.004,21.0,2.5e-12
442.0,-60.004,22.0,3.59e-12
442.0,-60.004,23.0,2.9e-13
442.0,-60.004,24.0,2.17e-13
442.0,-60.004,25.0,3.23e-12
442.0,-60.004,26.0,4.57e-12
442.0,-60.004,27.0,7.71e-11
442.0,-60.004,28.0,2.65e-08
442.0,-60.004,29.0,1.51e-10
442.0,-60.004,30.0,3.89e-11
442.0,-60.004,31.0,2.84e-11
442.0,-60.004,32.0,9.34e-09
442.0,-60.004,33.0,4.08e-12
442.0,-60.004,34.0,2.88e-11
442.0,-60.004,35.0,3.71e-11
442.0,-60.004,36.0,6.01e-12
442.0,-60.004,37.0,1.15e-11
442.0,-60.004,38.0,4.5e-12
442.0,-60.004,39.0,4.24e-12
442.0,-60.004,40.0,2.48e-10
442.0,-60.004,41.0,2.22e-12
442.0,-60.004,42.0,3.49e-12
442.0,-60.004,43.0,4.6e-12
442.0,-60.004,44.0,1.28e-10
442.0,-60.004,45.0,5.34e-12
442.0,-60.004,46.0,1.11e-12
442.0,-60.004,47.0,2.16e-12
442.0,-60.004,48.0,1.67e-12
442.0,-60.004,49.0,8.88e-13
442.0,-60.004,50.0,2.53e-12
442.0,-60.004,51.0,3.35e-12
442.0,-60.004,52.0,3.08e-12
442.0,-60.004,53.0,2.83e-15
442.0,-60.004,54.0,1.5e-12
442.0,-60.004,55.0,1.29e-12
442.0,-60.004,56.0,2.71e-12
442.0,-60.004,57.0,3.43e-13
442.0,-60.004,58.0,1.63e-12
442.0,-60.004,59.0,3.67e-12
442.0,-60.004,60.0,2.95e-12
456.0,-60.005,1.0,4.64e-10
456.0,-60.005,2.0,3.4e-08
456.0,-60.005,3.0,3.88e-09
456.0,-60.005,4.0,9.37e-07
456.0,-60.005,5.0,1.19e-11
456.0,-60.005,6.0,2.87e-12
456.0,-60.005,7.0,-1.71e-13
456.0,-60.005,8.0,2.11e-12
456.0,-60.005,9.0,-2.07e-13
456.0,-60.005,10.0,5.46e-13
456.0,-60.005,11.0,3.13e-13
456.0,-60.005,12.0,9.37e-12
456.0,-60.005,13.0,4.62e-12
456.0,-60.005,14.0,1.67e-09
456.0,-60.005,15.0,1.67e-11
456.0,-60.005,16.0,1.27e-09
456.0,-60.005,17.0,3.1e-09
456.0,-60.005,18.0,7.79e-09
456.0,-60.005,19.0,3.75e-11
456.0,-60.005,20.0,3.01e-11
456.0,-60.005,21.0,-4.81e-14
456.0,-60.005,22.0,2.1e-13
456.0,-60.005,23.0,-2.66e-13
456.0,-60.005,24.0,8.96e-14
456.0,-60.005,25.0,8.77e-13
456.0,-60.005,26.0,5.46e-12
456.0,-60.005,27.0,7.85e-11
456.0,-60.005,28.0,2.69e-08
456.0,-60.005,29.0,1.5e-10
456.0,-60.005,30.0,3.69e-11
456.0,-60.005,31.0,3.18e-11
456.0,-60.005,32.0,9.21e-09
456.0,-60.005,33.0,4.83e-12
456.0,-60.005,34.0,2.81e-11
456.0,-60.005,35.0,3.23e-11
456.0,-60.005,36.0,4.94e-12
456.0,-60.005,37.0,1.14e-11
456.0,-60.005,38.0,1.56e-12
456.0,-60.005,39.0,1.82e-12
456.0,-60.005,40.0,2.44e-10
456.0,-60.005,41.0,3.29e-12
456.0,-60.005,42.0,1.04e-12
456.0,-60.005,43.0,2.68e-12
456.0,-60.005,44.0,1.26e-10
456.0,-60.005,45.0,1.01e-12
456.0,-60.005,46.0,4.56e-12
456.0,-60.005,47.0,-1.48e-12
456.0,-60.005,48.0,6.76e-13
456.0,-60.005,49.0,3.91e-13
456.0,-60.005,50.0,7.91e-13
456.0,-60.005,51.0,2.02e-13
456.0,-60.005,52.0,8.72e-13
456.0,-60.005,53.0,-1.79e-12
456.0,-60.005,54.0,2.72e-13
456.0,-60.005,55.0,1.21e-12
456.0,-60.005,56.0,9.58e-13
456.0,-60.005,57.0,1.14e-12
456.0,-60.005,58.0,2.24e-12
456.0,-60.005,59.0,-1.06e-12
456.0,-60.005,60.0,2.78e-13
469.0,-60.005,1.0,5.62e-10
469.0,-60.005,2.0,3.31e-08
469.0,-60.005,3.0,3.56e-09
469.0,-60.005,4.0,9.4e-07
469.0,-60.005,5.0,1.46e-11
469.0,-60.005,6.0,3.27e-12
469.0,-60.005,7.0,-2.11e-13
469.0,-60.005,8.0,4.82e-12
469.0,-60.005,9.0,1.82e-12
469.0,-60.005,10.0,2.39e-12
469.0,-60.005,11.0,2.52e-12
469.0,-60.005,12.0,1.24e-11
469.0,-60.005,13.0,6.2e-12
469.0,-60.005,14.0,1.68e-09
469.0,-60.005,15.0,1.21e-11
469.0,-60.005,16.0,1.26e-09
469.0,-60.005,17.0,3.11e-09
469.0,-60.005,18.0,7.56e-09
469.0,-60.005,19.0,3.92e-11
469.0,-60.005,20.0,3.13e-11
469.0,-60.005,21.0,1.09e-12
469.0,-60.005,22.0,3.23e-12
469.0,-60.005,23.0,5.7e-13
469.0,-60.005,24.0,2.56e-12
469.0,-60.005,25.0,2.23e-12
469.0,-60.005,26.0,3.3e-12
469.0,-60.005,27.0,6.93e-11
469.0,-60.005,28.0,2.69e-08
469.0,-60.005,29.0,1.55e-10
469.0,-60.005,30.0,3.74e-11
469.0,-60.005,31.0,3.26e-11
469.0,-60.005,32.0,9.21e-09
469.0,-60.005,33.0,4.13e-12
469.0,-60.005,34.0,3.18e-11
469.0,-60.005,35.0,3.18e-11
469.0,-60.005,36.0,4.61e-12
469.0,-60.005,37.0,1.01e-11
469.0,-60.005,38.0,2.4e-12
469.0,-60.005,39.0,4.39e-12
469.0,-60.005,40.0,2.52e-10
469.0,-60.005,41.0,3.21e-12
469.0,-60.005,42.0,2.54e-12
469.0,-60.005,43.0,3.83e-12
469.0,-60.005,44.0,1.28e-10
469.0,-60.005,45.0,3.7e-12
469.0,-60.005,46.0,1.45e-12
469.0,-60.005,47.0,-1.38e-13
469.0,-60.005,48.0,2.17e-12
469.0,-60.005,49.0,2.16e-12
469.0,-60.005,50.0,1.25e-12
469.0,-60.005,51.0,3.36e-12
469.0,-60.005,52.0,1.81e-12
469.0,-60.005,53.0,5.38e-13
469.0,-60.005,54.0,8.77e-13
469.0,-60.005,55.0,4.05e-13
469.0,-60.005,56.0,1.4e-12
469.0,-60.005,57.0,6.22e-13
469.0,-60.005,58.0,1.24e-12
469.0,-60.005,59.0,1.06e-12
469.0,-60.005,60.0,4.32e-13
483.0,-60.005,1.0,5.94e-10
483.0,-60.005,2.0,3.27e-08
483.0,-60.005,3.0,3.61e-09
483.0,-60.005,4.0,9.31e-07
483.0,-60.005,5.0,1.22e-11
483.0,-60.005,6.0,9.28e-13
483.0,-60.005,7.0,1.03e-12
483.0,-60.005,8.0,3.52e-12
483.0,-60.005,9.0,8.32e-13
483.0,-60.005,10.0,2.81e-12
483.0,-60.005,11.0,-3.58e-14
483.0,-60.005,12.0,1.04e-11
483.0,-60.005,13.0,5.32e-12
483.0,-60.005,14.0,1.69e-09
483.0,-60.005,15.0,1.37e-11
483.0,-60.005,16.0,1.23e-09
483.0,-60.005,17.0,3.11e-09
483.0,-60.005,18.0,7.53e-09
483.0,-60.005,19.0,3.03e-11
483.0,-60.005,20.0,3.1e-11
483.0,-60.005,21.0,1.79e-12
483.0,-60.005,22.0,2.44e-12
483.0,-60.005,23.0,-1.2e-12
483.0,-60.005,24.0,1.58e-12
483.0,-60.005,25.0,2.47e-12
483.0,-60.005,26.0,4.02e-12
483.0,-60.005,27.0,6.75e-11
483.0,-60.005,28.0,2.64e-08
483.0,-60.005,29.0,1.47e-10
483.0,-60.005,30.0,3.64e-11
483.0,-60.005,31.0,3.19e-11
483.0,-60.005,32.0,9.12e-09
483.0,-60.005,33.0,4.83e-12
483.0,-60.005,34.0,3.14e-11
483.0,-60.005,35.0,3.86e-11
483.0,-60.005,36.0,3.83e-12
483.0,-60.005,37.0,1.17e-11
483.0,-60.005,38.0,1.98e-12
483.0,-60.005,39.0,2.29e-12
483.0,-60.005,40.0,2.37e-10
483.0,-60.005,41.0,3.45e-12
483.0,-60.005,42.0,1.46e-13
483.0,-60.005,43.0,2.34e-12
483.0,-60.005,44.0,1.34e-10
483.0,-60.005,45.0,3.02e-14
483.0,-60.005,46.0,1.71e-12
483.0,-60.005,47.0,3.45e-13
483.0,-60.005,48.0,8.86e-13
483.0,-60.005,49.0,2.15e-12
483.0,-60.005,50.0,7.74e-13
483.0,-60.005,51.0,1.98e-12
483.0,-60.005,52.0,1.75e-12
483.0,-60.005,53.0,2.11e-12
483.0,-60.005,54.0,1.35e-12
483.0,-60.005,55.0,9.34e-14
483.0,-60.005,56.0,-2.34e-12
483.0,-60.005,57.0,2.3e-12
483.0,-60.005,58.0,2.14e-12
483.0,-60.005,59.0,2.04e-13
483.0,-60.005,60.0,7.74e-13
496.0,-60.005,1.0,5.96e-10
496.0,-60.005,2.0,3.25e-08
496.0,-60.005,3.0,3.6e-09
496.0,-60.005,4.0,9.29e-07
496.0,-60.005,5.0,9.52e-12
496.0,-60.005,6.0,4.06e-12
496.0,-60.005,7.0,1.07e-13
496.0,-60.005,8.0,6.71e-13
496.0,-60.005,9.0,1.92e-12
496.0,-60.005,10.0,9.4e-13
496.0,-60.005,11.0,1.63e-12
496.0,-60.005,12.0,1.1e-11
496.0,-60.005,13.0,4.25e-12
496.0,-60.005,14.0,1.69e-09
496.0,-60.005,15.0,1.58e-11
496.0,-60.005,16.0,1.2e-09
496.0,-60.005,17.0,2.99e-09
496.0,-60.005,18.0,7.44e-09
496.0,-60.005,19.0,3.62e-11
496.0,-60.005,20.0,3.06e-11
496.0,-60.005,21.0,-6.88e-13
496.0,-60.005,22.0,9.71e-13
496.0,-60.005,23.0,1.61e-13
496.0,-60.005,24.0,1.02e-12
496.0,-60.005,25.0,1.41e-12
496.0,-60.005,26.0,5.09e-12
496.0,-60.005,27.0,6.4e-11
496.0,-60.005,28.0,2.65e-08
496.0,-60.005,29.0,1.48e-10
496.0,-60.005,30.0,2.76e-11
496.0,-60.005,31.0,2.93e-11
496.0,-60.005,32.0,9.19e-09
496.0,-60.005,33.0,3.66e-12
496.0,-60.005,34.0,2.99e-11
496.0,-60.005,35.0,3.07e-11
496.0,-60.005,36.0,4.12e-12
496.0,-60.005,37.0,7.61e-12
496.0,-60.005,38.0,2.14e-12
496.0,-60.005,39.0,2.85e-12
496.0,-60.005,40.0,2.39e-10
496.0,-60.005,41.0,2.46e-12
496.0,-60.005,42.0,1.71e-12
496.0,-60.005,43.0,1.18e-12
496.0,-60.005,44.0,1.3e-10
496.0,-60.005,45.0,2.79e-12
496.0,-60.005,46.0,2.44e-12
496.0,-60.005,47.0,5.67e-13
496.0,-60.005,48.0,-1.94e-12
496.0,-60.005,49.0,-1.34e-13
496.0,-60.005,50.0,-6.89e-13
496.0,-60.005,51.0,3.23e-12
496.0,-60.005,52.0,1.74e-12
496.0,-60.005,53.0,8.52e-13
496.0,-60.005,54.0,5.39e-13
496.0,-60.005,55.0,1.53e-12
496.0,-60.005,56.0,1.47e-12
496.0,-60.005,57.0,1.47e-12
496.0,-60.005,58.0,3.92e-13
496.0,-60.005,59.0,7.49e-13
496.0,-60.005,60.0,1.5e-13
510.0,-60.004,1.0,4.79e-10
510.0,-60.004,2.0,3.33e-08
510.0,-60.004,3.0,3.82e-09
510.0,-60.004,4.0,9.37e-07
510.0,-60.004,5.0,1.02e-11
510.0,-60.004,6.0,3.03e-12
510.0,-60.004,7.0,6.62e-13
510.0,-60.004,8.0,2.98e-12
510.0,-60.004,9.0,-2.64e-14
510.0,-60.004,10.0,3.2e-12
510.0,-60.004,11.0,6.53e-13
510.0,-60.004,12.0,1.21e-11
510.0,-60.004,13.0,4.94e-12
510.0,-60.004,14.0,1.64e-09
510.0,-60.004,15.0,1.23e-11
510.0,-60.004,16.0,1.23e-09
510.0,-60.004,17.0,2.98e-09
510.0,-60.004,18.0,7.38e-09
510.0,-60.004,19.0,3.62e-11
510.0,-60.004,20.0,3.05e-11
510.0,-60.004,21.0,-7.02e-13
510.0,-60.004,22.0,2.39e-12
510.0,-60.004,23.0,8.73e-13
510.0,-60.004,24.0,2.27e-13
510.0,-60.004,25.0,1.81e-12
510.0,-60.004,26.0,5.96e-12
510.0,-60.004,27.0,8.23e-11
510.0,-60.004,28.0,2.66e-08
510.0,-60.004,29.0,1.53e-10
510.0,-60.004,30.0,3.57e-11
510.0,-60.004,31.0,2.89e-11
510.0,-60.004,32.0,9.06e-09
510.0,-60.004,33.0,4.6e-12
510.0,-60.004,34.0,3.42e-11
510.0,-60.004,35.0,3.01e-11
510.0,-60.004,36.0,3.26e-12
510.0,-60.004,37.0,9.25e-12
510.0,-60.004,38.0,2.3e-12
510.0,-60.004,39.0,2.77e-12
510.0,-60.004,40.0,2.43e-10
510.0,-60.004,41.0,1.87e-12
510.0,-60.004,42.0,2.45e-12
510.0,-60.004,43.0,2.56e-12
510.0,-60.004,44.0,1.3e-10
510.0,-60.004,45.0,2.78e-12
510.0,-60.004,46.0,2.4e-12
510.0,-60.004,47.0,1.44e-12
510.0,-60.004,48.0,8.22e-13
510.0,-60.004,49.0,2.68e-12
510.0,-60.004,50.0,7.3e-13
510.0,-60.004,51.0,-1.85e-13
510.0,-60.004,52.0,2.68e-12
510.0,-60.004,53.0,2.03e-12
510.0,-60.004,54.0,1.06e-12
510.0,-60.004,55.0,7.62e-13
510.0,-60.004,56.0,4.54e-13
510.0,-60.004,57.0,9.04e-13
510.0,-60.004,58.0,5.16e-13
510.0,-60.004,59.0,2.16e-12
510.0,-60.004,60.0,-1.01e-12
523.0,-60.002,1.0,5.04e-10
523.0,-60.002,2.0,3.34e-08
523.0,-60.002,3.0,3.82e-09
523.0,-60.002,4.0,9.36e-07
523.0,-60.002,5.0,1.11e-11
523.0,-60.002,6.0,4.15e-12
523.0,-60.002,7.0,4.45e-13
523.0,-60.002,8.0,8.64e-13
523.0,-60.002,9.0,4.28e-13
523.0,-60.002,10.0,1.96e-12
523.0,-60.002,11.0,1.48e-12
523.0,-60.002,12.0,1.13e-11
523.0,-60.002,13.0,6.56e-12
523.0,-60.002,14.0,1.73e-09
523.0,-60.002,15.0,1.48e-11
523.0,-60.002,16.0,1.23e-09
523.0,-60.002,17.0,3.03e-09
523.0,-60.002,18.0,7.49e-09
523.0,-60.002,19.0,3.04e-11
523.0,-60.002,20.0,2.94e-11
523.0,-60.002,21.0,-2.19e-12
523.0,-60.002,22.0,2.08e-13
523.0,-60.002,23.0,2.39e-12
523.0,-60.002,24.0,-2.2e-12
523.0,-60.002,25.0,2.02e-12
523.0,-60.002,26.0,4.21e-12
523.0,-60.002,27.0,6.85e-11
523.0,-60.002,28.0,2.69e-08
523.0,-60.002,29.0,1.45e-10
523.0,-60.002,30.0,3.25e-11
523.0,-60.002,31.0,2.7e-11
