time,temp,m/z,abundance
814.9,489.444,103.0,647.1
814.92,489.458,104.0,764.7
814.94,489.472,105.0,1411.8
814.96,489.486,106.0,2176.5
814.98,489.5,107.0,411.8
815.0,489.5,108.0,1117.6
815.02,489.5,109.0,58.8
815.04,489.5,110.0,1000.0
815.06,489.5,111.0,647.1
815.08,489.5,112.0,2470.6
815.1,489.5,113.0,588.2
815.12,489.509,114.0,58.8
815.14,489.518,115.0,529.4
815.16,489.527,116.0,235.3
815.18,489.536,117.0,764.7
815.2,489.545,118.0,58.8
815.22,489.555,119.0,2882.4
815.24,489.564,120.0,470.6
815.26,489.573,121.0,294.1
815.28,489.582,122.0,58.8
815.3,489.591,123.0,58.8
815.32,489.6,124.0,117.6
815.34,489.609,125.0,352.9
815.36,489.618,126.0,352.9
815.38,489.627,127.0,235.3
815.4,489.636,128.0,294.1
815.42,489.645,129.0,176.5
815.44,489.655,130.0,352.9
815.46,489.664,131.0,647.1
815.48,489.673,132.0,1000.0
815.5,489.682,133.0,411.8
815.52,489.691,134.0,470.6
815.54,489.7,135.0,0.0
815.56,489.709,136.0,117.6
815.58,489.718,137.0,58.8
815.6,489.727,138.0,117.6
815.62,489.736,139.0,58.8
815.64,489.745,140.0,117.6
815.66,489.755,141.0,352.9
815.68,489.764,142.0,58.8
815.7,489.773,143.0,176.5
815.72,489.782,144.0,0.0
815.74,489.791,145.0,176.5
815.76,489.8,146.0,1941.2
815.78,489.809,147.0,10294.1
815.8,489.818,148.0,1882.4
815.82,489.827,149.0,941.2
815.84,489.836,150.0,647.1
815.88,489.855,151.1,1764.7
815.9,489.864,151.0,0.0
815.92,489.873,152.0,58.8
815.94,489.882,153.0,0.0
815.96,489.891,154.0,235.3
815.98,489.9,155.0,0.0
816.0,489.912,184.0,58.8
816.02,489.924,189.0,0.0
816.04,489.936,192.0,0.0
816.06,489.948,207.0,117.6
816.08,489.96,221.0,0.0
816.1,489.972,233.0,0.0
816.12,489.984,281.0,0.0
816.16,490.008,1.9,328117.6
816.18,490.02,2.0,336117.6
816.2,490.032,3.0,0.0
816.22,490.044,12.0,22117.6
816.24,490.056,13.0,3470.6
816.26,490.068,14.0,24117.6
816.28,490.08,15.0,66000.0
816.3,490.092,16.0,204529.4
816.32,490.104,17.0,1632176.5
816.34,490.116,19.0,115117.6
816.36,490.128,20.0,35882.4
816.4,490.152,21.0,294.1
816.42,490.164,22.0,3823.5
816.44,490.176,23.0,58.8
816.46,490.188,24.0,1352.9
816.48,490.2,25.0,3235.3
816.5,490.212,26.0,25352.9
816.52,490.224,27.0,73764.7
816.54,490.236,28.0,1885352.9
816.56,490.248,29.0,71705.9
816.58,490.26,30.0,43882.4
816.6,490.272,31.0,11588.2
816.62,490.284,32.0,84294.1
816.64,490.296,33.0,1588.2
816.66,490.308,34.0,4000.0
816.68,490.32,35.0,1176.5
816.7,490.332,36.0,7823.5
816.72,490.344,37.0,2588.2
816.74,490.356,38.0,7941.2
816.76,490.368,39.0,28411.8
816.78,490.38,40.0,16529.4
816.8,490.392,41.0,71000.0
816.82,490.404,42.0,30588.2
816.84,490.416,43.0,41941.2
816.86,490.428,44.0,466764.7
816.88,490.44,45.0,20764.7
816.9,490.452,46.0,3176.5
816.92,490.464,47.0,3294.1
816.94,490.476,48.0,2882.4
816.96,490.488,49.0,588.2
816.98,490.5,50.0,4117.6
817.0,490.512,51.0,8117.6
817.02,490.524,52.0,2823.5
817.04,490.536,53.0,4294.1
817.06,490.548,54.0,4588.2
817.08,490.56,55.0,20882.4
817.1,490.572,56.0,25058.8
817.12,490.584,57.0,19764.7
817.14,490.596,58.0,5823.5
817.16,490.608,59.0,2058.8
817.18,490.62,60.0,1411.8
817.2,490.632,61.0,1764.7
817.22,490.644,62.0,764.7
817.24,490.656,63.0,764.7
817.26,490.668,64.0,5705.9
817.28,490.68,65.0,1823.5
817.3,490.692,66.0,2058.8
817.32,490.704,67.0,4705.9
817.34,490.716,68.0,2529.4
817.36,490.728,69.0,15823.5
817.38,490.74,70.0,11058.8
817.4,490.752,71.0,3529.4
817.42,490.764,72.0,6764.7
817.44,490.776,73.0,8058.8
817.46,490.788,74.0,1000.0
817.48,490.8,75.0,30235.3
817.5,490.812,76.0,2529.4
817.52,490.824,77.0,4411.8
817.54,490.836,78.0,3588.2
817.56,490.848,79.0,2941.2
817.58,490.86,80.0,705.9
817.6,490.872,81.0,3529.4
817.62,490.884,82.0,2529.4
817.64,490.896,83.0,3470.6
817.66,490.908,84.0,2705.9
817.68,490.92,85.0,1588.2
817.7,490.932,86.0,411.8
817.72,490.944,87.0,117.6
817.74,490.956,88.0,235.3
817.76,490.968,89.0,235.3
817.78,490.98,90.0,117.6
817.8,490.992,91.0,5882.4
817.82,491.004,92.0,1588.2
817.84,491.016,93.0,1352.9
817.86,491.028,94.0,941.2
817.88,491.04,95.0,1294.1
817.9,491.052,96.0,1000.0
817.92,491.064,97.0,3176.5
817.94,491.076,98.0,1882.4
817.96,491.088,99.0,1058.8
817.98,491.1,100.0,1294.1
818.0,491.117,101.0,1529.4
818.02,491.133,102.0,176.5
818.04,491.15,103.0,647.1
818.06,491.167,104.0,1000.0
818.08,491.183,105.0,2000.0
818.1,491.2,106.0,1764.7
818.12,491.217,107.0,529.4
818.14,491.233,108.0,1294.1
818.16,491.25,109.0,470.6
818.18,491.267,110.0,823.5
818.2,491.283,111.0,294.1
818.22,491.3,112.0,1941.2
818.24,491.317,113.0,470.6
818.26,491.333,114.0,117.6
818.28,491.35,115.0,588.2
818.3,491.367,116.0,235.3
818.32,491.383,117.0,588.2
818.34,491.4,118.0,117.6
818.36,491.417,119.0,2823.5
818.38,491.433,120.0,294.1
818.4,491.45,121.0,58.8
818.42,491.467,122.0,235.3
818.44,491.483,123.0,117.6
818.46,491.5,124.0,117.6
818.48,491.517,125.0,529.4
818.5,491.533,126.0,294.1
818.52,491.55,127.0,176.5
818.54,491.567,128.0,705.9
818.56,491.583,129.0,647.1
818.58,491.6,130.0,58.8
818.6,491.617,131.0,705.9
818.62,491.633,132.0,1000.0
818.64,491.65,133.0,1176.5
818.66,491.667,134.0,470.6
818.68,491.683,135.0,176.5
818.7,491.7,136.0,0.0
818.72,491.7,137.0,58.8
818.74,491.7,138.0,58.8
818.76,491.7,139.0,176.5
818.78,491.7,140.0,0.0
818.8,491.7,141.0,588.2
818.82,491.7,142.0,117.6
818.84,491.7,143.0,117.6
818.86,491.7,144.0,117.6
818.88,491.7,145.0,294.1
818.9,491.7,146.0,1647.1
818.92,491.7,147.0,9235.3
818.94,491.7,148.0,1705.9
818.96,491.7,149.0,882.4
818.98,491.7,150.0,176.5
819.02,491.72,151.1,1470.6
819.04,491.73,151.0,0.0
819.06,491.74,152.0,0.0
819.08,491.75,153.0,58.8
819.1,491.76,154.0,117.6
819.12,491.77,155.0,58.8
819.14,491.78,184.0,0.0
819.16,491.79,189.0,117.6
819.18,491.8,192.0,0.0
819.2,491.81,207.0,58.8
819.22,491.82,221.0,0.0
819.24,491.83,233.0,0.0
819.26,491.84,281.0,0.0
819.3,491.86,1.9,329647.1
819.32,491.87,2.0,346058.8
819.34,491.88,3.0,117.6
819.36,491.89,12.0,23529.4
819.38,491.9,13.0,3882.4
819.4,491.91,14.0,23470.6
819.42,491.92,15.0,61823.5
819.44,491.93,16.0,199764.7
819.46,491.94,17.0,1630294.1
819.48,491.95,19.0,110941.2
819.5,491.96,20.0,38117.6
819.54,491.98,21.0,58.8
819.56,491.99,22.0,2941.2
819.58,492.0,23.0,235.3
819.6,492.01,24.0,588.2
819.62,492.02,25.0,3411.8
819.64,492.03,26.0,26941.2
819.66,492.04,27.0,77117.6
819.68,492.05,28.0,1902588.2
819.7,492.06,29.0,72588.2
819.72,492.07,30.0,39176.5
819.74,492.08,31.0,12470.6
819.76,492.09,32.0,82705.9
819.78,492.1,33.0,1529.4
819.8,492.11,34.0,3823.5
819.82,492.12,35.0,764.7
819.84,492.13,36.0,9176.5
819.86,492.14,37.0,2411.8
819.88,492.15,38.0,8000.0
819.9,492.16,39.0,28294.1
819.92,492.17,40.0,14176.5
819.94,492.18,41.0,68764.7
819.96,492.19,42.0,30705.9
819.98,492.2,43.0,43470.6
820.0,492.218,44.0,467529.4
820.02,492.236,45.0,22000.0
820.04,492.254,46.0,5000.0
820.06,492.272,47.0,3411.8
820.08,492.29,48.0,2529.4
820.1,492.308,49.0,882.4
820.12,492.326,50.0,3882.4
820.14,492.344,51.0,6294.1
820.16,492.362,52.0,2882.4
820.18,492.38,53.0,3235.3
820.2,492.398,54.0,3588.2
820.22,492.416,55.0,21470.6
820.24,492.434,56.0,21823.5
820.26,492.452,57.0,19058.8
820.28,492.47,58.0,6000.0
820.3,492.488,59.0,2941.2
820.32,492.506,60.0,1529.4
820.34,492.524,61.0,1117.6
820.36,492.542,62.0,1000.0
820.38,492.56,63.0,1117.6
820.4,492.578,64.0,5117.6
820.42,492.596,65.0,1823.5
820.44,492.614,66.0,2176.5
820.46,492.632,67.0,4117.6
820.48,492.65,68.0,2705.9
820.5,492.668,69.0,13117.6
820.52,492.686,70.0,11529.4
820.54,492.704,71.0,4058.8
820.56,492.722,72.0,3941.2
820.58,492.74,73.0,7352.9
820.6,492.758,74.0,941.2
820.62,492.776,75.0,25882.4
820.64,492.794,76.0,2764.7
820.66,492.812,77.0,3470.6
820.68,492.83,78.0,2647.1
820.7,492.848,79.0,4647.1
820.72,492.866,80.0,705.9
820.74,492.884,81.0,4647.1
820.76,492.902,82.0,1588.2
820.78,492.92,83.0,4058.8
820.8,492.938,84.0,1705.9
820.82,492.956,85.0,1411.8
820.84,492.974,86.0,588.2
820.86,492.992,87.0,411.8
820.88,493.01,88.0,58.8
820.9,493.028,89.0,176.5
820.92,493.046,90.0,0.0
820.94,493.064,91.0,6176.5
820.96,493.082,92.0,1647.1
820.98,493.1,93.0,882.4
821.0,493.102,94.0,1000.0
821.02,493.105,95.0,647.1
821.04,493.107,96.0,1000.0
821.06,493.109,97.0,2764.7
821.08,493.112,98.0,1529.4
821.1,493.114,99.0,1176.5
821.12,493.116,100.0,1588.2
821.14,493.119,101.0,2352.9
821.16,493.121,102.0,235.3
821.18,493.123,103.0,411.8
821.2,493.126,104.0,1176.5
821.22,493.128,105.0,1176.5
821.24,493.13,106.0,1705.9
821.26,493.133,107.0,411.8
821.28,493.135,108.0,1235.3
821.3,493.137,109.0,411.8
821.32,493.14,110.0,529.4
821.34,493.142,111.0,764.7
821.36,493.144,112.0,2647.1
821.38,493.147,113.0,352.9
821.4,493.149,114.0,117.6
821.42,493.151,115.0,647.1
821.44,493.153,116.0,352.9
821.46,493.156,117.0,1000.0
821.48,493.158,118.0,176.5
821.5,493.16,119.0,1823.5
821.52,493.163,120.0,705.9
821.54,493.165,121.0,58.8
821.56,493.167,122.0,294.1
821.58,493.17,123.0,117.6
821.6,493.172,124.0,411.8
821.62,493.174,125.0,588.2
821.64,493.177,126.0,352.9
821.66,493.179,127.0,235.3
821.68,493.181,128.0,588.2
821.7,493.184,129.0,176.5
821.72,493.186,130.0,176.5
821.74,493.188,131.0,1294.1
821.76,493.191,132.0,1176.5
821.78,493.193,133.0,882.4
821.8,493.195,134.0,294.1
821.82,493.198,135.0,176.5
821.84,493.2,136.0,176.5
821.86,493.229,137.0,0.0
821.88,493.257,138.0,117.6
821.9,493.286,139.0,176.5
821.92,493.314,140.0,176.5
821.94,493.343,141.0,352.9
821.96,493.371,142.0,176.5
821.98,493.4,143.0,58.8
822.0,493.416,144.0,176.5
822.02,493.432,145.0,294.1
822.04,493.448,146.0,1705.9
822.06,493.464,147.0,9117.6
822.08,493.48,148.0,1882.4
822.1,493.496,149.0,470.6
822.12,493.512,150.0,764.7
822.16,493.544,151.1,1235.3
822.18,493.56,151.0,58.8
822.2,493.576,152.0,0.0
822.22,493.592,153.0,58.8
822.24,493.608,154.0,58.8
822.26,493.624,155.0,0.0
822.28,493.64,184.0,58.8
822.3,493.656,189.0,235.3
822.32,493.672,192.0,58.8
822.34,493.688,207.0,58.8
822.36,493.704,221.0,0.0
822.38,493.72,233.0,0.0
822.4,493.736,281.0,0.0
822.44,493.768,1.9,344529.4
822.46,493.784,2.0,342764.7
822.48,493.8,3.0,117.6
822.5,493.816,12.0,22294.1
822.52,493.832,13.0,4941.2
822.54,493.848,14.0,24352.9
822.56,493.864,15.0,64823.5
822.58,493.88,16.0,193941.2
822.6,493.896,17.0,1609235.3
822.62,493.912,19.0,107058.8
822.64,493.928,20.0,38058.8
822.68,493.96,21.0,117.6
822.7,493.976,22.0,3588.2
822.72,493.992,23.0,117.6
822.74,494.008,24.0,823.5
822.76,494.024,25.0,3941.2
822.78,494.04,26.0,24823.5
822.8,494.056,27.0,68058.8
822.82,494.072,28.0,1909470.6
822.84,494.088,29.0,74411.8
822.86,494.104,30.0,44058.8
822.88,494.12,31.0,11000.0
822.9,494.136,32.0,79529.4
822.92,494.152,33.0,2058.8
822.94,494.168,34.0,3588.2
822.96,494.184,35.0,941.2
822.98,494.2,36.0,8705.9
823.0,494.204,37.0,2176.5
823.02,494.208,38.0,6705.9
823.04,494.212,39.0,27352.9
823.06,494.216,40.0,16235.3
823.08,494.22,41.0,66764.7
823.1,494.224,42.0,29882.4
823.12,494.228,43.0,42882.4
823.14,494.232,44.0,467588.2
823.16,494.236,45.0,20058.8
823.18,494.24,46.0,3529.4
823.2,494.244,47.0,3882.4
823.22,494.248,48.0,2941.2
823.24,494.252,49.0,1000.0
823.26,494.256,50.0,4470.6
823.28,494.26,51.0,6529.4
823.3,494.264,52.0,2294.1
823.32,494.268,53.0,5470.6
823.34,494.272,54.0,3117.6
823.36,494.276,55.0,23588.2
823.38,494.28,56.0,24588.2
823.4,494.284,57.0,21529.4
823.42,494.288,58.0,6058.8
823.44,494.292,59.0,2529.4
823.46,494.296,60.0,1705.9
823.48,494.3,61.0,1117.6
823.5,494.304,62.0,705.9
823.52,494.308,63.0,1411.8
823.54,494.312,64.0,4705.9
823.56,494.316,65.0,1823.5
823.58,494.32,66.0,2058.8
823.6,494.324,67.0,4588.2
823.62,494.328,68.0,2529.4
823.64,494.332,69.0,13705.9
823.66,494.336,70.0,11058.8
823.68,494.34,71.0,4000.0
823.7,494.344,72.0,5176.5
823.72,494.348,73.0,5882.4
823.74,494.352,74.0,1058.8
823.76,494.356,75.0,25411.8
823.78,494.36,76.0,3117.6
823.8,494.364,77.0,4470.6
823.82,494.368,78.0,2529.4
823.84,494.372,79.0,3647.1
823.86,494.376,80.0,1176.5
823.88,494.38,81.0,3941.2
823.9,494.384,82.0,2000.0
823.92,494.388,83.0,4000.0
823.94,494.392,84.0,2352.9
823.96,494.396,85.0,1411.8
823.98,494.4,86.0,647.1
824.0,494.428,87.0,411.8
824.02,494.456,88.0,294.1
824.04,494.484,89.0,588.2
824.06,494.512,90.0,117.6
824.08,494.54,91.0,6588.2
824.1,494.568,92.0,1117.6
824.12,494.596,93.0,882.4
824.14,494.624,94.0,1058.8
824.16,494.652,95.0,1411.8
824.18,494.68,96.0,647.1
824.2,494.708,97.0,2411.8
824.22,494.736,98.0,1647.1
824.24,494.764,99.0,705.9
824.26,494.792,100.0,1588.2
824.28,494.82,101.0,1529.4
824.3,494.848,102.0,235.3
824.32,494.876,103.0,764.7
824.34,494.904,104.0,1352.9
824.36,494.932,105.0,1000.0
824.38,494.96,106.0,2470.6
824.4,494.988,107.0,529.4
824.42,495.016,108.0,1176.5
824.44,495.044,109.0,352.9
824.46,495.072,110.0,470.6
824.48,495.1,111.0,117.6
824.5,495.128,112.0,2470.6
824.52,495.156,113.0,705.9
824.54,495.184,114.0,117.6
824.56,495.212,115.0,294.1
824.58,495.24,116.0,117.6
824.6,495.268,117.0,588.2
824.62,495.296,118.0,235.3
824.64,495.324,119.0,2352.9
824.66,495.352,120.0,529.4
824.68,495.38,121.0,176.5
824.7,495.408,122.0,235.3
824.72,495.436,123.0,58.8
824.74,495.464,124.0,58.8
824.76,495.492,125.0,235.3
824.78,495.52,126.0,117.6
824.8,495.548,127.0,235.3
824.82,495.576,128.0,411.8
824.84,495.604,129.0,294.1
824.86,495.632,130.0,0.0
824.88,495.66,131.0,529.4
824.9,495.688,132.0,1117.6
824.92,495.716,133.0,941.2
824.94,495.744,134.0,58.8
824.96,495.772,135.0,117.6
824.98,495.8,136.0,0.0
825.0,495.788,137.0,0.0
825.02,495.775,138.0,0.0
825.04,495.763,139.0,117.6
825.06,495.75,140.0,117.6
825.08,495.738,141.0,470.6
825.1,495.725,142.0,117.6
825.12,495.712,143.0,235.3
825.14,495.7,144.0,58.8
825.16,495.687,145.0,58.8
825.18,495.675,146.0,1529.4
825.2,495.662,147.0,10294.1
825.22,495.65,148.0,1235.3
825.24,495.637,149.0,352.9
825.26,495.625,150.0,176.5
825.3,495.6,151.1,1352.9
825.32,495.587,151.0,58.8
825.34,495.575,152.0,117.6
825.36,495.562,153.0,58.8
825.38,495.55,154.0,58.8
825.4,495.537,155.0,0.0
825.42,495.525,184.0,0.0
825.44,495.512,189.0,235.3
825.46,495.5,192.0,0.0
825.48,495.485,207.0,0.0
825.5,495.469,221.0,0.0
825.52,495.454,233.0,0.0
825.54,495.438,281.0,0.0
825.58,495.408,1.9,329823.5
825.6,495.392,2.0,338647.1
825.62,495.377,3.0,235.3
825.64,495.362,12.0,22235.3
825.66,495.346,13.0,3882.4
825.68,495.331,14.0,23000.0
825.7,495.315,15.0,62235.3
825.72,495.3,16.0,208117.6
825.74,495.285,17.0,1623588.2
825.76,495.269,19.0,112352.9
825.78,495.254,20.0,36941.2
825.82,495.223,21.0,58.8
825.84,495.208,22.0,2823.5
825.86,495.192,23.0,58.8
825.88,495.177,24.0,1588.2
825.9,495.162,25.0,3411.8
825.92,495.146,26.0,26764.7
825.94,495.131,27.0,73823.5
825.96,495.115,28.0,1914058.8
825.98,495.1,29.0,77235.3
826.0,495.122,30.0,40411.8
826.02,495.144,31.0,12058.8
826.04,495.166,32.0,83588.2
826.06,495.188,33.0,1352.9
826.08,495.21,34.0,4058.8
826.1,495.232,35.0,1352.9
826.12,495.254,36.0,7823.5
826.14,495.276,37.0,2058.8
826.16,495.298,38.0,6764.7
826.18,495.32,39.0,26882.4
826.2,495.342,40.0,16529.4
826.22,495.364,41.0,67529.4
826.24,495.386,42.0,32176.5
826.26,495.408,43.0,41705.9
826.28,495.43,44.0,465470.6
826.3,495.452,45.0,21000.0
826.32,495.474,46.0,2941.2
826.34,495.496,47.0,4647.1
826.36,495.518,48.0,2352.9
826.38,495.54,49.0,1235.3
826.4,495.562,50.0,4294.1
826.42,495.584,51.0,6941.2
826.44,495.606,52.0,2294.1
826.46,495.628,53.0,5117.6
826.48,495.65,54.0,3764.7
826.5,495.672,55.0,22764.7
826.52,495.694,56.0,23117.6
826.54,495.716,57.0,22411.8
826.56,495.738,58.0,5352.9
826.58,495.76,59.0,2764.7
826.6,495.782,60.0,1647.1
826.62,495.804,61.0,1235.3
826.64,495.826,62.0,764.7
826.66,495.848,63.0,1352.9
826.68,495.87,64.0,5470.6
826.7,495.892,65.0,1235.3
826.72,495.914,66.0,1352.9
826.74,495.936,67.0,4705.9
826.76,495.958,68.0,3117.6
826.78,495.98,69.0,13058.8
826.8,496.002,70.0,11470.6
826.82,496.024,71.0,4176.5
826.84,496.046,72.0,5058.8
826.86,496.068,73.0,6647.1
826.88,496.09,74.0,1235.3
826.9,496.112,75.0,27235.3
826.92,496.134,76.0,1823.5
826.94,496.156,77.0,4176.5
826.96,496.178,78.0,3000.0
826.98,496.2,79.0,4294.1
827.0,496.226,80.0,1117.6
827.02,496.252,81.0,2882.4
827.04,496.278,82.0,2000.0
827.06,496.304,83.0,3823.5
827.08,496.33,84.0,2882.4
827.1,496.356,85.0,1823.5
827.12,496.382,86.0,529.4
827.14,496.408,87.0,352.9
827.16,496.434,88.0,411.8
827.18,496.46,89.0,58.8
827.2,496.486,90.0,117.6
827.22,496.512,91.0,5529.4
827.24,496.538,92.0,1529.4
827.26,496.564,93.0,1000.0
827.28,496.59,94.0,1294.1
827.3,496.616,95.0,1529.4
827.32,496.642,96.0,1176.5
827.34,496.668,97.0,2588.2
827.36,496.694,98.0,1411.8
827.38,496.72,99.0,941.2
827.4,496.746,100.0,1294.1
827.42,496.772,101.0,1647.1
827.44,496.798,102.0,235.3
827.46,496.824,103.0,882.4
827.48,496.85,104.0,941.2
827.5,496.876,105.0,1176.5
827.52,496.902,106.0,1647.1
827.54,496.928,107.0,647.1
827.56,496.954,108.0,882.4
827.58,496.98,109.0,470.6
827.6,497.006,110.0,588.2
827.62,497.032,111.0,294.1
827.64,497.058,112.0,3000.0
827.66,497.084,113.0,647.1
827.68,497.11,114.0,58.8
827.7,497.136,115.0,764.7
827.72,497.162,116.0,58.8
827.74,497.188,117.0,1058.8
827.76,497.214,118.0,294.1
827.78,497.24,119.0,2941.2
827.8,497.266,120.0,411.8
827.82,497.292,121.0,0.0
827.84,497.318,122.0,58.8
827.86,497.344,123.0,117.6
827.88,497.37,124.0,176.5
827.9,497.396,125.0,117.6
827.92,497.422,126.0,470.6
827.94,497.448,127.0,235.3
827.96,497.474,128.0,647.1
827.98,497.5,129.0,176.5
828.0,497.496,130.0,58.8
828.02,497.492,131.0,764.7
828.04,497.488,132.0,1294.1
828.06,497.484,133.0,941.2
828.08,497.48,134.0,176.5
828.1,497.476,135.0,58.8
828.12,497.472,136.0,176.5
828.14,497.468,137.0,0.0
828.16,497.464,138.0,0.0
828.18,497.46,139.0,58.8
828.2,497.456,140.0,0.0
828.22,497.452,141.0,176.5
828.24,497.448,142.0,117.6
828.26,497.444,143.0,235.3
828.28,497.44,144.0,117.6
828.3,497.436,145.0,176.5
828.32,497.432,146.0,1529.4
828.34,497.428,147.0,8941.2
828.36,497.424,148.0,1294.1
828.38,497.42,149.0,588.2
828.4,497.416,150.0,588.2
828.44,497.408,151.1,1235.3
828.46,497.404,151.0,58.8
828.48,497.4,152.0,58.8
828.5,497.396,153.0,0.0
828.52,497.392,154.0,117.6
828.54,497.388,155.0,0.0
828.56,497.384,184.0,0.0
828.58,497.38,189.0,58.8
828.6,497.376,192.0,0.0
828.62,497.372,207.0,0.0
828.64,497.368,221.0,0.0
828.66,497.364,233.0,0.0
828.68,497.36,281.0,0.0
828.72,497.352,1.9,328941.2
828.74,497.348,2.0,340529.4
828.76,497.344,3.0,0.0
828.78,497.34,12.0,23000.0
828.8,497.336,13.0,4058.8
828.82,497.332,14.0,23823.5
828.84,497.328,15.0,60176.5
828.86,497.324,16.0,198411.8
828.88,497.32,17.0,1629117.6
828.9,497.316,19.0,106000.0
828.92,497.312,20.0,39470.6
828.96,497.304,21.0,117.6
828.98,497.3,22.0,4058.8
829.0,497.32,23.0,294.1
829.02,497.34,24.0,882.4
829.04,497.36,25.0,4294.1
829.06,497.38,26.0,26529.4
829.08,497.4,27.0,74764.7
829.1,497.411,28.0,1901529.4
829.12,497.422,29.0,71764.7
829.14,497.433,30.0,41647.1
829.16,497.444,31.0,12882.4
829.18,497.456,32.0,81529.4
829.2,497.467,33.0,2294.1
829.22,497.478,34.0,3823.5
829.24,497.489,35.0,705.9
829.26,497.5,36.0,7470.6
829.28,497.511,37.0,2352.9
829.3,497.522,38.0,6470.6
829.32,497.533,39.0,27823.5
829.34,497.544,40.0,17705.9
829.36,497.556,41.0,64647.1
829.38,497.567,42.0,32941.2
829.4,497.578,43.0,40176.5
829.42,497.589,44.0,460000.0
829.44,497.6,45.0,23764.7
829.46,497.611,46.0,3352.9
829.48,497.622,47.0,3823.5
829.5,497.633,48.0,2882.4
829.52,497.644,49.0,529.4
829.54,497.656,50.0,5176.5
829.56,497.667,51.0,7647.1
829.58,497.678,52.0,2705.9
829.6,497.689,53.0,5470.6
829.62,497.7,54.0,3647.1
829.64,497.711,55.0,23529.4
829.66,497.722,56.0,22411.8
829.68,497.733,57.0,21470.6
829.7,497.744,58.0,4705.9
829.72,497.756,59.0,2411.8
829.74,497.767,60.0,941.2
829.76,497.778,61.0,1176.5
829.78,497.789,62.0,647.1
829.8,497.8,63.0,823.5
829.82,497.811,64.0,5764.7
829.84,497.822,65.0,1882.4
829.86,497.833,66.0,1941.2
829.88,497.844,67.0,3411.8
829.9,497.856,68.0,3058.8
829.92,497.867,69.0,14117.6
829.94,497.878,70.0,12058.8
829.96,497.889,71.0,4588.2
829.98,497.9,72.0,4411.8
830.0,497.924,73.0,6588.2
830.02,497.948,74.0,1294.1
830.04,497.972,75.0,26411.8
830.06,497.996,76.0,2823.5
830.08,498.02,77.0,4117.6
830.1,498.044,78.0,3529.4
830.12,498.068,79.0,3529.4
830.14,498.092,80.0,882.4
830.16,498.116,81.0,3058.8
830.18,498.14,82.0,1411.8
830.2,498.164,83.0,5117.6
830.22,498.188,84.0,2352.9
830.24,498.212,85.0,1647.1
830.26,498.236,86.0,117.6
830.28,498.26,87.0,352.9
830.3,498.284,88.0,235.3
830.32,498.308,89.0,352.9
830.34,498.332,90.0,117.6
830.36,498.356,91.0,5647.1
830.38,498.38,92.0,1058.8
830.4,498.404,93.0,1000.0
830.42,498.428,94.0,1647.1
830.44,498.452,95.0,1294.1
830.46,498.476,96.0,823.5
830.48,498.5,97.0,2705.9
830.5,498.524,98.0,2411.8
830.52,498.548,99.0,941.2
830.54,498.572,100.0,1352.9
830.56,498.596,101.0,1529.4
830.58,498.62,102.0,117.6
830.6,498.644,103.0,647.1
830.62,498.668,104.0,941.2
830.64,498.692,105.0,1705.9
830.66,498.716,106.0,3235.3
830.68,498.74,107.0,882.4
830.7,498.764,108.0,1176.5
830.72,498.788,109.0,647.1
830.74,498.812,110.0,294.1
830.76,498.836,111.0,411.8
830.78,498.86,112.0,2529.4
830.8,498.884,113.0,176.5
830.82,498.908,114.0,58.8
830.84,498.932,115.0,588.2
830.86,498.956,116.0,294.1
830.88,498.98,117.0,882.4
830.9,499.004,118.0,294.1
830.92,499.028,119.0,2941.2
830.94,499.052,120.0,764.7
830.96,499.076,121.0,176.5
830.98,499.1,122.0,411.8
831.0,499.1,123.0,117.6
831.02,499.1,124.0,58.8
831.04,499.1,125.0,235.3
831.06,499.1,126.0,352.9
831.08,499.1,127.0,470.6
831.1,499.1,128.0,529.4
831.12,499.1,129.0,352.9
831.14,499.1,130.0,176.5
831.16,499.1,131.0,1117.6
831.18,499.1,132.0,588.2
831.2,499.1,133.0,941.2
831.22,499.1,134.0,411.8
831.24,499.1,135.0,176.5
831.26,499.1,136.0,117.6
831.28,499.1,137.0,117.6
831.3,499.1,138.0,117.6
831.32,499.1,139.0,0.0
831.34,499.1,140.0,117.6
831.36,499.1,141.0,352.9
831.38,499.1,142.0,117.6
831.4,499.1,143.0,117.6
831.42,499.1,144.0,58.8
831.44,499.1,145.0,294.1
831.46,499.1,146.0,2117.6
831.48,499.1,147.0,10352.9
831.5,499.1,148.0,1705.9
831.52,499.1,149.0,1058.8
831.54,499.1,150.0,588.2
831.58,499.1,151.1,1000.0
831.6,499.1,151.0,58.8
831.62,499.1,152.0,176.5
831.64,499.1,153.0,117.6
831.66,499.1,154.0,235.3
831.68,499.1,155.0,0.0
831.7,499.1,184.0,0.0
831.72,499.1,189.0,235.3
831.74,499.1,192.0,0.0
831.76,499.1,207.0,0.0
831.78,499.1,221.0,0.0
831.8,499.1,233.0,0.0
831.82,499.1,281.0,0.0
831.86,499.1,1.9,327470.6
831.88,499.1,2.0,341941.2
831.9,499.1,3.0,0.0
831.92,499.1,12.0,24235.3
831.94,499.1,13.0,4411.8
831.96,499.1,14.0,23235.3
831.98,499.1,15.0,62470.6
832.0,499.083,16.0,196823.5
832.02,499.067,17.0,1626823.5
832.04,499.05,19.0,107705.9
832.06,499.033,20.0,40882.4
832.1,499.0,21.0,58.8
832.12,498.983,22.0,3941.2
