time,temp,m/z,abundance
124.803,83.671,7.0,4.81835e-13
124.803,83.671,8.0,5.409303e-13
124.803,83.671,9.0,3.787544e-13
124.803,83.671,10.0,2.928902e-13
124.803,83.671,11.0,3.376835e-13
124.803,83.671,12.0,3.833066e-13
124.803,83.671,13.0,6.921747e-13
124.803,83.671,14.0,2.53893e-11
124.803,83.671,15.0,4.498344e-12
124.803,83.671,16.0,2.203842e-10
124.803,83.671,17.0,1.765155e-09
124.803,83.671,18.0,7.423565e-09
124.803,83.671,19.0,1.940353e-11
124.803,83.671,20.0,1.537359e-11
124.803,83.671,21.0,4.054312e-13
124.803,83.671,22.0,3.11993e-13
124.803,83.671,23.0,3.884374e-13
124.803,83.671,24.0,2.256811e-13
124.803,83.671,25.0,2.296189e-13
124.803,83.671,26.0,4.18559e-13
124.803,83.671,27.0,3.108535e-12
124.803,83.671,28.0,3.554679e-10
124.803,83.671,29.0,3.109134e-12
124.803,83.671,30.0,2.206157e-12
124.803,83.671,31.0,1.054886e-11
124.803,83.671,32.0,9.641319e-10
124.803,83.671,33.0,2.182938e-12
124.803,83.671,34.0,4.593546e-12
124.803,83.671,35.0,7.634538e-12
124.803,83.671,36.0,1.61462e-11
124.803,83.671,37.0,2.611049e-12
124.803,83.671,38.0,5.191333e-12
124.803,83.671,39.0,3.887822e-13
124.803,83.671,40.0,3.693707e-12
124.803,83.671,41.0,1.877605e-13
124.803,83.671,42.0,1.322452e-13
124.803,83.671,43.0,1.793342e-13
124.803,83.671,44.0,1.749703e-12
124.803,83.671,45.0,1.604685e-13
124.803,83.671,46.0,1.159169e-13
124.803,83.671,47.0,1.553983e-13
124.803,83.671,48.0,3.309688e-13
124.803,83.671,49.0,1.137649e-13
124.803,83.671,50.0,1.378372e-13
124.803,83.671,51.0,3.726741e-13
124.803,83.671,52.0,1.493683e-13
124.803,83.671,53.0,1.781325e-13
124.803,83.671,54.0,1.857305e-13
124.803,83.671,55.0,1.242139e-13
124.803,83.671,56.0,1.366953e-13
124.803,83.671,57.0,1.549291e-13
124.803,83.671,58.0,1.417176e-13
124.803,83.671,59.0,1.101909e-13
124.803,83.671,60.0,1.758943e-13
124.803,83.671,61.0,1.258992e-13
124.803,83.671,62.0,1.394578e-13
124.803,83.671,63.0,1.36456e-13
124.803,83.671,64.0,3.020538e-13
124.803,83.671,65.0,1.213437e-13
124.803,83.671,66.0,1.212408e-13
124.803,83.671,67.0,1.325444e-13
124.803,83.671,68.0,1.367744e-13
124.803,83.671,69.0,1.391586e-13
124.803,83.671,70.0,1.370065e-13
124.803,83.671,71.0,1.088408e-13
124.803,83.671,72.0,1.223372e-13
124.803,83.671,73.0,1.280297e-13
124.803,83.671,74.0,1.257579e-13
124.803,83.671,75.0,1.393956e-13
124.803,83.671,76.0,1.299543e-13
124.803,83.671,77.0,1.410976e-13
124.803,83.671,78.0,1.356301e-13
124.803,83.671,79.0,1.49555e-13
124.803,83.671,80.0,1.260356e-13
124.803,83.671,81.0,1.357306e-13
124.803,83.671,82.0,1.424788e-13
124.803,83.671,83.0,1.422873e-13
124.803,83.671,84.0,1.176716e-13
124.803,83.671,85.0,1.243551e-13
124.803,83.671,86.0,1.237878e-13
124.803,83.671,87.0,1.208003e-13
124.803,83.671,88.0,1.03931e-13
124.803,83.671,89.0,1.240775e-13
124.803,83.671,90.0,1.189499e-13
124.803,83.671,91.0,1.232612e-13
124.803,83.671,92.0,1.235843e-13
124.803,83.671,93.0,9.78483e-14
124.803,83.671,94.0,1.278118e-13
124.803,83.671,95.0,1.167643e-13
124.803,83.671,96.0,9.415223e-14
124.803,83.671,97.0,1.275724e-13
124.803,83.671,98.0,1.317689e-13
124.803,83.671,99.0,1.293918e-13
129.997,86.602,0.0,7.879703e-10
129.997,86.602,1.0,1.1582e-09
129.997,86.602,2.0,4.068442e-10
129.997,86.602,3.0,5.66692e-10
129.997,86.602,4.0,7.142764e-08
129.997,86.602,5.0,3.221265e-11
129.997,86.602,6.0,7.911829e-13
129.997,86.602,7.0,5.282914e-13
129.997,86.602,8.0,5.340466e-13
129.997,86.602,9.0,3.401635e-13
129.997,86.602,10.0,3.391557e-13
129.997,86.602,11.0,3.079522e-13
129.997,86.602,12.0,4.475722e-13
129.997,86.602,13.0,1.135668e-12
129.997,86.602,14.0,2.579385e-11
129.997,86.602,15.0,5.513135e-12
129.997,86.602,16.0,2.374737e-10
129.997,86.602,17.0,2.048009e-09
129.997,86.602,18.0,8.56966e-09
129.997,86.602,19.0,1.896307e-11
129.997,86.602,20.0,1.604295e-11
129.997,86.602,21.0,3.612484e-13
129.997,86.602,22.0,3.146357e-13
129.997,86.602,23.0,2.927992e-13
129.997,86.602,24.0,2.504405e-13
129.997,86.602,25.0,2.423709e-13
129.997,86.602,26.0,5.852308e-13
129.997,86.602,27.0,3.556157e-12
129.997,86.602,28.0,3.525235e-10
129.997,86.602,29.0,2.961458e-12
129.997,86.602,30.0,2.251736e-12
129.997,86.602,31.0,1.112643e-11
129.997,86.602,32.0,9.997524e-10
129.997,86.602,33.0,2.318715e-12
129.997,86.602,34.0,5.992356e-12
129.997,86.602,35.0,8.43686e-12
129.997,86.602,36.0,1.565092e-11
129.997,86.602,37.0,2.642217e-12
129.997,86.602,38.0,4.734207e-12
129.997,86.602,39.0,3.726334e-13
129.997,86.602,40.0,4.28436e-12
129.997,86.602,41.0,1.745106e-13
129.997,86.602,42.0,1.921077e-13
129.997,86.602,43.0,2.311749e-13
129.997,86.602,44.0,2.243358e-12
129.997,86.602,45.0,1.371023e-13
129.997,86.602,46.0,1.473144e-13
129.997,86.602,47.0,1.431419e-13
129.997,86.602,48.0,2.301001e-13
129.997,86.602,49.0,1.440181e-13
129.997,86.602,50.0,1.466609e-13
129.997,86.602,51.0,3.748166e-13
129.997,86.602,52.0,1.521331e-13
129.997,86.602,53.0,2.009887e-13
129.997,86.602,54.0,1.839998e-13
129.997,86.602,55.0,1.226867e-13
129.997,86.602,56.0,1.924835e-13
129.997,86.602,57.0,1.299447e-13
129.997,86.602,58.0,1.411383e-13
129.997,86.602,59.0,1.230649e-13
129.997,86.602,60.0,1.473311e-13
129.997,86.602,61.0,1.627569e-13
129.997,86.602,62.0,1.830422e-13
129.997,86.602,63.0,1.389695e-13
129.997,86.602,64.0,2.763752e-13
129.997,86.602,65.0,9.949523e-14
129.997,86.602,66.0,1.495813e-13
129.997,86.602,67.0,1.218225e-13
129.997,86.602,68.0,1.129892e-13
129.997,86.602,69.0,1.469576e-13
129.997,86.602,70.0,1.059227e-13
129.997,86.602,71.0,1.709343e-13
129.997,86.602,72.0,1.461964e-13
129.997,86.602,73.0,1.170181e-13
129.997,86.602,74.0,1.44674e-13
129.997,86.602,75.0,1.300046e-13
129.997,86.602,76.0,1.249895e-13
129.997,86.602,77.0,1.554917e-13
129.997,86.602,78.0,1.568275e-13
129.997,86.602,79.0,1.063057e-13
129.997,86.602,80.0,1.179972e-13
129.997,86.602,81.0,1.565234e-13
129.997,86.602,82.0,1.365038e-13
129.997,86.602,83.0,9.618699e-14
129.997,86.602,84.0,1.203335e-13
129.997,86.602,85.0,1.570189e-13
129.997,86.602,86.0,1.239602e-13
129.997,86.602,87.0,1.32384e-13
129.997,86.602,88.0,1.148421e-13
129.997,86.602,89.0,1.153616e-13
129.997,86.602,90.0,1.794587e-13
129.997,86.602,91.0,1.71717e-13
129.997,86.602,92.0,2.195984e-13
129.997,86.602,93.0,1.650406e-13
129.997,86.602,94.0,1.259303e-13
129.997,86.602,95.0,1.158762e-13
129.997,86.602,96.0,1.217842e-13
129.997,86.602,97.0,1.313044e-13
129.997,86.602,98.0,1.289154e-13
129.997,86.602,99.0,1.567939e-13
135.201,89.69,0.0,7.965163e-10
135.201,89.69,1.0,1.16957e-09
135.201,89.69,2.0,4.045676e-10
135.201,89.69,3.0,5.655096e-10
135.201,89.69,4.0,7.146426e-08
135.201,89.69,5.0,3.211427e-11
135.201,89.69,6.0,9.942819e-13
135.201,89.69,7.0,5.873691e-13
135.201,89.69,8.0,4.040213e-13
135.201,89.69,9.0,2.953127e-13
135.201,89.69,10.0,3.205198e-13
135.201,89.69,11.0,4.449198e-13
135.201,89.69,12.0,4.690854e-13
135.201,89.69,13.0,1.072222e-12
135.201,89.69,14.0,2.451627e-11
135.201,89.69,15.0,6.402896e-12
135.201,89.69,16.0,2.547045e-10
135.201,89.69,17.0,2.310086e-09
135.201,89.69,18.0,9.800213e-09
135.201,89.69,19.0,2.314939e-11
135.201,89.69,20.0,2.050613e-11
135.201,89.69,21.0,4.028435e-13
135.201,89.69,22.0,3.202349e-13
135.201,89.69,23.0,3.982473e-13
135.201,89.69,24.0,2.605902e-13
135.201,89.69,25.0,3.052424e-13
135.201,89.69,26.0,5.122803e-13
135.201,89.69,27.0,3.999685e-12
135.201,89.69,28.0,3.54259e-10
135.201,89.69,29.0,2.726169e-12
135.201,89.69,30.0,2.051445e-12
135.201,89.69,31.0,1.306436e-11
135.201,89.69,32.0,1.032428e-09
135.201,89.69,33.0,2.72794e-12
135.201,89.69,34.0,5.563167e-12
135.201,89.69,35.0,8.522879e-12
135.201,89.69,36.0,1.666259e-11
135.201,89.69,37.0,3.025613e-12
135.201,89.69,38.0,5.610421e-12
135.201,89.69,39.0,3.218962e-13
135.201,89.69,40.0,4.803078e-12
135.201,89.69,41.0,1.910544e-13
135.201,89.69,42.0,1.536868e-13
135.201,89.69,43.0,3.493007e-13
135.201,89.69,44.0,1.906666e-12
135.201,89.69,45.0,1.562218e-13
135.201,89.69,46.0,1.345792e-13
135.201,89.69,47.0,1.354888e-13
135.201,89.69,48.0,3.595894e-13
135.201,89.69,49.0,1.559944e-13
135.201,89.69,50.0,1.473359e-13
135.201,89.69,51.0,2.189356e-13
135.201,89.69,52.0,1.355367e-13
135.201,89.69,53.0,1.834229e-13
135.201,89.69,54.0,1.390245e-13
135.201,89.69,55.0,1.572439e-13
135.201,89.69,56.0,1.551254e-13
135.201,89.69,57.0,1.144208e-13
135.201,89.69,58.0,1.307347e-13
135.201,89.69,59.0,1.361591e-13
135.201,89.69,60.0,1.308544e-13
135.201,89.69,61.0,1.123094e-13
135.201,89.69,62.0,1.208769e-13
135.201,89.69,63.0,1.168146e-13
135.201,89.69,64.0,3.198998e-13
135.201,89.69,65.0,1.024995e-13
135.201,89.69,66.0,1.102124e-13
135.201,89.69,67.0,1.188517e-13
135.201,89.69,68.0,1.486166e-13
135.201,89.69,69.0,1.173149e-13
135.201,89.69,70.0,1.478985e-13
135.201,89.69,71.0,1.103872e-13
135.201,89.69,72.0,1.567389e-13
135.201,89.69,73.0,1.193784e-13
135.201,89.69,74.0,1.382872e-13
135.201,89.69,75.0,9.016172e-14
135.201,89.69,76.0,1.421173e-13
135.201,89.69,77.0,1.088408e-13
135.201,89.69,78.0,1.161611e-13
135.201,89.69,79.0,1.198021e-13
135.201,89.69,80.0,1.037204e-13
135.201,89.69,81.0,1.298227e-13
135.201,89.69,82.0,1.339352e-13
135.201,89.69,83.0,1.288795e-13
135.201,89.69,84.0,1.183634e-13
135.201,89.69,85.0,1.451695e-13
135.201,89.69,86.0,1.160749e-13
135.201,89.69,87.0,1.150384e-13
135.201,89.69,88.0,1.392256e-13
135.201,89.69,89.0,1.287096e-13
135.201,89.69,90.0,1.10605e-13
135.201,89.69,91.0,1.560231e-13
135.201,89.69,92.0,1.566838e-13
135.201,89.69,93.0,1.166375e-13
135.201,89.69,94.0,1.38225e-13
135.201,89.69,95.0,1.381532e-13
135.201,89.69,96.0,1.054391e-13
135.201,89.69,97.0,1.434579e-13
135.201,89.69,98.0,1.209607e-13
135.201,89.69,99.0,9.261779e-14
140.405,92.731,0.0,7.996522e-10
140.405,92.731,1.0,1.181204e-09
140.405,92.731,2.0,4.05475e-10
140.405,92.731,3.0,5.709387e-10
140.405,92.731,4.0,7.136947e-08
140.405,92.731,5.0,3.242523e-11
140.405,92.731,6.0,1.065923e-12
140.405,92.731,7.0,4.471438e-13
140.405,92.731,8.0,6.03487e-13
140.405,92.731,9.0,5.296676e-13
140.405,92.731,10.0,3.382532e-13
140.405,92.731,11.0,3.514289e-13
140.405,92.731,12.0,6.412937e-13
140.405,92.731,13.0,8.873368e-13
140.405,92.731,14.0,2.421465e-11
140.405,92.731,15.0,7.449385e-12
140.405,92.731,16.0,2.81896e-10
140.405,92.731,17.0,2.608764e-09
140.405,92.731,18.0,1.103231e-08
140.405,92.731,19.0,2.307087e-11
140.405,92.731,20.0,2.328297e-11
140.405,92.731,21.0,4.463273e-13
140.405,92.731,22.0,3.235695e-13
140.405,92.731,23.0,3.944532e-13
140.405,92.731,24.0,2.371643e-13
140.405,92.731,25.0,3.436155e-13
140.405,92.731,26.0,5.510094e-13
140.405,92.731,27.0,3.669983e-12
140.405,92.731,28.0,3.517455e-10
140.405,92.731,29.0,2.989562e-12
140.405,92.731,30.0,2.233136e-12
140.405,92.731,31.0,1.215583e-11
140.405,92.731,32.0,1.065128e-09
140.405,92.731,33.0,2.10758e-12
140.405,92.731,34.0,5.416808e-12
140.405,92.731,35.0,8.740313e-12
140.405,92.731,36.0,1.668198e-11
140.405,92.731,37.0,2.836429e-12
140.405,92.731,38.0,5.387531e-12
140.405,92.731,39.0,2.568271e-13
140.405,92.731,40.0,4.014719e-12
140.405,92.731,41.0,2.346818e-13
140.405,92.731,42.0,1.668216e-13
140.405,92.731,43.0,1.873368e-13
140.405,92.731,44.0,2.302701e-12
140.405,92.731,45.0,1.904536e-13
140.405,92.731,46.0,1.366259e-13
140.405,92.731,47.0,1.379401e-13
140.405,92.731,48.0,2.952146e-13
140.405,92.731,49.0,1.562625e-13
140.405,92.731,50.0,1.47616e-13
140.405,92.731,51.0,3.099079e-13
140.405,92.731,52.0,1.60569e-13
140.405,92.731,53.0,1.90341e-13
140.405,92.731,54.0,1.668193e-13
140.405,92.731,55.0,1.440635e-13
140.405,92.731,56.0,1.495167e-13
140.405,92.731,57.0,1.200606e-13
140.405,92.731,58.0,1.564708e-13
140.405,92.731,59.0,1.428474e-13
140.405,92.731,60.0,1.379593e-13
140.405,92.731,61.0,1.035384e-13
140.405,92.731,62.0,1.3817e-13
140.405,92.731,63.0,1.249823e-13
140.405,92.731,64.0,2.667759e-13
140.405,92.731,65.0,1.329203e-13
140.405,92.731,66.0,1.267897e-13
140.405,92.731,67.0,1.787549e-13
140.405,92.731,68.0,1.199673e-13
140.405,92.731,69.0,1.043452e-13
140.405,92.731,70.0,1.306461e-13
140.405,92.731,71.0,1.031746e-13
140.405,92.731,72.0,1.595181e-13
140.405,92.731,73.0,1.199984e-13
140.405,92.731,74.0,1.141287e-13
140.405,92.731,75.0,1.312829e-13
140.405,92.731,76.0,1.194023e-13
140.405,92.731,77.0,1.386128e-13
140.405,92.731,78.0,1.329442e-13
140.405,92.731,79.0,1.31223e-13
140.405,92.731,80.0,1.2278e-13
140.405,92.731,81.0,1.283911e-13
140.405,92.731,82.0,1.209798e-13
140.405,92.731,83.0,1.293822e-13
140.405,92.731,84.0,1.559585e-13
140.405,92.731,85.0,1.118474e-13
140.405,92.731,86.0,1.438122e-13
140.405,92.731,87.0,1.406452e-13
140.405,92.731,88.0,1.090107e-13
140.405,92.731,89.0,1.089317e-13
140.405,92.731,90.0,1.502253e-13
140.405,92.731,91.0,1.212815e-13
140.405,92.731,92.0,1.165896e-13
140.405,92.731,93.0,1.222677e-13
140.405,92.731,94.0,1.642675e-13
140.405,92.731,95.0,1.147846e-13
140.405,92.731,96.0,1.267346e-13
140.405,92.731,97.0,1.115865e-13
140.405,92.731,98.0,1.25576e-13
140.405,92.731,99.0,1.388019e-13
145.599,95.731,0.0,8.147811e-10
145.599,95.731,1.0,1.174813e-09
145.599,95.731,2.0,4.038088e-10
145.599,95.731,3.0,5.6223e-10
145.599,95.731,4.0,7.148699e-08
145.599,95.731,5.0,3.190554e-11
145.599,95.731,6.0,1.038526e-12
145.599,95.731,7.0,5.834524e-13
145.599,95.731,8.0,4.231894e-13
145.599,95.731,9.0,3.174844e-13
145.599,95.731,10.0,4.086557e-13
145.599,95.731,11.0,4.097928e-13
145.599,95.731,12.0,3.848445e-13
145.599,95.731,13.0,1.052951e-12
145.599,95.731,14.0,2.633318e-11
145.599,95.731,15.0,7.58679e-12
145.599,95.731,16.0,2.914593e-10
145.599,95.731,17.0,2.885346e-09
145.599,95.731,18.0,1.222492e-08
145.599,95.731,19.0,2.473003e-11
145.599,95.731,20.0,2.416413e-11
145.599,95.731,21.0,4.093787e-13
145.599,95.731,22.0,3.372024e-13
145.599,95.731,23.0,4.375732e-13
145.599,95.731,24.0,2.593431e-13
145.599,95.731,25.0,3.027112e-13
145.599,95.731,26.0,6.257639e-13
145.599,95.731,27.0,3.488508e-12
145.599,95.731,28.0,3.509842e-10
145.599,95.731,29.0,3.188848e-12
145.599,95.731,30.0,2.042587e-12
145.599,95.731,31.0,1.111298e-11
145.599,95.731,32.0,1.093016e-09
145.599,95.731,33.0,2.768683e-12
145.599,95.731,34.0,5.753188e-12
145.599,95.731,35.0,1.028926e-11
145.599,95.731,36.0,1.728403e-11
145.599,95.731,37.0,2.79997e-12
145.599,95.731,38.0,6.286245e-12
145.599,95.731,39.0,4.527323e-13
145.599,95.731,40.0,3.928278e-12
145.599,95.731,41.0,2.881217e-13
145.599,95.731,42.0,1.904152e-13
145.599,95.731,43.0,2.233328e-13
145.599,95.731,44.0,2.091709e-12
145.599,95.731,45.0,1.523581e-13
145.599,95.731,46.0,1.32262e-13
145.599,95.731,47.0,1.513528e-13
145.599,95.731,48.0,2.736869e-13
145.599,95.731,49.0,1.528298e-13
145.599,95.731,50.0,1.322931e-13
145.599,95.731,51.0,4.575472e-13
145.599,95.731,52.0,1.168433e-13
145.599,95.731,53.0,1.24178e-13
145.599,95.731,54.0,1.117972e-13
145.599,95.731,55.0,1.335786e-13
145.599,95.731,56.0,1.922848e-13
145.599,95.731,57.0,1.801697e-13
145.599,95.731,58.0,1.993466e-13
145.599,95.731,59.0,1.289681e-13
145.599,95.731,60.0,1.192156e-13
145.599,95.731,61.0,1.504958e-13
145.599,95.731,62.0,1.492031e-13
145.599,95.731,63.0,1.468236e-13
145.599,95.731,64.0,2.841073e-13
145.599,95.731,65.0,1.460696e-13
145.599,95.731,66.0,1.127188e-13
145.599,95.731,67.0,1.148397e-13
145.599,95.731,68.0,1.489948e-13
145.599,95.731,69.0,1.146937e-13
145.599,95.731,70.0,1.571458e-13
145.599,95.731,71.0,1.44528e-13
145.599,95.731,72.0,1.126158e-13
145.599,95.731,73.0,1.22543e-13
145.599,95.731,74.0,1.083548e-13
145.599,95.731,75.0,1.247142e-13
145.599,95.731,76.0,1.28542e-13
145.599,95.731,77.0,1.098318e-13
145.599,95.731,78.0,1.080987e-13
145.599,95.731,79.0,1.201683e-13
145.599,95.731,80.0,1.286425e-13
145.599,95.731,81.0,1.60423e-13
145.599,95.731,82.0,1.623069e-13
145.599,95.731,83.0,1.586348e-13
145.599,95.731,84.0,1.342991e-13
145.599,95.731,85.0,1.148062e-13
145.599,95.731,86.0,9.685248e-14
145.599,95.731,87.0,1.033469e-13
145.599,95.731,88.0,1.687439e-13
145.599,95.731,89.0,1.720785e-13
145.599,95.731,90.0,1.308568e-13
145.599,95.731,91.0,1.210517e-13
145.599,95.731,92.0,1.521738e-13
145.599,95.731,93.0,1.618257e-13
145.599,95.731,94.0,1.340286e-13
145.599,95.731,95.0,1.562481e-13
145.599,95.731,96.0,1.221792e-13
145.599,95.731,97.0,1.08824e-13
145.599,95.731,98.0,1.212001e-13
145.599,95.731,99.0,1.38146e-13
150.796,98.701,0.0,8.316577e-10
150.796,98.701,1.0,1.206507e-09
150.796,98.701,2.0,4.059824e-10
150.796,98.701,3.0,5.609637e-10
150.796,98.701,4.0,7.144222e-08
150.796,98.701,5.0,3.337559e-11
150.796,98.701,6.0,1.158826e-12
150.796,98.701,7.0,5.023263e-13
150.796,98.701,8.0,6.635251e-13
150.796,98.701,9.0,3.477257e-13
150.796,98.701,10.0,4.212593e-13
150.796,98.701,11.0,4.12253e-13
150.796,98.701,12.0,6.388066e-13
150.796,98.701,13.0,9.756505e-13
150.796,98.701,14.0,2.716503e-11
150.796,98.701,15.0,7.60134e-12
150.796,98.701,16.0,3.095399e-10
150.796,98.701,17.0,3.159751e-09
150.796,98.701,18.0,1.339813e-08
150.796,98.701,19.0,2.699436e-11
150.796,98.701,20.0,2.710998e-11
150.796,98.701,21.0,4.598214e-13
150.796,98.701,22.0,3.010986e-13
150.796,98.701,23.0,3.86678e-13
150.796,98.701,24.0,2.510509e-13
150.796,98.701,25.0,2.851845e-13
150.796,98.701,26.0,6.038146e-13
150.796,98.701,27.0,4.615927e-12
150.796,98.701,28.0,3.541225e-10
150.796,98.701,29.0,2.943433e-12
150.796,98.701,30.0,2.141166e-12
150.796,98.701,31.0,1.22815e-11
150.796,98.701,32.0,1.120928e-09
150.796,98.701,33.0,2.699238e-12
150.796,98.701,34.0,4.892775e-12
150.796,98.701,35.0,9.645762e-12
150.796,98.701,36.0,1.867007e-11
150.796,98.701,37.0,3.500644e-12
150.796,98.701,38.0,6.304223e-12
150.796,98.701,39.0,3.462821e-13
150.796,98.701,40.0,3.855336e-12
150.796,98.701,41.0,2.650955e-13
150.796,98.701,42.0,1.935799e-13
150.796,98.701,43.0,2.465074e-13
150.796,98.701,44.0,2.629267e-12
150.796,98.701,45.0,2.396059e-13
150.796,98.701,46.0,1.509482e-13
150.796,98.701,47.0,1.546586e-13
150.796,98.701,48.0,3.541315e-13
150.796,98.701,49.0,1.279004e-13
150.796,98.701,50.0,1.774503e-13
150.796,98.701,51.0,2.289823e-13
150.796,98.701,52.0,1.571075e-13
150.796,98.701,53.0,1.762964e-13
150.796,98.701,54.0,1.156392e-13
150.796,98.701,55.0,1.58764e-13
150.796,98.701,56.0,1.81795e-13
150.796,98.701,57.0,1.225646e-13
150.796,98.701,58.0,9.667772e-14
150.796,98.701,59.0,1.640736e-13
150.796,98.701,60.0,1.314481e-13
150.796,98.701,61.0,1.29636e-13
150.796,98.701,62.0,1.254994e-13
150.796,98.701,63.0,1.346271e-13
150.796,98.701,64.0,2.357256e-13
150.796,98.701,65.0,1.411838e-13
150.796,98.701,66.0,1.274169e-13
150.796,98.701,67.0,1.100808e-13
150.796,98.701,68.0,1.124148e-13
150.796,98.701,69.0,1.662807e-13
150.796,98.701,70.0,1.287526e-13
150.796,98.701,71.0,1.454903e-13
150.796,98.701,72.0,1.823408e-13
150.796,98.701,73.0,1.201659e-13
150.796,98.701,74.0,1.403866e-13
150.796,98.701,75.0,1.131736e-13
150.796,98.701,76.0,1.496148e-13
150.796,98.701,77.0,1.355583e-13
150.796,98.701,78.0,1.607844e-13
150.796,98.701,79.0,1.14416e-13
150.796,98.701,80.0,1.150528e-13
150.796,98.701,81.0,1.409181e-13
150.796,98.701,82.0,1.108276e-13
150.796,98.701,83.0,1.434339e-13
150.796,98.701,84.0,1.616007e-13
150.796,98.701,85.0,1.448918e-13
150.796,98.701,86.0,1.38e-13
150.796,98.701,87.0,1.330759e-13
150.796,98.701,88.0,1.033948e-13
150.796,98.701,89.0,1.217028e-13
150.796,98.701,90.0,1.58855e-13
150.796,98.701,91.0,1.197902e-13
150.796,98.701,92.0,1.643105e-13
150.796,98.701,93.0,1.035241e-13
150.796,98.701,94.0,1.224784e-13
150.796,98.701,95.0,1.150767e-13
150.796,98.701,96.0,1.312207e-13
150.796,98.701,97.0,1.349047e-13
150.796,98.701,98.0,1.44516e-13
150.796,98.701,99.0,1.546275e-13
155.986,101.736,0.0,8.334769e-10
155.986,101.736,1.0,1.20792e-09
155.986,101.736,2.0,4.013288e-10
155.986,101.736,3.0,5.551897e-10
155.986,101.736,4.0,7.15301e-08
155.986,101.736,5.0,3.011878e-11
155.986,101.736,6.0,1.197789e-12
155.986,101.736,7.0,5.143639e-13
155.986,101.736,8.0,4.593953e-13
155.986,101.736,9.0,3.568126e-13
155.986,101.736,10.0,3.179368e-13
155.986,101.736,11.0,3.202397e-13
155.986,101.736,12.0,6.178395e-13
155.986,101.736,13.0,1.334553e-12
155.986,101.736,14.0,2.702643e-11
155.986,101.736,15.0,8.157787e-12
155.986,101.736,16.0,3.350485e-10
155.986,101.736,17.0,3.421396e-09
155.986,101.736,18.0,1.456105e-08
155.986,101.736,19.0,2.96934e-11
155.986,101.736,20.0,2.910308e-11
155.986,101.736,21.0,4.637703e-13
155.986,101.736,22.0,3.392251e-13
155.986,101.736,23.0,3.322328e-13
155.986,101.736,24.0,2.199527e-13
155.986,101.736,25.0,2.653755e-13
155.986,101.736,26.0,4.482232e-13
155.986,101.736,27.0,3.198183e-12
155.986,101.736,28.0,3.56028e-10
155.986,101.736,29.0,3.13525e-12
155.986,101.736,30.0,2.142936e-12
155.986,101.736,31.0,1.138759e-11
155.986,101.736,32.0,1.154872e-09
155.986,101.736,33.0,2.605568e-12
155.986,101.736,34.0,5.501812e-12
155.986,101.736,35.0,1.014365e-11
155.986,101.736,36.0,1.90897e-11
155.986,101.736,37.0,3.395555e-12
155.986,101.736,38.0,6.495729e-12
155.986,101.736,39.0,2.903815e-13
155.986,101.736,40.0,4.287591e-12
155.986,101.736,41.0,1.778237e-13
155.986,101.736,42.0,1.989277e-13
155.986,101.736,43.0,2.111457e-13
155.986,101.736,44.0,2.580337e-12
155.986,101.736,45.0,1.478219e-13
155.986,101.736,46.0,1.312566e-13
155.986,101.736,47.0,1.366523e-13
155.986,101.736,48.0,3.289581e-13
155.986,101.736,49.0,1.475466e-13
155.986,101.736,50.0,1.863385e-13
155.986,101.736,51.0,4.681932e-13
155.986,101.736,52.0,2.125845e-13
155.986,101.736,53.0,1.475753e-13
155.986,101.736,54.0,1.440635e-13
155.986,101.736,55.0,1.094249e-13
155.986,101.736,56.0,1.562721e-13
155.986,101.736,57.0,1.559944e-13
155.986,101.736,58.0,1.293559e-13
155.986,101.736,59.0,1.288819e-13
155.986,101.736,60.0,1.201276e-13
155.986,101.736,61.0,1.324056e-13
155.986,101.736,62.0,1.650335e-13
155.986,101.736,63.0,1.243815e-13
155.986,101.736,64.0,3.45406e-13
155.986,101.736,65.0,1.712837e-13
155.986,101.736,66.0,1.865516e-13
155.986,101.736,67.0,1.151509e-13
155.986,101.736,68.0,1.516735e-13
155.986,101.736,69.0,1.261314e-13
155.986,101.736,70.0,1.12781e-13
155.986,101.736,71.0,1.529016e-13
155.986,101.736,72.0,1.345433e-13
155.986,101.736,73.0,1.049197e-13
155.986,101.736,74.0,1.316635e-13
155.986,101.736,75.0,8.60563e-14
155.986,101.736,76.0,1.300405e-13
155.986,101.736,77.0,1.101191e-13
155.986,101.736,78.0,1.81989e-13
155.986,101.736,79.0,1.533133e-13
155.986,101.736,80.0,1.219134e-13
155.986,101.736,81.0,1.991264e-13
155.986,101.736,82.0,1.432975e-13
155.986,101.736,83.0,1.230864e-13
155.986,101.736,84.0,1.311082e-13
155.986,101.736,85.0,1.209033e-13
155.986,101.736,86.0,1.05432e-13
155.986,101.736,87.0,1.903961e-13
155.986,101.736,88.0,1.356564e-13
155.986,101.736,89.0,1.276587e-13
155.986,101.736,90.0,1.471013e-13
155.986,101.736,91.0,1.306653e-13
155.986,101.736,92.0,1.487435e-13
155.986,101.736,93.0,1.277999e-13
155.986,101.736,94.0,1.172311e-13
155.986,101.736,95.0,1.216214e-13
155.986,101.736,96.0,1.341938e-13
155.986,101.736,97.0,1.229476e-13
155.986,101.736,98.0,1.142652e-13
155.986,101.736,99.0,1.405901e-13
161.176,104.775,0.0,8.557395e-10
161.176,104.775,1.0,1.220655e-09
161.176,104.775,2.0,4.031002e-10
161.176,104.775,3.0,5.558816e-10
161.176,104.775,4.0,7.162512e-08
161.176,104.775,5.0,3.067582e-11
