time,temp,m/z,abundance
124.812,84.138,28.0,3.932646e-09
124.812,84.138,29.0,2.852832e-11
124.812,84.138,30.0,4.62311e-12
124.812,84.138,31.0,1.546674e-11
124.812,84.138,32.0,1.59706e-09
124.812,84.138,33.0,3.046272e-12
124.812,84.138,34.0,6.597959e-12
124.812,84.138,35.0,9.084727e-12
124.812,84.138,36.0,2.297656e-11
124.812,84.138,37.0,2.977665e-12
124.812,84.138,38.0,6.485604e-12
124.812,84.138,39.0,8.812544e-13
124.812,84.138,40.0,4.136068e-11
124.812,84.138,41.0,3.296666e-13
124.812,84.138,42.0,2.233711e-13
124.812,84.138,43.0,3.334872e-13
124.812,84.138,44.0,1.319689e-11
124.812,84.138,45.0,3.792586e-13
124.812,84.138,46.0,1.988319e-13
124.812,84.138,47.0,2.017357e-13
124.812,84.138,48.0,2.717169e-13
124.812,84.138,49.0,1.876575e-13
124.812,84.138,50.0,2.117657e-13
124.812,84.138,51.0,3.426292e-13
124.812,84.138,52.0,1.908294e-13
124.812,84.138,53.0,1.821015e-13
124.812,84.138,54.0,1.772659e-13
124.812,84.138,55.0,1.731964e-13
124.812,84.138,56.0,1.669796e-13
124.812,84.138,57.0,1.922465e-13
124.812,84.138,58.0,1.686769e-13
124.812,84.138,59.0,1.498877e-13
124.812,84.138,60.0,2.322785e-13
124.812,84.138,61.0,1.598556e-13
124.812,84.138,62.0,2.081032e-13
124.812,84.138,63.0,1.482455e-13
124.812,84.138,64.0,3.191672e-13
124.812,84.138,65.0,2.584191e-13
124.812,84.138,66.0,1.71662e-13
124.812,84.138,67.0,1.720498e-13
124.812,84.138,68.0,1.870471e-13
124.812,84.138,69.0,1.841003e-13
124.812,84.138,70.0,2.52784e-13
124.812,84.138,71.0,1.643273e-13
124.812,84.138,72.0,2.450209e-13
124.812,84.138,73.0,1.758967e-13
124.812,84.138,74.0,2.407311e-13
124.812,84.138,75.0,1.567748e-13
124.812,84.138,76.0,1.751617e-13
124.812,84.138,77.0,1.468715e-13
124.812,84.138,78.0,2.359266e-13
124.812,84.138,79.0,1.437931e-13
124.812,84.138,80.0,1.855845e-13
124.812,84.138,81.0,1.649186e-13
124.812,84.138,82.0,2.59039e-13
124.812,84.138,83.0,2.083546e-13
124.812,84.138,84.0,1.5536e-13
124.812,84.138,85.0,1.624912e-13
124.812,84.138,86.0,1.859316e-13
124.812,84.138,87.0,2.489851e-13
124.812,84.138,88.0,1.525233e-13
124.812,84.138,89.0,1.730312e-13
124.812,84.138,90.0,1.724735e-13
124.812,84.138,91.0,1.473144e-13
124.812,84.138,92.0,1.734334e-13
124.812,84.138,93.0,1.650622e-13
124.812,84.138,94.0,2.060373e-13
124.812,84.138,95.0,1.497202e-13
124.812,84.138,96.0,1.455023e-13
124.812,84.138,97.0,1.749918e-13
124.812,84.138,98.0,1.614451e-13
124.812,84.138,99.0,1.42881e-13
130.003,87.229,0.0,1.018975e-09
130.003,87.229,1.0,1.516005e-09
130.003,87.229,2.0,5.250706e-10
130.003,87.229,3.0,7.902685e-10
130.003,87.229,4.0,1.342028e-07
130.003,87.229,5.0,4.346556e-11
130.003,87.229,6.0,8.949124e-13
130.003,87.229,7.0,5.064292e-13
130.003,87.229,8.0,6.025354e-13
130.003,87.229,9.0,3.191337e-13
130.003,87.229,10.0,2.803394e-13
130.003,87.229,11.0,3.124358e-13
130.003,87.229,12.0,1.181839e-12
130.003,87.229,13.0,2.410854e-12
130.003,87.229,14.0,2.810677e-10
130.003,87.229,15.0,3.199237e-12
130.003,87.229,16.0,2.305555e-10
130.003,87.229,17.0,2.786212e-10
130.003,87.229,18.0,1.149702e-09
130.003,87.229,19.0,3.740314e-12
130.003,87.229,20.0,3.543589e-12
130.003,87.229,21.0,4.28783e-13
130.003,87.229,22.0,3.484486e-13
130.003,87.229,23.0,5.146548e-13
130.003,87.229,24.0,3.825103e-13
130.003,87.229,25.0,7.179292e-13
130.003,87.229,26.0,2.789294e-12
130.003,87.229,27.0,3.202546e-11
130.003,87.229,28.0,3.932455e-09
130.003,87.229,29.0,2.958686e-11
130.003,87.229,30.0,4.50325e-12
130.003,87.229,31.0,1.435607e-11
130.003,87.229,32.0,1.628299e-09
130.003,87.229,33.0,3.403311e-12
130.003,87.229,34.0,7.633125e-12
130.003,87.229,35.0,1.12214e-11
130.003,87.229,36.0,2.30309e-11
130.003,87.229,37.0,3.562285e-12
130.003,87.229,38.0,6.607402e-12
130.003,87.229,39.0,1.040676e-12
130.003,87.229,40.0,4.105929e-11
130.003,87.229,41.0,2.412865e-13
130.003,87.229,42.0,2.100231e-13
130.003,87.229,43.0,3.777036e-13
130.003,87.229,44.0,1.136511e-11
130.003,87.229,45.0,2.952386e-13
130.003,87.229,46.0,3.967656e-13
130.003,87.229,47.0,2.072391e-13
130.003,87.229,48.0,2.895508e-13
130.003,87.229,49.0,1.622997e-13
130.003,87.229,50.0,1.764209e-13
130.003,87.229,51.0,2.018266e-13
130.003,87.229,52.0,2.041487e-13
130.003,87.229,53.0,1.596617e-13
130.003,87.229,54.0,1.818716e-13
130.003,87.229,55.0,1.535981e-13
130.003,87.229,56.0,2.366233e-13
130.003,87.229,57.0,1.828483e-13
130.003,87.229,58.0,1.751378e-13
130.003,87.229,59.0,1.54661e-13
130.003,87.229,60.0,2.130848e-13
130.003,87.229,61.0,1.483269e-13
130.003,87.229,62.0,2.014005e-13
130.003,87.229,63.0,1.8608e-13
130.003,87.229,64.0,3.11586e-13
130.003,87.229,65.0,1.533444e-13
130.003,87.229,66.0,1.5367e-13
130.003,87.229,67.0,1.887731e-13
130.003,87.229,68.0,2.004023e-13
130.003,87.229,69.0,1.551182e-13
130.003,87.229,70.0,2.446211e-13
130.003,87.229,71.0,1.677888e-13
130.003,87.229,72.0,2.588356e-13
130.003,87.229,73.0,1.953752e-13
130.003,87.229,74.0,2.087209e-13
130.003,87.229,75.0,1.810338e-13
130.003,87.229,76.0,1.730839e-13
130.003,87.229,77.0,2.187223e-13
130.003,87.229,78.0,1.819938e-13
130.003,87.229,79.0,1.870232e-13
130.003,87.229,80.0,1.574666e-13
130.003,87.229,81.0,1.651149e-13
130.003,87.229,82.0,1.71334e-13
130.003,87.229,83.0,1.872961e-13
130.003,87.229,84.0,1.573349e-13
130.003,87.229,85.0,1.66781e-13
130.003,87.229,86.0,1.768207e-13
130.003,87.229,87.0,1.630107e-13
130.003,87.229,88.0,1.637384e-13
130.003,87.229,89.0,1.764927e-13
130.003,87.229,90.0,1.893045e-13
130.003,87.229,91.0,1.985926e-13
130.003,87.229,92.0,2.167856e-13
130.003,87.229,93.0,1.908748e-13
130.003,87.229,94.0,1.44212e-13
130.003,87.229,95.0,2.102792e-13
130.003,87.229,96.0,1.406906e-13
130.003,87.229,97.0,1.814312e-13
130.003,87.229,98.0,1.597455e-13
130.003,87.229,99.0,1.522145e-13
135.199,90.355,0.0,1.002266e-09
135.199,90.355,1.0,1.507747e-09
135.199,90.355,2.0,5.278977e-10
135.199,90.355,3.0,7.932368e-10
135.199,90.355,4.0,1.343129e-07
135.199,90.355,5.0,4.563174e-11
135.199,90.355,6.0,1.32171e-12
135.199,90.355,7.0,4.873672e-13
135.199,90.355,8.0,6.681012e-13
135.199,90.355,9.0,3.462702e-13
135.199,90.355,10.0,2.830491e-13
135.199,90.355,11.0,2.614018e-13
135.199,90.355,12.0,8.501887e-13
135.199,90.355,13.0,2.187032e-12
135.199,90.355,14.0,2.771394e-10
135.199,90.355,15.0,3.999685e-12
135.199,90.355,16.0,2.418113e-10
135.199,90.355,17.0,2.936952e-10
135.199,90.355,18.0,1.198129e-09
135.199,90.355,19.0,4.023312e-12
135.199,90.355,20.0,2.216044e-12
135.199,90.355,21.0,4.261235e-13
135.199,90.355,22.0,3.869892e-13
135.199,90.355,23.0,5.874355e-13
135.199,90.355,24.0,4.726428e-13
135.199,90.355,25.0,9.04445e-13
135.199,90.355,26.0,2.741872e-12
135.199,90.355,27.0,3.289634e-11
135.199,90.355,28.0,3.934824e-09
135.199,90.355,29.0,2.994499e-11
135.199,90.355,30.0,4.493197e-12
135.199,90.355,31.0,1.515404e-11
135.199,90.355,32.0,1.631555e-09
135.199,90.355,33.0,2.866997e-12
135.199,90.355,34.0,8.011008e-12
135.199,90.355,35.0,1.144899e-11
135.199,90.355,36.0,2.208222e-11
135.199,90.355,37.0,3.657559e-12
135.199,90.355,38.0,7.644075e-12
135.199,90.355,39.0,9.934621e-13
135.199,90.355,40.0,4.013025e-11
135.199,90.355,41.0,2.328315e-13
135.199,90.355,42.0,1.85235e-13
135.199,90.355,43.0,3.799104e-13
135.199,90.355,44.0,1.336531e-11
135.199,90.355,45.0,3.993748e-13
135.199,90.355,46.0,1.91739e-13
135.199,90.355,47.0,2.2052e-13
135.199,90.355,48.0,3.007431e-13
135.199,90.355,49.0,1.785993e-13
135.199,90.355,50.0,2.033084e-13
135.199,90.355,51.0,2.862449e-13
135.199,90.355,52.0,1.881531e-13
135.199,90.355,53.0,2.377196e-13
135.199,90.355,54.0,1.707308e-13
135.199,90.355,55.0,2.045651e-13
135.199,90.355,56.0,1.9865e-13
135.199,90.355,57.0,1.995501e-13
135.199,90.355,58.0,1.684351e-13
135.199,90.355,59.0,1.538591e-13
135.199,90.355,60.0,2.201824e-13
135.199,90.355,61.0,1.59262e-13
135.199,90.355,62.0,1.662543e-13
135.199,90.355,63.0,1.550153e-13
135.199,90.355,64.0,3.358953e-13
135.199,90.355,65.0,1.429791e-13
135.199,90.355,66.0,1.641932e-13
135.199,90.355,67.0,1.735986e-13
135.199,90.355,68.0,1.873751e-13
135.199,90.355,69.0,1.774718e-13
135.199,90.355,70.0,2.89005e-13
135.199,90.355,71.0,1.919784e-13
135.199,90.355,72.0,1.492558e-13
135.199,90.355,73.0,1.748458e-13
135.199,90.355,74.0,1.945135e-13
135.199,90.355,75.0,1.541966e-13
135.199,90.355,76.0,1.968834e-13
135.199,90.355,77.0,1.550512e-13
135.199,90.355,78.0,1.613805e-13
135.199,90.355,79.0,1.663692e-13
135.199,90.355,80.0,1.536389e-13
135.199,90.355,81.0,1.776585e-13
135.199,90.355,82.0,1.596833e-13
135.199,90.355,83.0,1.545557e-13
135.199,90.355,84.0,1.72021e-13
135.199,90.355,85.0,2.044886e-13
135.199,90.355,86.0,1.584002e-13
135.199,90.355,87.0,1.595851e-13
135.199,90.355,88.0,1.370999e-13
135.199,90.355,89.0,2.027051e-13
135.199,90.355,90.0,1.558005e-13
135.199,90.355,91.0,1.450211e-13
135.199,90.355,92.0,1.85089e-13
135.199,90.355,93.0,1.762102e-13
135.199,90.355,94.0,1.73036e-13
135.199,90.355,95.0,1.760164e-13
135.199,90.355,96.0,1.848951e-13
135.199,90.355,97.0,1.813067e-13
135.199,90.355,98.0,1.740486e-13
135.199,90.355,99.0,1.728206e-13
140.393,93.481,0.0,1.025055e-09
140.393,93.481,1.0,1.529267e-09
140.393,93.481,2.0,5.28027e-10
140.393,93.481,3.0,7.986229e-10
140.393,93.481,4.0,1.341309e-07
140.393,93.481,5.0,4.649831e-11
140.393,93.481,6.0,1.090151e-12
140.393,93.481,7.0,5.033385e-13
140.393,93.481,8.0,1.046672e-12
140.393,93.481,9.0,3.576887e-13
140.393,93.481,10.0,2.910111e-13
140.393,93.481,11.0,2.909058e-13
140.393,93.481,12.0,1.530931e-12
140.393,93.481,13.0,2.444918e-12
140.393,93.481,14.0,2.719616e-10
140.393,93.481,15.0,3.744647e-12
140.393,93.481,16.0,2.391541e-10
140.393,93.481,17.0,2.984445e-10
140.393,93.481,18.0,1.235114e-09
140.393,93.481,19.0,4.391867e-12
140.393,93.481,20.0,3.04584e-12
140.393,93.481,21.0,4.897968e-13
140.393,93.481,22.0,3.976999e-13
140.393,93.481,23.0,5.423791e-13
140.393,93.481,24.0,5.859974e-13
140.393,93.481,25.0,1.256895e-12
140.393,93.481,26.0,2.885933e-12
140.393,93.481,27.0,3.147465e-11
140.393,93.481,28.0,3.939253e-09
140.393,93.481,29.0,2.999478e-11
140.393,93.481,30.0,5.160476e-12
140.393,93.481,31.0,1.620155e-11
140.393,93.481,32.0,1.677349e-09
140.393,93.481,33.0,3.455879e-12
140.393,93.481,34.0,7.47069e-12
140.393,93.481,35.0,1.004669e-11
140.393,93.481,36.0,2.422829e-11
140.393,93.481,37.0,3.727363e-12
140.393,93.481,38.0,6.893396e-12
140.393,93.481,39.0,9.943775e-13
140.393,93.481,40.0,4.06904e-11
140.393,93.481,41.0,3.148015e-13
140.393,93.481,42.0,2.204937e-13
140.393,93.481,43.0,3.82235e-13
140.393,93.481,44.0,1.421215e-11
140.393,93.481,45.0,2.506224e-13
140.393,93.481,46.0,2.232131e-13
140.393,93.481,47.0,1.576269e-13
140.393,93.481,48.0,3.181797e-13
140.393,93.481,49.0,1.957295e-13
140.393,93.481,50.0,2.581174e-13
140.393,93.481,51.0,2.823526e-13
140.393,93.481,52.0,2.498157e-13
140.393,93.481,53.0,2.187845e-13
140.393,93.481,54.0,2.461771e-13
140.393,93.481,55.0,1.431994e-13
140.393,93.481,56.0,2.921313e-13
140.393,93.481,57.0,1.675087e-13
140.393,93.481,58.0,1.666948e-13
140.393,93.481,59.0,1.923399e-13
140.393,93.481,60.0,1.736536e-13
140.393,93.481,61.0,1.483245e-13
140.393,93.481,62.0,1.995644e-13
140.393,93.481,63.0,1.721288e-13
140.393,93.481,64.0,3.052921e-13
140.393,93.481,65.0,1.786998e-13
140.393,93.481,66.0,1.711138e-13
140.393,93.481,67.0,1.345481e-13
140.393,93.481,68.0,1.652489e-13
140.393,93.481,69.0,1.916026e-13
140.393,93.481,70.0,2.323431e-13
140.393,93.481,71.0,2.044167e-13
140.393,93.481,72.0,1.872291e-13
140.393,93.481,73.0,1.773522e-13
140.393,93.481,74.0,1.836766e-13
140.393,93.481,75.0,1.918635e-13
140.393,93.481,76.0,1.875019e-13
140.393,93.481,77.0,1.763012e-13
140.393,93.481,78.0,1.463975e-13
140.393,93.481,79.0,2.031576e-13
140.393,93.481,80.0,1.982072e-13
140.393,93.481,81.0,2.397448e-13
140.393,93.481,82.0,1.510583e-13
140.393,93.481,83.0,2.151339e-13
140.393,93.481,84.0,1.928904e-13
140.393,93.481,85.0,1.778764e-13
140.393,93.481,86.0,2.04321e-13
140.393,93.481,87.0,1.56375e-13
140.393,93.481,88.0,1.628264e-13
140.393,93.481,89.0,1.637504e-13
140.393,93.481,90.0,1.766962e-13
140.393,93.481,91.0,1.890795e-13
140.393,93.481,92.0,1.960312e-13
140.393,93.481,93.0,2.098459e-13
140.393,93.481,94.0,1.72203e-13
140.393,93.481,95.0,2.021258e-13
140.393,93.481,96.0,1.594032e-13
140.393,93.481,97.0,1.895535e-13
140.393,93.481,98.0,1.615576e-13
140.393,93.481,99.0,1.471564e-13
145.588,96.55,0.0,1.019453e-09
145.588,96.55,1.0,1.51081e-09
145.588,96.55,2.0,5.322975e-10
145.588,96.55,3.0,7.967078e-10
145.588,96.55,4.0,1.341836e-07
145.588,96.55,5.0,4.430054e-11
145.588,96.55,6.0,1.276201e-12
145.588,96.55,7.0,5.407663e-13
145.588,96.55,8.0,7.714302e-13
145.588,96.55,9.0,3.175921e-13
145.588,96.55,10.0,3.436634e-13
145.588,96.55,11.0,3.248215e-13
145.588,96.55,12.0,1.240799e-12
145.588,96.55,13.0,2.612438e-12
145.588,96.55,14.0,2.713464e-10
145.588,96.55,15.0,3.868336e-12
145.588,96.55,16.0,2.438532e-10
145.588,96.55,17.0,3.087332e-10
145.588,96.55,18.0,1.2777e-09
145.588,96.55,19.0,3.556444e-12
145.588,96.55,20.0,2.940464e-12
145.588,96.55,21.0,4.289912e-13
145.588,96.55,22.0,4.666851e-13
145.588,96.55,23.0,8.26929e-13
145.588,96.55,24.0,4.087347e-13
145.588,96.55,25.0,7.312421e-13
145.588,96.55,26.0,3.286253e-12
145.588,96.55,27.0,3.328605e-11
145.588,96.55,28.0,3.951055e-09
145.588,96.55,29.0,2.954641e-11
145.588,96.55,30.0,5.588684e-12
145.588,96.55,31.0,1.58345e-11
145.588,96.55,32.0,1.697697e-09
145.588,96.55,33.0,3.199261e-12
145.588,96.55,34.0,7.892876e-12
145.588,96.55,35.0,1.03809e-11
145.588,96.55,36.0,2.287482e-11
145.588,96.55,37.0,4.042032e-12
145.588,96.55,38.0,6.905051e-12
145.588,96.55,39.0,7.334331e-13
145.588,96.55,40.0,4.217529e-11
145.588,96.55,41.0,3.833482e-13
145.588,96.55,42.0,3.352682e-13
145.588,96.55,43.0,5.205283e-13
145.588,96.55,44.0,1.866803e-11
145.588,96.55,45.0,3.030449e-13
145.588,96.55,46.0,2.272323e-13
145.588,96.55,47.0,1.427733e-13
145.588,96.55,48.0,3.804684e-13
145.588,96.55,49.0,2.127616e-13
145.588,96.55,50.0,2.411501e-13
145.588,96.55,51.0,2.262053e-13
145.588,96.55,52.0,1.928881e-13
145.588,96.55,53.0,2.542203e-13
145.588,96.55,54.0,1.950401e-13
145.588,96.55,55.0,1.624864e-13
145.588,96.55,56.0,2.617322e-13
145.588,96.55,57.0,1.761695e-13
145.588,96.55,58.0,1.742737e-13
145.588,96.55,59.0,1.663979e-13
145.588,96.55,60.0,1.707427e-13
145.588,96.55,61.0,1.944704e-13
145.588,96.55,62.0,1.68325e-13
145.588,96.55,63.0,1.710731e-13
145.588,96.55,64.0,3.482475e-13
145.588,96.55,65.0,1.559274e-13
145.588,96.55,66.0,1.805359e-13
145.588,96.55,67.0,1.824103e-13
145.588,96.55,68.0,1.599131e-13
145.588,96.55,69.0,1.707547e-13
145.588,96.55,70.0,2.117251e-13
145.588,96.55,71.0,1.982838e-13
145.588,96.55,72.0,1.762916e-13
145.588,96.55,73.0,1.971682e-13
145.588,96.55,74.0,1.793462e-13
145.588,96.55,75.0,1.681502e-13
145.588,96.55,76.0,1.658833e-13
145.588,96.55,77.0,1.633267e-13
145.588,96.55,78.0,1.709797e-13
145.588,96.55,79.0,2.694355e-13
145.588,96.55,80.0,1.726099e-13
145.588,96.55,81.0,1.517932e-13
145.588,96.55,82.0,1.497991e-13
145.588,96.55,83.0,2.037656e-13
145.588,96.55,84.0,2.410734e-13
145.588,96.55,85.0,1.806412e-13
145.588,96.55,86.0,2.266817e-13
145.588,96.55,87.0,1.694956e-13
145.588,96.55,88.0,2.641739e-13
145.588,96.55,89.0,1.759589e-13
145.588,96.55,90.0,2.693397e-13
145.588,96.55,91.0,1.715518e-13
145.588,96.55,92.0,1.581991e-13
145.588,96.55,93.0,1.765789e-13
145.588,96.55,94.0,1.460289e-13
145.588,96.55,95.0,1.836479e-13
145.588,96.55,96.0,1.795113e-13
145.588,96.55,97.0,1.905445e-13
145.588,96.55,98.0,1.79315e-13
145.588,96.55,99.0,2.460981e-13
150.783,99.628,0.0,1.0184e-09
150.783,99.628,1.0,1.510883e-09
150.783,99.628,2.0,5.23864e-10
150.783,99.628,3.0,7.905078e-10
150.783,99.628,4.0,1.340544e-07
150.783,99.628,5.0,4.505195e-11
150.783,99.628,6.0,1.121263e-12
150.783,99.628,7.0,5.314185e-13
150.783,99.628,8.0,6.606515e-13
150.783,99.628,9.0,3.051203e-13
150.783,99.628,10.0,2.719657e-13
150.783,99.628,11.0,2.896969e-13
150.783,99.628,12.0,1.331465e-12
150.783,99.628,13.0,2.953271e-12
150.783,99.628,14.0,2.692566e-10
150.783,99.628,15.0,3.958177e-12
150.783,99.628,16.0,2.515422e-10
150.783,99.628,17.0,3.184258e-10
150.783,99.628,18.0,1.306138e-09
150.783,99.628,19.0,3.685016e-12
150.783,99.628,20.0,3.253122e-12
150.783,99.628,21.0,4.03327e-13
150.783,99.628,22.0,3.859981e-13
150.783,99.628,23.0,4.268201e-13
150.783,99.628,24.0,3.814834e-13
150.783,99.628,25.0,7.378642e-13
150.783,99.628,26.0,3.029012e-12
150.783,99.628,27.0,3.376338e-11
150.783,99.628,28.0,3.916488e-09
150.783,99.628,29.0,2.831455e-11
150.783,99.628,30.0,5.041408e-12
150.783,99.628,31.0,1.53187e-11
150.783,99.628,32.0,1.710168e-09
150.783,99.628,33.0,3.037965e-12
150.783,99.628,34.0,7.793085e-12
150.783,99.628,35.0,9.478881e-12
150.783,99.628,36.0,2.365353e-11
150.783,99.628,37.0,3.496048e-12
150.783,99.628,38.0,7.425852e-12
150.783,99.628,39.0,9.809688e-13
150.783,99.628,40.0,4.100376e-11
150.783,99.628,41.0,3.359792e-13
150.783,99.628,42.0,1.947433e-13
150.783,99.628,43.0,3.684729e-13
150.783,99.628,44.0,1.832439e-11
150.783,99.628,45.0,4.215068e-13
150.783,99.628,46.0,2.966773e-13
150.783,99.628,47.0,1.898263e-13
150.783,99.628,48.0,3.951737e-13
150.783,99.628,49.0,2.101595e-13
150.783,99.628,50.0,2.82623e-13
150.783,99.628,51.0,2.466367e-13
150.783,99.628,52.0,2.656102e-13
150.783,99.628,53.0,1.637384e-13
150.783,99.628,54.0,1.704387e-13
150.783,99.628,55.0,1.994663e-13
150.783,99.628,56.0,2.5355e-13
150.783,99.628,57.0,1.508453e-13
150.783,99.628,58.0,1.883087e-13
150.783,99.628,59.0,1.713244e-13
150.783,99.628,60.0,2.738904e-13
150.783,99.628,61.0,2.063222e-13
150.783,99.628,62.0,1.802894e-13
150.783,99.628,63.0,2.079428e-13
150.783,99.628,64.0,2.533011e-13
150.783,99.628,65.0,2.146791e-13
150.783,99.628,66.0,1.850291e-13
150.783,99.628,67.0,1.655386e-13
150.783,99.628,68.0,1.497417e-13
150.783,99.628,69.0,2.235937e-13
150.783,99.628,70.0,1.895439e-13
150.783,99.628,71.0,1.514988e-13
150.783,99.628,72.0,1.739361e-13
150.783,99.628,73.0,1.605594e-13
150.783,99.628,74.0,1.88165e-13
150.783,99.628,75.0,1.403699e-13
150.783,99.628,76.0,1.649186e-13
150.783,99.628,77.0,1.844163e-13
150.783,99.628,78.0,1.895032e-13
150.783,99.628,79.0,1.708601e-13
150.783,99.628,80.0,1.891776e-13
150.783,99.628,81.0,1.550847e-13
150.783,99.628,82.0,2.047231e-13
150.783,99.628,83.0,1.688875e-13
150.783,99.628,84.0,1.666685e-13
150.783,99.628,85.0,1.476974e-13
150.783,99.628,86.0,1.33703e-13
150.783,99.628,87.0,1.988774e-13
150.783,99.628,88.0,2.048237e-13
150.783,99.628,89.0,1.808232e-13
150.783,99.628,90.0,1.675183e-13
150.783,99.628,91.0,1.430055e-13
150.783,99.628,92.0,2.124863e-13
150.783,99.628,93.0,2.304424e-13
150.783,99.628,94.0,1.985184e-13
150.783,99.628,95.0,1.251954e-13
150.783,99.628,96.0,1.675231e-13
150.783,99.628,97.0,1.706877e-13
150.783,99.628,98.0,1.847203e-13
150.783,99.628,99.0,1.629508e-13
155.987,102.767,0.0,1.027258e-09
155.987,102.767,1.0,1.515766e-09
155.987,102.767,2.0,5.268564e-10
155.987,102.767,3.0,7.984552e-10
155.987,102.767,4.0,1.343129e-07
155.987,102.767,5.0,4.845239e-11
155.987,102.767,6.0,9.838497e-13
155.987,102.767,7.0,5.088063e-13
155.987,102.767,8.0,6.576417e-13
155.987,102.767,9.0,3.75439e-13
155.987,102.767,10.0,3.674365e-13
155.987,102.767,11.0,3.56894e-13
155.987,102.767,12.0,1.637241e-12
155.987,102.767,13.0,2.565543e-12
155.987,102.767,14.0,2.753585e-10
155.987,102.767,15.0,4.081507e-12
155.987,102.767,16.0,2.460293e-10
155.987,102.767,17.0,3.251285e-10
155.987,102.767,18.0,1.340011e-09
155.987,102.767,19.0,3.271698e-12
155.987,102.767,20.0,3.560418e-12
155.987,102.767,21.0,4.185997e-13
155.987,102.767,22.0,3.288823e-13
155.987,102.767,23.0,5.052083e-13
155.987,102.767,24.0,4.21908e-13
155.987,102.767,25.0,8.187212e-13
155.987,102.767,26.0,3.034326e-12
155.987,102.767,27.0,2.974965e-11
155.987,102.767,28.0,3.922354e-09
155.987,102.767,29.0,2.901619e-11
155.987,102.767,30.0,4.895671e-12
155.987,102.767,31.0,1.632154e-11
155.987,102.767,32.0,1.73516e-09
155.987,102.767,33.0,3.242901e-12
155.987,102.767,34.0,7.550832e-12
155.987,102.767,35.0,1.272905e-11
155.987,102.767,36.0,2.349554e-11
155.987,102.767,37.0,3.491523e-12
155.987,102.767,38.0,7.495036e-12
155.987,102.767,39.0,1.251557e-12
155.987,102.767,40.0,4.013073e-11
155.987,102.767,41.0,3.530878e-13
155.987,102.767,42.0,2.062216e-13
155.987,102.767,43.0,5.353473e-13
155.987,102.767,44.0,2.046902e-11
155.987,102.767,45.0,3.02578e-13
155.987,102.767,46.0,2.42031e-13
155.987,102.767,47.0,1.867766e-13
155.987,102.767,48.0,4.125792e-13
155.987,102.767,49.0,2.020827e-13
155.987,102.767,50.0,2.181358e-13
155.987,102.767,51.0,2.877483e-13
155.987,102.767,52.0,2.03136e-13
155.987,102.767,53.0,2.142793e-13
155.987,102.767,54.0,1.842392e-13
155.987,102.767,55.0,2.052761e-13
155.987,102.767,56.0,1.789368e-13
155.987,102.767,57.0,1.720522e-13
155.987,102.767,58.0,1.931657e-13
155.987,102.767,59.0,1.834564e-13
155.987,102.767,60.0,1.872841e-13
155.987,102.767,61.0,1.531625e-13
155.987,102.767,62.0,1.647941e-13
155.987,102.767,63.0,1.567604e-13
155.987,102.767,64.0,3.968638e-13
155.987,102.767,65.0,2.08187e-13
155.987,102.767,66.0,1.909227e-13
155.987,102.767,67.0,1.860489e-13
155.987,102.767,68.0,1.568897e-13
155.987,102.767,69.0,1.774742e-13
155.987,102.767,70.0,1.838777e-13
155.987,102.767,71.0,2.045987e-13
155.987,102.767,72.0,1.740414e-13
155.987,102.767,73.0,1.540793e-13
155.987,102.767,74.0,1.542469e-13
155.987,102.767,75.0,1.55609e-13
155.987,102.767,76.0,1.756812e-13
155.987,102.767,77.0,1.814671e-13
155.987,102.767,78.0,1.766771e-13
155.987,102.767,79.0,1.607772e-13
155.987,102.767,80.0,1.98717e-13
155.987,102.767,81.0,1.588981e-13
155.987,102.767,82.0,2.00905e-13
155.987,102.767,83.0,1.611699e-13
155.987,102.767,84.0,1.473862e-13
155.987,102.767,85.0,2.208863e-13
155.987,102.767,86.0,1.573445e-13
155.987,102.767,87.0,1.556999e-13
155.987,102.767,88.0,1.974268e-13
155.987,102.767,89.0,1.491408e-13
155.987,102.767,90.0,2.07184e-13
155.987,102.767,91.0,1.61505e-13
155.987,102.767,92.0,1.506873e-13
155.987,102.767,93.0,1.647151e-13
155.987,102.767,94.0,1.514892e-13
155.987,102.767,95.0,1.62508e-13
155.987,102.767,96.0,1.969647e-13
155.987,102.767,97.0,1.677074e-13
155.987,102.767,98.0,1.888425e-13
155.987,102.767,99.0,1.333775e-13
161.182,105.921,0.0,1.0184e-09
161.182,105.921,1.0,1.526251e-09
161.182,105.921,2.0,5.311294e-10
161.182,105.921,3.0,7.957741e-10
161.182,105.921,4.0,1.344709e-07
161.182,105.921,5.0,4.673674e-11
161.182,105.921,6.0,1.313609e-12
161.182,105.921,7.0,5.093641e-13
161.182,105.921,8.0,7.331421e-13
161.182,105.921,9.0,3.200099e-13
161.182,105.921,10.0,3.166777e-13
161.182,105.921,11.0,3.745389e-13
161.182,105.921,12.0,1.413777e-12
161.182,105.921,13.0,2.65974e-12
161.182,105.921,14.0,2.719017e-10
161.182,105.921,15.0,4.335157e-12
161.182,105.921,16.0,2.591475e-10
161.182,105.921,17.0,3.291765e-10
161.182,105.921,18.0,1.362633e-09
161.182,105.921,19.0,4.087779e-12
161.182,105.921,20.0,3.085746e-12
161.182,105.921,21.0,4.128449e-13
161.182,105.921,22.0,3.544881e-13
161.182,105.921,23.0,6.470669e-13
161.182,105.921,24.0,5.023955e-13
161.182,105.921,25.0,8.570012e-13
161.182,105.921,26.0,2.811748e-12
