time,temp,m/z,abundance
743.08,444.824,15.0,1705.9
743.12,444.836,28.0,30647.1
743.14,444.842,29.0,2000.0
743.16,444.848,30.0,1529.4
743.18,444.854,31.0,176.5
743.2,444.86,32.0,18588.2
743.22,444.866,34.0,470.6
743.24,444.872,41.0,529.4
743.26,444.878,44.0,21882.4
743.28,444.884,45.0,470.6
743.3,444.89,46.0,411.8
743.32,444.896,47.0,176.5
743.34,444.902,58.0,176.5
743.36,444.908,69.0,58.8
743.38,444.914,75.0,0.0
743.4,444.92,81.0,58.8
743.42,444.926,85.0,0.0
743.44,444.932,147.0,0.0
743.48,444.944,14.0,529.4
743.5,444.95,15.0,2470.6
743.54,444.962,28.0,29705.9
743.56,444.968,29.0,2294.1
743.58,444.974,30.0,2294.1
743.6,444.98,31.0,352.9
743.62,444.986,32.0,17647.1
743.64,444.992,34.0,705.9
743.66,444.998,41.0,411.8
743.68,445.004,44.0,22882.4
743.7,445.01,45.0,411.8
743.72,445.016,46.0,294.1
743.74,445.022,47.0,0.0
743.76,445.028,58.0,58.8
743.78,445.034,69.0,0.0
743.8,445.04,75.0,58.8
743.82,445.046,81.0,0.0
743.84,445.052,85.0,0.0
743.86,445.058,147.0,0.0
743.9,445.07,14.0,882.4
743.92,445.076,15.0,1470.6
743.96,445.088,28.0,28529.4
743.98,445.094,29.0,2588.2
744.0,445.1,30.0,1823.5
744.02,445.118,31.0,411.8
744.04,445.136,32.0,17058.8
744.06,445.154,34.0,411.8
744.08,445.172,41.0,823.5
744.1,445.19,44.0,21235.3
744.12,445.208,45.0,235.3
744.14,445.226,46.0,235.3
744.16,445.244,47.0,0.0
744.18,445.262,58.0,117.6
744.2,445.28,69.0,58.8
744.22,445.298,75.0,0.0
744.24,445.316,81.0,0.0
744.26,445.334,85.0,0.0
744.28,445.352,147.0,0.0
744.32,445.388,14.0,764.7
744.34,445.406,15.0,1411.8
744.38,445.442,28.0,30411.8
744.4,445.46,29.0,1647.1
744.42,445.478,30.0,1588.2
744.44,445.496,31.0,294.1
744.46,445.514,32.0,16529.4
744.48,445.532,34.0,764.7
744.5,445.55,41.0,529.4
744.52,445.568,44.0,22176.5
744.54,445.586,45.0,588.2
744.56,445.604,46.0,117.6
744.58,445.622,47.0,58.8
744.6,445.64,58.0,117.6
744.62,445.658,69.0,58.8
744.64,445.676,75.0,0.0
744.66,445.694,81.0,0.0
744.68,445.712,85.0,0.0
744.7,445.73,147.0,0.0
744.74,445.766,14.0,470.6
744.76,445.784,15.0,1470.6
744.8,445.82,28.0,29705.9
744.82,445.838,29.0,1882.4
744.84,445.856,30.0,2411.8
744.86,445.874,31.0,352.9
744.88,445.892,32.0,17882.4
744.9,445.91,34.0,411.8
744.92,445.928,41.0,411.8
744.94,445.946,44.0,24470.6
744.96,445.964,45.0,352.9
744.98,445.982,46.0,176.5
745.0,446.0,47.0,58.8
745.02,446.028,58.0,58.8
745.04,446.055,69.0,117.6
745.06,446.083,75.0,58.8
745.08,446.11,81.0,58.8
745.1,446.138,85.0,0.0
745.12,446.165,147.0,0.0
745.16,446.22,14.0,647.1
745.18,446.248,15.0,1000.0
745.22,446.303,28.0,30176.5
745.24,446.33,29.0,1941.2
745.26,446.358,30.0,2352.9
745.28,446.385,31.0,117.6
745.3,446.413,32.0,18588.2
745.32,446.44,34.0,411.8
745.34,446.468,41.0,647.1
745.36,446.495,44.0,21235.3
745.38,446.522,45.0,588.2
745.4,446.55,46.0,0.0
745.42,446.578,47.0,58.8
745.44,446.605,58.0,0.0
745.46,446.632,69.0,176.5
745.48,446.66,75.0,0.0
745.5,446.687,81.0,0.0
745.52,446.715,85.0,0.0
745.54,446.742,147.0,0.0
745.58,446.798,14.0,823.5
745.6,446.825,15.0,1058.8
745.64,446.88,28.0,28588.2
745.66,446.908,29.0,2176.5
745.68,446.935,30.0,2705.9
745.7,446.963,31.0,235.3
745.72,446.99,32.0,18823.5
745.74,447.018,34.0,647.1
745.76,447.045,41.0,647.1
745.78,447.073,44.0,22705.9
745.8,447.1,45.0,411.8
745.82,447.08,46.0,176.5
745.84,447.06,47.0,58.8
745.86,447.04,58.0,235.3
745.88,447.02,69.0,176.5
745.9,447.0,75.0,0.0
745.92,446.98,81.0,0.0
745.94,446.96,85.0,58.8
745.96,446.94,147.0,0.0
746.0,446.9,14.0,294.1
746.02,446.896,15.0,1176.5
746.06,446.888,28.0,31941.2
746.08,446.884,29.0,2176.5
746.1,446.88,30.0,1470.6
746.12,446.876,31.0,352.9
746.14,446.872,32.0,16058.8
746.16,446.868,34.0,352.9
746.18,446.864,41.0,588.2
746.2,446.86,44.0,21176.5
746.22,446.856,45.0,529.4
746.24,446.852,46.0,176.5
746.26,446.848,47.0,58.8
746.28,446.844,58.0,117.6
746.3,446.84,69.0,58.8
746.32,446.836,75.0,0.0
746.34,446.832,81.0,58.8
746.36,446.828,85.0,0.0
746.38,446.824,147.0,0.0
746.42,446.816,14.0,647.1
746.44,446.812,15.0,1529.4
746.48,446.804,28.0,29529.4
746.5,446.8,29.0,2882.4
746.52,446.796,30.0,2470.6
746.54,446.792,31.0,352.9
746.56,446.788,32.0,17000.0
746.58,446.784,34.0,411.8
746.6,446.78,41.0,529.4
746.62,446.776,44.0,23647.1
746.64,446.772,45.0,352.9
746.66,446.768,46.0,0.0
746.68,446.764,47.0,0.0
746.7,446.76,58.0,0.0
746.72,446.756,69.0,0.0
746.74,446.752,75.0,0.0
746.76,446.748,81.0,0.0
746.78,446.744,85.0,0.0
746.8,446.74,147.0,0.0
746.84,446.732,14.0,529.4
746.86,446.728,15.0,882.4
746.9,446.72,28.0,32176.5
746.92,446.716,29.0,1882.4
746.94,446.712,30.0,1882.4
746.96,446.708,31.0,411.8
746.98,446.704,32.0,18705.9
747.0,446.7,34.0,470.6
747.02,446.72,41.0,470.6
747.04,446.74,44.0,20823.5
747.06,446.76,45.0,588.2
747.08,446.78,46.0,117.6
747.1,446.8,47.0,58.8
747.12,446.82,58.0,176.5
747.14,446.84,69.0,176.5
747.16,446.86,75.0,58.8
747.18,446.88,81.0,0.0
747.2,446.9,85.0,0.0
747.22,446.92,147.0,0.0
747.26,446.96,14.0,823.5
747.28,446.98,15.0,1647.1
747.32,447.02,28.0,31941.2
747.34,447.04,29.0,2176.5
747.36,447.06,30.0,1529.4
747.38,447.08,31.0,235.3
747.4,447.1,32.0,17235.3
747.42,447.12,34.0,411.8
747.44,447.14,41.0,764.7
747.46,447.16,44.0,22647.1
747.48,447.18,45.0,529.4
747.5,447.2,46.0,117.6
747.52,447.22,47.0,58.8
747.54,447.24,58.0,0.0
747.56,447.26,69.0,117.6
747.58,447.28,75.0,0.0
747.6,447.3,81.0,0.0
747.62,447.32,85.0,0.0
747.64,447.34,147.0,58.8
747.68,447.38,14.0,1000.0
747.7,447.4,15.0,2117.6
747.74,447.44,28.0,29352.9
747.76,447.46,29.0,2058.8
747.78,447.48,30.0,2176.5
747.8,447.5,31.0,235.3
747.82,447.52,32.0,18235.3
747.84,447.54,34.0,588.2
747.86,447.56,41.0,882.4
747.88,447.58,44.0,23588.2
747.9,447.6,45.0,647.1
747.92,447.62,46.0,0.0
747.94,447.64,47.0,117.6
747.96,447.66,58.0,117.6
747.98,447.68,69.0,58.8
748.0,447.7,75.0,0.0
748.02,447.712,81.0,0.0
748.04,447.724,85.0,0.0
748.06,447.736,147.0,0.0
748.1,447.76,14.0,823.5
748.12,447.772,15.0,1352.9
748.16,447.796,28.0,31235.3
748.18,447.808,29.0,1470.6
748.2,447.82,30.0,1647.1
748.22,447.832,31.0,117.6
748.24,447.844,32.0,17352.9
748.26,447.856,34.0,529.4
748.28,447.868,41.0,235.3
748.3,447.88,44.0,22647.1
748.32,447.892,45.0,588.2
748.34,447.904,46.0,176.5
748.36,447.916,47.0,117.6
748.38,447.928,58.0,58.8
748.4,447.94,69.0,58.8
748.42,447.952,75.0,0.0
748.44,447.964,81.0,0.0
748.46,447.976,85.0,0.0
748.48,447.988,147.0,0.0
748.52,448.012,14.0,647.1
748.54,448.024,15.0,1411.8
748.58,448.048,28.0,30647.1
748.6,448.06,29.0,2352.9
748.62,448.072,30.0,2058.8
748.64,448.084,31.0,352.9
748.66,448.096,32.0,18882.4
748.68,448.108,34.0,294.1
748.7,448.12,41.0,647.1
748.72,448.132,44.0,22823.5
748.74,448.144,45.0,529.4
748.76,448.156,46.0,117.6
748.78,448.168,47.0,58.8
748.8,448.18,58.0,0.0
748.82,448.192,69.0,117.6
748.84,448.204,75.0,0.0
748.86,448.216,81.0,58.8
748.88,448.228,85.0,0.0
748.9,448.24,147.0,0.0
748.94,448.264,14.0,705.9
748.96,448.276,15.0,1235.3
749.0,448.3,28.0,31705.9
749.02,448.31,29.0,1647.1
749.04,448.319,30.0,2235.3
749.06,448.329,31.0,352.9
749.08,448.338,32.0,19411.8
749.1,448.348,34.0,588.2
749.12,448.357,41.0,529.4
749.14,448.367,44.0,21588.2
749.16,448.376,45.0,352.9
749.18,448.386,46.0,58.8
749.2,448.395,47.0,0.0
749.22,448.405,58.0,58.8
749.24,448.414,69.0,235.3
749.26,448.424,75.0,0.0
749.28,448.433,81.0,0.0
749.3,448.443,85.0,0.0
749.32,448.452,147.0,0.0
749.36,448.471,14.0,647.1
749.38,448.481,15.0,1705.9
749.42,448.5,28.0,31176.5
749.44,448.503,29.0,2411.8
749.46,448.507,30.0,1470.6
749.48,448.51,31.0,235.3
749.5,448.514,32.0,18470.6
749.52,448.517,34.0,294.1
749.54,448.521,41.0,411.8
749.56,448.524,44.0,24000.0
749.58,448.528,45.0,588.2
749.6,448.531,46.0,235.3
749.62,448.534,47.0,117.6
749.64,448.538,58.0,58.8
749.66,448.541,69.0,117.6
749.68,448.545,75.0,58.8
749.7,448.548,81.0,0.0
749.72,448.552,85.0,0.0
749.74,448.555,147.0,0.0
749.78,448.562,14.0,529.4
749.8,448.566,15.0,1294.1
749.84,448.572,28.0,29764.7
749.86,448.576,29.0,2058.8
749.88,448.579,30.0,2235.3
749.9,448.583,31.0,352.9
749.92,448.586,32.0,16941.2
749.94,448.59,34.0,647.1
749.96,448.593,41.0,294.1
749.98,448.597,44.0,19705.9
750.0,448.6,45.0,647.1
750.02,448.622,46.0,294.1
750.04,448.644,47.0,58.8
750.06,448.666,58.0,0.0
750.08,448.688,69.0,0.0
750.1,448.71,75.0,0.0
750.12,448.732,81.0,117.6
750.14,448.754,85.0,0.0
750.16,448.776,147.0,0.0
750.2,448.82,14.0,588.2
750.22,448.842,15.0,1705.9
750.26,448.886,28.0,31117.6
750.28,448.908,29.0,1705.9
750.3,448.93,30.0,1529.4
750.32,448.952,31.0,294.1
750.34,448.974,32.0,16705.9
750.36,448.996,34.0,411.8
750.38,449.018,41.0,941.2
750.4,449.04,44.0,23411.8
750.42,449.062,45.0,470.6
750.44,449.084,46.0,58.8
750.46,449.106,47.0,0.0
750.48,449.128,58.0,0.0
750.5,449.15,69.0,0.0
750.52,449.172,75.0,0.0
750.54,449.194,81.0,0.0
750.56,449.216,85.0,0.0
750.58,449.238,147.0,0.0
750.62,449.282,14.0,941.2
750.64,449.304,15.0,1529.4
750.68,449.348,28.0,29764.7
750.7,449.37,29.0,2000.0
750.72,449.392,30.0,2058.8
750.74,449.414,31.0,235.3
750.76,449.436,32.0,18470.6
750.78,449.458,34.0,529.4
750.8,449.48,41.0,470.6
750.82,449.502,44.0,23058.8
750.84,449.524,45.0,470.6
750.86,449.546,46.0,117.6
750.88,449.568,47.0,58.8
750.9,449.59,58.0,176.5
750.92,449.612,69.0,0.0
750.94,449.634,75.0,58.8
750.96,449.656,81.0,0.0
750.98,449.678,85.0,0.0
751.0,449.7,147.0,0.0
751.04,449.712,14.0,529.4
751.06,449.718,15.0,1764.7
751.1,449.73,28.0,29882.4
751.12,449.736,29.0,2176.5
751.14,449.742,30.0,1823.5
751.16,449.748,31.0,294.1
751.18,449.754,32.0,16117.6
751.2,449.76,34.0,470.6
751.22,449.766,41.0,764.7
751.24,449.772,44.0,24000.0
751.26,449.778,45.0,411.8
751.28,449.784,46.0,235.3
751.3,449.79,47.0,0.0
751.32,449.796,58.0,58.8
751.34,449.802,69.0,58.8
751.36,449.808,75.0,0.0
751.38,449.814,81.0,58.8
751.4,449.82,85.0,0.0
751.42,449.826,147.0,0.0
751.46,449.838,14.0,1058.8
751.48,449.844,15.0,1058.8
751.52,449.856,28.0,30000.0
751.54,449.862,29.0,1882.4
751.56,449.868,30.0,1941.2
751.58,449.874,31.0,117.6
751.6,449.88,32.0,17941.2
751.62,449.886,34.0,647.1
751.64,449.892,41.0,529.4
751.66,449.898,44.0,23647.1
751.68,449.904,45.0,529.4
751.7,449.91,46.0,58.8
751.72,449.916,47.0,0.0
751.74,449.922,58.0,235.3
751.76,449.928,69.0,117.6
751.78,449.934,75.0,0.0
751.8,449.94,81.0,0.0
751.82,449.946,85.0,0.0
751.84,449.952,147.0,0.0
751.88,449.964,14.0,529.4
751.9,449.97,15.0,1470.6
751.94,449.982,28.0,32058.8
751.96,449.988,29.0,2000.0
751.98,449.994,30.0,1764.7
752.0,450.0,31.0,411.8
752.02,450.006,32.0,15588.2
752.04,450.012,34.0,647.1
752.06,450.018,41.0,705.9
752.08,450.024,44.0,21352.9
752.1,450.03,45.0,294.1
752.12,450.036,46.0,117.6
752.14,450.042,47.0,58.8
752.16,450.048,58.0,0.0
752.18,450.054,69.0,117.6
752.2,450.06,75.0,0.0
752.22,450.066,81.0,0.0
752.24,450.072,85.0,0.0
752.26,450.078,147.0,0.0
752.3,450.09,14.0,705.9
752.32,450.096,15.0,1117.6
752.36,450.108,28.0,32058.8
752.38,450.114,29.0,2235.3
752.4,450.12,30.0,1764.7
752.42,450.126,31.0,176.5
752.44,450.132,32.0,17176.5
752.46,450.138,34.0,647.1
752.48,450.144,41.0,705.9
752.5,450.15,44.0,21294.1
752.52,450.156,45.0,411.8
752.54,450.162,46.0,58.8
752.56,450.168,47.0,0.0
752.58,450.174,58.0,58.8
752.6,450.18,69.0,58.8
752.62,450.186,75.0,0.0
752.64,450.192,81.0,0.0
752.66,450.198,85.0,0.0
752.68,450.204,147.0,58.8
752.72,450.216,14.0,529.4
752.74,450.222,15.0,1352.9
752.78,450.234,28.0,29647.1
752.8,450.24,29.0,1705.9
752.82,450.246,30.0,1764.7
752.84,450.252,31.0,176.5
752.86,450.258,32.0,20235.3
752.88,450.264,34.0,588.2
752.9,450.27,41.0,647.1
752.92,450.276,44.0,21705.9
752.94,450.282,45.0,235.3
752.96,450.288,46.0,0.0
752.98,450.294,47.0,0.0
753.0,450.3,58.0,117.6
753.02,450.4,69.0,58.8
753.04,450.5,75.0,58.8
753.06,450.517,81.0,0.0
753.08,450.533,85.0,0.0
753.1,450.55,147.0,0.0
753.14,450.583,14.0,1000.0
753.16,450.6,15.0,1352.9
753.2,450.633,28.0,30588.2
753.22,450.65,29.0,2235.3
753.24,450.667,30.0,3176.5
753.26,450.683,31.0,117.6
753.28,450.7,32.0,17176.5
753.3,450.717,34.0,235.3
753.32,450.733,41.0,470.6
753.34,450.75,44.0,21529.4
753.36,450.767,45.0,411.8
753.38,450.783,46.0,176.5
753.4,450.8,47.0,0.0
753.42,450.817,58.0,176.5
753.44,450.833,69.0,117.6
753.46,450.85,75.0,0.0
753.48,450.867,81.0,0.0
753.5,450.883,85.0,0.0
753.52,450.9,147.0,0.0
753.56,450.933,14.0,882.4
753.58,450.95,15.0,1176.5
753.62,450.983,28.0,30529.4
753.64,451.0,29.0,2352.9
753.66,451.017,30.0,2647.1
753.68,451.033,31.0,235.3
753.7,451.05,32.0,17647.1
753.72,451.067,34.0,352.9
753.74,451.083,41.0,1000.0
753.76,451.1,44.0,23235.3
753.78,451.117,45.0,411.8
753.8,451.133,46.0,235.3
753.82,451.15,47.0,0.0
753.84,451.167,58.0,58.8
753.86,451.183,69.0,117.6
753.88,451.2,75.0,0.0
753.9,451.217,81.0,0.0
753.92,451.233,85.0,0.0
753.94,451.25,147.0,58.8
753.98,451.283,14.0,470.6
754.0,451.3,15.0,1294.1
754.04,451.312,28.0,28941.2
754.06,451.318,29.0,2176.5
754.08,451.324,30.0,1705.9
754.1,451.33,31.0,411.8
754.12,451.336,32.0,18470.6
754.14,451.342,34.0,411.8
754.16,451.348,41.0,470.6
754.18,451.354,44.0,23000.0
754.2,451.36,45.0,352.9
754.22,451.366,46.0,176.5
754.24,451.372,47.0,58.8
754.26,451.378,58.0,176.5
754.28,451.384,69.0,117.6
754.3,451.39,75.0,117.6
754.32,451.396,81.0,0.0
754.34,451.402,85.0,0.0
754.36,451.408,147.0,0.0
754.4,451.42,14.0,529.4
754.42,451.426,15.0,823.5
754.46,451.438,28.0,30882.4
754.48,451.444,29.0,2117.6
754.5,451.45,30.0,1647.1
754.52,451.456,31.0,294.1
754.54,451.462,32.0,16882.4
754.56,451.468,34.0,294.1
754.58,451.474,41.0,529.4
754.6,451.48,44.0,23470.6
754.62,451.486,45.0,588.2
754.64,451.492,46.0,58.8
754.66,451.498,47.0,0.0
754.68,451.504,58.0,58.8
754.7,451.51,69.0,58.8
754.72,451.516,75.0,58.8
754.74,451.522,81.0,0.0
754.76,451.528,85.0,0.0
754.78,451.534,147.0,0.0
754.82,451.546,14.0,764.7
754.84,451.552,15.0,1294.1
754.88,451.564,28.0,31470.6
754.9,451.57,29.0,1764.7
754.92,451.576,30.0,2294.1
754.94,451.582,31.0,294.1
754.96,451.588,32.0,19588.2
754.98,451.594,34.0,588.2
755.0,451.6,41.0,647.1
755.02,451.618,44.0,24235.3
755.04,451.636,45.0,352.9
755.06,451.654,46.0,176.5
755.08,451.672,47.0,58.8
755.1,451.69,58.0,117.6
755.12,451.708,69.0,0.0
755.14,451.726,75.0,58.8
755.16,451.744,81.0,0.0
755.18,451.762,85.0,0.0
755.2,451.78,147.0,0.0
755.24,451.816,14.0,764.7
755.26,451.834,15.0,1411.8
755.3,451.87,28.0,30764.7
755.32,451.888,29.0,1823.5
755.34,451.906,30.0,2529.4
755.36,451.924,31.0,176.5
755.38,451.942,32.0,20705.9
755.4,451.96,34.0,294.1
755.42,451.978,41.0,470.6
755.44,451.996,44.0,22294.1
755.46,452.014,45.0,235.3
755.48,452.032,46.0,235.3
755.5,452.05,47.0,117.6
755.52,452.068,58.0,0.0
755.54,452.086,69.0,0.0
755.56,452.104,75.0,0.0
755.58,452.122,81.0,0.0
755.6,452.14,85.0,0.0
755.62,452.158,147.0,0.0
755.66,452.194,14.0,705.9
755.68,452.212,15.0,1411.8
755.72,452.248,28.0,28117.6
755.74,452.266,29.0,1588.2
755.76,452.284,30.0,2000.0
755.78,452.302,31.0,235.3
755.8,452.32,32.0,19058.8
755.82,452.338,34.0,705.9
755.84,452.356,41.0,647.1
755.86,452.374,44.0,21235.3
755.88,452.392,45.0,352.9
755.9,452.41,46.0,117.6
755.92,452.428,47.0,117.6
755.94,452.446,58.0,58.8
755.96,452.464,69.0,117.6
755.98,452.482,75.0,0.0
756.0,452.5,81.0,0.0
756.02,452.506,85.0,0.0
756.04,452.512,147.0,58.8
756.08,452.525,14.0,764.7
756.1,452.531,15.0,1470.6
756.14,452.544,28.0,28588.2
756.16,452.55,29.0,2117.6
756.18,452.556,30.0,2117.6
756.2,452.563,31.0,470.6
756.22,452.569,32.0,17411.8
756.24,452.575,34.0,235.3
756.26,452.581,41.0,941.2
756.28,452.588,44.0,20058.8
756.3,452.594,45.0,294.1
756.32,452.6,46.0,117.6
756.34,452.606,47.0,117.6
756.36,452.613,58.0,0.0
756.38,452.619,69.0,0.0
756.4,452.625,75.0,0.0
756.42,452.631,81.0,0.0
756.44,452.638,85.0,0.0
756.46,452.644,147.0,58.8
756.5,452.656,14.0,529.4
756.52,452.662,15.0,1764.7
756.56,452.675,28.0,31529.4
756.58,452.681,29.0,1941.2
756.6,452.688,30.0,2294.1
756.62,452.694,31.0,352.9
756.64,452.7,32.0,16470.6
756.66,452.689,34.0,470.6
756.68,452.678,41.0,647.1
756.7,452.667,44.0,21294.1
756.72,452.656,45.0,588.2
756.74,452.644,46.0,176.5
756.76,452.633,47.0,58.8
756.78,452.622,58.0,0.0
756.8,452.611,69.0,0.0
756.82,452.6,75.0,0.0
756.84,452.589,81.0,0.0
756.86,452.578,85.0,0.0
756.88,452.567,147.0,0.0
756.92,452.544,14.0,764.7
756.94,452.533,15.0,1352.9
756.98,452.511,28.0,30529.4
757.0,452.5,29.0,1941.2
757.02,452.518,30.0,1647.1
757.04,452.536,31.0,235.3
757.06,452.554,32.0,17117.6
757.08,452.572,34.0,588.2
757.1,452.59,41.0,647.1
757.12,452.608,44.0,23529.4
757.14,452.626,45.0,470.6
757.16,452.644,46.0,470.6
757.18,452.662,47.0,58.8
757.2,452.68,58.0,58.8
757.22,452.698,69.0,58.8
757.24,452.716,75.0,0.0
757.26,452.734,81.0,0.0
757.28,452.752,85.0,0.0
757.3,452.77,147.0,0.0
757.34,452.806,14.0,882.4
757.36,452.824,15.0,1352.9
757.4,452.86,28.0,32823.5
757.42,452.878,29.0,1647.1
757.44,452.896,30.0,2294.1
757.46,452.914,31.0,176.5
757.48,452.932,32.0,16647.1
757.5,452.95,34.0,470.6
757.52,452.968,41.0,588.2
757.54,452.986,44.0,21764.7
757.56,453.004,45.0,117.6
757.58,453.022,46.0,58.8
757.6,453.04,47.0,58.8
757.62,453.058,58.0,117.6
757.64,453.076,69.0,0.0
757.66,453.094,75.0,0.0
757.68,453.112,81.0,0.0
757.7,453.13,85.0,0.0
757.72,453.148,147.0,0.0
757.76,453.184,14.0,411.8
757.78,453.202,15.0,1823.5
757.82,453.238,28.0,30647.1
757.84,453.256,29.0,2352.9
757.86,453.274,30.0,1823.5
757.88,453.292,31.0,294.1
757.9,453.31,32.0,17117.6
757.92,453.328,34.0,176.5
757.94,453.346,41.0,235.3
757.96,453.364,44.0,20705.9
757.98,453.382,45.0,411.8
758.0,453.4,46.0,117.6
758.02,453.42,47.0,58.8
758.04,453.44,58.0,0.0
758.06,453.46,69.0,58.8
758.08,453.48,75.0,0.0
758.1,453.5,81.0,0.0
758.12,453.52,85.0,117.6
758.14,453.54,147.0,0.0
758.18,453.58,14.0,1117.6
758.2,453.6,15.0,1823.5
758.24,453.64,28.0,28705.9
758.26,453.66,29.0,1764.7
758.28,453.68,30.0,2235.3
758.3,453.7,31.0,352.9
758.32,453.72,32.0,17823.5
758.34,453.74,34.0,411.8
758.36,453.76,41.0,411.8
758.38,453.78,44.0,20352.9
758.4,453.8,45.0,294.1
758.42,453.82,46.0,117.6
758.44,453.84,47.0,0.0
758.46,453.86,58.0,176.5
758.48,453.88,69.0,58.8
758.5,453.9,75.0,58.8
758.52,453.92,81.0,0.0
758.54,453.94,85.0,0.0
758.56,453.96,147.0,0.0
758.6,454.0,14.0,823.5
758.62,454.02,15.0,1411.8
758.66,454.06,28.0,30882.4
758.68,454.08,29.0,2058.8
758.7,454.1,30.0,1882.4
758.72,454.12,31.0,117.6
758.74,454.14,32.0,17411.8
758.76,454.16,34.0,529.4
758.78,454.18,41.0,882.4
758.8,454.2,44.0,21529.4
758.82,454.22,45.0,411.8
758.84,454.24,46.0,58.8
758.86,454.26,47.0,0.0
758.88,454.28,58.0,58.8
758.9,454.3,69.0,58.8
758.92,454.32,75.0,0.0
758.94,454.34,81.0,0.0
758.96,454.36,85.0,58.8
758.98,454.38,147.0,0.0
759.02,454.405,14.0,647.1
759.04,454.41,15.0,2000.0
759.08,454.421,28.0,28647.1
759.1,454.426,29.0,1764.7
759.12,454.431,30.0,2294.1
759.14,454.436,31.0,352.9
759.16,454.441,32.0,18000.0
759.18,454.446,34.0,529.4
759.2,454.451,41.0,470.6
759.22,454.456,44.0,20058.8
759.24,454.462,45.0,235.3
759.26,454.467,46.0,235.3
759.28,454.472,47.0,0.0
759.3,454.477,58.0,58.8
759.32,454.482,69.0,0.0
759.34,454.487,75.0,58.8
759.36,454.492,81.0,0.0
759.38,454.497,85.0,0.0
759.4,454.503,147.0,0.0
759.44,454.513,14.0,705.9
759.46,454.518,15.0,1470.6
759.5,454.528,28.0,29647.1
759.52,454.533,29.0,1764.7
759.54,454.538,30.0,2352.9
759.56,454.544,31.0,176.5
759.58,454.549,32.0,16529.4
759.6,454.554,34.0,705.9
759.62,454.559,41.0,529.4
759.64,454.564,44.0,23294.1
759.66,454.569,45.0,176.5
759.68,454.574,46.0,235.3
759.7,454.579,47.0,0.0
759.72,454.585,58.0,117.6
759.74,454.59,69.0,58.8
759.76,454.595,75.0,58.8
759.78,454.6,81.0,58.8
759.8,454.573,85.0,0.0
759.82,454.545,147.0,0.0
759.86,454.491,14.0,647.1
759.88,454.464,15.0,1176.5
759.92,454.409,28.0,27647.1
759.94,454.382,29.0,1941.2
759.96,454.355,30.0,2588.2
759.98,454.327,31.0,0.0
760.0,454.3,32.0,19882.4
760.02,454.326,34.0,529.4
760.04,454.352,41.0,1117.6
760.06,454.378,44.0,22764.7
760.08,454.404,45.0,470.6
760.1,454.43,46.0,58.8
760.12,454.456,47.0,58.8
760.14,454.482,58.0,0.0
760.16,454.508,69.0,58.8
760.18,454.534,75.0,0.0
760.2,454.56,81.0,58.8
760.22,454.586,85.0,0.0
760.24,454.612,147.0,0.0
760.28,454.664,14.0,647.1
760.3,454.69,15.0,941.2
760.34,454.742,28.0,28411.8
760.36,454.768,29.0,2058.8
760.38,454.794,30.0,1882.4
760.4,454.82,31.0,235.3
760.42,454.846,32.0,16823.5
760.44,454.872,34.0,294.1
760.46,454.898,41.0,352.9
760.48,454.924,44.0,21352.9
760.5,454.95,45.0,529.4
760.52,454.976,46.0,176.5
760.54,455.002,47.0,58.8
760.56,455.028,58.0,58.8
760.58,455.054,69.0,176.5
760.6,455.08,75.0,0.0
760.62,455.106,81.0,58.8
760.64,455.132,85.0,0.0
760.66,455.158,147.0,0.0
760.7,455.21,14.0,764.7
760.72,455.236,15.0,1470.6
760.76,455.288,28.0,28411.8
760.78,455.314,29.0,1882.4
760.8,455.34,30.0,1529.4
760.82,455.366,31.0,117.6
760.84,455.392,32.0,17705.9
760.86,455.418,34.0,294.1
760.88,455.444,41.0,647.1
760.9,455.47,44.0,23235.3
760.92,455.496,45.0,470.6
760.94,455.522,46.0,176.5
760.96,455.548,47.0,0.0
760.98,455.574,58.0,58.8
761.0,455.6,69.0,58.8
761.02,455.598,75.0,0.0
761.04,455.596,81.0,0.0
761.06,455.594,85.0,0.0
761.08,455.592,147.0,0.0
761.12,455.588,14.0,411.8
761.14,455.586,15.0,1882.4
761.18,455.582,28.0,28764.7
761.2,455.58,29.0,2352.9
761.22,455.578,30.0,2117.6
761.24,455.576,31.0,411.8
761.26,455.574,32.0,18529.4
761.28,455.572,34.0,647.1
761.3,455.57,41.0,588.2
761.32,455.568,44.0,23117.6
761.34,455.566,45.0,235.3
761.36,455.564,46.0,58.8
761.38,455.562,47.0,117.6
761.4,455.56,58.0,117.6
761.42,455.558,69.0,58.8
761.44,455.556,75.0,58.8
761.46,455.554,81.0,0.0
761.48,455.552,85.0,0.0
761.5,455.55,147.0,0.0
761.54,455.546,14.0,529.4
761.56,455.544,15.0,1176.5
761.6,455.54,28.0,30294.1
761.62,455.538,29.0,1235.3
761.64,455.536,30.0,1941.2
761.66,455.534,31.0,235.3
761.68,455.532,32.0,19352.9
761.7,455.53,34.0,352.9
761.72,455.528,41.0,647.1
761.74,455.526,44.0,22176.5
761.76,455.524,45.0,529.4
761.78,455.522,46.0,176.5
761.8,455.52,47.0,0.0
761.82,455.518,58.0,0.0
761.84,455.516,69.0,0.0
761.86,455.514,75.0,0.0
761.88,455.512,81.0,0.0
761.9,455.51,85.0,0.0
761.92,455.508,147.0,0.0
761.96,455.504,14.0,764.7
761.98,455.502,15.0,1294.1
762.02,455.522,28.0,29235.3
