time,temp,m/z,abundance
458.801,282.908,60.0,3.471726e-13
458.801,282.908,61.0,3.709865e-13
458.801,282.908,62.0,2.823406e-13
458.801,282.908,63.0,8.959796e-13
458.801,282.908,64.0,1.241435e-11
458.801,282.908,65.0,3.367427e-13
458.801,282.908,66.0,1.01053e-12
458.801,282.908,67.0,6.087102e-13
458.801,282.908,68.0,2.597356e-13
458.801,282.908,69.0,5.647436e-13
458.801,282.908,70.0,8.22502e-12
458.801,282.908,71.0,3.20807e-13
458.801,282.908,72.0,5.425761e-12
458.801,282.908,73.0,2.830732e-13
458.801,282.908,74.0,9.663808e-13
458.801,282.908,75.0,2.005244e-13
458.801,282.908,76.0,2.377221e-13
458.801,282.908,77.0,1.9803e-13
458.801,282.908,78.0,1.934051e-13
458.801,282.908,79.0,2.598793e-13
458.801,282.908,80.0,2.457677e-13
458.801,282.908,81.0,2.308565e-13
458.801,282.908,82.0,1.954638e-13
458.801,282.908,83.0,2.843754e-13
458.801,282.908,84.0,2.204937e-13
458.801,282.908,85.0,2.270911e-13
458.801,282.908,86.0,2.544646e-13
458.801,282.908,87.0,2.156989e-13
458.801,282.908,88.0,1.718894e-13
458.801,282.908,89.0,2.242161e-13
458.801,282.908,90.0,2.249199e-13
458.801,282.908,91.0,2.078662e-13
458.801,282.908,92.0,2.817853e-13
458.801,282.908,93.0,1.900466e-13
458.801,282.908,94.0,2.389884e-13
458.801,282.908,95.0,1.825012e-13
458.801,282.908,96.0,2.137311e-13
458.801,282.908,97.0,2.055131e-13
458.801,282.908,98.0,2.370278e-13
458.801,282.908,99.0,2.031624e-13
464.05,286.076,0.0,1.981335e-10
464.05,286.076,1.0,3.088816e-10
464.05,286.076,2.0,9.244604e-11
464.05,286.076,3.0,1.481504e-10
464.05,286.076,4.0,1.271984e-07
464.05,286.076,5.0,5.219772e-12
464.05,286.076,6.0,8.606703e-13
464.05,286.076,7.0,5.79702e-13
464.05,286.076,8.0,7.6854e-13
464.05,286.076,9.0,3.904076e-13
464.05,286.076,10.0,4.137426e-13
464.05,286.076,11.0,4.725685e-13
464.05,286.076,12.0,4.466894e-11
464.05,286.076,13.0,1.317174e-12
464.05,286.076,14.0,6.880903e-11
464.05,286.076,15.0,1.117183e-11
464.05,286.076,16.0,2.109794e-09
464.05,286.076,17.0,4.273073e-09
464.05,286.076,18.0,1.675117e-08
464.05,286.076,19.0,2.333084e-11
464.05,286.076,20.0,3.089175e-11
464.05,286.076,21.0,4.653512e-13
464.05,286.076,22.0,2.904246e-12
464.05,286.076,23.0,4.548623e-13
464.05,286.076,24.0,4.707688e-13
464.05,286.076,25.0,4.4345e-13
464.05,286.076,26.0,1.030712e-12
464.05,286.076,27.0,3.435484e-12
464.05,286.076,28.0,9.245622e-10
464.05,286.076,29.0,1.097647e-11
464.05,286.076,30.0,1.711718e-11
464.05,286.076,31.0,3.524875e-11
464.05,286.076,32.0,1.232378e-08
464.05,286.076,33.0,1.288618e-11
464.05,286.076,34.0,5.183415e-11
464.05,286.076,35.0,1.118391e-11
464.05,286.076,36.0,1.46698e-11
464.05,286.076,37.0,2.752358e-12
464.05,286.076,38.0,4.244861e-12
464.05,286.076,39.0,5.073645e-13
464.05,286.076,40.0,7.49887e-12
464.05,286.076,41.0,6.831058e-13
464.05,286.076,42.0,5.614467e-13
464.05,286.076,43.0,2.946904e-12
464.05,286.076,44.0,4.722939e-10
464.05,286.076,45.0,5.535638e-12
464.05,286.076,46.0,2.515009e-12
464.05,286.076,47.0,4.771072e-13
464.05,286.076,48.0,1.000514e-11
464.05,286.076,49.0,5.066926e-13
464.05,286.076,50.0,7.892585e-13
464.05,286.076,51.0,4.580726e-13
464.05,286.076,52.0,5.507653e-13
464.05,286.076,53.0,2.386772e-13
464.05,286.076,54.0,3.593668e-13
464.05,286.076,55.0,2.574448e-13
464.05,286.076,56.0,3.463324e-13
464.05,286.076,57.0,2.203237e-13
464.05,286.076,58.0,2.725379e-13
464.05,286.076,59.0,3.021975e-13
464.05,286.076,60.0,2.966605e-13
464.05,286.076,61.0,3.05082e-13
464.05,286.076,62.0,2.642696e-13
464.05,286.076,63.0,5.607667e-13
464.05,286.076,64.0,1.417073e-11
464.05,286.076,65.0,4.116313e-13
464.05,286.076,66.0,7.038136e-13
464.05,286.076,67.0,5.118746e-13
464.05,286.076,68.0,2.110524e-13
464.05,286.076,69.0,3.519794e-13
464.05,286.076,70.0,8.68767e-12
464.05,286.076,71.0,2.440178e-13
464.05,286.076,72.0,5.391433e-12
464.05,286.076,73.0,2.961434e-13
464.05,286.076,74.0,1.23886e-12
464.05,286.076,75.0,1.972903e-13
464.05,286.076,76.0,2.235889e-13
464.05,286.076,77.0,2.538732e-13
464.05,286.076,78.0,2.975079e-13
464.05,286.076,79.0,2.173697e-13
464.05,286.076,80.0,2.80471e-13
464.05,286.076,81.0,1.575911e-13
464.05,286.076,82.0,2.347417e-13
464.05,286.076,83.0,2.167066e-13
464.05,286.076,84.0,3.39917e-13
464.05,286.076,85.0,2.459089e-13
464.05,286.076,86.0,2.334179e-13
464.05,286.076,87.0,2.372888e-13
464.05,286.076,88.0,1.878251e-13
464.05,286.076,89.0,2.205176e-13
464.05,286.076,90.0,2.288792e-13
464.05,286.076,91.0,2.232179e-13
464.05,286.076,92.0,2.176091e-13
464.05,286.076,93.0,2.030642e-13
464.05,286.076,94.0,2.357926e-13
464.05,286.076,95.0,1.810266e-13
464.05,286.076,96.0,2.243214e-13
464.05,286.076,97.0,2.28458e-13
464.05,286.076,98.0,2.099728e-13
464.05,286.076,99.0,2.490688e-13
469.279,289.24,0.0,2.009798e-10
469.279,289.24,1.0,3.018222e-10
469.279,289.24,2.0,8.903005e-11
469.279,289.24,3.0,1.531679e-10
469.279,289.24,4.0,1.264755e-07
469.279,289.24,5.0,5.592323e-12
469.279,289.24,6.0,9.297234e-13
469.279,289.24,7.0,5.488334e-13
469.279,289.24,8.0,6.157861e-13
469.279,289.24,9.0,4.863952e-13
469.279,289.24,10.0,3.114448e-13
469.279,289.24,11.0,5.480487e-13
469.279,289.24,12.0,3.374016e-11
469.279,289.24,13.0,1.441928e-12
469.279,289.24,14.0,7.016776e-11
469.279,289.24,15.0,1.031819e-11
469.279,289.24,16.0,2.402033e-09
469.279,289.24,17.0,4.151083e-09
469.279,289.24,18.0,1.60955e-08
469.279,289.24,19.0,2.269504e-11
469.279,289.24,20.0,3.117925e-11
469.279,289.24,21.0,5.548443e-13
469.279,289.24,22.0,2.464356e-12
469.279,289.24,23.0,5.083621e-13
469.279,289.24,24.0,6.169297e-13
469.279,289.24,25.0,4.573106e-13
469.279,289.24,26.0,1.060612e-12
469.279,289.24,27.0,3.450373e-12
469.279,289.24,28.0,8.880391e-10
469.279,289.24,29.0,1.080934e-11
469.279,289.24,30.0,1.872512e-11
469.279,289.24,31.0,3.885961e-11
469.279,289.24,32.0,1.460031e-08
469.279,289.24,33.0,1.394559e-11
469.279,289.24,34.0,6.13623e-11
469.279,289.24,35.0,1.295075e-11
469.279,289.24,36.0,1.946624e-11
469.279,289.24,37.0,3.936943e-12
469.279,289.24,38.0,5.85179e-12
469.279,289.24,39.0,5.86475e-13
469.279,289.24,40.0,6.853846e-12
469.279,289.24,41.0,5.831022e-13
469.279,289.24,42.0,6.474936e-13
469.279,289.24,43.0,2.50845e-12
469.279,289.24,44.0,3.849526e-10
469.279,289.24,45.0,4.637761e-12
469.279,289.24,46.0,1.999235e-12
469.279,289.24,47.0,4.424638e-13
469.279,289.24,48.0,1.278264e-11
469.279,289.24,49.0,5.156487e-13
469.279,289.24,50.0,1.296529e-12
469.279,289.24,51.0,4.2434e-13
469.279,289.24,52.0,5.075687e-13
469.279,289.24,53.0,3.42002e-13
469.279,289.24,54.0,3.228418e-13
469.279,289.24,55.0,2.355053e-13
469.279,289.24,56.0,2.571983e-13
469.279,289.24,57.0,2.551012e-13
469.279,289.24,58.0,1.955955e-13
469.279,289.24,59.0,2.528822e-13
469.279,289.24,60.0,2.768994e-13
469.279,289.24,61.0,2.890362e-13
469.279,289.24,62.0,2.740317e-13
469.279,289.24,63.0,4.986806e-13
469.279,289.24,64.0,1.454003e-11
469.279,289.24,65.0,3.114367e-13
469.279,289.24,66.0,7.884339e-13
469.279,289.24,67.0,5.386203e-13
469.279,289.24,68.0,3.204384e-13
469.279,289.24,69.0,4.151597e-13
469.279,289.24,70.0,1.181724e-11
469.279,289.24,71.0,2.734738e-13
469.279,289.24,72.0,8.293251e-12
469.279,289.24,73.0,2.783095e-13
469.279,289.24,74.0,1.655865e-12
469.279,289.24,75.0,2.284172e-13
469.279,289.24,76.0,2.073611e-13
469.279,289.24,77.0,2.167928e-13
469.279,289.24,78.0,2.124289e-13
469.279,289.24,79.0,2.33315e-13
469.279,289.24,80.0,3.240315e-13
469.279,289.24,81.0,2.040912e-13
469.279,289.24,82.0,2.482405e-13
469.279,289.24,83.0,2.166707e-13
469.279,289.24,84.0,2.462273e-13
469.279,289.24,85.0,2.485565e-13
469.279,289.24,86.0,1.920167e-13
469.279,289.24,87.0,1.99732e-13
469.279,289.24,88.0,2.015202e-13
469.279,289.24,89.0,2.272539e-13
469.279,289.24,90.0,2.363144e-13
469.279,289.24,91.0,2.519198e-13
469.279,289.24,92.0,2.478551e-13
469.279,289.24,93.0,1.928593e-13
469.279,289.24,94.0,2.016255e-13
469.279,289.24,95.0,1.971969e-13
469.279,289.24,96.0,2.10509e-13
469.279,289.24,97.0,2.163452e-13
469.279,289.24,98.0,2.710321e-13
469.279,289.24,99.0,2.974983e-13
474.499,292.389,0.0,2.094372e-10
474.499,292.389,1.0,3.10045e-10
474.499,292.389,2.0,9.050465e-11
474.499,292.389,3.0,1.448852e-10
474.499,292.389,4.0,1.263606e-07
474.499,292.389,5.0,5.320337e-12
474.499,292.389,6.0,9.168331e-13
474.499,292.389,7.0,5.708139e-13
474.499,292.389,8.0,5.53163e-13
474.499,292.389,9.0,3.407165e-13
474.499,292.389,10.0,3.834176e-13
474.499,292.389,11.0,3.911449e-13
474.499,292.389,12.0,3.036534e-11
474.499,292.389,13.0,1.383645e-12
474.499,292.389,14.0,6.949964e-11
474.499,292.389,15.0,1.212489e-11
474.499,292.389,16.0,2.727785e-09
474.499,292.389,17.0,3.984138e-09
474.499,292.389,18.0,1.557077e-08
474.499,292.389,19.0,2.079267e-11
474.499,292.389,20.0,3.166734e-11
474.499,292.389,21.0,5.138238e-13
474.499,292.389,22.0,2.282713e-12
474.499,292.389,23.0,5.918556e-13
474.499,292.389,24.0,5.20022e-13
474.499,292.389,25.0,4.910653e-13
474.499,292.389,26.0,8.979734e-13
474.499,292.389,27.0,3.189207e-12
474.499,292.389,28.0,8.802954e-10
474.499,292.389,29.0,1.072118e-11
474.499,292.389,30.0,1.82509e-11
474.499,292.389,31.0,4.768158e-11
474.499,292.389,32.0,1.695728e-08
474.499,292.389,33.0,1.645888e-11
474.499,292.389,34.0,6.847579e-11
474.499,292.389,35.0,1.661975e-11
474.499,292.389,36.0,2.542688e-11
474.499,292.389,37.0,5.126125e-12
474.499,292.389,38.0,8.24907e-12
474.499,292.389,39.0,4.776724e-13
474.499,292.389,40.0,7.001905e-12
474.499,292.389,41.0,8.184494e-13
474.499,292.389,42.0,6.514873e-13
474.499,292.389,43.0,2.047016e-12
474.499,292.389,44.0,3.3524e-10
474.499,292.389,45.0,4.004352e-12
474.499,292.389,46.0,1.663214e-12
474.499,292.389,47.0,5.546232e-13
474.499,292.389,48.0,1.075381e-11
474.499,292.389,49.0,5.363976e-13
474.499,292.389,50.0,9.687488e-13
474.499,292.389,51.0,3.977374e-13
474.499,292.389,52.0,4.815928e-13
474.499,292.389,53.0,2.431393e-13
474.499,292.389,54.0,3.490589e-13
474.499,292.389,55.0,2.803609e-13
474.499,292.389,56.0,3.276222e-13
474.499,292.389,57.0,2.611217e-13
474.499,292.389,58.0,2.0406e-13
474.499,292.389,59.0,2.467085e-13
474.499,292.389,60.0,3.171037e-13
474.499,292.389,61.0,2.781586e-13
474.499,292.389,62.0,2.581199e-13
474.499,292.389,63.0,5.946551e-13
474.499,292.389,64.0,1.44441e-11
474.499,292.389,65.0,4.807727e-13
474.499,292.389,66.0,9.931825e-13
474.499,292.389,67.0,5.490278e-13
474.499,292.389,68.0,2.859984e-13
474.499,292.389,69.0,4.949077e-13
474.499,292.389,70.0,1.822194e-11
474.499,292.389,71.0,3.902687e-13
474.499,292.389,72.0,1.210458e-11
474.499,292.389,73.0,2.631277e-13
474.499,292.389,74.0,1.902907e-12
474.499,292.389,75.0,1.972975e-13
474.499,292.389,76.0,1.955643e-13
474.499,292.389,77.0,1.702736e-13
474.499,292.389,78.0,2.442979e-13
474.499,292.389,79.0,2.549456e-13
474.499,292.389,80.0,2.625436e-13
474.499,292.389,81.0,2.033946e-13
474.499,292.389,82.0,2.125078e-13
474.499,292.389,83.0,2.999185e-13
474.499,292.389,84.0,2.494135e-13
474.499,292.389,85.0,2.012521e-13
474.499,292.389,86.0,2.222125e-13
474.499,292.389,87.0,2.014412e-13
474.499,292.389,88.0,2.246638e-13
474.499,292.389,89.0,2.73335e-13
474.499,292.389,90.0,2.068321e-13
474.499,292.389,91.0,2.438574e-13
474.499,292.389,92.0,2.302701e-13
474.499,292.389,93.0,2.357471e-13
474.499,292.389,94.0,2.14703e-13
474.499,292.389,95.0,2.309858e-13
474.499,292.389,96.0,2.220281e-13
474.499,292.389,97.0,2.004669e-13
474.499,292.389,98.0,2.809929e-13
474.499,292.389,99.0,2.822233e-13
479.733,295.499,0.0,2.048435e-10
479.733,295.499,1.0,3.068277e-10
479.733,295.499,2.0,8.768233e-11
479.733,295.499,3.0,1.488446e-10
479.733,295.499,4.0,1.262864e-07
479.733,295.499,5.0,5.155976e-12
479.733,295.499,6.0,9.540321e-13
479.733,295.499,7.0,5.593811e-13
479.733,295.499,8.0,6.706239e-13
479.733,295.499,9.0,3.685232e-13
479.733,295.499,10.0,4.407593e-13
479.733,295.499,11.0,5.196224e-13
479.733,295.499,12.0,2.683325e-11
479.733,295.499,13.0,1.125069e-12
479.733,295.499,14.0,6.688127e-11
479.733,295.499,15.0,1.183672e-11
479.733,295.499,16.0,3.051526e-09
479.733,295.499,17.0,3.861214e-09
479.733,295.499,18.0,1.510087e-08
479.733,295.499,19.0,2.119771e-11
479.733,295.499,20.0,2.878757e-11
479.733,295.499,21.0,5.476653e-13
479.733,295.499,22.0,2.019631e-12
479.733,295.499,23.0,6.575995e-13
479.733,295.499,24.0,5.354994e-13
479.733,295.499,25.0,3.789962e-13
479.733,295.499,26.0,1.140764e-12
479.733,295.499,27.0,2.761382e-12
479.733,295.499,28.0,8.584112e-10
479.733,295.499,29.0,1.000738e-11
479.733,295.499,30.0,1.81032e-11
479.733,295.499,31.0,5.416526e-11
479.733,295.499,32.0,1.949378e-08
479.733,295.499,33.0,1.699677e-11
479.733,295.499,34.0,7.904167e-11
479.733,295.499,35.0,2.255453e-11
479.733,295.499,36.0,3.357978e-11
479.733,295.499,37.0,6.172611e-12
479.733,295.499,38.0,1.005153e-11
479.733,295.499,39.0,5.518592e-13
479.733,295.499,40.0,7.285669e-12
479.733,295.499,41.0,6.213374e-13
479.733,295.499,42.0,6.810588e-13
479.733,295.499,43.0,1.760379e-12
479.733,295.499,44.0,3.017312e-10
479.733,295.499,45.0,4.034108e-12
479.733,295.499,46.0,1.537849e-12
479.733,295.499,47.0,4.102093e-13
479.733,295.499,48.0,8.795208e-12
479.733,295.499,49.0,4.645444e-13
479.733,295.499,50.0,9.46045e-13
479.733,295.499,51.0,4.152486e-13
479.733,295.499,52.0,4.482065e-13
479.733,295.499,53.0,3.535331e-13
479.733,295.499,54.0,2.588931e-13
479.733,295.499,55.0,2.685019e-13
479.733,295.499,56.0,3.015559e-13
479.733,295.499,57.0,2.016974e-13
479.733,295.499,58.0,2.657537e-13
479.733,295.499,59.0,2.386523e-13
479.733,295.499,60.0,3.235647e-13
479.733,295.499,61.0,3.159691e-13
479.733,295.499,62.0,2.558577e-13
479.733,295.499,63.0,5.433339e-13
479.733,295.499,64.0,1.52646e-11
479.733,295.499,65.0,4.003946e-13
479.733,295.499,66.0,7.85901e-13
479.733,295.499,67.0,4.978706e-13
479.733,295.499,68.0,2.53179e-13
479.733,295.499,69.0,6.443545e-13
479.733,295.499,70.0,2.498498e-11
479.733,295.499,71.0,3.816905e-13
479.733,295.499,72.0,1.488462e-11
479.733,295.499,73.0,2.264208e-13
479.733,295.499,74.0,2.844951e-12
479.733,295.499,75.0,2.719226e-13
479.733,295.499,76.0,2.686527e-13
479.733,295.499,77.0,2.289965e-13
479.733,295.499,78.0,2.389214e-13
479.733,295.499,79.0,1.81989e-13
479.733,295.499,80.0,2.210466e-13
479.733,295.499,81.0,2.172931e-13
479.733,295.499,82.0,2.233016e-13
479.733,295.499,83.0,3.199046e-13
479.733,295.499,84.0,1.881794e-13
479.733,295.499,85.0,2.0068e-13
479.733,295.499,86.0,2.29662e-13
479.733,295.499,87.0,2.004645e-13
479.733,295.499,88.0,2.571168e-13
479.733,295.499,89.0,2.471082e-13
479.733,295.499,90.0,2.514291e-13
479.733,295.499,91.0,2.525183e-13
479.733,295.499,92.0,1.985806e-13
479.733,295.499,93.0,2.394409e-13
479.733,295.499,94.0,2.286303e-13
479.733,295.499,95.0,2.853449e-13
479.733,295.499,96.0,1.993442e-13
479.733,295.499,97.0,2.477474e-13
479.733,295.499,98.0,2.176235e-13
479.733,295.499,99.0,2.612845e-13
484.946,298.621,0.0,2.058895e-10
484.946,298.621,1.0,3.095662e-10
484.946,298.621,2.0,8.858958e-11
484.946,298.621,3.0,1.491151e-10
484.946,298.621,4.0,1.259608e-07
484.946,298.621,5.0,5.137567e-12
484.946,298.621,6.0,9.536172e-13
484.946,298.621,7.0,6.246023e-13
484.946,298.621,8.0,9.542901e-13
484.946,298.621,9.0,4.719933e-13
484.946,298.621,10.0,3.547994e-13
484.946,298.621,11.0,5.368555e-13
484.946,298.621,12.0,2.410309e-11
484.946,298.621,13.0,1.797514e-12
484.946,298.621,14.0,6.818974e-11
484.946,298.621,15.0,1.312907e-11
484.946,298.621,16.0,3.409571e-09
484.946,298.621,17.0,3.75287e-09
484.946,298.621,18.0,1.468865e-08
484.946,298.621,19.0,2.0306e-11
484.946,298.621,20.0,2.89786e-11
484.946,298.621,21.0,5.375825e-13
484.946,298.621,22.0,1.693304e-12
484.946,298.621,23.0,5.645011e-13
484.946,298.621,24.0,5.515953e-13
484.946,298.621,25.0,5.16416e-13
484.946,298.621,26.0,8.095069e-13
484.946,298.621,27.0,2.693637e-12
484.946,298.621,28.0,8.516149e-10
484.946,298.621,29.0,9.25935e-12
484.946,298.621,30.0,1.980737e-11
484.946,298.621,31.0,6.189133e-11
484.946,298.621,32.0,2.21064e-08
484.946,298.621,33.0,2.00604e-11
484.946,298.621,34.0,8.677745e-11
484.946,298.621,35.0,2.690411e-11
484.946,298.621,36.0,4.338586e-11
484.946,298.621,37.0,7.290363e-12
484.946,298.621,38.0,1.138161e-11
484.946,298.621,39.0,4.846071e-13
484.946,298.621,40.0,7.947074e-12
484.946,298.621,41.0,4.303865e-13
484.946,298.621,42.0,5.479032e-13
484.946,298.621,43.0,1.941017e-12
484.946,298.621,44.0,2.768425e-10
484.946,298.621,45.0,3.350072e-12
484.946,298.621,46.0,1.513084e-12
484.946,298.621,47.0,4.445877e-13
484.946,298.621,48.0,8.162897e-12
484.946,298.621,49.0,6.37872e-13
484.946,298.621,50.0,9.427581e-13
484.946,298.621,51.0,3.452121e-13
484.946,298.621,52.0,5.58009e-13
484.946,298.621,53.0,2.679345e-13
484.946,298.621,54.0,2.477474e-13
484.946,298.621,55.0,2.704553e-13
484.946,298.621,56.0,2.386437e-13
484.946,298.621,57.0,2.34385e-13
484.946,298.621,58.0,1.86001e-13
484.946,298.621,59.0,1.982478e-13
484.946,298.621,60.0,2.628884e-13
484.946,298.621,61.0,3.020658e-13
484.946,298.621,62.0,2.884162e-13
484.946,298.621,63.0,5.117801e-13
484.946,298.621,64.0,1.309044e-11
484.946,298.621,65.0,3.518262e-13
484.946,298.621,66.0,1.155679e-12
484.946,298.621,67.0,5.168402e-13
484.946,298.621,68.0,2.232873e-13
484.946,298.621,69.0,8.448477e-13
484.946,298.621,70.0,3.066889e-11
484.946,298.621,71.0,4.430096e-13
484.946,298.621,72.0,1.922974e-11
484.946,298.621,73.0,3.362496e-13
484.946,298.621,74.0,2.924091e-12
484.946,298.621,75.0,2.158544e-13
484.946,298.621,76.0,2.079883e-13
484.946,298.621,77.0,2.754607e-13
484.946,298.621,78.0,1.985782e-13
484.946,298.621,79.0,2.351247e-13
484.946,298.621,80.0,2.036531e-13
484.946,298.621,81.0,1.89982e-13
484.946,298.621,82.0,2.136234e-13
484.946,298.621,83.0,2.168934e-13
484.946,298.621,84.0,2.285226e-13
484.946,298.621,85.0,2.493848e-13
484.946,298.621,86.0,2.331954e-13
484.946,298.621,87.0,2.340308e-13
484.946,298.621,88.0,2.527625e-13
484.946,298.621,89.0,2.272347e-13
484.946,298.621,90.0,2.338656e-13
484.946,298.621,91.0,2.141452e-13
484.946,298.621,92.0,2.032294e-13
484.946,298.621,93.0,2.25425e-13
484.946,298.621,94.0,2.477402e-13
484.946,298.621,95.0,2.381409e-13
484.946,298.621,96.0,2.351631e-13
484.946,298.621,97.0,2.225691e-13
484.946,298.621,98.0,2.397639e-13
484.946,298.621,99.0,2.259468e-13
490.181,301.767,0.0,2.073115e-10
490.181,301.767,1.0,3.129798e-10
490.181,301.767,2.0,8.371163e-11
490.181,301.767,3.0,1.464197e-10
490.181,301.767,4.0,1.259369e-07
490.181,301.767,5.0,5.662534e-12
490.181,301.767,6.0,1.021606e-12
490.181,301.767,7.0,5.680307e-13
490.181,301.767,8.0,5.955866e-13
490.181,301.767,9.0,4.638581e-13
490.181,301.767,10.0,4.339869e-13
490.181,301.767,11.0,3.849928e-13
490.181,301.767,12.0,2.240467e-11
490.181,301.767,13.0,1.142784e-12
490.181,301.767,14.0,6.97335e-11
490.181,301.767,15.0,1.515545e-11
490.181,301.767,16.0,3.778077e-09
490.181,301.767,17.0,3.656614e-09
490.181,301.767,18.0,1.426637e-08
490.181,301.767,19.0,1.986386e-11
490.181,301.767,20.0,2.701566e-11
490.181,301.767,21.0,6.019089e-13
490.181,301.767,22.0,1.935919e-12
490.181,301.767,23.0,6.207642e-13
490.181,301.767,24.0,4.686457e-13
490.181,301.767,25.0,4.043588e-13
490.181,301.767,26.0,7.869105e-13
490.181,301.767,27.0,2.961362e-12
490.181,301.767,28.0,8.427171e-10
490.181,301.767,29.0,1.034793e-11
490.181,301.767,30.0,2.10038e-11
490.181,301.767,31.0,6.700144e-11
490.181,301.767,32.0,2.476905e-08
490.181,301.767,33.0,2.131213e-11
490.181,301.767,34.0,9.616127e-11
490.181,301.767,35.0,3.169656e-11
490.181,301.767,36.0,5.099679e-11
490.181,301.767,37.0,1.021283e-11
490.181,301.767,38.0,1.495069e-11
490.181,301.767,39.0,5.073868e-13
490.181,301.767,40.0,8.31611e-12
490.181,301.767,41.0,5.019647e-13
490.181,301.767,42.0,4.830989e-13
490.181,301.767,43.0,1.785251e-12
490.181,301.767,44.0,2.584412e-10
490.181,301.767,45.0,3.149469e-12
490.181,301.767,46.0,1.318837e-12
490.181,301.767,47.0,3.928923e-13
490.181,301.767,48.0,1.019018e-11
490.181,301.767,49.0,5.155228e-13
490.181,301.767,50.0,9.981192e-13
490.181,301.767,51.0,3.787999e-13
490.181,301.767,52.0,4.771383e-13
490.181,301.767,53.0,2.504836e-13
490.181,301.767,54.0,2.922702e-13
490.181,301.767,55.0,2.718173e-13
490.181,301.767,56.0,2.807774e-13
490.181,301.767,57.0,3.101665e-13
490.181,301.767,58.0,2.16259e-13
490.181,301.767,59.0,1.879927e-13
490.181,301.767,60.0,2.733901e-13
490.181,301.767,61.0,2.731603e-13
490.181,301.767,62.0,2.687556e-13
490.181,301.767,63.0,4.805642e-13
490.181,301.767,64.0,1.430089e-11
490.181,301.767,65.0,4.339968e-13
490.181,301.767,66.0,8.343406e-13
490.181,301.767,67.0,5.14705e-13
490.181,301.767,68.0,3.232368e-13
490.181,301.767,69.0,1.071023e-12
490.181,301.767,70.0,3.651246e-11
490.181,301.767,71.0,6.474228e-13
490.181,301.767,72.0,2.317644e-11
490.181,301.767,73.0,3.722408e-13
490.181,301.767,74.0,3.836617e-12
490.181,301.767,75.0,2.445421e-13
490.181,301.767,76.0,2.895556e-13
490.181,301.767,77.0,2.504668e-13
490.181,301.767,78.0,2.441901e-13
490.181,301.767,79.0,2.516852e-13
490.181,301.767,80.0,2.913869e-13
490.181,301.767,81.0,2.182818e-13
490.181,301.767,82.0,2.879852e-13
490.181,301.767,83.0,2.229522e-13
490.181,301.767,84.0,2.297842e-13
490.181,301.767,85.0,2.541413e-13
490.181,301.767,86.0,2.482621e-13
490.181,301.767,87.0,2.218294e-13
490.181,301.767,88.0,1.91909e-13
490.181,301.767,89.0,2.296381e-13
490.181,301.767,90.0,2.192321e-13
490.181,301.767,91.0,1.941448e-13
490.181,301.767,92.0,2.15165e-13
490.181,301.767,93.0,1.932831e-13
490.181,301.767,94.0,1.806269e-13
490.181,301.767,95.0,2.014962e-13
490.181,301.767,96.0,2.643486e-13
490.181,301.767,97.0,2.467635e-13
490.181,301.767,98.0,2.270049e-13
490.181,301.767,99.0,2.302748e-13
495.408,304.918,0.0,2.127e-10
495.408,304.918,1.0,3.130253e-10
495.408,304.918,2.0,8.256193e-11
495.408,304.918,3.0,1.474059e-10
495.408,304.918,4.0,1.258651e-07
495.408,304.918,5.0,5.356124e-12
495.408,304.918,6.0,7.918464e-13
495.408,304.918,7.0,6.204559e-13
495.408,304.918,8.0,6.208296e-13
495.408,304.918,9.0,4.548734e-13
495.408,304.918,10.0,4.357347e-13
495.408,304.918,11.0,4.268296e-13
495.408,304.918,12.0,2.08348e-11
495.408,304.918,13.0,1.454111e-12
495.408,304.918,14.0,6.820338e-11
495.408,304.918,15.0,1.712676e-11
495.408,304.918,16.0,4.150677e-09
495.408,304.918,17.0,3.538048e-09
495.408,304.918,18.0,1.388312e-08
495.408,304.918,19.0,1.872871e-11
495.408,304.918,20.0,2.632073e-11
495.408,304.918,21.0,5.4677e-13
495.408,304.918,22.0,1.588718e-12
495.408,304.918,23.0,7.355329e-13
495.408,304.918,24.0,4.728198e-13
495.408,304.918,25.0,4.789503e-13
495.408,304.918,26.0,7.923351e-13
495.408,304.918,27.0,3.26818e-12
495.408,304.918,28.0,8.498291e-10
495.408,304.918,29.0,1.04432e-11
495.408,304.918,30.0,2.170998e-11
495.408,304.918,31.0,7.605225e-11
495.408,304.918,32.0,2.753321e-08
495.408,304.918,33.0,2.456151e-11
495.408,304.918,34.0,1.083267e-10
495.408,304.918,35.0,3.716167e-11
495.408,304.918,36.0,6.306e-11
495.408,304.918,37.0,1.156961e-11
495.408,304.918,38.0,1.737835e-11
495.408,304.918,39.0,6.381662e-13
495.408,304.918,40.0,6.790578e-12
495.408,304.918,41.0,5.411924e-13
495.408,304.918,42.0,5.111169e-13
495.408,304.918,43.0,1.645475e-12
495.408,304.918,44.0,2.391541e-10
495.408,304.918,45.0,3.255588e-12
495.408,304.918,46.0,1.297461e-12
495.408,304.918,47.0,3.728105e-13
495.408,304.918,48.0,1.304192e-11
495.408,304.918,49.0,4.014009e-13
495.408,304.918,50.0,7.811177e-13
495.408,304.918,51.0,3.76837e-13
495.408,304.918,52.0,3.839194e-13
495.408,304.918,53.0,2.912792e-13
495.408,304.918,54.0,2.783717e-13
495.408,304.918,55.0,2.481519e-13
495.408,304.918,56.0,2.541797e-13
495.408,304.918,57.0,2.004693e-13
495.408,304.918,58.0,3.058049e-13
