time,temp,m/z,abundance
350.127,111.664,199.0,7.979346e-14
360.444,113.259,0.0,6.869249e-10
360.444,113.259,1.0,8.570861e-10
360.444,113.259,2.0,2.773771e-10
360.444,113.259,3.0,3.626547e-10
360.444,113.259,4.0,9.673697e-08
360.444,113.259,5.0,1.82755e-11
360.444,113.259,6.0,5.489435e-13
360.444,113.259,7.0,1.563319e-12
360.444,113.259,8.0,9.621869e-13
360.444,113.259,9.0,3.205407e-13
360.444,113.259,10.0,2.351289e-13
360.444,113.259,11.0,5.793985e-13
360.444,113.259,12.0,1.899771e-11
360.444,113.259,13.0,1.185046e-11
360.444,113.259,14.0,3.068313e-09
360.444,113.259,15.0,3.101425e-11
360.444,113.259,16.0,1.93644e-09
360.444,113.259,17.0,2.339153e-08
360.444,113.259,18.0,9.5722e-08
360.444,113.259,19.0,1.71182e-10
360.444,113.259,20.0,2.695157e-10
360.444,113.259,21.0,6.266043e-13
360.444,113.259,22.0,3.884375e-12
360.444,113.259,23.0,3.017252e-13
360.444,113.259,24.0,5.962319e-13
360.444,113.259,25.0,2.327261e-12
360.444,113.259,26.0,1.453138e-11
360.444,113.259,27.0,1.684626e-10
360.444,113.259,28.0,4.799505e-08
360.444,113.259,29.0,3.882016e-10
360.444,113.259,30.0,1.865923e-11
360.444,113.259,31.0,2.092858e-11
360.444,113.259,32.0,3.923916e-09
360.444,113.259,33.0,4.638861e-12
360.444,113.259,34.0,1.682962e-11
360.444,113.259,35.0,3.409577e-13
360.444,113.259,36.0,2.281084e-12
360.444,113.259,37.0,9.24204e-13
360.444,113.259,38.0,1.656607e-12
360.444,113.259,39.0,6.587724e-12
360.444,113.259,40.0,5.185265e-10
360.444,113.259,41.0,5.534656e-12
360.444,113.259,42.0,3.401181e-12
360.444,113.259,43.0,9.279014e-12
360.444,113.259,44.0,2.358752e-10
360.444,113.259,45.0,1.170698e-11
360.444,113.259,46.0,1.578352e-12
360.444,113.259,47.0,4.160508e-13
360.444,113.259,48.0,2.957383e-13
360.444,113.259,49.0,2.595657e-13
360.444,113.259,50.0,7.030383e-13
360.444,113.259,51.0,8.704066e-13
360.444,113.259,52.0,8.8042e-13
360.444,113.259,53.0,7.437954e-13
360.444,113.259,54.0,4.388268e-13
360.444,113.259,55.0,1.295474e-12
360.444,113.259,56.0,1.427927e-12
360.444,113.259,57.0,1.044323e-12
360.444,113.259,58.0,1.376026e-12
360.444,113.259,59.0,5.438969e-13
360.444,113.259,60.0,4.921865e-13
360.444,113.259,61.0,1.13556e-13
360.444,113.259,62.0,1.509524e-13
360.444,113.259,63.0,2.279571e-13
360.444,113.259,64.0,4.028703e-13
360.444,113.259,65.0,1.93857e-13
360.444,113.259,66.0,2.21386e-13
360.444,113.259,67.0,4.885201e-13
360.444,113.259,68.0,2.95372e-13
360.444,113.259,69.0,5.35358e-13
360.444,113.259,70.0,2.894622e-13
360.444,113.259,71.0,3.261902e-13
360.444,113.259,72.0,2.605203e-13
360.444,113.259,73.0,2.197534e-13
360.444,113.259,74.0,2.028554e-13
360.444,113.259,75.0,1.065469e-13
360.444,113.259,76.0,2.086699e-13
360.444,113.259,77.0,7.23245e-13
360.444,113.259,78.0,1.500912e-12
360.444,113.259,79.0,4.217991e-13
360.444,113.259,80.0,2.269325e-13
360.444,113.259,81.0,2.739413e-13
360.444,113.259,82.0,2.313275e-13
360.444,113.259,83.0,1.778829e-13
360.444,113.259,84.0,2.719891e-13
360.444,113.259,85.0,2.127155e-13
360.444,113.259,86.0,1.007969e-13
360.444,113.259,87.0,9.362021e-14
360.444,113.259,88.0,6.243102e-14
360.444,113.259,89.0,5.466785e-14
360.444,113.259,90.0,6.565551e-14
360.444,113.259,91.0,3.200566e-13
360.444,113.259,92.0,1.764443e-13
360.444,113.259,93.0,1.289507e-13
360.444,113.259,94.0,1.431653e-13
360.444,113.259,95.0,1.446973e-13
360.444,113.259,96.0,1.303583e-13
360.444,113.259,97.0,9.483148e-14
360.444,113.259,98.0,1.267652e-13
360.444,113.259,99.0,7.660008e-14
360.444,113.259,100.0,1.038897e-13
360.444,113.259,101.0,1.188296e-13
360.444,113.259,102.0,5.11585e-14
360.444,113.259,103.0,9.559274e-14
360.444,113.259,104.0,9.661728e-14
360.444,113.259,105.0,3.292423e-13
360.444,113.259,106.0,1.495496e-13
360.444,113.259,107.0,1.22643e-13
360.444,113.259,108.0,5.96494e-14
360.444,113.259,109.0,1.678385e-13
360.444,113.259,110.0,8.305145e-14
360.444,113.259,111.0,4.748396e-14
360.444,113.259,112.0,9.682074e-14
360.444,113.259,113.0,1.093046e-13
360.444,113.259,114.0,6.226345e-14
360.444,113.259,115.0,9.038374e-14
360.444,113.259,116.0,5.365047e-14
360.444,113.259,117.0,3.48637e-14
360.444,113.259,118.0,6.727374e-14
360.444,113.259,119.0,9.593263e-14
360.444,113.259,120.0,8.13758e-14
360.444,113.259,121.0,8.212743e-14
360.444,113.259,122.0,6.622764e-14
360.444,113.259,123.0,6.681174e-14
360.444,113.259,124.0,4.238033e-14
360.444,113.259,125.0,5.429201e-14
360.444,113.259,126.0,7.062511e-14
360.444,113.259,127.0,3.297498e-14
360.444,113.259,128.0,5.260915e-14
360.444,113.259,129.0,7.88862e-14
360.444,113.259,130.0,3.012393e-14
360.444,113.259,131.0,8.53663e-14
360.444,113.259,132.0,8.990257e-14
360.444,113.259,133.0,7.704056e-14
360.444,113.259,134.0,5.640337e-14
360.444,113.259,135.0,7.277236e-14
360.444,113.259,136.0,7.314581e-14
360.444,113.259,137.0,6.998835e-14
360.444,113.259,138.0,4.749594e-14
360.444,113.259,139.0,4.417091e-14
360.444,113.259,140.0,2.90898e-14
360.444,113.259,141.0,8.305144e-14
360.444,113.259,142.0,7.462758e-14
360.444,113.259,143.0,3.568e-14
360.444,113.259,144.0,2.791681e-14
360.444,113.259,145.0,9.033826e-14
360.444,113.259,146.0,6.265605e-14
360.444,113.259,147.0,4.406558e-14
360.444,113.259,148.0,5.571395e-14
360.444,113.259,149.0,6.524856e-14
360.444,113.259,150.0,5.96853e-14
360.444,113.259,151.0,9.033348e-14
360.444,113.259,152.0,6.154531e-14
360.444,113.259,153.0,8.391564e-14
360.444,113.259,154.0,5.280304e-14
360.444,113.259,155.0,5.867272e-14
360.444,113.259,156.0,3.290077e-14
360.444,113.259,157.0,7.964266e-14
360.444,113.259,158.0,6.107611e-14
360.444,113.259,159.0,4.161431e-14
360.444,113.259,160.0,3.545259e-14
360.444,113.259,161.0,7.226967e-15
360.444,113.259,162.0,4.301947e-14
360.444,113.259,163.0,6.022391e-14
360.444,113.259,164.0,7.042881e-14
360.444,113.259,165.0,6.056862e-14
360.444,113.259,166.0,8.595277e-14
360.444,113.259,167.0,5.61161e-14
360.444,113.259,168.0,2.042653e-14
360.444,113.259,169.0,3.720726e-14
360.444,113.259,170.0,9.659335e-14
360.444,113.259,171.0,5.566368e-14
360.444,113.259,172.0,4.68113e-14
360.444,113.259,173.0,5.44931e-14
360.444,113.259,174.0,5.365525e-14
360.444,113.259,175.0,6.001325e-14
360.444,113.259,176.0,4.309848e-14
360.444,113.259,177.0,7.530025e-14
360.444,113.259,178.0,4.982753e-14
360.444,113.259,179.0,4.345994e-14
360.444,113.259,180.0,7.727038e-14
360.444,113.259,181.0,8.168459e-14
360.444,113.259,182.0,6.769506e-14
360.444,113.259,183.0,8.043255e-16
360.444,113.259,184.0,5.617596e-14
360.444,113.259,185.0,1.707757e-14
360.444,113.259,186.0,1.041483e-13
360.444,113.259,187.0,5.420583e-14
360.444,113.259,188.0,5.947225e-14
360.444,113.259,189.0,4.344558e-14
360.444,113.259,190.0,3.406417e-14
360.444,113.259,191.0,3.681948e-14
360.444,113.259,192.0,6.504988e-14
360.444,113.259,193.0,8.245778e-14
360.444,113.259,194.0,5.072043e-14
360.444,113.259,195.0,2.089332e-14
360.444,113.259,196.0,9.841267e-14
360.444,113.259,197.0,5.122311e-14
360.444,113.259,198.0,4.267956e-14
360.444,113.259,199.0,5.614723e-14
370.749,114.907,0.0,7.444989e-10
370.749,114.907,1.0,9.423782e-10
370.749,114.907,2.0,3.043674e-10
370.749,114.907,3.0,3.571178e-10
370.749,114.907,4.0,9.416599e-08
370.749,114.907,5.0,1.726458e-11
370.749,114.907,6.0,5.688309e-13
370.749,114.907,7.0,1.349527e-12
370.749,114.907,8.0,1.06265e-12
370.749,114.907,9.0,3.116213e-13
370.749,114.907,10.0,2.867782e-13
370.749,114.907,11.0,6.582931e-13
370.749,114.907,12.0,2.002395e-11
370.749,114.907,13.0,1.498611e-11
370.749,114.907,14.0,2.915994e-09
370.749,114.907,15.0,3.488459e-11
370.749,114.907,16.0,2.217067e-09
370.749,114.907,17.0,2.793429e-08
370.749,114.907,18.0,1.142047e-07
370.749,114.907,19.0,2.138329e-10
370.749,114.907,20.0,3.044608e-10
370.749,114.907,21.0,5.579115e-13
370.749,114.907,22.0,3.663042e-12
370.749,114.907,23.0,4.04333e-13
370.749,114.907,24.0,1.035129e-12
370.749,114.907,25.0,2.335041e-12
370.749,114.907,26.0,1.197305e-11
370.749,114.907,27.0,1.650419e-10
370.749,114.907,28.0,4.567735e-08
370.749,114.907,29.0,3.758591e-10
370.749,114.907,30.0,1.92225e-11
370.749,114.907,31.0,2.072103e-11
370.749,114.907,32.0,3.794506e-09
370.749,114.907,33.0,4.841427e-12
370.749,114.907,34.0,1.725549e-11
370.749,114.907,35.0,3.806276e-13
370.749,114.907,36.0,2.223489e-12
370.749,114.907,37.0,8.287589e-13
370.749,114.907,38.0,1.709654e-12
370.749,114.907,39.0,6.897127e-12
370.749,114.907,40.0,4.939322e-10
370.749,114.907,41.0,6.192695e-12
370.749,114.907,42.0,3.718388e-12
370.749,114.907,43.0,1.040758e-11
370.749,114.907,44.0,2.696473e-10
370.749,114.907,45.0,1.326317e-11
370.749,114.907,46.0,1.752886e-12
370.749,114.907,47.0,2.968761e-13
370.749,114.907,48.0,4.146712e-13
370.749,114.907,49.0,3.045577e-13
370.749,114.907,50.0,1.023419e-12
370.749,114.907,51.0,1.160293e-12
370.749,114.907,52.0,9.541857e-13
370.749,114.907,53.0,4.853757e-13
370.749,114.907,54.0,4.325933e-13
370.749,114.907,55.0,1.304451e-12
370.749,114.907,56.0,1.377103e-12
370.749,114.907,57.0,1.201492e-12
370.749,114.907,58.0,1.364296e-12
370.749,114.907,59.0,8.096517e-13
370.749,114.907,60.0,4.560977e-13
370.749,114.907,61.0,1.472994e-13
370.749,114.907,62.0,1.162203e-13
370.749,114.907,63.0,2.592587e-13
370.749,114.907,64.0,4.901541e-13
370.749,114.907,65.0,3.291489e-13
370.749,114.907,66.0,2.120836e-13
370.749,114.907,67.0,4.678054e-13
370.749,114.907,68.0,3.66582e-13
370.749,114.907,69.0,4.223787e-13
370.749,114.907,70.0,4.377833e-13
370.749,114.907,71.0,3.325242e-13
370.749,114.907,72.0,3.287348e-13
370.749,114.907,73.0,1.600418e-13
370.749,114.907,74.0,2.187288e-13
370.749,114.907,75.0,2.104605e-13
370.749,114.907,76.0,2.627035e-13
370.749,114.907,77.0,8.427814e-13
370.749,114.907,78.0,1.532583e-12
370.749,114.907,79.0,5.384147e-13
370.749,114.907,80.0,1.207016e-13
370.749,114.907,81.0,2.825698e-13
370.749,114.907,82.0,2.614467e-13
370.749,114.907,83.0,2.893324e-13
370.749,114.907,84.0,2.086795e-13
370.749,114.907,85.0,1.558884e-13
370.749,114.907,86.0,1.050459e-13
370.749,114.907,87.0,7.432596e-14
370.749,114.907,88.0,9.43599e-14
370.749,114.907,89.0,7.169036e-14
370.749,114.907,90.0,1.127301e-13
370.749,114.907,91.0,3.158847e-13
370.749,114.907,92.0,1.794844e-13
370.749,114.907,93.0,8.500721e-14
370.749,114.907,94.0,1.709552e-13
370.749,114.907,95.0,1.027479e-13
370.749,114.907,96.0,1.536933e-13
370.749,114.907,97.0,1.199906e-13
370.749,114.907,98.0,2.559361e-13
370.749,114.907,99.0,8.158165e-14
370.749,114.907,100.0,1.038203e-13
370.749,114.907,101.0,9.711042e-14
370.749,114.907,102.0,7.067298e-14
370.749,114.907,103.0,9.459688e-14
370.749,114.907,104.0,6.404447e-14
370.749,114.907,105.0,2.498318e-13
370.749,114.907,106.0,1.766549e-13
370.749,114.907,107.0,1.052375e-13
370.749,114.907,108.0,1.051872e-13
370.749,114.907,109.0,7.104162e-14
370.749,114.907,110.0,1.033415e-13
370.749,114.907,111.0,7.80316e-14
370.749,114.907,112.0,5.98457e-14
370.749,114.907,113.0,5.285811e-14
370.749,114.907,114.0,8.888522e-14
370.749,114.907,115.0,1.218961e-13
370.749,114.907,116.0,7.879044e-14
370.749,114.907,117.0,9.781419e-14
370.749,114.907,118.0,3.630719e-14
370.749,114.907,119.0,1.070568e-13
370.749,114.907,120.0,1.058646e-13
370.749,114.907,121.0,1.118827e-13
370.749,114.907,122.0,1.025683e-13
370.749,114.907,123.0,7.540317e-14
370.749,114.907,124.0,7.666951e-14
370.749,114.907,125.0,5.649912e-14
370.749,114.907,126.0,8.702282e-14
370.749,114.907,127.0,9.83552e-14
370.749,114.907,128.0,7.615723e-14
370.749,114.907,129.0,4.207391e-14
370.749,114.907,130.0,8.621372e-14
370.749,114.907,131.0,1.043876e-13
370.749,114.907,132.0,4.143716e-14
370.749,114.907,133.0,1.268657e-13
370.749,114.907,134.0,5.412923e-14
370.749,114.907,135.0,9.085775e-14
370.749,114.907,136.0,7.679878e-14
370.749,114.907,137.0,4.721108e-14
370.749,114.907,138.0,5.793542e-14
370.749,114.907,139.0,1.140539e-13
370.749,114.907,140.0,3.298216e-14
370.749,114.907,141.0,7.486697e-14
370.749,114.907,142.0,2.785218e-14
370.749,114.907,143.0,7.087886e-14
370.749,114.907,144.0,5.447872e-14
370.749,114.907,145.0,4.501353e-14
370.749,114.907,146.0,3.526827e-14
370.749,114.907,147.0,4.761563e-14
370.749,114.907,148.0,3.506718e-14
370.749,114.907,149.0,9.722533e-14
370.749,114.907,150.0,5.388266e-14
370.749,114.907,151.0,3.90936e-14
370.749,114.907,152.0,7.884072e-14
370.749,114.907,153.0,7.406263e-14
370.749,114.907,154.0,8.3152e-14
370.749,114.907,155.0,5.329857e-14
370.749,114.907,156.0,3.85885e-14
370.749,114.907,157.0,7.434752e-14
370.749,114.907,158.0,4.415894e-14
370.749,114.907,159.0,6.053271e-14
370.749,114.907,160.0,4.733794e-14
370.749,114.907,161.0,7.02828e-14
370.749,114.907,162.0,1.495664e-14
370.749,114.907,163.0,4.673949e-14
370.749,114.907,164.0,5.653742e-14
370.749,114.907,165.0,6.964363e-14
370.749,114.907,166.0,7.146055e-14
370.749,114.907,167.0,6.341967e-14
370.749,114.907,168.0,8.526335e-14
370.749,114.907,169.0,3.53712e-14
370.749,114.907,170.0,2.744045e-14
370.749,114.907,171.0,4.30099e-14
370.749,114.907,172.0,4.02594e-14
370.749,114.907,173.0,6.137295e-14
370.749,114.907,174.0,8.144998e-14
370.749,114.907,175.0,4.818537e-14
370.749,114.907,176.0,5.776547e-14
370.749,114.907,177.0,7.491245e-14
370.749,114.907,178.0,5.924485e-14
370.749,114.907,179.0,7.211406e-14
370.749,114.907,180.0,3.135915e-14
370.749,114.907,181.0,2.630336e-14
370.749,114.907,182.0,7.62482e-14
370.749,114.907,183.0,5.007887e-14
370.749,114.907,184.0,4.612427e-14
370.749,114.907,185.0,3.47488e-14
370.749,114.907,186.0,2.897489e-14
370.749,114.907,187.0,1.1217e-13
370.749,114.907,188.0,4.435523e-14
370.749,114.907,189.0,1.940437e-14
370.749,114.907,190.0,7.788557e-14
370.749,114.907,191.0,7.882157e-14
370.749,114.907,192.0,2.196816e-14
370.749,114.907,193.0,6.327364e-14
370.749,114.907,194.0,5.742793e-14
370.749,114.907,195.0,5.907488e-14
370.749,114.907,196.0,4.750313e-14
370.749,114.907,197.0,7.282026e-14
370.749,114.907,198.0,4.512366e-14
370.749,114.907,199.0,5.379648e-14
381.048,116.669,0.0,7.533855e-10
381.048,116.669,1.0,1.00761e-09
381.048,116.669,2.0,3.219189e-10
381.048,116.669,3.0,3.52457e-10
381.048,116.669,4.0,9.018626e-08
381.048,116.669,5.0,1.726673e-11
381.048,116.669,6.0,7.406987e-13
381.048,116.669,7.0,1.270627e-12
381.048,116.669,8.0,1.053945e-12
381.048,116.669,9.0,4.674446e-13
381.048,116.669,10.0,3.846904e-13
381.048,116.669,11.0,4.612118e-13
381.048,116.669,12.0,2.245057e-11
381.048,116.669,13.0,1.33486e-11
381.048,116.669,14.0,2.79714e-09
381.048,116.669,15.0,3.702923e-11
381.048,116.669,16.0,2.475625e-09
381.048,116.669,17.0,3.170506e-08
381.048,116.669,18.0,1.298101e-07
381.048,116.669,19.0,2.551815e-10
381.048,116.669,20.0,3.280783e-10
381.048,116.669,21.0,6.75102e-13
381.048,116.669,22.0,4.793144e-12
381.048,116.669,23.0,3.87204e-13
381.048,116.669,24.0,5.735883e-13
381.048,116.669,25.0,2.199862e-12
381.048,116.669,26.0,1.323061e-11
381.048,116.669,27.0,1.579753e-10
381.048,116.669,28.0,4.423147e-08
381.048,116.669,29.0,3.629493e-10
381.048,116.669,30.0,2.079859e-11
381.048,116.669,31.0,2.053072e-11
381.048,116.669,32.0,3.674717e-09
381.048,116.669,33.0,4.779308e-12
381.048,116.669,34.0,1.569958e-11
381.048,116.669,35.0,3.860598e-13
381.048,116.669,36.0,2.497558e-12
381.048,116.669,37.0,9.272869e-13
381.048,116.669,38.0,1.763132e-12
381.048,116.669,39.0,7.41453e-12
381.048,116.669,40.0,4.783221e-10
381.048,116.669,41.0,6.65918e-12
381.048,116.669,42.0,4.09235e-12
381.048,116.669,43.0,1.253216e-11
381.048,116.669,44.0,2.960297e-10
381.048,116.669,45.0,1.481474e-11
381.048,116.669,46.0,1.890053e-12
381.048,116.669,47.0,4.155976e-13
381.048,116.669,48.0,5.924389e-13
381.048,116.669,49.0,2.334556e-13
381.048,116.669,50.0,9.577586e-13
381.048,116.669,51.0,1.101047e-12
381.048,116.669,52.0,7.678473e-13
381.048,116.669,53.0,9.459663e-13
381.048,116.669,54.0,5.214324e-13
381.048,116.669,55.0,1.868891e-12
381.048,116.669,56.0,1.556545e-12
381.048,116.669,57.0,1.198931e-12
381.048,116.669,58.0,1.516065e-12
381.048,116.669,59.0,8.443317e-13
381.048,116.669,60.0,5.616607e-13
381.048,116.669,61.0,1.019388e-13
381.048,116.669,62.0,1.248692e-13
381.048,116.669,63.0,3.268819e-13
381.048,116.669,64.0,4.020926e-13
381.048,116.669,65.0,2.527561e-13
381.048,116.669,66.0,2.741077e-13
381.048,116.669,67.0,4.890777e-13
381.048,116.669,68.0,3.796559e-13
381.048,116.669,69.0,4.543886e-13
381.048,116.669,70.0,5.775516e-13
381.048,116.669,71.0,2.758096e-13
381.048,116.669,72.0,2.435265e-13
381.048,116.669,73.0,1.708654e-13
381.048,116.669,74.0,1.744502e-13
381.048,116.669,75.0,2.272125e-13
381.048,116.669,76.0,1.939934e-13
381.048,116.669,77.0,9.701851e-13
381.048,116.669,78.0,1.713604e-12
381.048,116.669,79.0,4.640866e-13
381.048,116.669,80.0,1.912477e-13
381.048,116.669,81.0,2.624186e-13
381.048,116.669,82.0,1.740241e-13
381.048,116.669,83.0,2.662582e-13
381.048,116.669,84.0,1.825461e-13
381.048,116.669,85.0,1.435196e-13
381.048,116.669,86.0,1.034971e-13
381.048,116.669,87.0,9.267464e-14
381.048,116.669,88.0,7.339236e-14
381.048,116.669,89.0,1.287161e-13
381.048,116.669,90.0,7.599206e-14
381.048,116.669,91.0,3.970067e-13
381.048,116.669,92.0,1.853397e-13
381.048,116.669,93.0,2.064222e-13
381.048,116.669,94.0,1.38143e-13
381.048,116.669,95.0,1.197919e-13
381.048,116.669,96.0,2.22298e-13
381.048,116.669,97.0,1.416021e-13
381.048,116.669,98.0,1.363237e-13
381.048,116.669,99.0,9.644492e-14
381.048,116.669,100.0,6.766872e-14
381.048,116.669,101.0,7.181005e-14
381.048,116.669,102.0,4.386211e-14
381.048,116.669,103.0,1.030016e-13
381.048,116.669,104.0,6.978486e-14
381.048,116.669,105.0,3.490697e-13
381.048,116.669,106.0,2.094408e-13
381.048,116.669,107.0,1.133023e-13
381.048,116.669,108.0,1.221331e-13
381.048,116.669,109.0,1.29937e-13
381.048,116.669,110.0,1.107959e-13
381.048,116.669,111.0,8.108374e-14
381.048,116.669,112.0,8.22591e-14
381.048,116.669,113.0,6.924146e-14
381.048,116.669,114.0,6.815228e-14
381.048,116.669,115.0,1.268011e-13
381.048,116.669,116.0,4.792921e-14
381.048,116.669,117.0,8.416939e-14
381.048,116.669,118.0,5.116807e-14
381.048,116.669,119.0,1.063075e-13
381.048,116.669,120.0,1.068413e-13
381.048,116.669,121.0,8.651534e-14
381.048,116.669,122.0,6.761365e-14
381.048,116.669,123.0,5.393055e-14
381.048,116.669,124.0,5.445958e-14
381.048,116.669,125.0,3.640293e-14
381.048,116.669,126.0,5.636031e-14
381.048,116.669,127.0,9.30409e-14
381.048,116.669,128.0,8.913178e-14
381.048,116.669,129.0,8.46577e-14
381.048,116.669,130.0,5.706645e-14
381.048,116.669,131.0,8.822211e-14
381.048,116.669,132.0,9.343349e-14
381.048,116.669,133.0,8.670683e-14
381.048,116.669,134.0,7.239893e-14
381.048,116.669,135.0,4.667485e-14
381.048,116.669,136.0,4.461378e-14
381.048,116.669,137.0,5.727951e-14
381.048,116.669,138.0,8.325492e-14
381.048,116.669,139.0,1.111454e-14
381.048,116.669,140.0,3.301807e-14
381.048,116.669,141.0,1.110784e-13
381.048,116.669,142.0,8.000411e-14
381.048,116.669,143.0,7.588195e-14
381.048,116.669,144.0,4.864977e-14
381.048,116.669,145.0,8.426514e-14
381.048,116.669,146.0,4.740259e-14
381.048,116.669,147.0,5.448113e-14
381.048,116.669,148.0,5.976671e-14
381.048,116.669,149.0,8.505748e-14
381.048,116.669,150.0,4.013252e-14
381.048,116.669,151.0,7.229839e-14
381.048,116.669,152.0,7.451986e-14
381.048,116.669,153.0,8.557455e-14
381.048,116.669,154.0,4.362991e-14
381.048,116.669,155.0,4.815185e-14
381.048,116.669,156.0,5.879481e-14
381.048,116.669,157.0,7.188903e-14
381.048,116.669,158.0,6.702957e-14
381.048,116.669,159.0,5.772237e-14
381.048,116.669,160.0,4.458983e-14
381.048,116.669,161.0,3.667822e-14
381.048,116.669,162.0,3.145968e-14
381.048,116.669,163.0,3.903614e-14
381.048,116.669,164.0,8.517718e-14
381.048,116.669,165.0,8.119145e-14
381.048,116.669,166.0,3.479668e-14
381.048,116.669,167.0,3.580927e-14
381.048,116.669,168.0,7.64828e-14
381.048,116.669,169.0,5.275996e-14
381.048,116.669,170.0,5.405263e-14
381.048,116.669,171.0,5.845967e-14
381.048,116.669,172.0,5.849079e-14
381.048,116.669,173.0,6.149024e-14
381.048,116.669,174.0,4.513083e-14
381.048,116.669,175.0,3.624016e-14
381.048,116.669,176.0,7.578381e-14
381.048,116.669,177.0,5.312143e-14
381.048,116.669,178.0,4.422358e-14
381.048,116.669,179.0,3.57973e-14
381.048,116.669,180.0,6.269195e-14
381.048,116.669,181.0,7.172148e-14
381.048,116.669,182.0,5.843813e-14
381.048,116.669,183.0,3.85861e-14
381.048,116.669,184.0,5.368878e-14
381.048,116.669,185.0,7.603754e-14
381.048,116.669,186.0,1.402304e-14
381.048,116.669,187.0,5.351641e-14
381.048,116.669,188.0,7.330379e-14
381.048,116.669,189.0,6.452802e-14
381.048,116.669,190.0,4.674189e-14
381.048,116.669,191.0,6.586139e-14
381.048,116.669,192.0,9.473334e-14
381.048,116.669,193.0,5.765055e-14
381.048,116.669,194.0,3.520602e-14
381.048,116.669,195.0,3.555552e-14
381.048,116.669,196.0,7.863485e-14
381.048,116.669,197.0,2.446014e-14
381.048,116.669,198.0,6.598346e-14
381.048,116.669,199.0,6.513844e-14
391.37,118.504,0.0,7.942003e-10
391.37,118.504,1.0,1.076361e-09
391.37,118.504,2.0,3.418069e-10
391.37,118.504,3.0,3.522751e-10
391.37,118.504,4.0,8.964238e-08
391.37,118.504,5.0,1.788458e-11
391.37,118.504,6.0,8.770602e-13
391.37,118.504,7.0,1.401138e-12
391.37,118.504,8.0,1.300841e-12
391.37,118.504,9.0,2.57674e-13
391.37,118.504,10.0,2.761041e-13
391.37,118.504,11.0,5.12406e-13
391.37,118.504,12.0,2.441831e-11
391.37,118.504,13.0,1.070049e-11
391.37,118.504,14.0,2.7693e-09
391.37,118.504,15.0,3.933951e-11
391.37,118.504,16.0,2.662486e-09
391.37,118.504,17.0,3.470332e-08
391.37,118.504,18.0,1.416667e-07
391.37,118.504,19.0,2.88652e-10
391.37,118.504,20.0,3.530722e-10
391.37,118.504,21.0,7.864082e-13
391.37,118.504,22.0,4.697319e-12
391.37,118.504,23.0,2.881498e-13
391.37,118.504,24.0,7.376137e-13
391.37,118.504,25.0,2.204817e-12
391.37,118.504,26.0,1.34891e-11
391.37,118.504,27.0,1.605798e-10
391.37,118.504,28.0,4.343457e-08
391.37,118.504,29.0,3.603638e-10
391.37,118.504,30.0,2.115192e-11
391.37,118.504,31.0,2.056256e-11
391.37,118.504,32.0,3.616308e-09
391.37,118.504,33.0,4.633667e-12
391.37,118.504,34.0,1.690144e-11
391.37,118.504,35.0,3.041478e-13
391.37,118.504,36.0,2.227439e-12
391.37,118.504,37.0,9.868556e-13
391.37,118.504,38.0,1.769751e-12
391.37,118.504,39.0,6.865457e-12
391.37,118.504,40.0,4.633654e-10
391.37,118.504,41.0,7.158652e-12
391.37,118.504,42.0,4.267388e-12
391.37,118.504,43.0,1.298318e-11
391.37,118.504,44.0,3.222254e-10
391.37,118.504,45.0,1.613566e-11
391.37,118.504,46.0,2.195003e-12
391.37,118.504,47.0,3.77281e-13
391.37,118.504,48.0,5.683767e-13
391.37,118.504,49.0,2.895622e-13
391.37,118.504,50.0,1.066276e-12
391.37,118.504,51.0,1.230864e-12
391.37,118.504,52.0,9.845635e-13
391.37,118.504,53.0,6.996093e-13
391.37,118.504,54.0,5.984725e-13
391.37,118.504,55.0,1.470391e-12
391.37,118.504,56.0,1.869107e-12
391.37,118.504,57.0,1.396254e-12
391.37,118.504,58.0,1.491456e-12
391.37,118.504,59.0,1.01056e-12
391.37,118.504,60.0,4.910378e-13
391.37,118.504,61.0,1.310453e-13
391.37,118.504,62.0,1.882817e-13
391.37,118.504,63.0,3.276049e-13
391.37,118.504,64.0,6.556701e-13
391.37,118.504,65.0,2.737749e-13
391.37,118.504,66.0,3.163132e-13
391.37,118.504,67.0,3.47469e-13
391.37,118.504,68.0,5.191746e-13
391.37,118.504,69.0,5.345304e-13
391.37,118.504,70.0,4.688809e-13
391.37,118.504,71.0,3.015457e-13
391.37,118.504,72.0,3.596417e-13
391.37,118.504,73.0,2.178623e-13
391.37,118.504,74.0,2.409316e-13
391.37,118.504,75.0,1.330035e-13
391.37,118.504,76.0,2.005118e-13
391.37,118.504,77.0,9.330584e-13
391.37,118.504,78.0,2.125318e-12
391.37,118.504,79.0,5.905394e-13
391.37,118.504,80.0,1.650162e-13
391.37,118.504,81.0,2.983364e-13
391.37,118.504,82.0,2.926383e-13
391.37,118.504,83.0,3.099528e-13
391.37,118.504,84.0,2.261306e-13
391.37,118.504,85.0,1.689133e-13
391.37,118.504,86.0,1.032099e-13
391.37,118.504,87.0,6.956463e-14
391.37,118.504,88.0,6.375243e-14
391.37,118.504,89.0,1.013786e-13
391.37,118.504,90.0,1.030998e-13
391.37,118.504,91.0,3.069786e-13
391.37,118.504,92.0,2.875681e-13
391.37,118.504,93.0,1.499015e-13
391.37,118.504,94.0,1.850351e-13
391.37,118.504,95.0,2.209838e-13
391.37,118.504,96.0,1.649252e-13
391.37,118.504,97.0,1.090269e-13
