time,temp,m/z,abundance
584.0,426.372,15.1,15647.1
584.04,426.404,28.0,363882.4
584.06,426.42,29.0,16764.7
584.08,426.436,29.9,11117.6
584.1,426.452,30.0,14058.8
584.12,426.468,30.1,12294.1
584.14,426.484,30.9,2411.8
584.16,426.5,31.0,3000.0
584.18,426.516,31.1,3058.8
584.2,426.532,32.0,35411.8
584.22,426.548,34.0,2941.2
584.24,426.564,41.0,7411.8
584.26,426.58,44.0,292588.2
584.28,426.596,45.0,6647.1
584.3,426.612,46.0,1529.4
584.32,426.628,47.0,1294.1
584.34,426.644,58.0,1352.9
584.36,426.66,69.0,3176.5
584.38,426.676,75.0,294.1
584.4,426.692,77.0,411.8
584.42,426.708,78.0,1117.6
584.44,426.724,80.0,176.5
584.46,426.74,81.0,529.4
584.48,426.756,85.0,117.6
584.5,426.772,91.0,235.3
584.52,426.788,94.0,117.6
584.54,426.804,147.0,352.9
584.58,426.836,13.9,7823.5
584.6,426.852,14.0,7117.6
584.62,426.868,14.1,7705.9
584.64,426.884,14.9,18764.7
584.66,426.9,15.0,15235.3
584.68,426.914,15.1,15705.9
584.72,426.942,28.0,366235.3
584.74,426.956,29.0,18529.4
584.76,426.97,29.9,11235.3
584.78,426.984,30.0,11647.1
584.8,426.998,30.1,10705.9
584.82,427.012,30.9,2529.4
584.84,427.026,31.0,2941.2
584.86,427.04,31.1,1529.4
584.88,427.054,32.0,35470.6
584.9,427.068,34.0,2470.6
584.92,427.082,41.0,6823.5
584.94,427.096,44.0,283764.7
584.96,427.11,45.0,6058.8
584.98,427.124,46.0,2117.6
585.0,427.138,47.0,1470.6
585.02,427.152,58.0,1235.3
585.04,427.166,69.0,4000.0
585.06,427.18,75.0,352.9
585.08,427.194,77.0,352.9
585.1,427.208,78.0,1058.8
585.12,427.222,80.0,411.8
585.14,427.236,81.0,764.7
585.16,427.25,85.0,294.1
585.18,427.264,91.0,352.9
585.2,427.278,94.0,58.8
585.22,427.292,147.0,235.3
585.26,427.32,13.9,7235.3
585.28,427.334,14.0,7705.9
585.3,427.348,14.1,6764.7
585.32,427.362,14.9,16470.6
585.34,427.376,15.0,14235.3
585.36,427.39,15.1,15235.3
585.4,427.418,28.0,356000.0
585.42,427.432,29.0,16352.9
585.44,427.446,29.9,12000.0
585.46,427.46,30.0,12000.0
585.48,427.474,30.1,11176.5
585.5,427.488,30.9,2588.2
585.52,427.502,31.0,2647.1
585.54,427.516,31.1,2352.9
585.56,427.53,32.0,38117.6
585.58,427.544,34.0,3705.9
585.6,427.558,41.0,8117.6
585.62,427.572,44.0,285411.8
585.64,427.586,45.0,5941.2
585.66,427.6,46.0,1705.9
585.68,427.595,47.0,1117.6
585.7,427.59,58.0,1235.3
585.72,427.585,69.0,4117.6
585.74,427.58,75.0,294.1
585.76,427.575,77.0,529.4
585.78,427.57,78.0,882.4
585.8,427.565,80.0,117.6
585.82,427.56,81.0,705.9
585.84,427.555,85.0,0.0
585.86,427.55,91.0,294.1
585.88,427.545,94.0,58.8
585.9,427.54,147.0,470.6
585.94,427.53,13.9,7294.1
585.96,427.525,14.0,8058.8
585.98,427.52,14.1,6411.8
586.0,427.515,14.9,16117.6
586.02,427.51,15.0,15470.6
586.04,427.505,15.1,18058.8
586.08,427.517,28.0,365470.6
586.1,427.533,29.0,15294.1
586.12,427.55,29.9,12176.5
586.14,427.567,30.0,13294.1
586.16,427.583,30.1,10529.4
586.18,427.6,30.9,2294.1
586.2,427.617,31.0,3411.8
586.22,427.633,31.1,2529.4
586.24,427.65,32.0,39058.8
586.26,427.667,34.0,3588.2
586.28,427.683,41.0,8705.9
586.3,427.7,44.0,288764.7
586.32,427.717,45.0,7235.3
586.34,427.733,46.0,1294.1
586.36,427.75,47.0,1588.2
586.38,427.767,58.0,1470.6
586.4,427.783,69.0,4352.9
586.42,427.8,75.0,352.9
586.44,427.817,77.0,470.6
586.46,427.833,78.0,764.7
586.48,427.85,80.0,117.6
586.5,427.867,81.0,941.2
586.52,427.883,85.0,117.6
586.54,427.9,91.0,235.3
586.56,427.917,94.0,58.8
586.58,427.933,147.0,470.6
586.62,427.967,13.9,6588.2
586.64,427.983,14.0,6470.6
586.66,428.0,14.1,6411.8
586.68,428.01,14.9,15058.8
586.7,428.02,15.0,17647.1
586.72,428.03,15.1,17000.0
586.76,428.05,28.0,361764.7
586.78,428.06,29.0,16647.1
586.8,428.07,29.9,11823.5
586.82,428.08,30.0,11000.0
586.84,428.09,30.1,9411.8
586.86,428.1,30.9,1764.7
586.88,428.11,31.0,1941.2
586.9,428.12,31.1,2294.1
586.92,428.13,32.0,36588.2
586.94,428.14,34.0,2823.5
586.96,428.15,41.0,8529.4
586.98,428.16,44.0,294470.6
587.0,428.17,45.0,5529.4
587.02,428.18,46.0,1411.8
587.04,428.19,47.0,1529.4
587.06,428.2,58.0,1235.3
587.08,428.21,69.0,3529.4
587.1,428.22,75.0,470.6
587.12,428.23,77.0,235.3
587.14,428.24,78.0,1000.0
587.16,428.25,80.0,58.8
587.18,428.26,81.0,588.2
587.2,428.27,85.0,235.3
587.22,428.28,91.0,705.9
587.24,428.29,94.0,176.5
587.26,428.3,147.0,705.9
587.3,428.32,13.9,7705.9
587.32,428.33,14.0,7000.0
587.34,428.34,14.1,7823.5
587.36,428.35,14.9,16117.6
587.38,428.36,15.0,14823.5
587.4,428.37,15.1,18294.1
587.44,428.39,28.0,363764.7
587.46,428.4,29.0,18352.9
587.48,428.41,29.9,12058.8
587.5,428.42,30.0,11647.1
587.52,428.43,30.1,10470.6
587.54,428.44,30.9,2588.2
587.56,428.45,31.0,2235.3
587.58,428.46,31.1,2117.6
587.6,428.47,32.0,36235.3
587.62,428.48,34.0,3764.7
587.64,428.49,41.0,7764.7
587.66,428.5,44.0,290588.2
587.68,428.522,45.0,4941.2
587.7,428.544,46.0,1764.7
587.72,428.566,47.0,1294.1
587.74,428.588,58.0,941.2
587.76,428.61,69.0,4294.1
587.78,428.632,75.0,588.2
587.8,428.654,77.0,411.8
587.82,428.676,78.0,823.5
587.84,428.698,80.0,235.3
587.86,428.72,81.0,647.1
587.88,428.742,85.0,117.6
587.9,428.764,91.0,529.4
587.92,428.786,94.0,58.8
587.94,428.808,147.0,117.6
587.98,428.852,13.9,6705.9
588.0,428.874,14.0,6764.7
588.02,428.896,14.1,6470.6
588.04,428.918,14.9,16000.0
588.06,428.94,15.0,15588.2
588.08,428.962,15.1,16176.5
588.12,429.006,28.0,360352.9
588.14,429.028,29.0,17882.4
588.16,429.05,29.9,12470.6
588.18,429.072,30.0,12882.4
588.2,429.094,30.1,10294.1
588.22,429.116,30.9,2647.1
588.24,429.138,31.0,2176.5
588.26,429.16,31.1,2117.6
588.28,429.182,32.0,34647.1
588.3,429.204,34.0,4000.0
588.32,429.226,41.0,8294.1
588.34,429.248,44.0,288529.4
588.36,429.27,45.0,7647.1
588.38,429.292,46.0,1235.3
588.4,429.314,47.0,1764.7
588.42,429.336,58.0,2058.8
588.44,429.358,69.0,4000.0
588.46,429.38,75.0,294.1
588.48,429.402,77.0,294.1
588.5,429.424,78.0,882.4
588.52,429.446,80.0,117.6
588.54,429.468,81.0,823.5
588.56,429.49,85.0,176.5
588.58,429.512,91.0,235.3
588.6,429.534,94.0,117.6
588.62,429.556,147.0,294.1
588.66,429.6,13.9,7588.2
588.68,429.6,14.0,5823.5
588.7,429.6,14.1,6000.0
588.72,429.6,14.9,16117.6
588.74,429.6,15.0,14705.9
588.76,429.6,15.1,15000.0
588.8,429.6,28.0,352941.2
588.82,429.6,29.0,16764.7
588.84,429.6,29.9,10588.2
588.86,429.6,30.0,12235.3
588.88,429.6,30.1,10058.8
588.9,429.6,30.9,2352.9
588.92,429.6,31.0,2647.1
588.94,429.6,31.1,2058.8
588.96,429.6,32.0,37117.6
588.98,429.6,34.0,3705.9
589.0,429.6,41.0,8000.0
589.02,429.6,44.0,285941.2
589.04,429.6,45.0,7529.4
589.06,429.6,46.0,1764.7
589.08,429.6,47.0,1235.3
589.1,429.6,58.0,1529.4
589.12,429.6,69.0,4058.8
589.14,429.6,75.0,352.9
589.16,429.6,77.0,588.2
589.18,429.6,78.0,764.7
589.2,429.6,80.0,235.3
589.22,429.6,81.0,882.4
589.24,429.6,85.0,176.5
589.26,429.6,91.0,411.8
589.28,429.6,94.0,352.9
589.3,429.6,147.0,294.1
589.34,429.6,13.9,6058.8
589.36,429.6,14.0,7411.8
589.38,429.6,14.1,7235.3
589.4,429.6,14.9,16764.7
589.42,429.6,15.0,13705.9
589.44,429.6,15.1,15941.2
589.48,429.6,28.0,351235.3
589.5,429.6,29.0,16882.4
589.52,429.6,29.9,13352.9
589.54,429.6,30.0,11117.6
589.56,429.6,30.1,10294.1
589.58,429.6,30.9,2352.9
589.6,429.6,31.0,2882.4
589.62,429.6,31.1,2176.5
589.64,429.6,32.0,35000.0
589.66,429.6,34.0,3294.1
589.68,429.9,41.0,8000.0
589.7,429.91,44.0,286294.1
589.72,429.92,45.0,5411.8
589.74,429.931,46.0,1647.1
589.76,429.941,47.0,1411.8
589.78,429.951,58.0,764.7
589.8,429.961,69.0,4176.5
589.82,429.971,75.0,352.9
589.84,429.982,77.0,352.9
589.86,429.992,78.0,1058.8
589.88,430.002,80.0,117.6
589.9,430.012,81.0,764.7
589.92,430.022,85.0,117.6
589.94,430.033,91.0,176.5
589.96,430.043,94.0,235.3
589.98,430.053,147.0,529.4
590.02,430.073,13.9,8235.3
590.04,430.084,14.0,8352.9
590.06,430.094,14.1,6176.5
590.08,430.104,14.9,16529.4
590.1,430.114,15.0,16470.6
590.12,430.124,15.1,15352.9
590.16,430.145,28.0,360176.5
590.18,430.155,29.0,14764.7
590.2,430.165,29.9,11352.9
590.22,430.176,30.0,12352.9
590.24,430.186,30.1,11352.9
590.26,430.196,30.9,1941.2
590.28,430.206,31.0,2823.5
590.3,430.216,31.1,2176.5
590.32,430.227,32.0,34529.4
590.34,430.237,34.0,3000.0
590.36,430.247,41.0,8117.6
590.38,430.257,44.0,282647.1
590.4,430.267,45.0,5411.8
590.42,430.278,46.0,1470.6
590.44,430.288,47.0,1882.4
590.46,430.298,58.0,1058.8
590.48,430.308,69.0,3882.4
590.5,430.318,75.0,0.0
590.52,430.329,77.0,705.9
590.54,430.339,78.0,1117.6
590.56,430.349,80.0,411.8
590.58,430.359,81.0,1000.0
590.6,430.369,85.0,294.1
590.62,430.38,91.0,588.2
590.64,430.39,94.0,176.5
590.66,430.4,147.0,58.8
590.7,430.432,13.9,6647.1
590.72,430.448,14.0,8411.8
590.74,430.464,14.1,7529.4
590.76,430.48,14.9,14823.5
590.78,430.496,15.0,16411.8
590.8,430.512,15.1,15529.4
590.84,430.544,28.0,362941.2
590.86,430.56,29.0,17529.4
590.88,430.576,29.9,11823.5
590.9,430.592,30.0,11647.1
590.92,430.608,30.1,11941.2
590.94,430.624,30.9,3529.4
590.96,430.64,31.0,2352.9
590.98,430.656,31.1,2882.4
591.0,430.672,32.0,38470.6
591.02,430.688,34.0,4058.8
591.04,430.704,41.0,7235.3
591.06,430.72,44.0,291705.9
591.08,430.736,45.0,5941.2
591.1,430.752,46.0,1823.5
591.12,430.768,47.0,823.5
591.14,430.784,58.0,1058.8
591.16,430.8,69.0,4176.5
591.18,430.816,75.0,470.6
591.2,430.832,77.0,352.9
591.22,430.848,78.0,1235.3
591.24,430.864,80.0,58.8
591.26,430.88,81.0,1058.8
591.28,430.896,85.0,117.6
591.3,430.912,91.0,529.4
591.32,430.928,94.0,294.1
591.34,430.944,147.0,235.3
591.38,430.976,13.9,6529.4
591.4,430.992,14.0,6470.6
591.42,431.008,14.1,6411.8
591.44,431.024,14.9,16117.6
591.46,431.04,15.0,17705.9
591.48,431.056,15.1,15823.5
591.52,431.088,28.0,367764.7
591.54,431.104,29.0,16588.2
591.56,431.12,29.9,12235.3
591.58,431.136,30.0,13764.7
591.6,431.152,30.1,10058.8
591.62,431.168,30.9,3352.9
591.64,431.184,31.0,2176.5
591.66,431.2,31.1,2117.6
591.68,431.216,32.0,37529.4
591.7,431.232,34.0,4000.0
591.72,431.248,41.0,7941.2
591.74,431.264,44.0,288588.2
591.76,431.28,45.0,6117.6
591.78,431.296,46.0,1235.3
591.8,431.312,47.0,1588.2
591.82,431.328,58.0,1411.8
591.84,431.344,69.0,3529.4
591.86,431.36,75.0,529.4
591.88,431.376,77.0,352.9
591.9,431.392,78.0,823.5
591.92,431.408,80.0,117.6
591.94,431.424,81.0,764.7
591.96,431.44,85.0,58.8
591.98,431.456,91.0,764.7
592.0,431.472,94.0,176.5
592.02,431.488,147.0,411.8
592.06,431.52,13.9,5823.5
592.08,431.536,14.0,7470.6
592.1,431.552,14.1,7411.8
592.12,431.568,14.9,14411.8
592.14,431.584,15.0,17294.1
592.16,431.6,15.1,17470.6
592.2,431.632,28.0,362352.9
592.22,431.648,29.0,17058.8
592.24,431.664,29.9,12117.6
592.26,431.68,30.0,12411.8
592.28,431.696,30.1,9705.9
592.3,431.712,30.9,2647.1
592.32,431.728,31.0,2176.5
592.34,431.744,31.1,2058.8
592.36,431.76,32.0,39117.6
592.38,431.776,34.0,3529.4
592.4,431.792,41.0,8705.9
592.42,431.808,44.0,288294.1
592.44,431.824,45.0,7882.4
592.46,431.84,46.0,2294.1
592.48,431.856,47.0,1352.9
592.5,431.872,58.0,1117.6
592.52,431.888,69.0,4235.3
592.54,431.904,75.0,411.8
592.56,431.92,77.0,588.2
592.58,431.936,78.0,1058.8
592.6,431.952,80.0,0.0
592.62,431.968,81.0,941.2
592.64,431.984,85.0,117.6
592.66,432.0,91.0,235.3
592.68,431.997,94.0,470.6
592.7,431.994,147.0,58.8
592.74,431.987,13.9,6823.5
592.76,431.984,14.0,6882.4
592.78,431.981,14.1,6411.8
592.8,431.977,14.9,17117.6
592.82,431.974,15.0,15588.2
592.84,431.971,15.1,16705.9
592.88,431.965,28.0,379529.4
592.9,431.961,29.0,18705.9
592.92,431.958,29.9,10411.8
592.94,431.955,30.0,12352.9
592.96,431.952,30.1,9823.5
592.98,431.948,30.9,3000.0
593.0,431.945,31.0,3000.0
593.02,431.942,31.1,2823.5
593.04,431.939,32.0,39000.0
593.06,431.935,34.0,3470.6
593.08,431.932,41.0,7764.7
593.1,431.929,44.0,288000.0
593.12,431.926,45.0,6588.2
593.14,431.923,46.0,1647.1
593.16,431.919,47.0,1470.6
593.18,431.916,58.0,1470.6
593.2,431.913,69.0,4294.1
593.22,431.91,75.0,117.6
593.24,431.906,77.0,705.9
593.26,431.903,78.0,647.1
593.28,431.9,80.0,58.8
593.3,431.911,81.0,764.7
593.32,431.921,85.0,235.3
593.34,431.932,91.0,529.4
593.36,431.942,94.0,117.6
593.38,431.953,147.0,176.5
593.42,431.974,13.9,6705.9
593.44,431.984,14.0,7235.3
593.46,431.995,14.1,7294.1
593.48,432.005,14.9,16235.3
593.5,432.016,15.0,17235.3
593.52,432.026,15.1,14411.8
593.56,432.047,28.0,355000.0
593.58,432.058,29.0,16529.4
593.6,432.068,29.9,11588.2
593.62,432.079,30.0,11588.2
593.64,432.089,30.1,11882.4
593.66,432.1,30.9,2058.8
593.68,432.114,31.0,2588.2
593.7,432.128,31.1,1823.5
593.72,432.142,32.0,36705.9
593.74,432.156,34.0,4058.8
593.76,432.17,41.0,8529.4
593.78,432.184,44.0,279000.0
593.8,432.198,45.0,6176.5
593.82,432.212,46.0,1705.9
593.84,432.226,47.0,1647.1
593.86,432.24,58.0,1588.2
593.88,432.254,69.0,3352.9
593.9,432.268,75.0,411.8
593.92,432.282,77.0,294.1
593.94,432.296,78.0,647.1
593.96,432.31,80.0,294.1
593.98,432.324,81.0,764.7
594.0,432.338,85.0,235.3
594.02,432.352,91.0,529.4
594.04,432.366,94.0,58.8
594.06,432.38,147.0,235.3
594.1,432.408,13.9,6882.4
594.12,432.422,14.0,6117.6
594.14,432.436,14.1,7117.6
594.16,432.45,14.9,15823.5
594.18,432.464,15.0,15764.7
594.2,432.478,15.1,15882.4
594.24,432.506,28.0,358823.5
594.26,432.52,29.0,16529.4
594.28,432.534,29.9,13529.4
594.3,432.548,30.0,12117.6
594.32,432.562,30.1,11235.3
594.34,432.576,30.9,2764.7
594.36,432.59,31.0,2235.3
594.38,432.604,31.1,2058.8
594.4,432.618,32.0,33117.6
594.42,432.632,34.0,3705.9
594.44,432.646,41.0,8058.8
594.46,432.66,44.0,295882.4
594.48,432.674,45.0,5823.5
594.5,432.688,46.0,1764.7
594.52,432.702,47.0,1823.5
594.54,432.716,58.0,1235.3
594.56,432.73,69.0,3588.2
594.58,432.744,75.0,588.2
594.6,432.758,77.0,411.8
594.62,432.772,78.0,823.5
594.64,432.786,80.0,176.5
594.66,432.8,81.0,1176.5
594.68,432.812,85.0,58.8
594.7,432.824,91.0,235.3
594.72,432.836,94.0,176.5
594.74,432.848,147.0,235.3
594.78,432.872,13.9,7470.6
594.8,432.884,14.0,6117.6
594.82,432.896,14.1,6705.9
594.84,432.908,14.9,15058.8
594.86,432.92,15.0,17058.8
594.88,432.932,15.1,18058.8
594.92,432.956,28.0,361117.6
594.94,432.968,29.0,16882.4
594.96,432.98,29.9,12529.4
594.98,432.992,30.0,11529.4
595.0,433.004,30.1,11647.1
595.02,433.016,30.9,2647.1
595.04,433.028,31.0,2470.6
595.06,433.04,31.1,2647.1
595.08,433.052,32.0,37823.5
595.1,433.064,34.0,4058.8
595.12,433.076,41.0,7647.1
595.14,433.088,44.0,286823.5
595.16,433.1,45.0,6529.4
595.18,433.112,46.0,1647.1
595.2,433.124,47.0,1117.6
595.22,433.136,58.0,882.4
595.24,433.148,69.0,3529.4
595.26,433.16,75.0,235.3
595.28,433.172,77.0,529.4
595.3,433.184,78.0,529.4
595.32,433.196,80.0,294.1
595.34,433.208,81.0,882.4
595.36,433.22,85.0,58.8
595.38,433.232,91.0,411.8
595.4,433.244,94.0,58.8
595.42,433.256,147.0,352.9
595.46,433.28,13.9,7470.6
595.48,433.292,14.0,7352.9
595.5,433.304,14.1,7117.6
595.52,433.316,14.9,15764.7
595.54,433.328,15.0,16000.0
595.56,433.34,15.1,14588.2
595.6,433.364,28.0,354117.6
595.62,433.376,29.0,16411.8
595.64,433.388,29.9,13823.5
595.66,433.4,30.0,12000.0
595.68,433.413,30.1,9235.3
595.7,433.426,30.9,1823.5
595.72,433.439,31.0,2529.4
595.74,433.453,31.1,2764.7
595.76,433.466,32.0,35235.3
595.78,433.479,34.0,2823.5
595.8,433.492,41.0,7764.7
595.82,433.505,44.0,292176.5
595.84,433.518,45.0,5411.8
595.86,433.532,46.0,1294.1
595.88,433.545,47.0,1882.4
595.9,433.558,58.0,1176.5
595.92,433.571,69.0,3705.9
595.94,433.584,75.0,235.3
595.96,433.597,77.0,529.4
595.98,433.611,78.0,588.2
596.0,433.624,80.0,235.3
596.02,433.637,81.0,823.5
596.04,433.65,85.0,117.6
596.06,433.663,91.0,235.3
596.08,433.676,94.0,117.6
596.1,433.689,147.0,588.2
596.14,433.716,13.9,7176.5
596.16,433.729,14.0,7058.8
596.18,433.742,14.1,6470.6
596.2,433.755,14.9,17411.8
596.22,433.768,15.0,16588.2
596.24,433.782,15.1,16588.2
596.28,433.808,28.0,361000.0
596.3,433.821,29.0,18117.6
596.32,433.834,29.9,12529.4
596.34,433.847,30.0,12647.1
596.36,433.861,30.1,10058.8
596.38,433.874,30.9,2294.1
596.4,433.887,31.0,2411.8
596.42,433.9,31.1,1882.4
596.44,433.925,32.0,39058.8
596.46,433.95,34.0,3294.1
596.48,433.975,41.0,7235.3
596.5,434.0,44.0,284000.0
596.52,434.025,45.0,5235.3
596.54,434.05,46.0,1470.6
596.56,434.075,47.0,1235.3
596.58,434.1,58.0,1000.0
596.6,434.125,69.0,3235.3
596.62,434.15,75.0,529.4
596.64,434.175,77.0,411.8
596.66,434.2,78.0,1000.0
596.68,434.21,80.0,235.3
596.7,434.22,81.0,1058.8
596.72,434.23,85.0,176.5
596.74,434.24,91.0,411.8
596.76,434.25,94.0,117.6
596.78,434.26,147.0,294.1
596.82,434.28,13.9,5588.2
596.84,434.29,14.0,7117.6
596.86,434.3,14.1,6352.9
596.88,434.31,14.9,15529.4
596.9,434.32,15.0,16529.4
596.92,434.33,15.1,15647.1
596.96,434.35,28.0,358882.4
596.98,434.36,29.0,19058.8
597.0,434.37,29.9,12411.8
597.02,434.38,30.0,10588.2
597.04,434.39,30.1,10764.7
597.06,434.4,30.9,2705.9
597.08,434.41,31.0,3000.0
597.1,434.42,31.1,2470.6
597.12,434.43,32.0,37411.8
597.14,434.44,34.0,4000.0
597.16,434.45,41.0,8411.8
597.18,434.46,44.0,290352.9
597.2,434.47,45.0,6294.1
597.22,434.48,46.0,1764.7
597.24,434.49,47.0,1647.1
597.26,434.5,58.0,1294.1
597.28,434.51,69.0,4470.6
597.3,434.52,75.0,411.8
597.32,434.53,77.0,235.3
597.34,434.54,78.0,823.5
597.36,434.55,80.0,235.3
597.38,434.56,81.0,823.5
597.4,434.57,85.0,58.8
597.42,434.58,91.0,470.6
597.44,434.59,94.0,411.8
597.46,434.6,147.0,470.6
597.5,434.62,13.9,6352.9
597.52,434.63,14.0,6705.9
597.54,434.64,14.1,6235.3
597.56,434.65,14.9,15352.9
597.58,434.66,15.0,16352.9
597.6,434.67,15.1,15352.9
597.64,434.69,28.0,355588.2
597.66,434.7,29.0,17176.5
597.68,434.716,29.9,11764.7
597.7,434.732,30.0,13000.0
597.72,434.748,30.1,10294.1
597.74,434.764,30.9,2176.5
597.76,434.78,31.0,3117.6
597.78,434.796,31.1,2058.8
597.8,434.812,32.0,39411.8
597.82,434.828,34.0,3588.2
597.84,434.844,41.0,8470.6
597.86,434.86,44.0,288000.0
597.88,434.876,45.0,4764.7
597.9,434.892,46.0,882.4
597.92,434.908,47.0,1058.8
597.94,434.924,58.0,588.2
597.96,434.94,69.0,4882.4
597.98,434.956,75.0,176.5
598.0,434.972,77.0,294.1
598.02,434.988,78.0,1117.6
598.04,435.004,80.0,176.5
598.06,435.02,81.0,1000.0
598.08,435.036,85.0,176.5
598.1,435.052,91.0,294.1
598.12,435.068,94.0,176.5
598.14,435.084,147.0,411.8
598.18,435.116,13.9,8235.3
598.2,435.132,14.0,7411.8
598.22,435.148,14.1,6235.3
598.24,435.164,14.9,16117.6
598.26,435.18,15.0,15941.2
598.28,435.196,15.1,16470.6
598.32,435.228,28.0,357058.8
598.34,435.244,29.0,17294.1
598.36,435.26,29.9,12705.9
598.38,435.276,30.0,11647.1
598.4,435.292,30.1,11000.0
598.42,435.308,30.9,3235.3
598.44,435.324,31.0,2764.7
598.46,435.34,31.1,2764.7
598.48,435.356,32.0,35294.1
598.5,435.372,34.0,3470.6
598.52,435.388,41.0,8235.3
598.54,435.404,44.0,287235.3
598.56,435.42,45.0,5058.8
598.58,435.436,46.0,1588.2
598.6,435.452,47.0,1588.2
598.62,435.468,58.0,1176.5
598.64,435.484,69.0,3705.9
598.66,435.5,75.0,117.6
598.68,435.514,77.0,411.8
598.7,435.528,78.0,823.5
598.72,435.542,80.0,352.9
598.74,435.556,81.0,1000.0
598.76,435.57,85.0,117.6
598.78,435.584,91.0,411.8
598.8,435.598,94.0,294.1
598.82,435.612,147.0,588.2
598.86,435.64,13.9,7294.1
598.88,435.654,14.0,6647.1
598.9,435.668,14.1,5411.8
598.92,435.682,14.9,15294.1
598.94,435.696,15.0,15882.4
598.96,435.71,15.1,16588.2
599.0,435.738,28.0,367294.1
599.02,435.752,29.0,16823.5
599.04,435.766,29.9,11823.5
599.06,435.78,30.0,11117.6
599.08,435.794,30.1,9882.4
599.1,435.808,30.9,3117.6
599.12,435.822,31.0,2411.8
599.14,435.836,31.1,1705.9
599.16,435.85,32.0,37352.9
599.18,435.864,34.0,2764.7
599.2,435.878,41.0,8764.7
599.22,435.892,44.0,277352.9
599.24,435.906,45.0,6235.3
599.26,435.92,46.0,1411.8
599.28,435.934,47.0,1470.6
599.3,435.948,58.0,1470.6
599.32,435.962,69.0,4117.6
599.34,435.976,75.0,294.1
599.36,435.99,77.0,764.7
599.38,436.004,78.0,823.5
599.4,436.018,80.0,176.5
599.42,436.032,81.0,588.2
599.44,436.046,85.0,176.5
599.46,436.06,91.0,294.1
599.48,436.074,94.0,58.8
599.5,436.088,147.0,470.6
599.54,436.116,13.9,8411.8
599.56,436.13,14.0,6823.5
599.58,436.144,14.1,7294.1
599.6,436.158,14.9,17000.0
599.62,436.172,15.0,15117.6
599.64,436.186,15.1,16823.5
599.68,436.184,28.0,366470.6
599.7,436.168,29.0,17411.8
599.72,436.153,29.9,11941.2
599.74,436.137,30.0,11294.1
599.76,436.121,30.1,12058.8
599.78,436.105,30.9,3117.6
599.8,436.089,31.0,1882.4
599.82,436.074,31.1,2764.7
599.84,436.058,32.0,35058.8
599.86,436.042,34.0,2529.4
599.88,436.026,41.0,8176.5
599.9,436.011,44.0,282235.3
599.92,435.995,45.0,6235.3
599.94,435.979,46.0,2117.6
599.96,435.963,47.0,1764.7
599.98,435.947,58.0,1352.9
600.0,435.932,69.0,4764.7
600.02,435.916,75.0,294.1
600.04,435.9,77.0,411.8
600.06,435.923,78.0,1529.4
600.08,435.945,80.0,58.8
600.1,435.968,81.0,764.7
600.12,435.99,85.0,0.0
600.14,436.013,91.0,470.6
600.16,436.035,94.0,235.3
600.18,436.058,147.0,235.3
600.22,436.103,13.9,7117.6
600.24,436.126,14.0,7000.0
600.26,436.148,14.1,6529.4
600.28,436.171,14.9,17058.8
600.3,436.194,15.0,17235.3
600.32,436.216,15.1,17352.9
600.36,436.261,28.0,363470.6
600.38,436.284,29.0,18294.1
600.4,436.306,29.9,12294.1
600.42,436.329,30.0,12235.3
600.44,436.352,30.1,10470.6
600.46,436.374,30.9,2176.5
600.48,436.397,31.0,2294.1
600.5,436.419,31.1,2705.9
600.52,436.442,32.0,36588.2
600.54,436.465,34.0,3294.1
600.56,436.487,41.0,8235.3
600.58,436.51,44.0,287117.6
600.6,436.532,45.0,5882.4
600.62,436.555,46.0,3000.0
600.64,436.577,47.0,1235.3
600.66,436.6,58.0,1588.2
600.68,436.612,69.0,4882.4
600.7,436.624,75.0,176.5
600.72,436.636,77.0,352.9
600.74,436.648,78.0,647.1
600.76,436.66,80.0,58.8
600.78,436.672,81.0,1235.3
600.8,436.684,85.0,58.8
600.82,436.696,91.0,235.3
600.84,436.708,94.0,58.8
600.86,436.72,147.0,470.6
600.9,436.744,13.9,7529.4
600.92,436.756,14.0,6529.4
600.94,436.768,14.1,6470.6
600.96,436.78,14.9,16000.0
600.98,436.792,15.0,17705.9
601.0,436.804,15.1,15117.6
601.04,436.828,28.0,359705.9
601.06,436.84,29.0,16764.7
601.08,436.852,29.9,14117.6
601.1,436.864,30.0,11882.4
601.12,436.876,30.1,10235.3
601.14,436.888,30.9,2647.1
601.16,436.9,31.0,2764.7
601.18,436.912,31.1,2294.1
601.2,436.924,32.0,37588.2
601.22,436.936,34.0,4117.6
601.24,436.948,41.0,7764.7
601.26,436.96,44.0,287941.2
601.28,436.972,45.0,5470.6
601.3,436.984,46.0,1058.8
601.32,436.996,47.0,1117.6
601.34,437.008,58.0,1294.1
601.36,437.02,69.0,5000.0
601.38,437.032,75.0,411.8
601.4,437.044,77.0,705.9
601.42,437.056,78.0,1176.5
601.44,437.068,80.0,58.8
601.46,437.08,81.0,529.4
601.48,437.092,85.0,0.0
601.5,437.104,91.0,294.1
601.52,437.116,94.0,58.8
601.54,437.128,147.0,352.9
601.58,437.152,13.9,7705.9
601.6,437.164,14.0,5529.4
601.62,437.176,14.1,7058.8
601.64,437.188,14.9,15176.5
601.66,437.2,15.0,16411.8
601.68,437.222,15.1,17294.1
601.72,437.266,28.0,358941.2
601.74,437.288,29.0,18058.8
