time,temp,m/z,abundance
250.299,156.355,60.0,1.837173e-13
250.299,156.355,61.0,1.47841e-13
250.299,156.355,62.0,2.211879e-13
250.299,156.355,63.0,2.160052e-13
250.299,156.355,64.0,4.903771e-13
250.299,156.355,65.0,2.030259e-13
250.299,156.355,66.0,2.174679e-13
250.299,156.355,67.0,2.159478e-13
250.299,156.355,68.0,2.169556e-13
250.299,156.355,69.0,1.809237e-13
250.299,156.355,70.0,1.825707e-13
250.299,156.355,71.0,2.350864e-13
250.299,156.355,72.0,1.848711e-13
250.299,156.355,73.0,1.945087e-13
250.299,156.355,74.0,2.084958e-13
250.299,156.355,75.0,1.473766e-13
250.299,156.355,76.0,1.546156e-13
250.299,156.355,77.0,1.884954e-13
250.299,156.355,78.0,2.236296e-13
250.299,156.355,79.0,2.163524e-13
250.299,156.355,80.0,1.900227e-13
250.299,156.355,81.0,1.811009e-13
250.299,156.355,82.0,2.357136e-13
250.299,156.355,83.0,2.261862e-13
250.299,156.355,84.0,2.47642e-13
250.299,156.355,85.0,2.077322e-13
250.299,156.355,86.0,1.958636e-13
250.299,156.355,87.0,1.897713e-13
250.299,156.355,88.0,1.561188e-13
250.299,156.355,89.0,1.776489e-13
250.299,156.355,90.0,1.726817e-13
250.299,156.355,91.0,1.566383e-13
250.299,156.355,92.0,1.537896e-13
250.299,156.355,93.0,2.35716e-13
250.299,156.355,94.0,1.953441e-13
250.299,156.355,95.0,2.190334e-13
250.299,156.355,96.0,1.48157e-13
250.299,156.355,97.0,1.977834e-13
250.299,156.355,98.0,1.85223e-13
250.299,156.355,99.0,2.300929e-13
255.507,159.487,0.0,5.22244e-09
255.507,159.487,1.0,8.169171e-09
255.507,159.487,2.0,3.253612e-09
255.507,159.487,3.0,5.687945e-09
255.507,159.487,4.0,3.9034e-07
255.507,159.487,5.0,5.093095e-10
255.507,159.487,6.0,6.423843e-12
255.507,159.487,7.0,8.554324e-13
255.507,159.487,8.0,2.275459e-12
255.507,159.487,9.0,6.002759e-13
255.507,159.487,10.0,4.168378e-13
255.507,159.487,11.0,3.777567e-13
255.507,159.487,12.0,1.917582e-12
255.507,159.487,13.0,2.483913e-12
255.507,159.487,14.0,9.746351e-11
255.507,159.487,15.0,7.221907e-12
255.507,159.487,16.0,1.646965e-10
255.507,159.487,17.0,1.938348e-09
255.507,159.487,18.0,8.2581e-09
255.507,159.487,19.0,1.838089e-11
255.507,159.487,20.0,1.599903e-11
255.507,159.487,21.0,5.608173e-13
255.507,159.487,22.0,4.152728e-13
255.507,159.487,23.0,4.555699e-13
255.507,159.487,24.0,3.640037e-13
255.507,159.487,25.0,6.745208e-13
255.507,159.487,26.0,1.988846e-12
255.507,159.487,27.0,2.837704e-11
255.507,159.487,28.0,1.850925e-09
255.507,159.487,29.0,1.723807e-11
255.507,159.487,30.0,2.831401e-12
255.507,159.487,31.0,1.19643e-11
255.507,159.487,32.0,6.792905e-10
255.507,159.487,33.0,1.463047e-12
255.507,159.487,34.0,3.18363e-12
255.507,159.487,35.0,9.308237e-13
255.507,159.487,36.0,1.528058e-12
255.507,159.487,37.0,4.177738e-13
255.507,159.487,38.0,6.262972e-13
255.507,159.487,39.0,6.774905e-13
255.507,159.487,40.0,2.370596e-11
255.507,159.487,41.0,4.392608e-13
255.507,159.487,42.0,3.733803e-13
255.507,159.487,43.0,5.504616e-13
255.507,159.487,44.0,1.222503e-11
255.507,159.487,45.0,3.709314e-13
255.507,159.487,46.0,1.787046e-13
255.507,159.487,47.0,2.553718e-13
255.507,159.487,48.0,5.732595e-13
255.507,159.487,49.0,2.219252e-13
255.507,159.487,50.0,1.842918e-13
255.507,159.487,51.0,3.627899e-13
255.507,159.487,52.0,2.538828e-13
255.507,159.487,53.0,2.099848e-13
255.507,159.487,54.0,1.716763e-13
255.507,159.487,55.0,2.625221e-13
255.507,159.487,56.0,2.859098e-13
255.507,159.487,57.0,2.656796e-13
255.507,159.487,58.0,2.038877e-13
255.507,159.487,59.0,1.727847e-13
255.507,159.487,60.0,2.201872e-13
255.507,159.487,61.0,1.699001e-13
255.507,159.487,62.0,2.015082e-13
255.507,159.487,63.0,1.562936e-13
255.507,159.487,64.0,4.597047e-13
255.507,159.487,65.0,1.848927e-13
255.507,159.487,66.0,2.944079e-13
255.507,159.487,67.0,2.573394e-13
255.507,159.487,68.0,1.752839e-13
255.507,159.487,69.0,2.19134e-13
255.507,159.487,70.0,1.970845e-13
255.507,159.487,71.0,1.791499e-13
255.507,159.487,72.0,2.540695e-13
255.507,159.487,73.0,1.452677e-13
255.507,159.487,74.0,2.080601e-13
255.507,159.487,75.0,1.551518e-13
255.507,159.487,76.0,1.98729e-13
255.507,159.487,77.0,2.054174e-13
255.507,159.487,78.0,2.116604e-13
255.507,159.487,79.0,2.872552e-13
255.507,159.487,80.0,1.814791e-13
255.507,159.487,81.0,2.776296e-13
255.507,159.487,82.0,1.703765e-13
255.507,159.487,83.0,1.529398e-13
255.507,159.487,84.0,1.957846e-13
255.507,159.487,85.0,1.87794e-13
255.507,159.487,86.0,1.55439e-13
255.507,159.487,87.0,1.565546e-13
255.507,159.487,88.0,1.502348e-13
255.507,159.487,89.0,2.43642e-13
255.507,159.487,90.0,2.520754e-13
255.507,159.487,91.0,2.072414e-13
255.507,159.487,92.0,1.903817e-13
255.507,159.487,93.0,1.93374e-13
255.507,159.487,94.0,1.584576e-13
255.507,159.487,95.0,1.898431e-13
255.507,159.487,96.0,2.279505e-13
255.507,159.487,97.0,2.104252e-13
255.507,159.487,98.0,1.536436e-13
255.507,159.487,99.0,1.66544e-13
260.717,162.706,0.0,5.228975e-09
260.717,162.706,1.0,8.181379e-09
260.717,162.706,2.0,3.263164e-09
260.717,162.706,3.0,5.699937e-09
260.717,162.706,4.0,3.903663e-07
260.717,162.706,5.0,5.115096e-10
260.717,162.706,6.0,7.560112e-12
260.717,162.706,7.0,9.942112e-13
260.717,162.706,8.0,3.0496e-12
260.717,162.706,9.0,4.018022e-13
260.717,162.706,10.0,3.981459e-13
260.717,162.706,11.0,4.28171e-13
260.717,162.706,12.0,1.180143e-12
260.717,162.706,13.0,2.143259e-12
260.717,162.706,14.0,9.874181e-11
260.717,162.706,15.0,7.064216e-12
260.717,162.706,16.0,1.674806e-10
260.717,162.706,17.0,1.93009e-09
260.717,162.706,18.0,8.311126e-09
260.717,162.706,19.0,1.733431e-11
260.717,162.706,20.0,1.633297e-11
260.717,162.706,21.0,4.938884e-13
260.717,162.706,22.0,4.014742e-13
260.717,162.706,23.0,3.549837e-13
260.717,162.706,24.0,5.156336e-13
260.717,162.706,25.0,8.81675e-13
260.717,162.706,26.0,2.99356e-12
260.717,162.706,27.0,2.593581e-11
260.717,162.706,28.0,1.848723e-09
260.717,162.706,29.0,1.517635e-11
260.717,162.706,30.0,3.417124e-12
260.717,162.706,31.0,1.402305e-11
260.717,162.706,32.0,6.901369e-10
260.717,162.706,33.0,1.704412e-12
260.717,162.706,34.0,3.724921e-12
260.717,162.706,35.0,6.834479e-13
260.717,162.706,36.0,1.535475e-12
260.717,162.706,37.0,3.841334e-13
260.717,162.706,38.0,5.178343e-13
260.717,162.706,39.0,5.265254e-13
260.717,162.706,40.0,2.353312e-11
260.717,162.706,41.0,4.294174e-13
260.717,162.706,42.0,2.447838e-13
260.717,162.706,43.0,6.154594e-13
260.717,162.706,44.0,1.237889e-11
260.717,162.706,45.0,3.776964e-13
260.717,162.706,46.0,2.247882e-13
260.717,162.706,47.0,2.150549e-13
260.717,162.706,48.0,3.321633e-13
260.717,162.706,49.0,2.165056e-13
260.717,162.706,50.0,2.944965e-13
260.717,162.706,51.0,1.821901e-13
260.717,162.706,52.0,2.115934e-13
260.717,162.706,53.0,2.536697e-13
260.717,162.706,54.0,1.749008e-13
260.717,162.706,55.0,2.90822e-13
260.717,162.706,56.0,2.311558e-13
260.717,162.706,57.0,2.136832e-13
260.717,162.706,58.0,1.897234e-13
260.717,162.706,59.0,1.835832e-13
260.717,162.706,60.0,1.945302e-13
260.717,162.706,61.0,1.722174e-13
260.717,162.706,62.0,1.934315e-13
260.717,162.706,63.0,2.159238e-13
260.717,162.706,64.0,5.912237e-13
260.717,162.706,65.0,1.936852e-13
260.717,162.706,66.0,1.606145e-13
260.717,162.706,67.0,1.739242e-13
260.717,162.706,68.0,1.438696e-13
260.717,162.706,69.0,1.537059e-13
260.717,162.706,70.0,2.38093e-13
260.717,162.706,71.0,1.956457e-13
260.717,162.706,72.0,1.59238e-13
260.717,162.706,73.0,2.038901e-13
260.717,162.706,74.0,2.200867e-13
260.717,162.706,75.0,1.679013e-13
260.717,162.706,76.0,2.043282e-13
260.717,162.706,77.0,1.929742e-13
260.717,162.706,78.0,3.158973e-13
260.717,162.706,79.0,1.489422e-13
260.717,162.706,80.0,1.853427e-13
260.717,162.706,81.0,1.528728e-13
260.717,162.706,82.0,1.854792e-13
260.717,162.706,83.0,2.585555e-13
260.717,162.706,84.0,1.806029e-13
260.717,162.706,85.0,1.935679e-13
260.717,162.706,86.0,1.816131e-13
260.717,162.706,87.0,1.634919e-13
260.717,162.706,88.0,1.887276e-13
260.717,162.706,89.0,1.817855e-13
260.717,162.706,90.0,2.003449e-13
260.717,162.706,91.0,1.62429e-13
260.717,162.706,92.0,1.839543e-13
260.717,162.706,93.0,2.309045e-13
260.717,162.706,94.0,1.867359e-13
260.717,162.706,95.0,1.810937e-13
260.717,162.706,96.0,2.426174e-13
260.717,162.706,97.0,2.0113e-13
260.717,162.706,98.0,1.67018e-13
260.717,162.706,99.0,1.688061e-13
265.931,165.87,0.0,5.223447e-09
265.931,165.87,1.0,8.180468e-09
265.931,165.87,2.0,3.281501e-09
265.931,165.87,3.0,5.653928e-09
265.931,165.87,4.0,3.905339e-07
265.931,165.87,5.0,5.146431e-10
265.931,165.87,6.0,7.039058e-12
265.931,165.87,7.0,7.483436e-13
265.931,165.87,8.0,3.089624e-12
265.931,165.87,9.0,7.035851e-13
265.931,165.87,10.0,4.668687e-13
265.931,165.87,11.0,3.879802e-13
265.931,165.87,12.0,1.623021e-12
265.931,165.87,13.0,1.917319e-12
265.931,165.87,14.0,9.794945e-11
265.931,165.87,15.0,7.320933e-12
265.931,165.87,16.0,1.670904e-10
265.931,165.87,17.0,1.956469e-09
265.931,165.87,18.0,8.291924e-09
265.931,165.87,19.0,1.927115e-11
265.931,165.87,20.0,1.588455e-11
265.931,165.87,21.0,4.806763e-13
265.931,165.87,22.0,4.210701e-13
265.931,165.87,23.0,4.68361e-13
265.931,165.87,24.0,3.696318e-13
265.931,165.87,25.0,7.979978e-13
265.931,165.87,26.0,2.527481e-12
265.931,165.87,27.0,2.77532e-11
265.931,165.87,28.0,1.869334e-09
265.931,165.87,29.0,1.613524e-11
265.931,165.87,30.0,3.246468e-12
265.931,165.87,31.0,1.032569e-11
265.931,165.87,32.0,6.87767e-10
265.931,165.87,33.0,1.481875e-12
265.931,165.87,34.0,3.993797e-12
265.931,165.87,35.0,8.21672e-13
265.931,165.87,36.0,1.395035e-12
265.931,165.87,37.0,4.501192e-13
265.931,165.87,38.0,5.354542e-13
265.931,165.87,39.0,8.743918e-13
265.931,165.87,40.0,2.403439e-11
265.931,165.87,41.0,4.106378e-13
265.931,165.87,42.0,2.957245e-13
265.931,165.87,43.0,5.717048e-13
265.931,165.87,44.0,1.135836e-11
265.931,165.87,45.0,3.731965e-13
265.931,165.87,46.0,2.753769e-13
265.931,165.87,47.0,2.072127e-13
265.931,165.87,48.0,2.835327e-13
265.931,165.87,49.0,2.551707e-13
265.931,165.87,50.0,1.930101e-13
265.931,165.87,51.0,2.246326e-13
265.931,165.87,52.0,2.087519e-13
265.931,165.87,53.0,1.733018e-13
265.931,165.87,54.0,2.36889e-13
265.931,165.87,55.0,3.799178e-13
265.931,165.87,56.0,2.503998e-13
265.931,165.87,57.0,3.047707e-13
265.931,165.87,58.0,2.181357e-13
265.931,165.87,59.0,2.186337e-13
265.931,165.87,60.0,1.83193e-13
265.931,165.87,61.0,1.87004e-13
265.931,165.87,62.0,1.715878e-13
265.931,165.87,63.0,1.796358e-13
265.931,165.87,64.0,3.981516e-13
265.931,165.87,65.0,1.979582e-13
265.931,165.87,66.0,1.648946e-13
265.931,165.87,67.0,2.176953e-13
265.931,165.87,68.0,2.124169e-13
265.931,165.87,69.0,2.496218e-13
265.931,165.87,70.0,1.959594e-13
265.931,165.87,71.0,1.966009e-13
265.931,165.87,72.0,2.081224e-13
265.931,165.87,73.0,2.109519e-13
265.931,165.87,74.0,2.043138e-13
265.931,165.87,75.0,1.710276e-13
265.931,165.87,76.0,1.862189e-13
265.931,165.87,77.0,2.377173e-13
265.931,165.87,78.0,2.975438e-13
265.931,165.87,79.0,2.656676e-13
265.931,165.87,80.0,2.229426e-13
265.931,165.87,81.0,2.118471e-13
265.931,165.87,82.0,1.507783e-13
265.931,165.87,83.0,3.166777e-13
265.931,165.87,84.0,2.043928e-13
265.931,165.87,85.0,2.213818e-13
265.931,165.87,86.0,1.791283e-13
265.931,165.87,87.0,2.875113e-13
265.931,165.87,88.0,1.969791e-13
265.931,165.87,89.0,2.166228e-13
265.931,165.87,90.0,1.810553e-13
265.931,165.87,91.0,2.30464e-13
265.931,165.87,92.0,1.919616e-13
265.931,165.87,93.0,1.803372e-13
265.931,165.87,94.0,2.277015e-13
265.931,165.87,95.0,2.361493e-13
265.931,165.87,96.0,2.136042e-13
265.931,165.87,97.0,1.97702e-13
265.931,165.87,98.0,1.743479e-13
265.931,165.87,99.0,2.423661e-13
271.127,169.072,0.0,5.220549e-09
271.127,169.072,1.0,8.168071e-09
271.127,169.072,2.0,3.288778e-09
271.127,169.072,3.0,5.699649e-09
271.127,169.072,4.0,3.90778e-07
271.127,169.072,5.0,5.104229e-10
271.127,169.072,6.0,6.683812e-12
271.127,169.072,7.0,8.165717e-13
271.127,169.072,8.0,2.818331e-12
271.127,169.072,9.0,4.399888e-13
271.127,169.072,10.0,4.514645e-13
271.127,169.072,11.0,7.705088e-13
271.127,169.072,12.0,1.432763e-12
271.127,169.072,13.0,2.253579e-12
271.127,169.072,14.0,1.001733e-10
271.127,169.072,15.0,7.197936e-12
271.127,169.072,16.0,1.674925e-10
271.127,169.072,17.0,1.949863e-09
271.127,169.072,18.0,8.339779e-09
271.127,169.072,19.0,1.763952e-11
271.127,169.072,20.0,1.613016e-11
271.127,169.072,21.0,4.956713e-13
271.127,169.072,22.0,3.942999e-13
271.127,169.072,23.0,3.907546e-13
271.127,169.072,24.0,4.374081e-13
271.127,169.072,25.0,7.452195e-13
271.127,169.072,26.0,3.287953e-12
271.127,169.072,27.0,2.844717e-11
271.127,169.072,28.0,1.855905e-09
271.127,169.072,29.0,1.397739e-11
271.127,169.072,30.0,3.113921e-12
271.127,169.072,31.0,1.071156e-11
271.127,169.072,32.0,6.757502e-10
271.127,169.072,33.0,1.299478e-12
271.127,169.072,34.0,3.719967e-12
271.127,169.072,35.0,8.852115e-13
271.127,169.072,36.0,1.425937e-12
271.127,169.072,37.0,2.929955e-13
271.127,169.072,38.0,4.994839e-13
271.127,169.072,39.0,5.502835e-13
271.127,169.072,40.0,2.302922e-11
271.127,169.072,41.0,4.598932e-13
271.127,169.072,42.0,3.013668e-13
271.127,169.072,43.0,4.228213e-13
271.127,169.072,44.0,1.261324e-11
271.127,169.072,45.0,2.868434e-13
271.127,169.072,46.0,2.282401e-13
271.127,169.072,47.0,1.810099e-13
271.127,169.072,48.0,3.264038e-13
271.127,169.072,49.0,2.671374e-13
271.127,169.072,50.0,3.143663e-13
271.127,169.072,51.0,2.608847e-13
271.127,169.072,52.0,1.759254e-13
271.127,169.072,53.0,2.140902e-13
271.127,169.072,54.0,1.704794e-13
271.127,169.072,55.0,2.03318e-13
271.127,169.072,56.0,2.862114e-13
271.127,169.072,57.0,1.875427e-13
271.127,169.072,58.0,2.058578e-13
271.127,169.072,59.0,1.806795e-13
271.127,169.072,60.0,1.921699e-13
271.127,169.072,61.0,1.753341e-13
271.127,169.072,62.0,1.381652e-13
271.127,169.072,63.0,1.970868e-13
271.127,169.072,64.0,4.753208e-13
271.127,169.072,65.0,1.943842e-13
271.127,169.072,66.0,2.179227e-13
271.127,169.072,67.0,2.244579e-13
271.127,169.072,68.0,2.388831e-13
271.127,169.072,69.0,1.982311e-13
271.127,169.072,70.0,1.670778e-13
271.127,169.072,71.0,2.076436e-13
271.127,169.072,72.0,1.750349e-13
271.127,169.072,73.0,1.818214e-13
271.127,169.072,74.0,2.20295e-13
271.127,169.072,75.0,2.148586e-13
271.127,169.072,76.0,2.456169e-13
271.127,169.072,77.0,2.285681e-13
271.127,169.072,78.0,1.777375e-13
271.127,169.072,79.0,2.251952e-13
271.127,169.072,80.0,2.57847e-13
271.127,169.072,81.0,2.483458e-13
271.127,169.072,82.0,1.963687e-13
271.127,169.072,83.0,2.139849e-13
271.127,169.072,84.0,2.132523e-13
271.127,169.072,85.0,1.547304e-13
271.127,169.072,86.0,2.24264e-13
271.127,169.072,87.0,1.735244e-13
271.127,169.072,88.0,2.003401e-13
271.127,169.072,89.0,1.838585e-13
271.127,169.072,90.0,2.349237e-13
271.127,169.072,91.0,1.802822e-13
271.127,169.072,92.0,1.8033e-13
271.127,169.072,93.0,1.571242e-13
271.127,169.072,94.0,1.802654e-13
271.127,169.072,95.0,1.919353e-13
271.127,169.072,96.0,1.670132e-13
271.127,169.072,97.0,2.035286e-13
271.127,169.072,98.0,1.826952e-13
271.127,169.072,99.0,2.025519e-13
276.34,172.227,0.0,5.204344e-09
276.34,172.227,1.0,8.1674e-09
276.34,172.227,2.0,3.286026e-09
276.34,172.227,3.0,5.657614e-09
276.34,172.227,4.0,3.905936e-07
276.34,172.227,5.0,5.154618e-10
276.34,172.227,6.0,6.480744e-12
276.34,172.227,7.0,1.005294e-12
276.34,172.227,8.0,2.468282e-12
276.34,172.227,9.0,4.94993e-13
276.34,172.227,10.0,5.25663e-13
276.34,172.227,11.0,3.259896e-13
276.34,172.227,12.0,1.387772e-12
276.34,172.227,13.0,1.986811e-12
276.34,172.227,14.0,9.814097e-11
276.34,172.227,15.0,7.328088e-12
276.34,172.227,16.0,1.687732e-10
276.34,172.227,17.0,1.950509e-09
276.34,172.227,18.0,8.375374e-09
276.34,172.227,19.0,1.674854e-11
276.34,172.227,20.0,1.531556e-11
276.34,172.227,21.0,4.682908e-13
276.34,172.227,22.0,4.593906e-13
276.34,172.227,23.0,4.839392e-13
276.34,172.227,24.0,4.333747e-13
276.34,172.227,25.0,7.118117e-13
276.34,172.227,26.0,2.430962e-12
276.34,172.227,27.0,2.641888e-11
276.34,172.227,28.0,1.855857e-09
276.34,172.227,29.0,1.57003e-11
276.34,172.227,30.0,3.299299e-12
276.34,172.227,31.0,1.129383e-11
276.34,172.227,32.0,6.834892e-10
276.34,172.227,33.0,1.613542e-12
276.34,172.227,34.0,3.1933e-12
276.34,172.227,35.0,7.174309e-13
276.34,172.227,36.0,1.569466e-12
276.34,172.227,37.0,3.554793e-13
276.34,172.227,38.0,6.030123e-13
276.34,172.227,39.0,7.726369e-13
276.34,172.227,40.0,2.372941e-11
276.34,172.227,41.0,4.798106e-13
276.34,172.227,42.0,2.278283e-13
276.34,172.227,43.0,5.772117e-13
276.34,172.227,44.0,1.295834e-11
276.34,172.227,45.0,3.836809e-13
276.34,172.227,46.0,1.905349e-13
276.34,172.227,47.0,2.740963e-13
276.34,172.227,48.0,4.948814e-13
276.34,172.227,49.0,1.908174e-13
276.34,172.227,50.0,3.928693e-13
276.34,172.227,51.0,2.651003e-13
276.34,172.227,52.0,2.064778e-13
276.34,172.227,53.0,1.609041e-13
276.34,172.227,54.0,1.766292e-13
276.34,172.227,55.0,2.946736e-13
276.34,172.227,56.0,3.18698e-13
276.34,172.227,57.0,2.404103e-13
276.34,172.227,58.0,1.530524e-13
276.34,172.227,59.0,2.456313e-13
276.34,172.227,60.0,1.781373e-13
276.34,172.227,61.0,1.801026e-13
276.34,172.227,62.0,1.434747e-13
276.34,172.227,63.0,2.396467e-13
276.34,172.227,64.0,5.656874e-13
276.34,172.227,65.0,2.313425e-13
276.34,172.227,66.0,1.846868e-13
276.34,172.227,67.0,2.117275e-13
276.34,172.227,68.0,1.885026e-13
276.34,172.227,69.0,2.893186e-13
276.34,172.227,70.0,2.243765e-13
276.34,172.227,71.0,2.293629e-13
276.34,172.227,72.0,1.463113e-13
276.34,172.227,73.0,1.897162e-13
276.34,172.227,74.0,2.131326e-13
276.34,172.227,75.0,1.601764e-13
276.34,172.227,76.0,2.518719e-13
276.34,172.227,77.0,2.157539e-13
276.34,172.227,78.0,2.52899e-13
276.34,172.227,79.0,2.237158e-13
276.34,172.227,80.0,2.479628e-13
276.34,172.227,81.0,1.646193e-13
276.34,172.227,82.0,2.667712e-13
276.34,172.227,83.0,2.107053e-13
276.34,172.227,84.0,2.052641e-13
276.34,172.227,85.0,2.269809e-13
276.34,172.227,86.0,1.688181e-13
276.34,172.227,87.0,1.812995e-13
276.34,172.227,88.0,1.816107e-13
276.34,172.227,89.0,1.78269e-13
276.34,172.227,90.0,1.556066e-13
276.34,172.227,91.0,2.024322e-13
276.34,172.227,92.0,1.91028e-13
276.34,172.227,93.0,1.963591e-13
276.34,172.227,94.0,1.389407e-13
276.34,172.227,95.0,2.24252e-13
276.34,172.227,96.0,1.908317e-13
276.34,172.227,97.0,1.811942e-13
276.34,172.227,98.0,1.664459e-13
276.34,172.227,99.0,1.970006e-13
281.559,175.386,0.0,5.218036e-09
281.559,175.386,1.0,8.183461e-09
281.559,175.386,2.0,3.276522e-09
281.559,175.386,3.0,5.689142e-09
281.559,175.386,4.0,3.896912e-07
281.559,175.386,5.0,5.138531e-10
281.559,175.386,6.0,7.108191e-12
281.559,175.386,7.0,8.045865e-13
281.559,175.386,8.0,3.030137e-12
281.559,175.386,9.0,3.991858e-13
281.559,175.386,10.0,4.158325e-13
281.559,175.386,11.0,5.563344e-13
281.559,175.386,12.0,1.297949e-12
281.559,175.386,13.0,2.239144e-12
281.559,175.386,14.0,1.001925e-10
281.559,175.386,15.0,8.010039e-12
281.559,175.386,16.0,1.675883e-10
281.559,175.386,17.0,1.965495e-09
281.559,175.386,18.0,8.411072e-09
281.559,175.386,19.0,1.816967e-11
281.559,175.386,20.0,1.53625e-11
281.559,175.386,21.0,4.635262e-13
281.559,175.386,22.0,4.000978e-13
281.559,175.386,23.0,4.65203e-13
281.559,175.386,24.0,3.591921e-13
281.559,175.386,25.0,7.732222e-13
281.559,175.386,26.0,2.47848e-12
281.559,175.386,27.0,2.705468e-11
281.559,175.386,28.0,1.867395e-09
281.559,175.386,29.0,1.551074e-11
281.559,175.386,30.0,3.179847e-12
281.559,175.386,31.0,1.068436e-11
281.559,175.386,32.0,6.873386e-10
281.559,175.386,33.0,1.294575e-12
281.559,175.386,34.0,3.459231e-12
281.559,175.386,35.0,7.803931e-13
281.559,175.386,36.0,1.724691e-12
281.559,175.386,37.0,3.578667e-13
281.559,175.386,38.0,4.555168e-13
281.559,175.386,39.0,5.762117e-13
281.559,175.386,40.0,2.226152e-11
281.559,175.386,41.0,4.286944e-13
281.559,175.386,42.0,3.063244e-13
281.559,175.386,43.0,4.93048e-13
281.559,175.386,44.0,1.19194e-11
281.559,175.386,45.0,2.609254e-13
281.559,175.386,46.0,3.211445e-13
281.559,175.386,47.0,1.617061e-13
281.559,175.386,48.0,4.86266e-13
281.559,175.386,49.0,1.536436e-13
281.559,175.386,50.0,3.426484e-13
281.559,175.386,51.0,1.96644e-13
281.559,175.386,52.0,2.913788e-13
281.559,175.386,53.0,2.127688e-13
281.559,175.386,54.0,1.947122e-13
281.559,175.386,55.0,2.701919e-13
281.559,175.386,56.0,4.273802e-13
281.559,175.386,57.0,2.084982e-13
281.559,175.386,58.0,3.349067e-13
281.559,175.386,59.0,1.571195e-13
281.559,175.386,60.0,2.084216e-13
281.559,175.386,61.0,1.751929e-13
281.559,175.386,62.0,2.103199e-13
281.559,175.386,63.0,1.586659e-13
281.559,175.386,64.0,4.396307e-13
281.559,175.386,65.0,2.421291e-13
281.559,175.386,66.0,2.569685e-13
281.559,175.386,67.0,1.742378e-13
281.559,175.386,68.0,1.856132e-13
281.559,175.386,69.0,1.945015e-13
281.559,175.386,70.0,2.090488e-13
281.559,175.386,71.0,2.19335e-13
281.559,175.386,72.0,1.689115e-13
281.559,175.386,73.0,1.535981e-13
281.559,175.386,74.0,1.624649e-13
281.559,175.386,75.0,1.64222e-13
281.559,175.386,76.0,2.312443e-13
281.559,175.386,77.0,1.919808e-13
281.559,175.386,78.0,2.864748e-13
281.559,175.386,79.0,2.120818e-13
281.559,175.386,80.0,2.056304e-13
281.559,175.386,81.0,1.932256e-13
281.559,175.386,82.0,1.827382e-13
281.559,175.386,83.0,1.919808e-13
281.559,175.386,84.0,1.809812e-13
281.559,175.386,85.0,1.7058e-13
281.559,175.386,86.0,1.784964e-13
281.559,175.386,87.0,2.216236e-13
281.559,175.386,88.0,2.39752e-13
281.559,175.386,89.0,1.789297e-13
281.559,175.386,90.0,2.15797e-13
281.559,175.386,91.0,2.356658e-13
281.559,175.386,92.0,1.899963e-13
281.559,175.386,93.0,1.846317e-13
281.559,175.386,94.0,1.849956e-13
281.559,175.386,95.0,1.691365e-13
281.559,175.386,96.0,2.017668e-13
281.559,175.386,97.0,1.81807e-13
281.559,175.386,98.0,1.755687e-13
281.559,175.386,99.0,1.789608e-13
286.784,178.587,0.0,5.219233e-09
286.784,178.587,1.0,8.191721e-09
286.784,178.587,2.0,3.297444e-09
286.784,178.587,3.0,5.651679e-09
286.784,178.587,4.0,3.905506e-07
286.784,178.587,5.0,5.067961e-10
286.784,178.587,6.0,6.344823e-12
286.784,178.587,7.0,9.574082e-13
286.784,178.587,8.0,3.222769e-12
286.784,178.587,9.0,4.324887e-13
286.784,178.587,10.0,4.673021e-13
286.784,178.587,11.0,5.185468e-13
286.784,178.587,12.0,1.420049e-12
286.784,178.587,13.0,2.173146e-12
286.784,178.587,14.0,9.939771e-11
286.784,178.587,15.0,7.770801e-12
286.784,178.587,16.0,1.687014e-10
286.784,178.587,17.0,1.951299e-09
286.784,178.587,18.0,8.426633e-09
286.784,178.587,19.0,1.710865e-11
286.784,178.587,20.0,1.687828e-11
286.784,178.587,21.0,4.880016e-13
286.784,178.587,22.0,4.061569e-13
286.784,178.587,23.0,4.120024e-13
286.784,178.587,24.0,3.990141e-13
286.784,178.587,25.0,4.316448e-13
286.784,178.587,26.0,2.275292e-12
286.784,178.587,27.0,2.648542e-11
286.784,178.587,28.0,1.879939e-09
286.784,178.587,29.0,1.485977e-11
286.784,178.587,30.0,3.628786e-12
286.784,178.587,31.0,1.188722e-11
286.784,178.587,32.0,6.863546e-10
286.784,178.587,33.0,1.346726e-12
286.784,178.587,34.0,3.412408e-12
286.784,178.587,35.0,7.880945e-13
286.784,178.587,36.0,1.534569e-12
286.784,178.587,37.0,2.285258e-13
286.784,178.587,38.0,5.825709e-13
286.784,178.587,39.0,8.746876e-13
286.784,178.587,40.0,2.264932e-11
286.784,178.587,41.0,4.680002e-13
286.784,178.587,42.0,2.46979e-13
286.784,178.587,43.0,7.109346e-13
286.784,178.587,44.0,1.29993e-11
286.784,178.587,45.0,5.545277e-13
286.784,178.587,46.0,2.273281e-13
286.784,178.587,47.0,2.935773e-13
286.784,178.587,48.0,2.739957e-13
286.784,178.587,49.0,2.127161e-13
286.784,178.587,50.0,3.186191e-13
286.784,178.587,51.0,2.266147e-13
286.784,178.587,52.0,1.613709e-13
286.784,178.587,53.0,2.563412e-13
286.784,178.587,54.0,2.164409e-13
286.784,178.587,55.0,2.911522e-13
286.784,178.587,56.0,2.002371e-13
286.784,178.587,57.0,2.546177e-13
286.784,178.587,58.0,1.938863e-13
