time,temp,m/z,abundance
554.385,274.767,72.0,1.71626e-13
554.385,274.767,74.0,2.01656e-13
554.385,274.767,82.0,1.57565e-13
554.385,274.767,83.0,2.06874e-13
554.385,274.767,86.0,2.03722e-13
554.385,274.767,91.0,2.08356e-13
554.385,274.767,94.0,1.64794e-13
559.975,278.423,2.0,1.69558e-10
559.975,278.423,4.0,8.83476e-11
559.975,278.423,6.0,3.1513e-13
559.975,278.423,12.0,1.18391e-11
559.975,278.423,13.0,1.38302e-11
559.975,278.423,14.0,3.26144e-08
559.975,278.423,15.0,9.88766e-11
559.975,278.423,16.0,2.5583e-09
559.975,278.423,17.0,5.36536e-10
559.975,278.423,18.0,1.89041e-09
559.975,278.423,19.0,5.98435e-11
559.975,278.423,20.0,1.40595e-10
559.975,278.423,22.0,1.95547e-12
559.975,278.423,23.0,2.88066e-13
559.975,278.423,24.0,3.77044e-13
559.975,278.423,25.0,8.52519e-13
559.975,278.423,26.0,6.11908e-12
559.975,278.423,27.0,6.19249e-11
559.975,278.423,28.0,5.31365e-07
559.975,278.423,29.0,3.76469e-09
559.975,278.423,30.0,4.97516e-10
559.975,278.423,31.0,1.47038e-11
559.975,278.423,32.0,2.98477e-08
559.975,278.423,33.0,2.2035e-11
559.975,278.423,34.0,1.11408e-10
559.975,278.423,35.0,4.4044e-13
559.975,278.423,36.0,4.60776e-12
559.975,278.423,37.0,3.41082e-13
559.975,278.423,38.0,1.19879e-12
559.975,278.423,39.0,8.17669e-13
559.975,278.423,40.0,1.05034e-09
559.975,278.423,41.0,4.68246e-13
559.975,278.423,42.0,2.3185e-12
559.975,278.423,43.0,3.71098e-13
559.975,278.423,44.0,1.47796e-10
559.975,278.423,45.0,1.87762e-12
559.975,278.423,46.0,9.40385e-13
559.975,278.423,47.0,2.3783e-13
559.975,278.423,49.0,2.3387e-13
559.975,278.423,50.0,3.61102e-13
559.975,278.423,51.0,2.67358e-13
559.975,278.423,52.0,1.87595e-13
559.975,278.423,53.0,1.25216e-13
559.975,278.423,56.0,2.12758e-13
559.975,278.423,57.0,2.40422e-13
559.975,278.423,58.0,2.11508e-13
559.975,278.423,59.0,1.9779e-13
559.975,278.423,63.0,2.02425e-13
559.975,278.423,64.0,2.10896e-12
559.975,278.423,65.0,2.36347e-13
559.975,278.423,66.0,2.80651e-13
559.975,278.423,67.0,1.76473e-13
559.975,278.423,70.0,1.92044e-13
559.975,278.423,72.0,2.22445e-13
559.975,278.423,74.0,1.75731e-13
559.975,278.423,82.0,2.0743e-13
559.975,278.423,83.0,1.55792e-13
559.975,278.423,86.0,1.97834e-13
559.975,278.423,91.0,1.85094e-13
559.975,278.423,94.0,2.1744e-13
565.555,282.074,2.0,1.68391e-10
565.555,282.074,4.0,9.10726e-11
565.555,282.074,6.0,3.22504e-13
565.555,282.074,12.0,1.1941e-11
565.555,282.074,13.0,1.36266e-11
565.555,282.074,14.0,3.26199e-08
565.555,282.074,15.0,9.94328e-11
565.555,282.074,16.0,2.54977e-09
565.555,282.074,17.0,5.34275e-10
565.555,282.074,18.0,1.89931e-09
565.555,282.074,19.0,5.99062e-11
565.555,282.074,20.0,1.39992e-10
565.555,282.074,22.0,2.05316e-12
565.555,282.074,23.0,2.66448e-13
565.555,282.074,24.0,4.14232e-13
565.555,282.074,25.0,8.09884e-13
565.555,282.074,26.0,6.59567e-12
565.555,282.074,27.0,6.29574e-11
565.555,282.074,28.0,5.31272e-07
565.555,282.074,29.0,3.76691e-09
565.555,282.074,30.0,4.98017e-10
565.555,282.074,31.0,1.50836e-11
565.555,282.074,32.0,2.98372e-08
565.555,282.074,33.0,2.24224e-11
565.555,282.074,34.0,1.11584e-10
565.555,282.074,35.0,3.01028e-13
565.555,282.074,36.0,4.62226e-12
565.555,282.074,37.0,2.52846e-13
565.555,282.074,38.0,1.11723e-12
565.555,282.074,39.0,1.05587e-12
565.555,282.074,40.0,1.05531e-09
565.555,282.074,41.0,5.22374e-13
565.555,282.074,42.0,2.29971e-12
565.555,282.074,43.0,4.18752e-13
565.555,282.074,44.0,1.48259e-10
565.555,282.074,45.0,1.85349e-12
565.555,282.074,46.0,8.66051e-13
565.555,282.074,47.0,2.28592e-13
565.555,282.074,49.0,2.8301e-13
565.555,282.074,50.0,2.38572e-13
565.555,282.074,51.0,1.95468e-13
565.555,282.074,52.0,2.32455e-13
565.555,282.074,53.0,2.02425e-13
565.555,282.074,56.0,1.8109e-13
565.555,282.074,57.0,1.8473e-13
565.555,282.074,58.0,2.15488e-13
565.555,282.074,59.0,1.75361e-13
565.555,282.074,63.0,1.83146e-13
565.555,282.074,64.0,1.9564e-12
565.555,282.074,65.0,2.51362e-13
565.555,282.074,66.0,2.81763e-13
565.555,282.074,67.0,1.92785e-13
565.555,282.074,70.0,2.06317e-13
565.555,282.074,72.0,2.04568e-13
565.555,282.074,74.0,1.96014e-13
565.555,282.074,82.0,1.4469e-13
565.555,282.074,83.0,1.75546e-13
565.555,282.074,86.0,1.68873e-13
565.555,282.074,91.0,2.13176e-13
565.555,282.074,94.0,1.7258e-13
571.155,285.741,2.0,1.69039e-10
571.155,285.741,4.0,8.65681e-11
571.155,285.741,6.0,3.26067e-13
571.155,285.741,12.0,1.18282e-11
571.155,285.741,13.0,1.37378e-11
571.155,285.741,14.0,3.26067e-08
571.155,285.741,15.0,9.83205e-11
571.155,285.741,16.0,2.5596e-09
571.155,285.741,17.0,5.332e-10
571.155,285.741,18.0,1.90682e-09
571.155,285.741,19.0,5.89386e-11
571.155,285.741,20.0,1.41419e-10
571.155,285.741,22.0,1.83813e-12
571.155,285.741,23.0,2.12758e-13
571.155,285.741,24.0,4.68287e-13
571.155,285.741,25.0,7.97464e-13
571.155,285.741,26.0,6.55526e-12
571.155,285.741,27.0,6.15226e-11
571.155,285.741,28.0,5.31012e-07
571.155,285.741,29.0,3.74875e-09
571.155,285.741,30.0,4.96589e-10
571.155,285.741,31.0,1.50428e-11
571.155,285.741,32.0,2.98644e-08
571.155,285.741,33.0,2.16605e-11
571.155,285.741,34.0,1.11457e-10
571.155,285.741,35.0,3.5399e-13
571.155,285.741,36.0,4.32796e-12
571.155,285.741,37.0,2.20406e-13
571.155,285.741,38.0,1.11816e-12
571.155,285.741,39.0,8.77544e-13
571.155,285.741,40.0,1.05451e-09
571.155,285.741,41.0,6.64553e-13
571.155,285.741,42.0,2.12713e-12
571.155,285.741,43.0,3.16984e-13
571.155,285.741,44.0,1.52616e-10
571.155,285.741,45.0,2.11378e-12
571.155,285.741,46.0,9.23887e-13
571.155,285.741,47.0,2.30412e-13
571.155,285.741,49.0,1.95104e-13
571.155,285.741,50.0,2.95851e-13
571.155,285.741,51.0,2.40611e-13
571.155,285.741,52.0,1.86112e-13
571.155,285.741,53.0,2.39499e-13
571.155,285.741,56.0,2.67675e-13
571.155,285.741,57.0,1.76473e-13
571.155,285.741,58.0,1.5738e-13
571.155,285.741,59.0,1.59432e-13
571.155,285.741,63.0,1.90932e-13
571.155,285.741,64.0,1.85094e-12
571.155,285.741,65.0,2.44426e-13
571.155,285.741,66.0,2.21147e-13
571.155,285.741,67.0,2.04093e-13
571.155,285.741,70.0,1.60346e-13
571.155,285.741,72.0,2.00386e-13
571.155,285.741,74.0,2.00386e-13
571.155,285.741,82.0,1.87039e-13
571.155,285.741,83.0,1.60716e-13
571.155,285.741,86.0,2.28774e-13
571.155,285.741,91.0,1.63682e-13
571.155,285.741,94.0,1.9747e-13
576.745,289.403,2.0,1.68761e-10
576.745,289.403,4.0,8.74208e-11
576.745,289.403,6.0,3.6277e-13
576.745,289.403,12.0,1.15425e-11
576.745,289.403,13.0,1.45891e-11
576.745,289.403,14.0,3.26308e-08
576.745,289.403,15.0,9.89137e-11
576.745,289.403,16.0,2.55346e-09
576.745,289.403,17.0,5.39929e-10
576.745,289.403,18.0,1.89875e-09
576.745,289.403,19.0,5.85308e-11
576.745,289.403,20.0,1.40752e-10
576.745,289.403,22.0,2.19423e-12
576.745,289.403,23.0,2.45431e-13
576.745,289.403,24.0,3.6036e-13
576.745,289.403,25.0,7.09228e-13
576.745,289.403,26.0,6.18841e-12
576.745,289.403,27.0,6.27683e-11
576.745,289.403,28.0,5.31365e-07
576.745,289.403,29.0,3.75431e-09
576.745,289.403,30.0,4.98098e-10
576.745,289.403,31.0,1.42902e-11
576.745,289.403,32.0,2.99169e-08
576.745,289.403,33.0,2.20313e-11
576.745,289.403,34.0,1.10333e-10
576.745,289.403,35.0,3.97249e-13
576.745,289.403,36.0,4.88841e-12
576.745,289.403,37.0,2.46172e-13
576.745,289.403,38.0,8.83661e-13
576.745,289.403,39.0,8.98717e-13
576.745,289.403,40.0,1.05542e-09
576.745,289.403,41.0,5.18667e-13
576.745,289.403,42.0,2.29563e-12
576.745,289.403,43.0,3.68887e-13
576.745,289.403,44.0,1.51448e-10
576.745,289.403,45.0,1.97827e-12
576.745,289.403,46.0,1.03715e-12
576.745,289.403,47.0,2.11879e-13
576.745,289.403,49.0,2.48397e-13
576.745,289.403,50.0,3.73151e-13
576.745,289.403,51.0,2.44689e-13
576.745,289.403,52.0,2.74456e-13
576.745,289.403,53.0,2.26408e-13
576.745,289.403,56.0,1.94376e-13
576.745,289.403,57.0,2.49694e-13
576.745,289.403,58.0,1.5738e-13
576.745,289.403,59.0,2.078e-13
576.745,289.403,63.0,2.14659e-13
576.745,289.403,64.0,1.90227e-12
576.745,289.403,65.0,2.36418e-13
576.745,289.403,66.0,2.68632e-13
576.745,289.403,67.0,2.72865e-13
576.745,289.403,70.0,1.96864e-13
576.745,289.403,72.0,1.92785e-13
576.745,289.403,74.0,1.87224e-13
576.745,289.403,82.0,1.92738e-13
576.745,289.403,83.0,1.9019e-13
576.745,289.403,86.0,1.90005e-13
576.745,289.403,91.0,2.16762e-13
576.745,289.403,94.0,1.92192e-13
582.355,293.079,2.0,1.68836e-10
582.355,293.079,4.0,9.07389e-11
582.355,293.079,6.0,3.01598e-13
582.355,293.079,12.0,1.15042e-11
582.355,293.079,13.0,1.3701e-11
582.355,293.079,14.0,3.26254e-08
582.355,293.079,15.0,9.78571e-11
582.355,293.079,16.0,2.56238e-09
582.355,293.079,17.0,5.37908e-10
582.355,293.079,18.0,1.9032e-09
582.355,293.079,19.0,5.86883e-11
582.355,293.079,20.0,1.42216e-10
582.355,293.079,22.0,1.8411e-12
582.355,293.079,23.0,2.48953e-13
582.355,293.079,24.0,3.80926e-13
582.355,293.079,25.0,8.6049e-13
582.355,293.079,26.0,6.43718e-12
582.355,293.079,27.0,6.27146e-11
582.355,293.079,28.0,5.31124e-07
582.355,293.079,29.0,3.76322e-09
582.355,293.079,30.0,5.00704e-10
582.355,293.079,31.0,1.45442e-11
582.355,293.079,32.0,2.98836e-08
582.355,293.079,33.0,2.07462e-11
582.355,293.079,34.0,1.1188e-10
582.355,293.079,35.0,3.9494e-13
582.355,293.079,36.0,4.55103e-12
582.355,293.079,37.0,3.00846e-13
582.355,293.079,38.0,9.72269e-13
582.355,293.079,39.0,7.73737e-13
582.355,293.079,40.0,1.06458e-09
582.355,293.079,41.0,5.26638e-13
582.355,293.079,42.0,2.08004e-12
582.355,293.079,43.0,4.38401e-13
582.355,293.079,44.0,1.55501e-10
582.355,293.079,45.0,2.14542e-12
582.355,293.079,46.0,8.71963e-13
582.355,293.079,47.0,2.48582e-13
582.355,293.079,49.0,2.73422e-13
582.355,293.079,50.0,4.51748e-13
582.355,293.079,51.0,2.98261e-13
582.355,293.079,52.0,1.73992e-13
582.355,293.079,53.0,2.3205e-13
582.355,293.079,56.0,1.82546e-13
582.355,293.079,57.0,1.80908e-13
582.355,293.079,58.0,1.82182e-13
582.355,293.079,59.0,1.99829e-13
582.355,293.079,63.0,1.72024e-13
582.355,293.079,64.0,1.82609e-12
582.355,293.079,65.0,2.14214e-13
582.355,293.079,66.0,2.41909e-13
582.355,293.079,67.0,1.58522e-13
582.355,293.079,70.0,1.66712e-13
582.355,293.079,72.0,1.67622e-13
582.355,293.079,74.0,2.1744e-13
582.355,293.079,82.0,1.88151e-13
582.355,293.079,83.0,1.41414e-13
582.355,293.079,86.0,2.10581e-13
582.355,293.079,91.0,2.29303e-13
582.355,293.079,94.0,1.85185e-13
587.955,296.75,2.0,1.70448e-10
587.955,296.75,4.0,8.88481e-11
587.955,296.75,6.0,2.7027e-13
587.955,296.75,12.0,1.24998e-11
587.955,296.75,13.0,1.39325e-11
587.955,296.75,14.0,3.25844e-08
587.955,296.75,15.0,9.73155e-11
587.955,296.75,16.0,2.56711e-09
587.955,296.75,17.0,5.3522e-10
587.955,296.75,18.0,1.90172e-09
587.955,296.75,19.0,5.81823e-11
587.955,296.75,20.0,1.43013e-10
587.955,296.75,22.0,2.08372e-12
587.955,296.75,23.0,2.82282e-13
587.955,296.75,24.0,4.06888e-13
587.955,296.75,25.0,8.38431e-13
587.955,296.75,26.0,6.45701e-12
587.955,296.75,27.0,6.04901e-11
587.955,296.75,28.0,5.31124e-07
587.955,296.75,29.0,3.74912e-09
587.955,296.75,30.0,4.95755e-10
587.955,296.75,31.0,1.51225e-11
587.955,296.75,32.0,2.9939e-08
587.955,296.75,33.0,2.09974e-11
587.955,296.75,34.0,1.12094e-10
587.955,296.75,35.0,3.86932e-13
587.955,296.75,36.0,4.54695e-12
587.955,296.75,37.0,2.54884e-13
587.955,296.75,38.0,1.02751e-12
587.955,296.75,39.0,8.70315e-13
587.955,296.75,40.0,1.05902e-09
587.955,296.75,41.0,4.26167e-13
587.955,296.75,42.0,2.22649e-12
587.955,296.75,43.0,4.52119e-13
587.955,296.75,44.0,1.55656e-10
587.955,296.75,45.0,1.99181e-12
587.955,296.75,46.0,9.10365e-13
587.955,296.75,47.0,2.23678e-13
587.955,296.75,49.0,2.3505e-13
587.955,296.75,50.0,3.05305e-13
587.955,296.75,51.0,2.2986e-13
587.955,296.75,52.0,2.36904e-13
587.955,296.75,53.0,2.21147e-13
587.955,296.75,56.0,2.2022e-13
587.955,296.75,57.0,2.38966e-13
587.955,296.75,58.0,1.85822e-13
587.955,296.75,59.0,1.9501e-13
587.955,296.75,63.0,1.63311e-13
587.955,296.75,64.0,2.03203e-12
587.955,296.75,65.0,1.93341e-13
587.955,296.75,66.0,2.41352e-13
587.955,296.75,67.0,1.76722e-13
587.955,296.75,70.0,2.28956e-13
587.955,296.75,72.0,1.83638e-13
587.955,296.75,74.0,2.31322e-13
587.955,296.75,82.0,2.56182e-13
587.955,296.75,83.0,1.70898e-13
587.955,296.75,86.0,1.97605e-13
587.955,296.75,91.0,1.98744e-13
587.955,296.75,94.0,1.93712e-13
593.565,300.43,2.0,1.71357e-10
593.565,300.43,4.0,8.72354e-11
593.565,300.43,6.0,4.60279e-13
593.565,300.43,12.0,1.1557e-11
593.565,300.43,13.0,1.3721e-11
593.565,300.43,14.0,3.25844e-08
593.565,300.43,15.0,9.83529e-11
593.565,300.43,16.0,2.57385e-09
593.565,300.43,17.0,5.34794e-10
593.565,300.43,18.0,1.91391e-09
593.565,300.43,19.0,5.80035e-11
593.565,300.43,20.0,1.39066e-10
593.565,300.43,22.0,1.89986e-12
593.565,300.43,23.0,2.28933e-13
593.565,300.43,24.0,3.74263e-13
593.565,300.43,25.0,7.2276e-13
593.565,300.43,26.0,6.51021e-12
593.565,300.43,27.0,6.10963e-11
593.565,300.43,28.0,5.31847e-07
593.565,300.43,29.0,3.76228e-09
593.565,300.43,30.0,5.02029e-10
593.565,300.43,31.0,1.46638e-11
593.565,300.43,32.0,2.99772e-08
593.565,300.43,33.0,2.16272e-11
593.565,300.43,34.0,1.10666e-10
593.565,300.43,35.0,3.16613e-13
593.565,300.43,36.0,4.36566e-12
593.565,300.43,37.0,2.92515e-13
593.565,300.43,38.0,1.00323e-12
593.565,300.43,39.0,8.79213e-13
593.565,300.43,40.0,1.05961e-09
593.565,300.43,41.0,5.07962e-13
593.565,300.43,42.0,2.28046e-12
593.565,300.43,43.0,3.88722e-13
593.565,300.43,44.0,1.55433e-10
593.565,300.43,45.0,2.15123e-12
593.565,300.43,46.0,9.97108e-13
593.565,300.43,47.0,2.36904e-13
593.565,300.43,49.0,2.41167e-13
593.565,300.43,50.0,3.74634e-13
593.565,300.43,51.0,2.50068e-13
593.565,300.43,52.0,2.14474e-13
593.565,300.43,53.0,2.05391e-13
593.565,300.43,56.0,1.87595e-13
593.565,300.43,57.0,1.81849e-13
593.565,300.43,58.0,1.95195e-13
593.565,300.43,59.0,2.10025e-13
593.565,300.43,63.0,2.23001e-13
593.565,300.43,64.0,1.98068e-12
593.565,300.43,65.0,2.01869e-13
593.565,300.43,66.0,2.58221e-13
593.565,300.43,67.0,1.89644e-13
593.565,300.43,70.0,2.00928e-13
593.565,300.43,72.0,1.97288e-13
593.565,300.43,74.0,1.91282e-13
593.565,300.43,82.0,1.61087e-13
593.565,300.43,83.0,1.66648e-13
593.565,300.43,86.0,2.37645e-13
593.565,300.43,91.0,2.29684e-13
593.565,300.43,94.0,1.8473e-13
599.165,304.103,2.0,1.69725e-10
599.165,304.103,4.0,8.61602e-11
599.165,304.103,6.0,2.60075e-13
599.165,304.103,12.0,1.20684e-11
599.165,304.103,13.0,1.43762e-11
599.165,304.103,14.0,3.2577e-08
599.165,304.103,15.0,9.87098e-11
599.165,304.103,16.0,2.56056e-09
599.165,304.103,17.0,5.32551e-10
599.165,304.103,18.0,1.9112e-09
599.165,304.103,19.0,6.16932e-11
599.165,304.103,20.0,1.4027e-10
599.165,304.103,22.0,1.97216e-12
599.165,304.103,23.0,3.1759e-13
599.165,304.103,24.0,3.16316e-13
599.165,304.103,25.0,7.83511e-13
599.165,304.103,26.0,6.42513e-12
599.165,304.103,27.0,6.14411e-11
599.165,304.103,28.0,5.31253e-07
599.165,304.103,29.0,3.75116e-09
599.165,304.103,30.0,5.00056e-10
599.165,304.103,31.0,1.50569e-11
599.165,304.103,32.0,2.99682e-08
599.165,304.103,33.0,2.13432e-11
599.165,304.103,34.0,1.11908e-10
599.165,304.103,35.0,3.48497e-13
599.165,304.103,36.0,4.68468e-12
599.165,304.103,37.0,2.42465e-13
599.165,304.103,38.0,1.0023e-12
599.165,304.103,39.0,8.2805e-13
599.165,304.103,40.0,1.05742e-09
599.165,304.103,41.0,5.97325e-13
599.165,304.103,42.0,2.41423e-12
599.165,304.103,43.0,3.62399e-13
599.165,304.103,44.0,1.59715e-10
599.165,304.103,45.0,1.94602e-12
599.165,304.103,46.0,1.03085e-12
599.165,304.103,47.0,2.15586e-13
599.165,304.103,49.0,2.72865e-13
599.165,304.103,50.0,3.26252e-13
599.165,304.103,51.0,1.90008e-13
599.165,304.103,52.0,1.49786e-13
599.165,304.103,53.0,1.36618e-13
599.165,304.103,56.0,1.65907e-13
599.165,304.103,57.0,2.14396e-13
599.165,304.103,58.0,1.86668e-13
599.165,304.103,59.0,2.24854e-13
599.165,304.103,63.0,2.00015e-13
599.165,304.103,64.0,2.11397e-12
599.165,304.103,65.0,2.25596e-13
599.165,304.103,66.0,3.0994e-13
599.165,304.103,67.0,1.58158e-13
599.165,304.103,70.0,1.76358e-13
599.165,304.103,72.0,1.68687e-13
599.165,304.103,74.0,1.66277e-13
599.165,304.103,82.0,1.81478e-13
599.165,304.103,83.0,2.02981e-13
599.165,304.103,86.0,1.73878e-13
599.165,304.103,91.0,1.94454e-13
599.165,304.103,94.0,2.00756e-13
604.775,307.781,2.0,1.71876e-10
604.775,307.781,4.0,8.62529e-11
604.775,307.781,6.0,3.24142e-13
604.775,307.781,12.0,1.25453e-11
604.775,307.781,13.0,1.4247e-11
604.775,307.781,14.0,3.25603e-08
604.775,307.781,15.0,9.81352e-11
604.775,307.781,16.0,2.57275e-09
604.775,307.781,17.0,5.4017e-10
604.775,307.781,18.0,1.91628e-09
604.775,307.781,19.0,6.02529e-11
604.775,307.781,20.0,1.41438e-10
604.775,307.781,22.0,2.04093e-12
604.775,307.781,23.0,2.17672e-13
604.775,307.781,24.0,3.87842e-13
604.775,307.781,25.0,7.03613e-13
604.775,307.781,26.0,6.28147e-12
604.775,307.781,27.0,6.14615e-11
604.775,307.781,28.0,5.3142e-07
604.775,307.781,29.0,3.75969e-09
604.775,307.781,30.0,4.97942e-10
604.775,307.781,31.0,1.51726e-11
604.775,307.781,32.0,2.99991e-08
604.775,307.781,33.0,2.16708e-11
604.775,307.781,34.0,1.12549e-10
604.775,307.781,35.0,3.16798e-13
604.775,307.781,36.0,4.58495e-12
604.775,307.781,37.0,3.3033e-13
604.775,307.781,38.0,9.17769e-13
604.775,307.781,39.0,7.95425e-13
604.775,307.781,40.0,1.06069e-09
604.775,307.781,41.0,5.34423e-13
604.775,307.781,42.0,2.14863e-12
604.775,307.781,43.0,4.37346e-13
604.775,307.781,44.0,1.64182e-10
604.775,307.781,45.0,2.36691e-12
604.775,307.781,46.0,9.65595e-13
604.775,307.781,47.0,2.14844e-13
604.775,307.781,49.0,2.35791e-13
604.775,307.781,50.0,3.24769e-13
604.775,307.781,51.0,2.27079e-13
604.775,307.781,52.0,1.92738e-13
604.775,307.781,53.0,1.65802e-13
604.775,307.781,56.0,2.27864e-13
604.775,307.781,57.0,2.13176e-13
604.775,307.781,58.0,2.09469e-13
604.775,307.781,59.0,1.82034e-13
604.775,307.781,63.0,1.80922e-13
604.775,307.781,64.0,1.96623e-12
604.775,307.781,65.0,2.28006e-13
604.775,307.781,66.0,2.85841e-13
604.775,307.781,67.0,1.729e-13
604.775,307.781,70.0,1.84184e-13
604.775,307.781,72.0,1.43598e-13
604.775,307.781,74.0,1.52004e-13
604.775,307.781,82.0,2.28006e-13
604.775,307.781,83.0,2.00015e-13
604.775,307.781,86.0,1.5775e-13
604.775,307.781,91.0,1.84444e-13
604.775,307.781,94.0,1.82405e-13
610.365,311.449,2.0,1.71245e-10
610.365,311.449,4.0,8.66607e-11
610.365,311.449,6.0,2.50432e-13
610.365,311.449,12.0,1.26508e-11
610.365,311.449,13.0,1.41287e-11
610.365,311.449,14.0,3.25629e-08
610.365,311.449,15.0,9.95905e-11
610.365,311.449,16.0,2.57312e-09
610.365,311.449,17.0,5.38427e-10
610.365,311.449,18.0,1.92429e-09
610.365,311.449,19.0,5.97468e-11
610.365,311.449,20.0,1.40325e-10
610.365,311.449,22.0,2.07662e-12
610.365,311.449,23.0,2.3783e-13
610.365,311.449,24.0,4.24313e-13
610.365,311.449,25.0,8.36021e-13
610.365,311.449,26.0,6.18693e-12
610.365,311.449,27.0,6.10258e-11
610.365,311.449,28.0,5.31735e-07
610.365,311.449,29.0,3.75969e-09
610.365,311.449,30.0,5.00093e-10
610.365,311.449,31.0,1.56757e-11
610.365,311.449,32.0,3.00265e-08
610.365,311.449,33.0,2.18673e-11
610.365,311.449,34.0,1.13336e-10
610.365,311.449,35.0,3.86127e-13
610.365,311.449,36.0,4.55381e-12
610.365,311.449,37.0,3.08271e-13
610.365,311.449,38.0,1.04846e-12
610.365,311.449,39.0,9.88766e-13
610.365,311.449,40.0,1.06032e-09
610.365,311.449,41.0,4.84373e-13
610.365,311.449,42.0,1.99054e-12
610.365,311.449,43.0,3.0576e-13
610.365,311.449,44.0,1.62708e-10
610.365,311.449,45.0,2.12527e-12
610.365,311.449,46.0,8.60861e-13
610.365,311.449,47.0,1.86297e-13
610.365,311.449,49.0,2.01498e-13
610.365,311.449,50.0,3.24213e-13
610.365,311.449,51.0,1.86853e-13
610.365,311.449,52.0,1.67076e-13
610.365,311.449,53.0,1.94558e-13
610.365,311.449,56.0,2.15488e-13
610.365,311.449,57.0,2.25596e-13
610.365,311.449,58.0,2.46246e-13
610.365,311.449,59.0,1.98717e-13
610.365,311.449,63.0,2.36162e-13
610.365,311.449,64.0,1.98717e-12
610.365,311.449,65.0,1.95937e-13
610.365,311.449,66.0,2.18737e-13
610.365,311.449,67.0,2.07986e-13
610.365,311.449,70.0,1.94083e-13
610.365,311.449,72.0,1.58704e-13
610.365,311.449,74.0,1.78906e-13
610.365,311.449,82.0,1.67575e-13
610.365,311.449,83.0,1.90746e-13
610.365,311.449,86.0,2.23001e-13
610.365,311.449,91.0,1.68687e-13
610.365,311.449,94.0,2.04834e-13
615.955,315.116,2.0,1.70819e-10
615.955,315.116,4.0,8.45475e-11
615.955,315.116,6.0,3.14018e-13
615.955,315.116,12.0,1.31586e-11
615.955,315.116,13.0,1.36136e-11
615.955,315.116,14.0,3.26217e-08
615.955,315.116,15.0,9.77459e-11
615.955,315.116,16.0,2.58167e-09
615.955,315.116,17.0,5.35925e-10
615.955,315.116,18.0,1.91784e-09
615.955,315.116,19.0,5.91777e-11
615.955,315.116,20.0,1.41359e-10
615.955,315.116,22.0,2.29396e-12
615.955,315.116,23.0,2.43152e-13
615.955,315.116,24.0,4.004e-13
615.955,315.116,25.0,7.63309e-13
615.955,315.116,26.0,6.29556e-12
615.955,315.116,27.0,6.16987e-11
615.955,315.116,28.0,5.31167e-07
615.955,315.116,29.0,3.75375e-09
615.955,315.116,30.0,5.01872e-10
615.955,315.116,31.0,1.48e-11
615.955,315.116,32.0,3.00209e-08
615.955,315.116,33.0,2.14742e-11
615.955,315.116,34.0,1.10759e-10
615.955,315.116,35.0,3.3756e-13
615.955,315.116,36.0,4.5616e-12
615.955,315.116,37.0,3.05861e-13
615.955,315.116,38.0,9.54102e-13
615.955,315.116,39.0,9.21662e-13
615.955,315.116,40.0,1.06532e-09
615.955,315.116,41.0,6.13341e-13
615.955,315.116,42.0,2.18837e-12
615.955,315.116,43.0,3.56838e-13
615.955,315.116,44.0,1.64998e-10
615.955,315.116,45.0,2.09487e-12
615.955,315.116,46.0,6.97179e-13
615.955,315.116,47.0,2.46543e-13
615.955,315.116,49.0,2.01312e-13
615.955,315.116,50.0,3.46272e-13
615.955,315.116,51.0,2.64338e-13
615.955,315.116,52.0,1.3773e-13
615.955,315.116,53.0,2.26152e-13
615.955,315.116,56.0,1.66833e-13
615.955,315.116,57.0,1.81849e-13
615.955,315.116,58.0,2.14578e-13
615.955,315.116,59.0,1.90561e-13
615.955,315.116,63.0,1.83274e-13
615.955,315.116,64.0,1.83758e-12
615.955,315.116,65.0,2.03294e-13
615.955,315.116,66.0,3.88166e-13
615.955,315.116,67.0,2.26152e-13
615.955,315.116,70.0,1.74619e-13
615.955,315.116,72.0,1.98903e-13
615.955,315.116,74.0,1.49058e-13
615.955,315.116,82.0,1.55428e-13
615.955,315.116,83.0,1.9292e-13
615.955,315.116,86.0,1.68687e-13
615.955,315.116,91.0,1.89078e-13
615.955,315.116,94.0,1.79624e-13
621.535,318.775,2.0,1.73247e-10
621.535,318.775,4.0,8.41582e-11
621.535,318.775,6.0,2.60075e-13
621.535,318.775,12.0,1.33879e-11
621.535,318.775,13.0,1.36878e-11
621.535,318.775,14.0,3.25944e-08
621.535,318.775,15.0,9.86441e-11
621.535,318.775,16.0,2.57424e-09
621.535,318.775,17.0,5.38854e-10
621.535,318.775,18.0,1.92872e-09
621.535,318.775,19.0,5.98228e-11
621.535,318.775,20.0,1.39269e-10
621.535,318.775,22.0,2.25735e-12
621.535,318.775,23.0,2.11693e-13
621.535,318.775,24.0,3.59804e-13
621.535,318.775,25.0,8.63827e-13
621.535,318.775,26.0,6.70578e-12
621.535,318.775,27.0,6.15208e-11
621.535,318.775,28.0,5.31235e-07
621.535,318.775,29.0,3.74611e-09
621.535,318.775,30.0,4.98917e-10
621.535,318.775,31.0,1.45386e-11
621.535,318.775,32.0,3.00282e-08
621.535,318.775,33.0,2.12898e-11
621.535,318.775,34.0,1.14596e-10
621.535,318.775,35.0,2.91217e-13
621.535,318.775,36.0,4.52471e-12
621.535,318.775,37.0,2.81207e-13
621.535,318.775,38.0,9.36492e-13
621.535,318.775,39.0,9.65693e-13
621.535,318.775,40.0,1.06374e-09
621.535,318.775,41.0,4.13747e-13
