time,temp,m/z,abundance
104.373,67.411,54.0,1.921939e-13
104.373,67.411,55.0,1.704435e-13
104.373,67.411,56.0,1.81728e-13
104.373,67.411,57.0,1.65924e-13
104.373,67.411,58.0,2.015946e-13
104.373,67.411,59.0,2.0874e-13
104.373,67.411,60.0,2.054198e-13
104.373,67.411,61.0,1.951933e-13
104.373,67.411,62.0,2.307417e-13
104.373,67.411,63.0,2.029326e-13
104.373,67.411,64.0,1.881394e-12
104.373,67.411,65.0,2.458946e-13
104.373,67.411,66.0,2.862186e-13
104.373,67.411,67.0,2.212884e-13
104.373,67.411,68.0,2.29188e-13
104.373,67.411,69.0,2.274071e-13
104.373,67.411,70.0,1.80591e-13
104.373,67.411,71.0,1.747739e-13
104.373,67.411,72.0,1.986428e-13
104.373,67.411,73.0,2.280318e-13
104.373,67.411,74.0,2.185642e-13
104.373,67.411,75.0,1.861494e-13
104.373,67.411,76.0,2.167809e-13
104.373,67.411,77.0,1.896253e-13
104.373,67.411,78.0,1.784269e-13
104.373,67.411,79.0,2.084072e-13
104.373,67.411,80.0,1.752767e-13
104.373,67.411,81.0,1.877844e-13
104.373,67.411,82.0,1.769523e-13
104.373,67.411,83.0,1.970509e-13
104.373,67.411,84.0,1.761408e-13
104.373,67.411,85.0,1.73917e-13
104.373,67.411,86.0,1.795497e-13
104.373,67.411,87.0,1.691652e-13
104.373,67.411,88.0,2.016184e-13
104.373,67.411,89.0,1.953393e-13
104.373,67.411,90.0,1.885217e-13
104.373,67.411,91.0,1.700749e-13
104.373,67.411,92.0,1.911909e-13
104.373,67.411,93.0,1.747644e-13
104.373,67.411,94.0,1.670874e-13
104.373,67.411,95.0,1.604469e-13
104.373,67.411,96.0,1.658354e-13
104.373,67.411,97.0,2.337459e-13
104.373,67.411,98.0,1.977763e-13
104.373,67.411,99.0,2.133936e-13
109.603,70.371,0.0,1.453305e-10
109.603,70.371,1.0,2.317836e-10
109.603,70.371,2.0,7.782749e-11
109.603,70.371,3.0,1.355325e-10
109.603,70.371,4.0,1.254055e-07
109.603,70.371,5.0,4.412357e-12
109.603,70.371,6.0,6.82509e-13
109.603,70.371,7.0,5.479166e-13
109.603,70.371,8.0,6.121081e-13
109.603,70.371,9.0,4.05411e-13
109.603,70.371,10.0,3.532482e-13
109.603,70.371,11.0,3.094579e-13
109.603,70.371,12.0,7.665804e-13
109.603,70.371,13.0,3.771776e-13
109.603,70.371,14.0,4.005412e-11
109.603,70.371,15.0,1.48261e-12
109.603,70.371,16.0,2.374091e-10
109.603,70.371,17.0,1.254575e-09
109.603,70.371,18.0,5.015374e-09
109.603,70.371,19.0,8.141826e-12
109.603,70.371,20.0,9.835384e-12
109.603,70.371,21.0,4.526663e-13
109.603,70.371,22.0,4.361321e-13
109.603,70.371,23.0,5.430212e-13
109.603,70.371,24.0,3.302818e-13
109.603,70.371,25.0,2.755805e-13
109.603,70.371,26.0,2.533888e-13
109.603,70.371,27.0,1.189994e-12
109.603,70.371,28.0,4.750275e-10
109.603,70.371,29.0,4.125983e-12
109.603,70.371,30.0,1.166111e-12
109.603,70.371,31.0,3.024679e-12
109.603,70.371,32.0,1.126625e-09
109.603,70.371,33.0,4.276722e-12
109.603,70.371,34.0,8.976917e-12
109.603,70.371,35.0,4.855551e-12
109.603,70.371,36.0,1.302483e-11
109.603,70.371,37.0,1.580555e-12
109.603,70.371,38.0,3.956189e-12
109.603,70.371,39.0,3.143054e-13
109.603,70.371,40.0,5.048301e-12
109.603,70.371,41.0,2.709172e-13
109.603,70.371,42.0,2.02698e-13
109.603,70.371,43.0,2.161321e-13
109.603,70.371,44.0,2.962368e-12
109.603,70.371,45.0,2.209102e-13
109.603,70.371,46.0,2.144876e-13
109.603,70.371,47.0,2.372911e-13
109.603,70.371,48.0,1.459248e-12
109.603,70.371,49.0,1.671999e-13
109.603,70.371,50.0,2.390698e-13
109.603,70.371,51.0,2.141213e-13
109.603,70.371,52.0,2.454541e-13
109.603,70.371,53.0,2.163308e-13
109.603,70.371,54.0,2.017979e-13
109.603,70.371,55.0,1.783168e-13
109.603,70.371,56.0,1.722581e-13
109.603,70.371,57.0,2.056424e-13
109.603,70.371,58.0,1.995979e-13
109.603,70.371,59.0,1.790948e-13
109.603,70.371,60.0,1.884259e-13
109.603,70.371,61.0,1.693376e-13
109.603,70.371,62.0,1.754777e-13
109.603,70.371,63.0,2.277566e-13
109.603,70.371,64.0,1.374327e-12
109.603,70.371,65.0,2.241922e-13
109.603,70.371,66.0,2.682074e-13
109.603,70.371,67.0,1.768685e-13
109.603,70.371,68.0,2.240461e-13
109.603,70.371,69.0,2.120554e-13
109.603,70.371,70.0,2.034735e-13
109.603,70.371,71.0,1.764975e-13
109.603,70.371,72.0,2.01738e-13
109.603,70.371,73.0,1.896803e-13
109.603,70.371,74.0,2.158425e-13
109.603,70.371,75.0,1.815581e-13
109.603,70.371,76.0,2.37746e-13
109.603,70.371,77.0,1.862428e-13
109.603,70.371,78.0,1.868748e-13
109.603,70.371,79.0,1.851464e-13
109.603,70.371,80.0,2.054772e-13
109.603,70.371,81.0,2.0502e-13
109.603,70.371,82.0,1.754083e-13
109.603,70.371,83.0,2.072127e-13
109.603,70.371,84.0,1.934363e-13
109.603,70.371,85.0,2.177432e-13
109.603,70.371,86.0,2.325705e-13
109.603,70.371,87.0,1.537131e-13
109.603,70.371,88.0,2.085317e-13
109.603,70.371,89.0,1.808208e-13
109.603,70.371,90.0,1.867479e-13
109.603,70.371,91.0,1.695722e-13
109.603,70.371,92.0,1.707475e-13
109.603,70.371,93.0,1.922585e-13
109.603,70.371,94.0,1.978289e-13
109.603,70.371,95.0,2.024586e-13
109.603,70.371,96.0,2.161776e-13
109.603,70.371,97.0,2.210777e-13
109.603,70.371,98.0,1.800547e-13
109.603,70.371,99.0,1.876695e-13
114.816,73.348,0.0,1.473102e-10
114.816,73.348,1.0,2.336699e-10
114.816,73.348,2.0,7.865461e-11
114.816,73.348,3.0,1.360688e-10
114.816,73.348,4.0,1.256999e-07
114.816,73.348,5.0,4.736482e-12
114.816,73.348,6.0,7.351389e-13
114.816,73.348,7.0,4.868392e-13
114.816,73.348,8.0,5.215414e-13
114.816,73.348,9.0,3.747878e-13
114.816,73.348,10.0,3.240088e-13
114.816,73.348,11.0,2.855603e-13
114.816,73.348,12.0,5.336145e-13
114.816,73.348,13.0,3.641568e-13
114.816,73.348,14.0,3.705394e-11
114.816,73.348,15.0,1.56703e-12
114.816,73.348,16.0,2.606148e-10
114.816,73.348,17.0,1.44972e-09
114.816,73.348,18.0,5.803375e-09
114.816,73.348,19.0,8.065628e-12
114.816,73.348,20.0,1.0697e-11
114.816,73.348,21.0,4.796207e-13
114.816,73.348,22.0,4.003252e-13
114.816,73.348,23.0,7.787415e-13
114.816,73.348,24.0,2.764566e-13
114.816,73.348,25.0,3.397327e-13
114.816,73.348,26.0,2.754129e-13
114.816,73.348,27.0,1.35212e-12
114.816,73.348,28.0,4.771676e-10
114.816,73.348,29.0,3.611981e-12
114.816,73.348,30.0,1.236239e-12
114.816,73.348,31.0,2.760305e-12
114.816,73.348,32.0,1.193868e-09
114.816,73.348,33.0,4.225686e-12
114.816,73.348,34.0,9.866631e-12
114.816,73.348,35.0,4.743831e-12
114.816,73.348,36.0,1.257e-11
114.816,73.348,37.0,1.882033e-12
114.816,73.348,38.0,4.132758e-12
114.816,73.348,39.0,2.929836e-13
114.816,73.348,40.0,4.726955e-12
114.816,73.348,41.0,2.169509e-13
114.816,73.348,42.0,2.993536e-13
114.816,73.348,43.0,2.323192e-13
114.816,73.348,44.0,3.29207e-12
114.816,73.348,45.0,2.484321e-13
114.816,73.348,46.0,2.478623e-13
114.816,73.348,47.0,1.87107e-13
114.816,73.348,48.0,1.324253e-12
114.816,73.348,49.0,2.175397e-13
114.816,73.348,50.0,3.047181e-13
114.816,73.348,51.0,2.384714e-13
114.816,73.348,52.0,1.721096e-13
114.816,73.348,53.0,1.847778e-13
114.816,73.348,54.0,2.404199e-13
114.816,73.348,55.0,1.805167e-13
114.816,73.348,56.0,2.022288e-13
114.816,73.348,57.0,1.807227e-13
114.816,73.348,58.0,2.478958e-13
114.816,73.348,59.0,2.122757e-13
114.816,73.348,60.0,1.73218e-13
114.816,73.348,61.0,1.923375e-13
114.816,73.348,62.0,2.188946e-13
114.816,73.348,63.0,2.213722e-13
114.816,73.348,64.0,1.407074e-12
114.816,73.348,65.0,1.934626e-13
114.816,73.348,66.0,2.942906e-13
114.816,73.348,67.0,1.853762e-13
114.816,73.348,68.0,1.878371e-13
114.816,73.348,69.0,2.240988e-13
114.816,73.348,70.0,1.873224e-13
114.816,73.348,71.0,2.160172e-13
114.816,73.348,72.0,2.021761e-13
114.816,73.348,73.0,1.934123e-13
114.816,73.348,74.0,1.668073e-13
114.816,73.348,75.0,1.931609e-13
114.816,73.348,76.0,1.911047e-13
114.816,73.348,77.0,1.708624e-13
114.816,73.348,78.0,1.785969e-13
114.816,73.348,79.0,1.80658e-13
114.816,73.348,80.0,1.901519e-13
114.816,73.348,81.0,1.940634e-13
114.816,73.348,82.0,1.576102e-13
114.816,73.348,83.0,1.838897e-13
114.816,73.348,84.0,1.855103e-13
114.816,73.348,85.0,1.746902e-13
114.816,73.348,86.0,2.356442e-13
114.816,73.348,87.0,1.537968e-13
114.816,73.348,88.0,2.163141e-13
114.816,73.348,89.0,2.177695e-13
114.816,73.348,90.0,2.054988e-13
114.816,73.348,91.0,1.908509e-13
114.816,73.348,92.0,1.536772e-13
114.816,73.348,93.0,1.624936e-13
114.816,73.348,94.0,2.006584e-13
114.816,73.348,95.0,1.699097e-13
114.816,73.348,96.0,1.828723e-13
114.816,73.348,97.0,2.170873e-13
114.816,73.348,98.0,2.241945e-13
114.816,73.348,99.0,1.834731e-13
120.033,76.364,0.0,1.46549e-10
120.033,76.364,1.0,2.316328e-10
120.033,76.364,2.0,8.097002e-11
120.033,76.364,3.0,1.365834e-10
120.033,76.364,4.0,1.260111e-07
120.033,76.364,5.0,4.647933e-12
120.033,76.364,6.0,7.244174e-13
120.033,76.364,7.0,5.579562e-13
120.033,76.364,8.0,5.049461e-13
120.033,76.364,9.0,3.936683e-13
120.033,76.364,10.0,2.847991e-13
120.033,76.364,11.0,2.966941e-13
120.033,76.364,12.0,5.653868e-13
120.033,76.364,13.0,4.459889e-13
120.033,76.364,14.0,4.021714e-11
120.033,76.364,15.0,1.614954e-12
120.033,76.364,16.0,2.845794e-10
120.033,76.364,17.0,1.649557e-09
120.033,76.364,18.0,6.568442e-09
120.033,76.364,19.0,8.94952e-12
120.033,76.364,20.0,1.214458e-11
120.033,76.364,21.0,4.437004e-13
120.033,76.364,22.0,4.236171e-13
120.033,76.364,23.0,5.60127e-13
120.033,76.364,24.0,3.720733e-13
120.033,76.364,25.0,2.801502e-13
120.033,76.364,26.0,3.848324e-13
120.033,76.364,27.0,1.474027e-12
120.033,76.364,28.0,4.799015e-10
120.033,76.364,29.0,3.975483e-12
120.033,76.364,30.0,1.304542e-12
120.033,76.364,31.0,2.943361e-12
120.033,76.364,32.0,1.237388e-09
120.033,76.364,33.0,4.860984e-12
120.033,76.364,34.0,1.251254e-11
120.033,76.364,35.0,4.72729e-12
120.033,76.364,36.0,1.465108e-11
120.033,76.364,37.0,1.888114e-12
120.033,76.364,38.0,4.402973e-12
120.033,76.364,39.0,3.065541e-13
120.033,76.364,40.0,4.90721e-12
120.033,76.364,41.0,1.977116e-13
120.033,76.364,42.0,2.40056e-13
120.033,76.364,43.0,3.091012e-13
120.033,76.364,44.0,3.255325e-12
120.033,76.364,45.0,2.488318e-13
120.033,76.364,46.0,1.961006e-13
120.033,76.364,47.0,2.357878e-13
120.033,76.364,48.0,1.344715e-12
120.033,76.364,49.0,1.612632e-13
120.033,76.364,50.0,2.277231e-13
120.033,76.364,51.0,1.726746e-13
120.033,76.364,52.0,2.09269e-13
120.033,76.364,53.0,1.783145e-13
120.033,76.364,54.0,1.785035e-13
120.033,76.364,55.0,1.819626e-13
120.033,76.364,56.0,1.860154e-13
120.033,76.364,57.0,1.555395e-13
120.033,76.364,58.0,1.930365e-13
120.033,76.364,59.0,2.029613e-13
120.033,76.364,60.0,1.970054e-13
120.033,76.364,61.0,1.913488e-13
120.033,76.364,62.0,2.095994e-13
120.033,76.364,63.0,2.000743e-13
120.033,76.364,64.0,1.613015e-12
120.033,76.364,65.0,2.58072e-13
120.033,76.364,66.0,2.232442e-13
120.033,76.364,67.0,2.129962e-13
120.033,76.364,68.0,2.400345e-13
120.033,76.364,69.0,2.228444e-13
120.033,76.364,70.0,1.903625e-13
120.033,76.364,71.0,1.850052e-13
120.033,76.364,72.0,1.879472e-13
120.033,76.364,73.0,2.214129e-13
120.033,76.364,74.0,1.919592e-13
120.033,76.364,75.0,1.717961e-13
120.033,76.364,76.0,2.086801e-13
120.033,76.364,77.0,1.900849e-13
120.033,76.364,78.0,1.769427e-13
120.033,76.364,79.0,2.305764e-13
120.033,76.364,80.0,1.916672e-13
120.033,76.364,81.0,2.273783e-13
120.033,76.364,82.0,1.905708e-13
120.033,76.364,83.0,2.162135e-13
120.033,76.364,84.0,1.913991e-13
120.033,76.364,85.0,1.667403e-13
120.033,76.364,86.0,1.860489e-13
120.033,76.364,87.0,2.395773e-13
120.033,76.364,88.0,1.745202e-13
120.033,76.364,89.0,2.283215e-13
120.033,76.364,90.0,2.354694e-13
120.033,76.364,91.0,1.957606e-13
120.033,76.364,92.0,1.90736e-13
120.033,76.364,93.0,1.964621e-13
120.033,76.364,94.0,1.73115e-13
120.033,76.364,95.0,1.836335e-13
120.033,76.364,96.0,2.023198e-13
120.033,76.364,97.0,1.890077e-13
120.033,76.364,98.0,2.005962e-13
120.033,76.364,99.0,2.237063e-13
125.254,79.303,0.0,1.509057e-10
125.254,79.303,1.0,2.385222e-10
125.254,79.303,2.0,8.078331e-11
125.254,79.303,3.0,1.383716e-10
125.254,79.303,4.0,1.261547e-07
125.254,79.303,5.0,4.701723e-12
125.254,79.303,6.0,7.014353e-13
125.254,79.303,7.0,5.193729e-13
125.254,79.303,8.0,6.504171e-13
125.254,79.303,9.0,3.391773e-13
125.254,79.303,10.0,3.372622e-13
125.254,79.303,11.0,3.299371e-13
125.254,79.303,12.0,6.654954e-13
125.254,79.303,13.0,4.006652e-13
125.254,79.303,14.0,3.80706e-11
125.254,79.303,15.0,1.911358e-12
125.254,79.303,16.0,3.035146e-10
125.254,79.303,17.0,1.848436e-09
125.254,79.303,18.0,7.394839e-09
125.254,79.303,19.0,1.17373e-11
125.254,79.303,20.0,1.493234e-11
125.254,79.303,21.0,4.282779e-13
125.254,79.303,22.0,3.937518e-13
125.254,79.303,23.0,5.823176e-13
125.254,79.303,24.0,2.790707e-13
125.254,79.303,25.0,3.006887e-13
125.254,79.303,26.0,4.121929e-13
125.254,79.303,27.0,1.380021e-12
125.254,79.303,28.0,4.780055e-10
125.254,79.303,29.0,3.672209e-12
125.254,79.303,30.0,1.167751e-12
125.254,79.303,31.0,3.46354e-12
125.254,79.303,32.0,1.282367e-09
125.254,79.303,33.0,4.464326e-12
125.254,79.303,34.0,1.308867e-11
125.254,79.303,35.0,5.484839e-12
125.254,79.303,36.0,1.575007e-11
125.254,79.303,37.0,1.832744e-12
125.254,79.303,38.0,4.76741e-12
125.254,79.303,39.0,2.73608e-13
125.254,79.303,40.0,4.850021e-12
125.254,79.303,41.0,2.823933e-13
125.254,79.303,42.0,1.788962e-13
125.254,79.303,43.0,3.927847e-13
125.254,79.303,44.0,3.284146e-12
125.254,79.303,45.0,2.9622e-13
125.254,79.303,46.0,2.250371e-13
125.254,79.303,47.0,2.144325e-13
125.254,79.303,48.0,1.481077e-12
125.254,79.303,49.0,2.490377e-13
125.254,79.303,50.0,3.357636e-13
125.254,79.303,51.0,2.469862e-13
125.254,79.303,52.0,2.297674e-13
125.254,79.303,53.0,1.760499e-13
125.254,79.303,54.0,2.132284e-13
125.254,79.303,55.0,1.933357e-13
125.254,79.303,56.0,1.794419e-13
125.254,79.303,57.0,1.634344e-13
125.254,79.303,58.0,2.154786e-13
125.254,79.303,59.0,2.096018e-13
125.254,79.303,60.0,2.124121e-13
125.254,79.303,61.0,1.790972e-13
125.254,79.303,62.0,2.301456e-13
125.254,79.303,63.0,2.355915e-13
125.254,79.303,64.0,1.811631e-12
125.254,79.303,65.0,1.826999e-13
125.254,79.303,66.0,3.016612e-13
125.254,79.303,67.0,1.81503e-13
125.254,79.303,68.0,1.63973e-13
125.254,79.303,69.0,1.694166e-13
125.254,79.303,70.0,2.597238e-13
125.254,79.303,71.0,1.685021e-13
125.254,79.303,72.0,1.588239e-13
125.254,79.303,73.0,1.552547e-13
125.254,79.303,74.0,2.159143e-13
125.254,79.303,75.0,2.035382e-13
125.254,79.303,76.0,1.97939e-13
125.254,79.303,77.0,1.95143e-13
125.254,79.303,78.0,1.897881e-13
125.254,79.303,79.0,1.78257e-13
125.254,79.303,80.0,2.424164e-13
125.254,79.303,81.0,2.095754e-13
125.254,79.303,82.0,1.806053e-13
125.254,79.303,83.0,2.027387e-13
125.254,79.303,84.0,1.959905e-13
125.254,79.303,85.0,1.573828e-13
125.254,79.303,86.0,1.999307e-13
125.254,79.303,87.0,2.156965e-13
125.254,79.303,88.0,1.82044e-13
125.254,79.303,89.0,1.738668e-13
125.254,79.303,90.0,1.69407e-13
125.254,79.303,91.0,1.525161e-13
125.254,79.303,92.0,2.092235e-13
125.254,79.303,93.0,2.050439e-13
125.254,79.303,94.0,2.104157e-13
125.254,79.303,95.0,2.147557e-13
125.254,79.303,96.0,1.694237e-13
125.254,79.303,97.0,1.798513e-13
125.254,79.303,98.0,2.087472e-13
125.254,79.303,99.0,1.710851e-13
130.456,82.25,0.0,1.530721e-10
130.456,82.25,1.0,2.425534e-10
130.456,82.25,2.0,8.021597e-11
130.456,82.25,3.0,1.40708e-10
130.456,82.25,4.0,1.265018e-07
130.456,82.25,5.0,4.654564e-12
130.456,82.25,6.0,8.992526e-13
130.456,82.25,7.0,5.190792e-13
130.456,82.25,8.0,7.326595e-13
130.456,82.25,9.0,3.481349e-13
130.456,82.25,10.0,3.533918e-13
130.456,82.25,11.0,2.99071e-13
130.456,82.25,12.0,6.384097e-13
130.456,82.25,13.0,3.514497e-13
130.456,82.25,14.0,3.922275e-11
130.456,82.25,15.0,1.941855e-12
130.456,82.25,16.0,3.194647e-10
130.456,82.25,17.0,2.036878e-09
130.456,82.25,18.0,8.133838e-09
130.456,82.25,19.0,1.094095e-11
130.456,82.25,20.0,1.704809e-11
130.456,82.25,21.0,4.357969e-13
130.456,82.25,22.0,3.558719e-13
130.456,82.25,23.0,5.937731e-13
130.456,82.25,24.0,3.889737e-13
130.456,82.25,25.0,3.284912e-13
130.456,82.25,26.0,3.968038e-13
130.456,82.25,27.0,1.390796e-12
130.456,82.25,28.0,4.839062e-10
130.456,82.25,29.0,3.602956e-12
130.456,82.25,30.0,1.283708e-12
130.456,82.25,31.0,3.496431e-12
130.456,82.25,32.0,1.322823e-09
130.456,82.25,33.0,4.778278e-12
130.456,82.25,34.0,1.318476e-11
130.456,82.25,35.0,5.404862e-12
130.456,82.25,36.0,1.500203e-11
130.456,82.25,37.0,1.790494e-12
130.456,82.25,38.0,4.670819e-12
130.456,82.25,39.0,2.963158e-13
130.456,82.25,40.0,4.336857e-12
130.456,82.25,41.0,2.302725e-13
130.456,82.25,42.0,2.557572e-13
130.456,82.25,43.0,2.071648e-13
130.456,82.25,44.0,3.602165e-12
130.456,82.25,45.0,2.370254e-13
130.456,82.25,46.0,2.655288e-13
130.456,82.25,47.0,1.97331e-13
130.456,82.25,48.0,1.428383e-12
130.456,82.25,49.0,2.01987e-13
130.456,82.25,50.0,2.946951e-13
130.456,82.25,51.0,2.646646e-13
130.456,82.25,52.0,1.947624e-13
130.456,82.25,53.0,2.348159e-13
130.456,82.25,54.0,2.04546e-13
130.456,82.25,55.0,2.103295e-13
130.456,82.25,56.0,1.98018e-13
130.456,82.25,57.0,2.075335e-13
130.456,82.25,58.0,1.911454e-13
130.456,82.25,59.0,2.023245e-13
130.456,82.25,60.0,2.184781e-13
130.456,82.25,61.0,1.908054e-13
130.456,82.25,62.0,1.817663e-13
130.456,82.25,63.0,2.023556e-13
130.456,82.25,64.0,1.353358e-12
130.456,82.25,65.0,1.944153e-13
130.456,82.25,66.0,2.707688e-13
130.456,82.25,67.0,2.179754e-13
130.456,82.25,68.0,1.796813e-13
130.456,82.25,69.0,1.814623e-13
130.456,82.25,70.0,1.967996e-13
130.456,82.25,71.0,1.918468e-13
130.456,82.25,72.0,2.045915e-13
130.456,82.25,73.0,2.806554e-13
130.456,82.25,74.0,1.824438e-13
130.456,82.25,75.0,1.810099e-13
130.456,82.25,76.0,1.90815e-13
130.456,82.25,77.0,2.091493e-13
130.456,82.25,78.0,2.339948e-13
130.456,82.25,79.0,1.803133e-13
130.456,82.25,80.0,1.79722e-13
130.456,82.25,81.0,1.766794e-13
130.456,82.25,82.0,1.796909e-13
130.456,82.25,83.0,2.123236e-13
130.456,82.25,84.0,2.049529e-13
130.456,82.25,85.0,1.679085e-13
130.456,82.25,86.0,1.564324e-13
130.456,82.25,87.0,1.545269e-13
130.456,82.25,88.0,1.869394e-13
130.456,82.25,89.0,2.209126e-13
130.456,82.25,90.0,1.993466e-13
130.456,82.25,91.0,1.879951e-13
130.456,82.25,92.0,1.554103e-13
130.456,82.25,93.0,2.177839e-13
130.456,82.25,94.0,1.797412e-13
130.456,82.25,95.0,2.44341e-13
130.456,82.25,96.0,1.880932e-13
130.456,82.25,97.0,1.85302e-13
130.456,82.25,98.0,1.930245e-13
130.456,82.25,99.0,1.582853e-13
135.68,85.259,0.0,1.522295e-10
135.68,85.259,1.0,2.444253e-10
135.68,85.259,2.0,8.559491e-11
135.68,85.259,3.0,1.410575e-10
135.68,85.259,4.0,1.263319e-07
135.68,85.259,5.0,4.542318e-12
135.68,85.259,6.0,8.672541e-13
135.68,85.259,7.0,5.584606e-13
135.68,85.259,8.0,5.996281e-13
135.68,85.259,9.0,3.424568e-13
135.68,85.259,10.0,3.266049e-13
135.68,85.259,11.0,2.92694e-13
135.68,85.259,12.0,6.326725e-13
135.68,85.259,13.0,4.894875e-13
135.68,85.259,14.0,4.001079e-11
135.68,85.259,15.0,1.79698e-12
135.68,85.259,16.0,3.334542e-10
135.68,85.259,17.0,2.207917e-09
135.68,85.259,18.0,8.801837e-09
135.68,85.259,19.0,1.176999e-11
135.68,85.259,20.0,1.704705e-11
135.68,85.259,21.0,4.473567e-13
135.68,85.259,22.0,3.543709e-13
135.68,85.259,23.0,5.888219e-13
135.68,85.259,24.0,3.163306e-13
135.68,85.259,25.0,3.063627e-13
135.68,85.259,26.0,2.958565e-13
135.68,85.259,27.0,1.218309e-12
135.68,85.259,28.0,4.805693e-10
135.68,85.259,29.0,3.424018e-12
135.68,85.259,30.0,1.331749e-12
135.68,85.259,31.0,3.531477e-12
135.68,85.259,32.0,1.356959e-09
135.68,85.259,33.0,4.832953e-12
135.68,85.259,34.0,1.27159e-11
135.68,85.259,35.0,5.450201e-12
135.68,85.259,36.0,1.553004e-11
135.68,85.259,37.0,1.932879e-12
135.68,85.259,38.0,4.371351e-12
135.68,85.259,39.0,2.451741e-13
135.68,85.259,40.0,4.580596e-12
135.68,85.259,41.0,2.911068e-13
135.68,85.259,42.0,3.083017e-13
135.68,85.259,43.0,3.045817e-13
135.68,85.259,44.0,3.91662e-12
135.68,85.259,45.0,2.396204e-13
135.68,85.259,46.0,2.839445e-13
135.68,85.259,47.0,3.242925e-13
135.68,85.259,48.0,1.384093e-12
135.68,85.259,49.0,2.135827e-13
135.68,85.259,50.0,2.600851e-13
135.68,85.259,51.0,2.439508e-13
135.68,85.259,52.0,1.672525e-13
135.68,85.259,53.0,2.087232e-13
135.68,85.259,54.0,1.667666e-13
135.68,85.259,55.0,2.238378e-13
135.68,85.259,56.0,2.180664e-13
135.68,85.259,57.0,1.949061e-13
135.68,85.259,58.0,2.458706e-13
135.68,85.259,59.0,1.910089e-13
135.68,85.259,60.0,1.909658e-13
135.68,85.259,61.0,2.552592e-13
135.68,85.259,62.0,2.60066e-13
135.68,85.259,63.0,1.928426e-13
135.68,85.259,64.0,1.567389e-12
135.68,85.259,65.0,2.140854e-13
135.68,85.259,66.0,2.461268e-13
135.68,85.259,67.0,1.993993e-13
135.68,85.259,68.0,2.010127e-13
135.68,85.259,69.0,1.807896e-13
135.68,85.259,70.0,1.504814e-13
135.68,85.259,71.0,1.836239e-13
135.68,85.259,72.0,1.952651e-13
135.68,85.259,73.0,1.981928e-13
135.68,85.259,74.0,2.194835e-13
135.68,85.259,75.0,2.116724e-13
135.68,85.259,76.0,1.885433e-13
135.68,85.259,77.0,1.849334e-13
135.68,85.259,78.0,2.148203e-13
135.68,85.259,79.0,1.897282e-13
135.68,85.259,80.0,1.874708e-13
135.68,85.259,81.0,1.802391e-13
135.68,85.259,82.0,1.848568e-13
135.68,85.259,83.0,1.506346e-13
135.68,85.259,84.0,1.812828e-13
135.68,85.259,85.0,2.122422e-13
135.68,85.259,86.0,2.018362e-13
135.68,85.259,87.0,2.461747e-13
135.68,85.259,88.0,1.784366e-13
135.68,85.259,89.0,1.882297e-13
135.68,85.259,90.0,1.95392e-13
135.68,85.259,91.0,1.938264e-13
135.68,85.259,92.0,2.107293e-13
135.68,85.259,93.0,2.23419e-13
135.68,85.259,94.0,1.790206e-13
135.68,85.259,95.0,1.986212e-13
135.68,85.259,96.0,1.644996e-13
135.68,85.259,97.0,1.87545e-13
135.68,85.259,98.0,1.859028e-13
135.68,85.259,99.0,1.883158e-13
140.877,88.273,0.0,1.543768e-10
140.877,88.273,1.0,2.456462e-10
140.877,88.273,2.0,8.684448e-11
140.877,88.273,3.0,1.424603e-10
140.877,88.273,4.0,1.265234e-07
140.877,88.273,5.0,5.078655e-12
140.877,88.273,6.0,7.718271e-13
140.877,88.273,7.0,4.928445e-13
140.877,88.273,8.0,5.451951e-13
140.877,88.273,9.0,3.250968e-13
140.877,88.273,10.0,3.181666e-13
140.877,88.273,11.0,3.204001e-13
140.877,88.273,12.0,5.460282e-13
140.877,88.273,13.0,3.133191e-13
140.877,88.273,14.0,3.938911e-11
140.877,88.273,15.0,2.165463e-12
140.877,88.273,16.0,3.4995e-10
140.877,88.273,17.0,2.390782e-09
140.877,88.273,18.0,9.506968e-09
140.877,88.273,19.0,1.234836e-11
140.877,88.273,20.0,2.04288e-11
140.877,88.273,21.0,4.568291e-13
140.877,88.273,22.0,4.112051e-13
140.877,88.273,23.0,4.894934e-13
140.877,88.273,24.0,3.501147e-13
140.877,88.273,25.0,3.321226e-13
140.877,88.273,26.0,2.659501e-13
140.877,88.273,27.0,1.286946e-12
140.877,88.273,28.0,4.774453e-10
140.877,88.273,29.0,4.267435e-12
140.877,88.273,30.0,1.439973e-12
140.877,88.273,31.0,3.568557e-12
140.877,88.273,32.0,1.400695e-09
140.877,88.273,33.0,5.085645e-12
140.877,88.273,34.0,1.20939e-11
140.877,88.273,35.0,5.336423e-12
140.877,88.273,36.0,1.627456e-11
140.877,88.273,37.0,1.614068e-12
140.877,88.273,38.0,4.814424e-12
140.877,88.273,39.0,2.813783e-13
140.877,88.273,40.0,4.565634e-12
140.877,88.273,41.0,2.517714e-13
140.877,88.273,42.0,2.363264e-13
140.877,88.273,43.0,2.279385e-13
140.877,88.273,44.0,3.806074e-12
140.877,88.273,45.0,2.987312e-13
140.877,88.273,46.0,1.96711e-13
140.877,88.273,47.0,2.188227e-13
140.877,88.273,48.0,1.484203e-12
140.877,88.273,49.0,2.330062e-13
140.877,88.273,50.0,3.130726e-13
140.877,88.273,51.0,1.976613e-13
140.877,88.273,52.0,2.370351e-13
