time,temp,m/z,abundance
228.801,146.603,13.0,5.36498e-13
228.801,146.603,14.0,5.016566e-11
228.801,146.603,15.0,9.598212e-13
228.801,146.603,16.0,5.217575e-11
228.801,146.603,17.0,5.196389e-11
228.801,146.603,18.0,2.097508e-10
228.801,146.603,19.0,1.226364e-12
228.801,146.603,20.0,6.294934e-13
228.801,146.603,21.0,1.613613e-13
228.801,146.603,22.0,1.699959e-13
228.801,146.603,23.0,3.833338e-13
228.801,146.603,24.0,1.832983e-13
228.801,146.603,25.0,2.622779e-13
228.801,146.603,26.0,5.232937e-13
228.801,146.603,27.0,4.268679e-12
228.801,146.603,28.0,6.852177e-10
228.801,146.603,29.0,5.022162e-12
228.801,146.603,30.0,9.039456e-13
228.801,146.603,31.0,2.48851e-12
228.801,146.603,32.0,3.55937e-10
228.801,146.603,33.0,7.279387e-13
228.801,146.603,34.0,1.687128e-12
228.801,146.603,35.0,6.656117e-12
228.801,146.603,36.0,1.229138e-11
228.801,146.603,37.0,1.907288e-12
228.801,146.603,38.0,3.796713e-12
228.801,146.603,39.0,2.92512e-13
228.801,146.603,40.0,7.652976e-12
228.801,146.603,41.0,1.804282e-13
228.801,146.603,42.0,1.657492e-13
228.801,146.603,43.0,1.889406e-13
228.801,146.603,44.0,2.299206e-12
228.801,146.603,45.0,2.198856e-13
228.801,146.603,46.0,1.538639e-13
228.801,146.603,47.0,1.402861e-13
228.801,146.603,48.0,2.303874e-13
228.801,146.603,49.0,1.638509e-13
228.801,146.603,50.0,1.652202e-13
228.801,146.603,51.0,1.41574e-13
228.801,146.603,52.0,1.452341e-13
228.801,146.603,53.0,1.627857e-13
228.801,146.603,54.0,1.57311e-13
228.801,146.603,55.0,1.605714e-13
228.801,146.603,56.0,1.437715e-13
228.801,146.603,57.0,1.375092e-13
228.801,146.603,58.0,1.672789e-13
228.801,146.603,59.0,1.588646e-13
228.801,146.603,60.0,2.093049e-13
228.801,146.603,61.0,1.861159e-13
228.801,146.603,62.0,1.440037e-13
228.801,146.603,63.0,1.670036e-13
228.801,146.603,64.0,2.117897e-13
228.801,146.603,65.0,1.33581e-13
228.801,146.603,66.0,1.709486e-13
228.801,146.603,67.0,1.331764e-13
228.801,146.603,68.0,1.530332e-13
228.801,146.603,69.0,1.838825e-13
228.801,146.603,70.0,1.942741e-13
228.801,146.603,71.0,1.506896e-13
228.801,146.603,72.0,1.881698e-13
228.801,146.603,73.0,1.582805e-13
228.801,146.603,74.0,1.65316e-13
228.801,146.603,75.0,1.653614e-13
228.801,146.603,76.0,1.492582e-13
228.801,146.603,77.0,1.549339e-13
228.801,146.603,78.0,1.789225e-13
228.801,146.603,79.0,2.133074e-13
228.801,146.603,80.0,1.579262e-13
228.801,146.603,81.0,1.410473e-13
228.801,146.603,82.0,1.629317e-13
228.801,146.603,83.0,1.48552e-13
228.801,146.603,84.0,1.693064e-13
228.801,146.603,85.0,1.615361e-13
228.801,146.603,86.0,1.714585e-13
228.801,146.603,87.0,1.462299e-13
228.801,146.603,88.0,1.532487e-13
228.801,146.603,89.0,1.506633e-13
228.801,146.603,90.0,1.700844e-13
228.801,146.603,91.0,1.498566e-13
228.801,146.603,92.0,2.733853e-13
228.801,146.603,93.0,1.959474e-13
228.801,146.603,94.0,1.957271e-13
228.801,146.603,95.0,1.69249e-13
228.801,146.603,96.0,1.713005e-13
228.801,146.603,97.0,1.678773e-13
228.801,146.603,98.0,1.723179e-13
228.801,146.603,99.0,1.683418e-13
234.011,149.808,0.0,4.134511e-10
234.011,149.808,1.0,5.939649e-10
234.011,149.808,2.0,1.966757e-10
234.011,149.808,3.0,3.206664e-10
234.011,149.808,4.0,6.360509e-08
234.011,149.808,5.0,1.831386e-11
234.011,149.808,6.0,1.017281e-12
234.011,149.808,7.0,4.188989e-13
234.011,149.808,8.0,5.86326e-13
234.011,149.808,9.0,2.965432e-13
234.011,149.808,10.0,2.496098e-13
234.011,149.808,11.0,2.043593e-13
234.011,149.808,12.0,4.013637e-13
234.011,149.808,13.0,5.11588e-13
234.011,149.808,14.0,5.090751e-11
234.011,149.808,15.0,9.301945e-13
234.011,149.808,16.0,5.145329e-11
234.011,149.808,17.0,4.899435e-11
234.011,149.808,18.0,2.091284e-10
234.011,149.808,19.0,1.151198e-12
234.011,149.808,20.0,5.307624e-13
234.011,149.808,21.0,2.206038e-13
234.011,149.808,22.0,1.794707e-13
234.011,149.808,23.0,2.949824e-13
234.011,149.808,24.0,2.35558e-13
234.011,149.808,25.0,3.413628e-13
234.011,149.808,26.0,5.431813e-13
234.011,149.808,27.0,4.36041e-12
234.011,149.808,28.0,6.901945e-10
234.011,149.808,29.0,5.112097e-12
234.011,149.808,30.0,1.400371e-12
234.011,149.808,31.0,2.603844e-12
234.011,149.808,32.0,3.495072e-10
234.011,149.808,33.0,5.604005e-13
234.011,149.808,34.0,1.876097e-12
234.011,149.808,35.0,6.922263e-12
234.011,149.808,36.0,1.160211e-11
234.011,149.808,37.0,2.035239e-12
234.011,149.808,38.0,3.55022e-12
234.011,149.808,39.0,2.316058e-13
234.011,149.808,40.0,7.408282e-12
234.011,149.808,41.0,2.272347e-13
234.011,149.808,42.0,1.522002e-13
234.011,149.808,43.0,1.880908e-13
234.011,149.808,44.0,2.530306e-12
234.011,149.808,45.0,1.664219e-13
234.011,149.808,46.0,1.78403e-13
234.011,149.808,47.0,2.044646e-13
234.011,149.808,48.0,2.290588e-13
234.011,149.808,49.0,1.497106e-13
234.011,149.808,50.0,1.750995e-13
234.011,149.808,51.0,1.620173e-13
234.011,149.808,52.0,1.875666e-13
234.011,149.808,53.0,1.842128e-13
234.011,149.808,54.0,1.468284e-13
234.011,149.808,55.0,2.183823e-13
234.011,149.808,56.0,1.7802e-13
234.011,149.808,57.0,1.557095e-13
234.011,149.808,58.0,1.627976e-13
234.011,149.808,59.0,1.602913e-13
234.011,149.808,60.0,1.632525e-13
234.011,149.808,61.0,1.804042e-13
234.011,149.808,62.0,1.571961e-13
234.011,149.808,63.0,1.573301e-13
234.011,149.808,64.0,2.409681e-13
234.011,149.808,65.0,1.723993e-13
234.011,149.808,66.0,1.928881e-13
234.011,149.808,67.0,1.8608e-13
234.011,149.808,68.0,1.642243e-13
234.011,149.808,69.0,1.747237e-13
234.011,149.808,70.0,2.219754e-13
234.011,149.808,71.0,1.611722e-13
234.011,149.808,72.0,1.53816e-13
234.011,149.808,73.0,1.597503e-13
234.011,149.808,74.0,1.837364e-13
234.011,149.808,75.0,1.601142e-13
234.011,149.808,76.0,1.784341e-13
234.011,149.808,77.0,1.875857e-13
234.011,149.808,78.0,1.608155e-13
234.011,149.808,79.0,1.507591e-13
234.011,149.808,80.0,1.697541e-13
234.011,149.808,81.0,1.372555e-13
234.011,149.808,82.0,1.635158e-13
234.011,149.808,83.0,1.643058e-13
234.011,149.808,84.0,1.724663e-13
234.011,149.808,85.0,1.608275e-13
234.011,149.808,86.0,1.555371e-13
234.011,149.808,87.0,1.931538e-13
234.011,149.808,88.0,1.823696e-13
234.011,149.808,89.0,1.408175e-13
234.011,149.808,90.0,1.680162e-13
234.011,149.808,91.0,1.546897e-13
234.011,149.808,92.0,1.610502e-13
234.011,149.808,93.0,1.61548e-13
234.011,149.808,94.0,1.567772e-13
234.011,149.808,95.0,1.413441e-13
234.011,149.808,96.0,1.879807e-13
234.011,149.808,97.0,1.431299e-13
234.011,149.808,98.0,1.591135e-13
234.011,149.808,99.0,1.506131e-13
239.205,152.929,0.0,4.036771e-10
239.205,152.929,1.0,5.836284e-10
239.205,152.929,2.0,1.953878e-10
239.205,152.929,3.0,3.285397e-10
239.205,152.929,4.0,6.353565e-08
239.205,152.929,5.0,1.854774e-11
239.205,152.929,6.0,8.705711e-13
239.205,152.929,7.0,4.527668e-13
239.205,152.929,8.0,6.162709e-13
239.205,152.929,9.0,2.880738e-13
239.205,152.929,10.0,2.452602e-13
239.205,152.929,11.0,2.611672e-13
239.205,152.929,12.0,2.406449e-13
239.205,152.929,13.0,5.201148e-13
239.205,152.929,14.0,4.989204e-11
239.205,152.929,15.0,1.010501e-12
239.205,152.929,16.0,5.444773e-11
239.205,152.929,17.0,4.995643e-11
239.205,152.929,18.0,2.055329e-10
239.205,152.929,19.0,1.216186e-12
239.205,152.929,20.0,7.955091e-13
239.205,152.929,21.0,1.571626e-13
239.205,152.929,22.0,1.882943e-13
239.205,152.929,23.0,2.512113e-13
239.205,152.929,24.0,2.23067e-13
239.205,152.929,25.0,2.214225e-13
239.205,152.929,26.0,7.412525e-13
239.205,152.929,27.0,4.816699e-12
239.205,152.929,28.0,6.946829e-10
239.205,152.929,29.0,5.531089e-12
239.205,152.929,30.0,1.344739e-12
239.205,152.929,31.0,2.602647e-12
239.205,152.929,32.0,3.524755e-10
239.205,152.929,33.0,7.610813e-13
239.205,152.929,34.0,1.937163e-12
239.205,152.929,35.0,6.489888e-12
239.205,152.929,36.0,1.436769e-11
239.205,152.929,37.0,2.548834e-12
239.205,152.929,38.0,3.776222e-12
239.205,152.929,39.0,1.819866e-13
239.205,152.929,40.0,7.477055e-12
239.205,152.929,41.0,2.988365e-13
239.205,152.929,42.0,1.762414e-13
239.205,152.929,43.0,2.011132e-13
239.205,152.929,44.0,2.411692e-12
239.205,152.929,45.0,2.639751e-13
239.205,152.929,46.0,1.503689e-13
239.205,152.929,47.0,1.635613e-13
239.205,152.929,48.0,2.204243e-13
239.205,152.929,49.0,1.452149e-13
239.205,152.929,50.0,2.174631e-13
239.205,152.929,51.0,2.302916e-13
239.205,152.929,52.0,1.294133e-13
239.205,152.929,53.0,2.279624e-13
239.205,152.929,54.0,1.546586e-13
239.205,152.929,55.0,1.770649e-13
239.205,152.929,56.0,1.544289e-13
239.205,152.929,57.0,1.465196e-13
239.205,152.929,58.0,1.714465e-13
239.205,152.929,59.0,1.806005e-13
239.205,152.929,60.0,1.774766e-13
239.205,152.929,61.0,1.51166e-13
239.205,152.929,62.0,1.770888e-13
239.205,152.929,63.0,1.625104e-13
239.205,152.929,64.0,2.685809e-13
239.205,152.929,65.0,1.534545e-13
239.205,152.929,66.0,1.577132e-13
239.205,152.929,67.0,1.949204e-13
239.205,152.929,68.0,1.650454e-13
239.205,152.929,69.0,1.439894e-13
239.205,152.929,70.0,2.242759e-13
239.205,152.929,71.0,1.607916e-13
239.205,152.929,72.0,2.318189e-13
239.205,152.929,73.0,1.422275e-13
239.205,152.929,74.0,1.567939e-13
239.205,152.929,75.0,1.54977e-13
239.205,152.929,76.0,1.639682e-13
239.205,152.929,77.0,1.334613e-13
239.205,152.929,78.0,1.921412e-13
239.205,152.929,79.0,1.896205e-13
239.205,152.929,80.0,1.374925e-13
239.205,152.929,81.0,1.305025e-13
239.205,152.929,82.0,1.602841e-13
239.205,152.929,83.0,1.612177e-13
239.205,152.929,84.0,1.559633e-13
239.205,152.929,85.0,1.457967e-13
239.205,152.929,86.0,1.467279e-13
239.205,152.929,87.0,1.628192e-13
239.205,152.929,88.0,1.630202e-13
239.205,152.929,89.0,1.803229e-13
239.205,152.929,90.0,1.717673e-13
239.205,152.929,91.0,2.036244e-13
239.205,152.929,92.0,1.20695e-13
239.205,152.929,93.0,1.574402e-13
239.205,152.929,94.0,1.700677e-13
239.205,152.929,95.0,1.76093e-13
239.205,152.929,96.0,1.683992e-13
239.205,152.929,97.0,1.314744e-13
239.205,152.929,98.0,1.567054e-13
239.205,152.929,99.0,1.564492e-13
244.411,156.161,0.0,4.080867e-10
244.411,156.161,1.0,5.985897e-10
244.411,156.161,2.0,1.98088e-10
244.411,156.161,3.0,3.189716e-10
244.411,156.161,4.0,6.36951e-08
244.411,156.161,5.0,1.877108e-11
244.411,156.161,6.0,7.661445e-13
244.411,156.161,7.0,4.197463e-13
244.411,156.161,8.0,4.981968e-13
244.411,156.161,9.0,2.812395e-13
244.411,156.161,10.0,2.640135e-13
244.411,156.161,11.0,2.431058e-13
244.411,156.161,12.0,5.23423e-13
244.411,156.161,13.0,4.710796e-13
244.411,156.161,14.0,5.002897e-11
244.411,156.161,15.0,1.194728e-12
244.411,156.161,16.0,5.356346e-11
244.411,156.161,17.0,5.181979e-11
244.411,156.161,18.0,2.055377e-10
244.411,156.161,19.0,1.05189e-12
244.411,156.161,20.0,6.254438e-13
244.411,156.161,21.0,1.647343e-13
244.411,156.161,22.0,1.796549e-13
244.411,156.161,23.0,2.339542e-13
244.411,156.161,24.0,2.412314e-13
244.411,156.161,25.0,2.304688e-13
244.411,156.161,26.0,5.003457e-13
244.411,156.161,27.0,4.43407e-12
244.411,156.161,28.0,6.964255e-10
244.411,156.161,29.0,5.445175e-12
244.411,156.161,30.0,1.222025e-12
244.411,156.161,31.0,2.639345e-12
244.411,156.161,32.0,3.519274e-10
244.411,156.161,33.0,5.367326e-13
244.411,156.161,34.0,1.572272e-12
244.411,156.161,35.0,6.39457e-12
244.411,156.161,36.0,1.294787e-11
244.411,156.161,37.0,1.922776e-12
244.411,156.161,38.0,3.855792e-12
244.411,156.161,39.0,2.991501e-13
244.411,156.161,40.0,7.140457e-12
244.411,156.161,41.0,2.818116e-13
244.411,156.161,42.0,1.751953e-13
244.411,156.161,43.0,1.652441e-13
244.411,156.161,44.0,2.295711e-12
244.411,156.161,45.0,2.545219e-13
244.411,156.161,46.0,1.521763e-13
244.411,156.161,47.0,1.497249e-13
244.411,156.161,48.0,2.052282e-13
244.411,156.161,49.0,1.44188e-13
244.411,156.161,50.0,1.833247e-13
244.411,156.161,51.0,1.793964e-13
244.411,156.161,52.0,2.338105e-13
244.411,156.161,53.0,1.794539e-13
244.411,156.161,54.0,1.614714e-13
244.411,156.161,55.0,1.592596e-13
244.411,156.161,56.0,1.993466e-13
244.411,156.161,57.0,1.528106e-13
244.411,156.161,58.0,1.998062e-13
244.411,156.161,59.0,1.612393e-13
244.411,156.161,60.0,1.542397e-13
244.411,156.161,61.0,1.655099e-13
244.411,156.161,62.0,1.518076e-13
244.411,156.161,63.0,1.675757e-13
244.411,156.161,64.0,2.160076e-13
244.411,156.161,65.0,1.582685e-13
244.411,156.161,66.0,1.882344e-13
244.411,156.161,67.0,1.85472e-13
244.411,156.161,68.0,1.507926e-13
244.411,156.161,69.0,1.820943e-13
244.411,156.161,70.0,1.843541e-13
244.411,156.161,71.0,1.667881e-13
244.411,156.161,72.0,1.582015e-13
244.411,156.161,73.0,1.135231e-13
244.411,156.161,74.0,1.684255e-13
244.411,156.161,75.0,1.40717e-13
244.411,156.161,76.0,1.445495e-13
244.411,156.161,77.0,1.63985e-13
244.411,156.161,78.0,1.679635e-13
244.411,156.161,79.0,1.280847e-13
244.411,156.161,80.0,1.814455e-13
244.411,156.161,81.0,1.40875e-13
244.411,156.161,82.0,1.363076e-13
244.411,156.161,83.0,1.60241e-13
244.411,156.161,84.0,1.534521e-13
244.411,156.161,85.0,1.53591e-13
244.411,156.161,86.0,1.839591e-13
244.411,156.161,87.0,1.466608e-13
244.411,156.161,88.0,1.651986e-13
244.411,156.161,89.0,1.852804e-13
244.411,156.161,90.0,1.946355e-13
244.411,156.161,91.0,1.509913e-13
244.411,156.161,92.0,1.423089e-13
244.411,156.161,93.0,1.617396e-13
244.411,156.161,94.0,1.990474e-13
244.411,156.161,95.0,1.719564e-13
244.411,156.161,96.0,1.291907e-13
244.411,156.161,97.0,1.57919e-13
244.411,156.161,98.0,1.694262e-13
244.411,156.161,99.0,1.802678e-13
249.616,159.317,0.0,4.160676e-10
249.616,159.317,1.0,5.927036e-10
249.616,159.317,2.0,1.984088e-10
249.616,159.317,3.0,3.16944e-10
249.616,159.317,4.0,6.372838e-08
249.616,159.317,5.0,1.880172e-11
249.616,159.317,6.0,7.481182e-13
249.616,159.317,7.0,4.3467e-13
249.616,159.317,8.0,5.558528e-13
249.616,159.317,9.0,3.190739e-13
249.616,159.317,10.0,2.933546e-13
249.616,159.317,11.0,2.42876e-13
249.616,159.317,12.0,4.344325e-13
249.616,159.317,13.0,4.48172e-13
249.616,159.317,14.0,5.106931e-11
249.616,159.317,15.0,1.05888e-12
249.616,159.317,16.0,5.249365e-11
249.616,159.317,17.0,4.91217e-11
249.616,159.317,18.0,2.108687e-10
249.616,159.317,19.0,9.408654e-13
249.616,159.317,20.0,6.728529e-13
249.616,159.317,21.0,1.608754e-13
249.616,159.317,22.0,2.236631e-13
249.616,159.317,23.0,3.131612e-13
249.616,159.317,24.0,1.696943e-13
249.616,159.317,25.0,2.665509e-13
249.616,159.317,26.0,5.669763e-13
249.616,159.317,27.0,4.014527e-12
249.616,159.317,28.0,6.877887e-10
249.616,159.317,29.0,5.433445e-12
249.616,159.317,30.0,1.218105e-12
249.616,159.317,31.0,2.320989e-12
249.616,159.317,32.0,3.507759e-10
249.616,159.317,33.0,4.249669e-13
249.616,159.317,34.0,1.639084e-12
249.616,159.317,35.0,7.106156e-12
249.616,159.317,36.0,1.214884e-11
249.616,159.317,37.0,2.29978e-12
249.616,159.317,38.0,3.563243e-12
249.616,159.317,39.0,4.109107e-13
249.616,159.317,40.0,8.120424e-12
249.616,159.317,41.0,2.029804e-13
249.616,159.317,42.0,2.483913e-13
249.616,159.317,43.0,1.565617e-13
249.616,159.317,44.0,2.375305e-12
249.616,159.317,45.0,1.758081e-13
249.616,159.317,46.0,1.568035e-13
249.616,159.317,47.0,1.518914e-13
249.616,159.317,48.0,2.686168e-13
249.616,159.317,49.0,1.685644e-13
249.616,159.317,50.0,1.970222e-13
249.616,159.317,51.0,3.076529e-13
249.616,159.317,52.0,2.220162e-13
249.616,159.317,53.0,1.523845e-13
249.616,159.317,54.0,1.510033e-13
249.616,159.317,55.0,1.744364e-13
249.616,159.317,56.0,1.659e-13
249.616,159.317,57.0,1.669725e-13
249.616,159.317,58.0,1.829369e-13
249.616,159.317,59.0,1.553887e-13
249.616,159.317,60.0,1.426919e-13
249.616,159.317,61.0,1.569806e-13
249.616,159.317,62.0,1.647271e-13
249.616,159.317,63.0,1.52521e-13
249.616,159.317,64.0,2.128406e-13
249.616,159.317,65.0,1.36693e-13
249.616,159.317,66.0,1.852278e-13
249.616,159.317,67.0,1.289633e-13
249.616,159.317,68.0,1.71212e-13
249.616,159.317,69.0,1.672358e-13
249.616,159.317,70.0,1.901256e-13
249.616,159.317,71.0,1.619646e-13
249.616,159.317,72.0,1.775963e-13
249.616,159.317,73.0,1.585007e-13
249.616,159.317,74.0,1.717913e-13
249.616,159.317,75.0,1.725836e-13
249.616,159.317,76.0,1.751354e-13
249.616,159.317,77.0,1.669653e-13
249.616,159.317,78.0,1.593314e-13
249.616,159.317,79.0,1.491337e-13
249.616,159.317,80.0,1.887994e-13
249.616,159.317,81.0,1.745609e-13
249.616,159.317,82.0,2.137239e-13
249.616,159.317,83.0,2.043593e-13
249.616,159.317,84.0,1.746423e-13
249.616,159.317,85.0,1.708218e-13
249.616,159.317,86.0,1.361112e-13
249.616,159.317,87.0,1.743646e-13
249.616,159.317,88.0,1.760283e-13
249.616,159.317,89.0,1.786998e-13
249.616,159.317,90.0,1.331932e-13
249.616,159.317,91.0,1.720498e-13
249.616,159.317,92.0,1.484586e-13
249.616,159.317,93.0,2.113756e-13
249.616,159.317,94.0,1.636427e-13
249.616,159.317,95.0,1.584409e-13
249.616,159.317,96.0,1.59408e-13
249.616,159.317,97.0,1.69948e-13
249.616,159.317,98.0,1.268471e-13
249.616,159.317,99.0,1.50084e-13
254.804,162.537,0.0,4.150478e-10
254.804,162.537,1.0,5.903048e-10
254.804,162.537,2.0,2.021384e-10
254.804,162.537,3.0,3.193761e-10
254.804,162.537,4.0,6.360291e-08
254.804,162.537,5.0,1.901932e-11
254.804,162.537,6.0,7.62832e-13
254.804,162.537,7.0,4.234759e-13
254.804,162.537,8.0,5.527809e-13
254.804,162.537,9.0,3.156962e-13
254.804,162.537,10.0,2.767151e-13
254.804,162.537,11.0,2.352708e-13
254.804,162.537,12.0,4.510362e-13
254.804,162.537,13.0,5.173649e-13
254.804,162.537,14.0,4.815388e-11
254.804,162.537,15.0,9.651524e-13
254.804,162.537,16.0,5.376597e-11
254.804,162.537,17.0,5.014626e-11
254.804,162.537,18.0,2.096862e-10
254.804,162.537,19.0,1.036574e-12
254.804,162.537,20.0,5.139536e-13
254.804,162.537,21.0,2.362665e-13
254.804,162.537,22.0,1.624027e-13
254.804,162.537,23.0,1.989684e-13
254.804,162.537,24.0,1.839926e-13
254.804,162.537,25.0,2.422823e-13
254.804,162.537,26.0,6.474943e-13
254.804,162.537,27.0,4.926911e-12
254.804,162.537,28.0,6.875996e-10
254.804,162.537,29.0,5.227886e-12
254.804,162.537,30.0,1.160396e-12
254.804,162.537,31.0,2.652415e-12
254.804,162.537,32.0,3.536295e-10
254.804,162.537,33.0,5.246639e-13
254.804,162.537,34.0,2.036459e-12
254.804,162.537,35.0,6.212923e-12
254.804,162.537,36.0,1.350045e-11
254.804,162.537,37.0,2.235506e-12
254.804,162.537,38.0,3.814044e-12
254.804,162.537,39.0,2.410088e-13
254.804,162.537,40.0,7.997627e-12
254.804,162.537,41.0,2.282137e-13
254.804,162.537,42.0,1.815365e-13
254.804,162.537,43.0,2.126611e-13
254.804,162.537,44.0,2.399771e-12
254.804,162.537,45.0,1.947864e-13
254.804,162.537,46.0,2.152991e-13
254.804,162.537,47.0,1.583068e-13
254.804,162.537,48.0,2.803011e-13
254.804,162.537,49.0,2.0051e-13
254.804,162.537,50.0,1.822307e-13
254.804,162.537,51.0,1.840356e-13
254.804,162.537,52.0,1.810817e-13
254.804,162.537,53.0,1.719205e-13
254.804,162.537,54.0,1.679252e-13
254.804,162.537,55.0,1.721575e-13
254.804,162.537,56.0,2.450831e-13
254.804,162.537,57.0,1.577778e-13
254.804,162.537,58.0,1.803827e-13
254.804,162.537,59.0,1.631663e-13
254.804,162.537,60.0,1.699504e-13
254.804,162.537,61.0,1.887659e-13
254.804,162.537,62.0,1.937307e-13
254.804,162.537,63.0,1.604661e-13
254.804,162.537,64.0,2.853951e-13
254.804,162.537,65.0,1.468476e-13
254.804,162.537,66.0,1.888449e-13
254.804,162.537,67.0,1.717218e-13
254.804,162.537,68.0,1.687391e-13
254.804,162.537,69.0,1.81175e-13
254.804,162.537,70.0,2.010965e-13
254.804,162.537,71.0,1.577299e-13
254.804,162.537,72.0,1.888162e-13
254.804,162.537,73.0,1.614978e-13
254.804,162.537,74.0,1.566455e-13
254.804,162.537,75.0,1.560399e-13
254.804,162.537,76.0,1.55664e-13
254.804,162.537,77.0,1.473814e-13
254.804,162.537,78.0,1.657827e-13
254.804,162.537,79.0,1.489158e-13
254.804,162.537,80.0,1.597527e-13
254.804,162.537,81.0,1.524803e-13
254.804,162.537,82.0,1.77807e-13
254.804,162.537,83.0,1.354146e-13
254.804,162.537,84.0,1.840022e-13
254.804,162.537,85.0,1.572129e-13
254.804,162.537,86.0,1.310052e-13
254.804,162.537,87.0,1.444777e-13
254.804,162.537,88.0,1.586659e-13
254.804,162.537,89.0,1.463688e-13
254.804,162.537,90.0,1.642124e-13
254.804,162.537,91.0,1.590992e-13
254.804,162.537,92.0,1.599825e-13
254.804,162.537,93.0,1.52509e-13
254.804,162.537,94.0,1.778692e-13
254.804,162.537,95.0,1.658162e-13
254.804,162.537,96.0,1.76014e-13
254.804,162.537,97.0,1.397475e-13
254.804,162.537,98.0,1.436039e-13
254.804,162.537,99.0,1.499093e-13
259.989,165.682,0.0,4.109304e-10
259.989,165.682,1.0,5.988148e-10
259.989,165.682,2.0,2.010636e-10
259.989,165.682,3.0,3.252961e-10
259.989,165.682,4.0,6.364314e-08
259.989,165.682,5.0,1.821212e-11
259.989,165.682,6.0,7.615208e-13
259.989,165.682,7.0,5.141541e-13
259.989,165.682,8.0,5.649367e-13
259.989,165.682,9.0,2.910685e-13
259.989,165.682,10.0,3.399816e-13
259.989,165.682,11.0,2.244124e-13
259.989,165.682,12.0,4.39303e-13
259.989,165.682,13.0,4.503575e-13
259.989,165.682,14.0,5.011611e-11
259.989,165.682,15.0,1.218123e-12
259.989,165.682,16.0,5.380522e-11
259.989,165.682,17.0,5.156245e-11
259.989,165.682,18.0,2.137676e-10
259.989,165.682,19.0,1.024125e-12
259.989,165.682,20.0,5.691802e-13
259.989,165.682,21.0,1.969456e-13
259.989,165.682,22.0,1.885289e-13
259.989,165.682,23.0,2.84586e-13
259.989,165.682,24.0,2.412219e-13
259.989,165.682,25.0,1.799398e-13
259.989,165.682,26.0,9.34261e-13
259.989,165.682,27.0,4.327927e-12
259.989,165.682,28.0,6.915564e-10
259.989,165.682,29.0,5.421092e-12
259.989,165.682,30.0,1.308501e-12
259.989,165.682,31.0,2.966916e-12
259.989,165.682,32.0,3.515372e-10
259.989,165.682,33.0,4.708192e-13
259.989,165.682,34.0,2.442476e-12
259.989,165.682,35.0,6.624374e-12
259.989,165.682,36.0,1.13777e-11
259.989,165.682,37.0,2.194045e-12
259.989,165.682,38.0,3.86429e-12
259.989,165.682,39.0,4.031188e-13
259.989,165.682,40.0,7.586382e-12
259.989,165.682,41.0,2.418083e-13
259.989,165.682,42.0,1.686051e-13
259.989,165.682,43.0,1.681766e-13
259.989,165.682,44.0,2.36506e-12
259.989,165.682,45.0,1.828268e-13
259.989,165.682,46.0,1.66295e-13
259.989,165.682,47.0,1.657133e-13
259.989,165.682,48.0,1.718248e-13
259.989,165.682,49.0,2.237828e-13
259.989,165.682,50.0,1.834971e-13
259.989,165.682,51.0,1.868101e-13
259.989,165.682,52.0,1.906475e-13
259.989,165.682,53.0,1.756836e-13
259.989,165.682,54.0,1.670179e-13
259.989,165.682,55.0,1.38687e-13
259.989,165.682,56.0,2.014101e-13
259.989,165.682,57.0,1.8749e-13
259.989,165.682,58.0,1.579621e-13
259.989,165.682,59.0,1.643465e-13
259.989,165.682,60.0,1.243097e-13
259.989,165.682,61.0,1.854911e-13
259.989,165.682,62.0,1.424645e-13
259.989,165.682,63.0,1.724352e-13
259.989,165.682,64.0,2.184398e-13
259.989,165.682,65.0,1.626014e-13
259.989,165.682,66.0,2.250779e-13
259.989,165.682,67.0,1.840381e-13
259.989,165.682,68.0,1.479152e-13
259.989,165.682,69.0,1.610382e-13
259.989,165.682,70.0,1.550991e-13
259.989,165.682,71.0,1.494401e-13
259.989,165.682,72.0,1.938647e-13
259.989,165.682,73.0,2.00577e-13
259.989,165.682,74.0,1.759302e-13
259.989,165.682,75.0,1.447913e-13
259.989,165.682,76.0,1.660126e-13
259.989,165.682,77.0,1.415381e-13
259.989,165.682,78.0,2.036076e-13
259.989,165.682,79.0,1.582925e-13
259.989,165.682,80.0,2.383636e-13
259.989,165.682,81.0,1.618736e-13
259.989,165.682,82.0,1.43051e-13
259.989,165.682,83.0,1.909874e-13
259.989,165.682,84.0,1.404896e-13
259.989,165.682,85.0,1.67784e-13
259.989,165.682,86.0,2.09561e-13
259.989,165.682,87.0,1.582972e-13
259.989,165.682,88.0,1.569926e-13
259.989,165.682,89.0,1.595899e-13
259.989,165.682,90.0,1.852422e-13
259.989,165.682,91.0,1.548238e-13
259.989,165.682,92.0,1.770313e-13
259.989,165.682,93.0,1.486573e-13
259.989,165.682,94.0,1.967852e-13
259.989,165.682,95.0,1.322141e-13
259.989,165.682,96.0,1.484107e-13
259.989,165.682,97.0,1.745944e-13
259.989,165.682,98.0,1.6252e-13
259.989,165.682,99.0,1.480804e-13
265.196,168.916,0.0,4.119598e-10
265.196,168.916,1.0,5.958345e-10
265.196,168.916,2.0,2.019709e-10
265.196,168.916,3.0,3.246761e-10
265.196,168.916,4.0,6.357061e-08
265.196,168.916,5.0,1.82612e-11
265.196,168.916,6.0,8.880747e-13
265.196,168.916,7.0,4.481898e-13
265.196,168.916,8.0,5.144462e-13
265.196,168.916,9.0,2.865776e-13
265.196,168.916,10.0,2.818594e-13
265.196,168.916,11.0,2.214704e-13
