time,temp,m/z,abundance
415.0,-60.053,43.0,6.13e-13
415.0,-60.053,44.0,8.75e-11
415.0,-60.053,45.0,2.03e-12
415.0,-60.053,46.0,7.59e-13
415.0,-60.053,47.0,-5.35e-13
415.0,-60.053,48.0,7.75e-13
415.0,-60.053,49.0,3.88e-13
415.0,-60.053,50.0,2.79e-13
415.0,-60.053,51.0,1.95e-13
415.0,-60.053,52.0,2.55e-14
415.0,-60.053,53.0,-8.07e-13
415.0,-60.053,54.0,1.41e-12
415.0,-60.053,55.0,3.65e-13
415.0,-60.053,56.0,5.08e-13
415.0,-60.053,57.0,4.23e-13
415.0,-60.053,58.0,-1.5e-13
415.0,-60.053,59.0,-5.01e-13
415.0,-60.053,60.0,-9.21e-13
428.0,-60.05,1.0,3.67e-10
428.0,-60.05,2.0,2.89e-08
428.0,-60.05,3.0,3.79e-09
428.0,-60.05,4.0,8.31e-07
428.0,-60.05,5.0,1.1e-11
428.0,-60.05,6.0,1.79e-12
428.0,-60.05,7.0,1.4e-12
428.0,-60.05,8.0,1.89e-12
428.0,-60.05,9.0,1.35e-12
428.0,-60.05,10.0,1.02e-12
428.0,-60.05,11.0,5.12e-13
428.0,-60.05,12.0,7.47e-12
428.0,-60.05,13.0,3.89e-12
428.0,-60.05,14.0,1.69e-09
428.0,-60.05,15.0,1.45e-11
428.0,-60.05,16.0,1.11e-09
428.0,-60.05,17.0,2.7e-09
428.0,-60.05,18.0,6.52e-09
428.0,-60.05,19.0,2.31e-11
428.0,-60.05,20.0,2.86e-11
428.0,-60.05,21.0,7.4e-13
428.0,-60.05,22.0,2.06e-12
428.0,-60.05,23.0,8.12e-13
428.0,-60.05,24.0,-9.71e-14
428.0,-60.05,25.0,6.42e-13
428.0,-60.05,26.0,4.26e-12
428.0,-60.05,27.0,8.4e-11
428.0,-60.05,28.0,2.63e-08
428.0,-60.05,29.0,1.5e-10
428.0,-60.05,30.0,3.57e-11
428.0,-60.05,31.0,2.75e-11
428.0,-60.05,32.0,8.61e-09
428.0,-60.05,33.0,5.6e-12
428.0,-60.05,34.0,2.77e-11
428.0,-60.05,35.0,2.62e-11
428.0,-60.05,36.0,3.03e-12
428.0,-60.05,37.0,8.16e-12
428.0,-60.05,38.0,1.45e-12
428.0,-60.05,39.0,1.82e-12
428.0,-60.05,40.0,2.39e-10
428.0,-60.05,41.0,2.51e-12
428.0,-60.05,42.0,8.66e-13
428.0,-60.05,43.0,1.65e-12
428.0,-60.05,44.0,9.11e-11
428.0,-60.05,45.0,2.31e-12
428.0,-60.05,46.0,2.54e-13
428.0,-60.05,47.0,1.16e-12
428.0,-60.05,48.0,-5.58e-13
428.0,-60.05,49.0,-1.63e-13
428.0,-60.05,50.0,4.42e-13
428.0,-60.05,51.0,6.7e-13
428.0,-60.05,52.0,9.97e-13
428.0,-60.05,53.0,5.04e-13
428.0,-60.05,54.0,1.09e-12
428.0,-60.05,55.0,1.67e-12
428.0,-60.05,56.0,6.13e-13
428.0,-60.05,57.0,7.42e-13
428.0,-60.05,58.0,2.01e-13
428.0,-60.05,59.0,8.3e-13
428.0,-60.05,60.0,3.87e-13
442.0,-60.046,1.0,3.73e-10
442.0,-60.046,2.0,2.88e-08
442.0,-60.046,3.0,3.73e-09
442.0,-60.046,4.0,8.33e-07
442.0,-60.046,5.0,1.1e-11
442.0,-60.046,6.0,2.76e-12
442.0,-60.046,7.0,1.93e-12
442.0,-60.046,8.0,1.46e-12
442.0,-60.046,9.0,6.99e-13
442.0,-60.046,10.0,5.24e-13
442.0,-60.046,11.0,5.92e-13
442.0,-60.046,12.0,6.67e-12
442.0,-60.046,13.0,4.74e-12
442.0,-60.046,14.0,1.71e-09
442.0,-60.046,15.0,1.36e-11
442.0,-60.046,16.0,1.12e-09
442.0,-60.046,17.0,2.78e-09
442.0,-60.046,18.0,6.44e-09
442.0,-60.046,19.0,2.54e-11
442.0,-60.046,20.0,2.53e-11
442.0,-60.046,21.0,2.34e-13
442.0,-60.046,22.0,1.45e-12
442.0,-60.046,23.0,1.38e-12
442.0,-60.046,24.0,1.8e-12
442.0,-60.046,25.0,2.35e-12
442.0,-60.046,26.0,2.48e-12
442.0,-60.046,27.0,8.11e-11
442.0,-60.046,28.0,2.64e-08
442.0,-60.046,29.0,1.39e-10
442.0,-60.046,30.0,3.17e-11
442.0,-60.046,31.0,2.62e-11
442.0,-60.046,32.0,8.58e-09
442.0,-60.046,33.0,6.46e-12
442.0,-60.046,34.0,2.34e-11
442.0,-60.046,35.0,2.57e-11
442.0,-60.046,36.0,2.95e-12
442.0,-60.046,37.0,9.65e-12
442.0,-60.046,38.0,2.44e-12
442.0,-60.046,39.0,2.62e-12
442.0,-60.046,40.0,2.34e-10
442.0,-60.046,41.0,1.56e-12
442.0,-60.046,42.0,1.28e-12
442.0,-60.046,43.0,2.72e-12
442.0,-60.046,44.0,8.56e-11
442.0,-60.046,45.0,2.35e-12
442.0,-60.046,46.0,1.02e-12
442.0,-60.046,47.0,1.14e-12
442.0,-60.046,48.0,4.9e-13
442.0,-60.046,49.0,9.16e-13
442.0,-60.046,50.0,2.76e-13
442.0,-60.046,51.0,9.21e-13
442.0,-60.046,52.0,4.4e-13
442.0,-60.046,53.0,8.78e-13
442.0,-60.046,54.0,1.64e-12
442.0,-60.046,55.0,1.45e-13
442.0,-60.046,56.0,-6.08e-13
442.0,-60.046,57.0,1.43e-12
442.0,-60.046,58.0,4.72e-13
442.0,-60.046,59.0,1.04e-12
442.0,-60.046,60.0,9.57e-13
455.0,-60.047,1.0,3.51e-10
455.0,-60.047,2.0,2.86e-08
455.0,-60.047,3.0,3.72e-09
455.0,-60.047,4.0,8.3e-07
455.0,-60.047,5.0,1.21e-11
455.0,-60.047,6.0,3.35e-12
455.0,-60.047,7.0,1.17e-12
455.0,-60.047,8.0,1.09e-12
455.0,-60.047,9.0,5.5e-13
455.0,-60.047,10.0,1.71e-12
455.0,-60.047,11.0,2.84e-12
455.0,-60.047,12.0,6.49e-12
455.0,-60.047,13.0,3.69e-12
455.0,-60.047,14.0,1.67e-09
455.0,-60.047,15.0,1.35e-11
455.0,-60.047,16.0,1.09e-09
455.0,-60.047,17.0,2.66e-09
455.0,-60.047,18.0,6.56e-09
455.0,-60.047,19.0,2.41e-11
455.0,-60.047,20.0,3.09e-11
455.0,-60.047,21.0,1.15e-12
455.0,-60.047,22.0,5.14e-13
455.0,-60.047,23.0,1.42e-12
455.0,-60.047,24.0,-1.98e-14
455.0,-60.047,25.0,1.27e-12
455.0,-60.047,26.0,4.19e-12
455.0,-60.047,27.0,8.86e-11
455.0,-60.047,28.0,2.61e-08
455.0,-60.047,29.0,1.56e-10
455.0,-60.047,30.0,3.69e-11
455.0,-60.047,31.0,3.21e-11
455.0,-60.047,32.0,8.49e-09
455.0,-60.047,33.0,5.43e-12
455.0,-60.047,34.0,2.54e-11
455.0,-60.047,35.0,2.84e-11
455.0,-60.047,36.0,3.92e-12
455.0,-60.047,37.0,7.5e-12
455.0,-60.047,38.0,2.02e-12
455.0,-60.047,39.0,1.85e-12
455.0,-60.047,40.0,2.35e-10
455.0,-60.047,41.0,3.91e-12
455.0,-60.047,42.0,5.88e-13
455.0,-60.047,43.0,1.3e-12
455.0,-60.047,44.0,8.9e-11
455.0,-60.047,45.0,2.3e-12
455.0,-60.047,46.0,7.42e-13
455.0,-60.047,47.0,-7.73e-14
455.0,-60.047,48.0,5.46e-13
455.0,-60.047,49.0,-1.85e-13
455.0,-60.047,50.0,7.77e-13
455.0,-60.047,51.0,3.89e-13
455.0,-60.047,52.0,1.53e-12
455.0,-60.047,53.0,9.96e-13
455.0,-60.047,54.0,4.6e-13
455.0,-60.047,55.0,1.98e-12
455.0,-60.047,56.0,9.46e-13
455.0,-60.047,57.0,7.43e-13
455.0,-60.047,58.0,9.52e-13
455.0,-60.047,59.0,5.36e-13
455.0,-60.047,60.0,6.95e-13
469.0,-60.047,1.0,3.82e-10
469.0,-60.047,2.0,2.88e-08
469.0,-60.047,3.0,3.73e-09
469.0,-60.047,4.0,8.33e-07
469.0,-60.047,5.0,1.15e-11
469.0,-60.047,6.0,1.31e-12
469.0,-60.047,7.0,1.45e-12
469.0,-60.047,8.0,2.6e-12
469.0,-60.047,9.0,6.83e-13
469.0,-60.047,10.0,5.08e-13
469.0,-60.047,11.0,1.72e-12
469.0,-60.047,12.0,6.93e-12
469.0,-60.047,13.0,5.29e-12
469.0,-60.047,14.0,1.64e-09
469.0,-60.047,15.0,9.76e-12
469.0,-60.047,16.0,1.1e-09
469.0,-60.047,17.0,2.72e-09
469.0,-60.047,18.0,6.42e-09
469.0,-60.047,19.0,2.82e-11
469.0,-60.047,20.0,2.89e-11
469.0,-60.047,21.0,6.63e-13
469.0,-60.047,22.0,3.13e-13
469.0,-60.047,23.0,-1.05e-12
469.0,-60.047,24.0,1.52e-13
469.0,-60.047,25.0,1.48e-12
469.0,-60.047,26.0,2.09e-12
469.0,-60.047,27.0,7.48e-11
469.0,-60.047,28.0,2.62e-08
469.0,-60.047,29.0,1.53e-10
469.0,-60.047,30.0,3.46e-11
469.0,-60.047,31.0,3.19e-11
469.0,-60.047,32.0,8.5e-09
469.0,-60.047,33.0,4.74e-12
469.0,-60.047,34.0,2.61e-11
469.0,-60.047,35.0,2.28e-11
469.0,-60.047,36.0,2.57e-12
469.0,-60.047,37.0,7.83e-12
469.0,-60.047,38.0,5.92e-13
469.0,-60.047,39.0,3.22e-12
469.0,-60.047,40.0,2.37e-10
469.0,-60.047,41.0,1.84e-12
469.0,-60.047,42.0,1.38e-12
469.0,-60.047,43.0,6.8e-13
469.0,-60.047,44.0,8.9e-11
469.0,-60.047,45.0,1.13e-12
469.0,-60.047,46.0,1.08e-12
469.0,-60.047,47.0,-2.84e-13
469.0,-60.047,48.0,7.88e-13
469.0,-60.047,49.0,1.03e-12
469.0,-60.047,50.0,1.18e-12
469.0,-60.047,51.0,1.81e-12
469.0,-60.047,52.0,1.83e-13
469.0,-60.047,53.0,4.14e-13
469.0,-60.047,54.0,7.01e-13
469.0,-60.047,55.0,5.56e-13
469.0,-60.047,56.0,1.16e-12
469.0,-60.047,57.0,1.18e-12
469.0,-60.047,58.0,9.04e-13
469.0,-60.047,59.0,1e-12
469.0,-60.047,60.0,7.23e-13
482.0,-60.042,1.0,4.02e-10
482.0,-60.042,2.0,2.86e-08
482.0,-60.042,3.0,3.74e-09
482.0,-60.042,4.0,8.32e-07
482.0,-60.042,5.0,1.23e-11
482.0,-60.042,6.0,2.4e-12
482.0,-60.042,7.0,1.39e-12
482.0,-60.042,8.0,5.56e-13
482.0,-60.042,9.0,1.23e-12
482.0,-60.042,10.0,1.18e-12
482.0,-60.042,11.0,1.28e-12
482.0,-60.042,12.0,6.55e-12
482.0,-60.042,13.0,5.03e-12
482.0,-60.042,14.0,1.71e-09
482.0,-60.042,15.0,1.3e-11
482.0,-60.042,16.0,1.12e-09
482.0,-60.042,17.0,2.73e-09
482.0,-60.042,18.0,6.29e-09
482.0,-60.042,19.0,2.87e-11
482.0,-60.042,20.0,2.93e-11
482.0,-60.042,21.0,1.53e-12
482.0,-60.042,22.0,3.95e-13
482.0,-60.042,23.0,6.86e-13
482.0,-60.042,24.0,1.26e-12
482.0,-60.042,25.0,8.91e-13
482.0,-60.042,26.0,2.87e-12
482.0,-60.042,27.0,8.01e-11
482.0,-60.042,28.0,2.61e-08
482.0,-60.042,29.0,1.49e-10
482.0,-60.042,30.0,3.52e-11
482.0,-60.042,31.0,2.55e-11
482.0,-60.042,32.0,8.53e-09
482.0,-60.042,33.0,5.49e-12
482.0,-60.042,34.0,2.57e-11
482.0,-60.042,35.0,2.62e-11
482.0,-60.042,36.0,3.65e-12
482.0,-60.042,37.0,7.21e-12
482.0,-60.042,38.0,1.9e-12
482.0,-60.042,39.0,2.34e-12
482.0,-60.042,40.0,2.38e-10
482.0,-60.042,41.0,1.52e-12
482.0,-60.042,42.0,1.04e-12
482.0,-60.042,43.0,6.24e-13
482.0,-60.042,44.0,8.07e-11
482.0,-60.042,45.0,3.22e-12
482.0,-60.042,46.0,1.4e-12
482.0,-60.042,47.0,7e-13
482.0,-60.042,48.0,9.59e-13
482.0,-60.042,49.0,1.9e-12
482.0,-60.042,50.0,-1.01e-12
482.0,-60.042,51.0,5.35e-13
482.0,-60.042,52.0,1.85e-13
482.0,-60.042,53.0,3.95e-13
482.0,-60.042,54.0,-1.7e-14
482.0,-60.042,55.0,1.16e-12
482.0,-60.042,56.0,-5.75e-13
482.0,-60.042,57.0,3.42e-13
482.0,-60.042,58.0,1.28e-12
482.0,-60.042,59.0,1.19e-12
482.0,-60.042,60.0,5.25e-13
495.0,-60.042,1.0,3.89e-10
495.0,-60.042,2.0,2.84e-08
495.0,-60.042,3.0,3.63e-09
495.0,-60.042,4.0,8.32e-07
495.0,-60.042,5.0,1.07e-11
495.0,-60.042,6.0,2.44e-12
495.0,-60.042,7.0,1.57e-12
495.0,-60.042,8.0,2.31e-12
495.0,-60.042,9.0,9.56e-13
495.0,-60.042,10.0,6.55e-13
495.0,-60.042,11.0,-6.41e-14
495.0,-60.042,12.0,8.44e-12
495.0,-60.042,13.0,4.87e-12
495.0,-60.042,14.0,1.63e-09
495.0,-60.042,15.0,1.41e-11
495.0,-60.042,16.0,1.11e-09
495.0,-60.042,17.0,2.58e-09
495.0,-60.042,18.0,6.45e-09
495.0,-60.042,19.0,2.7e-11
495.0,-60.042,20.0,2.53e-11
495.0,-60.042,21.0,-1.08e-13
495.0,-60.042,22.0,7.74e-13
495.0,-60.042,23.0,4.53e-13
495.0,-60.042,24.0,-6.98e-14
495.0,-60.042,25.0,6.68e-13
495.0,-60.042,26.0,3.06e-12
495.0,-60.042,27.0,8.42e-11
495.0,-60.042,28.0,2.6e-08
495.0,-60.042,29.0,1.53e-10
495.0,-60.042,30.0,3.11e-11
495.0,-60.042,31.0,2.96e-11
495.0,-60.042,32.0,8.4e-09
495.0,-60.042,33.0,7.19e-12
495.0,-60.042,34.0,2.5e-11
495.0,-60.042,35.0,2.56e-11
495.0,-60.042,36.0,3.61e-12
495.0,-60.042,37.0,7.94e-12
495.0,-60.042,38.0,1.3e-12
495.0,-60.042,39.0,2.46e-12
495.0,-60.042,40.0,2.34e-10
495.0,-60.042,41.0,3.45e-12
495.0,-60.042,42.0,1.57e-12
495.0,-60.042,43.0,8.57e-13
495.0,-60.042,44.0,7.88e-11
495.0,-60.042,45.0,2.11e-12
495.0,-60.042,46.0,-4.69e-13
495.0,-60.042,47.0,-1.45e-12
495.0,-60.042,48.0,1.12e-12
495.0,-60.042,49.0,-3.08e-13
495.0,-60.042,50.0,8.79e-13
495.0,-60.042,51.0,1.68e-12
495.0,-60.042,52.0,6.66e-13
495.0,-60.042,53.0,1.44e-12
495.0,-60.042,54.0,2.34e-12
495.0,-60.042,55.0,1.02e-12
495.0,-60.042,56.0,1.71e-12
495.0,-60.042,57.0,3.61e-13
495.0,-60.042,58.0,-3.75e-13
495.0,-60.042,59.0,8.34e-13
495.0,-60.042,60.0,5.51e-13
509.0,-60.04,1.0,3.69e-10
509.0,-60.04,2.0,2.82e-08
509.0,-60.04,3.0,3.64e-09
509.0,-60.04,4.0,8.32e-07
509.0,-60.04,5.0,1.21e-11
509.0,-60.04,6.0,2.71e-12
509.0,-60.04,7.0,1.51e-12
509.0,-60.04,8.0,7.63e-13
509.0,-60.04,9.0,1.98e-12
509.0,-60.04,10.0,4.53e-14
509.0,-60.04,11.0,1.15e-12
509.0,-60.04,12.0,8.93e-12
509.0,-60.04,13.0,4.2e-12
509.0,-60.04,14.0,1.68e-09
509.0,-60.04,15.0,1.28e-11
509.0,-60.04,16.0,1.1e-09
509.0,-60.04,17.0,2.64e-09
509.0,-60.04,18.0,6.32e-09
509.0,-60.04,19.0,2.43e-11
509.0,-60.04,20.0,2.68e-11
509.0,-60.04,21.0,1.02e-12
509.0,-60.04,22.0,1.57e-12
509.0,-60.04,23.0,7.75e-13
509.0,-60.04,24.0,8.77e-13
509.0,-60.04,25.0,2.6e-12
509.0,-60.04,26.0,2.79e-12
509.0,-60.04,27.0,7.92e-11
509.0,-60.04,28.0,2.59e-08
509.0,-60.04,29.0,1.48e-10
509.0,-60.04,30.0,3.08e-11
509.0,-60.04,31.0,3.27e-11
509.0,-60.04,32.0,8.39e-09
509.0,-60.04,33.0,5.6e-12
509.0,-60.04,34.0,2.67e-11
509.0,-60.04,35.0,2.31e-11
509.0,-60.04,36.0,3.68e-12
509.0,-60.04,37.0,9.68e-12
509.0,-60.04,38.0,1.59e-12
509.0,-60.04,39.0,3.19e-12
509.0,-60.04,40.0,2.42e-10
509.0,-60.04,41.0,3.87e-12
509.0,-60.04,42.0,1.25e-12
509.0,-60.04,43.0,2.23e-12
509.0,-60.04,44.0,7.87e-11
509.0,-60.04,45.0,1.26e-12
509.0,-60.04,46.0,1.84e-12
509.0,-60.04,47.0,1.44e-12
509.0,-60.04,48.0,1.27e-12
509.0,-60.04,49.0,1.22e-12
509.0,-60.04,50.0,1.96e-12
509.0,-60.04,51.0,1.46e-12
509.0,-60.04,52.0,2.55e-12
509.0,-60.04,53.0,1.69e-12
509.0,-60.04,54.0,2.07e-12
509.0,-60.04,55.0,1.54e-13
509.0,-60.04,56.0,9.81e-13
509.0,-60.04,57.0,1.24e-12
509.0,-60.04,58.0,9.54e-13
509.0,-60.04,59.0,4.41e-13
509.0,-60.04,60.0,1.36e-12
522.0,-60.041,1.0,3.6e-10
522.0,-60.041,2.0,2.82e-08
522.0,-60.041,3.0,3.8e-09
522.0,-60.041,4.0,8.33e-07
522.0,-60.041,5.0,1.21e-11
522.0,-60.041,6.0,2.64e-12
522.0,-60.041,7.0,3.83e-12
522.0,-60.041,8.0,1.74e-12
522.0,-60.041,9.0,1.3e-12
522.0,-60.041,10.0,1.19e-12
522.0,-60.041,11.0,1.24e-12
522.0,-60.041,12.0,7.69e-12
522.0,-60.041,13.0,3.8e-12
522.0,-60.041,14.0,1.69e-09
522.0,-60.041,15.0,1.59e-11
522.0,-60.041,16.0,1.09e-09
522.0,-60.041,17.0,2.62e-09
522.0,-60.041,18.0,6.3e-09
522.0,-60.041,19.0,2.53e-11
522.0,-60.041,20.0,2.88e-11
522.0,-60.041,21.0,1.65e-12
522.0,-60.041,22.0,6.49e-13
522.0,-60.041,23.0,-1.21e-13
522.0,-60.041,24.0,3.68e-13
522.0,-60.041,25.0,3.04e-12
522.0,-60.041,26.0,2.7e-12
522.0,-60.041,27.0,8.21e-11
522.0,-60.041,28.0,2.61e-08
522.0,-60.041,29.0,1.55e-10
522.0,-60.041,30.0,3.53e-11
522.0,-60.041,31.0,2.51e-11
522.0,-60.041,32.0,8.35e-09
522.0,-60.041,33.0,5.83e-12
522.0,-60.041,34.0,2.5e-11
522.0,-60.041,35.0,2.82e-11
522.0,-60.041,36.0,3.7e-12
522.0,-60.041,37.0,8.03e-12
522.0,-60.041,38.0,2.09e-12
522.0,-60.041,39.0,3.21e-12
522.0,-60.041,40.0,2.24e-10
522.0,-60.041,41.0,3.62e-12
522.0,-60.041,42.0,2.1e-12
522.0,-60.041,43.0,2.16e-12
522.0,-60.041,44.0,8.12e-11
522.0,-60.041,45.0,3.39e-12
522.0,-60.041,46.0,1.25e-12
522.0,-60.041,47.0,7.65e-13
522.0,-60.041,48.0,1.11e-12
522.0,-60.041,49.0,5.1e-13
522.0,-60.041,50.0,2.56e-12
522.0,-60.041,51.0,1.52e-12
522.0,-60.041,52.0,2.51e-12
522.0,-60.041,53.0,1.95e-12
522.0,-60.041,54.0,1.53e-12
522.0,-60.041,55.0,1.31e-12
522.0,-60.041,56.0,1.42e-12
522.0,-60.041,57.0,3.62e-13
522.0,-60.041,58.0,2.58e-12
522.0,-60.041,59.0,9.65e-13
522.0,-60.041,60.0,1.43e-12
535.0,-60.038,1.0,3.69e-10
535.0,-60.038,2.0,2.8e-08
535.0,-60.038,3.0,3.62e-09
535.0,-60.038,4.0,8.32e-07
535.0,-60.038,5.0,1.15e-11
535.0,-60.038,6.0,1.58e-12
535.0,-60.038,7.0,1.48e-12
535.0,-60.038,8.0,1.39e-12
535.0,-60.038,9.0,5.68e-13
535.0,-60.038,10.0,1.83e-12
535.0,-60.038,11.0,-1.86e-13
535.0,-60.038,12.0,7.6e-12
535.0,-60.038,13.0,3.43e-12
535.0,-60.038,14.0,1.67e-09
535.0,-60.038,15.0,1.34e-11
535.0,-60.038,16.0,1.09e-09
535.0,-60.038,17.0,2.62e-09
535.0,-60.038,18.0,6.3e-09
535.0,-60.038,19.0,2.32e-11
535.0,-60.038,20.0,2.63e-11
535.0,-60.038,21.0,-5.03e-13
535.0,-60.038,22.0,1.79e-12
535.0,-60.038,23.0,1.68e-12
535.0,-60.038,24.0,5.02e-13
535.0,-60.038,25.0,8.37e-13
535.0,-60.038,26.0,2.28e-12
535.0,-60.038,27.0,8.23e-11
535.0,-60.038,28.0,2.56e-08
535.0,-60.038,29.0,1.52e-10
535.0,-60.038,30.0,2.75e-11
535.0,-60.038,31.0,2.55e-11
535.0,-60.038,32.0,8.34e-09
535.0,-60.038,33.0,5.63e-12
535.0,-60.038,34.0,2.48e-11
535.0,-60.038,35.0,2.74e-11
535.0,-60.038,36.0,2.06e-12
535.0,-60.038,37.0,8.76e-12
535.0,-60.038,38.0,3.35e-12
535.0,-60.038,39.0,2.78e-12
535.0,-60.038,40.0,2.36e-10
535.0,-60.038,41.0,2.65e-12
535.0,-60.038,42.0,1.3e-12
535.0,-60.038,43.0,6.32e-13
535.0,-60.038,44.0,8.48e-11
535.0,-60.038,45.0,1.2e-12
535.0,-60.038,46.0,6.05e-13
535.0,-60.038,47.0,8.33e-13
535.0,-60.038,48.0,1.56e-13
535.0,-60.038,49.0,-4.61e-13
535.0,-60.038,50.0,-6.95e-13
535.0,-60.038,51.0,6.06e-13
535.0,-60.038,52.0,4.58e-13
535.0,-60.038,53.0,5.44e-13
535.0,-60.038,54.0,-1.06e-12
535.0,-60.038,55.0,-9.51e-13
535.0,-60.038,56.0,1.02e-12
535.0,-60.038,57.0,2.06e-12
535.0,-60.038,58.0,3.5e-13
535.0,-60.038,59.0,1.02e-13
535.0,-60.038,60.0,1.24e-12
549.0,-60.035,1.0,3.93e-10
549.0,-60.035,2.0,2.82e-08
549.0,-60.035,3.0,3.79e-09
549.0,-60.035,4.0,8.35e-07
549.0,-60.035,5.0,1.24e-11
549.0,-60.035,6.0,4.44e-12
549.0,-60.035,7.0,1.21e-12
549.0,-60.035,8.0,1.34e-12
549.0,-60.035,9.0,3.29e-12
549.0,-60.035,10.0,2.3e-12
549.0,-60.035,11.0,1.67e-12
549.0,-60.035,12.0,8.72e-12
549.0,-60.035,13.0,3.91e-12
549.0,-60.035,14.0,1.65e-09
549.0,-60.035,15.0,1.27e-11
549.0,-60.035,16.0,1.08e-09
549.0,-60.035,17.0,2.6e-09
549.0,-60.035,18.0,6.27e-09
549.0,-60.035,19.0,2.65e-11
549.0,-60.035,20.0,2.82e-11
549.0,-60.035,21.0,1.43e-12
549.0,-60.035,22.0,1.88e-13
549.0,-60.035,23.0,9.17e-13
549.0,-60.035,24.0,2.64e-12
549.0,-60.035,25.0,4.89e-13
549.0,-60.035,26.0,3.74e-12
549.0,-60.035,27.0,7.55e-11
549.0,-60.035,28.0,2.57e-08
549.0,-60.035,29.0,1.44e-10
549.0,-60.035,30.0,3.23e-11
549.0,-60.035,31.0,2.92e-11
549.0,-60.035,32.0,8.13e-09
549.0,-60.035,33.0,6.27e-12
549.0,-60.035,34.0,2.7e-11
549.0,-60.035,35.0,2.56e-11
549.0,-60.035,36.0,3.73e-12
549.0,-60.035,37.0,6.86e-12
549.0,-60.035,38.0,5.56e-13
549.0,-60.035,39.0,2.87e-12
549.0,-60.035,40.0,2.34e-10
549.0,-60.035,41.0,4.29e-12
549.0,-60.035,42.0,2.12e-12
549.0,-60.035,43.0,1.77e-12
549.0,-60.035,44.0,8.49e-11
549.0,-60.035,45.0,4.31e-12
549.0,-60.035,46.0,1.73e-12
549.0,-60.035,47.0,2.7e-12
549.0,-60.035,48.0,1.58e-12
549.0,-60.035,49.0,2.3e-12
549.0,-60.035,50.0,1.72e-12
549.0,-60.035,51.0,3e-12
549.0,-60.035,52.0,1.27e-12
549.0,-60.035,53.0,2.39e-12
549.0,-60.035,54.0,2.88e-13
549.0,-60.035,55.0,1.29e-12
549.0,-60.035,56.0,6.8e-13
549.0,-60.035,57.0,1.23e-12
549.0,-60.035,58.0,1.97e-12
549.0,-60.035,59.0,1.83e-12
549.0,-60.035,60.0,1.41e-12
562.0,-60.033,1.0,3.97e-10
562.0,-60.033,2.0,2.81e-08
562.0,-60.033,3.0,3.73e-09
562.0,-60.033,4.0,8.33e-07
562.0,-60.033,5.0,1.3e-11
562.0,-60.033,6.0,2.38e-12
562.0,-60.033,7.0,1.53e-12
562.0,-60.033,8.0,3.41e-13
562.0,-60.033,9.0,5.56e-13
562.0,-60.033,10.0,1.1e-12
562.0,-60.033,11.0,6.34e-13
562.0,-60.033,12.0,5.41e-12
562.0,-60.033,13.0,3.9e-12
562.0,-60.033,14.0,1.65e-09
562.0,-60.033,15.0,1.18e-11
562.0,-60.033,16.0,1.09e-09
562.0,-60.033,17.0,2.56e-09
562.0,-60.033,18.0,6.23e-09
562.0,-60.033,19.0,2.42e-11
562.0,-60.033,20.0,2.45e-11
562.0,-60.033,21.0,3.66e-13
562.0,-60.033,22.0,2.56e-13
562.0,-60.033,23.0,6.13e-13
562.0,-60.033,24.0,3.62e-13
562.0,-60.033,25.0,1.38e-12
562.0,-60.033,26.0,1.52e-12
562.0,-60.033,27.0,7.68e-11
562.0,-60.033,28.0,2.58e-08
562.0,-60.033,29.0,1.39e-10
562.0,-60.033,30.0,3.21e-11
562.0,-60.033,31.0,2.79e-11
562.0,-60.033,32.0,8.15e-09
562.0,-60.033,33.0,5.38e-12
562.0,-60.033,34.0,2.34e-11
562.0,-60.033,35.0,2.35e-11
562.0,-60.033,36.0,2.31e-12
562.0,-60.033,37.0,6.36e-12
562.0,-60.033,38.0,1.52e-12
562.0,-60.033,39.0,1.21e-12
562.0,-60.033,40.0,2.37e-10
562.0,-60.033,41.0,1.89e-12
562.0,-60.033,42.0,5.72e-13
562.0,-60.033,43.0,4.71e-13
562.0,-60.033,44.0,8.4e-11
562.0,-60.033,45.0,1.61e-12
562.0,-60.033,46.0,3.77e-13
562.0,-60.033,47.0,1.41e-13
562.0,-60.033,48.0,-1.94e-13
562.0,-60.033,49.0,7.58e-13
562.0,-60.033,50.0,3.3e-14
562.0,-60.033,51.0,8.88e-13
562.0,-60.033,52.0,6.95e-13
562.0,-60.033,53.0,3.84e-13
562.0,-60.033,54.0,-1.91e-13
562.0,-60.033,55.0,-4.95e-13
562.0,-60.033,56.0,1.33e-13
562.0,-60.033,57.0,1.23e-14
562.0,-60.033,58.0,-2.97e-13
562.0,-60.033,59.0,3.73e-13
562.0,-60.033,60.0,3.68e-14
576.0,-60.031,1.0,3.43e-10
576.0,-60.031,2.0,2.79e-08
576.0,-60.031,3.0,3.7e-09
576.0,-60.031,4.0,8.38e-07
576.0,-60.031,5.0,1.18e-11
576.0,-60.031,6.0,4.67e-13
576.0,-60.031,7.0,1.24e-12
576.0,-60.031,8.0,2.02e-12
576.0,-60.031,9.0,1.82e-13
576.0,-60.031,10.0,-4.17e-13
576.0,-60.031,11.0,1.58e-12
576.0,-60.031,12.0,5.58e-12
576.0,-60.031,13.0,3.53e-12
576.0,-60.031,14.0,1.7e-09
576.0,-60.031,15.0,1.05e-11
576.0,-60.031,16.0,1.06e-09
576.0,-60.031,17.0,2.61e-09
576.0,-60.031,18.0,6.09e-09
576.0,-60.031,19.0,2.31e-11
