time,temp,m/z,abundance
595.189,365.813,72.0,2.355748e-13
595.189,365.813,73.0,1.757674e-13
595.189,365.813,74.0,2.044311e-13
595.189,365.813,75.0,1.842727e-13
595.189,365.813,76.0,1.788363e-13
595.189,365.813,77.0,2.149352e-13
595.189,365.813,78.0,3.611e-13
595.189,365.813,79.0,1.731174e-13
595.189,365.813,80.0,1.894026e-13
595.189,365.813,81.0,2.03835e-13
595.189,365.813,82.0,2.100494e-13
595.189,365.813,83.0,1.987338e-13
595.189,365.813,84.0,2.260689e-13
595.189,365.813,85.0,1.610358e-13
595.189,365.813,86.0,1.879496e-13
595.189,365.813,87.0,1.544958e-13
595.189,365.813,88.0,1.432042e-13
595.189,365.813,89.0,2.081104e-13
595.189,365.813,90.0,2.233448e-13
595.189,365.813,91.0,2.428233e-13
595.189,365.813,92.0,2.442069e-13
595.189,365.813,93.0,1.553289e-13
595.189,365.813,94.0,1.810075e-13
595.189,365.813,95.0,1.770146e-13
595.189,365.813,96.0,1.887444e-13
595.189,365.813,97.0,2.330996e-13
595.189,365.813,98.0,1.526885e-13
595.189,365.813,99.0,2.176306e-13
600.413,369.009,0.0,1.856743e-09
600.413,369.009,1.0,2.846279e-09
600.413,369.009,2.0,1.118151e-09
600.413,369.009,3.0,1.708541e-09
600.413,369.009,4.0,1.245844e-07
600.413,369.009,5.0,1.812571e-10
600.413,369.009,6.0,2.969477e-12
600.413,369.009,7.0,5.321893e-13
600.413,369.009,8.0,5.468616e-13
600.413,369.009,9.0,4.399861e-13
600.413,369.009,10.0,3.152749e-13
600.413,369.009,11.0,3.36398e-13
600.413,369.009,12.0,3.64899e-12
600.413,369.009,13.0,1.297453e-12
600.413,369.009,14.0,3.699409e-11
600.413,369.009,15.0,5.505092e-12
600.413,369.009,16.0,1.192593e-10
600.413,369.009,17.0,4.591302e-10
600.413,369.009,18.0,1.779446e-09
600.413,369.009,19.0,4.951142e-11
600.413,369.009,20.0,6.718858e-12
600.413,369.009,21.0,4.716922e-13
600.413,369.009,22.0,3.455879e-13
600.413,369.009,23.0,4.166559e-13
600.413,369.009,24.0,4.25683e-13
600.413,369.009,25.0,7.274183e-13
600.413,369.009,26.0,2.290756e-12
600.413,369.009,27.0,8.740327e-12
600.413,369.009,28.0,6.151288e-10
600.413,369.009,29.0,7.27844e-12
600.413,369.009,30.0,4.286682e-12
600.413,369.009,31.0,9.968564e-12
600.413,369.009,32.0,7.220324e-10
600.413,369.009,33.0,7.819566e-12
600.413,369.009,34.0,1.679112e-11
600.413,369.009,35.0,1.661817e-12
600.413,369.009,36.0,1.833606e-12
600.413,369.009,37.0,3.75509e-13
600.413,369.009,38.0,7.404098e-13
600.413,369.009,39.0,3.885326e-13
600.413,369.009,40.0,6.369384e-12
600.413,369.009,41.0,3.080731e-13
600.413,369.009,42.0,7.45433e-13
600.413,369.009,43.0,1.182401e-12
600.413,369.009,44.0,3.825085e-11
600.413,369.009,45.0,9.710487e-13
600.413,369.009,46.0,4.385184e-13
600.413,369.009,47.0,7.421045e-13
600.413,369.009,48.0,9.434994e-12
600.413,369.009,49.0,2.943026e-13
600.413,369.009,50.0,9.283701e-13
600.413,369.009,51.0,3.106667e-13
600.413,369.009,52.0,2.022096e-13
600.413,369.009,53.0,2.122469e-13
600.413,369.009,54.0,1.964956e-13
600.413,369.009,55.0,3.01587e-13
600.413,369.009,56.0,1.936158e-13
600.413,369.009,57.0,1.809859e-13
600.413,369.009,58.0,2.015896e-13
600.413,369.009,59.0,2.97302e-13
600.413,369.009,60.0,3.938937e-13
600.413,369.009,61.0,1.864989e-13
600.413,369.009,62.0,3.548114e-13
600.413,369.009,63.0,6.734709e-13
600.413,369.009,64.0,8.398909e-12
600.413,369.009,65.0,3.440367e-13
600.413,369.009,66.0,6.071477e-13
600.413,369.009,67.0,3.255421e-13
600.413,369.009,68.0,2.065329e-13
600.413,369.009,69.0,2.140615e-13
600.413,369.009,70.0,2.578708e-13
600.413,369.009,71.0,2.341481e-13
600.413,369.009,72.0,1.839998e-13
600.413,369.009,73.0,1.807633e-13
600.413,369.009,74.0,2.272012e-13
600.413,369.009,75.0,2.125797e-13
600.413,369.009,76.0,1.867766e-13
600.413,369.009,77.0,1.826568e-13
600.413,369.009,78.0,2.00656e-13
600.413,369.009,79.0,1.606815e-13
600.413,369.009,80.0,2.355796e-13
600.413,369.009,81.0,1.620412e-13
600.413,369.009,82.0,2.146503e-13
600.413,369.009,83.0,1.616294e-13
600.413,369.009,84.0,2.292096e-13
600.413,369.009,85.0,1.980611e-13
600.413,369.009,86.0,1.84986e-13
600.413,369.009,87.0,1.789416e-13
600.413,369.009,88.0,1.808782e-13
600.413,369.009,89.0,1.570094e-13
600.413,369.009,90.0,1.927756e-13
600.413,369.009,91.0,1.711737e-13
600.413,369.009,92.0,1.861111e-13
600.413,369.009,93.0,1.866785e-13
600.413,369.009,94.0,2.158592e-13
600.413,369.009,95.0,1.668408e-13
600.413,369.009,96.0,1.819506e-13
600.413,369.009,97.0,1.876456e-13
600.413,369.009,98.0,1.816777e-13
600.413,369.009,99.0,2.517881e-13
605.64,372.186,0.0,1.882596e-09
605.64,372.186,1.0,2.848026e-09
605.64,372.186,2.0,1.115877e-09
605.64,372.186,3.0,1.717422e-09
605.64,372.186,4.0,1.247855e-07
605.64,372.186,5.0,1.724909e-10
605.64,372.186,6.0,2.217624e-12
605.64,372.186,7.0,5.806306e-13
605.64,372.186,8.0,7.118789e-13
605.64,372.186,9.0,4.173007e-13
605.64,372.186,10.0,3.289412e-13
605.64,372.186,11.0,3.973736e-13
605.64,372.186,12.0,4.129982e-12
605.64,372.186,13.0,8.827839e-13
605.64,372.186,14.0,3.898982e-11
605.64,372.186,15.0,5.609845e-12
605.64,372.186,16.0,1.214281e-10
605.64,372.186,17.0,4.427468e-10
605.64,372.186,18.0,1.690611e-09
605.64,372.186,19.0,4.521666e-11
605.64,372.186,20.0,6.501163e-12
605.64,372.186,21.0,4.235142e-13
605.64,372.186,22.0,4.07071e-13
605.64,372.186,23.0,3.099822e-13
605.64,372.186,24.0,3.284745e-13
605.64,372.186,25.0,5.418465e-13
605.64,372.186,26.0,2.503806e-12
605.64,372.186,27.0,1.136316e-11
605.64,372.186,28.0,6.232893e-10
605.64,372.186,29.0,6.403883e-12
605.64,372.186,30.0,5.263435e-12
605.64,372.186,31.0,7.579926e-12
605.64,372.186,32.0,7.135413e-10
605.64,372.186,33.0,7.366151e-12
605.64,372.186,34.0,1.762628e-11
605.64,372.186,35.0,1.60016e-12
605.64,372.186,36.0,2.771125e-12
605.64,372.186,37.0,3.830466e-13
605.64,372.186,38.0,5.336518e-13
605.64,372.186,39.0,4.495959e-13
605.64,372.186,40.0,6.208231e-12
605.64,372.186,41.0,3.320078e-13
605.64,372.186,42.0,4.900698e-13
605.64,372.186,43.0,1.0895e-12
605.64,372.186,44.0,3.807227e-11
605.64,372.186,45.0,6.434292e-13
605.64,372.186,46.0,3.093861e-13
605.64,372.186,47.0,5.503309e-13
605.64,372.186,48.0,8.053065e-12
605.64,372.186,49.0,2.01458e-13
605.64,372.186,50.0,6.293664e-13
605.64,372.186,51.0,2.026477e-13
605.64,372.186,52.0,2.042516e-13
605.64,372.186,53.0,1.913225e-13
605.64,372.186,54.0,2.176043e-13
605.64,372.186,55.0,1.814599e-13
605.64,372.186,56.0,2.934552e-13
605.64,372.186,57.0,1.9555e-13
605.64,372.186,58.0,1.475465e-13
605.64,372.186,59.0,2.776477e-13
605.64,372.186,60.0,5.536682e-13
605.64,372.186,61.0,2.035095e-13
605.64,372.186,62.0,2.593048e-13
605.64,372.186,63.0,7.738013e-13
605.64,372.186,64.0,1.071121e-11
605.64,372.186,65.0,3.042681e-13
605.64,372.186,66.0,4.843803e-13
605.64,372.186,67.0,2.643773e-13
605.64,372.186,68.0,2.069901e-13
605.64,372.186,69.0,2.684804e-13
605.64,372.186,70.0,1.910448e-13
605.64,372.186,71.0,2.292622e-13
605.64,372.186,72.0,1.828867e-13
605.64,372.186,73.0,1.77163e-13
605.64,372.186,74.0,1.851368e-13
605.64,372.186,75.0,1.8467e-13
605.64,372.186,76.0,2.362762e-13
605.64,372.186,77.0,1.876001e-13
605.64,372.186,78.0,2.481329e-13
605.64,372.186,79.0,2.184757e-13
605.64,372.186,80.0,2.636185e-13
605.64,372.186,81.0,1.785825e-13
605.64,372.186,82.0,2.283694e-13
605.64,372.186,83.0,1.876982e-13
605.64,372.186,84.0,1.735843e-13
605.64,372.186,85.0,1.714968e-13
605.64,372.186,86.0,2.248146e-13
605.64,372.186,87.0,1.839878e-13
605.64,372.186,88.0,1.962466e-13
605.64,372.186,89.0,1.672645e-13
605.64,372.186,90.0,2.056304e-13
605.64,372.186,91.0,3.271259e-13
605.64,372.186,92.0,1.745681e-13
605.64,372.186,93.0,2.061571e-13
605.64,372.186,94.0,2.157587e-13
605.64,372.186,95.0,1.950114e-13
605.64,372.186,96.0,2.458037e-13
605.64,372.186,97.0,1.792815e-13
605.64,372.186,98.0,1.980923e-13
605.64,372.186,99.0,1.858502e-13
610.849,375.377,0.0,1.86797e-09
610.849,375.377,1.0,2.837015e-09
610.849,375.377,2.0,1.116834e-09
610.849,375.377,3.0,1.717542e-09
610.849,375.377,4.0,1.246107e-07
610.849,375.377,5.0,1.771038e-10
610.849,375.377,6.0,3.541387e-12
610.849,375.377,7.0,5.456453e-13
610.849,375.377,8.0,8.730323e-13
610.849,375.377,9.0,3.467274e-13
610.849,375.377,10.0,2.683535e-13
610.849,375.377,11.0,6.751391e-13
610.849,375.377,12.0,3.106524e-12
610.849,375.377,13.0,1.557136e-12
610.849,375.377,14.0,3.904823e-11
610.849,375.377,15.0,4.71666e-12
610.849,375.377,16.0,1.153909e-10
610.849,375.377,17.0,4.32257e-10
610.849,375.377,18.0,1.632585e-09
610.849,375.377,19.0,4.533395e-11
610.849,375.377,20.0,4.769803e-12
610.849,375.377,21.0,4.688103e-13
610.849,375.377,22.0,3.733396e-13
610.849,375.377,23.0,3.845824e-13
610.849,375.377,24.0,3.887055e-13
610.849,375.377,25.0,6.330037e-13
610.849,375.377,26.0,1.980324e-12
610.849,375.377,27.0,9.021916e-12
610.849,375.377,28.0,6.041794e-10
610.849,375.377,29.0,6.580304e-12
610.849,375.377,30.0,5.243949e-12
610.849,375.377,31.0,1.040191e-11
610.849,375.377,32.0,7.082342e-10
610.849,375.377,33.0,6.993718e-12
610.849,375.377,34.0,1.704106e-11
610.849,375.377,35.0,1.615696e-12
610.849,375.377,36.0,1.987194e-12
610.849,375.377,37.0,3.782029e-13
610.849,375.377,38.0,5.235355e-13
610.849,375.377,39.0,7.358901e-13
610.849,375.377,40.0,7.077932e-12
610.849,375.377,41.0,4.345761e-13
610.849,375.377,42.0,3.577662e-13
610.849,375.377,43.0,7.369892e-13
610.849,375.377,44.0,3.794828e-11
610.849,375.377,45.0,4.67217e-13
610.849,375.377,46.0,2.264973e-13
610.849,375.377,47.0,4.496621e-13
610.849,375.377,48.0,1.003008e-11
610.849,375.377,49.0,3.242158e-13
610.849,375.377,50.0,5.264351e-13
610.849,375.377,51.0,2.766912e-13
610.849,375.377,52.0,2.27735e-13
610.849,375.377,53.0,2.75456e-13
610.849,375.377,54.0,1.834229e-13
610.849,375.377,55.0,2.648274e-13
610.849,375.377,56.0,2.836884e-13
610.849,375.377,57.0,2.340667e-13
610.849,375.377,58.0,1.696967e-13
610.849,375.377,59.0,1.695985e-13
610.849,375.377,60.0,4.664483e-13
610.849,375.377,61.0,1.860082e-13
610.849,375.377,62.0,2.927921e-13
610.849,375.377,63.0,6.250949e-13
610.849,375.377,64.0,1.19479e-11
610.849,375.377,65.0,2.329488e-13
610.849,375.377,66.0,7.611556e-13
610.849,375.377,67.0,1.890962e-13
610.849,375.377,68.0,1.807513e-13
610.849,375.377,69.0,1.956146e-13
610.849,375.377,70.0,1.591375e-13
610.849,375.377,71.0,1.780152e-13
610.849,375.377,72.0,1.820464e-13
610.849,375.377,73.0,2.051014e-13
610.849,375.377,74.0,1.819722e-13
610.849,375.377,75.0,1.950808e-13
610.849,375.377,76.0,1.958444e-13
610.849,375.377,77.0,1.926152e-13
610.849,375.377,78.0,1.723107e-13
610.849,375.377,79.0,2.279432e-13
610.849,375.377,80.0,2.085341e-13
610.849,375.377,81.0,1.728756e-13
610.849,375.377,82.0,2.611577e-13
610.849,375.377,83.0,1.882153e-13
610.849,375.377,84.0,1.787573e-13
610.849,375.377,85.0,1.962514e-13
610.849,375.377,86.0,2.310385e-13
610.849,375.377,87.0,1.800165e-13
610.849,375.377,88.0,1.79947e-13
610.849,375.377,89.0,1.875091e-13
610.849,375.377,90.0,2.191172e-13
610.849,375.377,91.0,1.811272e-13
610.849,375.377,92.0,2.348997e-13
610.849,375.377,93.0,1.753126e-13
610.849,375.377,94.0,1.715255e-13
610.849,375.377,95.0,1.82147e-13
610.849,375.377,96.0,2.466487e-13
610.849,375.377,97.0,2.034951e-13
610.849,375.377,98.0,2.337124e-13
610.849,375.377,99.0,1.708337e-13
616.076,378.567,0.0,1.877833e-09
616.076,378.567,1.0,2.874742e-09
616.076,378.567,2.0,1.137565e-09
616.076,378.567,3.0,1.705644e-09
616.076,378.567,4.0,1.246609e-07
616.076,378.567,5.0,1.796029e-10
616.076,378.567,6.0,2.635203e-12
616.076,378.567,7.0,1.081205e-12
616.076,378.567,8.0,8.739231e-13
616.076,378.567,9.0,3.355482e-13
616.076,378.567,10.0,4.352511e-13
616.076,378.567,11.0,5.888035e-13
616.076,378.567,12.0,3.723174e-12
616.076,378.567,13.0,1.236964e-12
616.076,378.567,14.0,3.986573e-11
616.076,378.567,15.0,5.202296e-12
616.076,378.567,16.0,1.133489e-10
616.076,378.567,17.0,4.078496e-10
616.076,378.567,18.0,1.575803e-09
616.076,378.567,19.0,4.50206e-11
616.076,378.567,20.0,5.12354e-12
616.076,378.567,21.0,3.994658e-13
616.076,378.567,22.0,3.757621e-13
616.076,378.567,23.0,3.633687e-13
616.076,378.567,24.0,5.703651e-13
616.076,378.567,25.0,9.690311e-13
616.076,378.567,26.0,2.541653e-12
616.076,378.567,27.0,7.321366e-12
616.076,378.567,28.0,6.157392e-10
616.076,378.567,29.0,6.920491e-12
616.076,378.567,30.0,5.121481e-12
616.076,378.567,31.0,8.184508e-12
616.076,378.567,32.0,6.903788e-10
616.076,378.567,33.0,6.82475e-12
616.076,378.567,34.0,1.641576e-11
616.076,378.567,35.0,1.385393e-12
616.076,378.567,36.0,2.17116e-12
616.076,378.567,37.0,4.389713e-13
616.076,378.567,38.0,5.692015e-13
616.076,378.567,39.0,7.358219e-13
616.076,378.567,40.0,7.087271e-12
616.076,378.567,41.0,4.692599e-13
616.076,378.567,42.0,4.340884e-13
616.076,378.567,43.0,8.553198e-13
616.076,378.567,44.0,3.685525e-11
616.076,378.567,45.0,9.054846e-13
616.076,378.567,46.0,4.137943e-13
616.076,378.567,47.0,9.131425e-13
616.076,378.567,48.0,1.041079e-11
616.076,378.567,49.0,2.170298e-13
616.076,378.567,50.0,8.784974e-13
616.076,378.567,51.0,2.939911e-13
616.076,378.567,52.0,3.031655e-13
616.076,378.567,53.0,1.767537e-13
616.076,378.567,54.0,1.972592e-13
616.076,378.567,55.0,2.783836e-13
616.076,378.567,56.0,2.732249e-13
616.076,378.567,57.0,2.672044e-13
616.076,378.567,58.0,2.660266e-13
616.076,378.567,59.0,2.12752e-13
616.076,378.567,60.0,3.927128e-13
616.076,378.567,61.0,1.728685e-13
616.076,378.567,62.0,2.283813e-13
616.076,378.567,63.0,5.221269e-13
616.076,378.567,64.0,8.89904e-12
616.076,378.567,65.0,2.368052e-13
616.076,378.567,66.0,9.084396e-13
616.076,378.567,67.0,2.064754e-13
616.076,378.567,68.0,2.874945e-13
616.076,378.567,69.0,1.976374e-13
616.076,378.567,70.0,2.179035e-13
616.076,378.567,71.0,2.39428e-13
616.076,378.567,72.0,1.920741e-13
616.076,378.567,73.0,1.876121e-13
616.076,378.567,74.0,1.723179e-13
616.076,378.567,75.0,1.750684e-13
616.076,378.567,76.0,2.645617e-13
616.076,378.567,77.0,2.42627e-13
616.076,378.567,78.0,2.243717e-13
616.076,378.567,79.0,1.979175e-13
616.076,378.567,80.0,2.525159e-13
616.076,378.567,81.0,1.939916e-13
616.076,378.567,82.0,2.015657e-13
616.076,378.567,83.0,2.454709e-13
616.076,378.567,84.0,2.003089e-13
616.076,378.567,85.0,1.951095e-13
616.076,378.567,86.0,1.577993e-13
616.076,378.567,87.0,1.707979e-13
616.076,378.567,88.0,1.608347e-13
616.076,378.567,89.0,1.758751e-13
616.076,378.567,90.0,1.875139e-13
616.076,378.567,91.0,2.021354e-13
616.076,378.567,92.0,2.447743e-13
616.076,378.567,93.0,1.640018e-13
616.076,378.567,94.0,2.207306e-13
616.076,378.567,95.0,2.260019e-13
616.076,378.567,96.0,1.894649e-13
616.076,378.567,97.0,1.795257e-13
616.076,378.567,98.0,1.746806e-13
616.076,378.567,99.0,1.841841e-13
621.314,381.737,0.0,1.882931e-09
621.314,381.737,1.0,2.849583e-09
621.314,381.737,2.0,1.121072e-09
621.314,381.737,3.0,1.703083e-09
621.314,381.737,4.0,1.246418e-07
621.314,381.737,5.0,1.778099e-10
621.314,381.737,6.0,2.518624e-12
621.314,381.737,7.0,5.821957e-13
621.314,381.737,8.0,8.023979e-13
621.314,381.737,9.0,3.560658e-13
621.314,381.737,10.0,3.476538e-13
621.314,381.737,11.0,5.316219e-13
621.314,381.737,12.0,4.371279e-12
621.314,381.737,13.0,1.479368e-12
621.314,381.737,14.0,3.702833e-11
621.314,381.737,15.0,4.550075e-12
621.314,381.737,16.0,1.125039e-10
621.314,381.737,17.0,4.047161e-10
621.314,381.737,18.0,1.534078e-09
621.314,381.737,19.0,4.274407e-11
621.314,381.737,20.0,5.876877e-12
621.314,381.737,21.0,4.157034e-13
621.314,381.737,22.0,3.728967e-13
621.314,381.737,23.0,3.676614e-13
621.314,381.737,24.0,3.280604e-13
621.314,381.737,25.0,1.023133e-12
621.314,381.737,26.0,1.982527e-12
621.314,381.737,27.0,8.93773e-12
621.314,381.737,28.0,6.170534e-10
621.314,381.737,29.0,5.485989e-12
621.314,381.737,30.0,6.15571e-12
621.314,381.737,31.0,8.045814e-12
621.314,381.737,32.0,6.901345e-10
621.314,381.737,33.0,6.345549e-12
621.314,381.737,34.0,1.711672e-11
621.314,381.737,35.0,1.155913e-12
621.314,381.737,36.0,2.355413e-12
621.314,381.737,37.0,4.179222e-13
621.314,381.737,38.0,1.046548e-12
621.314,381.737,39.0,6.71246e-13
621.314,381.737,40.0,6.19753e-12
621.314,381.737,41.0,4.776315e-13
621.314,381.737,42.0,4.636555e-13
621.314,381.737,43.0,1.572215e-12
621.314,381.737,44.0,3.745682e-11
621.314,381.737,45.0,1.034745e-12
621.314,381.737,46.0,4.011011e-13
621.314,381.737,47.0,4.761098e-13
621.314,381.737,48.0,7.496143e-12
621.314,381.737,49.0,3.960687e-13
621.314,381.737,50.0,6.071864e-13
621.314,381.737,51.0,2.483555e-13
621.314,381.737,52.0,3.632242e-13
621.314,381.737,53.0,2.44487e-13
621.314,381.737,54.0,2.075598e-13
621.314,381.737,55.0,2.710346e-13
621.314,381.737,56.0,1.947337e-13
621.314,381.737,57.0,1.875642e-13
621.314,381.737,58.0,2.019774e-13
621.314,381.737,59.0,2.261478e-13
621.314,381.737,60.0,5.527676e-13
621.314,381.737,61.0,1.628694e-13
621.314,381.737,62.0,1.981066e-13
621.314,381.737,63.0,7.175961e-13
621.314,381.737,64.0,1.171304e-11
621.314,381.737,65.0,2.759683e-13
621.314,381.737,66.0,6.314637e-13
621.314,381.737,67.0,1.72136e-13
621.314,381.737,68.0,1.950138e-13
621.314,381.737,69.0,1.977068e-13
621.314,381.737,70.0,1.799302e-13
621.314,381.737,71.0,1.788099e-13
621.314,381.737,72.0,1.63353e-13
621.314,381.737,73.0,2.532915e-13
621.314,381.737,74.0,3.051347e-13
621.314,381.737,75.0,2.918944e-13
621.314,381.737,76.0,2.01355e-13
621.314,381.737,77.0,2.229857e-13
621.314,381.737,78.0,1.750301e-13
621.314,381.737,79.0,2.074042e-13
621.314,381.737,80.0,2.065593e-13
621.314,381.737,81.0,1.774263e-13
621.314,381.737,82.0,1.7475e-13
621.314,381.737,83.0,2.296908e-13
621.314,381.737,84.0,2.214129e-13
621.314,381.737,85.0,2.307153e-13
621.314,381.737,86.0,2.007781e-13
621.314,381.737,87.0,2.409681e-13
621.314,381.737,88.0,2.114977e-13
621.314,381.737,89.0,1.738212e-13
621.314,381.737,90.0,1.959043e-13
621.314,381.737,91.0,1.761552e-13
621.314,381.737,92.0,1.686817e-13
621.314,381.737,93.0,2.150406e-13
621.314,381.737,94.0,1.938791e-13
621.314,381.737,95.0,1.827071e-13
621.314,381.737,96.0,1.624074e-13
621.314,381.737,97.0,1.717027e-13
621.314,381.737,98.0,1.862595e-13
621.314,381.737,99.0,1.78348e-13
626.553,384.949,0.0,1.864834e-09
626.553,384.949,1.0,2.847141e-09
626.553,384.949,2.0,1.130814e-09
626.553,384.949,3.0,1.714262e-09
626.553,384.949,4.0,1.246227e-07
626.553,384.949,5.0,1.81597e-10
626.553,384.949,6.0,2.608847e-12
626.553,384.949,7.0,7.840958e-13
626.553,384.949,8.0,5.578114e-13
626.553,384.949,9.0,3.362089e-13
626.553,384.949,10.0,3.010029e-13
626.553,384.949,11.0,4.496448e-13
626.553,384.949,12.0,4.157103e-12
626.553,384.949,13.0,1.385972e-12
626.553,384.949,14.0,3.70276e-11
626.553,384.949,15.0,5.107501e-12
626.553,384.949,16.0,1.121425e-10
626.553,384.949,17.0,3.863794e-10
626.553,384.949,18.0,1.486513e-09
626.553,384.949,19.0,4.495477e-11
626.553,384.949,20.0,4.723029e-12
626.553,384.949,21.0,3.875302e-13
626.553,384.949,22.0,4.376881e-13
626.553,384.949,23.0,3.809017e-13
626.553,384.949,24.0,3.06322e-13
626.553,384.949,25.0,5.277633e-13
626.553,384.949,26.0,2.832599e-12
626.553,384.949,27.0,1.039873e-11
626.553,384.949,28.0,6.163184e-10
626.553,384.949,29.0,6.740714e-12
626.553,384.949,30.0,5.600175e-12
626.553,384.949,31.0,6.874247e-12
626.553,384.949,32.0,6.784934e-10
626.553,384.949,33.0,7.029203e-12
626.553,384.949,34.0,1.631789e-11
626.553,384.949,35.0,1.540047e-12
626.553,384.949,36.0,2.304257e-12
626.553,384.949,37.0,5.51675e-13
626.553,384.949,38.0,9.094677e-13
626.553,384.949,39.0,5.27823e-13
626.553,384.949,40.0,6.854806e-12
626.553,384.949,41.0,7.798664e-13
626.553,384.949,42.0,6.597776e-13
626.553,384.949,43.0,1.383531e-12
626.553,384.949,44.0,3.779458e-11
626.553,384.949,45.0,9.181696e-13
626.553,384.949,46.0,3.76904e-13
626.553,384.949,47.0,6.819924e-13
626.553,384.949,48.0,9.541357e-12
626.553,384.949,49.0,3.458393e-13
626.553,384.949,50.0,7.41427e-13
626.553,384.949,51.0,2.006608e-13
626.553,384.949,52.0,2.387777e-13
626.553,384.949,53.0,2.500239e-13
626.553,384.949,54.0,2.0282e-13
626.553,384.949,55.0,2.155911e-13
626.553,384.949,56.0,3.059893e-13
626.553,384.949,57.0,1.914015e-13
626.553,384.949,58.0,2.147102e-13
626.553,384.949,59.0,1.724879e-13
626.553,384.949,60.0,2.974241e-13
626.553,384.949,61.0,2.023126e-13
626.553,384.949,62.0,3.246408e-13
626.553,384.949,63.0,4.830567e-13
626.553,384.949,64.0,1.325291e-11
626.553,384.949,65.0,2.788217e-13
626.553,384.949,66.0,1.057378e-12
626.553,384.949,67.0,2.799971e-13
626.553,384.949,68.0,3.025415e-13
626.553,384.949,69.0,1.584959e-13
626.553,384.949,70.0,1.719181e-13
626.553,384.949,71.0,2.164313e-13
626.553,384.949,72.0,1.873248e-13
626.553,384.949,73.0,2.075957e-13
626.553,384.949,74.0,2.121584e-13
626.553,384.949,75.0,2.520587e-13
626.553,384.949,76.0,2.725163e-13
626.553,384.949,77.0,1.866641e-13
626.553,384.949,78.0,1.828675e-13
626.553,384.949,79.0,2.507061e-13
626.553,384.949,80.0,2.263586e-13
626.553,384.949,81.0,2.084288e-13
626.553,384.949,82.0,2.60157e-13
626.553,384.949,83.0,2.100757e-13
626.553,384.949,84.0,1.842128e-13
626.553,384.949,85.0,2.032557e-13
626.553,384.949,86.0,1.922369e-13
626.553,384.949,87.0,2.790323e-13
626.553,384.949,88.0,1.82968e-13
626.553,384.949,89.0,2.256237e-13
626.553,384.949,90.0,1.747668e-13
626.553,384.949,91.0,2.425097e-13
626.553,384.949,92.0,2.461819e-13
626.553,384.949,93.0,2.982715e-13
626.553,384.949,94.0,1.560423e-13
626.553,384.949,95.0,1.730887e-13
626.553,384.949,96.0,2.12867e-13
626.553,384.949,97.0,1.803947e-13
626.553,384.949,98.0,2.690644e-13
626.553,384.949,99.0,1.855103e-13
631.775,388.086,0.0,1.878622e-09
631.775,388.086,1.0,2.826242e-09
631.775,388.086,2.0,1.131245e-09
631.775,388.086,3.0,1.694848e-09
631.775,388.086,4.0,1.24582e-07
631.775,388.086,5.0,1.779608e-10
631.775,388.086,6.0,2.915018e-12
631.775,388.086,7.0,7.060475e-13
631.775,388.086,8.0,7.017458e-13
631.775,388.086,9.0,4.838986e-13
631.775,388.086,10.0,3.675281e-13
631.775,388.086,11.0,2.822424e-13
631.775,388.086,12.0,3.767245e-12
631.775,388.086,13.0,1.233601e-12
631.775,388.086,14.0,3.817521e-11
631.775,388.086,15.0,5.244763e-12
631.775,388.086,16.0,1.11556e-10
631.775,388.086,17.0,3.699122e-10
631.775,388.086,18.0,1.447039e-09
631.775,388.086,19.0,4.26002e-11
631.775,388.086,20.0,5.167825e-12
631.775,388.086,21.0,4.215034e-13
631.775,388.086,22.0,3.799466e-13
631.775,388.086,23.0,3.527383e-13
631.775,388.086,24.0,4.809045e-13
631.775,388.086,25.0,5.748688e-13
631.775,388.086,26.0,2.225045e-12
631.775,388.086,27.0,7.437171e-12
631.775,388.086,28.0,6.206537e-10
631.775,388.086,29.0,6.30207e-12
631.775,388.086,30.0,6.348773e-12
631.775,388.086,31.0,7.327033e-12
631.775,388.086,32.0,6.719726e-10
631.775,388.086,33.0,7.061915e-12
631.775,388.086,34.0,1.589641e-11
631.775,388.086,35.0,1.48242e-12
631.775,388.086,36.0,2.769234e-12
631.775,388.086,37.0,3.306672e-13
631.775,388.086,38.0,6.460915e-13
631.775,388.086,39.0,6.461145e-13
631.775,388.086,40.0,6.884583e-12
631.775,388.086,41.0,5.018403e-13
631.775,388.086,42.0,5.214083e-13
631.775,388.086,43.0,1.194822e-12
631.775,388.086,44.0,3.792912e-11
631.775,388.086,45.0,6.028251e-13
631.775,388.086,46.0,3.065279e-13
631.775,388.086,47.0,5.769692e-13
631.775,388.086,48.0,8.639244e-12
631.775,388.086,49.0,3.828263e-13
631.775,388.086,50.0,1.201763e-12
631.775,388.086,51.0,2.689902e-13
631.775,388.086,52.0,1.76701e-13
631.775,388.086,53.0,1.994711e-13
631.775,388.086,54.0,1.779937e-13
631.775,388.086,55.0,2.005004e-13
631.775,388.086,56.0,1.868987e-13
631.775,388.086,57.0,2.153565e-13
631.775,388.086,58.0,2.768372e-13
631.775,388.086,59.0,1.928952e-13
631.775,388.086,60.0,4.960061e-13
631.775,388.086,61.0,1.898718e-13
631.775,388.086,62.0,3.88739e-13
631.775,388.086,63.0,1.043248e-12
631.775,388.086,64.0,1.241499e-11
631.775,388.086,65.0,4.851241e-13
631.775,388.086,66.0,5.78393e-13
631.775,388.086,67.0,2.425312e-13
631.775,388.086,68.0,1.977619e-13
631.775,388.086,69.0,2.657729e-13
631.775,388.086,70.0,1.906139e-13
