time,temp,m/z,abundance
436.888,275.645,8.0,6.009584e-13
436.888,275.645,9.0,3.362736e-13
436.888,275.645,10.0,2.964402e-13
436.888,275.645,11.0,3.343226e-13
436.888,275.645,12.0,5.674336e-12
436.888,275.645,13.0,6.439334e-13
436.888,275.645,14.0,2.850726e-11
436.888,275.645,15.0,3.509717e-12
436.888,275.645,16.0,2.266512e-10
436.888,275.645,17.0,7.245074e-10
436.888,275.645,18.0,3.013225e-09
436.888,275.645,19.0,3.49287e-11
436.888,275.645,20.0,1.479112e-11
436.888,275.645,21.0,3.769159e-13
436.888,275.645,22.0,3.680564e-13
436.888,275.645,23.0,3.144275e-13
436.888,275.645,24.0,2.678077e-13
436.888,275.645,25.0,3.271268e-13
436.888,275.645,26.0,6.029074e-13
436.888,275.645,27.0,4.645397e-12
436.888,275.645,28.0,4.573563e-10
436.888,275.645,29.0,3.471463e-12
436.888,275.645,30.0,2.128359e-12
436.888,275.645,31.0,1.53091e-11
436.888,275.645,32.0,1.405698e-09
436.888,275.645,33.0,2.232178e-12
436.888,275.645,34.0,6.390616e-12
436.888,275.645,35.0,9.699596e-12
436.888,275.645,36.0,1.893673e-11
436.888,275.645,37.0,3.475844e-12
436.888,275.645,38.0,5.689871e-12
436.888,275.645,39.0,4.308393e-13
436.888,275.645,40.0,4.586268e-12
436.888,275.645,41.0,2.681141e-13
436.888,275.645,42.0,4.12833e-13
436.888,275.645,43.0,1.644877e-12
436.888,275.645,44.0,1.008795e-10
436.888,275.645,45.0,1.489765e-12
436.888,275.645,46.0,4.612697e-13
436.888,275.645,47.0,1.330543e-13
436.888,275.645,48.0,2.289391e-13
436.888,275.645,49.0,1.342369e-13
436.888,275.645,50.0,2.671135e-13
436.888,275.645,51.0,1.44978e-13
436.888,275.645,52.0,1.428571e-13
436.888,275.645,53.0,1.497705e-13
436.888,275.645,54.0,1.382537e-13
436.888,275.645,55.0,1.297509e-13
436.888,275.645,56.0,1.271895e-13
436.888,275.645,57.0,1.333009e-13
436.888,275.645,58.0,1.219015e-13
436.888,275.645,59.0,1.482384e-13
436.888,275.645,60.0,1.5429e-13
436.888,275.645,61.0,1.782666e-13
436.888,275.645,62.0,1.273163e-13
436.888,275.645,63.0,9.496375e-14
436.888,275.645,64.0,2.839923e-13
436.888,275.645,65.0,1.332506e-13
436.888,275.645,66.0,1.314983e-13
436.888,275.645,67.0,2.239552e-13
436.888,275.645,68.0,1.14483e-13
436.888,275.645,69.0,1.364871e-13
436.888,275.645,70.0,1.236729e-13
436.888,275.645,71.0,1.196465e-13
436.888,275.645,72.0,1.09578e-13
436.888,275.645,73.0,1.523606e-13
436.888,275.645,74.0,1.330759e-13
436.888,275.645,75.0,1.403579e-13
436.888,275.645,76.0,1.186818e-13
436.888,275.645,77.0,1.400826e-13
436.888,275.645,78.0,1.413609e-13
436.888,275.645,79.0,1.309885e-13
436.888,275.645,80.0,1.463401e-13
436.888,275.645,81.0,1.496675e-13
436.888,275.645,82.0,1.855941e-13
436.888,275.645,83.0,1.429576e-13
436.888,275.645,84.0,1.259782e-13
436.888,275.645,85.0,1.550464e-13
436.888,275.645,86.0,1.264258e-13
436.888,275.645,87.0,1.126948e-13
436.888,275.645,88.0,1.298442e-13
436.888,275.645,89.0,1.20829e-13
436.888,275.645,90.0,1.205753e-13
436.888,275.645,91.0,1.25801e-13
436.888,275.645,92.0,1.134321e-13
436.888,275.645,93.0,1.45878e-13
436.888,275.645,94.0,1.164866e-13
436.888,275.645,95.0,1.292314e-13
436.888,275.645,96.0,1.438696e-13
436.888,275.645,97.0,1.260117e-13
436.888,275.645,98.0,1.651508e-13
436.888,275.645,99.0,1.320968e-13
442.091,278.859,0.0,7.79951e-10
442.091,278.859,1.0,1.160546e-09
442.091,278.859,2.0,4.237997e-10
442.091,278.859,3.0,6.395123e-10
442.091,278.859,4.0,8.608432e-08
442.091,278.859,5.0,3.478675e-11
442.091,278.859,6.0,9.727038e-13
442.091,278.859,7.0,4.705028e-13
442.091,278.859,8.0,7.305071e-13
442.091,278.859,9.0,3.041915e-13
442.091,278.859,10.0,3.644681e-13
442.091,278.859,11.0,3.518288e-13
442.091,278.859,12.0,4.645899e-12
442.091,278.859,13.0,6.152958e-13
442.091,278.859,14.0,2.778671e-11
442.091,278.859,15.0,3.752092e-12
442.091,278.859,16.0,2.376772e-10
442.091,278.859,17.0,7.021373e-10
442.091,278.859,18.0,2.926784e-09
442.091,278.859,19.0,3.417608e-11
442.091,278.859,20.0,1.365116e-11
442.091,278.859,21.0,3.810023e-13
442.091,278.859,22.0,3.372646e-13
442.091,278.859,23.0,3.153108e-13
442.091,278.859,24.0,2.35534e-13
442.091,278.859,25.0,2.845358e-13
442.091,278.859,26.0,6.551777e-13
442.091,278.859,27.0,3.869701e-12
442.091,278.859,28.0,4.514364e-10
442.091,278.859,29.0,4.031499e-12
442.091,278.859,30.0,2.355748e-12
442.091,278.859,31.0,1.43316e-11
442.091,278.859,32.0,1.537454e-09
442.091,278.859,33.0,2.367334e-12
442.091,278.859,34.0,6.907587e-12
442.091,278.859,35.0,9.22781e-12
442.091,278.859,36.0,1.902435e-11
442.091,278.859,37.0,3.364028e-12
442.091,278.859,38.0,5.851311e-12
442.091,278.859,39.0,4.471487e-13
442.091,278.859,40.0,5.270569e-12
442.091,278.859,41.0,4.07423e-13
442.091,278.859,42.0,4.344588e-13
442.091,278.859,43.0,1.42263e-12
442.091,278.859,44.0,8.949924e-11
442.091,278.859,45.0,1.342309e-12
442.091,278.859,46.0,4.744321e-13
442.091,278.859,47.0,1.715806e-13
442.091,278.859,48.0,2.469335e-13
442.091,278.859,49.0,1.438122e-13
442.091,278.859,50.0,2.276967e-13
442.091,278.859,51.0,2.341217e-13
442.091,278.859,52.0,1.26694e-13
442.091,278.859,53.0,2.106431e-13
442.091,278.859,54.0,1.710564e-13
442.091,278.859,55.0,1.41076e-13
442.091,278.859,56.0,1.822858e-13
442.091,278.859,57.0,1.468236e-13
442.091,278.859,58.0,1.220834e-13
442.091,278.859,59.0,1.201971e-13
442.091,278.859,60.0,1.347276e-13
442.091,278.859,61.0,1.291955e-13
442.091,278.859,62.0,1.230984e-13
442.091,278.859,63.0,1.404704e-13
442.091,278.859,64.0,3.024919e-13
442.091,278.859,65.0,1.345648e-13
442.091,278.859,66.0,1.308951e-13
442.091,278.859,67.0,1.208793e-13
442.091,278.859,68.0,1.440851e-13
442.091,278.859,69.0,1.811775e-13
442.091,278.859,70.0,1.58697e-13
442.091,278.859,71.0,1.167715e-13
442.091,278.859,72.0,1.482719e-13
442.091,278.859,73.0,1.031052e-13
442.091,278.859,74.0,1.34098e-13
442.091,278.859,75.0,1.89259e-13
442.091,278.859,76.0,1.285228e-13
442.091,278.859,77.0,1.468332e-13
442.091,278.859,78.0,1.656918e-13
442.091,278.859,79.0,1.438505e-13
442.091,278.859,80.0,1.736297e-13
442.091,278.859,81.0,1.931658e-13
442.091,278.859,82.0,1.110144e-13
442.091,278.859,83.0,1.314648e-13
442.091,278.859,84.0,1.835426e-13
442.091,278.859,85.0,1.466034e-13
442.091,278.859,86.0,1.271488e-13
442.091,278.859,87.0,1.112585e-13
442.091,278.859,88.0,1.793414e-13
442.091,278.859,89.0,1.160869e-13
442.091,278.859,90.0,1.161228e-13
442.091,278.859,91.0,1.320226e-13
442.091,278.859,92.0,1.420025e-13
442.091,278.859,93.0,1.36815e-13
442.091,278.859,94.0,1.297245e-13
442.091,278.859,95.0,1.637887e-13
442.091,278.859,96.0,1.459068e-13
442.091,278.859,97.0,1.626085e-13
442.091,278.859,98.0,1.483868e-13
442.091,278.859,99.0,1.163239e-13
447.289,282.073,0.0,7.77222e-10
447.289,282.073,1.0,1.158248e-09
447.289,282.073,2.0,4.21595e-10
447.289,282.073,3.0,6.444771e-10
447.289,282.073,4.0,8.606948e-08
447.289,282.073,5.0,3.560184e-11
447.289,282.073,6.0,1.24614e-12
447.289,282.073,7.0,4.750173e-13
447.289,282.073,8.0,6.599946e-13
447.289,282.073,9.0,3.562859e-13
447.289,282.073,10.0,2.818666e-13
447.289,282.073,11.0,3.561917e-13
447.289,282.073,12.0,4.485322e-12
447.289,282.073,13.0,6.362224e-13
447.289,282.073,14.0,2.948226e-11
447.289,282.073,15.0,3.454467e-12
447.289,282.073,16.0,2.50003e-10
447.289,282.073,17.0,6.815048e-10
447.289,282.073,18.0,2.83115e-09
447.289,282.073,19.0,3.74372e-11
447.289,282.073,20.0,1.508204e-11
447.289,282.073,21.0,3.938005e-13
447.289,282.073,22.0,3.710774e-13
447.289,282.073,23.0,4.116768e-13
447.289,282.073,24.0,2.954037e-13
447.289,282.073,25.0,3.049097e-13
447.289,282.073,26.0,8.182553e-13
447.289,282.073,27.0,4.504066e-12
447.289,282.073,28.0,4.427564e-10
447.289,282.073,29.0,3.331903e-12
447.289,282.073,30.0,2.592282e-12
447.289,282.073,31.0,1.766058e-11
447.289,282.073,32.0,1.669689e-09
447.289,282.073,33.0,3.07696e-12
447.289,282.073,34.0,7.792426e-12
447.289,282.073,35.0,9.870238e-12
447.289,282.073,36.0,1.850274e-11
447.289,282.073,37.0,3.36908e-12
447.289,282.073,38.0,5.830269e-12
447.289,282.073,39.0,5.509489e-13
447.289,282.073,40.0,4.770307e-12
447.289,282.073,41.0,2.890075e-13
447.289,282.073,42.0,2.308254e-13
447.289,282.073,43.0,1.296431e-12
447.289,282.073,44.0,7.824837e-11
447.289,282.073,45.0,1.083484e-12
447.289,282.073,46.0,6.6335e-13
447.289,282.073,47.0,1.356971e-13
447.289,282.073,48.0,2.236727e-13
447.289,282.073,49.0,1.601668e-13
447.289,282.073,50.0,1.577945e-13
447.289,282.073,51.0,2.152776e-13
447.289,282.073,52.0,1.664626e-13
447.289,282.073,53.0,1.83442e-13
447.289,282.073,54.0,1.55202e-13
447.289,282.073,55.0,1.836383e-13
447.289,282.073,56.0,2.221023e-13
447.289,282.073,57.0,1.360849e-13
447.289,282.073,58.0,1.407002e-13
447.289,282.073,59.0,1.179541e-13
447.289,282.073,60.0,1.1365e-13
447.289,282.073,61.0,1.258106e-13
447.289,282.073,62.0,1.397595e-13
447.289,282.073,63.0,1.334541e-13
447.289,282.073,64.0,2.678196e-13
447.289,282.073,65.0,1.259039e-13
447.289,282.073,66.0,1.263157e-13
447.289,282.073,67.0,1.692849e-13
447.289,282.073,68.0,1.34517e-13
447.289,282.073,69.0,1.444537e-13
447.289,282.073,70.0,1.258704e-13
447.289,282.073,71.0,1.148972e-13
447.289,282.073,72.0,1.878826e-13
447.289,282.073,73.0,1.391347e-13
447.289,282.073,74.0,1.138678e-13
447.289,282.073,75.0,2.067675e-13
447.289,282.073,76.0,9.776928e-14
447.289,282.073,77.0,1.28688e-13
447.289,282.073,78.0,1.385505e-13
447.289,282.073,79.0,1.306007e-13
447.289,282.073,80.0,1.775891e-13
447.289,282.073,81.0,1.084793e-13
447.289,282.073,82.0,1.165058e-13
447.289,282.073,83.0,1.493946e-13
447.289,282.073,84.0,1.219925e-13
447.289,282.073,85.0,1.570764e-13
447.289,282.073,86.0,1.337533e-13
447.289,282.073,87.0,1.110551e-13
447.289,282.073,88.0,1.079574e-13
447.289,282.073,89.0,1.385051e-13
447.289,282.073,90.0,1.352064e-13
447.289,282.073,91.0,1.788291e-13
447.289,282.073,92.0,1.212456e-13
447.289,282.073,93.0,1.334804e-13
447.289,282.073,94.0,1.468691e-13
447.289,282.073,95.0,1.385506e-13
447.289,282.073,96.0,1.632764e-13
447.289,282.073,97.0,1.308185e-13
447.289,282.073,98.0,1.34505e-13
447.289,282.073,99.0,1.236442e-13
452.495,285.248,0.0,7.750198e-10
452.495,285.248,1.0,1.171916e-09
452.495,285.248,2.0,4.282929e-10
452.495,285.248,3.0,6.458297e-10
452.495,285.248,4.0,8.613986e-08
452.495,285.248,5.0,3.546874e-11
452.495,285.248,6.0,1.02714e-12
452.495,285.248,7.0,5.82404e-13
452.495,285.248,8.0,4.71862e-13
452.495,285.248,9.0,3.287905e-13
452.495,285.248,10.0,2.629458e-13
452.495,285.248,11.0,3.44312e-13
452.495,285.248,12.0,4.018956e-12
452.495,285.248,13.0,5.408061e-13
452.495,285.248,14.0,2.847063e-11
452.495,285.248,15.0,4.353613e-12
452.495,285.248,16.0,2.60926e-10
452.495,285.248,17.0,6.576168e-10
452.495,285.248,18.0,2.730011e-09
452.495,285.248,19.0,3.650552e-11
452.495,285.248,20.0,1.478179e-11
452.495,285.248,21.0,3.657177e-13
452.495,285.248,22.0,3.291423e-13
452.495,285.248,23.0,3.158948e-13
452.495,285.248,24.0,3.500835e-13
452.495,285.248,25.0,2.529349e-13
452.495,285.248,26.0,3.52575e-13
452.495,285.248,27.0,4.308513e-12
452.495,285.248,28.0,4.467733e-10
452.495,285.248,29.0,4.174148e-12
452.495,285.248,30.0,2.672715e-12
452.495,285.248,31.0,1.824803e-11
452.495,285.248,32.0,1.810686e-09
452.495,285.248,33.0,2.981734e-12
452.495,285.248,34.0,7.884353e-12
452.495,285.248,35.0,9.611785e-12
452.495,285.248,36.0,1.719618e-11
452.495,285.248,37.0,2.921721e-12
452.495,285.248,38.0,5.879845e-12
452.495,285.248,39.0,2.969592e-13
452.495,285.248,40.0,4.48051e-12
452.495,285.248,41.0,3.155406e-13
452.495,285.248,42.0,2.577249e-13
452.495,285.248,43.0,1.256287e-12
452.495,285.248,44.0,7.19234e-11
452.495,285.248,45.0,1.01051e-12
452.495,285.248,46.0,3.356886e-13
452.495,285.248,47.0,1.419857e-13
452.495,285.248,48.0,3.123281e-13
452.495,285.248,49.0,1.249057e-13
452.495,285.248,50.0,1.578999e-13
452.495,285.248,51.0,2.500096e-13
452.495,285.248,52.0,1.301865e-13
452.495,285.248,53.0,1.402095e-13
452.495,285.248,54.0,1.260428e-13
452.495,285.248,55.0,1.385027e-13
452.495,285.248,56.0,1.622997e-13
452.495,285.248,57.0,1.292745e-13
452.495,285.248,58.0,1.268304e-13
452.495,285.248,59.0,1.454831e-13
452.495,285.248,60.0,1.425459e-13
452.495,285.248,61.0,1.373536e-13
452.495,285.248,62.0,1.278478e-13
452.495,285.248,63.0,1.379162e-13
452.495,285.248,64.0,4.276029e-13
452.495,285.248,65.0,1.285875e-13
452.495,285.248,66.0,1.87897e-13
452.495,285.248,67.0,1.30548e-13
452.495,285.248,68.0,1.267466e-13
452.495,285.248,69.0,1.532391e-13
452.495,285.248,70.0,1.739505e-13
452.495,285.248,71.0,1.406068e-13
452.495,285.248,72.0,1.235891e-13
452.495,285.248,73.0,1.602722e-13
452.495,285.248,74.0,1.217363e-13
452.495,285.248,75.0,1.169343e-13
452.495,285.248,76.0,1.275581e-13
452.495,285.248,77.0,1.593625e-13
452.495,285.248,78.0,1.700102e-13
452.495,285.248,79.0,1.137912e-13
452.495,285.248,80.0,1.51664e-13
452.495,285.248,81.0,1.713388e-13
452.495,285.248,82.0,1.315845e-13
452.495,285.248,83.0,1.137026e-13
452.495,285.248,84.0,1.505484e-13
452.495,285.248,85.0,1.121849e-13
452.495,285.248,86.0,1.377055e-13
452.495,285.248,87.0,1.798106e-13
452.495,285.248,88.0,1.454376e-13
452.495,285.248,89.0,1.285013e-13
452.495,285.248,90.0,1.275533e-13
452.495,285.248,91.0,1.444035e-13
452.495,285.248,92.0,1.185741e-13
452.495,285.248,93.0,1.866593e-13
452.495,285.248,94.0,1.439056e-13
452.495,285.248,95.0,1.24889e-13
452.495,285.248,96.0,1.249009e-13
452.495,285.248,97.0,1.144615e-13
452.495,285.248,98.0,1.128337e-13
452.495,285.248,99.0,1.303134e-13
457.69,288.427,0.0,7.883604e-10
457.69,288.427,1.0,1.173712e-09
457.69,288.427,2.0,4.26014e-10
457.69,288.427,3.0,6.44963e-10
457.69,288.427,4.0,8.608981e-08
457.69,288.427,5.0,3.561932e-11
457.69,288.427,6.0,9.565026e-13
457.69,288.427,7.0,4.53437e-13
457.69,288.427,8.0,4.84339e-13
457.69,288.427,9.0,2.743356e-13
457.69,288.427,10.0,2.162614e-13
457.69,288.427,11.0,4.555693e-13
457.69,288.427,12.0,3.793721e-12
457.69,288.427,13.0,6.015704e-13
457.69,288.427,14.0,2.840552e-11
457.69,288.427,15.0,4.105469e-12
457.69,288.427,16.0,2.730436e-10
457.69,288.427,17.0,6.461264e-10
457.69,288.427,18.0,2.638519e-09
457.69,288.427,19.0,3.49311e-11
457.69,288.427,20.0,1.057734e-11
457.69,288.427,21.0,3.723103e-13
457.69,288.427,22.0,3.476322e-13
457.69,288.427,23.0,3.612004e-13
457.69,288.427,24.0,2.127089e-13
457.69,288.427,25.0,2.548954e-13
457.69,288.427,26.0,5.510486e-13
457.69,288.427,27.0,4.023169e-12
457.69,288.427,28.0,4.44918e-10
457.69,288.427,29.0,4.677282e-12
457.69,288.427,30.0,2.576124e-12
457.69,288.427,31.0,1.997565e-11
457.69,288.427,32.0,1.95544e-09
457.69,288.427,33.0,2.929907e-12
457.69,288.427,34.0,8.982665e-12
457.69,288.427,35.0,9.484514e-12
457.69,288.427,36.0,1.752222e-11
457.69,288.427,37.0,3.288982e-12
457.69,288.427,38.0,5.310402e-12
457.69,288.427,39.0,4.113871e-13
457.69,288.427,40.0,4.85895e-12
457.69,288.427,41.0,3.135322e-13
457.69,288.427,42.0,4.326036e-13
457.69,288.427,43.0,1.451468e-12
457.69,288.427,44.0,6.399816e-11
457.69,288.427,45.0,8.843138e-13
457.69,288.427,46.0,3.713479e-13
457.69,288.427,47.0,2.497726e-13
457.69,288.427,48.0,2.723967e-13
457.69,288.427,49.0,1.391131e-13
457.69,288.427,50.0,1.20458e-13
457.69,288.427,51.0,1.746734e-13
457.69,288.427,52.0,1.436302e-13
457.69,288.427,53.0,1.861494e-13
457.69,288.427,54.0,1.505149e-13
457.69,288.427,55.0,1.81096e-13
457.69,288.427,56.0,2.129292e-13
457.69,288.427,57.0,1.384046e-13
457.69,288.427,58.0,1.504718e-13
457.69,288.427,59.0,1.147391e-13
457.69,288.427,60.0,1.187656e-13
457.69,288.427,61.0,1.232396e-13
457.69,288.427,62.0,1.004767e-13
457.69,288.427,63.0,1.265814e-13
457.69,288.427,64.0,2.488462e-13
457.69,288.427,65.0,1.271966e-13
457.69,288.427,66.0,1.290974e-13
457.69,288.427,67.0,1.191199e-13
457.69,288.427,68.0,1.250973e-13
457.69,288.427,69.0,1.410641e-13
457.69,288.427,70.0,1.935488e-13
457.69,288.427,71.0,1.568897e-13
457.69,288.427,72.0,1.76057e-13
457.69,288.427,73.0,1.913273e-13
457.69,288.427,74.0,1.132622e-13
457.69,288.427,75.0,1.335115e-13
457.69,288.427,76.0,1.800595e-13
457.69,288.427,77.0,1.373704e-13
457.69,288.427,78.0,1.276897e-13
457.69,288.427,79.0,1.42182e-13
457.69,288.427,80.0,1.333535e-13
457.69,288.427,81.0,1.281135e-13
457.69,288.427,82.0,1.30232e-13
457.69,288.427,83.0,1.807441e-13
457.69,288.427,84.0,1.96699e-13
457.69,288.427,85.0,1.145811e-13
457.69,288.427,86.0,1.719517e-13
457.69,288.427,87.0,1.290519e-13
457.69,288.427,88.0,1.194837e-13
457.69,288.427,89.0,1.267897e-13
457.69,288.427,90.0,1.457799e-13
457.69,288.427,91.0,1.541033e-13
457.69,288.427,92.0,1.186268e-13
457.69,288.427,93.0,1.476495e-13
457.69,288.427,94.0,1.319987e-13
457.69,288.427,95.0,1.721958e-13
457.69,288.427,96.0,1.381795e-13
457.69,288.427,97.0,1.565521e-13
457.69,288.427,98.0,1.116798e-13
457.69,288.427,99.0,1.405733e-13
462.903,291.61,0.0,7.79185e-10
462.903,291.61,1.0,1.169092e-09
462.903,291.61,2.0,4.237734e-10
462.903,291.61,3.0,6.410659e-10
462.903,291.61,4.0,8.614848e-08
462.903,291.61,5.0,3.516162e-11
462.903,291.61,6.0,1.054551e-12
462.903,291.61,7.0,4.948503e-13
462.903,291.61,8.0,5.241985e-13
462.903,291.61,9.0,3.95808e-13
462.903,291.61,10.0,2.570522e-13
462.903,291.61,11.0,2.316202e-13
462.903,291.61,12.0,2.989227e-12
462.903,291.61,13.0,4.76914e-13
462.903,291.61,14.0,2.692829e-11
462.903,291.61,15.0,4.441754e-12
462.903,291.61,16.0,2.857739e-10
462.903,291.61,17.0,6.169193e-10
462.903,291.61,18.0,2.582504e-09
462.903,291.61,19.0,3.443917e-11
462.903,291.61,20.0,1.277554e-11
462.903,291.61,21.0,3.810429e-13
462.903,291.61,22.0,3.69993e-13
462.903,291.61,23.0,3.686932e-13
462.903,291.61,24.0,2.813232e-13
462.903,291.61,25.0,2.694905e-13
462.903,291.61,26.0,4.770337e-13
462.903,291.61,27.0,4.208882e-12
462.903,291.61,28.0,4.482191e-10
462.903,291.61,29.0,4.334414e-12
462.903,291.61,30.0,3.378367e-12
462.903,291.61,31.0,2.24413e-11
462.903,291.61,32.0,2.076783e-09
462.903,291.61,33.0,3.384759e-12
462.903,291.61,34.0,8.730571e-12
462.903,291.61,35.0,1.053283e-11
462.903,291.61,36.0,1.764192e-11
462.903,291.61,37.0,3.583016e-12
462.903,291.61,38.0,5.774564e-12
462.903,291.61,39.0,3.072005e-13
462.903,291.61,40.0,4.729827e-12
462.903,291.61,41.0,3.441756e-13
462.903,291.61,42.0,1.98796e-13
462.903,291.61,43.0,1.4561e-12
462.903,291.61,44.0,5.709124e-11
462.903,291.61,45.0,1.077582e-12
462.903,291.61,46.0,2.726647e-13
462.903,291.61,47.0,1.48461e-13
462.903,291.61,48.0,2.661105e-13
462.903,291.61,49.0,1.597814e-13
462.903,291.61,50.0,2.568272e-13
462.903,291.61,51.0,1.350843e-13
462.903,291.61,52.0,1.874325e-13
462.903,291.61,53.0,1.652321e-13
462.903,291.61,54.0,1.578233e-13
462.903,291.61,55.0,1.399988e-13
462.903,291.61,56.0,2.124337e-13
462.903,291.61,57.0,1.020854e-13
462.903,291.61,58.0,1.303685e-13
462.903,291.61,59.0,1.140497e-13
462.903,291.61,60.0,1.324248e-13
462.903,291.61,61.0,1.352543e-13
462.903,291.61,62.0,1.157565e-13
462.903,291.61,63.0,1.056833e-13
462.903,291.61,64.0,2.380309e-13
462.903,291.61,65.0,1.192515e-13
462.903,291.61,66.0,1.331357e-13
462.903,291.61,67.0,1.349383e-13
462.903,291.61,68.0,1.173197e-13
462.903,291.61,69.0,1.350651e-13
462.903,291.61,70.0,1.679875e-13
462.903,291.61,71.0,1.339879e-13
462.903,291.61,72.0,1.489422e-13
462.903,291.61,73.0,1.565067e-13
462.903,291.61,74.0,1.327862e-13
462.903,291.61,75.0,1.345217e-13
462.903,291.61,76.0,1.570189e-13
462.903,291.61,77.0,1.139396e-13
462.903,291.61,78.0,1.715423e-13
462.903,291.61,79.0,1.984944e-13
462.903,291.61,80.0,1.126111e-13
462.903,291.61,81.0,1.475992e-13
462.903,291.61,82.0,1.345768e-13
462.903,291.61,83.0,1.427733e-13
462.903,291.61,84.0,1.2774e-13
462.903,291.61,85.0,1.263708e-13
462.903,291.61,86.0,1.869992e-13
462.903,291.61,87.0,1.357618e-13
462.903,291.61,88.0,1.223755e-13
462.903,291.61,89.0,1.73218e-13
462.903,291.61,90.0,1.364248e-13
462.903,291.61,91.0,1.414375e-13
462.903,291.61,92.0,1.256694e-13
462.903,291.61,93.0,1.317377e-13
462.903,291.61,94.0,9.516242e-14
462.903,291.61,95.0,1.367648e-13
462.903,291.61,96.0,1.147703e-13
462.903,291.61,97.0,1.348329e-13
462.903,291.61,98.0,1.417032e-13
462.903,291.61,99.0,1.331309e-13
468.102,294.827,0.0,7.918484e-10
468.102,294.827,1.0,1.171892e-09
468.102,294.827,2.0,4.181502e-10
468.102,294.827,3.0,6.407834e-10
468.102,294.827,4.0,8.615014e-08
468.102,294.827,5.0,3.585894e-11
468.102,294.827,6.0,9.675093e-13
468.102,294.827,7.0,4.502772e-13
468.102,294.827,8.0,6.425529e-13
468.102,294.827,9.0,2.794034e-13
468.102,294.827,10.0,2.550605e-13
468.102,294.827,11.0,2.300379e-13
468.102,294.827,12.0,2.960405e-12
468.102,294.827,13.0,6.767426e-13
468.102,294.827,14.0,2.825973e-11
468.102,294.827,15.0,4.194256e-12
468.102,294.827,16.0,3.012955e-10
468.102,294.827,17.0,5.970219e-10
468.102,294.827,18.0,2.481101e-09
468.102,294.827,19.0,3.511112e-11
468.102,294.827,20.0,1.343927e-11
468.102,294.827,21.0,3.993964e-13
468.102,294.827,22.0,3.140325e-13
468.102,294.827,23.0,2.671709e-13
468.102,294.827,24.0,2.247164e-13
468.102,294.827,25.0,3.798213e-13
468.102,294.827,26.0,7.963146e-13
468.102,294.827,27.0,4.312414e-12
468.102,294.827,28.0,4.433477e-10
468.102,294.827,29.0,4.30418e-12
468.102,294.827,30.0,2.885646e-12
468.102,294.827,31.0,2.446768e-11
468.102,294.827,32.0,2.200329e-09
468.102,294.827,33.0,3.068079e-12
468.102,294.827,34.0,9.88142e-12
468.102,294.827,35.0,9.3135e-12
468.102,294.827,36.0,1.691142e-11
468.102,294.827,37.0,2.839756e-12
468.102,294.827,38.0,5.180967e-12
468.102,294.827,39.0,3.154296e-13
468.102,294.827,40.0,4.713573e-12
468.102,294.827,41.0,3.123281e-13
468.102,294.827,42.0,2.343443e-13
468.102,294.827,43.0,9.71817e-13
468.102,294.827,44.0,5.381792e-11
468.102,294.827,45.0,5.817312e-13
468.102,294.827,46.0,3.987841e-13
468.102,294.827,47.0,1.418086e-13
468.102,294.827,48.0,3.736676e-13
468.102,294.827,49.0,1.228399e-13
468.102,294.827,50.0,2.156773e-13
468.102,294.827,51.0,1.695219e-13
468.102,294.827,52.0,1.155578e-13
468.102,294.827,53.0,1.69194e-13
468.102,294.827,54.0,1.57931e-13
468.102,294.827,55.0,1.433023e-13
468.102,294.827,56.0,1.451528e-13
468.102,294.827,57.0,1.305863e-13
468.102,294.827,58.0,1.190361e-13
468.102,294.827,59.0,1.168577e-13
468.102,294.827,60.0,1.423065e-13
468.102,294.827,61.0,1.318407e-13
468.102,294.827,62.0,1.082543e-13
468.102,294.827,63.0,1.379952e-13
468.102,294.827,64.0,3.194569e-13
468.102,294.827,65.0,1.365613e-13
468.102,294.827,66.0,1.13796e-13
468.102,294.827,67.0,1.756405e-13
468.102,294.827,68.0,1.21868e-13
468.102,294.827,69.0,1.753437e-13
468.102,294.827,70.0,1.424429e-13
468.102,294.827,71.0,1.356085e-13
468.102,294.827,72.0,1.8456e-13
468.102,294.827,73.0,1.600088e-13
468.102,294.827,74.0,1.582015e-13
468.102,294.827,75.0,1.000267e-13
468.102,294.827,76.0,1.871428e-13
468.102,294.827,77.0,1.415429e-13
468.102,294.827,78.0,1.627761e-13
468.102,294.827,79.0,1.6793e-13
468.102,294.827,80.0,2.075191e-13
468.102,294.827,81.0,1.350627e-13
468.102,294.827,82.0,1.841649e-13
468.102,294.827,83.0,1.069592e-13
468.102,294.827,84.0,2.016734e-13
468.102,294.827,85.0,1.089868e-13
468.102,294.827,86.0,1.222773e-13
468.102,294.827,87.0,1.33344e-13
468.102,294.827,88.0,1.597598e-13
468.102,294.827,89.0,1.084961e-13
468.102,294.827,90.0,1.812541e-13
468.102,294.827,91.0,1.270243e-13
468.102,294.827,92.0,1.372938e-13
468.102,294.827,93.0,1.091376e-13
468.102,294.827,94.0,1.230529e-13
468.102,294.827,95.0,1.160941e-13
468.102,294.827,96.0,1.318957e-13
468.102,294.827,97.0,1.353093e-13
468.102,294.827,98.0,1.138965e-13
468.102,294.827,99.0,1.253726e-13
473.313,297.998,0.0,7.921594e-10
473.313,297.998,1.0,1.168493e-09
473.313,297.998,2.0,4.294611e-10
473.313,297.998,3.0,6.461121e-10
473.313,297.998,4.0,8.610324e-08
473.313,297.998,5.0,3.560519e-11
473.313,297.998,6.0,9.480603e-13
