time,temp,m/z,abundance
140.67,89.111,6.0,9.480696e-13
140.67,89.111,7.0,6.006647e-13
140.67,89.111,8.0,7.746684e-13
140.67,89.111,9.0,4.075953e-13
140.67,89.111,10.0,4.387366e-13
140.67,89.111,11.0,4.156529e-13
140.67,89.111,12.0,8.242388e-13
140.67,89.111,13.0,1.043096e-12
140.67,89.111,14.0,1.897886e-10
140.67,89.111,15.0,3.11452e-12
140.67,89.111,16.0,6.361968e-10
140.67,89.111,17.0,3.039533e-09
140.67,89.111,18.0,1.160444e-08
140.67,89.111,19.0,1.619129e-11
140.67,89.111,20.0,2.238097e-11
140.67,89.111,21.0,5.551269e-13
140.67,89.111,22.0,4.841737e-13
140.67,89.111,23.0,4.937494e-13
140.67,89.111,24.0,4.155661e-13
140.67,89.111,25.0,4.927072e-13
140.67,89.111,26.0,6.692526e-13
140.67,89.111,27.0,3.9272e-12
140.67,89.111,28.0,1.833523e-09
140.67,89.111,29.0,1.520188e-11
140.67,89.111,30.0,2.39685e-12
140.67,89.111,31.0,6.481103e-12
140.67,89.111,32.0,2.330266e-09
140.67,89.111,33.0,4.814664e-12
140.67,89.111,34.0,1.237442e-11
140.67,89.111,35.0,9.817164e-13
140.67,89.111,36.0,1.438385e-12
140.67,89.111,37.0,4.326654e-13
140.67,89.111,38.0,6.912923e-13
140.67,89.111,39.0,3.668068e-13
140.67,89.111,40.0,1.792821e-11
140.67,89.111,41.0,3.714317e-13
140.67,89.111,42.0,3.22849e-13
140.67,89.111,43.0,3.576816e-13
140.67,89.111,44.0,5.959226e-12
140.67,89.111,45.0,3.563578e-13
140.67,89.111,46.0,2.367232e-13
140.67,89.111,47.0,2.369034e-13
140.67,89.111,48.0,8.538779e-13
140.67,89.111,49.0,2.629004e-13
140.67,89.111,50.0,2.841551e-13
140.67,89.111,51.0,2.461028e-13
140.67,89.111,52.0,2.679753e-13
140.67,89.111,53.0,2.5513e-13
140.67,89.111,54.0,2.516445e-13
140.67,89.111,55.0,2.642528e-13
140.67,89.111,56.0,3.291926e-13
140.67,89.111,57.0,2.515512e-13
140.67,89.111,58.0,2.698975e-13
140.67,89.111,59.0,2.343037e-13
140.67,89.111,60.0,2.70776e-13
140.67,89.111,61.0,2.306123e-13
140.67,89.111,62.0,2.609542e-13
140.67,89.111,63.0,2.319194e-13
140.67,89.111,64.0,6.785376e-13
140.67,89.111,65.0,2.263394e-13
140.67,89.111,66.0,2.584981e-13
140.67,89.111,67.0,2.538708e-13
140.67,89.111,68.0,2.459927e-13
140.67,89.111,69.0,2.747067e-13
140.67,89.111,70.0,2.17578e-13
140.67,89.111,71.0,2.510006e-13
140.67,89.111,72.0,2.589744e-13
140.67,89.111,73.0,2.806626e-13
140.67,89.111,74.0,2.271222e-13
140.67,89.111,75.0,2.278858e-13
140.67,89.111,76.0,3.566953e-13
140.67,89.111,77.0,2.320343e-13
140.67,89.111,78.0,2.979939e-13
140.67,89.111,79.0,2.320582e-13
140.67,89.111,80.0,2.275962e-13
140.67,89.111,81.0,2.242161e-13
140.67,89.111,82.0,2.639249e-13
140.67,89.111,83.0,2.483937e-13
140.67,89.111,84.0,2.29899e-13
140.67,89.111,85.0,2.742806e-13
140.67,89.111,86.0,2.671135e-13
140.67,89.111,87.0,2.902906e-13
140.67,89.111,88.0,2.155073e-13
140.67,89.111,89.0,2.206948e-13
140.67,89.111,90.0,2.760377e-13
140.67,89.111,91.0,2.754703e-13
140.67,89.111,92.0,2.486044e-13
140.67,89.111,93.0,2.29978e-13
140.67,89.111,94.0,2.850576e-13
140.67,89.111,95.0,2.295496e-13
140.67,89.111,96.0,2.630632e-13
140.67,89.111,97.0,2.530904e-13
140.67,89.111,98.0,2.635873e-13
140.67,89.111,99.0,2.659477e-13
145.874,92.166,0.0,1.373997e-10
145.874,92.166,1.0,2.103612e-10
145.874,92.166,2.0,7.832364e-11
145.874,92.166,3.0,1.164035e-10
145.874,92.166,4.0,1.157104e-07
145.874,92.166,5.0,5.427197e-12
145.874,92.166,6.0,1.170123e-12
145.874,92.166,7.0,6.176242e-13
145.874,92.166,8.0,8.596631e-13
145.874,92.166,9.0,4.985295e-13
145.874,92.166,10.0,4.009595e-13
145.874,92.166,11.0,4.309184e-13
145.874,92.166,12.0,1.048788e-12
145.874,92.166,13.0,7.562773e-13
145.874,92.166,14.0,1.898365e-10
145.874,92.166,15.0,3.887846e-12
145.874,92.166,16.0,6.358713e-10
145.874,92.166,17.0,3.097727e-09
145.874,92.166,18.0,1.183233e-08
145.874,92.166,19.0,1.689671e-11
145.874,92.166,20.0,2.288894e-11
145.874,92.166,21.0,5.380807e-13
145.874,92.166,22.0,6.186628e-13
145.874,92.166,23.0,5.49262e-13
145.874,92.166,24.0,3.298988e-13
145.874,92.166,25.0,3.875733e-13
145.874,92.166,26.0,6.211068e-13
145.874,92.166,27.0,3.515558e-12
145.874,92.166,28.0,1.826293e-09
145.874,92.166,29.0,1.359586e-11
145.874,92.166,30.0,2.454493e-12
145.874,92.166,31.0,6.201289e-12
145.874,92.166,32.0,2.336657e-09
145.874,92.166,33.0,4.478379e-12
145.874,92.166,34.0,1.116424e-11
145.874,92.166,35.0,7.573197e-13
145.874,92.166,36.0,1.858286e-12
145.874,92.166,37.0,4.929962e-13
145.874,92.166,38.0,7.999867e-13
145.874,92.166,39.0,5.305258e-13
145.874,92.166,40.0,1.844672e-11
145.874,92.166,41.0,3.465695e-13
145.874,92.166,42.0,3.554888e-13
145.874,92.166,43.0,2.854502e-13
145.874,92.166,44.0,5.926525e-12
145.874,92.166,45.0,2.959903e-13
145.874,92.166,46.0,3.680325e-13
145.874,92.166,47.0,2.681141e-13
145.874,92.166,48.0,6.577807e-13
145.874,92.166,49.0,2.736486e-13
145.874,92.166,50.0,3.088618e-13
145.874,92.166,51.0,2.281108e-13
145.874,92.166,52.0,2.162303e-13
145.874,92.166,53.0,2.387706e-13
145.874,92.166,54.0,2.858739e-13
145.874,92.166,55.0,2.906879e-13
145.874,92.166,56.0,2.85297e-13
145.874,92.166,57.0,2.652535e-13
145.874,92.166,58.0,2.335999e-13
145.874,92.166,59.0,2.972158e-13
145.874,92.166,60.0,2.27656e-13
145.874,92.166,61.0,2.464954e-13
145.874,92.166,62.0,2.475607e-13
145.874,92.166,63.0,2.521281e-13
145.874,92.166,64.0,1.029435e-12
145.874,92.166,65.0,2.869416e-13
145.874,92.166,66.0,2.87813e-13
145.874,92.166,67.0,2.492053e-13
145.874,92.166,68.0,3.264613e-13
145.874,92.166,69.0,2.352396e-13
145.874,92.166,70.0,2.418993e-13
145.874,92.166,71.0,2.651218e-13
145.874,92.166,72.0,2.609853e-13
145.874,92.166,73.0,2.459975e-13
145.874,92.166,74.0,2.831354e-13
145.874,92.166,75.0,2.526499e-13
145.874,92.166,76.0,2.727629e-13
145.874,92.166,77.0,2.807415e-13
145.874,92.166,78.0,2.318476e-13
145.874,92.166,79.0,2.544286e-13
145.874,92.166,80.0,2.491501e-13
145.874,92.166,81.0,2.53179e-13
145.874,92.166,82.0,2.334802e-13
145.874,92.166,83.0,2.095563e-13
145.874,92.166,84.0,2.501699e-13
145.874,92.166,85.0,2.163763e-13
145.874,92.166,86.0,2.26562e-13
145.874,92.166,87.0,2.13791e-13
145.874,92.166,88.0,2.920189e-13
145.874,92.166,89.0,2.828194e-13
145.874,92.166,90.0,2.497343e-13
145.874,92.166,91.0,2.373534e-13
145.874,92.166,92.0,2.645736e-13
145.874,92.166,93.0,2.492269e-13
145.874,92.166,94.0,2.912528e-13
145.874,92.166,95.0,2.775601e-13
145.874,92.166,96.0,2.22763e-13
145.874,92.166,97.0,2.718245e-13
145.874,92.166,98.0,2.336789e-13
145.874,92.166,99.0,2.513908e-13
151.084,95.284,0.0,1.362986e-10
151.084,95.284,1.0,2.165229e-10
151.084,95.284,2.0,8.114238e-11
151.084,95.284,3.0,1.167242e-10
151.084,95.284,4.0,1.158948e-07
151.084,95.284,5.0,4.972441e-12
151.084,95.284,6.0,9.191491e-13
151.084,95.284,7.0,6.561802e-13
151.084,95.284,8.0,1.056095e-12
151.084,95.284,9.0,4.14214e-13
151.084,95.284,10.0,3.869676e-13
151.084,95.284,11.0,3.921168e-13
151.084,95.284,12.0,1.091828e-12
151.084,95.284,13.0,8.960766e-13
151.084,95.284,14.0,1.880675e-10
151.084,95.284,15.0,3.620718e-12
151.084,95.284,16.0,6.43577e-10
151.084,95.284,17.0,3.15075e-09
151.084,95.284,18.0,1.203174e-08
151.084,95.284,19.0,1.642393e-11
151.084,95.284,20.0,2.339404e-11
151.084,95.284,21.0,5.84553e-13
151.084,95.284,22.0,4.286034e-13
151.084,95.284,23.0,4.295844e-13
151.084,95.284,24.0,3.551848e-13
151.084,95.284,25.0,4.093469e-13
151.084,95.284,26.0,4.522629e-13
151.084,95.284,27.0,4.412788e-12
151.084,95.284,28.0,1.819519e-09
151.084,95.284,29.0,1.196006e-11
151.084,95.284,30.0,2.240437e-12
151.084,95.284,31.0,6.463963e-12
151.084,95.284,32.0,2.355809e-09
151.084,95.284,33.0,5.031617e-12
151.084,95.284,34.0,9.540584e-12
151.084,95.284,35.0,1.416027e-12
151.084,95.284,36.0,1.860584e-12
151.084,95.284,37.0,4.301479e-13
151.084,95.284,38.0,6.068895e-13
151.084,95.284,39.0,4.551583e-13
151.084,95.284,40.0,1.593757e-11
151.084,95.284,41.0,2.641547e-13
151.084,95.284,42.0,3.154759e-13
151.084,95.284,43.0,3.524367e-13
151.084,95.284,44.0,6.369096e-12
151.084,95.284,45.0,3.431773e-13
151.084,95.284,46.0,3.383586e-13
151.084,95.284,47.0,2.892803e-13
151.084,95.284,48.0,6.61649e-13
151.084,95.284,49.0,2.398502e-13
151.084,95.284,50.0,2.734331e-13
151.084,95.284,51.0,2.444344e-13
151.084,95.284,52.0,2.877722e-13
151.084,95.284,53.0,2.596998e-13
151.084,95.284,54.0,2.660147e-13
151.084,95.284,55.0,2.99691e-13
151.084,95.284,56.0,2.591875e-13
151.084,95.284,57.0,2.488558e-13
151.084,95.284,58.0,2.29765e-13
151.084,95.284,59.0,2.204722e-13
151.084,95.284,60.0,2.61251e-13
151.084,95.284,61.0,2.61318e-13
151.084,95.284,62.0,3.164311e-13
151.084,95.284,63.0,2.885071e-13
151.084,95.284,64.0,5.947983e-13
151.084,95.284,65.0,2.783118e-13
151.084,95.284,66.0,2.702925e-13
151.084,95.284,67.0,3.074424e-13
151.084,95.284,68.0,3.371018e-13
151.084,95.284,69.0,3.166824e-13
151.084,95.284,70.0,2.381698e-13
151.084,95.284,71.0,2.761047e-13
151.084,95.284,72.0,2.347801e-13
151.084,95.284,73.0,2.402667e-13
151.084,95.284,74.0,3.789292e-13
151.084,95.284,75.0,2.275579e-13
151.084,95.284,76.0,2.774811e-13
151.084,95.284,77.0,2.195385e-13
151.084,95.284,78.0,2.775649e-13
151.084,95.284,79.0,2.564083e-13
151.084,95.284,80.0,2.725092e-13
151.084,95.284,81.0,2.590008e-13
151.084,95.284,82.0,2.642936e-13
151.084,95.284,83.0,2.554986e-13
151.084,95.284,84.0,3.069563e-13
151.084,95.284,85.0,2.050487e-13
151.084,95.284,86.0,2.685258e-13
151.084,95.284,87.0,2.469455e-13
151.084,95.284,88.0,2.204266e-13
151.084,95.284,89.0,3.520656e-13
151.084,95.284,90.0,2.19268e-13
151.084,95.284,91.0,2.466175e-13
151.084,95.284,92.0,3.0366e-13
151.084,95.284,93.0,2.471873e-13
151.084,95.284,94.0,2.807056e-13
151.084,95.284,95.0,2.760352e-13
151.084,95.284,96.0,2.138939e-13
151.084,95.284,97.0,2.349189e-13
151.084,95.284,98.0,2.403265e-13
151.084,95.284,99.0,2.543352e-13
156.296,98.306,0.0,1.382831e-10
156.296,98.306,1.0,2.107514e-10
156.296,98.306,2.0,8.151343e-11
156.296,98.306,3.0,1.155943e-10
156.296,98.306,4.0,1.158996e-07
156.296,98.306,5.0,5.249527e-12
156.296,98.306,6.0,7.901868e-13
156.296,98.306,7.0,6.085383e-13
156.296,98.306,8.0,6.040723e-13
156.296,98.306,9.0,4.058071e-13
156.296,98.306,10.0,4.360507e-13
156.296,98.306,11.0,3.955498e-13
156.296,98.306,12.0,1.262999e-12
156.296,98.306,13.0,1.104134e-12
156.296,98.306,14.0,1.89195e-10
156.296,98.306,15.0,3.52396e-12
156.296,98.306,16.0,6.450301e-10
156.296,98.306,17.0,3.182325e-09
156.296,98.306,18.0,1.221798e-08
156.296,98.306,19.0,1.794641e-11
156.296,98.306,20.0,2.360733e-11
156.296,98.306,21.0,5.21101e-13
156.296,98.306,22.0,4.561493e-13
156.296,98.306,23.0,5.443403e-13
156.296,98.306,24.0,3.442785e-13
156.296,98.306,25.0,5.044525e-13
156.296,98.306,26.0,8.690056e-13
156.296,98.306,27.0,4.002174e-12
156.296,98.306,28.0,1.838573e-09
156.296,98.306,29.0,1.445266e-11
156.296,98.306,30.0,2.636257e-12
156.296,98.306,31.0,6.297043e-12
156.296,98.306,32.0,2.373115e-09
156.296,98.306,33.0,4.888202e-12
156.296,98.306,34.0,1.342936e-11
156.296,98.306,35.0,1.16963e-12
156.296,98.306,36.0,1.710731e-12
156.296,98.306,37.0,4.155116e-13
156.296,98.306,38.0,6.968558e-13
156.296,98.306,39.0,4.805103e-13
156.296,98.306,40.0,1.745064e-11
156.296,98.306,41.0,3.96562e-13
156.296,98.306,42.0,2.59166e-13
156.296,98.306,43.0,4.252473e-13
156.296,98.306,44.0,5.546839e-12
156.296,98.306,45.0,4.010601e-13
156.296,98.306,46.0,3.443695e-13
156.296,98.306,47.0,3.268395e-13
156.296,98.306,48.0,5.961534e-13
156.296,98.306,49.0,2.568559e-13
156.296,98.306,50.0,2.64011e-13
156.296,98.306,51.0,2.070189e-13
156.296,98.306,52.0,2.224566e-13
156.296,98.306,53.0,2.47283e-13
156.296,98.306,54.0,2.708982e-13
156.296,98.306,55.0,2.495356e-13
156.296,98.306,56.0,2.724877e-13
156.296,98.306,57.0,2.770957e-13
156.296,98.306,58.0,3.334943e-13
156.296,98.306,59.0,2.408675e-13
156.296,98.306,60.0,2.343228e-13
156.296,98.306,61.0,2.577057e-13
156.296,98.306,62.0,2.235841e-13
156.296,98.306,63.0,2.721525e-13
156.296,98.306,64.0,7.319238e-13
156.296,98.306,65.0,2.39223e-13
156.296,98.306,66.0,2.786087e-13
156.296,98.306,67.0,2.465673e-13
156.296,98.306,68.0,2.162854e-13
156.296,98.306,69.0,2.626681e-13
156.296,98.306,70.0,3.200617e-13
156.296,98.306,71.0,2.784961e-13
156.296,98.306,72.0,2.323503e-13
156.296,98.306,73.0,2.018242e-13
156.296,98.306,74.0,2.41928e-13
156.296,98.306,75.0,2.358716e-13
156.296,98.306,76.0,3.108799e-13
156.296,98.306,77.0,2.736247e-13
156.296,98.306,78.0,3.325823e-13
156.296,98.306,79.0,2.566548e-13
156.296,98.306,80.0,3.011657e-13
156.296,98.306,81.0,2.788265e-13
156.296,98.306,82.0,2.716497e-13
156.296,98.306,83.0,2.116437e-13
156.296,98.306,84.0,2.513094e-13
156.296,98.306,85.0,3.121629e-13
156.296,98.306,86.0,2.613539e-13
156.296,98.306,87.0,2.888016e-13
156.296,98.306,88.0,2.522718e-13
156.296,98.306,89.0,2.660267e-13
156.296,98.306,90.0,2.324054e-13
156.296,98.306,91.0,3.126081e-13
156.296,98.306,92.0,2.407455e-13
156.296,98.306,93.0,2.248648e-13
156.296,98.306,94.0,2.313473e-13
156.296,98.306,95.0,2.730334e-13
156.296,98.306,96.0,2.978885e-13
156.296,98.306,97.0,2.421315e-13
156.296,98.306,98.0,2.445876e-13
156.296,98.306,99.0,2.505242e-13
161.51,101.447,0.0,1.358341e-10
161.51,101.447,1.0,2.11156e-10
161.51,101.447,2.0,8.011305e-11
161.51,101.447,3.0,1.181055e-10
161.51,101.447,4.0,1.157081e-07
161.51,101.447,5.0,4.891674e-12
161.51,101.447,6.0,8.934676e-13
161.51,101.447,7.0,5.624404e-13
161.51,101.447,8.0,9.065133e-13
161.51,101.447,9.0,3.71118e-13
161.51,101.447,10.0,4.25142e-13
161.51,101.447,11.0,4.914223e-13
161.51,101.447,12.0,1.131733e-12
161.51,101.447,13.0,9.441848e-13
161.51,101.447,14.0,1.885989e-10
161.51,101.447,15.0,3.695884e-12
161.51,101.447,16.0,6.534492e-10
161.51,101.447,17.0,3.224552e-09
161.51,101.447,18.0,1.238746e-08
161.51,101.447,19.0,1.707505e-11
161.51,101.447,20.0,2.428861e-11
161.51,101.447,21.0,6.201223e-13
161.51,101.447,22.0,4.062738e-13
161.51,101.447,23.0,4.765015e-13
161.51,101.447,24.0,4.325127e-13
161.51,101.447,25.0,3.784313e-13
161.51,101.447,26.0,7.98396e-13
161.51,101.447,27.0,3.994085e-12
161.51,101.447,28.0,1.825288e-09
161.51,101.447,29.0,1.420342e-11
161.51,101.447,30.0,2.647149e-12
161.51,101.447,31.0,6.440216e-12
161.51,101.447,32.0,2.390734e-09
161.51,101.447,33.0,4.651118e-12
161.51,101.447,34.0,1.355668e-11
161.51,101.447,35.0,1.244856e-12
161.51,101.447,36.0,1.601716e-12
161.51,101.447,37.0,4.795537e-13
161.51,101.447,38.0,9.450383e-13
161.51,101.447,39.0,3.777012e-13
161.51,101.447,40.0,1.845318e-11
161.51,101.447,41.0,3.338198e-13
161.51,101.447,42.0,3.83195e-13
161.51,101.447,43.0,2.972086e-13
161.51,101.447,44.0,6.383052e-12
161.51,101.447,45.0,3.261668e-13
161.51,101.447,46.0,2.482429e-13
161.51,101.447,47.0,2.409274e-13
161.51,101.447,48.0,5.985596e-13
161.51,101.447,49.0,2.465577e-13
161.51,101.447,50.0,2.736295e-13
161.51,101.447,51.0,2.788025e-13
161.51,101.447,52.0,2.593742e-13
161.51,101.447,53.0,2.548235e-13
161.51,101.447,54.0,2.380404e-13
161.51,101.447,55.0,2.082636e-13
161.51,101.447,56.0,2.530593e-13
161.51,101.447,57.0,2.736725e-13
161.51,101.447,58.0,2.692129e-13
161.51,101.447,59.0,2.377341e-13
161.51,101.447,60.0,2.79219e-13
161.51,101.447,61.0,2.944222e-13
161.51,101.447,62.0,2.418586e-13
161.51,101.447,63.0,2.444392e-13
161.51,101.447,64.0,6.0429e-13
161.51,101.447,65.0,2.707354e-13
161.51,101.447,66.0,2.81419e-13
161.51,101.447,67.0,2.342079e-13
161.51,101.447,68.0,2.824316e-13
161.51,101.447,69.0,2.416742e-13
161.51,101.447,70.0,2.848829e-13
161.51,101.447,71.0,2.551611e-13
161.51,101.447,72.0,2.463183e-13
161.51,101.447,73.0,2.380333e-13
161.51,101.447,74.0,2.573586e-13
161.51,101.447,75.0,2.726695e-13
161.51,101.447,76.0,2.714152e-13
161.51,101.447,77.0,2.879063e-13
161.51,101.447,78.0,2.746109e-13
161.51,101.447,79.0,2.299972e-13
161.51,101.447,80.0,2.470579e-13
161.51,101.447,81.0,2.032629e-13
161.51,101.447,82.0,2.417389e-13
161.51,101.447,83.0,2.691962e-13
161.51,101.447,84.0,2.376287e-13
161.51,101.447,85.0,2.494111e-13
161.51,101.447,86.0,2.344856e-13
161.51,101.447,87.0,2.062791e-13
161.51,101.447,88.0,2.734093e-13
161.51,101.447,89.0,2.535668e-13
161.51,101.447,90.0,2.069351e-13
161.51,101.447,91.0,2.462106e-13
161.51,101.447,92.0,2.38153e-13
161.51,101.447,93.0,2.700196e-13
161.51,101.447,94.0,2.218725e-13
161.51,101.447,95.0,3.083735e-13
161.51,101.447,96.0,2.597836e-13
161.51,101.447,97.0,2.595513e-13
161.51,101.447,98.0,2.575429e-13
161.51,101.447,99.0,2.104946e-13
166.719,104.571,0.0,1.375098e-10
166.719,104.571,1.0,2.147922e-10
166.719,104.571,2.0,8.279172e-11
166.719,104.571,3.0,1.161976e-10
166.719,104.571,4.0,1.163376e-07
166.719,104.571,5.0,5.454295e-12
166.719,104.571,6.0,8.420992e-13
166.719,104.571,7.0,5.690607e-13
166.719,104.571,8.0,6.305719e-13
166.719,104.571,9.0,3.992982e-13
166.719,104.571,10.0,3.877265e-13
166.719,104.571,11.0,4.35366e-13
166.719,104.571,12.0,1.063186e-12
166.719,104.571,13.0,9.266545e-13
166.719,104.571,14.0,1.886683e-10
166.719,104.571,15.0,3.324243e-12
166.719,104.571,16.0,6.538513e-10
166.719,104.571,17.0,3.295744e-09
166.719,104.571,18.0,1.25445e-08
166.719,104.571,19.0,1.732066e-11
166.719,104.571,20.0,2.411219e-11
166.719,104.571,21.0,5.184989e-13
166.719,104.571,22.0,5.398366e-13
166.719,104.571,23.0,5.200286e-13
166.719,104.571,24.0,3.677572e-13
166.719,104.571,25.0,5.026724e-13
166.719,104.571,26.0,7.510632e-13
166.719,104.571,27.0,3.841502e-12
166.719,104.571,28.0,1.81734e-09
166.719,104.571,29.0,1.360596e-11
166.719,104.571,30.0,2.46079e-12
166.719,104.571,31.0,6.047533e-12
166.719,104.571,32.0,2.39217e-09
166.719,104.571,33.0,5.615064e-12
166.719,104.571,34.0,1.347881e-11
166.719,104.571,35.0,1.159434e-12
166.719,104.571,36.0,1.645786e-12
166.719,104.571,37.0,4.785801e-13
166.719,104.571,38.0,7.546101e-13
166.719,104.571,39.0,3.376395e-13
166.719,104.571,40.0,1.723927e-11
166.719,104.571,41.0,2.689231e-13
166.719,104.571,42.0,3.008832e-13
166.719,104.571,43.0,4.890382e-13
166.719,104.571,44.0,6.205573e-12
166.719,104.571,45.0,4.478738e-13
166.719,104.571,46.0,2.937615e-13
166.719,104.571,47.0,2.324173e-13
166.719,104.571,48.0,6.314428e-13
166.719,104.571,49.0,2.346006e-13
166.719,104.571,50.0,3.007252e-13
166.719,104.571,51.0,2.807272e-13
166.719,104.571,52.0,2.443529e-13
166.719,104.571,53.0,2.357903e-13
166.719,104.571,54.0,2.316058e-13
166.719,104.571,55.0,2.620625e-13
166.719,104.571,56.0,2.313114e-13
166.719,104.571,57.0,3.173001e-13
166.719,104.571,58.0,2.851103e-13
166.719,104.571,59.0,3.418512e-13
166.719,104.571,60.0,2.696892e-13
166.719,104.571,61.0,2.239144e-13
166.719,104.571,62.0,2.116724e-13
166.719,104.571,63.0,2.997102e-13
166.719,104.571,64.0,6.768592e-13
166.719,104.571,65.0,2.722028e-13
166.719,104.571,66.0,3.186741e-13
166.719,104.571,67.0,2.69378e-13
166.719,104.571,68.0,2.292743e-13
166.719,104.571,69.0,2.431297e-13
166.719,104.571,70.0,2.357424e-13
166.719,104.571,71.0,2.692224e-13
166.719,104.571,72.0,2.456097e-13
166.719,104.571,73.0,2.687197e-13
166.719,104.571,74.0,2.25942e-13
166.719,104.571,75.0,2.340116e-13
166.719,104.571,76.0,2.342199e-13
166.719,104.571,77.0,3.264947e-13
166.719,104.571,78.0,2.564682e-13
166.719,104.571,79.0,2.612391e-13
166.719,104.571,80.0,1.95617e-13
166.719,104.571,81.0,2.931415e-13
166.719,104.571,82.0,2.649303e-13
166.719,104.571,83.0,2.961243e-13
166.719,104.571,84.0,2.270288e-13
166.719,104.571,85.0,2.362905e-13
166.719,104.571,86.0,3.170224e-13
166.719,104.571,87.0,2.895173e-13
166.719,104.571,88.0,2.628597e-13
166.719,104.571,89.0,2.299828e-13
166.719,104.571,90.0,2.214632e-13
166.719,104.571,91.0,2.22684e-13
166.719,104.571,92.0,2.469694e-13
166.719,104.571,93.0,2.230024e-13
166.719,104.571,94.0,2.906233e-13
166.719,104.571,95.0,2.471058e-13
166.719,104.571,96.0,2.335016e-13
166.719,104.571,97.0,2.164074e-13
166.719,104.571,98.0,1.969815e-13
166.719,104.571,99.0,2.231125e-13
171.943,107.712,0.0,1.388073e-10
171.943,107.712,1.0,2.138873e-10
171.943,107.712,2.0,8.085044e-11
171.943,107.712,3.0,1.159367e-10
171.943,107.712,4.0,1.162706e-07
171.943,107.712,5.0,5.120476e-12
171.943,107.712,6.0,9.398703e-13
171.943,107.712,7.0,5.855359e-13
171.943,107.712,8.0,6.754611e-13
171.943,107.712,9.0,4.007753e-13
171.943,107.712,10.0,3.9847e-13
171.943,107.712,11.0,5.657169e-13
171.943,107.712,12.0,1.097571e-12
171.943,107.712,13.0,1.13188e-12
171.943,107.712,14.0,1.842206e-10
171.943,107.712,15.0,4.044451e-12
171.943,107.712,16.0,6.638958e-10
171.943,107.712,17.0,3.354274e-09
171.943,107.712,18.0,1.284085e-08
171.943,107.712,19.0,1.713178e-11
171.943,107.712,20.0,2.361715e-11
171.943,107.712,21.0,5.910008e-13
171.943,107.712,22.0,4.898571e-13
171.943,107.712,23.0,4.969838e-13
171.943,107.712,24.0,4.352583e-13
171.943,107.712,25.0,4.746512e-13
171.943,107.712,26.0,5.923466e-13
171.943,107.712,27.0,4.109323e-12
171.943,107.712,28.0,1.837711e-09
171.943,107.712,29.0,1.534311e-11
171.943,107.712,30.0,2.473141e-12
171.943,107.712,31.0,6.398923e-12
171.943,107.712,32.0,2.400692e-09
171.943,107.712,33.0,5.054598e-12
171.943,107.712,34.0,1.20982e-11
171.943,107.712,35.0,9.482308e-13
171.943,107.712,36.0,1.556616e-12
171.943,107.712,37.0,4.382972e-13
171.943,107.712,38.0,7.703563e-13
171.943,107.712,39.0,3.891667e-13
171.943,107.712,40.0,1.79117e-11
171.943,107.712,41.0,3.282949e-13
171.943,107.712,42.0,2.762077e-13
171.943,107.712,43.0,3.971701e-13
171.943,107.712,44.0,5.441129e-12
171.943,107.712,45.0,4.155642e-13
171.943,107.712,46.0,2.49064e-13
171.943,107.712,47.0,2.852755e-13
171.943,107.712,48.0,6.49438e-13
171.943,107.712,49.0,2.31388e-13
171.943,107.712,50.0,2.741752e-13
171.943,107.712,51.0,4.065347e-13
171.943,107.712,52.0,2.440848e-13
171.943,107.712,53.0,2.796619e-13
171.943,107.712,54.0,2.142601e-13
171.943,107.712,55.0,3.042465e-13
171.943,107.712,56.0,3.922108e-13
171.943,107.712,57.0,2.72502e-13
171.943,107.712,58.0,2.500167e-13
171.943,107.712,59.0,2.487456e-13
171.943,107.712,60.0,2.475894e-13
171.943,107.712,61.0,2.30033e-13
171.943,107.712,62.0,2.531646e-13
171.943,107.712,63.0,2.596112e-13
171.943,107.712,64.0,8.566068e-13
171.943,107.712,65.0,2.547349e-13
171.943,107.712,66.0,2.479509e-13
171.943,107.712,67.0,2.886005e-13
171.943,107.712,68.0,2.56188e-13
171.943,107.712,69.0,2.718461e-13
171.943,107.712,70.0,2.266674e-13
171.943,107.712,71.0,2.936347e-13
171.943,107.712,72.0,2.744481e-13
171.943,107.712,73.0,2.670201e-13
171.943,107.712,74.0,2.554771e-13
171.943,107.712,75.0,2.38366e-13
171.943,107.712,76.0,3.474408e-13
171.943,107.712,77.0,2.464643e-13
171.943,107.712,78.0,2.976396e-13
171.943,107.712,79.0,2.461603e-13
171.943,107.712,80.0,2.537033e-13
171.943,107.712,81.0,2.337937e-13
171.943,107.712,82.0,2.567961e-13
171.943,107.712,83.0,2.507133e-13
171.943,107.712,84.0,2.490138e-13
171.943,107.712,85.0,2.369776e-13
171.943,107.712,86.0,2.574592e-13
171.943,107.712,87.0,2.064826e-13
171.943,107.712,88.0,2.105952e-13
171.943,107.712,89.0,2.587925e-13
171.943,107.712,90.0,2.365275e-13
171.943,107.712,91.0,2.316058e-13
171.943,107.712,92.0,2.192657e-13
171.943,107.712,93.0,2.544262e-13
171.943,107.712,94.0,3.082658e-13
171.943,107.712,95.0,2.938334e-13
171.943,107.712,96.0,2.460694e-13
171.943,107.712,97.0,2.597118e-13
171.943,107.712,98.0,2.385623e-13
171.943,107.712,99.0,2.237516e-13
177.164,110.836,0.0,1.360592e-10
177.164,110.836,1.0,2.224476e-10
177.164,110.836,2.0,8.548239e-11
177.164,110.836,3.0,1.176123e-10
177.164,110.836,4.0,1.163424e-07
