time,temp,m/z,abundance
156.02,100.951,50.0,1.812229e-13
156.02,100.951,51.0,3.494061e-13
156.02,100.951,52.0,1.322333e-13
156.02,100.951,53.0,3.298557e-13
156.02,100.951,54.0,1.623619e-13
156.02,100.951,55.0,1.535216e-13
156.02,100.951,56.0,2.140902e-13
156.02,100.951,57.0,1.20446e-13
156.02,100.951,58.0,1.402334e-13
156.02,100.951,59.0,1.175663e-13
156.02,100.951,60.0,1.281135e-13
156.02,100.951,61.0,1.356277e-13
156.02,100.951,62.0,1.339161e-13
156.02,100.951,63.0,1.408606e-13
156.02,100.951,64.0,3.71139e-13
156.02,100.951,65.0,1.285348e-13
156.02,100.951,66.0,1.325612e-13
156.02,100.951,67.0,1.251044e-13
156.02,100.951,68.0,1.034164e-13
156.02,100.951,69.0,1.19388e-13
156.02,100.951,70.0,3.027193e-13
156.02,100.951,71.0,1.251619e-13
156.02,100.951,72.0,3.280879e-13
156.02,100.951,73.0,1.430533e-13
156.02,100.951,74.0,1.356995e-13
156.02,100.951,75.0,1.349144e-13
156.02,100.951,76.0,1.214754e-13
156.02,100.951,77.0,1.282044e-13
156.02,100.951,78.0,1.427709e-13
156.02,100.951,79.0,1.642602e-13
156.02,100.951,80.0,1.235245e-13
156.02,100.951,81.0,1.160941e-13
156.02,100.951,82.0,1.6511e-13
156.02,100.951,83.0,1.048766e-13
156.02,100.951,84.0,1.328125e-13
156.02,100.951,85.0,1.454663e-13
156.02,100.951,86.0,1.414303e-13
156.02,100.951,87.0,1.585558e-13
156.02,100.951,88.0,1.241373e-13
156.02,100.951,89.0,1.782378e-13
156.02,100.951,90.0,1.257053e-13
156.02,100.951,91.0,1.048503e-13
156.02,100.951,92.0,1.223084e-13
156.02,100.951,93.0,1.377534e-13
156.02,100.951,94.0,1.179182e-13
156.02,100.951,95.0,1.333607e-13
156.02,100.951,96.0,1.096571e-13
156.02,100.951,97.0,1.302679e-13
156.02,100.951,98.0,1.29521e-13
156.02,100.951,99.0,1.056115e-13
161.229,104.029,0.0,7.773897e-10
161.229,104.029,1.0,1.123968e-09
161.229,104.029,2.0,3.870425e-10
161.229,104.029,3.0,5.323813e-10
161.229,104.029,4.0,7.082559e-08
161.229,104.029,5.0,3.024732e-11
161.229,104.029,6.0,1.368491e-12
161.229,104.029,7.0,5.077482e-13
161.229,104.029,8.0,6.25204e-13
161.229,104.029,9.0,3.139439e-13
161.229,104.029,10.0,4.009571e-13
161.229,104.029,11.0,2.607675e-13
161.229,104.029,12.0,3.063603e-13
161.229,104.029,13.0,9.507153e-13
161.229,104.029,14.0,2.729334e-11
161.229,104.029,15.0,6.333189e-12
161.229,104.029,16.0,2.875598e-10
161.229,104.029,17.0,2.620613e-09
161.229,104.029,18.0,1.109575e-08
161.229,104.029,19.0,2.581492e-11
161.229,104.029,20.0,2.353168e-11
161.229,104.029,21.0,3.76363e-13
161.229,104.029,22.0,2.873605e-13
161.229,104.029,23.0,4.956652e-13
161.229,104.029,24.0,2.630894e-13
161.229,104.029,25.0,3.642143e-13
161.229,104.029,26.0,6.411191e-13
161.229,104.029,27.0,4.110568e-12
161.229,104.029,28.0,3.789752e-10
161.229,104.029,29.0,3.317229e-12
161.229,104.029,30.0,2.160795e-12
161.229,104.029,31.0,1.149804e-11
161.229,104.029,32.0,1.090981e-09
161.229,104.029,33.0,2.438814e-12
161.229,104.029,34.0,5.125215e-12
161.229,104.029,35.0,1.475418e-11
161.229,104.029,36.0,3.726388e-11
161.229,104.029,37.0,5.771596e-12
161.229,104.029,38.0,1.154573e-11
161.229,104.029,39.0,2.405247e-13
161.229,104.029,40.0,4.622488e-12
161.229,104.029,41.0,2.013383e-13
161.229,104.029,42.0,1.569591e-13
161.229,104.029,43.0,2.053096e-13
161.229,104.029,44.0,2.102553e-12
161.229,104.029,45.0,1.768087e-13
161.229,104.029,46.0,1.593481e-13
161.229,104.029,47.0,1.849214e-13
161.229,104.029,48.0,3.59441e-13
161.229,104.029,49.0,1.566599e-13
161.229,104.029,50.0,1.449038e-13
161.229,104.029,51.0,4.040357e-13
161.229,104.029,52.0,1.430318e-13
161.229,104.029,53.0,2.743452e-13
161.229,104.029,54.0,1.45993e-13
161.229,104.029,55.0,1.153999e-13
161.229,104.029,56.0,1.721982e-13
161.229,104.029,57.0,1.539093e-13
161.229,104.029,58.0,1.076103e-13
161.229,104.029,59.0,1.248651e-13
161.229,104.029,60.0,1.193569e-13
161.229,104.029,61.0,1.203216e-13
161.229,104.029,62.0,1.70039e-13
161.229,104.029,63.0,1.480397e-13
161.229,104.029,64.0,4.70383e-13
161.229,104.029,65.0,1.584169e-13
161.229,104.029,66.0,1.046707e-13
161.229,104.029,67.0,1.234455e-13
161.229,104.029,68.0,1.341004e-13
161.229,104.029,69.0,1.517716e-13
161.229,104.029,70.0,3.202109e-13
161.229,104.029,71.0,1.205968e-13
161.229,104.029,72.0,1.413322e-13
161.229,104.029,73.0,1.291979e-13
161.229,104.029,74.0,1.468093e-13
161.229,104.029,75.0,1.125847e-13
161.229,104.029,76.0,1.415261e-13
161.229,104.029,77.0,1.165106e-13
161.229,104.029,78.0,1.132095e-13
161.229,104.029,79.0,1.623572e-13
161.229,104.029,80.0,1.681143e-13
161.229,104.029,81.0,1.237376e-13
161.229,104.029,82.0,1.173149e-13
161.229,104.029,83.0,1.633937e-13
161.229,104.029,84.0,1.198619e-13
161.229,104.029,85.0,1.125991e-13
161.229,104.029,86.0,1.201372e-13
161.229,104.029,87.0,1.806388e-13
161.229,104.029,88.0,1.437571e-13
161.229,104.029,89.0,1.30694e-13
161.229,104.029,90.0,1.595301e-13
161.229,104.029,91.0,1.232468e-13
161.229,104.029,92.0,1.408199e-13
161.229,104.029,93.0,1.897689e-13
161.229,104.029,94.0,1.266101e-13
161.229,104.029,95.0,1.238142e-13
161.229,104.029,96.0,1.158882e-13
161.229,104.029,97.0,1.468164e-13
161.229,104.029,98.0,1.246999e-13
161.229,104.029,99.0,1.502444e-13
166.433,107.124,0.0,7.892869e-10
166.433,107.124,1.0,1.152215e-09
166.433,107.124,2.0,3.890126e-10
166.433,107.124,3.0,5.356705e-10
166.433,107.124,4.0,7.097736e-08
166.433,107.124,5.0,3.026887e-11
166.433,107.124,6.0,1.021997e-12
166.433,107.124,7.0,5.351097e-13
166.433,107.124,8.0,6.058586e-13
166.433,107.124,9.0,3.339468e-13
166.433,107.124,10.0,3.179488e-13
166.433,107.124,11.0,2.858355e-13
166.433,107.124,12.0,6.768674e-13
166.433,107.124,13.0,7.866063e-13
166.433,107.124,14.0,2.834184e-11
166.433,107.124,15.0,7.21936e-12
166.433,107.124,16.0,2.918854e-10
166.433,107.124,17.0,2.800916e-09
166.433,107.124,18.0,1.182563e-08
166.433,107.124,19.0,2.679711e-11
166.433,107.124,20.0,2.501634e-11
166.433,107.124,21.0,3.762744e-13
166.433,107.124,22.0,2.906041e-13
166.433,107.124,23.0,3.70285e-13
166.433,107.124,24.0,2.698687e-13
166.433,107.124,25.0,2.40937e-13
166.433,107.124,26.0,4.789409e-13
166.433,107.124,27.0,4.156888e-12
166.433,107.124,28.0,3.799998e-10
166.433,107.124,29.0,3.412144e-12
166.433,107.124,30.0,1.919784e-12
166.433,107.124,31.0,1.127965e-11
166.433,107.124,32.0,1.124231e-09
166.433,107.124,33.0,2.779288e-12
166.433,107.124,34.0,6.460659e-12
166.433,107.124,35.0,1.5701e-11
166.433,107.124,36.0,3.863625e-11
166.433,107.124,37.0,5.883269e-12
166.433,107.124,38.0,1.259121e-11
166.433,107.124,39.0,3.110091e-13
166.433,107.124,40.0,4.37183e-12
166.433,107.124,41.0,3.049384e-13
166.433,107.124,42.0,1.652872e-13
166.433,107.124,43.0,2.103223e-13
166.433,107.124,44.0,1.841674e-12
166.433,107.124,45.0,1.361519e-13
166.433,107.124,46.0,1.682962e-13
166.433,107.124,47.0,1.105859e-13
166.433,107.124,48.0,3.126273e-13
166.433,107.124,49.0,1.593721e-13
166.433,107.124,50.0,1.293511e-13
166.433,107.124,51.0,4.808555e-13
166.433,107.124,52.0,1.710611e-13
166.433,107.124,53.0,1.618856e-13
166.433,107.124,54.0,1.065211e-13
166.433,107.124,55.0,1.509889e-13
166.433,107.124,56.0,1.567149e-13
166.433,107.124,57.0,1.422514e-13
166.433,107.124,58.0,1.018652e-13
166.433,107.124,59.0,1.695459e-13
166.433,107.124,60.0,1.310483e-13
166.433,107.124,61.0,1.180283e-13
166.433,107.124,62.0,1.417008e-13
166.433,107.124,63.0,1.324104e-13
166.433,107.124,64.0,2.831282e-13
166.433,107.124,65.0,1.224593e-13
166.433,107.124,66.0,1.519823e-13
166.433,107.124,67.0,1.093722e-13
166.433,107.124,68.0,1.038209e-13
166.433,107.124,69.0,1.44267e-13
166.433,107.124,70.0,2.394049e-13
166.433,107.124,71.0,1.257723e-13
166.433,107.124,72.0,2.128286e-13
166.433,107.124,73.0,1.245036e-13
166.433,107.124,74.0,1.361568e-13
166.433,107.124,75.0,1.438266e-13
166.433,107.124,76.0,1.1799e-13
166.433,107.124,77.0,1.16355e-13
166.433,107.124,78.0,1.122424e-13
166.433,107.124,79.0,1.482815e-13
166.433,107.124,80.0,1.620077e-13
166.433,107.124,81.0,1.322691e-13
166.433,107.124,82.0,1.204581e-13
166.433,107.124,83.0,1.392854e-13
166.433,107.124,84.0,1.18112e-13
166.433,107.124,85.0,1.475178e-13
166.433,107.124,86.0,1.451575e-13
166.433,107.124,87.0,1.264689e-13
166.433,107.124,88.0,1.479439e-13
166.433,107.124,89.0,1.115458e-13
166.433,107.124,90.0,1.539956e-13
166.433,107.124,91.0,1.150551e-13
166.433,107.124,92.0,1.426321e-13
166.433,107.124,93.0,1.041273e-13
166.433,107.124,94.0,1.953561e-13
166.433,107.124,95.0,1.330926e-13
166.433,107.124,96.0,1.291571e-13
166.433,107.124,97.0,1.645763e-13
166.433,107.124,98.0,1.195412e-13
166.433,107.124,99.0,1.50096e-13
171.63,110.238,0.0,7.901728e-10
171.63,110.238,1.0,1.159061e-09
171.63,110.238,2.0,3.8969e-10
171.63,110.238,3.0,5.423421e-10
171.63,110.238,4.0,7.109251e-08
171.63,110.238,5.0,3.192324e-11
171.63,110.238,6.0,9.989263e-13
171.63,110.238,7.0,5.531959e-13
171.63,110.238,8.0,4.444315e-13
171.63,110.238,9.0,2.437353e-13
171.63,110.238,10.0,3.300113e-13
171.63,110.238,11.0,3.843248e-13
171.63,110.238,12.0,1.005152e-12
171.63,110.238,13.0,1.101158e-12
171.63,110.238,14.0,2.803064e-11
171.63,110.238,15.0,6.68805e-12
171.63,110.238,16.0,3.095231e-10
171.63,110.238,17.0,2.935258e-09
171.63,110.238,18.0,1.246143e-08
171.63,110.238,19.0,2.813645e-11
171.63,110.238,20.0,2.585801e-11
171.63,110.238,21.0,4.213694e-13
171.63,110.238,22.0,3.317325e-13
171.63,110.238,23.0,4.173238e-13
171.63,110.238,24.0,2.859553e-13
171.63,110.238,25.0,2.914491e-13
171.63,110.238,26.0,5.569402e-13
171.63,110.238,27.0,3.350072e-12
171.63,110.238,28.0,3.789513e-10
171.63,110.238,29.0,2.66594e-12
171.63,110.238,30.0,2.244459e-12
171.63,110.238,31.0,8.713782e-12
171.63,110.238,32.0,1.145632e-09
171.63,110.238,33.0,2.376191e-12
171.63,110.238,34.0,6.071375e-12
171.63,110.238,35.0,1.762228e-11
171.63,110.238,36.0,3.741301e-11
171.63,110.238,37.0,5.736456e-12
171.63,110.238,38.0,1.204686e-11
171.63,110.238,39.0,3.256426e-13
171.63,110.238,40.0,4.367353e-12
171.63,110.238,41.0,2.628214e-13
171.63,110.238,42.0,1.6607e-13
171.63,110.238,43.0,2.401015e-13
171.63,110.238,44.0,2.119429e-12
171.63,110.238,45.0,1.233976e-13
171.63,110.238,46.0,1.88864e-13
171.63,110.238,47.0,1.560279e-13
171.63,110.238,48.0,2.632211e-13
171.63,110.238,49.0,1.395488e-13
171.63,110.238,50.0,1.653423e-13
171.63,110.238,51.0,4.870872e-13
171.63,110.238,52.0,1.865564e-13
171.63,110.238,53.0,2.386676e-13
171.63,110.238,54.0,1.685716e-13
171.63,110.238,55.0,2.411572e-13
171.63,110.238,56.0,1.398097e-13
171.63,110.238,57.0,1.868508e-13
171.63,110.238,58.0,1.149235e-13
171.63,110.238,59.0,1.396972e-13
171.63,110.238,60.0,1.719804e-13
171.63,110.238,61.0,1.227585e-13
171.63,110.238,62.0,1.371239e-13
171.63,110.238,63.0,1.250661e-13
171.63,110.238,64.0,3.877241e-13
171.63,110.238,65.0,1.29904e-13
171.63,110.238,66.0,1.657205e-13
171.63,110.238,67.0,1.244246e-13
171.63,110.238,68.0,1.355104e-13
171.63,110.238,69.0,1.171091e-13
171.63,110.238,70.0,1.695363e-13
171.63,110.238,71.0,1.254444e-13
171.63,110.238,72.0,2.003592e-13
171.63,110.238,73.0,1.662543e-13
171.63,110.238,74.0,1.488177e-13
171.63,110.238,75.0,1.006945e-13
171.63,110.238,76.0,1.189427e-13
171.63,110.238,77.0,1.220499e-13
171.63,110.238,78.0,1.323362e-13
171.63,110.238,79.0,1.451096e-13
171.63,110.238,80.0,1.080365e-13
171.63,110.238,81.0,1.148445e-13
171.63,110.238,82.0,1.153376e-13
171.63,110.238,83.0,1.634296e-13
171.63,110.238,84.0,1.134345e-13
171.63,110.238,85.0,1.164244e-13
171.63,110.238,86.0,1.816658e-13
171.63,110.238,87.0,1.228351e-13
171.63,110.238,88.0,1.606073e-13
171.63,110.238,89.0,1.313619e-13
171.63,110.238,90.0,1.136883e-13
171.63,110.238,91.0,1.429672e-13
171.63,110.238,92.0,1.519129e-13
171.63,110.238,93.0,1.279794e-13
171.63,110.238,94.0,1.76397e-13
171.63,110.238,95.0,9.808291e-14
171.63,110.238,96.0,1.274791e-13
171.63,110.238,97.0,1.301482e-13
171.63,110.238,98.0,9.705115e-14
171.63,110.238,99.0,1.172622e-13
176.836,113.312,0.0,7.975457e-10
176.836,113.312,1.0,1.168876e-09
176.836,113.312,2.0,3.914184e-10
176.836,113.312,3.0,5.376359e-10
176.836,113.312,4.0,7.100248e-08
176.836,113.312,5.0,3.040819e-11
176.836,113.312,6.0,1.139553e-12
176.836,113.312,7.0,4.941467e-13
176.836,113.312,8.0,5.11497e-13
176.836,113.312,9.0,2.918489e-13
176.836,113.312,10.0,3.228945e-13
176.836,113.312,11.0,3.457531e-13
176.836,113.312,12.0,6.359626e-13
176.836,113.312,13.0,9.697525e-13
176.836,113.312,14.0,2.753776e-11
176.836,113.312,15.0,7.144648e-12
176.836,113.312,16.0,3.232517e-10
176.836,113.312,17.0,3.105579e-09
176.836,113.312,18.0,1.315229e-08
176.836,113.312,19.0,2.672338e-11
176.836,113.312,20.0,2.682224e-11
176.836,113.312,21.0,4.22808e-13
176.836,113.312,22.0,2.905371e-13
176.836,113.312,23.0,3.256545e-13
176.836,113.312,24.0,3.028725e-13
176.836,113.312,25.0,3.602546e-13
176.836,113.312,26.0,5.214242e-13
176.836,113.312,27.0,3.61629e-12
176.836,113.312,28.0,3.704509e-10
176.836,113.312,29.0,2.920643e-12
176.836,113.312,30.0,2.363026e-12
176.836,113.312,31.0,1.081119e-11
176.836,113.312,32.0,1.160809e-09
176.836,113.312,33.0,2.707425e-12
176.836,113.312,34.0,6.571278e-12
176.836,113.312,35.0,1.705136e-11
176.836,113.312,36.0,3.85678e-11
176.836,113.312,37.0,5.418651e-12
176.836,113.312,38.0,1.178127e-11
176.836,113.312,39.0,3.877026e-13
176.836,113.312,40.0,4.470552e-12
176.836,113.312,41.0,3.373651e-13
176.836,113.312,42.0,1.881459e-13
176.836,113.312,43.0,2.043186e-13
176.836,113.312,44.0,2.427491e-12
176.836,113.312,45.0,1.770624e-13
176.836,113.312,46.0,1.339425e-13
176.836,113.312,47.0,1.383518e-13
176.836,113.312,48.0,3.087014e-13
176.836,113.312,49.0,1.413729e-13
176.836,113.312,50.0,1.710396e-13
176.836,113.312,51.0,5.23032e-13
176.836,113.312,52.0,2.013119e-13
176.836,113.312,53.0,3.697751e-13
176.836,113.312,54.0,1.267251e-13
176.836,113.312,55.0,1.819602e-13
176.836,113.312,56.0,1.669821e-13
176.836,113.312,57.0,1.462132e-13
176.836,113.312,58.0,1.192755e-13
176.836,113.312,59.0,1.057982e-13
176.836,113.312,60.0,1.815365e-13
176.836,113.312,61.0,1.139971e-13
176.836,113.312,62.0,1.227345e-13
176.836,113.312,63.0,1.434627e-13
176.836,113.312,64.0,2.671949e-13
176.836,113.312,65.0,1.248985e-13
176.836,113.312,66.0,1.643129e-13
176.836,113.312,67.0,1.624769e-13
176.836,113.312,68.0,1.057216e-13
176.836,113.312,69.0,1.696655e-13
176.836,113.312,70.0,2.910494e-13
176.836,113.312,71.0,1.394339e-13
176.836,113.312,72.0,1.50388e-13
176.836,113.312,73.0,1.937906e-13
176.836,113.312,74.0,1.222629e-13
176.836,113.312,75.0,1.212025e-13
176.836,113.312,76.0,1.270123e-13
176.836,113.312,77.0,1.430222e-13
176.836,113.312,78.0,1.553409e-13
176.836,113.312,79.0,1.312853e-13
176.836,113.312,80.0,1.362501e-13
176.836,113.312,81.0,1.266461e-13
176.836,113.312,82.0,1.310603e-13
176.836,113.312,83.0,1.239793e-13
176.836,113.312,84.0,1.551637e-13
176.836,113.312,85.0,1.320729e-13
176.836,113.312,86.0,1.269812e-13
176.836,113.312,87.0,1.251092e-13
176.836,113.312,88.0,1.713604e-13
176.836,113.312,89.0,1.322356e-13
176.836,113.312,90.0,1.162209e-13
176.836,113.312,91.0,1.21023e-13
176.836,113.312,92.0,1.823576e-13
176.836,113.312,93.0,1.362884e-13
176.836,113.312,94.0,1.178727e-13
176.836,113.312,95.0,1.500361e-13
176.836,113.312,96.0,1.239315e-13
176.836,113.312,97.0,1.23558e-13
176.836,113.312,98.0,1.172383e-13
176.836,113.312,99.0,1.58539e-13
182.029,116.44,0.0,8.053017e-10
182.029,116.44,1.0,1.165716e-09
182.029,116.44,2.0,3.931443e-10
182.029,116.44,3.0,5.365873e-10
182.029,116.44,4.0,7.107596e-08
182.029,116.44,5.0,3.27539e-11
182.029,116.44,6.0,1.220689e-12
182.029,116.44,7.0,5.149389e-13
182.029,116.44,8.0,5.165288e-13
182.029,116.44,9.0,2.94858e-13
182.029,116.44,10.0,3.108439e-13
182.029,116.44,11.0,5.310779e-13
182.029,116.44,12.0,5.66778e-13
182.029,116.44,13.0,1.2054e-12
182.029,116.44,14.0,2.633366e-11
182.029,116.44,15.0,7.581377e-12
182.029,116.44,16.0,3.203888e-10
182.029,116.44,17.0,3.255145e-09
182.029,116.44,18.0,1.380748e-08
182.029,116.44,19.0,2.902743e-11
182.029,116.44,20.0,2.897716e-11
182.029,116.44,21.0,3.849807e-13
182.029,116.44,22.0,3.346625e-13
182.029,116.44,23.0,3.591442e-13
182.029,116.44,24.0,2.376e-13
182.029,116.44,25.0,3.100863e-13
182.029,116.44,26.0,6.49453e-13
182.029,116.44,27.0,3.428662e-12
182.029,116.44,28.0,3.758346e-10
182.029,116.44,29.0,3.509261e-12
182.029,116.44,30.0,2.081679e-12
182.029,116.44,31.0,1.255497e-11
182.029,116.44,32.0,1.167727e-09
182.029,116.44,33.0,2.694091e-12
182.029,116.44,34.0,6.21649e-12
182.029,116.44,35.0,1.770703e-11
182.029,116.44,36.0,3.992558e-11
182.029,116.44,37.0,6.009974e-12
182.029,116.44,38.0,9.596974e-12
182.029,116.44,39.0,3.808059e-13
182.029,116.44,40.0,4.759462e-12
182.029,116.44,41.0,2.609924e-13
182.029,116.44,42.0,1.605403e-13
182.029,116.44,43.0,2.041857e-13
182.029,116.44,44.0,2.299421e-12
182.029,116.44,45.0,1.879544e-13
182.029,116.44,46.0,2.000097e-13
182.029,116.44,47.0,1.445997e-13
182.029,116.44,48.0,3.21044e-13
182.029,116.44,49.0,1.681215e-13
182.029,116.44,50.0,1.537226e-13
182.029,116.44,51.0,4.707365e-13
182.029,116.44,52.0,1.714657e-13
182.029,116.44,53.0,3.133191e-13
182.029,116.44,54.0,1.376218e-13
182.029,116.44,55.0,1.692179e-13
182.029,116.44,56.0,1.814528e-13
182.029,116.44,57.0,1.236825e-13
182.029,116.44,58.0,2.084815e-13
182.029,116.44,59.0,1.085439e-13
182.029,116.44,60.0,1.323194e-13
182.029,116.44,61.0,1.337438e-13
182.029,116.44,62.0,1.617085e-13
182.029,116.44,63.0,1.431276e-13
182.029,116.44,64.0,4.882878e-13
182.029,116.44,65.0,2.042851e-13
182.029,116.44,66.0,1.210349e-13
182.029,116.44,67.0,1.258633e-13
182.029,116.44,68.0,1.229955e-13
182.029,116.44,69.0,1.387708e-13
182.029,116.44,70.0,2.186696e-13
182.029,116.44,71.0,1.008047e-13
182.029,116.44,72.0,1.649257e-13
182.029,116.44,73.0,1.005533e-13
182.029,116.44,74.0,1.518698e-13
182.029,116.44,75.0,1.20008e-13
182.029,116.44,76.0,1.026096e-13
182.029,116.44,77.0,1.341962e-13
182.029,116.44,78.0,1.581823e-13
182.029,116.44,79.0,1.119791e-13
182.029,116.44,80.0,1.01542e-13
182.029,116.44,81.0,1.347731e-13
182.029,116.44,82.0,1.409851e-13
182.029,116.44,83.0,1.088264e-13
182.029,116.44,84.0,1.2932e-13
182.029,116.44,85.0,1.317497e-13
182.029,116.44,86.0,1.124052e-13
182.029,116.44,87.0,8.258287e-14
182.029,116.44,88.0,1.304905e-13
182.029,116.44,89.0,1.685931e-13
182.029,116.44,90.0,1.420719e-13
182.029,116.44,91.0,2.274597e-13
182.029,116.44,92.0,1.572224e-13
182.029,116.44,93.0,1.460744e-13
182.029,116.44,94.0,1.500721e-13
182.029,116.44,95.0,1.209488e-13
182.029,116.44,96.0,1.177554e-13
182.029,116.44,97.0,1.456483e-13
182.029,116.44,98.0,1.303062e-13
182.029,116.44,99.0,1.023248e-13
187.238,119.563,0.0,8.086529e-10
187.238,119.563,1.0,1.16878e-09
187.238,119.563,2.0,3.932041e-10
187.238,119.563,3.0,5.358954e-10
187.238,119.563,4.0,7.10743e-08
187.238,119.563,5.0,3.172384e-11
187.238,119.563,6.0,1.220583e-12
187.238,119.563,7.0,4.789506e-13
187.238,119.563,8.0,5.482942e-13
187.238,119.563,9.0,3.124502e-13
187.238,119.563,10.0,4.412621e-13
187.238,119.563,11.0,3.581843e-13
187.238,119.563,12.0,5.819578e-13
187.238,119.563,13.0,1.271951e-12
187.238,119.563,14.0,2.822072e-11
187.238,119.563,15.0,7.248469e-12
187.238,119.563,16.0,3.382563e-10
187.238,119.563,17.0,3.439446e-09
187.238,119.563,18.0,1.449259e-08
187.238,119.563,19.0,3.02344e-11
187.238,119.563,20.0,2.841558e-11
187.238,119.563,21.0,4.162155e-13
187.238,119.563,22.0,3.431199e-13
187.238,119.563,23.0,4.087897e-13
187.238,119.563,24.0,2.815674e-13
187.238,119.563,25.0,2.411117e-13
187.238,119.563,26.0,4.58544e-13
187.238,119.563,27.0,3.843057e-12
187.238,119.563,28.0,3.797341e-10
187.238,119.563,29.0,3.818664e-12
187.238,119.563,30.0,2.149568e-12
187.238,119.563,31.0,1.120236e-11
187.238,119.563,32.0,1.175316e-09
187.238,119.563,33.0,2.972901e-12
187.238,119.563,34.0,6.402011e-12
187.238,119.563,35.0,1.86533e-11
187.238,119.563,36.0,3.899725e-11
187.238,119.563,37.0,5.764104e-12
187.238,119.563,38.0,1.245375e-11
187.238,119.563,39.0,2.809913e-13
187.238,119.563,40.0,4.42004e-12
187.238,119.563,41.0,2.54024e-13
187.238,119.563,42.0,1.473862e-13
187.238,119.563,43.0,2.082924e-13
187.238,119.563,44.0,2.426964e-12
187.238,119.563,45.0,2.124073e-13
187.238,119.563,46.0,1.954542e-13
187.238,119.563,47.0,1.429911e-13
187.238,119.563,48.0,3.967799e-13
187.238,119.563,49.0,1.13468e-13
187.238,119.563,50.0,1.580962e-13
187.238,119.563,51.0,6.549207e-13
187.238,119.563,52.0,1.598748e-13
187.238,119.563,53.0,3.057475e-13
187.238,119.563,54.0,1.626085e-13
187.238,119.563,55.0,1.405231e-13
187.238,119.563,56.0,1.913799e-13
187.238,119.563,57.0,1.472306e-13
187.238,119.563,58.0,1.087977e-13
187.238,119.563,59.0,1.117732e-13
187.238,119.563,60.0,1.124196e-13
187.238,119.563,61.0,1.222366e-13
187.238,119.563,62.0,1.422347e-13
187.238,119.563,63.0,1.524563e-13
187.238,119.563,64.0,3.570736e-13
187.238,119.563,65.0,1.347683e-13
187.238,119.563,66.0,1.521667e-13
187.238,119.563,67.0,1.636067e-13
187.238,119.563,68.0,1.943483e-13
187.238,119.563,69.0,1.598125e-13
187.238,119.563,70.0,2.155337e-13
187.238,119.563,71.0,1.301387e-13
187.238,119.563,72.0,2.204793e-13
187.238,119.563,73.0,1.088982e-13
187.238,119.563,74.0,1.419714e-13
187.238,119.563,75.0,1.397738e-13
187.238,119.563,76.0,1.365038e-13
187.238,119.563,77.0,1.486358e-13
187.238,119.563,78.0,1.430342e-13
187.238,119.563,79.0,1.57244e-13
187.238,119.563,80.0,1.468499e-13
187.238,119.563,81.0,1.125536e-13
187.238,119.563,82.0,1.246687e-13
187.238,119.563,83.0,1.272182e-13
187.238,119.563,84.0,1.177075e-13
187.238,119.563,85.0,9.988306e-14
187.238,119.563,86.0,1.530356e-13
187.238,119.563,87.0,1.384859e-13
187.238,119.563,88.0,1.1799e-13
187.238,119.563,89.0,1.431419e-13
187.238,119.563,90.0,1.257244e-13
187.238,119.563,91.0,1.880741e-13
187.238,119.563,92.0,1.24403e-13
187.238,119.563,93.0,1.432616e-13
187.238,119.563,94.0,1.188661e-13
187.238,119.563,95.0,1.340119e-13
187.238,119.563,96.0,9.899496e-14
187.238,119.563,97.0,1.804019e-13
187.238,119.563,98.0,1.342536e-13
187.238,119.563,99.0,1.026838e-13
192.436,122.695,0.0,8.160739e-10
192.436,122.695,1.0,1.174358e-09
192.436,122.695,2.0,3.877821e-10
192.436,122.695,3.0,5.360964e-10
192.436,122.695,4.0,7.125409e-08
192.436,122.695,5.0,2.924168e-11
192.436,122.695,6.0,1.310895e-12
192.436,122.695,7.0,5.055883e-13
192.436,122.695,8.0,6.099668e-13
192.436,122.695,9.0,3.578659e-13
192.436,122.695,10.0,3.19962e-13
192.436,122.695,11.0,2.743571e-13
192.436,122.695,12.0,5.049929e-13
192.436,122.695,13.0,8.603757e-13
192.436,122.695,14.0,2.664677e-11
192.436,122.695,15.0,8.39975e-12
192.436,122.695,16.0,3.482481e-10
192.436,122.695,17.0,3.595069e-09
192.436,122.695,18.0,1.514682e-08
192.436,122.695,19.0,3.009293e-11
192.436,122.695,20.0,2.974917e-11
192.436,122.695,21.0,4.009045e-13
192.436,122.695,22.0,3.084286e-13
192.436,122.695,23.0,3.980582e-13
192.436,122.695,24.0,2.546775e-13
192.436,122.695,25.0,2.549725e-13
192.436,122.695,26.0,4.425428e-13
192.436,122.695,27.0,3.756017e-12
192.436,122.695,28.0,3.757364e-10
192.436,122.695,29.0,3.586127e-12
192.436,122.695,30.0,2.117227e-12
192.436,122.695,31.0,1.173466e-11
192.436,122.695,32.0,1.183167e-09
192.436,122.695,33.0,2.766433e-12
192.436,122.695,34.0,6.647283e-12
192.436,122.695,35.0,1.855013e-11
192.436,122.695,36.0,4.120077e-11
192.436,122.695,37.0,6.352004e-12
192.436,122.695,38.0,1.124127e-11
192.436,122.695,39.0,4.636036e-13
192.436,122.695,40.0,4.220396e-12
192.436,122.695,41.0,2.672643e-13
192.436,122.695,42.0,1.670132e-13
192.436,122.695,43.0,2.175588e-13
192.436,122.695,44.0,1.922824e-12
192.436,122.695,45.0,2.680638e-13
192.436,122.695,46.0,1.486932e-13
192.436,122.695,47.0,1.556329e-13
192.436,122.695,48.0,3.632065e-13
