time,temp,m/z,abundance
417.313,260.495,34.0,4.469857e-12
417.313,260.495,35.0,9.887219e-13
417.313,260.495,36.0,4.318701e-13
417.313,260.495,37.0,4.433057e-13
417.313,260.495,38.0,2.262126e-13
417.313,260.495,39.0,3.044716e-13
417.313,260.495,40.0,5.279355e-12
417.313,260.495,41.0,4.470951e-13
417.313,260.495,42.0,2.531694e-13
417.313,260.495,43.0,6.321068e-13
417.313,260.495,44.0,6.646284e-11
417.313,260.495,45.0,1.011037e-12
417.313,260.495,46.0,2.918645e-13
417.313,260.495,47.0,3.130223e-13
417.313,260.495,48.0,1.52746e-13
417.313,260.495,49.0,1.455405e-13
417.313,260.495,50.0,1.331812e-13
417.313,260.495,51.0,1.425482e-13
417.313,260.495,52.0,2.067915e-13
417.313,260.495,53.0,1.315103e-13
417.313,260.495,54.0,1.480565e-13
417.313,260.495,55.0,1.316444e-13
417.313,260.495,56.0,3.23876e-13
417.313,260.495,57.0,1.557023e-13
417.313,260.495,58.0,2.532843e-13
417.313,260.495,59.0,2.115024e-13
417.313,260.495,60.0,2.193829e-13
417.313,260.495,61.0,1.456914e-13
417.313,260.495,62.0,1.472282e-13
417.313,260.495,63.0,1.321016e-13
417.313,260.495,64.0,2.298727e-13
417.313,260.495,65.0,1.552547e-13
417.313,260.495,66.0,1.230529e-13
417.313,260.495,67.0,1.4217e-13
417.313,260.495,68.0,2.567709e-13
417.313,260.495,69.0,1.530045e-13
417.313,260.495,70.0,1.907097e-13
417.313,260.495,71.0,1.120173e-13
417.313,260.495,72.0,1.258346e-13
417.313,260.495,73.0,9.481292e-14
417.313,260.495,74.0,1.615217e-13
417.313,260.495,75.0,1.287694e-13
417.313,260.495,76.0,1.982311e-13
417.313,260.495,77.0,1.760451e-13
417.313,260.495,78.0,2.649854e-13
417.313,260.495,79.0,1.342153e-13
417.313,260.495,80.0,1.408726e-13
417.313,260.495,81.0,1.703454e-13
417.313,260.495,82.0,1.503522e-13
417.313,260.495,83.0,1.667762e-13
417.313,260.495,84.0,1.839136e-13
417.313,260.495,85.0,1.290997e-13
417.313,260.495,86.0,1.180402e-13
417.313,260.495,87.0,2.468042e-13
417.313,260.495,88.0,1.58934e-13
417.313,260.495,89.0,1.175375e-13
417.313,260.495,90.0,1.325301e-13
417.313,260.495,91.0,1.091831e-13
417.313,260.495,92.0,9.833665e-14
417.313,260.495,93.0,2.264854e-13
417.313,260.495,94.0,1.243862e-13
417.313,260.495,95.0,1.424764e-13
417.313,260.495,96.0,1.197877e-13
417.313,260.495,97.0,1.549723e-13
417.313,260.495,98.0,2.345646e-13
417.313,260.495,99.0,1.993945e-13
422.523,263.717,0.0,2.063803e-11
422.523,263.717,1.0,3.046134e-11
422.523,263.717,2.0,1.418817e-11
422.523,263.717,3.0,2.859295e-11
422.523,263.717,4.0,5.049073e-08
422.523,263.717,5.0,1.497561e-12
422.523,263.717,6.0,6.292821e-13
422.523,263.717,7.0,5.470891e-13
422.523,263.717,8.0,3.633692e-13
422.523,263.717,9.0,2.369732e-13
422.523,263.717,10.0,1.98449e-13
422.523,263.717,11.0,2.342534e-13
422.523,263.717,12.0,4.351075e-12
422.523,263.717,13.0,4.760192e-13
422.523,263.717,14.0,6.269376e-11
422.523,263.717,15.0,1.496609e-12
422.523,263.717,16.0,1.732784e-10
422.523,263.717,17.0,3.435826e-10
422.523,263.717,18.0,1.4344e-09
422.523,263.717,19.0,8.186758e-12
422.523,263.717,20.0,3.351604e-12
422.523,263.717,21.0,4.007082e-13
422.523,263.717,22.0,7.497054e-13
422.523,263.717,23.0,4.478714e-13
422.523,263.717,24.0,2.271724e-13
422.523,263.717,25.0,2.764206e-13
422.523,263.717,26.0,4.754544e-13
422.523,263.717,27.0,5.355519e-13
422.523,263.717,28.0,6.47206e-10
422.523,263.717,29.0,5.471626e-12
422.523,263.717,30.0,1.017905e-12
422.523,263.717,31.0,1.003926e-12
422.523,263.717,32.0,7.727912e-10
422.523,263.717,33.0,9.349808e-13
422.523,263.717,34.0,3.777538e-12
422.523,263.717,35.0,7.102504e-13
422.523,263.717,36.0,3.772374e-13
422.523,263.717,37.0,2.454374e-13
422.523,263.717,38.0,3.082059e-13
422.523,263.717,39.0,1.976311e-13
422.523,263.717,40.0,5.593209e-12
422.523,263.717,41.0,8.928048e-13
422.523,263.717,42.0,3.732438e-13
422.523,263.717,43.0,9.578087e-13
422.523,263.717,44.0,6.86721e-11
422.523,263.717,45.0,9.054038e-13
422.523,263.717,46.0,3.557692e-13
422.523,263.717,47.0,1.495765e-13
422.523,263.717,48.0,1.767225e-13
422.523,263.717,49.0,2.126563e-13
422.523,263.717,50.0,2.641212e-13
422.523,263.717,51.0,1.441545e-13
422.523,263.717,52.0,1.42091e-13
422.523,263.717,53.0,1.899317e-13
422.523,263.717,54.0,1.112082e-13
422.523,263.717,55.0,3.024031e-13
422.523,263.717,56.0,1.3952e-13
422.523,263.717,57.0,1.766938e-13
422.523,263.717,58.0,2.167761e-13
422.523,263.717,59.0,1.022577e-13
422.523,263.717,60.0,1.817903e-13
422.523,263.717,61.0,2.406593e-13
422.523,263.717,62.0,1.323721e-13
422.523,263.717,63.0,1.200511e-13
422.523,263.717,64.0,2.12752e-13
422.523,263.717,65.0,1.988534e-13
422.523,263.717,66.0,1.475825e-13
422.523,263.717,67.0,1.988343e-13
422.523,263.717,68.0,1.166518e-13
422.523,263.717,69.0,1.262104e-13
422.523,263.717,70.0,1.3862e-13
422.523,263.717,71.0,1.266173e-13
422.523,263.717,72.0,1.466872e-13
422.523,263.717,73.0,1.297221e-13
422.523,263.717,74.0,1.105093e-13
422.523,263.717,75.0,1.098677e-13
422.523,263.717,76.0,1.734741e-13
422.523,263.717,77.0,1.154382e-13
422.523,263.717,78.0,1.163813e-13
422.523,263.717,79.0,1.676739e-13
422.523,263.717,80.0,1.500002e-13
422.523,263.717,81.0,1.772827e-13
422.523,263.717,82.0,1.542421e-13
422.523,263.717,83.0,1.547951e-13
422.523,263.717,84.0,1.578257e-13
422.523,263.717,85.0,1.369227e-13
422.523,263.717,86.0,1.074547e-13
422.523,263.717,87.0,1.719636e-13
422.523,263.717,88.0,1.900681e-13
422.523,263.717,89.0,1.917486e-13
422.523,263.717,90.0,1.912555e-13
422.523,263.717,91.0,1.568897e-13
422.523,263.717,92.0,1.044633e-13
422.523,263.717,93.0,1.889263e-13
422.523,263.717,94.0,2.229713e-13
422.523,263.717,95.0,1.587808e-13
422.523,263.717,96.0,1.561781e-13
422.523,263.717,97.0,1.587377e-13
422.523,263.717,98.0,1.177889e-13
422.523,263.717,99.0,1.318239e-13
427.752,266.933,0.0,2.184308e-11
427.752,266.933,1.0,3.2239e-11
427.752,266.933,2.0,1.134356e-11
427.752,266.933,3.0,2.768761e-11
427.752,266.933,4.0,5.055441e-08
427.752,266.933,5.0,1.789632e-12
427.752,266.933,6.0,7.0964e-13
427.752,266.933,7.0,4.670268e-13
427.752,266.933,8.0,2.852778e-13
427.752,266.933,9.0,3.755745e-13
427.752,266.933,10.0,2.238092e-13
427.752,266.933,11.0,2.265884e-13
427.752,266.933,12.0,4.863067e-12
427.752,266.933,13.0,4.059922e-13
427.752,266.933,14.0,6.160265e-11
427.752,266.933,15.0,1.838113e-12
427.752,266.933,16.0,1.701114e-10
427.752,266.933,17.0,3.381868e-10
427.752,266.933,18.0,1.423676e-09
427.752,266.933,19.0,7.369759e-12
427.752,266.933,20.0,3.465957e-12
427.752,266.933,21.0,3.665938e-13
427.752,266.933,22.0,6.373325e-13
427.752,266.933,23.0,5.436598e-13
427.752,266.933,24.0,3.031885e-13
427.752,266.933,25.0,2.564322e-13
427.752,266.933,26.0,4.455319e-13
427.752,266.933,27.0,7.291981e-13
427.752,266.933,28.0,6.479505e-10
427.752,266.933,29.0,5.461188e-12
427.752,266.933,30.0,1.483345e-12
427.752,266.933,31.0,6.376765e-13
427.752,266.933,32.0,7.55546e-10
427.752,266.933,33.0,7.644261e-13
427.752,266.933,34.0,4.302147e-12
427.752,266.933,35.0,1.125351e-12
427.752,266.933,36.0,4.697858e-13
427.752,266.933,37.0,5.857706e-13
427.752,266.933,38.0,2.25722e-13
427.752,266.933,39.0,3.472892e-13
427.752,266.933,40.0,6.015768e-12
427.752,266.933,41.0,7.060063e-13
427.752,266.933,42.0,4.101104e-13
427.752,266.933,43.0,6.99643e-13
427.752,266.933,44.0,6.972944e-11
427.752,266.933,45.0,1.900864e-12
427.752,266.933,46.0,4.304037e-13
427.752,266.933,47.0,1.974842e-13
427.752,266.933,48.0,1.416314e-13
427.752,266.933,49.0,1.115937e-13
427.752,266.933,50.0,1.530021e-13
427.752,266.933,51.0,2.155073e-13
427.752,266.933,52.0,1.222127e-13
427.752,266.933,53.0,1.779889e-13
427.752,266.933,54.0,2.22696e-13
427.752,266.933,55.0,3.002512e-13
427.752,266.933,56.0,1.608391e-13
427.752,266.933,57.0,2.153421e-13
427.752,266.933,58.0,3.015056e-13
427.752,266.933,59.0,1.204974e-13
427.752,266.933,60.0,2.988293e-13
427.752,266.933,61.0,1.683178e-13
427.752,266.933,62.0,1.638964e-13
427.752,266.933,63.0,1.558747e-13
427.752,266.933,64.0,1.970533e-13
427.752,266.933,65.0,1.500864e-13
427.752,266.933,66.0,1.259399e-13
427.752,266.933,67.0,2.002802e-13
427.752,266.933,68.0,1.507758e-13
427.752,266.933,69.0,1.000937e-13
427.752,266.933,70.0,1.165863e-13
427.752,266.933,71.0,1.110934e-13
427.752,266.933,72.0,2.661422e-13
427.752,266.933,73.0,1.190074e-13
427.752,266.933,74.0,1.69881e-13
427.752,266.933,75.0,1.201157e-13
427.752,266.933,76.0,1.750995e-13
427.752,266.933,77.0,1.340478e-13
427.752,266.933,78.0,1.164459e-13
427.752,266.933,79.0,1.293343e-13
427.752,266.933,80.0,1.333919e-13
427.752,266.933,81.0,1.57864e-13
427.752,266.933,82.0,2.190837e-13
427.752,266.933,83.0,1.394051e-13
427.752,266.933,84.0,1.155267e-13
427.752,266.933,85.0,1.488536e-13
427.752,266.933,86.0,1.101885e-13
427.752,266.933,87.0,1.370113e-13
427.752,266.933,88.0,2.391057e-13
427.752,266.933,89.0,1.401831e-13
427.752,266.933,90.0,2.300091e-13
427.752,266.933,91.0,1.572512e-13
427.752,266.933,92.0,1.181791e-13
427.752,266.933,93.0,1.191989e-13
427.752,266.933,94.0,2.536625e-13
427.752,266.933,95.0,1.39015e-13
427.752,266.933,96.0,1.760403e-13
427.752,266.933,97.0,1.522073e-13
427.752,266.933,98.0,1.089533e-13
427.752,266.933,99.0,1.73443e-13
432.972,270.108,0.0,2.07175e-11
432.972,270.108,1.0,3.360946e-11
432.972,270.108,2.0,1.227435e-11
432.972,270.108,3.0,2.739748e-11
432.972,270.108,4.0,5.03203e-08
432.972,270.108,5.0,1.897402e-12
432.972,270.108,6.0,8.722292e-13
432.972,270.108,7.0,5.621563e-13
432.972,270.108,8.0,4.034778e-13
432.972,270.108,9.0,2.986042e-13
432.972,270.108,10.0,2.359171e-13
432.972,270.108,11.0,2.543639e-13
432.972,270.108,12.0,4.542749e-12
432.972,270.108,13.0,4.855507e-13
432.972,270.108,14.0,5.963875e-11
432.972,270.108,15.0,1.291705e-12
432.972,270.108,16.0,1.725148e-10
432.972,270.108,17.0,3.279102e-10
432.972,270.108,18.0,1.422071e-09
432.972,270.108,19.0,6.366595e-12
432.972,270.108,20.0,3.86429e-12
432.972,270.108,21.0,4.225881e-13
432.972,270.108,22.0,6.354625e-13
432.972,270.108,23.0,2.85381e-13
432.972,270.108,24.0,2.44329e-13
432.972,270.108,25.0,3.488561e-13
432.972,270.108,26.0,3.292285e-13
432.972,270.108,27.0,1.015107e-12
432.972,270.108,28.0,6.514933e-10
432.972,270.108,29.0,5.395455e-12
432.972,270.108,30.0,1.139213e-12
432.972,270.108,31.0,1.37617e-12
432.972,270.108,32.0,7.702489e-10
432.972,270.108,33.0,1.142979e-12
432.972,270.108,34.0,3.671443e-12
432.972,270.108,35.0,1.087613e-12
432.972,270.108,36.0,3.761452e-13
432.972,270.108,37.0,3.084965e-13
432.972,270.108,38.0,2.701611e-13
432.972,270.108,39.0,1.265742e-12
432.972,270.108,40.0,5.238802e-12
432.972,270.108,41.0,4.232284e-13
432.972,270.108,42.0,3.874393e-13
432.972,270.108,43.0,1.083338e-12
432.972,270.108,44.0,6.698181e-11
432.972,270.108,45.0,1.191162e-12
432.972,270.108,46.0,3.496206e-13
432.972,270.108,47.0,3.402054e-13
432.972,270.108,48.0,2.426414e-13
432.972,270.108,49.0,2.131686e-13
432.972,270.108,50.0,2.691027e-13
432.972,270.108,51.0,2.614784e-13
432.972,270.108,52.0,1.786591e-13
432.972,270.108,53.0,1.790302e-13
432.972,270.108,54.0,1.535838e-13
432.972,270.108,55.0,1.52047e-13
432.972,270.108,56.0,5.226738e-13
432.972,270.108,57.0,1.188446e-13
432.972,270.108,58.0,2.300235e-13
432.972,270.108,59.0,1.263037e-13
432.972,270.108,60.0,1.18823e-13
432.972,270.108,61.0,1.068204e-13
432.972,270.108,62.0,9.624923e-14
432.972,270.108,63.0,1.288555e-13
432.972,270.108,64.0,2.079141e-13
432.972,270.108,65.0,1.785586e-13
432.972,270.108,66.0,1.312709e-13
432.972,270.108,67.0,1.403411e-13
432.972,270.108,68.0,1.402717e-13
432.972,270.108,69.0,1.538807e-13
432.972,270.108,70.0,1.736967e-13
432.972,270.108,71.0,2.065736e-13
432.972,270.108,72.0,1.322332e-13
432.972,270.108,73.0,1.581991e-13
432.972,270.108,74.0,1.221648e-13
432.972,270.108,75.0,1.762701e-13
432.972,270.108,76.0,2.02868e-13
432.972,270.108,77.0,1.856252e-13
432.972,270.108,78.0,1.500457e-13
432.972,270.108,79.0,1.737111e-13
432.972,270.108,80.0,1.824014e-13
432.972,270.108,81.0,1.516927e-13
432.972,270.108,82.0,1.945613e-13
432.972,270.108,83.0,1.94219e-13
432.972,270.108,84.0,2.159765e-13
432.972,270.108,85.0,1.902213e-13
432.972,270.108,86.0,1.711569e-13
432.972,270.108,87.0,1.536484e-13
432.972,270.108,88.0,1.682819e-13
432.972,270.108,89.0,1.189906e-13
432.972,270.108,90.0,1.031267e-13
432.972,270.108,91.0,1.458613e-13
432.972,270.108,92.0,9.790337e-14
432.972,270.108,93.0,1.606049e-13
432.972,270.108,94.0,1.980276e-13
432.972,270.108,95.0,1.938551e-13
432.972,270.108,96.0,2.170322e-13
432.972,270.108,97.0,2.009265e-13
432.972,270.108,98.0,1.194047e-13
432.972,270.108,99.0,1.397882e-13
438.177,273.276,0.0,1.904996e-11
438.177,273.276,1.0,3.477022e-11
438.177,273.276,2.0,1.305826e-11
438.177,273.276,3.0,2.74827e-11
438.177,273.276,4.0,5.057212e-08
438.177,273.276,5.0,1.627091e-12
438.177,273.276,6.0,5.594948e-13
438.177,273.276,7.0,4.923871e-13
438.177,273.276,8.0,3.894022e-13
438.177,273.276,9.0,3.031645e-13
438.177,273.276,10.0,2.134319e-13
438.177,273.276,11.0,2.481065e-13
438.177,273.276,12.0,5.187647e-12
438.177,273.276,13.0,4.118937e-13
438.177,273.276,14.0,6.120766e-11
438.177,273.276,15.0,1.639982e-12
438.177,273.276,16.0,1.773814e-10
438.177,273.276,17.0,3.437907e-10
438.177,273.276,18.0,1.402226e-09
438.177,273.276,19.0,6.334826e-12
438.177,273.276,20.0,3.872094e-12
438.177,273.276,21.0,4.919202e-13
438.177,273.276,22.0,8.987794e-13
438.177,273.276,23.0,6.466457e-13
438.177,273.276,24.0,2.204147e-13
438.177,273.276,25.0,1.872147e-13
438.177,273.276,26.0,3.086631e-13
438.177,273.276,27.0,9.007382e-13
438.177,273.276,28.0,6.532194e-10
438.177,273.276,29.0,5.188174e-12
438.177,273.276,30.0,1.310768e-12
438.177,273.276,31.0,1.679156e-12
438.177,273.276,32.0,7.619949e-10
438.177,273.276,33.0,8.72623e-13
438.177,273.276,34.0,4.337813e-12
438.177,273.276,35.0,1.250249e-12
438.177,273.276,36.0,3.81826e-13
438.177,273.276,37.0,3.223653e-13
438.177,273.276,38.0,3.12899e-13
438.177,273.276,39.0,3.458944e-13
438.177,273.276,40.0,5.379105e-12
438.177,273.276,41.0,5.817025e-13
438.177,273.276,42.0,2.769593e-13
438.177,273.276,43.0,7.009936e-13
438.177,273.276,44.0,6.821918e-11
438.177,273.276,45.0,1.525109e-12
438.177,273.276,46.0,7.528316e-13
438.177,273.276,47.0,1.245826e-13
438.177,273.276,48.0,2.13463e-13
438.177,273.276,49.0,1.132717e-13
438.177,273.276,50.0,1.955524e-13
438.177,273.276,51.0,1.686003e-13
438.177,273.276,52.0,1.897928e-13
438.177,273.276,53.0,1.893811e-13
438.177,273.276,54.0,1.228255e-13
438.177,273.276,55.0,1.32487e-13
438.177,273.276,56.0,3.475771e-13
438.177,273.276,57.0,1.501678e-13
438.177,273.276,58.0,2.238187e-13
438.177,273.276,59.0,1.396565e-13
438.177,273.276,60.0,2.146362e-13
438.177,273.276,61.0,1.518291e-13
438.177,273.276,62.0,1.451863e-13
438.177,273.276,63.0,1.403435e-13
438.177,273.276,64.0,4.673315e-13
438.177,273.276,65.0,1.096978e-13
438.177,273.276,66.0,1.515443e-13
438.177,273.276,67.0,1.580555e-13
438.177,273.276,68.0,1.65055e-13
438.177,273.276,69.0,1.637958e-13
438.177,273.276,70.0,1.646672e-13
438.177,273.276,71.0,1.360466e-13
438.177,273.276,72.0,1.695099e-13
438.177,273.276,73.0,1.178296e-13
438.177,273.276,74.0,1.80579e-13
438.177,273.276,75.0,1.143777e-13
438.177,273.276,76.0,2.441633e-13
438.177,273.276,77.0,1.534354e-13
438.177,273.276,78.0,1.274025e-13
438.177,273.276,79.0,1.705417e-13
438.177,273.276,80.0,1.235245e-13
438.177,273.276,81.0,1.595109e-13
438.177,273.276,82.0,1.790541e-13
438.177,273.276,83.0,1.386799e-13
438.177,273.276,84.0,1.177075e-13
438.177,273.276,85.0,1.824462e-13
438.177,273.276,86.0,1.2126e-13
438.177,273.276,87.0,1.235341e-13
438.177,273.276,88.0,1.309478e-13
438.177,273.276,89.0,1.217363e-13
438.177,273.276,90.0,1.378444e-13
438.177,273.276,91.0,1.585318e-13
438.177,273.276,92.0,1.03165e-13
438.177,273.276,93.0,1.792983e-13
438.177,273.276,94.0,1.036893e-13
438.177,273.276,95.0,1.104638e-13
438.177,273.276,96.0,1.456076e-13
438.177,273.276,97.0,2.976324e-13
438.177,273.276,98.0,1.11067e-13
438.177,273.276,99.0,1.067964e-13
443.413,276.55,0.0,2.064856e-11
443.413,276.55,1.0,3.448274e-11
443.413,276.55,2.0,1.250573e-11
443.413,276.55,3.0,2.565118e-11
443.413,276.55,4.0,5.059032e-08
443.413,276.55,5.0,1.849836e-12
443.413,276.55,6.0,6.823194e-13
443.413,276.55,7.0,4.749869e-13
443.413,276.55,8.0,4.644966e-13
443.413,276.55,9.0,2.961626e-13
443.413,276.55,10.0,4.029431e-13
443.413,276.55,11.0,2.247523e-13
443.413,276.55,12.0,3.961313e-12
443.413,276.55,13.0,2.983002e-13
443.413,276.55,14.0,6.611645e-11
443.413,276.55,15.0,1.566766e-12
443.413,276.55,16.0,1.722251e-10
443.413,276.55,17.0,3.352688e-10
443.413,276.55,18.0,1.411443e-09
443.413,276.55,19.0,7.744973e-12
443.413,276.55,20.0,3.510723e-12
443.413,276.55,21.0,4.551857e-13
443.413,276.55,22.0,3.901902e-13
443.413,276.55,23.0,6.975026e-13
443.413,276.55,24.0,2.74757e-13
443.413,276.55,25.0,2.21274e-13
443.413,276.55,26.0,5.362388e-13
443.413,276.55,27.0,1.309594e-12
443.413,276.55,28.0,6.610735e-10
443.413,276.55,29.0,4.317466e-12
443.413,276.55,30.0,1.322557e-12
443.413,276.55,31.0,9.388384e-13
443.413,276.55,32.0,7.524268e-10
443.413,276.55,33.0,1.404489e-12
443.413,276.55,34.0,4.303773e-12
443.413,276.55,35.0,1.180936e-12
443.413,276.55,36.0,4.841641e-13
443.413,276.55,37.0,3.712093e-13
443.413,276.55,38.0,1.652705e-13
443.413,276.55,39.0,4.031642e-13
443.413,276.55,40.0,5.094359e-12
443.413,276.55,41.0,5.047008e-13
443.413,276.55,42.0,3.028797e-13
443.413,276.55,43.0,4.937773e-13
443.413,276.55,44.0,6.713766e-11
443.413,276.55,45.0,9.120034e-13
443.413,276.55,46.0,3.572716e-13
443.413,276.55,47.0,1.465483e-13
443.413,276.55,48.0,1.471978e-13
443.413,276.55,49.0,1.261458e-13
443.413,276.55,50.0,1.277233e-13
443.413,276.55,51.0,2.533944e-13
443.413,276.55,52.0,1.571913e-13
443.413,276.55,53.0,2.810527e-13
443.413,276.55,54.0,1.195124e-13
443.413,276.55,55.0,2.321971e-13
443.413,276.55,56.0,4.839963e-13
443.413,276.55,57.0,1.33739e-13
443.413,276.55,58.0,1.260883e-13
443.413,276.55,59.0,1.428355e-13
443.413,276.55,60.0,1.700174e-13
443.413,276.55,61.0,1.463113e-13
443.413,276.55,62.0,2.175804e-13
443.413,276.55,63.0,1.295689e-13
443.413,276.55,64.0,2.887776e-13
443.413,276.55,65.0,2.677403e-13
443.413,276.55,66.0,1.26038e-13
443.413,276.55,67.0,2.163572e-13
443.413,276.55,68.0,1.376505e-13
443.413,276.55,69.0,2.489634e-13
443.413,276.55,70.0,1.433837e-13
443.413,276.55,71.0,2.731487e-13
443.413,276.55,72.0,1.277831e-13
443.413,276.55,73.0,1.282451e-13
443.413,276.55,74.0,1.21315e-13
443.413,276.55,75.0,1.307299e-13
443.413,276.55,76.0,2.373534e-13
443.413,276.55,77.0,1.105763e-13
443.413,276.55,78.0,1.373273e-13
443.413,276.55,79.0,1.757866e-13
443.413,276.55,80.0,1.12082e-13
443.413,276.55,81.0,1.825755e-13
443.413,276.55,82.0,1.629197e-13
443.413,276.55,83.0,1.941559e-13
443.413,276.55,84.0,1.070262e-13
443.413,276.55,85.0,2.554627e-13
443.413,276.55,86.0,1.774934e-13
443.413,276.55,87.0,9.702721e-14
443.413,276.55,88.0,1.219063e-13
443.413,276.55,89.0,1.831356e-13
443.413,276.55,90.0,1.560398e-13
443.413,276.55,91.0,2.066334e-13
443.413,276.55,92.0,1.390916e-13
443.413,276.55,93.0,1.405518e-13
443.413,276.55,94.0,1.553026e-13
443.413,276.55,95.0,1.053984e-13
443.413,276.55,96.0,1.298514e-13
443.413,276.55,97.0,1.496172e-13
443.413,276.55,98.0,1.458924e-13
443.413,276.55,99.0,1.454615e-13
448.638,279.772,0.0,1.96939e-11
448.638,279.772,1.0,3.387087e-11
448.638,279.772,2.0,1.450427e-11
448.638,279.772,3.0,2.728377e-11
448.638,279.772,4.0,5.048858e-08
448.638,279.772,5.0,1.913752e-12
448.638,279.772,6.0,6.91822e-13
448.638,279.772,7.0,4.319573e-13
448.638,279.772,8.0,4.383907e-13
448.638,279.772,9.0,3.04675e-13
448.638,279.772,10.0,2.761981e-13
448.638,279.772,11.0,2.729927e-13
448.638,279.772,12.0,4.85512e-12
448.638,279.772,13.0,5.199664e-13
448.638,279.772,14.0,6.186428e-11
448.638,279.772,15.0,1.918228e-12
448.638,279.772,16.0,1.690365e-10
448.638,279.772,17.0,3.336386e-10
448.638,279.772,18.0,1.402777e-09
448.638,279.772,19.0,6.86292e-12
448.638,279.772,20.0,3.525995e-12
448.638,279.772,21.0,6.372122e-13
448.638,279.772,22.0,8.384275e-13
448.638,279.772,23.0,4.05211e-13
448.638,279.772,24.0,2.67846e-13
448.638,279.772,25.0,2.572533e-13
448.638,279.772,26.0,3.41089e-13
448.638,279.772,27.0,1.01539e-12
448.638,279.772,28.0,6.522547e-10
448.638,279.772,29.0,5.156359e-12
448.638,279.772,30.0,1.152669e-12
448.638,279.772,31.0,1.19673e-12
448.638,279.772,32.0,7.657173e-10
448.638,279.772,33.0,9.058697e-13
448.638,279.772,34.0,3.882723e-12
448.638,279.772,35.0,1.586831e-12
448.638,279.772,36.0,8.015407e-13
448.638,279.772,37.0,3.971845e-13
448.638,279.772,38.0,3.209434e-13
448.638,279.772,39.0,2.340667e-13
448.638,279.772,40.0,5.533028e-12
448.638,279.772,41.0,3.709075e-13
448.638,279.772,42.0,1.739146e-13
448.638,279.772,43.0,4.48331e-13
448.638,279.772,44.0,6.874654e-11
448.638,279.772,45.0,9.744287e-13
448.638,279.772,46.0,4.253015e-13
448.638,279.772,47.0,1.292769e-13
448.638,279.772,48.0,1.686912e-13
448.638,279.772,49.0,1.712526e-13
448.638,279.772,50.0,1.817472e-13
448.638,279.772,51.0,1.602339e-13
448.638,279.772,52.0,1.146673e-13
448.638,279.772,53.0,1.716356e-13
448.638,279.772,54.0,1.452557e-13
448.638,279.772,55.0,1.839519e-13
448.638,279.772,56.0,1.672885e-13
448.638,279.772,57.0,1.684327e-13
448.638,279.772,58.0,1.996698e-13
448.638,279.772,59.0,1.247477e-13
448.638,279.772,60.0,1.561165e-13
448.638,279.772,61.0,1.649353e-13
448.638,279.772,62.0,1.780319e-13
448.638,279.772,63.0,1.929e-13
448.638,279.772,64.0,1.899868e-13
448.638,279.772,65.0,1.539213e-13
448.638,279.772,66.0,1.249489e-13
448.638,279.772,67.0,1.245203e-13
448.638,279.772,68.0,1.487028e-13
448.638,279.772,69.0,1.721599e-13
448.638,279.772,70.0,1.917701e-13
448.638,279.772,71.0,1.103393e-13
448.638,279.772,72.0,2.2176e-13
448.638,279.772,73.0,9.542576e-14
448.638,279.772,74.0,2.539426e-13
448.638,279.772,75.0,2.036028e-13
448.638,279.772,76.0,2.70381e-13
448.638,279.772,77.0,1.79157e-13
448.638,279.772,78.0,1.220332e-13
448.638,279.772,79.0,1.083452e-13
448.638,279.772,80.0,1.379808e-13
448.638,279.772,81.0,1.466967e-13
448.638,279.772,82.0,1.296048e-13
448.638,279.772,83.0,1.842679e-13
448.638,279.772,84.0,1.220571e-13
448.638,279.772,85.0,1.205466e-13
448.638,279.772,86.0,1.498614e-13
448.638,279.772,87.0,1.637193e-13
448.638,279.772,88.0,1.214682e-13
448.638,279.772,89.0,1.222773e-13
448.638,279.772,90.0,1.94614e-13
448.638,279.772,91.0,1.647175e-13
448.638,279.772,92.0,1.109066e-13
448.638,279.772,93.0,9.308219e-14
448.638,279.772,94.0,1.686697e-13
448.638,279.772,95.0,1.82992e-13
448.638,279.772,96.0,1.271033e-13
448.638,279.772,97.0,1.534067e-13
448.638,279.772,98.0,1.456483e-13
448.638,279.772,99.0,1.110239e-13
453.86,282.973,0.0,2.040032e-11
453.86,282.973,1.0,3.114286e-11
453.86,282.973,2.0,1.171133e-11
453.86,282.973,3.0,2.766104e-11
453.86,282.973,4.0,5.061354e-08
453.86,282.973,5.0,1.928402e-12
453.86,282.973,6.0,6.126821e-13
453.86,282.973,7.0,4.782859e-13
453.86,282.973,8.0,3.880709e-13
453.86,282.973,9.0,2.339518e-13
453.86,282.973,10.0,3.051681e-13
453.86,282.973,11.0,3.698731e-13
453.86,282.973,12.0,4.69246e-12
453.86,282.973,13.0,3.362089e-13
453.86,282.973,14.0,6.072459e-11
453.86,282.973,15.0,1.502796e-12
453.86,282.973,16.0,1.738505e-10
453.86,282.973,17.0,3.386105e-10
453.86,282.973,18.0,1.412879e-09
453.86,282.973,19.0,6.950475e-12
453.86,282.973,20.0,3.785726e-12
453.86,282.973,21.0,3.327522e-13
453.86,282.973,22.0,1.145269e-12
453.86,282.973,23.0,3.770716e-13
453.86,282.973,24.0,2.548977e-13
453.86,282.973,25.0,3.075236e-13
453.86,282.973,26.0,5.278855e-13
453.86,282.973,27.0,8.769292e-13
453.86,282.973,28.0,6.512276e-10
453.86,282.973,29.0,5.244978e-12
453.86,282.973,30.0,1.395894e-12
453.86,282.973,31.0,1.036545e-12
453.86,282.973,32.0,7.47979e-10
