time,temp,m/z,abundance
239.368,152.515,8.0,6.760864e-13
239.368,152.515,9.0,2.663259e-13
239.368,152.515,10.0,2.438862e-13
239.368,152.515,11.0,2.237229e-13
239.368,152.515,12.0,6.935513e-13
239.368,152.515,13.0,5.110181e-13
239.368,152.515,14.0,2.483488e-11
239.368,152.515,15.0,2.135013e-12
239.368,152.515,16.0,9.749223e-11
239.368,152.515,17.0,3.273188e-10
239.368,152.515,18.0,1.32876e-09
239.368,152.515,19.0,1.864612e-11
239.368,152.515,20.0,5.149322e-12
239.368,152.515,21.0,3.700696e-13
239.368,152.515,22.0,3.164646e-13
239.368,152.515,23.0,3.478382e-13
239.368,152.515,24.0,3.587645e-13
239.368,152.515,25.0,3.311867e-13
239.368,152.515,26.0,8.384678e-13
239.368,152.515,27.0,4.374463e-12
239.368,152.515,28.0,3.769453e-10
239.368,152.515,29.0,3.875445e-12
239.368,152.515,30.0,1.547185e-12
239.368,152.515,31.0,6.969469e-12
239.368,152.515,32.0,6.41681e-10
239.368,152.515,33.0,1.150293e-12
239.368,152.515,34.0,2.587686e-12
239.368,152.515,35.0,2.659214e-12
239.368,152.515,36.0,3.107386e-12
239.368,152.515,37.0,1.019647e-12
239.368,152.515,38.0,1.286822e-12
239.368,152.515,39.0,1.063013e-12
239.368,152.515,40.0,4.636659e-12
239.368,152.515,41.0,1.694333e-12
239.368,152.515,42.0,1.283402e-12
239.368,152.515,43.0,1.382771e-12
239.368,152.515,44.0,5.40929e-12
239.368,152.515,45.0,2.004621e-13
239.368,152.515,46.0,1.920885e-13
239.368,152.515,47.0,1.301817e-13
239.368,152.515,48.0,2.178054e-13
239.368,152.515,49.0,1.213677e-13
239.368,152.515,50.0,1.725118e-13
239.368,152.515,51.0,1.682795e-13
239.368,152.515,52.0,2.473453e-13
239.368,152.515,53.0,2.297797e-13
239.368,152.515,54.0,2.069326e-13
239.368,152.515,55.0,5.159264e-13
239.368,152.515,56.0,5.936403e-13
239.368,152.515,57.0,6.193557e-13
239.368,152.515,58.0,1.851823e-13
239.368,152.515,59.0,1.306677e-13
239.368,152.515,60.0,1.590273e-13
239.368,152.515,61.0,1.483198e-13
239.368,152.515,62.0,1.058389e-13
239.368,152.515,63.0,1.713125e-13
239.368,152.515,64.0,1.794156e-13
239.368,152.515,65.0,1.264522e-13
239.368,152.515,66.0,1.859196e-13
239.368,152.515,67.0,2.035597e-13
239.368,152.515,68.0,1.689689e-13
239.368,152.515,69.0,2.700076e-13
239.368,152.515,70.0,2.397925e-13
239.368,152.515,71.0,2.882318e-13
239.368,152.515,72.0,1.620484e-13
239.368,152.515,73.0,1.285396e-13
239.368,152.515,74.0,1.798201e-13
239.368,152.515,75.0,1.141981e-13
239.368,152.515,76.0,1.653782e-13
239.368,152.515,77.0,1.274982e-13
239.368,152.515,78.0,1.093243e-13
239.368,152.515,79.0,1.328125e-13
239.368,152.515,80.0,1.392328e-13
239.368,152.515,81.0,1.451527e-13
239.368,152.515,82.0,1.441617e-13
239.368,152.515,83.0,2.198737e-13
239.368,152.515,84.0,2.53708e-13
239.368,152.515,85.0,2.830803e-13
239.368,152.515,86.0,1.281901e-13
239.368,152.515,87.0,1.403052e-13
239.368,152.515,88.0,1.101981e-13
239.368,152.515,89.0,1.046731e-13
239.368,152.515,90.0,1.194311e-13
239.368,152.515,91.0,1.146626e-13
239.368,152.515,92.0,1.180761e-13
239.368,152.515,93.0,1.53761e-13
239.368,152.515,94.0,1.208291e-13
239.368,152.515,95.0,1.472115e-13
239.368,152.515,96.0,1.646218e-13
239.368,152.515,97.0,1.569519e-13
239.368,152.515,98.0,1.7723e-13
239.368,152.515,99.0,1.588359e-13
244.586,155.731,0.0,7.607451e-10
244.586,155.731,1.0,1.147715e-09
244.586,155.731,2.0,4.279338e-10
244.586,155.731,3.0,6.396344e-10
244.586,155.731,4.0,7.479478e-08
244.586,155.731,5.0,3.871885e-11
244.586,155.731,6.0,6.80566e-13
244.586,155.731,7.0,4.40046e-13
244.586,155.731,8.0,6.325873e-13
244.586,155.731,9.0,3.081317e-13
244.586,155.731,10.0,2.584502e-13
244.586,155.731,11.0,2.428184e-13
244.586,155.731,12.0,7.752561e-13
244.586,155.731,13.0,4.077604e-13
244.586,155.731,14.0,2.294831e-11
244.586,155.731,15.0,2.102074e-12
244.586,155.731,16.0,9.874419e-11
244.586,155.731,17.0,3.145334e-10
244.586,155.731,18.0,1.296539e-09
244.586,155.731,19.0,1.883021e-11
244.586,155.731,20.0,4.606281e-12
244.586,155.731,21.0,3.669098e-13
244.586,155.731,22.0,3.565206e-13
244.586,155.731,23.0,3.018575e-13
244.586,155.731,24.0,2.863239e-13
244.586,155.731,25.0,3.082849e-13
244.586,155.731,26.0,6.250632e-13
244.586,155.731,27.0,5.389063e-12
244.586,155.731,28.0,3.808544e-10
244.586,155.731,29.0,3.59034e-12
244.586,155.731,30.0,2.032988e-12
244.586,155.731,31.0,6.804893e-12
244.586,155.731,32.0,6.311817e-10
244.586,155.731,33.0,1.085851e-12
244.586,155.731,34.0,2.875832e-12
244.586,155.731,35.0,2.86762e-12
244.586,155.731,36.0,3.770477e-12
244.586,155.731,37.0,8.056651e-13
244.586,155.731,38.0,1.398935e-12
244.586,155.731,39.0,1.128665e-12
244.586,155.731,40.0,4.673405e-12
244.586,155.731,41.0,1.701826e-12
244.586,155.731,42.0,1.196713e-12
244.586,155.731,43.0,1.493515e-12
244.586,155.731,44.0,6.177781e-12
244.586,155.731,45.0,1.940132e-13
244.586,155.731,46.0,1.832792e-13
244.586,155.731,47.0,1.253223e-13
244.586,155.731,48.0,2.277661e-13
244.586,155.731,49.0,1.415955e-13
244.586,155.731,50.0,2.795326e-13
244.586,155.731,51.0,2.104319e-13
244.586,155.731,52.0,2.034328e-13
244.586,155.731,53.0,2.669484e-13
244.586,155.731,54.0,3.51969e-13
244.586,155.731,55.0,8.464778e-13
244.586,155.731,56.0,4.492109e-13
244.586,155.731,57.0,5.963863e-13
244.586,155.731,58.0,1.631591e-13
244.586,155.731,59.0,1.257316e-13
244.586,155.731,60.0,1.38821e-13
244.586,155.731,61.0,1.075146e-13
244.586,155.731,62.0,1.208937e-13
244.586,155.731,63.0,1.204317e-13
244.586,155.731,64.0,1.786567e-13
244.586,155.731,65.0,1.437548e-13
244.586,155.731,66.0,1.558771e-13
244.586,155.731,67.0,2.935486e-13
244.586,155.731,68.0,1.72574e-13
244.586,155.731,69.0,1.853977e-13
244.586,155.731,70.0,1.946786e-13
244.586,155.731,71.0,1.916959e-13
244.586,155.731,72.0,1.23886e-13
244.586,155.731,73.0,1.262367e-13
244.586,155.731,74.0,1.321806e-13
244.586,155.731,75.0,1.746902e-13
244.586,155.731,76.0,1.572081e-13
244.586,155.731,77.0,1.377271e-13
244.586,155.731,78.0,1.380574e-13
244.586,155.731,79.0,1.561284e-13
244.586,155.731,80.0,1.305959e-13
244.586,155.731,81.0,2.081367e-13
244.586,155.731,82.0,1.388474e-13
244.586,155.731,83.0,1.436063e-13
244.586,155.731,84.0,1.665943e-13
244.586,155.731,85.0,1.680665e-13
244.586,155.731,86.0,1.235771e-13
244.586,155.731,87.0,1.171928e-13
244.586,155.731,88.0,1.319963e-13
244.586,155.731,89.0,1.11474e-13
244.586,155.731,90.0,1.420815e-13
244.586,155.731,91.0,1.326474e-13
244.586,155.731,92.0,1.413633e-13
244.586,155.731,93.0,1.535934e-13
244.586,155.731,94.0,1.16513e-13
244.586,155.731,95.0,1.09973e-13
244.586,155.731,96.0,1.609448e-13
244.586,155.731,97.0,1.135327e-13
244.586,155.731,98.0,1.517525e-13
244.586,155.731,99.0,1.390533e-13
249.806,158.906,0.0,7.555828e-10
249.806,158.906,1.0,1.150061e-09
249.806,158.906,2.0,4.281397e-10
249.806,158.906,3.0,6.429402e-10
249.806,158.906,4.0,7.478664e-08
249.806,158.906,5.0,3.732156e-11
249.806,158.906,6.0,1.063099e-12
249.806,158.906,7.0,4.300613e-13
249.806,158.906,8.0,5.688043e-13
249.806,158.906,9.0,3.513834e-13
249.806,158.906,10.0,2.877507e-13
249.806,158.906,11.0,2.894862e-13
249.806,158.906,12.0,6.40083e-13
249.806,158.906,13.0,4.730809e-13
249.806,158.906,14.0,2.349051e-11
249.806,158.906,15.0,2.226984e-12
249.806,158.906,16.0,9.652749e-11
249.806,158.906,17.0,3.033232e-10
249.806,158.906,18.0,1.266904e-09
249.806,158.906,19.0,1.617594e-11
249.806,158.906,20.0,5.250939e-12
249.806,158.906,21.0,3.7237e-13
249.806,158.906,22.0,3.069587e-13
249.806,158.906,23.0,4.766495e-13
249.806,158.906,24.0,2.731818e-13
249.806,158.906,25.0,3.27943e-13
249.806,158.906,26.0,6.36415e-13
249.806,158.906,27.0,5.297379e-12
249.806,158.906,28.0,3.786353e-10
249.806,158.906,29.0,3.846625e-12
249.806,158.906,30.0,2.136713e-12
249.806,158.906,31.0,6.921725e-12
249.806,158.906,32.0,6.325726e-10
249.806,158.906,33.0,1.041728e-12
249.806,158.906,34.0,2.638627e-12
249.806,158.906,35.0,3.075787e-12
249.806,158.906,36.0,3.446137e-12
249.806,158.906,37.0,7.016695e-13
249.806,158.906,38.0,1.506993e-12
249.806,158.906,39.0,1.190123e-12
249.806,158.906,40.0,4.681041e-12
249.806,158.906,41.0,2.004071e-12
249.806,158.906,42.0,1.153789e-12
249.806,158.906,43.0,1.642914e-12
249.806,158.906,44.0,6.940574e-12
249.806,158.906,45.0,1.78087e-13
249.806,158.906,46.0,1.783551e-13
249.806,158.906,47.0,1.201564e-13
249.806,158.906,48.0,1.968474e-13
249.806,158.906,49.0,1.380574e-13
249.806,158.906,50.0,1.559872e-13
249.806,158.906,51.0,2.401782e-13
249.806,158.906,52.0,1.181336e-13
249.806,158.906,53.0,2.588428e-13
249.806,158.906,54.0,2.287261e-13
249.806,158.906,55.0,9.884819e-13
249.806,158.906,56.0,5.49372e-13
249.806,158.906,57.0,5.322275e-13
249.806,158.906,58.0,1.707404e-13
249.806,158.906,59.0,1.632764e-13
249.806,158.906,60.0,1.307132e-13
249.806,158.906,61.0,1.176357e-13
249.806,158.906,62.0,1.305576e-13
249.806,158.906,63.0,1.317425e-13
249.806,158.906,64.0,1.885672e-13
249.806,158.906,65.0,1.641478e-13
249.806,158.906,66.0,1.434172e-13
249.806,158.906,67.0,2.256931e-13
249.806,158.906,68.0,1.376792e-13
249.806,158.906,69.0,2.368866e-13
249.806,158.906,70.0,3.549502e-13
249.806,158.906,71.0,2.169005e-13
249.806,158.906,72.0,1.516879e-13
249.806,158.906,73.0,1.435441e-13
249.806,158.906,74.0,1.158619e-13
249.806,158.906,75.0,1.356899e-13
249.806,158.906,76.0,1.338826e-13
249.806,158.906,77.0,1.18665e-13
249.806,158.906,78.0,1.483892e-13
249.806,158.906,79.0,1.31776e-13
249.806,158.906,80.0,1.245323e-13
249.806,158.906,81.0,1.383782e-13
249.806,158.906,82.0,1.51403e-13
249.806,158.906,83.0,1.071005e-13
249.806,158.906,84.0,2.249941e-13
249.806,158.906,85.0,1.693711e-13
249.806,158.906,86.0,1.29916e-13
249.806,158.906,87.0,1.17121e-13
249.806,158.906,88.0,1.196249e-13
249.806,158.906,89.0,1.210086e-13
249.806,158.906,90.0,1.188087e-13
249.806,158.906,91.0,1.30639e-13
249.806,158.906,92.0,1.692682e-13
249.806,158.906,93.0,1.327623e-13
249.806,158.906,94.0,1.441689e-13
249.806,158.906,95.0,1.603296e-13
249.806,158.906,96.0,1.372627e-13
249.806,158.906,97.0,1.638533e-13
249.806,158.906,98.0,1.495382e-13
249.806,158.906,99.0,2.132404e-13
255.004,162.078,0.0,7.713475e-10
255.004,162.078,1.0,1.146877e-09
255.004,162.078,2.0,4.298178e-10
255.004,162.078,3.0,6.427965e-10
255.004,162.078,4.0,7.463439e-08
255.004,162.078,5.0,3.556738e-11
255.004,162.078,6.0,9.275086e-13
255.004,162.078,7.0,4.521442e-13
255.004,162.078,8.0,5.483152e-13
255.004,162.078,9.0,2.854502e-13
255.004,162.078,10.0,2.972925e-13
255.004,162.078,11.0,2.210563e-13
255.004,162.078,12.0,7.191491e-13
255.004,162.078,13.0,4.250487e-13
255.004,162.078,14.0,2.533927e-11
255.004,162.078,15.0,2.359626e-12
255.004,162.078,16.0,9.61852e-11
255.004,162.078,17.0,2.960842e-10
255.004,162.078,18.0,1.234755e-09
255.004,162.078,19.0,1.769074e-11
255.004,162.078,20.0,5.340205e-12
255.004,162.078,21.0,3.719847e-13
255.004,162.078,22.0,2.998156e-13
255.004,162.078,23.0,4.075282e-13
255.004,162.078,24.0,2.056448e-13
255.004,162.078,25.0,3.601664e-13
255.004,162.078,26.0,6.53183e-13
255.004,162.078,27.0,5.020438e-12
255.004,162.078,28.0,3.786377e-10
255.004,162.078,29.0,3.966219e-12
255.004,162.078,30.0,2.000241e-12
255.004,162.078,31.0,7.125296e-12
255.004,162.078,32.0,6.351794e-10
255.004,162.078,33.0,1.032074e-12
255.004,162.078,34.0,3.0338e-12
255.004,162.078,35.0,2.96627e-12
255.004,162.078,36.0,3.350048e-12
255.004,162.078,37.0,1.235915e-12
255.004,162.078,38.0,1.336877e-12
255.004,162.078,39.0,1.118217e-12
255.004,162.078,40.0,4.108485e-12
255.004,162.078,41.0,1.886558e-12
255.004,162.078,42.0,1.095244e-12
255.004,162.078,43.0,1.610789e-12
255.004,162.078,44.0,7.572418e-12
255.004,162.078,45.0,2.180568e-13
255.004,162.078,46.0,2.284843e-13
255.004,162.078,47.0,1.263468e-13
255.004,162.078,48.0,2.452531e-13
255.004,162.078,49.0,1.388594e-13
255.004,162.078,50.0,1.935009e-13
255.004,162.078,51.0,2.943241e-13
255.004,162.078,52.0,2.093408e-13
255.004,162.078,53.0,4.394451e-13
255.004,162.078,54.0,2.870589e-13
255.004,162.078,55.0,9.832672e-13
255.004,162.078,56.0,6.076289e-13
255.004,162.078,57.0,5.494899e-13
255.004,162.078,58.0,1.725501e-13
255.004,162.078,59.0,1.594439e-13
255.004,162.078,60.0,1.202617e-13
255.004,162.078,61.0,1.440995e-13
255.004,162.078,62.0,1.348737e-13
255.004,162.078,63.0,1.325205e-13
255.004,162.078,64.0,2.977065e-13
255.004,162.078,65.0,1.164842e-13
255.004,162.078,66.0,1.244102e-13
255.004,162.078,67.0,2.619093e-13
255.004,162.078,68.0,1.760522e-13
255.004,162.078,69.0,3.593309e-13
255.004,162.078,70.0,2.437186e-13
255.004,162.078,71.0,2.143511e-13
255.004,162.078,72.0,1.058221e-13
255.004,162.078,73.0,1.268065e-13
255.004,162.078,74.0,1.208721e-13
255.004,162.078,75.0,1.400706e-13
255.004,162.078,76.0,1.244677e-13
255.004,162.078,77.0,1.186507e-13
255.004,162.078,78.0,1.628934e-13
255.004,162.078,79.0,1.431706e-13
255.004,162.078,80.0,1.020614e-13
255.004,162.078,81.0,1.85697e-13
255.004,162.078,82.0,1.68179e-13
255.004,162.078,83.0,1.410449e-13
255.004,162.078,84.0,3.062071e-13
255.004,162.078,85.0,1.761001e-13
255.004,162.078,86.0,1.261912e-13
255.004,162.078,87.0,1.070789e-13
255.004,162.078,88.0,1.16817e-13
255.004,162.078,89.0,1.643393e-13
255.004,162.078,90.0,1.18385e-13
255.004,162.078,91.0,1.101143e-13
255.004,162.078,92.0,1.634847e-13
255.004,162.078,93.0,1.047976e-13
255.004,162.078,94.0,1.201516e-13
255.004,162.078,95.0,1.117971e-13
255.004,162.078,96.0,1.344475e-13
255.004,162.078,97.0,1.3907e-13
255.004,162.078,98.0,1.132909e-13
255.004,162.078,99.0,1.337054e-13
260.203,165.283,0.0,7.467486e-10
260.203,165.283,1.0,1.161407e-09
260.203,165.283,2.0,4.294539e-10
260.203,165.283,3.0,6.352225e-10
260.203,165.283,4.0,7.488097e-08
260.203,165.283,5.0,3.724448e-11
260.203,165.283,6.0,1.14145e-12
260.203,165.283,7.0,4.915612e-13
260.203,165.283,8.0,5.274481e-13
260.203,165.283,9.0,2.967371e-13
260.203,165.283,10.0,2.677789e-13
260.203,165.283,11.0,2.89819e-13
260.203,165.283,12.0,8.398584e-13
260.203,165.283,13.0,6.146941e-13
260.203,165.283,14.0,2.432668e-11
260.203,165.283,15.0,2.299373e-12
260.203,165.283,16.0,9.347538e-11
260.203,165.283,17.0,2.960124e-10
260.203,165.283,18.0,1.207537e-09
260.203,165.283,19.0,1.716794e-11
260.203,165.283,20.0,4.630267e-12
260.203,165.283,21.0,3.814092e-13
260.203,165.283,22.0,2.929692e-13
260.203,165.283,23.0,3.235599e-13
260.203,165.283,24.0,2.567721e-13
260.203,165.283,25.0,3.496693e-13
260.203,165.283,26.0,6.944808e-13
260.203,165.283,27.0,4.492718e-12
260.203,165.283,28.0,3.834254e-10
260.203,165.283,29.0,4.046963e-12
260.203,165.283,30.0,1.941975e-12
260.203,165.283,31.0,6.913525e-12
260.203,165.283,32.0,6.229542e-10
260.203,165.283,33.0,1.104959e-12
260.203,165.283,34.0,2.748838e-12
260.203,165.283,35.0,2.709508e-12
260.203,165.283,36.0,3.889688e-12
260.203,165.283,37.0,7.485066e-13
260.203,165.283,38.0,1.416127e-12
260.203,165.283,39.0,1.460027e-12
260.203,165.283,40.0,4.736219e-12
260.203,165.283,41.0,2.300642e-12
260.203,165.283,42.0,7.652135e-13
260.203,165.283,43.0,1.444835e-12
260.203,165.283,44.0,7.557511e-12
260.203,165.283,45.0,2.812754e-13
260.203,165.283,46.0,1.774503e-13
260.203,165.283,47.0,1.459786e-13
260.203,165.283,48.0,2.602647e-13
260.203,165.283,49.0,1.34177e-13
260.203,165.283,50.0,1.75011e-13
260.203,165.283,51.0,1.976446e-13
260.203,165.283,52.0,1.570668e-13
260.203,165.283,53.0,2.449418e-13
260.203,165.283,54.0,2.475248e-13
260.203,165.283,55.0,1.293802e-12
260.203,165.283,56.0,5.921313e-13
260.203,165.283,57.0,5.340923e-13
260.203,165.283,58.0,1.180067e-13
260.203,165.283,59.0,1.099467e-13
260.203,165.283,60.0,1.472545e-13
260.203,165.283,61.0,1.152897e-13
260.203,165.283,62.0,1.122472e-13
260.203,165.283,63.0,1.204844e-13
260.203,165.283,64.0,1.437906e-13
260.203,165.283,65.0,1.454544e-13
260.203,165.283,66.0,1.347779e-13
260.203,165.283,67.0,2.720211e-13
260.203,165.283,68.0,1.773712e-13
260.203,165.283,69.0,4.059698e-13
260.203,165.283,70.0,3.899576e-13
260.203,165.283,71.0,2.331092e-13
260.203,165.283,72.0,1.422442e-13
260.203,165.283,73.0,1.477429e-13
260.203,165.283,74.0,1.228542e-13
260.203,165.283,75.0,1.697565e-13
260.203,165.283,76.0,1.44832e-13
260.203,165.283,77.0,1.673914e-13
260.203,165.283,78.0,1.547185e-13
260.203,165.283,79.0,1.576055e-13
260.203,165.283,80.0,1.476256e-13
260.203,165.283,81.0,1.312063e-13
260.203,165.283,82.0,1.434579e-13
260.203,165.283,83.0,1.476447e-13
260.203,165.283,84.0,2.392063e-13
260.203,165.283,85.0,2.247523e-13
260.203,165.283,86.0,1.587832e-13
260.203,165.283,87.0,1.524754e-13
260.203,165.283,88.0,1.830997e-13
260.203,165.283,89.0,1.715088e-13
260.203,165.283,90.0,1.668744e-13
260.203,165.283,91.0,1.258226e-13
260.203,165.283,92.0,1.08733e-13
260.203,165.283,93.0,1.676188e-13
260.203,165.283,94.0,1.026599e-13
260.203,165.283,95.0,1.432712e-13
260.203,165.283,96.0,1.218105e-13
260.203,165.283,97.0,1.512738e-13
260.203,165.283,98.0,1.616845e-13
260.203,165.283,99.0,1.371214e-13
265.406,168.55,0.0,7.621145e-10
265.406,168.55,1.0,1.146853e-09
265.406,168.55,2.0,4.276657e-10
265.406,168.55,3.0,6.4824e-10
265.406,168.55,4.0,7.47711e-08
265.406,168.55,5.0,3.735197e-11
265.406,168.55,6.0,1.091336e-12
265.406,168.55,7.0,4.700047e-13
265.406,168.55,8.0,5.399907e-13
265.406,168.55,9.0,3.123448e-13
265.406,168.55,10.0,2.280893e-13
265.406,168.55,11.0,2.797002e-13
265.406,168.55,12.0,6.324237e-13
265.406,168.55,13.0,5.835167e-13
265.406,168.55,14.0,2.37883e-11
265.406,168.55,15.0,2.062336e-12
265.406,168.55,16.0,9.668311e-11
265.406,168.55,17.0,2.8513e-10
265.406,168.55,18.0,1.177063e-09
265.406,168.55,19.0,1.695292e-11
265.406,168.55,20.0,5.338672e-12
265.406,168.55,21.0,3.579137e-13
265.406,168.55,22.0,3.027408e-13
265.406,168.55,23.0,3.124191e-13
265.406,168.55,24.0,2.40226e-13
265.406,168.55,25.0,3.191194e-13
265.406,168.55,26.0,1.119115e-12
265.406,168.55,27.0,5.425999e-12
265.406,168.55,28.0,3.808209e-10
265.406,168.55,29.0,4.364671e-12
265.406,168.55,30.0,1.980611e-12
265.406,168.55,31.0,6.722713e-12
265.406,168.55,32.0,6.117031e-10
265.406,168.55,33.0,7.950058e-13
265.406,168.55,34.0,2.812347e-12
265.406,168.55,35.0,2.605496e-12
265.406,168.55,36.0,3.625554e-12
265.406,168.55,37.0,6.825513e-13
265.406,168.55,38.0,1.428283e-12
265.406,168.55,39.0,1.626851e-12
265.406,168.55,40.0,5.143984e-12
265.406,168.55,41.0,2.302797e-12
265.406,168.55,42.0,1.048249e-12
265.406,168.55,43.0,1.229944e-12
265.406,168.55,44.0,8.510757e-12
265.406,168.55,45.0,1.40626e-13
265.406,168.55,46.0,1.426272e-13
265.406,168.55,47.0,1.457081e-13
265.406,168.55,48.0,2.194404e-13
265.406,168.55,49.0,1.738667e-13
265.406,168.55,50.0,1.988032e-13
265.406,168.55,51.0,1.915715e-13
265.406,168.55,52.0,1.80634e-13
265.406,168.55,53.0,3.214725e-13
265.406,168.55,54.0,2.219683e-13
265.406,168.55,55.0,6.83459e-13
265.406,168.55,56.0,6.599719e-13
265.406,168.55,57.0,4.67596e-13
265.406,168.55,58.0,2.409657e-13
265.406,168.55,59.0,1.233761e-13
265.406,168.55,60.0,1.464478e-13
265.406,168.55,61.0,1.420719e-13
265.406,168.55,62.0,1.730312e-13
265.406,168.55,63.0,1.549195e-13
265.406,168.55,64.0,2.198569e-13
265.406,168.55,65.0,1.460768e-13
265.406,168.55,66.0,1.47762e-13
265.406,168.55,67.0,2.429908e-13
265.406,168.55,68.0,1.289465e-13
265.406,168.55,69.0,3.242015e-13
265.406,168.55,70.0,2.79693e-13
265.406,168.55,71.0,3.323811e-13
265.406,168.55,72.0,1.769547e-13
265.406,168.55,73.0,1.286832e-13
265.406,168.55,74.0,1.296575e-13
265.406,168.55,75.0,1.342584e-13
265.406,168.55,76.0,1.1427e-13
265.406,168.55,77.0,2.171328e-13
265.406,168.55,78.0,1.809764e-13
265.406,168.55,79.0,2.321444e-13
265.406,168.55,80.0,1.533133e-13
265.406,168.55,81.0,1.586443e-13
265.406,168.55,82.0,1.807561e-13
265.406,168.55,83.0,1.582302e-13
265.406,168.55,84.0,1.443221e-13
265.406,168.55,85.0,2.330804e-13
265.406,168.55,86.0,1.31776e-13
265.406,168.55,87.0,1.295713e-13
265.406,168.55,88.0,1.363195e-13
265.406,168.55,89.0,1.342824e-13
265.406,168.55,90.0,1.125009e-13
265.406,168.55,91.0,1.299543e-13
265.406,168.55,92.0,1.242522e-13
265.406,168.55,93.0,1.390604e-13
265.406,168.55,94.0,1.216047e-13
265.406,168.55,95.0,1.314194e-13
265.406,168.55,96.0,1.54278e-13
265.406,168.55,97.0,1.205849e-13
265.406,168.55,98.0,1.759373e-13
265.406,168.55,99.0,1.210014e-13
270.614,171.737,0.0,7.560755e-10
270.614,171.737,1.0,1.147547e-09
270.614,171.737,2.0,4.266938e-10
270.614,171.737,3.0,6.39067e-10
270.614,171.737,4.0,7.483835e-08
270.614,171.737,5.0,3.675136e-11
270.614,171.737,6.0,1.089916e-12
270.614,171.737,7.0,4.654181e-13
270.614,171.737,8.0,3.94343e-13
270.614,171.737,9.0,3.417626e-13
270.614,171.737,10.0,2.243047e-13
270.614,171.737,11.0,2.451956e-13
270.614,171.737,12.0,6.751821e-13
270.614,171.737,13.0,5.095542e-13
270.614,171.737,14.0,2.615053e-11
270.614,171.737,15.0,2.06011e-12
270.614,171.737,16.0,9.266627e-11
270.614,171.737,17.0,2.818409e-10
270.614,171.737,18.0,1.156428e-09
270.614,171.737,19.0,1.825952e-11
270.614,171.737,20.0,4.751061e-12
270.614,171.737,21.0,3.704455e-13
270.614,171.737,22.0,3.359264e-13
270.614,171.737,23.0,2.526954e-13
270.614,171.737,24.0,2.249151e-13
270.614,171.737,25.0,3.193731e-13
270.614,171.737,26.0,1.105618e-12
270.614,171.737,27.0,5.297906e-12
270.614,171.737,28.0,3.811656e-10
270.614,171.737,29.0,3.776389e-12
270.614,171.737,30.0,1.657181e-12
270.614,171.737,31.0,6.940255e-12
270.614,171.737,32.0,6.128882e-10
270.614,171.737,33.0,9.828478e-13
270.614,171.737,34.0,2.618207e-12
270.614,171.737,35.0,3.178602e-12
270.614,171.737,36.0,3.520704e-12
270.614,171.737,37.0,1.098156e-12
270.614,171.737,38.0,1.188805e-12
270.614,171.737,39.0,1.279675e-12
270.614,171.737,40.0,4.902996e-12
270.614,171.737,41.0,2.103247e-12
270.614,171.737,42.0,1.195749e-12
270.614,171.737,43.0,1.543426e-12
270.614,171.737,44.0,8.131127e-12
270.614,171.737,45.0,2.38366e-13
270.614,171.737,46.0,1.753581e-13
270.614,171.737,47.0,1.558483e-13
270.614,171.737,48.0,2.35558e-13
270.614,171.737,49.0,1.345481e-13
270.614,171.737,50.0,2.374755e-13
270.614,171.737,51.0,2.202687e-13
270.614,171.737,52.0,1.653423e-13
270.614,171.737,53.0,3.265402e-13
270.614,171.737,54.0,3.171062e-13
270.614,171.737,55.0,9.630556e-13
270.614,171.737,56.0,5.018376e-13
270.614,171.737,57.0,4.968922e-13
270.614,171.737,58.0,1.623931e-13
270.614,171.737,59.0,1.2915e-13
270.614,171.737,60.0,1.889239e-13
270.614,171.737,61.0,1.126398e-13
270.614,171.737,62.0,1.491576e-13
270.614,171.737,63.0,1.259231e-13
270.614,171.737,64.0,2.296142e-13
270.614,171.737,65.0,1.520087e-13
270.614,171.737,66.0,1.418971e-13
270.614,171.737,67.0,3.603602e-13
270.614,171.737,68.0,1.276156e-13
270.614,171.737,69.0,2.665437e-13
270.614,171.737,70.0,4.16219e-13
270.614,171.737,71.0,2.733111e-13
270.614,171.737,72.0,1.309143e-13
270.614,171.737,73.0,1.240775e-13
270.614,171.737,74.0,1.475154e-13
270.614,171.737,75.0,1.329083e-13
270.614,171.737,76.0,1.185094e-13
270.614,171.737,77.0,1.429049e-13
270.614,171.737,78.0,1.417104e-13
270.614,171.737,79.0,1.649377e-13
270.614,171.737,80.0,1.554845e-13
270.614,171.737,81.0,1.386319e-13
270.614,171.737,82.0,2.04005e-13
270.614,171.737,83.0,1.595037e-13
270.614,171.737,84.0,1.529255e-13
270.614,171.737,85.0,1.492581e-13
270.614,171.737,86.0,1.498757e-13
270.614,171.737,87.0,1.049244e-13
270.614,171.737,88.0,1.377008e-13
270.614,171.737,89.0,1.092549e-13
270.614,171.737,90.0,1.626468e-13
270.614,171.737,91.0,1.304427e-13
270.614,171.737,92.0,1.162808e-13
270.614,171.737,93.0,1.155291e-13
270.614,171.737,94.0,1.367456e-13
270.614,171.737,95.0,2.294274e-13
270.614,171.737,96.0,1.027245e-13
270.614,171.737,97.0,1.854145e-13
270.614,171.737,98.0,1.477955e-13
270.614,171.737,99.0,1.28439e-13
275.836,174.896,0.0,7.70481e-10
275.836,174.896,1.0,1.160139e-09
275.836,174.896,2.0,4.231869e-10
275.836,174.896,3.0,6.46799e-10
275.836,174.896,4.0,7.464088e-08
275.836,174.896,5.0,3.917679e-11
275.836,174.896,6.0,9.024087e-13
