time,temp,m/z,abundance
369.405,232.923,43.0,5.806972e-13
369.405,232.923,44.0,1.192592e-11
369.405,232.923,45.0,3.175179e-13
369.405,232.923,46.0,1.693376e-13
369.405,232.923,47.0,1.331788e-13
369.405,232.923,48.0,6.516651e-13
369.405,232.923,49.0,1.885576e-13
369.405,232.923,50.0,1.712861e-13
369.405,232.923,51.0,2.217863e-13
369.405,232.923,52.0,1.884451e-13
369.405,232.923,53.0,2.066526e-13
369.405,232.923,54.0,1.740678e-13
369.405,232.923,55.0,3.126728e-13
369.405,232.923,56.0,2.526643e-13
369.405,232.923,57.0,2.627782e-13
369.405,232.923,58.0,1.951143e-13
369.405,232.923,59.0,2.05324e-13
369.405,232.923,60.0,1.504215e-13
369.405,232.923,61.0,1.377247e-13
369.405,232.923,62.0,2.197109e-13
369.405,232.923,63.0,1.576964e-13
369.405,232.923,64.0,4.037054e-13
369.405,232.923,65.0,1.850866e-13
369.405,232.923,66.0,1.895439e-13
369.405,232.923,67.0,2.337602e-13
369.405,232.923,68.0,2.025687e-13
369.405,232.923,69.0,1.815125e-13
369.405,232.923,70.0,2.717192e-13
369.405,232.923,71.0,1.799087e-13
369.405,232.923,72.0,2.115456e-13
369.405,232.923,73.0,1.615385e-13
369.405,232.923,74.0,1.886223e-13
369.405,232.923,75.0,1.528609e-13
369.405,232.923,76.0,1.607509e-13
369.405,232.923,77.0,1.49768e-13
369.405,232.923,78.0,1.512402e-13
369.405,232.923,79.0,1.481618e-13
369.405,232.923,80.0,1.930006e-13
369.405,232.923,81.0,1.852494e-13
369.405,232.923,82.0,1.880429e-13
369.405,232.923,83.0,1.668959e-13
369.405,232.923,84.0,1.515778e-13
369.405,232.923,85.0,1.471851e-13
369.405,232.923,86.0,2.033108e-13
369.405,232.923,87.0,1.498781e-13
369.405,232.923,88.0,2.059081e-13
369.405,232.923,89.0,1.473168e-13
369.405,232.923,90.0,1.280321e-13
369.405,232.923,91.0,1.646337e-13
369.405,232.923,92.0,1.599059e-13
369.405,232.923,93.0,1.420001e-13
369.405,232.923,94.0,1.714872e-13
369.405,232.923,95.0,1.601764e-13
369.405,232.923,96.0,2.072893e-13
369.405,232.923,97.0,1.490618e-13
369.405,232.923,98.0,1.466225e-13
369.405,232.923,99.0,1.569807e-13
374.614,236.148,0.0,8.817844e-10
374.614,236.148,1.0,1.341639e-09
374.614,236.148,2.0,4.908172e-10
374.614,236.148,3.0,7.537253e-10
374.614,236.148,4.0,1.144968e-07
374.614,236.148,5.0,4.132358e-11
374.614,236.148,6.0,1.184807e-12
374.614,236.148,7.0,5.273034e-13
374.614,236.148,8.0,5.974967e-13
374.614,236.148,9.0,3.014721e-13
374.614,236.148,10.0,2.607567e-13
374.614,236.148,11.0,3.055535e-13
374.614,236.148,12.0,1.34022e-12
374.614,236.148,13.0,1.489341e-12
374.614,236.148,14.0,9.577585e-11
374.614,236.148,15.0,2.496026e-12
374.614,236.148,16.0,1.511236e-10
374.614,236.148,17.0,2.303688e-10
374.614,236.148,18.0,9.549397e-10
374.614,236.148,19.0,3.351269e-12
374.614,236.148,20.0,2.42378e-12
374.614,236.148,21.0,4.064414e-13
374.614,236.148,22.0,3.382915e-13
374.614,236.148,23.0,3.78515e-13
374.614,236.148,24.0,3.025158e-13
374.614,236.148,25.0,5.92537e-13
374.614,236.148,26.0,1.43337e-12
374.614,236.148,27.0,1.297222e-11
374.614,236.148,28.0,1.411491e-09
374.614,236.148,29.0,9.896426e-12
374.614,236.148,30.0,5.668304e-12
374.614,236.148,31.0,1.182431e-11
374.614,236.148,32.0,9.977176e-10
374.614,236.148,33.0,2.811748e-12
374.614,236.148,34.0,5.909577e-12
374.614,236.148,35.0,3.505887e-12
374.614,236.148,36.0,6.195879e-12
374.614,236.148,37.0,1.259884e-12
374.614,236.148,38.0,2.101811e-12
374.614,236.148,39.0,6.992223e-13
374.614,236.148,40.0,1.507788e-11
374.614,236.148,41.0,8.242171e-13
374.614,236.148,42.0,3.567384e-13
374.614,236.148,43.0,5.475877e-13
374.614,236.148,44.0,1.238935e-11
374.614,236.148,45.0,3.197681e-13
374.614,236.148,46.0,1.933955e-13
374.614,236.148,47.0,1.897498e-13
374.614,236.148,48.0,4.767002e-13
374.614,236.148,49.0,1.884284e-13
374.614,236.148,50.0,1.85788e-13
374.614,236.148,51.0,2.283311e-13
374.614,236.148,52.0,2.855268e-13
374.614,236.148,53.0,2.099225e-13
374.614,236.148,54.0,1.995812e-13
374.614,236.148,55.0,2.788384e-13
374.614,236.148,56.0,3.031956e-13
374.614,236.148,57.0,1.576413e-13
374.614,236.148,58.0,1.554462e-13
374.614,236.148,59.0,1.694668e-13
374.614,236.148,60.0,1.568849e-13
374.614,236.148,61.0,1.359173e-13
374.614,236.148,62.0,2.167545e-13
374.614,236.148,63.0,2.047399e-13
374.614,236.148,64.0,3.997363e-13
374.614,236.148,65.0,1.474676e-13
374.614,236.148,66.0,1.558507e-13
374.614,236.148,67.0,2.29133e-13
374.614,236.148,68.0,1.646696e-13
374.614,236.148,69.0,1.438662e-13
374.614,236.148,70.0,2.280342e-13
374.614,236.148,71.0,1.797699e-13
374.614,236.148,72.0,1.437595e-13
374.614,236.148,73.0,1.415883e-13
374.614,236.148,74.0,1.236945e-13
374.614,236.148,75.0,2.034975e-13
374.614,236.148,76.0,1.94389e-13
374.614,236.148,77.0,2.042491e-13
374.614,236.148,78.0,2.5265e-13
374.614,236.148,79.0,1.054224e-13
374.614,236.148,80.0,1.505413e-13
374.614,236.148,81.0,1.746183e-13
374.614,236.148,82.0,1.459786e-13
374.614,236.148,83.0,1.49938e-13
374.614,236.148,84.0,1.644853e-13
374.614,236.148,85.0,1.687487e-13
374.614,236.148,86.0,1.60976e-13
374.614,236.148,87.0,2.280007e-13
374.614,236.148,88.0,1.467327e-13
374.614,236.148,89.0,1.5474e-13
374.614,236.148,90.0,1.829943e-13
374.614,236.148,91.0,1.829609e-13
374.614,236.148,92.0,1.740558e-13
374.614,236.148,93.0,1.921675e-13
374.614,236.148,94.0,1.6872e-13
374.614,236.148,95.0,1.247429e-13
374.614,236.148,96.0,1.443843e-13
374.614,236.148,97.0,1.387588e-13
374.614,236.148,98.0,1.675638e-13
374.614,236.148,99.0,1.444705e-13
379.805,239.35,0.0,8.718022e-10
379.805,239.35,1.0,1.349586e-09
379.805,239.35,2.0,4.889956e-10
379.805,239.35,3.0,7.447618e-10
379.805,239.35,4.0,1.1403e-07
379.805,239.35,5.0,4.077394e-11
379.805,239.35,6.0,1.015243e-12
379.805,239.35,7.0,5.244787e-13
379.805,239.35,8.0,7.814739e-13
379.805,239.35,9.0,3.401659e-13
379.805,239.35,10.0,2.544645e-13
379.805,239.35,11.0,2.61555e-13
379.805,239.35,12.0,1.416171e-12
379.805,239.35,13.0,1.203467e-12
379.805,239.35,14.0,9.927323e-11
379.805,239.35,15.0,2.971489e-12
379.805,239.35,16.0,1.535222e-10
379.805,239.35,17.0,2.347088e-10
379.805,239.35,18.0,9.598471e-10
379.805,239.35,19.0,3.197657e-12
379.805,239.35,20.0,2.370087e-12
379.805,239.35,21.0,4.272917e-13
379.805,239.35,22.0,3.196531e-13
379.805,239.35,23.0,2.973763e-13
379.805,239.35,24.0,2.88914e-13
379.805,239.35,25.0,5.886966e-13
379.805,239.35,26.0,1.354231e-12
379.805,239.35,27.0,9.057819e-12
379.805,239.35,28.0,1.400838e-09
379.805,239.35,29.0,1.254231e-11
379.805,239.35,30.0,4.805855e-12
379.805,239.35,31.0,1.243395e-11
379.805,239.35,32.0,1.003462e-09
379.805,239.35,33.0,2.753028e-12
379.805,239.35,34.0,6.488884e-12
379.805,239.35,35.0,3.465718e-12
379.805,239.35,36.0,5.494559e-12
379.805,239.35,37.0,1.288964e-12
379.805,239.35,38.0,1.950305e-12
379.805,239.35,39.0,6.904233e-13
379.805,239.35,40.0,1.654171e-11
379.805,239.35,41.0,3.745498e-13
379.805,239.35,42.0,3.325248e-13
379.805,239.35,43.0,4.809445e-13
379.805,239.35,44.0,1.421128e-11
379.805,239.35,45.0,3.807056e-13
379.805,239.35,46.0,2.098483e-13
379.805,239.35,47.0,1.545389e-13
379.805,239.35,48.0,3.773135e-13
379.805,239.35,49.0,1.505867e-13
379.805,239.35,50.0,1.735962e-13
379.805,239.35,51.0,2.347921e-13
379.805,239.35,52.0,1.576748e-13
379.805,239.35,53.0,1.659719e-13
379.805,239.35,54.0,2.402691e-13
379.805,239.35,55.0,3.179895e-13
379.805,239.35,56.0,2.57744e-13
379.805,239.35,57.0,1.506274e-13
379.805,239.35,58.0,1.967134e-13
379.805,239.35,59.0,1.508237e-13
379.805,239.35,60.0,2.049577e-13
379.805,239.35,61.0,1.519919e-13
379.805,239.35,62.0,1.312398e-13
379.805,239.35,63.0,1.805e-13
379.805,239.35,64.0,4.423195e-13
379.805,239.35,65.0,1.587784e-13
379.805,239.35,66.0,2.200963e-13
379.805,239.35,67.0,3.127685e-13
379.805,239.35,68.0,1.613015e-13
379.805,239.35,69.0,1.844283e-13
379.805,239.35,70.0,1.651436e-13
379.805,239.35,71.0,1.639395e-13
379.805,239.35,72.0,1.627881e-13
379.805,239.35,73.0,1.559369e-13
379.805,239.35,74.0,2.1494e-13
379.805,239.35,75.0,1.543283e-13
379.805,239.35,76.0,1.433549e-13
379.805,239.35,77.0,1.690455e-13
379.805,239.35,78.0,2.139083e-13
379.805,239.35,79.0,1.693064e-13
379.805,239.35,80.0,1.624601e-13
379.805,239.35,81.0,1.640448e-13
379.805,239.35,82.0,1.640305e-13
379.805,239.35,83.0,1.762964e-13
379.805,239.35,84.0,1.917486e-13
379.805,239.35,85.0,1.336432e-13
379.805,239.35,86.0,1.531362e-13
379.805,239.35,87.0,1.708122e-13
379.805,239.35,88.0,2.496218e-13
379.805,239.35,89.0,1.863744e-13
379.805,239.35,90.0,1.489326e-13
379.805,239.35,91.0,1.675063e-13
379.805,239.35,92.0,1.3862e-13
379.805,239.35,93.0,1.848543e-13
379.805,239.35,94.0,1.462395e-13
379.805,239.35,95.0,1.794012e-13
379.805,239.35,96.0,1.641573e-13
379.805,239.35,97.0,1.635229e-13
379.805,239.35,98.0,1.402861e-13
379.805,239.35,99.0,1.398696e-13
385.001,242.534,0.0,8.873143e-10
385.001,242.534,1.0,1.352195e-09
385.001,242.534,2.0,4.925815e-10
385.001,242.534,3.0,7.51912e-10
385.001,242.534,4.0,1.142933e-07
385.001,242.534,5.0,4.209462e-11
385.001,242.534,6.0,1.233569e-12
385.001,242.534,7.0,4.879081e-13
385.001,242.534,8.0,4.862803e-13
385.001,242.534,9.0,3.206754e-13
385.001,242.534,10.0,2.447216e-13
385.001,242.534,11.0,3.287714e-13
385.001,242.534,12.0,1.299984e-12
385.001,242.534,13.0,1.154105e-12
385.001,242.534,14.0,9.380336e-11
385.001,242.534,15.0,2.865872e-12
385.001,242.534,16.0,1.490122e-10
385.001,242.534,17.0,2.344168e-10
385.001,242.534,18.0,9.72343e-10
385.001,242.534,19.0,2.687174e-12
385.001,242.534,20.0,2.656772e-12
385.001,242.534,21.0,3.860556e-13
385.001,242.534,22.0,3.43716e-13
385.001,242.534,23.0,3.636206e-13
385.001,242.534,24.0,3.034302e-13
385.001,242.534,25.0,4.269039e-13
385.001,242.534,26.0,1.689809e-12
385.001,242.534,27.0,1.091089e-11
385.001,242.534,28.0,1.404118e-09
385.001,242.534,29.0,1.179922e-11
385.001,242.534,30.0,4.966098e-12
385.001,242.534,31.0,7.874252e-12
385.001,242.534,32.0,1.001188e-09
385.001,242.534,33.0,2.616269e-12
385.001,242.534,34.0,4.948718e-12
385.001,242.534,35.0,4.050698e-12
385.001,242.534,36.0,5.595769e-12
385.001,242.534,37.0,1.261621e-12
385.001,242.534,38.0,2.120052e-12
385.001,242.534,39.0,9.414698e-13
385.001,242.534,40.0,1.554124e-11
385.001,242.534,41.0,4.699089e-13
385.001,242.534,42.0,2.419735e-13
385.001,242.534,43.0,7.000457e-13
385.001,242.534,44.0,1.311527e-11
385.001,242.534,45.0,4.262719e-13
385.001,242.534,46.0,2.567219e-13
385.001,242.534,47.0,1.384141e-13
385.001,242.534,48.0,4.350925e-13
385.001,242.534,49.0,1.895558e-13
385.001,242.534,50.0,1.800284e-13
385.001,242.534,51.0,2.675516e-13
385.001,242.534,52.0,2.045053e-13
385.001,242.534,53.0,2.716737e-13
385.001,242.534,54.0,2.06023e-13
385.001,242.534,55.0,2.708693e-13
385.001,242.534,56.0,2.965145e-13
385.001,242.534,57.0,1.485663e-13
385.001,242.534,58.0,2.130537e-13
385.001,242.534,59.0,1.674177e-13
385.001,242.534,60.0,1.225335e-13
385.001,242.534,61.0,1.516879e-13
385.001,242.534,62.0,1.495502e-13
385.001,242.534,63.0,1.72361e-13
385.001,242.534,64.0,4.041027e-13
385.001,242.534,65.0,1.651173e-13
385.001,242.534,66.0,2.001653e-13
385.001,242.534,67.0,2.004478e-13
385.001,242.534,68.0,1.770242e-13
385.001,242.534,69.0,2.088597e-13
385.001,242.534,70.0,2.505577e-13
385.001,242.534,71.0,1.716979e-13
385.001,242.534,72.0,1.494353e-13
385.001,242.534,73.0,1.468835e-13
385.001,242.534,74.0,1.543498e-13
385.001,242.534,75.0,1.455477e-13
385.001,242.534,76.0,2.11524e-13
385.001,242.534,77.0,2.132428e-13
385.001,242.534,78.0,1.771295e-13
385.001,242.534,79.0,1.544815e-13
385.001,242.534,80.0,1.056187e-13
385.001,242.534,81.0,1.481929e-13
385.001,242.534,82.0,1.571003e-13
385.001,242.534,83.0,1.19941e-13
385.001,242.534,84.0,1.608658e-13
385.001,242.534,85.0,1.745777e-13
385.001,242.534,86.0,1.07742e-13
385.001,242.534,87.0,1.407002e-13
385.001,242.534,88.0,1.622399e-13
385.001,242.534,89.0,1.770122e-13
385.001,242.534,90.0,1.228183e-13
385.001,242.534,91.0,1.704651e-13
385.001,242.534,92.0,1.869059e-13
385.001,242.534,93.0,1.416841e-13
385.001,242.534,94.0,1.553408e-13
385.001,242.534,95.0,1.708912e-13
385.001,242.534,96.0,1.407673e-13
385.001,242.534,97.0,1.662064e-13
385.001,242.534,98.0,1.503928e-13
385.001,242.534,99.0,1.762701e-13
390.193,245.71,0.0,8.92461e-10
390.193,245.71,1.0,1.352315e-09
390.193,245.71,2.0,4.95648e-10
390.193,245.71,3.0,7.548709e-10
390.193,245.71,4.0,1.141329e-07
390.193,245.71,5.0,4.092787e-11
390.193,245.71,6.0,9.854535e-13
390.193,245.71,7.0,5.036452e-13
390.193,245.71,8.0,6.862399e-13
390.193,245.71,9.0,3.51879e-13
390.193,245.71,10.0,2.659788e-13
390.193,245.71,11.0,2.611026e-13
390.193,245.71,12.0,1.408845e-12
390.193,245.71,13.0,1.206219e-12
390.193,245.71,14.0,9.93642e-11
390.193,245.71,15.0,3.216497e-12
390.193,245.71,16.0,1.541948e-10
390.193,245.71,17.0,2.35506e-10
390.193,245.71,18.0,9.703559e-10
390.193,245.71,19.0,2.699215e-12
390.193,245.71,20.0,2.194619e-12
390.193,245.71,21.0,3.812391e-13
390.193,245.71,22.0,3.182337e-13
390.193,245.71,23.0,3.207423e-13
390.193,245.71,24.0,2.83449e-13
390.193,245.71,25.0,5.510119e-13
390.193,245.71,26.0,1.168912e-12
390.193,245.71,27.0,1.280587e-11
390.193,245.71,28.0,1.409959e-09
390.193,245.71,29.0,1.100395e-11
390.193,245.71,30.0,5.377669e-12
390.193,245.71,31.0,1.149471e-11
390.193,245.71,32.0,9.974302e-10
390.193,245.71,33.0,2.379207e-12
390.193,245.71,34.0,5.850642e-12
390.193,245.71,35.0,3.918535e-12
390.193,245.71,36.0,5.814016e-12
390.193,245.71,37.0,1.328741e-12
390.193,245.71,38.0,2.008092e-12
390.193,245.71,39.0,8.935888e-13
390.193,245.71,40.0,1.544403e-11
390.193,245.71,41.0,9.374556e-13
390.193,245.71,42.0,4.481387e-13
390.193,245.71,43.0,5.697928e-13
390.193,245.71,44.0,1.537929e-11
390.193,245.71,45.0,4.705912e-13
390.193,245.71,46.0,2.033898e-13
390.193,245.71,47.0,1.442359e-13
390.193,245.71,48.0,5.724216e-13
390.193,245.71,49.0,1.799039e-13
390.193,245.71,50.0,1.98942e-13
390.193,245.71,51.0,1.816514e-13
390.193,245.71,52.0,1.511924e-13
390.193,245.71,53.0,2.718532e-13
390.193,245.71,54.0,2.149232e-13
390.193,245.71,55.0,3.624141e-13
390.193,245.71,56.0,3.022573e-13
390.193,245.71,57.0,2.029852e-13
390.193,245.71,58.0,1.808352e-13
390.193,245.71,59.0,1.435513e-13
390.193,245.71,60.0,1.44334e-13
390.193,245.71,61.0,1.973142e-13
390.193,245.71,62.0,1.478219e-13
390.193,245.71,63.0,1.946571e-13
390.193,245.71,64.0,3.678696e-13
390.193,245.71,65.0,1.485376e-13
390.193,245.71,66.0,1.475298e-13
390.193,245.71,67.0,2.183464e-13
390.193,245.71,68.0,1.435393e-13
390.193,245.71,69.0,2.020947e-13
390.193,245.71,70.0,2.214153e-13
390.193,245.71,71.0,1.917917e-13
390.193,245.71,72.0,1.921723e-13
390.193,245.71,73.0,1.758057e-13
390.193,245.71,74.0,1.480158e-13
390.193,245.71,75.0,1.787621e-13
390.193,245.71,76.0,1.855534e-13
390.193,245.71,77.0,2.286543e-13
390.193,245.71,78.0,2.90415e-13
390.193,245.71,79.0,1.893428e-13
390.193,245.71,80.0,1.614451e-13
390.193,245.71,81.0,2.138628e-13
390.193,245.71,82.0,1.938576e-13
390.193,245.71,83.0,1.48382e-13
390.193,245.71,84.0,2.077561e-13
390.193,245.71,85.0,1.177171e-13
390.193,245.71,86.0,1.823696e-13
390.193,245.71,87.0,1.598963e-13
390.193,245.71,88.0,1.64763e-13
390.193,245.71,89.0,1.543809e-13
390.193,245.71,90.0,1.555994e-13
390.193,245.71,91.0,1.99337e-13
390.193,245.71,92.0,1.365589e-13
390.193,245.71,93.0,1.646505e-13
390.193,245.71,94.0,1.360442e-13
390.193,245.71,95.0,1.478123e-13
390.193,245.71,96.0,1.483437e-13
390.193,245.71,97.0,1.259997e-13
390.193,245.71,98.0,1.679922e-13
390.193,245.71,99.0,1.306916e-13
395.419,248.946,0.0,8.92413e-10
395.419,248.946,1.0,1.338646e-09
395.419,248.946,2.0,4.95624e-10
395.419,248.946,3.0,7.573862e-10
395.419,248.946,4.0,1.141712e-07
395.419,248.946,5.0,4.169964e-11
395.419,248.946,6.0,1.241993e-12
395.419,248.946,7.0,4.77854e-13
395.419,248.946,8.0,4.639291e-13
395.419,248.946,9.0,3.14789e-13
395.419,248.946,10.0,2.961075e-13
395.419,248.946,11.0,3.277467e-13
395.419,248.946,12.0,1.438002e-12
395.419,248.946,13.0,1.23675e-12
395.419,248.946,14.0,1.012769e-10
395.419,248.946,15.0,3.281729e-12
395.419,248.946,16.0,1.520308e-10
395.419,248.946,17.0,2.355084e-10
395.419,248.946,18.0,9.665497e-10
395.419,248.946,19.0,2.615048e-12
395.419,248.946,20.0,2.310959e-12
395.419,248.946,21.0,4.369316e-13
395.419,248.946,22.0,3.384639e-13
395.419,248.946,23.0,3.245414e-13
395.419,248.946,24.0,2.686551e-13
395.419,248.946,25.0,6.140244e-13
395.419,248.946,26.0,1.672023e-12
395.419,248.946,27.0,1.445488e-11
395.419,248.946,28.0,1.408092e-09
395.419,248.946,29.0,1.141313e-11
395.419,248.946,30.0,5.043322e-12
395.419,248.946,31.0,9.051712e-12
395.419,248.946,32.0,1.005976e-09
395.419,248.946,33.0,2.888375e-12
395.419,248.946,34.0,6.283589e-12
395.419,248.946,35.0,4.131801e-12
395.419,248.946,36.0,5.603862e-12
395.419,248.946,37.0,1.288748e-12
395.419,248.946,38.0,2.148993e-12
395.419,248.946,39.0,8.335013e-13
395.419,248.946,40.0,1.516884e-11
395.419,248.946,41.0,8.239297e-13
395.419,248.946,42.0,2.590798e-13
395.419,248.946,43.0,7.073759e-13
395.419,248.946,44.0,1.610532e-11
395.419,248.946,45.0,2.652774e-13
395.419,248.946,46.0,3.029371e-13
395.419,248.946,47.0,1.588215e-13
395.419,248.946,48.0,4.321629e-13
395.419,248.946,49.0,2.457269e-13
395.419,248.946,50.0,1.721623e-13
395.419,248.946,51.0,2.219467e-13
395.419,248.946,52.0,2.599081e-13
395.419,248.946,53.0,2.147844e-13
395.419,248.946,54.0,1.901591e-13
395.419,248.946,55.0,3.640612e-13
395.419,248.946,56.0,2.312181e-13
395.419,248.946,57.0,1.938623e-13
395.419,248.946,58.0,1.23649e-13
395.419,248.946,59.0,2.586967e-13
395.419,248.946,60.0,1.639204e-13
395.419,248.946,61.0,1.322644e-13
395.419,248.946,62.0,1.671592e-13
395.419,248.946,63.0,1.691628e-13
395.419,248.946,64.0,3.574086e-13
395.419,248.946,65.0,1.766579e-13
395.419,248.946,66.0,1.675254e-13
395.419,248.946,67.0,2.004502e-13
395.419,248.946,68.0,1.680114e-13
395.419,248.946,69.0,1.473216e-13
395.419,248.946,70.0,1.772276e-13
395.419,248.946,71.0,1.831428e-13
395.419,248.946,72.0,1.71559e-13
395.419,248.946,73.0,1.877964e-13
395.419,248.946,74.0,1.806795e-13
395.419,248.946,75.0,1.501223e-13
395.419,248.946,76.0,1.380574e-13
395.419,248.946,77.0,1.614379e-13
395.419,248.946,78.0,3.414369e-13
395.419,248.946,79.0,1.405949e-13
395.419,248.946,80.0,1.569447e-13
395.419,248.946,81.0,1.726985e-13
395.419,248.946,82.0,1.717338e-13
395.419,248.946,83.0,1.901447e-13
395.419,248.946,84.0,1.518985e-13
395.419,248.946,85.0,1.427469e-13
395.419,248.946,86.0,1.680066e-13
395.419,248.946,87.0,1.27235e-13
395.419,248.946,88.0,1.476758e-13
395.419,248.946,89.0,1.668336e-13
395.419,248.946,90.0,1.831499e-13
395.419,248.946,91.0,1.752168e-13
395.419,248.946,92.0,1.659168e-13
395.419,248.946,93.0,1.625535e-13
395.419,248.946,94.0,1.755136e-13
395.419,248.946,95.0,1.700988e-13
395.419,248.946,96.0,1.323793e-13
395.419,248.946,97.0,1.625966e-13
395.419,248.946,98.0,1.924643e-13
395.419,248.946,99.0,1.547927e-13
400.624,252.153,0.0,8.815211e-10
400.624,252.153,1.0,1.362728e-09
400.624,252.153,2.0,4.915809e-10
400.624,252.153,3.0,7.52706e-10
400.624,252.153,4.0,1.145111e-07
400.624,252.153,5.0,4.19802e-11
400.624,252.153,6.0,1.218919e-12
400.624,252.153,7.0,4.620454e-13
400.624,252.153,8.0,6.171513e-13
400.624,252.153,9.0,3.617679e-13
400.624,252.153,10.0,3.063412e-13
400.624,252.153,11.0,3.156245e-13
400.624,252.153,12.0,1.519225e-12
400.624,252.153,13.0,1.082525e-12
400.624,252.153,14.0,1.023469e-10
400.624,252.153,15.0,2.74417e-12
400.624,252.153,16.0,1.510446e-10
400.624,252.153,17.0,2.399346e-10
400.624,252.153,18.0,9.575252e-10
400.624,252.153,19.0,2.715899e-12
400.624,252.153,20.0,2.187055e-12
400.624,252.153,21.0,3.597714e-13
400.624,252.153,22.0,3.736604e-13
400.624,252.153,23.0,3.253936e-13
400.624,252.153,24.0,3.5067e-13
400.624,252.153,25.0,3.244792e-13
400.624,252.153,26.0,1.615529e-12
400.624,252.153,27.0,1.407871e-11
400.624,252.153,28.0,1.403447e-09
400.624,252.153,29.0,9.360975e-12
400.624,252.153,30.0,4.819859e-12
400.624,252.153,31.0,1.080389e-11
400.624,252.153,32.0,1.000877e-09
400.624,252.153,33.0,2.937113e-12
400.624,252.153,34.0,6.439713e-12
400.624,252.153,35.0,3.80964e-12
400.624,252.153,36.0,5.667537e-12
400.624,252.153,37.0,1.447195e-12
400.624,252.153,38.0,2.008667e-12
400.624,252.153,39.0,1.043937e-12
400.624,252.153,40.0,1.501638e-11
400.624,252.153,41.0,7.203297e-13
400.624,252.153,42.0,3.102335e-13
400.624,252.153,43.0,6.546801e-13
400.624,252.153,44.0,1.746764e-11
400.624,252.153,45.0,3.774953e-13
400.624,252.153,46.0,3.744552e-13
400.624,252.153,47.0,1.983077e-13
400.624,252.153,48.0,7.713167e-13
400.624,252.153,49.0,1.627641e-13
400.624,252.153,50.0,2.087376e-13
400.624,252.153,51.0,2.023078e-13
400.624,252.153,52.0,1.810434e-13
400.624,252.153,53.0,2.572198e-13
400.624,252.153,54.0,1.677577e-13
400.624,252.153,55.0,3.40987e-13
400.624,252.153,56.0,2.593766e-13
400.624,252.153,57.0,1.576988e-13
400.624,252.153,58.0,2.181789e-13
400.624,252.153,59.0,1.555467e-13
400.624,252.153,60.0,1.280536e-13
400.624,252.153,61.0,1.57457e-13
400.624,252.153,62.0,1.355511e-13
400.624,252.153,63.0,1.543738e-13
400.624,252.153,64.0,5.951899e-13
400.624,252.153,65.0,1.754418e-13
400.624,252.153,66.0,1.932016e-13
400.624,252.153,67.0,3.109762e-13
400.624,252.153,68.0,1.452581e-13
400.624,252.153,69.0,1.778404e-13
400.624,252.153,70.0,2.24106e-13
400.624,252.153,71.0,1.431347e-13
400.624,252.153,72.0,1.527579e-13
400.624,252.153,73.0,1.212288e-13
400.624,252.153,74.0,1.399797e-13
400.624,252.153,75.0,1.397595e-13
400.624,252.153,76.0,1.481163e-13
400.624,252.153,77.0,1.82621e-13
400.624,252.153,78.0,1.980156e-13
400.624,252.153,79.0,1.599514e-13
400.624,252.153,80.0,1.578783e-13
400.624,252.153,81.0,2.860558e-13
400.624,252.153,82.0,1.723083e-13
400.624,252.153,83.0,1.418588e-13
400.624,252.153,84.0,1.557358e-13
400.624,252.153,85.0,1.259901e-13
400.624,252.153,86.0,1.540195e-13
400.624,252.153,87.0,1.384476e-13
400.624,252.153,88.0,1.555108e-13
400.624,252.153,89.0,1.882105e-13
400.624,252.153,90.0,1.453395e-13
400.624,252.153,91.0,1.564421e-13
400.624,252.153,92.0,1.641382e-13
400.624,252.153,93.0,1.425937e-13
400.624,252.153,94.0,1.275701e-13
400.624,252.153,95.0,1.64739e-13
400.624,252.153,96.0,1.555037e-13
400.624,252.153,97.0,1.947887e-13
400.624,252.153,98.0,1.938791e-13
400.624,252.153,99.0,1.669701e-13
405.818,255.318,0.0,8.908092e-10
405.818,255.318,1.0,1.349347e-09
405.818,255.318,2.0,4.917269e-10
405.818,255.318,3.0,7.457192e-10
405.818,255.318,4.0,1.142239e-07
405.818,255.318,5.0,4.069879e-11
405.818,255.318,6.0,9.219039e-13
405.818,255.318,7.0,4.783353e-13
405.818,255.318,8.0,5.226761e-13
405.818,255.318,9.0,3.14382e-13
405.818,255.318,10.0,3.039258e-13
405.818,255.318,11.0,2.840331e-13
405.818,255.318,12.0,1.727297e-12
405.818,255.318,13.0,1.19565e-12
405.818,255.318,14.0,9.891177e-11
405.818,255.318,15.0,3.147435e-12
405.818,255.318,16.0,1.501373e-10
405.818,255.318,17.0,2.348812e-10
405.818,255.318,18.0,9.687043e-10
405.818,255.318,19.0,2.467181e-12
405.818,255.318,20.0,2.765978e-12
405.818,255.318,21.0,4.704666e-13
405.818,255.318,22.0,2.961937e-13
405.818,255.318,23.0,3.213001e-13
405.818,255.318,24.0,2.942691e-13
405.818,255.318,25.0,4.191909e-13
405.818,255.318,26.0,1.333512e-12
405.818,255.318,27.0,1.249933e-11
405.818,255.318,28.0,1.417284e-09
405.818,255.318,29.0,1.295346e-11
405.818,255.318,30.0,4.791755e-12
405.818,255.318,31.0,1.030633e-11
405.818,255.318,32.0,1.012727e-09
405.818,255.318,33.0,2.562479e-12
405.818,255.318,34.0,6.330676e-12
405.818,255.318,35.0,3.765042e-12
405.818,255.318,36.0,5.550527e-12
405.818,255.318,37.0,1.389638e-12
405.818,255.318,38.0,1.926607e-12
405.818,255.318,39.0,8.6299e-13
405.818,255.318,40.0,1.631813e-11
405.818,255.318,41.0,8.998615e-13
