time,temp,m/z,abundance
443.538,279.711,45.0,2.996393e-13
443.538,279.711,46.0,2.449897e-13
443.538,279.711,47.0,1.744293e-13
443.538,279.711,48.0,2.454948e-13
443.538,279.711,49.0,2.748311e-13
443.538,279.711,50.0,1.246281e-13
443.538,279.711,51.0,1.088049e-13
443.538,279.711,52.0,1.214299e-13
443.538,279.711,53.0,2.164601e-13
443.538,279.711,54.0,2.319003e-13
443.538,279.711,55.0,2.299709e-13
443.538,279.711,56.0,1.13097e-13
443.538,279.711,57.0,1.207213e-13
443.538,279.711,58.0,1.301698e-13
443.538,279.711,59.0,1.747285e-13
443.538,279.711,60.0,1.351394e-13
443.538,279.711,61.0,1.595253e-13
443.538,279.711,62.0,1.491648e-13
443.538,279.711,63.0,1.805431e-13
443.538,279.711,64.0,3.447956e-13
443.538,279.711,65.0,1.479535e-13
443.538,279.711,66.0,2.148825e-13
443.538,279.711,67.0,1.685309e-13
443.538,279.711,68.0,1.455597e-13
443.538,279.711,69.0,1.786687e-13
443.538,279.711,70.0,1.581273e-13
443.538,279.711,71.0,1.651197e-13
443.538,279.711,72.0,1.22567e-13
443.538,279.711,73.0,1.363123e-13
443.538,279.711,74.0,1.498135e-13
443.538,279.711,75.0,1.872745e-13
443.538,279.711,76.0,1.445471e-13
443.538,279.711,77.0,1.414375e-13
443.538,279.711,78.0,1.808447e-13
443.538,279.711,79.0,1.822954e-13
443.538,279.711,80.0,1.58989e-13
443.538,279.711,81.0,1.42194e-13
443.538,279.711,82.0,1.160055e-13
443.538,279.711,83.0,1.267849e-13
443.538,279.711,84.0,2.114689e-13
443.538,279.711,85.0,1.795448e-13
443.538,279.711,86.0,1.829369e-13
443.538,279.711,87.0,1.455956e-13
443.538,279.711,88.0,1.165345e-13
443.538,279.711,89.0,1.301554e-13
443.538,279.711,90.0,1.642795e-13
443.538,279.711,91.0,1.500792e-13
443.538,279.711,92.0,1.58563e-13
443.538,279.711,93.0,1.831619e-13
443.538,279.711,94.0,1.099443e-13
443.538,279.711,95.0,1.247023e-13
443.538,279.711,96.0,1.091424e-13
443.538,279.711,97.0,1.912842e-13
443.538,279.711,98.0,1.864933e-13
443.538,279.711,99.0,1.324942e-13
448.761,282.957,0.0,1.948333e-11
448.761,282.957,1.0,3.145407e-11
448.761,282.957,2.0,8.277404e-12
448.761,282.957,3.0,2.734434e-11
448.761,282.957,4.0,4.776104e-08
448.761,282.957,5.0,1.688995e-12
448.761,282.957,6.0,6.994577e-13
448.761,282.957,7.0,4.350477e-13
448.761,282.957,8.0,5.062425e-13
448.761,282.957,9.0,3.579233e-13
448.761,282.957,10.0,2.99672e-13
448.761,282.957,11.0,1.850794e-13
448.761,282.957,12.0,8.833781e-13
448.761,282.957,13.0,2.783767e-13
448.761,282.957,14.0,4.383182e-11
448.761,282.957,15.0,5.707412e-13
448.761,282.957,16.0,5.648224e-11
448.761,282.957,17.0,5.270838e-11
448.761,282.957,18.0,2.175331e-10
448.761,282.957,19.0,5.677399e-12
448.761,282.957,20.0,7.633252e-13
448.761,282.957,21.0,2.338623e-13
448.761,282.957,22.0,1.661131e-13
448.761,282.957,23.0,4.413829e-13
448.761,282.957,24.0,1.20446e-13
448.761,282.957,25.0,1.380982e-13
448.761,282.957,26.0,1.376026e-13
448.761,282.957,27.0,4.609287e-13
448.761,282.957,28.0,4.540457e-10
448.761,282.957,29.0,2.910805e-12
448.761,282.957,30.0,7.048922e-13
448.761,282.957,31.0,7.551277e-13
448.761,282.957,32.0,2.789252e-10
448.761,282.957,33.0,6.865395e-13
448.761,282.957,34.0,1.244711e-12
448.761,282.957,35.0,1.910759e-12
448.761,282.957,36.0,5.941425e-13
448.761,282.957,37.0,5.771291e-13
448.761,282.957,38.0,3.444427e-13
448.761,282.957,39.0,1.423496e-13
448.761,282.957,40.0,4.189493e-12
448.761,282.957,41.0,1.941951e-13
448.761,282.957,42.0,1.709462e-13
448.761,282.957,43.0,2.760663e-13
448.761,282.957,44.0,6.36709e-12
448.761,282.957,45.0,2.612989e-13
448.761,282.957,46.0,3.276558e-13
448.761,282.957,47.0,1.900442e-13
448.761,282.957,48.0,1.808825e-13
448.761,282.957,49.0,1.411024e-13
448.761,282.957,50.0,1.429361e-13
448.761,282.957,51.0,1.45823e-13
448.761,282.957,52.0,1.730741e-13
448.761,282.957,53.0,2.041726e-13
448.761,282.957,54.0,1.500338e-13
448.761,282.957,55.0,1.066313e-13
448.761,282.957,56.0,1.156488e-13
448.761,282.957,57.0,1.715064e-13
448.761,282.957,58.0,1.939701e-13
448.761,282.957,59.0,1.651986e-13
448.761,282.957,60.0,2.155528e-13
448.761,282.957,61.0,1.547472e-13
448.761,282.957,62.0,1.372531e-13
448.761,282.957,63.0,1.634057e-13
448.761,282.957,64.0,1.49871e-13
448.761,282.957,65.0,1.552786e-13
448.761,282.957,66.0,1.026216e-13
448.761,282.957,67.0,3.158446e-13
448.761,282.957,68.0,1.605594e-13
448.761,282.957,69.0,1.258848e-13
448.761,282.957,70.0,1.489063e-13
448.761,282.957,71.0,1.478745e-13
448.761,282.957,72.0,2.275243e-13
448.761,282.957,73.0,1.329083e-13
448.761,282.957,74.0,1.413968e-13
448.761,282.957,75.0,1.417415e-13
448.761,282.957,76.0,1.381843e-13
448.761,282.957,77.0,1.206017e-13
448.761,282.957,78.0,1.275007e-13
448.761,282.957,79.0,1.328796e-13
448.761,282.957,80.0,1.268591e-13
448.761,282.957,81.0,1.154621e-13
448.761,282.957,82.0,1.450474e-13
448.761,282.957,83.0,1.860034e-13
448.761,282.957,84.0,1.289537e-13
448.761,282.957,85.0,1.088671e-13
448.761,282.957,86.0,1.274982e-13
448.761,282.957,87.0,1.318455e-13
448.761,282.957,88.0,1.390868e-13
448.761,282.957,89.0,1.788076e-13
448.761,282.957,90.0,1.515849e-13
448.761,282.957,91.0,1.201947e-13
448.761,282.957,92.0,1.640376e-13
448.761,282.957,93.0,2.244007e-13
448.761,282.957,94.0,1.287071e-13
448.761,282.957,95.0,2.180759e-13
448.761,282.957,96.0,2.152703e-13
448.761,282.957,97.0,2.226745e-13
448.761,282.957,98.0,2.293796e-13
448.761,282.957,99.0,1.136284e-13
453.971,286.111,0.0,1.549855e-11
453.971,286.111,1.0,2.941595e-11
453.971,286.111,2.0,1.046659e-11
453.971,286.111,3.0,2.87263e-11
453.971,286.111,4.0,4.781611e-08
453.971,286.111,5.0,2.006058e-12
453.971,286.111,6.0,6.326669e-13
453.971,286.111,7.0,4.419299e-13
453.971,286.111,8.0,4.142046e-13
453.971,286.111,9.0,2.933666e-13
453.971,286.111,10.0,2.347106e-13
453.971,286.111,11.0,2.600541e-13
453.971,286.111,12.0,9.81061e-13
453.971,286.111,13.0,4.717957e-13
453.971,286.111,14.0,4.558291e-11
453.971,286.111,15.0,8.839562e-13
453.971,286.111,16.0,5.846219e-11
453.971,286.111,17.0,5.012208e-11
453.971,286.111,18.0,2.119004e-10
453.971,286.111,19.0,5.206151e-12
453.971,286.111,20.0,9.724724e-13
453.971,286.111,21.0,2.584717e-13
453.971,286.111,22.0,2.936706e-13
453.971,286.111,23.0,5.379411e-13
453.971,286.111,24.0,1.420599e-13
453.971,286.111,25.0,1.501918e-13
453.971,286.111,26.0,2.764901e-13
453.971,286.111,27.0,5.787563e-13
453.971,286.111,28.0,4.484561e-10
453.971,286.111,29.0,3.960545e-12
453.971,286.111,30.0,8.430527e-13
453.971,286.111,31.0,3.689206e-13
453.971,286.111,32.0,2.764955e-10
453.971,286.111,33.0,3.461249e-13
453.971,286.111,34.0,1.338672e-12
453.971,286.111,35.0,1.73905e-12
453.971,286.111,36.0,4.232557e-13
453.971,286.111,37.0,7.489718e-13
453.971,286.111,38.0,3.798245e-13
453.971,286.111,39.0,2.345168e-13
453.971,286.111,40.0,3.912478e-12
453.971,286.111,41.0,1.563702e-13
453.971,286.111,42.0,1.156871e-13
453.971,286.111,43.0,3.417793e-13
453.971,286.111,44.0,6.996809e-12
453.971,286.111,45.0,4.577899e-13
453.971,286.111,46.0,1.368509e-13
453.971,286.111,47.0,1.530117e-13
453.971,286.111,48.0,2.320631e-13
453.971,286.111,49.0,1.278813e-13
453.971,286.111,50.0,2.373726e-13
453.971,286.111,51.0,1.952508e-13
453.971,286.111,52.0,1.857353e-13
453.971,286.111,53.0,2.485613e-13
453.971,286.111,54.0,2.321085e-13
453.971,286.111,55.0,1.372675e-13
453.971,286.111,56.0,1.541679e-13
453.971,286.111,57.0,2.470963e-13
453.971,286.111,58.0,1.073662e-13
453.971,286.111,59.0,1.324152e-13
453.971,286.111,60.0,2.003688e-13
453.971,286.111,61.0,1.485472e-13
453.971,286.111,62.0,1.626373e-13
453.971,286.111,63.0,1.308066e-13
453.971,286.111,64.0,2.472351e-13
453.971,286.111,65.0,1.064565e-13
453.971,286.111,66.0,1.488584e-13
453.971,286.111,67.0,1.820847e-13
453.971,286.111,68.0,1.154525e-13
453.971,286.111,69.0,1.888784e-13
453.971,286.111,70.0,1.358767e-13
453.971,286.111,71.0,1.461294e-13
453.971,286.111,72.0,1.079072e-13
453.971,286.111,73.0,1.404656e-13
453.971,286.111,74.0,2.523579e-13
453.971,286.111,75.0,1.282882e-13
453.971,286.111,76.0,1.987649e-13
453.971,286.111,77.0,2.110046e-13
453.971,286.111,78.0,1.669317e-13
453.971,286.111,79.0,2.068249e-13
453.971,286.111,80.0,1.572679e-13
453.971,286.111,81.0,1.258345e-13
453.971,286.111,82.0,1.31551e-13
453.971,286.111,83.0,1.193808e-13
453.971,286.111,84.0,2.185762e-13
453.971,286.111,85.0,1.427062e-13
453.971,286.111,86.0,1.302009e-13
453.971,286.111,87.0,2.078734e-13
453.971,286.111,88.0,1.178057e-13
453.971,286.111,89.0,1.572823e-13
453.971,286.111,90.0,1.116559e-13
453.971,286.111,91.0,2.198809e-13
453.971,286.111,92.0,1.380526e-13
453.971,286.111,93.0,1.348856e-13
453.971,286.111,94.0,2.020492e-13
453.971,286.111,95.0,2.061762e-13
453.971,286.111,96.0,3.017712e-13
453.971,286.111,97.0,1.174873e-13
453.971,286.111,98.0,1.208243e-13
453.971,286.111,99.0,1.278382e-13
459.186,289.354,0.0,1.882162e-11
459.186,289.354,1.0,2.697999e-11
459.186,289.354,2.0,1.272971e-11
459.186,289.354,3.0,2.820946e-11
459.186,289.354,4.0,4.793317e-08
459.186,289.354,5.0,2.272946e-12
459.186,289.354,6.0,5.876114e-13
459.186,289.354,7.0,3.857564e-13
459.186,289.354,8.0,4.008591e-13
459.186,289.354,9.0,2.676712e-13
459.186,289.354,10.0,3.867355e-13
459.186,289.354,11.0,2.623354e-13
459.186,289.354,12.0,1.170542e-12
459.186,289.354,13.0,3.498393e-13
459.186,289.354,14.0,4.6708e-11
459.186,289.354,15.0,9.667821e-13
459.186,289.354,16.0,6.116097e-11
459.186,289.354,17.0,5.217049e-11
459.186,289.354,18.0,2.194936e-10
459.186,289.354,19.0,6.415369e-12
459.186,289.354,20.0,1.825084e-12
459.186,289.354,21.0,1.437763e-13
459.186,289.354,22.0,3.071191e-13
459.186,289.354,23.0,2.903647e-13
459.186,289.354,24.0,2.192028e-13
459.186,289.354,25.0,1.710013e-13
459.186,289.354,26.0,3.123568e-13
459.186,289.354,27.0,1.192162e-12
459.186,289.354,28.0,4.573492e-10
459.186,289.354,29.0,3.181164e-12
459.186,289.354,30.0,1.181866e-12
459.186,289.354,31.0,6.066941e-13
459.186,289.354,32.0,2.802849e-10
459.186,289.354,33.0,2.713266e-13
459.186,289.354,34.0,1.255505e-12
459.186,289.354,35.0,1.29484e-12
459.186,289.354,36.0,7.243686e-13
459.186,289.354,37.0,7.859798e-13
459.186,289.354,38.0,2.847679e-13
459.186,289.354,39.0,2.375329e-13
459.186,289.354,40.0,4.95602e-12
459.186,289.354,41.0,4.313427e-13
459.186,289.354,42.0,1.14586e-13
459.186,289.354,43.0,2.008116e-13
459.186,289.354,44.0,1.185185e-11
459.186,289.354,45.0,3.468468e-13
459.186,289.354,46.0,2.346747e-13
459.186,289.354,47.0,2.309811e-13
459.186,289.354,48.0,3.481302e-13
459.186,289.354,49.0,1.289561e-13
459.186,289.354,50.0,1.366307e-13
459.186,289.354,51.0,1.932423e-13
459.186,289.354,52.0,1.406811e-13
459.186,289.354,53.0,1.56454e-13
459.186,289.354,54.0,2.146575e-13
459.186,289.354,55.0,1.387349e-13
459.186,289.354,56.0,1.572703e-13
459.186,289.354,57.0,1.519704e-13
459.186,289.354,58.0,1.233665e-13
459.186,289.354,59.0,1.734789e-13
459.186,289.354,60.0,2.499329e-13
459.186,289.354,61.0,1.870663e-13
459.186,289.354,62.0,1.615888e-13
459.186,289.354,63.0,1.541799e-13
459.186,289.354,64.0,2.175972e-13
459.186,289.354,65.0,1.958396e-13
459.186,289.354,66.0,2.01998e-13
459.186,289.354,67.0,1.844977e-13
459.186,289.354,68.0,2.230862e-13
459.186,289.354,69.0,1.52588e-13
459.186,289.354,70.0,1.35125e-13
459.186,289.354,71.0,1.294732e-13
459.186,289.354,72.0,1.26986e-13
459.186,289.354,73.0,2.00814e-13
459.186,289.354,74.0,1.377846e-13
459.186,289.354,75.0,2.194524e-13
459.186,289.354,76.0,1.774718e-13
459.186,289.354,77.0,1.500744e-13
459.186,289.354,78.0,1.273929e-13
459.186,289.354,79.0,2.082014e-13
459.186,289.354,80.0,1.617755e-13
459.186,289.354,81.0,1.657588e-13
459.186,289.354,82.0,1.463113e-13
459.186,289.354,83.0,1.464813e-13
459.186,289.354,84.0,1.588215e-13
459.186,289.354,85.0,1.891393e-13
459.186,289.354,86.0,1.762438e-13
459.186,289.354,87.0,1.178559e-13
459.186,289.354,88.0,1.796263e-13
459.186,289.354,89.0,1.688492e-13
459.186,289.354,90.0,1.666924e-13
459.186,289.354,91.0,1.434794e-13
459.186,289.354,92.0,1.524252e-13
459.186,289.354,93.0,2.398813e-13
459.186,289.354,94.0,1.769284e-13
459.186,289.354,95.0,3.009981e-13
459.186,289.354,96.0,2.178246e-13
459.186,289.354,97.0,1.754634e-13
459.186,289.354,98.0,1.634152e-13
459.186,289.354,99.0,1.215185e-13
464.383,292.528,0.0,1.83956e-11
464.383,292.528,1.0,2.90138e-11
464.383,292.528,2.0,9.415261e-12
464.383,292.528,3.0,2.753871e-11
464.383,292.528,4.0,4.779145e-08
464.383,292.528,5.0,2.036148e-12
464.383,292.528,6.0,6.262601e-13
464.383,292.528,7.0,4.125449e-13
464.383,292.528,8.0,6.324492e-13
464.383,292.528,9.0,3.998728e-13
464.383,292.528,10.0,2.781586e-13
464.383,292.528,11.0,3.469572e-13
464.383,292.528,12.0,9.775788e-13
464.383,292.528,13.0,2.297291e-13
464.383,292.528,14.0,4.636258e-11
464.383,292.528,15.0,5.167428e-13
464.383,292.528,16.0,5.977926e-11
464.383,292.528,17.0,4.867478e-11
464.383,292.528,18.0,2.159221e-10
464.383,292.528,19.0,6.128094e-12
464.383,292.528,20.0,1.260715e-12
464.383,292.528,21.0,1.31934e-13
464.383,292.528,22.0,1.880765e-13
464.383,292.528,23.0,5.704781e-13
464.383,292.528,24.0,2.232489e-13
464.383,292.528,25.0,2.581649e-13
464.383,292.528,26.0,1.558843e-13
464.383,292.528,27.0,5.600234e-13
464.383,292.528,28.0,4.549601e-10
464.383,292.528,29.0,3.929091e-12
464.383,292.528,30.0,1.375916e-12
464.383,292.528,31.0,4.337974e-13
464.383,292.528,32.0,2.830163e-10
464.383,292.528,33.0,2.582886e-13
464.383,292.528,34.0,1.871429e-12
464.383,292.528,35.0,1.294409e-12
464.383,292.528,36.0,4.233727e-13
464.383,292.528,37.0,6.577398e-13
464.383,292.528,38.0,4.186238e-13
464.383,292.528,39.0,1.834923e-13
464.383,292.528,40.0,3.599389e-12
464.383,292.528,41.0,1.926798e-13
464.383,292.528,42.0,2.645473e-13
464.383,292.528,43.0,1.581225e-13
464.383,292.528,44.0,7.397101e-12
464.383,292.528,45.0,2.766697e-13
464.383,292.528,46.0,2.404612e-13
464.383,292.528,47.0,1.266317e-13
464.383,292.528,48.0,1.171809e-13
464.383,292.528,49.0,1.850291e-13
464.383,292.528,50.0,2.565783e-13
464.383,292.528,51.0,2.135683e-13
464.383,292.528,52.0,1.918683e-13
464.383,292.528,53.0,1.522552e-13
464.383,292.528,54.0,1.312138e-13
464.383,292.528,55.0,1.934458e-13
464.383,292.528,56.0,2.259037e-13
464.383,292.528,57.0,1.807968e-13
464.383,292.528,58.0,1.302799e-13
464.383,292.528,59.0,3.311484e-13
464.383,292.528,60.0,2.099153e-13
464.383,292.528,61.0,1.486357e-13
464.383,292.528,62.0,1.135734e-13
464.383,292.528,63.0,1.843636e-13
464.383,292.528,64.0,1.503976e-13
464.383,292.528,65.0,2.402212e-13
464.383,292.528,66.0,1.352112e-13
464.383,292.528,67.0,1.249081e-13
464.383,292.528,68.0,2.295256e-13
464.383,292.528,69.0,1.258226e-13
464.383,292.528,70.0,1.32025e-13
464.383,292.528,71.0,1.566048e-13
464.383,292.528,72.0,1.605905e-13
464.383,292.528,73.0,1.350077e-13
464.383,292.528,74.0,1.356061e-13
464.383,292.528,75.0,2.358213e-13
464.383,292.528,76.0,2.367454e-13
464.383,292.528,77.0,1.24719e-13
464.383,292.528,78.0,1.423663e-13
464.383,292.528,79.0,1.709249e-13
464.383,292.528,80.0,1.651675e-13
464.383,292.528,81.0,1.467472e-13
464.383,292.528,82.0,1.034163e-13
464.383,292.528,83.0,1.431347e-13
464.383,292.528,84.0,1.438744e-13
464.383,292.528,85.0,1.570716e-13
464.383,292.528,86.0,2.473189e-13
464.383,292.528,87.0,1.893955e-13
464.383,292.528,88.0,1.2436e-13
464.383,292.528,89.0,1.563247e-13
464.383,292.528,90.0,1.913129e-13
464.383,292.528,91.0,1.413585e-13
464.383,292.528,92.0,3.031026e-13
464.383,292.528,93.0,1.339401e-13
464.383,292.528,94.0,1.499763e-13
464.383,292.528,95.0,1.664913e-13
464.383,292.528,96.0,1.393597e-13
464.383,292.528,97.0,3.164263e-13
464.383,292.528,98.0,1.146793e-13
464.383,292.528,99.0,1.901495e-13
469.605,295.75,0.0,1.825473e-11
469.605,295.75,1.0,2.839307e-11
469.605,295.75,2.0,9.424001e-12
469.605,295.75,3.0,2.841629e-11
469.605,295.75,4.0,4.747978e-08
469.605,295.75,5.0,2.116174e-12
469.605,295.75,6.0,7.339018e-13
469.605,295.75,7.0,4.564246e-13
469.605,295.75,8.0,3.72698e-13
469.605,295.75,9.0,3.187699e-13
469.605,295.75,10.0,2.243142e-13
469.605,295.75,11.0,2.88701e-13
469.605,295.75,12.0,1.286352e-12
469.605,295.75,13.0,6.629325e-13
469.605,295.75,14.0,4.586586e-11
469.605,295.75,15.0,6.451746e-13
469.605,295.75,16.0,6.013116e-11
469.605,295.75,17.0,5.202422e-11
469.605,295.75,18.0,2.140166e-10
469.605,295.75,19.0,4.736505e-12
469.605,295.75,20.0,7.552284e-13
469.605,295.75,21.0,2.488581e-13
469.605,295.75,22.0,1.438936e-13
469.605,295.75,23.0,2.520252e-13
469.605,295.75,24.0,1.71008e-13
469.605,295.75,25.0,1.963783e-13
469.605,295.75,26.0,1.640233e-13
469.605,295.75,27.0,6.233333e-13
469.605,295.75,28.0,4.596233e-10
469.605,295.75,29.0,3.421384e-12
469.605,295.75,30.0,1.392938e-12
469.605,295.75,31.0,5.060876e-13
469.605,295.75,32.0,2.784823e-10
469.605,295.75,33.0,4.470669e-13
469.605,295.75,34.0,1.42407e-12
469.605,295.75,35.0,2.076652e-12
469.605,295.75,36.0,6.004007e-13
469.605,295.75,37.0,7.081659e-13
469.605,295.75,38.0,2.108475e-13
469.605,295.75,39.0,2.255781e-13
469.605,295.75,40.0,4.183747e-12
469.605,295.75,41.0,3.586837e-13
469.605,295.75,42.0,2.174487e-13
469.605,295.75,43.0,2.154427e-13
469.605,295.75,44.0,1.105129e-11
469.605,295.75,45.0,3.256462e-13
469.605,295.75,46.0,1.288244e-13
469.605,295.75,47.0,2.103702e-13
469.605,295.75,48.0,1.249034e-13
469.605,295.75,49.0,1.121059e-13
469.605,295.75,50.0,1.480349e-13
469.605,295.75,51.0,2.808731e-13
469.605,295.75,52.0,2.229019e-13
469.605,295.75,53.0,1.805982e-13
469.605,295.75,54.0,1.182461e-13
469.605,295.75,55.0,1.43659e-13
469.605,295.75,56.0,1.301674e-13
469.605,295.75,57.0,2.108824e-13
469.605,295.75,58.0,1.967756e-13
469.605,295.75,59.0,1.346414e-13
469.605,295.75,60.0,1.459762e-13
469.605,295.75,61.0,2.815507e-13
469.605,295.75,62.0,1.45732e-13
469.605,295.75,63.0,1.87162e-13
469.605,295.75,64.0,1.208793e-13
469.605,295.75,65.0,2.288051e-13
469.605,295.75,66.0,1.415237e-13
469.605,295.75,67.0,1.609113e-13
469.605,295.75,68.0,1.858981e-13
469.605,295.75,69.0,1.873464e-13
469.605,295.75,70.0,1.295186e-13
469.605,295.75,71.0,1.699241e-13
469.605,295.75,72.0,1.77072e-13
469.605,295.75,73.0,2.017644e-13
469.605,295.75,74.0,1.567269e-13
469.605,295.75,75.0,1.244557e-13
469.605,295.75,76.0,1.502755e-13
469.605,295.75,77.0,1.582541e-13
469.605,295.75,78.0,1.778357e-13
469.605,295.75,79.0,1.315821e-13
469.605,295.75,80.0,1.372938e-13
469.605,295.75,81.0,1.136667e-13
469.605,295.75,82.0,1.402669e-13
469.605,295.75,83.0,1.728517e-13
469.605,295.75,84.0,1.200367e-13
469.605,295.75,85.0,1.304858e-13
469.605,295.75,86.0,1.185095e-13
469.605,295.75,87.0,1.142269e-13
469.605,295.75,88.0,1.214538e-13
469.605,295.75,89.0,2.059407e-13
469.605,295.75,90.0,1.092573e-13
469.605,295.75,91.0,1.533349e-13
469.605,295.75,92.0,2.05154e-13
469.605,295.75,93.0,1.289968e-13
469.605,295.75,94.0,1.420815e-13
469.605,295.75,95.0,1.246424e-13
469.605,295.75,96.0,1.408869e-13
469.605,295.75,97.0,2.406282e-13
469.605,295.75,98.0,1.496077e-13
469.605,295.75,99.0,1.541272e-13
474.809,298.93,0.0,1.838556e-11
474.809,298.93,1.0,2.649429e-11
474.809,298.93,2.0,7.932173e-12
474.809,298.93,3.0,2.871456e-11
474.809,298.93,4.0,4.788218e-08
474.809,298.93,5.0,1.860585e-12
474.809,298.93,6.0,5.872856e-13
474.809,298.93,7.0,3.7085e-13
474.809,298.93,8.0,3.802719e-13
474.809,298.93,9.0,2.964067e-13
474.809,298.93,10.0,3.141713e-13
474.809,298.93,11.0,2.859002e-13
474.809,298.93,12.0,6.926851e-13
474.809,298.93,13.0,2.863502e-13
474.809,298.93,14.0,4.456864e-11
474.809,298.93,15.0,1.176391e-12
474.809,298.93,16.0,5.385478e-11
474.809,298.93,17.0,5.269736e-11
474.809,298.93,18.0,2.190364e-10
474.809,298.93,19.0,5.407304e-12
474.809,298.93,20.0,9.17957e-13
474.809,298.93,21.0,2.033084e-13
474.809,298.93,22.0,2.132236e-13
474.809,298.93,23.0,3.310717e-13
474.809,298.93,24.0,2.500168e-13
474.809,298.93,25.0,2.832024e-13
474.809,298.93,26.0,2.243836e-13
474.809,298.93,27.0,4.843327e-13
474.809,298.93,28.0,4.554701e-10
474.809,298.93,29.0,3.670821e-12
474.809,298.93,30.0,8.764155e-13
474.809,298.93,31.0,2.641547e-13
474.809,298.93,32.0,2.888357e-10
474.809,298.93,33.0,2.508995e-13
474.809,298.93,34.0,1.018228e-12
474.809,298.93,35.0,2.032725e-12
474.809,298.93,36.0,1.391566e-12
474.809,298.93,37.0,6.928587e-13
474.809,298.93,38.0,3.160425e-13
474.809,298.93,39.0,1.039789e-13
474.809,298.93,40.0,3.106596e-12
474.809,298.93,41.0,1.727823e-13
474.809,298.93,42.0,1.468859e-13
474.809,298.93,43.0,2.684923e-13
474.809,298.93,44.0,9.938054e-12
474.809,298.93,45.0,2.328076e-13
474.809,298.93,46.0,2.109064e-13
474.809,298.93,47.0,2.220664e-13
474.809,298.93,48.0,2.435128e-13
474.809,298.93,49.0,2.262245e-13
474.809,298.93,50.0,2.355891e-13
474.809,298.93,51.0,1.43568e-13
474.809,298.93,52.0,1.468236e-13
474.809,298.93,53.0,2.5107e-13
474.809,298.93,54.0,2.829882e-13
474.809,298.93,55.0,1.324535e-13
474.809,298.93,56.0,1.108324e-13
474.809,298.93,57.0,1.178033e-13
474.809,298.93,58.0,1.553408e-13
474.809,298.93,59.0,1.755615e-13
474.809,298.93,60.0,1.510847e-13
474.809,298.93,61.0,1.077755e-13
474.809,298.93,62.0,1.893945e-13
474.809,298.93,63.0,1.633123e-13
474.809,298.93,64.0,1.546874e-13
474.809,298.93,65.0,1.194334e-13
474.809,298.93,66.0,1.550632e-13
474.809,298.93,67.0,1.854433e-13
474.809,298.93,68.0,1.953034e-13
474.809,298.93,69.0,2.608464e-13
474.809,298.93,70.0,1.368246e-13
474.809,298.93,71.0,1.470798e-13
474.809,298.93,72.0,1.185884e-13
474.809,298.93,73.0,1.340023e-13
474.809,298.93,74.0,1.194957e-13
474.809,298.93,75.0,1.584744e-13
474.809,298.93,76.0,1.301315e-13
474.809,298.93,77.0,2.107795e-13
474.809,298.93,78.0,1.998062e-13
474.809,298.93,79.0,1.198572e-13
474.809,298.93,80.0,1.918587e-13
474.809,298.93,81.0,1.31405e-13
474.809,298.93,82.0,2.187653e-13
474.809,298.93,83.0,1.135518e-13
474.809,298.93,84.0,1.915762e-13
474.809,298.93,85.0,3.039159e-13
474.809,298.93,86.0,2.407527e-13
474.809,298.93,87.0,2.026668e-13
474.809,298.93,88.0,1.413274e-13
474.809,298.93,89.0,1.520566e-13
474.809,298.93,90.0,1.514701e-13
474.809,298.93,91.0,2.660769e-13
474.809,298.93,92.0,1.276083e-13
474.809,298.93,93.0,1.316827e-13
474.809,298.93,94.0,1.676571e-13
474.809,298.93,95.0,1.850579e-13
474.809,298.93,96.0,1.368629e-13
474.809,298.93,97.0,1.438146e-13
474.809,298.93,98.0,1.20628e-13
474.809,298.93,99.0,1.379043e-13
480.011,302.114,0.0,1.834472e-11
480.011,302.114,1.0,2.918064e-11
480.011,302.114,2.0,1.190297e-11
480.011,302.114,3.0,2.49237e-11
480.011,302.114,4.0,4.772155e-08
480.011,302.114,5.0,2.201969e-12
480.011,302.114,6.0,6.37968e-13
480.011,302.114,7.0,4.648221e-13
480.011,302.114,8.0,2.929764e-13
480.011,302.114,9.0,3.959663e-13
480.011,302.114,10.0,2.17748e-13
480.011,302.114,11.0,2.379279e-13
480.011,302.114,12.0,1.25029e-12
480.011,302.114,13.0,2.740747e-13
480.011,302.114,14.0,4.34335e-11
480.011,302.114,15.0,4.739737e-13
480.011,302.114,16.0,5.681259e-11
480.011,302.114,17.0,5.019797e-11
480.011,302.114,18.0,2.173823e-10
480.011,302.114,19.0,5.416688e-12
480.011,302.114,20.0,9.235801e-13
480.011,302.114,21.0,2.42591e-13
480.011,302.114,22.0,3.621549e-13
480.011,302.114,23.0,5.32766e-13
480.011,302.114,24.0,2.118544e-13
480.011,302.114,25.0,1.873224e-13
480.011,302.114,26.0,1.865779e-13
480.011,302.114,27.0,7.211448e-13
480.011,302.114,28.0,4.490522e-10
480.011,302.114,29.0,3.760159e-12
480.011,302.114,30.0,1.150219e-12
480.011,302.114,31.0,5.338372e-13
480.011,302.114,32.0,2.80486e-10
480.011,302.114,33.0,2.551659e-13
480.011,302.114,34.0,1.696652e-12
480.011,302.114,35.0,1.11804e-12
480.011,302.114,36.0,4.303534e-13
480.011,302.114,37.0,3.370654e-13
480.011,302.114,38.0,3.503962e-13
480.011,302.114,39.0,1.664722e-13
480.011,302.114,40.0,4.393208e-12
480.011,302.114,41.0,1.965123e-13
480.011,302.114,42.0,1.81807e-13
480.011,302.114,43.0,2.443566e-13
