time,temp,m/z,abundance
82.72,48.132,114.0,58.8
82.74,48.144,120.0,58.8
82.76,48.156,125.0,0.0
82.78,48.168,127.0,117.6
82.8,48.18,145.0,58.8
82.82,48.192,146.0,0.0
82.84,48.204,147.0,705.9
82.88,48.228,170.0,411.8
82.9,48.24,175.0,0.0
82.92,48.252,189.0,0.0
82.94,48.264,194.0,0.0
82.96,48.276,195.0,0.0
82.98,48.288,196.0,0.0
83.0,48.3,197.0,0.0
83.04,48.332,26.0,10294.1
83.06,48.348,27.0,21529.4
83.08,48.364,38.0,2941.2
83.1,48.38,39.0,6647.1
83.12,48.396,40.0,4117.6
83.14,48.412,41.0,14000.0
83.16,48.428,51.0,2352.9
83.18,48.444,56.0,3058.8
83.2,48.46,58.0,2117.6
83.22,48.476,65.0,588.2
83.24,48.492,69.0,4941.2
83.26,48.508,73.0,529.4
83.28,48.524,75.0,588.2
83.3,48.54,77.0,1294.1
83.32,48.556,78.0,1411.8
83.34,48.572,91.0,1176.5
83.36,48.588,92.0,470.6
83.38,48.604,93.0,235.3
83.4,48.62,98.0,529.4
83.42,48.636,112.0,117.6
83.44,48.652,114.0,58.8
83.46,48.668,120.0,176.5
83.48,48.684,125.0,58.8
83.5,48.7,127.0,117.6
83.52,48.716,145.0,0.0
83.54,48.732,146.0,117.6
83.56,48.748,147.0,764.7
83.6,48.78,170.0,294.1
83.62,48.796,175.0,0.0
83.64,48.812,189.0,0.0
83.66,48.828,194.0,0.0
83.68,48.844,195.0,0.0
83.7,48.86,196.0,0.0
83.72,48.876,197.0,0.0
83.76,48.908,26.0,10588.2
83.78,48.924,27.0,22647.1
83.8,48.94,38.0,3000.0
83.82,48.956,39.0,5529.4
83.84,48.972,40.0,5235.3
83.86,48.988,41.0,12705.9
83.88,49.004,51.0,2764.7
83.9,49.02,56.0,2529.4
83.92,49.036,58.0,2176.5
83.94,49.052,65.0,294.1
83.96,49.068,69.0,6411.8
83.98,49.084,73.0,352.9
84.0,49.1,75.0,1176.5
84.02,49.11,77.0,1529.4
84.04,49.119,78.0,1941.2
84.06,49.129,91.0,1058.8
84.08,49.139,92.0,470.6
84.1,49.148,93.0,647.1
84.12,49.158,98.0,470.6
84.14,49.168,112.0,235.3
84.16,49.177,114.0,58.8
84.18,49.187,120.0,294.1
84.2,49.197,125.0,0.0
84.22,49.206,127.0,58.8
84.24,49.216,145.0,0.0
84.26,49.226,146.0,58.8
84.28,49.235,147.0,352.9
84.32,49.255,170.0,588.2
84.34,49.265,175.0,0.0
84.36,49.274,189.0,0.0
84.38,49.284,194.0,0.0
84.4,49.294,195.0,0.0
84.42,49.303,196.0,0.0
84.44,49.313,197.0,0.0
84.48,49.332,26.0,9470.6
84.5,49.342,27.0,24117.6
84.52,49.352,38.0,2764.7
84.54,49.361,39.0,7058.8
84.56,49.371,40.0,4294.1
84.58,49.381,41.0,11176.5
84.6,49.39,51.0,2411.8
84.62,49.4,56.0,2588.2
84.64,49.411,58.0,1941.2
84.66,49.421,65.0,1058.8
84.68,49.432,69.0,5647.1
84.7,49.442,73.0,411.8
84.72,49.453,75.0,941.2
84.74,49.463,77.0,1352.9
84.76,49.474,78.0,1117.6
84.78,49.484,91.0,1235.3
84.8,49.495,92.0,411.8
84.82,49.505,93.0,117.6
84.84,49.516,98.0,588.2
84.86,49.526,112.0,58.8
84.88,49.537,114.0,58.8
84.9,49.547,120.0,58.8
84.92,49.558,125.0,0.0
84.94,49.568,127.0,176.5
84.96,49.579,145.0,0.0
84.98,49.589,146.0,0.0
85.0,49.6,147.0,411.8
85.04,49.616,170.0,588.2
85.06,49.624,175.0,0.0
85.08,49.632,189.0,0.0
85.1,49.64,194.0,0.0
85.12,49.648,195.0,0.0
85.14,49.656,196.0,0.0
85.16,49.664,197.0,0.0
85.2,49.68,26.0,9882.4
85.22,49.688,27.0,23764.7
85.24,49.696,38.0,2764.7
85.26,49.704,39.0,6352.9
85.28,49.712,40.0,3352.9
85.3,49.72,41.0,12529.4
85.32,49.728,51.0,3176.5
85.34,49.736,56.0,2941.2
85.36,49.744,58.0,2117.6
85.38,49.752,65.0,882.4
85.4,49.76,69.0,6470.6
85.42,49.768,73.0,352.9
85.44,49.776,75.0,764.7
85.46,49.784,77.0,529.4
85.48,49.792,78.0,1764.7
85.5,49.8,91.0,882.4
85.52,49.808,92.0,588.2
85.54,49.816,93.0,352.9
85.56,49.824,98.0,294.1
85.58,49.832,112.0,176.5
85.6,49.84,114.0,58.8
85.62,49.848,120.0,0.0
85.64,49.856,125.0,58.8
85.66,49.864,127.0,0.0
85.68,49.872,145.0,58.8
85.7,49.88,146.0,0.0
85.72,49.888,147.0,411.8
85.76,49.904,170.0,352.9
85.78,49.912,175.0,0.0
85.8,49.92,189.0,0.0
85.82,49.928,194.0,0.0
85.84,49.936,195.0,58.8
85.86,49.944,196.0,0.0
85.88,49.952,197.0,0.0
85.92,49.968,26.0,9764.7
85.94,49.976,27.0,21294.1
85.96,49.984,38.0,2941.2
85.98,49.992,39.0,6764.7
86.0,50.0,40.0,4882.4
86.02,50.016,41.0,14352.9
86.04,50.032,51.0,2235.3
86.06,50.048,56.0,2764.7
86.08,50.064,58.0,1823.5
86.1,50.08,65.0,588.2
86.12,50.096,69.0,4705.9
86.14,50.112,73.0,823.5
86.16,50.128,75.0,1117.6
86.18,50.144,77.0,588.2
86.2,50.16,78.0,1647.1
86.22,50.176,91.0,1176.5
86.24,50.192,92.0,470.6
86.26,50.208,93.0,352.9
86.28,50.224,98.0,235.3
86.3,50.24,112.0,176.5
86.32,50.256,114.0,58.8
86.34,50.272,120.0,0.0
86.36,50.288,125.0,0.0
86.38,50.304,127.0,0.0
86.4,50.32,145.0,58.8
86.42,50.336,146.0,0.0
86.44,50.352,147.0,647.1
86.48,50.384,170.0,588.2
86.5,50.4,175.0,0.0
86.52,50.416,189.0,0.0
86.54,50.432,194.0,0.0
86.56,50.448,195.0,0.0
86.58,50.464,196.0,0.0
86.6,50.48,197.0,0.0
86.64,50.512,26.0,10294.1
86.66,50.528,27.0,21352.9
86.68,50.544,38.0,3235.3
86.7,50.56,39.0,5235.3
86.72,50.576,40.0,4470.6
86.74,50.592,41.0,10529.4
86.76,50.608,51.0,2941.2
86.78,50.624,56.0,2176.5
86.8,50.64,58.0,1647.1
86.82,50.656,65.0,235.3
86.84,50.672,69.0,5823.5
86.86,50.688,73.0,529.4
86.88,50.704,75.0,882.4
86.9,50.72,77.0,588.2
86.92,50.736,78.0,2058.8
86.94,50.752,91.0,1470.6
86.96,50.768,92.0,352.9
86.98,50.784,93.0,117.6
87.0,50.8,98.0,529.4
87.02,50.814,112.0,176.5
87.04,50.828,114.0,0.0
87.06,50.842,120.0,235.3
87.08,50.856,125.0,0.0
87.1,50.87,127.0,117.6
87.12,50.884,145.0,58.8
87.14,50.898,146.0,0.0
87.16,50.912,147.0,411.8
87.2,50.94,170.0,352.9
87.22,50.954,175.0,0.0
87.24,50.968,189.0,0.0
87.26,50.982,194.0,0.0
87.28,50.996,195.0,0.0
87.3,51.01,196.0,0.0
87.32,51.024,197.0,0.0
87.36,51.052,26.0,9235.3
87.38,51.066,27.0,21058.8
87.4,51.08,38.0,2470.6
87.42,51.094,39.0,6352.9
87.44,51.108,40.0,3882.4
87.46,51.122,41.0,12058.8
87.48,51.136,51.0,2705.9
87.5,51.15,56.0,3235.3
87.52,51.164,58.0,1588.2
87.54,51.178,65.0,411.8
87.56,51.192,69.0,5941.2
87.58,51.206,73.0,352.9
87.6,51.22,75.0,647.1
87.62,51.234,77.0,1000.0
87.64,51.248,78.0,1588.2
87.66,51.262,91.0,647.1
87.68,51.276,92.0,411.8
87.7,51.29,93.0,235.3
87.72,51.304,98.0,294.1
87.74,51.318,112.0,176.5
87.76,51.332,114.0,294.1
87.78,51.346,120.0,117.6
87.8,51.36,125.0,0.0
87.82,51.374,127.0,176.5
87.84,51.388,145.0,0.0
87.86,51.402,146.0,0.0
87.88,51.416,147.0,470.6
87.92,51.444,170.0,235.3
87.94,51.458,175.0,0.0
87.96,51.472,189.0,0.0
87.98,51.486,194.0,0.0
88.0,51.5,195.0,0.0
88.02,51.5,196.0,0.0
88.04,51.5,197.0,0.0
88.08,51.5,26.0,9705.9
88.1,51.5,27.0,21000.0
88.12,51.5,38.0,2352.9
88.14,51.5,39.0,5529.4
88.16,51.5,40.0,4294.1
88.18,51.5,41.0,12176.5
88.2,51.5,51.0,2529.4
88.22,51.5,56.0,3705.9
88.24,51.5,58.0,1764.7
88.26,51.5,65.0,235.3
88.28,51.508,69.0,5176.5
88.3,51.516,73.0,470.6
88.32,51.524,75.0,823.5
88.34,51.532,77.0,1117.6
88.36,51.541,78.0,1705.9
88.38,51.549,91.0,941.2
88.4,51.557,92.0,176.5
88.42,51.565,93.0,764.7
88.44,51.573,98.0,235.3
88.46,51.581,112.0,176.5
88.48,51.589,114.0,58.8
88.5,51.597,120.0,58.8
88.52,51.605,125.0,0.0
88.54,51.614,127.0,58.8
88.56,51.622,145.0,0.0
88.58,51.63,146.0,117.6
88.6,51.638,147.0,176.5
88.64,51.654,170.0,588.2
88.66,51.662,175.0,0.0
88.68,51.67,189.0,0.0
88.7,51.678,194.0,0.0
88.72,51.686,195.0,0.0
88.74,51.695,196.0,0.0
88.76,51.703,197.0,0.0
88.8,51.719,26.0,9764.7
88.82,51.727,27.0,22176.5
88.84,51.735,38.0,3235.3
88.86,51.743,39.0,5470.6
88.88,51.751,40.0,3823.5
88.9,51.759,41.0,12235.3
88.92,51.768,51.0,2705.9
88.94,51.776,56.0,2823.5
88.96,51.784,58.0,1941.2
88.98,51.792,65.0,588.2
89.0,51.8,69.0,5470.6
89.02,51.818,73.0,823.5
89.04,51.836,75.0,470.6
89.06,51.854,77.0,823.5
89.08,51.872,78.0,1882.4
89.1,51.89,91.0,823.5
89.12,51.908,92.0,529.4
89.14,51.926,93.0,235.3
89.16,51.944,98.0,352.9
89.18,51.962,112.0,176.5
89.2,51.98,114.0,117.6
89.22,51.998,120.0,117.6
89.24,52.016,125.0,58.8
89.26,52.034,127.0,58.8
89.28,52.052,145.0,117.6
89.3,52.07,146.0,0.0
89.32,52.088,147.0,352.9
89.36,52.124,170.0,411.8
89.38,52.142,175.0,0.0
89.4,52.16,189.0,0.0
89.42,52.178,194.0,0.0
89.44,52.196,195.0,0.0
89.46,52.214,196.0,0.0
89.48,52.232,197.0,0.0
89.52,52.268,26.0,8823.5
89.54,52.286,27.0,22941.2
89.56,52.304,38.0,2529.4
89.58,52.322,39.0,6647.1
89.6,52.34,40.0,3588.2
89.62,52.358,41.0,13705.9
89.64,52.376,51.0,2882.4
89.66,52.394,56.0,3647.1
89.68,52.412,58.0,2058.8
89.7,52.43,65.0,352.9
89.72,52.448,69.0,5411.8
89.74,52.466,73.0,470.6
89.76,52.484,75.0,647.1
89.78,52.502,77.0,1411.8
89.8,52.52,78.0,1235.3
89.82,52.538,91.0,1176.5
89.84,52.556,92.0,411.8
89.86,52.574,93.0,294.1
89.88,52.592,98.0,470.6
89.9,52.61,112.0,294.1
89.92,52.628,114.0,0.0
89.94,52.646,120.0,0.0
89.96,52.664,125.0,58.8
89.98,52.682,127.0,58.8
90.0,52.7,145.0,0.0
90.02,52.708,146.0,58.8
90.04,52.716,147.0,235.3
90.08,52.732,170.0,294.1
90.1,52.74,175.0,0.0
90.12,52.748,189.0,0.0
90.14,52.756,194.0,0.0
90.16,52.764,195.0,0.0
90.18,52.772,196.0,0.0
90.2,52.78,197.0,0.0
90.24,52.796,26.0,9411.8
90.26,52.804,27.0,20529.4
90.28,52.812,38.0,3294.1
90.3,52.82,39.0,6705.9
90.32,52.828,40.0,4058.8
90.34,52.836,41.0,11294.1
90.36,52.844,51.0,2000.0
90.38,52.852,56.0,2647.1
90.4,52.86,58.0,2058.8
90.42,52.868,65.0,529.4
90.44,52.876,69.0,5529.4
90.46,52.884,73.0,352.9
90.48,52.892,75.0,470.6
90.5,52.9,77.0,1352.9
90.52,52.908,78.0,1588.2
90.54,52.916,91.0,1352.9
90.56,52.924,92.0,588.2
90.58,52.932,93.0,411.8
90.6,52.94,98.0,176.5
90.62,52.948,112.0,58.8
90.64,52.956,114.0,58.8
90.66,52.964,120.0,58.8
90.68,52.972,125.0,0.0
90.7,52.98,127.0,0.0
90.72,52.988,145.0,0.0
90.74,52.996,146.0,58.8
90.76,53.004,147.0,529.4
90.8,53.02,170.0,294.1
90.82,53.028,175.0,0.0
90.84,53.036,189.0,0.0
90.86,53.044,194.0,0.0
90.88,53.052,195.0,0.0
90.9,53.06,196.0,0.0
90.92,53.068,197.0,0.0
90.96,53.084,26.0,11058.8
90.98,53.092,27.0,23117.6
91.0,53.1,38.0,2705.9
91.02,53.116,39.0,5529.4
91.04,53.132,40.0,4588.2
91.06,53.148,41.0,12470.6
91.08,53.164,51.0,2470.6
91.1,53.18,56.0,2705.9
91.12,53.195,58.0,1470.6
91.14,53.211,65.0,529.4
91.16,53.227,69.0,6470.6
91.18,53.243,73.0,470.6
91.2,53.259,75.0,823.5
91.22,53.275,77.0,764.7
91.24,53.291,78.0,1529.4
91.26,53.307,91.0,1000.0
91.28,53.323,92.0,470.6
91.3,53.339,93.0,470.6
91.32,53.355,98.0,529.4
91.34,53.37,112.0,176.5
91.36,53.386,114.0,117.6
91.38,53.402,120.0,0.0
91.4,53.418,125.0,0.0
91.42,53.434,127.0,0.0
91.44,53.45,145.0,58.8
91.46,53.466,146.0,117.6
91.48,53.482,147.0,352.9
91.52,53.514,170.0,294.1
91.54,53.53,175.0,0.0
91.56,53.545,189.0,0.0
91.58,53.561,194.0,0.0
91.6,53.577,195.0,0.0
91.62,53.593,196.0,0.0
91.64,53.609,197.0,0.0
91.68,53.641,26.0,9764.7
91.7,53.657,27.0,21117.6
91.72,53.673,38.0,2764.7
91.74,53.689,39.0,4647.1
91.76,53.705,40.0,3352.9
91.78,53.72,41.0,12941.2
91.8,53.736,51.0,3117.6
91.82,53.752,56.0,2823.5
91.84,53.768,58.0,2235.3
91.86,53.784,65.0,294.1
91.88,53.8,69.0,5823.5
91.9,53.8,73.0,529.4
91.92,53.8,75.0,588.2
91.94,53.8,77.0,1235.3
91.96,53.8,78.0,2000.0
91.98,53.8,91.0,1235.3
92.0,53.8,92.0,176.5
92.02,53.812,93.0,529.4
92.04,53.824,98.0,294.1
92.06,53.836,112.0,176.5
92.08,53.848,114.0,0.0
92.1,53.86,120.0,58.8
92.12,53.872,125.0,117.6
92.14,53.884,127.0,58.8
92.16,53.896,145.0,58.8
92.18,53.908,146.0,0.0
92.2,53.92,147.0,411.8
92.24,53.944,170.0,470.6
92.26,53.956,175.0,0.0
92.28,53.968,189.0,0.0
92.3,53.98,194.0,0.0
92.32,53.992,195.0,0.0
92.34,54.004,196.0,0.0
92.36,54.016,197.0,0.0
92.4,54.04,26.0,10294.1
92.42,54.052,27.0,23529.4
92.44,54.064,38.0,3176.5
92.46,54.076,39.0,6294.1
92.48,54.088,40.0,3529.4
92.5,54.1,41.0,11647.1
92.52,54.112,51.0,2764.7
92.54,54.124,56.0,2882.4
92.56,54.136,58.0,1941.2
92.58,54.148,65.0,176.5
92.6,54.16,69.0,5941.2
92.62,54.172,73.0,411.8
92.64,54.184,75.0,941.2
92.66,54.196,77.0,1235.3
92.68,54.208,78.0,1882.4
92.7,54.22,91.0,1000.0
92.72,54.232,92.0,647.1
92.74,54.244,93.0,647.1
92.76,54.256,98.0,411.8
92.78,54.268,112.0,235.3
92.8,54.28,114.0,58.8
92.82,54.292,120.0,117.6
92.84,54.304,125.0,235.3
92.86,54.316,127.0,0.0
92.88,54.328,145.0,0.0
92.9,54.34,146.0,58.8
92.92,54.352,147.0,647.1
92.96,54.376,170.0,764.7
92.98,54.388,175.0,0.0
93.0,54.4,189.0,0.0
93.02,54.416,194.0,0.0
93.04,54.432,195.0,0.0
93.06,54.448,196.0,0.0
93.08,54.464,197.0,58.8
93.12,54.496,26.0,8941.2
93.14,54.512,27.0,23588.2
93.16,54.528,38.0,2117.6
93.18,54.544,39.0,7000.0
93.2,54.56,40.0,3588.2
93.22,54.576,41.0,14058.8
93.24,54.592,51.0,2705.9
93.26,54.608,56.0,3117.6
93.28,54.624,58.0,1588.2
93.3,54.64,65.0,411.8
93.32,54.656,69.0,5882.4
93.34,54.672,73.0,117.6
93.36,54.688,75.0,823.5
93.38,54.704,77.0,2058.8
93.4,54.72,78.0,1705.9
93.42,54.736,91.0,823.5
93.44,54.752,92.0,529.4
93.46,54.768,93.0,176.5
93.48,54.784,98.0,411.8
93.5,54.8,112.0,176.5
93.52,54.816,114.0,117.6
93.54,54.832,120.0,58.8
93.56,54.848,125.0,0.0
93.58,54.864,127.0,0.0
93.6,54.88,145.0,0.0
93.62,54.896,146.0,0.0
93.64,54.912,147.0,529.4
93.68,54.944,170.0,294.1
93.7,54.96,175.0,0.0
93.72,54.976,189.0,0.0
93.74,54.992,194.0,0.0
93.76,55.008,195.0,0.0
93.78,55.024,196.0,0.0
93.8,55.04,197.0,0.0
93.84,55.072,26.0,10705.9
93.86,55.088,27.0,23058.8
93.88,55.104,38.0,3764.7
93.9,55.12,39.0,6235.3
93.92,55.136,40.0,4235.3
93.94,55.152,41.0,13411.8
93.96,55.168,51.0,2882.4
93.98,55.184,56.0,4000.0
94.0,55.2,58.0,1941.2
94.02,55.212,65.0,705.9
94.04,55.224,69.0,5058.8
94.06,55.236,73.0,470.6
94.08,55.248,75.0,764.7
94.1,55.26,77.0,1000.0
94.12,55.272,78.0,1294.1
94.14,55.284,91.0,470.6
94.16,55.296,92.0,352.9
94.18,55.308,93.0,235.3
94.2,55.32,98.0,235.3
94.22,55.332,112.0,411.8
94.24,55.344,114.0,58.8
94.26,55.356,120.0,117.6
94.28,55.368,125.0,0.0
94.3,55.38,127.0,117.6
94.32,55.392,145.0,0.0
94.34,55.404,146.0,0.0
94.36,55.416,147.0,411.8
94.4,55.44,170.0,470.6
94.42,55.452,175.0,0.0
94.44,55.464,189.0,0.0
94.46,55.476,194.0,0.0
94.48,55.488,195.0,0.0
94.5,55.5,196.0,0.0
94.52,55.512,197.0,0.0
94.56,55.536,26.0,9470.6
94.58,55.548,27.0,21529.4
94.6,55.56,38.0,2470.6
94.62,55.572,39.0,5705.9
94.64,55.584,40.0,4647.1
94.66,55.596,41.0,13176.5
94.68,55.608,51.0,2470.6
94.7,55.62,56.0,3823.5
94.72,55.632,58.0,1000.0
94.74,55.644,65.0,588.2
94.76,55.656,69.0,6294.1
94.78,55.668,73.0,176.5
94.8,55.68,75.0,823.5
94.82,55.692,77.0,882.4
94.84,55.704,78.0,2176.5
94.86,55.716,91.0,882.4
94.88,55.728,92.0,294.1
94.9,55.74,93.0,58.8
94.92,55.752,98.0,352.9
94.94,55.764,112.0,176.5
94.96,55.776,114.0,58.8
94.98,55.788,120.0,176.5
95.0,55.8,125.0,58.8
95.02,55.808,127.0,0.0
95.04,55.815,145.0,117.6
95.06,55.823,146.0,117.6
95.08,55.831,147.0,529.4
95.12,55.846,170.0,294.1
95.14,55.854,175.0,0.0
95.16,55.862,189.0,0.0
95.18,55.869,194.0,0.0
95.2,55.877,195.0,0.0
95.22,55.885,196.0,0.0
95.24,55.892,197.0,0.0
95.28,55.908,26.0,10705.9
95.3,55.915,27.0,21529.4
95.32,55.923,38.0,3117.6
95.34,55.931,39.0,5764.7
95.36,55.938,40.0,4588.2
95.38,55.946,41.0,13000.0
95.4,55.954,51.0,3647.1
95.42,55.962,56.0,2705.9
95.44,55.969,58.0,1882.4
95.46,55.977,65.0,529.4
95.48,55.985,69.0,6058.8
95.5,55.992,73.0,529.4
95.52,56.0,75.0,1117.6
95.54,56.004,77.0,705.9
95.56,56.008,78.0,2058.8
95.58,56.012,91.0,882.4
95.6,56.017,92.0,529.4
95.62,56.021,93.0,470.6
95.64,56.025,98.0,117.6
95.66,56.029,112.0,176.5
95.68,56.033,114.0,0.0
95.7,56.038,120.0,58.8
95.72,56.042,125.0,58.8
95.74,56.046,127.0,176.5
95.76,56.05,145.0,0.0
95.78,56.054,146.0,58.8
95.8,56.058,147.0,411.8
95.84,56.067,170.0,470.6
95.86,56.071,175.0,0.0
95.88,56.075,189.0,0.0
95.9,56.079,194.0,0.0
95.92,56.083,195.0,0.0
95.94,56.088,196.0,0.0
95.96,56.092,197.0,58.8
96.0,56.1,26.0,11588.2
96.02,56.112,27.0,21529.4
96.04,56.124,38.0,2882.4
96.06,56.136,39.0,5294.1
96.08,56.148,40.0,4294.1
96.1,56.16,41.0,11000.0
96.12,56.172,51.0,2529.4
96.14,56.184,56.0,3705.9
96.16,56.196,58.0,2176.5
96.18,56.208,65.0,647.1
96.2,56.22,69.0,5294.1
96.22,56.232,73.0,235.3
96.24,56.244,75.0,1117.6
96.26,56.256,77.0,1764.7
96.28,56.268,78.0,2058.8
96.3,56.28,91.0,1235.3
96.32,56.292,92.0,294.1
96.34,56.304,93.0,352.9
96.36,56.316,98.0,117.6
96.38,56.328,112.0,117.6
96.4,56.34,114.0,0.0
96.42,56.352,120.0,58.8
96.44,56.364,125.0,0.0
96.46,56.376,127.0,117.6
96.48,56.388,145.0,0.0
96.5,56.4,146.0,58.8
96.52,56.412,147.0,470.6
96.56,56.436,170.0,176.5
96.58,56.448,175.0,0.0
96.6,56.46,189.0,0.0
96.62,56.472,194.0,0.0
96.64,56.484,195.0,0.0
96.66,56.496,196.0,0.0
96.68,56.508,197.0,0.0
96.72,56.532,26.0,10117.6
96.74,56.544,27.0,22764.7
96.76,56.556,38.0,3470.6
96.78,56.568,39.0,8058.8
96.8,56.58,40.0,4588.2
96.82,56.592,41.0,10764.7
96.84,56.604,51.0,2647.1
96.86,56.616,56.0,2764.7
96.88,56.628,58.0,1588.2
96.9,56.64,65.0,470.6
96.92,56.652,69.0,5823.5
96.94,56.664,73.0,176.5
96.96,56.676,75.0,294.1
96.98,56.688,77.0,1117.6
97.0,56.7,78.0,2352.9
97.02,56.716,91.0,1176.5
97.04,56.732,92.0,352.9
97.06,56.748,93.0,411.8
97.08,56.764,98.0,176.5
97.1,56.78,112.0,352.9
97.12,56.796,114.0,0.0
97.14,56.812,120.0,0.0
97.16,56.828,125.0,0.0
97.18,56.844,127.0,176.5
97.2,56.86,145.0,0.0
97.22,56.876,146.0,58.8
97.24,56.892,147.0,411.8
97.28,56.924,170.0,411.8
97.3,56.94,175.0,0.0
97.32,56.956,189.0,0.0
97.34,56.972,194.0,0.0
97.36,56.988,195.0,0.0
97.38,57.004,196.0,0.0
97.4,57.02,197.0,0.0
97.44,57.052,26.0,9764.7
97.46,57.068,27.0,21764.7
97.48,57.084,38.0,2647.1
97.5,57.1,39.0,5941.2
97.52,57.116,40.0,4352.9
97.54,57.132,41.0,12882.4
97.56,57.148,51.0,2882.4
97.58,57.164,56.0,3470.6
97.6,57.18,58.0,1470.6
97.62,57.196,65.0,470.6
97.64,57.212,69.0,5294.1
97.66,57.228,73.0,411.8
97.68,57.244,75.0,764.7
97.7,57.26,77.0,1117.6
97.72,57.276,78.0,2000.0
97.74,57.292,91.0,1235.3
97.76,57.308,92.0,529.4
97.78,57.324,93.0,411.8
97.8,57.34,98.0,352.9
97.82,57.356,112.0,58.8
97.84,57.372,114.0,0.0
97.86,57.388,120.0,235.3
97.88,57.404,125.0,58.8
97.9,57.42,127.0,0.0
97.92,57.436,145.0,58.8
97.94,57.452,146.0,0.0
97.96,57.468,147.0,411.8
98.0,57.5,170.0,352.9
98.02,57.515,175.0,0.0
98.04,57.53,189.0,0.0
98.06,57.545,194.0,0.0
98.08,57.561,195.0,0.0
98.1,57.576,196.0,0.0
98.12,57.591,197.0,0.0
98.16,57.621,26.0,10647.1
98.18,57.636,27.0,22470.6
98.2,57.652,38.0,3411.8
98.22,57.667,39.0,4764.7
98.24,57.682,40.0,4352.9
98.26,57.697,41.0,13294.1
98.28,57.712,51.0,2823.5
98.3,57.727,56.0,3000.0
98.32,57.742,58.0,1294.1
98.34,57.758,65.0,529.4
98.36,57.773,69.0,5647.1
98.38,57.788,73.0,470.6
98.4,57.803,75.0,705.9
98.42,57.818,77.0,941.2
98.44,57.833,78.0,1529.4
98.46,57.848,91.0,1000.0
98.48,57.864,92.0,352.9
98.5,57.879,93.0,235.3
98.52,57.894,98.0,294.1
98.54,57.909,112.0,58.8
98.56,57.924,114.0,58.8
98.58,57.939,120.0,176.5
98.6,57.955,125.0,0.0
98.62,57.97,127.0,0.0
98.64,57.985,145.0,0.0
98.66,58.0,146.0,58.8
98.68,58.0,147.0,117.6
98.72,58.0,170.0,647.1
98.74,58.0,175.0,0.0
98.76,58.0,189.0,0.0
98.78,58.0,194.0,0.0
98.8,58.0,195.0,0.0
98.82,58.0,196.0,0.0
98.84,58.0,197.0,0.0
98.88,58.0,26.0,8588.2
98.9,58.0,27.0,22588.2
98.92,58.0,38.0,3058.8
98.94,58.0,39.0,6117.6
98.96,58.0,40.0,3705.9
98.98,58.0,41.0,12176.5
99.0,58.0,51.0,2588.2
99.02,58.016,56.0,3058.8
99.04,58.032,58.0,1411.8
99.06,58.048,65.0,764.7
99.08,58.064,69.0,4882.4
99.1,58.08,73.0,647.1
99.12,58.096,75.0,705.9
99.14,58.112,77.0,1000.0
99.16,58.128,78.0,1705.9
99.18,58.144,91.0,1058.8
99.2,58.16,92.0,294.1
99.22,58.176,93.0,705.9
99.24,58.192,98.0,352.9
99.26,58.208,112.0,529.4
99.28,58.224,114.0,117.6
99.3,58.24,120.0,58.8
99.32,58.256,125.0,0.0
99.34,58.272,127.0,58.8
99.36,58.288,145.0,58.8
99.38,58.304,146.0,0.0
99.4,58.32,147.0,411.8
99.44,58.352,170.0,294.1
99.46,58.368,175.0,58.8
99.48,58.384,189.0,0.0
99.5,58.4,194.0,0.0
99.52,58.416,195.0,0.0
99.54,58.432,196.0,0.0
99.56,58.448,197.0,0.0
99.6,58.48,26.0,10058.8
99.62,58.496,27.0,22294.1
99.64,58.512,38.0,3470.6
99.66,58.528,39.0,5941.2
99.68,58.544,40.0,3529.4
99.7,58.56,41.0,12941.2
99.72,58.576,51.0,2764.7
99.74,58.592,56.0,2705.9
99.76,58.608,58.0,2058.8
99.78,58.624,65.0,588.2
99.8,58.64,69.0,6235.3
99.82,58.656,73.0,176.5
99.84,58.672,75.0,764.7
99.86,58.688,77.0,882.4
99.88,58.704,78.0,2117.6
99.9,58.72,91.0,1176.5
99.92,58.736,92.0,705.9
99.94,58.752,93.0,411.8
99.96,58.768,98.0,176.5
99.98,58.784,112.0,117.6
100.0,58.8,114.0,0.0
100.02,58.81,120.0,117.6
100.04,58.82,125.0,0.0
100.06,58.83,127.0,176.5
100.08,58.84,145.0,58.8
100.1,58.85,146.0,176.5
100.12,58.86,147.0,647.1
100.16,58.88,170.0,470.6
100.18,58.89,175.0,0.0
100.2,58.9,189.0,0.0
100.22,58.91,194.0,0.0
100.24,58.92,195.0,0.0
100.26,58.93,196.0,0.0
100.28,58.94,197.0,0.0
100.32,58.96,26.0,11647.1
100.34,58.97,27.0,22000.0
100.36,58.98,38.0,3176.5
100.38,58.99,39.0,5941.2
100.4,59.0,40.0,4352.9
100.42,59.01,41.0,13235.3
100.44,59.02,51.0,2529.4
100.46,59.03,56.0,2411.8
100.48,59.04,58.0,1470.6
100.5,59.05,65.0,470.6
100.52,59.06,69.0,5235.3
100.54,59.07,73.0,352.9
100.56,59.08,75.0,529.4
100.58,59.09,77.0,1411.8
100.6,59.1,78.0,1882.4
100.62,59.11,91.0,1000.0
100.64,59.12,92.0,470.6
100.66,59.13,93.0,352.9
100.68,59.14,98.0,294.1
100.7,59.15,112.0,235.3
100.72,59.16,114.0,58.8
100.74,59.17,120.0,58.8
100.76,59.18,125.0,0.0
100.78,59.19,127.0,0.0
