time,temp,m/z,abundance
257.895,125.69,52.0,1.35877e-13
257.895,125.69,53.0,1.3254e-13
257.895,125.69,56.0,1.55897e-13
257.895,125.69,57.0,1.6471e-13
257.895,125.69,58.0,1.26126e-13
257.895,125.69,59.0,1.97288e-13
257.895,125.69,63.0,1.27764e-13
257.895,125.69,64.0,1.43598e-13
257.895,125.69,65.0,1.79995e-13
257.895,125.69,66.0,1.74804e-13
257.895,125.69,67.0,1.64528e-13
257.895,125.69,70.0,1.7745e-13
257.895,125.69,72.0,1.53116e-13
257.895,125.69,74.0,1.75448e-13
257.895,125.69,82.0,1.78724e-13
257.895,125.69,83.0,1.71808e-13
257.895,125.69,86.0,2.13486e-13
257.895,125.69,91.0,1.3741e-13
257.895,125.69,94.0,1.24569e-13
263.504,128.865,2.0,1.85982e-11
263.504,128.865,4.0,2.15326e-08
263.504,128.865,6.0,2.3023e-13
263.504,128.865,12.0,4.75748e-13
263.504,128.865,13.0,2.60806e-13
263.504,128.865,14.0,5.86957e-12
263.504,128.865,15.0,3.55541e-13
263.504,128.865,16.0,5.10251e-11
263.504,128.865,17.0,7.59092e-11
263.504,128.865,18.0,2.9587e-10
263.504,128.865,19.0,8.35199e-12
263.504,128.865,20.0,9.99363e-13
263.504,128.865,22.0,1.57066e-13
263.504,128.865,23.0,1.3013e-13
263.504,128.865,24.0,1.71282e-13
263.504,128.865,25.0,1.59233e-13
263.504,128.865,26.0,1.89449e-13
263.504,128.865,27.0,1.59978e-13
263.504,128.865,28.0,7.99163e-11
263.504,128.865,29.0,7.74957e-13
263.504,128.865,30.0,6.26263e-13
263.504,128.865,31.0,5.25435e-13
263.504,128.865,32.0,3.66607e-10
263.504,128.865,33.0,4.31913e-13
263.504,128.865,34.0,1.5497e-12
263.504,128.865,35.0,1.6926e-13
263.504,128.865,36.0,1.49779e-13
263.504,128.865,37.0,1.926e-13
263.504,128.865,38.0,1.47784e-13
263.504,128.865,39.0,1.9474e-13
263.504,128.865,40.0,8.22675e-13
263.504,128.865,41.0,1.80366e-13
263.504,128.865,42.0,1.23396e-13
263.504,128.865,43.0,1.79995e-13
263.504,128.865,44.0,2.99503e-12
263.504,128.865,45.0,1.5497e-13
263.504,128.865,46.0,2.28747e-13
263.504,128.865,47.0,1.61087e-13
263.504,128.865,49.0,1.4014e-13
263.504,128.865,50.0,1.4496e-13
263.504,128.865,51.0,1.45054e-13
263.504,128.865,52.0,1.62708e-13
263.504,128.865,53.0,1.75266e-13
263.504,128.865,56.0,2.12249e-13
263.504,128.865,57.0,1.42365e-13
263.504,128.865,58.0,1.49604e-13
263.504,128.865,59.0,1.41994e-13
263.504,128.865,63.0,1.63682e-13
263.504,128.865,64.0,1.91673e-13
263.504,128.865,65.0,1.60346e-13
263.504,128.865,66.0,1.62526e-13
263.504,128.865,67.0,1.71444e-13
263.504,128.865,70.0,1.6107e-13
263.504,128.865,72.0,1.57794e-13
263.504,128.865,74.0,1.88151e-13
263.504,128.865,82.0,1.66092e-13
263.504,128.865,83.0,1.52334e-13
263.504,128.865,86.0,1.91117e-13
263.504,128.865,91.0,1.8259e-13
263.504,128.865,94.0,1.63126e-13
269.122,132.062,2.0,1.94695e-11
269.122,132.062,4.0,2.15142e-08
269.122,132.062,6.0,2.0384e-13
269.122,132.062,12.0,4.41168e-13
269.122,132.062,13.0,1.60902e-13
269.122,132.062,14.0,6.01676e-12
269.122,132.062,15.0,3.67775e-13
269.122,132.062,16.0,5.3941e-11
269.122,132.062,17.0,8.6327e-11
269.122,132.062,18.0,3.30998e-10
269.122,132.062,19.0,7.6419e-12
269.122,132.062,20.0,1.09406e-12
269.122,132.062,22.0,2.36418e-13
269.122,132.062,23.0,1.31984e-13
269.122,132.062,24.0,1.30501e-13
269.122,132.062,25.0,1.6498e-13
269.122,132.062,26.0,1.49038e-13
269.122,132.062,27.0,1.83331e-13
269.122,132.062,28.0,7.93942e-11
269.122,132.062,29.0,7.36292e-13
269.122,132.062,30.0,7.06161e-13
269.122,132.062,31.0,5.15515e-13
269.122,132.062,32.0,3.9736e-10
269.122,132.062,33.0,5.49995e-13
269.122,132.062,34.0,1.77177e-12
269.122,132.062,35.0,1.70726e-13
269.122,132.062,36.0,1.89634e-13
269.122,132.062,37.0,1.86483e-13
269.122,132.062,38.0,1.81663e-13
269.122,132.062,39.0,1.9742e-13
269.122,132.062,40.0,9.43125e-13
269.122,132.062,41.0,1.95286e-13
269.122,132.062,42.0,1.7654e-13
269.122,132.062,43.0,1.52375e-13
269.122,132.062,44.0,3.11219e-12
269.122,132.062,45.0,2.16142e-13
269.122,132.062,46.0,1.66463e-13
269.122,132.062,47.0,1.64794e-13
269.122,132.062,49.0,1.6739e-13
269.122,132.062,50.0,1.9501e-13
269.122,132.062,51.0,1.82728e-13
269.122,132.062,52.0,1.82e-13
269.122,132.062,53.0,1.82546e-13
269.122,132.062,56.0,1.73992e-13
269.122,132.062,57.0,1.8018e-13
269.122,132.062,58.0,1.4255e-13
269.122,132.062,59.0,1.55526e-13
269.122,132.062,63.0,1.51448e-13
269.122,132.062,64.0,2.14396e-13
269.122,132.062,65.0,1.93466e-13
269.122,132.062,66.0,1.93648e-13
269.122,132.062,67.0,1.59233e-13
269.122,132.062,70.0,1.69799e-13
269.122,132.062,72.0,1.60346e-13
269.122,132.062,74.0,1.42921e-13
269.122,132.062,82.0,1.59604e-13
269.122,132.062,83.0,1.50696e-13
269.122,132.062,86.0,1.38502e-13
269.122,132.062,91.0,1.42324e-13
269.122,132.062,94.0,2.07844e-13
274.733,135.291,2.0,2.06744e-11
274.733,135.291,4.0,2.16606e-08
274.733,135.291,6.0,2.16216e-13
274.733,135.291,12.0,4.17326e-13
274.733,135.291,13.0,2.12249e-13
274.733,135.291,14.0,6.23253e-12
274.733,135.291,15.0,3.35335e-13
274.733,135.291,16.0,5.73518e-11
274.733,135.291,17.0,9.27409e-11
274.733,135.291,18.0,3.67497e-10
274.733,135.291,19.0,7.73422e-12
274.733,135.291,20.0,1.33244e-12
274.733,135.291,22.0,1.68873e-13
274.733,135.291,23.0,1.74434e-13
274.733,135.291,24.0,1.45236e-13
274.733,135.291,25.0,1.63311e-13
274.733,135.291,26.0,2.0743e-13
274.733,135.291,27.0,2.01498e-13
274.733,135.291,28.0,7.8801e-11
274.733,135.291,29.0,7.26467e-13
274.733,135.291,30.0,6.31557e-13
274.733,135.291,31.0,5.94113e-13
274.733,135.291,32.0,4.26074e-10
274.733,135.291,33.0,5.79468e-13
274.733,135.291,34.0,1.71394e-12
274.733,135.291,35.0,1.49422e-13
274.733,135.291,36.0,1.77086e-13
274.733,135.291,37.0,1.65256e-13
274.733,135.291,38.0,1.60346e-13
274.733,135.291,39.0,2.06688e-13
274.733,135.291,40.0,8.43065e-13
274.733,135.291,41.0,1.6198e-13
274.733,135.291,42.0,1.60902e-13
274.733,135.291,43.0,1.67204e-13
274.733,135.291,44.0,3.21803e-12
274.733,135.291,45.0,1.51606e-13
274.733,135.291,46.0,1.95832e-13
274.733,135.291,47.0,1.67622e-13
274.733,135.291,49.0,1.49604e-13
274.733,135.291,50.0,1.72395e-13
274.733,135.291,51.0,1.49965e-13
274.733,135.291,52.0,1.84629e-13
274.733,135.291,53.0,1.63868e-13
274.733,135.291,56.0,1.52375e-13
274.733,135.291,57.0,1.774e-13
274.733,135.291,58.0,1.09746e-13
274.733,135.291,59.0,1.50336e-13
274.733,135.291,63.0,1.76102e-13
274.733,135.291,64.0,1.83092e-13
274.733,135.291,65.0,1.58886e-13
274.733,135.291,66.0,1.4742e-13
274.733,135.291,67.0,1.4287e-13
274.733,135.291,70.0,1.60706e-13
274.733,135.291,72.0,1.18452e-13
274.733,135.291,74.0,1.61643e-13
274.733,135.291,82.0,1.81454e-13
274.733,135.291,83.0,1.55792e-13
274.733,135.291,86.0,1.62162e-13
274.733,135.291,91.0,1.22159e-13
274.733,135.291,94.0,1.30676e-13
280.353,138.525,2.0,2.15401e-11
280.353,138.525,4.0,2.17699e-08
280.353,138.525,6.0,2.50068e-13
280.353,138.525,12.0,4.81208e-13
280.353,138.525,13.0,2.14032e-13
280.353,138.525,14.0,5.82601e-12
280.353,138.525,15.0,3.27364e-13
280.353,138.525,16.0,6.14763e-11
280.353,138.525,17.0,9.93401e-11
280.353,138.525,18.0,3.8926e-10
280.353,138.525,19.0,7.74664e-12
280.353,138.525,20.0,1.40863e-12
280.353,138.525,22.0,2.16142e-13
280.353,138.525,23.0,1.77956e-13
280.353,138.525,24.0,2.12394e-13
280.353,138.525,25.0,1.81818e-13
280.353,138.525,26.0,1.62344e-13
280.353,138.525,27.0,1.59975e-13
280.353,138.525,28.0,8.14889e-11
280.353,138.525,29.0,8.31016e-13
280.353,138.525,30.0,5.93927e-13
280.353,138.525,31.0,5.67234e-13
280.353,138.525,32.0,4.49542e-10
280.353,138.525,33.0,5.01057e-13
280.353,138.525,34.0,1.76158e-12
280.353,138.525,35.0,1.87278e-13
280.353,138.525,36.0,1.82182e-13
280.353,138.525,37.0,1.7563e-13
280.353,138.525,38.0,1.59233e-13
280.353,138.525,39.0,1.77585e-13
280.353,138.525,40.0,9.5058e-13
280.353,138.525,41.0,1.46257e-13
280.353,138.525,42.0,1.35321e-13
280.353,138.525,43.0,1.34579e-13
280.353,138.525,44.0,3.66275e-12
280.353,138.525,45.0,1.75448e-13
280.353,138.525,46.0,1.87151e-13
280.353,138.525,47.0,1.53116e-13
280.353,138.525,49.0,1.87595e-13
280.353,138.525,50.0,1.61272e-13
280.353,138.525,51.0,1.98532e-13
280.353,138.525,52.0,2.00942e-13
280.353,138.525,53.0,1.21788e-13
280.353,138.525,56.0,1.47184e-13
280.353,138.525,57.0,1.81478e-13
280.353,138.525,58.0,1.61829e-13
280.353,138.525,59.0,2.10756e-13
280.353,138.525,63.0,1.68532e-13
280.353,138.525,64.0,1.93712e-13
280.353,138.525,65.0,1.64609e-13
280.353,138.525,66.0,1.6498e-13
280.353,138.525,67.0,1.74434e-13
280.353,138.525,70.0,1.73136e-13
280.353,138.525,72.0,1.24488e-13
280.353,138.525,74.0,1.71808e-13
280.353,138.525,82.0,1.72172e-13
280.353,138.525,83.0,1.77956e-13
280.353,138.525,86.0,1.72765e-13
280.353,138.525,91.0,1.7017e-13
280.353,138.525,94.0,1.88552e-13
285.963,141.843,2.0,2.26374e-11
285.963,141.843,4.0,2.20962e-08
285.963,141.843,6.0,2.40968e-13
285.963,141.843,12.0,3.39248e-13
285.963,141.843,13.0,2.23132e-13
285.963,141.843,14.0,5.96597e-12
285.963,141.843,15.0,2.74348e-13
285.963,141.843,16.0,6.36118e-11
285.963,141.843,17.0,1.02343e-10
285.963,141.843,18.0,3.95117e-10
285.963,141.843,19.0,8.25733e-12
285.963,141.843,20.0,1.28666e-12
285.963,141.843,22.0,2.15306e-13
285.963,141.843,23.0,2.00018e-13
285.963,141.843,24.0,1.68714e-13
285.963,141.843,25.0,1.91859e-13
285.963,141.843,26.0,1.774e-13
285.963,141.843,27.0,1.4774e-13
285.963,141.843,28.0,8.14997e-11
285.963,141.843,29.0,8.40841e-13
285.963,141.843,30.0,5.73301e-13
285.963,141.843,31.0,5.44619e-13
285.963,141.843,32.0,4.67264e-10
285.963,141.843,33.0,5.13291e-13
285.963,141.843,34.0,2.05854e-12
285.963,141.843,35.0,1.63126e-13
285.963,141.843,36.0,1.82219e-13
285.963,141.843,37.0,1.26423e-13
285.963,141.843,38.0,1.78141e-13
285.963,141.843,39.0,1.67804e-13
285.963,141.843,40.0,8.94042e-13
285.963,141.843,41.0,1.65802e-13
285.963,141.843,42.0,1.6562e-13
285.963,141.843,43.0,2.24113e-13
285.963,141.843,44.0,3.9914e-12
285.963,141.843,45.0,2.23742e-13
285.963,141.843,46.0,2.3783e-13
285.963,141.843,47.0,1.49422e-13
285.963,141.843,49.0,1.78697e-13
285.963,141.843,50.0,1.38286e-13
285.963,141.843,51.0,1.81849e-13
285.963,141.843,52.0,1.46692e-13
285.963,141.843,53.0,1.66166e-13
285.963,141.843,56.0,1.18846e-13
285.963,141.843,57.0,1.8018e-13
285.963,141.843,58.0,1.72951e-13
285.963,141.843,59.0,1.96122e-13
285.963,141.843,63.0,1.59604e-13
285.963,141.843,64.0,2.12212e-13
285.963,141.843,65.0,1.67946e-13
285.963,141.843,66.0,1.49594e-13
285.963,141.843,67.0,1.69624e-13
285.963,141.843,70.0,1.74538e-13
285.963,141.843,72.0,1.47056e-13
285.963,141.843,74.0,1.54336e-13
285.963,141.843,82.0,1.93156e-13
285.963,141.843,83.0,1.85458e-13
285.963,141.843,86.0,1.25311e-13
285.963,141.843,91.0,2.03166e-13
285.963,141.843,94.0,1.69799e-13
291.553,145.196,2.0,2.20962e-11
291.553,145.196,4.0,2.24716e-08
291.553,145.196,6.0,2.80462e-13
291.553,145.196,12.0,4.58094e-13
291.553,145.196,13.0,2.76758e-13
291.553,145.196,14.0,5.78968e-12
291.553,145.196,15.0,3.44048e-13
291.553,145.196,16.0,6.36729e-11
291.553,145.196,17.0,9.88766e-11
291.553,145.196,18.0,3.8077e-10
291.553,145.196,19.0,7.76888e-12
291.553,145.196,20.0,1.26812e-12
291.553,145.196,22.0,1.81454e-13
291.553,145.196,23.0,2.22074e-13
291.553,145.196,24.0,1.4833e-13
291.553,145.196,25.0,2.03352e-13
291.553,145.196,26.0,1.4014e-13
291.553,145.196,27.0,1.65907e-13
291.553,145.196,28.0,8.03581e-11
291.553,145.196,29.0,8.34909e-13
291.553,145.196,30.0,7.2517e-13
291.553,145.196,31.0,4.00215e-13
291.553,145.196,32.0,4.79024e-10
291.553,145.196,33.0,5.28164e-13
291.553,145.196,34.0,1.83035e-12
291.553,145.196,35.0,1.33281e-13
291.553,145.196,36.0,2.25596e-13
291.553,145.196,37.0,1.79634e-13
291.553,145.196,38.0,1.73878e-13
291.553,145.196,39.0,1.68873e-13
291.553,145.196,40.0,1.18674e-12
291.553,145.196,41.0,1.50892e-13
291.553,145.196,42.0,1.39958e-13
291.553,145.196,43.0,1.76176e-13
291.553,145.196,44.0,3.3721e-12
291.553,145.196,45.0,1.91646e-13
291.553,145.196,46.0,1.38286e-13
291.553,145.196,47.0,1.50892e-13
291.553,145.196,49.0,1.71838e-13
291.553,145.196,50.0,1.41438e-13
291.553,145.196,51.0,1.39958e-13
291.553,145.196,52.0,1.4196e-13
291.553,145.196,53.0,1.84912e-13
291.553,145.196,56.0,1.47784e-13
291.553,145.196,57.0,1.63254e-13
291.553,145.196,58.0,1.9779e-13
291.553,145.196,59.0,1.74619e-13
291.553,145.196,63.0,1.73264e-13
291.553,145.196,64.0,1.88893e-13
291.553,145.196,65.0,1.6562e-13
291.553,145.196,66.0,1.47926e-13
291.553,145.196,67.0,1.46072e-13
291.553,145.196,70.0,1.3254e-13
291.553,145.196,72.0,1.5743e-13
291.553,145.196,74.0,1.96014e-13
291.553,145.196,82.0,2.22074e-13
291.553,145.196,83.0,1.72024e-13
291.553,145.196,86.0,1.2831e-13
291.553,145.196,91.0,1.57936e-13
291.553,145.196,94.0,1.83517e-13
297.163,148.561,2.0,2.24558e-11
297.163,148.561,4.0,2.28246e-08
297.163,148.561,6.0,2.69724e-13
297.163,148.561,12.0,4.71027e-13
297.163,148.561,13.0,2.00942e-13
297.163,148.561,14.0,5.98246e-12
297.163,148.561,15.0,4.11152e-13
297.163,148.561,16.0,6.42068e-11
297.163,148.561,17.0,9.13321e-11
297.163,148.561,18.0,3.56078e-10
297.163,148.561,19.0,7.72409e-12
297.163,148.561,20.0,1.09327e-12
297.163,148.561,22.0,2.39876e-13
297.163,148.561,23.0,1.5775e-13
297.163,148.561,24.0,1.6739e-13
297.163,148.561,25.0,1.72209e-13
297.163,148.561,26.0,2.14659e-13
297.163,148.561,27.0,2.0502e-13
297.163,148.561,28.0,8.18967e-11
297.163,148.561,29.0,7.58166e-13
297.163,148.561,30.0,6.75861e-13
297.163,148.561,31.0,5.34353e-13
297.163,148.561,32.0,4.78933e-10
297.163,148.561,33.0,5.20157e-13
297.163,148.561,34.0,2.40926e-12
297.163,148.561,35.0,2.32455e-13
297.163,148.561,36.0,1.39399e-13
297.163,148.561,37.0,1.65907e-13
297.163,148.561,38.0,1.56453e-13
297.163,148.561,39.0,1.9501e-13
297.163,148.561,40.0,1.01138e-12
297.163,148.561,41.0,1.93648e-13
297.163,148.561,42.0,1.89263e-13
297.163,148.561,43.0,1.78697e-13
297.163,148.561,44.0,3.70166e-12
297.163,148.561,45.0,2.1781e-13
297.163,148.561,46.0,1.8259e-13
297.163,148.561,47.0,1.67204e-13
297.163,148.561,49.0,1.77086e-13
297.163,148.561,50.0,1.80908e-13
297.163,148.561,51.0,1.6926e-13
297.163,148.561,52.0,2.14288e-13
297.163,148.561,53.0,1.90376e-13
297.163,148.561,56.0,1.34394e-13
297.163,148.561,57.0,1.43848e-13
297.163,148.561,58.0,1.83888e-13
297.163,148.561,59.0,1.59789e-13
297.163,148.561,63.0,1.5497e-13
297.163,148.561,64.0,1.8655e-13
297.163,148.561,65.0,1.67622e-13
297.163,148.561,66.0,1.65438e-13
297.163,148.561,67.0,1.51818e-13
297.163,148.561,70.0,1.79088e-13
297.163,148.561,72.0,1.8778e-13
297.163,148.561,74.0,1.32169e-13
297.163,148.561,82.0,1.64424e-13
297.163,148.561,83.0,1.58306e-13
297.163,148.561,86.0,1.5561e-13
297.163,148.561,91.0,1.53426e-13
297.163,148.561,94.0,1.72209e-13
302.783,152.071,2.0,2.14826e-11
302.783,152.071,4.0,2.31431e-08
302.783,152.071,6.0,1.82364e-13
302.783,152.071,12.0,5.53645e-13
302.783,152.071,13.0,2.04568e-13
302.783,152.071,14.0,5.83806e-12
302.783,152.071,15.0,5.09584e-13
302.783,152.071,16.0,6.22715e-11
302.783,152.071,17.0,8.29533e-11
302.783,152.071,18.0,3.13841e-10
302.783,152.071,19.0,7.69121e-12
302.783,152.071,20.0,9.84688e-13
302.783,152.071,22.0,2.05947e-13
302.783,152.071,23.0,1.81663e-13
302.783,152.071,24.0,1.53116e-13
302.783,152.071,25.0,1.62385e-13
302.783,152.071,26.0,1.42921e-13
302.783,152.071,27.0,1.9019e-13
302.783,152.071,28.0,8.34167e-11
302.783,152.071,29.0,8.37504e-13
302.783,152.071,30.0,7.90605e-13
302.783,152.071,31.0,4.27094e-13
302.783,152.071,32.0,4.6287e-10
302.783,152.071,33.0,5.50368e-13
302.783,152.071,34.0,1.69466e-12
302.783,152.071,35.0,1.45145e-13
302.783,152.071,36.0,1.56453e-13
302.783,152.071,37.0,1.74902e-13
302.783,152.071,38.0,1.7654e-13
302.783,152.071,39.0,1.39776e-13
302.783,152.071,40.0,1.12057e-12
302.783,152.071,41.0,2.17069e-13
302.783,152.071,42.0,1.81292e-13
302.783,152.071,43.0,1.40882e-13
302.783,152.071,44.0,3.11793e-12
302.783,152.071,45.0,1.95751e-13
302.783,152.071,46.0,1.45701e-13
302.783,152.071,47.0,1.45887e-13
302.783,152.071,49.0,1.29402e-13
302.783,152.071,50.0,1.85458e-13
302.783,152.071,51.0,1.84002e-13
302.783,152.071,52.0,1.84002e-13
302.783,152.071,53.0,1.36618e-13
302.783,152.071,56.0,1.87039e-13
302.783,152.071,57.0,1.38866e-13
302.783,152.071,58.0,1.70541e-13
302.783,152.071,59.0,1.49422e-13
302.783,152.071,63.0,1.62199e-13
302.783,152.071,64.0,1.57066e-13
302.783,152.071,65.0,1.6016e-13
302.783,152.071,66.0,1.6653e-13
302.783,152.071,67.0,1.57612e-13
302.783,152.071,70.0,1.54599e-13
302.783,152.071,72.0,1.46628e-13
302.783,152.071,74.0,1.74434e-13
302.783,152.071,82.0,1.61087e-13
302.783,152.071,83.0,1.29945e-13
302.783,152.071,86.0,1.70726e-13
302.783,152.071,91.0,1.56638e-13
302.783,152.071,94.0,1.58863e-13
308.383,155.571,2.0,2.111e-11
308.383,155.571,4.0,2.34086e-08
308.383,155.571,6.0,2.43152e-13
308.383,155.571,12.0,3.36882e-13
308.383,155.571,13.0,2.27318e-13
308.383,155.571,14.0,6.4546e-12
308.383,155.571,15.0,3.69814e-13
308.383,155.571,16.0,6.01453e-11
308.383,155.571,17.0,7.3555e-11
308.383,155.571,18.0,2.85712e-10
308.383,155.571,19.0,8.33982e-12
308.383,155.571,20.0,8.81437e-13
308.383,155.571,22.0,1.48512e-13
308.383,155.571,23.0,1.29402e-13
308.383,155.571,24.0,1.74538e-13
308.383,155.571,25.0,1.45236e-13
308.383,155.571,26.0,1.75917e-13
308.383,155.571,27.0,2.12064e-13
308.383,155.571,28.0,8.31572e-11
308.383,155.571,29.0,8.56412e-13
308.383,155.571,30.0,6.01157e-13
308.383,155.571,31.0,5.64824e-13
308.383,155.571,32.0,4.49023e-10
308.383,155.571,33.0,6.38601e-13
308.383,155.571,34.0,1.95436e-12
308.383,155.571,35.0,1.67804e-13
308.383,155.571,36.0,2.18218e-13
308.383,155.571,37.0,1.65984e-13
308.383,155.571,38.0,1.48694e-13
308.383,155.571,39.0,1.50336e-13
308.383,155.571,40.0,1.01639e-12
308.383,155.571,41.0,1.78697e-13
308.383,155.571,42.0,1.76287e-13
308.383,155.571,43.0,1.69058e-13
308.383,155.571,44.0,3.19616e-12
308.383,155.571,45.0,1.62014e-13
308.383,155.571,46.0,1.22345e-13
308.383,155.571,47.0,1.79998e-13
308.383,155.571,49.0,1.32911e-13
308.383,155.571,50.0,1.44872e-13
308.383,155.571,51.0,1.42324e-13
308.383,155.571,52.0,1.71626e-13
308.383,155.571,53.0,1.62941e-13
308.383,155.571,56.0,1.88522e-13
308.383,155.571,57.0,1.80922e-13
308.383,155.571,58.0,1.5561e-13
308.383,155.571,59.0,1.82728e-13
308.383,155.571,63.0,1.47602e-13
308.383,155.571,64.0,1.68873e-13
308.383,155.571,65.0,1.55897e-13
308.383,155.571,66.0,1.31984e-13
308.383,155.571,67.0,1.75994e-13
308.383,155.571,70.0,1.4833e-13
308.383,155.571,72.0,1.72172e-13
308.383,155.571,74.0,1.63982e-13
308.383,155.571,82.0,1.4833e-13
308.383,155.571,83.0,1.41994e-13
308.383,155.571,86.0,1.85e-13
308.383,155.571,91.0,1.18637e-13
308.383,155.571,94.0,1.8778e-13
314.003,159.103,2.0,2.02925e-11
314.003,159.103,4.0,2.36403e-08
314.003,159.103,6.0,1.98198e-13
314.003,159.103,12.0,3.82564e-13
314.003,159.103,13.0,2.01127e-13
314.003,159.103,14.0,6.14578e-12
314.003,159.103,15.0,2.74719e-13
314.003,159.103,16.0,5.59263e-11
314.003,159.103,17.0,6.64665e-11
314.003,159.103,18.0,2.48452e-10
314.003,159.103,19.0,7.63022e-12
314.003,159.103,20.0,9.12579e-13
314.003,159.103,22.0,1.66166e-13
314.003,159.103,23.0,1.29948e-13
314.003,159.103,24.0,1.79816e-13
314.003,159.103,25.0,1.79253e-13
314.003,159.103,26.0,1.98346e-13
314.003,159.103,27.0,2.13547e-13
314.003,159.103,28.0,8.42324e-11
314.003,159.103,29.0,7.87825e-13
314.003,159.103,30.0,7.04779e-13
314.003,159.103,31.0,5.78542e-13
314.003,159.103,32.0,4.33656e-10
314.003,159.103,33.0,4.97224e-13
314.003,159.103,34.0,1.66093e-12
314.003,159.103,35.0,1.48694e-13
314.003,159.103,36.0,1.61643e-13
314.003,159.103,37.0,1.72024e-13
314.003,159.103,38.0,1.86112e-13
314.003,159.103,39.0,1.66092e-13
314.003,159.103,40.0,1.02769e-12
314.003,159.103,41.0,1.83888e-13
314.003,159.103,42.0,1.84629e-13
314.003,159.103,43.0,1.34764e-13
314.003,159.103,44.0,3.1044e-12
314.003,159.103,45.0,1.36618e-13
314.003,159.103,46.0,2.03537e-13
314.003,159.103,47.0,1.61798e-13
314.003,159.103,49.0,2.002e-13
314.003,159.103,50.0,1.69799e-13
314.003,159.103,51.0,2.16142e-13
314.003,159.103,52.0,2.06132e-13
314.003,159.103,53.0,1.59789e-13
314.003,159.103,56.0,2.06503e-13
314.003,159.103,57.0,1.6776e-13
314.003,159.103,58.0,1.36618e-13
314.003,159.103,59.0,1.58492e-13
314.003,159.103,63.0,1.58121e-13
314.003,159.103,64.0,2.24298e-13
314.003,159.103,65.0,1.88151e-13
314.003,159.103,66.0,1.78326e-13
314.003,159.103,67.0,1.35954e-13
314.003,159.103,70.0,1.92374e-13
314.003,159.103,72.0,1.8564e-13
314.003,159.103,74.0,1.57194e-13
314.003,159.103,82.0,1.51077e-13
314.003,159.103,83.0,1.39048e-13
314.003,159.103,86.0,1.42735e-13
314.003,159.103,91.0,1.84814e-13
314.003,159.103,94.0,1.62941e-13
319.593,162.656,2.0,2.00534e-11
319.593,162.656,4.0,2.37328e-08
319.593,162.656,6.0,2.1385e-13
319.593,162.656,12.0,4.14596e-13
319.593,162.656,13.0,1.8473e-13
319.593,162.656,14.0,6.24206e-12
319.593,162.656,15.0,2.98076e-13
319.593,162.656,16.0,5.68105e-11
319.593,162.656,17.0,5.90072e-11
319.593,162.656,18.0,2.21166e-10
319.593,162.656,19.0,7.54922e-12
319.593,162.656,20.0,9.57253e-13
319.593,162.656,22.0,2.13304e-13
319.593,162.656,23.0,1.8655e-13
319.593,162.656,24.0,1.38502e-13
319.593,162.656,25.0,1.58863e-13
319.593,162.656,26.0,1.94268e-13
319.593,162.656,27.0,2.0202e-13
319.593,162.656,28.0,8.45104e-11
319.593,162.656,29.0,8.54558e-13
319.593,162.656,30.0,6.3026e-13
319.593,162.656,31.0,5.2689e-13
319.593,162.656,32.0,4.11521e-10
319.593,162.656,33.0,4.62314e-13
319.593,162.656,34.0,1.65017e-12
319.593,162.656,35.0,1.52745e-13
319.593,162.656,36.0,1.64794e-13
319.593,162.656,37.0,1.50335e-13
319.593,162.656,38.0,1.73878e-13
319.593,162.656,39.0,2.25596e-13
319.593,162.656,40.0,1.0086e-12
319.593,162.656,41.0,1.66092e-13
319.593,162.656,42.0,1.74619e-13
319.593,162.656,43.0,1.24488e-13
319.593,162.656,44.0,3.21085e-12
319.593,162.656,45.0,1.86732e-13
319.593,162.656,46.0,1.7745e-13
319.593,162.656,47.0,1.55792e-13
319.593,162.656,49.0,1.43962e-13
319.593,162.656,50.0,1.69624e-13
319.593,162.656,51.0,1.49409e-13
319.593,162.656,52.0,1.88151e-13
319.593,162.656,53.0,1.60902e-13
319.593,162.656,56.0,1.62385e-13
319.593,162.656,57.0,1.21418e-13
319.593,162.656,58.0,1.85185e-13
319.593,162.656,59.0,1.5561e-13
319.593,162.656,63.0,1.5925e-13
319.593,162.656,64.0,2.07298e-13
319.593,162.656,65.0,1.56267e-13
319.593,162.656,66.0,1.58306e-13
319.593,162.656,67.0,1.54154e-13
319.593,162.656,70.0,1.88707e-13
319.593,162.656,72.0,1.43848e-13
319.593,162.656,74.0,1.4196e-13
319.593,162.656,82.0,1.76358e-13
319.593,162.656,83.0,1.26793e-13
319.593,162.656,86.0,1.3773e-13
319.593,162.656,91.0,1.54228e-13
319.593,162.656,94.0,1.43477e-13
325.213,166.229,2.0,2.01368e-11
325.213,166.229,4.0,2.37547e-08
325.213,166.229,6.0,2.45336e-13
325.213,166.229,12.0,5.17063e-13
325.213,166.229,13.0,2.16327e-13
325.213,166.229,14.0,6.12909e-12
325.213,166.229,15.0,3.5999e-13
325.213,166.229,16.0,5.35443e-11
325.213,166.229,17.0,5.24061e-11
325.213,166.229,18.0,2.00637e-10
325.213,166.229,19.0,8.21713e-12
325.213,166.229,20.0,8.37929e-13
325.213,166.229,22.0,1.774e-13
325.213,166.229,23.0,1.64609e-13
325.213,166.229,24.0,1.6257e-13
325.213,166.229,25.0,2.07059e-13
325.213,166.229,26.0,1.8018e-13
325.213,166.229,27.0,1.774e-13
325.213,166.229,28.0,8.46958e-11
325.213,166.229,29.0,8.54558e-13
