time,temp,m/z,abundance
197.966,125.321,76.0,1.629054e-13
197.966,125.321,77.0,8.942204e-14
197.966,125.321,78.0,1.42577e-13
197.966,125.321,79.0,1.614236e-13
197.966,125.321,80.0,1.236873e-13
197.966,125.321,81.0,1.588383e-13
197.966,125.321,82.0,1.221217e-13
197.966,125.321,83.0,1.928857e-13
197.966,125.321,84.0,1.139133e-13
197.966,125.321,85.0,1.769931e-13
197.966,125.321,86.0,1.445232e-13
197.966,125.321,87.0,2.004669e-13
197.966,125.321,88.0,1.86408e-13
197.966,125.321,89.0,1.073087e-13
197.966,125.321,90.0,1.163095e-13
197.966,125.321,91.0,1.558819e-13
197.966,125.321,92.0,1.532918e-13
197.966,125.321,93.0,1.682675e-13
197.966,125.321,94.0,1.295952e-13
197.966,125.321,95.0,1.621729e-13
197.966,125.321,96.0,1.513168e-13
197.966,125.321,97.0,1.335331e-13
197.966,125.321,98.0,1.217674e-13
197.966,125.321,99.0,1.678103e-13
203.17,128.305,0.0,1.802947e-11
203.17,128.305,1.0,3.067152e-11
203.17,128.305,2.0,1.10956e-11
203.17,128.305,3.0,2.050373e-11
203.17,128.305,4.0,4.043306e-08
203.17,128.305,5.0,1.692514e-12
203.17,128.305,6.0,6.76669e-13
203.17,128.305,7.0,4.038214e-13
203.17,128.305,8.0,3.63063e-13
203.17,128.305,9.0,2.713021e-13
203.17,128.305,10.0,3.374944e-13
203.17,128.305,11.0,3.036504e-13
203.17,128.305,12.0,2.413008e-12
203.17,128.305,13.0,5.763095e-13
203.17,128.305,14.0,1.059879e-10
203.17,128.305,15.0,1.804115e-12
203.17,128.305,16.0,3.114765e-10
203.17,128.305,17.0,1.655565e-09
203.17,128.305,18.0,7.091398e-09
203.17,128.305,19.0,1.266752e-11
203.17,128.305,20.0,1.410702e-11
203.17,128.305,21.0,4.754438e-13
203.17,128.305,22.0,4.560176e-13
203.17,128.305,23.0,3.509046e-13
203.17,128.305,24.0,2.575693e-13
203.17,128.305,25.0,2.084838e-13
203.17,128.305,26.0,3.823288e-13
203.17,128.305,27.0,1.429313e-12
203.17,128.305,28.0,1.063548e-09
203.17,128.305,29.0,7.758165e-12
203.17,128.305,30.0,1.568271e-12
203.17,128.305,31.0,1.454496e-12
203.17,128.305,32.0,1.152239e-09
203.17,128.305,33.0,2.107077e-12
203.17,128.305,34.0,4.827615e-12
203.17,128.305,35.0,8.678288e-13
203.17,128.305,36.0,6.028948e-13
203.17,128.305,37.0,4.037941e-13
203.17,128.305,38.0,3.277731e-13
203.17,128.305,39.0,2.933785e-13
203.17,128.305,40.0,9.171096e-12
203.17,128.305,41.0,2.947334e-13
203.17,128.305,42.0,3.595849e-13
203.17,128.305,43.0,3.461624e-13
203.17,128.305,44.0,3.2329e-11
203.17,128.305,45.0,3.36726e-13
203.17,128.305,46.0,2.815196e-13
203.17,128.305,47.0,1.43489e-13
203.17,128.305,48.0,1.735555e-13
203.17,128.305,49.0,1.499524e-13
203.17,128.305,50.0,1.516687e-13
203.17,128.305,51.0,1.475561e-13
203.17,128.305,52.0,1.971251e-13
203.17,128.305,53.0,1.800931e-13
203.17,128.305,54.0,1.412748e-13
203.17,128.305,55.0,1.660461e-13
203.17,128.305,56.0,1.632812e-13
203.17,128.305,57.0,1.160199e-13
203.17,128.305,58.0,1.617827e-13
203.17,128.305,59.0,1.271512e-13
203.17,128.305,60.0,1.879185e-13
203.17,128.305,61.0,1.384596e-13
203.17,128.305,62.0,1.686913e-13
203.17,128.305,63.0,1.682221e-13
203.17,128.305,64.0,3.449488e-13
203.17,128.305,65.0,1.523821e-13
203.17,128.305,66.0,2.523214e-13
203.17,128.305,67.0,2.062337e-13
203.17,128.305,68.0,1.41009e-13
203.17,128.305,69.0,1.502372e-13
203.17,128.305,70.0,1.059275e-13
203.17,128.305,71.0,1.467805e-13
203.17,128.305,72.0,1.041034e-13
203.17,128.305,73.0,1.48236e-13
203.17,128.305,74.0,1.350676e-13
203.17,128.305,75.0,2.593862e-13
203.17,128.305,76.0,1.379641e-13
203.17,128.305,77.0,1.421173e-13
203.17,128.305,78.0,1.308759e-13
203.17,128.305,79.0,1.287024e-13
203.17,128.305,80.0,1.506825e-13
203.17,128.305,81.0,1.161371e-13
203.17,128.305,82.0,1.094799e-13
203.17,128.305,83.0,1.25193e-13
203.17,128.305,84.0,1.607653e-13
203.17,128.305,85.0,1.743766e-13
203.17,128.305,86.0,1.210612e-13
203.17,128.305,87.0,8.642975e-14
203.17,128.305,88.0,1.724184e-13
203.17,128.305,89.0,1.515131e-13
203.17,128.305,90.0,1.425124e-13
203.17,128.305,91.0,2.717766e-13
203.17,128.305,92.0,1.147033e-13
203.17,128.305,93.0,1.281566e-13
203.17,128.305,94.0,1.643057e-13
203.17,128.305,95.0,1.143059e-13
203.17,128.305,96.0,1.245443e-13
203.17,128.305,97.0,1.288173e-13
203.17,128.305,98.0,9.334792e-14
203.17,128.305,99.0,2.253412e-13
208.365,131.253,0.0,1.70244e-11
208.365,131.253,1.0,3.332531e-11
208.365,131.253,2.0,1.204392e-11
208.365,131.253,3.0,2.174565e-11
208.365,131.253,4.0,4.048454e-08
208.365,131.253,5.0,1.611531e-12
208.365,131.253,6.0,6.315004e-13
208.365,131.253,7.0,3.81153e-13
208.365,131.253,8.0,3.571717e-13
208.365,131.253,9.0,2.460813e-13
208.365,131.253,10.0,3.265642e-13
208.365,131.253,11.0,2.734763e-13
208.365,131.253,12.0,2.516614e-12
208.365,131.253,13.0,5.298787e-13
208.365,131.253,14.0,1.045995e-10
208.365,131.253,15.0,1.611411e-12
208.365,131.253,16.0,3.335715e-10
208.365,131.253,17.0,1.854612e-09
208.365,131.253,18.0,8.072698e-09
208.365,131.253,19.0,1.218537e-11
208.365,131.253,20.0,1.783209e-11
208.365,131.253,21.0,4.310643e-13
208.365,131.253,22.0,4.819163e-13
208.365,131.253,23.0,5.401242e-13
208.365,131.253,24.0,3.010124e-13
208.365,131.253,25.0,2.492053e-13
208.365,131.253,26.0,5.963351e-13
208.365,131.253,27.0,2.040214e-12
208.365,131.253,28.0,1.064146e-09
208.365,131.253,29.0,8.534376e-12
208.365,131.253,30.0,1.936493e-12
208.365,131.253,31.0,1.772947e-12
208.365,131.253,32.0,1.22245e-09
208.365,131.253,33.0,2.119094e-12
208.365,131.253,34.0,5.900696e-12
208.365,131.253,35.0,9.263827e-13
208.365,131.253,36.0,9.532013e-13
208.365,131.253,37.0,3.443862e-13
208.365,131.253,38.0,4.989217e-13
208.365,131.253,39.0,2.712141e-13
208.365,131.253,40.0,8.777366e-12
208.365,131.253,41.0,2.363695e-13
208.365,131.253,42.0,3.426363e-13
208.365,131.253,43.0,1.916193e-13
208.365,131.253,44.0,3.080127e-11
208.365,131.253,45.0,4.654875e-13
208.365,131.253,46.0,4.04565e-13
208.365,131.253,47.0,2.409154e-13
208.365,131.253,48.0,2.906424e-13
208.365,131.253,49.0,1.387038e-13
208.365,131.253,50.0,2.219683e-13
208.365,131.253,51.0,2.324269e-13
208.365,131.253,52.0,1.511517e-13
208.365,131.253,53.0,1.169678e-13
208.365,131.253,54.0,1.869921e-13
208.365,131.253,55.0,1.862691e-13
208.365,131.253,56.0,1.901256e-13
208.365,131.253,57.0,1.867838e-13
208.365,131.253,58.0,1.593002e-13
208.365,131.253,59.0,1.444825e-13
208.365,131.253,60.0,2.593766e-13
208.365,131.253,61.0,2.581031e-13
208.365,131.253,62.0,1.688445e-13
208.365,131.253,63.0,1.220284e-13
208.365,131.253,64.0,2.455092e-13
208.365,131.253,65.0,1.471061e-13
208.365,131.253,66.0,1.591854e-13
208.365,131.253,67.0,1.442598e-13
208.365,131.253,68.0,1.347252e-13
208.365,131.253,69.0,1.222629e-13
208.365,131.253,70.0,1.80646e-13
208.365,131.253,71.0,1.30165e-13
208.365,131.253,72.0,1.756261e-13
208.365,131.253,73.0,2.109615e-13
208.365,131.253,74.0,1.352638e-13
208.365,131.253,75.0,1.155842e-13
208.365,131.253,76.0,1.574092e-13
208.365,131.253,77.0,2.101403e-13
208.365,131.253,78.0,1.802103e-13
208.365,131.253,79.0,1.829561e-13
208.365,131.253,80.0,1.747788e-13
208.365,131.253,81.0,1.235556e-13
208.365,131.253,82.0,1.306892e-13
208.365,131.253,83.0,1.255018e-13
208.365,131.253,84.0,1.147799e-13
208.365,131.253,85.0,1.392304e-13
208.365,131.253,86.0,1.618138e-13
208.365,131.253,87.0,1.2464e-13
208.365,131.253,88.0,1.171354e-13
208.365,131.253,89.0,1.079766e-13
208.365,131.253,90.0,1.244078e-13
208.365,131.253,91.0,1.374015e-13
208.365,131.253,92.0,2.243142e-13
208.365,131.253,93.0,1.079574e-13
208.365,131.253,94.0,1.423256e-13
208.365,131.253,95.0,1.151174e-13
208.365,131.253,96.0,1.267394e-13
208.365,131.253,97.0,1.496579e-13
208.365,131.253,98.0,1.204221e-13
208.365,131.253,99.0,1.729857e-13
213.583,134.266,0.0,1.94301e-11
213.583,134.266,1.0,3.321735e-11
213.583,134.266,2.0,1.281538e-11
213.583,134.266,3.0,2.118765e-11
213.583,134.266,4.0,4.04594e-08
213.583,134.266,5.0,1.752815e-12
213.583,134.266,6.0,6.061323e-13
213.583,134.266,7.0,4.78608e-13
213.583,134.266,8.0,4.869899e-13
213.583,134.266,9.0,3.75044e-13
213.583,134.266,10.0,2.293149e-13
213.583,134.266,11.0,3.261588e-13
213.583,134.266,12.0,2.364869e-12
213.583,134.266,13.0,5.77921e-13
213.583,134.266,14.0,1.014875e-10
213.583,134.266,15.0,2.346905e-12
213.583,134.266,16.0,3.527533e-10
213.583,134.266,17.0,2.087771e-09
213.583,134.266,18.0,9.028919e-09
213.583,134.266,19.0,1.406963e-11
213.583,134.266,20.0,1.868729e-11
213.583,134.266,21.0,4.43912e-13
213.583,134.266,22.0,4.661259e-13
213.583,134.266,23.0,7.962785e-13
213.583,134.266,24.0,2.527625e-13
213.583,134.266,25.0,2.599559e-13
213.583,134.266,26.0,4.157687e-13
213.583,134.266,27.0,1.439532e-12
213.583,134.266,28.0,1.052345e-09
213.583,134.266,29.0,8.130034e-12
213.583,134.266,30.0,1.7165e-12
213.583,134.266,31.0,1.732802e-12
213.583,134.266,32.0,1.256826e-09
213.583,134.266,33.0,2.191867e-12
213.583,134.266,34.0,6.399525e-12
213.583,134.266,35.0,9.988098e-13
213.583,134.266,36.0,9.629239e-13
213.583,134.266,37.0,3.080814e-13
213.583,134.266,38.0,4.399814e-13
213.583,134.266,39.0,2.755182e-13
213.583,134.266,40.0,9.087986e-12
213.583,134.266,41.0,2.359841e-13
213.583,134.266,42.0,2.248289e-13
213.583,134.266,43.0,2.79796e-13
213.583,134.266,44.0,3.421701e-11
213.583,134.266,45.0,4.160838e-13
213.583,134.266,46.0,1.97331e-13
213.583,134.266,47.0,2.357759e-13
213.583,134.266,48.0,2.094605e-13
213.583,134.266,49.0,1.242068e-13
213.583,134.266,50.0,1.314839e-13
213.583,134.266,51.0,2.447576e-13
213.583,134.266,52.0,1.898072e-13
213.583,134.266,53.0,1.606959e-13
213.583,134.266,54.0,1.510056e-13
213.583,134.266,55.0,2.71092e-13
213.583,134.266,56.0,1.639251e-13
213.583,134.266,57.0,2.38533e-13
213.583,134.266,58.0,1.733999e-13
213.583,134.266,59.0,1.907432e-13
213.583,134.266,60.0,1.44425e-13
213.583,134.266,61.0,1.571434e-13
213.583,134.266,62.0,1.436757e-13
213.583,134.266,63.0,2.092307e-13
213.583,134.266,64.0,2.660865e-13
213.583,134.266,65.0,1.695506e-13
213.583,134.266,66.0,1.650766e-13
213.583,134.266,67.0,1.380359e-13
213.583,134.266,68.0,1.921556e-13
213.583,134.266,69.0,1.221457e-13
213.583,134.266,70.0,1.865564e-13
213.583,134.266,71.0,1.98954e-13
213.583,134.266,72.0,1.366738e-13
213.583,134.266,73.0,1.280847e-13
213.583,134.266,74.0,1.430222e-13
213.583,134.266,75.0,9.910028e-14
213.583,134.266,76.0,1.940443e-13
213.583,134.266,77.0,1.323314e-13
213.583,134.266,78.0,1.068419e-13
213.583,134.266,79.0,1.174131e-13
213.583,134.266,80.0,1.400276e-13
213.583,134.266,81.0,1.109569e-13
213.583,134.266,82.0,1.213437e-13
213.583,134.266,83.0,1.369251e-13
213.583,134.266,84.0,1.180355e-13
213.583,134.266,85.0,1.092381e-13
213.583,134.266,86.0,1.364943e-13
213.583,134.266,87.0,1.089197e-13
213.583,134.266,88.0,1.468404e-13
213.583,134.266,89.0,1.222917e-13
213.583,134.266,90.0,1.676882e-13
213.583,134.266,91.0,1.853547e-13
213.583,134.266,92.0,1.711736e-13
213.583,134.266,93.0,1.924547e-13
213.583,134.266,94.0,1.107894e-13
213.583,134.266,95.0,1.659575e-13
213.583,134.266,96.0,1.355846e-13
213.583,134.266,97.0,1.431754e-13
213.583,134.266,98.0,1.26883e-13
213.583,134.266,99.0,1.357306e-13
218.785,137.306,0.0,2.017961e-11
218.785,137.306,1.0,3.40528e-11
218.785,137.306,2.0,1.177119e-11
218.785,137.306,3.0,2.115222e-11
218.785,137.306,4.0,4.037825e-08
218.785,137.306,5.0,2.207474e-12
218.785,137.306,6.0,5.807817e-13
218.785,137.306,7.0,4.140565e-13
218.785,137.306,8.0,3.894596e-13
218.785,137.306,9.0,3.153347e-13
218.785,137.306,10.0,2.780006e-13
218.785,137.306,11.0,3.681068e-13
218.785,137.306,12.0,2.82829e-12
218.785,137.306,13.0,5.346652e-13
218.785,137.306,14.0,1.066773e-10
218.785,137.306,15.0,2.264184e-12
218.785,137.306,16.0,3.791237e-10
218.785,137.306,17.0,2.320499e-09
218.785,137.306,18.0,9.963471e-09
218.785,137.306,19.0,1.501031e-11
218.785,137.306,20.0,1.98878e-11
218.785,137.306,21.0,4.424623e-13
218.785,137.306,22.0,4.86559e-13
218.785,137.306,23.0,5.367447e-13
218.785,137.306,24.0,2.658161e-13
218.785,137.306,25.0,2.556637e-13
218.785,137.306,26.0,4.392431e-13
218.785,137.306,27.0,2.355114e-12
218.785,137.306,28.0,1.059119e-09
218.785,137.306,29.0,8.862293e-12
218.785,137.306,30.0,1.64447e-12
218.785,137.306,31.0,1.49938e-12
218.785,137.306,32.0,1.323805e-09
218.785,137.306,33.0,1.934961e-12
218.785,137.306,34.0,6.558472e-12
218.785,137.306,35.0,9.619399e-13
218.785,137.306,36.0,9.786006e-13
218.785,137.306,37.0,4.681764e-13
218.785,137.306,38.0,4.909e-13
218.785,137.306,39.0,2.373342e-13
218.785,137.306,40.0,9.555421e-12
218.785,137.306,41.0,2.203094e-13
218.785,137.306,42.0,2.650979e-13
218.785,137.306,43.0,4.775644e-13
218.785,137.306,44.0,3.292387e-11
218.785,137.306,45.0,6.305916e-13
218.785,137.306,46.0,2.221933e-13
218.785,137.306,47.0,2.557763e-13
218.785,137.306,48.0,1.628982e-13
218.785,137.306,49.0,1.321734e-13
218.785,137.306,50.0,1.798058e-13
218.785,137.306,51.0,1.093507e-13
218.785,137.306,52.0,1.359939e-13
218.785,137.306,53.0,2.468233e-13
218.785,137.306,54.0,1.99167e-13
218.785,137.306,55.0,1.80038e-13
218.785,137.306,56.0,1.081322e-13
218.785,137.306,57.0,1.450163e-13
218.785,137.306,58.0,1.527436e-13
218.785,137.306,59.0,1.414495e-13
218.785,137.306,60.0,1.303134e-13
218.785,137.306,61.0,2.225308e-13
218.785,137.306,62.0,1.278645e-13
218.785,137.306,63.0,1.35982e-13
218.785,137.306,64.0,1.96407e-13
218.785,137.306,65.0,1.415117e-13
218.785,137.306,66.0,1.41957e-13
218.785,137.306,67.0,1.553624e-13
218.785,137.306,68.0,1.744843e-13
218.785,137.306,69.0,2.290971e-13
218.785,137.306,70.0,1.017455e-13
218.785,137.306,71.0,1.310004e-13
218.785,137.306,72.0,1.761744e-13
218.785,137.306,73.0,1.135327e-13
218.785,137.306,74.0,1.110119e-13
218.785,137.306,75.0,1.789943e-13
218.785,137.306,76.0,1.493012e-13
218.785,137.306,77.0,1.189355e-13
218.785,137.306,78.0,1.458972e-13
218.785,137.306,79.0,1.800164e-13
218.785,137.306,80.0,1.767178e-13
218.785,137.306,81.0,1.22701e-13
218.785,137.306,82.0,1.619646e-13
218.785,137.306,83.0,1.339089e-13
218.785,137.306,84.0,1.186315e-13
218.785,137.306,85.0,1.461486e-13
218.785,137.306,86.0,1.26141e-13
218.785,137.306,87.0,1.355391e-13
218.785,137.306,88.0,1.165919e-13
218.785,137.306,89.0,1.357402e-13
218.785,137.306,90.0,1.160701e-13
218.785,137.306,91.0,1.852398e-13
218.785,137.306,92.0,1.06964e-13
218.785,137.306,93.0,3.093191e-13
218.785,137.306,94.0,1.763275e-13
218.785,137.306,95.0,1.341244e-13
218.785,137.306,96.0,1.018029e-13
218.785,137.306,97.0,1.512522e-13
218.785,137.306,98.0,1.197518e-13
218.785,137.306,99.0,1.5226e-13
223.993,140.315,0.0,2.076777e-11
223.993,140.315,1.0,3.642245e-11
223.993,140.315,2.0,8.683938e-12
223.993,140.315,3.0,1.956248e-11
223.993,140.315,4.0,4.063917e-08
223.993,140.315,5.0,1.882991e-12
223.993,140.315,6.0,6.962303e-13
223.993,140.315,7.0,4.021301e-13
223.993,140.315,8.0,3.423921e-13
223.993,140.315,9.0,2.737564e-13
223.993,140.315,10.0,2.760401e-13
223.993,140.315,11.0,2.690278e-13
223.993,140.315,12.0,3.229783e-12
223.993,140.315,13.0,6.487517e-13
223.993,140.315,14.0,1.055666e-10
223.993,140.315,15.0,2.326807e-12
223.993,140.315,16.0,4.087904e-10
223.993,140.315,17.0,2.521341e-09
223.993,140.315,18.0,1.086618e-08
223.993,140.315,19.0,1.604611e-11
223.993,140.315,20.0,2.066675e-11
223.993,140.315,21.0,4.052972e-13
223.993,140.315,22.0,4.168097e-13
223.993,140.315,23.0,8.654228e-13
223.993,140.315,24.0,2.302676e-13
223.993,140.315,25.0,2.948292e-13
223.993,140.315,26.0,4.626651e-13
223.993,140.315,27.0,1.659048e-12
223.993,140.315,28.0,1.066205e-09
223.993,140.315,29.0,7.928712e-12
223.993,140.315,30.0,1.962634e-12
223.993,140.315,31.0,1.984681e-12
223.993,140.315,32.0,1.380993e-09
223.993,140.315,33.0,2.171639e-12
223.993,140.315,34.0,5.99846e-12
223.993,140.315,35.0,9.209322e-13
223.993,140.315,36.0,1.102506e-12
223.993,140.315,37.0,3.053237e-13
223.993,140.315,38.0,3.026929e-13
223.993,140.315,39.0,2.346795e-13
223.993,140.315,40.0,1.007745e-11
223.993,140.315,41.0,3.443288e-13
223.993,140.315,42.0,2.931009e-13
223.993,140.315,43.0,2.541006e-13
223.993,140.315,44.0,3.393478e-11
223.993,140.315,45.0,7.111239e-13
223.993,140.315,46.0,3.577749e-13
223.993,140.315,47.0,1.548477e-13
223.993,140.315,48.0,2.442596e-13
223.993,140.315,49.0,1.980779e-13
223.993,140.315,50.0,1.943579e-13
223.993,140.315,51.0,2.427659e-13
223.993,140.315,52.0,1.44966e-13
223.993,140.315,53.0,1.467638e-13
223.993,140.315,54.0,1.381341e-13
223.993,140.315,55.0,2.662493e-13
223.993,140.315,56.0,1.746974e-13
223.993,140.315,57.0,1.509601e-13
223.993,140.315,58.0,1.60861e-13
223.993,140.315,59.0,1.141718e-13
223.993,140.315,60.0,1.323099e-13
223.993,140.315,61.0,1.818142e-13
223.993,140.315,62.0,1.725381e-13
223.993,140.315,63.0,1.344619e-13
223.993,140.315,64.0,1.973047e-13
223.993,140.315,65.0,1.816418e-13
223.993,140.315,66.0,1.412532e-13
223.993,140.315,67.0,1.456842e-13
223.993,140.315,68.0,1.201276e-13
223.993,140.315,69.0,2.152632e-13
223.993,140.315,70.0,1.17109e-13
223.993,140.315,71.0,1.434651e-13
223.993,140.315,72.0,1.087163e-13
223.993,140.315,73.0,1.554989e-13
223.993,140.315,74.0,1.668887e-13
223.993,140.315,75.0,1.501439e-13
223.993,140.315,76.0,1.815581e-13
223.993,140.315,77.0,1.296599e-13
223.993,140.315,78.0,1.529614e-13
223.993,140.315,79.0,1.212168e-13
223.993,140.315,80.0,1.737733e-13
223.993,140.315,81.0,1.299543e-13
223.993,140.315,82.0,1.832864e-13
223.993,140.315,83.0,1.364607e-13
223.993,140.315,84.0,1.166925e-13
223.993,140.315,85.0,1.130419e-13
223.993,140.315,86.0,1.66623e-13
223.993,140.315,87.0,1.65359e-13
223.993,140.315,88.0,1.085727e-13
223.993,140.315,89.0,1.295785e-13
223.993,140.315,90.0,1.215161e-13
223.993,140.315,91.0,2.193733e-13
223.993,140.315,92.0,1.77625e-13
223.993,140.315,93.0,9.336707e-14
223.993,140.315,94.0,1.313475e-13
223.993,140.315,95.0,1.684016e-13
223.993,140.315,96.0,1.10672e-13
223.993,140.315,97.0,1.405973e-13
223.993,140.315,98.0,1.518746e-13
223.993,140.315,99.0,9.912183e-14
229.206,143.356,0.0,2.068734e-11
229.206,143.356,1.0,3.798202e-11
229.206,143.356,2.0,1.027634e-11
229.206,143.356,3.0,1.96307e-11
229.206,143.356,4.0,4.0598e-08
229.206,143.356,5.0,1.931202e-12
229.206,143.356,6.0,6.103009e-13
229.206,143.356,7.0,4.674793e-13
229.206,143.356,8.0,4.039077e-13
229.206,143.356,9.0,3.025134e-13
229.206,143.356,10.0,2.189329e-13
229.206,143.356,11.0,1.85472e-13
229.206,143.356,12.0,2.514866e-12
229.206,143.356,13.0,4.441613e-13
229.206,143.356,14.0,1.004271e-10
229.206,143.356,15.0,2.151937e-12
229.206,143.356,16.0,4.144422e-10
229.206,143.356,17.0,2.694678e-09
229.206,143.356,18.0,1.150892e-08
229.206,143.356,19.0,1.860955e-11
229.206,143.356,20.0,2.229839e-11
229.206,143.356,21.0,4.018931e-13
229.206,143.356,22.0,5.017971e-13
229.206,143.356,23.0,4.894154e-13
229.206,143.356,24.0,3.028845e-13
229.206,143.356,25.0,3.194402e-13
229.206,143.356,26.0,3.724057e-13
229.206,143.356,27.0,1.416253e-12
229.206,143.356,28.0,1.077935e-09
229.206,143.356,29.0,1.009274e-11
229.206,143.356,30.0,1.946404e-12
229.206,143.356,31.0,2.371811e-12
229.206,143.356,32.0,1.415919e-09
229.206,143.356,33.0,2.510677e-12
229.206,143.356,34.0,6.875247e-12
229.206,143.356,35.0,7.176724e-13
229.206,143.356,36.0,9.847047e-13
229.206,143.356,37.0,5.215205e-13
229.206,143.356,38.0,3.415917e-13
229.206,143.356,39.0,2.535213e-13
229.206,143.356,40.0,8.900535e-12
229.206,143.356,41.0,2.019104e-13
229.206,143.356,42.0,3.021902e-13
229.206,143.356,43.0,3.46081e-13
229.206,143.356,44.0,3.35793e-11
229.206,143.356,45.0,4.478813e-13
229.206,143.356,46.0,3.32149e-13
229.206,143.356,47.0,1.430509e-13
229.206,143.356,48.0,2.009648e-13
229.206,143.356,49.0,1.814815e-13
229.206,143.356,50.0,1.857066e-13
229.206,143.356,51.0,1.825491e-13
229.206,143.356,52.0,1.721695e-13
229.206,143.356,53.0,1.412748e-13
229.206,143.356,54.0,2.550558e-13
229.206,143.356,55.0,1.774575e-13
229.206,143.356,56.0,1.887204e-13
229.206,143.356,57.0,1.406571e-13
229.206,143.356,58.0,1.360897e-13
229.206,143.356,59.0,1.919831e-13
229.206,143.356,60.0,1.382777e-13
229.206,143.356,61.0,1.335187e-13
229.206,143.356,62.0,1.450737e-13
229.206,143.356,63.0,1.078785e-13
229.206,143.356,64.0,3.14485e-13
229.206,143.356,65.0,2.103199e-13
229.206,143.356,66.0,1.846102e-13
229.206,143.356,67.0,1.539237e-13
229.206,143.356,68.0,1.475514e-13
229.206,143.356,69.0,1.462132e-13
229.206,143.356,70.0,1.586419e-13
229.206,143.356,71.0,2.239671e-13
229.206,143.356,72.0,1.159169e-13
229.206,143.356,73.0,1.434052e-13
229.206,143.356,74.0,1.170061e-13
229.206,143.356,75.0,1.468715e-13
229.206,143.356,76.0,1.372268e-13
229.206,143.356,77.0,2.032108e-13
229.206,143.356,78.0,1.364488e-13
229.206,143.356,79.0,1.426488e-13
229.206,143.356,80.0,1.176166e-13
229.206,143.356,81.0,1.401137e-13
229.206,143.356,82.0,1.909873e-13
229.206,143.356,83.0,1.418181e-13
229.206,143.356,84.0,1.206399e-13
229.206,143.356,85.0,1.639407e-13
229.206,143.356,86.0,1.218488e-13
229.206,143.356,87.0,1.477069e-13
229.206,143.356,88.0,1.028442e-13
229.206,143.356,89.0,1.886318e-13
229.206,143.356,90.0,1.288675e-13
229.206,143.356,91.0,1.257268e-13
229.206,143.356,92.0,1.612057e-13
229.206,143.356,93.0,1.991575e-13
229.206,143.356,94.0,1.113255e-13
229.206,143.356,95.0,1.725238e-13
229.206,143.356,96.0,1.892566e-13
229.206,143.356,97.0,1.071531e-13
229.206,143.356,98.0,1.578017e-13
229.206,143.356,99.0,1.419785e-13
234.41,146.356,0.0,1.994262e-11
234.41,146.356,1.0,3.776945e-11
234.41,146.356,2.0,1.327862e-11
234.41,146.356,3.0,2.012525e-11
234.41,146.356,4.0,4.057527e-08
234.41,146.356,5.0,1.834732e-12
234.41,146.356,6.0,6.056968e-13
234.41,146.356,7.0,4.945358e-13
234.41,146.356,8.0,4.068101e-13
234.41,146.356,9.0,4.217936e-13
234.41,146.356,10.0,3.057499e-13
234.41,146.356,11.0,1.932543e-13
234.41,146.356,12.0,3.60365e-12
234.41,146.356,13.0,1.245695e-12
234.41,146.356,14.0,1.038072e-10
234.41,146.356,15.0,2.415977e-12
234.41,146.356,16.0,4.212167e-10
234.41,146.356,17.0,2.795434e-09
234.41,146.356,18.0,1.209565e-08
234.41,146.356,19.0,1.8818e-11
234.41,146.356,20.0,2.406192e-11
234.41,146.356,21.0,4.053522e-13
234.41,146.356,22.0,6.927769e-13
234.41,146.356,23.0,4.262336e-13
234.41,146.356,24.0,3.237053e-13
234.41,146.356,25.0,2.246613e-13
234.41,146.356,26.0,4.404577e-13
234.41,146.356,27.0,1.715782e-12
234.41,146.356,28.0,1.072668e-09
234.41,146.356,29.0,9.621906e-12
234.41,146.356,30.0,1.804665e-12
234.41,146.356,31.0,1.916791e-12
234.41,146.356,32.0,1.439163e-09
234.41,146.356,33.0,2.328458e-12
234.41,146.356,34.0,7.5957e-12
234.41,146.356,35.0,1.231687e-12
234.41,146.356,36.0,7.735743e-13
234.41,146.356,37.0,4.210318e-13
234.41,146.356,38.0,5.476097e-13
234.41,146.356,39.0,2.542203e-13
234.41,146.356,40.0,1.001613e-11
234.41,146.356,41.0,2.961865e-13
234.41,146.356,42.0,1.669653e-13
234.41,146.356,43.0,4.583225e-13
234.41,146.356,44.0,3.267348e-11
234.41,146.356,45.0,4.394954e-13
234.41,146.356,46.0,3.867474e-13
234.41,146.356,47.0,1.555563e-13
234.41,146.356,48.0,1.786208e-13
234.41,146.356,49.0,2.196989e-13
234.41,146.356,50.0,1.547424e-13
234.41,146.356,51.0,1.419737e-13
234.41,146.356,52.0,1.419977e-13
234.41,146.356,53.0,1.796741e-13
234.41,146.356,54.0,1.426775e-13
234.41,146.356,55.0,2.311198e-13
234.41,146.356,56.0,1.405159e-13
234.41,146.356,57.0,2.039798e-13
234.41,146.356,58.0,2.300259e-13
234.41,146.356,59.0,1.403699e-13
234.41,146.356,60.0,1.394363e-13
234.41,146.356,61.0,1.435919e-13
234.41,146.356,62.0,2.190597e-13
234.41,146.356,63.0,1.065163e-13
234.41,146.356,64.0,3.517904e-13
234.41,146.356,65.0,1.377295e-13
234.41,146.356,66.0,2.590606e-13
234.41,146.356,67.0,1.440946e-13
234.41,146.356,68.0,1.840429e-13
234.41,146.356,69.0,1.750804e-13
234.41,146.356,70.0,1.818549e-13
234.41,146.356,71.0,1.222534e-13
234.41,146.356,72.0,1.651819e-13
234.41,146.356,73.0,1.528585e-13
234.41,146.356,74.0,1.740845e-13
