time,temp,m/z,abundance
507.822,317.217,1.0,2.9718e-13
507.822,317.217,2.0,2.408723e-13
507.822,317.217,3.0,2.257673e-13
507.822,317.217,4.0,1.859459e-13
507.822,317.217,5.0,1.521427e-13
507.822,317.217,6.0,1.45203e-13
507.822,317.217,7.0,1.60873e-13
507.822,317.217,8.0,1.534186e-13
507.822,317.217,9.0,1.633315e-13
507.822,317.217,10.0,1.557072e-13
507.822,317.217,11.0,1.49926e-13
507.822,317.217,12.0,1.425339e-13
507.822,317.217,13.0,1.19589e-13
507.822,317.217,14.0,1.370736e-13
507.822,317.217,15.0,1.322093e-13
507.822,317.217,16.0,1.13638e-13
507.822,317.217,17.0,1.3084e-13
507.822,317.217,18.0,1.208099e-13
507.822,317.217,19.0,1.13085e-13
507.822,317.217,20.0,1.523079e-13
507.822,317.217,21.0,1.276395e-13
507.822,317.217,22.0,1.252481e-13
507.822,317.217,23.0,1.145548e-13
507.822,317.217,24.0,1.354266e-13
507.822,317.217,25.0,1.498758e-13
507.822,317.217,26.0,1.278717e-13
507.822,317.217,27.0,1.276778e-13
507.822,317.217,28.0,1.426536e-13
507.822,317.217,29.0,1.216573e-13
507.822,317.217,30.0,1.270291e-13
507.822,317.217,31.0,1.227154e-13
507.822,317.217,32.0,1.330615e-13
507.822,317.217,33.0,1.271488e-13
507.822,317.217,34.0,1.314959e-13
507.822,317.217,35.0,1.308568e-13
507.822,317.217,36.0,1.01937e-13
507.822,317.217,37.0,1.443556e-13
507.822,317.217,38.0,1.266628e-13
507.822,317.217,39.0,1.080221e-13
507.822,317.217,40.0,1.195507e-13
507.822,317.217,41.0,1.472186e-13
507.822,317.217,42.0,1.196346e-13
507.822,317.217,43.0,1.383639e-13
507.822,317.217,44.0,1.173484e-13
507.822,317.217,45.0,1.560446e-13
507.822,317.217,46.0,1.194646e-13
507.822,317.217,47.0,1.471899e-13
507.822,317.217,48.0,1.477237e-13
507.822,317.217,49.0,1.191438e-13
507.822,317.217,50.0,1.27618e-13
507.822,317.217,51.0,1.408989e-13
507.822,317.217,52.0,1.341196e-13
507.822,317.217,53.0,1.347204e-13
507.822,317.217,54.0,1.297269e-13
507.822,317.217,55.0,1.095158e-13
507.822,317.217,56.0,1.329658e-13
507.822,317.217,57.0,1.225215e-13
507.822,317.217,58.0,1.016856e-13
507.822,317.217,59.0,1.45859e-13
507.822,317.217,60.0,1.467375e-13
507.822,317.217,61.0,1.295163e-13
507.822,317.217,62.0,1.394626e-13
507.822,317.217,63.0,1.299064e-13
507.822,317.217,64.0,1.257843e-13
507.822,317.217,65.0,1.146721e-13
507.822,317.217,66.0,1.22622e-13
507.822,317.217,67.0,1.274839e-13
507.822,317.217,68.0,1.392927e-13
507.822,317.217,69.0,1.270243e-13
507.822,317.217,70.0,1.257579e-13
507.822,317.217,71.0,1.409899e-13
507.822,317.217,72.0,1.096092e-13
507.822,317.217,73.0,1.272326e-13
507.822,317.217,74.0,1.214826e-13
507.822,317.217,75.0,1.288987e-13
507.822,317.217,76.0,1.124339e-13
507.822,317.217,77.0,1.353716e-13
507.822,317.217,78.0,1.390054e-13
507.822,317.217,79.0,1.316539e-13
507.822,317.217,80.0,1.395488e-13
507.822,317.217,81.0,1.288077e-13
507.822,317.217,82.0,1.235173e-13
507.822,317.217,83.0,1.29782e-13
507.822,317.217,84.0,1.244533e-13
507.822,317.217,85.0,1.270506e-13
507.822,317.217,86.0,1.277999e-13
507.822,317.217,87.0,1.343135e-13
507.822,317.217,88.0,1.338108e-13
507.822,317.217,89.0,1.196776e-13
507.822,317.217,90.0,1.163909e-13
507.822,317.217,91.0,1.028849e-13
507.822,317.217,92.0,1.254946e-13
507.822,317.217,93.0,1.463018e-13
507.822,317.217,94.0,1.24494e-13
507.822,317.217,95.0,1.037563e-13
507.822,317.217,96.0,1.398791e-13
507.822,317.217,97.0,1.27448e-13
507.822,317.217,98.0,1.234862e-13
507.822,317.217,99.0,1.21856e-13
513.003,320.402,0.0,4.927651e-13
513.003,320.402,1.0,2.977353e-13
513.003,320.402,2.0,2.307704e-13
513.003,320.402,3.0,2.021378e-13
513.003,320.402,4.0,1.921292e-13
513.003,320.402,5.0,1.799135e-13
513.003,320.402,6.0,1.519584e-13
513.003,320.402,7.0,1.417056e-13
513.003,320.402,8.0,1.669773e-13
513.003,320.402,9.0,1.566024e-13
513.003,320.402,10.0,1.389695e-13
513.003,320.402,11.0,1.180043e-13
513.003,320.402,12.0,1.38225e-13
513.003,320.402,13.0,1.549363e-13
513.003,320.402,14.0,1.288029e-13
513.003,320.402,15.0,1.198117e-13
513.003,320.402,16.0,1.269716e-13
513.003,320.402,17.0,1.359676e-13
513.003,320.402,18.0,1.07967e-13
513.003,320.402,19.0,1.498805e-13
513.003,320.402,20.0,1.164364e-13
513.003,320.402,21.0,1.325468e-13
513.003,320.402,22.0,1.261601e-13
513.003,320.402,23.0,1.369922e-13
513.003,320.402,24.0,1.345888e-13
513.003,320.402,25.0,1.329346e-13
513.003,320.402,26.0,1.389886e-13
513.003,320.402,27.0,1.17765e-13
513.003,320.402,28.0,1.241301e-13
513.003,320.402,29.0,1.08058e-13
513.003,320.402,30.0,1.183323e-13
513.003,320.402,31.0,1.249943e-13
513.003,320.402,32.0,1.106529e-13
513.003,320.402,33.0,1.13073e-13
513.003,320.402,34.0,1.523151e-13
513.003,320.402,35.0,1.184089e-13
513.003,320.402,36.0,1.368007e-13
513.003,320.402,37.0,1.312949e-13
513.003,320.402,38.0,1.263133e-13
513.003,320.402,39.0,1.269141e-13
513.003,320.402,40.0,1.151126e-13
513.003,320.402,41.0,1.443915e-13
513.003,320.402,42.0,1.108659e-13
513.003,320.402,43.0,1.121778e-13
513.003,320.402,44.0,1.262822e-13
513.003,320.402,45.0,1.340621e-13
513.003,320.402,46.0,1.143968e-13
513.003,320.402,47.0,1.51956e-13
513.003,320.402,48.0,1.240942e-13
513.003,320.402,49.0,1.339592e-13
513.003,320.402,50.0,1.160007e-13
513.003,320.402,51.0,1.1889e-13
513.003,320.402,52.0,1.231008e-13
513.003,320.402,53.0,1.502971e-13
513.003,320.402,54.0,1.210637e-13
513.003,320.402,55.0,1.230051e-13
513.003,320.402,56.0,1.121778e-13
513.003,320.402,57.0,1.308472e-13
513.003,320.402,58.0,1.411933e-13
513.003,320.402,59.0,1.115051e-13
513.003,320.402,60.0,1.246999e-13
513.003,320.402,61.0,1.336384e-13
513.003,320.402,62.0,1.272397e-13
513.003,320.402,63.0,1.133124e-13
513.003,320.402,64.0,1.383997e-13
513.003,320.402,65.0,1.265671e-13
513.003,320.402,66.0,1.142556e-13
513.003,320.402,67.0,1.374757e-13
513.003,320.402,68.0,1.296934e-13
513.003,320.402,69.0,1.350963e-13
513.003,320.402,70.0,1.220762e-13
513.003,320.402,71.0,1.172096e-13
513.003,320.402,72.0,1.247693e-13
513.003,320.402,73.0,1.247525e-13
513.003,320.402,74.0,1.406523e-13
513.003,320.402,75.0,1.393046e-13
513.003,320.402,76.0,1.143202e-13
513.003,320.402,77.0,1.466273e-13
513.003,320.402,78.0,1.45531e-13
513.003,320.402,79.0,1.255042e-13
513.003,320.402,80.0,1.313978e-13
513.003,320.402,81.0,1.217195e-13
513.003,320.402,82.0,1.152993e-13
513.003,320.402,83.0,1.397738e-13
513.003,320.402,84.0,1.557383e-13
513.003,320.402,85.0,1.267418e-13
513.003,320.402,86.0,1.480421e-13
513.003,320.402,87.0,1.278071e-13
513.003,320.402,88.0,1.225718e-13
513.003,320.402,89.0,1.529853e-13
513.003,320.402,90.0,1.2047e-13
513.003,320.402,91.0,1.15249e-13
513.003,320.402,92.0,1.284366e-13
513.003,320.402,93.0,1.660915e-13
513.003,320.402,94.0,1.548214e-13
513.003,320.402,95.0,1.140761e-13
513.003,320.402,96.0,1.313763e-13
513.003,320.402,97.0,1.396494e-13
513.003,320.402,98.0,1.363578e-13
513.003,320.402,99.0,1.290399e-13
518.185,323.563,0.0,4.752855e-13
518.185,323.563,1.0,2.949202e-13
518.185,323.563,2.0,2.455858e-13
518.185,323.563,3.0,2.166324e-13
518.185,323.563,4.0,1.839902e-13
518.185,323.563,5.0,1.556114e-13
518.185,323.563,6.0,1.736752e-13
518.185,323.563,7.0,1.436925e-13
518.185,323.563,8.0,1.514461e-13
518.185,323.563,9.0,1.630897e-13
518.185,323.563,10.0,1.340191e-13
518.185,323.563,11.0,1.386703e-13
518.185,323.563,12.0,1.265096e-13
518.185,323.563,13.0,1.249991e-13
518.185,323.563,14.0,1.314433e-13
518.185,323.563,15.0,1.408223e-13
518.185,323.563,16.0,1.37392e-13
518.185,323.563,17.0,1.456291e-13
518.185,323.563,18.0,1.161156e-13
518.185,323.563,19.0,1.318957e-13
518.185,323.563,20.0,1.299017e-13
518.185,323.563,21.0,1.243863e-13
518.185,323.563,22.0,1.194885e-13
518.185,323.563,23.0,1.450737e-13
518.185,323.563,24.0,1.192348e-13
518.185,323.563,25.0,1.133029e-13
518.185,323.563,26.0,1.344523e-13
518.185,323.563,27.0,1.256526e-13
518.185,323.563,28.0,1.458469e-13
518.185,323.563,29.0,1.201564e-13
518.185,323.563,30.0,1.246448e-13
518.185,323.563,31.0,1.329945e-13
518.185,323.563,32.0,1.473694e-13
518.185,323.563,33.0,1.1923e-13
518.185,323.563,34.0,1.395679e-13
518.185,323.563,35.0,1.328149e-13
518.185,323.563,36.0,1.349502e-13
518.185,323.563,37.0,1.22962e-13
518.185,323.563,38.0,1.213772e-13
518.185,323.563,39.0,1.363123e-13
518.185,323.563,40.0,1.37763e-13
518.185,323.563,41.0,1.213461e-13
518.185,323.563,42.0,1.37684e-13
518.185,323.563,43.0,1.22385e-13
518.185,323.563,44.0,1.263708e-13
518.185,323.563,45.0,1.046779e-13
518.185,323.563,46.0,1.263444e-13
518.185,323.563,47.0,1.415548e-13
518.185,323.563,48.0,1.381676e-13
518.185,323.563,49.0,1.577275e-13
518.185,323.563,50.0,1.138056e-13
518.185,323.563,51.0,1.405422e-13
518.185,323.563,52.0,1.097073e-13
518.185,323.563,53.0,1.370544e-13
518.185,323.563,54.0,1.266389e-13
518.185,323.563,55.0,1.383974e-13
518.185,323.563,56.0,1.30445e-13
518.185,323.563,57.0,1.194837e-13
518.185,323.563,58.0,1.33581e-13
518.185,323.563,59.0,1.374422e-13
518.185,323.563,60.0,1.251906e-13
518.185,323.563,61.0,1.078449e-13
518.185,323.563,62.0,1.302607e-13
518.185,323.563,63.0,1.235867e-13
518.185,323.563,64.0,1.407409e-13
518.185,323.563,65.0,1.345218e-13
518.185,323.563,66.0,1.128648e-13
518.185,323.563,67.0,1.241947e-13
518.185,323.563,68.0,1.054966e-13
518.185,323.563,69.0,1.251068e-13
518.185,323.563,70.0,1.200104e-13
518.185,323.563,71.0,1.430701e-13
518.185,323.563,72.0,1.348736e-13
518.185,323.563,73.0,1.199649e-13
518.185,323.563,74.0,1.219063e-13
518.185,323.563,75.0,1.452677e-13
518.185,323.563,76.0,1.274216e-13
518.185,323.563,77.0,1.175902e-13
518.185,323.563,78.0,1.267705e-13
518.185,323.563,79.0,1.170779e-13
518.185,323.563,80.0,1.381125e-13
518.185,323.563,81.0,1.170349e-13
518.185,323.563,82.0,1.211857e-13
518.185,323.563,83.0,1.506442e-13
518.185,323.563,84.0,1.138798e-13
518.185,323.563,85.0,1.365996e-13
518.185,323.563,86.0,1.273834e-13
518.185,323.563,87.0,1.30402e-13
518.185,323.563,88.0,1.384404e-13
518.185,323.563,89.0,1.384931e-13
518.185,323.563,90.0,1.431348e-13
518.185,323.563,91.0,1.446022e-13
518.185,323.563,92.0,1.359892e-13
518.185,323.563,93.0,1.113112e-13
518.185,323.563,94.0,1.460528e-13
518.185,323.563,95.0,1.118689e-13
518.185,323.563,96.0,1.126829e-13
518.185,323.563,97.0,1.335403e-13
518.185,323.563,98.0,1.360371e-13
518.185,323.563,99.0,1.356492e-13
523.366,326.738,0.0,5.023645e-13
523.366,326.738,1.0,2.897304e-13
523.366,326.738,2.0,2.479629e-13
523.366,326.738,3.0,1.857736e-13
523.366,326.738,4.0,1.813713e-13
523.366,326.738,5.0,1.753197e-13
523.366,326.738,6.0,1.576916e-13
523.366,326.738,7.0,1.289681e-13
523.366,326.738,8.0,1.668911e-13
523.366,326.738,9.0,1.725573e-13
523.366,326.738,10.0,1.568729e-13
523.366,326.738,11.0,1.318047e-13
523.366,326.738,12.0,1.329131e-13
523.366,326.738,13.0,1.225335e-13
523.366,326.738,14.0,1.375188e-13
523.366,326.738,15.0,1.527675e-13
523.366,326.738,16.0,1.362453e-13
523.366,326.738,17.0,1.214658e-13
523.366,326.738,18.0,1.192228e-13
523.366,326.738,19.0,1.191462e-13
523.366,326.738,20.0,1.331932e-13
523.366,326.738,21.0,1.230074e-13
523.366,326.738,22.0,1.287574e-13
523.366,326.738,23.0,1.369252e-13
523.366,326.738,24.0,1.405374e-13
523.366,326.738,25.0,1.245012e-13
523.366,326.738,26.0,1.517812e-13
523.366,326.738,27.0,1.290997e-13
523.366,326.738,28.0,1.300429e-13
523.366,326.738,29.0,1.23898e-13
523.366,326.738,30.0,1.312613e-13
523.366,326.738,31.0,1.434483e-13
523.366,326.738,32.0,1.196465e-13
523.366,326.738,33.0,1.29217e-13
523.366,326.738,34.0,1.220427e-13
523.366,326.738,35.0,1.386942e-13
523.366,326.738,36.0,1.20707e-13
523.366,326.738,37.0,1.363506e-13
523.366,326.738,38.0,1.151342e-13
523.366,326.738,39.0,1.071005e-13
523.366,326.738,40.0,1.362908e-13
523.366,326.738,41.0,1.15498e-13
523.366,326.738,42.0,1.33593e-13
523.366,326.738,43.0,1.4262e-13
523.366,326.738,44.0,1.338946e-13
523.366,326.738,45.0,1.40681e-13
523.366,326.738,46.0,1.392472e-13
523.366,326.738,47.0,1.379497e-13
523.366,326.738,48.0,1.071651e-13
523.366,326.738,49.0,1.101143e-13
523.366,326.738,50.0,1.296695e-13
523.366,326.738,51.0,1.320274e-13
523.366,326.738,52.0,1.242666e-13
523.366,326.738,53.0,1.435585e-13
523.366,326.738,54.0,1.285755e-13
523.366,326.738,55.0,1.301219e-13
523.366,326.738,56.0,1.365876e-13
523.366,326.738,57.0,1.218728e-13
523.366,326.738,58.0,1.307132e-13
523.366,326.738,59.0,1.160486e-13
523.366,326.738,60.0,1.364943e-13
523.366,326.738,61.0,1.287502e-13
523.366,326.738,62.0,1.233665e-13
523.366,326.738,63.0,1.346127e-13
523.366,326.738,64.0,1.219111e-13
523.366,326.738,65.0,1.223563e-13
523.366,326.738,66.0,1.201013e-13
523.366,326.738,67.0,1.305552e-13
523.366,326.738,68.0,1.062746e-13
523.366,326.738,69.0,1.249297e-13
523.366,326.738,70.0,1.524252e-13
523.366,326.738,71.0,1.083237e-13
523.366,326.738,72.0,1.209535e-13
523.366,326.738,73.0,1.355152e-13
523.366,326.738,74.0,1.058485e-13
523.366,326.738,75.0,1.313451e-13
523.366,326.738,76.0,1.276586e-13
523.366,326.738,77.0,1.244294e-13
523.366,326.738,78.0,1.323912e-13
523.366,326.738,79.0,1.107391e-13
523.366,326.738,80.0,1.232851e-13
523.366,326.738,81.0,1.293415e-13
523.366,326.738,82.0,1.168912e-13
523.366,326.738,83.0,1.37143e-13
523.366,326.738,84.0,9.193794e-14
523.366,326.738,85.0,1.266173e-13
523.366,326.738,86.0,1.34414e-13
523.366,326.738,87.0,1.215376e-13
523.366,326.738,88.0,1.247142e-13
523.366,326.738,89.0,1.106697e-13
523.366,326.738,90.0,1.23388e-13
523.366,326.738,91.0,1.157493e-13
523.366,326.738,92.0,1.317018e-13
523.366,326.738,93.0,1.268711e-13
523.366,326.738,94.0,1.448846e-13
523.366,326.738,95.0,1.372459e-13
523.366,326.738,96.0,1.297078e-13
523.366,326.738,97.0,1.36499e-13
523.366,326.738,98.0,1.063272e-13
523.366,326.738,99.0,1.180522e-13
528.549,329.909,0.0,5.15698e-13
528.549,329.909,1.0,2.782424e-13
528.549,329.909,2.0,2.407933e-13
528.549,329.909,3.0,2.314957e-13
528.549,329.909,4.0,1.905756e-13
528.549,329.909,5.0,1.563391e-13
528.549,329.909,6.0,1.468236e-13
528.549,329.909,7.0,1.509817e-13
528.549,329.909,8.0,1.286784e-13
528.549,329.909,9.0,1.368869e-13
528.549,329.909,10.0,1.551661e-13
528.549,329.909,11.0,1.372698e-13
528.549,329.909,12.0,1.330208e-13
528.549,329.909,13.0,1.29995e-13
528.549,329.909,14.0,1.31776e-13
528.549,329.909,15.0,1.53567e-13
528.549,329.909,16.0,1.365757e-13
528.549,329.909,17.0,1.279746e-13
528.549,329.909,18.0,1.349574e-13
528.549,329.909,19.0,1.106313e-13
528.549,329.909,20.0,1.428953e-13
528.549,329.909,21.0,1.164771e-13
528.549,329.909,22.0,1.105667e-13
528.549,329.909,23.0,1.281661e-13
528.549,329.909,24.0,1.120461e-13
528.549,329.909,25.0,1.048119e-13
528.549,329.909,26.0,1.23467e-13
528.549,329.909,27.0,1.35113e-13
528.549,329.909,28.0,1.322811e-13
528.549,329.909,29.0,1.457416e-13
528.549,329.909,30.0,1.216597e-13
528.549,329.909,31.0,1.494592e-13
528.549,329.909,32.0,1.143442e-13
528.549,329.909,33.0,1.216837e-13
528.549,329.909,34.0,1.278119e-13
528.549,329.909,35.0,1.287455e-13
528.549,329.909,36.0,1.299855e-13
528.549,329.909,37.0,1.361065e-13
528.549,329.909,38.0,1.328269e-13
528.549,329.909,39.0,1.066672e-13
528.549,329.909,40.0,1.378324e-13
528.549,329.909,41.0,1.366714e-13
528.549,329.909,42.0,1.167548e-13
528.549,329.909,43.0,1.18306e-13
528.549,329.909,44.0,1.317306e-13
528.549,329.909,45.0,1.39939e-13
528.549,329.909,46.0,1.413106e-13
528.549,329.909,47.0,1.444872e-13
528.549,329.909,48.0,1.321997e-13
528.549,329.909,49.0,1.469146e-13
528.549,329.909,50.0,1.242977e-13
528.549,329.909,51.0,1.218895e-13
528.549,329.909,52.0,1.291141e-13
528.549,329.909,53.0,1.28743e-13
528.549,329.909,54.0,1.353189e-13
528.549,329.909,55.0,1.272469e-13
528.549,329.909,56.0,1.3101e-13
528.549,329.909,57.0,1.192395e-13
528.549,329.909,58.0,1.457679e-13
528.549,329.909,59.0,1.173652e-13
528.549,329.909,60.0,1.546275e-13
528.549,329.909,61.0,1.454855e-13
528.549,329.909,62.0,1.060352e-13
528.549,329.909,63.0,1.38754e-13
528.549,329.909,64.0,1.15012e-13
528.549,329.909,65.0,1.266293e-13
528.549,329.909,66.0,1.332818e-13
528.549,329.909,67.0,1.430198e-13
528.549,329.909,68.0,1.326426e-13
528.549,329.909,69.0,1.343374e-13
528.549,329.909,70.0,1.214873e-13
528.549,329.909,71.0,1.342943e-13
528.549,329.909,72.0,1.234719e-13
528.549,329.909,73.0,1.250135e-13
528.549,329.909,74.0,1.387085e-13
528.549,329.909,75.0,1.510535e-13
528.549,329.909,76.0,1.247669e-13
528.549,329.909,77.0,1.467255e-13
528.549,329.909,78.0,1.349838e-13
528.549,329.909,79.0,1.094153e-13
528.549,329.909,80.0,1.068707e-13
528.549,329.909,81.0,1.378923e-13
528.549,329.909,82.0,1.326617e-13
528.549,329.909,83.0,1.226747e-13
528.549,329.909,84.0,1.289968e-13
528.549,329.909,85.0,1.335714e-13
528.549,329.909,86.0,1.195196e-13
528.549,329.909,87.0,1.390964e-13
528.549,329.909,88.0,1.311848e-13
528.549,329.909,89.0,1.425028e-13
528.549,329.909,90.0,1.17437e-13
528.549,329.909,91.0,1.241924e-13
528.549,329.909,92.0,1.29624e-13
528.549,329.909,93.0,1.326378e-13
528.549,329.909,94.0,1.239051e-13
528.549,329.909,95.0,1.21765e-13
528.549,329.909,96.0,1.442622e-13
528.549,329.909,97.0,1.354147e-13
528.549,329.909,98.0,1.118043e-13
528.549,329.909,99.0,1.241301e-13
533.731,333.127,0.0,4.987595e-13
533.731,333.127,1.0,3.198135e-13
533.731,333.127,2.0,2.622875e-13
533.731,333.127,3.0,2.211352e-13
533.731,333.127,4.0,1.536652e-13
533.731,333.127,5.0,1.721048e-13
533.731,333.127,6.0,1.761576e-13
533.731,333.127,7.0,1.668743e-13
533.731,333.127,8.0,1.547137e-13
533.731,333.127,9.0,1.475082e-13
533.731,333.127,10.0,1.193712e-13
533.731,333.127,11.0,1.472449e-13
533.731,333.127,12.0,1.558652e-13
533.731,333.127,13.0,1.085391e-13
533.731,333.127,14.0,1.284271e-13
533.731,333.127,15.0,1.325804e-13
533.731,333.127,16.0,1.113998e-13
533.731,333.127,17.0,1.258633e-13
533.731,333.127,18.0,1.320585e-13
533.731,333.127,19.0,1.288173e-13
533.731,333.127,20.0,1.528322e-13
533.731,333.127,21.0,1.311058e-13
533.731,333.127,22.0,1.2729e-13
533.731,333.127,23.0,1.210206e-13
533.731,333.127,24.0,1.376577e-13
533.731,333.127,25.0,1.305767e-13
533.731,333.127,26.0,1.358886e-13
533.731,333.127,27.0,1.479128e-13
533.731,333.127,28.0,1.135111e-13
533.731,333.127,29.0,1.284271e-13
533.731,333.127,30.0,1.301458e-13
533.731,333.127,31.0,1.103776e-13
533.731,333.127,32.0,1.375619e-13
533.731,333.127,33.0,1.271559e-13
533.731,333.127,34.0,1.126828e-13
533.731,333.127,35.0,1.193784e-13
533.731,333.127,36.0,1.440636e-13
533.731,333.127,37.0,1.399797e-13
533.731,333.127,38.0,1.368653e-13
533.731,333.127,39.0,1.262606e-13
533.731,333.127,40.0,1.228949e-13
533.731,333.127,41.0,1.347205e-13
533.731,333.127,42.0,1.271703e-13
533.731,333.127,43.0,1.241014e-13
533.731,333.127,44.0,1.249967e-13
533.731,333.127,45.0,1.320513e-13
533.731,333.127,46.0,1.366403e-13
533.731,333.127,47.0,1.125751e-13
533.731,333.127,48.0,1.30931e-13
533.731,333.127,49.0,1.343231e-13
533.731,333.127,50.0,1.122089e-13
533.731,333.127,51.0,1.326593e-13
533.731,333.127,52.0,1.274408e-13
533.731,333.127,53.0,1.096259e-13
533.731,333.127,54.0,1.303709e-13
533.731,333.127,55.0,1.16288e-13
533.731,333.127,56.0,1.234646e-13
533.731,333.127,57.0,1.125225e-13
533.731,333.127,58.0,1.274599e-13
533.731,333.127,59.0,1.036916e-13
533.731,333.127,60.0,1.307802e-13
533.731,333.127,61.0,1.395296e-13
533.731,333.127,62.0,1.264283e-13
533.731,333.127,63.0,1.200558e-13
533.731,333.127,64.0,1.271847e-13
533.731,333.127,65.0,1.193042e-13
533.731,333.127,66.0,1.4189e-13
533.731,333.127,67.0,1.044792e-13
533.731,333.127,68.0,1.291811e-13
533.731,333.127,69.0,1.463903e-13
533.731,333.127,70.0,1.209344e-13
533.731,333.127,71.0,1.29138e-13
533.731,333.127,72.0,1.18993e-13
533.731,333.127,73.0,1.226771e-13
533.731,333.127,74.0,1.163622e-13
533.731,333.127,75.0,1.329657e-13
533.731,333.127,76.0,1.325181e-13
533.731,333.127,77.0,1.231654e-13
533.731,333.127,78.0,1.39872e-13
533.731,333.127,79.0,1.092788e-13
533.731,333.127,80.0,1.281039e-13
533.731,333.127,81.0,1.413705e-13
533.731,333.127,82.0,1.347611e-13
533.731,333.127,83.0,1.448583e-13
533.731,333.127,84.0,1.343326e-13
533.731,333.127,85.0,1.289752e-13
533.731,333.127,86.0,1.269931e-13
533.731,333.127,87.0,1.640688e-13
533.731,333.127,88.0,1.243192e-13
533.731,333.127,89.0,1.302799e-13
533.731,333.127,90.0,1.444992e-13
533.731,333.127,91.0,1.233043e-13
533.731,333.127,92.0,1.207333e-13
533.731,333.127,93.0,1.203024e-13
533.731,333.127,94.0,1.103704e-13
533.731,333.127,95.0,1.285348e-13
533.731,333.127,96.0,1.433813e-13
533.731,333.127,97.0,1.236059e-13
533.731,333.127,98.0,1.360634e-13
533.731,333.127,99.0,1.055541e-13
538.912,336.31,0.0,4.721687e-13
538.912,336.31,1.0,2.968209e-13
538.912,336.31,2.0,2.457773e-13
538.912,336.31,3.0,2.012281e-13
538.912,336.31,4.0,1.999905e-13
538.912,336.31,5.0,1.656128e-13
538.912,336.31,6.0,1.592931e-13
538.912,336.31,7.0,1.55992e-13
538.912,336.31,8.0,1.55585e-13
538.912,336.31,9.0,1.353596e-13
538.912,336.31,10.0,1.367911e-13
538.912,336.31,11.0,1.54819e-13
538.912,336.31,12.0,1.277448e-13
538.912,336.31,13.0,1.350508e-13
538.912,336.31,14.0,1.33387e-13
538.912,336.31,15.0,1.216717e-13
538.912,336.31,16.0,1.276826e-13
538.912,336.31,17.0,1.448799e-13
538.912,336.31,18.0,9.354899e-14
538.912,336.31,19.0,1.459834e-13
538.912,336.31,20.0,1.182844e-13
538.912,336.31,21.0,1.224353e-13
538.912,336.31,22.0,1.321543e-13
538.912,336.31,23.0,1.148756e-13
538.912,336.31,24.0,1.266987e-13
538.912,336.31,25.0,1.183227e-13
538.912,336.31,26.0,1.259111e-13
538.912,336.31,27.0,1.298849e-13
538.912,336.31,28.0,1.046707e-13
538.912,336.31,29.0,1.299663e-13
538.912,336.31,30.0,1.286569e-13
538.912,336.31,31.0,1.407385e-13
538.912,336.31,32.0,1.128145e-13
538.912,336.31,33.0,1.175735e-13
538.912,336.31,34.0,1.417104e-13
538.912,336.31,35.0,1.248962e-13
538.912,336.31,36.0,1.195316e-13
538.912,336.31,37.0,1.271224e-13
538.912,336.31,38.0,1.295019e-13
538.912,336.31,39.0,1.390628e-13
538.912,336.31,40.0,1.240009e-13
538.912,336.31,41.0,1.09195e-13
538.912,336.31,42.0,1.256526e-13
538.912,336.31,43.0,1.416099e-13
538.912,336.31,44.0,1.526143e-13
538.912,336.31,45.0,1.219853e-13
538.912,336.31,46.0,1.250446e-13
538.912,336.31,47.0,1.213054e-13
538.912,336.31,48.0,1.133914e-13
538.912,336.31,49.0,1.521571e-13
538.912,336.31,50.0,1.156967e-13
538.912,336.31,51.0,1.425339e-13
538.912,336.31,52.0,1.374446e-13
538.912,336.31,53.0,1.306246e-13
538.912,336.31,54.0,1.237208e-13
538.912,336.31,55.0,1.120916e-13
538.912,336.31,56.0,1.372387e-13
538.912,336.31,57.0,1.329035e-13
538.912,336.31,58.0,1.343446e-13
538.912,336.31,59.0,1.134201e-13
538.912,336.31,60.0,1.37514e-13
538.912,336.31,61.0,1.228758e-13
538.912,336.31,62.0,1.344619e-13
538.912,336.31,63.0,1.210038e-13
538.912,336.31,64.0,1.018053e-13
538.912,336.31,65.0,1.292697e-13
538.912,336.31,66.0,1.243576e-13
538.912,336.31,67.0,1.153951e-13
538.912,336.31,68.0,1.277305e-13
538.912,336.31,69.0,1.20403e-13
538.912,336.31,70.0,1.264043e-13
538.912,336.31,71.0,1.38517e-13
538.912,336.31,72.0,1.349095e-13
538.912,336.31,73.0,1.367456e-13
538.912,336.31,74.0,1.197614e-13
538.912,336.31,75.0,1.414878e-13
538.912,336.31,76.0,1.265168e-13
538.912,336.31,77.0,1.284295e-13
538.912,336.31,78.0,1.287334e-13
538.912,336.31,79.0,1.444417e-13
538.912,336.31,80.0,1.20719e-13
538.912,336.31,81.0,1.163981e-13
538.912,336.31,82.0,1.19759e-13
538.912,336.31,83.0,1.26603e-13
538.912,336.31,84.0,1.488512e-13
538.912,336.31,85.0,1.275485e-13
538.912,336.31,86.0,1.129534e-13
538.912,336.31,87.0,1.224353e-13
538.912,336.31,88.0,1.094009e-13
538.912,336.31,89.0,1.465172e-13
538.912,336.31,90.0,1.229284e-13
538.912,336.31,91.0,1.270267e-13
538.912,336.31,92.0,1.468619e-13
538.912,336.31,93.0,1.433286e-13
538.912,336.31,94.0,1.18835e-13
538.912,336.31,95.0,1.222701e-13
538.912,336.31,96.0,1.265982e-13
538.912,336.31,97.0,1.270889e-13
538.912,336.31,98.0,1.094536e-13
538.912,336.31,99.0,1.420431e-13
