time,temp,m/z,abundance
222.868,138.342,59.0,1.801074e-13
222.868,138.342,60.0,1.694884e-13
222.868,138.342,61.0,1.488416e-13
222.868,138.342,62.0,1.717553e-13
222.868,138.342,63.0,1.538998e-13
222.868,138.342,64.0,1.533181e-13
222.868,138.342,65.0,1.565809e-13
222.868,138.342,66.0,1.544504e-13
222.868,138.342,67.0,1.476639e-13
222.868,138.342,68.0,1.705824e-13
222.868,138.342,69.0,1.659671e-13
222.868,138.342,70.0,1.670658e-13
222.868,138.342,71.0,1.694309e-13
222.868,138.342,72.0,1.482647e-13
222.868,138.342,73.0,1.396828e-13
222.868,138.342,74.0,1.399198e-13
222.868,138.342,75.0,1.567987e-13
222.868,138.342,76.0,1.608515e-13
222.868,138.342,77.0,1.542828e-13
222.868,138.342,78.0,1.610238e-13
222.868,138.342,79.0,1.591422e-13
222.868,138.342,80.0,1.703765e-13
222.868,138.342,81.0,1.831739e-13
222.868,138.342,82.0,1.591902e-13
222.868,138.342,83.0,1.589699e-13
222.868,138.342,84.0,1.904511e-13
222.868,138.342,85.0,1.583307e-13
222.868,138.342,86.0,1.53524e-13
222.868,138.342,87.0,1.603463e-13
222.868,138.342,88.0,1.713244e-13
222.868,138.342,89.0,1.644326e-13
222.868,138.342,90.0,1.582972e-13
222.868,138.342,91.0,1.69395e-13
222.868,138.342,92.0,1.599083e-13
222.868,138.342,93.0,1.64885e-13
222.868,138.342,94.0,1.696009e-13
222.868,138.342,95.0,1.709989e-13
222.868,138.342,96.0,1.773115e-13
222.868,138.342,97.0,1.662064e-13
222.868,138.342,98.0,1.675159e-13
222.868,138.342,99.0,1.67176e-13
228.054,141.461,0.0,-3.448925e-13
228.054,141.461,1.0,-1.06587e-12
228.054,141.461,2.0,-2.779994e-13
228.054,141.461,3.0,-6.147751e-13
228.054,141.461,4.0,-5.405443e-11
228.054,141.461,5.0,1.342225e-13
228.054,141.461,6.0,1.844929e-13
228.054,141.461,7.0,1.900107e-13
228.054,141.461,8.0,1.539884e-13
228.054,141.461,9.0,1.749487e-13
228.054,141.461,10.0,1.499787e-13
228.054,141.461,11.0,1.641118e-13
228.054,141.461,12.0,1.506729e-13
228.054,141.461,13.0,1.515036e-13
228.054,141.461,14.0,1.535168e-13
228.054,141.461,15.0,1.80567e-13
228.054,141.461,16.0,1.418349e-13
228.054,141.461,17.0,1.127714e-13
228.054,141.461,18.0,-9.104623e-14
228.054,141.461,19.0,1.343254e-13
228.054,141.461,20.0,1.528034e-13
228.054,141.461,21.0,1.515083e-13
228.054,141.461,22.0,1.523965e-13
228.054,141.461,23.0,1.468428e-13
228.054,141.461,24.0,1.394866e-13
228.054,141.461,25.0,1.58788e-13
228.054,141.461,26.0,1.785706e-13
228.054,141.461,27.0,1.511636e-13
228.054,141.461,28.0,-1.326031e-13
228.054,141.461,29.0,1.414662e-13
228.054,141.461,30.0,1.45452e-13
228.054,141.461,31.0,1.756573e-13
228.054,141.461,32.0,-3.333585e-14
228.054,141.461,33.0,1.598341e-13
228.054,141.461,34.0,1.600902e-13
228.054,141.461,35.0,1.523462e-13
228.054,141.461,36.0,1.840381e-13
228.054,141.461,37.0,1.546586e-13
228.054,141.461,38.0,1.791116e-13
228.054,141.461,39.0,1.50874e-13
228.054,141.461,40.0,1.457728e-13
228.054,141.461,41.0,1.699312e-13
228.054,141.461,42.0,1.62125e-13
228.054,141.461,43.0,1.530931e-13
228.054,141.461,44.0,1.377822e-13
228.054,141.461,45.0,1.663022e-13
228.054,141.461,46.0,1.660317e-13
228.054,141.461,47.0,1.680401e-13
228.054,141.461,48.0,1.647486e-13
228.054,141.461,49.0,1.504599e-13
228.054,141.461,50.0,1.371023e-13
228.054,141.461,51.0,1.623715e-13
228.054,141.461,52.0,1.650718e-13
228.054,141.461,53.0,1.519488e-13
228.054,141.461,54.0,1.444969e-13
228.054,141.461,55.0,1.734382e-13
228.054,141.461,56.0,1.427972e-13
228.054,141.461,57.0,1.71796e-13
228.054,141.461,58.0,1.569615e-13
228.054,141.461,59.0,1.511612e-13
228.054,141.461,60.0,1.782857e-13
228.054,141.461,61.0,1.594104e-13
228.054,141.461,62.0,1.540721e-13
228.054,141.461,63.0,1.604349e-13
228.054,141.461,64.0,1.750373e-13
228.054,141.461,65.0,1.56071e-13
228.054,141.461,66.0,1.453442e-13
228.054,141.461,67.0,1.515323e-13
228.054,141.461,68.0,1.647989e-13
228.054,141.461,69.0,1.610453e-13
228.054,141.461,70.0,1.602793e-13
228.054,141.461,71.0,1.644901e-13
228.054,141.461,72.0,1.410689e-13
228.054,141.461,73.0,1.761193e-13
228.054,141.461,74.0,1.795257e-13
228.054,141.461,75.0,1.748745e-13
228.054,141.461,76.0,1.678845e-13
228.054,141.461,77.0,1.564851e-13
228.054,141.461,78.0,1.454831e-13
228.054,141.461,79.0,1.572344e-13
228.054,141.461,80.0,1.530596e-13
228.054,141.461,81.0,1.474197e-13
228.054,141.461,82.0,1.651101e-13
228.054,141.461,83.0,1.73352e-13
228.054,141.461,84.0,1.518698e-13
228.054,141.461,85.0,1.532104e-13
228.054,141.461,86.0,1.800834e-13
228.054,141.461,87.0,1.410689e-13
228.054,141.461,88.0,1.406188e-13
228.054,141.461,89.0,1.592883e-13
228.054,141.461,90.0,1.437715e-13
228.054,141.461,91.0,1.624936e-13
228.054,141.461,92.0,1.636546e-13
228.054,141.461,93.0,1.475059e-13
228.054,141.461,94.0,1.556401e-13
228.054,141.461,95.0,1.532415e-13
228.054,141.461,96.0,1.514054e-13
228.054,141.461,97.0,1.522337e-13
228.054,141.461,98.0,1.541248e-13
228.054,141.461,99.0,1.653854e-13
233.237,144.617,0.0,-3.471978e-13
233.237,144.617,1.0,-1.07353e-12
233.237,144.617,2.0,-2.760795e-13
233.237,144.617,3.0,-6.005126e-13
233.237,144.617,4.0,-5.412002e-11
233.237,144.617,5.0,1.227393e-13
233.237,144.617,6.0,1.95708e-13
233.237,144.617,7.0,1.814743e-13
233.237,144.617,8.0,1.752623e-13
233.237,144.617,9.0,1.560447e-13
233.237,144.617,10.0,1.502372e-13
233.237,144.617,11.0,1.558627e-13
233.237,144.617,12.0,1.676906e-13
233.237,144.617,13.0,1.780966e-13
233.237,144.617,14.0,1.608897e-13
233.237,144.617,15.0,1.693256e-13
233.237,144.617,16.0,1.162018e-13
233.237,144.617,17.0,9.809966e-14
233.237,144.617,18.0,-7.058859e-14
233.237,144.617,19.0,1.553744e-13
233.237,144.617,20.0,1.880501e-13
233.237,144.617,21.0,1.602793e-13
233.237,144.617,22.0,1.684614e-13
233.237,144.617,23.0,1.746591e-13
233.237,144.617,24.0,1.544791e-13
233.237,144.617,25.0,1.390269e-13
233.237,144.617,26.0,1.461437e-13
233.237,144.617,27.0,1.640352e-13
233.237,144.617,28.0,-1.639526e-13
233.237,144.617,29.0,1.602219e-13
233.237,144.617,30.0,1.526957e-13
233.237,144.617,31.0,1.551182e-13
233.237,144.617,32.0,-2.282694e-14
233.237,144.617,33.0,1.476303e-13
233.237,144.617,34.0,1.720139e-13
233.237,144.617,35.0,1.599873e-13
233.237,144.617,36.0,1.556856e-13
233.237,144.617,37.0,1.563056e-13
233.237,144.617,38.0,1.955931e-13
233.237,144.617,39.0,1.510847e-13
233.237,144.617,40.0,1.619861e-13
233.237,144.617,41.0,1.769883e-13
233.237,144.617,42.0,1.582446e-13
233.237,144.617,43.0,1.71413e-13
233.237,144.617,44.0,1.563559e-13
233.237,144.617,45.0,1.488656e-13
233.237,144.617,46.0,1.470223e-13
233.237,144.617,47.0,1.57931e-13
233.237,144.617,48.0,1.809189e-13
233.237,144.617,49.0,1.668624e-13
233.237,144.617,50.0,1.639131e-13
233.237,144.617,51.0,1.650047e-13
233.237,144.617,52.0,1.519393e-13
233.237,144.617,53.0,1.54661e-13
233.237,144.617,54.0,1.549674e-13
233.237,144.617,55.0,1.666277e-13
233.237,144.617,56.0,1.553696e-13
233.237,144.617,57.0,1.705824e-13
233.237,144.617,58.0,1.740223e-13
233.237,144.617,59.0,1.668935e-13
233.237,144.617,60.0,1.783815e-13
233.237,144.617,61.0,1.684279e-13
233.237,144.617,62.0,1.506561e-13
233.237,144.617,63.0,1.323194e-13
233.237,144.617,64.0,1.655625e-13
233.237,144.617,65.0,1.666756e-13
233.237,144.617,66.0,1.490259e-13
233.237,144.617,67.0,1.43015e-13
233.237,144.617,68.0,1.764712e-13
233.237,144.617,69.0,1.538016e-13
233.237,144.617,70.0,1.531553e-13
233.237,144.617,71.0,1.456626e-13
233.237,144.617,72.0,1.45428e-13
233.237,144.617,73.0,1.613302e-13
233.237,144.617,74.0,1.65158e-13
233.237,144.617,75.0,1.566288e-13
233.237,144.617,76.0,1.655218e-13
233.237,144.617,77.0,1.80263e-13
233.237,144.617,78.0,1.751857e-13
233.237,144.617,79.0,1.571171e-13
233.237,144.617,80.0,1.975321e-13
233.237,144.617,81.0,1.502468e-13
233.237,144.617,82.0,1.698666e-13
233.237,144.617,83.0,1.586037e-13
233.237,144.617,84.0,1.567844e-13
233.237,144.617,85.0,1.582541e-13
233.237,144.617,86.0,1.620891e-13
233.237,144.617,87.0,1.703382e-13
233.237,144.617,88.0,1.630418e-13
233.237,144.617,89.0,1.495334e-13
233.237,144.617,90.0,1.66374e-13
233.237,144.617,91.0,1.50862e-13
233.237,144.617,92.0,1.617755e-13
233.237,144.617,93.0,1.629102e-13
233.237,144.617,94.0,1.567413e-13
233.237,144.617,95.0,1.644829e-13
233.237,144.617,96.0,1.547328e-13
233.237,144.617,97.0,1.445925e-13
233.237,144.617,98.0,1.739505e-13
233.237,144.617,99.0,1.697613e-13
238.42,147.726,0.0,-3.455771e-13
238.42,147.726,1.0,-1.058018e-12
238.42,147.726,2.0,-2.859446e-13
238.42,147.726,3.0,-5.873945e-13
238.42,147.726,4.0,-5.416406e-11
238.42,147.726,5.0,1.330424e-13
238.42,147.726,6.0,1.755879e-13
238.42,147.726,7.0,1.825706e-13
238.42,147.726,8.0,1.63645e-13
238.42,147.726,9.0,1.710994e-13
238.42,147.726,10.0,1.728876e-13
238.42,147.726,11.0,1.551183e-13
238.42,147.726,12.0,1.595923e-13
238.42,147.726,13.0,1.679013e-13
238.42,147.726,14.0,1.380048e-13
238.42,147.726,15.0,1.850459e-13
238.42,147.726,16.0,1.249057e-13
238.42,147.726,17.0,9.292421e-14
238.42,147.726,18.0,-6.970288e-14
238.42,147.726,19.0,1.395057e-13
238.42,147.726,20.0,1.709055e-13
238.42,147.726,21.0,1.682221e-13
238.42,147.726,22.0,1.617013e-13
238.42,147.726,23.0,1.566359e-13
238.42,147.726,24.0,1.453538e-13
238.42,147.726,25.0,1.591925e-13
238.42,147.726,26.0,1.599993e-13
238.42,147.726,27.0,1.424669e-13
238.42,147.726,28.0,-1.501307e-13
238.42,147.726,29.0,1.568992e-13
238.42,147.726,30.0,1.690216e-13
238.42,147.726,31.0,1.500409e-13
238.42,147.726,32.0,-1.451797e-14
238.42,147.726,33.0,1.603751e-13
238.42,147.726,34.0,1.587736e-13
238.42,147.726,35.0,1.463544e-13
238.42,147.726,36.0,1.742497e-13
238.42,147.726,37.0,1.63116e-13
238.42,147.726,38.0,1.766076e-13
238.42,147.726,39.0,1.603128e-13
238.42,147.726,40.0,1.346414e-13
238.42,147.726,41.0,1.56059e-13
238.42,147.726,42.0,1.515395e-13
238.42,147.726,43.0,1.570141e-13
238.42,147.726,44.0,1.382442e-13
238.42,147.726,45.0,1.673938e-13
238.42,147.726,46.0,1.641669e-13
238.42,147.726,47.0,1.500744e-13
238.42,147.726,48.0,1.681502e-13
238.42,147.726,49.0,1.842487e-13
238.42,147.726,50.0,1.603727e-13
238.42,147.726,51.0,1.547209e-13
238.42,147.726,52.0,1.676954e-13
238.42,147.726,53.0,1.558723e-13
238.42,147.726,54.0,1.776011e-13
238.42,147.726,55.0,1.636211e-13
238.42,147.726,56.0,1.820057e-13
238.42,147.726,57.0,1.528058e-13
238.42,147.726,58.0,1.67231e-13
238.42,147.726,59.0,1.79327e-13
238.42,147.726,60.0,1.636618e-13
238.42,147.726,61.0,1.792815e-13
238.42,147.726,62.0,1.541511e-13
238.42,147.726,63.0,1.507303e-13
238.42,147.726,64.0,1.692346e-13
238.42,147.726,65.0,1.49859e-13
238.42,147.726,66.0,1.605067e-13
238.42,147.726,67.0,1.627306e-13
238.42,147.726,68.0,1.491193e-13
238.42,147.726,69.0,1.669102e-13
238.42,147.726,70.0,1.39781e-13
238.42,147.726,71.0,1.51032e-13
238.42,147.726,72.0,1.612871e-13
238.42,147.726,73.0,1.578927e-13
238.42,147.726,74.0,1.543426e-13
238.42,147.726,75.0,1.787621e-13
238.42,147.726,76.0,1.431898e-13
238.42,147.726,77.0,1.618736e-13
238.42,147.726,78.0,1.478577e-13
238.42,147.726,79.0,1.551398e-13
238.42,147.726,80.0,1.899748e-13
238.42,147.726,81.0,1.654285e-13
238.42,147.726,82.0,1.657995e-13
238.42,147.726,83.0,1.528704e-13
238.42,147.726,84.0,1.497274e-13
238.42,147.726,85.0,1.841626e-13
238.42,147.726,86.0,1.751498e-13
238.42,147.726,87.0,1.634296e-13
238.42,147.726,88.0,1.732132e-13
238.42,147.726,89.0,1.404465e-13
238.42,147.726,90.0,1.57536e-13
238.42,147.726,91.0,1.659503e-13
238.42,147.726,92.0,1.615433e-13
238.42,147.726,93.0,1.655505e-13
238.42,147.726,94.0,1.586324e-13
238.42,147.726,95.0,1.567556e-13
238.42,147.726,96.0,1.533085e-13
238.42,147.726,97.0,1.875235e-13
238.42,147.726,98.0,1.594391e-13
238.42,147.726,99.0,1.557909e-13
243.602,150.923,0.0,-3.488759e-13
243.602,150.923,1.0,-1.067881e-12
243.602,150.923,2.0,-2.662074e-13
243.602,150.923,3.0,-6.013888e-13
243.602,150.923,4.0,-5.410828e-11
243.602,150.923,5.0,1.379329e-13
243.602,150.923,6.0,1.593553e-13
243.602,150.923,7.0,1.986428e-13
243.602,150.923,8.0,1.770218e-13
243.602,150.923,9.0,1.749009e-13
243.602,150.923,10.0,1.516951e-13
243.602,150.923,11.0,1.692897e-13
243.602,150.923,12.0,1.60107e-13
243.602,150.923,13.0,1.670563e-13
243.602,150.923,14.0,1.43106e-13
243.602,150.923,15.0,1.696129e-13
243.602,150.923,16.0,1.369252e-13
243.602,150.923,17.0,6.010482e-14
243.602,150.923,18.0,-9.058185e-14
243.602,150.923,19.0,1.454328e-13
243.602,150.923,20.0,1.556496e-13
243.602,150.923,21.0,1.616414e-13
243.602,150.923,22.0,1.709487e-13
243.602,150.923,23.0,1.665153e-13
243.602,150.923,24.0,1.534856e-13
243.602,150.923,25.0,1.694237e-13
243.602,150.923,26.0,1.518124e-13
243.602,150.923,27.0,1.463257e-13
243.602,150.923,28.0,-1.415297e-13
243.602,150.923,29.0,1.574498e-13
243.602,150.923,30.0,1.494999e-13
243.602,150.923,31.0,1.791068e-13
243.602,150.923,32.0,-1.296677e-14
243.602,150.923,33.0,1.644517e-13
243.602,150.923,34.0,1.595636e-13
243.602,150.923,35.0,1.571626e-13
243.602,150.923,36.0,1.587401e-13
243.602,150.923,37.0,1.649976e-13
243.602,150.923,38.0,1.681191e-13
243.602,150.923,39.0,1.484634e-13
243.602,150.923,40.0,1.465125e-13
243.602,150.923,41.0,1.407314e-13
243.602,150.923,42.0,1.640377e-13
243.602,150.923,43.0,1.795592e-13
243.602,150.923,44.0,1.224904e-13
243.602,150.923,45.0,1.462204e-13
243.602,150.923,46.0,1.652394e-13
243.602,150.923,47.0,1.481738e-13
243.602,150.923,48.0,1.625487e-13
243.602,150.923,49.0,1.681694e-13
243.602,150.923,50.0,1.458996e-13
243.602,150.923,51.0,1.63365e-13
243.602,150.923,52.0,1.549722e-13
243.602,150.923,53.0,1.762653e-13
243.602,150.923,54.0,1.603368e-13
243.602,150.923,55.0,1.541775e-13
243.602,150.923,56.0,1.671089e-13
243.602,150.923,57.0,1.499643e-13
243.602,150.923,58.0,1.527196e-13
243.602,150.923,59.0,1.704483e-13
243.602,150.923,60.0,1.441401e-13
243.602,150.923,61.0,1.516998e-13
243.602,150.923,62.0,1.627498e-13
243.602,150.923,63.0,1.540027e-13
243.602,150.923,64.0,1.692107e-13
243.602,150.923,65.0,1.65742e-13
243.602,150.923,66.0,1.472713e-13
243.602,150.923,67.0,1.495287e-13
243.602,150.923,68.0,1.514749e-13
243.602,150.923,69.0,1.531457e-13
243.602,150.923,70.0,1.647247e-13
243.602,150.923,71.0,1.574762e-13
243.602,150.923,72.0,1.602075e-13
243.602,150.923,73.0,1.628575e-13
243.602,150.923,74.0,1.812468e-13
243.602,150.923,75.0,1.785466e-13
243.602,150.923,76.0,1.440444e-13
243.602,150.923,77.0,1.587497e-13
243.602,150.923,78.0,1.487698e-13
243.602,150.923,79.0,1.48868e-13
243.602,150.923,80.0,1.601333e-13
243.602,150.923,81.0,1.631232e-13
243.602,150.923,82.0,1.386559e-13
243.602,150.923,83.0,1.455908e-13
243.602,150.923,84.0,1.567987e-13
243.602,150.923,85.0,1.635493e-13
243.602,150.923,86.0,1.731055e-13
243.602,150.923,87.0,1.581153e-13
243.602,150.923,88.0,1.43094e-13
243.602,150.923,89.0,1.680377e-13
243.602,150.923,90.0,1.673794e-13
243.602,150.923,91.0,1.44966e-13
243.602,150.923,92.0,1.461749e-13
243.602,150.923,93.0,1.750612e-13
243.602,150.923,94.0,1.678247e-13
243.602,150.923,95.0,1.612704e-13
243.602,150.923,96.0,1.661203e-13
243.602,150.923,97.0,1.651244e-13
243.602,150.923,98.0,1.795185e-13
243.602,150.923,99.0,1.476112e-13
248.785,154.114,0.0,-3.51466e-13
248.785,154.114,1.0,-1.080732e-12
248.785,154.114,2.0,-2.638399e-13
248.785,154.114,3.0,-6.002733e-13
248.785,154.114,4.0,-5.423349e-11
248.785,154.114,5.0,1.328365e-13
248.785,154.114,6.0,1.860609e-13
248.785,154.114,7.0,1.675996e-13
248.785,154.114,8.0,1.741683e-13
248.785,154.114,9.0,1.905086e-13
248.785,154.114,10.0,1.739912e-13
248.785,154.114,11.0,1.683992e-13
248.785,154.114,12.0,1.685189e-13
248.785,154.114,13.0,1.610645e-13
248.785,154.114,14.0,1.383351e-13
248.785,154.114,15.0,1.617539e-13
248.785,154.114,16.0,1.517023e-13
248.785,154.114,17.0,1.051591e-13
248.785,154.114,18.0,-1.059239e-13
248.785,154.114,19.0,1.313786e-13
248.785,154.114,20.0,1.780463e-13
248.785,154.114,21.0,1.699695e-13
248.785,154.114,22.0,1.674273e-13
248.785,154.114,23.0,1.550512e-13
248.785,154.114,24.0,1.641478e-13
248.785,154.114,25.0,1.497537e-13
248.785,154.114,26.0,1.433646e-13
248.785,154.114,27.0,1.477835e-13
248.785,154.114,28.0,-1.639934e-13
248.785,154.114,29.0,1.719085e-13
248.785,154.114,30.0,1.671808e-13
248.785,154.114,31.0,1.601812e-13
248.785,154.114,32.0,-5.852311e-15
248.785,154.114,33.0,1.553696e-13
248.785,154.114,34.0,1.710444e-13
248.785,154.114,35.0,1.446548e-13
248.785,154.114,36.0,1.563367e-13
248.785,154.114,37.0,1.590944e-13
248.785,154.114,38.0,1.731557e-13
248.785,154.114,39.0,1.465627e-13
248.785,154.114,40.0,1.628144e-13
248.785,154.114,41.0,1.701467e-13
248.785,154.114,42.0,1.869298e-13
248.785,154.114,43.0,1.814025e-13
248.785,154.114,44.0,1.420551e-13
248.785,154.114,45.0,1.760978e-13
248.785,154.114,46.0,1.583235e-13
248.785,154.114,47.0,1.631687e-13
248.785,154.114,48.0,1.687367e-13
248.785,154.114,49.0,1.63037e-13
248.785,154.114,50.0,1.706638e-13
248.785,154.114,51.0,1.764401e-13
248.785,154.114,52.0,1.705824e-13
248.785,154.114,53.0,1.456171e-13
248.785,154.114,54.0,1.480852e-13
248.785,154.114,55.0,1.599298e-13
248.785,154.114,56.0,1.480684e-13
248.785,154.114,57.0,1.765526e-13
248.785,154.114,58.0,1.688253e-13
248.785,154.114,59.0,1.601955e-13
248.785,154.114,60.0,1.341124e-13
248.785,154.114,61.0,1.741372e-13
248.785,154.114,62.0,1.79947e-13
248.785,154.114,63.0,1.691365e-13
248.785,154.114,64.0,1.568634e-13
248.785,154.114,65.0,1.614834e-13
248.785,154.114,66.0,1.771678e-13
248.785,154.114,67.0,1.542732e-13
248.785,154.114,68.0,1.761385e-13
248.785,154.114,69.0,1.611172e-13
248.785,154.114,70.0,1.599155e-13
248.785,154.114,71.0,1.661346e-13
248.785,154.114,72.0,1.646002e-13
248.785,154.114,73.0,1.737709e-13
248.785,154.114,74.0,1.572392e-13
248.785,154.114,75.0,1.680401e-13
248.785,154.114,76.0,1.728589e-13
248.785,154.114,77.0,1.789081e-13
248.785,154.114,78.0,1.53579e-13
248.785,154.114,79.0,1.524898e-13
248.785,154.114,80.0,1.679994e-13
248.785,154.114,81.0,1.646289e-13
248.785,154.114,82.0,1.424716e-13
248.785,154.114,83.0,1.826688e-13
248.785,154.114,84.0,1.544551e-13
248.785,154.114,85.0,1.592644e-13
248.785,154.114,86.0,1.413298e-13
248.785,154.114,87.0,1.531433e-13
248.785,154.114,88.0,1.650885e-13
248.785,154.114,89.0,1.559848e-13
248.785,154.114,90.0,1.659647e-13
248.785,154.114,91.0,1.664554e-13
248.785,154.114,92.0,1.669868e-13
248.785,154.114,93.0,1.630466e-13
248.785,154.114,94.0,1.590106e-13
248.785,154.114,95.0,1.956433e-13
248.785,154.114,96.0,1.431395e-13
248.785,154.114,97.0,1.667044e-13
248.785,154.114,98.0,1.662854e-13
248.785,154.114,99.0,1.742593e-13
253.968,157.231,0.0,-3.480141e-13
253.968,157.231,1.0,-1.042626e-12
253.968,157.231,2.0,-2.943397e-13
253.968,157.231,3.0,-5.89501e-13
253.968,157.231,4.0,-5.415401e-11
253.968,157.231,5.0,1.189834e-13
253.968,157.231,6.0,1.979391e-13
253.968,157.231,7.0,1.652705e-13
253.968,157.231,8.0,1.900514e-13
253.968,157.231,9.0,1.725668e-13
253.968,157.231,10.0,1.672454e-13
253.968,157.231,11.0,1.695219e-13
253.968,157.231,12.0,1.828483e-13
253.968,157.231,13.0,1.713915e-13
253.968,157.231,14.0,1.582183e-13
253.968,157.231,15.0,1.411263e-13
253.968,157.231,16.0,1.337294e-13
253.968,157.231,17.0,9.793208e-14
253.968,157.231,18.0,-9.44766e-14
253.968,157.231,19.0,1.590825e-13
253.968,157.231,20.0,1.4076e-13
253.968,157.231,21.0,1.742042e-13
253.968,157.231,22.0,1.652226e-13
253.968,157.231,23.0,1.742521e-13
253.968,157.231,24.0,1.599083e-13
253.968,157.231,25.0,1.862907e-13
253.968,157.231,26.0,1.482384e-13
253.968,157.231,27.0,1.593098e-13
253.968,157.231,28.0,-1.695399e-13
253.968,157.231,29.0,1.520781e-13
253.968,157.231,30.0,1.624817e-13
253.968,157.231,31.0,1.621705e-13
253.968,157.231,32.0,-6.960651e-15
253.968,157.231,33.0,1.558819e-13
253.968,157.231,34.0,1.646074e-13
253.968,157.231,35.0,1.927061e-13
253.968,157.231,36.0,1.566e-13
253.968,157.231,37.0,1.446045e-13
253.968,157.231,38.0,1.424309e-13
253.968,157.231,39.0,1.669174e-13
253.968,157.231,40.0,1.451456e-13
253.968,157.231,41.0,1.586443e-13
253.968,157.231,42.0,1.495526e-13
253.968,157.231,43.0,1.556233e-13
253.968,157.231,44.0,1.470103e-13
253.968,157.231,45.0,1.705249e-13
253.968,157.231,46.0,1.679994e-13
253.968,157.231,47.0,1.589555e-13
253.968,157.231,48.0,1.582948e-13
253.968,157.231,49.0,1.666517e-13
253.968,157.231,50.0,1.597671e-13
253.968,157.231,51.0,1.505891e-13
253.968,157.231,52.0,1.464215e-13
253.968,157.231,53.0,1.524491e-13
253.968,157.231,54.0,1.428977e-13
253.968,157.231,55.0,1.571602e-13
253.968,157.231,56.0,1.35125e-13
253.968,157.231,57.0,1.717171e-13
253.968,157.231,58.0,1.617659e-13
253.968,157.231,59.0,1.495622e-13
253.968,157.231,60.0,1.57773e-13
253.968,157.231,61.0,1.577514e-13
253.968,157.231,62.0,1.708337e-13
253.968,157.231,63.0,1.796598e-13
253.968,157.231,64.0,1.468907e-13
253.968,157.231,65.0,1.405685e-13
253.968,157.231,66.0,1.634368e-13
253.968,157.231,67.0,1.554534e-13
253.968,157.231,68.0,1.503354e-13
253.968,157.231,69.0,1.624051e-13
253.968,157.231,70.0,1.822954e-13
253.968,157.231,71.0,1.527962e-13
253.968,157.231,72.0,1.422395e-13
253.968,157.231,73.0,1.620747e-13
253.968,157.231,74.0,1.597144e-13
253.968,157.231,75.0,1.723801e-13
253.968,157.231,76.0,1.383902e-13
253.968,157.231,77.0,1.70568e-13
253.968,157.231,78.0,1.369156e-13
253.968,157.231,79.0,1.831141e-13
253.968,157.231,80.0,1.550177e-13
253.968,157.231,81.0,1.508692e-13
253.968,157.231,82.0,1.602171e-13
253.968,157.231,83.0,1.471372e-13
253.968,157.231,84.0,1.484131e-13
253.968,157.231,85.0,1.614858e-13
253.968,157.231,86.0,1.661658e-13
253.968,157.231,87.0,1.449708e-13
253.968,157.231,88.0,1.539956e-13
253.968,157.231,89.0,1.491552e-13
253.968,157.231,90.0,1.617012e-13
253.968,157.231,91.0,1.364943e-13
253.968,157.231,92.0,1.483892e-13
253.968,157.231,93.0,1.570285e-13
253.968,157.231,94.0,1.558077e-13
253.968,157.231,95.0,1.491839e-13
253.968,157.231,96.0,1.399869e-13
253.968,157.231,97.0,1.539141e-13
253.968,157.231,98.0,1.537658e-13
253.968,157.231,99.0,1.589843e-13
259.151,160.437,0.0,-3.470421e-13
259.151,160.437,1.0,-1.072142e-12
259.151,160.437,2.0,-2.542598e-13
259.151,160.437,3.0,-6.018938e-13
259.151,160.437,4.0,-5.424904e-11
259.151,160.437,5.0,1.364225e-13
259.151,160.437,6.0,1.736967e-13
259.151,160.437,7.0,1.895535e-13
259.151,160.437,8.0,1.772779e-13
259.151,160.437,9.0,1.542613e-13
259.151,160.437,10.0,1.807849e-13
259.151,160.437,11.0,1.608108e-13
259.151,160.437,12.0,1.586204e-13
259.151,160.437,13.0,1.693304e-13
259.151,160.437,14.0,1.348808e-13
259.151,160.437,15.0,1.735196e-13
259.151,160.437,16.0,1.289274e-13
259.151,160.437,17.0,8.481392e-14
259.151,160.437,18.0,-7.665696e-14
259.151,160.437,19.0,1.343614e-13
259.151,160.437,20.0,1.445902e-13
259.151,160.437,21.0,1.616247e-13
259.151,160.437,22.0,1.734166e-13
259.151,160.437,23.0,1.718655e-13
259.151,160.437,24.0,1.532654e-13
259.151,160.437,25.0,1.440755e-13
259.151,160.437,26.0,1.51549e-13
259.151,160.437,27.0,1.425075e-13
259.151,160.437,28.0,-1.381831e-13
259.151,160.437,29.0,1.398313e-13
259.151,160.437,30.0,1.545174e-13
259.151,160.437,31.0,1.514772e-13
259.151,160.437,32.0,-3.048719e-14
259.151,160.437,33.0,1.704244e-13
259.151,160.437,34.0,1.603895e-13
259.151,160.437,35.0,1.549818e-13
259.151,160.437,36.0,1.566958e-13
259.151,160.437,37.0,1.495622e-13
259.151,160.437,38.0,1.636402e-13
259.151,160.437,39.0,1.603751e-13
259.151,160.437,40.0,1.401449e-13
259.151,160.437,41.0,1.677481e-13
259.151,160.437,42.0,1.649305e-13
259.151,160.437,43.0,1.437954e-13
259.151,160.437,44.0,1.522767e-13
259.151,160.437,45.0,1.567652e-13
259.151,160.437,46.0,1.598748e-13
259.151,160.437,47.0,1.723346e-13
259.151,160.437,48.0,1.529853e-13
259.151,160.437,49.0,1.46297e-13
259.151,160.437,50.0,1.446452e-13
259.151,160.437,51.0,1.569663e-13
259.151,160.437,52.0,1.697852e-13
259.151,160.437,53.0,1.398385e-13
259.151,160.437,54.0,1.569806e-13
