time,temp,m/z,abundance
716.14,504.584,61.0,352.9
716.16,504.608,62.0,294.1
716.18,504.632,63.0,411.8
716.2,504.656,63.8,44588.2
716.22,504.68,63.9,40588.2
716.24,504.704,64.0,41352.9
716.26,504.728,64.1,35882.4
716.28,504.752,64.2,35529.4
716.3,504.776,65.0,1117.6
716.32,504.8,65.8,2294.1
716.34,504.824,65.9,2000.0
716.36,504.848,66.0,2588.2
716.38,504.872,66.1,2588.2
716.4,504.896,66.2,1764.7
716.42,504.92,67.0,529.4
716.44,504.944,68.0,1058.8
716.46,504.968,69.0,2588.2
716.48,504.992,70.0,588.2
716.5,505.016,71.0,176.5
716.52,505.04,72.0,117.6
716.54,505.064,73.0,411.8
716.56,505.088,74.0,294.1
716.58,505.112,75.0,117.6
716.6,505.136,76.0,117.6
716.62,505.16,77.0,941.2
716.64,505.184,78.0,529.4
716.66,505.208,79.0,705.9
716.68,505.232,80.0,58.8
716.7,505.256,81.0,529.4
716.72,505.28,82.0,294.1
716.74,505.304,83.0,235.3
716.76,505.328,84.0,0.0
716.78,505.352,85.0,411.8
716.8,505.376,86.0,0.0
716.82,505.4,87.0,0.0
716.84,505.384,88.0,0.0
716.86,505.368,89.0,176.5
716.88,505.352,90.0,0.0
716.9,505.336,91.0,117.6
716.92,505.32,92.0,0.0
716.94,505.304,93.0,58.8
716.96,505.288,94.0,294.1
716.98,505.272,95.0,0.0
717.0,505.256,96.0,176.5
717.02,505.24,97.0,647.1
717.04,505.224,98.0,58.8
717.06,505.208,99.0,58.8
717.08,505.192,100.0,470.6
717.1,505.176,101.0,529.4
717.12,505.16,102.0,58.8
717.14,505.144,103.0,0.0
717.16,505.128,104.0,117.6
717.18,505.112,105.0,117.6
717.2,505.096,106.0,58.8
717.22,505.08,107.0,0.0
717.24,505.064,108.0,0.0
717.26,505.048,109.0,58.8
717.28,505.032,110.0,0.0
717.3,505.016,111.0,117.6
717.32,505.0,112.0,117.6
717.34,504.984,113.0,58.8
717.36,504.968,114.0,58.8
717.38,504.952,115.0,0.0
717.4,504.936,116.0,0.0
717.42,504.92,117.0,0.0
717.44,504.904,118.0,58.8
717.46,504.888,119.0,294.1
717.48,504.872,120.0,117.6
717.5,504.856,121.0,0.0
717.52,504.84,122.0,0.0
717.54,504.824,123.0,0.0
717.56,504.808,124.0,0.0
717.58,504.792,125.0,0.0
717.6,504.776,126.0,0.0
717.62,504.76,127.0,0.0
717.64,504.744,128.0,0.0
717.66,504.728,129.0,176.5
717.68,504.712,130.0,58.8
717.7,504.696,131.0,235.3
717.72,504.68,132.0,0.0
717.74,504.664,133.0,0.0
717.76,504.648,134.0,0.0
717.78,504.632,135.0,0.0
717.8,504.616,136.0,0.0
717.82,504.6,137.0,0.0
717.84,504.714,138.0,0.0
717.86,504.829,139.0,0.0
717.88,504.943,140.0,0.0
717.9,505.057,141.0,117.6
717.92,505.171,142.0,0.0
717.94,505.286,143.0,0.0
717.96,505.4,144.0,0.0
717.98,505.421,145.0,0.0
718.0,505.442,146.0,0.0
718.02,505.463,147.0,117.6
718.04,505.484,148.0,0.0
718.06,505.505,149.0,0.0
718.08,505.526,150.0,176.5
718.12,505.567,151.1,235.3
718.14,505.588,151.0,0.0
718.16,505.609,152.0,0.0
718.18,505.63,153.0,0.0
718.2,505.651,154.0,0.0
718.22,505.672,155.0,0.0
718.24,505.693,184.0,0.0
718.26,505.714,189.0,0.0
718.28,505.735,192.0,0.0
718.3,505.756,207.0,0.0
718.32,505.777,221.0,0.0
718.34,505.798,233.0,0.0
718.36,505.819,281.0,0.0
718.4,505.86,1.9,136470.6
718.42,505.881,2.0,143000.0
718.44,505.902,3.0,58.8
718.46,505.923,12.0,7352.9
718.48,505.944,13.0,1058.8
718.5,505.965,14.0,6647.1
718.52,505.986,15.0,17058.8
718.54,506.007,16.0,74882.4
718.56,506.028,17.0,354470.6
718.58,506.049,19.0,208352.9
718.6,506.07,20.0,23529.4
718.64,506.112,21.0,0.0
718.66,506.133,22.0,1705.9
718.68,506.153,23.0,823.5
718.7,506.174,24.0,764.7
718.72,506.195,25.0,941.2
718.74,506.216,26.0,8882.4
718.76,506.237,27.0,31764.7
718.78,506.258,28.0,237294.1
718.8,506.279,29.0,17294.1
718.82,506.3,30.0,15235.3
718.84,506.314,31.0,1941.2
718.86,506.328,32.0,68470.6
718.88,506.342,33.0,2411.8
718.9,506.356,34.0,6529.4
718.92,506.37,35.0,529.4
718.94,506.384,35.8,3352.9
718.96,506.398,35.9,2588.2
718.98,506.412,36.0,1882.4
719.0,506.426,36.1,2000.0
719.02,506.44,36.2,2352.9
719.04,506.454,36.8,1058.8
719.06,506.468,36.9,588.2
719.08,506.482,37.0,117.6
719.1,506.496,37.1,294.1
719.12,506.51,37.2,294.1
719.14,506.524,37.8,1529.4
719.16,506.538,37.9,1529.4
719.18,506.552,38.0,1764.7
719.2,506.566,38.1,2058.8
719.22,506.58,38.2,1764.7
719.24,506.594,39.0,3823.5
719.26,506.608,39.8,2647.1
719.28,506.622,39.9,3058.8
719.3,506.636,40.0,2411.8
719.32,506.65,40.1,3647.1
719.34,506.664,40.2,2176.5
719.36,506.678,41.0,7294.1
719.38,506.692,42.0,9941.2
719.4,506.706,43.0,10588.2
719.42,506.72,44.0,318352.9
719.44,506.734,45.0,6764.7
719.46,506.748,46.0,1529.4
719.48,506.762,47.0,2058.8
719.5,506.776,48.0,19294.1
719.52,506.79,49.0,470.6
719.54,506.804,50.0,2764.7
719.56,506.818,51.0,1941.2
719.58,506.832,52.0,941.2
719.6,506.846,53.0,823.5
719.62,506.86,54.0,764.7
719.64,506.874,55.0,705.9
719.66,506.888,56.0,2000.0
719.68,506.902,57.0,1411.8
719.7,506.916,58.0,1705.9
719.72,506.93,59.0,588.2
719.74,506.944,60.0,2000.0
719.76,506.958,61.0,235.3
719.78,506.972,62.0,411.8
719.8,506.986,63.0,235.3
719.82,507.0,63.8,39823.5
719.84,507.008,63.9,40000.0
719.86,507.016,64.0,40000.0
719.88,507.024,64.1,36411.8
719.9,507.032,64.2,32764.7
719.92,507.04,65.0,764.7
719.94,507.048,65.8,1529.4
719.96,507.056,65.9,2647.1
719.98,507.064,66.0,2470.6
720.0,507.072,66.1,2705.9
720.02,507.08,66.2,2823.5
720.04,507.088,67.0,294.1
720.06,507.096,68.0,411.8
720.08,507.104,69.0,3470.6
720.1,507.112,70.0,58.8
720.12,507.12,71.0,58.8
720.14,507.128,72.0,176.5
720.16,507.136,73.0,705.9
720.18,507.144,74.0,235.3
720.2,507.152,75.0,176.5
720.22,507.16,76.0,58.8
720.24,507.168,77.0,470.6
720.26,507.176,78.0,1235.3
720.28,507.184,79.0,470.6
720.3,507.192,80.0,176.5
720.32,507.2,81.0,235.3
720.34,507.208,82.0,235.3
720.36,507.216,83.0,176.5
720.38,507.224,84.0,0.0
720.4,507.232,85.0,58.8
720.42,507.24,86.0,0.0
720.44,507.248,87.0,58.8
720.46,507.256,88.0,117.6
720.48,507.264,89.0,0.0
720.5,507.272,90.0,58.8
720.52,507.28,91.0,411.8
720.54,507.288,92.0,411.8
720.56,507.296,93.0,58.8
720.58,507.304,94.0,235.3
720.6,507.312,95.0,235.3
720.62,507.32,96.0,58.8
720.64,507.328,97.0,235.3
720.66,507.336,98.0,58.8
720.68,507.344,99.0,117.6
720.7,507.352,100.0,705.9
720.72,507.36,101.0,705.9
720.74,507.368,102.0,0.0
720.76,507.376,103.0,117.6
720.78,507.384,104.0,58.8
720.8,507.392,105.0,176.5
720.82,507.4,106.0,58.8
720.84,507.386,107.0,58.8
720.86,507.371,108.0,58.8
720.88,507.357,109.0,0.0
720.9,507.343,110.0,0.0
720.92,507.329,111.0,0.0
720.94,507.314,112.0,0.0
720.96,507.3,113.0,58.8
720.98,507.286,114.0,58.8
721.0,507.271,115.0,0.0
721.02,507.257,116.0,58.8
721.04,507.243,117.0,58.8
721.06,507.229,118.0,58.8
721.08,507.214,119.0,352.9
721.1,507.2,120.0,58.8
721.12,507.217,121.0,0.0
721.14,507.233,122.0,0.0
721.16,507.25,123.0,0.0
721.18,507.267,124.0,0.0
721.2,507.283,125.0,58.8
721.22,507.3,126.0,58.8
721.24,507.317,127.0,117.6
721.26,507.333,128.0,0.0
721.28,507.35,129.0,117.6
721.3,507.367,130.0,0.0
721.32,507.383,131.0,176.5
721.34,507.4,132.0,58.8
721.36,507.417,133.0,117.6
721.38,507.433,134.0,0.0
721.4,507.45,135.0,0.0
721.42,507.467,136.0,0.0
721.44,507.483,137.0,0.0
721.46,507.5,138.0,0.0
721.48,507.517,139.0,0.0
721.5,507.533,140.0,0.0
721.52,507.55,141.0,0.0
721.54,507.567,142.0,0.0
721.56,507.583,143.0,0.0
721.58,507.6,144.0,0.0
721.6,507.617,145.0,176.5
721.62,507.633,146.0,58.8
721.64,507.65,147.0,352.9
721.66,507.667,148.0,58.8
721.68,507.683,149.0,0.0
721.7,507.7,150.0,58.8
721.74,507.733,151.1,0.0
721.76,507.75,151.0,0.0
721.78,507.767,152.0,0.0
721.8,507.783,153.0,0.0
721.82,507.8,154.0,0.0
721.84,507.804,155.0,0.0
721.86,507.808,184.0,0.0
721.88,507.812,189.0,0.0
721.9,507.816,192.0,0.0
721.92,507.82,207.0,0.0
721.94,507.824,221.0,58.8
721.96,507.828,233.0,0.0
721.98,507.832,281.0,0.0
722.02,507.84,1.9,145941.2
722.04,507.844,2.0,152000.0
722.06,507.848,3.0,0.0
722.08,507.852,12.0,9352.9
722.1,507.856,13.0,941.2
722.12,507.86,14.0,6294.1
722.14,507.864,15.0,16176.5
722.16,507.868,16.0,73176.5
722.18,507.872,17.0,363705.9
722.2,507.876,19.0,208058.8
722.22,507.88,20.0,23352.9
722.26,507.888,21.0,0.0
722.28,507.892,22.0,1764.7
722.3,507.896,23.0,529.4
722.32,507.9,24.0,117.6
722.34,507.904,25.0,823.5
722.36,507.908,26.0,7000.0
722.38,507.912,27.0,35529.4
722.4,507.916,28.0,236058.8
722.42,507.92,29.0,16000.0
722.44,507.924,30.0,17176.5
722.46,507.928,31.0,2235.3
722.48,507.932,32.0,71529.4
722.5,507.936,33.0,2294.1
722.52,507.94,34.0,5411.8
722.54,507.944,35.0,352.9
722.56,507.948,35.8,3411.8
722.58,507.952,35.9,2882.4
722.6,507.956,36.0,3529.4
722.62,507.96,36.1,2647.1
722.64,507.964,36.2,3000.0
722.66,507.968,36.8,411.8
722.68,507.972,36.9,294.1
722.7,507.976,37.0,647.1
722.72,507.98,37.1,529.4
722.74,507.984,37.2,411.8
722.76,507.988,37.8,2117.6
722.78,507.992,37.9,2058.8
722.8,507.996,38.0,941.2
722.82,508.0,38.1,1941.2
722.84,508.032,38.2,1705.9
722.86,508.064,39.0,4000.0
722.88,508.096,39.8,2647.1
722.9,508.128,39.9,2529.4
722.92,508.16,40.0,2470.6
722.94,508.192,40.1,2764.7
722.96,508.224,40.2,2294.1
722.98,508.256,41.0,7352.9
723.0,508.288,42.0,9529.4
723.02,508.32,43.0,10176.5
723.04,508.352,44.0,311176.5
723.06,508.384,45.0,6352.9
723.08,508.416,46.0,1529.4
723.1,508.448,47.0,2470.6
723.12,508.48,48.0,17000.0
723.14,508.512,49.0,0.0
723.16,508.544,50.0,1294.1
723.18,508.576,51.0,1352.9
723.2,508.608,52.0,117.6
723.22,508.64,53.0,764.7
723.24,508.672,54.0,294.1
723.26,508.704,55.0,882.4
723.28,508.736,56.0,1294.1
723.3,508.768,57.0,1176.5
723.32,508.8,58.0,1529.4
723.34,508.832,59.0,764.7
723.36,508.864,60.0,1058.8
723.38,508.896,61.0,235.3
723.4,508.928,62.0,117.6
723.42,508.96,63.0,764.7
723.44,508.992,63.8,42529.4
723.46,509.024,63.9,42588.2
723.48,509.056,64.0,43058.8
723.5,509.088,64.1,39294.1
723.52,509.12,64.2,34117.6
723.54,509.152,65.0,764.7
723.56,509.184,65.8,2588.2
723.58,509.216,65.9,2058.8
723.6,509.248,66.0,1705.9
723.62,509.28,66.1,2941.2
723.64,509.312,66.2,1823.5
723.66,509.344,67.0,294.1
723.68,509.376,68.0,529.4
723.7,509.408,69.0,3000.0
723.72,509.44,70.0,58.8
723.74,509.472,71.0,0.0
723.76,509.504,72.0,411.8
723.78,509.536,73.0,470.6
723.8,509.568,74.0,117.6
723.82,509.6,75.0,0.0
723.84,509.598,76.0,235.3
723.86,509.596,77.0,764.7
723.88,509.593,78.0,529.4
723.9,509.591,79.0,470.6
723.92,509.589,80.0,58.8
723.94,509.587,81.0,470.6
723.96,509.584,82.0,294.1
723.98,509.582,83.0,294.1
724.0,509.58,84.0,294.1
724.02,509.578,85.0,176.5
724.04,509.576,86.0,0.0
724.06,509.573,87.0,58.8
724.08,509.571,88.0,0.0
724.1,509.569,89.0,0.0
724.12,509.567,90.0,58.8
724.14,509.564,91.0,117.6
724.16,509.562,92.0,235.3
724.18,509.56,93.0,294.1
724.2,509.558,94.0,117.6
724.22,509.556,95.0,0.0
724.24,509.553,96.0,176.5
724.26,509.551,97.0,294.1
724.28,509.549,98.0,176.5
724.3,509.547,99.0,0.0
724.32,509.544,100.0,294.1
724.34,509.542,101.0,294.1
724.36,509.54,102.0,0.0
724.38,509.538,103.0,58.8
724.4,509.536,104.0,0.0
724.42,509.533,105.0,58.8
724.44,509.531,106.0,0.0
724.46,509.529,107.0,58.8
724.48,509.527,108.0,176.5
724.5,509.524,109.0,117.6
724.52,509.522,110.0,117.6
724.54,509.52,111.0,0.0
724.56,509.518,112.0,58.8
724.58,509.516,113.0,0.0
724.6,509.513,114.0,0.0
724.62,509.511,115.0,0.0
724.64,509.509,116.0,58.8
724.66,509.507,117.0,0.0
724.68,509.504,118.0,58.8
724.7,509.502,119.0,705.9
724.72,509.5,120.0,0.0
724.74,509.62,121.0,0.0
724.76,509.74,122.0,117.6
724.78,509.86,123.0,0.0
724.8,509.98,124.0,0.0
724.82,510.1,125.0,117.6
724.84,510.094,126.0,0.0
724.86,510.088,127.0,58.8
724.88,510.082,128.0,58.8
724.9,510.076,129.0,117.6
724.92,510.07,130.0,0.0
724.94,510.064,131.0,235.3
724.96,510.058,132.0,58.8
724.98,510.052,133.0,0.0
725.0,510.046,134.0,0.0
725.02,510.04,135.0,58.8
725.04,510.034,136.0,0.0
725.06,510.028,137.0,0.0
725.08,510.022,138.0,0.0
725.1,510.016,139.0,0.0
725.12,510.01,140.0,58.8
725.14,510.004,141.0,0.0
725.16,509.998,142.0,58.8
725.18,509.992,143.0,0.0
725.2,509.986,144.0,0.0
725.22,509.98,145.0,0.0
725.24,509.974,146.0,0.0
725.26,509.968,147.0,352.9
725.28,509.962,148.0,58.8
725.3,509.956,149.0,0.0
725.32,509.95,150.0,58.8
725.36,509.938,151.1,117.6
725.38,509.932,151.0,0.0
725.4,509.926,152.0,0.0
725.42,509.92,153.0,0.0
725.44,509.914,154.0,0.0
725.46,509.908,155.0,0.0
725.48,509.902,184.0,0.0
725.5,509.896,189.0,0.0
725.52,509.89,192.0,0.0
725.54,509.884,207.0,0.0
725.56,509.878,221.0,0.0
725.58,509.872,233.0,0.0
725.6,509.866,281.0,0.0
725.64,509.854,1.9,141882.4
725.66,509.848,2.0,148411.8
725.68,509.842,3.0,0.0
725.7,509.836,12.0,6588.2
725.72,509.83,13.0,1000.0
725.74,509.824,14.0,7529.4
725.76,509.818,15.0,15352.9
725.78,509.812,16.0,72588.2
725.8,509.806,17.0,350294.1
725.82,509.8,19.0,206470.6
725.84,509.83,20.0,24529.4
725.88,509.89,21.0,0.0
725.9,509.92,22.0,2411.8
725.92,509.95,23.0,235.3
725.94,509.98,24.0,58.8
725.96,510.01,25.0,1058.8
725.98,510.04,26.0,8588.2
726.0,510.07,27.0,33705.9
726.02,510.1,28.0,242705.9
726.04,510.13,29.0,15941.2
726.06,510.16,30.0,16764.7
726.08,510.19,31.0,1294.1
726.1,510.22,32.0,73176.5
726.12,510.25,33.0,2000.0
726.14,510.28,34.0,6294.1
726.16,510.31,35.0,588.2
726.18,510.34,35.8,2588.2
726.2,510.37,35.9,3529.4
726.22,510.4,36.0,1764.7
726.24,510.43,36.1,2000.0
726.26,510.46,36.2,2529.4
726.28,510.49,36.8,705.9
726.3,510.52,36.9,294.1
726.32,510.55,37.0,411.8
726.34,510.58,37.1,470.6
726.36,510.61,37.2,823.5
726.38,510.64,37.8,1705.9
726.4,510.67,37.9,1176.5
726.42,510.7,38.0,1588.2
726.44,510.73,38.1,1705.9
726.46,510.76,38.2,1588.2
726.48,510.79,39.0,3176.5
726.5,510.82,39.8,3411.8
726.52,510.85,39.9,3058.8
726.54,510.88,40.0,4000.0
726.56,510.91,40.1,2529.4
726.58,510.94,40.2,2823.5
726.6,510.97,41.0,5941.2
726.62,511.0,42.0,9705.9
726.64,511.03,43.0,12117.6
726.66,511.06,44.0,313647.1
726.68,511.09,45.0,5000.0
726.7,511.12,46.0,1823.5
726.72,511.15,47.0,2352.9
726.74,511.18,48.0,18411.8
726.76,511.21,49.0,294.1
726.78,511.24,50.0,2176.5
726.8,511.27,51.0,1882.4
726.82,511.3,52.0,647.1
726.84,511.308,53.0,1117.6
726.86,511.316,54.0,647.1
726.88,511.324,55.0,1705.9
726.9,511.332,56.0,1294.1
726.92,511.34,57.0,1705.9
726.94,511.348,58.0,647.1
726.96,511.356,59.0,176.5
726.98,511.364,60.0,1470.6
727.0,511.372,61.0,117.6
727.02,511.38,62.0,470.6
727.04,511.388,63.0,411.8
727.06,511.396,63.8,43058.8
727.08,511.404,63.9,37705.9
727.1,511.412,64.0,43470.6
727.12,511.42,64.1,40764.7
727.14,511.428,64.2,35823.5
727.16,511.436,65.0,882.4
727.18,511.444,65.8,2352.9
727.2,511.452,65.9,3000.0
727.22,511.46,66.0,2647.1
727.24,511.468,66.1,2411.8
727.26,511.476,66.2,1294.1
727.28,511.484,67.0,470.6
727.3,511.492,68.0,58.8
727.32,511.5,69.0,2647.1
727.34,511.508,70.0,529.4
727.36,511.516,71.0,235.3
727.38,511.524,72.0,411.8
727.4,511.532,73.0,529.4
727.42,511.54,74.0,117.6
727.44,511.548,75.0,294.1
727.46,511.556,76.0,0.0
727.48,511.564,77.0,470.6
727.5,511.572,78.0,352.9
727.52,511.58,79.0,352.9
727.54,511.588,80.0,58.8
727.56,511.596,81.0,764.7
727.58,511.604,82.0,294.1
727.6,511.612,83.0,117.6
727.62,511.62,84.0,0.0
727.64,511.628,85.0,0.0
727.66,511.636,86.0,294.1
727.68,511.644,87.0,58.8
727.7,511.652,88.0,0.0
727.72,511.66,89.0,0.0
727.74,511.668,90.0,0.0
727.76,511.676,91.0,294.1
727.78,511.684,92.0,235.3
727.8,511.692,93.0,235.3
727.82,511.7,94.0,117.6
727.84,511.696,95.0,117.6
727.86,511.693,96.0,58.8
727.88,511.689,97.0,235.3
727.9,511.685,98.0,0.0
727.92,511.681,99.0,117.6
727.94,511.678,100.0,529.4
727.96,511.674,101.0,352.9
727.98,511.67,102.0,0.0
728.0,511.667,103.0,0.0
728.02,511.663,104.0,0.0
728.04,511.659,105.0,117.6
728.06,511.656,106.0,58.8
728.08,511.652,107.0,0.0
728.1,511.648,108.0,117.6
728.12,511.644,109.0,117.6
728.14,511.641,110.0,117.6
728.16,511.637,111.0,0.0
728.18,511.633,112.0,58.8
728.2,511.63,113.0,58.8
728.22,511.626,114.0,117.6
728.24,511.622,115.0,0.0
728.26,511.619,116.0,58.8
728.28,511.615,117.0,58.8
728.3,511.611,118.0,58.8
728.32,511.607,119.0,470.6
728.34,511.604,120.0,0.0
728.36,511.6,121.0,58.8
728.38,511.609,122.0,0.0
728.4,511.617,123.0,0.0
728.42,511.626,124.0,0.0
728.44,511.635,125.0,176.5
728.46,511.643,126.0,0.0
728.48,511.652,127.0,0.0
728.5,511.661,128.0,176.5
728.52,511.67,129.0,117.6
728.54,511.678,130.0,0.0
728.56,511.687,131.0,294.1
728.58,511.696,132.0,117.6
728.6,511.704,133.0,0.0
728.62,511.713,134.0,0.0
728.64,511.722,135.0,0.0
728.66,511.73,136.0,0.0
728.68,511.739,137.0,0.0
728.7,511.748,138.0,0.0
728.72,511.757,139.0,0.0
728.74,511.765,140.0,0.0
728.76,511.774,141.0,0.0
728.78,511.783,142.0,0.0
728.8,511.791,143.0,0.0
728.82,511.8,144.0,0.0
728.84,511.82,145.0,0.0
728.86,511.84,146.0,0.0
728.88,511.86,147.0,352.9
728.9,511.88,148.0,0.0
728.92,511.9,149.0,0.0
728.94,511.92,150.0,352.9
728.98,511.96,151.1,58.8
729.0,511.98,151.0,176.5
729.02,512.0,152.0,0.0
729.04,512.02,153.0,0.0
729.06,512.04,154.0,0.0
729.08,512.06,155.0,0.0
729.1,512.08,184.0,0.0
729.12,512.1,189.0,0.0
729.14,512.12,192.0,0.0
729.16,512.14,207.0,0.0
729.18,512.16,221.0,0.0
729.2,512.18,233.0,0.0
729.22,512.2,281.0,0.0
729.26,512.24,1.9,143764.7
729.28,512.26,2.0,143823.5
729.3,512.28,3.0,117.6
729.32,512.3,12.0,7000.0
729.34,512.32,13.0,941.2
729.36,512.34,14.0,5764.7
729.38,512.36,15.0,15941.2
729.4,512.38,16.0,75294.1
729.42,512.4,17.0,364647.1
729.44,512.42,19.0,202823.5
729.46,512.44,20.0,22647.1
729.5,512.48,21.0,0.0
729.52,512.5,22.0,1823.5
729.54,512.52,23.0,352.9
729.56,512.54,24.0,352.9
729.58,512.56,25.0,764.7
729.6,512.58,26.0,9882.4
729.62,512.6,27.0,33705.9
729.64,512.62,28.0,248058.8
729.66,512.64,29.0,16647.1
729.68,512.66,30.0,16588.2
729.7,512.68,31.0,2294.1
729.72,512.7,32.0,68764.7
729.74,512.72,33.0,1823.5
729.76,512.74,34.0,5411.8
729.78,512.76,35.0,705.9
729.8,512.78,35.8,3411.8
729.82,512.8,35.9,2882.4
729.84,512.81,36.0,3117.6
729.86,512.82,36.1,2411.8
729.88,512.83,36.2,1941.2
729.9,512.84,36.8,529.4
729.92,512.85,36.9,647.1
729.94,512.86,37.0,470.6
729.96,512.87,37.1,470.6
729.98,512.88,37.2,764.7
730.0,512.89,37.8,1705.9
730.02,512.9,37.9,1705.9
730.04,512.91,38.0,2000.0
730.06,512.92,38.1,1411.8
730.08,512.93,38.2,2117.6
730.1,512.94,39.0,4000.0
730.12,512.95,39.8,3411.8
730.14,512.96,39.9,2941.2
730.16,512.97,40.0,2647.1
730.18,512.98,40.1,3117.6
730.2,512.99,40.2,2470.6
730.22,513.0,41.0,6764.7
730.24,513.01,42.0,9764.7
730.26,513.02,43.0,12117.6
730.28,513.03,44.0,311705.9
730.3,513.04,45.0,5882.4
730.32,513.05,46.0,2117.6
730.34,513.06,47.0,2588.2
730.36,513.07,48.0,17764.7
730.38,513.08,49.0,58.8
730.4,513.09,50.0,1411.8
730.42,513.1,51.0,2176.5
730.44,513.11,52.0,647.1
730.46,513.12,53.0,705.9
730.48,513.13,54.0,235.3
730.5,513.14,55.0,2000.0
730.52,513.15,56.0,1235.3
730.54,513.16,57.0,1529.4
730.56,513.17,58.0,294.1
730.58,513.18,59.0,352.9
730.6,513.19,60.0,764.7
730.62,513.2,61.0,117.6
730.64,513.21,62.0,470.6
730.66,513.22,63.0,588.2
730.68,513.23,63.8,38882.4
730.7,513.24,63.9,41058.8
730.72,513.25,64.0,41823.5
730.74,513.26,64.1,36882.4
730.76,513.27,64.2,36176.5
730.78,513.28,65.0,470.6
730.8,513.29,65.8,2411.8
730.82,513.3,65.9,2470.6
730.84,513.309,66.0,2764.7
730.86,513.318,66.1,2411.8
730.88,513.326,66.2,1764.7
730.9,513.335,67.0,470.6
730.92,513.344,68.0,588.2
730.94,513.353,69.0,2823.5
730.96,513.362,70.0,235.3
730.98,513.371,71.0,58.8
731.0,513.379,72.0,58.8
731.02,513.388,73.0,352.9
731.04,513.397,74.0,176.5
731.06,513.406,75.0,0.0
731.08,513.415,76.0,117.6
731.1,513.424,77.0,764.7
731.12,513.432,78.0,647.1
731.14,513.441,79.0,352.9
731.16,513.45,80.0,235.3
731.18,513.459,81.0,529.4
731.2,513.468,82.0,235.3
731.22,513.476,83.0,117.6
731.24,513.485,84.0,117.6
731.26,513.494,85.0,0.0
731.28,513.503,86.0,0.0
731.3,513.512,87.0,58.8
731.32,513.521,88.0,0.0
731.34,513.529,89.0,176.5
731.36,513.538,90.0,0.0
731.38,513.547,91.0,117.6
731.4,513.556,92.0,117.6
731.42,513.565,93.0,235.3
731.44,513.574,94.0,529.4
731.46,513.582,95.0,117.6
731.48,513.591,96.0,235.3
731.5,513.6,97.0,117.6
731.52,513.65,98.0,0.0
731.54,513.7,99.0,0.0
731.56,513.75,100.0,176.5
731.58,513.8,101.0,352.9
731.6,513.85,102.0,58.8
731.62,513.9,103.0,0.0
731.64,513.95,104.0,58.8
731.66,514.0,105.0,176.5
731.68,514.05,106.0,117.6
731.7,514.1,107.0,0.0
731.72,514.15,108.0,117.6
731.74,514.2,109.0,0.0
731.76,514.25,110.0,0.0
731.78,514.3,111.0,0.0
731.8,514.35,112.0,0.0
731.82,514.4,113.0,58.8
731.84,514.396,114.0,0.0
731.86,514.392,115.0,0.0
731.88,514.388,116.0,58.8
731.9,514.384,117.0,0.0
731.92,514.38,118.0,0.0
731.94,514.376,119.0,529.4
731.96,514.372,120.0,58.8
731.98,514.368,121.0,0.0
732.0,514.364,122.0,0.0
732.02,514.36,123.0,0.0
732.04,514.356,124.0,0.0
732.06,514.352,125.0,0.0
732.08,514.348,126.0,0.0
732.1,514.344,127.0,117.6
732.12,514.34,128.0,58.8
732.14,514.336,129.0,0.0
732.16,514.332,130.0,58.8
732.18,514.328,131.0,235.3
732.2,514.324,132.0,0.0
732.22,514.32,133.0,0.0
732.24,514.316,134.0,0.0
732.26,514.312,135.0,0.0
732.28,514.308,136.0,0.0
732.3,514.304,137.0,0.0
732.32,514.3,138.0,0.0
732.34,514.296,139.0,0.0
732.36,514.292,140.0,0.0
732.38,514.288,141.0,58.8
732.4,514.284,142.0,0.0
732.42,514.28,143.0,0.0
732.44,514.276,144.0,0.0
732.46,514.272,145.0,0.0
732.48,514.268,146.0,58.8
732.5,514.264,147.0,529.4
732.52,514.26,148.0,0.0
732.54,514.256,149.0,0.0
732.56,514.252,150.0,176.5
732.6,514.244,151.1,117.6
732.62,514.24,151.0,294.1
732.64,514.236,152.0,0.0
732.66,514.232,153.0,0.0
732.68,514.228,154.0,0.0
732.7,514.224,155.0,0.0
732.72,514.22,184.0,0.0
732.74,514.216,189.0,0.0
732.76,514.212,192.0,0.0
732.78,514.208,207.0,58.8
732.8,514.204,221.0,0.0
732.82,514.2,233.0,0.0
732.84,514.216,281.0,0.0
732.88,514.248,1.9,141823.5
732.9,514.264,2.0,146705.9
732.92,514.28,3.0,0.0
732.94,514.296,12.0,7294.1
732.96,514.312,13.0,1117.6
732.98,514.328,14.0,7058.8
733.0,514.344,15.0,15294.1
733.02,514.36,16.0,76294.1
733.04,514.376,17.0,353823.5
733.06,514.392,19.0,207588.2
733.08,514.408,20.0,21352.9
733.12,514.44,21.0,176.5
733.14,514.456,22.0,1882.4
733.16,514.472,23.0,470.6
733.18,514.488,24.0,470.6
733.2,514.504,25.0,1000.0
733.22,514.52,26.0,7941.2
733.24,514.536,27.0,32941.2
733.26,514.552,28.0,242941.2
733.28,514.568,29.0,14764.7
733.3,514.584,30.0,14588.2
733.32,514.6,31.0,1647.1
733.34,514.616,32.0,75294.1
733.36,514.632,33.0,2470.6
733.38,514.648,34.0,5000.0
733.4,514.664,35.0,294.1
733.42,514.68,35.8,2823.5
733.44,514.696,35.9,3000.0
733.46,514.712,36.0,2823.5
733.48,514.728,36.1,2529.4
733.5,514.744,36.2,2470.6
733.52,514.76,36.8,882.4
733.54,514.776,36.9,352.9
